 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,120.466,19.607,0,157,198,521,460,90,192
512,29848,120.766,19.409,0,157,198,521,460,90,192
513,29848,120.712,19.430,0,157,198,521,460,90,192
514,29848,120.816,19.312,0,157,198,521,460,90,192
515,29848,121.088,19.305,0,156,198,521,460,90,192
516,29848,121.087,19.305,0,156,198,521,460,90,192
517,29848,121.292,19.394,0,157,198,521,460,90,192
518,29848,121.450,19.351,0,157,198,521,460,90,192
519,29848,121.633,19.200,0,156,198,521,460,90,192
520,29848,122.006,19.337,0,156,198,521,460,90,192
521,29848,121.848,19.420,0,156,198,521,460,90,192
522,29848,121.814,19.470,0,155,198,521,460,90,192
523,29848,121.850,19.172,0,153,198,521,460,90,192
524,29848,121.850,19.172,0,153,198,521,460,90,192
525,29848,121.473,19.180,0,153,198,521,460,90,192
526,29848,121.305,19.102,0,153,198,521,460,90,192
527,29848,121.401,18.963,0,155,198,521,460,90,192
528,29848,122.029,18.710,0,155,198,521,460,90,192
529,29848,122.124,18.588,0,153,198,521,460,90,192
530,29848,122.180,18.598,0,153,198,521,460,90,192
531,29848,122.181,18.597,0,153,198,521,460,90,192
532,29848,122.167,18.492,0,156,198,521,460,90,192
533,29848,122.504,18.424,0,156,198,521,460,90,192
534,29848,122.645,18.309,0,157,198,521,460,90,192
535,29848,122.616,18.201,0,157,198,521,460,90,192
536,29848,123.075,18.143,0,156,198,521,460,90,192
537,29848,123.415,18.187,0,155,198,521,460,90,192
538,29848,123.814,18.214,0,156,198,521,460,90,192
539,29848,123.812,18.214,0,156,198,521,460,90,192
540,29848,123.743,18.193,0,156,198,521,460,90,192
541,29848,123.721,18.063,0,156,198,521,460,90,192
542,29848,123.822,18.091,0,154,198,521,460,90,192
543,29848,124.208,18.124,0,156,198,521,460,90,192
544,29848,124.375,18.019,0,156,198,521,460,90,192
545,29848,123.987,17.981,0,156,198,521,460,90,192
546,29848,124.045,18.036,0,156,198,521,460,90,192
547,29848,124.046,18.036,0,157,198,521,460,90,192
548,29848,124.471,17.929,0,157,198,521,460,90,192
549,29848,124.434,17.986,0,157,198,521,460,90,192
550,29848,124.671,17.949,0,155,198,521,460,90,192
551,29848,124.472,17.848,0,154,198,521,460,90,192
552,29848,124.442,17.739,0,154,198,521,460,90,192
553,29848,124.007,17.573,0,154,198,521,460,90,192
554,29848,124.009,17.571,0,154,198,521,460,90,192
555,29848,124.057,17.493,0,153,198,521,460,90,192
556,29848,126.184,18.126,0,156,198,521,460,90,192
557,29848,128.985,19.079,0,161,198,521,460,90,192
558,29848,130.562,19.341,0,166,198,521,460,90,192
559,29848,131.245,19.755,0,170,198,521,460,90,192
560,29848,131.828,19.670,0,170,198,521,460,90,192
561,29848,128.666,19.724,0,165,198,521,460,90,192
562,29848,128.668,19.725,0,165,198,521,460,90,192
563,29848,122.699,19.525,0,159,198,521,460,90,192
564,29848,116.101,18.453,0,153,198,521,460,90,192
565,29848,110.160,17.065,0,145,198,521,460,90,192
566,29848,105.753,15.245,0,140,198,521,460,90,192
567,29848,101.053,13.708,0,133,198,521,460,90,192
568,29848,96.348,11.919,0,122,198,521,460,90,192
569,29848,92.751,10.506,0,115,198,521,460,90,192
570,29848,92.751,10.507,0,115,198,521,460,90,192
571,29848,90.275,9.653,0,113,198,521,460,90,192
572,29848,88.431,9.064,0,108,198,521,460,90,192
573,29848,87.797,8.382,0,106,198,521,460,90,192
574,29848,87.756,8.236,0,109,198,521,460,90,192
575,29848,88.090,8.601,0,110,198,521,460,90,192
576,29848,87.679,8.953,0,109,198,521,460,90,192
577,29848,87.679,8.953,0,109,198,521,460,90,192
578,29848,87.088,9.218,0,108,198,521,460,90,192
579,29848,90.948,9.857,0,111,198,521,460,90,192
580,29848,101.024,12.844,0,127,198,521,460,90,192
581,29848,111.348,18.800,0,149,198,521,460,90,192
582,29848,113.385,18.948,0,153,198,521,460,90,192
583,29848,114.481,19.680,0,155,198,521,460,90,192
584,29848,115.930,20.306,0,156,198,521,460,90,192
585,29848,115.933,20.306,0,156,198,521,460,90,192
586,29848,116.912,20.267,0,156,198,521,460,90,192
587,29848,117.373,20.031,0,156,198,521,460,90,192
588,29848,118.094,19.965,0,157,198,521,460,90,192
589,29848,118.314,20.034,0,157,198,521,460,90,192
590,29848,118.752,19.938,0,158,198,521,460,90,192
591,29848,118.695,19.657,0,158,198,521,460,90,192
592,29848,119.114,19.370,0,158,198,521,460,90,192
593,29848,119.115,19.369,0,158,198,521,460,90,192
594,29848,119.491,19.189,0,158,198,521,460,90,192
595,29848,119.788,19.118,0,157,198,521,460,90,192
596,29848,120.501,18.957,0,157,198,521,460,90,192
597,29848,120.445,18.863,0,158,198,521,460,90,192
598,29848,120.200,18.741,0,158,198,521,460,90,192
599,29848,119.995,18.767,0,157,198,521,460,90,192
600,29848,119.994,18.763,0,157,198,521,460,90,192
601,29848,120.543,18.814,0,157,198,521,460,90,192
602,29848,120.499,18.712,0,156,198,521,460,90,192
603,29848,120.405,18.657,0,158,198,521,460,90,192
604,29848,120.492,18.601,0,158,198,521,460,90,192
605,29848,120.813,18.484,0,156,198,521,460,90,192
606,29848,120.947,18.394,0,156,198,521,460,90,192
607,29848,121.307,18.455,0,156,198,521,460,90,192
608,29848,121.308,18.459,0,156,198,521,460,90,192
609,29848,121.987,18.582,0,155,198,521,460,90,192
610,29848,122.021,18.574,0,154,198,521,460,90,192
611,29848,121.911,18.435,0,154,198,521,460,90,192
612,29848,121.965,18.308,0,157,198,521,460,90,192
613,29848,121.986,18.185,0,157,198,521,460,90,192
614,29848,122.209,18.275,0,157,198,521,460,90,192
615,29848,122.502,18.224,0,157,198,521,460,90,192
616,29848,122.504,18.228,0,157,198,521,460,90,192
617,29848,122.359,18.202,0,157,198,521,460,90,192
618,29848,122.470,18.129,0,154,198,521,460,90,192
619,29848,123.179,18.161,0,156,198,521,460,90,192
620,29848,123.385,18.129,0,155,198,521,460,90,192
621,29848,123.568,17.910,0,156,198,521,460,90,192
622,29848,123.395,18.043,0,156,198,521,460,90,192
623,29848,123.399,18.039,0,156,198,521,460,90,192
624,29848,123.167,17.981,0,156,198,521,460,90,192
625,29848,123.293,17.877,0,156,198,521,460,90,192
626,29848,123.133,17.867,0,154,198,521,460,90,192
627,29848,123.098,17.836,0,154,198,521,460,90,192
628,29848,123.000,17.862,0,154,198,521,460,90,192
629,29848,123.320,17.826,0,155,198,521,460,90,192
630,29848,125.098,18.186,0,156,198,521,460,90,192
631,29848,125.086,18.186,0,157,198,521,460,90,192
632,29848,128.093,18.613,0,161,198,521,460,90,192
633,29848,130.456,19.094,0,167,198,521,460,90,192
634,29848,131.944,19.356,0,168,198,521,460,90,192
635,29848,133.142,19.654,0,170,198,521,460,90,192
636,29848,130.406,19.362,0,168,198,521,460,90,192
637,29848,122.936,18.883,0,162,198,521,460,90,192
638,29848,116.665,17.852,1,156,198,521,460,90,192
639,29848,116.664,17.850,0,156,198,521,460,90,192
640,29848,111.460,16.761,0,148,198,521,460,90,192
641,29848,106.616,15.557,0,141,198,521,460,90,192
642,29848,102.143,13.990,0,136,198,521,460,90,192
643,29848,97.800,12.507,0,127,198,521,460,90,192
644,29848,93.626,11.251,0,117,198,521,460,90,192
645,29848,90.515,10.230,0,112,198,521,460,90,192
646,29848,90.516,10.230,0,112,198,521,460,90,192
647,29848,88.912,9.713,0,109,198,521,460,90,192
648,29848,87.833,9.215,0,108,198,521,460,90,192
649,29848,87.686,9.049,0,108,198,521,460,90,192
650,29848,88.368,9.642,0,109,198,521,460,90,192
651,29848,88.418,9.731,0,110,198,521,460,90,192
652,29848,87.672,9.818,0,109,198,521,460,90,192
653,29848,89.322,10.560,0,110,198,521,460,90,192
654,29848,89.327,10.559,0,110,198,521,460,90,192
655,29848,95.002,10.824,0,115,198,521,460,90,192
656,29848,107.608,16.696,0,143,198,521,460,90,192
657,29848,111.493,18.093,0,148,198,521,460,90,192
658,29848,113.671,18.876,0,152,198,521,460,90,192
659,29848,115.439,19.384,0,154,198,521,460,90,192
660,29848,116.619,19.736,0,158,198,521,460,90,192
661,29848,116.987,19.836,0,157,198,521,460,90,192
662,29848,116.987,19.837,0,157,198,521,460,90,192
663,29848,118.018,19.488,0,157,198,521,460,90,192
664,29848,118.217,19.446,0,158,198,521,460,90,192
665,29848,118.959,19.412,0,158,198,521,460,90,192
666,29848,119.312,19.311,0,157,198,521,460,90,192
667,29848,119.634,19.126,0,157,198,521,460,90,192
668,29848,119.713,19.179,0,156,198,521,460,90,192
669,29848,119.409,19.176,0,156,198,521,460,90,192
670,29848,119.407,19.179,0,156,198,521,460,90,192
671,29848,119.601,19.051,0,156,198,521,460,90,192
672,29848,119.815,18.964,0,155,198,521,460,90,192
673,29848,119.774,18.960,0,155,198,521,460,90,192
674,29848,120.112,18.832,0,156,198,521,460,90,192
675,29848,120.375,18.812,0,156,198,521,460,90,192
676,29848,120.722,18.677,0,156,198,521,460,90,192
677,29848,120.719,18.676,0,156,198,521,460,90,192
678,29848,120.937,18.700,0,156,198,521,460,90,192
679,29848,120.911,18.515,0,156,198,521,460,90,192
680,29848,121.532,18.497,0,156,198,521,460,90,192
681,29848,121.080,18.545,0,156,198,521,460,90,192
682,29848,121.032,18.442,0,156,198,521,460,90,192
683,29848,120.543,18.483,0,156,198,521,460,90,192
684,29848,120.441,18.483,0,156,198,521,460,90,192
685,29848,120.441,18.483,0,156,198,521,460,90,192
686,29848,120.362,18.232,0,155,198,521,460,90,192
687,29848,120.032,18.320,0,154,198,521,460,90,192
688,29848,119.457,18.350,0,154,198,521,460,90,192
689,29848,119.597,18.253,0,154,198,521,460,90,192
690,29848,119.362,18.199,0,154,198,521,460,90,192
691,29848,118.717,18.185,0,152,198,521,460,90,192
692,29848,118.509,18.005,0,153,198,521,460,90,192
693,29848,118.507,18.002,0,153,198,521,460,90,192
694,29848,118.335,17.969,0,153,198,521,460,90,192
695,29848,118.177,18.028,0,153,198,521,460,90,192
696,29848,118.348,17.987,0,153,198,521,460,90,192
697,29848,118.373,17.966,0,153,198,521,460,90,192
698,29848,118.645,17.963,0,153,198,521,460,90,192
699,29848,118.319,18.016,0,153,198,521,460,90,192
700,29848,118.317,18.018,0,153,198,521,460,90,192
701,29848,118.340,18.027,0,152,198,521,460,90,192
702,29848,118.407,18.066,0,152,198,521,460,90,192
703,29848,118.406,18.061,0,152,198,521,460,90,192
704,29848,118.447,17.967,0,154,198,521,460,90,192
705,29848,119.881,18.439,0,154,198,521,460,90,192
706,29848,123.325,18.951,0,156,198,521,460,90,192
707,29848,126.287,19.507,0,162,198,521,460,90,192
708,29848,126.288,19.509,0,162,198,521,460,90,192
709,29848,127.147,19.925,0,165,198,521,460,90,192
710,29848,127.389,19.839,0,165,198,521,460,90,192
711,29848,120.967,18.559,0,158,198,521,460,90,192
712,29848,114.385,17.854,0,152,198,521,460,90,192
713,29848,108.743,16.553,0,146,198,521,460,90,192
714,29848,104.141,15.657,0,141,198,521,460,90,192
715,29848,99.851,14.727,0,135,198,521,460,90,192
716,29848,99.852,14.726,0,136,198,521,460,90,192
717,29848,96.058,13.704,0,127,198,521,460,90,192
718,29848,92.660,12.779,1,119,198,521,460,90,192
719,29848,89.439,12.274,0,115,198,521,460,90,192
720,29848,87.061,11.772,0,109,198,521,460,90,192
721,29848,85.664,11.563,0,105,198,521,460,90,192
722,29848,85.094,11.523,0,108,198,521,460,90,192
723,29848,85.090,11.524,0,108,198,521,460,90,192
724,29848,85.101,11.577,0,106,198,521,460,90,192
725,29848,85.983,11.794,0,111,198,521,460,90,192
726,29848,86.173,12.027,0,112,198,521,460,90,192
727,29848,86.050,12.048,0,110,198,521,460,90,192
728,29848,87.502,12.566,0,113,198,521,460,90,192
729,29848,90.704,12.375,0,116,198,521,460,90,192
730,29848,97.001,14.072,0,124,198,521,460,90,192
731,29848,97.002,14.069,0,124,198,521,460,90,192
732,29848,104.655,17.285,0,145,198,521,460,90,192
733,29848,106.677,18.490,0,145,198,521,460,90,192
734,29848,108.041,18.621,0,147,198,521,460,90,192
735,29848,109.248,19.024,0,149,198,521,460,90,192
736,29848,109.677,19.283,0,151,198,521,460,90,192
737,29848,110.483,19.186,0,150,198,521,460,90,192
738,29848,110.716,19.141,1,150,198,521,460,90,192
739,29848,110.714,19.141,1,150,198,521,460,90,192
740,29848,110.927,19.366,1,150,198,521,460,90,192
741,29848,110.973,19.377,1,151,198,521,460,90,192
742,29848,110.902,19.348,0,151,198,521,460,90,192
743,29848,111.416,19.253,1,151,198,521,460,90,192
744,29848,111.674,19.162,0,151,198,521,460,90,192
745,29848,111.667,19.323,0,150,198,521,460,90,192
746,29848,111.673,19.321,0,150,198,521,460,90,192
747,29848,112.438,19.371,0,151,198,521,460,90,192
748,29848,112.470,19.309,1,151,198,521,460,90,192
749,29848,113.007,19.459,0,153,198,521,460,90,192
750,29848,113.326,19.372,0,153,198,521,460,90,192
751,29848,113.416,19.423,0,153,198,521,460,90,192
752,29848,113.496,19.325,0,153,198,521,460,90,192
753,29848,113.741,19.264,0,153,198,521,460,90,192
754,29848,113.743,19.262,0,153,198,521,460,90,192
755,29848,113.903,19.213,0,153,198,521,460,90,192
756,29848,114.061,19.202,0,153,198,521,460,90,192
757,29848,114.346,19.155,0,152,198,521,460,90,192
758,29848,114.562,19.229,0,153,198,521,460,90,192
759,29848,114.725,19.262,0,153,198,521,460,90,192
760,29848,114.829,19.211,0,153,198,521,460,90,192
761,29848,115.168,19.058,0,153,198,521,460,90,192
762,29848,115.169,19.060,0,153,198,521,460,90,192
763,29848,115.596,19.012,0,153,198,521,460,90,192
764,29848,115.714,19.111,0,153,198,521,460,90,192
765,29848,115.905,18.953,0,153,198,521,460,90,192
766,29848,116.180,19.018,0,153,198,521,460,90,192
767,29848,116.475,19.067,0,153,198,521,460,90,192
768,29848,116.784,19.105,0,153,198,521,460,90,192
769,29848,116.786,19.110,0,153,198,521,460,90,192
770,29848,117.081,18.828,0,153,198,521,460,90,192
771,29848,117.040,18.833,0,153,198,521,460,90,192
772,29848,117.206,18.955,0,153,198,521,460,90,192
773,29848,117.021,18.894,0,153,198,521,460,90,192
774,29848,117.044,18.818,0,153,198,521,460,90,192
775,29848,116.839,18.822,0,153,198,521,460,90,192
776,29848,116.766,18.720,0,153,198,521,460,90,192
777,29848,116.764,18.717,0,153,198,521,460,90,192
778,29848,117.341,18.963,0,153,198,521,460,90,192
779,29848,120.035,19.594,0,157,198,521,460,90,192
780,29848,122.559,19.960,0,160,198,521,460,90,192
781,29848,123.917,19.965,0,162,198,521,460,90,192
782,29848,124.259,19.970,0,163,198,521,460,90,192
783,29848,123.723,19.476,0,160,198,521,460,90,192
784,29848,117.091,18.068,0,153,198,521,460,90,192
785,29848,117.092,18.069,0,153,198,521,460,90,192
786,29848,111.305,17.318,0,149,198,521,460,90,192
787,29848,106.108,16.386,0,142,198,521,460,90,192
788,29848,102.191,15.571,0,138,198,521,460,90,192
789,29848,98.134,14.553,1,132,198,521,460,90,192
790,29848,94.196,13.778,0,127,198,521,460,90,192
791,29848,90.540,13.014,0,117,198,521,460,90,192
792,29848,90.543,13.017,0,117,198,521,460,90,192
793,29848,87.095,12.433,0,109,198,521,460,90,192
794,29848,84.829,12.147,0,108,198,521,460,90,192
795,29848,83.087,11.619,0,104,198,521,460,90,192
796,29848,82.281,11.522,0,104,198,521,460,90,192
797,29848,82.301,11.501,0,104,198,521,460,90,192
798,29848,82.641,11.628,0,105,198,521,460,90,192
799,29848,82.216,11.626,0,106,198,521,460,90,192
800,29848,82.215,11.628,0,106,198,521,460,90,192
801,29848,82.536,11.693,0,106,198,521,460,90,192
802,29848,87.056,12.111,0,110,198,521,460,90,192
803,29848,97.236,15.689,0,128,198,521,460,90,192
804,29848,101.614,17.385,0,143,198,521,460,90,192
805,29848,103.889,18.011,0,145,198,521,460,90,192
806,29848,105.061,18.355,0,145,198,521,460,90,192
807,29848,106.048,18.449,0,147,198,521,460,90,192
808,29848,106.044,18.448,0,147,198,521,460,90,192
809,29848,107.009,18.470,0,147,198,521,460,90,192
810,29848,107.576,18.715,0,148,198,521,460,90,192
811,29848,107.694,18.740,0,148,198,521,460,90,192
812,29848,107.867,18.844,0,149,198,521,460,90,192
813,29848,108.251,18.936,0,149,198,521,460,90,192
814,29848,108.317,18.866,0,150,198,521,460,90,192
815,29848,108.316,18.868,0,150,198,521,460,90,192
816,29848,108.252,18.816,0,149,198,521,460,90,192
817,29848,108.373,18.820,0,149,198,521,460,90,192
818,29848,108.802,18.919,0,150,198,521,460,90,192
819,29848,108.697,18.858,0,149,198,521,460,90,192
820,29848,108.692,18.784,0,149,198,521,460,90,192
821,29848,108.654,18.728,0,148,198,521,460,90,192
822,29848,108.371,18.642,0,148,198,521,460,90,192
823,29848,108.370,18.641,0,148,198,521,460,90,192
824,29848,108.509,18.525,0,148,198,521,460,90,192
825,29848,108.295,18.468,0,149,198,521,460,90,192
826,29848,108.052,18.535,0,149,198,521,460,90,192
827,29848,108.139,18.562,0,149,198,521,460,90,192
828,29848,108.157,18.496,0,149,198,521,460,90,192
829,29848,108.174,18.517,0,148,198,521,460,90,192
830,29848,108.278,18.415,0,147,198,521,460,90,192
831,29848,108.280,18.415,0,147,198,521,460,90,192
832,29848,108.225,18.561,0,147,198,521,460,90,192
833,29848,108.571,18.773,0,149,198,521,460,90,192
834,29848,108.830,18.645,0,149,198,521,460,90,192
835,29848,108.793,18.550,0,148,198,521,460,90,192
836,29848,109.182,18.589,0,149,198,521,460,90,192
837,29848,109.171,18.718,0,149,198,521,460,90,192
838,29848,109.172,18.719,0,149,198,521,460,90,192
839,29848,109.269,18.751,0,149,198,521,460,90,192
840,29848,109.068,18.641,0,149,198,521,460,90,192
841,29848,110.982,18.590,0,150,198,521,460,90,192
842,29848,112.229,19.066,0,153,198,521,460,90,192
843,29848,113.039,20.468,0,153,198,521,460,90,192
844,29848,115.559,21.015,0,157,198,521,460,90,192
845,29848,119.581,20.136,0,159,198,521,460,90,192
846,29848,119.579,20.136,0,159,198,521,460,90,192
847,29848,117.001,18.510,0,156,198,521,460,90,192
848,29848,111.485,18.085,0,147,198,521,460,90,192
849,29848,106.681,17.322,0,143,198,521,460,90,192
850,29848,102.207,16.417,0,138,198,521,460,90,192
851,29848,99.247,15.678,0,134,198,521,460,90,192
852,29848,96.068,14.950,0,131,198,521,460,90,192
853,29848,93.293,14.556,0,127,198,521,460,90,192
854,29848,93.293,14.559,0,127,198,521,460,90,192
855,29848,90.225,14.491,0,121,198,521,460,90,192
856,29848,87.395,13.666,0,116,198,521,460,90,192
857,29848,85.291,13.208,0,112,198,521,460,90,192
858,29848,84.157,12.952,0,109,198,521,460,90,192
859,29848,83.272,12.759,0,109,198,521,460,90,192
860,29848,82.853,13.013,0,109,198,521,460,90,192
861,29848,82.854,13.013,0,109,198,521,460,90,192
862,29848,81.452,12.369,0,104,198,521,460,90,192
863,29848,80.938,12.371,0,104,198,521,460,90,192
864,29848,85.073,13.048,0,109,198,521,460,90,192
865,29848,94.625,16.884,0,132,198,521,460,90,192
866,29848,98.800,18.063,0,143,198,521,460,90,192
867,29848,100.873,18.868,0,146,198,521,460,90,192
868,29848,102.171,19.104,0,148,198,521,460,90,192
869,29848,102.169,19.106,0,148,198,521,460,90,192
870,29848,103.283,19.208,0,149,198,521,460,90,192
871,29848,104.060,19.523,0,153,198,521,460,90,192
872,29848,104.538,19.649,0,153,198,521,460,90,192
873,29848,104.922,19.566,0,153,198,521,460,90,192
874,29848,105.214,19.644,0,154,198,521,460,90,192
875,29848,105.486,19.703,0,154,198,521,460,90,192
876,29848,105.502,19.637,0,154,198,521,460,90,192
877,29848,105.503,19.637,0,154,198,521,460,90,192
878,29848,105.758,19.457,0,155,198,521,460,90,192
879,29848,106.068,19.520,0,153,198,521,460,90,192
880,29848,105.974,19.469,0,153,198,521,460,90,192
881,29848,105.902,19.436,0,153,198,521,460,90,192
882,29848,106.348,19.373,0,153,198,521,460,90,192
883,29848,106.519,19.420,0,153,198,521,460,90,192
884,29848,106.519,19.417,0,153,198,521,460,90,192
885,29848,107.003,19.554,0,153,198,521,460,90,192
886,29848,107.349,19.550,0,153,198,521,460,90,192
887,29848,107.406,19.409,0,151,198,521,460,90,192
888,29848,107.623,19.400,0,151,198,521,460,90,192
889,29848,107.616,19.430,0,151,198,521,460,90,192
890,29848,107.671,19.414,0,151,198,521,460,90,192
891,29848,107.800,19.144,0,150,198,521,460,90,192
892,29848,107.801,19.141,0,150,198,521,460,90,192
893,29848,107.787,19.107,0,151,198,521,460,90,192
894,29848,108.225,19.100,0,150,198,521,460,90,192
895,29848,108.308,19.158,0,151,198,521,460,90,192
896,29848,108.404,19.137,0,150,198,521,460,90,192
897,29848,108.395,19.060,0,150,198,521,460,90,192
898,29848,108.488,18.936,0,151,198,521,460,90,192
899,29848,108.694,18.830,0,151,198,521,460,90,192
900,29848,108.694,18.824,0,151,198,521,460,90,192
901,29848,108.804,18.883,0,152,198,521,460,90,192
902,29848,108.536,18.928,0,151,198,521,460,90,192
903,29848,108.211,18.909,0,148,198,521,460,90,192
904,29848,108.301,18.834,0,152,198,521,460,90,192
905,29848,108.621,18.833,0,153,198,521,460,90,192
906,29848,108.711,18.959,0,152,198,521,460,90,192
907,29848,108.649,18.989,0,152,198,521,460,90,192
908,29848,108.653,18.985,0,152,198,521,460,90,192
909,29848,108.761,18.898,0,152,198,521,460,90,192
910,29848,108.690,18.839,0,152,198,521,460,90,192
911,29848,108.537,18.878,0,153,198,521,460,90,192
912,29848,108.662,18.935,0,150,198,521,460,90,192
913,29848,108.429,18.869,0,151,198,521,460,90,192
914,29848,108.229,18.930,0,151,198,521,460,90,192
915,29848,108.226,18.931,0,151,198,521,460,90,192
916,29848,108.701,19.194,0,151,198,521,460,90,192
917,29848,110.581,19.928,0,152,198,521,460,90,192
918,29848,112.897,20.572,0,156,198,521,460,90,192
919,29848,114.483,20.718,0,160,198,521,460,90,192
920,29848,114.968,20.714,0,160,198,521,460,90,192
921,29848,113.869,20.283,0,159,198,521,460,90,192
922,29848,108.465,18.706,0,148,198,521,460,90,192
923,29848,108.465,18.702,0,148,198,521,460,90,192
924,29848,103.780,17.801,0,142,198,521,460,90,192
925,29848,99.621,16.912,0,137,198,521,460,90,192
926,29848,95.989,15.793,0,132,198,521,460,90,192
927,29848,92.414,15.002,0,126,198,521,460,90,192
928,29848,88.233,14.625,0,121,198,521,460,90,192
929,29848,84.684,13.929,0,113,198,521,460,90,192
930,29848,81.339,13.222,0,109,198,521,460,90,192
931,29848,81.338,13.228,0,109,198,521,460,90,192
932,29848,79.015,12.797,0,104,198,521,460,90,192
933,29848,77.164,12.435,0,99,198,521,460,90,192
934,29848,75.678,11.973,0,97,198,521,460,90,192
935,29848,74.099,11.646,0,94,198,521,460,90,192
936,29848,73.211,11.492,0,93,198,521,460,90,192
937,29848,72.929,11.442,0,93,198,521,460,90,192
938,29848,72.929,11.443,0,93,198,521,460,90,192
939,29848,79.357,13.942,0,104,198,521,460,90,192
940,29848,86.646,16.382,0,120,198,521,460,90,192
941,29848,88.636,16.858,0,126,198,521,460,90,192
942,29848,89.770,16.693,0,127,198,521,460,90,192
943,29848,90.393,16.707,0,130,198,521,460,90,192
944,29848,91.513,16.923,0,132,198,521,460,90,192
945,29848,92.233,17.036,0,132,198,521,460,90,192
946,29848,92.228,17.034,0,132,198,521,460,90,192
947,29848,93.160,17.113,0,134,198,521,460,90,192
948,29848,93.550,17.279,0,133,198,521,460,90,192
949,29848,94.107,17.177,0,133,198,521,460,90,192
950,29848,94.294,17.050,0,133,198,521,460,90,192
951,29848,94.761,16.848,0,133,198,521,460,90,192
952,29848,95.442,16.665,0,137,198,521,460,90,192
953,29848,95.746,16.736,0,137,198,521,460,90,192
954,29848,95.747,16.738,0,137,198,521,460,90,192
955,29848,96.103,16.757,0,136,198,521,460,90,192
956,29848,96.249,16.781,0,137,198,521,460,90,192
957,29848,96.623,16.548,0,136,198,521,460,90,192
958,29848,96.984,16.489,0,137,198,521,460,90,192
959,29848,97.075,16.391,0,138,198,521,460,90,192
960,29848,97.114,16.355,0,137,198,521,460,90,192
961,29848,97.103,16.340,0,136,198,521,460,90,192
962,29848,97.332,16.346,0,136,198,521,460,90,192
963,29848,97.860,16.280,0,137,198,521,460,90,192
964,29848,98.310,16.241,0,138,198,521,460,90,192
965,29848,98.588,16.219,0,138,198,521,460,90,192
966,29848,98.758,16.181,0,138,198,521,460,90,192
967,29848,98.547,16.228,0,138,198,521,460,90,192
968,29848,100.893,17.377,0,143,198,521,460,90,192
969,29848,100.895,17.372,0,143,198,521,460,90,192
970,29848,105.093,18.922,0,150,198,521,460,90,192
971,29848,107.622,19.202,0,153,198,521,460,90,192
972,29848,108.903,19.084,0,152,198,521,460,90,192
973,29848,109.755,19.162,0,153,198,521,460,90,192
974,29848,110.167,19.378,0,157,198,521,460,90,192
975,29848,110.766,19.371,0,157,198,521,460,90,192
976,29848,111.325,19.186,0,156,198,521,460,90,192
977,29848,111.323,19.187,0,156,198,521,460,90,192
978,29848,109.592,17.583,0,149,198,521,460,90,192
979,29848,105.043,16.437,0,141,198,521,460,90,192
980,29848,102.088,16.123,0,139,198,521,460,90,192
981,29848,99.417,15.366,0,137,198,521,460,90,192
982,29848,96.707,14.905,0,130,198,521,460,90,192
983,29848,94.311,14.392,0,130,198,521,460,90,192
984,29848,94.310,14.392,0,130,198,521,460,90,192
985,29848,91.615,13.878,0,126,198,521,460,90,192
986,29848,89.531,13.551,0,120,198,521,460,90,192
987,29848,87.154,13.274,1,116,198,521,460,90,192
988,29848,85.368,12.960,0,115,198,521,460,90,192
989,29848,83.297,12.581,0,110,198,521,460,90,192
990,29848,81.976,12.285,0,106,198,521,460,90,192
991,29848,80.631,11.988,0,104,198,521,460,90,192
992,29848,80.630,11.987,0,104,198,521,460,90,192
993,29848,78.350,11.084,0,100,198,521,460,90,192
994,29848,78.463,11.369,0,102,198,521,460,90,192
995,29848,87.668,15.201,0,123,198,521,460,90,192
996,29848,93.571,16.940,0,135,198,521,460,90,192
997,29848,97.103,17.836,0,146,198,521,460,90,192
998,29848,99.083,18.092,0,147,198,521,460,90,192
999,29848,101.122,18.715,0,150,198,521,460,90,192
1000,29848,101.124,18.716,0,150,198,521,460,90,192
1001,29848,103.232,19.025,0,154,198,521,460,90,192
1002,29848,104.819,19.029,0,153,198,521,460,90,192
1003,29848,106.062,19.007,0,153,198,521,460,90,192
1004,29848,107.168,19.120,0,157,198,521,460,90,192
1005,29848,108.435,19.157,0,153,198,521,460,90,192
1006,29848,109.493,19.254,0,155,198,521,460,90,192
1007,29848,109.491,19.252,0,155,198,521,460,90,192
1008,29848,110.408,19.320,0,155,198,521,460,90,192
1009,29848,111.218,19.284,0,157,198,521,460,90,192
1010,29848,111.809,19.277,0,157,198,521,460,90,192
1011,29848,112.238,19.522,0,156,198,521,460,90,192
1012,29848,112.922,19.443,0,156,198,521,460,90,192
1013,29848,113.209,19.412,0,157,198,521,460,90,192
1014,29848,113.366,19.530,0,158,198,521,460,90,192
1015,29848,113.364,19.533,0,158,198,521,460,90,192
1016,29848,113.315,19.637,0,158,198,521,460,90,192
1017,29848,113.237,19.599,0,157,198,521,460,90,192
1018,29848,113.281,19.557,0,156,198,521,460,90,192
1019,29848,113.088,19.729,0,156,198,521,460,90,192
1020,29848,113.134,19.690,0,156,198,521,460,90,192
1021,29848,113.393,19.634,0,156,198,521,460,90,192
1022,29848,113.290,19.513,0,156,198,521,460,90,192
1023,29848,113.289,19.513,0,156,198,521,460,90,192
