 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,95.367,38.954,0,167,198,521,460,90,192
512,29848,101.398,41.802,0,176,198,521,460,90,192
513,29848,107.309,45.113,0,186,198,521,460,90,192
514,29848,107.308,45.112,0,186,198,521,460,90,192
515,29848,109.576,46.349,0,182,198,521,460,90,192
516,29848,111.572,47.005,0,184,198,521,460,90,192
517,29848,111.118,47.257,0,186,198,521,460,90,192
518,29848,107.254,45.294,0,187,198,521,460,90,192
519,29848,105.000,43.221,0,186,198,521,460,90,192
520,29848,103.568,42.471,0,186,198,521,460,90,192
521,29848,103.559,42.468,0,186,198,521,460,90,192
522,29848,102.361,41.856,0,185,198,521,460,90,192
523,29848,101.922,41.428,0,185,198,521,460,90,192
524,29848,100.986,41.077,0,185,198,521,460,90,192
525,29848,99.757,40.856,0,181,198,521,460,90,192
526,29848,99.724,40.063,0,180,198,521,460,90,192
527,29848,98.925,39.499,0,177,198,521,460,90,192
528,29848,97.701,39.221,0,174,198,521,460,90,192
529,29848,97.693,39.219,0,174,198,521,460,90,192
530,29848,96.370,38.438,0,170,198,521,460,90,192
531,29848,95.790,37.913,0,166,198,521,460,90,192
532,29848,95.448,37.400,0,166,198,521,460,90,192
533,29848,94.191,37.074,0,166,198,521,460,90,192
534,29848,93.914,36.463,0,169,198,521,460,90,192
535,29848,93.249,35.983,0,173,198,521,460,90,192
536,29848,92.193,35.838,0,170,198,521,460,90,192
537,29848,92.188,35.843,0,170,198,521,460,90,192
538,29848,92.227,35.144,0,170,198,521,460,90,192
539,29848,91.484,34.738,0,164,198,521,460,90,192
540,29848,91.375,34.581,0,162,198,521,460,90,192
541,29848,91.093,34.013,0,160,198,521,460,90,192
542,29848,91.659,34.031,0,161,198,521,460,90,192
543,29848,93.338,34.343,0,162,198,521,460,90,192
544,29848,93.338,34.339,0,162,198,521,460,90,192
545,29848,94.851,35.351,0,164,198,521,460,90,192
546,29848,96.366,36.847,0,164,198,521,460,90,192
547,29848,96.691,38.337,0,168,198,521,460,90,192
548,29848,98.691,41.037,0,172,198,521,460,90,192
549,29848,105.841,44.748,0,185,198,521,460,90,192
550,29848,110.976,46.385,0,183,198,521,460,90,192
551,29848,111.410,47.837,0,186,198,521,460,90,192
552,29848,111.407,47.832,0,186,198,521,460,90,192
553,29848,111.856,48.037,0,186,198,521,460,90,192
554,29848,111.158,46.811,0,185,198,521,460,90,192
555,29848,107.567,43.967,0,185,198,521,460,90,192
556,29848,105.946,42.843,0,185,198,521,460,90,192
557,29848,105.359,42.339,0,185,198,521,460,90,192
558,29848,103.896,42.042,0,186,198,521,460,90,192
559,29848,103.610,41.343,0,182,198,521,460,90,192
560,29848,103.607,41.346,0,182,198,521,460,90,192
561,29848,102.653,40.852,0,182,198,521,460,90,192
562,29848,100.505,41.065,0,182,198,521,460,90,192
563,29848,100.132,40.321,0,182,198,521,460,90,192
564,29848,99.402,39.658,0,177,198,521,460,90,192
565,29848,97.856,39.439,0,176,198,521,460,90,192
566,29848,96.882,39.728,0,173,198,521,460,90,192
567,29848,94.441,39.656,0,172,198,521,460,90,192
568,29848,94.437,39.652,0,172,198,521,460,90,192
569,29848,93.687,38.916,0,169,198,521,460,90,192
570,29848,93.321,38.351,0,166,198,521,460,90,192
571,29848,93.019,38.075,0,164,198,521,460,90,192
572,29848,92.086,37.650,0,166,198,521,460,90,192
573,29848,90.541,36.825,0,167,198,521,460,90,192
574,29848,90.493,36.145,0,169,198,521,460,90,192
575,29848,90.489,36.148,0,169,198,521,460,90,192
576,29848,90.044,35.896,0,170,198,521,460,90,192
577,29848,89.346,35.811,0,165,198,521,460,90,192
578,29848,88.813,35.071,0,164,198,521,460,90,192
579,29848,88.689,34.851,0,161,198,521,460,90,192
580,29848,89.482,35.383,0,161,198,521,460,90,192
581,29848,91.699,36.037,0,166,198,521,460,90,192
582,29848,93.594,37.220,0,168,198,521,460,90,192
583,29848,93.596,37.218,0,168,198,521,460,90,192
584,29848,94.583,38.541,0,170,198,521,460,90,192
585,29848,96.605,39.759,0,172,198,521,460,90,192
586,29848,101.491,42.673,0,177,198,521,460,90,192
587,29848,105.880,45.321,0,185,198,521,460,90,192
588,29848,108.275,46.120,0,182,198,521,460,90,192
589,29848,109.861,46.604,0,186,198,521,460,90,192
590,29848,109.807,47.145,0,186,198,521,460,90,192
591,29848,109.812,47.150,0,186,198,521,460,90,192
592,29848,108.154,46.080,0,184,198,521,460,90,192
593,29848,103.617,43.019,0,184,198,521,460,90,192
594,29848,102.292,41.964,0,184,198,521,460,90,192
595,29848,101.952,41.498,0,184,198,521,460,90,192
596,29848,102.001,41.270,0,184,198,521,460,90,192
597,29848,101.272,40.965,0,184,198,521,460,90,192
598,29848,101.262,40.958,0,184,198,521,460,90,192
599,29848,100.375,40.668,0,183,198,521,460,90,192
600,29848,100.270,40.210,0,185,198,521,460,90,192
601,29848,99.394,39.830,0,184,198,521,460,90,192
602,29848,97.989,39.610,0,182,198,521,460,90,192
603,29848,97.788,39.975,0,180,198,521,460,90,192
604,29848,96.965,39.784,0,175,198,521,460,90,192
605,29848,95.850,39.537,0,175,198,521,460,90,192
606,29848,95.843,39.540,0,175,198,521,460,90,192
607,29848,94.946,39.156,0,171,198,521,460,90,192
608,29848,94.144,39.192,0,170,198,521,460,90,192
609,29848,92.745,38.976,0,169,198,521,460,90,192
610,29848,92.479,39.037,0,171,198,521,460,90,192
611,29848,90.842,38.828,0,173,198,521,460,90,192
612,29848,89.567,37.871,0,173,198,521,460,90,192
613,29848,90.378,37.281,0,176,198,521,460,90,192
614,29848,90.377,37.278,0,176,198,521,460,90,192
615,29848,89.254,37.104,0,174,198,521,460,90,192
616,29848,87.816,37.153,0,171,198,521,460,90,192
617,29848,87.260,36.925,0,166,198,521,460,90,192
618,29848,87.999,36.834,0,164,198,521,460,90,192
619,29848,88.966,37.387,0,163,198,521,460,90,192
620,29848,89.556,37.915,0,164,198,521,460,90,192
621,29848,89.559,37.912,0,164,198,521,460,90,192
622,29848,89.894,38.347,0,163,198,521,460,90,192
623,29848,91.417,39.054,0,167,198,521,460,90,192
624,29848,93.986,40.202,0,171,198,521,460,90,192
625,29848,97.380,43.044,0,176,198,521,460,90,192
626,29848,102.380,46.136,0,182,198,521,460,90,192
627,29848,103.756,47.793,0,184,198,521,460,90,192
628,29848,103.984,48.111,0,181,198,521,460,90,192
629,29848,103.977,48.106,0,181,198,521,460,90,192
630,29848,104.114,47.817,0,182,198,521,460,90,192
631,29848,100.081,45.906,0,182,198,521,460,90,192
632,29848,97.696,44.363,0,182,198,521,460,90,192
633,29848,97.444,43.709,0,181,198,521,460,90,192
634,29848,95.481,43.169,0,179,198,521,460,90,192
635,29848,93.363,42.666,0,178,198,521,460,90,192
636,29848,93.432,42.264,0,179,198,521,460,90,192
637,29848,93.431,42.260,0,179,198,521,460,90,192
638,29848,92.421,42.108,0,179,198,521,460,90,192
639,29848,92.255,41.863,0,177,198,521,460,90,192
640,29848,91.400,41.513,0,177,198,521,460,90,192
641,29848,89.726,40.923,0,175,198,521,460,90,192
642,29848,89.617,40.958,0,172,198,521,460,90,192
643,29848,88.284,40.575,0,171,198,521,460,90,192
644,29848,88.282,40.574,0,171,198,521,460,90,192
645,29848,87.157,39.689,0,171,198,521,460,90,192
646,29848,88.146,39.316,0,170,198,521,460,90,192
647,29848,87.448,39.081,0,169,198,521,460,90,192
648,29848,85.943,38.876,0,163,198,521,460,90,192
649,29848,84.851,38.471,0,163,198,521,460,90,192
650,29848,85.232,38.079,0,160,198,521,460,90,192
651,29848,85.448,37.773,0,166,198,521,460,90,192
652,29848,85.449,37.772,0,166,198,521,460,90,192
653,29848,84.254,37.497,0,162,198,521,460,90,192
654,29848,83.698,37.314,0,162,198,521,460,90,192
655,29848,82.977,37.018,0,157,198,521,460,90,192
656,29848,82.037,36.430,0,155,198,521,460,90,192
657,29848,83.044,36.055,0,154,198,521,460,90,192
658,29848,81.954,35.847,0,150,198,521,460,90,192
659,29848,81.488,35.818,0,148,198,521,460,90,192
660,29848,81.488,35.828,0,148,198,521,460,90,192
661,29848,82.125,36.112,0,148,198,521,460,90,192
662,29848,82.328,36.499,0,148,198,521,460,90,192
663,29848,83.591,37.552,0,148,198,521,460,90,192
664,29848,85.360,39.153,0,153,198,521,460,90,192
665,29848,87.778,40.680,0,160,198,521,460,90,192
666,29848,90.818,42.853,0,162,198,521,460,90,192
667,29848,91.484,44.485,0,170,198,521,460,90,192
668,29848,91.483,44.486,0,170,198,521,460,90,192
669,29848,93.151,45.886,0,178,198,521,460,90,192
670,29848,93.733,46.092,0,178,198,521,460,90,192
671,29848,91.723,45.194,0,174,198,521,460,90,192
672,29848,89.143,43.259,0,176,198,521,460,90,192
673,29848,88.808,42.640,0,178,198,521,460,90,192
674,29848,88.758,42.591,0,178,198,521,460,90,192
675,29848,88.758,42.599,0,178,198,521,460,90,192
676,29848,88.791,42.474,0,177,198,521,460,90,192
677,29848,87.935,42.241,0,177,198,521,460,90,192
678,29848,87.991,41.934,0,177,198,521,460,90,192
679,29848,87.743,41.918,0,175,198,521,460,90,192
680,29848,86.667,41.981,0,173,198,521,460,90,192
681,29848,86.862,41.531,0,172,198,521,460,90,192
682,29848,85.660,40.778,0,171,198,521,460,90,192
683,29848,85.656,40.782,0,171,198,521,460,90,192
684,29848,84.818,40.070,0,166,198,521,460,90,192
685,29848,83.810,39.430,0,162,198,521,460,90,192
686,29848,82.825,38.812,0,163,198,521,460,90,192
687,29848,82.325,38.195,0,166,198,521,460,90,192
688,29848,81.217,37.607,0,168,198,521,460,90,192
689,29848,79.787,37.093,0,159,198,521,460,90,192
690,29848,79.780,36.709,0,161,198,521,460,90,192
691,29848,79.766,36.710,0,161,198,521,460,90,192
692,29848,78.755,36.301,0,156,198,521,460,90,192
693,29848,77.853,36.705,0,151,198,521,460,90,192
694,29848,78.569,36.689,0,152,198,521,460,90,192
695,29848,78.339,36.379,0,150,198,521,460,90,192
696,29848,77.547,35.813,0,145,198,521,460,90,192
697,29848,78.032,35.708,0,142,198,521,460,90,192
698,29848,78.027,35.708,0,142,198,521,460,90,192
699,29848,77.731,35.604,0,142,198,521,460,90,192
700,29848,77.804,35.993,0,145,198,521,460,90,192
701,29848,81.197,37.513,0,156,198,521,460,90,192
702,29848,87.159,40.968,0,166,198,521,460,90,192
703,29848,92.048,44.853,0,174,198,521,460,90,192
704,29848,94.678,46.492,0,174,198,521,460,90,192
705,29848,95.246,47.155,0,176,198,521,460,90,192
706,29848,95.245,47.158,0,176,198,521,460,90,192
707,29848,93.066,45.800,0,176,198,521,460,90,192
708,29848,90.020,43.896,0,178,198,521,460,90,192
709,29848,89.668,43.285,0,177,198,521,460,90,192
710,29848,88.648,42.593,0,176,198,521,460,90,192
711,29848,87.689,42.573,0,174,198,521,460,90,192
712,29848,88.109,42.052,0,172,198,521,460,90,192
713,29848,86.931,41.127,0,171,198,521,460,90,192
714,29848,86.927,41.128,0,171,198,521,460,90,192
715,29848,86.341,40.365,0,168,198,521,460,90,192
716,29848,86.093,39.945,0,165,198,521,460,90,192
717,29848,84.235,39.606,0,162,198,521,460,90,192
718,29848,83.529,38.955,0,167,198,521,460,90,192
719,29848,83.977,38.435,0,168,198,521,460,90,192
720,29848,83.005,38.531,0,168,198,521,460,90,192
721,29848,83.012,38.528,0,168,198,521,460,90,192
722,29848,82.201,38.183,0,164,198,521,460,90,192
723,29848,81.362,37.854,0,161,198,521,460,90,192
724,29848,80.214,37.592,0,158,198,521,460,90,192
725,29848,79.655,37.285,0,157,198,521,460,90,192
726,29848,78.448,37.042,0,157,198,521,460,90,192
727,29848,77.705,36.627,0,152,198,521,460,90,192
728,29848,77.373,36.412,0,150,198,521,460,90,192
729,29848,77.375,36.415,0,150,198,521,460,90,192
730,29848,76.262,36.143,0,146,198,521,460,90,192
731,29848,75.530,35.536,0,143,198,521,460,90,192
732,29848,75.567,34.574,0,139,198,521,460,90,192
733,29848,75.109,34.322,0,141,198,521,460,90,192
734,29848,75.519,34.670,0,143,198,521,460,90,192
735,29848,78.279,36.171,0,148,198,521,460,90,192
736,29848,84.247,39.981,0,168,198,521,460,90,192
737,29848,84.248,39.979,0,168,198,521,460,90,192
738,29848,88.957,43.060,0,171,198,521,460,90,192
739,29848,90.868,44.796,0,175,198,521,460,90,192
740,29848,90.677,45.674,0,178,198,521,460,90,192
741,29848,89.660,44.125,0,176,198,521,460,90,192
742,29848,88.086,42.347,0,176,198,521,460,90,192
743,29848,87.319,41.903,0,176,198,521,460,90,192
744,29848,86.819,41.779,0,174,198,521,460,90,192
745,29848,86.815,41.777,0,174,198,521,460,90,192
746,29848,86.874,41.694,0,175,198,521,460,90,192
747,29848,86.793,41.371,0,173,198,521,460,90,192
748,29848,86.303,41.509,0,173,198,521,460,90,192
749,29848,84.228,40.754,0,172,198,521,460,90,192
750,29848,84.430,39.931,0,168,198,521,460,90,192
751,29848,84.529,39.335,0,164,198,521,460,90,192
752,29848,84.530,39.335,0,164,198,521,460,90,192
753,29848,83.152,39.227,0,161,198,521,460,90,192
754,29848,83.071,38.732,0,168,198,521,460,90,192
755,29848,82.030,37.733,0,167,198,521,460,90,192
756,29848,80.944,37.086,0,162,198,521,460,90,192
757,29848,80.581,37.299,0,158,198,521,460,90,192
758,29848,79.704,36.980,0,157,198,521,460,90,192
759,29848,78.954,36.352,0,154,198,521,460,90,192
760,29848,78.954,36.356,0,154,198,521,460,90,192
761,29848,78.426,35.943,0,154,198,521,460,90,192
762,29848,78.346,35.877,0,151,198,521,460,90,192
763,29848,77.048,35.658,0,147,198,521,460,90,192
764,29848,76.987,35.627,0,145,198,521,460,90,192
765,29848,77.143,35.242,0,145,198,521,460,90,192
766,29848,76.708,34.906,0,144,198,521,460,90,192
767,29848,77.114,35.174,0,144,198,521,460,90,192
768,29848,77.116,35.180,0,144,198,521,460,90,192
769,29848,78.229,35.700,0,145,198,521,460,90,192
770,29848,79.228,36.657,0,149,198,521,460,90,192
771,29848,84.366,39.489,0,162,198,521,460,90,192
772,29848,91.934,43.828,0,180,198,521,460,90,192
773,29848,93.775,44.745,0,180,198,521,460,90,192
774,29848,95.096,45.857,0,178,198,521,460,90,192
775,29848,95.094,45.858,0,178,198,521,460,90,192
776,29848,95.279,45.668,0,180,198,521,460,90,192
777,29848,91.919,42.908,0,180,198,521,460,90,192
778,29848,89.639,41.637,0,181,198,521,460,90,192
779,29848,88.953,40.705,0,181,198,521,460,90,192
780,29848,88.360,39.435,0,181,198,521,460,90,192
781,29848,88.451,39.035,0,181,198,521,460,90,192
782,29848,87.153,38.544,0,178,198,521,460,90,192
783,29848,87.141,38.538,0,178,198,521,460,90,192
784,29848,86.685,38.142,0,176,198,521,460,90,192
785,29848,86.082,37.580,0,172,198,521,460,90,192
786,29848,84.917,37.207,0,159,198,521,460,90,192
787,29848,84.637,37.249,0,159,198,521,460,90,192
788,29848,84.063,36.664,0,157,198,521,460,90,192
789,29848,83.497,36.013,0,156,198,521,460,90,192
790,29848,82.659,35.443,0,158,198,521,460,90,192
791,29848,82.660,35.445,0,158,198,521,460,90,192
792,29848,80.679,34.793,0,154,198,521,460,90,192
793,29848,80.604,34.430,0,164,198,521,460,90,192
794,29848,79.898,34.285,0,157,198,521,460,90,192
795,29848,78.726,34.141,0,150,198,521,460,90,192
796,29848,78.457,33.867,0,149,198,521,460,90,192
797,29848,78.097,33.574,0,148,198,521,460,90,192
798,29848,78.088,33.570,0,148,198,521,460,90,192
799,29848,77.389,33.326,0,145,198,521,460,90,192
800,29848,76.850,33.286,0,148,198,521,460,90,192
801,29848,77.343,33.289,0,148,198,521,460,90,192
802,29848,78.221,33.705,0,146,198,521,460,90,192
803,29848,78.661,34.582,0,149,198,521,460,90,192
804,29848,79.646,35.047,0,149,198,521,460,90,192
805,29848,80.825,35.532,0,149,198,521,460,90,192
806,29848,80.824,35.532,0,149,198,521,460,90,192
807,29848,81.667,36.373,0,156,198,521,460,90,192
808,29848,86.145,38.846,0,169,198,521,460,90,192
809,29848,90.012,40.822,0,177,198,521,460,90,192
810,29848,90.679,41.874,0,171,198,521,460,90,192
811,29848,91.647,42.832,0,175,198,521,460,90,192
812,29848,90.598,41.671,0,174,198,521,460,90,192
813,29848,87.819,39.808,0,170,198,521,460,90,192
814,29848,87.813,39.810,0,170,198,521,460,90,192
815,29848,86.808,38.654,0,167,198,521,460,90,192
816,29848,86.481,38.092,0,167,198,521,460,90,192
817,29848,85.740,37.658,0,169,198,521,460,90,192
818,29848,85.096,37.447,0,167,198,521,460,90,192
819,29848,84.714,37.275,0,164,198,521,460,90,192
820,29848,84.321,36.952,0,165,198,521,460,90,192
821,29848,84.117,36.652,0,158,198,521,460,90,192
822,29848,84.115,36.649,0,158,198,521,460,90,192
823,29848,83.604,36.196,0,157,198,521,460,90,192
824,29848,83.069,35.798,0,155,198,521,460,90,192
825,29848,82.376,35.356,0,154,198,521,460,90,192
826,29848,81.836,35.325,0,152,198,521,460,90,192
827,29848,80.973,34.938,0,148,198,521,460,90,192
828,29848,80.132,34.499,0,150,198,521,460,90,192
829,29848,80.130,34.494,0,150,198,521,460,90,192
830,29848,79.099,34.010,0,154,198,521,460,90,192
831,29848,78.701,33.552,0,159,198,521,460,90,192
832,29848,77.971,33.266,0,156,198,521,460,90,192
833,29848,76.971,32.787,0,148,198,521,460,90,192
834,29848,77.042,32.475,0,141,198,521,460,90,192
835,29848,76.507,32.622,0,144,198,521,460,90,192
836,29848,75.860,32.569,0,137,198,521,460,90,192
837,29848,75.860,32.562,0,137,198,521,460,90,192
838,29848,76.431,32.499,0,141,198,521,460,90,192
839,29848,76.934,32.937,0,145,198,521,460,90,192
840,29848,78.134,33.768,0,148,198,521,460,90,192
841,29848,80.027,34.668,0,150,198,521,460,90,192
842,29848,80.366,35.358,0,154,198,521,460,90,192
843,29848,81.044,36.065,0,154,198,521,460,90,192
844,29848,82.636,37.164,0,158,198,521,460,90,192
845,29848,82.636,37.165,0,158,198,521,460,90,192
846,29848,87.080,40.723,0,171,198,521,460,90,192
847,29848,90.151,42.807,0,175,198,521,460,90,192
848,29848,93.007,44.537,0,177,198,521,460,90,192
849,29848,93.021,45.423,0,176,198,521,460,90,192
850,29848,91.710,44.411,0,180,198,521,460,90,192
851,29848,88.718,41.725,0,180,198,521,460,90,192
852,29848,88.713,41.728,0,180,198,521,460,90,192
853,29848,87.368,40.795,0,181,198,521,460,90,192
854,29848,86.782,40.264,0,180,198,521,460,90,192
855,29848,86.155,39.677,0,183,198,521,460,90,192
856,29848,86.022,38.991,0,181,198,521,460,90,192
857,29848,85.685,38.646,0,179,198,521,460,90,192
858,29848,84.481,38.653,0,176,198,521,460,90,192
859,29848,84.816,38.354,0,170,198,521,460,90,192
860,29848,84.817,38.358,0,170,198,521,460,90,192
861,29848,84.141,38.070,0,166,198,521,460,90,192
862,29848,83.159,37.722,0,163,198,521,460,90,192
863,29848,82.994,37.295,0,159,198,521,460,90,192
864,29848,82.741,36.769,0,157,198,521,460,90,192
865,29848,81.687,36.234,0,155,198,521,460,90,192
866,29848,81.604,35.764,0,161,198,521,460,90,192
867,29848,80.946,35.567,0,165,198,521,460,90,192
868,29848,80.949,35.565,0,165,198,521,460,90,192
869,29848,80.401,35.211,0,166,198,521,460,90,192
870,29848,79.851,35.081,0,161,198,521,460,90,192
871,29848,79.966,34.851,0,158,198,521,460,90,192
872,29848,79.565,34.687,0,156,198,521,460,90,192
873,29848,78.517,34.516,0,151,198,521,460,90,192
874,29848,78.032,34.312,0,148,198,521,460,90,192
875,29848,78.032,34.313,0,148,198,521,460,90,192
876,29848,78.131,33.866,0,149,198,521,460,90,192
877,29848,77.972,33.463,0,147,198,521,460,90,192
878,29848,78.137,33.618,0,147,198,521,460,90,192
879,29848,79.211,34.480,0,147,198,521,460,90,192
880,29848,80.578,35.371,0,153,198,521,460,90,192
881,29848,81.672,36.144,0,154,198,521,460,90,192
882,29848,85.754,38.924,0,163,198,521,460,90,192
883,29848,85.753,38.922,0,164,198,521,460,90,192
884,29848,90.929,42.670,0,179,198,521,460,90,192
885,29848,93.579,43.977,0,174,198,521,460,90,192
886,29848,94.461,45.051,0,177,198,521,460,90,192
887,29848,94.251,44.964,0,181,198,521,460,90,192
888,29848,92.118,42.698,0,181,198,521,460,90,192
889,29848,90.507,41.327,0,181,198,521,460,90,192
890,29848,89.796,40.915,0,181,198,521,460,90,192
891,29848,89.795,40.914,0,182,198,521,460,90,192
892,29848,89.226,40.371,0,181,198,521,460,90,192
893,29848,89.078,39.933,0,179,198,521,460,90,192
894,29848,88.082,39.540,0,178,198,521,460,90,192
895,29848,87.043,39.382,0,174,198,521,460,90,192
896,29848,86.053,39.112,0,172,198,521,460,90,192
897,29848,86.035,38.796,0,167,198,521,460,90,192
898,29848,86.037,38.799,0,167,198,521,460,90,192
899,29848,84.573,38.353,0,162,198,521,460,90,192
900,29848,83.137,37.628,0,158,198,521,460,90,192
901,29848,82.856,36.989,0,159,198,521,460,90,192
902,29848,82.132,36.558,0,157,198,521,460,90,192
903,29848,81.194,36.194,0,164,198,521,460,90,192
904,29848,80.555,35.730,0,165,198,521,460,90,192
905,29848,80.213,35.420,0,167,198,521,460,90,192
906,29848,80.215,35.421,0,167,198,521,460,90,192
907,29848,79.177,34.810,0,164,198,521,460,90,192
908,29848,78.944,34.478,0,160,198,521,460,90,192
909,29848,78.276,34.288,0,153,198,521,460,90,192
910,29848,77.550,34.105,0,151,198,521,460,90,192
911,29848,77.315,34.002,0,146,198,521,460,90,192
912,29848,77.088,33.865,0,145,198,521,460,90,192
913,29848,76.488,33.775,0,147,198,521,460,90,192
914,29848,76.491,33.773,0,147,198,521,460,90,192
915,29848,76.945,34.137,0,146,198,521,460,90,192
916,29848,77.654,34.628,0,146,198,521,460,90,192
917,29848,77.929,35.403,0,147,198,521,460,90,192
918,29848,79.350,36.249,0,155,198,521,460,90,192
919,29848,81.598,37.741,0,160,198,521,460,90,192
920,29848,86.342,41.507,0,172,198,521,460,90,192
921,29848,90.352,43.742,0,179,198,521,460,90,192
922,29848,90.361,43.738,0,179,198,521,460,90,192
923,29848,92.458,45.109,0,177,198,521,460,90,192
924,29848,93.186,45.746,0,178,198,521,460,90,192
925,29848,91.389,44.410,0,180,198,521,460,90,192
926,29848,88.360,41.954,0,181,198,521,460,90,192
927,29848,87.460,40.995,0,181,198,521,460,90,192
928,29848,87.092,40.592,0,181,198,521,460,90,192
929,29848,87.089,40.585,0,181,198,521,460,90,192
930,29848,85.979,39.879,0,181,198,521,460,90,192
931,29848,85.048,39.666,0,175,198,521,460,90,192
932,29848,85.461,39.540,0,172,198,521,460,90,192
933,29848,85.065,39.201,0,171,198,521,460,90,192
934,29848,84.231,38.875,0,168,198,521,460,90,192
935,29848,83.606,38.461,0,164,198,521,460,90,192
936,29848,83.601,38.020,0,164,198,521,460,90,192
937,29848,83.599,38.022,0,164,198,521,460,90,192
938,29848,82.980,37.626,0,161,198,521,460,90,192
939,29848,81.841,36.888,0,165,198,521,460,90,192
940,29848,81.381,36.322,0,169,198,521,460,90,192
941,29848,80.291,36.099,0,169,198,521,460,90,192
942,29848,80.584,35.750,0,170,198,521,460,90,192
943,29848,80.615,35.517,0,164,198,521,460,90,192
944,29848,80.187,35.259,0,160,198,521,460,90,192
945,29848,80.184,35.258,0,160,198,521,460,90,192
946,29848,79.251,34.482,0,155,198,521,460,90,192
947,29848,79.229,33.891,0,154,198,521,460,90,192
948,29848,78.493,33.954,0,149,198,521,460,90,192
949,29848,78.388,33.829,0,151,198,521,460,90,192
950,29848,78.493,33.665,0,150,198,521,460,90,192
951,29848,78.604,33.440,0,146,198,521,460,90,192
952,29848,78.603,33.440,0,146,198,521,460,90,192
953,29848,79.101,33.621,0,143,198,521,460,90,192
954,29848,79.485,33.926,0,147,198,521,460,90,192
955,29848,80.813,34.270,0,153,198,521,460,90,192
956,29848,81.214,35.329,0,153,198,521,460,90,192
957,29848,84.781,37.610,0,164,198,521,460,90,192
958,29848,92.233,42.165,0,175,198,521,460,90,192
959,29848,95.784,44.274,0,178,198,521,460,90,192
960,29848,95.783,44.274,0,178,198,521,460,90,192
961,29848,97.064,45.484,0,180,198,521,460,90,192
962,29848,96.962,45.846,0,179,198,521,460,90,192
963,29848,94.315,43.606,0,180,198,521,460,90,192
964,29848,93.056,41.843,0,182,198,521,460,90,192
965,29848,91.836,41.371,0,181,198,521,460,90,192
966,29848,90.640,40.854,0,181,198,521,460,90,192
967,29848,89.981,40.104,0,179,198,521,460,90,192
968,29848,89.978,40.103,0,179,198,521,460,90,192
969,29848,89.664,40.221,0,177,198,521,460,90,192
970,29848,89.099,39.920,0,173,198,521,460,90,192
971,29848,88.695,39.401,0,172,198,521,460,90,192
972,29848,87.729,39.003,0,170,198,521,460,90,192
973,29848,86.330,38.695,0,166,198,521,460,90,192
974,29848,85.911,38.309,0,168,198,521,460,90,192
975,29848,85.909,38.315,0,168,198,521,460,90,192
976,29848,84.723,37.940,0,173,198,521,460,90,192
977,29848,83.787,37.461,0,174,198,521,460,90,192
978,29848,83.143,37.157,0,172,198,521,460,90,192
979,29848,82.022,36.913,0,168,198,521,460,90,192
980,29848,81.511,36.379,0,166,198,521,460,90,192
981,29848,80.588,35.998,0,164,198,521,460,90,192
982,29848,80.126,35.541,0,160,198,521,460,90,192
983,29848,80.122,35.542,0,160,198,521,460,90,192
984,29848,78.933,35.380,0,156,198,521,460,90,192
985,29848,78.567,35.142,0,155,198,521,460,90,192
986,29848,78.494,34.772,0,150,198,521,460,90,192
987,29848,78.083,34.540,0,145,198,521,460,90,192
988,29848,77.834,34.387,0,144,198,521,460,90,192
989,29848,77.669,33.930,0,145,198,521,460,90,192
990,29848,76.925,33.462,0,139,198,521,460,90,192
991,29848,76.904,33.467,0,139,198,521,460,90,192
992,29848,76.575,33.688,0,139,198,521,460,90,192
993,29848,77.247,34.085,0,143,198,521,460,90,192
994,29848,78.156,34.770,0,148,198,521,460,90,192
995,29848,82.187,36.854,0,166,198,521,460,90,192
996,29848,88.253,41.061,0,178,198,521,460,90,192
997,29848,91.320,43.241,0,176,198,521,460,90,192
998,29848,93.002,45.174,0,177,198,521,460,90,192
999,29848,93.004,45.171,0,177,198,521,460,90,192
1000,29848,92.612,44.970,0,177,198,521,460,90,192
1001,29848,90.095,42.991,0,178,198,521,460,90,192
1002,29848,88.616,42.054,0,176,198,521,460,90,192
1003,29848,88.091,41.728,0,177,198,521,460,90,192
1004,29848,87.609,41.200,0,175,198,521,460,90,192
1005,29848,86.735,40.792,0,175,198,521,460,90,192
1006,29848,86.726,40.787,0,175,198,521,460,90,192
1007,29848,85.642,40.373,0,170,198,521,460,90,192
1008,29848,85.523,40.109,0,170,198,521,460,90,192
1009,29848,84.746,39.970,0,168,198,521,460,90,192
1010,29848,84.159,39.839,0,172,198,521,460,90,192
1011,29848,84.952,39.440,0,173,198,521,460,90,192
1012,29848,85.411,39.100,0,175,198,521,460,90,192
1013,29848,83.973,38.704,0,176,198,521,460,90,192
1014,29848,83.969,38.708,0,176,198,521,460,90,192
1015,29848,82.502,38.440,0,171,198,521,460,90,192
1016,29848,82.785,38.151,0,168,198,521,460,90,192
1017,29848,82.148,37.508,0,166,198,521,460,90,192
1018,29848,81.152,37.085,0,167,198,521,460,90,192
1019,29848,80.775,36.589,0,166,198,521,460,90,192
1020,29848,79.551,36.070,0,164,198,521,460,90,192
1021,29848,79.473,36.244,0,161,198,521,460,90,192
1022,29848,79.473,36.241,0,161,198,521,460,90,192
1023,29848,79.029,36.025,0,163,198,521,460,90,192
