 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,128.713,14.647,24,169,198,521,460,90,192
512,29848,128.714,14.641,24,169,198,521,460,90,192
513,29848,129.686,15.301,24,173,198,521,460,90,192
514,29848,129.968,15.413,24,172,198,521,460,90,192
515,29848,130.204,15.530,25,173,198,521,460,90,192
516,29848,130.199,15.533,24,173,198,521,460,90,192
517,29848,130.692,15.640,25,174,198,521,460,90,192
518,29848,130.888,15.709,24,174,198,521,460,90,192
519,29848,130.837,15.670,25,174,198,521,460,90,192
520,29848,130.316,15.267,25,174,198,521,460,90,192
521,29848,130.314,15.264,25,174,198,521,460,90,192
522,29848,129.650,14.971,24,174,198,521,460,90,192
523,29848,129.144,14.747,25,172,198,521,460,90,192
524,29848,128.880,14.733,24,171,198,521,460,90,192
525,29848,128.526,14.575,24,175,198,521,460,90,192
526,29848,128.525,14.579,24,175,198,521,460,90,192
527,29848,128.414,14.323,24,174,198,521,460,90,192
528,29848,127.625,14.102,24,175,198,521,460,90,192
529,29848,127.425,14.054,24,175,198,521,460,90,192
530,29848,127.124,13.926,24,174,198,521,460,90,192
531,29848,127.121,13.931,24,174,198,521,460,90,192
532,29848,126.712,13.667,24,174,198,521,460,90,192
533,29848,125.745,13.587,25,170,198,521,460,90,192
534,29848,125.885,13.500,24,171,198,521,460,90,192
535,29848,125.596,13.274,24,165,198,521,460,90,192
536,29848,125.589,13.275,24,165,198,521,460,90,192
537,29848,125.178,12.978,24,165,198,521,460,90,192
538,29848,123.863,12.695,24,161,198,521,460,90,192
539,29848,123.464,12.502,24,164,198,521,460,90,192
540,29848,123.461,12.504,24,164,198,521,460,90,192
541,29848,123.640,12.229,24,166,198,521,460,90,192
542,29848,123.325,11.946,24,160,198,521,460,90,192
543,29848,122.055,11.675,24,156,198,521,460,90,192
544,29848,121.256,11.281,24,153,198,521,460,90,192
545,29848,121.259,11.282,24,153,198,521,460,90,192
546,29848,121.267,11.278,24,150,198,521,460,90,192
547,29848,120.901,11.066,24,152,198,521,460,90,192
548,29848,119.342,11.040,24,145,198,521,460,90,192
549,29848,118.576,10.877,24,141,198,521,460,90,192
550,29848,118.575,10.876,24,141,198,521,460,90,192
551,29848,118.248,10.703,24,140,198,521,460,90,192
552,29848,117.498,10.937,24,138,198,521,460,90,192
553,29848,117.280,10.956,24,140,198,521,460,90,192
554,29848,116.397,10.723,24,140,198,521,460,90,192
555,29848,116.389,10.722,24,140,198,521,460,90,192
556,29848,115.813,10.745,24,139,198,521,460,90,192
557,29848,115.253,10.789,24,138,198,521,460,90,192
558,29848,114.561,10.590,24,137,198,521,460,90,192
559,29848,113.847,10.381,24,136,198,521,460,90,192
560,29848,113.845,10.380,24,136,198,521,460,90,192
561,29848,111.969,9.945,23,133,198,521,460,90,192
562,29848,111.051,9.212,22,131,198,521,460,90,192
563,29848,110.398,8.912,22,131,198,521,460,90,192
564,29848,110.396,8.905,22,129,198,521,460,90,192
565,29848,113.379,9.003,22,131,198,521,460,90,192
566,29848,117.479,9.644,22,142,198,521,460,90,192
567,29848,122.205,11.558,23,161,198,521,460,90,192
568,29848,123.774,13.065,24,159,198,521,460,90,192
569,29848,123.776,13.065,24,159,198,521,460,90,192
570,29848,126.895,14.593,24,165,198,521,460,90,192
571,29848,128.296,15.380,24,171,198,521,460,90,192
572,29848,129.287,15.785,24,169,198,521,460,90,192
573,29848,129.360,15.841,24,173,198,521,460,90,192
574,29848,129.364,15.842,24,173,198,521,460,90,192
575,29848,129.558,15.939,24,173,198,521,460,90,192
576,29848,129.984,15.987,24,174,198,521,460,90,192
577,29848,130.112,15.929,24,174,198,521,460,90,192
578,29848,129.524,15.682,24,173,198,521,460,90,192
579,29848,129.523,15.678,24,173,198,521,460,90,192
580,29848,128.385,14.999,24,171,198,521,460,90,192
581,29848,128.173,14.747,24,172,198,521,460,90,192
582,29848,127.541,14.630,24,168,198,521,460,90,192
583,29848,127.455,14.775,24,171,198,521,460,90,192
584,29848,127.454,14.775,24,169,198,521,460,90,192
585,29848,127.033,14.770,24,169,198,521,460,90,192
586,29848,126.930,14.442,24,171,198,521,460,90,192
587,29848,126.250,14.165,24,168,198,521,460,90,192
588,29848,126.250,14.167,24,168,198,521,460,90,192
589,29848,125.796,14.302,24,169,198,521,460,90,192
590,29848,125.697,14.301,24,165,198,521,460,90,192
591,29848,125.279,14.047,24,164,198,521,460,90,192
592,29848,125.074,13.808,24,164,198,521,460,90,192
593,29848,125.073,13.803,24,164,198,521,460,90,192
594,29848,124.924,13.346,24,162,198,521,460,90,192
595,29848,124.366,13.295,24,161,198,521,460,90,192
596,29848,123.695,13.105,24,159,198,521,460,90,192
597,29848,123.287,12.724,24,157,198,521,460,90,192
598,29848,123.289,12.726,24,157,198,521,460,90,192
599,29848,122.961,12.418,24,155,198,521,460,90,192
600,29848,123.070,12.304,24,158,198,521,460,90,192
601,29848,122.425,12.077,24,155,198,521,460,90,192
602,29848,122.123,11.747,24,153,198,521,460,90,192
603,29848,122.124,11.747,24,153,198,521,460,90,192
604,29848,121.489,11.865,24,154,198,521,460,90,192
605,29848,121.167,11.505,24,149,198,521,460,90,192
606,29848,120.794,11.354,24,151,198,521,460,90,192
607,29848,120.480,11.030,24,150,198,521,460,90,192
608,29848,120.481,11.030,24,150,198,521,460,90,192
609,29848,119.105,10.938,24,149,198,521,460,90,192
610,29848,118.212,10.659,24,144,198,521,460,90,192
611,29848,117.593,10.538,24,138,198,521,460,90,192
612,29848,117.587,10.543,24,138,198,521,460,90,192
613,29848,117.582,10.627,24,140,198,521,460,90,192
614,29848,117.306,10.655,24,142,198,521,460,90,192
615,29848,117.020,10.623,24,139,198,521,460,90,192
616,29848,116.000,10.883,24,138,198,521,460,90,192
617,29848,116.000,10.882,24,138,198,521,460,90,192
618,29848,115.362,10.486,24,135,198,521,460,90,192
619,29848,115.282,10.551,24,136,198,521,460,90,192
620,29848,114.410,10.352,24,134,198,521,460,90,192
621,29848,112.560,9.688,24,132,198,521,460,90,192
622,29848,112.553,9.690,24,132,198,521,460,90,192
623,29848,112.087,9.057,24,131,198,521,460,90,192
624,29848,113.718,9.199,24,141,198,521,460,90,192
625,29848,117.743,9.426,24,143,198,521,460,90,192
626,29848,121.674,11.133,24,150,198,521,460,90,192
627,29848,121.674,11.133,24,150,198,521,460,90,192
628,29848,124.973,12.827,24,167,198,521,460,90,192
629,29848,126.526,14.346,24,168,198,521,460,90,192
630,29848,128.197,15.219,24,170,198,521,460,90,192
631,29848,128.946,15.656,24,173,198,521,460,90,192
632,29848,128.943,15.658,24,173,198,521,460,90,192
633,29848,129.275,15.690,25,172,198,521,460,90,192
634,29848,129.541,15.955,24,171,198,521,460,90,192
635,29848,129.788,15.949,25,171,198,521,460,90,192
636,29848,129.789,15.946,24,171,198,521,460,90,192
637,29848,129.735,16.061,25,172,198,521,460,90,192
638,29848,130.012,15.985,25,174,198,521,460,90,192
639,29848,129.477,15.363,25,175,198,521,460,90,192
640,29848,128.700,14.968,25,171,198,521,460,90,192
641,29848,128.698,14.966,25,171,198,521,460,90,192
642,29848,128.553,14.828,25,170,198,521,460,90,192
643,29848,127.830,14.701,25,170,198,521,460,90,192
644,29848,127.815,14.512,25,171,198,521,460,90,192
645,29848,127.561,14.456,25,172,198,521,460,90,192
646,29848,127.560,14.458,25,172,198,521,460,90,192
647,29848,126.790,14.215,25,168,198,521,460,90,192
648,29848,126.771,14.220,25,169,198,521,460,90,192
649,29848,126.459,13.816,25,170,198,521,460,90,192
650,29848,126.259,13.855,25,170,198,521,460,90,192
651,29848,126.255,13.853,25,170,198,521,460,90,192
652,29848,125.482,13.668,25,170,198,521,460,90,192
653,29848,125.089,13.651,25,171,198,521,460,90,192
654,29848,125.325,13.534,25,170,198,521,460,90,192
655,29848,124.763,13.304,25,164,198,521,460,90,192
656,29848,124.759,13.300,25,164,198,521,460,90,192
657,29848,123.649,12.993,25,169,198,521,460,90,192
658,29848,123.238,12.753,25,166,198,521,460,90,192
659,29848,122.778,12.468,25,164,198,521,460,90,192
660,29848,122.773,12.466,25,162,198,521,460,90,192
661,29848,122.470,12.058,24,157,198,521,460,90,192
662,29848,121.689,12.042,24,159,198,521,460,90,192
663,29848,120.721,11.920,24,161,198,521,460,90,192
664,29848,120.563,11.811,24,165,198,521,460,90,192
665,29848,120.565,11.810,24,165,198,521,460,90,192
666,29848,119.976,11.537,24,158,198,521,460,90,192
667,29848,119.387,11.341,24,160,198,521,460,90,192
668,29848,118.808,11.207,24,153,198,521,460,90,192
669,29848,118.364,10.871,24,154,198,521,460,90,192
670,29848,118.361,10.871,24,154,198,521,460,90,192
671,29848,117.476,10.733,24,148,198,521,460,90,192
672,29848,117.356,10.801,24,144,198,521,460,90,192
673,29848,116.420,10.689,24,143,198,521,460,90,192
674,29848,115.956,10.541,24,143,198,521,460,90,192
675,29848,115.951,10.538,24,143,198,521,460,90,192
676,29848,115.070,10.470,24,143,198,521,460,90,192
677,29848,114.250,10.460,24,141,198,521,460,90,192
678,29848,113.664,10.310,24,137,198,521,460,90,192
679,29848,113.331,10.224,22,139,198,521,460,90,192
680,29848,113.329,10.224,22,139,198,521,460,90,192
681,29848,112.354,10.038,22,133,198,521,460,90,192
682,29848,111.531,9.684,22,130,198,521,460,90,192
683,29848,110.804,9.040,22,129,198,521,460,90,192
684,29848,110.802,9.037,22,129,198,521,460,90,192
685,29848,112.934,9.123,22,133,198,521,460,90,192
686,29848,116.599,9.745,22,138,198,521,460,90,192
687,29848,121.795,11.809,22,159,198,521,460,90,192
688,29848,124.889,13.770,23,173,198,521,460,90,192
689,29848,124.886,13.774,23,173,198,521,460,90,192
690,29848,126.071,15.176,23,167,198,521,460,90,192
691,29848,127.397,15.902,24,170,198,521,460,90,192
692,29848,128.294,15.982,24,169,198,521,460,90,192
693,29848,128.644,15.803,25,170,198,521,460,90,192
694,29848,128.643,15.804,25,170,198,521,460,90,192
695,29848,129.126,15.792,25,171,198,521,460,90,192
696,29848,129.232,15.939,25,172,198,521,460,90,192
697,29848,128.745,15.940,25,171,198,521,460,90,192
698,29848,128.656,15.782,24,169,198,521,460,90,192
699,29848,128.653,15.783,24,169,198,521,460,90,192
700,29848,128.913,15.709,24,169,198,521,460,90,192
701,29848,128.025,15.115,24,166,198,521,460,90,192
702,29848,127.409,14.680,24,167,198,521,460,90,192
703,29848,126.980,14.635,24,166,198,521,460,90,192
704,29848,126.978,14.636,24,166,198,521,460,90,192
705,29848,126.666,14.621,24,164,198,521,460,90,192
706,29848,126.249,14.375,24,165,198,521,460,90,192
707,29848,125.936,14.240,24,165,198,521,460,90,192
708,29848,125.929,14.238,24,165,198,521,460,90,192
709,29848,125.505,13.974,24,163,198,521,460,90,192
710,29848,125.140,13.919,24,164,198,521,460,90,192
711,29848,124.834,13.957,24,164,198,521,460,90,192
712,29848,124.299,13.526,24,161,198,521,460,90,192
713,29848,124.300,13.529,24,161,198,521,460,90,192
714,29848,124.148,13.516,24,162,198,521,460,90,192
715,29848,123.540,13.478,24,164,198,521,460,90,192
716,29848,123.071,13.221,24,161,198,521,460,90,192
717,29848,122.682,13.149,24,158,198,521,460,90,192
718,29848,122.684,13.150,24,158,198,521,460,90,192
719,29848,122.002,12.938,24,158,198,521,460,90,192
720,29848,120.793,12.838,24,157,198,521,460,90,192
721,29848,120.487,12.487,24,157,198,521,460,90,192
722,29848,120.136,12.296,24,155,198,521,460,90,192
723,29848,120.133,12.299,24,155,198,521,460,90,192
724,29848,119.607,11.835,24,151,198,521,460,90,192
725,29848,119.119,11.720,24,151,198,521,460,90,192
726,29848,118.563,11.479,24,149,198,521,460,90,192
727,29848,117.877,11.159,24,148,198,521,460,90,192
728,29848,117.875,11.155,24,148,198,521,460,90,192
729,29848,117.467,10.829,24,148,198,521,460,90,192
730,29848,117.080,10.584,24,148,198,521,460,90,192
731,29848,116.514,10.746,24,145,198,521,460,90,192
732,29848,116.514,10.745,24,145,198,521,460,90,192
733,29848,115.742,10.558,24,141,198,521,460,90,192
734,29848,115.439,10.561,24,142,198,521,460,90,192
735,29848,115.031,10.555,24,142,198,521,460,90,192
736,29848,113.774,10.234,24,137,198,521,460,90,192
737,29848,113.767,10.236,24,137,198,521,460,90,192
738,29848,113.449,10.200,24,138,198,521,460,90,192
739,29848,113.466,10.314,24,138,198,521,460,90,192
740,29848,113.124,10.218,24,135,198,521,460,90,192
741,29848,112.796,10.173,24,135,198,521,460,90,192
742,29848,112.797,10.176,24,135,198,521,460,90,192
743,29848,112.416,9.985,24,133,198,521,460,90,192
744,29848,111.508,9.526,23,131,198,521,460,90,192
745,29848,110.453,8.787,22,129,198,521,460,90,192
746,29848,111.254,8.518,22,129,198,521,460,90,192
747,29848,111.260,8.516,22,129,198,521,460,90,192
748,29848,115.309,9.083,22,132,198,521,460,90,192
749,29848,120.420,11.125,22,154,198,521,460,90,192
750,29848,123.763,13.479,22,162,198,521,460,90,192
751,29848,125.039,14.904,23,168,198,521,460,90,192
752,29848,125.040,14.902,23,168,198,521,460,90,192
753,29848,126.830,15.570,24,171,198,521,460,90,192
754,29848,126.654,15.927,25,170,198,521,460,90,192
755,29848,127.074,15.964,25,169,198,521,460,90,192
756,29848,127.072,15.965,25,169,198,521,460,90,192
757,29848,127.867,15.895,25,168,198,521,460,90,192
758,29848,127.314,15.877,25,169,198,521,460,90,192
759,29848,128.023,15.866,25,173,198,521,460,90,192
760,29848,128.459,15.703,25,171,198,521,460,90,192
761,29848,128.459,15.708,25,171,198,521,460,90,192
762,29848,128.182,15.333,25,168,198,521,460,90,192
763,29848,127.911,14.815,25,169,198,521,460,90,192
764,29848,127.625,14.576,25,167,198,521,460,90,192
765,29848,127.545,14.635,25,173,198,521,460,90,192
766,29848,127.547,14.635,25,173,198,521,460,90,192
767,29848,127.340,14.677,25,171,198,521,460,90,192
768,29848,126.958,14.446,25,169,198,521,460,90,192
769,29848,126.478,14.369,25,169,198,521,460,90,192
770,29848,126.158,14.182,25,166,198,521,460,90,192
771,29848,126.154,14.181,25,166,198,521,460,90,192
772,29848,125.887,14.004,25,167,198,521,460,90,192
773,29848,125.296,13.905,25,163,198,521,460,90,192
774,29848,124.856,13.758,25,163,198,521,460,90,192
775,29848,124.881,13.225,25,163,198,521,460,90,192
776,29848,124.884,13.225,25,163,198,521,460,90,192
777,29848,124.524,13.261,25,163,198,521,460,90,192
778,29848,123.665,13.165,25,160,198,521,460,90,192
779,29848,123.356,12.789,25,160,198,521,460,90,192
780,29848,123.356,12.783,25,160,198,521,460,90,192
781,29848,122.625,12.635,24,159,198,521,460,90,192
782,29848,122.180,12.403,24,159,198,521,460,90,192
783,29848,121.786,12.180,24,158,198,521,460,90,192
784,29848,121.245,11.806,24,159,198,521,460,90,192
785,29848,121.245,11.806,24,159,198,521,460,90,192
786,29848,120.750,11.713,24,156,198,521,460,90,192
787,29848,120.162,11.520,24,155,198,521,460,90,192
788,29848,119.802,11.231,24,155,198,521,460,90,192
789,29848,118.860,10.941,24,151,198,521,460,90,192
790,29848,118.863,10.942,24,151,198,521,460,90,192
791,29848,118.802,10.827,24,149,198,521,460,90,192
792,29848,117.743,10.490,24,148,198,521,460,90,192
793,29848,116.862,10.371,24,141,198,521,460,90,192
794,29848,117.075,10.518,24,143,198,521,460,90,192
795,29848,117.078,10.518,24,142,198,521,460,90,192
796,29848,116.717,10.462,24,141,198,521,460,90,192
797,29848,115.748,10.294,24,141,198,521,460,90,192
798,29848,114.955,10.445,24,140,198,521,460,90,192
799,29848,114.694,10.464,24,138,198,521,460,90,192
800,29848,114.693,10.460,24,138,198,521,460,90,192
801,29848,114.471,10.262,24,136,198,521,460,90,192
802,29848,113.901,10.271,24,136,198,521,460,90,192
803,29848,113.523,10.015,24,135,198,521,460,90,192
804,29848,113.522,10.011,24,135,198,521,460,90,192
805,29848,112.560,9.508,24,133,198,521,460,90,192
806,29848,111.861,9.077,23,131,198,521,460,90,192
807,29848,112.046,8.896,22,130,198,521,460,90,192
808,29848,115.234,9.199,22,133,198,521,460,90,192
809,29848,115.236,9.197,22,133,198,521,460,90,192
810,29848,118.981,10.805,22,149,198,521,460,90,192
811,29848,123.232,12.829,24,165,198,521,460,90,192
812,29848,125.312,14.235,24,161,198,521,460,90,192
813,29848,126.885,15.211,24,166,198,521,460,90,192
814,29848,126.884,15.206,24,166,198,521,460,90,192
815,29848,127.426,15.481,24,169,198,521,460,90,192
816,29848,128.055,15.563,24,169,198,521,460,90,192
817,29848,128.272,15.489,24,167,198,521,460,90,192
818,29848,128.175,15.523,24,170,198,521,460,90,192
819,29848,128.171,15.524,24,170,198,521,460,90,192
820,29848,128.416,15.334,24,169,198,521,460,90,192
821,29848,128.601,15.474,24,169,198,521,460,90,192
822,29848,127.782,14.921,24,169,198,521,460,90,192
823,29848,127.098,14.496,24,166,198,521,460,90,192
824,29848,127.100,14.494,24,166,198,521,460,90,192
825,29848,126.741,14.242,24,166,198,521,460,90,192
826,29848,126.430,14.298,24,168,198,521,460,90,192
827,29848,126.391,14.255,24,165,198,521,460,90,192
828,29848,126.416,14.176,24,167,198,521,460,90,192
829,29848,126.411,14.180,24,167,198,521,460,90,192
830,29848,126.245,13.981,24,164,198,521,460,90,192
831,29848,125.971,13.871,24,163,198,521,460,90,192
832,29848,125.479,13.736,24,163,198,521,460,90,192
833,29848,125.469,13.733,24,163,198,521,460,90,192
834,29848,125.227,13.685,24,165,198,521,460,90,192
835,29848,125.053,13.577,24,162,198,521,460,90,192
836,29848,124.741,13.251,24,163,198,521,460,90,192
837,29848,124.549,13.259,24,160,198,521,460,90,192
838,29848,124.550,13.261,24,160,198,521,460,90,192
839,29848,124.242,13.146,24,164,198,521,460,90,192
840,29848,123.484,13.094,24,158,198,521,460,90,192
841,29848,123.268,12.734,24,160,198,521,460,90,192
842,29848,122.593,12.494,24,160,198,521,460,90,192
843,29848,122.591,12.491,24,160,198,521,460,90,192
844,29848,121.735,12.305,24,155,198,521,460,90,192
845,29848,121.393,11.936,25,154,198,521,460,90,192
846,29848,121.024,11.788,24,152,198,521,460,90,192
847,29848,120.206,11.349,24,152,198,521,460,90,192
848,29848,120.202,11.350,24,152,198,521,460,90,192
849,29848,120.175,11.066,24,150,198,521,460,90,192
850,29848,118.898,10.794,24,148,198,521,460,90,192
851,29848,118.567,10.720,24,146,198,521,460,90,192
852,29848,117.910,10.530,24,146,198,521,460,90,192
853,29848,117.907,10.536,24,145,198,521,460,90,192
854,29848,117.154,10.322,24,143,198,521,460,90,192
855,29848,116.873,10.091,24,142,198,521,460,90,192
856,29848,116.382,9.880,24,141,198,521,460,90,192
857,29848,116.381,9.878,24,141,198,521,460,90,192
858,29848,116.236,9.971,24,140,198,521,460,90,192
859,29848,115.523,9.798,24,139,198,521,460,90,192
860,29848,115.033,9.806,24,138,198,521,460,90,192
861,29848,115.182,9.821,24,139,198,521,460,90,192
862,29848,115.181,9.815,24,139,198,521,460,90,192
863,29848,114.592,9.798,24,138,198,521,460,90,192
864,29848,114.497,9.884,24,138,198,521,460,90,192
865,29848,114.108,9.665,24,137,198,521,460,90,192
866,29848,113.560,9.281,24,135,198,521,460,90,192
867,29848,113.556,9.279,24,135,198,521,460,90,192
868,29848,112.973,8.929,24,133,198,521,460,90,192
869,29848,113.004,8.807,23,132,198,521,460,90,192
870,29848,114.358,8.839,22,134,198,521,460,90,192
871,29848,119.345,9.650,22,144,198,521,460,90,192
872,29848,119.344,9.650,22,144,198,521,460,90,192
873,29848,122.277,11.671,23,156,198,521,460,90,192
874,29848,124.332,12.973,23,163,198,521,460,90,192
875,29848,126.125,13.928,24,165,198,521,460,90,192
876,29848,126.886,14.264,24,166,198,521,460,90,192
877,29848,126.884,14.266,24,166,198,521,460,90,192
878,29848,127.088,14.577,24,167,198,521,460,90,192
879,29848,127.401,14.607,25,165,198,521,460,90,192
880,29848,127.461,14.368,25,166,198,521,460,90,192
881,29848,127.458,14.364,25,166,198,521,460,90,192
882,29848,127.695,14.465,25,167,198,521,460,90,192
883,29848,128.182,14.373,25,167,198,521,460,90,192
884,29848,127.546,14.147,25,166,198,521,460,90,192
885,29848,125.984,13.775,25,163,198,521,460,90,192
886,29848,125.980,13.771,25,163,198,521,460,90,192
887,29848,125.397,13.205,25,161,198,521,460,90,192
888,29848,125.170,12.990,25,161,198,521,460,90,192
889,29848,124.698,12.988,25,162,198,521,460,90,192
890,29848,124.535,13.001,25,162,198,521,460,90,192
891,29848,124.531,13.003,25,162,198,521,460,90,192
892,29848,124.269,12.867,25,163,198,521,460,90,192
893,29848,124.274,12.704,25,163,198,521,460,90,192
894,29848,124.082,12.574,25,162,198,521,460,90,192
895,29848,123.988,12.550,25,162,198,521,460,90,192
896,29848,123.988,12.550,25,162,198,521,460,90,192
897,29848,123.846,12.410,25,161,198,521,460,90,192
898,29848,123.616,12.268,25,162,198,521,460,90,192
899,29848,123.526,12.315,25,159,198,521,460,90,192
900,29848,122.934,12.222,25,161,198,521,460,90,192
901,29848,122.929,12.211,25,161,198,521,460,90,192
902,29848,122.519,12.150,25,157,198,521,460,90,192
903,29848,121.857,11.939,25,158,198,521,460,90,192
904,29848,122.004,11.560,25,156,198,521,460,90,192
905,29848,122.006,11.560,25,156,198,521,460,90,192
906,29848,121.774,11.441,25,155,198,521,460,90,192
907,29848,121.696,11.392,25,154,198,521,460,90,192
908,29848,120.783,10.919,25,152,198,521,460,90,192
909,29848,120.589,10.832,25,150,198,521,460,90,192
910,29848,120.588,10.831,25,150,198,521,460,90,192
911,29848,120.016,10.511,25,149,198,521,460,90,192
912,29848,119.485,10.479,25,147,198,521,460,90,192
913,29848,119.188,10.225,25,147,198,521,460,90,192
914,29848,118.779,9.951,25,144,198,521,460,90,192
915,29848,118.778,9.949,25,144,198,521,460,90,192
916,29848,118.437,9.997,25,144,198,521,460,90,192
917,29848,117.951,9.734,25,144,198,521,460,90,192
918,29848,117.447,9.606,25,142,198,521,460,90,192
919,29848,117.195,9.470,25,142,198,521,460,90,192
920,29848,117.188,9.467,25,142,198,521,460,90,192
921,29848,116.803,9.424,25,142,198,521,460,90,192
922,29848,116.849,9.246,25,140,198,521,460,90,192
923,29848,116.394,9.283,25,142,198,521,460,90,192
924,29848,116.179,9.352,25,140,198,521,460,90,192
925,29848,116.178,9.346,25,140,198,521,460,90,192
926,29848,115.194,9.048,23,139,198,521,460,90,192
927,29848,115.274,8.986,23,139,198,521,460,90,192
928,29848,115.258,9.011,23,138,198,521,460,90,192
929,29848,115.256,9.006,23,138,198,521,460,90,192
930,29848,114.529,8.726,23,138,198,521,460,90,192
931,29848,113.608,8.522,22,138,198,521,460,90,192
932,29848,113.506,8.194,22,136,198,521,460,90,192
933,29848,113.506,8.045,22,133,198,521,460,90,192
934,29848,113.505,8.043,22,133,198,521,460,90,192
935,29848,114.664,8.184,22,134,198,521,460,90,192
936,29848,118.339,9.017,22,142,198,521,460,90,192
937,29848,121.131,10.305,23,153,198,521,460,90,192
938,29848,123.412,11.439,24,156,198,521,460,90,192
939,29848,123.410,11.438,24,156,198,521,460,90,192
940,29848,124.266,12.034,24,161,198,521,460,90,192
941,29848,125.534,12.430,24,168,198,521,460,90,192
942,29848,125.260,12.674,24,169,198,521,460,90,192
943,29848,125.870,12.689,25,166,198,521,460,90,192
944,29848,125.867,12.687,25,166,198,521,460,90,192
945,29848,125.476,12.819,25,167,198,521,460,90,192
946,29848,125.480,12.692,25,166,198,521,460,90,192
947,29848,125.570,12.884,25,166,198,521,460,90,192
948,29848,125.608,12.673,25,165,198,521,460,90,192
949,29848,125.604,12.674,25,165,198,521,460,90,192
950,29848,125.803,12.087,25,163,198,521,460,90,192
951,29848,125.961,12.044,25,162,198,521,460,90,192
952,29848,126.041,12.187,25,162,198,521,460,90,192
953,29848,126.042,12.186,25,162,198,521,460,90,192
954,29848,125.883,12.170,25,162,198,521,460,90,192
955,29848,125.725,12.189,25,164,198,521,460,90,192
956,29848,125.842,12.167,25,165,198,521,460,90,192
957,29848,126.181,12.184,25,165,198,521,460,90,192
958,29848,126.177,12.181,25,164,198,521,460,90,192
959,29848,126.165,12.189,25,164,198,521,460,90,192
960,29848,125.739,12.148,25,164,198,521,460,90,192
961,29848,125.979,11.950,25,163,198,521,460,90,192
962,29848,125.683,11.911,25,165,198,521,460,90,192
963,29848,125.686,11.911,25,165,198,521,460,90,192
964,29848,125.548,11.774,25,165,198,521,460,90,192
965,29848,125.463,11.651,25,161,198,521,460,90,192
966,29848,125.417,11.651,25,162,198,521,460,90,192
967,29848,125.061,11.459,25,160,198,521,460,90,192
968,29848,125.056,11.458,25,160,198,521,460,90,192
969,29848,125.061,11.506,25,161,198,521,460,90,192
970,29848,125.002,11.351,25,158,198,521,460,90,192
971,29848,124.394,11.310,25,161,198,521,460,90,192
972,29848,123.996,11.315,25,164,198,521,460,90,192
973,29848,123.997,11.319,25,164,198,521,460,90,192
974,29848,123.636,11.161,25,161,198,521,460,90,192
975,29848,123.580,11.075,25,161,198,521,460,90,192
976,29848,123.159,11.050,25,158,198,521,460,90,192
977,29848,123.160,11.048,25,158,198,521,460,90,192
978,29848,122.646,10.984,25,155,198,521,460,90,192
979,29848,122.637,10.816,25,155,198,521,460,90,192
980,29848,122.277,10.614,25,153,198,521,460,90,192
981,29848,122.101,10.560,25,154,198,521,460,90,192
982,29848,122.096,10.558,25,154,198,521,460,90,192
983,29848,121.544,10.412,23,154,198,521,460,90,192
984,29848,121.173,10.127,23,152,198,521,460,90,192
985,29848,120.945,10.042,23,152,198,521,460,90,192
986,29848,120.569,10.122,23,148,198,521,460,90,192
987,29848,120.561,10.119,23,148,198,521,460,90,192
988,29848,120.259,9.941,23,147,198,521,460,90,192
989,29848,120.102,9.776,23,148,198,521,460,90,192
990,29848,119.851,9.744,23,146,198,521,460,90,192
991,29848,119.743,9.653,24,145,198,521,460,90,192
992,29848,119.744,9.652,24,145,198,521,460,90,192
993,29848,119.361,9.380,24,143,198,521,460,90,192
994,29848,119.161,9.409,24,143,198,521,460,90,192
995,29848,119.057,9.240,24,143,198,521,460,90,192
996,29848,119.170,9.246,24,143,198,521,460,90,192
997,29848,119.167,9.246,24,143,198,521,460,90,192
998,29848,118.619,9.174,24,140,198,521,460,90,192
999,29848,118.473,9.142,24,141,198,521,460,90,192
1000,29848,118.193,9.082,24,140,198,521,460,90,192
1001,29848,118.196,9.078,24,140,198,521,460,90,192
1002,29848,117.618,8.964,24,139,198,521,460,90,192
1003,29848,116.835,8.954,23,139,198,521,460,90,192
1004,29848,116.290,8.511,23,136,198,521,460,90,192
1005,29848,116.323,8.539,23,136,198,521,460,90,192
1006,29848,116.323,8.540,23,136,198,521,460,90,192
1007,29848,118.283,9.052,23,141,198,521,460,90,192
1008,29848,121.070,9.817,23,149,198,521,460,90,192
1009,29848,122.485,10.476,23,149,198,521,460,90,192
1010,29848,123.888,10.928,23,158,198,521,460,90,192
1011,29848,123.890,10.927,23,158,198,521,460,90,192
1012,29848,124.531,11.475,23,166,198,521,460,90,192
1013,29848,125.330,11.636,23,164,198,521,460,90,192
1014,29848,125.743,11.693,23,165,198,521,460,90,192
1015,29848,125.924,11.674,23,166,198,521,460,90,192
1016,29848,125.924,11.678,23,166,198,521,460,90,192
1017,29848,126.436,11.847,24,165,198,521,460,90,192
1018,29848,126.651,11.796,24,165,198,521,460,90,192
1019,29848,126.731,11.679,24,165,198,521,460,90,192
1020,29848,126.498,11.371,24,165,198,521,460,90,192
1021,29848,126.497,11.369,24,165,198,521,460,90,192
1022,29848,126.486,11.399,24,164,198,521,460,90,192
1023,29848,125.207,11.258,24,164,198,521,460,90,192
