 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,70.865,5.419,49,85,198,521,460,90,192
512,29848,77.524,6.585,53,93,198,521,460,90,192
513,29848,82.318,7.500,58,105,198,521,460,90,192
514,29848,82.320,7.501,58,105,198,521,460,90,192
515,29848,84.853,7.734,58,108,198,521,460,90,192
516,29848,86.432,8.286,57,109,198,521,460,90,192
517,29848,87.322,8.626,60,115,198,521,460,90,192
518,29848,86.664,8.407,60,112,198,521,460,90,192
519,29848,86.298,8.297,61,112,198,521,460,90,192
520,29848,85.798,8.328,58,113,198,521,460,90,192
521,29848,85.793,8.332,58,113,198,521,460,90,192
522,29848,84.984,8.140,58,111,198,521,460,90,192
523,29848,84.051,7.982,56,110,198,521,460,90,192
524,29848,83.325,7.903,55,105,198,521,460,90,192
525,29848,82.792,7.852,56,108,198,521,460,90,192
526,29848,81.801,7.658,56,105,198,521,460,90,192
527,29848,81.096,7.535,55,103,198,521,460,90,192
528,29848,80.319,7.320,54,103,198,521,460,90,192
529,29848,80.316,7.321,54,103,198,521,460,90,192
530,29848,79.579,7.206,52,100,198,521,460,90,192
531,29848,78.814,7.095,53,102,198,521,460,90,192
532,29848,78.104,7.041,52,99,198,521,460,90,192
533,29848,77.330,6.911,52,98,198,521,460,90,192
534,29848,76.475,7.011,53,95,198,521,460,90,192
535,29848,75.682,6.871,52,98,198,521,460,90,192
536,29848,74.903,6.855,50,92,198,521,460,90,192
537,29848,74.898,6.854,50,92,198,521,460,90,192
538,29848,74.150,6.843,49,91,198,521,460,90,192
539,29848,73.200,6.653,49,89,198,521,460,90,192
540,29848,72.395,6.493,46,88,198,521,460,90,192
541,29848,71.435,6.425,46,88,198,521,460,90,192
542,29848,70.690,6.277,47,86,198,521,460,90,192
543,29848,70.029,6.248,45,85,198,521,460,90,192
544,29848,70.027,6.247,45,85,198,521,460,90,192
545,29848,69.373,6.186,44,86,198,521,460,90,192
546,29848,68.757,5.789,46,82,198,521,460,90,192
547,29848,68.140,5.707,46,82,198,521,460,90,192
548,29848,68.041,5.535,44,80,198,521,460,90,192
549,29848,67.877,5.446,44,81,198,521,460,90,192
550,29848,67.734,5.343,44,82,198,521,460,90,192
551,29848,67.710,5.186,47,82,198,521,460,90,192
552,29848,67.706,5.182,47,81,198,521,460,90,192
553,29848,71.454,5.744,49,86,198,521,460,90,192
554,29848,77.683,6.841,53,96,198,521,460,90,192
555,29848,81.831,7.424,57,105,198,521,460,90,192
556,29848,83.654,7.593,55,107,198,521,460,90,192
557,29848,85.012,7.928,56,111,198,521,460,90,192
558,29848,85.537,8.151,56,112,198,521,460,90,192
559,29848,85.127,7.971,58,112,198,521,460,90,192
560,29848,85.125,7.965,58,112,198,521,460,90,192
561,29848,84.972,7.998,58,113,198,521,460,90,192
562,29848,84.381,7.980,58,110,198,521,460,90,192
563,29848,83.770,7.909,58,109,198,521,460,90,192
564,29848,83.215,7.705,58,106,198,521,460,90,192
565,29848,82.419,7.636,56,105,198,521,460,90,192
566,29848,81.692,7.535,56,104,198,521,460,90,192
567,29848,81.028,7.486,56,104,198,521,460,90,192
568,29848,81.028,7.484,56,104,198,521,460,90,192
569,29848,80.390,7.313,57,103,198,521,460,90,192
570,29848,79.716,7.093,56,101,198,521,460,90,192
571,29848,79.071,7.044,55,99,198,521,460,90,192
572,29848,78.395,6.826,55,100,198,521,460,90,192
573,29848,77.715,6.893,55,98,198,521,460,90,192
574,29848,77.175,6.748,53,97,198,521,460,90,192
575,29848,77.168,6.747,53,97,198,521,460,90,192
576,29848,76.383,6.759,53,94,198,521,460,90,192
577,29848,75.713,6.732,50,93,198,521,460,90,192
578,29848,74.885,6.758,49,93,198,521,460,90,192
579,29848,74.123,6.676,46,91,198,521,460,90,192
580,29848,73.216,6.650,47,90,198,521,460,90,192
581,29848,72.251,6.705,44,88,198,521,460,90,192
582,29848,71.892,6.552,46,88,198,521,460,90,192
583,29848,71.892,6.555,46,88,198,521,460,90,192
584,29848,71.335,6.301,46,89,198,521,460,90,192
585,29848,70.554,5.982,47,85,198,521,460,90,192
586,29848,69.534,5.799,48,86,198,521,460,90,192
587,29848,69.105,5.538,46,82,198,521,460,90,192
588,29848,68.797,5.461,46,81,198,521,460,90,192
589,29848,68.644,5.335,46,81,198,521,460,90,192
590,29848,68.784,5.094,48,81,198,521,460,90,192
591,29848,68.784,5.096,48,81,198,521,460,90,192
592,29848,68.984,4.810,50,81,198,521,460,90,192
593,29848,73.231,5.740,51,88,198,521,460,90,192
594,29848,79.712,6.695,55,98,198,521,460,90,192
595,29848,83.655,7.536,59,108,198,521,460,90,192
596,29848,85.588,7.836,59,110,198,521,460,90,192
597,29848,86.636,8.224,61,110,198,521,460,90,192
598,29848,86.635,8.219,61,110,198,521,460,90,192
599,29848,86.841,8.379,61,110,198,521,460,90,192
600,29848,86.347,8.218,60,110,198,521,460,90,192
601,29848,85.836,8.112,61,111,198,521,460,90,192
602,29848,85.189,7.993,62,110,198,521,460,90,192
603,29848,84.411,7.750,59,109,198,521,460,90,192
604,29848,83.570,7.482,59,107,198,521,460,90,192
605,29848,82.708,7.426,58,105,198,521,460,90,192
606,29848,82.702,7.429,59,105,198,521,460,90,192
607,29848,81.769,7.378,58,104,198,521,460,90,192
608,29848,81.012,7.157,56,103,198,521,460,90,192
609,29848,80.182,7.000,56,102,198,521,460,90,192
610,29848,79.226,6.849,57,100,198,521,460,90,192
611,29848,78.590,6.798,54,100,198,521,460,90,192
612,29848,77.737,6.602,54,97,198,521,460,90,192
613,29848,77.048,6.541,53,97,198,521,460,90,192
614,29848,77.045,6.539,53,97,198,521,460,90,192
615,29848,76.327,6.527,52,95,198,521,460,90,192
616,29848,75.444,6.453,53,93,198,521,460,90,192
617,29848,74.631,6.299,53,92,198,521,460,90,192
618,29848,73.906,6.362,53,91,198,521,460,90,192
619,29848,73.044,6.253,52,89,198,521,460,90,192
620,29848,71.943,6.248,50,88,198,521,460,90,192
621,29848,71.941,6.248,50,88,198,521,460,90,192
622,29848,71.294,6.213,50,86,198,521,460,90,192
623,29848,70.613,6.242,48,87,198,521,460,90,192
624,29848,69.889,6.082,49,86,198,521,460,90,192
625,29848,69.269,5.886,49,84,198,521,460,90,192
626,29848,68.794,5.796,48,84,198,521,460,90,192
627,29848,68.545,5.725,47,82,198,521,460,90,192
628,29848,68.481,5.641,48,82,198,521,460,90,192
629,29848,68.481,5.642,48,82,198,521,460,90,192
630,29848,68.601,5.500,48,82,198,521,460,90,192
631,29848,68.600,5.280,48,83,198,521,460,90,192
632,29848,68.710,5.089,48,85,198,521,460,90,192
633,29848,70.942,5.244,51,86,198,521,460,90,192
634,29848,76.832,6.477,56,93,198,521,460,90,192
635,29848,81.763,7.630,58,108,198,521,460,90,192
636,29848,83.923,7.452,61,108,198,521,460,90,192
637,29848,83.922,7.451,61,108,198,521,460,90,192
638,29848,85.602,7.995,61,109,198,521,460,90,192
639,29848,86.325,8.380,60,110,198,521,460,90,192
640,29848,86.191,8.297,60,110,198,521,460,90,192
641,29848,85.984,8.267,61,109,198,521,460,90,192
642,29848,85.379,8.088,60,108,198,521,460,90,192
643,29848,84.775,8.006,60,108,198,521,460,90,192
644,29848,84.387,7.886,59,108,198,521,460,90,192
645,29848,84.378,7.881,59,108,198,521,460,90,192
646,29848,83.602,7.761,58,109,198,521,460,90,192
647,29848,82.610,7.568,59,108,198,521,460,90,192
648,29848,81.906,7.440,58,105,198,521,460,90,192
649,29848,81.347,7.225,54,105,198,521,460,90,192
650,29848,80.642,7.080,52,102,198,521,460,90,192
651,29848,79.745,6.873,52,103,198,521,460,90,192
652,29848,79.748,6.875,52,103,198,521,460,90,192
653,29848,79.056,6.785,53,99,198,521,460,90,192
654,29848,78.530,6.664,55,97,198,521,460,90,192
655,29848,77.403,6.654,54,98,198,521,460,90,192
656,29848,76.756,6.623,54,98,198,521,460,90,192
657,29848,76.019,6.511,52,93,198,521,460,90,192
658,29848,75.392,6.676,49,93,198,521,460,90,192
659,29848,74.450,6.584,52,91,198,521,460,90,192
660,29848,74.446,6.586,52,91,198,521,460,90,192
661,29848,73.636,6.500,52,91,198,521,460,90,192
662,29848,72.840,6.431,48,90,198,521,460,90,192
663,29848,71.860,6.265,49,88,198,521,460,90,192
664,29848,71.048,6.261,48,87,198,521,460,90,192
665,29848,70.778,6.022,48,86,198,521,460,90,192
666,29848,70.248,5.891,47,86,198,521,460,90,192
667,29848,69.086,5.739,47,83,198,521,460,90,192
668,29848,69.084,5.738,47,84,198,521,460,90,192
669,29848,68.689,5.428,47,83,198,521,460,90,192
670,29848,68.534,5.369,48,83,198,521,460,90,192
671,29848,68.577,5.187,47,83,198,521,460,90,192
672,29848,68.819,5.181,49,86,198,521,460,90,192
673,29848,69.532,5.105,50,88,198,521,460,90,192
674,29848,75.598,6.160,53,95,198,521,460,90,192
675,29848,75.599,6.162,53,95,198,521,460,90,192
676,29848,81.825,7.561,56,104,198,521,460,90,192
677,29848,84.935,7.915,59,109,198,521,460,90,192
678,29848,86.661,8.168,60,111,198,521,460,90,192
679,29848,87.681,8.564,61,115,198,521,460,90,192
680,29848,87.695,8.612,61,115,198,521,460,90,192
681,29848,87.392,8.546,60,113,198,521,460,90,192
682,29848,87.197,8.470,59,113,198,521,460,90,192
683,29848,87.198,8.469,59,113,198,521,460,90,192
684,29848,86.417,8.270,58,113,198,521,460,90,192
685,29848,85.659,8.098,56,109,198,521,460,90,192
686,29848,84.967,8.028,56,110,198,521,460,90,192
687,29848,84.032,7.849,57,108,198,521,460,90,192
688,29848,83.070,7.822,56,104,198,521,460,90,192
689,29848,82.073,7.662,55,107,198,521,460,90,192
690,29848,81.538,7.386,54,104,198,521,460,90,192
691,29848,81.530,7.380,54,104,198,521,460,90,192
692,29848,80.856,7.381,53,102,198,521,460,90,192
693,29848,79.916,7.287,55,101,198,521,460,90,192
694,29848,79.277,7.105,54,100,198,521,460,90,192
695,29848,78.443,6.910,56,100,198,521,460,90,192
696,29848,77.743,6.802,55,95,198,521,460,90,192
697,29848,76.920,6.785,54,93,198,521,460,90,192
698,29848,76.917,6.789,54,93,198,521,460,90,192
699,29848,76.088,6.836,53,92,198,521,460,90,192
700,29848,75.381,6.855,50,92,198,521,460,90,192
701,29848,74.548,6.761,49,92,198,521,460,90,192
702,29848,73.578,6.746,47,89,198,521,460,90,192
703,29848,72.879,6.756,48,88,198,521,460,90,192
704,29848,72.335,6.398,48,87,198,521,460,90,192
705,29848,71.697,6.145,48,85,198,521,460,90,192
706,29848,71.695,6.144,48,85,198,521,460,90,192
707,29848,70.650,5.905,48,85,198,521,460,90,192
708,29848,69.873,5.756,47,84,198,521,460,90,192
709,29848,69.196,5.560,47,81,198,521,460,90,192
710,29848,69.024,5.429,47,81,198,521,460,90,192
711,29848,68.993,5.320,48,83,198,521,460,90,192
712,29848,68.921,5.282,48,82,198,521,460,90,192
713,29848,69.335,5.241,48,82,198,521,460,90,192
714,29848,69.335,5.238,48,82,198,521,460,90,192
715,29848,74.194,5.986,53,89,198,521,460,90,192
716,29848,80.812,7.317,56,102,198,521,460,90,192
717,29848,84.715,7.984,59,107,198,521,460,90,192
718,29848,86.401,8.259,59,113,198,521,460,90,192
719,29848,87.509,8.620,59,113,198,521,460,90,192
720,29848,87.702,8.689,59,115,198,521,460,90,192
721,29848,87.459,8.505,59,113,198,521,460,90,192
722,29848,87.459,8.504,59,113,198,521,460,90,192
723,29848,87.140,8.345,60,111,198,521,460,90,192
724,29848,86.138,8.175,59,109,198,521,460,90,192
725,29848,85.671,8.125,58,108,198,521,460,90,192
726,29848,84.863,7.880,59,108,198,521,460,90,192
727,29848,83.756,7.735,59,108,198,521,460,90,192
728,29848,82.993,7.546,57,109,198,521,460,90,192
729,29848,82.989,7.552,58,109,198,521,460,90,192
730,29848,82.280,7.395,58,106,198,521,460,90,192
731,29848,81.664,7.242,56,105,198,521,460,90,192
732,29848,80.875,7.152,56,105,198,521,460,90,192
733,29848,80.271,7.013,57,103,198,521,460,90,192
734,29848,79.483,6.937,54,100,198,521,460,90,192
735,29848,78.810,6.716,53,99,198,521,460,90,192
736,29848,78.155,6.666,54,98,198,521,460,90,192
737,29848,78.149,6.669,54,98,198,521,460,90,192
738,29848,77.490,6.635,54,99,198,521,460,90,192
739,29848,76.465,6.569,53,94,198,521,460,90,192
740,29848,75.874,6.522,53,94,198,521,460,90,192
741,29848,75.259,6.579,53,92,198,521,460,90,192
742,29848,74.325,6.459,54,89,198,521,460,90,192
743,29848,73.606,6.290,53,92,198,521,460,90,192
744,29848,72.786,6.219,50,88,198,521,460,90,192
745,29848,72.780,6.224,50,88,198,521,460,90,192
746,29848,71.984,6.135,51,87,198,521,460,90,192
747,29848,71.135,6.053,50,87,198,521,460,90,192
748,29848,70.404,5.682,50,86,198,521,460,90,192
749,29848,69.677,5.462,49,85,198,521,460,90,192
750,29848,69.131,5.323,49,82,198,521,460,90,192
751,29848,68.989,5.207,48,82,198,521,460,90,192
752,29848,68.990,5.209,48,82,198,521,460,90,192
753,29848,68.951,5.254,48,82,198,521,460,90,192
754,29848,68.216,5.210,47,81,198,521,460,90,192
755,29848,69.726,5.354,48,83,198,521,460,90,192
756,29848,76.690,6.619,54,94,198,521,460,90,192
757,29848,82.091,7.786,56,104,198,521,460,90,192
758,29848,84.372,7.897,57,111,198,521,460,90,192
759,29848,85.672,8.232,57,112,198,521,460,90,192
760,29848,85.670,8.232,57,112,198,521,460,90,192
761,29848,86.418,8.487,59,111,198,521,460,90,192
762,29848,86.339,8.587,59,110,198,521,460,90,192
763,29848,86.348,8.510,59,110,198,521,460,90,192
764,29848,85.560,8.358,59,108,198,521,460,90,192
765,29848,84.730,8.135,59,108,198,521,460,90,192
766,29848,83.836,8.019,57,107,198,521,460,90,192
767,29848,83.049,7.881,57,104,198,521,460,90,192
768,29848,83.049,7.875,57,104,198,521,460,90,192
769,29848,82.259,7.736,56,103,198,521,460,90,192
770,29848,81.491,7.569,56,103,198,521,460,90,192
771,29848,80.631,7.437,55,103,198,521,460,90,192
772,29848,79.823,7.405,54,101,198,521,460,90,192
773,29848,79.227,7.308,55,102,198,521,460,90,192
774,29848,78.560,7.270,53,101,198,521,460,90,192
775,29848,78.556,7.268,53,101,198,521,460,90,192
776,29848,77.951,7.206,54,98,198,521,460,90,192
777,29848,77.183,7.031,55,97,198,521,460,90,192
778,29848,76.535,6.999,50,97,198,521,460,90,192
779,29848,75.703,7.015,52,94,198,521,460,90,192
780,29848,75.049,6.882,53,92,198,521,460,90,192
781,29848,74.174,6.870,52,91,198,521,460,90,192
782,29848,73.586,6.653,50,91,198,521,460,90,192
783,29848,73.583,6.654,50,91,198,521,460,90,192
784,29848,72.871,6.533,52,92,198,521,460,90,192
785,29848,71.927,6.748,48,88,198,521,460,90,192
786,29848,70.971,6.828,48,87,198,521,460,90,192
787,29848,70.158,6.996,47,86,198,521,460,90,192
788,29848,69.745,6.802,44,87,198,521,460,90,192
789,29848,69.340,6.529,44,86,198,521,460,90,192
790,29848,68.862,6.074,47,82,198,521,460,90,192
791,29848,68.863,6.074,47,82,198,521,460,90,192
792,29848,68.478,5.858,47,81,198,521,460,90,192
793,29848,68.651,5.606,43,85,198,521,460,90,192
794,29848,68.734,5.458,44,85,198,521,460,90,192
795,29848,68.877,5.357,45,85,198,521,460,90,192
796,29848,71.945,5.808,49,87,198,521,460,90,192
797,29848,78.167,6.877,52,97,198,521,460,90,192
798,29848,78.170,6.881,51,97,198,521,460,90,192
799,29848,83.395,8.072,54,108,198,521,460,90,192
800,29848,85.216,8.070,56,110,198,521,460,90,192
801,29848,86.345,8.345,56,114,198,521,460,90,192
802,29848,86.927,8.443,58,113,198,521,460,90,192
803,29848,86.597,8.402,57,111,198,521,460,90,192
804,29848,86.500,8.405,57,111,198,521,460,90,192
805,29848,86.043,8.230,57,109,198,521,460,90,192
806,29848,86.045,8.228,57,109,198,521,460,90,192
807,29848,85.308,8.032,55,111,198,521,460,90,192
808,29848,84.870,7.909,57,111,198,521,460,90,192
809,29848,84.067,7.757,55,107,198,521,460,90,192
810,29848,82.978,7.505,54,106,198,521,460,90,192
811,29848,82.143,7.304,52,105,198,521,460,90,192
812,29848,81.578,7.244,53,104,198,521,460,90,192
813,29848,80.694,7.054,54,103,198,521,460,90,192
814,29848,80.693,7.054,54,103,198,521,460,90,192
815,29848,79.926,6.925,52,102,198,521,460,90,192
816,29848,79.078,6.631,53,100,198,521,460,90,192
817,29848,78.184,6.510,54,98,198,521,460,90,192
818,29848,77.453,6.483,54,98,198,521,460,90,192
819,29848,76.839,6.453,54,94,198,521,460,90,192
820,29848,76.008,6.523,54,93,198,521,460,90,192
821,29848,75.200,6.475,52,92,198,521,460,90,192
822,29848,75.195,6.475,52,92,198,521,460,90,192
823,29848,74.156,6.266,52,91,198,521,460,90,192
824,29848,73.249,6.306,52,90,198,521,460,90,192
825,29848,72.474,6.060,50,87,198,521,460,90,192
826,29848,71.625,6.042,51,87,198,521,460,90,192
827,29848,70.684,6.002,52,86,198,521,460,90,192
828,29848,70.151,5.869,50,86,198,521,460,90,192
829,29848,70.154,5.867,50,86,198,521,460,90,192
830,29848,69.674,5.718,50,83,198,521,460,90,192
831,29848,68.993,5.444,50,83,198,521,460,90,192
832,29848,68.892,5.373,50,82,198,521,460,90,192
833,29848,68.836,5.207,50,84,198,521,460,90,192
834,29848,68.834,5.053,50,82,198,521,460,90,192
835,29848,68.860,5.046,50,82,198,521,460,90,192
836,29848,72.287,5.635,52,89,198,521,460,90,192
837,29848,72.290,5.632,52,89,198,521,460,90,192
838,29848,78.108,6.845,55,97,198,521,460,90,192
839,29848,82.015,7.527,58,104,198,521,460,90,192
840,29848,83.873,7.556,57,108,198,521,460,90,192
841,29848,85.098,8.166,59,109,198,521,460,90,192
842,29848,85.617,8.369,59,110,198,521,460,90,192
843,29848,85.543,8.229,56,110,198,521,460,90,192
844,29848,85.503,8.152,56,109,198,521,460,90,192
845,29848,85.503,8.151,56,109,198,521,460,90,192
846,29848,85.183,8.009,59,108,198,521,460,90,192
847,29848,84.382,7.890,59,108,198,521,460,90,192
848,29848,83.827,7.755,56,108,198,521,460,90,192
849,29848,83.053,7.636,57,107,198,521,460,90,192
850,29848,82.364,7.518,56,107,198,521,460,90,192
851,29848,81.717,7.317,57,105,198,521,460,90,192
852,29848,81.716,7.318,57,105,198,521,460,90,192
853,29848,80.966,7.239,54,105,198,521,460,90,192
854,29848,80.324,7.125,56,103,198,521,460,90,192
855,29848,79.510,6.965,55,102,198,521,460,90,192
856,29848,78.751,6.804,55,102,198,521,460,90,192
857,29848,78.131,6.673,56,99,198,521,460,90,192
858,29848,77.566,6.768,54,97,198,521,460,90,192
859,29848,76.958,6.647,55,94,198,521,460,90,192
860,29848,76.958,6.650,55,94,198,521,460,90,192
861,29848,76.516,6.677,55,95,198,521,460,90,192
862,29848,75.614,6.768,54,94,198,521,460,90,192
863,29848,74.919,6.547,52,93,198,521,460,90,192
864,29848,74.111,6.447,52,91,198,521,460,90,192
865,29848,73.404,6.276,52,91,198,521,460,90,192
866,29848,72.695,6.236,53,89,198,521,460,90,192
867,29848,72.120,6.076,52,87,198,521,460,90,192
868,29848,72.125,6.074,52,87,198,521,460,90,192
869,29848,71.325,6.018,52,88,198,521,460,90,192
870,29848,70.611,5.746,52,85,198,521,460,90,192
871,29848,70.030,5.365,51,85,198,521,460,90,192
872,29848,69.352,5.161,52,82,198,521,460,90,192
873,29848,69.318,4.982,50,82,198,521,460,90,192
874,29848,69.347,4.835,52,82,198,521,460,90,192
875,29848,69.348,4.839,50,82,198,521,460,90,192
876,29848,69.252,4.778,52,82,198,521,460,90,192
877,29848,69.567,4.766,52,83,198,521,460,90,192
878,29848,74.889,5.829,55,93,198,521,460,90,192
879,29848,80.874,7.067,58,103,198,521,460,90,192
880,29848,84.390,7.584,56,107,198,521,460,90,192
881,29848,86.153,7.904,57,112,198,521,460,90,192
882,29848,87.026,8.404,57,112,198,521,460,90,192
883,29848,87.031,8.403,57,112,198,521,460,90,192
884,29848,87.082,8.495,57,112,198,521,460,90,192
885,29848,86.976,8.428,58,111,198,521,460,90,192
886,29848,86.769,8.343,56,111,198,521,460,90,192
887,29848,85.901,8.023,58,111,198,521,460,90,192
888,29848,85.238,7.900,55,109,198,521,460,90,192
889,29848,84.333,7.815,55,109,198,521,460,90,192
890,29848,83.591,7.648,56,108,198,521,460,90,192
891,29848,83.587,7.651,56,108,198,521,460,90,192
892,29848,82.763,7.514,54,107,198,521,460,90,192
893,29848,81.777,7.292,54,106,198,521,460,90,192
894,29848,81.186,7.127,53,104,198,521,460,90,192
895,29848,80.691,7.086,53,104,198,521,460,90,192
896,29848,79.590,6.942,54,104,198,521,460,90,192
897,29848,78.976,6.830,55,102,198,521,460,90,192
898,29848,78.284,6.633,55,99,198,521,460,90,192
899,29848,78.280,6.634,55,99,198,521,460,90,192
900,29848,77.472,6.505,56,97,198,521,460,90,192
901,29848,76.783,6.452,56,95,198,521,460,90,192
902,29848,76.150,6.285,56,93,198,521,460,90,192
903,29848,75.238,6.370,54,92,198,521,460,90,192
904,29848,74.738,6.388,54,94,198,521,460,90,192
905,29848,73.865,6.348,53,90,198,521,460,90,192
906,29848,73.856,6.345,53,90,198,521,460,90,192
907,29848,72.894,6.193,53,88,198,521,460,90,192
908,29848,72.340,6.034,53,88,198,521,460,90,192
909,29848,71.541,5.913,53,89,198,521,460,90,192
910,29848,71.123,5.944,52,86,198,521,460,90,192
911,29848,70.326,5.684,52,86,198,521,460,90,192
912,29848,69.835,5.500,52,86,198,521,460,90,192
913,29848,69.601,5.524,52,85,198,521,460,90,192
914,29848,69.595,5.526,52,85,198,521,460,90,192
915,29848,69.686,5.351,52,85,198,521,460,90,192
916,29848,69.692,5.151,52,87,198,521,460,90,192
917,29848,70.145,5.130,53,86,198,521,460,90,192
918,29848,75.567,6.295,53,94,198,521,460,90,192
919,29848,81.126,7.500,55,104,198,521,460,90,192
920,29848,84.112,7.616,58,111,198,521,460,90,192
921,29848,85.821,8.072,59,111,198,521,460,90,192
922,29848,85.822,8.075,59,111,198,521,460,90,192
923,29848,86.952,8.598,55,116,198,521,460,90,192
924,29848,87.082,8.620,56,113,198,521,460,90,192
925,29848,86.821,8.521,57,111,198,521,460,90,192
926,29848,86.453,8.442,58,109,198,521,460,90,192
927,29848,85.726,8.101,58,109,198,521,460,90,192
928,29848,84.803,8.012,55,108,198,521,460,90,192
929,29848,84.798,8.010,55,109,198,521,460,90,192
930,29848,84.380,7.854,58,107,198,521,460,90,192
931,29848,83.252,7.682,59,108,198,521,460,90,192
932,29848,82.462,7.530,60,108,198,521,460,90,192
933,29848,81.781,7.372,60,106,198,521,460,90,192
934,29848,81.146,7.274,59,104,198,521,460,90,192
935,29848,80.447,7.116,56,105,198,521,460,90,192
936,29848,79.791,6.997,57,104,198,521,460,90,192
937,29848,79.791,7.001,57,104,198,521,460,90,192
938,29848,78.932,6.871,55,100,198,521,460,90,192
939,29848,78.369,6.799,55,101,198,521,460,90,192
940,29848,77.643,6.711,54,98,198,521,460,90,192
941,29848,77.017,6.627,54,94,198,521,460,90,192
942,29848,76.368,6.525,55,94,198,521,460,90,192
943,29848,75.559,6.554,55,92,198,521,460,90,192
944,29848,74.802,6.559,54,91,198,521,460,90,192
945,29848,74.796,6.568,53,91,198,521,460,90,192
946,29848,73.995,6.467,54,91,198,521,460,90,192
947,29848,73.236,6.326,53,89,198,521,460,90,192
948,29848,72.486,6.259,52,88,198,521,460,90,192
949,29848,71.822,6.130,50,88,198,521,460,90,192
950,29848,70.991,5.986,51,87,198,521,460,90,192
951,29848,70.417,5.745,52,86,198,521,460,90,192
952,29848,70.413,5.750,52,86,198,521,460,90,192
953,29848,69.852,5.505,51,86,198,521,460,90,192
954,29848,69.632,5.359,51,86,198,521,460,90,192
955,29848,69.547,5.296,50,85,198,521,460,90,192
956,29848,69.379,5.142,50,84,198,521,460,90,192
957,29848,69.714,5.170,51,85,198,521,460,90,192
958,29848,74.275,6.165,53,91,198,521,460,90,192
959,29848,80.185,7.564,57,105,198,521,460,90,192
960,29848,80.183,7.561,57,105,198,521,460,90,192
961,29848,83.675,7.586,60,108,198,521,460,90,192
962,29848,85.423,7.980,60,113,198,521,460,90,192
963,29848,86.421,8.406,60,113,198,521,460,90,192
964,29848,86.637,8.488,59,113,198,521,460,90,192
965,29848,86.524,8.341,58,110,198,521,460,90,192
966,29848,86.444,8.301,58,113,198,521,460,90,192
967,29848,85.787,8.164,59,113,198,521,460,90,192
968,29848,85.785,8.167,59,113,198,521,460,90,192
969,29848,85.630,8.082,59,113,198,521,460,90,192
970,29848,84.810,7.977,58,111,198,521,460,90,192
971,29848,83.565,7.697,55,108,198,521,460,90,192
972,29848,82.725,7.666,56,107,198,521,460,90,192
973,29848,82.061,7.386,56,104,198,521,460,90,192
974,29848,81.371,7.211,56,105,198,521,460,90,192
975,29848,80.562,7.023,56,103,198,521,460,90,192
976,29848,80.557,7.025,56,103,198,521,460,90,192
977,29848,79.813,6.907,57,102,198,521,460,90,192
978,29848,78.854,6.668,56,99,198,521,460,90,192
979,29848,78.355,6.695,56,100,198,521,460,90,192
980,29848,77.462,6.619,55,99,198,521,460,90,192
981,29848,76.723,6.494,55,94,198,521,460,90,192
982,29848,76.120,6.435,55,93,198,521,460,90,192
983,29848,76.122,6.432,55,93,198,521,460,90,192
984,29848,75.466,6.606,54,92,198,521,460,90,192
985,29848,74.536,6.395,54,92,198,521,460,90,192
986,29848,73.696,6.418,54,89,198,521,460,90,192
987,29848,72.708,6.289,54,88,198,521,460,90,192
988,29848,72.010,6.165,54,86,198,521,460,90,192
989,29848,71.569,6.087,53,88,198,521,460,90,192
990,29848,70.942,6.046,52,87,198,521,460,90,192
991,29848,70.932,6.050,51,87,198,521,460,90,192
992,29848,69.516,5.830,49,85,198,521,460,90,192
993,29848,68.817,5.649,50,85,198,521,460,90,192
994,29848,68.497,5.462,48,85,198,521,460,90,192
995,29848,68.346,5.357,48,83,198,521,460,90,192
996,29848,68.191,5.152,49,83,198,521,460,90,192
997,29848,68.196,5.150,50,83,198,521,460,90,192
998,29848,70.215,5.404,50,87,198,521,460,90,192
999,29848,70.211,5.405,50,87,198,521,460,90,192
1000,29848,75.926,6.809,54,97,198,521,460,90,192
1001,29848,80.752,7.817,56,105,198,521,460,90,192
1002,29848,82.992,7.767,56,108,198,521,460,90,192
1003,29848,84.328,8.133,57,112,198,521,460,90,192
1004,29848,84.892,8.282,57,113,198,521,460,90,192
1005,29848,85.070,8.341,54,111,198,521,460,90,192
1006,29848,85.074,8.345,54,111,198,521,460,90,192
1007,29848,85.042,8.283,54,110,198,521,460,90,192
1008,29848,84.764,8.125,55,109,198,521,460,90,192
1009,29848,84.127,8.007,57,108,198,521,460,90,192
1010,29848,83.193,7.872,57,107,198,521,460,90,192
1011,29848,82.505,7.751,55,104,198,521,460,90,192
1012,29848,81.789,7.496,55,104,198,521,460,90,192
1013,29848,81.041,7.480,55,104,198,521,460,90,192
1014,29848,81.036,7.482,55,104,198,521,460,90,192
1015,29848,80.309,7.302,55,103,198,521,460,90,192
1016,29848,79.567,7.059,55,102,198,521,460,90,192
1017,29848,78.757,7.029,54,100,198,521,460,90,192
1018,29848,78.133,6.923,54,99,198,521,460,90,192
1019,29848,77.568,6.799,54,97,198,521,460,90,192
1020,29848,76.875,6.628,54,97,198,521,460,90,192
1021,29848,76.034,6.646,53,95,198,521,460,90,192
1022,29848,76.030,6.643,53,95,198,521,460,90,192
1023,29848,75.296,6.493,55,93,198,521,460,90,192
