 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,129.643,17.182,0,163,198,521,460,90,192
512,29848,129.349,17.113,0,162,198,521,460,90,192
513,29848,128.766,16.882,0,159,198,521,460,90,192
514,29848,128.355,16.787,0,158,198,521,460,90,192
515,29848,128.357,16.788,0,158,198,521,460,90,192
516,29848,127.839,16.553,0,157,198,521,460,90,192
517,29848,127.133,16.315,0,153,198,521,460,90,192
518,29848,126.479,16.331,0,153,198,521,460,90,192
519,29848,126.471,16.332,0,153,198,521,460,90,192
520,29848,125.765,16.096,0,151,198,521,460,90,192
521,29848,125.463,16.036,0,150,198,521,460,90,192
522,29848,125.370,16.089,0,150,198,521,460,90,192
523,29848,125.039,16.196,0,149,198,521,460,90,192
524,29848,125.040,16.193,0,149,198,521,460,90,192
525,29848,126.203,16.905,0,156,198,521,460,90,192
526,29848,129.054,17.228,0,163,198,521,460,90,192
527,29848,130.166,17.444,0,167,198,521,460,90,192
528,29848,130.760,17.647,0,167,198,521,460,90,192
529,29848,130.759,17.642,0,167,198,521,460,90,192
530,29848,131.319,17.696,0,168,198,521,460,90,192
531,29848,131.828,17.729,0,168,198,521,460,90,192
532,29848,132.149,17.805,0,168,198,521,460,90,192
533,29848,132.225,17.843,0,167,198,521,460,90,192
534,29848,132.220,17.840,0,167,198,521,460,90,192
535,29848,132.013,17.702,0,166,198,521,460,90,192
536,29848,131.607,17.496,0,165,198,521,460,90,192
537,29848,131.058,17.312,0,164,198,521,460,90,192
538,29848,131.053,17.317,0,164,198,521,460,90,192
539,29848,130.364,17.167,0,163,198,521,460,90,192
540,29848,130.023,17.103,0,163,198,521,460,90,192
541,29848,129.518,17.008,0,161,198,521,460,90,192
542,29848,128.510,16.863,0,160,198,521,460,90,192
543,29848,128.504,16.872,0,160,198,521,460,90,192
544,29848,128.148,16.761,0,158,198,521,460,90,192
545,29848,127.289,16.537,0,156,198,521,460,90,192
546,29848,126.823,16.320,0,155,198,521,460,90,192
547,29848,125.986,16.189,0,152,198,521,460,90,192
548,29848,125.983,16.184,0,152,198,521,460,90,192
549,29848,125.524,16.115,0,150,198,521,460,90,192
550,29848,125.230,16.050,0,150,198,521,460,90,192
551,29848,125.159,16.140,0,150,198,521,460,90,192
552,29848,125.545,16.474,0,153,198,521,460,90,192
553,29848,125.546,16.479,0,153,198,521,460,90,192
554,29848,128.140,17.394,0,161,198,521,460,90,192
555,29848,130.071,17.734,0,165,198,521,460,90,192
556,29848,131.396,17.886,0,165,198,521,460,90,192
557,29848,131.859,17.840,0,167,198,521,460,90,192
558,29848,131.864,17.839,0,167,198,521,460,90,192
559,29848,132.256,17.907,0,168,198,521,460,90,192
560,29848,132.244,18.020,0,168,198,521,460,90,192
561,29848,132.585,18.090,0,168,198,521,460,90,192
562,29848,132.592,18.087,0,168,198,521,460,90,192
563,29848,132.353,17.960,0,168,198,521,460,90,192
564,29848,132.040,17.823,0,167,198,521,460,90,192
565,29848,131.555,17.716,0,165,198,521,460,90,192
566,29848,131.088,17.592,0,165,198,521,460,90,192
567,29848,131.084,17.595,0,165,198,521,460,90,192
568,29848,130.407,17.383,0,164,198,521,460,90,192
569,29848,129.779,17.359,0,163,198,521,460,90,192
570,29848,129.166,17.215,0,159,198,521,460,90,192
571,29848,128.588,17.089,0,160,198,521,460,90,192
572,29848,128.581,17.090,0,160,198,521,460,90,192
573,29848,127.948,16.985,0,158,198,521,460,90,192
574,29848,127.161,16.886,0,154,198,521,460,90,192
575,29848,126.210,16.820,0,154,198,521,460,90,192
576,29848,125.512,16.669,0,152,198,521,460,90,192
577,29848,125.514,16.668,0,152,198,521,460,90,192
578,29848,125.007,16.645,0,151,198,521,460,90,192
579,29848,124.817,16.765,0,151,198,521,460,90,192
580,29848,124.754,16.820,0,151,198,521,460,90,192
581,29848,124.752,16.818,0,151,198,521,460,90,192
582,29848,125.069,17.160,0,153,198,521,460,90,192
583,29848,127.228,18.240,0,165,198,521,460,90,192
584,29848,129.290,18.701,0,166,198,521,460,90,192
585,29848,130.010,18.635,0,167,198,521,460,90,192
586,29848,130.013,18.630,0,167,198,521,460,90,192
587,29848,130.485,18.782,0,168,198,521,460,90,192
588,29848,131.920,18.810,0,169,198,521,460,90,192
589,29848,131.861,18.832,0,169,198,521,460,90,192
590,29848,131.955,18.896,0,169,198,521,460,90,192
591,29848,131.958,18.898,0,169,198,521,460,90,192
592,29848,131.940,18.787,0,168,198,521,460,90,192
593,29848,131.854,18.707,0,167,198,521,460,90,192
594,29848,131.637,18.568,0,168,198,521,460,90,192
595,29848,131.371,18.444,0,165,198,521,460,90,192
596,29848,131.368,18.441,0,165,198,521,460,90,192
597,29848,130.925,18.292,0,164,198,521,460,90,192
598,29848,130.446,18.072,0,163,198,521,460,90,192
599,29848,129.960,17.892,0,162,198,521,460,90,192
600,29848,129.957,17.892,0,163,198,521,460,90,192
601,29848,129.337,17.733,0,160,198,521,460,90,192
602,29848,128.752,17.607,0,159,198,521,460,90,192
603,29848,128.216,17.512,0,158,198,521,460,90,192
604,29848,127.467,17.341,0,155,198,521,460,90,192
605,29848,127.468,17.344,0,155,198,521,460,90,192
606,29848,126.953,17.251,0,154,198,521,460,90,192
607,29848,126.731,17.089,0,153,198,521,460,90,192
608,29848,126.232,17.020,0,153,198,521,460,90,192
609,29848,126.064,16.965,0,153,198,521,460,90,192
610,29848,126.066,16.964,0,153,198,521,460,90,192
611,29848,126.025,17.019,0,153,198,521,460,90,192
612,29848,127.071,17.676,0,157,198,521,460,90,192
613,29848,129.524,18.280,0,164,198,521,460,90,192
614,29848,131.394,18.453,0,167,198,521,460,90,192
615,29848,131.391,18.451,0,167,198,521,460,90,192
616,29848,132.249,18.540,0,169,198,521,460,90,192
617,29848,132.724,18.638,0,169,198,521,460,90,192
618,29848,132.936,18.891,0,170,198,521,460,90,192
619,29848,133.226,19.021,0,170,198,521,460,90,192
620,29848,133.226,19.018,0,170,198,521,460,90,192
621,29848,133.245,18.946,0,170,198,521,460,90,192
622,29848,133.109,18.845,0,169,198,521,460,90,192
623,29848,132.898,18.696,0,168,198,521,460,90,192
624,29848,132.896,18.696,0,168,198,521,460,90,192
625,29848,132.488,18.519,0,168,198,521,460,90,192
626,29848,132.197,18.448,0,167,198,521,460,90,192
627,29848,131.702,18.525,0,166,198,521,460,90,192
628,29848,131.433,18.329,0,166,198,521,460,90,192
629,29848,131.428,18.326,0,166,198,521,460,90,192
630,29848,131.148,18.249,0,165,198,521,460,90,192
631,29848,130.881,18.105,0,165,198,521,460,90,192
632,29848,130.460,17.975,0,163,198,521,460,90,192
633,29848,129.973,17.701,0,162,198,521,460,90,192
634,29848,129.962,17.705,0,162,198,521,460,90,192
635,29848,129.620,17.641,0,160,198,521,460,90,192
636,29848,129.153,17.511,0,159,198,521,460,90,192
637,29848,128.620,17.387,0,159,198,521,460,90,192
638,29848,128.021,17.191,0,156,198,521,460,90,192
639,29848,128.022,17.188,0,156,198,521,460,90,192
640,29848,127.591,16.966,0,155,198,521,460,90,192
641,29848,127.115,16.997,0,155,198,521,460,90,192
642,29848,126.521,16.978,0,154,198,521,460,90,192
643,29848,126.522,16.974,0,154,198,521,460,90,192
644,29848,126.570,17.087,0,155,198,521,460,90,192
645,29848,127.212,17.603,0,159,198,521,460,90,192
646,29848,128.677,18.061,0,164,198,521,460,90,192
647,29848,129.973,18.371,0,168,198,521,460,90,192
648,29848,129.976,18.369,0,168,198,521,460,90,192
649,29848,130.433,18.364,0,168,198,521,460,90,192
650,29848,130.854,18.501,0,168,198,521,460,90,192
651,29848,130.973,18.588,0,169,198,521,460,90,192
652,29848,131.432,18.715,0,169,198,521,460,90,192
653,29848,131.428,18.710,0,169,198,521,460,90,192
654,29848,131.441,18.711,0,169,198,521,460,90,192
655,29848,131.273,18.535,0,167,198,521,460,90,192
656,29848,130.961,18.351,0,167,198,521,460,90,192
657,29848,130.849,18.185,0,164,198,521,460,90,192
658,29848,130.852,18.184,0,164,198,521,460,90,192
659,29848,130.199,18.018,0,165,198,521,460,90,192
660,29848,129.643,17.998,0,164,198,521,460,90,192
661,29848,128.971,17.899,0,164,198,521,460,90,192
662,29848,128.972,17.899,0,164,198,521,460,90,192
663,29848,128.577,17.901,0,163,198,521,460,90,192
664,29848,128.060,17.928,0,162,198,521,460,90,192
665,29848,127.844,17.794,0,160,198,521,460,90,192
666,29848,127.663,17.648,0,160,198,521,460,90,192
667,29848,127.654,17.653,0,160,198,521,460,90,192
668,29848,126.781,17.503,0,157,198,521,460,90,192
669,29848,126.120,17.375,0,155,198,521,460,90,192
670,29848,125.360,17.273,0,154,198,521,460,90,192
671,29848,124.801,17.073,0,153,198,521,460,90,192
672,29848,124.798,17.073,0,153,198,521,460,90,192
673,29848,124.512,17.012,0,152,198,521,460,90,192
674,29848,124.330,16.947,0,151,198,521,460,90,192
675,29848,123.546,16.944,0,151,198,521,460,90,192
676,29848,123.873,17.143,0,151,198,521,460,90,192
677,29848,123.872,17.142,0,151,198,521,460,90,192
678,29848,126.298,17.726,0,161,198,521,460,90,192
679,29848,127.525,17.848,0,163,198,521,460,90,192
680,29848,128.508,18.007,0,164,198,521,460,90,192
681,29848,128.874,18.029,0,165,198,521,460,90,192
682,29848,128.876,18.027,0,165,198,521,460,90,192
683,29848,129.266,18.122,0,167,198,521,460,90,192
684,29848,129.552,17.988,0,168,198,521,460,90,192
685,29848,129.793,18.065,0,166,198,521,460,90,192
686,29848,129.793,18.064,0,166,198,521,460,90,192
687,29848,129.890,17.968,0,166,198,521,460,90,192
688,29848,129.866,17.899,0,165,198,521,460,90,192
689,29848,129.653,17.807,0,164,198,521,460,90,192
690,29848,129.519,17.796,0,164,198,521,460,90,192
691,29848,129.521,17.792,0,164,198,521,460,90,192
692,29848,129.149,17.600,0,163,198,521,460,90,192
693,29848,129.146,17.485,0,160,198,521,460,90,192
694,29848,128.397,17.385,0,159,198,521,460,90,192
695,29848,128.194,17.257,0,158,198,521,460,90,192
696,29848,128.188,17.254,0,158,198,521,460,90,192
697,29848,127.763,17.155,0,157,198,521,460,90,192
698,29848,127.194,16.968,0,154,198,521,460,90,192
699,29848,126.588,16.707,0,154,198,521,460,90,192
700,29848,126.130,16.807,0,152,198,521,460,90,192
701,29848,126.125,16.811,0,152,198,521,460,90,192
702,29848,125.873,16.770,0,152,198,521,460,90,192
703,29848,125.564,16.761,0,152,198,521,460,90,192
704,29848,125.480,16.880,0,151,198,521,460,90,192
705,29848,125.479,16.880,0,151,198,521,460,90,192
706,29848,126.351,17.059,0,154,198,521,460,90,192
707,29848,129.762,17.005,0,163,198,521,460,90,192
708,29848,131.307,17.063,0,163,198,521,460,90,192
709,29848,132.204,17.083,0,165,198,521,460,90,192
710,29848,132.198,17.082,0,164,198,521,460,90,192
711,29848,133.324,17.098,0,165,198,521,460,90,192
712,29848,133.817,17.244,0,167,198,521,460,90,192
713,29848,134.016,17.178,0,166,198,521,460,90,192
714,29848,134.002,17.136,0,166,198,521,460,90,192
715,29848,134.006,17.136,0,166,198,521,460,90,192
716,29848,133.846,17.039,0,166,198,521,460,90,192
717,29848,133.793,16.900,0,164,198,521,460,90,192
718,29848,133.263,16.721,0,163,198,521,460,90,192
719,29848,132.762,16.575,0,162,198,521,460,90,192
720,29848,132.755,16.574,0,162,198,521,460,90,192
721,29848,132.196,16.417,0,159,198,521,460,90,192
722,29848,131.475,16.345,0,159,198,521,460,90,192
723,29848,130.584,16.295,0,156,198,521,460,90,192
724,29848,130.582,16.292,0,156,198,521,460,90,192
725,29848,129.841,16.232,0,155,198,521,460,90,192
726,29848,128.996,16.269,0,154,198,521,460,90,192
727,29848,128.293,16.213,0,152,198,521,460,90,192
728,29848,127.665,16.172,0,153,198,521,460,90,192
729,29848,127.659,16.172,0,153,198,521,460,90,192
730,29848,127.165,16.233,0,152,198,521,460,90,192
731,29848,126.885,16.346,0,152,198,521,460,90,192
732,29848,126.903,16.421,0,151,198,521,460,90,192
733,29848,128.406,16.894,0,156,198,521,460,90,192
734,29848,128.399,16.888,0,156,198,521,460,90,192
735,29848,131.608,16.905,0,161,198,521,460,90,192
736,29848,132.543,17.023,0,165,198,521,460,90,192
737,29848,133.375,17.032,0,166,198,521,460,90,192
738,29848,133.813,17.089,0,167,198,521,460,90,192
739,29848,133.813,17.092,0,167,198,521,460,90,192
740,29848,134.145,17.174,0,167,198,521,460,90,192
741,29848,134.667,17.224,0,167,198,521,460,90,192
742,29848,134.323,17.018,0,164,198,521,460,90,192
743,29848,134.323,17.016,0,166,198,521,460,90,192
744,29848,133.950,16.884,0,165,198,521,460,90,192
745,29848,133.267,16.644,0,164,198,521,460,90,192
746,29848,132.697,16.504,0,163,198,521,460,90,192
747,29848,132.337,16.491,0,162,198,521,460,90,192
748,29848,132.338,16.492,0,162,198,521,460,90,192
749,29848,131.858,16.319,0,162,198,521,460,90,192
750,29848,131.269,16.203,0,159,198,521,460,90,192
751,29848,130.600,16.181,0,158,198,521,460,90,192
752,29848,130.111,16.155,0,158,198,521,460,90,192
753,29848,130.107,16.156,0,158,198,521,460,90,192
754,29848,129.265,16.140,0,156,198,521,460,90,192
755,29848,128.548,16.164,0,154,198,521,460,90,192
756,29848,128.269,16.349,0,155,198,521,460,90,192
757,29848,127.505,16.324,0,154,198,521,460,90,192
758,29848,127.497,16.323,0,154,198,521,460,90,192
759,29848,127.282,16.307,0,152,198,521,460,90,192
760,29848,126.958,16.365,0,153,198,521,460,90,192
761,29848,127.655,16.644,0,154,198,521,460,90,192
762,29848,130.635,17.295,0,164,198,521,460,90,192
763,29848,130.635,17.299,0,164,198,521,460,90,192
764,29848,132.359,17.229,0,165,198,521,460,90,192
765,29848,133.109,17.265,0,165,198,521,460,90,192
766,29848,133.679,17.198,0,165,198,521,460,90,192
767,29848,133.674,17.196,0,165,198,521,460,90,192
768,29848,134.140,17.239,0,166,198,521,460,90,192
769,29848,134.369,17.235,0,166,198,521,460,90,192
770,29848,134.128,17.105,0,166,198,521,460,90,192
771,29848,133.824,16.885,0,165,198,521,460,90,192
772,29848,133.823,16.889,0,165,198,521,460,90,192
773,29848,133.268,16.548,0,163,198,521,460,90,192
774,29848,132.872,16.468,0,162,198,521,460,90,192
775,29848,132.456,16.308,0,161,198,521,460,90,192
776,29848,131.976,16.397,0,163,198,521,460,90,192
777,29848,131.977,16.398,0,163,198,521,460,90,192
778,29848,130.948,16.486,0,162,198,521,460,90,192
779,29848,130.651,16.597,0,162,198,521,460,90,192
780,29848,130.190,16.716,0,162,198,521,460,90,192
781,29848,129.875,16.803,0,162,198,521,460,90,192
782,29848,129.872,16.805,0,162,198,521,460,90,192
783,29848,129.667,16.876,0,162,198,521,460,90,192
784,29848,128.761,16.964,0,163,198,521,460,90,192
785,29848,128.402,16.895,0,161,198,521,460,90,192
786,29848,128.401,16.900,0,161,198,521,460,90,192
787,29848,127.998,17.008,0,161,198,521,460,90,192
788,29848,128.113,17.090,0,161,198,521,460,90,192
789,29848,129.504,17.571,0,162,198,521,460,90,192
790,29848,132.108,17.760,0,167,198,521,460,90,192
791,29848,132.108,17.759,0,167,198,521,460,90,192
792,29848,133.276,17.407,0,167,198,521,460,90,192
793,29848,133.962,17.224,0,167,198,521,460,90,192
794,29848,134.441,17.249,0,167,198,521,460,90,192
795,29848,135.115,17.223,0,167,198,521,460,90,192
796,29848,135.119,17.224,0,167,198,521,460,90,192
797,29848,135.466,17.206,0,167,198,521,460,90,192
798,29848,135.400,17.068,0,167,198,521,460,90,192
799,29848,134.553,16.688,0,165,198,521,460,90,192
800,29848,134.220,16.667,0,165,198,521,460,90,192
801,29848,134.217,16.667,0,165,198,521,460,90,192
802,29848,133.298,16.662,0,163,198,521,460,90,192
803,29848,133.166,16.865,0,165,198,521,460,90,192
804,29848,132.666,17.146,0,166,198,521,460,90,192
805,29848,132.670,17.147,0,166,198,521,460,90,192
806,29848,132.339,17.518,0,168,198,521,460,90,192
807,29848,131.980,17.810,0,169,198,521,460,90,192
808,29848,131.823,18.169,0,170,198,521,460,90,192
809,29848,131.463,18.466,0,171,198,521,460,90,192
810,29848,131.463,18.472,0,171,198,521,460,90,192
811,29848,131.465,18.555,0,170,198,521,460,90,192
812,29848,131.158,18.622,0,170,198,521,460,90,192
813,29848,130.899,18.598,0,169,198,521,460,90,192
814,29848,130.837,18.561,0,169,198,521,460,90,192
815,29848,130.838,18.559,0,169,198,521,460,90,192
816,29848,130.895,18.524,0,169,198,521,460,90,192
817,29848,131.944,18.667,0,169,198,521,460,90,192
818,29848,133.948,18.801,0,170,198,521,460,90,192
819,29848,134.758,18.525,0,170,198,521,460,90,192
820,29848,134.758,18.522,0,170,198,521,460,90,192
821,29848,135.100,18.244,0,170,198,521,460,90,192
822,29848,135.463,18.125,0,170,198,521,460,90,192
823,29848,135.678,18.061,0,170,198,521,460,90,192
824,29848,135.658,17.960,0,169,198,521,460,90,192
825,29848,135.660,17.960,0,169,198,521,460,90,192
826,29848,135.323,17.595,0,168,198,521,460,90,192
827,29848,132.863,16.303,0,165,198,521,460,90,192
828,29848,132.135,16.264,0,163,198,521,460,90,192
829,29848,132.132,16.268,0,163,198,521,460,90,192
830,29848,132.237,16.282,0,163,198,521,460,90,192
831,29848,131.336,16.342,0,162,198,521,460,90,192
832,29848,130.934,16.339,0,162,198,521,460,90,192
833,29848,130.150,16.297,0,162,198,521,460,90,192
834,29848,130.147,16.294,0,162,198,521,460,90,192
835,29848,129.057,16.201,0,161,198,521,460,90,192
836,29848,128.558,16.056,0,159,198,521,460,90,192
837,29848,128.005,15.838,0,157,198,521,460,90,192
838,29848,127.583,15.610,0,154,198,521,460,90,192
839,29848,127.577,15.613,0,154,198,521,460,90,192
840,29848,126.547,15.401,0,153,198,521,460,90,192
841,29848,126.412,15.406,0,152,198,521,460,90,192
842,29848,127.465,16.024,0,155,198,521,460,90,192
843,29848,129.109,16.105,0,156,198,521,460,90,192
844,29848,129.105,16.103,0,156,198,521,460,90,192
845,29848,131.374,16.093,0,165,198,521,460,90,192
846,29848,132.123,16.084,0,165,198,521,460,90,192
847,29848,132.671,16.190,0,166,198,521,460,90,192
848,29848,132.674,16.193,0,166,198,521,460,90,192
849,29848,132.671,16.222,0,167,198,521,460,90,192
850,29848,132.580,16.209,0,166,198,521,460,90,192
851,29848,132.124,15.939,0,163,198,521,460,90,192
852,29848,131.204,15.517,0,161,198,521,460,90,192
853,29848,131.202,15.513,0,161,198,521,460,90,192
854,29848,130.732,15.236,0,160,198,521,460,90,192
855,29848,129.574,14.965,0,158,198,521,460,90,192
856,29848,128.937,14.753,0,156,198,521,460,90,192
857,29848,126.932,14.694,0,155,198,521,460,90,192
858,29848,126.928,14.695,0,155,198,521,460,90,192
859,29848,126.032,14.611,0,154,198,521,460,90,192
860,29848,125.980,14.538,0,151,198,521,460,90,192
861,29848,125.142,14.249,0,150,198,521,460,90,192
862,29848,124.586,14.208,0,149,198,521,460,90,192
863,29848,124.583,14.209,0,149,198,521,460,90,192
864,29848,122.914,14.011,0,147,198,521,460,90,192
865,29848,123.257,14.137,0,148,198,521,460,90,192
866,29848,122.888,14.150,0,148,198,521,460,90,192
867,29848,122.885,14.151,0,148,198,521,460,90,192
868,29848,123.537,14.377,0,148,198,521,460,90,192
869,29848,126.078,15.262,0,157,198,521,460,90,192
870,29848,128.936,15.855,0,161,198,521,460,90,192
871,29848,130.473,16.053,0,164,198,521,460,90,192
872,29848,130.472,16.052,0,164,198,521,460,90,192
873,29848,130.887,16.478,0,165,198,521,460,90,192
874,29848,130.958,16.603,0,165,198,521,460,90,192
875,29848,130.973,16.694,0,165,198,521,460,90,192
876,29848,131.284,16.663,0,165,198,521,460,90,192
877,29848,131.292,16.663,0,165,198,521,460,90,192
878,29848,131.053,16.487,0,165,198,521,460,90,192
879,29848,130.692,16.195,0,164,198,521,460,90,192
880,29848,129.850,15.734,0,161,198,521,460,90,192
881,29848,128.365,15.335,0,160,198,521,460,90,192
882,29848,128.362,15.336,0,160,198,521,460,90,192
883,29848,127.455,15.139,0,159,198,521,460,90,192
884,29848,126.679,14.887,0,159,198,521,460,90,192
885,29848,125.525,14.604,0,157,198,521,460,90,192
886,29848,125.144,14.422,0,155,198,521,460,90,192
887,29848,125.146,14.423,0,155,198,521,460,90,192
888,29848,123.717,14.088,0,151,198,521,460,90,192
889,29848,123.447,14.097,0,150,198,521,460,90,192
890,29848,122.828,14.148,0,149,198,521,460,90,192
891,29848,122.827,14.147,0,149,198,521,460,90,192
892,29848,122.187,14.027,0,147,198,521,460,90,192
893,29848,121.940,14.012,0,148,198,521,460,90,192
894,29848,122.179,14.237,0,148,198,521,460,90,192
895,29848,124.104,15.152,0,155,198,521,460,90,192
896,29848,124.104,15.147,0,155,198,521,460,90,192
897,29848,128.195,16.220,0,161,198,521,460,90,192
898,29848,130.365,16.654,0,164,198,521,460,90,192
899,29848,130.791,17.085,0,165,198,521,460,90,192
900,29848,131.383,17.168,0,165,198,521,460,90,192
901,29848,131.385,17.153,0,165,198,521,460,90,192
902,29848,131.550,17.291,0,165,198,521,460,90,192
903,29848,132.126,17.200,0,165,198,521,460,90,192
904,29848,132.341,17.133,0,165,198,521,460,90,192
905,29848,132.095,16.897,0,165,198,521,460,90,192
906,29848,132.097,16.893,0,164,198,521,460,90,192
907,29848,131.561,16.410,0,164,198,521,460,90,192
908,29848,130.156,15.760,0,161,198,521,460,90,192
909,29848,128.276,15.271,0,159,198,521,460,90,192
910,29848,128.274,15.268,0,159,198,521,460,90,192
911,29848,127.255,15.082,0,159,198,521,460,90,192
912,29848,126.758,14.957,0,157,198,521,460,90,192
913,29848,125.666,14.723,0,156,198,521,460,90,192
914,29848,125.444,14.610,0,154,198,521,460,90,192
915,29848,125.443,14.612,0,154,198,521,460,90,192
916,29848,124.836,14.564,0,153,198,521,460,90,192
917,29848,123.694,14.448,0,152,198,521,460,90,192
918,29848,123.515,14.498,0,150,198,521,460,90,192
919,29848,122.948,14.600,0,150,198,521,460,90,192
920,29848,122.936,14.604,0,150,198,521,460,90,192
921,29848,122.899,14.613,0,150,198,521,460,90,192
922,29848,122.768,14.655,0,152,198,521,460,90,192
923,29848,122.931,14.756,0,151,198,521,460,90,192
924,29848,125.892,16.240,0,157,198,521,460,90,192
925,29848,125.887,16.245,0,157,198,521,460,90,192
926,29848,127.758,16.721,0,162,198,521,460,90,192
927,29848,128.730,16.894,0,163,198,521,460,90,192
928,29848,129.076,16.922,0,164,198,521,460,90,192
929,29848,129.081,16.924,0,164,198,521,460,90,192
930,29848,129.813,16.919,0,165,198,521,460,90,192
931,29848,129.939,17.096,0,165,198,521,460,90,192
932,29848,129.974,17.072,0,165,198,521,460,90,192
933,29848,129.639,16.845,0,164,198,521,460,90,192
934,29848,129.638,16.844,0,164,198,521,460,90,192
935,29848,128.979,16.494,0,164,198,521,460,90,192
936,29848,128.408,16.049,0,163,198,521,460,90,192
937,29848,128.236,15.748,0,160,198,521,460,90,192
938,29848,128.149,15.462,0,159,198,521,460,90,192
939,29848,128.151,15.460,0,159,198,521,460,90,192
940,29848,127.204,15.251,0,158,198,521,460,90,192
941,29848,126.262,14.888,0,156,198,521,460,90,192
942,29848,124.851,14.533,0,154,198,521,460,90,192
943,29848,124.284,14.446,0,152,198,521,460,90,192
944,29848,124.288,14.443,0,152,198,521,460,90,192
945,29848,123.294,14.277,0,150,198,521,460,90,192
946,29848,122.793,14.245,0,149,198,521,460,90,192
947,29848,122.252,14.173,0,148,198,521,460,90,192
948,29848,122.448,14.221,0,149,198,521,460,90,192
949,29848,122.445,14.223,0,149,198,521,460,90,192
950,29848,122.687,14.438,0,149,198,521,460,90,192
951,29848,122.945,14.542,0,149,198,521,460,90,192
952,29848,126.844,15.678,0,160,198,521,460,90,192
953,29848,126.842,15.674,0,159,198,521,460,90,192
954,29848,130.467,16.262,0,163,198,521,460,90,192
955,29848,130.491,16.558,0,164,198,521,460,90,192
956,29848,131.186,16.593,0,164,198,521,460,90,192
957,29848,131.591,16.929,0,166,198,521,460,90,192
958,29848,131.597,16.928,0,166,198,521,460,90,192
959,29848,132.078,16.818,0,166,198,521,460,90,192
960,29848,131.933,16.667,0,165,198,521,460,90,192
961,29848,131.184,16.174,0,163,198,521,460,90,192
962,29848,130.483,15.932,0,163,198,521,460,90,192
963,29848,130.483,15.930,0,163,198,521,460,90,192
964,29848,129.876,15.751,0,161,198,521,460,90,192
965,29848,128.949,15.591,0,159,198,521,460,90,192
966,29848,128.692,15.357,0,158,198,521,460,90,192
967,29848,127.734,15.119,0,157,198,521,460,90,192
968,29848,127.735,15.114,0,157,198,521,460,90,192
969,29848,127.325,14.724,0,155,198,521,460,90,192
970,29848,126.414,14.465,0,152,198,521,460,90,192
971,29848,126.138,14.230,0,152,198,521,460,90,192
972,29848,126.134,14.235,0,152,198,521,460,90,192
973,29848,125.182,14.260,0,151,198,521,460,90,192
974,29848,123.725,14.097,0,149,198,521,460,90,192
975,29848,123.194,14.061,0,148,198,521,460,90,192
976,29848,122.967,14.088,0,148,198,521,460,90,192
977,29848,122.963,14.091,0,148,198,521,460,90,192
978,29848,123.067,14.198,0,149,198,521,460,90,192
979,29848,124.518,15.049,0,153,198,521,460,90,192
980,29848,129.616,15.761,0,163,198,521,460,90,192
981,29848,131.756,16.154,0,165,198,521,460,90,192
982,29848,131.759,16.153,0,165,198,521,460,90,192
983,29848,131.968,16.413,0,165,198,521,460,90,192
984,29848,132.084,16.602,0,165,198,521,460,90,192
985,29848,132.677,16.789,0,166,198,521,460,90,192
986,29848,132.771,16.845,0,165,198,521,460,90,192
987,29848,132.769,16.848,0,165,198,521,460,90,192
988,29848,132.635,16.904,0,165,198,521,460,90,192
989,29848,132.429,16.759,0,164,198,521,460,90,192
990,29848,132.195,16.563,0,164,198,521,460,90,192
991,29848,132.181,16.560,0,164,198,521,460,90,192
992,29848,130.752,15.931,0,163,198,521,460,90,192
993,29848,130.684,15.808,0,162,198,521,460,90,192
994,29848,129.362,15.491,0,160,198,521,460,90,192
995,29848,128.576,15.291,0,158,198,521,460,90,192
996,29848,128.571,15.293,0,158,198,521,460,90,192
997,29848,127.662,15.058,0,157,198,521,460,90,192
998,29848,126.884,14.649,0,155,198,521,460,90,192
999,29848,125.464,14.501,0,152,198,521,460,90,192
1000,29848,123.991,14.300,0,150,198,521,460,90,192
1001,29848,123.989,14.297,0,150,198,521,460,90,192
1002,29848,123.720,14.273,0,149,198,521,460,90,192
1003,29848,123.478,14.228,0,149,198,521,460,90,192
1004,29848,122.656,14.212,0,147,198,521,460,90,192
1005,29848,122.775,14.372,0,147,198,521,460,90,192
1006,29848,122.777,14.378,0,147,198,521,460,90,192
1007,29848,123.289,14.661,0,150,198,521,460,90,192
1008,29848,127.101,15.975,0,160,198,521,460,90,192
1009,29848,129.079,16.443,0,162,198,521,460,90,192
1010,29848,129.634,16.807,0,165,198,521,460,90,192
1011,29848,129.633,16.808,0,165,198,521,460,90,192
1012,29848,130.578,16.848,0,165,198,521,460,90,192
1013,29848,130.890,16.987,0,166,198,521,460,90,192
1014,29848,131.252,17.016,0,165,198,521,460,90,192
1015,29848,131.259,17.019,0,165,198,521,460,90,192
1016,29848,131.139,17.013,0,165,198,521,460,90,192
1017,29848,130.754,16.806,0,163,198,521,460,90,192
1018,29848,130.100,16.467,0,164,198,521,460,90,192
1019,29848,129.783,16.259,0,161,198,521,460,90,192
1020,29848,129.783,16.258,0,161,198,521,460,90,192
1021,29848,128.973,15.870,0,161,198,521,460,90,192
1022,29848,128.310,15.623,0,161,198,521,460,90,192
1023,29848,127.244,15.393,0,159,198,521,460,90,192
