 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,121.522,24.060,0,160,198,521,460,90,192
512,29848,120.982,23.845,0,160,198,521,460,90,192
513,29848,120.561,23.683,0,159,198,521,460,90,192
514,29848,120.244,23.525,0,157,198,521,460,90,192
515,29848,119.537,23.322,0,155,198,521,460,90,192
516,29848,118.601,23.114,0,156,198,521,460,90,192
517,29848,118.052,22.936,0,156,198,521,460,90,192
518,29848,118.049,22.936,0,156,198,521,460,90,192
519,29848,116.922,22.610,0,155,198,521,460,90,192
520,29848,116.311,22.556,0,156,198,521,460,90,192
521,29848,116.064,22.549,0,154,198,521,460,90,192
522,29848,115.627,22.377,0,153,198,521,460,90,192
523,29848,115.721,22.490,0,153,198,521,460,90,192
524,29848,115.554,22.669,0,151,198,521,460,90,192
525,29848,115.410,23.015,0,154,198,521,460,90,192
526,29848,116.054,23.448,0,158,198,521,460,90,192
527,29848,120.279,24.214,0,161,198,521,460,90,192
528,29848,125.587,25.386,0,171,198,521,460,90,192
529,29848,130.001,26.454,0,176,198,521,460,90,192
530,29848,132.511,26.667,0,169,198,521,460,90,192
531,29848,133.509,26.741,0,170,198,521,460,90,192
532,29848,133.508,26.746,0,170,198,521,460,90,192
533,29848,134.060,26.894,0,171,198,521,460,90,192
534,29848,133.752,26.841,0,171,198,521,460,90,192
535,29848,133.434,26.756,0,169,198,521,460,90,192
536,29848,133.401,26.853,0,168,198,521,460,90,192
537,29848,133.151,26.753,0,168,198,521,460,90,192
538,29848,132.677,26.492,0,168,198,521,460,90,192
539,29848,131.703,26.382,0,170,198,521,460,90,192
540,29848,131.349,26.381,0,168,198,521,460,90,192
541,29848,130.981,26.302,0,166,198,521,460,90,192
542,29848,130.460,26.257,0,167,198,521,460,90,192
543,29848,130.187,26.196,0,167,198,521,460,90,192
544,29848,130.024,26.081,0,166,198,521,460,90,192
545,29848,129.422,25.825,0,164,198,521,460,90,192
546,29848,129.419,25.824,0,164,198,521,460,90,192
547,29848,128.705,25.673,0,164,198,521,460,90,192
548,29848,128.249,25.641,0,162,198,521,460,90,192
549,29848,127.570,25.464,0,161,198,521,460,90,192
550,29848,127.356,25.403,0,158,198,521,460,90,192
551,29848,126.989,25.232,0,159,198,521,460,90,192
552,29848,126.923,25.111,0,158,198,521,460,90,192
553,29848,126.584,24.997,0,158,198,521,460,90,192
554,29848,126.091,24.855,0,157,198,521,460,90,192
555,29848,125.944,24.788,0,158,198,521,460,90,192
556,29848,125.597,24.632,0,157,198,521,460,90,192
557,29848,125.144,24.503,0,156,198,521,460,90,192
558,29848,124.803,24.428,0,156,198,521,460,90,192
559,29848,124.262,24.308,0,157,198,521,460,90,192
560,29848,124.261,24.306,0,157,198,521,460,90,192
561,29848,123.523,24.052,0,156,198,521,460,90,192
562,29848,123.590,23.959,0,158,198,521,460,90,192
563,29848,123.149,23.794,0,158,198,521,460,90,192
564,29848,122.397,23.590,0,151,198,521,460,90,192
565,29848,121.779,23.509,0,152,198,521,460,90,192
566,29848,121.320,23.424,0,153,198,521,460,90,192
567,29848,120.988,23.309,0,154,198,521,460,90,192
568,29848,120.771,23.316,0,153,198,521,460,90,192
569,29848,120.618,23.323,0,152,198,521,460,90,192
570,29848,120.594,23.434,0,155,198,521,460,90,192
571,29848,120.519,23.776,0,158,198,521,460,90,192
572,29848,120.468,24.084,0,157,198,521,460,90,192
573,29848,121.070,24.458,0,159,198,521,460,90,192
574,29848,124.063,25.023,0,162,198,521,460,90,192
575,29848,124.061,25.020,0,162,198,521,460,90,192
576,29848,130.524,26.507,0,168,198,521,460,90,192
577,29848,136.131,28.427,0,175,198,521,460,90,192
578,29848,138.606,28.656,0,175,198,521,460,90,192
579,29848,140.238,29.011,0,173,198,521,460,90,192
580,29848,140.991,29.133,0,172,198,521,460,90,192
581,29848,140.793,29.049,0,173,198,521,460,90,192
582,29848,140.320,28.955,0,172,198,521,460,90,192
583,29848,140.017,28.800,0,172,198,521,460,90,192
584,29848,139.275,28.735,0,172,198,521,460,90,192
585,29848,138.590,28.557,0,172,198,521,460,90,192
586,29848,137.981,28.461,0,172,198,521,460,90,192
587,29848,137.258,28.414,0,173,198,521,460,90,192
588,29848,136.753,28.422,0,173,198,521,460,90,192
589,29848,136.755,28.423,0,173,198,521,460,90,192
590,29848,136.127,28.309,0,173,198,521,460,90,192
591,29848,135.627,28.150,0,173,198,521,460,90,192
592,29848,135.027,27.923,0,172,198,521,460,90,192
593,29848,134.499,27.770,0,172,198,521,460,90,192
594,29848,133.767,27.533,0,171,198,521,460,90,192
595,29848,132.677,27.452,0,171,198,521,460,90,192
596,29848,131.876,27.303,0,171,198,521,460,90,192
597,29848,131.192,27.125,0,168,198,521,460,90,192
598,29848,130.481,26.905,0,168,198,521,460,90,192
599,29848,129.717,26.721,0,167,198,521,460,90,192
600,29848,129.402,26.490,0,167,198,521,460,90,192
601,29848,128.826,26.431,0,167,198,521,460,90,192
602,29848,127.620,26.163,0,166,198,521,460,90,192
603,29848,127.614,26.166,0,166,198,521,460,90,192
604,29848,127.066,25.917,0,166,198,521,460,90,192
605,29848,126.500,25.814,0,165,198,521,460,90,192
606,29848,125.945,25.683,0,163,198,521,460,90,192
607,29848,125.073,25.443,0,162,198,521,460,90,192
608,29848,124.209,25.275,0,163,198,521,460,90,192
609,29848,123.303,25.019,0,166,198,521,460,90,192
610,29848,122.515,24.802,0,167,198,521,460,90,192
611,29848,121.473,24.486,0,164,198,521,460,90,192
612,29848,120.872,24.478,0,166,198,521,460,90,192
613,29848,119.485,24.137,0,164,198,521,460,90,192
614,29848,118.985,24.130,0,164,198,521,460,90,192
615,29848,118.382,24.070,0,160,198,521,460,90,192
616,29848,117.634,23.979,0,159,198,521,460,90,192
617,29848,117.635,23.981,0,159,198,521,460,90,192
618,29848,117.585,23.960,0,159,198,521,460,90,192
619,29848,116.772,23.875,0,158,198,521,460,90,192
620,29848,115.922,23.921,0,154,198,521,460,90,192
621,29848,119.099,25.010,0,160,198,521,460,90,192
622,29848,125.146,26.375,0,170,198,521,460,90,192
623,29848,130.570,28.148,0,176,198,521,460,90,192
624,29848,133.251,28.494,0,176,198,521,460,90,192
625,29848,134.946,28.768,0,173,198,521,460,90,192
626,29848,135.594,28.816,0,175,198,521,460,90,192
627,29848,135.358,28.800,0,176,198,521,460,90,192
628,29848,134.034,28.641,0,175,198,521,460,90,192
629,29848,133.195,28.543,0,174,198,521,460,90,192
630,29848,132.484,28.363,0,175,198,521,460,90,192
631,29848,132.479,28.359,0,175,198,521,460,90,192
632,29848,131.615,28.060,0,175,198,521,460,90,192
633,29848,130.610,27.871,0,172,198,521,460,90,192
634,29848,129.869,27.767,0,173,198,521,460,90,192
635,29848,128.992,27.569,0,171,198,521,460,90,192
636,29848,128.074,27.323,0,172,198,521,460,90,192
637,29848,127.247,27.056,0,170,198,521,460,90,192
638,29848,125.994,26.755,0,169,198,521,460,90,192
639,29848,127.618,27.402,0,171,198,521,460,90,192
640,29848,130.015,27.927,0,175,198,521,460,90,192
641,29848,130.385,27.894,0,176,198,521,460,90,192
642,29848,129.970,27.817,0,176,198,521,460,90,192
643,29848,129.484,27.539,0,175,198,521,460,90,192
644,29848,128.494,27.295,0,173,198,521,460,90,192
645,29848,128.141,27.106,0,172,198,521,460,90,192
646,29848,128.138,27.106,0,172,198,521,460,90,192
647,29848,127.596,26.853,0,171,198,521,460,90,192
648,29848,127.040,26.678,0,169,198,521,460,90,192
649,29848,126.290,26.548,0,171,198,521,460,90,192
650,29848,125.757,26.297,0,171,198,521,460,90,192
651,29848,124.720,26.017,0,171,198,521,460,90,192
652,29848,124.187,25.768,0,171,198,521,460,90,192
653,29848,123.621,25.572,0,172,198,521,460,90,192
654,29848,122.899,25.538,0,172,198,521,460,90,192
655,29848,121.790,25.146,0,171,198,521,460,90,192
656,29848,121.761,25.102,0,169,198,521,460,90,192
657,29848,121.933,25.265,0,167,198,521,460,90,192
658,29848,122.275,25.479,0,169,198,521,460,90,192
659,29848,122.928,25.687,0,172,198,521,460,90,192
660,29848,122.929,25.686,0,172,198,521,460,90,192
661,29848,123.883,25.904,0,176,198,521,460,90,192
662,29848,128.610,26.818,0,176,198,521,460,90,192
663,29848,137.672,28.892,0,182,198,521,460,90,192
664,29848,143.420,30.217,0,185,198,521,460,90,192
665,29848,145.747,30.590,0,185,198,521,460,90,192
666,29848,147.084,30.603,0,186,198,521,460,90,192
667,29848,147.887,30.628,0,186,198,521,460,90,192
668,29848,147.820,30.555,0,186,198,521,460,90,192
669,29848,146.952,30.439,0,186,198,521,460,90,192
670,29848,145.922,30.516,0,185,198,521,460,90,192
671,29848,142.783,29.501,0,182,198,521,460,90,192
672,29848,138.825,29.123,0,180,198,521,460,90,192
673,29848,135.105,28.306,0,173,198,521,460,90,192
674,29848,135.102,28.305,0,173,198,521,460,90,192
675,29848,130.652,27.310,0,172,198,521,460,90,192
676,29848,128.729,26.849,0,169,198,521,460,90,192
677,29848,128.143,26.468,0,168,198,521,460,90,192
678,29848,128.243,26.462,0,172,198,521,460,90,192
679,29848,128.816,26.596,0,173,198,521,460,90,192
680,29848,129.620,26.691,0,172,198,521,460,90,192
681,29848,130.113,26.679,0,168,198,521,460,90,192
682,29848,129.993,26.600,0,172,198,521,460,90,192
683,29848,129.630,26.461,0,171,198,521,460,90,192
684,29848,128.026,25.859,0,168,198,521,460,90,192
685,29848,127.760,25.787,0,167,198,521,460,90,192
686,29848,126.860,25.567,0,167,198,521,460,90,192
687,29848,126.710,25.467,0,166,198,521,460,90,192
688,29848,126.711,25.467,0,166,198,521,460,90,192
689,29848,126.470,25.311,0,165,198,521,460,90,192
690,29848,126.386,25.230,0,162,198,521,460,90,192
691,29848,126.253,25.218,0,162,198,521,460,90,192
692,29848,125.807,25.068,0,161,198,521,460,90,192
693,29848,125.228,24.912,0,162,198,521,460,90,192
694,29848,124.507,24.737,0,163,198,521,460,90,192
695,29848,124.092,24.646,0,163,198,521,460,90,192
696,29848,123.712,24.550,0,163,198,521,460,90,192
697,29848,123.707,24.592,0,163,198,521,460,90,192
698,29848,123.569,24.653,0,163,198,521,460,90,192
699,29848,123.011,24.548,0,162,198,521,460,90,192
700,29848,123.068,24.685,0,160,198,521,460,90,192
701,29848,123.293,24.989,0,164,198,521,460,90,192
702,29848,123.288,24.992,0,164,198,521,460,90,192
703,29848,124.245,25.250,0,166,198,521,460,90,192
704,29848,128.878,25.825,0,171,198,521,460,90,192
705,29848,136.051,27.737,0,178,198,521,460,90,192
706,29848,141.058,28.593,0,181,198,521,460,90,192
707,29848,144.057,28.835,0,179,198,521,460,90,192
708,29848,146.324,29.024,0,180,198,521,460,90,192
709,29848,147.506,29.185,0,180,198,521,460,90,192
710,29848,148.031,29.183,0,180,198,521,460,90,192
711,29848,147.620,29.079,0,180,198,521,460,90,192
712,29848,146.037,28.934,0,179,198,521,460,90,192
713,29848,144.792,28.828,0,177,198,521,460,90,192
714,29848,144.576,28.722,0,177,198,521,460,90,192
715,29848,144.268,28.602,0,177,198,521,460,90,192
716,29848,143.459,28.532,0,176,198,521,460,90,192
717,29848,143.457,28.534,0,177,198,521,460,90,192
718,29848,143.067,28.381,0,176,198,521,460,90,192
719,29848,142.674,28.279,0,176,198,521,460,90,192
720,29848,141.942,28.102,0,173,198,521,460,90,192
721,29848,141.357,27.959,0,173,198,521,460,90,192
722,29848,140.790,27.648,0,170,198,521,460,90,192
723,29848,140.151,27.500,0,171,198,521,460,90,192
724,29848,139.078,27.184,0,170,198,521,460,90,192
725,29848,138.325,26.859,0,170,198,521,460,90,192
726,29848,137.458,26.807,0,170,198,521,460,90,192
727,29848,136.501,26.572,0,170,198,521,460,90,192
728,29848,135.631,26.289,0,169,198,521,460,90,192
729,29848,134.790,26.231,0,166,198,521,460,90,192
730,29848,133.765,26.073,0,164,198,521,460,90,192
731,29848,133.766,26.074,0,164,198,521,460,90,192
732,29848,132.899,26.100,0,162,198,521,460,90,192
733,29848,131.740,25.910,0,164,198,521,460,90,192
734,29848,131.020,25.930,0,163,198,521,460,90,192
735,29848,130.270,25.911,0,161,198,521,460,90,192
736,29848,129.586,25.943,0,160,198,521,460,90,192
737,29848,128.664,25.959,0,160,198,521,460,90,192
738,29848,128.005,25.744,0,160,198,521,460,90,192
739,29848,127.523,25.899,0,159,198,521,460,90,192
740,29848,126.822,25.911,0,159,198,521,460,90,192
741,29848,126.534,26.056,0,160,198,521,460,90,192
742,29848,125.955,26.242,0,165,198,521,460,90,192
743,29848,125.523,26.248,0,164,198,521,460,90,192
744,29848,125.299,26.170,0,162,198,521,460,90,192
745,29848,125.300,26.171,0,162,198,521,460,90,192
746,29848,127.750,26.576,0,164,198,521,460,90,192
747,29848,132.754,27.472,0,172,198,521,460,90,192
748,29848,139.097,29.091,0,178,198,521,460,90,192
749,29848,143.274,29.612,0,181,198,521,460,90,192
750,29848,145.283,29.598,0,178,198,521,460,90,192
751,29848,138.532,28.328,0,173,198,521,460,90,192
752,29848,139.867,28.329,0,177,198,521,460,90,192
753,29848,136.585,27.568,0,176,198,521,460,90,192
754,29848,133.372,27.087,0,172,198,521,460,90,192
755,29848,130.471,26.656,0,168,198,521,460,90,192
756,29848,128.391,26.294,0,165,198,521,460,90,192
757,29848,126.532,26.162,0,164,198,521,460,90,192
758,29848,124.896,25.992,0,163,198,521,460,90,192
759,29848,124.900,25.995,0,163,198,521,460,90,192
760,29848,123.321,25.875,0,163,198,521,460,90,192
761,29848,122.424,25.680,0,162,198,521,460,90,192
762,29848,120.862,25.374,0,160,198,521,460,90,192
763,29848,120.180,25.127,0,158,198,521,460,90,192
764,29848,118.878,24.973,0,156,198,521,460,90,192
765,29848,117.458,24.781,0,155,198,521,460,90,192
766,29848,115.576,24.478,0,152,198,521,460,90,192
767,29848,114.091,24.280,0,150,198,521,460,90,192
768,29848,112.627,24.268,0,151,198,521,460,90,192
769,29848,111.502,24.169,0,150,198,521,460,90,192
770,29848,110.401,24.057,0,148,198,521,460,90,192
771,29848,109.628,24.201,0,148,198,521,460,90,192
772,29848,108.790,24.099,0,148,198,521,460,90,192
773,29848,107.841,24.080,0,146,198,521,460,90,192
774,29848,107.837,24.077,0,146,198,521,460,90,192
775,29848,107.067,23.979,0,147,198,521,460,90,192
776,29848,106.695,24.161,0,149,198,521,460,90,192
777,29848,106.529,24.195,0,147,198,521,460,90,192
778,29848,105.668,24.166,0,144,198,521,460,90,192
779,29848,105.729,24.233,0,144,198,521,460,90,192
780,29848,105.819,24.354,0,143,198,521,460,90,192
781,29848,105.377,24.598,0,145,198,521,460,90,192
782,29848,104.764,24.416,0,144,198,521,460,90,192
783,29848,104.824,24.562,0,156,198,521,460,90,192
784,29848,108.850,25.712,0,158,198,521,460,90,192
785,29848,115.547,27.804,0,158,198,521,460,90,192
786,29848,119.441,28.937,0,163,198,521,460,90,192
787,29848,121.398,28.883,0,168,198,521,460,90,192
788,29848,121.398,28.887,0,168,198,521,460,90,192
789,29848,122.524,28.540,0,167,198,521,460,90,192
790,29848,123.710,28.929,0,167,198,521,460,90,192
791,29848,123.902,28.986,0,167,198,521,460,90,192
792,29848,122.860,28.749,0,166,198,521,460,90,192
793,29848,122.097,28.618,0,165,198,521,460,90,192
794,29848,121.328,28.569,0,164,198,521,460,90,192
795,29848,120.944,28.515,0,164,198,521,460,90,192
796,29848,120.325,28.589,0,164,198,521,460,90,192
797,29848,119.978,28.547,0,163,198,521,460,90,192
798,29848,119.628,28.560,0,163,198,521,460,90,192
799,29848,119.109,28.365,0,163,198,521,460,90,192
800,29848,118.951,28.248,0,159,198,521,460,90,192
801,29848,118.426,27.852,0,158,198,521,460,90,192
802,29848,118.421,27.854,0,158,198,521,460,90,192
803,29848,117.849,27.646,0,159,198,521,460,90,192
804,29848,117.423,27.476,0,160,198,521,460,90,192
805,29848,116.247,27.075,0,159,198,521,460,90,192
806,29848,115.890,26.825,0,157,198,521,460,90,192
807,29848,115.193,26.468,0,154,198,521,460,90,192
808,29848,114.533,26.431,0,154,198,521,460,90,192
809,29848,113.730,26.267,0,154,198,521,460,90,192
810,29848,112.680,25.966,0,155,198,521,460,90,192
811,29848,112.148,25.859,0,154,198,521,460,90,192
812,29848,111.439,25.628,0,152,198,521,460,90,192
813,29848,110.819,25.340,0,149,198,521,460,90,192
814,29848,110.433,25.362,0,149,198,521,460,90,192
815,29848,109.866,25.279,0,149,198,521,460,90,192
816,29848,109.867,25.281,0,150,198,521,460,90,192
817,29848,109.131,25.037,0,150,198,521,460,90,192
818,29848,108.904,25.089,0,150,198,521,460,90,192
819,29848,109.140,25.574,0,150,198,521,460,90,192
820,29848,108.414,25.371,0,148,198,521,460,90,192
821,29848,109.419,25.872,0,155,198,521,460,90,192
822,29848,116.288,28.146,0,153,198,521,460,90,192
823,29848,120.284,29.123,0,161,198,521,460,90,192
824,29848,122.156,29.056,0,168,198,521,460,90,192
825,29848,123.039,28.738,0,166,198,521,460,90,192
826,29848,123.598,28.897,0,166,198,521,460,90,192
827,29848,123.543,28.812,0,164,198,521,460,90,192
828,29848,122.524,28.544,0,163,198,521,460,90,192
829,29848,121.829,28.392,0,163,198,521,460,90,192
830,29848,121.824,28.393,0,163,198,521,460,90,192
831,29848,121.206,28.178,0,163,198,521,460,90,192
832,29848,120.411,28.029,0,161,198,521,460,90,192
833,29848,120.292,27.916,0,161,198,521,460,90,192
834,29848,120.028,27.895,0,161,198,521,460,90,192
835,29848,119.301,27.757,0,159,198,521,460,90,192
836,29848,119.136,27.576,0,159,198,521,460,90,192
837,29848,118.641,27.380,0,158,198,521,460,90,192
838,29848,117.890,27.049,0,154,198,521,460,90,192
839,29848,117.279,26.851,0,154,198,521,460,90,192
840,29848,116.615,26.573,0,151,198,521,460,90,192
841,29848,115.348,26.303,0,151,198,521,460,90,192
842,29848,113.914,25.945,0,150,198,521,460,90,192
843,29848,113.134,25.614,0,149,198,521,460,90,192
844,29848,112.243,25.236,0,149,198,521,460,90,192
845,29848,112.242,25.235,0,149,198,521,460,90,192
846,29848,109.546,24.970,0,145,198,521,460,90,192
847,29848,107.889,24.407,0,145,198,521,460,90,192
848,29848,106.866,24.199,0,143,198,521,460,90,192
849,29848,105.870,23.990,0,143,198,521,460,90,192
850,29848,104.344,23.658,0,144,198,521,460,90,192
851,29848,103.634,23.359,0,140,198,521,460,90,192
852,29848,103.016,23.157,0,138,198,521,460,90,192
853,29848,102.591,22.956,0,139,198,521,460,90,192
854,29848,102.283,22.794,0,140,198,521,460,90,192
855,29848,102.434,23.081,0,139,198,521,460,90,192
856,29848,102.619,23.630,0,142,198,521,460,90,192
857,29848,102.864,24.036,0,142,198,521,460,90,192
858,29848,105.269,25.656,0,145,198,521,460,90,192
859,29848,105.267,25.655,0,145,198,521,460,90,192
860,29848,110.078,27.693,0,151,198,521,460,90,192
861,29848,111.931,27.279,0,156,198,521,460,90,192
862,29848,113.077,26.728,0,154,198,521,460,90,192
863,29848,114.161,26.848,0,157,198,521,460,90,192
864,29848,114.543,26.843,0,154,198,521,460,90,192
865,29848,114.255,26.679,0,154,198,521,460,90,192
866,29848,113.587,26.552,0,154,198,521,460,90,192
867,29848,113.141,26.313,0,153,198,521,460,90,192
868,29848,112.436,26.076,0,151,198,521,460,90,192
869,29848,112.133,25.887,0,150,198,521,460,90,192
870,29848,111.706,25.738,0,149,198,521,460,90,192
871,29848,111.496,25.622,0,150,198,521,460,90,192
872,29848,111.365,25.535,0,150,198,521,460,90,192
873,29848,111.362,25.532,0,150,198,521,460,90,192
874,29848,111.217,25.454,0,150,198,521,460,90,192
875,29848,110.851,25.135,0,146,198,521,460,90,192
876,29848,110.685,25.035,0,146,198,521,460,90,192
877,29848,110.417,24.866,0,145,198,521,460,90,192
878,29848,110.340,24.743,0,144,198,521,460,90,192
879,29848,110.241,24.624,0,145,198,521,460,90,192
880,29848,109.976,24.421,0,144,198,521,460,90,192
881,29848,109.878,24.320,0,145,198,521,460,90,192
882,29848,109.509,24.080,0,145,198,521,460,90,192
883,29848,109.339,24.005,0,145,198,521,460,90,192
884,29848,109.038,23.793,0,145,198,521,460,90,192
885,29848,108.616,23.628,0,146,198,521,460,90,192
886,29848,108.172,23.380,0,142,198,521,460,90,192
887,29848,108.173,23.380,0,141,198,521,460,90,192
888,29848,107.733,23.202,0,142,198,521,460,90,192
889,29848,106.806,22.953,0,140,198,521,460,90,192
890,29848,106.520,22.852,0,140,198,521,460,90,192
891,29848,106.036,22.666,0,141,198,521,460,90,192
892,29848,105.176,22.518,0,140,198,521,460,90,192
893,29848,104.757,22.482,0,141,198,521,460,90,192
894,29848,104.484,22.503,0,142,198,521,460,90,192
895,29848,104.252,22.721,0,142,198,521,460,90,192
896,29848,104.262,23.216,0,142,198,521,460,90,192
897,29848,104.443,23.891,0,142,198,521,460,90,192
898,29848,107.228,25.676,0,150,198,521,460,90,192
899,29848,110.555,26.555,0,154,198,521,460,90,192
900,29848,112.091,25.990,0,155,198,521,460,90,192
901,29848,112.097,25.987,0,155,198,521,460,90,192
902,29848,112.966,25.785,0,151,198,521,460,90,192
903,29848,113.370,25.990,0,150,198,521,460,90,192
904,29848,112.785,25.904,0,150,198,521,460,90,192
905,29848,111.975,25.737,0,149,198,521,460,90,192
906,29848,111.020,25.618,0,149,198,521,460,90,192
907,29848,110.218,25.550,0,149,198,521,460,90,192
908,29848,109.778,25.531,0,148,198,521,460,90,192
909,29848,109.248,25.390,0,148,198,521,460,90,192
910,29848,108.505,25.253,0,147,198,521,460,90,192
911,29848,108.321,25.117,0,146,198,521,460,90,192
912,29848,107.888,25.015,0,145,198,521,460,90,192
913,29848,107.386,24.870,0,145,198,521,460,90,192
914,29848,106.761,24.641,0,145,198,521,460,90,192
915,29848,105.848,24.288,0,142,198,521,460,90,192
916,29848,105.849,24.287,0,142,198,521,460,90,192
917,29848,105.190,24.215,0,142,198,521,460,90,192
918,29848,104.657,23.979,0,140,198,521,460,90,192
919,29848,103.906,23.744,0,141,198,521,460,90,192
920,29848,103.088,23.422,0,140,198,521,460,90,192
921,29848,102.433,23.184,0,139,198,521,460,90,192
922,29848,102.032,22.988,0,136,198,521,460,90,192
923,29848,101.462,22.809,0,136,198,521,460,90,192
924,29848,101.130,22.648,0,137,198,521,460,90,192
925,29848,100.505,22.359,0,136,198,521,460,90,192
926,29848,99.891,22.074,0,137,198,521,460,90,192
927,29848,99.356,21.893,0,137,198,521,460,90,192
928,29848,98.790,21.738,0,135,198,521,460,90,192
929,29848,98.105,21.454,0,134,198,521,460,90,192
930,29848,98.107,21.450,0,134,198,521,460,90,192
931,29848,97.552,21.292,0,134,198,521,460,90,192
932,29848,96.812,21.153,0,135,198,521,460,90,192
933,29848,96.127,21.261,0,132,198,521,460,90,192
934,29848,95.776,21.274,0,132,198,521,460,90,192
935,29848,95.149,21.373,0,129,198,521,460,90,192
936,29848,94.750,21.942,0,130,198,521,460,90,192
937,29848,100.047,25.993,0,146,198,521,460,90,192
938,29848,103.670,26.594,0,152,198,521,460,90,192
939,29848,105.765,26.328,0,155,198,521,460,90,192
940,29848,107.394,26.684,0,156,198,521,460,90,192
941,29848,108.105,26.929,0,156,198,521,460,90,192
942,29848,108.235,27.145,0,156,198,521,460,90,192
943,29848,107.583,27.054,0,156,198,521,460,90,192
944,29848,107.584,27.050,0,156,198,521,460,90,192
945,29848,106.807,26.914,0,156,198,521,460,90,192
946,29848,106.092,26.657,0,153,198,521,460,90,192
947,29848,105.401,26.508,0,151,198,521,460,90,192
948,29848,104.904,26.493,0,150,198,521,460,90,192
949,29848,104.213,26.178,0,149,198,521,460,90,192
950,29848,103.859,25.887,0,149,198,521,460,90,192
951,29848,103.345,25.346,0,147,198,521,460,90,192
952,29848,102.903,24.972,0,146,198,521,460,90,192
953,29848,102.277,24.521,0,143,198,521,460,90,192
954,29848,101.526,24.013,0,142,198,521,460,90,192
955,29848,100.414,23.245,0,139,198,521,460,90,192
956,29848,99.406,22.728,0,138,198,521,460,90,192
957,29848,98.623,22.104,0,136,198,521,460,90,192
958,29848,98.626,22.103,0,136,198,521,460,90,192
959,29848,97.233,21.583,0,135,198,521,460,90,192
960,29848,96.550,21.161,0,131,198,521,460,90,192
961,29848,95.463,20.686,0,129,198,521,460,90,192
962,29848,94.594,20.259,0,127,198,521,460,90,192
963,29848,93.701,19.913,0,127,198,521,460,90,192
964,29848,93.003,19.588,0,125,198,521,460,90,192
965,29848,92.621,19.491,0,126,198,521,460,90,192
966,29848,92.080,19.235,0,124,198,521,460,90,192
967,29848,91.793,19.237,0,123,198,521,460,90,192
968,29848,92.041,19.522,0,124,198,521,460,90,192
969,29848,91.857,19.998,0,130,198,521,460,90,192
970,29848,91.890,20.696,0,132,198,521,460,90,192
971,29848,92.393,21.389,0,134,198,521,460,90,192
972,29848,92.388,21.391,0,134,198,521,460,90,192
973,29848,92.975,21.507,0,135,198,521,460,90,192
974,29848,94.902,22.233,0,146,198,521,460,90,192
975,29848,98.099,23.565,0,150,198,521,460,90,192
976,29848,101.366,24.087,0,147,198,521,460,90,192
977,29848,104.194,25.350,0,151,198,521,460,90,192
978,29848,105.631,26.190,0,155,198,521,460,90,192
979,29848,106.113,26.557,0,159,198,521,460,90,192
980,29848,106.121,26.553,0,159,198,521,460,90,192
981,29848,106.233,26.697,0,159,198,521,460,90,192
982,29848,105.117,26.757,0,155,198,521,460,90,192
983,29848,104.014,26.491,0,151,198,521,460,90,192
984,29848,103.345,26.195,0,149,198,521,460,90,192
985,29848,102.823,25.926,0,148,198,521,460,90,192
986,29848,102.285,25.415,0,146,198,521,460,90,192
987,29848,102.287,25.411,0,146,198,521,460,90,192
988,29848,102.100,24.926,0,144,198,521,460,90,192
989,29848,101.578,24.427,0,144,198,521,460,90,192
990,29848,101.890,24.334,0,142,198,521,460,90,192
991,29848,101.059,23.831,0,140,198,521,460,90,192
992,29848,104.589,24.171,0,141,198,521,460,90,192
993,29848,104.025,23.874,0,141,198,521,460,90,192
994,29848,105.908,23.878,0,142,198,521,460,90,192
995,29848,104.972,23.325,0,139,198,521,460,90,192
996,29848,104.207,22.895,0,139,198,521,460,90,192
997,29848,103.225,22.372,0,136,198,521,460,90,192
998,29848,102.031,21.817,0,132,198,521,460,90,192
999,29848,100.836,21.307,0,130,198,521,460,90,192
1000,29848,99.685,20.850,0,127,198,521,460,90,192
1001,29848,99.682,20.850,0,127,198,521,460,90,192
1002,29848,98.904,20.426,0,127,198,521,460,90,192
1003,29848,98.190,20.214,0,124,198,521,460,90,192
1004,29848,97.270,19.887,0,124,198,521,460,90,192
1005,29848,96.801,19.899,0,124,198,521,460,90,192
1006,29848,95.185,19.917,0,129,198,521,460,90,192
1007,29848,94.157,20.113,0,131,198,521,460,90,192
1008,29848,94.396,20.410,0,131,198,521,460,90,192
1009,29848,95.619,21.137,0,138,198,521,460,90,192
1010,29848,97.230,21.919,0,144,198,521,460,90,192
1011,29848,99.203,22.784,0,147,198,521,460,90,192
1012,29848,101.495,23.547,0,149,198,521,460,90,192
1013,29848,104.178,24.406,0,146,198,521,460,90,192
1014,29848,106.850,24.969,0,151,198,521,460,90,192
1015,29848,106.850,24.965,0,151,198,521,460,90,192
1016,29848,109.224,25.959,0,155,198,521,460,90,192
1017,29848,110.478,26.496,0,159,198,521,460,90,192
1018,29848,111.414,26.851,0,162,198,521,460,90,192
1019,29848,111.789,27.087,0,165,198,521,460,90,192
1020,29848,111.984,27.275,0,165,198,521,460,90,192
1021,29848,110.974,26.986,0,156,198,521,460,90,192
1022,29848,110.238,26.670,0,155,198,521,460,90,192
1023,29848,109.922,26.446,0,152,198,521,460,90,192
