 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,85.932,21.113,26,155,198,521,460,90,192
512,29848,86.534,21.578,27,151,198,521,460,90,192
513,29848,86.442,21.335,27,155,198,521,460,90,192
514,29848,86.285,20.946,27,152,198,521,460,90,192
515,29848,86.073,20.765,27,152,198,521,460,90,192
516,29848,85.948,20.694,24,154,198,521,460,90,192
517,29848,85.630,20.502,21,151,198,521,460,90,192
518,29848,85.580,20.570,21,152,198,521,460,90,192
519,29848,85.206,19.871,23,145,198,521,460,90,192
520,29848,84.951,19.847,21,145,198,521,460,90,192
521,29848,84.820,19.777,25,148,198,521,460,90,192
522,29848,84.710,19.743,25,150,198,521,460,90,192
523,29848,84.583,19.596,25,147,198,521,460,90,192
524,29848,84.039,19.546,25,146,198,521,460,90,192
525,29848,83.889,19.612,25,141,198,521,460,90,192
526,29848,83.485,19.069,25,138,198,521,460,90,192
527,29848,82.643,18.490,25,140,198,521,460,90,192
528,29848,82.038,18.057,25,136,198,521,460,90,192
529,29848,81.364,17.858,24,133,198,521,460,90,192
530,29848,80.964,17.378,24,131,198,521,460,90,192
531,29848,80.283,17.231,24,133,198,521,460,90,192
532,29848,81.084,17.469,21,133,198,521,460,90,192
533,29848,80.861,17.267,26,132,198,521,460,90,192
534,29848,80.351,16.829,26,129,198,521,460,90,192
535,29848,79.283,16.276,26,128,198,521,460,90,192
536,29848,78.951,16.430,26,126,198,521,460,90,192
537,29848,78.291,16.611,26,128,198,521,460,90,192
538,29848,77.445,16.121,26,127,198,521,460,90,192
539,29848,76.948,15.923,25,124,198,521,460,90,192
540,29848,76.337,16.002,25,125,198,521,460,90,192
541,29848,76.074,15.685,26,122,198,521,460,90,192
542,29848,76.940,15.877,26,128,198,521,460,90,192
543,29848,82.238,18.913,25,143,198,521,460,90,192
544,29848,85.705,20.090,26,150,198,521,460,90,192
545,29848,86.550,20.246,24,147,198,521,460,90,192
546,29848,86.748,20.469,29,150,198,521,460,90,192
547,29848,87.223,20.664,30,149,198,521,460,90,192
548,29848,87.271,20.406,28,153,198,521,460,90,192
549,29848,87.426,20.330,31,152,198,521,460,90,192
550,29848,87.520,20.456,29,152,198,521,460,90,192
551,29848,87.575,20.313,29,151,198,521,460,90,192
552,29848,87.628,20.227,28,151,198,521,460,90,192
553,29848,87.846,20.490,27,153,198,521,460,90,192
554,29848,88.203,20.763,26,157,198,521,460,90,192
555,29848,88.185,20.890,26,153,198,521,460,90,192
556,29848,87.878,20.615,28,152,198,521,460,90,192
557,29848,87.813,20.663,27,149,198,521,460,90,192
558,29848,87.571,20.299,25,148,198,521,460,90,192
559,29848,87.142,19.873,27,145,198,521,460,90,192
560,29848,86.869,19.430,26,144,198,521,460,90,192
561,29848,86.344,18.832,29,141,198,521,460,90,192
562,29848,85.650,18.499,30,141,198,521,460,90,192
563,29848,84.692,18.177,27,139,198,521,460,90,192
564,29848,83.842,17.651,28,137,198,521,460,90,192
565,29848,83.041,17.450,28,134,198,521,460,90,192
566,29848,82.332,17.192,26,132,198,521,460,90,192
567,29848,81.537,16.713,29,131,198,521,460,90,192
568,29848,80.557,16.634,29,130,198,521,460,90,192
569,29848,80.180,16.725,26,130,198,521,460,90,192
570,29848,79.148,16.255,26,131,198,521,460,90,192
571,29848,78.561,15.880,26,129,198,521,460,90,192
572,29848,77.964,15.723,26,128,198,521,460,90,192
573,29848,77.847,15.597,28,125,198,521,460,90,192
574,29848,77.329,15.575,24,126,198,521,460,90,192
575,29848,77.326,15.574,24,126,198,521,460,90,192
576,29848,77.835,15.597,26,127,198,521,460,90,192
577,29848,82.604,18.708,29,145,198,521,460,90,192
578,29848,87.128,20.956,30,152,198,521,460,90,192
579,29848,88.132,20.848,29,153,198,521,460,90,192
580,29848,88.845,21.115,32,158,198,521,460,90,192
581,29848,89.195,21.223,29,161,198,521,460,90,192
582,29848,89.317,21.422,30,156,198,521,460,90,192
583,29848,89.899,21.484,31,157,198,521,460,90,192
584,29848,90.896,21.781,32,156,198,521,460,90,192
585,29848,91.083,21.744,32,157,198,521,460,90,192
586,29848,91.511,21.851,31,157,198,521,460,90,192
587,29848,91.535,22.034,29,157,198,521,460,90,192
588,29848,91.327,21.713,29,159,198,521,460,90,192
589,29848,91.083,21.738,28,159,198,521,460,90,192
590,29848,91.103,21.809,25,159,198,521,460,90,192
591,29848,90.829,21.723,27,155,198,521,460,90,192
592,29848,90.824,21.502,28,156,198,521,460,90,192
593,29848,90.995,21.528,29,156,198,521,460,90,192
594,29848,90.688,21.174,29,153,198,521,460,90,192
595,29848,90.389,20.913,32,149,198,521,460,90,192
596,29848,90.133,20.447,33,148,198,521,460,90,192
597,29848,89.762,20.270,32,150,198,521,460,90,192
598,29848,89.046,19.774,32,148,198,521,460,90,192
599,29848,88.535,19.655,32,146,198,521,460,90,192
600,29848,87.606,19.185,28,146,198,521,460,90,192
601,29848,86.710,18.719,25,144,198,521,460,90,192
602,29848,86.310,18.456,28,142,198,521,460,90,192
603,29848,85.294,18.051,28,143,198,521,460,90,192
604,29848,84.712,17.701,29,140,198,521,460,90,192
605,29848,84.367,17.610,30,140,198,521,460,90,192
606,29848,83.703,17.452,31,137,198,521,460,90,192
607,29848,82.965,16.986,30,134,198,521,460,90,192
608,29848,82.075,16.270,30,129,198,521,460,90,192
609,29848,83.593,17.563,30,139,198,521,460,90,192
610,29848,90.113,21.264,31,155,198,521,460,90,192
611,29848,93.899,23.100,33,160,198,521,460,90,192
612,29848,94.674,22.733,31,162,198,521,460,90,192
613,29848,95.269,23.030,34,160,198,521,460,90,192
614,29848,95.462,22.989,34,164,198,521,460,90,192
615,29848,95.419,22.936,34,162,198,521,460,90,192
616,29848,95.829,22.982,34,162,198,521,460,90,192
617,29848,95.856,22.973,35,162,198,521,460,90,192
618,29848,95.841,22.999,33,162,198,521,460,90,192
619,29848,96.123,23.332,32,162,198,521,460,90,192
620,29848,96.579,23.283,34,162,198,521,460,90,192
621,29848,96.810,23.500,34,161,198,521,460,90,192
622,29848,97.132,23.693,35,164,198,521,460,90,192
623,29848,97.674,23.893,38,164,198,521,460,90,192
624,29848,98.201,24.371,35,166,198,521,460,90,192
625,29848,98.263,24.381,35,162,198,521,460,90,192
626,29848,98.189,24.052,37,159,198,521,460,90,192
627,29848,98.497,24.028,34,158,198,521,460,90,192
628,29848,98.962,23.826,35,157,198,521,460,90,192
629,29848,98.711,23.113,38,154,198,521,460,90,192
630,29848,98.204,22.867,37,156,198,521,460,90,192
631,29848,98.017,22.624,35,153,198,521,460,90,192
632,29848,97.451,22.021,34,151,198,521,460,90,192
633,29848,96.403,21.555,35,153,198,521,460,90,192
634,29848,95.415,21.507,38,152,198,521,460,90,192
635,29848,95.119,21.256,38,151,198,521,460,90,192
636,29848,94.245,21.150,37,149,198,521,460,90,192
637,29848,93.422,20.768,37,149,198,521,460,90,192
638,29848,92.789,20.497,34,149,198,521,460,90,192
639,29848,92.911,20.884,36,150,198,521,460,90,192
640,29848,92.698,20.928,37,147,198,521,460,90,192
641,29848,92.024,20.269,37,146,198,521,460,90,192
642,29848,94.704,22.186,34,158,198,521,460,90,192
643,29848,101.930,25.288,41,165,198,521,460,90,192
644,29848,104.408,25.520,43,175,198,521,460,90,192
645,29848,105.388,26.001,43,172,198,521,460,90,192
646,29848,105.634,25.973,43,174,198,521,460,90,192
647,29848,105.634,25.974,43,174,198,521,460,90,192
648,29848,105.963,25.839,45,175,198,521,460,90,192
649,29848,106.326,25.882,42,174,198,521,460,90,192
650,29848,106.336,25.646,43,173,198,521,460,90,192
651,29848,106.488,25.677,42,174,198,521,460,90,192
652,29848,106.668,25.796,41,172,198,521,460,90,192
653,29848,107.530,26.173,39,171,198,521,460,90,192
654,29848,107.625,26.282,39,169,198,521,460,90,192
655,29848,107.352,26.043,40,169,198,521,460,90,192
656,29848,107.549,26.063,40,170,198,521,460,90,192
657,29848,108.018,26.268,39,174,198,521,460,90,192
658,29848,108.313,26.365,40,174,198,521,460,90,192
659,29848,108.574,26.531,39,175,198,521,460,90,192
660,29848,109.184,26.475,39,173,198,521,460,90,192
661,29848,109.423,26.448,39,173,198,521,460,90,192
662,29848,109.667,26.195,43,170,198,521,460,90,192
663,29848,110.267,26.161,41,169,198,521,460,90,192
664,29848,110.237,26.157,39,168,198,521,460,90,192
665,29848,110.021,25.592,43,167,198,521,460,90,192
666,29848,110.259,25.589,40,166,198,521,460,90,192
667,29848,110.129,25.608,37,165,198,521,460,90,192
668,29848,109.476,25.059,40,164,198,521,460,90,192
669,29848,108.678,24.568,42,163,198,521,460,90,192
670,29848,108.405,24.506,38,164,198,521,460,90,192
671,29848,106.913,24.009,36,161,198,521,460,90,192
672,29848,106.803,23.914,37,159,198,521,460,90,192
673,29848,106.543,24.234,38,160,198,521,460,90,192
674,29848,106.195,24.562,39,159,198,521,460,90,192
675,29848,106.008,25.001,39,161,198,521,460,90,192
676,29848,106.500,25.659,40,164,198,521,460,90,192
677,29848,106.872,25.663,40,163,198,521,460,90,192
678,29848,108.472,25.684,40,165,198,521,460,90,192
679,29848,111.864,26.147,41,176,198,521,460,90,192
680,29848,114.588,26.535,35,175,198,521,460,90,192
681,29848,115.910,26.703,32,180,198,521,460,90,192
682,29848,116.249,26.606,39,181,198,521,460,90,192
683,29848,116.356,26.632,40,179,198,521,460,90,192
684,29848,116.552,26.521,41,179,198,521,460,90,192
685,29848,113.869,26.033,41,174,198,521,460,90,192
686,29848,113.912,26.045,40,175,198,521,460,90,192
687,29848,110.575,25.368,38,170,198,521,460,90,192
688,29848,111.316,25.424,39,170,198,521,460,90,192
689,29848,112.153,25.638,39,170,198,521,460,90,192
690,29848,112.448,25.903,40,171,198,521,460,90,192
691,29848,112.921,26.083,40,171,198,521,460,90,192
692,29848,112.430,25.937,39,171,198,521,460,90,192
693,29848,112.185,25.729,40,171,198,521,460,90,192
694,29848,112.055,25.421,40,172,198,521,460,90,192
695,29848,112.007,25.365,40,170,198,521,460,90,192
696,29848,111.897,25.203,40,169,198,521,460,90,192
697,29848,111.872,25.018,39,165,198,521,460,90,192
698,29848,111.541,25.016,36,164,198,521,460,90,192
699,29848,111.200,24.780,35,162,198,521,460,90,192
700,29848,110.583,24.582,35,162,198,521,460,90,192
701,29848,109.698,24.389,40,163,198,521,460,90,192
702,29848,109.987,24.519,42,165,198,521,460,90,192
703,29848,109.500,24.605,40,165,198,521,460,90,192
704,29848,108.993,24.511,39,163,198,521,460,90,192
705,29848,108.881,24.498,38,164,198,521,460,90,192
706,29848,108.869,24.598,37,163,198,521,460,90,192
707,29848,109.068,24.837,37,163,198,521,460,90,192
708,29848,109.478,25.202,41,164,198,521,460,90,192
709,29848,109.604,25.662,40,167,198,521,460,90,192
710,29848,109.792,26.125,39,169,198,521,460,90,192
711,29848,110.309,26.175,39,167,198,521,460,90,192
712,29848,110.549,26.103,38,164,198,521,460,90,192
713,29848,111.055,26.043,38,164,198,521,460,90,192
714,29848,112.118,25.865,39,167,198,521,460,90,192
715,29848,113.916,26.237,39,173,198,521,460,90,192
716,29848,115.723,26.027,41,170,198,521,460,90,192
717,29848,117.079,26.624,39,173,198,521,460,90,192
718,29848,117.077,26.618,39,173,198,521,460,90,192
719,29848,118.132,26.655,40,178,198,521,460,90,192
720,29848,119.048,26.853,41,177,198,521,460,90,192
721,29848,119.101,26.636,39,174,198,521,460,90,192
722,29848,118.945,26.699,39,174,198,521,460,90,192
723,29848,119.127,26.778,40,174,198,521,460,90,192
724,29848,119.032,26.671,40,174,198,521,460,90,192
725,29848,118.983,26.529,40,174,198,521,460,90,192
726,29848,118.821,27.054,40,177,198,521,460,90,192
727,29848,118.832,26.862,43,177,198,521,460,90,192
728,29848,118.381,26.634,44,174,198,521,460,90,192
729,29848,117.796,26.708,43,173,198,521,460,90,192
730,29848,117.932,26.676,44,171,198,521,460,90,192
731,29848,117.896,26.243,43,167,198,521,460,90,192
732,29848,117.161,26.202,36,168,198,521,460,90,192
733,29848,116.970,26.231,37,168,198,521,460,90,192
734,29848,116.411,26.002,36,168,198,521,460,90,192
735,29848,115.998,25.953,36,170,198,521,460,90,192
736,29848,115.407,26.124,37,167,198,521,460,90,192
737,29848,114.648,25.709,37,165,198,521,460,90,192
738,29848,113.512,25.680,38,165,198,521,460,90,192
739,29848,113.669,25.886,36,165,198,521,460,90,192
740,29848,112.995,25.530,36,163,198,521,460,90,192
741,29848,111.336,25.501,34,160,198,521,460,90,192
742,29848,108.012,24.910,34,154,198,521,460,90,192
743,29848,106.477,24.015,33,153,198,521,460,90,192
744,29848,106.176,24.236,35,154,198,521,460,90,192
745,29848,106.320,24.594,34,153,198,521,460,90,192
746,29848,108.334,25.123,35,155,198,521,460,90,192
747,29848,111.912,26.097,34,159,198,521,460,90,192
748,29848,115.976,26.725,38,168,198,521,460,90,192
749,29848,119.003,26.671,41,174,198,521,460,90,192
750,29848,122.084,26.492,43,172,198,521,460,90,192
751,29848,123.362,26.673,44,178,198,521,460,90,192
752,29848,123.640,26.533,43,177,198,521,460,90,192
753,29848,124.025,26.811,41,179,198,521,460,90,192
754,29848,123.809,26.900,39,179,198,521,460,90,192
755,29848,123.375,26.859,39,177,198,521,460,90,192
756,29848,123.615,27.008,37,177,198,521,460,90,192
757,29848,123.155,26.813,40,177,198,521,460,90,192
758,29848,123.324,27.118,39,177,198,521,460,90,192
759,29848,123.090,26.845,39,175,198,521,460,90,192
760,29848,122.883,26.546,39,174,198,521,460,90,192
761,29848,122.349,26.897,39,172,198,521,460,90,192
762,29848,121.277,26.664,42,172,198,521,460,90,192
763,29848,120.645,26.418,41,173,198,521,460,90,192
764,29848,119.550,26.403,39,172,198,521,460,90,192
765,29848,118.991,26.237,39,172,198,521,460,90,192
766,29848,118.199,26.052,39,171,198,521,460,90,192
767,29848,117.283,25.977,40,170,198,521,460,90,192
768,29848,116.348,26.237,39,168,198,521,460,90,192
769,29848,115.500,26.083,42,169,198,521,460,90,192
770,29848,114.792,25.727,42,167,198,521,460,90,192
771,29848,114.334,25.581,42,164,198,521,460,90,192
772,29848,113.886,25.419,42,164,198,521,460,90,192
773,29848,114.403,25.729,39,163,198,521,460,90,192
774,29848,113.258,25.757,39,161,198,521,460,90,192
775,29848,111.143,25.109,39,156,198,521,460,90,192
776,29848,110.109,24.759,38,155,198,521,460,90,192
777,29848,110.201,24.744,39,155,198,521,460,90,192
778,29848,112.384,26.151,39,161,198,521,460,90,192
779,29848,116.029,26.438,41,167,198,521,460,90,192
780,29848,119.470,26.071,43,175,198,521,460,90,192
781,29848,121.693,26.561,44,172,198,521,460,90,192
782,29848,122.542,26.664,42,176,198,521,460,90,192
783,29848,121.716,26.046,43,176,198,521,460,90,192
784,29848,121.852,26.056,42,176,198,521,460,90,192
785,29848,121.622,25.867,40,174,198,521,460,90,192
786,29848,120.512,25.630,39,175,198,521,460,90,192
787,29848,119.672,25.629,38,174,198,521,460,90,192
788,29848,118.946,25.450,39,174,198,521,460,90,192
789,29848,117.878,25.542,39,169,198,521,460,90,192
790,29848,117.872,25.544,39,169,198,521,460,90,192
791,29848,117.531,25.557,39,169,198,521,460,90,192
792,29848,116.675,25.439,39,166,198,521,460,90,192
793,29848,115.863,25.172,42,166,198,521,460,90,192
794,29848,115.302,25.158,42,164,198,521,460,90,192
795,29848,114.980,24.743,42,167,198,521,460,90,192
796,29848,114.460,24.723,43,166,198,521,460,90,192
797,29848,114.014,24.513,41,166,198,521,460,90,192
798,29848,113.340,24.268,39,165,198,521,460,90,192
799,29848,112.382,24.177,39,164,198,521,460,90,192
800,29848,111.875,24.237,39,162,198,521,460,90,192
801,29848,111.159,24.090,38,162,198,521,460,90,192
802,29848,110.513,23.908,38,161,198,521,460,90,192
803,29848,110.263,23.869,39,159,198,521,460,90,192
804,29848,109.631,23.973,39,158,198,521,460,90,192
805,29848,109.286,23.934,37,157,198,521,460,90,192
806,29848,106.615,22.540,39,151,198,521,460,90,192
807,29848,104.615,21.782,40,149,198,521,460,90,192
808,29848,104.529,21.863,40,148,198,521,460,90,192
809,29848,108.621,23.856,41,153,198,521,460,90,192
810,29848,113.972,25.673,38,165,198,521,460,90,192
811,29848,116.922,25.240,45,173,198,521,460,90,192
812,29848,118.523,25.306,42,173,198,521,460,90,192
813,29848,119.577,25.154,41,173,198,521,460,90,192
814,29848,119.443,24.956,42,173,198,521,460,90,192
815,29848,120.290,24.809,43,172,198,521,460,90,192
816,29848,120.209,24.750,44,172,198,521,460,90,192
817,29848,120.039,24.696,44,172,198,521,460,90,192
818,29848,119.851,24.985,44,172,198,521,460,90,192
819,29848,119.634,25.095,45,173,198,521,460,90,192
820,29848,119.680,25.008,45,173,198,521,460,90,192
821,29848,120.269,25.042,46,172,198,521,460,90,192
822,29848,120.179,24.919,44,172,198,521,460,90,192
823,29848,119.195,24.863,44,169,198,521,460,90,192
824,29848,119.484,24.922,43,167,198,521,460,90,192
825,29848,118.816,24.828,45,168,198,521,460,90,192
826,29848,118.386,24.860,46,168,198,521,460,90,192
827,29848,117.910,24.918,44,168,198,521,460,90,192
828,29848,117.104,24.751,44,169,198,521,460,90,192
829,29848,116.417,24.958,45,169,198,521,460,90,192
830,29848,116.050,24.871,44,168,198,521,460,90,192
831,29848,115.487,24.650,44,165,198,521,460,90,192
832,29848,114.794,24.833,45,165,198,521,460,90,192
833,29848,114.060,24.819,45,164,198,521,460,90,192
834,29848,113.680,24.759,45,165,198,521,460,90,192
835,29848,113.352,24.464,45,164,198,521,460,90,192
836,29848,114.106,25.120,45,164,198,521,460,90,192
837,29848,114.922,26.134,45,164,198,521,460,90,192
838,29848,115.788,26.986,45,169,198,521,460,90,192
839,29848,116.757,27.708,47,172,198,521,460,90,192
840,29848,119.226,28.555,47,176,198,521,460,90,192
841,29848,121.787,27.023,47,178,198,521,460,90,192
842,29848,122.636,26.703,49,173,198,521,460,90,192
843,29848,123.372,26.581,49,176,198,521,460,90,192
844,29848,123.586,26.252,50,177,198,521,460,90,192
845,29848,124.029,26.249,51,178,198,521,460,90,192
846,29848,124.065,26.229,48,176,198,521,460,90,192
847,29848,123.694,26.088,48,175,198,521,460,90,192
848,29848,123.448,26.683,47,178,198,521,460,90,192
849,29848,123.745,26.599,47,175,198,521,460,90,192
850,29848,122.987,26.389,47,176,198,521,460,90,192
851,29848,122.442,26.467,48,176,198,521,460,90,192
852,29848,121.476,26.743,46,174,198,521,460,90,192
853,29848,120.091,26.619,42,177,198,521,460,90,192
854,29848,119.577,26.679,42,175,198,521,460,90,192
855,29848,119.113,27.038,43,173,198,521,460,90,192
856,29848,118.767,26.785,44,173,198,521,460,90,192
857,29848,117.435,26.600,44,173,198,521,460,90,192
858,29848,116.917,26.608,42,173,198,521,460,90,192
859,29848,116.239,26.365,43,170,198,521,460,90,192
860,29848,115.618,26.319,42,170,198,521,460,90,192
861,29848,114.590,26.270,42,171,198,521,460,90,192
862,29848,114.581,26.269,42,171,198,521,460,90,192
863,29848,113.981,26.269,41,167,198,521,460,90,192
864,29848,113.331,26.130,42,165,198,521,460,90,192
865,29848,112.551,25.672,42,164,198,521,460,90,192
866,29848,111.884,25.557,43,165,198,521,460,90,192
867,29848,111.100,25.646,42,164,198,521,460,90,192
868,29848,110.247,25.499,41,162,198,521,460,90,192
869,29848,108.851,25.250,42,162,198,521,460,90,192
870,29848,107.260,24.485,40,156,198,521,460,90,192
871,29848,108.168,24.992,41,158,198,521,460,90,192
872,29848,113.758,28.065,45,169,198,521,460,90,192
873,29848,116.902,27.977,45,177,198,521,460,90,192
874,29848,118.280,27.545,43,175,198,521,460,90,192
875,29848,118.602,27.497,47,176,198,521,460,90,192
876,29848,118.356,27.270,48,174,198,521,460,90,192
877,29848,118.521,27.318,48,176,198,521,460,90,192
878,29848,118.069,27.218,47,175,198,521,460,90,192
879,29848,113.268,26.787,40,171,198,521,460,90,192
880,29848,113.110,26.881,41,171,198,521,460,90,192
881,29848,108.900,26.369,39,167,198,521,460,90,192
882,29848,108.370,26.223,39,164,198,521,460,90,192
883,29848,107.567,26.208,40,164,198,521,460,90,192
884,29848,106.479,26.347,41,166,198,521,460,90,192
885,29848,105.424,26.421,37,166,198,521,460,90,192
886,29848,104.419,26.101,43,165,198,521,460,90,192
887,29848,103.541,25.897,36,163,198,521,460,90,192
888,29848,102.913,25.580,41,161,198,521,460,90,192
889,29848,102.355,24.985,41,160,198,521,460,90,192
890,29848,101.678,24.745,42,160,198,521,460,90,192
891,29848,101.001,24.550,41,160,198,521,460,90,192
892,29848,99.990,24.170,39,157,198,521,460,90,192
893,29848,98.559,23.916,38,153,198,521,460,90,192
894,29848,97.600,24.017,35,152,198,521,460,90,192
895,29848,96.628,23.656,38,150,198,521,460,90,192
896,29848,95.090,23.199,38,149,198,521,460,90,192
897,29848,94.181,23.174,35,147,198,521,460,90,192
898,29848,93.491,22.801,36,144,198,521,460,90,192
899,29848,92.872,22.356,36,140,198,521,460,90,192
900,29848,92.978,23.012,34,142,198,521,460,90,192
901,29848,93.535,23.594,34,142,198,521,460,90,192
902,29848,96.316,26.172,34,148,198,521,460,90,192
903,29848,101.179,28.874,34,163,198,521,460,90,192
904,29848,102.303,27.119,36,168,198,521,460,90,192
905,29848,102.337,26.830,35,165,198,521,460,90,192
906,29848,102.498,26.696,34,166,198,521,460,90,192
907,29848,102.588,26.278,36,163,198,521,460,90,192
908,29848,102.514,26.089,36,163,198,521,460,90,192
909,29848,102.262,26.366,32,163,198,521,460,90,192
910,29848,101.911,26.334,32,163,198,521,460,90,192
911,29848,101.774,26.351,34,164,198,521,460,90,192
912,29848,101.671,26.277,35,165,198,521,460,90,192
913,29848,101.193,26.248,35,164,198,521,460,90,192
914,29848,100.750,26.736,31,163,198,521,460,90,192
915,29848,101.122,26.591,35,163,198,521,460,90,192
916,29848,101.225,26.025,39,161,198,521,460,90,192
917,29848,100.955,25.979,37,158,198,521,460,90,192
918,29848,100.295,25.855,37,158,198,521,460,90,192
919,29848,99.666,25.495,37,158,198,521,460,90,192
920,29848,99.057,25.327,35,161,198,521,460,90,192
921,29848,98.521,25.280,32,162,198,521,460,90,192
922,29848,97.612,25.067,32,160,198,521,460,90,192
923,29848,96.525,24.615,33,157,198,521,460,90,192
924,29848,95.444,24.601,32,150,198,521,460,90,192
925,29848,94.721,24.548,33,149,198,521,460,90,192
926,29848,93.637,23.860,31,147,198,521,460,90,192
927,29848,92.697,23.372,32,142,198,521,460,90,192
928,29848,91.617,23.066,31,141,198,521,460,90,192
929,29848,91.615,22.913,31,141,198,521,460,90,192
930,29848,91.656,23.576,31,143,198,521,460,90,192
931,29848,91.672,23.858,30,143,198,521,460,90,192
932,29848,92.640,24.143,31,143,198,521,460,90,192
933,29848,92.643,24.139,31,143,198,521,460,90,192
934,29848,99.063,27.806,32,156,198,521,460,90,192
935,29848,101.209,27.323,32,168,198,521,460,90,192
936,29848,102.726,27.106,32,164,198,521,460,90,192
937,29848,103.632,27.104,35,165,198,521,460,90,192
938,29848,103.579,27.179,32,164,198,521,460,90,192
939,29848,103.932,27.223,31,164,198,521,460,90,192
940,29848,103.586,27.035,29,164,198,521,460,90,192
941,29848,103.050,27.266,29,166,198,521,460,90,192
942,29848,102.748,27.104,29,165,198,521,460,90,192
943,29848,102.350,26.848,29,164,198,521,460,90,192
944,29848,102.381,27.140,29,164,198,521,460,90,192
945,29848,101.629,27.288,30,164,198,521,460,90,192
946,29848,102.177,27.051,32,164,198,521,460,90,192
947,29848,101.891,26.879,32,164,198,521,460,90,192
948,29848,101.827,26.710,34,161,198,521,460,90,192
949,29848,101.654,26.249,33,160,198,521,460,90,192
950,29848,101.660,25.632,40,160,198,521,460,90,192
951,29848,101.175,25.533,40,161,198,521,460,90,192
952,29848,100.614,25.676,33,161,198,521,460,90,192
953,29848,100.255,25.612,31,161,198,521,460,90,192
954,29848,99.432,25.224,33,158,198,521,460,90,192
955,29848,98.419,25.201,31,157,198,521,460,90,192
956,29848,97.533,24.852,33,155,198,521,460,90,192
957,29848,96.743,24.423,36,151,198,521,460,90,192
958,29848,96.391,23.768,37,150,198,521,460,90,192
959,29848,95.393,23.397,37,148,198,521,460,90,192
960,29848,94.858,23.119,39,145,198,521,460,90,192
961,29848,94.908,23.739,38,143,198,521,460,90,192
962,29848,94.814,24.402,35,143,198,521,460,90,192
963,29848,95.216,24.380,35,146,198,521,460,90,192
964,29848,95.382,24.269,35,146,198,521,460,90,192
965,29848,99.622,26.099,41,159,198,521,460,90,192
966,29848,102.674,25.674,42,165,198,521,460,90,192
967,29848,104.443,25.909,40,164,198,521,460,90,192
968,29848,104.885,26.033,40,166,198,521,460,90,192
969,29848,105.042,25.877,41,165,198,521,460,90,192
970,29848,105.096,25.683,39,165,198,521,460,90,192
971,29848,105.167,25.595,39,166,198,521,460,90,192
972,29848,104.951,25.703,39,166,198,521,460,90,192
973,29848,104.907,25.561,39,165,198,521,460,90,192
974,29848,104.795,25.581,39,164,198,521,460,90,192
975,29848,104.881,26.004,39,166,198,521,460,90,192
976,29848,105.206,26.092,40,167,198,521,460,90,192
977,29848,105.164,25.981,39,164,198,521,460,90,192
978,29848,105.069,26.005,39,163,198,521,460,90,192
979,29848,105.203,26.001,37,162,198,521,460,90,192
980,29848,104.723,25.868,37,162,198,521,460,90,192
981,29848,104.234,25.664,38,160,198,521,460,90,192
982,29848,103.740,25.549,38,162,198,521,460,90,192
983,29848,103.661,25.570,41,162,198,521,460,90,192
984,29848,103.240,25.302,41,161,198,521,460,90,192
985,29848,102.607,25.029,39,159,198,521,460,90,192
986,29848,101.075,25.076,39,158,198,521,460,90,192
987,29848,99.655,24.510,39,156,198,521,460,90,192
988,29848,99.192,24.385,39,156,198,521,460,90,192
989,29848,98.046,24.151,35,154,198,521,460,90,192
990,29848,96.842,23.415,37,152,198,521,460,90,192
991,29848,96.020,23.040,37,146,198,521,460,90,192
992,29848,96.554,24.090,33,145,198,521,460,90,192
993,29848,96.523,24.742,32,145,198,521,460,90,192
994,29848,96.178,24.818,31,146,198,521,460,90,192
995,29848,97.662,25.972,30,147,198,521,460,90,192
996,29848,102.741,28.082,29,165,198,521,460,90,192
997,29848,105.444,26.991,31,167,198,521,460,90,192
998,29848,106.807,27.219,35,169,198,521,460,90,192
999,29848,107.356,27.126,34,168,198,521,460,90,192
1000,29848,107.592,26.935,34,168,198,521,460,90,192
1001,29848,108.054,26.642,38,168,198,521,460,90,192
1002,29848,107.932,26.664,37,168,198,521,460,90,192
1003,29848,107.963,26.663,37,168,198,521,460,90,192
1004,29848,107.808,26.574,40,168,198,521,460,90,192
1005,29848,107.801,26.572,40,168,198,521,460,90,192
1006,29848,107.848,26.363,42,165,198,521,460,90,192
1007,29848,108.059,26.572,41,166,198,521,460,90,192
1008,29848,108.342,26.707,41,167,198,521,460,90,192
1009,29848,108.468,26.700,41,167,198,521,460,90,192
1010,29848,108.624,26.463,40,167,198,521,460,90,192
1011,29848,108.783,26.427,40,165,198,521,460,90,192
1012,29848,109.269,26.306,40,163,198,521,460,90,192
1013,29848,109.474,25.998,41,162,198,521,460,90,192
1014,29848,108.844,25.740,41,162,198,521,460,90,192
1015,29848,108.751,25.608,41,162,198,521,460,90,192
1016,29848,107.914,25.571,41,163,198,521,460,90,192
1017,29848,106.962,25.111,41,163,198,521,460,90,192
1018,29848,106.003,25.190,39,161,198,521,460,90,192
1019,29848,105.298,24.860,38,160,198,521,460,90,192
1020,29848,104.353,24.304,38,156,198,521,460,90,192
1021,29848,102.791,24.168,39,154,198,521,460,90,192
1022,29848,102.536,23.937,38,156,198,521,460,90,192
1023,29848,102.094,23.666,39,152,198,521,460,90,192
