 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,97.093,17.775,47,145,198,521,460,90,192
512,29848,97.192,17.835,47,142,198,521,460,90,192
513,29848,97.039,17.856,46,145,198,521,460,90,192
514,29848,97.108,17.890,46,146,198,521,460,90,192
515,29848,97.066,17.906,46,145,198,521,460,90,192
516,29848,97.263,17.995,48,144,198,521,460,90,192
517,29848,97.576,17.977,48,144,198,521,460,90,192
518,29848,97.578,17.974,48,144,198,521,460,90,192
519,29848,97.899,17.948,48,144,198,521,460,90,192
520,29848,98.811,17.765,49,147,198,521,460,90,192
521,29848,99.534,17.592,50,146,198,521,460,90,192
522,29848,100.011,17.514,51,145,198,521,460,90,192
523,29848,100.121,17.612,50,145,198,521,460,90,192
524,29848,100.223,17.547,51,146,198,521,460,90,192
525,29848,100.223,17.548,51,146,198,521,460,90,192
526,29848,100.367,17.459,50,147,198,521,460,90,192
527,29848,100.144,17.535,51,147,198,521,460,90,192
528,29848,99.969,17.570,50,147,198,521,460,90,192
529,29848,100.104,17.673,47,147,198,521,460,90,192
530,29848,100.141,17.700,49,147,198,521,460,90,192
531,29848,99.679,17.663,50,147,198,521,460,90,192
532,29848,99.282,17.743,47,146,198,521,460,90,192
533,29848,99.274,17.746,47,146,198,521,460,90,192
534,29848,99.085,17.744,46,145,198,521,460,90,192
535,29848,98.529,17.772,50,147,198,521,460,90,192
536,29848,98.096,17.721,49,146,198,521,460,90,192
537,29848,97.581,17.679,50,145,198,521,460,90,192
538,29848,97.250,17.752,50,147,198,521,460,90,192
539,29848,96.817,17.603,49,146,198,521,460,90,192
540,29848,96.458,17.564,49,143,198,521,460,90,192
541,29848,96.457,17.555,49,143,198,521,460,90,192
542,29848,96.362,17.807,44,147,198,521,460,90,192
543,29848,96.421,17.992,45,147,198,521,460,90,192
544,29848,96.275,17.995,47,143,198,521,460,90,192
545,29848,96.392,18.002,44,143,198,521,460,90,192
546,29848,96.206,18.102,44,144,198,521,460,90,192
547,29848,96.140,18.151,48,144,198,521,460,90,192
548,29848,96.481,18.287,43,143,198,521,460,90,192
549,29848,96.485,18.285,43,143,198,521,460,90,192
550,29848,96.672,18.081,43,145,198,521,460,90,192
551,29848,97.507,18.050,43,146,198,521,460,90,192
552,29848,98.472,17.873,47,146,198,521,460,90,192
553,29848,99.093,17.696,46,146,198,521,460,90,192
554,29848,99.370,17.560,46,146,198,521,460,90,192
555,29848,99.273,17.461,46,144,198,521,460,90,192
556,29848,99.269,17.462,46,145,198,521,460,90,192
557,29848,98.827,17.311,48,144,198,521,460,90,192
558,29848,98.440,17.196,50,143,198,521,460,90,192
559,29848,97.745,16.960,50,144,198,521,460,90,192
560,29848,96.735,16.901,46,141,198,521,460,90,192
561,29848,95.966,16.649,48,138,198,521,460,90,192
562,29848,95.038,16.549,48,136,198,521,460,90,192
563,29848,94.064,16.355,48,135,198,521,460,90,192
564,29848,94.061,16.357,48,135,198,521,460,90,192
565,29848,93.078,16.412,43,136,198,521,460,90,192
566,29848,92.547,16.312,44,135,198,521,460,90,192
567,29848,91.787,16.217,46,133,198,521,460,90,192
568,29848,90.945,16.129,45,130,198,521,460,90,192
569,29848,90.088,16.014,43,131,198,521,460,90,192
570,29848,89.474,15.921,38,130,198,521,460,90,192
571,29848,88.976,15.935,42,132,198,521,460,90,192
572,29848,88.975,15.937,42,132,198,521,460,90,192
573,29848,88.538,15.896,43,131,198,521,460,90,192
574,29848,88.213,15.880,42,127,198,521,460,90,192
575,29848,88.334,16.128,42,126,198,521,460,90,192
576,29848,88.559,16.321,42,126,198,521,460,90,192
577,29848,89.227,16.722,37,132,198,521,460,90,192
578,29848,90.637,16.665,39,130,198,521,460,90,192
579,29848,91.361,16.647,41,128,198,521,460,90,192
580,29848,91.360,16.649,41,128,198,521,460,90,192
581,29848,92.327,16.724,42,133,198,521,460,90,192
582,29848,93.788,16.843,46,136,198,521,460,90,192
583,29848,94.664,17.006,46,137,198,521,460,90,192
584,29848,95.184,17.026,47,136,198,521,460,90,192
585,29848,95.575,17.049,47,139,198,521,460,90,192
586,29848,95.702,16.782,47,134,198,521,460,90,192
587,29848,95.704,16.784,47,134,198,521,460,90,192
588,29848,95.687,16.866,44,134,198,521,460,90,192
589,29848,95.768,16.963,44,133,198,521,460,90,192
590,29848,95.858,17.014,44,133,198,521,460,90,192
591,29848,95.959,17.097,46,136,198,521,460,90,192
592,29848,95.902,17.279,46,134,198,521,460,90,192
593,29848,95.829,17.361,46,136,198,521,460,90,192
594,29848,95.757,17.539,46,135,198,521,460,90,192
595,29848,95.755,17.546,46,135,198,521,460,90,192
596,29848,95.729,17.638,45,138,198,521,460,90,192
597,29848,95.369,17.810,45,138,198,521,460,90,192
598,29848,94.955,17.906,43,138,198,521,460,90,192
599,29848,94.661,17.959,42,135,198,521,460,90,192
600,29848,94.401,18.119,39,137,198,521,460,90,192
601,29848,94.094,18.113,39,136,198,521,460,90,192
602,29848,93.831,18.062,38,136,198,521,460,90,192
603,29848,93.829,18.066,38,136,198,521,460,90,192
604,29848,93.445,18.309,42,136,198,521,460,90,192
605,29848,93.501,18.441,42,136,198,521,460,90,192
606,29848,93.468,18.188,42,137,198,521,460,90,192
607,29848,92.884,18.237,39,139,198,521,460,90,192
608,29848,92.540,18.445,38,140,198,521,460,90,192
609,29848,92.599,18.346,38,140,198,521,460,90,192
610,29848,92.666,18.275,39,139,198,521,460,90,192
611,29848,92.660,18.277,39,139,198,521,460,90,192
612,29848,92.771,18.351,40,140,198,521,460,90,192
613,29848,93.010,18.214,42,141,198,521,460,90,192
614,29848,93.052,18.299,42,138,198,521,460,90,192
615,29848,93.225,18.463,40,140,198,521,460,90,192
616,29848,93.828,18.555,40,139,198,521,460,90,192
617,29848,94.229,18.572,41,137,198,521,460,90,192
618,29848,94.230,18.571,41,137,198,521,460,90,192
619,29848,94.113,18.718,37,137,198,521,460,90,192
620,29848,94.082,18.866,40,137,198,521,460,90,192
621,29848,93.781,18.984,39,139,198,521,460,90,192
622,29848,93.720,18.968,39,141,198,521,460,90,192
623,29848,93.655,19.119,39,141,198,521,460,90,192
624,29848,93.694,19.126,38,139,198,521,460,90,192
625,29848,94.034,19.060,37,142,198,521,460,90,192
626,29848,94.033,19.056,38,142,198,521,460,90,192
627,29848,93.768,19.096,37,142,198,521,460,90,192
628,29848,93.406,19.148,38,140,198,521,460,90,192
629,29848,93.345,19.027,39,139,198,521,460,90,192
630,29848,93.459,19.055,38,139,198,521,460,90,192
631,29848,93.168,18.922,38,138,198,521,460,90,192
632,29848,92.889,18.951,38,138,198,521,460,90,192
633,29848,92.659,19.018,40,140,198,521,460,90,192
634,29848,92.659,19.020,40,140,198,521,460,90,192
635,29848,92.535,19.059,39,139,198,521,460,90,192
636,29848,92.604,18.968,37,141,198,521,460,90,192
637,29848,92.611,18.851,38,141,198,521,460,90,192
638,29848,92.500,19.016,34,141,198,521,460,90,192
639,29848,92.449,19.162,39,138,198,521,460,90,192
640,29848,92.370,18.915,38,137,198,521,460,90,192
641,29848,92.360,18.920,38,137,198,521,460,90,192
642,29848,92.526,19.015,40,141,198,521,460,90,192
643,29848,92.528,19.012,39,140,198,521,460,90,192
644,29848,92.626,19.178,39,141,198,521,460,90,192
645,29848,92.755,19.158,39,141,198,521,460,90,192
646,29848,93.938,18.957,40,141,198,521,460,90,192
647,29848,95.303,18.671,40,142,198,521,460,90,192
648,29848,95.646,18.461,39,140,198,521,460,90,192
649,29848,95.645,18.461,39,140,198,521,460,90,192
650,29848,96.118,18.277,44,140,198,521,460,90,192
651,29848,96.626,18.363,44,140,198,521,460,90,192
652,29848,96.472,18.360,44,139,198,521,460,90,192
653,29848,96.639,18.486,41,139,198,521,460,90,192
654,29848,96.655,18.556,43,140,198,521,460,90,192
655,29848,96.456,18.496,46,139,198,521,460,90,192
656,29848,96.303,18.729,44,138,198,521,460,90,192
657,29848,96.297,18.730,44,138,198,521,460,90,192
658,29848,96.236,18.715,44,141,198,521,460,90,192
659,29848,96.240,18.676,45,141,198,521,460,90,192
660,29848,95.765,18.774,45,140,198,521,460,90,192
661,29848,95.616,18.692,44,141,198,521,460,90,192
662,29848,95.414,18.899,44,140,198,521,460,90,192
663,29848,94.922,18.851,41,140,198,521,460,90,192
664,29848,94.443,18.956,40,137,198,521,460,90,192
665,29848,94.446,18.960,41,137,198,521,460,90,192
666,29848,94.169,18.899,41,138,198,521,460,90,192
667,29848,93.278,19.045,37,138,198,521,460,90,192
668,29848,92.468,19.493,34,138,198,521,460,90,192
669,29848,92.114,19.898,35,139,198,521,460,90,192
670,29848,91.757,20.013,36,138,198,521,460,90,192
671,29848,91.375,20.113,36,140,198,521,460,90,192
672,29848,91.375,20.115,36,140,198,521,460,90,192
673,29848,90.764,20.389,32,140,198,521,460,90,192
674,29848,90.570,20.479,35,140,198,521,460,90,192
675,29848,90.945,20.302,36,141,198,521,460,90,192
676,29848,90.899,20.327,36,143,198,521,460,90,192
677,29848,91.538,20.244,33,140,198,521,460,90,192
678,29848,93.312,19.902,39,139,198,521,460,90,192
679,29848,93.874,19.833,40,141,198,521,460,90,192
680,29848,93.879,19.835,39,141,198,521,460,90,192
681,29848,93.932,19.998,33,141,198,521,460,90,192
682,29848,94.292,19.639,38,143,198,521,460,90,192
683,29848,94.217,19.731,38,142,198,521,460,90,192
684,29848,93.988,19.877,35,141,198,521,460,90,192
685,29848,93.745,19.884,38,142,198,521,460,90,192
686,29848,93.663,19.894,38,139,198,521,460,90,192
687,29848,93.429,19.923,40,139,198,521,460,90,192
688,29848,93.429,19.923,39,139,198,521,460,90,192
689,29848,93.141,20.049,37,136,198,521,460,90,192
690,29848,92.603,20.201,39,140,198,521,460,90,192
691,29848,92.140,20.471,36,139,198,521,460,90,192
692,29848,92.377,20.495,38,141,198,521,460,90,192
693,29848,92.139,20.527,40,139,198,521,460,90,192
694,29848,91.999,20.576,39,139,198,521,460,90,192
695,29848,91.962,20.503,39,140,198,521,460,90,192
696,29848,91.960,20.504,39,140,198,521,460,90,192
697,29848,91.844,20.387,31,142,198,521,460,90,192
698,29848,92.014,20.191,32,141,198,521,460,90,192
699,29848,91.949,20.087,37,139,198,521,460,90,192
700,29848,91.396,20.204,34,143,198,521,460,90,192
701,29848,91.051,20.400,37,140,198,521,460,90,192
702,29848,91.037,20.333,31,138,198,521,460,90,192
703,29848,91.034,20.339,31,138,198,521,460,90,192
704,29848,91.180,20.223,33,137,198,521,460,90,192
705,29848,90.664,20.558,33,139,198,521,460,90,192
706,29848,90.502,20.487,32,138,198,521,460,90,192
707,29848,90.431,20.516,36,138,198,521,460,90,192
708,29848,90.318,20.606,36,139,198,521,460,90,192
709,29848,90.407,20.755,36,138,198,521,460,90,192
710,29848,90.682,20.691,37,138,198,521,460,90,192
711,29848,90.682,20.691,37,138,198,521,460,90,192
712,29848,91.319,20.557,32,139,198,521,460,90,192
713,29848,92.151,20.580,37,139,198,521,460,90,192
714,29848,92.903,20.570,38,140,198,521,460,90,192
715,29848,93.328,20.416,38,141,198,521,460,90,192
716,29848,93.834,20.149,38,136,198,521,460,90,192
717,29848,93.889,20.228,40,139,198,521,460,90,192
718,29848,94.033,20.207,41,139,198,521,460,90,192
719,29848,94.030,20.211,41,139,198,521,460,90,192
720,29848,94.166,20.132,39,137,198,521,460,90,192
721,29848,94.125,20.221,39,142,198,521,460,90,192
722,29848,94.314,19.987,38,140,198,521,460,90,192
723,29848,94.534,19.937,38,141,198,521,460,90,192
724,29848,94.733,19.753,40,140,198,521,460,90,192
725,29848,94.758,19.503,38,141,198,521,460,90,192
726,29848,94.762,19.505,38,141,198,521,460,90,192
727,29848,94.743,19.573,37,139,198,521,460,90,192
728,29848,94.849,19.585,40,142,198,521,460,90,192
729,29848,94.823,19.505,40,142,198,521,460,90,192
730,29848,94.744,19.670,40,143,198,521,460,90,192
731,29848,94.582,19.656,40,141,198,521,460,90,192
732,29848,94.349,19.743,40,140,198,521,460,90,192
733,29848,93.790,19.968,39,140,198,521,460,90,192
734,29848,93.784,19.971,39,140,198,521,460,90,192
735,29848,93.477,20.058,38,140,198,521,460,90,192
736,29848,93.172,19.904,37,140,198,521,460,90,192
737,29848,92.833,20.026,37,140,198,521,460,90,192
738,29848,92.412,20.280,37,140,198,521,460,90,192
739,29848,92.142,20.303,37,140,198,521,460,90,192
740,29848,91.867,20.432,34,140,198,521,460,90,192
741,29848,91.594,20.634,36,139,198,521,460,90,192
742,29848,91.587,20.631,36,139,198,521,460,90,192
743,29848,91.425,20.812,36,139,198,521,460,90,192
744,29848,91.529,20.899,36,140,198,521,460,90,192
745,29848,92.515,20.746,36,139,198,521,460,90,192
746,29848,93.448,20.666,37,140,198,521,460,90,192
747,29848,94.560,20.554,37,141,198,521,460,90,192
748,29848,94.909,20.426,38,141,198,521,460,90,192
749,29848,95.468,20.318,40,142,198,521,460,90,192
750,29848,95.470,20.317,40,142,198,521,460,90,192
751,29848,95.759,20.067,41,147,198,521,460,90,192
752,29848,95.671,20.236,39,148,198,521,460,90,192
753,29848,95.523,20.166,33,145,198,521,460,90,192
754,29848,95.564,20.173,40,144,198,521,460,90,192
755,29848,95.127,20.417,39,143,198,521,460,90,192
756,29848,94.866,20.262,40,142,198,521,460,90,192
757,29848,94.863,20.258,40,142,198,521,460,90,192
758,29848,94.822,20.323,41,144,198,521,460,90,192
759,29848,94.508,20.509,39,145,198,521,460,90,192
760,29848,93.483,20.737,36,145,198,521,460,90,192
761,29848,92.876,20.730,35,144,198,521,460,90,192
762,29848,92.506,20.853,38,142,198,521,460,90,192
763,29848,92.122,20.899,38,140,198,521,460,90,192
764,29848,91.060,21.258,38,140,198,521,460,90,192
765,29848,91.055,21.253,38,140,198,521,460,90,192
766,29848,90.507,21.230,39,141,198,521,460,90,192
767,29848,90.294,21.306,37,141,198,521,460,90,192
768,29848,90.426,21.242,37,138,198,521,460,90,192
769,29848,90.419,21.031,38,141,198,521,460,90,192
770,29848,90.258,21.225,33,140,198,521,460,90,192
771,29848,90.414,21.207,35,139,198,521,460,90,192
772,29848,90.943,21.070,35,140,198,521,460,90,192
773,29848,90.942,21.068,35,140,198,521,460,90,192
774,29848,91.838,20.917,33,136,198,521,460,90,192
775,29848,92.984,20.712,33,141,198,521,460,90,192
776,29848,94.323,20.434,39,141,198,521,460,90,192
777,29848,95.065,20.192,38,141,198,521,460,90,192
778,29848,95.525,20.141,40,139,198,521,460,90,192
779,29848,95.949,20.026,41,141,198,521,460,90,192
780,29848,96.107,19.994,40,142,198,521,460,90,192
781,29848,96.102,20.004,39,142,198,521,460,90,192
782,29848,96.364,19.947,41,141,198,521,460,90,192
783,29848,96.519,19.783,41,140,198,521,460,90,192
784,29848,96.724,19.786,43,142,198,521,460,90,192
785,29848,96.409,19.739,44,144,198,521,460,90,192
786,29848,96.427,19.773,42,146,198,521,460,90,192
787,29848,96.522,19.793,42,144,198,521,460,90,192
788,29848,96.519,19.794,43,144,198,521,460,90,192
789,29848,96.159,19.830,43,145,198,521,460,90,192
790,29848,95.885,20.038,40,141,198,521,460,90,192
791,29848,95.225,20.170,41,143,198,521,460,90,192
792,29848,94.857,20.132,40,144,198,521,460,90,192
793,29848,94.620,20.207,40,144,198,521,460,90,192
794,29848,94.302,20.124,40,144,198,521,460,90,192
795,29848,93.793,20.338,39,145,198,521,460,90,192
796,29848,93.792,20.340,39,145,198,521,460,90,192
797,29848,93.570,20.306,38,144,198,521,460,90,192
798,29848,92.162,20.731,36,140,198,521,460,90,192
799,29848,91.878,20.828,36,141,198,521,460,90,192
800,29848,91.805,20.700,36,140,198,521,460,90,192
801,29848,91.774,20.752,36,141,198,521,460,90,192
802,29848,90.807,21.170,27,141,198,521,460,90,192
803,29848,90.103,21.288,30,140,198,521,460,90,192
804,29848,90.102,21.288,30,140,198,521,460,90,192
805,29848,89.686,21.195,29,138,198,521,460,90,192
806,29848,90.561,21.022,34,138,198,521,460,90,192
807,29848,91.602,21.054,35,138,198,521,460,90,192
808,29848,92.131,21.057,37,141,198,521,460,90,192
809,29848,92.179,21.132,39,141,198,521,460,90,192
810,29848,92.183,21.108,38,142,198,521,460,90,192
811,29848,92.186,21.104,37,142,198,521,460,90,192
812,29848,92.468,20.983,38,141,198,521,460,90,192
813,29848,92.116,21.046,40,142,198,521,460,90,192
814,29848,92.481,20.851,39,145,198,521,460,90,192
815,29848,93.101,20.601,38,144,198,521,460,90,192
816,29848,93.165,20.504,37,145,198,521,460,90,192
817,29848,92.715,20.540,37,140,198,521,460,90,192
818,29848,92.886,20.489,36,139,198,521,460,90,192
819,29848,92.888,20.489,36,139,198,521,460,90,192
820,29848,92.536,20.489,31,140,198,521,460,90,192
821,29848,92.135,20.506,35,139,198,521,460,90,192
822,29848,92.100,20.606,32,140,198,521,460,90,192
823,29848,91.784,20.638,33,140,198,521,460,90,192
824,29848,91.154,20.620,34,139,198,521,460,90,192
825,29848,90.324,20.855,33,140,198,521,460,90,192
826,29848,89.925,20.918,32,141,198,521,460,90,192
827,29848,89.927,20.919,32,141,198,521,460,90,192
828,29848,89.825,20.916,32,141,198,521,460,90,192
829,29848,89.531,20.941,35,138,198,521,460,90,192
830,29848,89.401,20.931,32,139,198,521,460,90,192
831,29848,89.081,20.984,32,141,198,521,460,90,192
832,29848,89.189,21.049,30,139,198,521,460,90,192
833,29848,89.205,21.121,29,143,198,521,460,90,192
834,29848,89.216,21.083,32,143,198,521,460,90,192
835,29848,89.217,21.078,32,143,198,521,460,90,192
836,29848,90.168,20.884,36,142,198,521,460,90,192
837,29848,92.055,20.723,37,147,198,521,460,90,192
838,29848,92.865,20.617,34,143,198,521,460,90,192
839,29848,93.160,20.563,36,141,198,521,460,90,192
840,29848,93.581,20.396,36,141,198,521,460,90,192
841,29848,93.710,20.217,35,140,198,521,460,90,192
842,29848,93.710,20.218,35,140,198,521,460,90,192
843,29848,93.772,20.079,37,140,198,521,460,90,192
844,29848,93.617,20.159,36,141,198,521,460,90,192
845,29848,93.677,20.131,34,141,198,521,460,90,192
846,29848,93.911,20.201,34,141,198,521,460,90,192
847,29848,93.653,20.204,36,138,198,521,460,90,192
848,29848,93.175,20.494,36,139,198,521,460,90,192
849,29848,92.559,20.647,37,140,198,521,460,90,192
850,29848,92.559,20.649,37,140,198,521,460,90,192
851,29848,92.024,20.733,31,138,198,521,460,90,192
852,29848,91.574,20.862,31,141,198,521,460,90,192
853,29848,91.124,20.902,31,141,198,521,460,90,192
854,29848,90.546,20.873,36,137,198,521,460,90,192
855,29848,90.609,20.689,33,138,198,521,460,90,192
856,29848,90.313,20.704,30,141,198,521,460,90,192
857,29848,89.857,20.712,33,142,198,521,460,90,192
858,29848,89.855,20.712,34,142,198,521,460,90,192
859,29848,90.082,20.558,33,144,198,521,460,90,192
860,29848,90.279,20.509,33,143,198,521,460,90,192
861,29848,89.901,20.586,33,141,198,521,460,90,192
862,29848,89.585,20.773,31,141,198,521,460,90,192
863,29848,89.471,20.736,30,139,198,521,460,90,192
864,29848,89.373,20.699,31,139,198,521,460,90,192
865,29848,89.373,20.684,33,144,198,521,460,90,192
866,29848,89.375,20.683,33,144,198,521,460,90,192
867,29848,89.708,20.720,32,141,198,521,460,90,192
868,29848,89.911,20.838,33,138,198,521,460,90,192
869,29848,90.765,20.877,31,139,198,521,460,90,192
870,29848,91.467,20.809,33,140,198,521,460,90,192
871,29848,91.899,20.692,33,139,198,521,460,90,192
872,29848,91.855,20.855,36,140,198,521,460,90,192
873,29848,91.858,20.856,36,140,198,521,460,90,192
874,29848,91.471,20.889,34,140,198,521,460,90,192
875,29848,91.483,21.013,33,141,198,521,460,90,192
876,29848,91.466,20.996,35,142,198,521,460,90,192
877,29848,91.252,21.018,36,142,198,521,460,90,192
878,29848,91.140,20.922,37,140,198,521,460,90,192
879,29848,91.075,20.911,35,140,198,521,460,90,192
880,29848,90.951,20.916,37,139,198,521,460,90,192
881,29848,90.951,20.913,37,139,198,521,460,90,192
882,29848,90.992,20.830,38,139,198,521,460,90,192
883,29848,90.872,20.844,37,140,198,521,460,90,192
884,29848,90.472,20.925,36,140,198,521,460,90,192
885,29848,90.065,21.095,34,139,198,521,460,90,192
886,29848,89.715,21.087,37,139,198,521,460,90,192
887,29848,89.363,21.073,34,140,198,521,460,90,192
888,29848,88.779,20.923,34,137,198,521,460,90,192
889,29848,88.776,20.923,34,137,198,521,460,90,192
890,29848,88.685,21.080,31,137,198,521,460,90,192
891,29848,88.399,21.201,32,138,198,521,460,90,192
892,29848,88.128,21.268,31,141,198,521,460,90,192
893,29848,87.662,21.415,32,140,198,521,460,90,192
894,29848,87.595,21.352,31,140,198,521,460,90,192
895,29848,87.544,21.361,32,139,198,521,460,90,192
896,29848,87.538,21.362,32,139,198,521,460,90,192
897,29848,87.292,21.465,32,141,198,521,460,90,192
898,29848,87.051,21.574,31,139,198,521,460,90,192
899,29848,87.319,21.616,30,139,198,521,460,90,192
900,29848,88.135,21.679,36,142,198,521,460,90,192
901,29848,89.256,21.588,34,141,198,521,460,90,192
902,29848,89.869,21.537,36,141,198,521,460,90,192
903,29848,90.136,21.404,34,141,198,521,460,90,192
904,29848,90.134,21.401,34,141,198,521,460,90,192
905,29848,90.499,21.330,34,138,198,521,460,90,192
906,29848,90.855,21.292,34,138,198,521,460,90,192
907,29848,90.338,21.494,37,139,198,521,460,90,192
908,29848,89.933,21.514,34,140,198,521,460,90,192
909,29848,90.039,21.381,34,140,198,521,460,90,192
910,29848,90.190,21.388,35,138,198,521,460,90,192
911,29848,90.020,21.336,36,138,198,521,460,90,192
912,29848,90.020,21.332,36,139,198,521,460,90,192
913,29848,89.825,21.305,37,139,198,521,460,90,192
914,29848,89.594,21.296,37,139,198,521,460,90,192
915,29848,89.193,21.453,36,141,198,521,460,90,192
916,29848,88.787,21.368,34,138,198,521,460,90,192
917,29848,88.641,21.389,34,139,198,521,460,90,192
918,29848,88.390,21.405,33,139,198,521,460,90,192
919,29848,87.923,21.454,31,137,198,521,460,90,192
920,29848,87.919,21.454,31,137,198,521,460,90,192
921,29848,87.690,21.522,31,136,198,521,460,90,192
922,29848,87.355,21.523,30,136,198,521,460,90,192
923,29848,86.702,21.627,31,136,198,521,460,90,192
924,29848,86.328,21.692,31,140,198,521,460,90,192
925,29848,86.235,21.730,34,138,198,521,460,90,192
926,29848,86.348,21.784,36,140,198,521,460,90,192
927,29848,86.347,21.776,36,140,198,521,460,90,192
928,29848,86.722,21.794,35,138,198,521,460,90,192
929,29848,87.038,21.853,34,137,198,521,460,90,192
930,29848,87.174,21.734,31,137,198,521,460,90,192
931,29848,87.692,21.638,31,139,198,521,460,90,192
932,29848,88.787,21.540,31,140,198,521,460,90,192
933,29848,89.559,21.560,31,144,198,521,460,90,192
934,29848,90.044,21.569,31,144,198,521,460,90,192
935,29848,90.049,21.567,31,144,198,521,460,90,192
936,29848,90.591,21.441,34,142,198,521,460,90,192
937,29848,90.977,21.328,38,141,198,521,460,90,192
938,29848,90.864,21.223,38,140,198,521,460,90,192
939,29848,90.677,21.265,37,144,198,521,460,90,192
940,29848,90.861,21.298,38,149,198,521,460,90,192
941,29848,90.702,21.157,37,140,198,521,460,90,192
942,29848,90.692,21.072,34,139,198,521,460,90,192
943,29848,90.692,21.070,34,139,198,521,460,90,192
944,29848,90.634,21.109,37,139,198,521,460,90,192
945,29848,90.459,21.245,37,140,198,521,460,90,192
946,29848,89.507,21.413,34,147,198,521,460,90,192
947,29848,89.125,21.292,34,140,198,521,460,90,192
948,29848,88.938,21.298,33,141,198,521,460,90,192
949,29848,88.484,21.282,33,141,198,521,460,90,192
950,29848,87.924,21.387,32,142,198,521,460,90,192
951,29848,87.915,21.385,32,144,198,521,460,90,192
952,29848,87.195,21.516,34,142,198,521,460,90,192
953,29848,87.082,21.440,34,139,198,521,460,90,192
954,29848,87.106,21.496,34,138,198,521,460,90,192
955,29848,87.220,21.450,32,138,198,521,460,90,192
956,29848,87.636,21.261,33,139,198,521,460,90,192
957,29848,87.374,21.214,36,140,198,521,460,90,192
958,29848,87.372,21.214,36,140,198,521,460,90,192
959,29848,87.255,21.447,33,139,198,521,460,90,192
960,29848,87.187,21.414,33,139,198,521,460,90,192
961,29848,87.125,21.413,35,143,198,521,460,90,192
962,29848,87.011,21.320,33,143,198,521,460,90,192
963,29848,88.049,21.195,33,142,198,521,460,90,192
964,29848,89.501,21.141,33,145,198,521,460,90,192
965,29848,90.055,21.015,33,137,198,521,460,90,192
966,29848,90.055,21.017,33,137,198,521,460,90,192
967,29848,90.516,21.100,33,137,198,521,460,90,192
968,29848,91.005,20.932,35,140,198,521,460,90,192
969,29848,91.182,20.801,35,139,198,521,460,90,192
970,29848,91.369,20.909,34,139,198,521,460,90,192
971,29848,91.426,20.891,33,140,198,521,460,90,192
972,29848,91.345,20.898,36,139,198,521,460,90,192
973,29848,91.086,21.048,33,138,198,521,460,90,192
974,29848,91.087,21.046,33,138,198,521,460,90,192
975,29848,90.392,21.106,36,139,198,521,460,90,192
976,29848,90.289,21.148,35,145,198,521,460,90,192
977,29848,89.912,21.193,33,145,198,521,460,90,192
978,29848,89.461,21.162,34,144,198,521,460,90,192
979,29848,89.083,21.281,33,145,198,521,460,90,192
980,29848,88.745,21.292,33,140,198,521,460,90,192
981,29848,88.744,21.290,33,140,198,521,460,90,192
982,29848,88.769,21.304,37,138,198,521,460,90,192
983,29848,88.494,21.213,36,139,198,521,460,90,192
984,29848,88.328,21.178,31,138,198,521,460,90,192
985,29848,88.251,21.303,34,139,198,521,460,90,192
986,29848,88.237,21.349,33,139,198,521,460,90,192
987,29848,88.156,21.296,33,139,198,521,460,90,192
988,29848,88.315,21.352,32,139,198,521,460,90,192
989,29848,88.310,21.352,31,139,198,521,460,90,192
990,29848,87.906,21.361,31,139,198,521,460,90,192
991,29848,88.025,21.334,31,140,198,521,460,90,192
992,29848,88.673,21.274,32,144,198,521,460,90,192
993,29848,89.038,21.181,32,142,198,521,460,90,192
994,29848,89.692,21.164,33,142,198,521,460,90,192
995,29848,90.823,21.045,33,141,198,521,460,90,192
996,29848,91.644,20.921,33,142,198,521,460,90,192
997,29848,91.646,20.918,33,144,198,521,460,90,192
998,29848,92.280,20.834,36,142,198,521,460,90,192
999,29848,92.901,20.788,33,143,198,521,460,90,192
1000,29848,93.122,20.638,32,144,198,521,460,90,192
1001,29848,93.137,20.512,32,145,198,521,460,90,192
1002,29848,93.084,20.507,33,142,198,521,460,90,192
1003,29848,93.022,20.398,33,142,198,521,460,90,192
1004,29848,93.129,20.371,34,142,198,521,460,90,192
1005,29848,93.125,20.373,34,142,198,521,460,90,192
1006,29848,93.015,20.301,38,143,198,521,460,90,192
1007,29848,92.974,20.384,38,144,198,521,460,90,192
1008,29848,92.883,20.454,38,144,198,521,460,90,192
1009,29848,92.895,20.398,38,142,198,521,460,90,192
1010,29848,92.701,20.416,33,142,198,521,460,90,192
1011,29848,92.489,20.461,32,144,198,521,460,90,192
1012,29848,92.488,20.462,32,144,198,521,460,90,192
1013,29848,92.364,20.489,37,144,198,521,460,90,192
1014,29848,91.416,20.512,34,140,198,521,460,90,192
1015,29848,91.292,20.550,35,140,198,521,460,90,192
1016,29848,90.923,20.598,36,143,198,521,460,90,192
1017,29848,90.664,20.600,33,141,198,521,460,90,192
1018,29848,90.622,20.773,31,141,198,521,460,90,192
1019,29848,90.394,20.754,35,141,198,521,460,90,192
1020,29848,90.384,20.756,33,141,198,521,460,90,192
1021,29848,90.027,20.848,33,141,198,521,460,90,192
1022,29848,89.857,20.922,34,139,198,521,460,90,192
1023,29848,89.939,20.963,34,139,198,521,460,90,192
