 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,111.310,6.457,93,126,198,521,460,90,192
1025,29848,111.308,6.456,93,126,198,521,460,90,192
1026,29848,112.849,6.810,97,129,198,521,460,90,192
1027,29848,112.663,6.772,97,129,198,521,460,90,192
1028,29848,112.976,6.840,97,128,198,521,460,90,192
1029,29848,113.507,6.917,97,127,198,521,460,90,192
1030,29848,113.504,6.920,97,128,198,521,460,90,192
1031,29848,112.702,6.526,97,127,198,521,460,90,192
1032,29848,112.357,6.692,96,127,198,521,460,90,192
1033,29848,112.699,6.556,97,128,198,521,460,90,192
1034,29848,112.699,6.556,97,128,198,521,460,90,192
1035,29848,112.844,6.408,97,127,198,521,460,90,192
1036,29848,112.340,6.370,97,126,198,521,460,90,192
1037,29848,112.338,6.216,98,125,198,521,460,90,192
1038,29848,112.164,6.184,98,125,198,521,460,90,192
1039,29848,112.164,6.182,98,125,198,521,460,90,192
1040,29848,111.963,6.002,92,124,198,521,460,90,192
1041,29848,110.582,5.854,97,123,198,521,460,90,192
1042,29848,110.707,5.944,97,124,198,521,460,90,192
1043,29848,110.498,5.861,96,124,198,521,460,90,192
1044,29848,110.498,5.863,96,124,198,521,460,90,192
1045,29848,110.079,5.847,94,123,198,521,460,90,192
1046,29848,109.358,5.684,94,122,198,521,460,90,192
1047,29848,108.871,5.514,94,121,198,521,460,90,192
1048,29848,108.689,5.746,94,121,198,521,460,90,192
1049,29848,108.685,5.746,94,121,198,521,460,90,192
1050,29848,108.881,6.076,93,123,198,521,460,90,192
1051,29848,111.758,6.738,95,128,198,521,460,90,192
1052,29848,113.095,7.150,96,132,198,521,460,90,192
1053,29848,113.096,7.149,96,132,198,521,460,90,192
1054,29848,113.622,7.088,98,132,198,521,460,90,192
1055,29848,113.804,7.098,98,130,198,521,460,90,192
1056,29848,113.798,7.062,99,131,198,521,460,90,192
1057,29848,113.852,6.903,98,133,198,521,460,90,192
1058,29848,113.846,6.904,98,133,198,521,460,90,192
1059,29848,113.448,6.590,98,131,198,521,460,90,192
1060,29848,113.549,6.660,97,130,198,521,460,90,192
1061,29848,113.576,6.596,96,129,198,521,460,90,192
1062,29848,113.532,6.230,99,127,198,521,460,90,192
1063,29848,113.533,6.227,99,128,198,521,460,90,192
1064,29848,113.257,6.112,99,126,198,521,460,90,192
1065,29848,113.137,6.014,98,125,198,521,460,90,192
1066,29848,112.651,5.768,97,126,198,521,460,90,192
1067,29848,111.422,5.668,94,124,198,521,460,90,192
1068,29848,111.419,5.670,94,124,198,521,460,90,192
1069,29848,111.441,5.718,96,124,198,521,460,90,192
1070,29848,110.843,5.577,97,124,198,521,460,90,192
1071,29848,110.386,5.672,97,123,198,521,460,90,192
1072,29848,110.380,5.672,97,123,198,521,460,90,192
1073,29848,109.680,5.501,93,121,198,521,460,90,192
1074,29848,109.261,5.674,92,119,198,521,460,90,192
1075,29848,108.905,5.740,91,121,198,521,460,90,192
1076,29848,108.909,5.823,93,121,198,521,460,90,192
1077,29848,108.906,5.824,93,121,198,521,460,90,192
1078,29848,111.760,6.530,94,126,198,521,460,90,192
1079,29848,113.175,7.077,95,128,198,521,460,90,192
1080,29848,113.427,7.170,97,129,198,521,460,90,192
1081,29848,113.054,6.810,97,128,198,521,460,90,192
1082,29848,113.057,6.809,97,128,198,521,460,90,192
1083,29848,113.432,6.818,98,130,198,521,460,90,192
1084,29848,113.611,6.601,99,128,198,521,460,90,192
1085,29848,113.564,6.603,99,128,198,521,460,90,192
1086,29848,113.574,6.475,98,127,198,521,460,90,192
1087,29848,113.574,6.475,98,128,198,521,460,90,192
1088,29848,113.296,6.259,98,127,198,521,460,90,192
1089,29848,112.836,6.215,97,126,198,521,460,90,192
1090,29848,112.929,6.223,99,126,198,521,460,90,192
1091,29848,112.566,6.007,99,126,198,521,460,90,192
1092,29848,112.565,6.008,99,126,198,521,460,90,192
1093,29848,112.373,5.975,98,126,198,521,460,90,192
1094,29848,111.970,5.993,97,124,198,521,460,90,192
1095,29848,111.706,5.745,97,123,198,521,460,90,192
1096,29848,111.705,5.745,97,123,198,521,460,90,192
1097,29848,111.061,5.720,95,123,198,521,460,90,192
1098,29848,109.664,5.609,97,124,198,521,460,90,192
1099,29848,109.659,5.514,95,122,198,521,460,90,192
1100,29848,109.170,5.681,94,122,198,521,460,90,192
1101,29848,109.171,5.677,94,122,198,521,460,90,192
1102,29848,108.867,5.873,93,122,198,521,460,90,192
1103,29848,108.545,5.754,91,120,198,521,460,90,192
1104,29848,109.705,6.158,96,124,198,521,460,90,192
1105,29848,111.518,6.489,95,127,198,521,460,90,192
1106,29848,111.515,6.489,95,127,198,521,460,90,192
1107,29848,112.426,6.614,97,126,198,521,460,90,192
1108,29848,112.918,6.751,98,130,198,521,460,90,192
1109,29848,112.949,6.737,98,131,198,521,460,90,192
1110,29848,112.927,6.567,98,128,198,521,460,90,192
1111,29848,112.936,6.563,98,128,198,521,460,90,192
1112,29848,112.712,6.516,98,128,198,521,460,90,192
1113,29848,112.527,6.402,98,127,198,521,460,90,192
1114,29848,112.408,6.496,97,126,198,521,460,90,192
1115,29848,112.407,6.493,97,126,198,521,460,90,192
1116,29848,112.642,6.483,98,127,198,521,460,90,192
1117,29848,112.094,6.198,98,125,198,521,460,90,192
1118,29848,112.055,6.164,98,127,198,521,460,90,192
1119,29848,111.697,6.009,97,125,198,521,460,90,192
1120,29848,111.695,6.007,97,125,198,521,460,90,192
1121,29848,111.495,6.187,94,127,198,521,460,90,192
1122,29848,111.119,5.783,95,125,198,521,460,90,192
1123,29848,110.929,5.686,95,125,198,521,460,90,192
1124,29848,110.241,5.805,95,124,198,521,460,90,192
1125,29848,110.242,5.808,95,124,198,521,460,90,192
1126,29848,109.634,5.611,94,125,198,521,460,90,192
1127,29848,109.499,5.656,95,125,198,521,460,90,192
1128,29848,109.119,5.668,94,123,198,521,460,90,192
1129,29848,108.467,5.819,93,123,198,521,460,90,192
1130,29848,108.471,5.817,93,123,198,521,460,90,192
1131,29848,108.334,5.740,93,124,198,521,460,90,192
1132,29848,108.795,5.924,95,122,198,521,460,90,192
1133,29848,110.658,6.486,96,127,198,521,460,90,192
1134,29848,110.660,6.484,96,127,198,521,460,90,192
1135,29848,111.352,6.658,93,129,198,521,460,90,192
1136,29848,111.713,6.709,98,127,198,521,460,90,192
1137,29848,111.806,6.584,98,127,198,521,460,90,192
1138,29848,112.163,6.512,97,127,198,521,460,90,192
1139,29848,112.165,6.511,97,127,198,521,460,90,192
1140,29848,111.986,6.531,97,126,198,521,460,90,192
1141,29848,111.725,6.275,97,127,198,521,460,90,192
1142,29848,111.613,6.566,96,126,198,521,460,90,192
1143,29848,111.603,6.428,96,126,198,521,460,90,192
1144,29848,111.600,6.426,96,126,198,521,460,90,192
1145,29848,111.589,6.390,97,126,198,521,460,90,192
1146,29848,111.287,6.241,97,127,198,521,460,90,192
1147,29848,111.144,6.217,96,126,198,521,460,90,192
1148,29848,111.086,6.111,94,125,198,521,460,90,192
1149,29848,111.085,6.109,94,125,198,521,460,90,192
1150,29848,110.854,6.072,95,124,198,521,460,90,192
1151,29848,110.558,5.975,96,125,198,521,460,90,192
1152,29848,110.279,5.832,94,124,198,521,460,90,192
1153,29848,110.033,5.879,94,124,198,521,460,90,192
1154,29848,110.031,5.877,94,124,198,521,460,90,192
1155,29848,109.445,5.832,94,123,198,521,460,90,192
1156,29848,109.190,5.765,94,125,198,521,460,90,192
1157,29848,109.000,5.769,94,124,198,521,460,90,192
1158,29848,108.998,5.773,94,124,198,521,460,90,192
1159,29848,108.410,5.669,94,122,198,521,460,90,192
1160,29848,107.799,5.713,92,122,198,521,460,90,192
1161,29848,107.581,5.839,91,121,198,521,460,90,192
1162,29848,108.768,6.147,93,123,198,521,460,90,192
1163,29848,108.772,6.145,93,123,198,521,460,90,192
1164,29848,109.597,6.514,93,127,198,521,460,90,192
1165,29848,110.500,6.369,94,125,198,521,460,90,192
1166,29848,110.572,6.178,94,126,198,521,460,90,192
1167,29848,110.467,6.273,94,125,198,521,460,90,192
1168,29848,110.465,6.274,94,125,198,521,460,90,192
1169,29848,110.739,6.332,96,126,198,521,460,90,192
1170,29848,110.484,6.380,94,127,198,521,460,90,192
1171,29848,109.766,6.224,95,127,198,521,460,90,192
1172,29848,109.926,6.156,94,126,198,521,460,90,192
1173,29848,109.928,6.156,94,126,198,521,460,90,192
1174,29848,110.036,6.070,95,124,198,521,460,90,192
1175,29848,109.947,6.132,94,124,198,521,460,90,192
1176,29848,109.564,5.914,94,124,198,521,460,90,192
1177,29848,109.566,5.918,94,124,198,521,460,90,192
1178,29848,109.844,6.022,95,124,198,521,460,90,192
1179,29848,109.821,6.067,95,124,198,521,460,90,192
1180,29848,109.667,5.888,95,125,198,521,460,90,192
1181,29848,109.630,6.025,94,125,198,521,460,90,192
1182,29848,109.630,6.029,94,125,198,521,460,90,192
1183,29848,109.466,5.709,94,125,198,521,460,90,192
1184,29848,109.227,5.604,92,125,198,521,460,90,192
1185,29848,109.165,5.735,92,126,198,521,460,90,192
1186,29848,108.833,5.899,92,127,198,521,460,90,192
1187,29848,108.833,5.898,92,127,198,521,460,90,192
1188,29848,108.081,5.707,91,125,198,521,460,90,192
1189,29848,107.998,5.707,91,125,198,521,460,90,192
1190,29848,107.668,5.484,90,125,198,521,460,90,192
1191,29848,107.160,5.515,93,125,198,521,460,90,192
1192,29848,107.157,5.517,93,125,198,521,460,90,192
1193,29848,106.687,5.483,91,123,198,521,460,90,192
1194,29848,106.141,5.456,90,122,198,521,460,90,192
1195,29848,106.634,5.586,92,120,198,521,460,90,192
1196,29848,106.633,5.583,92,120,198,521,460,90,192
1197,29848,107.655,5.977,92,124,198,521,460,90,192
1198,29848,112.935,6.792,97,130,198,521,460,90,192
1199,29848,112.623,6.514,95,128,198,521,460,90,192
1200,29848,115.784,6.631,98,132,198,521,460,90,192
1201,29848,115.789,6.630,98,132,198,521,460,90,192
1202,29848,115.992,6.450,100,131,198,521,460,90,192
1203,29848,116.572,6.659,100,132,198,521,460,90,192
1204,29848,116.706,6.521,101,132,198,521,460,90,192
1205,29848,116.848,6.397,101,132,198,521,460,90,192
1206,29848,116.846,6.396,101,132,198,521,460,90,192
1207,29848,116.817,6.457,100,132,198,521,460,90,192
1208,29848,116.362,6.326,99,132,198,521,460,90,192
1209,29848,116.327,6.152,99,132,198,521,460,90,192
1210,29848,116.373,6.109,101,132,198,521,460,90,192
1211,29848,116.370,6.104,101,132,198,521,460,90,192
1212,29848,116.049,6.440,99,132,198,521,460,90,192
1213,29848,115.373,6.203,99,130,198,521,460,90,192
1214,29848,115.186,6.183,99,131,198,521,460,90,192
1215,29848,115.135,6.228,99,131,198,521,460,90,192
1216,29848,115.135,6.225,99,131,198,521,460,90,192
1217,29848,115.004,6.058,99,131,198,521,460,90,192
1218,29848,114.668,6.115,98,131,198,521,460,90,192
1219,29848,114.638,6.011,97,131,198,521,460,90,192
1220,29848,114.634,6.015,97,131,198,521,460,90,192
1221,29848,114.481,6.099,99,130,198,521,460,90,192
1222,29848,114.385,6.042,97,131,198,521,460,90,192
1223,29848,114.402,5.896,97,131,198,521,460,90,192
1224,29848,114.349,5.994,97,131,198,521,460,90,192
1225,29848,114.348,5.996,97,131,198,521,460,90,192
1226,29848,114.263,5.878,97,130,198,521,460,90,192
1227,29848,114.168,5.783,98,131,198,521,460,90,192
1228,29848,113.757,5.811,94,130,198,521,460,90,192
1229,29848,113.567,5.789,97,129,198,521,460,90,192
1230,29848,113.572,5.789,97,129,198,521,460,90,192
1231,29848,114.241,6.138,94,130,198,521,460,90,192
1232,29848,114.503,6.263,94,130,198,521,460,90,192
1233,29848,115.008,6.262,97,131,198,521,460,90,192
1234,29848,115.428,6.228,97,130,198,521,460,90,192
1235,29848,115.428,6.227,97,130,198,521,460,90,192
1236,29848,115.837,6.344,99,130,198,521,460,90,192
1237,29848,115.594,6.222,100,132,198,521,460,90,192
1238,29848,115.678,6.260,98,132,198,521,460,90,192
1239,29848,115.678,6.259,98,132,198,521,460,90,192
1240,29848,116.005,6.460,97,132,198,521,460,90,192
1241,29848,115.899,6.546,97,132,198,521,460,90,192
1242,29848,115.927,6.524,97,132,198,521,460,90,192
1243,29848,116.036,6.006,102,131,198,521,460,90,192
1244,29848,116.035,6.009,102,131,198,521,460,90,192
1245,29848,116.321,6.263,101,132,198,521,460,90,192
1246,29848,116.155,6.335,101,133,198,521,460,90,192
1247,29848,116.291,6.388,101,133,198,521,460,90,192
1248,29848,116.052,6.216,100,131,198,521,460,90,192
1249,29848,116.054,6.218,100,131,198,521,460,90,192
1250,29848,115.779,6.091,101,133,198,521,460,90,192
1251,29848,115.865,6.251,100,133,198,521,460,90,192
1252,29848,115.549,6.175,99,131,198,521,460,90,192
1253,29848,115.077,6.006,100,131,198,521,460,90,192
1254,29848,115.078,6.008,100,131,198,521,460,90,192
1255,29848,114.465,5.665,99,130,198,521,460,90,192
1256,29848,114.226,5.648,99,131,198,521,460,90,192
1257,29848,113.966,5.561,99,130,198,521,460,90,192
1258,29848,113.965,5.563,99,130,198,521,460,90,192
1259,29848,113.637,5.577,98,130,198,521,460,90,192
1260,29848,112.879,5.511,95,128,198,521,460,90,192
1261,29848,112.841,5.552,98,131,198,521,460,90,192
1262,29848,112.723,5.457,97,128,198,521,460,90,192
1263,29848,112.726,5.458,97,128,198,521,460,90,192
1264,29848,112.463,5.575,95,131,198,521,460,90,192
1265,29848,113.240,5.896,96,130,198,521,460,90,192
1266,29848,114.141,6.310,98,130,198,521,460,90,192
1267,29848,114.195,6.334,98,131,198,521,460,90,192
1268,29848,114.195,6.335,98,131,198,521,460,90,192
1269,29848,114.384,6.420,97,131,198,521,460,90,192
1270,29848,114.760,6.310,97,131,198,521,460,90,192
1271,29848,114.936,6.503,97,130,198,521,460,90,192
1272,29848,115.217,6.522,97,131,198,521,460,90,192
1273,29848,115.221,6.523,97,131,198,521,460,90,192
1274,29848,115.650,6.442,98,132,198,521,460,90,192
1275,29848,115.812,6.386,99,134,198,521,460,90,192
1276,29848,115.854,6.429,98,133,198,521,460,90,192
1277,29848,116.109,6.524,100,132,198,521,460,90,192
1278,29848,116.109,6.523,100,132,198,521,460,90,192
1279,29848,116.156,6.432,100,132,198,521,460,90,192
1280,29848,116.070,6.186,101,131,198,521,460,90,192
1281,29848,116.057,6.217,101,132,198,521,460,90,192
1282,29848,116.062,6.215,101,132,198,521,460,90,192
1283,29848,115.587,5.952,99,131,198,521,460,90,192
1284,29848,114.866,5.766,97,127,198,521,460,90,192
1285,29848,114.530,5.583,98,128,198,521,460,90,192
1286,29848,113.483,5.473,97,129,198,521,460,90,192
1287,29848,113.479,5.474,97,129,198,521,460,90,192
1288,29848,113.216,5.567,98,127,198,521,460,90,192
1289,29848,112.962,5.546,98,128,198,521,460,90,192
1290,29848,112.570,5.437,97,127,198,521,460,90,192
1291,29848,112.327,5.512,98,129,198,521,460,90,192
1292,29848,112.322,5.509,98,129,198,521,460,90,192
1293,29848,114.327,5.666,99,132,198,521,460,90,192
1294,29848,116.362,6.392,100,131,198,521,460,90,192
1295,29848,116.799,6.676,98,132,198,521,460,90,192
1296,29848,116.928,6.542,98,132,198,521,460,90,192
1297,29848,116.926,6.538,98,132,198,521,460,90,192
1298,29848,117.672,6.605,100,133,198,521,460,90,192
1299,29848,117.824,6.466,103,133,198,521,460,90,192
1300,29848,117.849,6.441,103,133,198,521,460,90,192
1301,29848,117.852,6.441,103,133,198,521,460,90,192
1302,29848,117.904,6.244,103,133,198,521,460,90,192
1303,29848,117.929,6.200,104,134,198,521,460,90,192
1304,29848,117.780,6.210,102,137,198,521,460,90,192
1305,29848,117.085,5.971,103,134,198,521,460,90,192
1306,29848,117.092,5.973,103,134,198,521,460,90,192
1307,29848,116.386,5.801,101,133,198,521,460,90,192
1308,29848,115.913,5.374,100,131,198,521,460,90,192
1309,29848,115.822,5.550,97,134,198,521,460,90,192
1310,29848,115.448,5.416,98,132,198,521,460,90,192
1311,29848,115.445,5.414,98,132,198,521,460,90,192
1312,29848,114.855,5.353,98,131,198,521,460,90,192
1313,29848,113.952,5.271,99,130,198,521,460,90,192
1314,29848,113.873,5.375,98,131,198,521,460,90,192
1315,29848,115.616,5.766,100,132,198,521,460,90,192
1316,29848,115.617,5.768,100,132,198,521,460,90,192
1317,29848,117.093,6.307,100,131,198,521,460,90,192
1318,29848,118.309,6.580,102,133,198,521,460,90,192
1319,29848,118.254,6.592,101,136,198,521,460,90,192
1320,29848,118.252,6.597,101,137,198,521,460,90,192
1321,29848,117.984,6.572,101,134,198,521,460,90,192
1322,29848,118.097,6.546,101,134,198,521,460,90,192
1323,29848,118.108,6.450,101,134,198,521,460,90,192
1324,29848,118.561,6.404,101,134,198,521,460,90,192
1325,29848,118.563,6.401,101,134,198,521,460,90,192
1326,29848,118.392,6.252,100,133,198,521,460,90,192
1327,29848,118.158,6.131,101,133,198,521,460,90,192
1328,29848,117.871,6.001,101,133,198,521,460,90,192
1329,29848,117.768,6.054,102,132,198,521,460,90,192
1330,29848,117.767,6.053,102,132,198,521,460,90,192
1331,29848,116.985,5.786,100,132,198,521,460,90,192
1332,29848,117.040,5.743,101,133,198,521,460,90,192
1333,29848,116.436,5.592,100,132,198,521,460,90,192
1334,29848,116.155,5.597,97,133,198,521,460,90,192
1335,29848,116.156,5.598,97,133,198,521,460,90,192
1336,29848,115.342,5.473,98,132,198,521,460,90,192
1337,29848,115.145,5.472,99,132,198,521,460,90,192
1338,29848,114.742,5.611,99,131,198,521,460,90,192
1339,29848,114.742,5.619,99,131,198,521,460,90,192
1340,29848,114.887,5.659,98,131,198,521,460,90,192
1341,29848,115.789,5.879,99,130,198,521,460,90,192
1342,29848,116.932,6.333,100,131,198,521,460,90,192
1343,29848,116.984,6.102,102,133,198,521,460,90,192
1344,29848,116.984,6.103,102,133,198,521,460,90,192
1345,29848,117.459,6.290,100,136,198,521,460,90,192
1346,29848,118.153,6.438,101,136,198,521,460,90,192
1347,29848,118.149,6.468,101,133,198,521,460,90,192
1348,29848,118.468,6.450,102,132,198,521,460,90,192
1349,29848,118.466,6.450,102,133,198,521,460,90,192
1350,29848,118.672,6.465,102,132,198,521,460,90,192
1351,29848,118.645,6.379,103,133,198,521,460,90,192
1352,29848,118.349,6.207,103,134,198,521,460,90,192
1353,29848,117.995,5.981,100,135,198,521,460,90,192
1354,29848,118.000,5.981,100,133,198,521,460,90,192
1355,29848,118.144,5.996,101,134,198,521,460,90,192
1356,29848,117.517,5.897,103,134,198,521,460,90,192
1357,29848,116.720,5.714,103,133,198,521,460,90,192
1358,29848,116.307,5.465,101,132,198,521,460,90,192
1359,29848,116.304,5.465,101,132,198,521,460,90,192
1360,29848,115.567,5.534,98,132,198,521,460,90,192
1361,29848,115.524,5.501,100,132,198,521,460,90,192
1362,29848,114.796,5.584,100,130,198,521,460,90,192
1363,29848,114.798,5.584,100,130,198,521,460,90,192
1364,29848,114.365,5.588,98,130,198,521,460,90,192
1365,29848,115.539,6.003,99,131,198,521,460,90,192
1366,29848,117.271,6.258,101,132,198,521,460,90,192
1367,29848,117.993,6.820,101,132,198,521,460,90,192
1368,29848,117.994,6.818,101,132,198,521,460,90,192
1369,29848,118.088,6.615,103,133,198,521,460,90,192
1370,29848,118.261,6.624,103,133,198,521,460,90,192
1371,29848,118.168,6.519,104,133,198,521,460,90,192
1372,29848,118.466,6.609,104,133,198,521,460,90,192
1373,29848,118.466,6.605,104,133,198,521,460,90,192
1374,29848,118.601,6.110,102,133,198,521,460,90,192
1375,29848,118.740,6.305,103,132,198,521,460,90,192
1376,29848,118.313,6.343,103,133,198,521,460,90,192
1377,29848,118.040,6.462,101,133,198,521,460,90,192
1378,29848,118.041,6.462,101,133,198,521,460,90,192
1379,29848,118.019,6.349,101,132,198,521,460,90,192
1380,29848,117.557,6.102,104,133,198,521,460,90,192
1381,29848,117.493,5.820,103,132,198,521,460,90,192
1382,29848,117.493,5.822,103,131,198,521,460,90,192
1383,29848,116.914,5.684,103,131,198,521,460,90,192
1384,29848,116.558,5.538,100,132,198,521,460,90,192
1385,29848,116.196,5.566,102,132,198,521,460,90,192
1386,29848,115.141,5.326,100,130,198,521,460,90,192
1387,29848,115.140,5.324,100,128,198,521,460,90,192
1388,29848,114.488,5.559,98,130,198,521,460,90,192
1389,29848,115.393,5.914,99,130,198,521,460,90,192
1390,29848,116.999,6.522,101,131,198,521,460,90,192
1391,29848,117.326,6.669,102,132,198,521,460,90,192
1392,29848,117.325,6.669,102,132,198,521,460,90,192
1393,29848,117.420,6.664,102,133,198,521,460,90,192
1394,29848,117.902,6.605,103,133,198,521,460,90,192
1395,29848,118.269,6.748,103,133,198,521,460,90,192
1396,29848,118.582,6.516,104,133,198,521,460,90,192
1397,29848,118.581,6.516,104,133,198,521,460,90,192
1398,29848,118.526,6.338,104,133,198,521,460,90,192
1399,29848,118.445,6.100,104,132,198,521,460,90,192
1400,29848,118.751,6.262,104,133,198,521,460,90,192
1401,29848,118.756,6.261,104,133,198,521,460,90,192
1402,29848,118.616,6.243,105,136,198,521,460,90,192
1403,29848,118.065,6.309,103,133,198,521,460,90,192
1404,29848,117.470,6.258,103,133,198,521,460,90,192
1405,29848,117.172,6.028,103,133,198,521,460,90,192
1406,29848,117.172,6.030,103,133,198,521,460,90,192
1407,29848,116.302,5.551,100,129,198,521,460,90,192
1408,29848,115.740,5.224,100,129,198,521,460,90,192
1409,29848,115.310,5.323,101,129,198,521,460,90,192
1410,29848,114.556,5.389,101,130,198,521,460,90,192
1411,29848,114.556,5.391,101,130,198,521,460,90,192
1412,29848,113.944,5.549,98,128,198,521,460,90,192
1413,29848,115.375,5.913,100,128,198,521,460,90,192
1414,29848,117.060,6.180,101,132,198,521,460,90,192
1415,29848,117.810,6.596,102,133,198,521,460,90,192
1416,29848,117.806,6.598,102,133,198,521,460,90,192
1417,29848,118.096,6.694,100,133,198,521,460,90,192
1418,29848,118.196,6.567,101,134,198,521,460,90,192
1419,29848,118.494,6.547,102,134,198,521,460,90,192
1420,29848,118.806,6.518,103,133,198,521,460,90,192
1421,29848,118.807,6.522,103,133,198,521,460,90,192
1422,29848,118.449,6.450,103,132,198,521,460,90,192
1423,29848,118.203,6.462,103,132,198,521,460,90,192
1424,29848,118.011,6.334,101,131,198,521,460,90,192
1425,29848,118.008,6.333,101,131,198,521,460,90,192
1426,29848,118.200,6.332,103,132,198,521,460,90,192
1427,29848,118.247,6.287,103,132,198,521,460,90,192
1428,29848,117.665,6.206,103,132,198,521,460,90,192
1429,29848,116.968,6.015,101,132,198,521,460,90,192
1430,29848,116.963,6.013,101,132,198,521,460,90,192
1431,29848,116.430,5.892,100,131,198,521,460,90,192
1432,29848,116.393,5.794,100,131,198,521,460,90,192
1433,29848,115.715,5.664,99,130,198,521,460,90,192
1434,29848,115.293,5.639,99,130,198,521,460,90,192
1435,29848,115.292,5.638,99,130,198,521,460,90,192
1436,29848,115.107,5.726,99,128,198,521,460,90,192
1437,29848,115.511,5.751,101,128,198,521,460,90,192
1438,29848,117.010,6.283,101,132,198,521,460,90,192
1439,29848,118.165,6.506,103,132,198,521,460,90,192
1440,29848,118.164,6.509,103,132,198,521,460,90,192
1441,29848,117.883,6.339,103,132,198,521,460,90,192
1442,29848,118.082,6.512,102,133,198,521,460,90,192
1443,29848,118.108,6.588,102,133,198,521,460,90,192
1444,29848,118.109,6.588,102,133,198,521,460,90,192
1445,29848,118.240,6.545,102,132,198,521,460,90,192
1446,29848,117.777,6.572,102,132,198,521,460,90,192
1447,29848,117.644,6.524,102,132,198,521,460,90,192
1448,29848,117.691,6.259,103,132,198,521,460,90,192
1449,29848,117.696,6.262,103,131,198,521,460,90,192
1450,29848,117.492,6.353,100,131,198,521,460,90,192
1451,29848,117.226,6.092,101,131,198,521,460,90,192
1452,29848,116.762,5.882,102,131,198,521,460,90,192
1453,29848,116.058,5.987,101,132,198,521,460,90,192
1454,29848,116.057,5.989,101,132,198,521,460,90,192
1455,29848,115.748,5.854,101,131,198,521,460,90,192
1456,29848,114.996,5.711,100,130,198,521,460,90,192
1457,29848,114.333,5.739,100,129,198,521,460,90,192
1458,29848,114.040,5.669,97,128,198,521,460,90,192
1459,29848,114.038,5.670,97,128,198,521,460,90,192
1460,29848,113.704,5.630,98,127,198,521,460,90,192
1461,29848,114.911,5.652,100,127,198,521,460,90,192
1462,29848,116.356,6.488,100,131,198,521,460,90,192
1463,29848,116.355,6.488,100,131,198,521,460,90,192
1464,29848,117.147,6.517,102,130,198,521,460,90,192
1465,29848,117.581,6.315,103,133,198,521,460,90,192
1466,29848,117.676,6.370,102,133,198,521,460,90,192
1467,29848,117.774,6.400,104,131,198,521,460,90,192
1468,29848,117.777,6.403,104,131,198,521,460,90,192
1469,29848,117.823,6.610,103,132,198,521,460,90,192
1470,29848,118.244,6.598,102,133,198,521,460,90,192
1471,29848,118.374,6.372,104,135,198,521,460,90,192
1472,29848,118.176,6.475,103,133,198,521,460,90,192
1473,29848,118.177,6.474,103,133,198,521,460,90,192
1474,29848,118.138,6.207,102,133,198,521,460,90,192
1475,29848,118.048,6.109,103,132,198,521,460,90,192
1476,29848,117.382,6.083,103,131,198,521,460,90,192
1477,29848,116.817,5.845,101,131,198,521,460,90,192
1478,29848,116.819,5.849,101,131,198,521,460,90,192
1479,29848,116.293,5.570,101,130,198,521,460,90,192
1480,29848,115.923,5.623,100,131,198,521,460,90,192
1481,29848,115.257,5.621,100,131,198,521,460,90,192
1482,29848,114.592,5.215,99,130,198,521,460,90,192
1483,29848,114.595,5.216,99,130,198,521,460,90,192
1484,29848,114.935,5.387,99,130,198,521,460,90,192
1485,29848,116.816,6.067,100,130,198,521,460,90,192
1486,29848,118.059,6.484,103,133,198,521,460,90,192
1487,29848,118.060,6.486,103,133,198,521,460,90,192
1488,29848,118.862,6.433,104,134,198,521,460,90,192
1489,29848,119.233,6.564,102,133,198,521,460,90,192
1490,29848,119.292,6.533,104,134,198,521,460,90,192
1491,29848,119.327,6.510,103,134,198,521,460,90,192
1492,29848,119.330,6.510,104,134,198,521,460,90,192
1493,29848,119.495,6.154,105,135,198,521,460,90,192
1494,29848,119.638,6.293,104,132,198,521,460,90,192
1495,29848,119.766,6.098,104,133,198,521,460,90,192
1496,29848,119.700,6.095,104,133,198,521,460,90,192
1497,29848,119.697,6.089,104,133,198,521,460,90,192
1498,29848,119.536,5.971,104,133,198,521,460,90,192
1499,29848,119.313,5.998,102,132,198,521,460,90,192
1500,29848,118.663,6.102,102,133,198,521,460,90,192
1501,29848,118.180,5.977,103,133,198,521,460,90,192
1502,29848,118.177,5.978,103,133,198,521,460,90,192
1503,29848,117.280,5.849,103,131,198,521,460,90,192
1504,29848,116.301,5.695,102,131,198,521,460,90,192
1505,29848,116.254,5.650,101,131,198,521,460,90,192
1506,29848,116.252,5.650,101,131,198,521,460,90,192
1507,29848,115.714,5.558,100,130,198,521,460,90,192
1508,29848,115.865,5.616,99,130,198,521,460,90,192
1509,29848,117.220,6.385,101,133,198,521,460,90,192
1510,29848,119.058,6.557,101,134,198,521,460,90,192
1511,29848,119.054,6.556,101,134,198,521,460,90,192
1512,29848,119.609,6.619,102,133,198,521,460,90,192
1513,29848,119.934,6.559,103,134,198,521,460,90,192
1514,29848,119.804,6.529,104,134,198,521,460,90,192
1515,29848,119.832,6.212,105,134,198,521,460,90,192
1516,29848,119.827,6.211,105,134,198,521,460,90,192
1517,29848,120.461,6.266,106,134,198,521,460,90,192
1518,29848,120.561,6.393,105,135,198,521,460,90,192
1519,29848,120.412,6.409,105,135,198,521,460,90,192
