 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,111.413,13.309,69,149,198,521,460,90,192
512,29848,109.892,12.841,69,144,198,521,460,90,192
513,29848,108.670,12.624,68,144,198,521,460,90,192
514,29848,107.402,11.885,68,144,198,521,460,90,192
515,29848,105.954,11.615,66,142,198,521,460,90,192
516,29848,104.222,10.826,67,139,198,521,460,90,192
517,29848,104.222,10.830,67,139,198,521,460,90,192
518,29848,102.403,10.125,66,136,198,521,460,90,192
519,29848,100.581,9.913,65,134,198,521,460,90,192
520,29848,98.674,9.476,65,128,198,521,460,90,192
521,29848,96.381,8.877,64,128,198,521,460,90,192
522,29848,94.842,8.527,64,125,198,521,460,90,192
523,29848,92.875,8.231,62,121,198,521,460,90,192
524,29848,91.195,7.674,64,115,198,521,460,90,192
525,29848,91.195,7.683,64,115,198,521,460,90,192
526,29848,89.408,7.374,61,115,198,521,460,90,192
527,29848,87.847,7.232,60,111,198,521,460,90,192
528,29848,86.542,7.104,60,108,198,521,460,90,192
529,29848,85.994,7.368,59,107,198,521,460,90,192
530,29848,85.280,7.142,56,106,198,521,460,90,192
531,29848,85.094,7.707,55,112,198,521,460,90,192
532,29848,85.925,8.414,55,116,198,521,460,90,192
533,29848,85.927,8.418,55,116,198,521,460,90,192
534,29848,95.224,12.429,59,132,198,521,460,90,192
535,29848,105.798,13.878,64,149,198,521,460,90,192
536,29848,113.751,14.117,71,149,198,521,460,90,192
537,29848,118.056,13.986,71,160,198,521,460,90,192
538,29848,119.404,14.322,71,161,198,521,460,90,192
539,29848,119.033,14.066,70,159,198,521,460,90,192
540,29848,119.033,14.069,70,159,198,521,460,90,192
541,29848,116.712,13.547,69,157,198,521,460,90,192
542,29848,114.651,13.519,69,152,198,521,460,90,192
543,29848,113.345,13.371,69,149,198,521,460,90,192
544,29848,111.766,13.081,68,148,198,521,460,90,192
545,29848,110.174,12.373,68,143,198,521,460,90,192
546,29848,108.831,12.136,67,143,198,521,460,90,192
547,29848,107.353,11.472,65,141,198,521,460,90,192
548,29848,107.354,11.474,65,141,198,521,460,90,192
549,29848,105.509,10.986,65,138,198,521,460,90,192
550,29848,103.732,10.352,64,137,198,521,460,90,192
551,29848,101.701,9.696,64,133,198,521,460,90,192
552,29848,99.681,9.018,64,130,198,521,460,90,192
553,29848,97.766,8.915,61,126,198,521,460,90,192
554,29848,96.079,8.521,60,124,198,521,460,90,192
555,29848,93.876,7.955,61,123,198,521,460,90,192
556,29848,93.874,7.951,61,123,198,521,460,90,192
557,29848,91.814,7.611,60,122,198,521,460,90,192
558,29848,90.276,7.534,60,116,198,521,460,90,192
559,29848,88.821,7.213,60,113,198,521,460,90,192
560,29848,87.147,6.993,59,110,198,521,460,90,192
561,29848,86.070,6.952,57,107,198,521,460,90,192
562,29848,85.199,6.982,57,106,198,521,460,90,192
563,29848,85.200,6.983,57,106,198,521,460,90,192
564,29848,85.331,7.549,56,107,198,521,460,90,192
565,29848,88.108,9.274,55,114,198,521,460,90,192
566,29848,100.203,13.426,61,135,198,521,460,90,192
567,29848,109.297,14.039,66,152,198,521,460,90,192
568,29848,115.988,13.798,69,150,198,521,460,90,192
569,29848,119.260,14.169,71,154,198,521,460,90,192
570,29848,120.165,14.285,71,159,198,521,460,90,192
571,29848,120.159,14.297,71,159,198,521,460,90,192
572,29848,118.926,13.940,71,153,198,521,460,90,192
573,29848,116.784,13.484,71,152,198,521,460,90,192
574,29848,115.202,13.455,71,149,198,521,460,90,192
575,29848,113.763,13.061,70,149,198,521,460,90,192
576,29848,112.919,13.025,70,150,198,521,460,90,192
577,29848,111.774,12.495,71,149,198,521,460,90,192
578,29848,110.556,12.283,71,148,198,521,460,90,192
579,29848,110.552,12.284,71,148,198,521,460,90,192
580,29848,109.405,11.910,70,142,198,521,460,90,192
581,29848,108.080,11.109,69,138,198,521,460,90,192
582,29848,106.911,10.789,69,137,198,521,460,90,192
583,29848,105.246,10.326,67,137,198,521,460,90,192
584,29848,103.100,9.629,67,132,198,521,460,90,192
585,29848,101.287,8.968,66,131,198,521,460,90,192
586,29848,101.284,8.972,66,131,198,521,460,90,192
587,29848,98.878,8.175,65,126,198,521,460,90,192
588,29848,96.473,7.715,63,121,198,521,460,90,192
589,29848,94.201,7.108,64,117,198,521,460,90,192
590,29848,91.865,6.758,64,114,198,521,460,90,192
591,29848,89.402,6.599,61,113,198,521,460,90,192
592,29848,87.142,6.537,60,108,198,521,460,90,192
593,29848,85.437,6.403,58,106,198,521,460,90,192
594,29848,85.435,6.402,58,106,198,521,460,90,192
595,29848,83.524,5.899,59,103,198,521,460,90,192
596,29848,82.468,5.990,56,103,198,521,460,90,192
597,29848,82.542,6.948,55,103,198,521,460,90,192
598,29848,92.423,11.465,55,124,198,521,460,90,192
599,29848,104.904,14.506,61,147,198,521,460,90,192
600,29848,112.124,14.112,67,149,198,521,460,90,192
601,29848,116.982,13.987,70,151,198,521,460,90,192
602,29848,116.979,13.985,70,151,198,521,460,90,192
603,29848,118.545,14.212,70,155,198,521,460,90,192
604,29848,119.286,14.309,72,153,198,521,460,90,192
605,29848,117.555,13.760,71,152,198,521,460,90,192
606,29848,115.230,13.351,70,152,198,521,460,90,192
607,29848,113.379,12.878,70,149,198,521,460,90,192
608,29848,112.379,12.633,70,150,198,521,460,90,192
609,29848,112.380,12.627,69,150,198,521,460,90,192
610,29848,110.439,12.007,70,142,198,521,460,90,192
611,29848,108.549,11.682,69,141,198,521,460,90,192
612,29848,107.059,11.158,68,139,198,521,460,90,192
613,29848,105.052,10.708,68,136,198,521,460,90,192
614,29848,102.822,9.711,67,132,198,521,460,90,192
615,29848,100.593,9.205,65,128,198,521,460,90,192
616,29848,98.076,8.263,64,126,198,521,460,90,192
617,29848,98.083,8.259,64,126,198,521,460,90,192
618,29848,95.705,7.637,65,119,198,521,460,90,192
619,29848,93.447,7.492,63,118,198,521,460,90,192
620,29848,91.480,7.275,62,117,198,521,460,90,192
621,29848,89.025,6.888,62,111,198,521,460,90,192
622,29848,86.727,6.721,59,107,198,521,460,90,192
623,29848,85.164,6.423,58,104,198,521,460,90,192
624,29848,83.818,6.341,56,102,198,521,460,90,192
625,29848,83.814,6.345,56,102,198,521,460,90,192
626,29848,83.283,6.419,56,102,198,521,460,90,192
627,29848,83.894,7.513,56,107,198,521,460,90,192
628,29848,91.421,10.339,55,122,198,521,460,90,192
629,29848,103.785,14.252,61,142,198,521,460,90,192
630,29848,111.825,13.787,67,149,198,521,460,90,192
631,29848,117.966,14.026,71,156,198,521,460,90,192
632,29848,117.964,14.023,71,156,198,521,460,90,192
633,29848,120.368,14.256,71,156,198,521,460,90,192
634,29848,121.305,14.095,72,156,198,521,460,90,192
635,29848,119.210,13.970,71,154,198,521,460,90,192
636,29848,117.273,13.384,72,152,198,521,460,90,192
637,29848,115.195,13.232,70,153,198,521,460,90,192
638,29848,113.712,12.880,70,148,198,521,460,90,192
639,29848,111.574,12.562,69,147,198,521,460,90,192
640,29848,111.574,12.561,67,147,198,521,460,90,192
641,29848,109.908,11.983,69,143,198,521,460,90,192
642,29848,107.896,11.351,67,141,198,521,460,90,192
643,29848,105.721,10.643,68,139,198,521,460,90,192
644,29848,103.095,9.727,65,136,198,521,460,90,192
645,29848,100.923,9.356,64,130,198,521,460,90,192
646,29848,98.340,8.337,64,126,198,521,460,90,192
647,29848,96.128,7.982,61,121,198,521,460,90,192
648,29848,96.127,7.984,61,121,198,521,460,90,192
649,29848,93.780,7.709,64,120,198,521,460,90,192
650,29848,90.804,7.141,61,117,198,521,460,90,192
651,29848,88.593,6.738,61,111,198,521,460,90,192
652,29848,86.157,6.434,59,106,198,521,460,90,192
653,29848,84.438,6.065,60,106,198,521,460,90,192
654,29848,83.770,6.173,56,104,198,521,460,90,192
655,29848,83.771,6.176,56,104,198,521,460,90,192
656,29848,84.019,7.264,55,105,198,521,460,90,192
657,29848,86.377,8.601,56,115,198,521,460,90,192
658,29848,98.596,13.558,60,137,198,521,460,90,192
659,29848,109.445,14.903,63,149,198,521,460,90,192
660,29848,116.915,14.364,68,152,198,521,460,90,192
661,29848,121.432,14.303,71,155,198,521,460,90,192
662,29848,123.200,14.506,72,159,198,521,460,90,192
663,29848,123.206,14.509,72,159,198,521,460,90,192
664,29848,122.805,14.134,73,157,198,521,460,90,192
665,29848,120.177,13.758,72,154,198,521,460,90,192
666,29848,117.994,13.412,71,152,198,521,460,90,192
667,29848,116.412,13.280,72,148,198,521,460,90,192
668,29848,114.953,12.918,71,148,198,521,460,90,192
669,29848,113.197,12.481,70,146,198,521,460,90,192
670,29848,111.735,11.960,69,142,198,521,460,90,192
671,29848,111.733,11.961,69,142,198,521,460,90,192
672,29848,109.369,11.689,68,141,198,521,460,90,192
673,29848,107.359,10.692,68,138,198,521,460,90,192
674,29848,104.791,10.019,67,139,198,521,460,90,192
675,29848,102.680,9.156,67,135,198,521,460,90,192
676,29848,99.963,8.177,66,126,198,521,460,90,192
677,29848,97.732,7.476,64,125,198,521,460,90,192
678,29848,97.731,7.480,64,125,198,521,460,90,192
679,29848,94.871,6.884,64,117,198,521,460,90,192
680,29848,92.529,6.539,62,120,198,521,460,90,192
681,29848,89.930,6.287,60,110,198,521,460,90,192
682,29848,87.885,6.097,60,107,198,521,460,90,192
683,29848,86.728,5.967,60,107,198,521,460,90,192
684,29848,85.768,6.309,58,106,198,521,460,90,192
685,29848,85.811,7.115,58,105,198,521,460,90,192
686,29848,85.810,7.115,58,105,198,521,460,90,192
687,29848,87.657,8.460,58,115,198,521,460,90,192
688,29848,97.824,12.177,60,129,198,521,460,90,192
689,29848,109.691,14.029,66,149,198,521,460,90,192
690,29848,120.396,14.390,71,157,198,521,460,90,192
691,29848,124.263,14.193,73,159,198,521,460,90,192
692,29848,125.106,14.393,73,163,198,521,460,90,192
693,29848,125.339,14.284,73,162,198,521,460,90,192
694,29848,125.337,14.285,73,162,198,521,460,90,192
695,29848,122.941,13.603,74,158,198,521,460,90,192
696,29848,120.034,13.428,72,155,198,521,460,90,192
697,29848,117.895,13.098,71,152,198,521,460,90,192
698,29848,116.137,12.760,69,149,198,521,460,90,192
699,29848,114.780,12.377,71,150,198,521,460,90,192
700,29848,112.839,11.987,70,147,198,521,460,90,192
701,29848,112.834,11.987,70,147,198,521,460,90,192
702,29848,111.178,11.768,69,143,198,521,460,90,192
703,29848,109.153,11.335,68,141,198,521,460,90,192
704,29848,107.014,10.348,69,137,198,521,460,90,192
705,29848,104.879,9.951,66,134,198,521,460,90,192
706,29848,102.716,9.083,65,127,198,521,460,90,192
707,29848,100.136,8.382,65,124,198,521,460,90,192
708,29848,97.493,7.688,64,121,198,521,460,90,192
709,29848,97.491,7.693,64,121,198,521,460,90,192
710,29848,94.818,6.823,63,116,198,521,460,90,192
711,29848,92.221,6.275,63,110,198,521,460,90,192
712,29848,89.820,5.688,62,106,198,521,460,90,192
713,29848,87.826,5.513,61,104,198,521,460,90,192
714,29848,86.213,5.459,60,104,198,521,460,90,192
715,29848,85.075,5.678,59,104,198,521,460,90,192
716,29848,84.323,5.768,59,105,198,521,460,90,192
717,29848,84.325,5.769,59,104,198,521,460,90,192
718,29848,84.273,6.266,59,104,198,521,460,90,192
719,29848,84.863,6.399,60,105,198,521,460,90,192
720,29848,89.811,7.412,59,123,198,521,460,90,192
721,29848,101.092,11.117,66,140,198,521,460,90,192
722,29848,111.220,13.364,67,158,198,521,460,90,192
723,29848,114.261,13.554,70,159,198,521,460,90,192
724,29848,114.267,13.552,70,159,198,521,460,90,192
725,29848,115.270,13.980,70,161,198,521,460,90,192
726,29848,116.137,13.859,71,160,198,521,460,90,192
727,29848,115.820,13.697,70,160,198,521,460,90,192
728,29848,111.105,12.498,70,155,198,521,460,90,192
729,29848,108.718,11.847,68,150,198,521,460,90,192
730,29848,106.760,11.226,68,150,198,521,460,90,192
731,29848,104.578,10.612,66,146,198,521,460,90,192
732,29848,104.573,10.611,66,146,198,521,460,90,192
733,29848,102.003,9.745,66,137,198,521,460,90,192
734,29848,99.576,8.813,66,134,198,521,460,90,192
735,29848,97.003,8.099,64,127,198,521,460,90,192
736,29848,94.066,7.202,64,119,198,521,460,90,192
737,29848,91.163,6.468,63,117,198,521,460,90,192
738,29848,88.448,5.899,61,111,198,521,460,90,192
739,29848,85.651,5.471,60,105,198,521,460,90,192
740,29848,85.647,5.466,60,105,198,521,460,90,192
741,29848,83.328,5.498,59,100,198,521,460,90,192
742,29848,81.825,5.364,60,98,198,521,460,90,192
743,29848,80.425,5.323,58,98,198,521,460,90,192
744,29848,79.494,5.518,58,97,198,521,460,90,192
745,29848,80.300,5.731,59,101,198,521,460,90,192
746,29848,81.616,6.236,58,101,198,521,460,90,192
747,29848,81.618,6.237,58,101,198,521,460,90,192
748,29848,82.478,6.674,57,101,198,521,460,90,192
749,29848,87.132,7.878,58,115,198,521,460,90,192
750,29848,98.546,11.336,61,139,198,521,460,90,192
751,29848,112.068,14.663,68,164,198,521,460,90,192
752,29848,118.904,14.915,70,167,198,521,460,90,192
753,29848,120.552,14.908,71,166,198,521,460,90,192
754,29848,121.814,14.979,73,166,198,521,460,90,192
755,29848,121.821,14.971,73,166,198,521,460,90,192
756,29848,118.527,14.429,73,163,198,521,460,90,192
757,29848,115.045,14.015,71,160,198,521,460,90,192
758,29848,112.283,13.588,69,155,198,521,460,90,192
759,29848,109.696,12.828,68,151,198,521,460,90,192
760,29848,107.176,12.204,66,150,198,521,460,90,192
761,29848,105.142,11.268,66,146,198,521,460,90,192
762,29848,102.410,10.638,67,141,198,521,460,90,192
763,29848,102.407,10.636,67,141,198,521,460,90,192
764,29848,99.453,9.557,65,138,198,521,460,90,192
765,29848,96.713,8.681,64,130,198,521,460,90,192
766,29848,93.749,7.686,62,123,198,521,460,90,192
767,29848,90.692,7.007,60,117,198,521,460,90,192
768,29848,87.965,6.517,60,110,198,521,460,90,192
769,29848,85.347,5.955,59,105,198,521,460,90,192
770,29848,85.350,5.956,58,105,198,521,460,90,192
771,29848,83.147,5.838,60,102,198,521,460,90,192
772,29848,81.519,5.724,58,101,198,521,460,90,192
773,29848,80.512,5.796,56,100,198,521,460,90,192
774,29848,80.922,5.952,54,101,198,521,460,90,192
775,29848,82.360,6.616,54,101,198,521,460,90,192
776,29848,83.033,6.826,55,104,198,521,460,90,192
777,29848,90.156,8.874,58,117,198,521,460,90,192
778,29848,90.157,8.874,58,117,198,521,460,90,192
779,29848,101.680,12.304,63,146,198,521,460,90,192
780,29848,114.089,14.810,68,165,198,521,460,90,192
781,29848,119.880,15.224,70,167,198,521,460,90,192
782,29848,121.528,15.211,71,166,198,521,460,90,192
783,29848,122.385,15.177,71,166,198,521,460,90,192
784,29848,120.127,14.960,71,169,198,521,460,90,192
785,29848,116.206,14.142,70,160,198,521,460,90,192
786,29848,116.210,14.142,70,160,198,521,460,90,192
787,29848,113.766,13.900,70,159,198,521,460,90,192
788,29848,111.869,13.292,69,154,198,521,460,90,192
789,29848,109.969,12.995,70,151,198,521,460,90,192
790,29848,108.261,12.420,68,149,198,521,460,90,192
791,29848,106.242,11.427,66,144,198,521,460,90,192
792,29848,103.984,11.049,66,140,198,521,460,90,192
793,29848,103.981,11.045,66,140,198,521,460,90,192
794,29848,101.465,10.173,65,135,198,521,460,90,192
795,29848,98.468,9.178,65,132,198,521,460,90,192
796,29848,95.594,8.308,64,129,198,521,460,90,192
797,29848,92.665,7.815,63,125,198,521,460,90,192
798,29848,89.830,7.201,62,117,198,521,460,90,192
799,29848,87.321,6.686,62,110,198,521,460,90,192
800,29848,85.357,6.268,61,107,198,521,460,90,192
801,29848,85.350,6.268,60,107,198,521,460,90,192
802,29848,83.821,5.935,59,105,198,521,460,90,192
803,29848,82.765,5.949,58,104,198,521,460,90,192
804,29848,83.094,6.243,58,104,198,521,460,90,192
805,29848,84.585,7.131,57,106,198,521,460,90,192
806,29848,87.438,7.970,56,111,198,521,460,90,192
807,29848,98.490,11.200,60,140,198,521,460,90,192
808,29848,110.440,13.419,69,154,198,521,460,90,192
809,29848,110.435,13.414,69,154,198,521,460,90,192
810,29848,118.481,15.208,70,165,198,521,460,90,192
811,29848,120.434,15.032,70,168,198,521,460,90,192
812,29848,121.797,15.059,71,167,198,521,460,90,192
813,29848,123.035,15.306,71,166,198,521,460,90,192
814,29848,119.473,14.676,72,162,198,521,460,90,192
815,29848,115.731,14.224,71,159,198,521,460,90,192
816,29848,115.729,14.223,71,158,198,521,460,90,192
817,29848,113.373,13.812,70,154,198,521,460,90,192
818,29848,111.156,13.316,69,151,198,521,460,90,192
819,29848,109.521,12.611,69,149,198,521,460,90,192
820,29848,107.543,12.330,67,145,198,521,460,90,192
821,29848,105.592,11.666,66,143,198,521,460,90,192
822,29848,103.376,11.144,68,140,198,521,460,90,192
823,29848,101.234,10.237,65,137,198,521,460,90,192
824,29848,101.234,10.239,65,137,198,521,460,90,192
825,29848,98.973,9.568,64,133,198,521,460,90,192
826,29848,96.285,8.702,64,127,198,521,460,90,192
827,29848,93.863,8.208,63,124,198,521,460,90,192
828,29848,91.184,7.755,63,117,198,521,460,90,192
829,29848,89.149,7.369,61,115,198,521,460,90,192
830,29848,87.789,7.377,59,112,198,521,460,90,192
831,29848,86.224,7.295,60,109,198,521,460,90,192
832,29848,86.226,7.293,60,109,198,521,460,90,192
833,29848,85.395,7.153,56,108,198,521,460,90,192
834,29848,85.476,7.319,57,108,198,521,460,90,192
835,29848,86.402,7.992,56,111,198,521,460,90,192
836,29848,88.343,8.723,58,117,198,521,460,90,192
837,29848,100.621,12.527,64,137,198,521,460,90,192
838,29848,113.219,15.029,69,157,198,521,460,90,192
839,29848,113.217,15.032,69,157,198,521,460,90,192
840,29848,122.330,15.851,73,168,198,521,460,90,192
841,29848,125.510,16.166,72,168,198,521,460,90,192
842,29848,127.137,16.301,75,173,198,521,460,90,192
843,29848,128.308,15.991,74,173,198,521,460,90,192
844,29848,124.887,15.374,74,167,198,521,460,90,192
845,29848,121.175,15.174,72,162,198,521,460,90,192
846,29848,119.179,14.847,71,161,198,521,460,90,192
847,29848,119.177,14.850,71,161,198,521,460,90,192
848,29848,116.973,14.397,72,158,198,521,460,90,192
849,29848,115.403,13.941,70,156,198,521,460,90,192
850,29848,114.227,13.479,70,152,198,521,460,90,192
851,29848,112.583,12.854,70,150,198,521,460,90,192
852,29848,110.685,12.580,69,148,198,521,460,90,192
853,29848,108.964,12.137,69,146,198,521,460,90,192
854,29848,107.028,11.652,68,144,198,521,460,90,192
855,29848,107.023,11.651,68,144,198,521,460,90,192
856,29848,105.005,10.979,66,141,198,521,460,90,192
857,29848,103.051,10.336,65,138,198,521,460,90,192
858,29848,100.997,9.502,66,134,198,521,460,90,192
859,29848,98.597,8.842,65,128,198,521,460,90,192
860,29848,96.136,8.425,63,127,198,521,460,90,192
861,29848,93.739,8.028,65,123,198,521,460,90,192
862,29848,93.739,8.030,65,123,198,521,460,90,192
863,29848,92.095,7.563,64,120,198,521,460,90,192
864,29848,90.135,7.348,59,116,198,521,460,90,192
865,29848,89.055,7.428,59,114,198,521,460,90,192
866,29848,87.915,7.550,60,111,198,521,460,90,192
867,29848,86.541,7.490,61,109,198,521,460,90,192
868,29848,85.596,7.951,58,111,198,521,460,90,192
869,29848,96.301,12.722,61,135,198,521,460,90,192
870,29848,96.297,12.725,61,136,198,521,460,90,192
871,29848,107.981,14.789,66,152,198,521,460,90,192
872,29848,115.551,15.777,70,159,198,521,460,90,192
873,29848,118.714,16.137,74,166,198,521,460,90,192
874,29848,120.430,16.322,72,166,198,521,460,90,192
875,29848,121.519,16.443,72,168,198,521,460,90,192
876,29848,120.986,15.688,72,165,198,521,460,90,192
877,29848,116.769,15.057,72,160,198,521,460,90,192
878,29848,116.764,15.060,72,160,198,521,460,90,192
879,29848,114.051,15.100,70,157,198,521,460,90,192
880,29848,111.989,14.631,69,155,198,521,460,90,192
881,29848,110.393,13.981,69,151,198,521,460,90,192
882,29848,108.822,13.713,68,150,198,521,460,90,192
883,29848,106.856,13.150,66,146,198,521,460,90,192
884,29848,104.984,12.216,66,143,198,521,460,90,192
885,29848,104.987,12.218,66,143,198,521,460,90,192
886,29848,102.748,11.710,65,140,198,521,460,90,192
887,29848,101.130,11.142,66,139,198,521,460,90,192
888,29848,99.312,10.526,66,134,198,521,460,90,192
889,29848,97.747,9.576,65,130,198,521,460,90,192
890,29848,95.277,9.030,63,126,198,521,460,90,192
891,29848,92.629,8.172,62,120,198,521,460,90,192
892,29848,90.426,7.505,60,115,198,521,460,90,192
893,29848,90.426,7.505,60,115,198,521,460,90,192
894,29848,88.666,7.091,61,112,198,521,460,90,192
895,29848,87.067,7.067,59,110,198,521,460,90,192
896,29848,85.269,6.776,59,109,198,521,460,90,192
897,29848,83.993,6.774,59,107,198,521,460,90,192
898,29848,83.463,6.713,58,105,198,521,460,90,192
899,29848,83.628,7.383,58,108,198,521,460,90,192
900,29848,89.111,9.690,58,120,198,521,460,90,192
901,29848,89.112,9.687,58,120,198,521,460,90,192
902,29848,102.622,13.725,64,147,198,521,460,90,192
903,29848,112.433,15.263,68,154,198,521,460,90,192
904,29848,118.007,15.908,71,162,198,521,460,90,192
905,29848,120.298,15.889,70,166,198,521,460,90,192
906,29848,122.233,16.088,71,169,198,521,460,90,192
907,29848,123.283,16.188,71,170,198,521,460,90,192
908,29848,123.278,16.189,71,170,198,521,460,90,192
909,29848,121.392,15.625,71,163,198,521,460,90,192
910,29848,117.285,15.029,72,160,198,521,460,90,192
911,29848,113.805,14.680,69,157,198,521,460,90,192
912,29848,110.423,14.267,69,151,198,521,460,90,192
913,29848,107.588,13.630,66,149,198,521,460,90,192
914,29848,105.215,12.920,67,144,198,521,460,90,192
915,29848,102.408,11.992,66,143,198,521,460,90,192
916,29848,102.409,11.993,66,143,198,521,460,90,192
917,29848,99.715,11.139,67,140,198,521,460,90,192
918,29848,96.081,9.847,66,134,198,521,460,90,192
919,29848,92.428,9.107,63,127,198,521,460,90,192
920,29848,89.598,8.147,61,122,198,521,460,90,192
921,29848,86.549,7.785,58,111,198,521,460,90,192
922,29848,84.143,7.507,56,108,198,521,460,90,192
923,29848,81.802,7.248,53,103,198,521,460,90,192
924,29848,81.799,7.246,53,103,198,521,460,90,192
925,29848,80.080,7.131,51,102,198,521,460,90,192
926,29848,78.655,7.416,51,100,198,521,460,90,192
927,29848,78.796,7.771,49,101,198,521,460,90,192
928,29848,79.942,8.592,48,107,198,521,460,90,192
929,29848,81.670,9.666,47,114,198,521,460,90,192
930,29848,83.567,9.855,51,119,198,521,460,90,192
931,29848,83.578,9.864,51,119,198,521,460,90,192
932,29848,91.057,11.273,61,132,198,521,460,90,192
933,29848,104.801,14.414,66,148,198,521,460,90,192
934,29848,116.957,16.060,76,164,198,521,460,90,192
935,29848,122.097,16.916,78,169,198,521,460,90,192
936,29848,123.765,17.141,78,172,198,521,460,90,192
937,29848,124.867,17.167,80,175,198,521,460,90,192
938,29848,121.566,16.772,77,172,198,521,460,90,192
939,29848,121.568,16.774,77,172,198,521,460,90,192
940,29848,117.401,16.487,75,168,198,521,460,90,192
941,29848,114.422,16.260,74,165,198,521,460,90,192
942,29848,111.675,16.169,71,158,198,521,460,90,192
943,29848,109.476,15.809,65,159,198,521,460,90,192
944,29848,107.126,14.934,61,155,198,521,460,90,192
945,29848,103.872,14.236,59,152,198,521,460,90,192
946,29848,101.265,13.207,57,149,198,521,460,90,192
947,29848,101.268,13.210,57,149,198,521,460,90,192
948,29848,97.635,12.049,56,144,198,521,460,90,192
949,29848,94.051,10.945,55,132,198,521,460,90,192
950,29848,90.953,10.520,50,130,198,521,460,90,192
951,29848,87.522,10.299,48,122,198,521,460,90,192
952,29848,84.702,9.252,45,115,198,521,460,90,192
953,29848,82.143,9.022,46,112,198,521,460,90,192
954,29848,82.145,9.024,46,112,198,521,460,90,192
955,29848,80.207,9.084,44,107,198,521,460,90,192
956,29848,79.191,9.193,43,104,198,521,460,90,192
957,29848,79.337,9.343,43,105,198,521,460,90,192
958,29848,80.637,10.462,43,110,198,521,460,90,192
959,29848,81.901,11.528,43,116,198,521,460,90,192
960,29848,86.972,12.201,50,129,198,521,460,90,192
961,29848,100.217,14.926,62,146,198,521,460,90,192
962,29848,100.214,14.921,62,147,198,521,460,90,192
963,29848,113.160,17.067,70,162,198,521,460,90,192
964,29848,121.445,17.906,70,174,198,521,460,90,192
965,29848,124.029,18.849,70,174,198,521,460,90,192
966,29848,125.557,19.120,69,174,198,521,460,90,192
967,29848,124.635,18.584,71,175,198,521,460,90,192
968,29848,119.765,18.045,67,172,198,521,460,90,192
969,29848,115.683,17.873,65,166,198,521,460,90,192
970,29848,115.680,17.873,65,167,198,521,460,90,192
971,29848,112.726,17.201,65,163,198,521,460,90,192
972,29848,110.099,16.736,62,161,198,521,460,90,192
973,29848,107.344,16.210,59,157,198,521,460,90,192
974,29848,104.524,15.374,58,151,198,521,460,90,192
975,29848,101.410,14.442,56,146,198,521,460,90,192
976,29848,98.074,13.267,58,140,198,521,460,90,192
977,29848,98.075,13.269,58,140,198,521,460,90,192
978,29848,94.217,12.586,53,133,198,521,460,90,192
979,29848,90.196,11.328,51,127,198,521,460,90,192
980,29848,86.919,10.827,49,121,198,521,460,90,192
981,29848,83.551,10.779,44,115,198,521,460,90,192
982,29848,81.040,10.231,45,109,198,521,460,90,192
983,29848,78.682,10.122,41,105,198,521,460,90,192
984,29848,77.371,10.385,41,104,198,521,460,90,192
985,29848,77.368,10.390,41,104,198,521,460,90,192
986,29848,77.452,10.183,39,104,198,521,460,90,192
987,29848,78.030,11.158,40,105,198,521,460,90,192
988,29848,79.838,12.028,41,110,198,521,460,90,192
989,29848,80.935,12.297,41,116,198,521,460,90,192
990,29848,87.951,13.026,47,132,198,521,460,90,192
991,29848,101.222,15.425,59,146,198,521,460,90,192
992,29848,113.928,17.279,65,165,198,521,460,90,192
993,29848,113.927,17.279,65,165,198,521,460,90,192
994,29848,121.443,18.486,66,171,198,521,460,90,192
995,29848,123.488,19.398,66,173,198,521,460,90,192
996,29848,124.630,19.579,66,173,198,521,460,90,192
997,29848,121.682,19.616,64,173,198,521,460,90,192
998,29848,117.365,19.095,62,169,198,521,460,90,192
999,29848,114.481,18.829,61,166,198,521,460,90,192
1000,29848,114.478,18.833,61,166,198,521,460,90,192
1001,29848,111.153,18.525,59,160,198,521,460,90,192
1002,29848,109.119,18.387,58,157,198,521,460,90,192
1003,29848,106.545,17.756,56,156,198,521,460,90,192
1004,29848,103.128,16.656,56,150,198,521,460,90,192
1005,29848,100.196,15.778,53,144,198,521,460,90,192
1006,29848,96.655,14.878,51,137,198,521,460,90,192
1007,29848,93.143,13.806,50,132,198,521,460,90,192
1008,29848,93.141,13.811,50,132,198,521,460,90,192
1009,29848,89.422,13.162,49,127,198,521,460,90,192
1010,29848,86.178,12.714,47,120,198,521,460,90,192
1011,29848,82.916,11.510,43,113,198,521,460,90,192
1012,29848,79.847,11.247,41,107,198,521,460,90,192
1013,29848,78.359,11.099,42,104,198,521,460,90,192
1014,29848,77.075,11.140,41,103,198,521,460,90,192
1015,29848,76.856,11.488,40,104,198,521,460,90,192
1016,29848,76.855,11.489,40,104,198,521,460,90,192
1017,29848,78.700,12.452,39,109,198,521,460,90,192
1018,29848,80.372,12.980,41,111,198,521,460,90,192
1019,29848,85.629,14.141,42,126,198,521,460,90,192
1020,29848,99.704,16.533,57,149,198,521,460,90,192
1021,29848,112.040,18.023,66,158,198,521,460,90,192
1022,29848,120.924,19.192,67,168,198,521,460,90,192
1023,29848,120.920,19.191,67,168,198,521,460,90,192
