 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,145.782,12.390,120,182,198,521,460,90,192
512,29848,145.234,12.238,120,182,198,521,460,90,192
513,29848,144.431,12.168,119,180,198,521,460,90,192
514,29848,143.137,11.897,118,176,198,521,460,90,192
515,29848,142.193,11.865,117,177,198,521,460,90,192
516,29848,140.558,11.822,116,177,198,521,460,90,192
517,29848,140.558,11.825,116,177,198,521,460,90,192
518,29848,139.672,11.809,114,176,198,521,460,90,192
519,29848,138.081,11.620,112,173,198,521,460,90,192
520,29848,137.065,11.382,111,173,198,521,460,90,192
521,29848,135.317,11.123,110,173,198,521,460,90,192
522,29848,133.537,11.079,108,168,198,521,460,90,192
523,29848,130.957,10.696,107,162,198,521,460,90,192
524,29848,127.851,10.307,106,154,198,521,460,90,192
525,29848,127.846,10.309,106,154,198,521,460,90,192
526,29848,124.324,10.193,101,149,198,521,460,90,192
527,29848,121.606,10.163,99,147,198,521,460,90,192
528,29848,119.773,10.214,97,146,198,521,460,90,192
529,29848,118.405,10.458,96,146,198,521,460,90,192
530,29848,117.529,11.032,93,147,198,521,460,90,192
531,29848,117.515,11.780,91,150,198,521,460,90,192
532,29848,117.515,11.783,91,150,198,521,460,90,192
533,29848,129.195,15.009,96,173,198,521,460,90,192
534,29848,146.084,16.506,112,185,198,521,460,90,192
535,29848,155.111,15.459,123,184,198,521,460,90,192
536,29848,157.744,15.150,126,186,198,521,460,90,192
537,29848,158.308,14.953,126,187,198,521,460,90,192
538,29848,158.262,14.702,128,186,198,521,460,90,192
539,29848,154.075,13.620,128,185,198,521,460,90,192
540,29848,154.071,13.620,128,185,198,521,460,90,192
541,29848,152.479,13.331,127,185,198,521,460,90,192
542,29848,151.503,13.279,126,185,198,521,460,90,192
543,29848,150.907,13.103,124,185,198,521,460,90,192
544,29848,150.404,12.937,123,185,198,521,460,90,192
545,29848,149.852,12.751,124,184,198,521,460,90,192
546,29848,148.179,12.729,122,182,198,521,460,90,192
547,29848,147.499,12.547,121,182,198,521,460,90,192
548,29848,147.497,12.546,121,182,198,521,460,90,192
549,29848,146.814,12.546,121,181,198,521,460,90,192
550,29848,146.421,12.455,121,180,198,521,460,90,192
551,29848,145.934,12.430,122,181,198,521,460,90,192
552,29848,145.484,12.329,121,180,198,521,460,90,192
553,29848,144.881,12.554,120,181,198,521,460,90,192
554,29848,144.687,12.534,119,182,198,521,460,90,192
555,29848,144.686,12.530,118,182,198,521,460,90,192
556,29848,144.101,12.538,117,181,198,521,460,90,192
557,29848,143.298,12.294,119,181,198,521,460,90,192
558,29848,142.945,12.177,117,181,198,521,460,90,192
559,29848,142.243,11.983,118,178,198,521,460,90,192
560,29848,141.176,11.798,116,178,198,521,460,90,192
561,29848,139.887,11.506,114,180,198,521,460,90,192
562,29848,138.379,11.288,113,179,198,521,460,90,192
563,29848,138.377,11.291,113,179,198,521,460,90,192
564,29848,136.992,11.103,112,175,198,521,460,90,192
565,29848,134.296,10.648,107,166,198,521,460,90,192
566,29848,131.319,10.400,102,162,198,521,460,90,192
567,29848,129.147,10.307,101,159,198,521,460,90,192
568,29848,127.899,10.169,100,154,198,521,460,90,192
569,29848,126.937,10.322,97,152,198,521,460,90,192
570,29848,126.941,10.320,97,152,198,521,460,90,192
571,29848,126.161,10.612,97,152,198,521,460,90,192
572,29848,125.725,11.276,93,160,198,521,460,90,192
573,29848,125.599,11.886,94,160,198,521,460,90,192
574,29848,136.660,14.911,101,177,198,521,460,90,192
575,29848,152.020,17.035,108,185,198,521,460,90,192
576,29848,160.762,15.516,119,186,198,521,460,90,192
577,29848,164.463,14.417,135,197,198,521,460,90,192
578,29848,164.461,14.420,135,197,198,521,460,90,192
579,29848,165.154,14.149,136,197,198,521,460,90,192
580,29848,165.420,13.888,137,195,198,521,460,90,192
581,29848,162.113,13.977,134,186,198,521,460,90,192
582,29848,160.089,13.775,134,186,198,521,460,90,192
583,29848,158.983,13.627,133,185,198,521,460,90,192
584,29848,158.196,13.527,134,186,198,521,460,90,192
585,29848,157.628,13.357,134,185,198,521,460,90,192
586,29848,157.626,13.357,134,185,198,521,460,90,192
587,29848,157.090,13.296,132,185,198,521,460,90,192
588,29848,155.740,13.206,131,184,198,521,460,90,192
589,29848,154.919,12.983,131,184,198,521,460,90,192
590,29848,154.075,12.985,128,184,198,521,460,90,192
591,29848,153.150,13.040,129,185,198,521,460,90,192
592,29848,152.362,12.945,128,183,198,521,460,90,192
593,29848,152.353,12.950,128,185,198,521,460,90,192
594,29848,151.041,12.804,126,182,198,521,460,90,192
595,29848,150.345,12.763,127,183,198,521,460,90,192
596,29848,149.881,12.560,126,182,198,521,460,90,192
597,29848,149.081,12.587,124,182,198,521,460,90,192
598,29848,147.733,12.442,123,178,198,521,460,90,192
599,29848,146.670,12.375,123,177,198,521,460,90,192
600,29848,146.321,12.185,122,179,198,521,460,90,192
601,29848,146.316,12.180,122,179,198,521,460,90,192
602,29848,145.213,12.049,121,179,198,521,460,90,192
603,29848,144.392,12.022,121,178,198,521,460,90,192
604,29848,143.136,11.570,119,176,198,521,460,90,192
605,29848,141.610,11.382,116,176,198,521,460,90,192
606,29848,140.401,11.239,116,174,198,521,460,90,192
607,29848,138.756,10.735,115,172,198,521,460,90,192
608,29848,136.785,10.043,112,166,198,521,460,90,192
609,29848,136.782,10.047,112,166,198,521,460,90,192
610,29848,133.963,9.072,106,164,198,521,460,90,192
611,29848,131.723,8.719,107,160,198,521,460,90,192
612,29848,129.760,8.399,102,153,198,521,460,90,192
613,29848,127.996,8.638,103,151,198,521,460,90,192
614,29848,126.488,8.699,99,150,198,521,460,90,192
615,29848,125.489,9.013,94,146,198,521,460,90,192
616,29848,125.485,9.011,94,146,198,521,460,90,192
617,29848,125.251,10.276,89,148,198,521,460,90,192
618,29848,126.189,11.773,89,153,198,521,460,90,192
619,29848,131.211,14.472,89,169,198,521,460,90,192
620,29848,143.820,16.764,99,181,198,521,460,90,192
621,29848,153.283,16.910,105,183,198,521,460,90,192
622,29848,157.410,15.341,108,185,198,521,460,90,192
623,29848,159.120,14.790,111,185,198,521,460,90,192
624,29848,159.116,14.791,111,185,198,521,460,90,192
625,29848,159.944,14.843,114,185,198,521,460,90,192
626,29848,160.347,14.854,118,185,198,521,460,90,192
627,29848,156.470,13.747,112,185,198,521,460,90,192
628,29848,153.484,12.773,112,183,198,521,460,90,192
629,29848,152.700,12.598,111,183,198,521,460,90,192
630,29848,152.359,12.388,112,183,198,521,460,90,192
631,29848,151.248,12.158,111,182,198,521,460,90,192
632,29848,151.252,12.155,111,182,198,521,460,90,192
633,29848,150.457,12.113,111,183,198,521,460,90,192
634,29848,149.377,11.666,109,181,198,521,460,90,192
635,29848,148.394,11.305,111,180,198,521,460,90,192
636,29848,147.719,11.069,111,178,198,521,460,90,192
637,29848,147.118,10.929,108,178,198,521,460,90,192
638,29848,146.765,10.664,109,178,198,521,460,90,192
639,29848,146.762,10.666,109,178,198,521,460,90,192
640,29848,145.965,10.624,107,176,198,521,460,90,192
641,29848,145.192,10.365,107,177,198,521,460,90,192
642,29848,144.490,10.142,104,177,198,521,460,90,192
643,29848,143.582,9.947,104,176,198,521,460,90,192
644,29848,142.989,9.877,106,175,198,521,460,90,192
645,29848,142.160,9.697,106,174,198,521,460,90,192
646,29848,141.549,9.598,106,174,198,521,460,90,192
647,29848,141.538,9.603,104,174,198,521,460,90,192
648,29848,141.130,9.497,104,173,198,521,460,90,192
649,29848,140.940,9.549,104,173,198,521,460,90,192
650,29848,139.837,9.374,99,170,198,521,460,90,192
651,29848,139.054,9.213,99,170,198,521,460,90,192
652,29848,138.373,9.079,99,168,198,521,460,90,192
653,29848,137.555,8.866,99,167,198,521,460,90,192
654,29848,137.554,8.870,99,166,198,521,460,90,192
655,29848,136.725,8.673,98,163,198,521,460,90,192
656,29848,135.262,8.039,97,160,198,521,460,90,192
657,29848,133.785,7.261,94,153,198,521,460,90,192
658,29848,132.273,6.961,93,150,198,521,460,90,192
659,29848,129.809,7.422,88,147,198,521,460,90,192
660,29848,127.553,9.652,86,155,198,521,460,90,192
661,29848,130.009,13.752,85,166,198,521,460,90,192
662,29848,130.011,13.752,85,166,198,521,460,90,192
663,29848,140.669,17.616,93,174,198,521,460,90,192
664,29848,150.131,18.772,103,185,198,521,460,90,192
665,29848,156.623,16.994,107,185,198,521,460,90,192
666,29848,159.554,15.780,106,185,198,521,460,90,192
667,29848,160.562,15.249,106,185,198,521,460,90,192
668,29848,157.781,14.607,109,184,198,521,460,90,192
669,29848,153.534,13.196,104,184,198,521,460,90,192
670,29848,153.531,13.200,104,184,198,521,460,90,192
671,29848,152.303,13.217,102,184,198,521,460,90,192
672,29848,150.945,12.776,102,182,198,521,460,90,192
673,29848,149.130,12.407,102,181,198,521,460,90,192
674,29848,147.540,12.006,100,181,198,521,460,90,192
675,29848,145.916,11.805,98,179,198,521,460,90,192
676,29848,144.443,11.666,101,177,198,521,460,90,192
677,29848,144.439,11.669,101,177,198,521,460,90,192
678,29848,143.211,11.601,97,177,198,521,460,90,192
679,29848,142.176,11.443,97,174,198,521,460,90,192
680,29848,140.463,11.024,97,171,198,521,460,90,192
681,29848,138.971,10.847,95,167,198,521,460,90,192
682,29848,136.950,10.490,95,166,198,521,460,90,192
683,29848,134.913,10.213,94,162,198,521,460,90,192
684,29848,132.454,9.879,92,159,198,521,460,90,192
685,29848,132.452,9.881,92,159,198,521,460,90,192
686,29848,129.944,9.628,89,154,198,521,460,90,192
687,29848,127.170,9.309,90,148,198,521,460,90,192
688,29848,124.232,9.100,85,143,198,521,460,90,192
689,29848,120.628,8.869,85,140,198,521,460,90,192
690,29848,118.039,8.899,85,140,198,521,460,90,192
691,29848,115.751,8.930,86,137,198,521,460,90,192
692,29848,115.259,9.758,84,144,198,521,460,90,192
693,29848,115.253,9.755,84,144,198,521,460,90,192
694,29848,124.608,12.702,88,157,198,521,460,90,192
695,29848,141.211,15.107,95,176,198,521,460,90,192
696,29848,153.543,16.666,99,187,198,521,460,90,192
697,29848,159.114,15.245,101,185,198,521,460,90,192
698,29848,160.683,14.900,102,185,198,521,460,90,192
699,29848,160.840,15.007,107,185,198,521,460,90,192
700,29848,160.849,15.009,107,185,198,521,460,90,192
701,29848,156.956,15.005,108,186,198,521,460,90,192
702,29848,153.449,14.323,105,185,198,521,460,90,192
703,29848,151.356,13.813,100,185,198,521,460,90,192
704,29848,149.740,13.444,101,185,198,521,460,90,192
705,29848,147.977,13.245,101,186,198,521,460,90,192
706,29848,146.055,12.944,99,184,198,521,460,90,192
707,29848,144.072,12.445,100,182,198,521,460,90,192
708,29848,144.069,12.446,100,182,198,521,460,90,192
709,29848,142.525,12.210,97,183,198,521,460,90,192
710,29848,140.982,11.825,97,179,198,521,460,90,192
711,29848,139.292,11.383,97,174,198,521,460,90,192
712,29848,137.441,11.315,95,174,198,521,460,90,192
713,29848,135.885,11.305,95,170,198,521,460,90,192
714,29848,133.905,10.845,92,163,198,521,460,90,192
715,29848,131.724,10.840,88,163,198,521,460,90,192
716,29848,131.719,10.838,88,163,198,521,460,90,192
717,29848,129.777,10.744,88,159,198,521,460,90,192
718,29848,127.329,10.725,88,152,198,521,460,90,192
719,29848,125.090,10.405,87,146,198,521,460,90,192
720,29848,122.260,10.436,85,144,198,521,460,90,192
721,29848,119.580,10.456,85,143,198,521,460,90,192
722,29848,117.271,10.255,81,140,198,521,460,90,192
723,29848,117.273,10.257,81,139,198,521,460,90,192
724,29848,115.283,9.676,80,138,198,521,460,90,192
725,29848,114.393,9.274,83,134,198,521,460,90,192
726,29848,113.448,9.335,83,133,198,521,460,90,192
727,29848,112.379,9.405,81,136,198,521,460,90,192
728,29848,122.168,12.392,84,146,198,521,460,90,192
729,29848,139.640,15.772,98,173,198,521,460,90,192
730,29848,151.646,16.110,98,184,198,521,460,90,192
731,29848,151.647,16.111,98,184,198,521,460,90,192
732,29848,156.167,15.362,99,185,198,521,460,90,192
733,29848,157.039,15.431,109,186,198,521,460,90,192
734,29848,157.115,15.387,106,186,198,521,460,90,192
735,29848,153.132,15.078,99,185,198,521,460,90,192
736,29848,149.817,14.283,101,187,198,521,460,90,192
737,29848,147.613,13.770,101,186,198,521,460,90,192
738,29848,147.613,13.775,101,186,198,521,460,90,192
739,29848,145.428,13.385,97,181,198,521,460,90,192
740,29848,144.263,13.405,97,184,198,521,460,90,192
741,29848,142.780,13.171,98,183,198,521,460,90,192
742,29848,140.499,12.769,95,179,198,521,460,90,192
743,29848,138.137,12.398,95,175,198,521,460,90,192
744,29848,136.120,12.172,95,169,198,521,460,90,192
745,29848,133.661,11.914,94,166,198,521,460,90,192
746,29848,133.657,11.909,95,166,198,521,460,90,192
747,29848,131.447,11.530,94,160,198,521,460,90,192
748,29848,129.395,11.667,91,161,198,521,460,90,192
749,29848,127.081,11.641,89,157,198,521,460,90,192
750,29848,124.824,11.485,87,151,198,521,460,90,192
751,29848,122.691,11.527,85,148,198,521,460,90,192
752,29848,120.034,11.465,84,146,198,521,460,90,192
753,29848,117.250,11.344,84,142,198,521,460,90,192
754,29848,117.249,11.343,84,141,198,521,460,90,192
755,29848,114.924,10.896,83,141,198,521,460,90,192
756,29848,113.371,10.682,83,143,198,521,460,90,192
757,29848,112.012,10.300,82,140,198,521,460,90,192
758,29848,111.086,9.967,81,137,198,521,460,90,192
759,29848,111.356,9.731,79,137,198,521,460,90,192
760,29848,112.849,9.086,79,136,198,521,460,90,192
761,29848,112.849,9.087,79,136,198,521,460,90,192
762,29848,113.260,8.845,80,136,198,521,460,90,192
763,29848,117.193,10.674,83,142,198,521,460,90,192
764,29848,129.693,12.784,93,164,198,521,460,90,192
765,29848,143.491,15.197,93,178,198,521,460,90,192
766,29848,152.385,15.647,104,182,198,521,460,90,192
767,29848,155.044,15.641,102,184,198,521,460,90,192
768,29848,155.618,15.481,101,185,198,521,460,90,192
769,29848,155.622,15.476,101,185,198,521,460,90,192
770,29848,153.025,15.351,101,186,198,521,460,90,192
771,29848,150.490,14.973,99,183,198,521,460,90,192
772,29848,147.801,14.776,97,182,198,521,460,90,192
773,29848,145.801,14.358,95,182,198,521,460,90,192
774,29848,144.336,14.327,98,181,198,521,460,90,192
775,29848,142.953,14.124,97,177,198,521,460,90,192
776,29848,140.770,13.661,97,174,198,521,460,90,192
777,29848,140.768,13.662,97,174,198,521,460,90,192
778,29848,138.579,13.456,97,171,198,521,460,90,192
779,29848,136.165,13.134,95,167,198,521,460,90,192
780,29848,133.648,12.994,94,167,198,521,460,90,192
781,29848,131.195,12.792,93,164,198,521,460,90,192
782,29848,128.512,12.921,91,165,198,521,460,90,192
783,29848,126.241,12.898,89,157,198,521,460,90,192
784,29848,126.245,12.896,89,157,198,521,460,90,192
785,29848,123.968,12.666,88,155,198,521,460,90,192
786,29848,121.420,12.736,86,150,198,521,460,90,192
787,29848,119.435,12.652,85,146,198,521,460,90,192
788,29848,117.452,12.503,84,147,198,521,460,90,192
789,29848,115.273,12.005,83,144,198,521,460,90,192
790,29848,113.602,11.465,82,139,198,521,460,90,192
791,29848,112.468,10.980,80,138,198,521,460,90,192
792,29848,112.461,10.986,80,138,198,521,460,90,192
793,29848,111.784,10.654,78,136,198,521,460,90,192
794,29848,112.143,10.117,78,135,198,521,460,90,192
795,29848,113.019,9.160,79,133,198,521,460,90,192
796,29848,113.093,8.664,80,132,198,521,460,90,192
797,29848,115.631,9.913,81,136,198,521,460,90,192
798,29848,128.063,12.813,89,162,198,521,460,90,192
799,29848,128.062,12.810,89,162,198,521,460,90,192
800,29848,142.182,15.251,93,181,198,521,460,90,192
801,29848,149.744,15.469,97,182,198,521,460,90,192
802,29848,152.446,15.611,98,182,198,521,460,90,192
803,29848,153.274,15.519,98,185,198,521,460,90,192
804,29848,150.520,14.970,97,184,198,521,460,90,192
805,29848,148.019,14.369,95,182,198,521,460,90,192
806,29848,145.474,14.063,97,181,198,521,460,90,192
807,29848,145.475,14.064,97,181,198,521,460,90,192
808,29848,143.034,13.828,97,178,198,521,460,90,192
809,29848,140.944,13.602,95,179,198,521,460,90,192
810,29848,138.812,13.477,95,174,198,521,460,90,192
811,29848,136.329,13.061,95,169,198,521,460,90,192
812,29848,133.566,12.624,93,166,198,521,460,90,192
813,29848,130.513,12.578,93,162,198,521,460,90,192
814,29848,127.387,12.283,90,157,198,521,460,90,192
815,29848,127.384,12.284,90,157,198,521,460,90,192
816,29848,123.764,12.151,84,150,198,521,460,90,192
817,29848,120.766,11.628,82,148,198,521,460,90,192
818,29848,117.879,11.288,83,144,198,521,460,90,192
819,29848,114.333,10.611,82,141,198,521,460,90,192
820,29848,112.115,9.933,82,136,198,521,460,90,192
821,29848,110.217,9.394,80,136,198,521,460,90,192
822,29848,110.211,9.396,80,136,198,521,460,90,192
823,29848,108.072,8.935,78,131,198,521,460,90,192
824,29848,106.433,8.353,78,132,198,521,460,90,192
825,29848,105.509,8.272,76,134,198,521,460,90,192
826,29848,105.040,8.062,77,134,198,521,460,90,192
827,29848,105.956,7.377,71,125,198,521,460,90,192
828,29848,107.538,7.576,76,127,198,521,460,90,192
829,29848,108.678,8.092,76,128,198,521,460,90,192
830,29848,108.672,8.092,76,128,198,521,460,90,192
831,29848,109.350,8.575,77,130,198,521,460,90,192
832,29848,110.531,9.473,77,138,198,521,460,90,192
833,29848,112.570,10.640,80,139,198,521,460,90,192
834,29848,114.898,11.625,82,142,198,521,460,90,192
835,29848,122.964,13.220,83,156,198,521,460,90,192
836,29848,135.505,14.518,89,174,198,521,460,90,192
837,29848,143.222,14.599,94,178,198,521,460,90,192
838,29848,143.219,14.598,94,178,198,521,460,90,192
839,29848,145.724,15.006,93,185,198,521,460,90,192
840,29848,145.833,14.797,93,184,198,521,460,90,192
841,29848,142.768,13.647,95,182,198,521,460,90,192
842,29848,140.080,13.083,97,180,198,521,460,90,192
843,29848,138.199,12.836,95,176,198,521,460,90,192
844,29848,136.974,12.724,95,175,198,521,460,90,192
845,29848,136.977,12.723,95,175,198,521,460,90,192
846,29848,135.041,12.636,92,170,198,521,460,90,192
847,29848,132.140,12.315,92,170,198,521,460,90,192
848,29848,129.588,12.172,92,163,198,521,460,90,192
849,29848,127.013,12.038,89,157,198,521,460,90,192
850,29848,124.068,11.641,85,150,198,521,460,90,192
851,29848,121.301,11.366,83,146,198,521,460,90,192
852,29848,118.984,11.212,84,146,198,521,460,90,192
853,29848,118.976,11.210,84,146,198,521,460,90,192
854,29848,116.871,10.805,83,143,198,521,460,90,192
855,29848,114.103,10.314,82,140,198,521,460,90,192
856,29848,111.894,9.764,80,138,198,521,460,90,192
857,29848,109.848,9.537,79,136,198,521,460,90,192
858,29848,108.451,9.349,77,135,198,521,460,90,192
859,29848,106.906,9.241,77,133,198,521,460,90,192
860,29848,106.269,9.188,77,132,198,521,460,90,192
861,29848,106.267,9.186,77,132,198,521,460,90,192
862,29848,105.834,9.045,77,131,198,521,460,90,192
863,29848,105.991,9.142,77,130,198,521,460,90,192
864,29848,107.550,9.208,74,129,198,521,460,90,192
865,29848,108.812,9.276,75,131,198,521,460,90,192
866,29848,109.536,9.494,77,131,198,521,460,90,192
867,29848,111.944,10.999,78,140,198,521,460,90,192
868,29848,111.936,10.995,78,140,198,521,460,90,192
869,29848,121.598,13.482,83,149,198,521,460,90,192
870,29848,133.918,14.240,87,167,198,521,460,90,192
871,29848,145.127,14.940,95,177,198,521,460,90,192
872,29848,148.816,15.185,96,184,198,521,460,90,192
873,29848,149.722,15.160,94,184,198,521,460,90,192
874,29848,147.391,14.455,92,182,198,521,460,90,192
875,29848,145.088,13.990,91,181,198,521,460,90,192
876,29848,145.085,13.990,91,181,198,521,460,90,192
877,29848,143.067,13.842,95,180,198,521,460,90,192
878,29848,140.949,13.519,97,177,198,521,460,90,192
879,29848,138.754,13.338,96,173,198,521,460,90,192
880,29848,136.989,13.149,95,173,198,521,460,90,192
881,29848,134.352,12.818,94,168,198,521,460,90,192
882,29848,131.175,12.557,93,162,198,521,460,90,192
883,29848,131.171,12.554,93,162,198,521,460,90,192
884,29848,128.842,12.340,90,157,198,521,460,90,192
885,29848,126.841,12.146,89,153,198,521,460,90,192
886,29848,124.068,12.150,85,150,198,521,460,90,192
887,29848,120.837,11.619,84,147,198,521,460,90,192
888,29848,118.667,11.420,83,143,198,521,460,90,192
889,29848,116.374,11.247,78,142,198,521,460,90,192
890,29848,113.856,10.579,78,140,198,521,460,90,192
891,29848,113.853,10.578,78,140,198,521,460,90,192
892,29848,111.649,10.368,77,137,198,521,460,90,192
893,29848,109.801,10.019,76,133,198,521,460,90,192
894,29848,108.440,9.384,76,131,198,521,460,90,192
895,29848,107.428,9.146,77,128,198,521,460,90,192
896,29848,106.598,8.982,77,127,198,521,460,90,192
897,29848,106.466,8.704,75,127,198,521,460,90,192
898,29848,107.906,8.247,76,127,198,521,460,90,192
899,29848,107.905,8.246,76,127,198,521,460,90,192
900,29848,109.412,8.312,77,132,198,521,460,90,192
901,29848,109.739,8.568,76,129,198,521,460,90,192
902,29848,112.371,10.420,81,137,198,521,460,90,192
903,29848,122.326,12.974,84,151,198,521,460,90,192
904,29848,134.493,14.030,87,171,198,521,460,90,192
905,29848,142.048,14.330,96,178,198,521,460,90,192
906,29848,142.043,14.328,96,178,198,521,460,90,192
907,29848,144.733,14.665,94,178,198,521,460,90,192
908,29848,145.869,14.597,98,181,198,521,460,90,192
909,29848,143.977,13.518,98,179,198,521,460,90,192
910,29848,142.002,13.058,99,181,198,521,460,90,192
911,29848,140.081,12.890,97,179,198,521,460,90,192
912,29848,137.808,12.694,94,173,198,521,460,90,192
913,29848,135.745,12.539,93,172,198,521,460,90,192
914,29848,135.741,12.537,93,172,198,521,460,90,192
915,29848,133.601,12.304,93,168,198,521,460,90,192
916,29848,130.876,11.909,93,163,198,521,460,90,192
917,29848,128.541,11.770,90,159,198,521,460,90,192
918,29848,126.067,11.650,87,155,198,521,460,90,192
919,29848,123.775,11.293,84,152,198,521,460,90,192
920,29848,121.309,10.840,84,147,198,521,460,90,192
921,29848,118.608,10.715,83,144,198,521,460,90,192
922,29848,118.607,10.719,83,144,198,521,460,90,192
923,29848,116.941,10.397,80,141,198,521,460,90,192
924,29848,115.229,10.155,80,142,198,521,460,90,192
925,29848,112.984,9.758,78,137,198,521,460,90,192
926,29848,111.425,9.536,79,136,198,521,460,90,192
927,29848,109.845,9.433,72,134,198,521,460,90,192
928,29848,108.460,9.158,73,132,198,521,460,90,192
929,29848,108.459,9.155,73,132,198,521,460,90,192
930,29848,107.193,8.902,73,131,198,521,460,90,192
931,29848,106.148,8.828,72,127,198,521,460,90,192
932,29848,105.809,8.675,72,128,198,521,460,90,192
933,29848,106.954,8.669,73,127,198,521,460,90,192
934,29848,107.824,8.645,76,129,198,521,460,90,192
935,29848,107.842,8.759,77,128,198,521,460,90,192
936,29848,114.015,12.097,78,142,198,521,460,90,192
937,29848,114.014,12.097,78,142,198,521,460,90,192
938,29848,126.252,13.659,88,159,198,521,460,90,192
939,29848,138.596,14.966,92,176,198,521,460,90,192
940,29848,144.656,14.843,96,180,198,521,460,90,192
941,29848,146.774,15.064,97,182,198,521,460,90,192
942,29848,146.300,14.570,98,182,198,521,460,90,192
943,29848,144.078,13.529,95,180,198,521,460,90,192
944,29848,144.077,13.532,95,180,198,521,460,90,192
945,29848,142.223,13.195,94,178,198,521,460,90,192
946,29848,140.316,13.177,94,174,198,521,460,90,192
947,29848,138.655,13.105,95,172,198,521,460,90,192
948,29848,136.904,12.866,94,169,198,521,460,90,192
949,29848,134.775,12.604,92,166,198,521,460,90,192
950,29848,132.863,12.239,95,162,198,521,460,90,192
951,29848,130.520,12.045,93,159,198,521,460,90,192
952,29848,130.517,12.043,93,159,198,521,460,90,192
953,29848,128.426,11.929,92,157,198,521,460,90,192
954,29848,126.177,11.704,89,154,198,521,460,90,192
955,29848,123.748,11.573,88,153,198,521,460,90,192
956,29848,122.204,11.799,88,149,198,521,460,90,192
957,29848,121.047,11.726,85,147,198,521,460,90,192
958,29848,119.318,11.486,85,144,198,521,460,90,192
959,29848,117.401,11.748,80,142,198,521,460,90,192
960,29848,117.401,11.748,80,142,198,521,460,90,192
961,29848,115.850,11.664,80,142,198,521,460,90,192
962,29848,114.257,11.338,80,141,198,521,460,90,192
963,29848,112.555,11.322,78,140,198,521,460,90,192
964,29848,111.305,11.117,79,137,198,521,460,90,192
965,29848,110.681,10.876,77,135,198,521,460,90,192
966,29848,110.120,10.662,73,133,198,521,460,90,192
967,29848,110.113,10.657,73,133,198,521,460,90,192
968,29848,109.891,10.077,77,133,198,521,460,90,192
969,29848,109.564,9.013,78,131,198,521,460,90,192
970,29848,110.623,8.871,79,133,198,521,460,90,192
971,29848,122.253,12.419,85,147,198,521,460,90,192
972,29848,122.247,12.418,85,147,198,521,460,90,192
973,29848,143.028,15.001,98,180,198,521,460,90,192
974,29848,146.779,14.960,97,180,198,521,460,90,192
975,29848,146.777,14.963,97,180,198,521,460,90,192
976,29848,148.510,15.048,97,180,198,521,460,90,192
977,29848,147.836,14.525,96,182,198,521,460,90,192
978,29848,144.697,13.667,93,179,198,521,460,90,192
979,29848,142.521,13.263,92,178,198,521,460,90,192
980,29848,141.148,13.203,93,176,198,521,460,90,192
981,29848,140.241,13.141,95,174,198,521,460,90,192
982,29848,138.799,12.887,97,174,198,521,460,90,192
983,29848,138.792,12.892,97,174,198,521,460,90,192
984,29848,137.424,12.611,97,171,198,521,460,90,192
985,29848,135.870,12.420,95,171,198,521,460,90,192
986,29848,134.353,12.203,93,168,198,521,460,90,192
987,29848,132.441,11.964,90,162,198,521,460,90,192
988,29848,130.494,11.790,91,158,198,521,460,90,192
989,29848,129.009,11.836,90,156,198,521,460,90,192
990,29848,129.008,11.837,91,157,198,521,460,90,192
991,29848,127.192,11.866,85,154,198,521,460,90,192
992,29848,125.731,11.938,84,152,198,521,460,90,192
993,29848,125.729,11.943,84,152,198,521,460,90,192
994,29848,121.085,11.726,82,147,198,521,460,90,192
995,29848,118.856,11.691,80,145,198,521,460,90,192
996,29848,116.842,11.399,79,142,198,521,460,90,192
997,29848,114.981,11.251,78,142,198,521,460,90,192
998,29848,114.978,11.249,78,142,198,521,460,90,192
999,29848,112.868,10.750,78,139,198,521,460,90,192
1000,29848,110.529,10.079,77,135,198,521,460,90,192
1001,29848,109.187,9.691,77,131,198,521,460,90,192
1002,29848,107.673,9.171,74,129,198,521,460,90,192
1003,29848,106.178,8.440,74,128,198,521,460,90,192
1004,29848,105.456,8.068,74,126,198,521,460,90,192
1005,29848,105.124,7.923,74,123,198,521,460,90,192
1006,29848,105.129,7.925,74,123,198,521,460,90,192
1007,29848,113.115,11.292,74,141,198,521,460,90,192
1008,29848,126.857,14.429,87,164,198,521,460,90,192
1009,29848,136.187,15.168,87,174,198,521,460,90,192
1010,29848,140.877,14.593,92,176,198,521,460,90,192
1011,29848,143.131,14.815,92,179,198,521,460,90,192
1012,29848,144.487,14.892,92,182,198,521,460,90,192
1013,29848,144.483,14.893,92,182,198,521,460,90,192
1014,29848,143.248,13.591,94,182,198,521,460,90,192
1015,29848,140.652,12.450,94,181,198,521,460,90,192
1016,29848,139.040,12.147,94,179,198,521,460,90,192
1017,29848,137.744,11.816,94,176,198,521,460,90,192
1018,29848,136.186,11.804,94,175,198,521,460,90,192
1019,29848,134.372,11.461,92,172,198,521,460,90,192
1020,29848,132.369,11.065,92,167,198,521,460,90,192
1021,29848,132.363,11.062,91,166,198,521,460,90,192
1022,29848,130.510,11.000,91,163,198,521,460,90,192
1023,29848,128.882,10.883,89,160,198,521,460,90,192
