 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,146.819,29.354,0,180,198,521,460,90,192
512,29848,145.240,28.848,0,179,198,521,460,90,192
513,29848,143.265,28.170,0,178,198,521,460,90,192
514,29848,141.123,27.825,0,176,198,521,460,90,192
515,29848,138.926,27.381,0,175,198,521,460,90,192
516,29848,136.994,26.762,0,174,198,521,460,90,192
517,29848,135.071,26.390,0,170,198,521,460,90,192
518,29848,133.683,26.211,0,170,198,521,460,90,192
519,29848,133.139,26.219,0,170,198,521,460,90,192
520,29848,135.931,27.784,0,171,198,521,460,90,192
521,29848,138.782,29.286,0,173,198,521,460,90,192
522,29848,141.449,30.568,0,175,198,521,460,90,192
523,29848,143.200,30.948,0,176,198,521,460,90,192
524,29848,144.282,30.994,0,176,198,521,460,90,192
525,29848,144.983,30.944,0,176,198,521,460,90,192
526,29848,145.214,30.889,0,176,198,521,460,90,192
527,29848,145.424,30.912,0,176,198,521,460,90,192
528,29848,146.508,31.217,0,179,198,521,460,90,192
529,29848,149.533,31.740,0,180,198,521,460,90,192
530,29848,153.145,31.851,0,184,198,521,460,90,192
531,29848,158.659,31.098,0,186,198,521,460,90,192
532,29848,162.427,30.993,0,186,198,521,460,90,192
533,29848,163.799,31.166,0,186,198,521,460,90,192
534,29848,164.604,31.222,0,186,198,521,460,90,192
535,29848,164.834,31.194,0,187,198,521,460,90,192
536,29848,164.939,31.238,0,187,198,521,460,90,192
537,29848,164.975,31.192,0,187,198,521,460,90,192
538,29848,164.881,31.281,0,187,198,521,460,90,192
539,29848,163.561,31.407,0,186,198,521,460,90,192
540,29848,162.289,31.459,0,187,198,521,460,90,192
541,29848,162.297,31.457,0,187,198,521,460,90,192
542,29848,161.616,31.429,0,186,198,521,460,90,192
543,29848,160.792,31.399,0,186,198,521,460,90,192
544,29848,159.764,31.485,0,186,198,521,460,90,192
545,29848,158.338,31.432,0,186,198,521,460,90,192
546,29848,156.965,31.269,0,186,198,521,460,90,192
547,29848,155.444,30.984,0,185,198,521,460,90,192
548,29848,153.857,30.645,0,185,198,521,460,90,192
549,29848,152.401,30.328,0,184,198,521,460,90,192
550,29848,150.625,30.011,0,183,198,521,460,90,192
551,29848,148.968,29.771,0,181,198,521,460,90,192
552,29848,147.331,29.259,0,181,198,521,460,90,192
553,29848,145.654,29.115,0,181,198,521,460,90,192
554,29848,143.851,28.847,0,179,198,521,460,90,192
555,29848,142.138,28.555,0,179,198,521,460,90,192
556,29848,140.779,28.250,0,178,198,521,460,90,192
557,29848,139.211,28.036,0,176,198,521,460,90,192
558,29848,138.040,27.859,0,176,198,521,460,90,192
559,29848,137.097,27.741,0,173,198,521,460,90,192
560,29848,136.372,27.676,0,171,198,521,460,90,192
561,29848,136.761,27.865,0,171,198,521,460,90,192
562,29848,140.622,28.484,0,173,198,521,460,90,192
563,29848,143.446,29.165,0,175,198,521,460,90,192
564,29848,145.778,29.601,0,180,198,521,460,90,192
565,29848,147.289,29.833,0,179,198,521,460,90,192
566,29848,148.029,29.973,0,179,198,521,460,90,192
567,29848,148.686,30.174,0,180,198,521,460,90,192
568,29848,150.845,30.853,0,179,198,521,460,90,192
569,29848,155.336,31.982,0,185,198,521,460,90,192
570,29848,160.430,31.731,0,185,198,521,460,90,192
571,29848,164.643,30.601,0,186,198,521,460,90,192
572,29848,166.085,30.633,0,191,198,521,460,90,192
573,29848,166.701,30.637,0,187,198,521,460,90,192
574,29848,166.991,30.743,0,187,198,521,460,90,192
575,29848,167.163,30.713,0,188,198,521,460,90,192
576,29848,167.215,30.754,0,188,198,521,460,90,192
577,29848,167.186,30.674,0,188,198,521,460,90,192
578,29848,166.220,30.757,0,187,198,521,460,90,192
579,29848,165.309,30.867,0,187,198,521,460,90,192
580,29848,164.366,30.997,0,187,198,521,460,90,192
581,29848,163.653,31.024,0,186,198,521,460,90,192
582,29848,162.654,31.104,0,187,198,521,460,90,192
583,29848,161.576,31.190,0,187,198,521,460,90,192
584,29848,160.306,31.056,0,186,198,521,460,90,192
585,29848,158.853,30.999,0,186,198,521,460,90,192
586,29848,157.225,30.909,0,185,198,521,460,90,192
587,29848,155.641,30.770,0,186,198,521,460,90,192
588,29848,153.978,30.344,0,184,198,521,460,90,192
589,29848,152.467,30.094,0,184,198,521,460,90,192
590,29848,151.028,29.859,0,184,198,521,460,90,192
591,29848,149.621,29.693,0,184,198,521,460,90,192
592,29848,148.042,29.389,0,181,198,521,460,90,192
593,29848,146.644,29.334,0,182,198,521,460,90,192
594,29848,145.050,29.030,0,180,198,521,460,90,192
595,29848,143.577,28.924,0,180,198,521,460,90,192
596,29848,142.479,28.685,0,179,198,521,460,90,192
597,29848,141.140,28.707,0,177,198,521,460,90,192
598,29848,140.309,28.544,0,175,198,521,460,90,192
599,29848,139.741,28.465,0,173,198,521,460,90,192
600,29848,141.043,28.824,0,174,198,521,460,90,192
601,29848,144.509,29.425,0,175,198,521,460,90,192
602,29848,147.117,30.148,0,179,198,521,460,90,192
603,29848,148.990,30.522,0,181,198,521,460,90,192
604,29848,149.880,30.706,0,180,198,521,460,90,192
605,29848,150.233,30.764,0,180,198,521,460,90,192
606,29848,151.201,30.952,0,180,198,521,460,90,192
607,29848,154.513,31.789,0,185,198,521,460,90,192
608,29848,157.987,32.502,0,185,198,521,460,90,192
609,29848,162.762,31.188,0,186,198,521,460,90,192
610,29848,162.763,31.189,0,186,198,521,460,90,192
611,29848,165.704,30.536,0,190,198,521,460,90,192
612,29848,166.746,30.425,0,187,198,521,460,90,192
613,29848,167.220,30.504,0,187,198,521,460,90,192
614,29848,167.321,30.592,0,188,198,521,460,90,192
615,29848,167.303,30.621,0,188,198,521,460,90,192
616,29848,167.205,30.685,0,188,198,521,460,90,192
617,29848,166.420,30.953,0,187,198,521,460,90,192
618,29848,165.480,30.957,0,187,198,521,460,90,192
619,29848,164.806,31.019,0,187,198,521,460,90,192
620,29848,164.123,31.045,0,186,198,521,460,90,192
621,29848,163.461,31.160,0,186,198,521,460,90,192
622,29848,162.670,31.207,0,186,198,521,460,90,192
623,29848,161.955,31.163,0,186,198,521,460,90,192
624,29848,160.987,31.137,0,186,198,521,460,90,192
625,29848,159.609,31.086,0,186,198,521,460,90,192
626,29848,158.146,30.823,0,185,198,521,460,90,192
627,29848,157.015,30.675,0,186,198,521,460,90,192
628,29848,155.090,30.545,0,185,198,521,460,90,192
629,29848,152.766,30.663,0,185,198,521,460,90,192
630,29848,150.946,30.509,0,185,198,521,460,90,192
631,29848,149.584,30.194,0,185,198,521,460,90,192
632,29848,148.168,29.794,0,184,198,521,460,90,192
633,29848,146.755,29.463,0,184,198,521,460,90,192
634,29848,145.497,29.102,0,181,198,521,460,90,192
635,29848,143.980,28.874,0,180,198,521,460,90,192
636,29848,142.631,28.832,0,178,198,521,460,90,192
637,29848,141.468,28.695,0,177,198,521,460,90,192
638,29848,140.526,28.760,0,175,198,521,460,90,192
639,29848,139.787,28.792,0,174,198,521,460,90,192
640,29848,141.074,29.245,0,175,198,521,460,90,192
641,29848,144.486,30.548,0,176,198,521,460,90,192
642,29848,147.008,31.059,0,178,198,521,460,90,192
643,29848,148.940,31.440,0,180,198,521,460,90,192
644,29848,150.099,31.576,0,180,198,521,460,90,192
645,29848,150.835,31.693,0,181,198,521,460,90,192
646,29848,151.091,31.893,0,181,198,521,460,90,192
647,29848,153.527,32.358,0,184,198,521,460,90,192
648,29848,157.017,32.856,0,185,198,521,460,90,192
649,29848,160.985,32.086,0,185,198,521,460,90,192
650,29848,164.649,30.993,0,186,198,521,460,90,192
651,29848,165.989,31.087,0,192,198,521,460,90,192
652,29848,166.758,30.966,0,188,198,521,460,90,192
653,29848,166.961,31.062,0,187,198,521,460,90,192
654,29848,167.077,30.940,0,187,198,521,460,90,192
655,29848,167.074,30.826,0,187,198,521,460,90,192
656,29848,166.287,31.156,0,187,198,521,460,90,192
657,29848,165.522,31.223,0,188,198,521,460,90,192
658,29848,164.918,31.287,0,187,198,521,460,90,192
659,29848,164.645,31.171,0,187,198,521,460,90,192
660,29848,164.171,31.065,0,187,198,521,460,90,192
661,29848,163.659,31.129,0,187,198,521,460,90,192
662,29848,163.047,31.133,0,187,198,521,460,90,192
663,29848,162.491,31.105,0,186,198,521,460,90,192
664,29848,161.610,31.170,0,186,198,521,460,90,192
665,29848,160.633,31.199,0,186,198,521,460,90,192
666,29848,159.578,30.993,0,186,198,521,460,90,192
667,29848,158.857,30.954,0,186,198,521,460,90,192
668,29848,157.844,30.902,0,185,198,521,460,90,192
669,29848,156.988,30.722,0,185,198,521,460,90,192
670,29848,155.833,30.659,0,185,198,521,460,90,192
671,29848,154.751,30.659,0,185,198,521,460,90,192
672,29848,153.660,30.446,0,185,198,521,460,90,192
673,29848,152.321,30.341,0,184,198,521,460,90,192
674,29848,151.020,30.371,0,184,198,521,460,90,192
675,29848,149.760,30.385,0,181,198,521,460,90,192
676,29848,148.717,30.357,0,180,198,521,460,90,192
677,29848,147.763,30.239,0,179,198,521,460,90,192
678,29848,147.759,30.236,0,179,198,521,460,90,192
679,29848,146.920,30.365,0,177,198,521,460,90,192
680,29848,146.783,30.392,0,177,198,521,460,90,192
681,29848,148.325,30.636,0,178,198,521,460,90,192
682,29848,150.175,30.788,0,179,198,521,460,90,192
683,29848,151.668,30.866,0,180,198,521,460,90,192
684,29848,152.634,30.788,0,182,198,521,460,90,192
685,29848,154.654,30.992,0,182,198,521,460,90,192
686,29848,158.455,31.585,0,185,198,521,460,90,192
687,29848,161.747,31.818,0,185,198,521,460,90,192
688,29848,164.945,30.946,0,186,198,521,460,90,192
689,29848,165.966,30.996,0,191,198,521,460,90,192
690,29848,166.247,31.253,0,195,198,521,460,90,192
691,29848,166.432,31.265,0,195,198,521,460,90,192
692,29848,166.463,31.169,0,190,198,521,460,90,192
693,29848,166.419,31.209,0,189,198,521,460,90,192
694,29848,166.050,31.396,0,188,198,521,460,90,192
695,29848,165.499,31.538,0,187,198,521,460,90,192
696,29848,165.184,31.613,0,186,198,521,460,90,192
697,29848,164.810,31.583,0,186,198,521,460,90,192
698,29848,164.251,31.556,0,186,198,521,460,90,192
699,29848,164.012,31.408,0,186,198,521,460,90,192
700,29848,163.564,31.377,0,186,198,521,460,90,192
701,29848,162.970,31.486,0,186,198,521,460,90,192
702,29848,162.502,31.562,0,186,198,521,460,90,192
703,29848,161.782,31.345,0,186,198,521,460,90,192
704,29848,161.088,31.097,0,186,198,521,460,90,192
705,29848,160.054,31.046,0,186,198,521,460,90,192
706,29848,159.272,31.048,0,186,198,521,460,90,192
707,29848,158.521,30.809,0,185,198,521,460,90,192
708,29848,157.596,30.618,0,185,198,521,460,90,192
709,29848,156.938,30.447,0,186,198,521,460,90,192
710,29848,155.943,30.311,0,185,198,521,460,90,192
711,29848,154.645,30.099,0,185,198,521,460,90,192
712,29848,154.635,30.096,0,185,198,521,460,90,192
713,29848,152.061,29.953,0,181,198,521,460,90,192
714,29848,150.505,29.847,0,179,198,521,460,90,192
715,29848,149.162,29.592,0,180,198,521,460,90,192
716,29848,147.877,29.461,0,178,198,521,460,90,192
717,29848,146.541,29.332,0,176,198,521,460,90,192
718,29848,145.395,29.308,0,176,198,521,460,90,192
719,29848,145.021,29.252,0,175,198,521,460,90,192
720,29848,146.898,29.614,0,176,198,521,460,90,192
721,29848,148.879,30.100,0,176,198,521,460,90,192
722,29848,150.348,30.302,0,178,198,521,460,90,192
723,29848,152.733,30.600,0,179,198,521,460,90,192
724,29848,157.148,30.966,0,185,198,521,460,90,192
725,29848,160.677,31.519,0,185,198,521,460,90,192
726,29848,164.423,31.131,0,186,198,521,460,90,192
727,29848,166.036,30.896,0,187,198,521,460,90,192
728,29848,167.033,30.985,0,201,198,521,460,90,192
729,29848,167.296,31.059,0,201,198,521,460,90,192
730,29848,167.319,30.987,0,201,198,521,460,90,192
731,29848,167.080,30.769,0,194,198,521,460,90,192
732,29848,166.622,30.886,0,188,198,521,460,90,192
733,29848,166.326,30.947,0,187,198,521,460,90,192
734,29848,166.172,30.935,0,187,198,521,460,90,192
735,29848,165.954,30.847,0,187,198,521,460,90,192
736,29848,165.502,30.931,0,186,198,521,460,90,192
737,29848,165.085,30.886,0,186,198,521,460,90,192
738,29848,164.757,30.795,0,186,198,521,460,90,192
739,29848,164.380,30.892,0,186,198,521,460,90,192
740,29848,163.859,30.948,0,186,198,521,460,90,192
741,29848,163.561,30.754,0,186,198,521,460,90,192
742,29848,163.068,30.666,0,186,198,521,460,90,192
743,29848,162.442,30.593,0,186,198,521,460,90,192
744,29848,161.660,30.643,0,186,198,521,460,90,192
745,29848,161.133,30.688,0,186,198,521,460,90,192
746,29848,161.131,30.688,0,186,198,521,460,90,192
747,29848,160.568,30.486,0,186,198,521,460,90,192
748,29848,159.901,30.419,0,186,198,521,460,90,192
749,29848,159.014,30.570,0,185,198,521,460,90,192
750,29848,158.260,30.738,0,185,198,521,460,90,192
751,29848,157.329,30.632,0,185,198,521,460,90,192
752,29848,156.290,30.504,0,184,198,521,460,90,192
753,29848,155.188,30.647,0,185,198,521,460,90,192
754,29848,154.018,30.612,0,184,198,521,460,90,192
755,29848,153.288,30.336,0,182,198,521,460,90,192
756,29848,152.203,30.164,0,180,198,521,460,90,192
757,29848,151.026,30.041,0,179,198,521,460,90,192
758,29848,149.957,29.774,0,179,198,521,460,90,192
759,29848,149.065,29.338,0,178,198,521,460,90,192
760,29848,148.603,29.192,0,177,198,521,460,90,192
761,29848,149.364,29.721,0,176,198,521,460,90,192
762,29848,150.389,30.215,0,178,198,521,460,90,192
763,29848,151.891,30.583,0,179,198,521,460,90,192
764,29848,153.577,30.621,0,184,198,521,460,90,192
765,29848,156.742,30.635,0,184,198,521,460,90,192
766,29848,160.280,30.989,0,185,198,521,460,90,192
767,29848,164.269,31.106,0,185,198,521,460,90,192
768,29848,165.732,31.344,0,186,198,521,460,90,192
769,29848,166.010,31.573,0,187,198,521,460,90,192
770,29848,166.379,32.056,0,200,198,521,460,90,192
771,29848,166.817,32.168,0,203,198,521,460,90,192
772,29848,167.020,32.064,0,205,198,521,460,90,192
773,29848,166.673,31.818,0,202,198,521,460,90,192
774,29848,165.935,31.545,0,192,198,521,460,90,192
775,29848,165.541,31.680,0,189,198,521,460,90,192
776,29848,165.686,31.541,0,187,198,521,460,90,192
777,29848,165.842,31.446,0,187,198,521,460,90,192
778,29848,165.517,31.467,0,186,198,521,460,90,192
779,29848,165.036,31.658,0,187,198,521,460,90,192
780,29848,164.879,31.553,0,187,198,521,460,90,192
781,29848,164.457,31.413,0,186,198,521,460,90,192
782,29848,163.882,31.479,0,186,198,521,460,90,192
783,29848,163.449,31.386,0,186,198,521,460,90,192
784,29848,163.012,31.313,0,186,198,521,460,90,192
785,29848,162.479,31.217,0,186,198,521,460,90,192
786,29848,162.048,31.047,0,186,198,521,460,90,192
787,29848,161.666,31.244,0,186,198,521,460,90,192
788,29848,161.001,31.351,0,186,198,521,460,90,192
789,29848,160.639,31.189,0,186,198,521,460,90,192
790,29848,160.270,31.062,0,186,198,521,460,90,192
791,29848,159.765,31.154,0,186,198,521,460,90,192
792,29848,159.113,31.108,0,187,198,521,460,90,192
793,29848,158.608,30.933,0,187,198,521,460,90,192
794,29848,158.081,31.010,0,187,198,521,460,90,192
795,29848,157.174,31.098,0,186,198,521,460,90,192
796,29848,156.581,31.181,0,186,198,521,460,90,192
797,29848,155.897,31.076,0,186,198,521,460,90,192
798,29848,154.779,31.264,0,185,198,521,460,90,192
799,29848,153.393,31.348,0,185,198,521,460,90,192
800,29848,152.935,31.349,0,185,198,521,460,90,192
801,29848,152.444,31.114,0,184,198,521,460,90,192
802,29848,151.349,31.045,0,184,198,521,460,90,192
803,29848,150.077,30.929,0,182,198,521,460,90,192
804,29848,149.788,31.408,0,181,198,521,460,90,192
805,29848,150.154,32.127,0,181,198,521,460,90,192
806,29848,151.365,33.208,0,182,198,521,460,90,192
807,29848,154.064,33.922,0,184,198,521,460,90,192
808,29848,157.213,34.048,0,185,198,521,460,90,192
809,29848,160.620,33.719,0,185,198,521,460,90,192
810,29848,163.282,33.278,0,186,198,521,460,90,192
811,29848,164.555,33.212,0,187,198,521,460,90,192
812,29848,165.003,33.772,0,196,198,521,460,90,192
813,29848,165.654,34.310,0,206,198,521,460,90,192
814,29848,166.165,34.518,0,208,198,521,460,90,192
815,29848,166.165,34.521,0,208,198,521,460,90,192
816,29848,166.133,34.605,0,210,198,521,460,90,192
817,29848,165.827,34.424,0,210,198,521,460,90,192
818,29848,165.473,34.161,0,208,198,521,460,90,192
819,29848,164.565,33.418,0,194,198,521,460,90,192
820,29848,164.243,33.362,0,188,198,521,460,90,192
821,29848,163.881,33.518,0,187,198,521,460,90,192
822,29848,163.754,33.582,0,188,198,521,460,90,192
823,29848,163.496,33.691,0,188,198,521,460,90,192
824,29848,163.369,33.716,0,188,198,521,460,90,192
825,29848,163.234,33.631,0,186,198,521,460,90,192
826,29848,163.114,33.500,0,187,198,521,460,90,192
827,29848,162.495,33.481,0,186,198,521,460,90,192
828,29848,162.143,33.412,0,186,198,521,460,90,192
829,29848,161.815,33.344,0,186,198,521,460,90,192
830,29848,161.445,33.448,0,186,198,521,460,90,192
831,29848,161.041,33.427,0,186,198,521,460,90,192
832,29848,160.762,33.263,0,186,198,521,460,90,192
833,29848,160.360,33.247,0,186,198,521,460,90,192
834,29848,160.043,33.257,0,186,198,521,460,90,192
835,29848,159.636,33.348,0,186,198,521,460,90,192
836,29848,159.338,33.220,0,185,198,521,460,90,192
837,29848,159.072,33.063,0,186,198,521,460,90,192
838,29848,158.726,33.013,0,185,198,521,460,90,192
839,29848,158.188,32.751,0,185,198,521,460,90,192
840,29848,157.564,32.535,0,185,198,521,460,90,192
841,29848,157.317,32.602,0,185,198,521,460,90,192
842,29848,156.772,32.688,0,185,198,521,460,90,192
843,29848,156.306,32.733,0,185,198,521,460,90,192
844,29848,155.786,32.552,0,185,198,521,460,90,192
845,29848,155.046,32.378,0,185,198,521,460,90,192
846,29848,153.798,32.345,0,185,198,521,460,90,192
847,29848,152.918,32.242,0,185,198,521,460,90,192
848,29848,152.154,31.818,0,185,198,521,460,90,192
849,29848,151.219,31.395,0,184,198,521,460,90,192
850,29848,149.338,31.219,0,181,198,521,460,90,192
851,29848,148.116,31.097,0,181,198,521,460,90,192
852,29848,147.873,31.512,0,181,198,521,460,90,192
853,29848,148.601,32.452,0,181,198,521,460,90,192
854,29848,151.071,33.624,0,184,198,521,460,90,192
855,29848,154.452,34.032,0,184,198,521,460,90,192
856,29848,157.503,33.996,0,186,198,521,460,90,192
857,29848,160.414,33.616,0,187,198,521,460,90,192
858,29848,162.926,33.555,0,189,198,521,460,90,192
859,29848,163.941,33.719,0,187,198,521,460,90,192
860,29848,164.076,34.149,0,195,198,521,460,90,192
861,29848,163.959,34.157,0,196,198,521,460,90,192
862,29848,164.270,34.164,0,193,198,521,460,90,192
863,29848,164.256,34.055,0,191,198,521,460,90,192
864,29848,164.055,34.158,0,193,198,521,460,90,192
865,29848,163.905,34.142,0,193,198,521,460,90,192
866,29848,163.603,33.791,0,189,198,521,460,90,192
867,29848,163.161,33.492,0,187,198,521,460,90,192
868,29848,162.539,33.583,0,186,198,521,460,90,192
869,29848,162.153,33.550,0,186,198,521,460,90,192
870,29848,161.993,33.253,0,186,198,521,460,90,192
871,29848,161.944,33.133,0,186,198,521,460,90,192
872,29848,161.395,33.179,0,186,198,521,460,90,192
873,29848,161.006,33.078,0,186,198,521,460,90,192
874,29848,160.424,32.948,0,186,198,521,460,90,192
875,29848,159.387,32.829,0,185,198,521,460,90,192
876,29848,158.468,32.728,0,185,198,521,460,90,192
877,29848,157.853,32.487,0,186,198,521,460,90,192
878,29848,157.172,32.245,0,186,198,521,460,90,192
879,29848,156.454,32.073,0,185,198,521,460,90,192
880,29848,155.853,31.895,0,185,198,521,460,90,192
881,29848,155.174,31.696,0,185,198,521,460,90,192
882,29848,154.278,31.608,0,185,198,521,460,90,192
883,29848,154.277,31.619,0,185,198,521,460,90,192
884,29848,153.307,31.440,0,185,198,521,460,90,192
885,29848,152.417,31.245,0,184,198,521,460,90,192
886,29848,151.321,30.916,0,185,198,521,460,90,192
887,29848,150.064,30.660,0,184,198,521,460,90,192
888,29848,148.578,30.320,0,183,198,521,460,90,192
889,29848,147.239,29.881,0,181,198,521,460,90,192
890,29848,145.760,29.875,0,180,198,521,460,90,192
891,29848,144.613,29.519,0,180,198,521,460,90,192
892,29848,144.122,29.220,0,179,198,521,460,90,192
893,29848,143.125,29.015,0,176,198,521,460,90,192
894,29848,143.663,29.721,0,176,198,521,460,90,192
895,29848,146.498,31.013,0,179,198,521,460,90,192
896,29848,150.090,31.834,0,181,198,521,460,90,192
897,29848,152.406,31.949,0,184,198,521,460,90,192
898,29848,154.283,31.858,0,185,198,521,460,90,192
899,29848,157.641,31.832,0,184,198,521,460,90,192
900,29848,162.807,31.270,0,185,198,521,460,90,192
901,29848,166.564,30.260,0,186,198,521,460,90,192
902,29848,167.737,30.531,0,198,198,521,460,90,192
903,29848,168.217,30.499,0,199,198,521,460,90,192
904,29848,168.267,30.599,0,192,198,521,460,90,192
905,29848,168.190,30.641,0,191,198,521,460,90,192
906,29848,168.244,30.579,0,188,198,521,460,90,192
907,29848,168.018,30.616,0,188,198,521,460,90,192
908,29848,167.696,30.536,0,187,198,521,460,90,192
909,29848,167.664,30.301,0,187,198,521,460,90,192
910,29848,167.786,30.053,0,187,198,521,460,90,192
911,29848,167.534,30.058,0,187,198,521,460,90,192
912,29848,167.246,30.100,0,187,198,521,460,90,192
913,29848,167.029,30.151,0,187,198,521,460,90,192
914,29848,166.515,30.176,0,186,198,521,460,90,192
915,29848,165.787,30.477,0,186,198,521,460,90,192
916,29848,164.994,30.564,0,186,198,521,460,90,192
917,29848,163.988,30.744,0,186,198,521,460,90,192
918,29848,162.726,31.187,0,186,198,521,460,90,192
919,29848,161.787,31.399,0,186,198,521,460,90,192
920,29848,161.280,31.229,0,186,198,521,460,90,192
921,29848,160.459,30.853,0,186,198,521,460,90,192
922,29848,159.209,30.959,0,186,198,521,460,90,192
923,29848,157.646,30.878,0,185,198,521,460,90,192
924,29848,156.065,30.969,0,185,198,521,460,90,192
925,29848,154.621,30.723,0,185,198,521,460,90,192
926,29848,153.197,30.235,0,184,198,521,460,90,192
927,29848,151.760,29.751,0,184,198,521,460,90,192
928,29848,150.074,29.525,0,184,198,521,460,90,192
929,29848,148.830,29.541,0,182,198,521,460,90,192
930,29848,147.977,29.100,0,180,198,521,460,90,192
931,29848,148.348,29.159,0,178,198,521,460,90,192
932,29848,151.173,29.846,0,179,198,521,460,90,192
933,29848,153.751,30.126,0,181,198,521,460,90,192
934,29848,155.563,30.107,0,182,198,521,460,90,192
935,29848,156.158,30.081,0,183,198,521,460,90,192
936,29848,156.259,30.282,0,184,198,521,460,90,192
937,29848,157.097,30.407,0,184,198,521,460,90,192
938,29848,160.608,30.743,0,184,198,521,460,90,192
939,29848,163.800,31.055,0,185,198,521,460,90,192
940,29848,168.170,29.581,0,186,198,521,460,90,192
941,29848,171.843,29.112,0,205,198,521,460,90,192
942,29848,172.821,29.069,0,212,198,521,460,90,192
943,29848,172.415,28.663,0,208,198,521,460,90,192
944,29848,171.994,28.476,0,205,198,521,460,90,192
945,29848,171.772,28.374,0,202,198,521,460,90,192
946,29848,171.584,28.373,0,201,198,521,460,90,192
947,29848,170.991,28.590,0,198,198,521,460,90,192
948,29848,170.191,28.793,0,189,198,521,460,90,192
949,29848,169.612,29.052,0,188,198,521,460,90,192
950,29848,169.209,29.087,0,188,198,521,460,90,192
951,29848,168.469,29.352,0,186,198,521,460,90,192
952,29848,168.471,29.349,0,186,198,521,460,90,192
953,29848,167.318,29.717,0,186,198,521,460,90,192
954,29848,166.143,30.368,0,186,198,521,460,90,192
955,29848,164.952,30.590,0,186,198,521,460,90,192
956,29848,163.907,30.542,0,186,198,521,460,90,192
957,29848,162.587,30.432,0,186,198,521,460,90,192
958,29848,161.278,30.421,0,185,198,521,460,90,192
959,29848,160.030,30.369,0,186,198,521,460,90,192
960,29848,159.135,30.284,0,186,198,521,460,90,192
961,29848,157.988,30.005,0,186,198,521,460,90,192
962,29848,156.447,29.748,0,185,198,521,460,90,192
963,29848,154.931,29.529,0,186,198,521,460,90,192
964,29848,153.291,29.183,0,186,198,521,460,90,192
965,29848,151.574,28.947,0,184,198,521,460,90,192
966,29848,149.664,28.733,0,181,198,521,460,90,192
967,29848,147.984,28.467,0,181,198,521,460,90,192
968,29848,146.631,28.258,0,180,198,521,460,90,192
969,29848,145.467,28.330,0,178,198,521,460,90,192
970,29848,145.019,28.434,0,180,198,521,460,90,192
971,29848,148.200,29.212,0,180,198,521,460,90,192
972,29848,151.039,29.792,0,183,198,521,460,90,192
973,29848,153.034,30.374,0,182,198,521,460,90,192
974,29848,154.224,30.373,0,181,198,521,460,90,192
975,29848,155.034,30.314,0,182,198,521,460,90,192
976,29848,155.394,30.279,0,183,198,521,460,90,192
977,29848,155.613,30.166,0,183,198,521,460,90,192
978,29848,155.675,30.320,0,184,198,521,460,90,192
979,29848,155.697,30.553,0,184,198,521,460,90,192
980,29848,156.152,30.834,0,185,198,521,460,90,192
981,29848,157.928,30.900,0,185,198,521,460,90,192
982,29848,160.532,31.260,0,185,198,521,460,90,192
983,29848,163.327,30.975,0,185,198,521,460,90,192
984,29848,167.498,29.408,0,186,198,521,460,90,192
985,29848,170.277,28.553,0,198,198,521,460,90,192
986,29848,171.228,29.187,0,209,198,521,460,90,192
987,29848,171.064,28.920,0,205,198,521,460,90,192
988,29848,170.803,28.977,0,202,198,521,460,90,192
989,29848,170.472,29.201,0,200,198,521,460,90,192
990,29848,170.440,29.218,0,197,198,521,460,90,192
991,29848,170.359,29.179,0,196,198,521,460,90,192
992,29848,169.190,29.631,0,192,198,521,460,90,192
993,29848,167.847,30.265,0,187,198,521,460,90,192
994,29848,167.150,30.384,0,187,198,521,460,90,192
995,29848,166.096,30.534,0,187,198,521,460,90,192
996,29848,164.491,30.925,0,186,198,521,460,90,192
997,29848,162.643,31.243,0,186,198,521,460,90,192
998,29848,161.153,31.055,0,186,198,521,460,90,192
999,29848,159.626,30.789,0,185,198,521,460,90,192
1000,29848,157.915,30.531,0,185,198,521,460,90,192
1001,29848,155.696,30.266,0,184,198,521,460,90,192
1002,29848,153.864,29.898,0,184,198,521,460,90,192
1003,29848,152.102,29.397,0,184,198,521,460,90,192
1004,29848,150.220,29.071,0,183,198,521,460,90,192
1005,29848,148.033,28.560,0,180,198,521,460,90,192
1006,29848,145.828,28.098,0,179,198,521,460,90,192
1007,29848,143.566,27.549,0,176,198,521,460,90,192
1008,29848,141.362,27.042,0,175,198,521,460,90,192
1009,29848,138.636,26.465,0,174,198,521,460,90,192
1010,29848,136.752,26.241,0,171,198,521,460,90,192
1011,29848,135.714,25.968,0,171,198,521,460,90,192
1012,29848,134.932,26.022,0,171,198,521,460,90,192
1013,29848,135.430,26.106,0,170,198,521,460,90,192
1014,29848,138.909,27.132,0,171,198,521,460,90,192
1015,29848,141.606,28.038,0,173,198,521,460,90,192
1016,29848,143.690,28.788,0,176,198,521,460,90,192
1017,29848,145.212,29.006,0,177,198,521,460,90,192
1018,29848,146.113,29.120,0,178,198,521,460,90,192
1019,29848,146.164,29.258,0,177,198,521,460,90,192
1020,29848,146.160,29.258,0,178,198,521,460,90,192
1021,29848,146.007,29.443,0,177,198,521,460,90,192
1022,29848,145.847,29.516,0,178,198,521,460,90,192
1023,29848,145.808,29.905,0,180,198,521,460,90,192
