 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
499,29848,19.125,0.988,15,24,198,521,460,90,192
500,29848,18.200,1.287,15,23,198,521,460,90,192
501,29848,17.652,1.460,13,24,198,521,460,90,192
502,29848,17.577,1.463,13,24,198,521,460,90,192
503,29848,17.542,1.444,13,24,198,521,460,90,192
504,29848,17.571,1.485,13,24,198,521,460,90,192
505,29848,17.570,1.486,13,24,198,521,460,90,192
506,29848,17.592,1.561,13,24,198,521,460,90,192
507,29848,17.923,1.710,13,24,198,521,460,90,192
508,29848,18.051,1.660,13,24,198,521,460,90,192
509,29848,18.439,1.355,15,24,198,521,460,90,192
510,29848,19.390,1.422,16,25,198,521,460,90,192
511,29848,21.188,1.675,17,27,198,521,460,90,192
512,29848,22.044,1.469,18,29,198,521,460,90,192
513,29848,22.045,1.468,18,29,198,521,460,90,192
514,29848,23.870,1.020,19,30,198,521,460,90,192
515,29848,25.358,1.214,19,32,198,521,460,90,192
516,29848,26.176,1.294,20,32,198,521,460,90,192
517,29848,26.539,1.294,20,32,198,521,460,90,192
518,29848,26.415,1.233,21,32,198,521,460,90,192
519,29848,25.704,1.180,21,31,198,521,460,90,192
520,29848,24.671,0.906,20,30,198,521,460,90,192
521,29848,24.671,0.905,20,28,198,521,460,90,192
522,29848,23.644,1.020,19,27,198,521,460,90,192
523,29848,22.237,1.324,18,27,198,521,460,90,192
524,29848,22.206,1.492,17,27,198,521,460,90,192
525,29848,21.506,1.225,18,26,198,521,460,90,192
526,29848,20.434,1.221,17,25,198,521,460,90,192
527,29848,19.054,0.963,16,24,198,521,460,90,192
528,29848,19.057,0.961,16,24,198,521,460,90,192
529,29848,18.787,1.199,16,26,198,521,460,90,192
530,29848,18.376,1.290,13,25,198,521,460,90,192
531,29848,17.982,1.343,13,24,198,521,460,90,192
532,29848,17.509,1.421,13,24,198,521,460,90,192
533,29848,17.528,1.504,13,24,198,521,460,90,192
534,29848,17.468,1.545,13,24,198,521,460,90,192
535,29848,17.452,1.419,13,23,198,521,460,90,192
536,29848,17.454,1.418,13,23,198,521,460,90,192
537,29848,17.547,1.438,13,24,198,521,460,90,192
538,29848,17.591,1.417,13,24,198,521,460,90,192
539,29848,18.357,1.296,15,24,198,521,460,90,192
540,29848,18.973,1.059,16,25,198,521,460,90,192
541,29848,20.456,1.186,17,26,198,521,460,90,192
542,29848,22.387,1.371,19,27,198,521,460,90,192
543,29848,22.388,1.370,19,27,198,521,460,90,192
544,29848,23.673,1.117,20,28,198,521,460,90,192
545,29848,24.759,1.033,20,29,198,521,460,90,192
546,29848,25.257,1.070,20,29,198,521,460,90,192
547,29848,25.459,0.979,21,29,198,521,460,90,192
548,29848,25.493,1.060,21,29,198,521,460,90,192
549,29848,25.166,0.981,21,29,198,521,460,90,192
550,29848,23.925,0.950,20,27,198,521,460,90,192
551,29848,23.930,0.949,20,27,198,521,460,90,192
552,29848,23.101,1.081,19,27,198,521,460,90,192
553,29848,22.250,1.398,19,27,198,521,460,90,192
554,29848,22.048,1.298,18,26,198,521,460,90,192
555,29848,20.941,1.054,17,25,198,521,460,90,192
556,29848,19.968,1.161,17,26,198,521,460,90,192
557,29848,19.506,0.987,16,24,198,521,460,90,192
558,29848,19.507,0.989,16,24,198,521,460,90,192
559,29848,18.960,1.144,14,26,198,521,460,90,192
560,29848,18.104,1.399,13,25,198,521,460,90,192
561,29848,17.770,1.454,13,25,198,521,460,90,192
562,29848,17.633,1.539,13,25,198,521,460,90,192
563,29848,17.547,1.601,13,25,198,521,460,90,192
564,29848,17.438,1.549,13,25,198,521,460,90,192
565,29848,17.531,1.587,13,25,198,521,460,90,192
566,29848,17.533,1.588,13,25,198,521,460,90,192
567,29848,17.572,1.392,13,25,198,521,460,90,192
568,29848,18.061,1.336,13,24,198,521,460,90,192
569,29848,19.124,0.932,16,24,198,521,460,90,192
570,29848,21.099,1.213,17,26,198,521,460,90,192
571,29848,23.269,1.241,19,27,198,521,460,90,192
572,29848,24.428,0.939,19,28,198,521,460,90,192
573,29848,25.479,1.079,21,30,198,521,460,90,192
574,29848,25.482,1.079,21,30,198,521,460,90,192
575,29848,26.035,1.161,21,31,198,521,460,90,192
576,29848,26.287,1.092,21,32,198,521,460,90,192
577,29848,26.541,1.127,20,32,198,521,460,90,192
578,29848,26.300,1.055,22,32,198,521,460,90,192
579,29848,25.157,0.934,21,30,198,521,460,90,192
580,29848,23.954,0.783,21,30,198,521,460,90,192
581,29848,23.955,0.782,21,30,198,521,460,90,192
582,29848,22.725,1.259,20,28,198,521,460,90,192
583,29848,22.532,1.427,19,27,198,521,460,90,192
584,29848,22.093,1.291,18,27,198,521,460,90,192
585,29848,20.810,1.317,18,27,198,521,460,90,192
586,29848,19.697,1.343,16,27,198,521,460,90,192
587,29848,19.113,1.179,16,25,198,521,460,90,192
588,29848,18.731,1.345,13,24,198,521,460,90,192
589,29848,18.732,1.341,13,24,198,521,460,90,192
590,29848,18.141,1.454,15,25,198,521,460,90,192
591,29848,17.908,1.513,15,25,198,521,460,90,192
592,29848,17.756,1.566,13,25,198,521,460,90,192
593,29848,17.852,1.510,13,24,198,521,460,90,192
594,29848,17.967,1.488,13,24,198,521,460,90,192
595,29848,18.034,1.577,13,25,198,521,460,90,192
596,29848,18.034,1.576,13,25,198,521,460,90,192
597,29848,18.540,1.287,15,24,198,521,460,90,192
598,29848,19.596,1.250,16,27,198,521,460,90,192
599,29848,20.906,1.450,17,28,198,521,460,90,192
600,29848,23.154,1.861,19,32,198,521,460,90,192
601,29848,25.051,2.152,20,34,198,521,460,90,192
602,29848,26.217,2.015,20,34,198,521,460,90,192
603,29848,26.895,1.907,21,34,198,521,460,90,192
604,29848,26.896,1.903,21,34,198,521,460,90,192
605,29848,27.425,2.010,20,35,198,521,460,90,192
606,29848,27.693,1.940,23,35,198,521,460,90,192
607,29848,27.855,1.931,23,35,198,521,460,90,192
608,29848,27.910,1.819,23,34,198,521,460,90,192
609,29848,26.850,1.476,22,34,198,521,460,90,192
610,29848,25.563,1.269,21,32,198,521,460,90,192
611,29848,25.563,1.267,21,32,198,521,460,90,192
612,29848,23.949,1.108,20,27,198,521,460,90,192
613,29848,22.632,1.286,19,27,198,521,460,90,192
614,29848,22.370,1.363,18,28,198,521,460,90,192
615,29848,21.014,1.501,17,28,198,521,460,90,192
616,29848,20.361,1.529,16,27,198,521,460,90,192
617,29848,19.800,1.339,16,27,198,521,460,90,192
618,29848,19.132,1.476,15,27,198,521,460,90,192
619,29848,19.132,1.474,15,27,198,521,460,90,192
620,29848,18.468,1.438,13,26,198,521,460,90,192
621,29848,18.314,1.514,13,25,198,521,460,90,192
622,29848,18.054,1.598,13,25,198,521,460,90,192
623,29848,18.071,1.605,13,26,198,521,460,90,192
624,29848,18.171,1.600,13,26,198,521,460,90,192
625,29848,18.153,1.563,13,26,198,521,460,90,192
626,29848,18.303,1.568,13,26,198,521,460,90,192
627,29848,18.301,1.565,13,26,198,521,460,90,192
628,29848,19.003,1.243,16,26,198,521,460,90,192
629,29848,20.106,1.551,17,27,198,521,460,90,192
630,29848,22.729,1.754,18,31,198,521,460,90,192
631,29848,24.134,2.376,20,33,198,521,460,90,192
632,29848,25.261,2.473,20,35,198,521,460,90,192
633,29848,25.859,2.283,20,34,198,521,460,90,192
634,29848,25.860,2.283,20,34,198,521,460,90,192
635,29848,26.254,2.321,20,34,198,521,460,90,192
636,29848,26.433,2.313,20,34,198,521,460,90,192
637,29848,26.632,2.240,20,34,198,521,460,90,192
638,29848,26.590,2.217,19,34,198,521,460,90,192
639,29848,26.304,2.043,20,34,198,521,460,90,192
640,29848,25.342,1.648,20,33,198,521,460,90,192
641,29848,24.184,1.585,19,31,198,521,460,90,192
642,29848,24.185,1.585,19,31,198,521,460,90,192
643,29848,23.073,1.438,19,27,198,521,460,90,192
644,29848,22.352,1.375,18,27,198,521,460,90,192
645,29848,20.888,1.564,17,28,198,521,460,90,192
646,29848,20.084,1.389,16,27,198,521,460,90,192
647,29848,19.116,1.268,16,25,198,521,460,90,192
648,29848,18.533,1.455,15,25,198,521,460,90,192
649,29848,18.533,1.455,15,25,198,521,460,90,192
650,29848,18.079,1.557,13,25,198,521,460,90,192
651,29848,17.911,1.627,13,26,198,521,460,90,192
652,29848,17.746,1.716,13,26,198,521,460,90,192
653,29848,17.662,1.696,13,26,198,521,460,90,192
654,29848,17.718,1.675,13,26,198,521,460,90,192
655,29848,17.813,1.714,13,26,198,521,460,90,192
656,29848,18.021,1.903,12,26,198,521,460,90,192
657,29848,18.022,1.901,12,26,198,521,460,90,192
658,29848,18.099,1.854,13,26,198,521,460,90,192
659,29848,18.912,1.530,13,25,198,521,460,90,192
660,29848,19.385,1.376,16,25,198,521,460,90,192
661,29848,20.583,1.888,17,28,198,521,460,90,192
662,29848,22.343,1.852,18,29,198,521,460,90,192
663,29848,23.127,1.927,18,32,198,521,460,90,192
664,29848,23.127,1.926,18,32,198,521,460,90,192
665,29848,23.660,2.002,20,32,198,521,460,90,192
666,29848,23.920,2.198,19,32,198,521,460,90,192
667,29848,24.251,1.999,20,32,198,521,460,90,192
668,29848,24.284,1.998,20,32,198,521,460,90,192
669,29848,24.420,2.023,20,32,198,521,460,90,192
670,29848,24.548,1.996,20,32,198,521,460,90,192
671,29848,24.619,1.942,19,32,198,521,460,90,192
672,29848,24.620,1.944,19,32,198,521,460,90,192
673,29848,24.004,1.633,19,31,198,521,460,90,192
674,29848,23.104,1.491,19,28,198,521,460,90,192
675,29848,22.332,1.280,19,26,198,521,460,90,192
676,29848,20.678,1.393,17,26,198,521,460,90,192
677,29848,19.995,1.342,17,26,198,521,460,90,192
678,29848,19.233,1.391,15,26,198,521,460,90,192
679,29848,18.617,1.437,15,25,198,521,460,90,192
680,29848,18.618,1.439,13,25,198,521,460,90,192
681,29848,18.192,1.478,13,24,198,521,460,90,192
682,29848,17.709,1.538,13,24,198,521,460,90,192
683,29848,17.563,1.619,12,26,198,521,460,90,192
684,29848,17.558,1.620,12,25,198,521,460,90,192
685,29848,17.528,1.602,12,25,198,521,460,90,192
686,29848,17.448,1.574,12,25,198,521,460,90,192
687,29848,17.448,1.575,12,24,198,521,460,90,192
688,29848,17.491,1.597,13,24,198,521,460,90,192
689,29848,17.536,1.583,13,24,198,521,460,90,192
690,29848,17.883,1.372,13,24,198,521,460,90,192
691,29848,19.008,1.325,16,26,198,521,460,90,192
692,29848,20.204,1.874,17,26,198,521,460,90,192
693,29848,21.306,1.877,17,27,198,521,460,90,192
694,29848,22.333,1.642,19,28,198,521,460,90,192
695,29848,22.338,1.644,19,28,198,521,460,90,192
696,29848,22.898,1.588,19,28,198,521,460,90,192
697,29848,23.196,1.651,19,30,198,521,460,90,192
698,29848,23.240,1.736,19,30,198,521,460,90,192
699,29848,23.358,1.698,20,31,198,521,460,90,192
700,29848,23.463,1.652,20,31,198,521,460,90,192
701,29848,23.721,1.653,20,31,198,521,460,90,192
702,29848,23.722,1.653,20,31,198,521,460,90,192
703,29848,23.856,1.692,20,32,198,521,460,90,192
704,29848,23.389,1.493,19,30,198,521,460,90,192
705,29848,22.921,1.336,19,28,198,521,460,90,192
706,29848,21.794,1.305,18,26,198,521,460,90,192
707,29848,19.682,1.126,17,25,198,521,460,90,192
708,29848,19.113,1.060,16,24,198,521,460,90,192
709,29848,18.161,1.337,13,24,198,521,460,90,192
710,29848,18.161,1.336,13,24,198,521,460,90,192
711,29848,17.695,1.422,13,23,198,521,460,90,192
712,29848,17.323,1.434,13,23,198,521,460,90,192
713,29848,17.205,1.501,13,24,198,521,460,90,192
714,29848,17.113,1.445,13,24,198,521,460,90,192
715,29848,17.095,1.591,13,25,198,521,460,90,192
716,29848,17.113,1.645,12,25,198,521,460,90,192
717,29848,17.114,1.644,12,25,198,521,460,90,192
718,29848,17.052,1.711,12,25,198,521,460,90,192
719,29848,16.989,1.539,13,26,198,521,460,90,192
720,29848,17.354,1.302,13,23,198,521,460,90,192
721,29848,19.003,1.346,15,27,198,521,460,90,192
722,29848,20.329,1.697,17,27,198,521,460,90,192
723,29848,21.994,1.621,17,27,198,521,460,90,192
724,29848,22.793,1.490,19,27,198,521,460,90,192
725,29848,22.796,1.486,18,27,198,521,460,90,192
726,29848,23.113,1.430,19,28,198,521,460,90,192
727,29848,23.344,1.433,19,28,198,521,460,90,192
728,29848,23.421,1.486,19,28,198,521,460,90,192
729,29848,23.524,1.444,19,28,198,521,460,90,192
730,29848,23.706,1.413,20,28,198,521,460,90,192
731,29848,23.744,1.452,19,28,198,521,460,90,192
732,29848,23.193,1.280,20,27,198,521,460,90,192
733,29848,23.193,1.280,20,27,198,521,460,90,192
734,29848,22.321,1.251,19,26,198,521,460,90,192
735,29848,21.807,1.320,18,26,198,521,460,90,192
736,29848,20.164,1.168,17,25,198,521,460,90,192
737,29848,19.484,1.112,15,25,198,521,460,90,192
738,29848,18.832,1.010,15,23,198,521,460,90,192
739,29848,17.707,1.230,13,23,198,521,460,90,192
740,29848,17.706,1.230,13,23,198,521,460,90,192
741,29848,17.220,1.337,13,23,198,521,460,90,192
742,29848,17.118,1.352,13,23,198,521,460,90,192
743,29848,17.048,1.438,13,23,198,521,460,90,192
744,29848,16.978,1.474,13,24,198,521,460,90,192
745,29848,16.974,1.535,12,24,198,521,460,90,192
746,29848,16.983,1.572,12,25,198,521,460,90,192
747,29848,16.965,1.459,12,25,198,521,460,90,192
748,29848,16.965,1.460,13,25,198,521,460,90,192
749,29848,17.021,1.483,12,25,198,521,460,90,192
750,29848,17.149,1.431,13,24,198,521,460,90,192
751,29848,17.878,1.159,13,23,198,521,460,90,192
752,29848,18.856,1.174,15,24,198,521,460,90,192
753,29848,19.448,1.537,17,26,198,521,460,90,192
754,29848,20.712,1.636,17,26,198,521,460,90,192
755,29848,20.713,1.636,17,26,198,521,460,90,192
756,29848,21.657,1.562,18,26,198,521,460,90,192
757,29848,21.926,1.605,18,26,198,521,460,90,192
758,29848,22.246,1.473,18,27,198,521,460,90,192
759,29848,22.654,1.495,19,28,198,521,460,90,192
760,29848,22.709,1.469,19,28,198,521,460,90,192
761,29848,22.865,1.606,19,28,198,521,460,90,192
762,29848,23.035,1.656,19,28,198,521,460,90,192
763,29848,23.039,1.655,19,28,198,521,460,90,192
764,29848,22.851,1.488,19,27,198,521,460,90,192
765,29848,22.225,1.336,19,27,198,521,460,90,192
766,29848,21.754,1.412,18,26,198,521,460,90,192
767,29848,20.421,1.081,17,26,198,521,460,90,192
768,29848,19.607,1.066,16,25,198,521,460,90,192
769,29848,19.001,1.127,15,24,198,521,460,90,192
770,29848,18.999,1.128,15,24,198,521,460,90,192
771,29848,18.088,1.294,13,23,198,521,460,90,192
772,29848,17.560,1.379,13,23,198,521,460,90,192
773,29848,17.268,1.429,12,23,198,521,460,90,192
774,29848,17.074,1.436,12,23,198,521,460,90,192
775,29848,17.065,1.433,12,23,198,521,460,90,192
776,29848,17.070,1.466,13,24,198,521,460,90,192
777,29848,17.075,1.479,13,24,198,521,460,90,192
778,29848,17.077,1.479,13,24,198,521,460,90,192
779,29848,17.255,1.657,13,24,198,521,460,90,192
780,29848,17.187,1.591,13,24,198,521,460,90,192
781,29848,17.149,1.425,13,25,198,521,460,90,192
782,29848,18.027,1.096,15,24,198,521,460,90,192
783,29848,19.335,1.320,16,25,198,521,460,90,192
784,29848,20.144,1.530,16,26,198,521,460,90,192
785,29848,21.255,1.725,18,28,198,521,460,90,192
786,29848,21.257,1.725,18,28,198,521,460,90,192
787,29848,21.758,1.695,17,29,198,521,460,90,192
788,29848,22.124,1.548,17,30,198,521,460,90,192
789,29848,22.448,1.502,18,28,198,521,460,90,192
790,29848,22.552,1.464,18,28,198,521,460,90,192
791,29848,22.639,1.476,19,28,198,521,460,90,192
792,29848,22.878,1.515,19,30,198,521,460,90,192
793,29848,22.881,1.515,19,30,198,521,460,90,192
794,29848,23.086,1.603,19,29,198,521,460,90,192
795,29848,22.692,1.608,19,28,198,521,460,90,192
796,29848,21.984,1.508,18,27,198,521,460,90,192
797,29848,21.198,1.541,17,28,198,521,460,90,192
798,29848,20.299,1.205,17,25,198,521,460,90,192
799,29848,19.349,1.420,16,26,198,521,460,90,192
800,29848,18.688,1.370,15,25,198,521,460,90,192
801,29848,18.692,1.372,15,26,198,521,460,90,192
802,29848,17.759,1.618,13,25,198,521,460,90,192
803,29848,17.542,1.611,13,25,198,521,460,90,192
804,29848,17.318,1.584,13,25,198,521,460,90,192
805,29848,17.267,1.640,13,25,198,521,460,90,192
806,29848,17.164,1.641,12,26,198,521,460,90,192
807,29848,17.173,1.710,12,26,198,521,460,90,192
808,29848,17.174,1.711,12,26,198,521,460,90,192
809,29848,17.293,1.956,12,26,198,521,460,90,192
810,29848,17.290,1.965,12,26,198,521,460,90,192
811,29848,17.483,1.961,13,27,198,521,460,90,192
812,29848,17.488,1.967,13,27,198,521,460,90,192
813,29848,17.683,1.752,13,25,198,521,460,90,192
814,29848,18.272,1.623,13,25,198,521,460,90,192
815,29848,19.194,1.292,16,25,198,521,460,90,192
816,29848,19.194,1.291,16,25,198,521,460,90,192
817,29848,19.595,1.689,16,26,198,521,460,90,192
818,29848,20.462,1.880,17,26,198,521,460,90,192
819,29848,21.213,1.621,17,27,198,521,460,90,192
820,29848,21.491,1.547,17,27,198,521,460,90,192
821,29848,21.624,1.834,17,27,198,521,460,90,192
822,29848,21.706,1.838,17,28,198,521,460,90,192
823,29848,21.706,1.838,17,28,198,521,460,90,192
824,29848,21.938,1.555,17,27,198,521,460,90,192
825,29848,21.970,1.641,17,27,198,521,460,90,192
826,29848,22.021,1.585,18,27,198,521,460,90,192
827,29848,21.949,1.718,17,27,198,521,460,90,192
828,29848,21.693,1.705,18,28,198,521,460,90,192
829,29848,21.394,1.553,17,28,198,521,460,90,192
830,29848,20.422,1.605,17,27,198,521,460,90,192
831,29848,20.422,1.606,17,27,198,521,460,90,192
832,29848,19.303,1.672,15,27,198,521,460,90,192
833,29848,18.793,1.481,15,26,198,521,460,90,192
834,29848,18.184,1.377,15,25,198,521,460,90,192
835,29848,17.559,1.549,13,25,198,521,460,90,192
836,29848,17.298,1.672,13,25,198,521,460,90,192
837,29848,17.205,1.740,13,24,198,521,460,90,192
838,29848,17.158,1.733,13,24,198,521,460,90,192
839,29848,17.158,1.733,13,24,198,521,460,90,192
840,29848,17.272,1.949,13,24,198,521,460,90,192
841,29848,17.299,1.952,12,24,198,521,460,90,192
842,29848,17.269,1.921,12,24,198,521,460,90,192
843,29848,17.364,2.012,12,26,198,521,460,90,192
844,29848,17.416,2.088,12,25,198,521,460,90,192
845,29848,17.463,2.133,13,25,198,521,460,90,192
846,29848,17.462,2.135,12,25,198,521,460,90,192
847,29848,17.693,2.061,13,25,198,521,460,90,192
848,29848,18.186,1.834,13,25,198,521,460,90,192
849,29848,18.711,1.611,13,25,198,521,460,90,192
850,29848,19.333,1.861,15,26,198,521,460,90,192
851,29848,19.903,1.816,16,26,198,521,460,90,192
852,29848,20.320,1.898,16,26,198,521,460,90,192
853,29848,20.504,1.863,15,27,198,521,460,90,192
854,29848,20.507,1.862,15,27,198,521,460,90,192
855,29848,20.809,1.959,16,28,198,521,460,90,192
856,29848,20.867,1.960,17,29,198,521,460,90,192
857,29848,21.196,1.973,17,31,198,521,460,90,192
858,29848,21.121,1.938,17,31,198,521,460,90,192
859,29848,21.289,1.862,17,31,198,521,460,90,192
860,29848,21.213,1.841,17,30,198,521,460,90,192
861,29848,21.212,1.841,17,30,198,521,460,90,192
862,29848,21.201,1.848,16,28,198,521,460,90,192
863,29848,21.064,1.948,17,28,198,521,460,90,192
864,29848,20.955,1.922,17,27,198,521,460,90,192
865,29848,20.387,1.752,16,27,198,521,460,90,192
866,29848,19.318,1.590,15,27,198,521,460,90,192
867,29848,18.499,1.556,13,26,198,521,460,90,192
868,29848,18.078,1.562,13,26,198,521,460,90,192
869,29848,18.077,1.560,13,26,198,521,460,90,192
870,29848,17.730,1.605,13,26,198,521,460,90,192
871,29848,17.525,1.584,13,26,198,521,460,90,192
872,29848,17.474,1.615,13,26,198,521,460,90,192
873,29848,17.461,1.830,12,24,198,521,460,90,192
874,29848,17.546,1.755,13,24,198,521,460,90,192
875,29848,17.599,1.708,13,25,198,521,460,90,192
876,29848,17.599,1.708,13,25,198,521,460,90,192
877,29848,17.490,1.794,13,25,198,521,460,90,192
878,29848,17.430,1.834,12,25,198,521,460,90,192
879,29848,17.363,1.851,12,25,198,521,460,90,192
880,29848,17.511,1.928,13,26,198,521,460,90,192
881,29848,17.829,1.979,13,27,198,521,460,90,192
882,29848,18.464,1.858,13,27,198,521,460,90,192
883,29848,18.901,1.866,15,27,198,521,460,90,192
884,29848,18.905,1.868,15,27,198,521,460,90,192
885,29848,19.338,1.902,15,27,198,521,460,90,192
886,29848,19.614,1.999,13,28,198,521,460,90,192
887,29848,19.946,1.794,16,27,198,521,460,90,192
888,29848,20.028,1.848,16,27,198,521,460,90,192
889,29848,20.256,1.855,16,27,198,521,460,90,192
890,29848,20.291,1.866,16,27,198,521,460,90,192
891,29848,20.302,1.860,16,27,198,521,460,90,192
892,29848,20.304,1.860,16,27,198,521,460,90,192
893,29848,20.407,1.946,16,28,198,521,460,90,192
894,29848,20.424,2.007,16,28,198,521,460,90,192
895,29848,20.419,2.028,16,28,198,521,460,90,192
896,29848,20.758,1.956,16,28,198,521,460,90,192
897,29848,21.027,1.918,16,28,198,521,460,90,192
898,29848,21.015,1.910,15,28,198,521,460,90,192
899,29848,21.017,1.911,15,28,198,521,460,90,192
900,29848,20.674,1.805,16,27,198,521,460,90,192
901,29848,20.215,1.642,16,26,198,521,460,90,192
902,29848,19.350,1.367,16,26,198,521,460,90,192
903,29848,19.056,1.468,15,27,198,521,460,90,192
904,29848,18.405,1.585,13,25,198,521,460,90,192
905,29848,17.826,1.714,13,24,198,521,460,90,192
906,29848,17.752,1.861,12,25,198,521,460,90,192
907,29848,17.755,1.866,12,25,198,521,460,90,192
908,29848,17.597,1.841,12,25,198,521,460,90,192
909,29848,17.540,1.957,12,25,198,521,460,90,192
910,29848,17.442,1.926,12,26,198,521,460,90,192
911,29848,17.397,1.886,11,25,198,521,460,90,192
912,29848,17.445,1.956,12,25,198,521,460,90,192
913,29848,17.399,1.956,11,25,198,521,460,90,192
914,29848,17.399,1.958,11,25,198,521,460,90,192
915,29848,17.453,1.983,11,25,198,521,460,90,192
916,29848,17.463,1.999,11,25,198,521,460,90,192
917,29848,17.594,2.038,12,25,198,521,460,90,192
918,29848,17.969,2.201,12,25,198,521,460,90,192
919,29848,18.571,1.875,13,25,198,521,460,90,192
920,29848,18.916,1.863,13,25,198,521,460,90,192
921,29848,19.293,1.780,13,26,198,521,460,90,192
922,29848,19.292,1.780,13,26,198,521,460,90,192
923,29848,19.559,1.978,13,28,198,521,460,90,192
924,29848,20.262,2.009,17,27,198,521,460,90,192
925,29848,20.481,1.976,16,27,198,521,460,90,192
926,29848,20.760,1.903,16,27,198,521,460,90,192
927,29848,20.832,1.906,16,27,198,521,460,90,192
928,29848,20.929,1.854,17,27,198,521,460,90,192
929,29848,20.932,1.854,17,27,198,521,460,90,192
930,29848,20.971,1.808,17,27,198,521,460,90,192
931,29848,20.870,1.893,16,27,198,521,460,90,192
932,29848,21.153,1.779,17,27,198,521,460,90,192
933,29848,21.051,1.865,16,28,198,521,460,90,192
934,29848,21.048,1.890,16,27,198,521,460,90,192
935,29848,20.936,1.843,16,27,198,521,460,90,192
936,29848,21.051,1.947,16,27,198,521,460,90,192
937,29848,21.051,1.948,16,27,198,521,460,90,192
938,29848,21.069,1.826,17,27,198,521,460,90,192
939,29848,21.362,1.665,18,28,198,521,460,90,192
940,29848,21.534,1.732,18,29,198,521,460,90,192
941,29848,21.390,1.679,18,28,198,521,460,90,192
942,29848,20.977,1.571,16,26,198,521,460,90,192
943,29848,20.250,1.439,16,26,198,521,460,90,192
944,29848,19.282,1.537,15,26,198,521,460,90,192
945,29848,19.284,1.539,15,26,198,521,460,90,192
946,29848,18.781,1.444,13,26,198,521,460,90,192
947,29848,18.216,1.743,13,25,198,521,460,90,192
948,29848,17.575,1.795,13,25,198,521,460,90,192
949,29848,17.422,1.895,12,25,198,521,460,90,192
950,29848,17.207,1.985,12,25,198,521,460,90,192
951,29848,17.118,1.939,12,25,198,521,460,90,192
952,29848,17.118,1.939,12,25,198,521,460,90,192
953,29848,17.064,1.878,12,25,198,521,460,90,192
954,29848,17.174,1.998,12,25,198,521,460,90,192
955,29848,17.201,1.935,13,25,198,521,460,90,192
956,29848,17.191,1.907,12,25,198,521,460,90,192
957,29848,17.187,2.008,13,26,198,521,460,90,192
958,29848,17.287,2.149,13,26,198,521,460,90,192
959,29848,17.702,2.079,13,25,198,521,460,90,192
960,29848,17.703,2.079,13,25,198,521,460,90,192
961,29848,18.299,1.899,13,25,198,521,460,90,192
962,29848,18.900,1.846,15,26,198,521,460,90,192
963,29848,19.495,1.859,15,27,198,521,460,90,192
964,29848,19.687,1.969,15,26,198,521,460,90,192
965,29848,19.880,1.986,15,26,198,521,460,90,192
966,29848,20.332,1.870,15,27,198,521,460,90,192
967,29848,20.334,1.874,15,26,198,521,460,90,192
968,29848,20.430,1.895,15,26,198,521,460,90,192
969,29848,20.367,1.905,16,26,198,521,460,90,192
970,29848,20.387,1.864,16,26,198,521,460,90,192
971,29848,20.488,1.838,16,27,198,521,460,90,192
972,29848,20.805,1.866,16,27,198,521,460,90,192
973,29848,20.897,1.854,17,27,198,521,460,90,192
974,29848,21.072,1.882,17,27,198,521,460,90,192
975,29848,21.072,1.882,17,29,198,521,460,90,192
976,29848,21.450,1.673,17,30,198,521,460,90,192
977,29848,21.706,1.749,18,28,198,521,460,90,192
978,29848,21.465,1.753,17,30,198,521,460,90,192
979,29848,20.961,1.668,17,27,198,521,460,90,192
980,29848,20.303,1.631,17,27,198,521,460,90,192
981,29848,19.588,1.386,16,26,198,521,460,90,192
982,29848,19.588,1.386,16,26,198,521,460,90,192
983,29848,18.994,1.349,15,25,198,521,460,90,192
984,29848,18.077,1.535,15,25,198,521,460,90,192
985,29848,17.649,1.534,13,25,198,521,460,90,192
986,29848,17.339,1.637,13,25,198,521,460,90,192
987,29848,17.054,1.557,13,25,198,521,460,90,192
988,29848,17.045,1.592,13,25,198,521,460,90,192
989,29848,17.001,1.687,13,24,198,521,460,90,192
990,29848,17.003,1.687,13,24,198,521,460,90,192
991,29848,17.101,1.723,13,24,198,521,460,90,192
992,29848,16.986,1.789,13,26,198,521,460,90,192
993,29848,16.987,1.878,12,24,198,521,460,90,192
994,29848,16.866,1.841,12,25,198,521,460,90,192
995,29848,17.025,1.683,13,25,198,521,460,90,192
996,29848,18.112,1.602,13,25,198,521,460,90,192
997,29848,18.640,1.473,13,25,198,521,460,90,192
998,29848,18.642,1.473,13,25,198,521,460,90,192
999,29848,19.153,1.360,15,25,198,521,460,90,192
1000,29848,19.657,1.479,16,26,198,521,460,90,192
1001,29848,20.262,1.762,16,26,198,521,460,90,192
1002,29848,20.308,1.619,16,26,198,521,460,90,192
1003,29848,20.560,1.656,16,26,198,521,460,90,192
1004,29848,20.754,1.666,16,26,198,521,460,90,192
1005,29848,20.757,1.667,16,26,198,521,460,90,192
1006,29848,20.961,1.560,16,26,198,521,460,90,192
1007,29848,21.290,1.488,17,26,198,521,460,90,192
1008,29848,21.741,1.442,18,26,198,521,460,90,192
1009,29848,21.922,1.439,18,26,198,521,460,90,192
1010,29848,21.852,1.439,17,27,198,521,460,90,192
1011,29848,21.544,1.320,17,27,198,521,460,90,192
1012,29848,20.384,1.495,16,26,198,521,460,90,192
