 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,105.923,30.878,35,177,198,521,460,90,192
512,29848,104.135,29.847,35,174,198,521,460,90,192
513,29848,101.929,28.706,34,172,198,521,460,90,192
514,29848,99.795,27.131,34,168,198,521,460,90,192
515,29848,98.338,26.472,34,168,198,521,460,90,192
516,29848,98.332,26.477,34,168,198,521,460,90,192
517,29848,96.577,25.835,33,167,198,521,460,90,192
518,29848,94.701,25.000,32,167,198,521,460,90,192
519,29848,93.030,24.371,34,165,198,521,460,90,192
520,29848,91.158,23.993,32,162,198,521,460,90,192
521,29848,89.810,23.499,31,162,198,521,460,90,192
522,29848,88.817,23.284,31,155,198,521,460,90,192
523,29848,86.773,22.755,30,145,198,521,460,90,192
524,29848,85.848,22.463,30,142,198,521,460,90,192
525,29848,84.824,22.382,30,144,198,521,460,90,192
526,29848,84.063,22.332,30,139,198,521,460,90,192
527,29848,83.845,22.304,29,142,198,521,460,90,192
528,29848,83.308,21.950,29,148,198,521,460,90,192
529,29848,83.977,22.231,29,152,198,521,460,90,192
530,29848,83.988,22.233,29,154,198,521,460,90,192
531,29848,90.289,24.684,28,163,198,521,460,90,192
532,29848,101.316,30.526,33,174,198,521,460,90,192
533,29848,110.154,34.250,35,185,198,521,460,90,192
534,29848,114.121,35.933,36,185,198,521,460,90,192
535,29848,115.706,36.676,36,187,198,521,460,90,192
536,29848,114.963,35.845,36,186,198,521,460,90,192
537,29848,113.070,34.698,35,186,198,521,460,90,192
538,29848,110.863,33.559,35,184,198,521,460,90,192
539,29848,109.289,32.851,35,180,198,521,460,90,192
540,29848,107.564,32.074,35,180,198,521,460,90,192
541,29848,105.945,31.224,34,176,198,521,460,90,192
542,29848,103.954,30.247,35,174,198,521,460,90,192
543,29848,102.398,29.144,33,172,198,521,460,90,192
544,29848,102.390,29.146,33,172,198,521,460,90,192
545,29848,100.563,28.200,33,170,198,521,460,90,192
546,29848,98.054,27.156,32,166,198,521,460,90,192
547,29848,96.368,26.107,32,164,198,521,460,90,192
548,29848,94.593,25.311,28,165,198,521,460,90,192
549,29848,92.973,24.399,28,162,198,521,460,90,192
550,29848,91.324,23.676,30,157,198,521,460,90,192
551,29848,89.663,23.418,29,149,198,521,460,90,192
552,29848,87.927,23.063,32,148,198,521,460,90,192
553,29848,86.252,22.714,32,146,198,521,460,90,192
554,29848,84.985,22.356,31,136,198,521,460,90,192
555,29848,83.904,22.249,31,136,198,521,460,90,192
556,29848,83.543,22.173,32,137,198,521,460,90,192
557,29848,83.179,22.248,30,136,198,521,460,90,192
558,29848,83.176,22.256,30,136,198,521,460,90,192
559,29848,83.246,22.292,28,135,198,521,460,90,192
560,29848,83.106,22.250,26,136,198,521,460,90,192
561,29848,84.578,22.684,27,156,198,521,460,90,192
562,29848,92.676,25.767,30,164,198,521,460,90,192
563,29848,103.974,31.760,32,181,198,521,460,90,192
564,29848,110.844,34.338,33,181,198,521,460,90,192
565,29848,113.714,35.847,34,184,198,521,460,90,192
566,29848,115.373,36.466,35,186,198,521,460,90,192
567,29848,114.043,35.193,35,186,198,521,460,90,192
568,29848,112.141,33.822,36,182,198,521,460,90,192
569,29848,110.480,32.898,35,182,198,521,460,90,192
570,29848,108.774,32.197,35,181,198,521,460,90,192
571,29848,107.389,31.458,34,178,198,521,460,90,192
572,29848,107.386,31.459,35,178,198,521,460,90,192
573,29848,105.870,30.618,34,175,198,521,460,90,192
574,29848,103.754,29.389,34,172,198,521,460,90,192
575,29848,101.935,28.373,34,174,198,521,460,90,192
576,29848,100.132,27.116,34,170,198,521,460,90,192
577,29848,98.117,26.370,33,166,198,521,460,90,192
578,29848,96.253,25.411,32,165,198,521,460,90,192
579,29848,94.656,24.437,33,164,198,521,460,90,192
580,29848,92.894,23.701,31,160,198,521,460,90,192
581,29848,91.217,22.962,31,155,198,521,460,90,192
582,29848,89.743,22.688,31,152,198,521,460,90,192
583,29848,88.316,22.474,31,143,198,521,460,90,192
584,29848,86.387,22.204,31,136,198,521,460,90,192
585,29848,85.191,21.828,30,137,198,521,460,90,192
586,29848,84.278,21.656,30,132,198,521,460,90,192
587,29848,84.276,21.662,30,132,198,521,460,90,192
588,29848,83.478,21.848,28,131,198,521,460,90,192
589,29848,83.124,21.893,28,135,198,521,460,90,192
590,29848,82.421,21.801,27,136,198,521,460,90,192
591,29848,82.570,22.016,27,138,198,521,460,90,192
592,29848,83.325,22.442,27,137,198,521,460,90,192
593,29848,85.078,22.883,28,148,198,521,460,90,192
594,29848,90.461,24.084,31,155,198,521,460,90,192
595,29848,101.130,29.422,32,173,198,521,460,90,192
596,29848,109.260,32.670,34,178,198,521,460,90,192
597,29848,112.713,34.572,34,183,198,521,460,90,192
598,29848,114.641,35.238,35,185,198,521,460,90,192
599,29848,113.117,33.963,36,184,198,521,460,90,192
600,29848,111.693,32.817,36,182,198,521,460,90,192
601,29848,111.682,32.813,36,182,198,521,460,90,192
602,29848,109.645,31.877,35,182,198,521,460,90,192
603,29848,108.290,31.349,34,180,198,521,460,90,192
604,29848,106.999,30.723,35,178,198,521,460,90,192
605,29848,105.132,29.948,35,174,198,521,460,90,192
606,29848,103.474,29.056,34,174,198,521,460,90,192
607,29848,101.845,28.054,33,177,198,521,460,90,192
608,29848,99.780,26.963,33,170,198,521,460,90,192
609,29848,97.488,25.900,33,164,198,521,460,90,192
610,29848,95.470,24.875,33,162,198,521,460,90,192
611,29848,93.437,24.021,33,159,198,521,460,90,192
612,29848,91.840,23.326,33,157,198,521,460,90,192
613,29848,90.262,22.985,32,148,198,521,460,90,192
614,29848,88.751,22.744,32,142,198,521,460,90,192
615,29848,88.748,22.746,32,142,198,521,460,90,192
616,29848,87.325,22.323,32,139,198,521,460,90,192
617,29848,85.783,22.031,33,138,198,521,460,90,192
618,29848,84.804,21.966,32,132,198,521,460,90,192
619,29848,83.996,21.803,31,130,198,521,460,90,192
620,29848,83.803,21.926,30,132,198,521,460,90,192
621,29848,83.637,22.050,30,132,198,521,460,90,192
622,29848,82.742,21.788,29,130,198,521,460,90,192
623,29848,82.799,21.922,28,130,198,521,460,90,192
624,29848,83.029,22.175,28,134,198,521,460,90,192
625,29848,84.236,22.609,29,144,198,521,460,90,192
626,29848,89.194,23.929,29,150,198,521,460,90,192
627,29848,99.533,28.906,32,171,198,521,460,90,192
628,29848,107.609,32.422,32,184,198,521,460,90,192
629,29848,107.609,32.419,32,184,198,521,460,90,192
630,29848,111.339,34.198,32,182,198,521,460,90,192
631,29848,114.027,35.419,33,184,198,521,460,90,192
632,29848,113.329,34.707,33,183,198,521,460,90,192
633,29848,111.138,33.013,34,183,198,521,460,90,192
634,29848,109.499,31.967,34,182,198,521,460,90,192
635,29848,107.567,31.262,35,178,198,521,460,90,192
636,29848,106.340,30.742,34,178,198,521,460,90,192
637,29848,104.820,30.074,33,175,198,521,460,90,192
638,29848,103.302,29.220,33,173,198,521,460,90,192
639,29848,101.533,28.314,32,175,198,521,460,90,192
640,29848,99.506,27.243,32,174,198,521,460,90,192
641,29848,97.823,26.447,32,173,198,521,460,90,192
642,29848,96.268,25.322,33,167,198,521,460,90,192
643,29848,96.258,25.327,33,167,198,521,460,90,192
644,29848,94.187,24.498,33,158,198,521,460,90,192
645,29848,92.115,23.582,31,156,198,521,460,90,192
646,29848,90.923,23.125,32,149,198,521,460,90,192
647,29848,89.441,22.787,31,142,198,521,460,90,192
648,29848,87.724,22.337,30,139,198,521,460,90,192
649,29848,86.459,22.187,31,131,198,521,460,90,192
650,29848,85.508,22.117,30,133,198,521,460,90,192
651,29848,84.397,21.873,30,130,198,521,460,90,192
652,29848,83.918,21.833,29,130,198,521,460,90,192
653,29848,83.336,21.829,28,129,198,521,460,90,192
654,29848,82.362,21.611,28,127,198,521,460,90,192
655,29848,82.311,21.631,28,125,198,521,460,90,192
656,29848,82.894,22.022,28,135,198,521,460,90,192
657,29848,82.888,22.023,28,135,198,521,460,90,192
658,29848,83.566,22.201,28,132,198,521,460,90,192
659,29848,84.919,22.505,28,132,198,521,460,90,192
660,29848,89.102,23.445,28,151,198,521,460,90,192
661,29848,97.431,27.309,33,163,198,521,460,90,192
662,29848,107.252,31.635,32,184,198,521,460,90,192
663,29848,112.069,33.520,34,183,198,521,460,90,192
664,29848,114.548,34.722,33,185,198,521,460,90,192
665,29848,115.023,34.392,33,186,198,521,460,90,192
666,29848,113.205,32.897,34,185,198,521,460,90,192
667,29848,111.669,31.808,33,181,198,521,460,90,192
668,29848,109.378,31.010,34,178,198,521,460,90,192
669,29848,108.422,30.406,34,177,198,521,460,90,192
670,29848,107.066,29.781,34,179,198,521,460,90,192
671,29848,105.160,28.881,33,179,198,521,460,90,192
672,29848,105.157,28.884,34,179,198,521,460,90,192
673,29848,103.463,27.971,32,179,198,521,460,90,192
674,29848,101.549,26.844,32,170,198,521,460,90,192
675,29848,99.883,25.669,32,170,198,521,460,90,192
676,29848,98.128,24.716,32,158,198,521,460,90,192
677,29848,96.395,23.786,30,157,198,521,460,90,192
678,29848,94.852,22.977,30,156,198,521,460,90,192
679,29848,93.356,22.401,31,154,198,521,460,90,192
680,29848,91.809,22.329,31,153,198,521,460,90,192
681,29848,90.190,22.005,28,142,198,521,460,90,192
682,29848,89.061,21.512,30,140,198,521,460,90,192
683,29848,87.921,21.099,31,139,198,521,460,90,192
684,29848,87.131,21.030,31,136,198,521,460,90,192
685,29848,86.471,21.027,30,134,198,521,460,90,192
686,29848,86.467,21.033,30,134,198,521,460,90,192
687,29848,85.366,20.806,28,133,198,521,460,90,192
688,29848,84.054,20.596,28,126,198,521,460,90,192
689,29848,83.922,20.774,27,126,198,521,460,90,192
690,29848,84.355,21.046,27,126,198,521,460,90,192
691,29848,85.444,21.425,31,131,198,521,460,90,192
692,29848,86.998,21.825,29,135,198,521,460,90,192
693,29848,88.966,22.045,29,140,198,521,460,90,192
694,29848,94.522,23.579,30,157,198,521,460,90,192
695,29848,104.257,27.793,31,177,198,521,460,90,192
696,29848,110.486,29.831,33,178,198,521,460,90,192
697,29848,113.257,30.975,34,181,198,521,460,90,192
698,29848,115.591,31.990,34,183,198,521,460,90,192
699,29848,115.029,31.334,35,180,198,521,460,90,192
700,29848,115.029,31.329,35,180,198,521,460,90,192
701,29848,112.265,29.604,36,176,198,521,460,90,192
702,29848,110.778,28.739,35,172,198,521,460,90,192
703,29848,109.149,28.034,36,172,198,521,460,90,192
704,29848,107.557,27.302,35,167,198,521,460,90,192
705,29848,105.751,26.431,35,168,198,521,460,90,192
706,29848,103.858,25.535,36,165,198,521,460,90,192
707,29848,101.699,24.492,34,163,198,521,460,90,192
708,29848,99.635,23.365,35,161,198,521,460,90,192
709,29848,97.724,22.469,34,161,198,521,460,90,192
710,29848,96.099,21.915,35,161,198,521,460,90,192
711,29848,94.545,21.546,33,158,198,521,460,90,192
712,29848,92.799,21.228,32,154,198,521,460,90,192
713,29848,91.205,21.202,33,150,198,521,460,90,192
714,29848,91.206,21.204,34,149,198,521,460,90,192
715,29848,89.996,20.930,33,141,198,521,460,90,192
716,29848,88.583,20.631,32,140,198,521,460,90,192
717,29848,87.066,20.509,32,139,198,521,460,90,192
718,29848,85.403,20.404,32,130,198,521,460,90,192
719,29848,84.925,20.313,32,130,198,521,460,90,192
720,29848,83.840,20.131,31,126,198,521,460,90,192
721,29848,82.328,19.828,31,122,198,521,460,90,192
722,29848,82.062,19.928,28,122,198,521,460,90,192
723,29848,82.626,20.279,28,124,198,521,460,90,192
724,29848,84.212,20.846,27,130,198,521,460,90,192
725,29848,88.829,21.557,29,140,198,521,460,90,192
726,29848,97.639,24.540,31,163,198,521,460,90,192
727,29848,108.138,29.281,33,183,198,521,460,90,192
728,29848,108.137,29.282,33,183,198,521,460,90,192
729,29848,112.565,30.833,34,182,198,521,460,90,192
730,29848,115.077,32.221,33,185,198,521,460,90,192
731,29848,115.700,32.509,35,183,198,521,460,90,192
732,29848,113.618,30.745,34,177,198,521,460,90,192
733,29848,111.374,29.800,35,178,198,521,460,90,192
734,29848,109.641,29.042,35,176,198,521,460,90,192
735,29848,107.894,28.521,34,173,198,521,460,90,192
736,29848,106.175,27.932,34,171,198,521,460,90,192
737,29848,104.852,27.281,35,167,198,521,460,90,192
738,29848,103.046,26.392,33,167,198,521,460,90,192
739,29848,101.508,25.420,33,166,198,521,460,90,192
740,29848,99.842,24.536,34,165,198,521,460,90,192
741,29848,98.315,23.613,33,163,198,521,460,90,192
742,29848,96.675,22.722,34,161,198,521,460,90,192
743,29848,96.666,22.722,34,161,198,521,460,90,192
744,29848,95.185,22.050,34,161,198,521,460,90,192
745,29848,93.779,21.920,33,159,198,521,460,90,192
746,29848,92.384,21.795,31,150,198,521,460,90,192
747,29848,91.278,21.619,31,146,198,521,460,90,192
748,29848,89.634,21.435,30,143,198,521,460,90,192
749,29848,88.515,20.960,30,143,198,521,460,90,192
750,29848,87.368,20.635,31,140,198,521,460,90,192
751,29848,86.487,20.507,31,134,198,521,460,90,192
752,29848,85.897,20.519,31,134,198,521,460,90,192
753,29848,85.518,20.529,30,133,198,521,460,90,192
754,29848,84.404,20.235,31,129,198,521,460,90,192
755,29848,84.145,20.123,31,125,198,521,460,90,192
756,29848,84.687,20.345,31,126,198,521,460,90,192
757,29848,84.692,20.340,31,126,198,521,460,90,192
758,29848,88.593,21.341,29,136,198,521,460,90,192
759,29848,98.355,24.949,31,169,198,521,460,90,192
760,29848,107.047,28.581,35,182,198,521,460,90,192
761,29848,110.726,29.908,35,178,198,521,460,90,192
762,29848,113.366,31.553,36,181,198,521,460,90,192
763,29848,114.781,32.479,35,182,198,521,460,90,192
764,29848,113.366,31.335,35,180,198,521,460,90,192
765,29848,111.598,30.253,36,177,198,521,460,90,192
766,29848,110.296,29.621,36,176,198,521,460,90,192
767,29848,108.658,28.862,35,174,198,521,460,90,192
768,29848,107.226,28.502,35,172,198,521,460,90,192
769,29848,105.958,27.879,35,170,198,521,460,90,192
770,29848,104.102,26.933,36,169,198,521,460,90,192
771,29848,104.095,26.941,36,169,198,521,460,90,192
772,29848,102.339,26.024,34,167,198,521,460,90,192
773,29848,100.916,25.257,33,164,198,521,460,90,192
774,29848,99.359,24.319,33,160,198,521,460,90,192
775,29848,96.976,23.279,33,158,198,521,460,90,192
776,29848,95.338,22.472,32,158,198,521,460,90,192
777,29848,93.937,21.886,34,155,198,521,460,90,192
778,29848,92.228,21.614,33,152,198,521,460,90,192
779,29848,90.645,21.235,32,152,198,521,460,90,192
780,29848,89.053,20.949,32,149,198,521,460,90,192
781,29848,87.452,20.558,32,142,198,521,460,90,192
782,29848,85.882,20.327,32,137,198,521,460,90,192
783,29848,84.748,20.070,32,134,198,521,460,90,192
784,29848,83.568,19.998,31,128,198,521,460,90,192
785,29848,83.562,20.000,31,128,198,521,460,90,192
786,29848,82.506,19.678,31,126,198,521,460,90,192
787,29848,81.205,19.419,29,124,198,521,460,90,192
788,29848,81.023,19.558,29,123,198,521,460,90,192
789,29848,81.586,20.010,30,122,198,521,460,90,192
790,29848,82.748,20.566,29,128,198,521,460,90,192
791,29848,85.367,21.046,29,135,198,521,460,90,192
792,29848,91.477,22.244,32,153,198,521,460,90,192
793,29848,100.621,26.118,33,172,198,521,460,90,192
794,29848,106.593,28.003,33,180,198,521,460,90,192
795,29848,109.179,29.589,35,180,198,521,460,90,192
796,29848,110.830,30.711,36,179,198,521,460,90,192
797,29848,111.876,31.232,36,181,198,521,460,90,192
798,29848,109.973,29.717,36,178,198,521,460,90,192
799,29848,109.973,29.717,36,178,198,521,460,90,192
800,29848,107.748,28.390,35,177,198,521,460,90,192
801,29848,105.720,27.472,34,174,198,521,460,90,192
802,29848,103.687,26.554,34,174,198,521,460,90,192
803,29848,101.710,25.686,34,169,198,521,460,90,192
804,29848,100.158,25.011,34,170,198,521,460,90,192
805,29848,97.962,24.013,33,165,198,521,460,90,192
806,29848,96.323,23.063,34,164,198,521,460,90,192
807,29848,94.722,22.353,32,162,198,521,460,90,192
808,29848,92.936,21.785,32,159,198,521,460,90,192
809,29848,91.199,21.317,33,158,198,521,460,90,192
810,29848,89.301,20.837,34,151,198,521,460,90,192
811,29848,87.617,20.351,33,143,198,521,460,90,192
812,29848,85.431,19.718,33,133,198,521,460,90,192
813,29848,85.427,19.720,33,133,198,521,460,90,192
814,29848,83.187,19.378,32,130,198,521,460,90,192
815,29848,81.411,18.926,33,127,198,521,460,90,192
816,29848,80.483,18.615,33,123,198,521,460,90,192
817,29848,78.364,17.851,33,116,198,521,460,90,192
818,29848,76.244,17.432,31,113,198,521,460,90,192
819,29848,76.004,17.405,31,113,198,521,460,90,192
820,29848,76.369,17.645,31,115,198,521,460,90,192
821,29848,76.983,17.970,30,115,198,521,460,90,192
822,29848,77.840,18.211,30,117,198,521,460,90,192
823,29848,78.783,18.600,31,119,198,521,460,90,192
824,29848,80.318,18.821,30,124,198,521,460,90,192
825,29848,82.259,19.287,30,132,198,521,460,90,192
826,29848,86.344,20.182,31,151,198,521,460,90,192
827,29848,91.368,21.248,31,166,198,521,460,90,192
828,29848,91.369,21.248,31,166,198,521,460,90,192
829,29848,95.320,22.447,32,171,198,521,460,90,192
830,29848,97.255,22.714,33,177,198,521,460,90,192
831,29848,98.462,22.601,32,177,198,521,460,90,192
832,29848,99.436,22.671,34,175,198,521,460,90,192
833,29848,100.688,23.384,35,171,198,521,460,90,192
834,29848,100.334,23.386,34,166,198,521,460,90,192
835,29848,99.203,23.063,34,164,198,521,460,90,192
836,29848,98.050,22.703,34,164,198,521,460,90,192
837,29848,96.602,22.276,33,165,198,521,460,90,192
838,29848,95.083,21.752,33,163,198,521,460,90,192
839,29848,93.364,21.079,33,160,198,521,460,90,192
840,29848,91.671,20.835,34,157,198,521,460,90,192
841,29848,89.577,20.646,33,156,198,521,460,90,192
842,29848,89.581,20.645,33,156,198,521,460,90,192
843,29848,87.831,20.192,33,150,198,521,460,90,192
844,29848,86.440,19.810,32,151,198,521,460,90,192
845,29848,84.861,19.307,31,138,198,521,460,90,192
846,29848,83.477,19.012,32,136,198,521,460,90,192
847,29848,82.514,18.657,32,129,198,521,460,90,192
848,29848,81.537,18.647,31,125,198,521,460,90,192
849,29848,79.608,18.294,31,119,198,521,460,90,192
850,29848,78.729,17.940,31,117,198,521,460,90,192
851,29848,78.635,18.001,31,117,198,521,460,90,192
852,29848,78.652,18.250,31,117,198,521,460,90,192
853,29848,78.888,18.465,31,117,198,521,460,90,192
854,29848,79.791,18.827,32,121,198,521,460,90,192
855,29848,80.258,19.090,32,121,198,521,460,90,192
856,29848,80.266,19.095,32,121,198,521,460,90,192
857,29848,81.305,19.129,32,123,198,521,460,90,192
858,29848,82.251,19.229,32,126,198,521,460,90,192
859,29848,83.582,19.520,32,130,198,521,460,90,192
860,29848,86.203,20.068,33,143,198,521,460,90,192
861,29848,89.755,20.941,33,153,198,521,460,90,192
862,29848,92.729,21.421,34,170,198,521,460,90,192
863,29848,94.413,21.612,34,167,198,521,460,90,192
864,29848,95.697,21.622,35,167,198,521,460,90,192
865,29848,96.264,21.539,35,167,198,521,460,90,192
866,29848,96.526,21.423,34,166,198,521,460,90,192
867,29848,96.680,21.533,34,166,198,521,460,90,192
868,29848,96.240,21.446,35,166,198,521,460,90,192
869,29848,95.544,21.294,35,166,198,521,460,90,192
870,29848,95.542,21.298,35,166,198,521,460,90,192
871,29848,94.071,21.045,33,161,198,521,460,90,192
872,29848,92.363,20.729,32,163,198,521,460,90,192
873,29848,90.703,20.388,33,159,198,521,460,90,192
874,29848,89.189,19.998,34,154,198,521,460,90,192
875,29848,87.701,19.732,34,151,198,521,460,90,192
876,29848,86.645,19.350,33,139,198,521,460,90,192
877,29848,85.339,19.140,33,136,198,521,460,90,192
878,29848,84.546,18.985,32,132,198,521,460,90,192
879,29848,84.127,18.911,33,129,198,521,460,90,192
880,29848,83.525,18.996,32,127,198,521,460,90,192
881,29848,81.819,18.728,31,121,198,521,460,90,192
882,29848,80.935,18.622,32,120,198,521,460,90,192
883,29848,80.698,18.802,32,120,198,521,460,90,192
884,29848,80.690,18.806,32,120,198,521,460,90,192
885,29848,80.493,18.962,32,120,198,521,460,90,192
886,29848,80.660,19.121,32,121,198,521,460,90,192
887,29848,81.065,19.176,32,120,198,521,460,90,192
888,29848,81.308,19.274,31,121,198,521,460,90,192
889,29848,81.667,19.397,30,122,198,521,460,90,192
890,29848,81.879,19.538,30,122,198,521,460,90,192
891,29848,82.475,19.500,31,127,198,521,460,90,192
892,29848,83.559,19.686,32,135,198,521,460,90,192
893,29848,85.370,20.334,32,148,198,521,460,90,192
894,29848,88.718,21.057,32,160,198,521,460,90,192
895,29848,91.460,21.711,33,171,198,521,460,90,192
896,29848,92.743,21.804,33,167,198,521,460,90,192
897,29848,93.330,21.819,33,167,198,521,460,90,192
898,29848,93.701,21.758,34,167,198,521,460,90,192
899,29848,93.697,21.760,34,167,198,521,460,90,192
900,29848,94.337,21.801,34,166,198,521,460,90,192
901,29848,93.973,21.631,35,169,198,521,460,90,192
902,29848,93.333,21.301,35,164,198,521,460,90,192
903,29848,92.152,21.021,36,164,198,521,460,90,192
904,29848,90.286,20.714,33,163,198,521,460,90,192
905,29848,88.805,20.218,33,160,198,521,460,90,192
906,29848,87.328,19.871,34,154,198,521,460,90,192
907,29848,85.802,19.550,34,148,198,521,460,90,192
908,29848,84.601,19.207,33,146,198,521,460,90,192
909,29848,83.533,18.962,32,140,198,521,460,90,192
910,29848,82.657,18.857,32,137,198,521,460,90,192
911,29848,82.010,18.625,32,133,198,521,460,90,192
912,29848,80.624,18.428,31,130,198,521,460,90,192
913,29848,80.618,18.435,31,130,198,521,460,90,192
914,29848,78.694,18.060,30,119,198,521,460,90,192
915,29848,77.632,17.806,30,118,198,521,460,90,192
916,29848,77.285,17.619,30,118,198,521,460,90,192
917,29848,77.574,17.675,30,117,198,521,460,90,192
918,29848,78.489,17.850,30,120,198,521,460,90,192
919,29848,79.694,18.277,30,123,198,521,460,90,192
920,29848,82.308,18.800,30,137,198,521,460,90,192
921,29848,87.849,20.306,31,158,198,521,460,90,192
922,29848,94.412,21.837,32,177,198,521,460,90,192
923,29848,97.578,22.374,31,179,198,521,460,90,192
924,29848,99.590,22.560,35,183,198,521,460,90,192
925,29848,101.930,23.147,35,178,198,521,460,90,192
926,29848,101.919,23.375,34,172,198,521,460,90,192
927,29848,101.914,23.375,34,172,198,521,460,90,192
928,29848,101.090,23.153,34,167,198,521,460,90,192
929,29848,99.700,22.727,34,168,198,521,460,90,192
930,29848,98.386,22.129,34,163,198,521,460,90,192
931,29848,96.812,21.689,35,162,198,521,460,90,192
932,29848,95.069,21.397,34,162,198,521,460,90,192
933,29848,93.321,20.989,34,162,198,521,460,90,192
934,29848,91.587,20.598,34,155,198,521,460,90,192
935,29848,89.286,20.042,34,152,198,521,460,90,192
936,29848,86.914,19.589,33,145,198,521,460,90,192
937,29848,84.668,18.867,34,144,198,521,460,90,192
938,29848,82.575,18.378,34,137,198,521,460,90,192
939,29848,80.432,17.911,31,127,198,521,460,90,192
940,29848,79.391,17.572,32,117,198,521,460,90,192
941,29848,79.387,17.578,32,117,198,521,460,90,192
942,29848,78.434,17.233,32,116,198,521,460,90,192
943,29848,77.121,16.918,31,114,198,521,460,90,192
944,29848,75.862,16.596,32,110,198,521,460,90,192
945,29848,75.578,16.633,30,109,198,521,460,90,192
946,29848,75.645,16.692,30,113,198,521,460,90,192
947,29848,76.298,17.011,30,116,198,521,460,90,192
948,29848,79.341,17.974,30,122,198,521,460,90,192
949,29848,86.699,19.339,31,151,198,521,460,90,192
950,29848,94.634,21.048,31,172,198,521,460,90,192
951,29848,98.658,22.188,31,178,198,521,460,90,192
952,29848,99.929,21.997,34,183,198,521,460,90,192
953,29848,100.495,21.766,35,178,198,521,460,90,192
954,29848,101.870,22.184,34,178,198,521,460,90,192
955,29848,101.869,22.192,34,178,198,521,460,90,192
956,29848,101.427,22.535,35,172,198,521,460,90,192
957,29848,100.768,22.520,35,166,198,521,460,90,192
958,29848,99.780,22.271,35,166,198,521,460,90,192
959,29848,98.368,21.895,34,162,198,521,460,90,192
960,29848,97.236,21.663,35,163,198,521,460,90,192
961,29848,95.541,21.217,34,163,198,521,460,90,192
962,29848,93.459,20.955,34,159,198,521,460,90,192
963,29848,91.664,20.484,33,158,198,521,460,90,192
964,29848,89.396,19.929,34,151,198,521,460,90,192
965,29848,86.968,19.560,34,140,198,521,460,90,192
966,29848,85.036,18.902,32,136,198,521,460,90,192
967,29848,82.774,18.479,32,135,198,521,460,90,192
968,29848,81.083,18.046,32,131,198,521,460,90,192
969,29848,81.074,18.050,32,129,198,521,460,90,192
970,29848,79.555,17.669,31,122,198,521,460,90,192
971,29848,78.477,17.371,31,119,198,521,460,90,192
972,29848,76.504,17.233,31,120,198,521,460,90,192
973,29848,75.286,16.966,30,120,198,521,460,90,192
974,29848,75.260,17.004,31,117,198,521,460,90,192
975,29848,76.762,17.631,29,124,198,521,460,90,192
976,29848,79.033,18.179,29,129,198,521,460,90,192
977,29848,82.082,18.851,31,142,198,521,460,90,192
978,29848,86.920,19.894,32,155,198,521,460,90,192
979,29848,94.734,22.232,33,171,198,521,460,90,192
980,29848,101.286,24.580,33,179,198,521,460,90,192
981,29848,104.333,25.677,33,185,198,521,460,90,192
982,29848,106.056,26.778,33,180,198,521,460,90,192
983,29848,105.734,26.667,33,175,198,521,460,90,192
984,29848,105.735,26.667,33,174,198,521,460,90,192
985,29848,104.470,26.208,34,171,198,521,460,90,192
986,29848,102.575,25.457,32,169,198,521,460,90,192
987,29848,100.616,24.734,34,164,198,521,460,90,192
988,29848,99.142,23.816,33,164,198,521,460,90,192
989,29848,97.298,23.069,34,163,198,521,460,90,192
990,29848,95.315,22.438,33,162,198,521,460,90,192
991,29848,93.226,21.833,33,160,198,521,460,90,192
992,29848,91.359,21.348,34,158,198,521,460,90,192
993,29848,90.074,21.198,33,154,198,521,460,90,192
994,29848,87.859,20.728,31,144,198,521,460,90,192
995,29848,85.640,20.172,31,139,198,521,460,90,192
996,29848,83.903,19.530,32,133,198,521,460,90,192
997,29848,81.964,18.959,31,129,198,521,460,90,192
998,29848,81.959,18.962,31,129,198,521,460,90,192
999,29848,80.657,18.705,31,129,198,521,460,90,192
1000,29848,79.557,18.501,31,125,198,521,460,90,192
1001,29848,78.883,18.623,31,128,198,521,460,90,192
1002,29848,78.369,18.837,28,119,198,521,460,90,192
1003,29848,78.643,19.102,28,122,198,521,460,90,192
1004,29848,79.648,19.621,28,122,198,521,460,90,192
1005,29848,81.122,19.961,28,125,198,521,460,90,192
1006,29848,85.670,20.746,30,143,198,521,460,90,192
1007,29848,93.537,22.234,32,163,198,521,460,90,192
1008,29848,103.491,26.898,34,180,198,521,460,90,192
1009,29848,108.896,28.674,35,187,198,521,460,90,192
1010,29848,111.599,29.935,35,188,198,521,460,90,192
1011,29848,112.856,30.452,36,183,198,521,460,90,192
1012,29848,112.857,30.447,37,183,198,521,460,90,192
1013,29848,110.328,28.711,36,178,198,521,460,90,192
1014,29848,108.367,27.645,35,178,198,521,460,90,192
1015,29848,106.287,26.647,36,176,198,521,460,90,192
1016,29848,104.555,25.747,35,168,198,521,460,90,192
1017,29848,102.579,24.997,35,166,198,521,460,90,192
1018,29848,100.181,23.908,35,165,198,521,460,90,192
1019,29848,98.494,22.804,36,164,198,521,460,90,192
1020,29848,96.434,22.287,33,163,198,521,460,90,192
1021,29848,94.517,21.789,33,160,198,521,460,90,192
1022,29848,92.713,21.459,32,158,198,521,460,90,192
1023,29848,90.547,21.029,32,155,198,521,460,90,192
