 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,111.751,13.871,75,141,198,521,460,90,192
512,29848,110.195,13.543,73,139,198,521,460,90,192
513,29848,110.195,13.541,72,139,198,521,460,90,192
514,29848,109.055,13.463,71,139,198,521,460,90,192
515,29848,108.784,13.516,72,139,198,521,460,90,192
516,29848,109.231,13.987,70,139,198,521,460,90,192
517,29848,110.084,14.568,69,143,198,521,460,90,192
518,29848,113.586,15.783,69,153,198,521,460,90,192
519,29848,122.382,17.541,74,160,198,521,460,90,192
520,29848,131.005,20.304,82,177,198,521,460,90,192
521,29848,131.006,20.306,82,177,198,521,460,90,192
522,29848,135.321,20.194,82,176,198,521,460,90,192
523,29848,138.140,20.015,87,176,198,521,460,90,192
524,29848,139.856,20.594,87,179,198,521,460,90,192
525,29848,140.065,20.656,88,180,198,521,460,90,192
526,29848,138.478,20.602,88,180,198,521,460,90,192
527,29848,137.526,20.517,87,177,198,521,460,90,192
528,29848,137.515,20.514,87,177,198,521,460,90,192
529,29848,136.679,20.454,87,177,198,521,460,90,192
530,29848,135.401,20.060,87,178,198,521,460,90,192
531,29848,134.188,19.841,87,176,198,521,460,90,192
532,29848,133.316,19.730,87,176,198,521,460,90,192
533,29848,132.030,19.349,86,172,198,521,460,90,192
534,29848,130.985,18.923,85,173,198,521,460,90,192
535,29848,129.544,18.607,85,172,198,521,460,90,192
536,29848,129.548,18.599,85,172,198,521,460,90,192
537,29848,128.054,18.103,85,171,198,521,460,90,192
538,29848,126.598,17.557,83,172,198,521,460,90,192
539,29848,125.133,17.147,80,169,198,521,460,90,192
540,29848,123.556,16.859,80,167,198,521,460,90,192
541,29848,122.036,16.513,79,163,198,521,460,90,192
542,29848,120.686,16.152,79,163,198,521,460,90,192
543,29848,119.526,15.932,76,160,198,521,460,90,192
544,29848,119.523,15.935,76,160,198,521,460,90,192
545,29848,118.436,15.692,77,158,198,521,460,90,192
546,29848,117.206,15.385,76,155,198,521,460,90,192
547,29848,116.357,15.122,75,155,198,521,460,90,192
548,29848,115.385,14.677,75,153,198,521,460,90,192
549,29848,113.886,14.421,75,151,198,521,460,90,192
550,29848,112.893,13.958,73,144,198,521,460,90,192
551,29848,112.893,13.960,73,144,198,521,460,90,192
552,29848,112.361,13.759,74,142,198,521,460,90,192
553,29848,111.765,13.650,73,138,198,521,460,90,192
554,29848,111.642,13.957,72,141,198,521,460,90,192
555,29848,112.127,14.533,72,148,198,521,460,90,192
556,29848,114.019,15.070,71,150,198,521,460,90,192
557,29848,121.986,17.170,73,158,198,521,460,90,192
558,29848,131.955,20.064,85,177,198,521,460,90,192
559,29848,131.959,20.063,85,177,198,521,460,90,192
560,29848,137.110,20.219,87,175,198,521,460,90,192
561,29848,140.168,20.057,91,176,198,521,460,90,192
562,29848,142.021,20.767,90,179,198,521,460,90,192
563,29848,142.410,21.007,90,179,198,521,460,90,192
564,29848,140.496,20.798,91,180,198,521,460,90,192
565,29848,138.939,20.354,88,177,198,521,460,90,192
566,29848,137.472,20.049,87,179,198,521,460,90,192
567,29848,137.476,20.049,86,178,198,521,460,90,192
568,29848,136.409,20.001,86,177,198,521,460,90,192
569,29848,135.270,19.665,86,175,198,521,460,90,192
570,29848,134.027,19.404,86,176,198,521,460,90,192
571,29848,132.934,19.166,87,175,198,521,460,90,192
572,29848,131.698,18.892,88,171,198,521,460,90,192
573,29848,130.630,18.603,86,171,198,521,460,90,192
574,29848,130.619,18.606,86,171,198,521,460,90,192
575,29848,129.347,18.259,85,170,198,521,460,90,192
576,29848,127.910,17.884,83,169,198,521,460,90,192
577,29848,126.802,17.453,85,166,198,521,460,90,192
578,29848,125.401,16.991,83,168,198,521,460,90,192
579,29848,124.090,16.672,81,165,198,521,460,90,192
580,29848,122.705,16.384,81,162,198,521,460,90,192
581,29848,121.119,16.013,78,163,198,521,460,90,192
582,29848,121.113,16.011,78,163,198,521,460,90,192
583,29848,119.837,15.676,78,161,198,521,460,90,192
584,29848,118.592,15.452,78,160,198,521,460,90,192
585,29848,116.968,14.983,77,153,198,521,460,90,192
586,29848,115.523,14.699,77,148,198,521,460,90,192
587,29848,114.438,14.401,77,149,198,521,460,90,192
588,29848,113.614,13.991,76,147,198,521,460,90,192
589,29848,113.610,13.990,76,147,198,521,460,90,192
590,29848,112.282,14.033,73,144,198,521,460,90,192
591,29848,111.403,13.781,75,141,198,521,460,90,192
592,29848,109.962,13.440,74,136,198,521,460,90,192
593,29848,109.051,13.317,73,135,198,521,460,90,192
594,29848,109.052,13.725,71,138,198,521,460,90,192
595,29848,109.728,14.388,69,141,198,521,460,90,192
596,29848,112.138,15.213,70,145,198,521,460,90,192
597,29848,112.144,15.214,70,145,198,521,460,90,192
598,29848,120.725,16.692,75,156,198,521,460,90,192
599,29848,130.386,19.429,83,174,198,521,460,90,192
600,29848,135.257,19.673,87,173,198,521,460,90,192
601,29848,138.199,19.612,87,177,198,521,460,90,192
602,29848,139.848,19.845,89,177,198,521,460,90,192
603,29848,139.749,19.965,89,178,198,521,460,90,192
604,29848,137.651,19.789,89,176,198,521,460,90,192
605,29848,137.647,19.802,89,176,198,521,460,90,192
606,29848,135.874,19.923,86,175,198,521,460,90,192
607,29848,134.751,19.808,87,176,198,521,460,90,192
608,29848,133.664,19.385,86,175,198,521,460,90,192
609,29848,132.287,19.197,86,174,198,521,460,90,192
610,29848,131.133,18.923,85,174,198,521,460,90,192
611,29848,130.476,18.613,85,173,198,521,460,90,192
612,29848,130.476,18.611,85,173,198,521,460,90,192
613,29848,129.479,18.335,86,171,198,521,460,90,192
614,29848,128.106,18.210,85,169,198,521,460,90,192
615,29848,127.011,17.859,85,168,198,521,460,90,192
616,29848,125.769,17.334,84,167,198,521,460,90,192
617,29848,124.115,16.852,79,165,198,521,460,90,192
618,29848,122.904,16.492,77,164,198,521,460,90,192
619,29848,121.822,16.214,77,163,198,521,460,90,192
620,29848,121.822,16.217,77,163,198,521,460,90,192
621,29848,120.561,15.991,76,161,198,521,460,90,192
622,29848,119.528,15.706,75,158,198,521,460,90,192
623,29848,118.818,15.413,76,158,198,521,460,90,192
624,29848,117.877,15.314,76,159,198,521,460,90,192
625,29848,117.255,15.024,76,154,198,521,460,90,192
626,29848,116.332,14.706,76,153,198,521,460,90,192
627,29848,115.025,14.541,74,149,198,521,460,90,192
628,29848,115.021,14.544,75,149,198,521,460,90,192
629,29848,114.062,14.175,74,148,198,521,460,90,192
630,29848,113.056,13.842,73,143,198,521,460,90,192
631,29848,111.660,13.779,73,140,198,521,460,90,192
632,29848,110.489,13.426,72,136,198,521,460,90,192
633,29848,109.532,13.293,71,138,198,521,460,90,192
634,29848,109.506,13.427,71,139,198,521,460,90,192
635,29848,109.503,13.431,71,139,198,521,460,90,192
636,29848,110.960,13.930,71,143,198,521,460,90,192
637,29848,112.904,14.526,72,149,198,521,460,90,192
638,29848,118.686,15.322,74,153,198,521,460,90,192
639,29848,127.247,17.901,80,166,198,521,460,90,192
640,29848,134.826,20.193,86,175,198,521,460,90,192
641,29848,137.748,19.317,88,175,198,521,460,90,192
642,29848,139.623,19.427,91,176,198,521,460,90,192
643,29848,139.624,19.428,91,176,198,521,460,90,192
644,29848,140.542,19.869,91,176,198,521,460,90,192
645,29848,139.083,19.734,89,175,198,521,460,90,192
646,29848,137.516,19.761,88,177,198,521,460,90,192
647,29848,136.484,19.617,88,177,198,521,460,90,192
648,29848,135.113,19.290,88,176,198,521,460,90,192
649,29848,134.169,19.156,86,173,198,521,460,90,192
650,29848,133.519,18.896,86,171,198,521,460,90,192
651,29848,133.519,18.903,86,171,198,521,460,90,192
652,29848,132.632,18.504,85,170,198,521,460,90,192
653,29848,131.271,18.226,84,170,198,521,460,90,192
654,29848,130.064,18.011,85,171,198,521,460,90,192
655,29848,129.017,17.469,86,169,198,521,460,90,192
656,29848,128.064,17.217,85,167,198,521,460,90,192
657,29848,126.571,16.751,85,167,198,521,460,90,192
658,29848,126.566,16.748,85,167,198,521,460,90,192
659,29848,125.263,16.673,85,165,198,521,460,90,192
660,29848,124.077,16.457,85,164,198,521,460,90,192
661,29848,122.744,16.085,84,162,198,521,460,90,192
662,29848,121.410,15.676,84,160,198,521,460,90,192
663,29848,120.214,15.476,82,163,198,521,460,90,192
664,29848,118.991,15.234,82,159,198,521,460,90,192
665,29848,117.501,14.906,80,156,198,521,460,90,192
666,29848,117.502,14.898,80,156,198,521,460,90,192
667,29848,116.312,14.508,79,154,198,521,460,90,192
668,29848,115.343,14.175,80,152,198,521,460,90,192
669,29848,114.093,13.841,78,148,198,521,460,90,192
670,29848,112.798,13.539,77,144,198,521,460,90,192
671,29848,111.279,13.295,73,138,198,521,460,90,192
672,29848,109.936,13.043,73,138,198,521,460,90,192
673,29848,109.936,13.039,73,138,198,521,460,90,192
674,29848,109.475,12.966,73,136,198,521,460,90,192
675,29848,109.713,13.273,73,138,198,521,460,90,192
676,29848,110.317,13.931,72,141,198,521,460,90,192
677,29848,111.889,14.458,72,146,198,521,460,90,192
678,29848,118.909,15.633,77,157,198,521,460,90,192
679,29848,128.305,18.374,85,167,198,521,460,90,192
680,29848,134.003,19.069,87,172,198,521,460,90,192
681,29848,134.004,19.067,87,172,198,521,460,90,192
682,29848,136.798,18.850,88,175,198,521,460,90,192
683,29848,138.165,19.312,91,175,198,521,460,90,192
684,29848,138.331,19.355,91,176,198,521,460,90,192
685,29848,136.791,19.471,89,175,198,521,460,90,192
686,29848,135.538,19.355,89,176,198,521,460,90,192
687,29848,134.717,19.129,89,176,198,521,460,90,192
688,29848,133.488,18.796,89,173,198,521,460,90,192
689,29848,133.491,18.798,89,173,198,521,460,90,192
690,29848,133.333,18.965,86,173,198,521,460,90,192
691,29848,132.456,18.639,87,172,198,521,460,90,192
692,29848,131.137,18.428,87,171,198,521,460,90,192
693,29848,129.961,18.103,85,168,198,521,460,90,192
694,29848,129.023,17.748,84,169,198,521,460,90,192
695,29848,127.693,17.344,85,167,198,521,460,90,192
696,29848,127.688,17.346,85,167,198,521,460,90,192
697,29848,126.551,16.963,84,167,198,521,460,90,192
698,29848,125.047,16.452,84,166,198,521,460,90,192
699,29848,123.234,15.983,84,166,198,521,460,90,192
700,29848,122.290,15.856,83,164,198,521,460,90,192
701,29848,121.145,15.626,81,159,198,521,460,90,192
702,29848,119.849,15.300,79,158,198,521,460,90,192
703,29848,118.551,15.063,79,159,198,521,460,90,192
704,29848,118.550,15.062,78,159,198,521,460,90,192
705,29848,117.223,14.703,79,160,198,521,460,90,192
706,29848,115.839,14.496,78,154,198,521,460,90,192
707,29848,114.971,14.258,77,151,198,521,460,90,192
708,29848,114.200,13.983,76,151,198,521,460,90,192
709,29848,112.826,13.574,76,146,198,521,460,90,192
710,29848,111.699,13.449,75,142,198,521,460,90,192
711,29848,110.634,13.281,74,139,198,521,460,90,192
712,29848,110.631,13.285,74,139,198,521,460,90,192
713,29848,109.520,13.045,74,136,198,521,460,90,192
714,29848,108.709,12.698,73,135,198,521,460,90,192
715,29848,108.279,12.741,72,135,198,521,460,90,192
716,29848,108.640,13.134,72,137,198,521,460,90,192
717,29848,109.688,13.765,73,143,198,521,460,90,192
718,29848,111.632,14.277,73,146,198,521,460,90,192
719,29848,111.631,14.276,73,146,198,521,460,90,192
720,29848,118.946,15.452,75,154,198,521,460,90,192
721,29848,128.975,18.684,84,170,198,521,460,90,192
722,29848,135.192,19.239,87,177,198,521,460,90,192
723,29848,137.813,19.160,88,177,198,521,460,90,192
724,29848,138.965,19.372,89,175,198,521,460,90,192
725,29848,139.285,19.531,89,176,198,521,460,90,192
726,29848,137.522,19.878,89,177,198,521,460,90,192
727,29848,137.521,19.880,89,177,198,521,460,90,192
728,29848,135.933,19.567,90,176,198,521,460,90,192
729,29848,134.800,19.393,90,176,198,521,460,90,192
730,29848,133.816,19.202,87,175,198,521,460,90,192
731,29848,132.818,18.774,87,173,198,521,460,90,192
732,29848,131.699,18.403,87,171,198,521,460,90,192
733,29848,130.725,18.411,86,170,198,521,460,90,192
734,29848,130.723,18.410,85,170,198,521,460,90,192
735,29848,129.642,17.884,86,171,198,521,460,90,192
736,29848,128.544,17.543,86,172,198,521,460,90,192
737,29848,127.288,17.296,84,171,198,521,460,90,192
738,29848,125.946,16.949,83,170,198,521,460,90,192
739,29848,124.426,16.640,82,166,198,521,460,90,192
740,29848,122.966,16.323,81,165,198,521,460,90,192
741,29848,122.005,16.054,80,164,198,521,460,90,192
742,29848,122.004,16.050,80,164,198,521,460,90,192
743,29848,121.074,15.753,81,163,198,521,460,90,192
744,29848,120.320,15.681,80,159,198,521,460,90,192
745,29848,119.427,15.394,80,158,198,521,460,90,192
746,29848,118.270,15.230,80,158,198,521,460,90,192
747,29848,117.008,15.021,79,155,198,521,460,90,192
748,29848,115.511,14.614,76,155,198,521,460,90,192
749,29848,114.537,14.423,75,150,198,521,460,90,192
750,29848,114.536,14.428,75,150,198,521,460,90,192
751,29848,113.384,14.142,74,147,198,521,460,90,192
752,29848,111.926,13.814,74,142,198,521,460,90,192
753,29848,110.707,13.432,74,138,198,521,460,90,192
754,29848,109.805,13.400,73,136,198,521,460,90,192
755,29848,108.650,13.092,73,138,198,521,460,90,192
756,29848,108.366,13.175,70,138,198,521,460,90,192
757,29848,108.364,13.173,69,138,198,521,460,90,192
758,29848,109.050,13.727,69,141,198,521,460,90,192
759,29848,110.285,14.330,68,142,198,521,460,90,192
760,29848,115.430,14.832,74,147,198,521,460,90,192
761,29848,124.520,17.208,81,166,198,521,460,90,192
762,29848,132.884,19.149,89,175,198,521,460,90,192
763,29848,136.959,18.925,90,175,198,521,460,90,192
764,29848,139.135,19.224,90,177,198,521,460,90,192
765,29848,139.138,19.228,88,177,198,521,460,90,192
766,29848,139.607,19.751,92,177,198,521,460,90,192
767,29848,137.940,19.553,92,177,198,521,460,90,192
768,29848,136.473,19.744,89,177,198,521,460,90,192
769,29848,135.189,19.517,88,174,198,521,460,90,192
770,29848,134.387,19.109,87,174,198,521,460,90,192
771,29848,133.104,18.733,87,171,198,521,460,90,192
772,29848,131.927,18.901,85,171,198,521,460,90,192
773,29848,131.927,18.903,85,171,198,521,460,90,192
774,29848,130.972,18.600,84,170,198,521,460,90,192
775,29848,130.393,18.181,86,170,198,521,460,90,192
776,29848,129.512,17.896,84,171,198,521,460,90,192
777,29848,128.119,17.542,84,170,198,521,460,90,192
778,29848,127.142,17.360,85,169,198,521,460,90,192
779,29848,126.060,16.969,85,166,198,521,460,90,192
780,29848,126.061,16.967,83,166,198,521,460,90,192
781,29848,125.208,16.794,83,166,198,521,460,90,192
782,29848,124.126,16.546,83,163,198,521,460,90,192
783,29848,123.138,16.377,81,163,198,521,460,90,192
784,29848,122.213,16.084,81,164,198,521,460,90,192
785,29848,121.165,15.846,81,160,198,521,460,90,192
786,29848,120.480,15.559,80,160,198,521,460,90,192
787,29848,119.848,15.465,80,158,198,521,460,90,192
788,29848,119.844,15.466,80,158,198,521,460,90,192
789,29848,118.426,15.288,79,155,198,521,460,90,192
790,29848,117.118,14.940,78,154,198,521,460,90,192
791,29848,116.299,14.547,78,151,198,521,460,90,192
792,29848,115.315,14.154,75,144,198,521,460,90,192
793,29848,114.418,13.827,75,142,198,521,460,90,192
794,29848,113.211,13.549,75,141,198,521,460,90,192
795,29848,112.236,13.434,74,137,198,521,460,90,192
796,29848,112.232,13.432,74,137,198,521,460,90,192
797,29848,111.384,13.538,73,139,198,521,460,90,192
798,29848,111.430,13.639,73,140,198,521,460,90,192
799,29848,112.584,14.381,73,145,198,521,460,90,192
800,29848,114.094,15.082,73,151,198,521,460,90,192
801,29848,118.055,15.639,74,153,198,521,460,90,192
802,29848,125.774,17.204,79,165,198,521,460,90,192
803,29848,125.771,17.205,79,165,198,521,460,90,192
804,29848,133.661,19.819,87,175,198,521,460,90,192
805,29848,136.978,19.655,87,179,198,521,460,90,192
806,29848,139.770,19.610,90,176,198,521,460,90,192
807,29848,141.730,19.828,91,176,198,521,460,90,192
808,29848,141.154,19.965,91,175,198,521,460,90,192
809,29848,140.253,20.404,87,175,198,521,460,90,192
810,29848,139.700,20.337,87,175,198,521,460,90,192
811,29848,139.695,20.321,89,175,198,521,460,90,192
812,29848,138.620,19.899,89,176,198,521,460,90,192
813,29848,137.401,19.321,89,175,198,521,460,90,192
814,29848,136.495,19.285,89,174,198,521,460,90,192
815,29848,135.107,19.060,87,174,198,521,460,90,192
816,29848,133.852,18.714,87,173,198,521,460,90,192
817,29848,132.797,18.571,87,174,198,521,460,90,192
818,29848,132.790,18.573,87,174,198,521,460,90,192
819,29848,131.172,18.097,86,171,198,521,460,90,192
820,29848,130.140,17.885,86,169,198,521,460,90,192
821,29848,128.662,17.329,83,169,198,521,460,90,192
822,29848,127.421,17.155,85,166,198,521,460,90,192
823,29848,126.096,16.860,85,165,198,521,460,90,192
824,29848,124.962,16.711,84,163,198,521,460,90,192
825,29848,123.540,16.561,81,162,198,521,460,90,192
826,29848,123.538,16.561,81,162,198,521,460,90,192
827,29848,122.415,16.227,80,160,198,521,460,90,192
828,29848,121.055,15.900,81,159,198,521,460,90,192
829,29848,120.096,15.636,79,158,198,521,460,90,192
830,29848,118.600,15.108,79,153,198,521,460,90,192
831,29848,116.910,14.705,77,152,198,521,460,90,192
832,29848,116.076,14.288,77,149,198,521,460,90,192
833,29848,114.927,14.112,74,149,198,521,460,90,192
834,29848,114.924,14.118,74,149,198,521,460,90,192
835,29848,113.618,13.608,73,142,198,521,460,90,192
836,29848,112.846,13.351,74,140,198,521,460,90,192
837,29848,112.403,13.236,73,140,198,521,460,90,192
838,29848,111.543,13.152,73,139,198,521,460,90,192
839,29848,112.206,13.644,73,144,198,521,460,90,192
840,29848,113.200,14.369,73,147,198,521,460,90,192
841,29848,113.205,14.384,73,147,198,521,460,90,192
842,29848,114.088,14.786,73,152,198,521,460,90,192
843,29848,119.316,15.658,76,156,198,521,460,90,192
844,29848,128.467,17.950,82,170,198,521,460,90,192
845,29848,135.202,19.468,89,176,198,521,460,90,192
846,29848,137.753,19.163,90,176,198,521,460,90,192
847,29848,139.822,19.425,90,176,198,521,460,90,192
848,29848,139.960,19.847,90,175,198,521,460,90,192
849,29848,139.956,19.848,90,175,198,521,460,90,192
850,29848,138.461,19.697,90,176,198,521,460,90,192
851,29848,137.544,19.639,88,175,198,521,460,90,192
852,29848,136.147,19.431,87,175,198,521,460,90,192
853,29848,135.661,19.347,88,172,198,521,460,90,192
854,29848,134.457,19.186,87,173,198,521,460,90,192
855,29848,133.629,18.726,88,173,198,521,460,90,192
856,29848,132.754,18.295,87,173,198,521,460,90,192
857,29848,132.750,18.291,87,173,198,521,460,90,192
858,29848,131.478,18.072,87,170,198,521,460,90,192
859,29848,130.707,17.752,87,170,198,521,460,90,192
860,29848,129.573,17.373,87,170,198,521,460,90,192
861,29848,127.892,17.024,87,167,198,521,460,90,192
862,29848,126.919,16.741,85,167,198,521,460,90,192
863,29848,125.999,16.743,85,168,198,521,460,90,192
864,29848,125.994,16.749,85,168,198,521,460,90,192
865,29848,124.892,16.404,86,163,198,521,460,90,192
866,29848,123.587,16.156,84,166,198,521,460,90,192
867,29848,122.730,15.941,84,164,198,521,460,90,192
868,29848,121.500,15.759,84,159,198,521,460,90,192
869,29848,120.763,15.389,81,156,198,521,460,90,192
870,29848,119.564,14.984,81,155,198,521,460,90,192
871,29848,118.168,14.625,80,154,198,521,460,90,192
872,29848,118.162,14.627,80,154,198,521,460,90,192
873,29848,116.910,14.083,77,149,198,521,460,90,192
874,29848,115.706,13.816,75,146,198,521,460,90,192
875,29848,114.687,13.641,74,143,198,521,460,90,192
876,29848,113.277,13.350,74,144,198,521,460,90,192
877,29848,112.298,13.161,73,142,198,521,460,90,192
878,29848,112.164,13.106,73,141,198,521,460,90,192
879,29848,111.635,13.154,73,140,198,521,460,90,192
880,29848,111.632,13.153,73,140,198,521,460,90,192
881,29848,112.730,13.649,73,141,198,521,460,90,192
882,29848,114.177,14.302,74,148,198,521,460,90,192
883,29848,116.093,14.533,73,157,198,521,460,90,192
884,29848,121.717,15.201,79,159,198,521,460,90,192
885,29848,130.535,18.252,83,172,198,521,460,90,192
886,29848,136.969,20.384,89,176,198,521,460,90,192
887,29848,136.967,20.381,89,176,198,521,460,90,192
888,29848,138.856,19.258,89,177,198,521,460,90,192
889,29848,140.465,19.114,91,177,198,521,460,90,192
890,29848,140.556,19.192,91,176,198,521,460,90,192
891,29848,138.985,19.208,91,174,198,521,460,90,192
892,29848,137.588,18.986,89,173,198,521,460,90,192
893,29848,136.403,18.686,89,172,198,521,460,90,192
894,29848,135.305,18.411,89,173,198,521,460,90,192
895,29848,135.305,18.414,87,173,198,521,460,90,192
896,29848,134.181,18.263,87,171,198,521,460,90,192
897,29848,133.159,18.093,87,171,198,521,460,90,192
898,29848,131.961,17.875,87,171,198,521,460,90,192
899,29848,130.792,17.505,86,170,198,521,460,90,192
900,29848,129.485,17.142,87,170,198,521,460,90,192
901,29848,128.850,16.636,87,166,198,521,460,90,192
902,29848,128.851,16.636,87,166,198,521,460,90,192
903,29848,127.448,16.151,87,166,198,521,460,90,192
904,29848,126.105,16.038,86,162,198,521,460,90,192
905,29848,125.051,15.784,84,162,198,521,460,90,192
906,29848,124.221,15.509,83,162,198,521,460,90,192
907,29848,123.149,15.328,83,163,198,521,460,90,192
908,29848,121.362,14.821,83,157,198,521,460,90,192
909,29848,120.832,14.556,82,158,198,521,460,90,192
910,29848,120.830,14.555,82,158,198,521,460,90,192
911,29848,119.688,14.441,79,152,198,521,460,90,192
912,29848,118.655,13.941,80,152,198,521,460,90,192
913,29848,117.204,13.710,79,148,198,521,460,90,192
914,29848,116.186,13.536,78,147,198,521,460,90,192
915,29848,115.248,13.175,77,145,198,521,460,90,192
916,29848,114.617,12.998,77,140,198,521,460,90,192
917,29848,113.182,12.843,78,137,198,521,460,90,192
918,29848,113.180,12.844,78,137,198,521,460,90,192
919,29848,112.278,12.611,75,137,198,521,460,90,192
920,29848,111.945,12.508,74,137,198,521,460,90,192
921,29848,112.777,13.320,74,141,198,521,460,90,192
922,29848,114.199,14.303,75,153,198,521,460,90,192
923,29848,116.460,15.168,75,156,198,521,460,90,192
924,29848,122.288,15.644,83,161,198,521,460,90,192
925,29848,122.291,15.640,83,161,198,521,460,90,192
926,29848,130.018,17.642,84,168,198,521,460,90,192
927,29848,136.169,19.692,90,176,198,521,460,90,192
928,29848,138.136,18.814,91,177,198,521,460,90,192
929,29848,140.041,18.598,92,176,198,521,460,90,192
930,29848,140.405,18.734,92,175,198,521,460,90,192
931,29848,139.131,18.525,92,174,198,521,460,90,192
932,29848,138.253,18.808,90,174,198,521,460,90,192
933,29848,138.248,18.804,90,174,198,521,460,90,192
934,29848,137.222,18.675,89,171,198,521,460,90,192
935,29848,136.776,18.607,90,171,198,521,460,90,192
936,29848,135.901,18.279,90,171,198,521,460,90,192
937,29848,135.369,18.243,90,171,198,521,460,90,192
938,29848,134.606,17.916,90,170,198,521,460,90,192
939,29848,134.367,17.605,90,170,198,521,460,90,192
940,29848,133.596,17.316,90,170,198,521,460,90,192
941,29848,133.593,17.317,90,170,198,521,460,90,192
942,29848,133.039,17.250,90,171,198,521,460,90,192
943,29848,132.153,16.915,89,169,198,521,460,90,192
944,29848,131.436,17.011,90,167,198,521,460,90,192
945,29848,130.855,17.007,88,167,198,521,460,90,192
946,29848,130.052,16.522,88,168,198,521,460,90,192
947,29848,128.935,16.348,86,165,198,521,460,90,192
948,29848,128.931,16.353,86,165,198,521,460,90,192
949,29848,127.998,15.963,87,163,198,521,460,90,192
950,29848,127.268,15.868,86,163,198,521,460,90,192
951,29848,126.862,15.841,85,163,198,521,460,90,192
952,29848,126.208,15.759,85,160,198,521,460,90,192
953,29848,126.059,15.741,84,161,198,521,460,90,192
954,29848,125.378,15.484,84,160,198,521,460,90,192
955,29848,124.724,15.454,85,161,198,521,460,90,192
956,29848,124.720,15.455,85,161,198,521,460,90,192
957,29848,124.084,15.253,83,159,198,521,460,90,192
958,29848,122.917,15.208,83,157,198,521,460,90,192
959,29848,121.669,14.794,81,157,198,521,460,90,192
960,29848,120.675,14.297,80,153,198,521,460,90,192
961,29848,119.685,14.125,80,152,198,521,460,90,192
962,29848,118.791,13.911,80,152,198,521,460,90,192
963,29848,118.787,13.916,79,152,198,521,460,90,192
964,29848,117.770,13.666,80,149,198,521,460,90,192
965,29848,117.440,13.462,78,147,198,521,460,90,192
966,29848,117.113,13.415,78,146,198,521,460,90,192
967,29848,117.822,13.420,78,146,198,521,460,90,192
968,29848,119.619,13.716,79,155,198,521,460,90,192
969,29848,120.990,13.859,79,153,198,521,460,90,192
970,29848,124.034,14.371,83,162,198,521,460,90,192
971,29848,124.036,14.366,83,162,198,521,460,90,192
972,29848,131.239,16.786,86,170,198,521,460,90,192
973,29848,138.744,19.433,90,178,198,521,460,90,192
974,29848,142.448,19.703,94,180,198,521,460,90,192
975,29848,144.045,18.887,95,179,198,521,460,90,192
976,29848,145.410,19.097,94,179,198,521,460,90,192
977,29848,144.554,19.143,93,178,198,521,460,90,192
978,29848,143.285,19.169,93,177,198,521,460,90,192
979,29848,143.286,19.167,93,177,198,521,460,90,192
980,29848,142.354,19.139,93,178,198,521,460,90,192
981,29848,141.517,18.975,93,178,198,521,460,90,192
982,29848,140.767,18.767,94,178,198,521,460,90,192
983,29848,140.132,18.768,93,178,198,521,460,90,192
984,29848,139.483,18.629,94,177,198,521,460,90,192
985,29848,139.009,18.704,94,177,198,521,460,90,192
986,29848,139.013,18.705,94,177,198,521,460,90,192
987,29848,138.069,18.333,90,177,198,521,460,90,192
988,29848,137.457,18.389,90,177,198,521,460,90,192
989,29848,136.066,18.220,90,176,198,521,460,90,192
990,29848,135.189,17.880,90,174,198,521,460,90,192
991,29848,134.002,17.581,89,171,198,521,460,90,192
992,29848,133.161,17.781,88,172,198,521,460,90,192
993,29848,132.158,17.746,85,171,198,521,460,90,192
994,29848,132.155,17.751,85,171,198,521,460,90,192
995,29848,131.266,17.381,86,171,198,521,460,90,192
996,29848,130.277,17.160,85,170,198,521,460,90,192
997,29848,129.141,17.106,86,169,198,521,460,90,192
998,29848,128.200,16.877,86,166,198,521,460,90,192
999,29848,126.933,16.716,85,164,198,521,460,90,192
1000,29848,125.583,16.184,83,163,198,521,460,90,192
1001,29848,124.231,15.876,83,162,198,521,460,90,192
1002,29848,124.229,15.872,83,162,198,521,460,90,192
1003,29848,122.915,15.517,83,159,198,521,460,90,192
1004,29848,121.558,14.775,83,156,198,521,460,90,192
1005,29848,120.017,14.164,83,153,198,521,460,90,192
1006,29848,118.482,13.673,81,146,198,521,460,90,192
1007,29848,116.868,13.210,78,145,198,521,460,90,192
1008,29848,115.779,13.085,79,143,198,521,460,90,192
1009,29848,115.776,13.082,79,143,198,521,460,90,192
1010,29848,114.992,13.111,77,144,198,521,460,90,192
1011,29848,115.226,13.386,77,148,198,521,460,90,192
1012,29848,117.016,14.927,77,155,198,521,460,90,192
1013,29848,118.987,16.663,76,163,198,521,460,90,192
1014,29848,124.099,17.281,82,170,198,521,460,90,192
1015,29848,131.661,17.008,88,171,198,521,460,90,192
1016,29848,139.488,19.003,91,181,198,521,460,90,192
1017,29848,139.489,19.003,91,181,198,521,460,90,192
1018,29848,144.508,19.249,94,182,198,521,460,90,192
1019,29848,146.954,18.862,94,182,198,521,460,90,192
1020,29848,148.062,19.025,96,181,198,521,460,90,192
1021,29848,146.936,19.306,95,182,198,521,460,90,192
1022,29848,145.720,19.433,95,183,198,521,460,90,192
1023,29848,144.322,19.342,94,182,198,521,460,90,192
