 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,9.535,2.596,5,20,198,521,460,90,192
512,29848,10.989,2.364,6,20,198,521,460,90,192
513,29848,11.238,2.602,6,21,198,521,460,90,192
514,29848,11.531,2.648,6,21,198,521,460,90,192
515,29848,11.534,2.647,6,21,198,521,460,90,192
516,29848,11.696,2.841,6,23,198,521,460,90,192
517,29848,11.661,2.791,6,21,198,521,460,90,192
518,29848,11.511,2.830,6,21,198,521,460,90,192
519,29848,11.140,2.584,6,22,198,521,460,90,192
520,29848,11.021,2.656,6,22,198,521,460,90,192
521,29848,11.020,2.505,6,20,198,521,460,90,192
522,29848,10.798,2.610,5,22,198,521,460,90,192
523,29848,10.796,2.610,5,22,198,521,460,90,192
524,29848,10.651,2.510,5,20,198,521,460,90,192
525,29848,10.427,2.523,4,20,198,521,460,90,192
526,29848,10.155,2.540,5,20,198,521,460,90,192
527,29848,10.052,2.502,4,20,198,521,460,90,192
528,29848,9.783,2.488,4,20,198,521,460,90,192
529,29848,9.568,2.327,5,20,198,521,460,90,192
530,29848,9.423,2.248,5,18,198,521,460,90,192
531,29848,9.425,2.248,5,18,198,521,460,90,192
532,29848,9.349,2.266,4,18,198,521,460,90,192
533,29848,8.983,2.224,4,19,198,521,460,90,192
534,29848,8.574,2.229,4,18,198,521,460,90,192
535,29848,8.407,2.103,4,17,198,521,460,90,192
536,29848,8.042,2.172,4,16,198,521,460,90,192
537,29848,8.063,2.208,4,17,198,521,460,90,192
538,29848,8.064,2.211,4,17,198,521,460,90,192
539,29848,7.834,2.126,4,17,198,521,460,90,192
540,29848,7.431,2.083,4,16,198,521,460,90,192
541,29848,7.363,2.095,4,16,198,521,460,90,192
542,29848,6.908,1.823,3,16,198,521,460,90,192
543,29848,6.849,2.030,3,16,198,521,460,90,192
544,29848,7.019,2.003,3,15,198,521,460,90,192
545,29848,7.293,2.185,3,15,198,521,460,90,192
546,29848,7.294,2.184,3,16,198,521,460,90,192
547,29848,7.663,2.136,4,17,198,521,460,90,192
548,29848,7.414,1.997,3,14,198,521,460,90,192
549,29848,7.323,2.081,4,17,198,521,460,90,192
550,29848,7.174,1.999,3,14,198,521,460,90,192
551,29848,7.075,1.998,3,15,198,521,460,90,192
552,29848,7.068,2.028,3,16,198,521,460,90,192
553,29848,7.598,1.811,4,16,198,521,460,90,192
554,29848,7.599,1.811,4,16,198,521,460,90,192
555,29848,8.445,1.790,4,16,198,521,460,90,192
556,29848,9.557,1.821,5,17,198,521,460,90,192
557,29848,9.888,1.728,5,17,198,521,460,90,192
558,29848,9.793,1.800,4,17,198,521,460,90,192
559,29848,9.780,1.783,5,17,198,521,460,90,192
560,29848,9.993,1.899,5,18,198,521,460,90,192
561,29848,9.765,1.899,5,18,198,521,460,90,192
562,29848,9.768,1.898,5,18,198,521,460,90,192
563,29848,9.804,1.855,5,18,198,521,460,90,192
564,29848,9.388,1.928,5,18,198,521,460,90,192
565,29848,9.136,1.948,5,17,198,521,460,90,192
566,29848,9.004,2.011,5,17,198,521,460,90,192
567,29848,8.955,1.920,3,16,198,521,460,90,192
568,29848,8.775,1.921,4,16,198,521,460,90,192
569,29848,8.775,1.920,4,16,198,521,460,90,192
570,29848,8.000,1.898,3,16,198,521,460,90,192
571,29848,7.868,1.857,3,15,198,521,460,90,192
572,29848,7.599,1.707,4,13,198,521,460,90,192
573,29848,7.509,1.612,3,14,198,521,460,90,192
574,29848,7.626,1.892,3,16,198,521,460,90,192
575,29848,7.276,1.834,3,14,198,521,460,90,192
576,29848,7.031,1.550,3,14,198,521,460,90,192
577,29848,7.034,1.553,3,14,198,521,460,90,192
578,29848,6.889,1.562,3,16,198,521,460,90,192
579,29848,6.419,1.624,3,12,198,521,460,90,192
580,29848,6.155,1.513,3,12,198,521,460,90,192
581,29848,5.971,1.231,3,12,198,521,460,90,192
582,29848,6.163,1.151,3,11,198,521,460,90,192
583,29848,5.767,1.222,3,12,198,521,460,90,192
584,29848,5.886,1.071,2,11,198,521,460,90,192
585,29848,5.887,1.070,2,11,198,521,460,90,192
586,29848,5.476,1.314,2,11,198,521,460,90,192
587,29848,5.337,1.217,2,11,198,521,460,90,192
588,29848,4.801,1.644,2,12,198,521,460,90,192
589,29848,5.077,1.760,2,12,198,521,460,90,192
590,29848,5.286,1.401,2,13,198,521,460,90,192
591,29848,5.853,1.198,2,11,198,521,460,90,192
592,29848,5.853,1.198,2,11,198,521,460,90,192
593,29848,6.320,1.152,3,12,198,521,460,90,192
594,29848,6.888,1.320,3,14,198,521,460,90,192
595,29848,8.166,1.603,4,14,198,521,460,90,192
596,29848,8.503,1.627,5,13,198,521,460,90,192
597,29848,8.725,1.606,4,14,198,521,460,90,192
598,29848,8.916,1.502,5,14,198,521,460,90,192
599,29848,9.177,1.821,5,17,198,521,460,90,192
600,29848,9.176,1.820,5,17,198,521,460,90,192
601,29848,9.379,1.798,5,17,198,521,460,90,192
602,29848,8.523,1.673,5,14,198,521,460,90,192
603,29848,8.471,1.627,5,17,198,521,460,90,192
604,29848,8.285,1.824,4,16,198,521,460,90,192
605,29848,8.242,1.604,4,14,198,521,460,90,192
606,29848,7.867,1.572,4,14,198,521,460,90,192
607,29848,7.461,1.600,4,14,198,521,460,90,192
608,29848,7.460,1.600,4,14,198,521,460,90,192
609,29848,7.225,1.390,4,14,198,521,460,90,192
610,29848,6.886,1.307,4,16,198,521,460,90,192
611,29848,6.607,1.218,3,13,198,521,460,90,192
612,29848,6.558,1.194,3,13,198,521,460,90,192
613,29848,6.242,0.993,3,11,198,521,460,90,192
614,29848,6.122,1.088,3,13,198,521,460,90,192
615,29848,6.124,1.089,3,13,198,521,460,90,192
616,29848,5.685,1.033,3,12,198,521,460,90,192
617,29848,5.089,1.066,3,10,198,521,460,90,192
618,29848,5.617,0.940,3,11,198,521,460,90,192
619,29848,4.961,0.906,2,9,198,521,460,90,192
620,29848,4.758,0.918,3,10,198,521,460,90,192
621,29848,4.773,0.965,2,10,198,521,460,90,192
622,29848,4.156,1.168,2,11,198,521,460,90,192
623,29848,4.156,1.166,2,11,198,521,460,90,192
624,29848,3.924,1.369,2,11,198,521,460,90,192
625,29848,4.342,1.170,2,12,198,521,460,90,192
626,29848,4.757,1.414,3,12,198,521,460,90,192
627,29848,5.008,1.585,2,13,198,521,460,90,192
628,29848,4.757,1.557,2,13,198,521,460,90,192
629,29848,5.041,1.463,2,13,198,521,460,90,192
630,29848,4.931,1.421,3,12,198,521,460,90,192
631,29848,4.930,1.420,2,12,198,521,460,90,192
632,29848,5.070,1.501,2,13,198,521,460,90,192
633,29848,5.048,1.382,2,13,198,521,460,90,192
634,29848,4.615,1.320,2,12,198,521,460,90,192
635,29848,4.586,1.553,3,13,198,521,460,90,192
636,29848,4.453,1.660,2,12,198,521,460,90,192
637,29848,4.650,1.704,2,13,198,521,460,90,192
638,29848,4.721,1.441,3,13,198,521,460,90,192
639,29848,4.722,1.440,3,13,198,521,460,90,192
640,29848,4.775,1.463,2,12,198,521,460,90,192
641,29848,5.584,1.350,2,12,198,521,460,90,192
642,29848,5.296,1.317,3,12,198,521,460,90,192
643,29848,5.572,1.202,3,12,198,521,460,90,192
644,29848,5.246,1.231,3,11,198,521,460,90,192
645,29848,4.758,1.356,3,13,198,521,460,90,192
646,29848,4.759,1.361,3,13,198,521,460,90,192
647,29848,4.862,1.511,3,12,198,521,460,90,192
648,29848,4.817,1.456,2,12,198,521,460,90,192
649,29848,4.960,1.465,2,13,198,521,460,90,192
650,29848,4.774,1.176,2,13,198,521,460,90,192
651,29848,5.114,1.195,2,11,198,521,460,90,192
652,29848,5.651,1.149,3,12,198,521,460,90,192
653,29848,5.414,1.120,3,11,198,521,460,90,192
654,29848,5.415,1.122,3,11,198,521,460,90,192
655,29848,4.726,1.136,3,12,198,521,460,90,192
656,29848,4.630,1.097,3,12,198,521,460,90,192
657,29848,4.896,1.391,2,12,198,521,460,90,192
658,29848,4.892,1.255,3,11,198,521,460,90,192
659,29848,4.860,1.325,3,12,198,521,460,90,192
660,29848,4.868,1.091,3,11,198,521,460,90,192
661,29848,4.659,1.104,2,10,198,521,460,90,192
662,29848,4.657,1.104,2,10,198,521,460,90,192
663,29848,4.586,1.148,2,10,198,521,460,90,192
664,29848,4.198,1.298,2,12,198,521,460,90,192
665,29848,4.234,1.006,2,9,198,521,460,90,192
666,29848,3.917,1.100,2,9,198,521,460,90,192
667,29848,3.866,1.016,2,10,198,521,460,90,192
668,29848,3.962,0.911,2,9,198,521,460,90,192
669,29848,3.962,0.910,2,9,198,521,460,90,192
670,29848,3.911,0.795,2,9,198,521,460,90,192
671,29848,3.959,0.890,2,10,198,521,460,90,192
672,29848,4.169,0.918,2,11,198,521,460,90,192
673,29848,3.757,0.972,2,10,198,521,460,90,192
674,29848,4.104,1.063,2,11,198,521,460,90,192
675,29848,4.210,1.123,2,10,198,521,460,90,192
676,29848,4.099,1.222,2,11,198,521,460,90,192
677,29848,4.101,1.224,2,11,198,521,460,90,192
678,29848,4.471,1.327,3,12,198,521,460,90,192
679,29848,4.487,1.273,3,12,198,521,460,90,192
680,29848,4.412,1.399,2,12,198,521,460,90,192
681,29848,4.396,1.404,3,11,198,521,460,90,192
682,29848,4.502,1.357,2,11,198,521,460,90,192
683,29848,4.548,1.391,2,12,198,521,460,90,192
684,29848,4.585,1.173,2,12,198,521,460,90,192
685,29848,4.589,1.174,2,12,198,521,460,90,192
686,29848,4.693,1.106,2,11,198,521,460,90,192
687,29848,4.724,1.110,2,11,198,521,460,90,192
688,29848,4.522,1.115,2,10,198,521,460,90,192
689,29848,4.684,1.028,2,11,198,521,460,90,192
690,29848,4.553,0.947,3,10,198,521,460,90,192
691,29848,4.732,1.268,2,11,198,521,460,90,192
692,29848,4.733,1.268,2,11,198,521,460,90,192
693,29848,4.966,1.164,2,12,198,521,460,90,192
694,29848,4.731,1.328,2,11,198,521,460,90,192
695,29848,4.914,1.189,2,10,198,521,460,90,192
696,29848,4.798,1.119,2,10,198,521,460,90,192
697,29848,4.864,1.286,2,12,198,521,460,90,192
698,29848,4.964,0.941,2,11,198,521,460,90,192
699,29848,4.790,1.037,2,11,198,521,460,90,192
700,29848,4.790,1.035,2,11,198,521,460,90,192
701,29848,4.850,1.106,2,11,198,521,460,90,192
702,29848,4.959,1.024,3,11,198,521,460,90,192
703,29848,4.821,1.167,2,11,198,521,460,90,192
704,29848,4.787,1.168,2,10,198,521,460,90,192
705,29848,4.471,1.256,2,11,198,521,460,90,192
706,29848,4.495,1.285,3,10,198,521,460,90,192
707,29848,4.338,0.991,3,9,198,521,460,90,192
708,29848,4.338,0.992,3,9,198,521,460,90,192
709,29848,3.992,1.026,2,9,198,521,460,90,192
710,29848,4.038,0.821,2,9,198,521,460,90,192
711,29848,3.854,0.824,2,9,198,521,460,90,192
712,29848,3.628,0.878,2,9,198,521,460,90,192
713,29848,3.621,0.861,2,9,198,521,460,90,192
714,29848,3.452,0.925,1,7,198,521,460,90,192
715,29848,3.452,0.925,1,7,198,521,460,90,192
716,29848,3.457,0.853,1,9,198,521,460,90,192
717,29848,3.504,0.890,1,9,198,521,460,90,192
718,29848,3.521,0.922,1,9,198,521,460,90,192
719,29848,3.466,0.906,1,9,198,521,460,90,192
720,29848,4.116,1.051,2,10,198,521,460,90,192
721,29848,4.668,1.023,2,11,198,521,460,90,192
722,29848,5.012,1.127,2,11,198,521,460,90,192
723,29848,5.013,1.127,2,11,198,521,460,90,192
724,29848,5.032,1.127,2,12,198,521,460,90,192
725,29848,4.914,1.036,3,11,198,521,460,90,192
726,29848,4.839,1.317,2,13,198,521,460,90,192
727,29848,4.847,1.292,3,11,198,521,460,90,192
728,29848,5.087,1.316,3,12,198,521,460,90,192
729,29848,5.303,1.356,2,13,198,521,460,90,192
730,29848,4.927,1.254,2,10,198,521,460,90,192
731,29848,4.925,1.252,2,10,198,521,460,90,192
732,29848,4.939,1.184,2,11,198,521,460,90,192
733,29848,4.656,0.969,2,10,198,521,460,90,192
734,29848,4.450,0.851,3,8,198,521,460,90,192
735,29848,4.316,0.977,3,11,198,521,460,90,192
736,29848,3.827,0.908,3,9,198,521,460,90,192
737,29848,3.670,1.059,2,11,198,521,460,90,192
738,29848,4.042,0.964,3,9,198,521,460,90,192
739,29848,4.043,0.963,3,9,198,521,460,90,192
740,29848,3.808,0.898,1,9,198,521,460,90,192
741,29848,3.754,0.923,2,9,198,521,460,90,192
742,29848,3.676,0.860,2,11,198,521,460,90,192
743,29848,3.722,0.915,2,9,198,521,460,90,192
744,29848,3.735,0.880,2,10,198,521,460,90,192
745,29848,3.823,0.935,2,11,198,521,460,90,192
746,29848,3.824,0.935,2,11,198,521,460,90,192
747,29848,4.118,1.076,2,11,198,521,460,90,192
748,29848,4.020,1.146,2,11,198,521,460,90,192
749,29848,4.144,1.187,2,10,198,521,460,90,192
750,29848,4.147,1.240,2,11,198,521,460,90,192
751,29848,3.865,1.292,2,11,198,521,460,90,192
752,29848,4.077,1.286,2,12,198,521,460,90,192
753,29848,4.159,1.205,2,11,198,521,460,90,192
754,29848,4.158,1.206,2,11,198,521,460,90,192
755,29848,4.194,1.242,2,11,198,521,460,90,192
756,29848,4.072,0.995,2,11,198,521,460,90,192
757,29848,3.902,1.128,2,12,198,521,460,90,192
758,29848,4.236,1.191,2,11,198,521,460,90,192
759,29848,4.025,1.152,2,11,198,521,460,90,192
760,29848,4.078,1.210,2,13,198,521,460,90,192
761,29848,3.938,1.102,2,11,198,521,460,90,192
762,29848,3.938,1.100,2,11,198,521,460,90,192
763,29848,3.832,1.159,2,10,198,521,460,90,192
764,29848,4.289,1.107,2,10,198,521,460,90,192
765,29848,4.063,1.025,2,10,198,521,460,90,192
766,29848,3.930,1.042,2,11,198,521,460,90,192
767,29848,4.033,0.997,2,11,198,521,460,90,192
768,29848,4.005,0.893,1,10,198,521,460,90,192
769,29848,4.005,0.891,1,10,198,521,460,90,192
770,29848,4.169,0.852,2,10,198,521,460,90,192
771,29848,4.061,0.839,2,9,198,521,460,90,192
772,29848,3.881,1.025,2,11,198,521,460,90,192
773,29848,3.744,0.892,2,9,198,521,460,90,192
774,29848,3.815,0.965,2,10,198,521,460,90,192
775,29848,3.820,0.990,2,9,198,521,460,90,192
776,29848,3.573,0.767,2,8,198,521,460,90,192
777,29848,3.573,0.767,2,8,198,521,460,90,192
778,29848,3.713,0.799,2,9,198,521,460,90,192
779,29848,3.641,0.809,2,8,198,521,460,90,192
780,29848,3.468,0.708,2,7,198,521,460,90,192
781,29848,3.540,0.725,2,7,198,521,460,90,192
782,29848,3.477,0.719,1,8,198,521,460,90,192
783,29848,3.505,0.694,1,8,198,521,460,90,192
784,29848,3.556,0.716,2,7,198,521,460,90,192
785,29848,3.556,0.716,2,7,198,521,460,90,192
786,29848,3.460,0.830,1,7,198,521,460,90,192
787,29848,3.517,0.748,1,7,198,521,460,90,192
788,29848,3.581,0.799,2,9,198,521,460,90,192
789,29848,3.818,1.004,1,10,198,521,460,90,192
790,29848,3.992,0.860,2,10,198,521,460,90,192
791,29848,4.290,0.942,2,11,198,521,460,90,192
792,29848,4.291,0.943,2,11,198,521,460,90,192
793,29848,4.412,1.103,2,10,198,521,460,90,192
794,29848,4.209,1.179,2,10,198,521,460,90,192
795,29848,4.317,1.280,2,12,198,521,460,90,192
796,29848,4.452,1.135,2,10,198,521,460,90,192
797,29848,4.406,1.019,2,11,198,521,460,90,192
798,29848,4.547,1.152,2,11,198,521,460,90,192
799,29848,4.247,1.145,2,12,198,521,460,90,192
800,29848,4.247,1.147,2,12,198,521,460,90,192
801,29848,4.462,1.234,2,11,198,521,460,90,192
802,29848,4.587,0.924,3,9,198,521,460,90,192
803,29848,4.543,0.848,3,9,198,521,460,90,192
804,29848,4.573,0.925,3,9,198,521,460,90,192
805,29848,4.274,0.798,3,9,198,521,460,90,192
806,29848,4.487,0.796,3,9,198,521,460,90,192
807,29848,4.471,0.723,2,9,198,521,460,90,192
808,29848,4.473,0.724,2,9,198,521,460,90,192
809,29848,3.766,0.846,2,9,198,521,460,90,192
810,29848,4.010,0.878,2,9,198,521,460,90,192
811,29848,3.954,0.724,2,8,198,521,460,90,192
812,29848,3.992,0.830,2,9,198,521,460,90,192
813,29848,3.602,0.772,2,9,198,521,460,90,192
814,29848,3.754,0.769,2,8,198,521,460,90,192
815,29848,4.285,0.812,2,9,198,521,460,90,192
816,29848,4.287,0.811,2,9,198,521,460,90,192
817,29848,4.004,0.788,2,8,198,521,460,90,192
818,29848,4.146,0.952,2,9,198,521,460,90,192
819,29848,4.168,0.899,2,10,198,521,460,90,192
820,29848,4.043,0.884,2,9,198,521,460,90,192
821,29848,4.130,0.872,2,10,198,521,460,90,192
822,29848,4.108,0.957,2,10,198,521,460,90,192
823,29848,4.110,0.957,2,11,198,521,460,90,192
824,29848,4.155,0.944,2,10,198,521,460,90,192
825,29848,4.372,0.846,2,9,198,521,460,90,192
826,29848,4.396,0.855,2,10,198,521,460,90,192
827,29848,4.493,0.862,2,9,198,521,460,90,192
828,29848,4.466,1.052,2,11,198,521,460,90,192
829,29848,4.226,0.901,2,11,198,521,460,90,192
830,29848,4.247,0.852,2,9,198,521,460,90,192
831,29848,4.246,0.853,2,9,198,521,460,90,192
832,29848,4.125,0.869,2,10,198,521,460,90,192
833,29848,4.282,0.921,2,10,198,521,460,90,192
834,29848,4.308,0.843,2,10,198,521,460,90,192
835,29848,4.280,0.896,2,9,198,521,460,90,192
836,29848,4.627,0.968,2,10,198,521,460,90,192
837,29848,4.533,0.929,2,9,198,521,460,90,192
838,29848,4.648,0.824,3,9,198,521,460,90,192
839,29848,4.653,0.826,3,9,198,521,460,90,192
840,29848,4.738,0.911,2,9,198,521,460,90,192
841,29848,4.512,1.089,2,10,198,521,460,90,192
842,29848,4.574,0.994,2,9,198,521,460,90,192
843,29848,4.774,1.016,3,10,198,521,460,90,192
844,29848,4.705,0.945,2,11,198,521,460,90,192
845,29848,4.574,1.007,2,11,198,521,460,90,192
846,29848,4.574,1.007,2,11,198,521,460,90,192
847,29848,4.752,0.852,2,10,198,521,460,90,192
848,29848,4.246,0.897,2,8,198,521,460,90,192
849,29848,4.156,0.725,2,9,198,521,460,90,192
850,29848,4.534,0.800,2,9,198,521,460,90,192
851,29848,4.174,0.657,2,8,198,521,460,90,192
852,29848,4.202,0.710,2,8,198,521,460,90,192
853,29848,4.170,0.667,2,8,198,521,460,90,192
854,29848,4.170,0.667,2,8,198,521,460,90,192
855,29848,4.003,0.697,2,7,198,521,460,90,192
856,29848,3.860,0.845,2,8,198,521,460,90,192
857,29848,3.508,0.680,1,7,198,521,460,90,192
858,29848,3.680,0.710,2,7,198,521,460,90,192
859,29848,3.635,0.732,2,7,198,521,460,90,192
860,29848,3.683,0.850,2,8,198,521,460,90,192
861,29848,3.593,0.894,1,7,198,521,460,90,192
862,29848,3.593,0.894,1,7,198,521,460,90,192
863,29848,3.464,0.802,1,8,198,521,460,90,192
864,29848,3.465,0.855,1,8,198,521,460,90,192
865,29848,3.391,0.752,1,7,198,521,460,90,192
866,29848,3.485,0.712,1,7,198,521,460,90,192
867,29848,3.913,0.811,2,8,198,521,460,90,192
868,29848,3.868,0.753,2,8,198,521,460,90,192
869,29848,3.867,0.751,2,8,198,521,460,90,192
870,29848,4.246,0.941,2,9,198,521,460,90,192
871,29848,5.115,0.897,3,9,198,521,460,90,192
872,29848,5.149,0.909,3,9,198,521,460,90,192
873,29848,5.754,0.925,3,10,198,521,460,90,192
874,29848,5.590,0.958,3,9,198,521,460,90,192
875,29848,5.508,0.983,3,11,198,521,460,90,192
876,29848,5.364,0.981,3,10,198,521,460,90,192
877,29848,5.364,0.980,3,10,198,521,460,90,192
878,29848,5.142,0.973,3,10,198,521,460,90,192
879,29848,5.380,0.900,3,10,198,521,460,90,192
880,29848,5.723,0.724,3,11,198,521,460,90,192
881,29848,5.715,0.785,3,11,198,521,460,90,192
882,29848,5.549,0.932,3,10,198,521,460,90,192
883,29848,5.139,0.941,3,9,198,521,460,90,192
884,29848,5.183,0.928,2,9,198,521,460,90,192
885,29848,5.188,0.928,2,9,198,521,460,90,192
886,29848,4.713,0.801,3,9,198,521,460,90,192
887,29848,4.412,0.728,3,9,198,521,460,90,192
888,29848,4.270,0.601,2,8,198,521,460,90,192
889,29848,4.083,0.881,2,9,198,521,460,90,192
890,29848,3.594,0.867,2,10,198,521,460,90,192
891,29848,3.786,0.760,1,7,198,521,460,90,192
892,29848,3.874,0.830,1,9,198,521,460,90,192
893,29848,3.875,0.826,1,9,198,521,460,90,192
894,29848,3.768,0.727,2,8,198,521,460,90,192
895,29848,3.853,0.789,2,8,198,521,460,90,192
896,29848,3.730,0.771,2,8,198,521,460,90,192
897,29848,3.498,0.789,1,7,198,521,460,90,192
898,29848,3.597,0.915,1,10,198,521,460,90,192
899,29848,3.533,0.830,2,9,198,521,460,90,192
900,29848,3.534,0.829,2,9,198,521,460,90,192
901,29848,3.572,0.836,2,8,198,521,460,90,192
902,29848,3.883,0.941,2,9,198,521,460,90,192
903,29848,3.717,0.914,2,9,198,521,460,90,192
904,29848,4.076,0.929,2,10,198,521,460,90,192
905,29848,3.955,0.972,2,9,198,521,460,90,192
906,29848,4.335,0.993,2,10,198,521,460,90,192
907,29848,4.605,1.020,2,10,198,521,460,90,192
908,29848,4.608,1.022,2,10,198,521,460,90,192
909,29848,4.770,1.085,3,10,198,521,460,90,192
910,29848,5.036,0.907,3,11,198,521,460,90,192
911,29848,4.989,1.021,3,10,198,521,460,90,192
912,29848,5.290,1.043,3,11,198,521,460,90,192
913,29848,5.376,1.002,3,12,198,521,460,90,192
914,29848,5.244,1.072,3,12,198,521,460,90,192
915,29848,5.589,1.032,3,12,198,521,460,90,192
916,29848,5.590,1.033,3,12,198,521,460,90,192
917,29848,5.644,1.068,3,11,198,521,460,90,192
918,29848,5.545,1.093,2,11,198,521,460,90,192
919,29848,5.264,0.950,3,10,198,521,460,90,192
920,29848,4.935,0.984,3,11,198,521,460,90,192
921,29848,4.866,0.954,3,10,198,521,460,90,192
922,29848,4.492,0.903,2,9,198,521,460,90,192
923,29848,4.493,0.904,2,9,198,521,460,90,192
924,29848,4.220,0.948,2,9,198,521,460,90,192
925,29848,3.996,0.894,2,8,198,521,460,90,192
926,29848,3.837,0.841,3,8,198,521,460,90,192
927,29848,3.823,0.782,2,7,198,521,460,90,192
928,29848,4.006,0.698,2,7,198,521,460,90,192
929,29848,3.832,0.765,2,8,198,521,460,90,192
930,29848,3.843,0.648,2,7,198,521,460,90,192
931,29848,3.847,0.646,2,7,198,521,460,90,192
932,29848,3.727,0.701,1,7,198,521,460,90,192
933,29848,3.785,0.705,1,7,198,521,460,90,192
934,29848,3.572,0.721,1,7,198,521,460,90,192
935,29848,3.652,0.807,1,9,198,521,460,90,192
936,29848,3.576,0.811,2,8,198,521,460,90,192
937,29848,3.519,0.925,1,9,198,521,460,90,192
938,29848,3.883,0.879,2,10,198,521,460,90,192
939,29848,3.884,0.876,2,9,198,521,460,90,192
940,29848,3.794,0.820,2,9,198,521,460,90,192
941,29848,3.866,0.921,2,10,198,521,460,90,192
942,29848,3.791,0.851,2,9,198,521,460,90,192
943,29848,3.826,0.871,2,9,198,521,460,90,192
944,29848,3.968,0.868,2,9,198,521,460,90,192
945,29848,3.939,0.849,2,10,198,521,460,90,192
946,29848,3.940,0.849,2,9,198,521,460,90,192
947,29848,3.940,0.961,1,9,198,521,460,90,192
948,29848,3.981,1.007,2,9,198,521,460,90,192
949,29848,4.229,0.893,2,10,198,521,460,90,192
950,29848,4.413,1.072,3,10,198,521,460,90,192
951,29848,4.221,1.033,2,10,198,521,460,90,192
952,29848,4.376,1.155,2,10,198,521,460,90,192
953,29848,4.787,1.126,3,10,198,521,460,90,192
954,29848,4.788,1.126,3,10,198,521,460,90,192
955,29848,4.736,1.062,2,10,198,521,460,90,192
956,29848,4.698,0.978,3,11,198,521,460,90,192
957,29848,4.617,1.045,3,10,198,521,460,90,192
958,29848,4.560,1.068,3,10,198,521,460,90,192
959,29848,4.800,1.037,2,10,198,521,460,90,192
960,29848,4.791,0.926,2,9,198,521,460,90,192
961,29848,4.788,0.924,3,9,198,521,460,90,192
962,29848,4.789,0.925,3,9,198,521,460,90,192
963,29848,4.319,0.973,3,8,198,521,460,90,192
964,29848,4.093,1.043,2,8,198,521,460,90,192
965,29848,4.029,0.950,2,9,198,521,460,90,192
966,29848,3.779,0.868,2,8,198,521,460,90,192
967,29848,3.751,0.968,2,9,198,521,460,90,192
968,29848,4.003,0.624,2,8,198,521,460,90,192
969,29848,3.891,0.692,2,8,198,521,460,90,192
970,29848,3.893,0.694,2,8,198,521,460,90,192
971,29848,3.930,0.638,2,8,198,521,460,90,192
972,29848,3.853,0.674,2,10,198,521,460,90,192
973,29848,3.851,0.713,2,9,198,521,460,90,192
974,29848,3.785,0.719,1,8,198,521,460,90,192
975,29848,3.788,0.792,2,8,198,521,460,90,192
976,29848,3.589,0.753,2,9,198,521,460,90,192
977,29848,3.589,0.753,2,9,198,521,460,90,192
978,29848,3.365,0.925,1,9,198,521,460,90,192
979,29848,3.544,0.944,1,11,198,521,460,90,192
980,29848,3.630,0.894,1,8,198,521,460,90,192
981,29848,3.815,1.090,1,10,198,521,460,90,192
982,29848,3.688,1.062,1,10,198,521,460,90,192
983,29848,3.706,1.018,2,11,198,521,460,90,192
984,29848,3.837,0.996,2,11,198,521,460,90,192
985,29848,3.838,0.997,2,11,198,521,460,90,192
986,29848,3.656,0.858,2,8,198,521,460,90,192
987,29848,3.941,0.812,2,9,198,521,460,90,192
988,29848,3.953,0.831,2,9,198,521,460,90,192
989,29848,3.969,0.840,1,8,198,521,460,90,192
990,29848,3.760,0.911,2,9,198,521,460,90,192
991,29848,3.849,0.789,2,9,198,521,460,90,192
992,29848,3.981,0.950,2,9,198,521,460,90,192
993,29848,3.981,0.954,2,9,198,521,460,90,192
994,29848,4.113,0.996,2,9,198,521,460,90,192
995,29848,3.979,1.024,2,9,198,521,460,90,192
996,29848,3.971,1.012,2,9,198,521,460,90,192
997,29848,4.309,0.816,2,10,198,521,460,90,192
998,29848,4.133,1.004,2,9,198,521,460,90,192
999,29848,4.000,0.961,2,9,198,521,460,90,192
1000,29848,4.000,0.961,2,9,198,521,460,90,192
1001,29848,3.865,1.005,2,11,198,521,460,90,192
1002,29848,3.931,1.013,2,10,198,521,460,90,192
1003,29848,4.153,0.991,2,10,198,521,460,90,192
1004,29848,4.546,0.827,3,10,198,521,460,90,192
1005,29848,4.363,0.878,2,8,198,521,460,90,192
1006,29848,4.158,0.742,2,7,198,521,460,90,192
1007,29848,4.047,0.830,3,7,198,521,460,90,192
1008,29848,4.049,0.831,3,7,198,521,460,90,192
1009,29848,3.724,0.818,2,8,198,521,460,90,192
1010,29848,3.850,0.784,2,9,198,521,460,90,192
1011,29848,3.698,0.730,2,9,198,521,460,90,192
1012,29848,3.737,0.680,2,9,198,521,460,90,192
1013,29848,3.879,0.676,2,8,198,521,460,90,192
1014,29848,3.652,0.745,2,9,198,521,460,90,192
1015,29848,3.955,0.877,2,9,198,521,460,90,192
1016,29848,3.956,0.880,2,9,198,521,460,90,192
1017,29848,3.588,0.840,2,9,198,521,460,90,192
1018,29848,3.717,0.800,2,9,198,521,460,90,192
1019,29848,3.661,0.864,2,8,198,521,460,90,192
1020,29848,3.577,0.917,1,9,198,521,460,90,192
1021,29848,3.741,0.974,1,9,198,521,460,90,192
1022,29848,3.676,1.071,1,9,198,521,460,90,192
1023,29848,3.676,1.069,1,9,198,521,460,90,192
