 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,86.450,4.632,67,96,198,521,460,90,192
512,29848,85.954,4.804,65,96,198,521,460,90,192
513,29848,85.635,5.066,66,99,198,521,460,90,192
514,29848,85.190,5.412,65,103,198,521,460,90,192
515,29848,84.755,5.672,64,101,198,521,460,90,192
516,29848,84.798,6.109,66,102,198,521,460,90,192
517,29848,87.820,6.482,67,107,198,521,460,90,192
518,29848,87.820,6.479,67,107,198,521,460,90,192
519,29848,91.829,6.733,71,113,198,521,460,90,192
520,29848,95.319,6.403,75,116,198,521,460,90,192
521,29848,98.456,6.742,80,118,198,521,460,90,192
522,29848,100.559,7.660,81,120,198,521,460,90,192
523,29848,101.655,8.223,82,124,198,521,460,90,192
524,29848,102.362,8.763,82,126,198,521,460,90,192
525,29848,102.662,9.221,82,129,198,521,460,90,192
526,29848,102.922,9.254,82,129,198,521,460,90,192
527,29848,102.942,9.358,82,129,198,521,460,90,192
528,29848,102.667,9.766,80,129,198,521,460,90,192
529,29848,102.269,9.850,80,127,198,521,460,90,192
530,29848,101.831,9.796,80,128,198,521,460,90,192
531,29848,101.530,9.779,80,128,198,521,460,90,192
532,29848,101.529,9.780,80,128,198,521,460,90,192
533,29848,101.288,9.495,80,128,198,521,460,90,192
534,29848,101.069,9.441,79,127,198,521,460,90,192
535,29848,100.558,9.012,81,124,198,521,460,90,192
536,29848,100.207,8.870,81,123,198,521,460,90,192
537,29848,99.500,8.410,80,122,198,521,460,90,192
538,29848,99.217,8.171,79,121,198,521,460,90,192
539,29848,98.984,7.780,80,119,198,521,460,90,192
540,29848,98.518,7.407,80,118,198,521,460,90,192
541,29848,98.043,7.213,80,117,198,521,460,90,192
542,29848,97.558,6.905,81,116,198,521,460,90,192
543,29848,97.055,6.674,79,115,198,521,460,90,192
544,29848,96.345,6.377,75,112,198,521,460,90,192
545,29848,95.914,6.237,76,111,198,521,460,90,192
546,29848,95.916,6.236,76,111,198,521,460,90,192
547,29848,95.020,5.941,77,110,198,521,460,90,192
548,29848,94.589,5.726,76,110,198,521,460,90,192
549,29848,93.974,5.646,74,109,198,521,460,90,192
550,29848,93.283,5.520,75,108,198,521,460,90,192
551,29848,92.495,5.337,73,107,198,521,460,90,192
552,29848,91.781,5.113,75,105,198,521,460,90,192
553,29848,91.026,4.786,72,102,198,521,460,90,192
554,29848,90.260,4.615,68,102,198,521,460,90,192
555,29848,89.382,4.586,68,101,198,521,460,90,192
556,29848,88.618,4.771,66,101,198,521,460,90,192
557,29848,87.966,4.787,66,100,198,521,460,90,192
558,29848,87.607,4.485,66,100,198,521,460,90,192
559,29848,87.041,4.426,69,98,198,521,460,90,192
560,29848,86.558,4.350,69,100,198,521,460,90,192
561,29848,86.555,4.352,69,100,198,521,460,90,192
562,29848,86.238,4.394,69,97,198,521,460,90,192
563,29848,86.313,4.483,70,101,198,521,460,90,192
564,29848,85.995,4.699,69,99,198,521,460,90,192
565,29848,85.235,4.888,68,100,198,521,460,90,192
566,29848,85.258,5.411,65,101,198,521,460,90,192
567,29848,85.354,5.548,66,101,198,521,460,90,192
568,29848,86.808,6.015,69,104,198,521,460,90,192
569,29848,90.544,6.346,70,110,198,521,460,90,192
570,29848,93.791,6.128,77,114,198,521,460,90,192
571,29848,96.681,5.952,81,115,198,521,460,90,192
572,29848,99.022,6.352,83,117,198,521,460,90,192
573,29848,100.056,7.150,83,120,198,521,460,90,192
574,29848,100.755,7.739,83,123,198,521,460,90,192
575,29848,100.756,7.740,83,123,198,521,460,90,192
576,29848,101.227,8.216,82,128,198,521,460,90,192
577,29848,101.653,8.334,82,127,198,521,460,90,192
578,29848,101.694,8.347,83,127,198,521,460,90,192
579,29848,101.736,8.447,83,127,198,521,460,90,192
580,29848,101.074,8.694,82,127,198,521,460,90,192
581,29848,100.724,8.777,83,126,198,521,460,90,192
582,29848,100.556,8.793,82,125,198,521,460,90,192
583,29848,100.540,8.765,83,125,198,521,460,90,192
584,29848,100.078,8.655,80,125,198,521,460,90,192
585,29848,99.758,8.421,79,123,198,521,460,90,192
586,29848,99.378,8.071,80,121,198,521,460,90,192
587,29848,98.989,7.763,81,120,198,521,460,90,192
588,29848,98.795,7.513,82,118,198,521,460,90,192
589,29848,98.531,7.282,81,117,198,521,460,90,192
590,29848,98.534,7.284,81,117,198,521,460,90,192
591,29848,98.248,7.185,81,117,198,521,460,90,192
592,29848,97.894,6.765,81,115,198,521,460,90,192
593,29848,97.358,6.602,79,117,198,521,460,90,192
594,29848,96.754,6.381,80,113,198,521,460,90,192
595,29848,96.159,6.180,79,113,198,521,460,90,192
596,29848,95.490,5.882,80,111,198,521,460,90,192
597,29848,94.868,5.713,78,110,198,521,460,90,192
598,29848,94.183,5.460,75,110,198,521,460,90,192
599,29848,93.900,5.401,78,108,198,521,460,90,192
600,29848,93.258,5.216,78,107,198,521,460,90,192
601,29848,92.492,5.260,77,106,198,521,460,90,192
602,29848,91.637,4.840,77,105,198,521,460,90,192
603,29848,91.002,4.719,75,104,198,521,460,90,192
604,29848,91.000,4.721,75,104,198,521,460,90,192
605,29848,90.792,4.682,76,102,198,521,460,90,192
606,29848,89.992,4.486,76,101,198,521,460,90,192
607,29848,89.477,4.162,75,100,198,521,460,90,192
608,29848,88.808,4.205,75,101,198,521,460,90,192
609,29848,88.172,4.211,72,100,198,521,460,90,192
610,29848,88.162,3.922,73,99,198,521,460,90,192
611,29848,87.787,3.910,73,99,198,521,460,90,192
612,29848,87.073,4.035,73,99,198,521,460,90,192
613,29848,86.737,3.974,71,98,198,521,460,90,192
614,29848,86.900,4.211,70,98,198,521,460,90,192
615,29848,86.717,4.521,71,100,198,521,460,90,192
616,29848,85.925,4.969,70,100,198,521,460,90,192
617,29848,85.809,5.318,69,101,198,521,460,90,192
618,29848,85.810,5.319,69,101,198,521,460,90,192
619,29848,85.872,5.583,69,102,198,521,460,90,192
620,29848,86.442,5.718,70,104,198,521,460,90,192
621,29848,89.282,5.954,71,106,198,521,460,90,192
622,29848,92.144,5.555,75,111,198,521,460,90,192
623,29848,94.971,5.456,75,110,198,521,460,90,192
624,29848,97.045,5.640,81,114,198,521,460,90,192
625,29848,98.380,6.398,82,116,198,521,460,90,192
626,29848,99.054,6.671,82,120,198,521,460,90,192
627,29848,99.114,7.331,83,122,198,521,460,90,192
628,29848,99.321,7.368,83,122,198,521,460,90,192
629,29848,99.304,7.409,83,122,198,521,460,90,192
630,29848,99.394,7.650,82,122,198,521,460,90,192
631,29848,99.577,7.953,82,122,198,521,460,90,192
632,29848,99.399,8.237,80,122,198,521,460,90,192
633,29848,99.396,8.236,80,122,198,521,460,90,192
634,29848,99.281,8.245,80,123,198,521,460,90,192
635,29848,99.125,8.304,81,122,198,521,460,90,192
636,29848,98.935,8.314,81,122,198,521,460,90,192
637,29848,98.768,8.219,81,122,198,521,460,90,192
638,29848,98.477,8.015,80,122,198,521,460,90,192
639,29848,98.256,7.768,81,121,198,521,460,90,192
640,29848,98.055,7.458,80,117,198,521,460,90,192
641,29848,97.786,7.327,78,117,198,521,460,90,192
642,29848,97.392,7.015,78,118,198,521,460,90,192
643,29848,97.015,6.779,79,115,198,521,460,90,192
644,29848,96.538,6.790,80,115,198,521,460,90,192
645,29848,95.872,6.397,80,114,198,521,460,90,192
646,29848,95.738,6.400,78,113,198,521,460,90,192
647,29848,95.739,6.399,78,113,198,521,460,90,192
648,29848,95.296,6.155,76,112,198,521,460,90,192
649,29848,94.680,5.835,76,111,198,521,460,90,192
650,29848,94.100,5.491,76,110,198,521,460,90,192
651,29848,93.423,5.540,76,108,198,521,460,90,192
652,29848,92.761,5.441,77,108,198,521,460,90,192
653,29848,92.219,5.295,76,106,198,521,460,90,192
654,29848,91.531,4.984,77,105,198,521,460,90,192
655,29848,90.584,4.870,75,103,198,521,460,90,192
656,29848,89.962,4.762,75,102,198,521,460,90,192
657,29848,89.288,4.753,75,101,198,521,460,90,192
658,29848,88.432,4.457,74,101,198,521,460,90,192
659,29848,87.784,4.401,72,101,198,521,460,90,192
660,29848,87.140,4.372,72,100,198,521,460,90,192
661,29848,86.282,4.467,70,97,198,521,460,90,192
662,29848,86.283,4.460,70,97,198,521,460,90,192
663,29848,85.783,4.422,70,98,198,521,460,90,192
664,29848,85.611,4.325,70,97,198,521,460,90,192
665,29848,85.389,4.268,69,96,198,521,460,90,192
666,29848,85.062,4.387,69,97,198,521,460,90,192
667,29848,85.027,4.611,68,98,198,521,460,90,192
668,29848,84.800,4.902,69,98,198,521,460,90,192
669,29848,84.697,5.393,66,101,198,521,460,90,192
670,29848,84.951,5.679,66,102,198,521,460,90,192
671,29848,85.420,5.856,66,103,198,521,460,90,192
672,29848,88.272,6.518,71,108,198,521,460,90,192
673,29848,91.959,6.494,76,111,198,521,460,90,192
674,29848,94.404,6.378,80,113,198,521,460,90,192
675,29848,96.149,6.884,81,116,198,521,460,90,192
676,29848,96.153,6.884,81,116,198,521,460,90,192
677,29848,97.331,7.388,80,118,198,521,460,90,192
678,29848,98.362,7.940,80,121,198,521,460,90,192
679,29848,98.418,8.220,82,121,198,521,460,90,192
680,29848,98.739,8.480,82,123,198,521,460,90,192
681,29848,98.710,8.664,81,123,198,521,460,90,192
682,29848,98.575,8.664,81,125,198,521,460,90,192
683,29848,98.511,8.594,81,125,198,521,460,90,192
684,29848,98.305,8.771,79,126,198,521,460,90,192
685,29848,98.327,8.790,79,127,198,521,460,90,192
686,29848,98.064,8.653,79,125,198,521,460,90,192
687,29848,97.808,8.593,79,125,198,521,460,90,192
688,29848,97.615,8.291,79,123,198,521,460,90,192
689,29848,97.412,8.153,77,122,198,521,460,90,192
690,29848,97.170,8.033,80,123,198,521,460,90,192
691,29848,97.170,8.016,81,123,198,521,460,90,192
692,29848,97.015,7.769,80,121,198,521,460,90,192
693,29848,96.778,7.514,80,116,198,521,460,90,192
694,29848,96.380,7.239,80,117,198,521,460,90,192
695,29848,96.109,6.978,81,116,198,521,460,90,192
696,29848,95.582,6.819,79,115,198,521,460,90,192
697,29848,95.494,6.566,77,113,198,521,460,90,192
698,29848,95.179,6.475,77,112,198,521,460,90,192
699,29848,94.724,6.439,76,113,198,521,460,90,192
700,29848,93.848,6.298,77,111,198,521,460,90,192
701,29848,93.368,6.273,75,109,198,521,460,90,192
702,29848,93.025,6.173,76,110,198,521,460,90,192
703,29848,92.655,5.994,76,110,198,521,460,90,192
704,29848,91.804,5.704,77,108,198,521,460,90,192
705,29848,91.803,5.705,77,108,198,521,460,90,192
706,29848,91.451,5.677,77,108,198,521,460,90,192
707,29848,90.950,5.621,76,107,198,521,460,90,192
708,29848,90.525,5.542,76,106,198,521,460,90,192
709,29848,89.827,5.391,76,106,198,521,460,90,192
710,29848,88.948,5.377,72,104,198,521,460,90,192
711,29848,88.348,5.327,71,106,198,521,460,90,192
712,29848,87.648,5.121,72,101,198,521,460,90,192
713,29848,87.147,5.243,72,102,198,521,460,90,192
714,29848,86.580,5.121,71,101,198,521,460,90,192
715,29848,86.074,5.067,70,100,198,521,460,90,192
716,29848,85.685,4.871,71,101,198,521,460,90,192
717,29848,85.145,4.776,72,101,198,521,460,90,192
718,29848,84.694,4.673,71,99,198,521,460,90,192
719,29848,84.695,4.667,71,99,198,521,460,90,192
720,29848,84.164,4.849,71,97,198,521,460,90,192
721,29848,84.014,4.849,70,97,198,521,460,90,192
722,29848,84.138,4.982,69,97,198,521,460,90,192
723,29848,84.256,5.085,66,97,198,521,460,90,192
724,29848,84.609,5.275,68,99,198,521,460,90,192
725,29848,84.701,5.428,67,101,198,521,460,90,192
726,29848,84.732,5.815,66,102,198,521,460,90,192
727,29848,85.372,6.136,67,105,198,521,460,90,192
728,29848,88.727,6.973,70,110,198,521,460,90,192
729,29848,92.361,7.622,75,115,198,521,460,90,192
730,29848,94.779,7.582,77,116,198,521,460,90,192
731,29848,96.388,7.882,78,120,198,521,460,90,192
732,29848,97.528,8.434,80,122,198,521,460,90,192
733,29848,98.281,8.725,81,123,198,521,460,90,192
734,29848,98.280,8.725,81,123,198,521,460,90,192
735,29848,99.107,8.965,82,124,198,521,460,90,192
736,29848,99.232,9.024,82,126,198,521,460,90,192
737,29848,99.301,8.953,82,127,198,521,460,90,192
738,29848,98.852,8.723,81,126,198,521,460,90,192
739,29848,98.239,8.675,81,126,198,521,460,90,192
740,29848,98.046,8.642,79,127,198,521,460,90,192
741,29848,98.070,8.659,77,126,198,521,460,90,192
742,29848,97.852,8.461,76,126,198,521,460,90,192
743,29848,97.663,8.172,80,123,198,521,460,90,192
744,29848,97.292,8.062,80,122,198,521,460,90,192
745,29848,97.227,7.833,77,121,198,521,460,90,192
746,29848,96.989,7.673,76,120,198,521,460,90,192
747,29848,96.684,7.882,76,119,198,521,460,90,192
748,29848,96.681,7.881,76,119,198,521,460,90,192
749,29848,96.477,7.688,78,119,198,521,460,90,192
750,29848,96.265,7.594,78,119,198,521,460,90,192
751,29848,96.076,7.341,79,117,198,521,460,90,192
752,29848,95.793,7.040,77,117,198,521,460,90,192
753,29848,95.541,6.790,77,116,198,521,460,90,192
754,29848,95.338,6.749,76,116,198,521,460,90,192
755,29848,94.954,6.606,76,114,198,521,460,90,192
756,29848,94.366,6.586,78,113,198,521,460,90,192
757,29848,93.784,6.458,77,112,198,521,460,90,192
758,29848,93.387,6.389,77,112,198,521,460,90,192
759,29848,93.019,6.305,77,112,198,521,460,90,192
760,29848,92.406,6.204,76,111,198,521,460,90,192
761,29848,91.834,6.084,76,110,198,521,460,90,192
762,29848,91.535,5.920,76,109,198,521,460,90,192
763,29848,91.536,5.915,76,109,198,521,460,90,192
764,29848,91.025,5.911,75,108,198,521,460,90,192
765,29848,90.191,5.657,73,107,198,521,460,90,192
766,29848,89.566,5.629,71,106,198,521,460,90,192
767,29848,89.102,5.488,71,104,198,521,460,90,192
768,29848,88.561,5.352,71,105,198,521,460,90,192
769,29848,87.972,5.202,71,102,198,521,460,90,192
770,29848,87.433,4.990,70,101,198,521,460,90,192
771,29848,87.149,5.041,71,101,198,521,460,90,192
772,29848,86.723,4.847,72,99,198,521,460,90,192
773,29848,86.151,4.762,72,99,198,521,460,90,192
774,29848,85.695,4.645,70,99,198,521,460,90,192
775,29848,85.542,4.626,66,98,198,521,460,90,192
776,29848,85.339,4.628,68,97,198,521,460,90,192
777,29848,85.340,4.626,68,97,198,521,460,90,192
778,29848,84.738,4.638,71,98,198,521,460,90,192
779,29848,85.038,4.912,71,99,198,521,460,90,192
780,29848,85.865,5.054,71,102,198,521,460,90,192
781,29848,86.456,5.162,71,102,198,521,460,90,192
782,29848,86.655,5.558,71,105,198,521,460,90,192
783,29848,87.406,5.758,71,104,198,521,460,90,192
784,29848,90.348,5.573,72,109,198,521,460,90,192
785,29848,93.404,5.793,81,112,198,521,460,90,192
786,29848,95.267,6.130,83,112,198,521,460,90,192
787,29848,96.579,6.594,82,113,198,521,460,90,192
788,29848,97.276,7.100,82,117,198,521,460,90,192
789,29848,97.946,7.386,84,118,198,521,460,90,192
790,29848,98.210,7.666,79,119,198,521,460,90,192
791,29848,98.469,7.833,79,120,198,521,460,90,192
792,29848,98.467,7.834,79,120,198,521,460,90,192
793,29848,98.807,7.656,81,119,198,521,460,90,192
794,29848,99.022,7.709,80,120,198,521,460,90,192
795,29848,99.275,7.676,83,120,198,521,460,90,192
796,29848,99.191,7.593,83,121,198,521,460,90,192
797,29848,99.125,7.650,83,123,198,521,460,90,192
798,29848,99.038,7.902,84,119,198,521,460,90,192
799,29848,98.958,8.228,83,120,198,521,460,90,192
800,29848,101.725,8.836,86,126,198,521,460,90,192
801,29848,101.327,8.885,84,125,198,521,460,90,192
802,29848,100.893,8.726,85,124,198,521,460,90,192
803,29848,100.482,8.596,83,125,198,521,460,90,192
804,29848,99.971,8.349,84,123,198,521,460,90,192
805,29848,99.596,8.097,83,123,198,521,460,90,192
806,29848,99.597,8.097,83,123,198,521,460,90,192
807,29848,98.811,7.689,83,119,198,521,460,90,192
808,29848,98.637,7.612,83,121,198,521,460,90,192
809,29848,98.308,7.482,81,121,198,521,460,90,192
810,29848,97.833,7.217,82,119,198,521,460,90,192
811,29848,97.239,6.913,82,117,198,521,460,90,192
812,29848,96.606,6.578,81,117,198,521,460,90,192
813,29848,98.807,6.576,83,118,198,521,460,90,192
814,29848,98.669,6.340,83,115,198,521,460,90,192
815,29848,100.933,6.336,87,120,198,521,460,90,192
816,29848,100.762,6.149,87,120,198,521,460,90,192
817,29848,100.279,5.936,86,116,198,521,460,90,192
818,29848,98.955,5.594,86,115,198,521,460,90,192
819,29848,98.070,5.190,86,113,198,521,460,90,192
820,29848,98.070,5.193,85,113,198,521,460,90,192
821,29848,97.484,5.104,84,113,198,521,460,90,192
822,29848,96.694,4.891,83,111,198,521,460,90,192
823,29848,96.211,4.973,82,112,198,521,460,90,192
824,29848,95.418,4.810,82,109,198,521,460,90,192
825,29848,94.857,4.690,81,109,198,521,460,90,192
826,29848,94.484,4.518,81,108,198,521,460,90,192
827,29848,93.673,4.350,81,107,198,521,460,90,192
828,29848,93.166,4.295,80,106,198,521,460,90,192
829,29848,92.760,4.259,81,106,198,521,460,90,192
830,29848,92.662,4.146,80,106,198,521,460,90,192
831,29848,92.269,4.052,80,103,198,521,460,90,192
832,29848,92.892,4.493,80,108,198,521,460,90,192
833,29848,93.608,4.830,80,107,198,521,460,90,192
834,29848,94.059,5.198,80,109,198,521,460,90,192
835,29848,94.059,5.196,80,109,198,521,460,90,192
836,29848,94.460,5.341,79,111,198,521,460,90,192
837,29848,94.647,5.332,79,111,198,521,460,90,192
838,29848,94.689,5.359,79,111,198,521,460,90,192
839,29848,96.137,5.089,84,111,198,521,460,90,192
840,29848,99.849,5.547,88,118,198,521,460,90,192
841,29848,102.449,5.102,90,118,198,521,460,90,192
842,29848,103.609,5.237,91,118,198,521,460,90,192
843,29848,105.003,5.673,91,121,198,521,460,90,192
844,29848,106.590,6.200,92,125,198,521,460,90,192
845,29848,107.284,6.554,92,125,198,521,460,90,192
846,29848,107.186,6.684,92,125,198,521,460,90,192
847,29848,107.256,6.753,91,125,198,521,460,90,192
848,29848,107.369,6.833,92,126,198,521,460,90,192
849,29848,107.370,6.835,92,126,198,521,460,90,192
850,29848,107.265,6.961,90,126,198,521,460,90,192
851,29848,106.820,6.848,91,126,198,521,460,90,192
852,29848,106.625,7.154,90,126,198,521,460,90,192
853,29848,106.727,8.174,89,127,198,521,460,90,192
854,29848,106.683,8.546,85,130,198,521,460,90,192
855,29848,106.801,8.759,87,130,198,521,460,90,192
856,29848,106.801,8.722,86,130,198,521,460,90,192
857,29848,106.446,8.463,86,129,198,521,460,90,192
858,29848,105.845,8.045,86,127,198,521,460,90,192
859,29848,105.298,7.897,86,125,198,521,460,90,192
860,29848,104.746,7.558,86,125,198,521,460,90,192
861,29848,104.419,7.290,87,124,198,521,460,90,192
862,29848,103.798,6.868,87,122,198,521,460,90,192
863,29848,103.041,6.386,86,122,198,521,460,90,192
864,29848,103.037,6.383,86,122,198,521,460,90,192
865,29848,102.230,6.217,86,119,198,521,460,90,192
866,29848,102.065,6.026,87,120,198,521,460,90,192
867,29848,101.250,5.547,87,117,198,521,460,90,192
868,29848,100.810,5.167,87,115,198,521,460,90,192
869,29848,100.293,4.998,87,117,198,521,460,90,192
870,29848,99.594,4.996,86,114,198,521,460,90,192
871,29848,98.701,4.844,87,118,198,521,460,90,192
872,29848,97.916,4.629,87,112,198,521,460,90,192
873,29848,97.121,4.455,85,111,198,521,460,90,192
874,29848,96.127,4.396,84,108,198,521,460,90,192
875,29848,95.431,4.239,84,108,198,521,460,90,192
876,29848,94.445,3.958,83,106,198,521,460,90,192
877,29848,93.869,3.800,82,105,198,521,460,90,192
878,29848,93.870,3.797,82,105,198,521,460,90,192
879,29848,93.185,3.765,82,106,198,521,460,90,192
880,29848,92.829,3.721,81,107,198,521,460,90,192
881,29848,92.465,3.647,81,107,198,521,460,90,192
882,29848,92.152,3.695,81,104,198,521,460,90,192
883,29848,91.873,3.582,79,104,198,521,460,90,192
884,29848,92.118,4.034,80,104,198,521,460,90,192
885,29848,92.280,4.425,79,107,198,521,460,90,192
886,29848,92.394,4.954,78,110,198,521,460,90,192
887,29848,92.270,5.297,78,113,198,521,460,90,192
888,29848,92.439,5.677,78,115,198,521,460,90,192
889,29848,92.485,5.698,78,113,198,521,460,90,192
890,29848,92.355,5.201,79,111,198,521,460,90,192
891,29848,92.576,4.856,81,109,198,521,460,90,192
892,29848,92.579,4.855,81,109,198,521,460,90,192
893,29848,93.849,4.784,84,112,198,521,460,90,192
894,29848,95.530,4.984,85,112,198,521,460,90,192
895,29848,97.964,4.942,88,115,198,521,460,90,192
896,29848,99.922,4.239,90,115,198,521,460,90,192
897,29848,101.588,4.331,90,116,198,521,460,90,192
898,29848,103.110,4.774,90,114,198,521,460,90,192
899,29848,104.017,5.051,91,118,198,521,460,90,192
900,29848,104.240,5.130,92,120,198,521,460,90,192
901,29848,104.609,5.311,91,120,198,521,460,90,192
902,29848,104.810,5.461,91,122,198,521,460,90,192
903,29848,105.143,5.491,91,120,198,521,460,90,192
904,29848,105.206,5.577,91,121,198,521,460,90,192
905,29848,105.082,5.652,91,121,198,521,460,90,192
906,29848,105.456,6.798,90,123,198,521,460,90,192
907,29848,105.459,6.800,90,123,198,521,460,90,192
908,29848,105.734,7.421,91,124,198,521,460,90,192
909,29848,105.890,7.624,90,125,198,521,460,90,192
910,29848,105.454,7.537,89,125,198,521,460,90,192
911,29848,104.798,7.376,89,125,198,521,460,90,192
912,29848,104.160,7.096,88,123,198,521,460,90,192
913,29848,103.317,6.508,87,120,198,521,460,90,192
914,29848,102.589,6.337,84,120,198,521,460,90,192
915,29848,102.203,6.193,84,120,198,521,460,90,192
916,29848,101.555,5.781,86,117,198,521,460,90,192
917,29848,100.517,5.323,86,114,198,521,460,90,192
918,29848,99.604,5.030,85,114,198,521,460,90,192
919,29848,98.811,4.873,85,113,198,521,460,90,192
920,29848,97.985,4.478,85,110,198,521,460,90,192
921,29848,97.987,4.478,85,110,198,521,460,90,192
922,29848,97.496,4.199,85,112,198,521,460,90,192
923,29848,96.776,4.039,84,107,198,521,460,90,192
924,29848,96.403,3.960,84,107,198,521,460,90,192
925,29848,95.856,3.932,84,108,198,521,460,90,192
926,29848,94.992,3.928,83,108,198,521,460,90,192
927,29848,94.238,3.661,83,107,198,521,460,90,192
928,29848,93.568,3.450,81,106,198,521,460,90,192
929,29848,92.981,3.475,81,104,198,521,460,90,192
930,29848,92.021,3.410,81,102,198,521,460,90,192
931,29848,91.652,3.482,79,103,198,521,460,90,192
932,29848,91.219,3.452,79,102,198,521,460,90,192
933,29848,91.151,3.489,79,102,198,521,460,90,192
934,29848,90.824,3.488,78,103,198,521,460,90,192
935,29848,90.572,3.548,78,102,198,521,460,90,192
936,29848,90.571,3.547,78,102,198,521,460,90,192
937,29848,90.993,3.770,78,104,198,521,460,90,192
938,29848,90.994,3.978,78,104,198,521,460,90,192
939,29848,90.522,4.345,77,104,198,521,460,90,192
940,29848,89.919,4.270,77,104,198,521,460,90,192
941,29848,89.505,4.147,77,104,198,521,460,90,192
942,29848,89.360,4.022,77,103,198,521,460,90,192
943,29848,89.851,4.070,78,104,198,521,460,90,192
944,29848,91.372,4.094,80,108,198,521,460,90,192
945,29848,93.430,4.154,83,108,198,521,460,90,192
946,29848,96.156,4.110,88,112,198,521,460,90,192
947,29848,98.799,4.065,89,113,198,521,460,90,192
948,29848,100.983,4.301,90,112,198,521,460,90,192
949,29848,101.960,4.944,90,114,198,521,460,90,192
950,29848,101.963,4.944,90,115,198,521,460,90,192
951,29848,102.622,5.213,90,116,198,521,460,90,192
952,29848,103.028,5.272,91,118,198,521,460,90,192
953,29848,103.136,5.253,89,118,198,521,460,90,192
954,29848,103.675,5.700,89,119,198,521,460,90,192
955,29848,103.758,5.667,89,119,198,521,460,90,192
956,29848,104.059,5.897,89,120,198,521,460,90,192
957,29848,103.965,5.900,90,121,198,521,460,90,192
958,29848,103.911,6.734,89,120,198,521,460,90,192
959,29848,104.030,7.340,87,123,198,521,460,90,192
960,29848,104.754,8.043,87,124,198,521,460,90,192
961,29848,104.393,8.169,86,125,198,521,460,90,192
962,29848,103.855,8.012,84,125,198,521,460,90,192
963,29848,103.288,7.777,84,123,198,521,460,90,192
964,29848,103.064,7.549,84,122,198,521,460,90,192
965,29848,103.061,7.552,84,122,198,521,460,90,192
966,29848,102.484,7.101,84,120,198,521,460,90,192
967,29848,101.672,6.908,84,121,198,521,460,90,192
968,29848,100.965,6.631,84,120,198,521,460,90,192
969,29848,100.365,6.428,83,118,198,521,460,90,192
970,29848,99.956,6.132,83,115,198,521,460,90,192
971,29848,99.613,6.007,84,115,198,521,460,90,192
972,29848,99.030,5.641,83,115,198,521,460,90,192
973,29848,98.172,5.325,84,113,198,521,460,90,192
974,29848,97.388,5.025,84,112,198,521,460,90,192
975,29848,96.936,4.876,83,113,198,521,460,90,192
976,29848,96.090,4.635,83,109,198,521,460,90,192
977,29848,95.513,4.422,84,108,198,521,460,90,192
978,29848,94.715,4.211,83,107,198,521,460,90,192
979,29848,94.717,4.209,83,107,198,521,460,90,192
980,29848,93.813,4.018,82,106,198,521,460,90,192
981,29848,93.015,3.831,82,106,198,521,460,90,192
982,29848,91.694,3.577,82,103,198,521,460,90,192
983,29848,91.139,3.461,80,102,198,521,460,90,192
984,29848,90.745,3.576,79,102,198,521,460,90,192
985,29848,90.206,3.458,78,101,198,521,460,90,192
986,29848,89.669,3.373,79,101,198,521,460,90,192
987,29848,89.281,3.336,78,102,198,521,460,90,192
988,29848,88.693,3.368,78,100,198,521,460,90,192
989,29848,88.255,3.424,77,101,198,521,460,90,192
990,29848,88.602,3.478,77,102,198,521,460,90,192
991,29848,88.357,3.465,77,102,198,521,460,90,192
992,29848,87.287,3.745,75,99,198,521,460,90,192
993,29848,87.289,3.744,75,99,198,521,460,90,192
994,29848,86.632,3.686,76,99,198,521,460,90,192
995,29848,86.483,3.861,76,99,198,521,460,90,192
996,29848,89.574,4.662,79,103,198,521,460,90,192
997,29848,93.380,5.814,78,112,198,521,460,90,192
998,29848,96.333,6.111,80,111,198,521,460,90,192
999,29848,98.690,6.586,83,114,198,521,460,90,192
1000,29848,100.130,7.288,83,118,198,521,460,90,192
1001,29848,101.382,7.561,84,120,198,521,460,90,192
1002,29848,102.080,7.793,84,122,198,521,460,90,192
1003,29848,102.111,7.883,84,121,198,521,460,90,192
1004,29848,102.100,8.207,84,120,198,521,460,90,192
1005,29848,102.162,8.244,84,122,198,521,460,90,192
1006,29848,102.507,8.374,83,124,198,521,460,90,192
1007,29848,102.132,8.181,84,123,198,521,460,90,192
1008,29848,102.133,8.182,83,123,198,521,460,90,192
1009,29848,102.690,8.902,81,126,198,521,460,90,192
1010,29848,102.924,9.161,83,128,198,521,460,90,192
1011,29848,103.104,9.462,81,128,198,521,460,90,192
1012,29848,103.317,9.585,83,129,198,521,460,90,192
1013,29848,103.231,9.622,81,130,198,521,460,90,192
1014,29848,103.068,9.613,79,130,198,521,460,90,192
1015,29848,102.539,9.225,79,128,198,521,460,90,192
1016,29848,102.436,9.177,79,129,198,521,460,90,192
1017,29848,102.167,8.940,79,125,198,521,460,90,192
1018,29848,101.788,8.636,79,126,198,521,460,90,192
1019,29848,101.295,8.309,79,123,198,521,460,90,192
1020,29848,100.612,7.945,79,121,198,521,460,90,192
1021,29848,100.214,7.763,78,120,198,521,460,90,192
1022,29848,100.213,7.762,78,120,198,521,460,90,192
1023,29848,99.701,7.457,78,120,198,521,460,90,192
