 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,90.820,15.721,47,130,198,521,460,90,192
512,29848,90.700,15.841,47,130,198,521,460,90,192
513,29848,90.697,15.841,47,130,198,521,460,90,192
514,29848,90.650,15.787,47,130,198,521,460,90,192
515,29848,90.775,15.914,47,131,198,521,460,90,192
516,29848,90.713,16.127,47,131,198,521,460,90,192
517,29848,90.835,16.515,46,132,198,521,460,90,192
518,29848,90.919,17.341,45,134,198,521,460,90,192
519,29848,91.363,17.744,46,134,198,521,460,90,192
520,29848,91.635,18.213,46,136,198,521,460,90,192
521,29848,92.697,18.634,46,137,198,521,460,90,192
522,29848,94.096,19.024,46,133,198,521,460,90,192
523,29848,95.043,19.558,46,136,198,521,460,90,192
524,29848,95.090,19.710,46,140,198,521,460,90,192
525,29848,95.401,20.216,45,140,198,521,460,90,192
526,29848,95.787,20.284,45,140,198,521,460,90,192
527,29848,95.789,20.289,45,140,198,521,460,90,192
528,29848,98.815,20.595,46,142,198,521,460,90,192
529,29848,98.773,20.600,47,143,198,521,460,90,192
530,29848,101.591,21.316,47,147,198,521,460,90,192
531,29848,101.612,21.229,47,147,198,521,460,90,192
532,29848,101.925,21.240,48,148,198,521,460,90,192
533,29848,102.121,21.087,47,148,198,521,460,90,192
534,29848,102.035,21.093,47,151,198,521,460,90,192
535,29848,101.640,20.428,48,149,198,521,460,90,192
536,29848,100.876,19.814,49,150,198,521,460,90,192
537,29848,99.965,19.224,48,147,198,521,460,90,192
538,29848,98.876,18.607,50,144,198,521,460,90,192
539,29848,98.381,18.021,50,142,198,521,460,90,192
540,29848,97.933,17.706,49,141,198,521,460,90,192
541,29848,97.914,17.699,50,141,198,521,460,90,192
542,29848,97.640,17.015,50,139,198,521,460,90,192
543,29848,97.817,16.840,51,138,198,521,460,90,192
544,29848,97.722,16.726,51,139,198,521,460,90,192
545,29848,97.403,16.366,52,139,198,521,460,90,192
546,29848,97.355,16.200,52,139,198,521,460,90,192
547,29848,97.139,16.037,54,139,198,521,460,90,192
548,29848,97.099,16.092,54,139,198,521,460,90,192
549,29848,96.999,16.038,54,139,198,521,460,90,192
550,29848,96.629,15.936,52,137,198,521,460,90,192
551,29848,96.534,16.057,53,138,198,521,460,90,192
552,29848,96.464,16.294,52,138,198,521,460,90,192
553,29848,96.457,16.498,53,138,198,521,460,90,192
554,29848,96.585,16.876,51,137,198,521,460,90,192
555,29848,96.774,17.190,51,138,198,521,460,90,192
556,29848,96.774,17.191,51,138,198,521,460,90,192
557,29848,96.903,17.678,51,144,198,521,460,90,192
558,29848,97.114,18.220,51,144,198,521,460,90,192
559,29848,97.185,18.459,51,144,198,521,460,90,192
560,29848,97.398,18.734,51,143,198,521,460,90,192
561,29848,98.524,18.641,49,142,198,521,460,90,192
562,29848,99.693,19.091,50,142,198,521,460,90,192
563,29848,101.102,19.502,51,143,198,521,460,90,192
564,29848,102.093,20.125,51,145,198,521,460,90,192
565,29848,102.631,20.175,51,146,198,521,460,90,192
566,29848,103.172,20.156,51,145,198,521,460,90,192
567,29848,103.292,20.273,51,148,198,521,460,90,192
568,29848,104.001,20.145,52,147,198,521,460,90,192
569,29848,103.913,20.015,51,148,198,521,460,90,192
570,29848,103.911,20.009,51,148,198,521,460,90,192
571,29848,104.171,19.857,52,148,198,521,460,90,192
572,29848,104.116,19.469,52,144,198,521,460,90,192
573,29848,106.919,19.938,53,149,198,521,460,90,192
574,29848,106.974,19.831,53,150,198,521,460,90,192
575,29848,110.990,20.769,55,155,198,521,460,90,192
576,29848,110.786,20.489,53,155,198,521,460,90,192
577,29848,109.650,19.701,53,156,198,521,460,90,192
578,29848,108.405,19.269,55,151,198,521,460,90,192
579,29848,107.246,19.024,55,151,198,521,460,90,192
580,29848,106.826,18.654,57,150,198,521,460,90,192
581,29848,109.891,18.765,58,151,198,521,460,90,192
582,29848,110.485,18.483,59,151,198,521,460,90,192
583,29848,110.844,18.457,59,151,198,521,460,90,192
584,29848,110.843,18.460,59,151,198,521,460,90,192
585,29848,110.776,18.275,58,151,198,521,460,90,192
586,29848,110.679,18.392,58,151,198,521,460,90,192
587,29848,110.648,18.299,58,151,198,521,460,90,192
588,29848,110.823,18.268,59,152,198,521,460,90,192
589,29848,111.040,18.374,59,153,198,521,460,90,192
590,29848,110.814,18.320,58,153,198,521,460,90,192
591,29848,111.031,18.260,59,153,198,521,460,90,192
592,29848,110.881,18.522,58,152,198,521,460,90,192
593,29848,110.893,18.585,58,152,198,521,460,90,192
594,29848,111.305,18.728,58,153,198,521,460,90,192
595,29848,111.808,18.886,57,154,198,521,460,90,192
596,29848,112.119,19.534,57,154,198,521,460,90,192
597,29848,112.725,19.994,56,155,198,521,460,90,192
598,29848,112.723,19.998,56,155,198,521,460,90,192
599,29848,113.133,20.033,56,156,198,521,460,90,192
600,29848,114.103,20.288,56,158,198,521,460,90,192
601,29848,115.818,20.598,57,158,198,521,460,90,192
602,29848,116.795,21.001,57,158,198,521,460,90,192
603,29848,117.589,21.687,56,159,198,521,460,90,192
604,29848,117.972,21.733,55,160,198,521,460,90,192
605,29848,118.252,21.963,55,160,198,521,460,90,192
606,29848,118.499,21.896,56,160,198,521,460,90,192
607,29848,118.438,21.761,56,160,198,521,460,90,192
608,29848,118.237,21.737,56,160,198,521,460,90,192
609,29848,118.065,21.728,56,160,198,521,460,90,192
610,29848,118.067,21.607,56,160,198,521,460,90,192
611,29848,118.114,21.348,57,158,198,521,460,90,192
612,29848,118.109,21.346,57,158,198,521,460,90,192
613,29848,117.856,21.093,57,158,198,521,460,90,192
614,29848,116.907,20.857,58,158,198,521,460,90,192
615,29848,115.744,20.185,58,158,198,521,460,90,192
616,29848,114.973,19.774,59,156,198,521,460,90,192
617,29848,113.556,19.439,59,156,198,521,460,90,192
618,29848,112.621,19.569,57,156,198,521,460,90,192
619,29848,112.238,19.014,57,156,198,521,460,90,192
620,29848,112.210,18.625,58,155,198,521,460,90,192
621,29848,112.213,18.414,58,155,198,521,460,90,192
622,29848,111.952,18.393,58,155,198,521,460,90,192
623,29848,111.756,18.295,58,155,198,521,460,90,192
624,29848,111.764,18.027,59,154,198,521,460,90,192
625,29848,112.138,17.941,59,156,198,521,460,90,192
626,29848,112.074,17.974,58,155,198,521,460,90,192
627,29848,112.075,17.971,58,155,198,521,460,90,192
628,29848,112.187,17.997,59,155,198,521,460,90,192
629,29848,112.364,18.055,59,155,198,521,460,90,192
630,29848,112.397,18.113,59,155,198,521,460,90,192
631,29848,112.667,18.136,61,155,198,521,460,90,192
632,29848,113.231,18.251,61,155,198,521,460,90,192
633,29848,113.458,18.462,60,155,198,521,460,90,192
634,29848,113.530,18.660,61,155,198,521,460,90,192
635,29848,113.884,18.982,61,155,198,521,460,90,192
636,29848,114.563,19.423,59,155,198,521,460,90,192
637,29848,114.674,19.543,59,155,198,521,460,90,192
638,29848,115.214,19.746,58,156,198,521,460,90,192
639,29848,116.004,20.012,58,157,198,521,460,90,192
640,29848,117.167,19.881,57,158,198,521,460,90,192
641,29848,117.172,19.882,57,158,198,521,460,90,192
642,29848,118.326,19.978,57,158,198,521,460,90,192
643,29848,119.793,20.181,57,157,198,521,460,90,192
644,29848,120.029,20.424,57,157,198,521,460,90,192
645,29848,121.221,20.272,57,158,198,521,460,90,192
646,29848,121.436,20.333,57,158,198,521,460,90,192
647,29848,121.696,20.440,56,158,198,521,460,90,192
648,29848,121.792,20.279,55,158,198,521,460,90,192
649,29848,122.296,20.045,56,157,198,521,460,90,192
650,29848,122.268,19.888,56,158,198,521,460,90,192
651,29848,121.917,19.740,57,158,198,521,460,90,192
652,29848,121.430,19.376,57,158,198,521,460,90,192
653,29848,120.205,18.844,57,159,198,521,460,90,192
654,29848,118.368,18.544,57,156,198,521,460,90,192
655,29848,118.368,18.545,57,156,198,521,460,90,192
656,29848,116.739,18.537,58,155,198,521,460,90,192
657,29848,116.560,18.325,57,154,198,521,460,90,192
658,29848,115.908,17.927,59,156,198,521,460,90,192
659,29848,115.250,18.116,59,156,198,521,460,90,192
660,29848,114.923,17.891,59,153,198,521,460,90,192
661,29848,114.810,17.865,59,153,198,521,460,90,192
662,29848,114.464,17.652,59,153,198,521,460,90,192
663,29848,114.652,18.004,60,153,198,521,460,90,192
664,29848,114.563,17.993,60,154,198,521,460,90,192
665,29848,114.407,17.849,60,153,198,521,460,90,192
666,29848,114.662,17.801,60,153,198,521,460,90,192
667,29848,114.711,17.867,60,154,198,521,460,90,192
668,29848,114.668,17.920,60,154,198,521,460,90,192
669,29848,114.668,17.920,60,154,198,521,460,90,192
670,29848,114.872,17.960,62,154,198,521,460,90,192
671,29848,115.305,18.168,57,154,198,521,460,90,192
672,29848,115.683,18.154,58,155,198,521,460,90,192
673,29848,115.983,18.575,59,155,198,521,460,90,192
674,29848,116.762,19.149,57,159,198,521,460,90,192
675,29848,117.466,19.398,57,159,198,521,460,90,192
676,29848,118.141,19.702,58,158,198,521,460,90,192
677,29848,119.328,19.528,58,158,198,521,460,90,192
678,29848,121.226,19.491,57,158,198,521,460,90,192
679,29848,122.371,19.911,59,160,198,521,460,90,192
680,29848,122.541,20.070,60,160,198,521,460,90,192
681,29848,122.859,20.340,60,160,198,521,460,90,192
682,29848,123.512,20.421,60,160,198,521,460,90,192
683,29848,123.696,20.325,57,160,198,521,460,90,192
684,29848,123.697,20.326,57,160,198,521,460,90,192
685,29848,123.763,20.124,57,160,198,521,460,90,192
686,29848,124.026,19.940,58,160,198,521,460,90,192
687,29848,123.945,19.958,58,160,198,521,460,90,192
688,29848,123.754,19.830,58,162,198,521,460,90,192
689,29848,122.595,19.063,59,160,198,521,460,90,192
690,29848,121.105,18.719,58,159,198,521,460,90,192
691,29848,119.929,18.388,59,158,198,521,460,90,192
692,29848,118.630,18.128,59,158,198,521,460,90,192
693,29848,118.389,17.976,59,158,198,521,460,90,192
694,29848,117.898,17.933,59,156,198,521,460,90,192
695,29848,117.343,17.923,58,157,198,521,460,90,192
696,29848,117.008,17.937,58,157,198,521,460,90,192
697,29848,116.866,17.900,58,157,198,521,460,90,192
698,29848,116.863,17.896,58,157,198,521,460,90,192
699,29848,116.641,17.612,58,157,198,521,460,90,192
700,29848,116.569,17.662,58,157,198,521,460,90,192
701,29848,116.568,17.583,59,158,198,521,460,90,192
702,29848,116.146,17.586,59,158,198,521,460,90,192
703,29848,116.126,17.680,59,158,198,521,460,90,192
704,29848,115.961,17.721,59,158,198,521,460,90,192
705,29848,116.214,17.808,58,157,198,521,460,90,192
706,29848,116.523,17.867,59,157,198,521,460,90,192
707,29848,116.920,17.987,59,157,198,521,460,90,192
708,29848,117.312,18.439,59,158,198,521,460,90,192
709,29848,117.685,19.012,58,159,198,521,460,90,192
710,29848,118.420,19.381,59,159,198,521,460,90,192
711,29848,115.644,19.034,57,158,198,521,460,90,192
712,29848,115.640,19.031,57,159,198,521,460,90,192
713,29848,116.775,18.962,57,158,198,521,460,90,192
714,29848,114.843,18.233,59,155,198,521,460,90,192
715,29848,115.195,18.610,58,155,198,521,460,90,192
716,29848,115.677,18.857,58,153,198,521,460,90,192
717,29848,116.029,18.981,59,153,198,521,460,90,192
718,29848,116.121,19.072,59,153,198,521,460,90,192
719,29848,116.248,18.995,59,153,198,521,460,90,192
720,29848,116.595,18.944,60,154,198,521,460,90,192
721,29848,116.482,18.791,58,154,198,521,460,90,192
722,29848,116.407,18.700,59,154,198,521,460,90,192
723,29848,115.564,17.979,58,152,198,521,460,90,192
724,29848,114.223,17.355,58,152,198,521,460,90,192
725,29848,112.849,16.809,56,150,198,521,460,90,192
726,29848,112.844,16.810,56,150,198,521,460,90,192
727,29848,111.786,16.681,56,148,198,521,460,90,192
728,29848,110.863,16.496,56,149,198,521,460,90,192
729,29848,110.239,16.509,57,149,198,521,460,90,192
730,29848,109.738,16.162,58,149,198,521,460,90,192
731,29848,109.295,16.218,58,149,198,521,460,90,192
732,29848,109.052,15.970,58,147,198,521,460,90,192
733,29848,109.021,15.859,58,147,198,521,460,90,192
734,29848,108.748,15.759,58,147,198,521,460,90,192
735,29848,108.670,15.746,58,147,198,521,460,90,192
736,29848,108.550,15.662,58,147,198,521,460,90,192
737,29848,108.555,15.652,58,147,198,521,460,90,192
738,29848,108.471,15.579,58,146,198,521,460,90,192
739,29848,108.589,15.698,58,145,198,521,460,90,192
740,29848,108.592,15.702,58,146,198,521,460,90,192
741,29848,108.613,15.720,58,147,198,521,460,90,192
742,29848,108.814,16.001,58,147,198,521,460,90,192
743,29848,109.554,16.321,58,147,198,521,460,90,192
744,29848,110.279,16.730,58,149,198,521,460,90,192
745,29848,110.675,16.972,57,149,198,521,460,90,192
746,29848,111.102,17.261,57,152,198,521,460,90,192
747,29848,111.311,17.373,57,152,198,521,460,90,192
748,29848,111.984,17.753,56,151,198,521,460,90,192
749,29848,112.453,18.117,54,152,198,521,460,90,192
750,29848,112.997,18.177,54,153,198,521,460,90,192
751,29848,114.649,17.918,58,155,198,521,460,90,192
752,29848,115.872,17.879,58,154,198,521,460,90,192
753,29848,116.413,18.086,58,155,198,521,460,90,192
754,29848,117.391,18.363,57,154,198,521,460,90,192
755,29848,117.396,18.362,58,154,198,521,460,90,192
756,29848,117.898,18.414,59,155,198,521,460,90,192
757,29848,118.188,18.202,59,155,198,521,460,90,192
758,29848,119.017,18.099,59,155,198,521,460,90,192
759,29848,119.021,17.875,59,155,198,521,460,90,192
760,29848,118.016,17.494,59,155,198,521,460,90,192
761,29848,116.406,16.889,60,153,198,521,460,90,192
762,29848,115.048,16.280,59,149,198,521,460,90,192
763,29848,113.284,16.160,59,149,198,521,460,90,192
764,29848,112.101,16.073,57,148,198,521,460,90,192
765,29848,111.251,15.797,59,148,198,521,460,90,192
766,29848,110.668,15.771,58,147,198,521,460,90,192
767,29848,109.880,15.603,58,147,198,521,460,90,192
768,29848,109.428,15.503,58,147,198,521,460,90,192
769,29848,109.432,15.503,58,147,198,521,460,90,192
770,29848,108.866,15.391,59,146,198,521,460,90,192
771,29848,108.886,15.437,59,147,198,521,460,90,192
772,29848,108.425,15.464,58,146,198,521,460,90,192
773,29848,108.069,15.289,57,144,198,521,460,90,192
774,29848,108.108,15.359,57,144,198,521,460,90,192
775,29848,108.181,15.301,57,144,198,521,460,90,192
776,29848,107.730,15.318,60,144,198,521,460,90,192
777,29848,108.171,15.456,59,145,198,521,460,90,192
778,29848,108.094,15.475,59,144,198,521,460,90,192
779,29848,108.507,15.762,59,145,198,521,460,90,192
780,29848,109.142,16.036,58,146,198,521,460,90,192
781,29848,110.058,16.398,58,149,198,521,460,90,192
782,29848,110.476,16.564,58,150,198,521,460,90,192
783,29848,110.478,16.568,58,150,198,521,460,90,192
784,29848,111.245,17.003,58,153,198,521,460,90,192
785,29848,111.609,17.216,58,151,198,521,460,90,192
786,29848,112.669,17.228,58,152,198,521,460,90,192
787,29848,113.717,17.152,58,152,198,521,460,90,192
788,29848,115.076,17.395,58,154,198,521,460,90,192
789,29848,115.764,17.591,59,153,198,521,460,90,192
790,29848,116.060,17.691,59,157,198,521,460,90,192
791,29848,116.556,17.607,59,158,198,521,460,90,192
792,29848,116.599,17.565,60,158,198,521,460,90,192
793,29848,116.757,17.439,61,157,198,521,460,90,192
794,29848,116.827,17.388,60,157,198,521,460,90,192
795,29848,116.690,17.108,60,157,198,521,460,90,192
796,29848,115.476,16.671,60,154,198,521,460,90,192
797,29848,115.471,16.672,60,154,198,521,460,90,192
798,29848,113.990,16.036,63,152,198,521,460,90,192
799,29848,112.752,15.680,64,149,198,521,460,90,192
800,29848,111.617,15.464,62,147,198,521,460,90,192
801,29848,110.791,15.411,62,146,198,521,460,90,192
802,29848,109.754,15.254,63,146,198,521,460,90,192
803,29848,109.055,15.018,63,145,198,521,460,90,192
804,29848,108.746,14.994,65,145,198,521,460,90,192
805,29848,108.487,15.002,64,145,198,521,460,90,192
806,29848,108.124,15.176,64,145,198,521,460,90,192
807,29848,107.771,15.133,64,145,198,521,460,90,192
808,29848,106.533,14.760,63,142,198,521,460,90,192
809,29848,106.483,14.931,64,142,198,521,460,90,192
810,29848,106.354,15.035,64,142,198,521,460,90,192
811,29848,106.341,15.038,63,143,198,521,460,90,192
812,29848,106.224,15.005,63,142,198,521,460,90,192
813,29848,106.051,14.980,61,141,198,521,460,90,192
814,29848,106.388,15.192,60,142,198,521,460,90,192
815,29848,106.398,15.246,63,145,198,521,460,90,192
816,29848,106.809,15.539,60,144,198,521,460,90,192
817,29848,107.408,15.966,60,144,198,521,460,90,192
818,29848,108.297,16.325,60,147,198,521,460,90,192
819,29848,109.186,16.622,60,148,198,521,460,90,192
820,29848,110.127,16.697,60,151,198,521,460,90,192
821,29848,111.927,16.723,63,151,198,521,460,90,192
822,29848,113.294,16.784,62,155,198,521,460,90,192
823,29848,114.437,17.136,59,163,198,521,460,90,192
824,29848,115.258,17.359,59,166,198,521,460,90,192
825,29848,115.541,17.483,61,169,198,521,460,90,192
826,29848,115.545,17.482,61,169,198,521,460,90,192
827,29848,115.359,17.618,62,168,198,521,460,90,192
828,29848,115.367,17.462,61,168,198,521,460,90,192
829,29848,115.108,17.183,61,162,198,521,460,90,192
830,29848,115.023,16.971,63,162,198,521,460,90,192
831,29848,114.476,16.862,65,165,198,521,460,90,192
832,29848,113.072,16.074,66,154,198,521,460,90,192
833,29848,111.448,15.423,66,149,198,521,460,90,192
834,29848,109.570,14.985,65,148,198,521,460,90,192
835,29848,107.986,14.787,65,145,198,521,460,90,192
836,29848,107.187,14.819,63,141,198,521,460,90,192
837,29848,106.585,14.362,63,140,198,521,460,90,192
838,29848,106.147,14.523,61,139,198,521,460,90,192
839,29848,105.697,14.387,60,139,198,521,460,90,192
840,29848,105.691,14.393,60,139,198,521,460,90,192
841,29848,105.100,14.098,63,139,198,521,460,90,192
842,29848,105.059,14.172,63,139,198,521,460,90,192
843,29848,104.848,14.107,63,138,198,521,460,90,192
844,29848,104.682,14.167,63,138,198,521,460,90,192
845,29848,104.631,14.076,63,138,198,521,460,90,192
846,29848,104.731,14.169,63,138,198,521,460,90,192
847,29848,104.841,14.297,63,141,198,521,460,90,192
848,29848,105.114,14.431,63,142,198,521,460,90,192
849,29848,105.555,14.790,63,143,198,521,460,90,192
850,29848,105.973,15.135,63,144,198,521,460,90,192
851,29848,106.177,15.382,63,147,198,521,460,90,192
852,29848,106.470,15.449,63,147,198,521,460,90,192
853,29848,106.796,15.599,63,147,198,521,460,90,192
854,29848,106.799,15.596,63,146,198,521,460,90,192
855,29848,106.907,16.018,62,147,198,521,460,90,192
856,29848,107.442,16.185,62,147,198,521,460,90,192
857,29848,108.075,16.238,62,148,198,521,460,90,192
858,29848,108.877,16.462,64,151,198,521,460,90,192
859,29848,110.074,16.247,64,150,198,521,460,90,192
860,29848,111.753,16.206,64,151,198,521,460,90,192
861,29848,112.980,16.351,65,156,198,521,460,90,192
862,29848,113.482,16.876,65,163,198,521,460,90,192
863,29848,113.965,17.073,65,165,198,521,460,90,192
864,29848,114.245,17.041,64,165,198,521,460,90,192
865,29848,114.345,17.003,64,165,198,521,460,90,192
866,29848,114.332,16.894,64,164,198,521,460,90,192
867,29848,114.075,16.578,65,164,198,521,460,90,192
868,29848,114.074,16.579,65,164,198,521,460,90,192
869,29848,113.313,15.972,65,156,198,521,460,90,192
870,29848,111.623,15.463,67,152,198,521,460,90,192
871,29848,109.847,14.936,66,146,198,521,460,90,192
872,29848,108.801,14.642,65,145,198,521,460,90,192
873,29848,107.660,14.471,63,142,198,521,460,90,192
874,29848,106.862,14.457,61,140,198,521,460,90,192
875,29848,106.135,14.245,61,139,198,521,460,90,192
876,29848,105.736,14.077,61,139,198,521,460,90,192
877,29848,105.705,14.346,62,140,198,521,460,90,192
878,29848,105.564,14.238,62,139,198,521,460,90,192
879,29848,105.189,14.351,61,139,198,521,460,90,192
880,29848,105.223,14.320,62,139,198,521,460,90,192
881,29848,105.101,14.219,62,139,198,521,460,90,192
882,29848,105.098,14.222,62,139,198,521,460,90,192
883,29848,104.912,14.233,62,138,198,521,460,90,192
884,29848,104.919,14.249,62,138,198,521,460,90,192
885,29848,105.163,14.336,63,139,198,521,460,90,192
886,29848,105.613,14.496,64,141,198,521,460,90,192
887,29848,105.812,14.640,64,141,198,521,460,90,192
888,29848,106.605,15.199,63,144,198,521,460,90,192
889,29848,107.192,15.628,63,145,198,521,460,90,192
890,29848,107.431,15.821,63,146,198,521,460,90,192
891,29848,107.721,16.125,62,147,198,521,460,90,192
892,29848,107.867,16.093,63,148,198,521,460,90,192
893,29848,108.675,16.045,63,148,198,521,460,90,192
894,29848,109.932,15.970,64,150,198,521,460,90,192
895,29848,111.261,16.306,64,159,198,521,460,90,192
896,29848,111.904,16.580,64,161,198,521,460,90,192
897,29848,111.907,16.579,64,161,198,521,460,90,192
898,29848,112.281,16.852,64,166,198,521,460,90,192
899,29848,112.426,16.972,64,166,198,521,460,90,192
900,29848,112.523,16.873,65,166,198,521,460,90,192
901,29848,112.273,16.691,64,163,198,521,460,90,192
902,29848,112.085,16.464,64,161,198,521,460,90,192
903,29848,111.514,16.122,64,162,198,521,460,90,192
904,29848,110.719,15.749,64,159,198,521,460,90,192
905,29848,109.103,14.978,64,150,198,521,460,90,192
906,29848,107.847,14.421,63,143,198,521,460,90,192
907,29848,106.525,14.026,63,142,198,521,460,90,192
908,29848,105.355,13.787,61,140,198,521,460,90,192
909,29848,104.408,13.589,62,139,198,521,460,90,192
910,29848,103.957,13.614,60,139,198,521,460,90,192
911,29848,103.957,13.616,60,139,198,521,460,90,192
912,29848,103.442,13.362,60,138,198,521,460,90,192
913,29848,103.120,13.390,61,136,198,521,460,90,192
914,29848,102.691,13.233,61,135,198,521,460,90,192
915,29848,103.231,13.413,61,136,198,521,460,90,192
916,29848,103.568,13.342,62,136,198,521,460,90,192
917,29848,103.653,13.321,62,136,198,521,460,90,192
918,29848,103.558,13.329,62,136,198,521,460,90,192
919,29848,103.635,13.415,62,138,198,521,460,90,192
920,29848,103.641,13.502,62,138,198,521,460,90,192
921,29848,103.647,13.715,62,139,198,521,460,90,192
922,29848,103.783,13.799,62,140,198,521,460,90,192
923,29848,104.127,14.017,61,141,198,521,460,90,192
924,29848,104.179,14.274,60,141,198,521,460,90,192
925,29848,104.181,14.280,60,141,198,521,460,90,192
926,29848,104.569,14.578,60,141,198,521,460,90,192
927,29848,104.943,14.700,60,144,198,521,460,90,192
928,29848,105.010,14.625,60,144,198,521,460,90,192
929,29848,105.039,14.797,61,144,198,521,460,90,192
930,29848,105.161,15.029,61,144,198,521,460,90,192
931,29848,105.299,15.056,60,144,198,521,460,90,192
932,29848,104.273,14.747,57,142,198,521,460,90,192
933,29848,104.460,14.640,57,143,198,521,460,90,192
934,29848,104.584,14.855,58,144,198,521,460,90,192
935,29848,104.637,14.928,58,144,198,521,460,90,192
936,29848,105.315,14.768,60,145,198,521,460,90,192
937,29848,109.653,15.397,64,153,198,521,460,90,192
938,29848,110.295,15.607,64,154,198,521,460,90,192
939,29848,110.298,15.609,65,154,198,521,460,90,192
940,29848,110.428,15.745,65,154,198,521,460,90,192
941,29848,110.580,15.800,65,155,198,521,460,90,192
942,29848,111.493,15.646,66,159,198,521,460,90,192
943,29848,111.949,15.726,67,164,198,521,460,90,192
944,29848,116.363,16.368,68,164,198,521,460,90,192
945,29848,115.785,16.266,67,165,198,521,460,90,192
946,29848,115.558,16.106,66,162,198,521,460,90,192
947,29848,115.933,16.026,67,163,198,521,460,90,192
948,29848,115.659,15.925,67,163,198,521,460,90,192
949,29848,114.628,15.449,66,157,198,521,460,90,192
950,29848,113.273,15.032,65,156,198,521,460,90,192
951,29848,112.014,15.137,63,152,198,521,460,90,192
952,29848,110.851,14.584,63,149,198,521,460,90,192
953,29848,110.855,14.590,63,148,198,521,460,90,192
954,29848,109.532,14.304,63,146,198,521,460,90,192
955,29848,108.646,13.789,62,142,198,521,460,90,192
956,29848,108.099,13.990,61,142,198,521,460,90,192
957,29848,107.333,14.024,60,141,198,521,460,90,192
958,29848,107.097,13.828,60,141,198,521,460,90,192
959,29848,109.812,14.189,64,144,198,521,460,90,192
960,29848,109.766,14.186,65,144,198,521,460,90,192
961,29848,109.358,14.129,63,144,198,521,460,90,192
962,29848,108.773,13.889,62,143,198,521,460,90,192
963,29848,110.311,14.244,64,146,198,521,460,90,192
964,29848,110.248,14.288,64,146,198,521,460,90,192
965,29848,114.227,15.291,66,151,198,521,460,90,192
966,29848,114.426,15.365,66,151,198,521,460,90,192
967,29848,115.402,15.537,65,152,198,521,460,90,192
968,29848,115.405,15.537,65,152,198,521,460,90,192
969,29848,116.532,15.845,65,153,198,521,460,90,192
970,29848,117.206,16.229,65,156,198,521,460,90,192
971,29848,118.045,16.619,65,156,198,521,460,90,192
972,29848,119.406,16.799,66,160,198,521,460,90,192
973,29848,120.941,16.833,65,164,198,521,460,90,192
974,29848,122.046,17.289,65,164,198,521,460,90,192
975,29848,122.271,17.343,65,164,198,521,460,90,192
976,29848,122.487,17.438,65,164,198,521,460,90,192
977,29848,122.795,17.239,66,164,198,521,460,90,192
978,29848,122.738,17.182,66,163,198,521,460,90,192
979,29848,122.607,17.436,65,163,198,521,460,90,192
980,29848,122.518,17.473,65,163,198,521,460,90,192
981,29848,122.300,17.301,65,163,198,521,460,90,192
982,29848,122.306,17.305,65,163,198,521,460,90,192
983,29848,121.436,17.216,64,163,198,521,460,90,192
984,29848,121.116,16.960,64,163,198,521,460,90,192
985,29848,120.868,16.963,64,163,198,521,460,90,192
986,29848,120.696,16.957,64,163,198,521,460,90,192
987,29848,120.335,16.836,64,163,198,521,460,90,192
988,29848,119.178,16.465,65,159,198,521,460,90,192
989,29848,117.812,15.826,64,159,198,521,460,90,192
990,29848,116.276,15.480,64,154,198,521,460,90,192
991,29848,114.780,15.066,63,151,198,521,460,90,192
992,29848,113.771,14.832,63,150,198,521,460,90,192
993,29848,113.312,14.833,63,148,198,521,460,90,192
994,29848,112.677,14.718,63,148,198,521,460,90,192
995,29848,112.290,14.464,63,146,198,521,460,90,192
996,29848,112.284,14.461,63,146,198,521,460,90,192
997,29848,109.853,13.943,60,143,198,521,460,90,192
998,29848,109.543,13.841,60,142,198,521,460,90,192
999,29848,109.285,13.851,60,141,198,521,460,90,192
1000,29848,109.237,13.805,60,141,198,521,460,90,192
1001,29848,109.287,13.772,60,141,198,521,460,90,192
1002,29848,108.304,13.855,60,141,198,521,460,90,192
1003,29848,108.435,13.943,60,142,198,521,460,90,192
1004,29848,108.401,14.105,60,142,198,521,460,90,192
1005,29848,108.330,14.223,60,142,198,521,460,90,192
1006,29848,108.479,14.343,60,143,198,521,460,90,192
1007,29848,109.046,14.705,60,145,198,521,460,90,192
1008,29848,109.217,14.943,60,145,198,521,460,90,192
1009,29848,109.759,15.266,60,146,198,521,460,90,192
1010,29848,109.753,15.261,60,146,198,521,460,90,192
1011,29848,110.193,15.314,60,145,198,521,460,90,192
1012,29848,110.727,15.391,60,147,198,521,460,90,192
1013,29848,110.951,15.574,60,148,198,521,460,90,192
1014,29848,110.890,15.654,60,148,198,521,460,90,192
1015,29848,110.946,15.627,60,148,198,521,460,90,192
1016,29848,111.390,16.055,60,148,198,521,460,90,192
1017,29848,111.379,16.130,60,148,198,521,460,90,192
1018,29848,111.569,16.244,60,148,198,521,460,90,192
1019,29848,111.786,16.398,60,151,198,521,460,90,192
1020,29848,111.762,16.420,60,151,198,521,460,90,192
1021,29848,111.534,16.274,61,150,198,521,460,90,192
1022,29848,111.529,16.289,61,150,198,521,460,90,192
1023,29848,111.778,16.280,61,150,198,521,460,90,192
