 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,173.911,16.159,108,206,198,521,460,90,192
512,29848,176.540,15.189,120,209,198,521,460,90,192
513,29848,177.639,15.319,119,214,198,521,460,90,192
514,29848,179.100,15.397,127,213,198,521,460,90,192
515,29848,179.098,15.394,127,213,198,521,460,90,192
516,29848,178.936,15.978,124,213,198,521,460,90,192
517,29848,176.947,15.944,124,213,198,521,460,90,192
518,29848,175.306,16.136,122,210,198,521,460,90,192
519,29848,173.310,15.858,119,207,198,521,460,90,192
520,29848,171.373,15.920,115,199,198,521,460,90,192
521,29848,169.135,16.488,107,193,198,521,460,90,192
522,29848,166.731,17.372,101,187,198,521,460,90,192
523,29848,164.860,18.420,92,190,198,521,460,90,192
524,29848,163.014,18.518,95,189,198,521,460,90,192
525,29848,162.059,17.811,98,188,198,521,460,90,192
526,29848,162.081,17.815,99,188,198,521,460,90,192
527,29848,162.284,17.981,100,188,198,521,460,90,192
528,29848,162.551,17.839,102,188,198,521,460,90,192
529,29848,162.552,17.835,102,188,198,521,460,90,192
530,29848,162.678,17.796,102,188,198,521,460,90,192
531,29848,162.818,17.909,103,188,198,521,460,90,192
532,29848,163.691,17.342,103,187,198,521,460,90,192
533,29848,164.003,17.189,104,188,198,521,460,90,192
534,29848,164.573,16.850,106,187,198,521,460,90,192
535,29848,165.184,16.765,106,188,198,521,460,90,192
536,29848,166.394,16.485,107,188,198,521,460,90,192
537,29848,169.777,15.833,107,193,198,521,460,90,192
538,29848,173.283,15.492,109,201,198,521,460,90,192
539,29848,174.717,15.321,112,203,198,521,460,90,192
540,29848,176.491,16.077,113,208,198,521,460,90,192
541,29848,178.048,16.442,116,214,198,521,460,90,192
542,29848,177.443,16.610,115,212,198,521,460,90,192
543,29848,177.446,16.603,115,212,198,521,460,90,192
544,29848,176.200,16.555,114,210,198,521,460,90,192
545,29848,174.547,16.816,109,206,198,521,460,90,192
546,29848,172.419,16.570,107,203,198,521,460,90,192
547,29848,169.897,16.109,104,190,198,521,460,90,192
548,29848,167.012,16.719,104,186,198,521,460,90,192
549,29848,164.846,17.307,104,188,198,521,460,90,192
550,29848,162.865,17.376,102,187,198,521,460,90,192
551,29848,160.863,17.576,103,186,198,521,460,90,192
552,29848,158.551,18.186,101,185,198,521,460,90,192
553,29848,157.844,18.233,100,185,198,521,460,90,192
554,29848,156.969,18.581,97,185,198,521,460,90,192
555,29848,157.090,18.326,99,185,198,521,460,90,192
556,29848,157.988,17.726,100,184,198,521,460,90,192
557,29848,157.990,17.723,100,184,198,521,460,90,192
558,29848,157.900,17.658,101,183,198,521,460,90,192
559,29848,158.718,17.063,100,182,198,521,460,90,192
560,29848,159.201,16.931,101,184,198,521,460,90,192
561,29848,160.660,16.727,102,184,198,521,460,90,192
562,29848,164.042,16.082,102,187,198,521,460,90,192
563,29848,167.550,15.415,107,187,198,521,460,90,192
564,29848,169.486,14.722,112,188,198,521,460,90,192
565,29848,170.143,14.545,109,189,198,521,460,90,192
566,29848,170.834,14.485,111,189,198,521,460,90,192
567,29848,171.052,14.548,111,189,198,521,460,90,192
568,29848,170.302,15.295,110,189,198,521,460,90,192
569,29848,169.024,15.854,108,189,198,521,460,90,192
570,29848,166.947,16.168,107,187,198,521,460,90,192
571,29848,166.943,16.177,106,187,198,521,460,90,192
572,29848,164.796,16.752,105,189,198,521,460,90,192
573,29848,162.679,17.092,103,187,198,521,460,90,192
574,29848,163.249,16.763,102,187,198,521,460,90,192
575,29848,162.562,17.284,103,185,198,521,460,90,192
576,29848,160.820,17.228,104,185,198,521,460,90,192
577,29848,159.592,17.347,102,184,198,521,460,90,192
578,29848,158.751,17.364,100,184,198,521,460,90,192
579,29848,158.226,17.482,100,184,198,521,460,90,192
580,29848,161.413,17.462,103,186,198,521,460,90,192
581,29848,162.358,16.915,103,186,198,521,460,90,192
582,29848,164.430,16.557,106,188,198,521,460,90,192
583,29848,166.351,16.235,104,187,198,521,460,90,192
584,29848,169.828,15.228,108,186,198,521,460,90,192
585,29848,169.825,15.228,108,186,198,521,460,90,192
586,29848,174.634,13.755,112,197,198,521,460,90,192
587,29848,177.647,13.643,116,205,198,521,460,90,192
588,29848,179.425,14.061,118,209,198,521,460,90,192
589,29848,180.929,14.270,118,212,198,521,460,90,192
590,29848,180.460,14.878,117,213,198,521,460,90,192
591,29848,179.403,15.386,115,212,198,521,460,90,192
592,29848,177.559,15.394,112,209,198,521,460,90,192
593,29848,175.159,15.077,109,201,198,521,460,90,192
594,29848,173.191,14.897,111,191,198,521,460,90,192
595,29848,170.870,15.453,108,187,198,521,460,90,192
596,29848,168.585,16.201,106,186,198,521,460,90,192
597,29848,166.385,16.776,104,186,198,521,460,90,192
598,29848,165.020,17.190,103,188,198,521,460,90,192
599,29848,165.019,17.190,103,188,198,521,460,90,192
600,29848,164.227,17.597,104,186,198,521,460,90,192
601,29848,163.966,17.740,105,186,198,521,460,90,192
602,29848,164.653,17.676,105,186,198,521,460,90,192
603,29848,164.832,17.550,105,186,198,521,460,90,192
604,29848,166.038,17.156,104,186,198,521,460,90,192
605,29848,168.390,16.229,104,187,198,521,460,90,192
606,29848,172.381,14.733,105,193,198,521,460,90,192
607,29848,176.696,13.878,115,204,198,521,460,90,192
608,29848,179.602,14.415,116,210,198,521,460,90,192
609,29848,180.852,14.396,117,212,198,521,460,90,192
610,29848,182.146,14.858,120,215,198,521,460,90,192
611,29848,182.308,15.208,120,215,198,521,460,90,192
612,29848,180.985,15.684,117,216,198,521,460,90,192
613,29848,180.978,15.693,117,216,198,521,460,90,192
614,29848,178.872,15.646,113,213,198,521,460,90,192
615,29848,176.352,14.801,112,204,198,521,460,90,192
616,29848,174.073,14.973,109,199,198,521,460,90,192
617,29848,171.413,15.465,111,188,198,521,460,90,192
618,29848,169.097,15.910,107,187,198,521,460,90,192
619,29848,167.556,16.476,106,186,198,521,460,90,192
620,29848,165.554,16.529,104,187,198,521,460,90,192
621,29848,164.235,17.128,101,187,198,521,460,90,192
622,29848,164.084,17.214,101,187,198,521,460,90,192
623,29848,164.185,17.173,101,187,198,521,460,90,192
624,29848,164.464,17.045,102,187,198,521,460,90,192
625,29848,164.822,17.053,102,187,198,521,460,90,192
626,29848,165.574,16.801,102,187,198,521,460,90,192
627,29848,165.575,16.803,102,187,198,521,460,90,192
628,29848,166.781,16.130,103,186,198,521,460,90,192
629,29848,168.479,16.034,103,187,198,521,460,90,192
630,29848,171.667,14.838,107,189,198,521,460,90,192
631,29848,177.804,13.578,113,203,198,521,460,90,192
632,29848,179.385,13.698,114,208,198,521,460,90,192
633,29848,183.613,14.324,121,216,198,521,460,90,192
634,29848,183.650,14.372,120,217,198,521,460,90,192
635,29848,184.437,14.410,121,218,198,521,460,90,192
636,29848,184.489,14.449,121,218,198,521,460,90,192
637,29848,183.478,14.531,120,217,198,521,460,90,192
638,29848,181.895,14.193,121,215,198,521,460,90,192
639,29848,179.692,13.469,118,209,198,521,460,90,192
640,29848,177.947,13.304,115,202,198,521,460,90,192
641,29848,177.941,13.310,115,202,198,521,460,90,192
642,29848,175.962,13.272,115,199,198,521,460,90,192
643,29848,174.673,13.468,116,190,198,521,460,90,192
644,29848,173.295,13.747,115,187,198,521,460,90,192
645,29848,172.225,14.365,110,187,198,521,460,90,192
646,29848,172.044,14.520,109,187,198,521,460,90,192
647,29848,171.558,14.679,109,188,198,521,460,90,192
648,29848,171.567,14.826,110,195,198,521,460,90,192
649,29848,171.754,14.902,111,195,198,521,460,90,192
650,29848,172.552,14.436,103,194,198,521,460,90,192
651,29848,172.892,14.197,103,196,198,521,460,90,192
652,29848,173.801,13.781,116,196,198,521,460,90,192
653,29848,172.055,14.546,110,190,198,521,460,90,192
654,29848,172.156,14.646,110,191,198,521,460,90,192
655,29848,172.163,14.643,110,191,198,521,460,90,192
656,29848,175.020,14.274,110,199,198,521,460,90,192
657,29848,178.195,13.648,121,207,198,521,460,90,192
658,29848,179.780,13.789,119,210,198,521,460,90,192
659,29848,180.672,13.977,119,212,198,521,460,90,192
660,29848,181.785,14.963,119,214,198,521,460,90,192
661,29848,181.344,15.153,120,215,198,521,460,90,192
662,29848,179.705,15.202,116,212,198,521,460,90,192
663,29848,177.461,15.127,113,210,198,521,460,90,192
664,29848,175.631,14.660,115,202,198,521,460,90,192
665,29848,173.485,14.694,110,194,198,521,460,90,192
666,29848,171.432,15.089,111,187,198,521,460,90,192
667,29848,169.556,15.671,110,188,198,521,460,90,192
668,29848,167.602,16.146,111,186,198,521,460,90,192
669,29848,167.597,16.148,111,186,198,521,460,90,192
670,29848,165.924,16.807,110,186,198,521,460,90,192
671,29848,165.056,17.124,109,186,198,521,460,90,192
672,29848,164.942,17.271,109,186,198,521,460,90,192
673,29848,164.952,17.432,104,186,198,521,460,90,192
674,29848,165.309,17.371,104,187,198,521,460,90,192
675,29848,167.089,16.533,104,187,198,521,460,90,192
676,29848,170.012,15.461,105,188,198,521,460,90,192
677,29848,174.352,14.208,114,200,198,521,460,90,192
678,29848,178.762,13.973,117,207,198,521,460,90,192
679,29848,180.999,14.835,119,213,198,521,460,90,192
680,29848,181.901,15.070,120,215,198,521,460,90,192
681,29848,183.109,15.589,121,218,198,521,460,90,192
682,29848,182.564,16.006,121,217,198,521,460,90,192
683,29848,182.565,16.003,121,217,198,521,460,90,192
684,29848,180.468,15.823,118,214,198,521,460,90,192
685,29848,178.426,15.348,119,212,198,521,460,90,192
686,29848,176.217,14.702,117,206,198,521,460,90,192
687,29848,173.734,14.791,116,199,198,521,460,90,192
688,29848,171.155,15.241,116,190,198,521,460,90,192
689,29848,168.947,15.609,113,188,198,521,460,90,192
690,29848,166.772,16.203,109,187,198,521,460,90,192
691,29848,164.455,16.908,106,186,198,521,460,90,192
692,29848,163.590,17.289,106,186,198,521,460,90,192
693,29848,163.765,17.220,106,186,198,521,460,90,192
694,29848,163.971,17.518,106,187,198,521,460,90,192
695,29848,164.129,17.497,107,187,198,521,460,90,192
696,29848,165.486,17.034,106,187,198,521,460,90,192
697,29848,165.485,17.037,106,187,198,521,460,90,192
698,29848,167.647,16.521,103,189,198,521,460,90,192
699,29848,170.749,15.684,109,197,198,521,460,90,192
700,29848,176.519,15.144,117,211,198,521,460,90,192
701,29848,180.718,16.047,119,217,198,521,460,90,192
702,29848,183.033,16.393,126,218,198,521,460,90,192
703,29848,184.328,16.782,125,220,198,521,460,90,192
704,29848,184.128,16.950,124,220,198,521,460,90,192
705,29848,182.613,17.060,123,218,198,521,460,90,192
706,29848,179.821,16.422,121,215,198,521,460,90,192
707,29848,177.165,15.824,121,213,198,521,460,90,192
708,29848,174.552,14.999,117,206,198,521,460,90,192
709,29848,171.902,15.324,116,194,198,521,460,90,192
710,29848,169.587,15.789,111,188,198,521,460,90,192
711,29848,169.585,15.790,111,189,198,521,460,90,192
712,29848,164.053,17.320,102,186,198,521,460,90,192
713,29848,162.061,17.729,103,186,198,521,460,90,192
714,29848,157.230,18.369,100,184,198,521,460,90,192
715,29848,157.524,18.097,103,184,198,521,460,90,192
716,29848,157.680,18.365,100,185,198,521,460,90,192
717,29848,158.055,18.384,100,185,198,521,460,90,192
718,29848,159.055,18.104,100,185,198,521,460,90,192
719,29848,160.130,17.862,100,185,198,521,460,90,192
720,29848,161.689,17.384,102,186,198,521,460,90,192
721,29848,164.034,16.825,104,186,198,521,460,90,192
722,29848,167.613,15.959,106,188,198,521,460,90,192
723,29848,171.230,15.020,107,188,198,521,460,90,192
724,29848,173.150,14.483,108,194,198,521,460,90,192
725,29848,173.152,14.478,108,194,198,521,460,90,192
726,29848,174.365,14.278,112,198,198,521,460,90,192
727,29848,175.096,14.070,113,202,198,521,460,90,192
728,29848,172.902,14.957,112,197,198,521,460,90,192
729,29848,171.709,15.311,111,190,198,521,460,90,192
730,29848,169.569,15.694,107,188,198,521,460,90,192
731,29848,167.953,15.976,110,188,198,521,460,90,192
732,29848,165.443,16.888,106,188,198,521,460,90,192
733,29848,162.740,17.526,104,187,198,521,460,90,192
734,29848,160.484,17.650,103,186,198,521,460,90,192
735,29848,158.403,17.807,103,185,198,521,460,90,192
736,29848,156.824,17.978,102,185,198,521,460,90,192
737,29848,155.826,18.159,101,182,198,521,460,90,192
738,29848,155.641,18.214,100,182,198,521,460,90,192
739,29848,155.632,18.223,100,182,198,521,460,90,192
740,29848,155.627,18.194,99,186,198,521,460,90,192
741,29848,155.457,18.591,99,185,198,521,460,90,192
742,29848,156.467,18.292,100,186,198,521,460,90,192
743,29848,157.818,18.291,102,186,198,521,460,90,192
744,29848,160.010,17.822,103,186,198,521,460,90,192
745,29848,164.864,16.887,104,190,198,521,460,90,192
746,29848,169.619,15.551,105,188,198,521,460,90,192
747,29848,171.811,14.634,108,191,198,521,460,90,192
748,29848,172.900,14.639,112,198,198,521,460,90,192
749,29848,174.489,14.507,115,199,198,521,460,90,192
750,29848,174.147,15.146,112,199,198,521,460,90,192
751,29848,172.350,15.975,108,197,198,521,460,90,192
752,29848,170.390,16.325,108,191,198,521,460,90,192
753,29848,170.388,16.329,108,191,198,521,460,90,192
754,29848,168.184,16.880,106,189,198,521,460,90,192
755,29848,165.475,17.641,102,188,198,521,460,90,192
756,29848,162.243,18.284,103,187,198,521,460,90,192
757,29848,159.493,18.809,99,186,198,521,460,90,192
758,29848,156.786,18.784,94,185,198,521,460,90,192
759,29848,154.949,18.884,95,182,198,521,460,90,192
760,29848,153.593,18.776,93,181,198,521,460,90,192
761,29848,153.590,18.939,92,182,198,521,460,90,192
762,29848,153.706,19.246,92,184,198,521,460,90,192
763,29848,154.882,18.964,93,185,198,521,460,90,192
764,29848,158.553,18.332,95,186,198,521,460,90,192
765,29848,164.069,17.085,99,191,198,521,460,90,192
766,29848,170.434,15.326,106,190,198,521,460,90,192
767,29848,170.431,15.327,106,190,198,521,460,90,192
768,29848,173.117,15.046,108,195,198,521,460,90,192
769,29848,174.788,14.836,113,201,198,521,460,90,192
770,29848,175.946,15.570,113,209,198,521,460,90,192
771,29848,175.048,16.040,110,206,198,521,460,90,192
772,29848,173.234,16.397,109,201,198,521,460,90,192
773,29848,171.399,16.624,107,199,198,521,460,90,192
774,29848,169.318,16.908,105,190,198,521,460,90,192
775,29848,166.827,17.407,105,189,198,521,460,90,192
776,29848,164.183,17.980,103,187,198,521,460,90,192
777,29848,161.879,18.382,100,187,198,521,460,90,192
778,29848,158.655,18.862,97,185,198,521,460,90,192
779,29848,156.209,18.990,94,185,198,521,460,90,192
780,29848,154.622,19.042,93,182,198,521,460,90,192
781,29848,154.617,19.036,93,182,198,521,460,90,192
782,29848,153.932,18.895,93,182,198,521,460,90,192
783,29848,153.932,19.185,93,182,198,521,460,90,192
784,29848,154.162,19.231,93,183,198,521,460,90,192
785,29848,155.377,19.055,94,183,198,521,460,90,192
786,29848,157.138,18.725,93,185,198,521,460,90,192
787,29848,159.739,18.163,97,187,198,521,460,90,192
788,29848,163.032,17.340,103,191,198,521,460,90,192
789,29848,168.022,16.254,106,187,198,521,460,90,192
790,29848,171.211,15.435,109,193,198,521,460,90,192
791,29848,173.310,15.566,114,202,198,521,460,90,192
792,29848,174.409,15.346,110,206,198,521,460,90,192
793,29848,176.272,15.560,110,208,198,521,460,90,192
794,29848,175.458,16.044,112,207,198,521,460,90,192
795,29848,175.457,16.048,112,207,198,521,460,90,192
796,29848,173.552,16.203,111,205,198,521,460,90,192
797,29848,171.851,16.501,106,199,198,521,460,90,192
798,29848,169.726,16.566,104,195,198,521,460,90,192
799,29848,166.985,17.193,104,189,198,521,460,90,192
800,29848,164.126,17.878,103,187,198,521,460,90,192
801,29848,161.708,18.241,102,187,198,521,460,90,192
802,29848,159.135,18.772,100,185,198,521,460,90,192
803,29848,157.452,18.739,98,185,198,521,460,90,192
804,29848,156.400,18.645,97,184,198,521,460,90,192
805,29848,156.143,18.873,96,184,198,521,460,90,192
806,29848,156.297,18.989,94,184,198,521,460,90,192
807,29848,156.849,18.915,99,186,198,521,460,90,192
808,29848,156.248,19.105,95,186,198,521,460,90,192
809,29848,156.253,19.106,95,186,198,521,460,90,192
810,29848,158.024,18.695,96,187,198,521,460,90,192
811,29848,162.756,18.035,99,189,198,521,460,90,192
812,29848,165.355,17.651,97,192,198,521,460,90,192
813,29848,168.694,17.019,102,193,198,521,460,90,192
814,29848,171.349,16.338,106,195,198,521,460,90,192
815,29848,172.221,16.313,106,198,198,521,460,90,192
816,29848,170.913,17.255,104,195,198,521,460,90,192
817,29848,168.536,17.522,103,189,198,521,460,90,192
818,29848,166.069,17.751,103,189,198,521,460,90,192
819,29848,163.484,18.375,94,188,198,521,460,90,192
820,29848,160.628,18.821,91,187,198,521,460,90,192
821,29848,157.363,19.047,92,187,198,521,460,90,192
822,29848,154.177,19.098,90,184,198,521,460,90,192
823,29848,154.178,19.094,91,184,198,521,460,90,192
824,29848,150.666,19.146,88,181,198,521,460,90,192
825,29848,148.499,19.158,86,180,198,521,460,90,192
826,29848,147.889,19.103,89,178,198,521,460,90,192
827,29848,148.290,19.315,89,181,198,521,460,90,192
828,29848,148.977,19.856,88,183,198,521,460,90,192
829,29848,149.967,19.835,90,182,198,521,460,90,192
830,29848,152.647,19.378,93,183,198,521,460,90,192
831,29848,156.024,18.973,94,185,198,521,460,90,192
832,29848,161.543,17.920,99,189,198,521,460,90,192
833,29848,166.974,17.219,101,193,198,521,460,90,192
834,29848,170.556,16.301,106,193,198,521,460,90,192
835,29848,172.435,15.977,110,198,198,521,460,90,192
836,29848,173.018,16.066,110,201,198,521,460,90,192
837,29848,173.019,16.068,110,201,198,521,460,90,192
838,29848,171.310,16.903,108,198,198,521,460,90,192
839,29848,169.003,17.546,106,193,198,521,460,90,192
840,29848,166.146,17.763,105,189,198,521,460,90,192
841,29848,163.924,18.217,102,187,198,521,460,90,192
842,29848,161.674,18.253,101,187,198,521,460,90,192
843,29848,158.139,18.500,96,186,198,521,460,90,192
844,29848,154.284,18.736,93,184,198,521,460,90,192
845,29848,151.682,18.661,92,183,198,521,460,90,192
846,29848,148.963,18.759,89,180,198,521,460,90,192
847,29848,147.206,18.678,90,178,198,521,460,90,192
848,29848,148.047,18.612,88,178,198,521,460,90,192
849,29848,148.318,18.978,89,181,198,521,460,90,192
850,29848,149.429,19.509,89,181,198,521,460,90,192
851,29848,149.433,19.514,89,181,198,521,460,90,192
852,29848,153.160,19.096,91,185,198,521,460,90,192
853,29848,157.188,18.617,92,188,198,521,460,90,192
854,29848,163.477,17.560,98,190,198,521,460,90,192
855,29848,169.728,16.539,100,195,198,521,460,90,192
856,29848,172.146,16.039,106,197,198,521,460,90,192
857,29848,174.508,16.155,110,205,198,521,460,90,192
858,29848,173.778,16.685,105,203,198,521,460,90,192
859,29848,173.016,17.390,103,202,198,521,460,90,192
860,29848,170.529,18.265,100,200,198,521,460,90,192
861,29848,167.950,18.011,101,194,198,521,460,90,192
862,29848,165.561,18.074,97,190,198,521,460,90,192
863,29848,162.684,18.335,98,188,198,521,460,90,192
864,29848,159.539,18.702,96,188,198,521,460,90,192
865,29848,159.535,18.702,94,188,198,521,460,90,192
866,29848,156.094,18.892,94,186,198,521,460,90,192
867,29848,152.909,19.308,91,183,198,521,460,90,192
868,29848,150.788,19.227,91,181,198,521,460,90,192
869,29848,149.898,18.852,90,180,198,521,460,90,192
870,29848,150.860,19.215,90,183,198,521,460,90,192
871,29848,152.519,19.179,90,185,198,521,460,90,192
872,29848,154.709,19.207,90,186,198,521,460,90,192
873,29848,158.099,18.583,95,189,198,521,460,90,192
874,29848,163.304,17.887,97,193,198,521,460,90,192
875,29848,169.663,16.361,101,193,198,521,460,90,192
876,29848,174.383,16.223,105,203,198,521,460,90,192
877,29848,175.174,16.360,105,206,198,521,460,90,192
878,29848,177.307,16.697,112,210,198,521,460,90,192
879,29848,177.306,16.698,112,210,198,521,460,90,192
880,29848,175.771,16.925,109,208,198,521,460,90,192
881,29848,175.765,16.931,109,208,198,521,460,90,192
882,29848,170.405,17.189,102,193,198,521,460,90,192
883,29848,168.811,17.419,103,193,198,521,460,90,192
884,29848,165.727,17.785,101,192,198,521,460,90,192
885,29848,162.943,18.153,98,190,198,521,460,90,192
886,29848,160.070,17.942,94,188,198,521,460,90,192
887,29848,157.260,18.168,96,189,198,521,460,90,192
888,29848,154.606,18.207,95,183,198,521,460,90,192
889,29848,151.712,18.070,93,180,198,521,460,90,192
890,29848,149.875,18.356,94,178,198,521,460,90,192
891,29848,149.014,18.106,90,177,198,521,460,90,192
892,29848,149.694,18.223,90,179,198,521,460,90,192
893,29848,149.696,18.225,90,179,198,521,460,90,192
894,29848,149.902,18.391,91,179,198,521,460,90,192
895,29848,150.764,18.509,90,180,198,521,460,90,192
896,29848,152.200,18.165,93,182,198,521,460,90,192
897,29848,153.929,17.905,93,183,198,521,460,90,192
898,29848,155.747,17.715,97,185,198,521,460,90,192
899,29848,159.636,17.260,97,186,198,521,460,90,192
900,29848,164.091,16.735,98,188,198,521,460,90,192
901,29848,166.610,15.900,102,190,198,521,460,90,192
902,29848,169.699,15.028,107,193,198,521,460,90,192
903,29848,170.279,15.171,107,193,198,521,460,90,192
904,29848,169.128,16.128,106,193,198,521,460,90,192
905,29848,167.657,16.481,102,189,198,521,460,90,192
906,29848,165.577,17.215,102,189,198,521,460,90,192
907,29848,165.574,17.219,102,189,198,521,460,90,192
908,29848,163.203,17.614,101,187,198,521,460,90,192
909,29848,160.772,17.604,101,185,198,521,460,90,192
910,29848,158.561,17.659,101,185,198,521,460,90,192
911,29848,156.125,17.651,99,184,198,521,460,90,192
912,29848,154.291,17.725,97,181,198,521,460,90,192
913,29848,153.462,17.615,97,180,198,521,460,90,192
914,29848,153.796,17.847,95,181,198,521,460,90,192
915,29848,153.703,18.196,96,181,198,521,460,90,192
916,29848,153.855,18.095,96,181,198,521,460,90,192
917,29848,154.843,17.999,97,182,198,521,460,90,192
918,29848,156.121,17.413,97,184,198,521,460,90,192
919,29848,157.418,17.163,99,186,198,521,460,90,192
920,29848,157.019,17.456,98,185,198,521,460,90,192
921,29848,157.027,17.459,97,185,198,521,460,90,192
922,29848,157.564,17.210,97,185,198,521,460,90,192
923,29848,157.394,17.063,97,185,198,521,460,90,192
924,29848,160.699,16.537,98,185,198,521,460,90,192
925,29848,163.186,16.334,99,187,198,521,460,90,192
926,29848,165.124,15.875,102,188,198,521,460,90,192
927,29848,166.613,15.827,102,189,198,521,460,90,192
928,29848,165.903,16.398,102,189,198,521,460,90,192
929,29848,164.505,17.393,102,189,198,521,460,90,192
930,29848,163.049,17.487,101,188,198,521,460,90,192
931,29848,161.073,17.807,99,187,198,521,460,90,192
932,29848,159.011,17.723,100,185,198,521,460,90,192
933,29848,156.322,17.840,97,183,198,521,460,90,192
934,29848,153.427,17.902,94,181,198,521,460,90,192
935,29848,153.425,17.903,94,181,198,521,460,90,192
936,29848,150.830,18.195,94,178,198,521,460,90,192
937,29848,148.712,18.201,92,177,198,521,460,90,192
938,29848,147.533,18.090,92,175,198,521,460,90,192
939,29848,147.822,18.198,90,177,198,521,460,90,192
940,29848,148.523,18.572,90,179,198,521,460,90,192
941,29848,149.568,18.450,92,179,198,521,460,90,192
942,29848,152.777,17.847,93,182,198,521,460,90,192
943,29848,157.125,16.969,95,182,198,521,460,90,192
944,29848,162.438,16.421,102,188,198,521,460,90,192
945,29848,167.725,15.203,103,189,198,521,460,90,192
946,29848,170.675,13.793,108,190,198,521,460,90,192
947,29848,172.229,13.601,107,191,198,521,460,90,192
948,29848,171.530,14.203,109,190,198,521,460,90,192
949,29848,171.524,14.211,109,190,198,521,460,90,192
950,29848,170.703,14.950,109,192,198,521,460,90,192
951,29848,169.519,15.816,106,191,198,521,460,90,192
952,29848,167.827,16.236,104,190,198,521,460,90,192
953,29848,166.105,16.545,102,189,198,521,460,90,192
954,29848,163.512,17.423,100,187,198,521,460,90,192
955,29848,161.578,17.204,98,185,198,521,460,90,192
956,29848,158.880,17.331,96,185,198,521,460,90,192
957,29848,156.047,17.761,95,184,198,521,460,90,192
958,29848,153.375,18.124,94,181,198,521,460,90,192
959,29848,153.052,17.856,95,179,198,521,460,90,192
960,29848,150.051,17.954,94,179,198,521,460,90,192
961,29848,150.733,18.149,94,182,198,521,460,90,192
962,29848,152.606,18.067,95,182,198,521,460,90,192
963,29848,152.602,18.062,95,182,198,521,460,90,192
964,29848,158.627,16.704,98,185,198,521,460,90,192
965,29848,165.846,15.193,106,185,198,521,460,90,192
966,29848,170.510,14.094,109,188,198,521,460,90,192
967,29848,172.109,13.709,106,190,198,521,460,90,192
968,29848,173.406,12.948,117,190,198,521,460,90,192
969,29848,173.225,12.962,119,190,198,521,460,90,192
970,29848,172.822,13.197,126,190,198,521,460,90,192
971,29848,171.705,14.204,123,188,198,521,460,90,192
972,29848,169.904,14.854,118,186,198,521,460,90,192
973,29848,168.223,15.525,116,186,198,521,460,90,192
974,29848,166.890,15.692,114,186,198,521,460,90,192
975,29848,164.928,16.236,111,185,198,521,460,90,192
976,29848,162.179,17.195,106,185,198,521,460,90,192
977,29848,162.183,17.196,106,185,198,521,460,90,192
978,29848,159.329,17.660,103,184,198,521,460,90,192
979,29848,156.238,18.455,98,184,198,521,460,90,192
980,29848,153.458,18.832,92,182,198,521,460,90,192
981,29848,152.346,19.371,90,183,198,521,460,90,192
982,29848,153.152,19.402,85,183,198,521,460,90,192
983,29848,155.397,19.843,82,186,198,521,460,90,192
984,29848,156.565,19.966,83,188,198,521,460,90,192
985,29848,162.500,18.844,88,189,198,521,460,90,192
986,29848,170.737,16.505,93,194,198,521,460,90,192
987,29848,175.180,16.159,95,200,198,521,460,90,192
988,29848,176.794,16.151,97,207,198,521,460,90,192
989,29848,178.454,15.443,116,211,198,521,460,90,192
990,29848,178.450,15.441,116,211,198,521,460,90,192
991,29848,178.010,15.646,124,212,198,521,460,90,192
992,29848,177.541,15.518,124,210,198,521,460,90,192
993,29848,174.789,15.694,118,207,198,521,460,90,192
994,29848,173.462,16.171,116,204,198,521,460,90,192
995,29848,169.089,16.906,108,188,198,521,460,90,192
996,29848,167.735,17.674,102,191,198,521,460,90,192
997,29848,165.994,18.647,92,189,198,521,460,90,192
998,29848,163.556,19.229,90,189,198,521,460,90,192
999,29848,161.820,18.229,94,188,198,521,460,90,192
1000,29848,160.012,19.496,91,189,198,521,460,90,192
1001,29848,158.121,20.005,89,188,198,521,460,90,192
1002,29848,156.378,20.275,88,186,198,521,460,90,192
1003,29848,156.867,20.230,86,187,198,521,460,90,192
1004,29848,156.871,20.222,86,187,198,521,460,90,192
1005,29848,156.975,20.880,85,188,198,521,460,90,192
1006,29848,158.033,20.492,87,188,198,521,460,90,192
1007,29848,158.700,20.059,88,188,198,521,460,90,192
1008,29848,160.194,19.404,88,188,198,521,460,90,192
1009,29848,160.906,19.256,88,188,198,521,460,90,192
1010,29848,163.159,19.605,89,194,198,521,460,90,192
1011,29848,166.631,19.358,91,194,198,521,460,90,192
1012,29848,168.692,18.775,94,195,198,521,460,90,192
1013,29848,169.702,18.468,93,196,198,521,460,90,192
1014,29848,171.135,18.360,95,199,198,521,460,90,192
1015,29848,170.296,18.821,93,198,198,521,460,90,192
1016,29848,169.836,18.879,95,196,198,521,460,90,192
1017,29848,168.384,18.859,94,194,198,521,460,90,192
1018,29848,168.378,18.859,94,194,198,521,460,90,192
1019,29848,166.856,19.271,93,192,198,521,460,90,192
1020,29848,165.054,19.650,92,191,198,521,460,90,192
1021,29848,162.968,19.929,91,189,198,521,460,90,192
1022,29848,160.919,20.108,86,189,198,521,460,90,192
1023,29848,158.541,20.396,86,187,198,521,460,90,192
