 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.298,30.300,18,166,198,521,460,90,192
512,29848,83.804,30.070,18,165,198,521,460,90,192
513,29848,83.374,29.817,18,167,198,521,460,90,192
514,29848,83.370,29.819,18,167,198,521,460,90,192
515,29848,83.045,29.694,18,164,198,521,460,90,192
516,29848,82.677,29.731,18,165,198,521,460,90,192
517,29848,81.923,29.810,18,162,198,521,460,90,192
518,29848,81.713,29.700,19,160,198,521,460,90,192
519,29848,81.348,29.484,19,158,198,521,460,90,192
520,29848,80.972,29.290,19,155,198,521,460,90,192
521,29848,80.967,29.283,19,155,198,521,460,90,192
522,29848,80.609,29.167,19,153,198,521,460,90,192
523,29848,80.094,29.056,19,156,198,521,460,90,192
524,29848,79.597,28.753,19,156,198,521,460,90,192
525,29848,79.171,28.548,21,155,198,521,460,90,192
526,29848,79.425,28.431,21,155,198,521,460,90,192
527,29848,79.473,28.481,21,156,198,521,460,90,192
528,29848,79.563,28.639,21,155,198,521,460,90,192
529,29848,79.564,28.640,21,155,198,521,460,90,192
530,29848,80.263,29.371,21,155,198,521,460,90,192
531,29848,84.020,30.915,23,166,198,521,460,90,192
532,29848,88.294,33.196,26,174,198,521,460,90,192
533,29848,91.000,34.174,26,183,198,521,460,90,192
534,29848,91.569,34.289,26,179,198,521,460,90,192
535,29848,90.342,33.497,26,172,198,521,460,90,192
536,29848,89.548,33.173,25,170,198,521,460,90,192
537,29848,89.542,33.177,25,170,198,521,460,90,192
538,29848,88.982,32.759,25,170,198,521,460,90,192
539,29848,88.641,32.544,25,173,198,521,460,90,192
540,29848,88.083,32.091,25,170,198,521,460,90,192
541,29848,87.634,31.870,25,173,198,521,460,90,192
542,29848,87.299,31.752,25,174,198,521,460,90,192
543,29848,86.788,31.378,25,173,198,521,460,90,192
544,29848,86.786,31.380,25,173,198,521,460,90,192
545,29848,86.214,31.109,24,170,198,521,460,90,192
546,29848,85.864,31.110,24,170,198,521,460,90,192
547,29848,85.476,30.880,22,169,198,521,460,90,192
548,29848,84.792,30.532,23,169,198,521,460,90,192
549,29848,84.422,30.438,23,170,198,521,460,90,192
550,29848,83.991,30.273,23,169,198,521,460,90,192
551,29848,83.131,30.111,22,167,198,521,460,90,192
552,29848,83.130,30.116,22,168,198,521,460,90,192
553,29848,82.992,29.878,22,167,198,521,460,90,192
554,29848,82.647,29.584,23,165,198,521,460,90,192
555,29848,82.264,29.504,23,165,198,521,460,90,192
556,29848,81.900,29.367,22,161,198,521,460,90,192
557,29848,81.610,29.256,20,160,198,521,460,90,192
558,29848,81.398,29.244,20,159,198,521,460,90,192
559,29848,81.083,28.943,20,157,198,521,460,90,192
560,29848,81.088,28.946,20,157,198,521,460,90,192
561,29848,80.704,28.780,20,156,198,521,460,90,192
562,29848,80.501,28.732,20,154,198,521,460,90,192
563,29848,80.465,28.847,20,154,198,521,460,90,192
564,29848,80.656,29.100,20,155,198,521,460,90,192
565,29848,81.155,29.587,20,161,198,521,460,90,192
566,29848,81.881,30.065,20,162,198,521,460,90,192
567,29848,82.680,30.388,20,162,198,521,460,90,192
568,29848,82.677,30.386,20,162,198,521,460,90,192
569,29848,85.945,31.672,20,166,198,521,460,90,192
570,29848,90.413,33.787,20,180,198,521,460,90,192
571,29848,92.667,34.451,23,180,198,521,460,90,192
572,29848,92.942,34.557,24,176,198,521,460,90,192
573,29848,92.240,34.069,24,174,198,521,460,90,192
574,29848,91.512,33.703,22,172,198,521,460,90,192
575,29848,91.512,33.702,22,172,198,521,460,90,192
576,29848,90.602,33.293,24,171,198,521,460,90,192
577,29848,90.116,32.817,24,169,198,521,460,90,192
578,29848,89.709,32.802,24,172,198,521,460,90,192
579,29848,89.296,32.384,24,173,198,521,460,90,192
580,29848,88.922,32.330,24,175,198,521,460,90,192
581,29848,88.528,32.140,24,175,198,521,460,90,192
582,29848,87.984,31.791,24,175,198,521,460,90,192
583,29848,87.980,31.794,24,175,198,521,460,90,192
584,29848,87.527,31.566,24,174,198,521,460,90,192
585,29848,86.972,31.297,24,171,198,521,460,90,192
586,29848,85.970,31.059,24,169,198,521,460,90,192
587,29848,85.584,30.862,24,169,198,521,460,90,192
588,29848,84.847,30.482,24,169,198,521,460,90,192
589,29848,84.300,30.317,23,170,198,521,460,90,192
590,29848,83.935,30.260,21,169,198,521,460,90,192
591,29848,83.929,30.258,21,169,198,521,460,90,192
592,29848,83.291,29.885,21,166,198,521,460,90,192
593,29848,82.824,29.760,21,164,198,521,460,90,192
594,29848,82.623,29.835,20,165,198,521,460,90,192
595,29848,82.293,29.730,21,164,198,521,460,90,192
596,29848,82.018,29.765,21,163,198,521,460,90,192
597,29848,81.659,29.662,20,162,198,521,460,90,192
598,29848,81.653,29.658,20,162,198,521,460,90,192
599,29848,81.300,29.346,20,159,198,521,460,90,192
600,29848,80.852,29.194,21,157,198,521,460,90,192
601,29848,80.575,29.052,21,158,198,521,460,90,192
602,29848,80.244,28.958,21,156,198,521,460,90,192
603,29848,80.024,28.815,21,157,198,521,460,90,192
604,29848,80.096,28.702,21,156,198,521,460,90,192
605,29848,80.315,28.741,21,153,198,521,460,90,192
606,29848,80.318,28.740,21,153,198,521,460,90,192
607,29848,80.610,29.055,21,153,198,521,460,90,192
608,29848,83.030,30.663,21,160,198,521,460,90,192
609,29848,87.659,32.849,24,170,198,521,460,90,192
610,29848,91.717,34.648,25,179,198,521,460,90,192
611,29848,92.906,34.825,25,181,198,521,460,90,192
612,29848,92.647,34.646,26,175,198,521,460,90,192
613,29848,91.591,33.869,25,175,198,521,460,90,192
614,29848,91.586,33.870,25,175,198,521,460,90,192
615,29848,90.845,33.515,23,172,198,521,460,90,192
616,29848,90.068,33.058,23,169,198,521,460,90,192
617,29848,89.311,32.554,24,168,198,521,460,90,192
618,29848,89.047,32.259,22,168,198,521,460,90,192
619,29848,88.408,31.847,24,168,198,521,460,90,192
620,29848,87.627,31.660,24,170,198,521,460,90,192
621,29848,87.623,31.661,24,170,198,521,460,90,192
622,29848,87.633,31.578,24,171,198,521,460,90,192
623,29848,86.861,31.152,24,170,198,521,460,90,192
624,29848,86.136,30.580,24,171,198,521,460,90,192
625,29848,85.650,30.260,24,171,198,521,460,90,192
626,29848,85.220,30.266,24,170,198,521,460,90,192
627,29848,84.740,29.982,24,166,198,521,460,90,192
628,29848,84.112,29.714,24,165,198,521,460,90,192
629,29848,84.108,29.717,24,165,198,521,460,90,192
630,29848,83.610,29.584,24,165,198,521,460,90,192
631,29848,83.080,29.412,24,164,198,521,460,90,192
632,29848,82.860,29.223,21,163,198,521,460,90,192
633,29848,82.353,29.109,21,164,198,521,460,90,192
634,29848,81.747,28.876,21,163,198,521,460,90,192
635,29848,81.550,28.838,20,161,198,521,460,90,192
636,29848,81.034,28.749,20,160,198,521,460,90,192
637,29848,81.035,28.749,20,160,198,521,460,90,192
638,29848,80.442,28.571,19,158,198,521,460,90,192
639,29848,80.230,28.535,20,155,198,521,460,90,192
640,29848,79.716,28.340,19,150,198,521,460,90,192
641,29848,79.325,28.213,19,148,198,521,460,90,192
642,29848,79.115,28.144,19,147,198,521,460,90,192
643,29848,78.644,28.090,20,149,198,521,460,90,192
644,29848,78.939,28.459,20,153,198,521,460,90,192
645,29848,78.934,28.457,20,153,198,521,460,90,192
646,29848,79.549,29.176,20,154,198,521,460,90,192
647,29848,80.311,29.730,20,158,198,521,460,90,192
648,29848,80.707,30.187,20,161,198,521,460,90,192
649,29848,82.523,31.082,20,158,198,521,460,90,192
650,29848,86.805,32.708,22,166,198,521,460,90,192
651,29848,91.113,34.687,23,180,198,521,460,90,192
652,29848,91.116,34.684,23,179,198,521,460,90,192
653,29848,92.625,34.842,25,181,198,521,460,90,192
654,29848,92.602,34.565,25,174,198,521,460,90,192
655,29848,91.265,33.610,25,171,198,521,460,90,192
656,29848,90.636,33.320,25,171,198,521,460,90,192
657,29848,90.078,33.042,25,169,198,521,460,90,192
658,29848,89.231,32.517,25,168,198,521,460,90,192
659,29848,88.733,32.105,25,169,198,521,460,90,192
660,29848,88.726,32.102,25,169,198,521,460,90,192
661,29848,88.259,31.743,24,170,198,521,460,90,192
662,29848,88.224,31.557,24,172,198,521,460,90,192
663,29848,87.734,31.378,24,171,198,521,460,90,192
664,29848,86.961,31.177,24,170,198,521,460,90,192
665,29848,86.540,30.997,24,171,198,521,460,90,192
666,29848,85.937,30.773,24,170,198,521,460,90,192
667,29848,85.390,30.593,24,170,198,521,460,90,192
668,29848,85.386,30.595,24,170,198,521,460,90,192
669,29848,84.854,30.128,24,165,198,521,460,90,192
670,29848,84.501,30.152,24,166,198,521,460,90,192
671,29848,83.825,29.875,22,167,198,521,460,90,192
672,29848,83.225,29.502,22,168,198,521,460,90,192
673,29848,82.709,29.287,22,166,198,521,460,90,192
674,29848,82.415,29.216,21,162,198,521,460,90,192
675,29848,82.413,29.222,21,162,198,521,460,90,192
676,29848,81.884,29.012,21,161,198,521,460,90,192
677,29848,81.487,28.812,21,160,198,521,460,90,192
678,29848,81.311,28.788,21,159,198,521,460,90,192
679,29848,80.790,28.662,21,157,198,521,460,90,192
680,29848,80.316,28.548,21,155,198,521,460,90,192
681,29848,80.268,28.533,21,155,198,521,460,90,192
682,29848,79.948,28.358,21,152,198,521,460,90,192
683,29848,79.944,28.357,21,152,198,521,460,90,192
684,29848,79.626,28.231,21,153,198,521,460,90,192
685,29848,80.014,28.520,21,151,198,521,460,90,192
686,29848,80.237,29.110,21,150,198,521,460,90,192
687,29848,80.597,29.478,21,150,198,521,460,90,192
688,29848,80.759,29.413,21,150,198,521,460,90,192
689,29848,82.406,29.973,21,153,198,521,460,90,192
690,29848,86.753,31.996,22,167,198,521,460,90,192
691,29848,86.753,31.992,24,167,198,521,460,90,192
692,29848,91.100,33.713,25,179,198,521,460,90,192
693,29848,92.453,34.177,25,178,198,521,460,90,192
694,29848,92.236,34.088,25,173,198,521,460,90,192
695,29848,91.169,33.415,25,173,198,521,460,90,192
696,29848,90.304,32.914,25,173,198,521,460,90,192
697,29848,89.637,32.565,25,170,198,521,460,90,192
698,29848,89.634,32.565,25,170,198,521,460,90,192
699,29848,89.060,32.246,25,169,198,521,460,90,192
700,29848,88.798,32.070,24,165,198,521,460,90,192
701,29848,88.508,31.713,24,167,198,521,460,90,192
702,29848,87.827,31.355,25,168,198,521,460,90,192
703,29848,87.263,31.045,24,170,198,521,460,90,192
704,29848,86.599,30.628,24,171,198,521,460,90,192
705,29848,86.162,30.304,24,171,198,521,460,90,192
706,29848,86.153,30.296,24,171,198,521,460,90,192
707,29848,85.534,30.109,25,168,198,521,460,90,192
708,29848,84.882,29.807,25,166,198,521,460,90,192
709,29848,84.592,29.779,24,166,198,521,460,90,192
710,29848,83.843,29.506,24,164,198,521,460,90,192
711,29848,83.290,29.360,24,165,198,521,460,90,192
712,29848,82.915,29.100,22,164,198,521,460,90,192
713,29848,82.533,28.925,23,162,198,521,460,90,192
714,29848,82.530,28.921,21,163,198,521,460,90,192
715,29848,81.989,28.711,21,159,198,521,460,90,192
716,29848,81.574,28.536,21,160,198,521,460,90,192
717,29848,81.145,28.466,21,160,198,521,460,90,192
718,29848,80.923,28.447,21,157,198,521,460,90,192
719,29848,80.489,28.328,21,154,198,521,460,90,192
720,29848,80.169,28.212,21,153,198,521,460,90,192
721,29848,80.148,28.202,21,153,198,521,460,90,192
722,29848,80.068,28.222,20,151,198,521,460,90,192
723,29848,79.784,28.295,20,149,198,521,460,90,192
724,29848,79.769,28.704,20,152,198,521,460,90,192
725,29848,80.179,29.047,20,155,198,521,460,90,192
726,29848,80.589,29.248,20,155,198,521,460,90,192
727,29848,80.860,29.519,20,154,198,521,460,90,192
728,29848,82.491,30.201,21,156,198,521,460,90,192
729,29848,82.498,30.200,21,156,198,521,460,90,192
730,29848,86.772,31.888,24,168,198,521,460,90,192
731,29848,90.937,33.636,24,179,198,521,460,90,192
732,29848,92.465,34.139,25,179,198,521,460,90,192
733,29848,92.570,34.227,25,172,198,521,460,90,192
734,29848,91.648,33.499,25,172,198,521,460,90,192
735,29848,90.843,33.026,24,171,198,521,460,90,192
736,29848,90.428,32.754,23,170,198,521,460,90,192
737,29848,90.426,32.748,23,170,198,521,460,90,192
738,29848,89.840,32.346,22,168,198,521,460,90,192
739,29848,89.593,32.141,22,169,198,521,460,90,192
740,29848,89.287,31.918,21,171,198,521,460,90,192
741,29848,88.652,31.613,22,171,198,521,460,90,192
742,29848,88.265,31.404,22,173,198,521,460,90,192
743,29848,88.046,31.406,22,172,198,521,460,90,192
744,29848,87.482,31.181,22,170,198,521,460,90,192
745,29848,87.482,31.178,22,170,198,521,460,90,192
746,29848,86.965,30.896,23,169,198,521,460,90,192
747,29848,86.557,30.642,23,170,198,521,460,90,192
748,29848,86.111,30.335,21,166,198,521,460,90,192
749,29848,85.859,30.144,20,165,198,521,460,90,192
750,29848,85.000,29.861,20,165,198,521,460,90,192
751,29848,84.728,29.664,18,164,198,521,460,90,192
752,29848,84.728,29.663,18,164,198,521,460,90,192
753,29848,84.357,29.709,18,163,198,521,460,90,192
754,29848,83.687,29.382,17,161,198,521,460,90,192
755,29848,83.321,29.242,17,161,198,521,460,90,192
756,29848,82.907,29.004,17,161,198,521,460,90,192
757,29848,82.459,28.721,17,157,198,521,460,90,192
758,29848,81.831,28.634,17,157,198,521,460,90,192
759,29848,81.552,28.608,17,154,198,521,460,90,192
760,29848,81.549,28.606,17,154,198,521,460,90,192
761,29848,81.128,28.503,17,151,198,521,460,90,192
762,29848,80.787,28.203,17,148,198,521,460,90,192
763,29848,80.596,27.983,17,146,198,521,460,90,192
764,29848,80.551,28.031,17,148,198,521,460,90,192
765,29848,80.802,28.625,17,150,198,521,460,90,192
766,29848,81.728,29.859,17,152,198,521,460,90,192
767,29848,82.540,30.772,17,155,198,521,460,90,192
768,29848,82.542,30.775,17,155,198,521,460,90,192
769,29848,82.786,31.142,17,156,198,521,460,90,192
770,29848,83.871,31.518,17,155,198,521,460,90,192
771,29848,87.804,32.771,18,166,198,521,460,90,192
772,29848,92.355,34.271,19,177,198,521,460,90,192
773,29848,94.612,34.934,19,182,198,521,460,90,192
774,29848,94.702,34.866,19,174,198,521,460,90,192
775,29848,94.699,34.867,19,174,198,521,460,90,192
776,29848,93.637,34.195,19,174,198,521,460,90,192
777,29848,92.701,33.734,19,173,198,521,460,90,192
778,29848,92.004,33.449,19,173,198,521,460,90,192
779,29848,91.533,33.172,19,170,198,521,460,90,192
780,29848,90.948,32.805,19,169,198,521,460,90,192
781,29848,90.616,32.590,18,170,198,521,460,90,192
782,29848,90.148,32.258,18,171,198,521,460,90,192
783,29848,90.147,32.261,18,171,198,521,460,90,192
784,29848,89.659,31.991,18,171,198,521,460,90,192
785,29848,89.250,31.853,18,171,198,521,460,90,192
786,29848,88.746,31.668,18,172,198,521,460,90,192
787,29848,88.154,31.346,18,171,198,521,460,90,192
788,29848,87.668,31.049,18,169,198,521,460,90,192
789,29848,87.065,30.742,18,169,198,521,460,90,192
790,29848,86.404,30.549,18,166,198,521,460,90,192
791,29848,86.399,30.554,18,165,198,521,460,90,192
792,29848,86.001,30.323,18,165,198,521,460,90,192
793,29848,85.139,30.059,18,168,198,521,460,90,192
794,29848,84.774,29.852,18,165,198,521,460,90,192
795,29848,84.604,29.700,18,164,198,521,460,90,192
796,29848,84.070,29.639,18,163,198,521,460,90,192
797,29848,83.484,29.505,18,163,198,521,460,90,192
798,29848,83.479,29.503,18,163,198,521,460,90,192
799,29848,83.183,29.410,18,162,198,521,460,90,192
800,29848,82.829,29.269,18,161,198,521,460,90,192
801,29848,82.526,29.016,18,159,198,521,460,90,192
802,29848,82.032,28.883,18,157,198,521,460,90,192
803,29848,81.730,28.850,18,152,198,521,460,90,192
804,29848,81.548,28.696,18,150,198,521,460,90,192
805,29848,81.365,28.534,18,150,198,521,460,90,192
806,29848,81.369,28.533,18,150,198,521,460,90,192
807,29848,81.700,28.783,18,152,198,521,460,90,192
808,29848,82.013,28.773,18,153,198,521,460,90,192
809,29848,82.317,29.049,18,152,198,521,460,90,192
810,29848,83.856,30.292,18,155,198,521,460,90,192
811,29848,88.209,32.195,19,165,198,521,460,90,192
812,29848,93.362,34.013,19,176,198,521,460,90,192
813,29848,95.384,34.986,21,179,198,521,460,90,192
814,29848,95.382,34.983,21,179,198,521,460,90,192
815,29848,95.785,35.460,21,177,198,521,460,90,192
816,29848,95.100,35.033,21,176,198,521,460,90,192
817,29848,93.893,34.272,21,174,198,521,460,90,192
818,29848,93.252,33.828,21,175,198,521,460,90,192
819,29848,93.050,33.549,21,174,198,521,460,90,192
820,29848,92.369,33.282,19,175,198,521,460,90,192
821,29848,91.942,32.823,19,174,198,521,460,90,192
822,29848,91.938,32.824,19,174,198,521,460,90,192
823,29848,91.656,32.545,19,174,198,521,460,90,192
824,29848,91.082,32.376,19,174,198,521,460,90,192
825,29848,90.522,32.073,19,172,198,521,460,90,192
826,29848,90.167,31.962,18,172,198,521,460,90,192
827,29848,89.314,31.795,19,171,198,521,460,90,192
828,29848,88.946,31.502,19,170,198,521,460,90,192
829,29848,88.939,31.501,19,170,198,521,460,90,192
830,29848,88.306,31.179,18,169,198,521,460,90,192
831,29848,87.655,30.756,18,169,198,521,460,90,192
832,29848,86.993,30.409,18,167,198,521,460,90,192
833,29848,86.462,30.430,18,168,198,521,460,90,192
834,29848,85.975,30.158,18,169,198,521,460,90,192
835,29848,85.363,29.813,18,167,198,521,460,90,192
836,29848,84.935,29.643,18,167,198,521,460,90,192
837,29848,84.931,29.643,18,167,198,521,460,90,192
838,29848,84.383,29.765,18,164,198,521,460,90,192
839,29848,83.997,29.609,18,162,198,521,460,90,192
840,29848,83.577,29.350,18,160,198,521,460,90,192
841,29848,83.216,29.235,18,159,198,521,460,90,192
842,29848,82.814,29.186,18,158,198,521,460,90,192
843,29848,82.389,28.935,18,155,198,521,460,90,192
844,29848,82.202,29.031,18,153,198,521,460,90,192
845,29848,82.199,29.027,18,153,198,521,460,90,192
846,29848,82.139,29.393,18,156,198,521,460,90,192
847,29848,82.758,30.197,18,158,198,521,460,90,192
848,29848,83.032,30.908,18,162,198,521,460,90,192
849,29848,83.426,31.044,18,162,198,521,460,90,192
850,29848,83.850,31.253,18,162,198,521,460,90,192
851,29848,86.746,32.266,18,164,198,521,460,90,192
852,29848,86.745,32.263,18,164,198,521,460,90,192
853,29848,91.134,34.223,18,173,198,521,460,90,192
854,29848,94.411,35.338,18,180,198,521,460,90,192
855,29848,95.428,35.649,18,184,198,521,460,90,192
856,29848,94.866,35.186,18,179,198,521,460,90,192
857,29848,94.050,34.717,18,175,198,521,460,90,192
858,29848,93.430,34.323,18,175,198,521,460,90,192
859,29848,93.021,33.963,18,175,198,521,460,90,192
860,29848,93.017,33.966,18,175,198,521,460,90,192
861,29848,92.858,33.807,18,174,198,521,460,90,192
862,29848,92.239,33.653,18,175,198,521,460,90,192
863,29848,91.980,33.331,18,175,198,521,460,90,192
864,29848,91.575,33.144,18,175,198,521,460,90,192
865,29848,91.005,33.085,18,175,198,521,460,90,192
866,29848,90.510,32.805,18,175,198,521,460,90,192
867,29848,89.971,32.466,18,175,198,521,460,90,192
868,29848,89.964,32.467,18,175,198,521,460,90,192
869,29848,89.244,32.135,18,174,198,521,460,90,192
870,29848,88.687,31.857,18,172,198,521,460,90,192
871,29848,88.249,31.576,17,170,198,521,460,90,192
872,29848,87.762,31.351,17,169,198,521,460,90,192
873,29848,87.280,31.072,17,170,198,521,460,90,192
874,29848,86.868,30.814,17,170,198,521,460,90,192
875,29848,86.869,30.812,17,170,198,521,460,90,192
876,29848,86.402,30.693,17,169,198,521,460,90,192
877,29848,85.999,30.444,17,166,198,521,460,90,192
878,29848,85.603,30.305,17,165,198,521,460,90,192
879,29848,85.117,30.270,17,164,198,521,460,90,192
880,29848,84.475,30.039,17,163,198,521,460,90,192
881,29848,83.935,29.765,17,162,198,521,460,90,192
882,29848,83.487,29.535,17,159,198,521,460,90,192
883,29848,83.470,29.534,17,159,198,521,460,90,192
884,29848,83.023,29.545,17,157,198,521,460,90,192
885,29848,82.695,29.374,17,154,198,521,460,90,192
886,29848,82.098,29.308,17,156,198,521,460,90,192
887,29848,82.218,29.343,17,157,198,521,460,90,192
888,29848,82.645,29.435,17,161,198,521,460,90,192
889,29848,83.088,29.675,17,160,198,521,460,90,192
890,29848,83.545,30.223,17,163,198,521,460,90,192
891,29848,83.542,30.227,17,163,198,521,460,90,192
892,29848,85.421,31.209,17,161,198,521,460,90,192
893,29848,89.175,32.799,17,167,198,521,460,90,192
894,29848,93.127,34.615,17,181,198,521,460,90,192
895,29848,94.650,35.118,17,181,198,521,460,90,192
896,29848,94.706,35.023,19,180,198,521,460,90,192
897,29848,93.720,34.380,19,175,198,521,460,90,192
898,29848,93.025,34.044,19,175,198,521,460,90,192
899,29848,93.022,34.045,19,175,198,521,460,90,192
900,29848,92.602,33.844,19,174,198,521,460,90,192
901,29848,92.245,33.631,18,176,198,521,460,90,192
902,29848,92.067,33.448,18,176,198,521,460,90,192
903,29848,91.722,33.104,18,177,198,521,460,90,192
904,29848,91.541,33.000,18,177,198,521,460,90,192
905,29848,91.124,32.907,18,176,198,521,460,90,192
906,29848,91.120,32.907,18,176,198,521,460,90,192
907,29848,90.652,32.643,18,175,198,521,460,90,192
908,29848,90.209,32.349,18,174,198,521,460,90,192
909,29848,89.777,32.099,18,171,198,521,460,90,192
910,29848,89.169,31.882,18,171,198,521,460,90,192
911,29848,88.381,31.547,18,170,198,521,460,90,192
912,29848,87.692,31.217,18,168,198,521,460,90,192
913,29848,86.979,30.798,18,166,198,521,460,90,192
914,29848,86.975,30.796,18,166,198,521,460,90,192
915,29848,86.514,30.644,18,167,198,521,460,90,192
916,29848,85.976,30.547,18,167,198,521,460,90,192
917,29848,85.427,30.368,18,168,198,521,460,90,192
918,29848,85.020,30.321,18,167,198,521,460,90,192
919,29848,84.785,30.262,18,165,198,521,460,90,192
920,29848,84.200,30.133,18,164,198,521,460,90,192
921,29848,83.844,30.040,18,164,198,521,460,90,192
922,29848,83.843,30.041,18,164,198,521,460,90,192
923,29848,83.514,30.004,18,160,198,521,460,90,192
924,29848,83.396,29.966,18,159,198,521,460,90,192
925,29848,83.097,29.902,18,159,198,521,460,90,192
926,29848,83.229,29.960,18,156,198,521,460,90,192
927,29848,83.504,30.298,18,157,198,521,460,90,192
928,29848,83.911,30.597,18,157,198,521,460,90,192
929,29848,83.907,30.596,18,157,198,521,460,90,192
930,29848,84.240,30.875,18,157,198,521,460,90,192
931,29848,84.337,30.957,17,158,198,521,460,90,192
932,29848,86.853,32.195,17,165,198,521,460,90,192
933,29848,91.332,34.080,17,173,198,521,460,90,192
934,29848,94.488,35.370,18,180,198,521,460,90,192
935,29848,95.417,35.807,18,180,198,521,460,90,192
936,29848,94.716,35.259,18,178,198,521,460,90,192
937,29848,94.713,35.261,18,178,198,521,460,90,192
938,29848,93.849,34.646,18,174,198,521,460,90,192
939,29848,93.274,34.306,18,174,198,521,460,90,192
940,29848,92.713,34.002,18,174,198,521,460,90,192
941,29848,92.287,33.907,18,175,198,521,460,90,192
942,29848,92.033,33.734,18,174,198,521,460,90,192
943,29848,91.618,33.541,18,175,198,521,460,90,192
944,29848,91.039,33.368,18,175,198,521,460,90,192
945,29848,91.033,33.369,18,175,198,521,460,90,192
946,29848,90.517,33.192,18,174,198,521,460,90,192
947,29848,90.071,33.024,18,175,198,521,460,90,192
948,29848,89.577,32.808,18,174,198,521,460,90,192
949,29848,88.795,32.502,18,175,198,521,460,90,192
950,29848,88.317,32.115,18,173,198,521,460,90,192
951,29848,87.652,31.788,18,172,198,521,460,90,192
952,29848,87.646,31.787,18,172,198,521,460,90,192
953,29848,86.896,31.696,18,170,198,521,460,90,192
954,29848,86.330,31.518,18,168,198,521,460,90,192
955,29848,86.087,31.466,18,168,198,521,460,90,192
956,29848,85.410,31.232,18,168,198,521,460,90,192
957,29848,84.770,30.948,18,165,198,521,460,90,192
958,29848,84.377,30.765,18,166,198,521,460,90,192
959,29848,83.916,30.615,18,166,198,521,460,90,192
960,29848,83.918,30.622,18,166,198,521,460,90,192
961,29848,83.564,30.439,16,164,198,521,460,90,192
962,29848,83.306,30.263,16,162,198,521,460,90,192
963,29848,82.809,30.063,16,160,198,521,460,90,192
964,29848,82.256,29.988,16,157,198,521,460,90,192
965,29848,81.506,29.842,16,158,198,521,460,90,192
966,29848,81.491,29.712,16,158,198,521,460,90,192
967,29848,81.663,30.042,16,158,198,521,460,90,192
968,29848,81.661,30.040,16,158,198,521,460,90,192
969,29848,81.331,30.181,16,158,198,521,460,90,192
970,29848,81.559,30.460,16,158,198,521,460,90,192
971,29848,82.078,30.818,16,160,198,521,460,90,192
972,29848,83.220,31.288,16,164,198,521,460,90,192
973,29848,86.361,32.649,16,168,198,521,460,90,192
974,29848,89.887,34.554,16,176,198,521,460,90,192
975,29848,89.891,34.554,16,176,198,521,460,90,192
976,29848,91.435,34.968,17,181,198,521,460,90,192
977,29848,91.228,34.566,17,179,198,521,460,90,192
978,29848,90.068,33.933,17,178,198,521,460,90,192
979,29848,89.417,33.605,17,177,198,521,460,90,192
980,29848,88.966,33.451,17,177,198,521,460,90,192
981,29848,88.539,33.254,17,177,198,521,460,90,192
982,29848,88.190,33.076,17,177,198,521,460,90,192
983,29848,88.191,33.077,17,177,198,521,460,90,192
984,29848,87.654,32.877,17,176,198,521,460,90,192
985,29848,87.218,32.615,17,177,198,521,460,90,192
986,29848,86.612,32.257,17,175,198,521,460,90,192
987,29848,86.104,32.139,17,176,198,521,460,90,192
988,29848,85.642,31.923,17,176,198,521,460,90,192
989,29848,85.043,31.462,17,172,198,521,460,90,192
990,29848,84.638,31.348,17,172,198,521,460,90,192
991,29848,84.619,31.351,16,172,198,521,460,90,192
992,29848,84.080,31.063,16,170,198,521,460,90,192
993,29848,83.726,30.925,16,169,198,521,460,90,192
994,29848,83.363,30.801,16,170,198,521,460,90,192
995,29848,82.579,30.532,16,168,198,521,460,90,192
996,29848,82.236,30.352,16,167,198,521,460,90,192
997,29848,81.992,30.266,16,166,198,521,460,90,192
998,29848,81.623,30.102,16,162,198,521,460,90,192
999,29848,81.619,30.098,16,162,198,521,460,90,192
1000,29848,80.685,29.908,16,163,198,521,460,90,192
1001,29848,80.654,30.003,16,161,198,521,460,90,192
1002,29848,80.486,29.904,15,162,198,521,460,90,192
1003,29848,80.165,29.702,15,161,198,521,460,90,192
1004,29848,80.022,29.548,15,161,198,521,460,90,192
1005,29848,79.528,29.461,15,157,198,521,460,90,192
1006,29848,79.529,29.459,15,157,198,521,460,90,192
1007,29848,79.229,29.212,15,152,198,521,460,90,192
1008,29848,78.854,28.963,15,152,198,521,460,90,192
1009,29848,78.538,28.858,16,150,198,521,460,90,192
1010,29848,78.347,28.983,15,150,198,521,460,90,192
1011,29848,78.287,28.956,15,150,198,521,460,90,192
1012,29848,78.228,28.856,15,150,198,521,460,90,192
1013,29848,78.162,28.686,15,150,198,521,460,90,192
1014,29848,78.164,28.687,15,150,198,521,460,90,192
1015,29848,78.207,28.842,15,152,198,521,460,90,192
1016,29848,78.844,29.184,15,154,198,521,460,90,192
1017,29848,80.380,29.732,16,154,198,521,460,90,192
1018,29848,83.029,31.060,16,164,198,521,460,90,192
1019,29848,85.018,32.310,16,172,198,521,460,90,192
1020,29848,85.604,32.492,16,174,198,521,460,90,192
1021,29848,85.045,32.013,17,172,198,521,460,90,192
1022,29848,85.046,32.015,17,172,198,521,460,90,192
1023,29848,84.470,31.620,17,169,198,521,460,90,192
