 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,125.807,35.655,14,220,198,521,460,90,192
1025,29848,125.808,35.649,13,220,198,521,460,90,192
1026,29848,126.406,35.838,13,219,198,521,460,90,192
1027,29848,126.982,36.148,13,220,198,521,460,90,192
1028,29848,127.791,36.146,14,221,198,521,460,90,192
1029,29848,127.667,35.707,14,217,198,521,460,90,192
1030,29848,127.169,35.284,14,215,198,521,460,90,192
1031,29848,126.114,35.139,13,211,198,521,460,90,192
1032,29848,126.519,34.758,14,210,198,521,460,90,192
1033,29848,126.131,34.438,13,208,198,521,460,90,192
1034,29848,126.434,34.165,14,208,198,521,460,90,192
1035,29848,126.357,33.612,14,204,198,521,460,90,192
1036,29848,126.080,33.440,14,198,198,521,460,90,192
1037,29848,125.866,33.085,14,198,198,521,460,90,192
1038,29848,124.358,32.638,14,194,198,521,460,90,192
1039,29848,123.449,32.304,14,191,198,521,460,90,192
1040,29848,123.249,31.719,14,189,198,521,460,90,192
1041,29848,122.164,31.184,14,186,198,521,460,90,192
1042,29848,120.957,30.755,14,184,198,521,460,90,192
1043,29848,119.935,30.003,14,182,198,521,460,90,192
1044,29848,118.641,29.553,14,180,198,521,460,90,192
1045,29848,116.891,29.009,14,176,198,521,460,90,192
1046,29848,116.236,28.427,15,174,198,521,460,90,192
1047,29848,114.690,27.668,14,171,198,521,460,90,192
1048,29848,113.154,27.101,14,170,198,521,460,90,192
1049,29848,111.845,26.467,14,167,198,521,460,90,192
1050,29848,109.855,25.561,13,169,198,521,460,90,192
1051,29848,108.610,25.081,14,162,198,521,460,90,192
1052,29848,108.608,25.081,14,162,198,521,460,90,192
1053,29848,107.340,24.766,14,161,198,521,460,90,192
1054,29848,107.135,24.295,15,169,198,521,460,90,192
1055,29848,105.831,23.588,15,172,198,521,460,90,192
1056,29848,103.520,22.914,14,170,198,521,460,90,192
1057,29848,101.561,22.326,15,171,198,521,460,90,192
1058,29848,101.390,22.922,15,172,198,521,460,90,192
1059,29848,108.974,25.981,15,180,198,521,460,90,192
1060,29848,120.801,30.015,15,190,198,521,460,90,192
1061,29848,128.189,32.569,15,206,198,521,460,90,192
1062,29848,132.790,34.171,16,219,198,521,460,90,192
1063,29848,134.426,35.015,17,225,198,521,460,90,192
1064,29848,135.357,35.625,17,226,198,521,460,90,192
1065,29848,135.081,35.274,17,225,198,521,460,90,192
1066,29848,134.363,34.514,17,219,198,521,460,90,192
1067,29848,134.779,34.243,17,217,198,521,460,90,192
1068,29848,134.899,34.161,17,217,198,521,460,90,192
1069,29848,134.650,33.850,17,217,198,521,460,90,192
1070,29848,135.391,33.801,17,219,198,521,460,90,192
1071,29848,135.389,34.000,17,220,198,521,460,90,192
1072,29848,135.668,34.116,17,221,198,521,460,90,192
1073,29848,135.930,34.234,17,221,198,521,460,90,192
1074,29848,136.055,34.164,17,221,198,521,460,90,192
1075,29848,136.497,34.003,17,221,198,521,460,90,192
1076,29848,137.163,33.801,17,223,198,521,460,90,192
1077,29848,137.087,33.734,17,223,198,521,460,90,192
1078,29848,137.161,33.697,17,222,198,521,460,90,192
1079,29848,137.164,33.697,17,222,198,521,460,90,192
1080,29848,137.185,33.567,17,222,198,521,460,90,192
1081,29848,137.253,33.774,17,222,198,521,460,90,192
1082,29848,137.953,33.897,17,222,198,521,460,90,192
1083,29848,137.768,33.804,17,222,198,521,460,90,192
1084,29848,136.680,33.497,17,218,198,521,460,90,192
1085,29848,137.387,33.810,17,222,198,521,460,90,192
1086,29848,137.331,33.841,17,222,198,521,460,90,192
1087,29848,136.562,33.505,17,219,198,521,460,90,192
1088,29848,136.645,33.492,17,219,198,521,460,90,192
1089,29848,134.437,33.444,15,216,198,521,460,90,192
1090,29848,133.571,33.271,17,214,198,521,460,90,192
1091,29848,133.965,33.045,16,211,198,521,460,90,192
1092,29848,132.742,32.696,17,209,198,521,460,90,192
1093,29848,131.610,32.675,16,203,198,521,460,90,192
1094,29848,131.257,32.353,16,200,198,521,460,90,192
1095,29848,130.074,32.099,16,197,198,521,460,90,192
1096,29848,128.951,31.908,15,194,198,521,460,90,192
1097,29848,128.727,31.636,15,194,198,521,460,90,192
1098,29848,127.601,31.216,14,192,198,521,460,90,192
1099,29848,126.690,30.750,15,191,198,521,460,90,192
1100,29848,126.150,30.447,15,190,198,521,460,90,192
1101,29848,124.171,30.381,14,189,198,521,460,90,192
1102,29848,123.016,29.994,14,188,198,521,460,90,192
1103,29848,122.287,29.383,14,186,198,521,460,90,192
1104,29848,120.557,29.203,14,184,198,521,460,90,192
1105,29848,119.400,29.047,14,183,198,521,460,90,192
1106,29848,119.401,29.045,15,183,198,521,460,90,192
1107,29848,118.991,28.750,16,182,198,521,460,90,192
1108,29848,117.354,28.243,14,179,198,521,460,90,192
1109,29848,114.422,27.449,14,172,198,521,460,90,192
1110,29848,110.463,26.442,13,170,198,521,460,90,192
1111,29848,107.968,25.521,14,169,198,521,460,90,192
1112,29848,107.267,25.429,13,176,198,521,460,90,192
1113,29848,110.022,27.512,13,186,198,521,460,90,192
1114,29848,116.422,31.261,14,203,198,521,460,90,192
1115,29848,123.167,33.564,13,204,198,521,460,90,192
1116,29848,128.299,35.151,13,218,198,521,460,90,192
1117,29848,130.131,36.011,14,223,198,521,460,90,192
1118,29848,131.022,36.571,13,225,198,521,460,90,192
1119,29848,132.222,36.778,14,227,198,521,460,90,192
1120,29848,132.730,36.494,14,225,198,521,460,90,192
1121,29848,132.406,36.370,15,224,198,521,460,90,192
1122,29848,132.645,36.472,14,225,198,521,460,90,192
1123,29848,132.942,36.303,14,226,198,521,460,90,192
1124,29848,132.548,35.977,14,223,198,521,460,90,192
1125,29848,132.413,35.759,14,222,198,521,460,90,192
1126,29848,132.383,35.399,14,220,198,521,460,90,192
1127,29848,131.751,35.145,14,218,198,521,460,90,192
1128,29848,131.074,34.899,14,214,198,521,460,90,192
1129,29848,131.118,34.628,14,213,198,521,460,90,192
1130,29848,129.864,34.338,14,210,198,521,460,90,192
1131,29848,129.879,34.195,14,206,198,521,460,90,192
1132,29848,128.503,33.711,14,196,198,521,460,90,192
1133,29848,127.032,33.437,14,194,198,521,460,90,192
1134,29848,127.029,33.447,14,194,198,521,460,90,192
1135,29848,126.799,33.149,13,195,198,521,460,90,192
1136,29848,125.847,32.774,13,191,198,521,460,90,192
1137,29848,124.777,32.394,13,190,198,521,460,90,192
1138,29848,124.576,31.874,13,189,198,521,460,90,192
1139,29848,124.070,31.495,14,186,198,521,460,90,192
1140,29848,122.116,30.879,13,183,198,521,460,90,192
1141,29848,121.275,30.258,13,181,198,521,460,90,192
1142,29848,119.484,29.536,14,179,198,521,460,90,192
1143,29848,117.452,28.682,13,175,198,521,460,90,192
1144,29848,114.302,27.641,14,171,198,521,460,90,192
1145,29848,112.206,27.344,13,170,198,521,460,90,192
1146,29848,108.720,26.178,13,166,198,521,460,90,192
1147,29848,105.286,25.384,13,162,198,521,460,90,192
1148,29848,103.224,24.965,14,162,198,521,460,90,192
1149,29848,102.496,24.576,13,165,198,521,460,90,192
1150,29848,104.581,25.456,13,170,198,521,460,90,192
1151,29848,113.633,28.719,14,181,198,521,460,90,192
1152,29848,123.377,32.595,14,190,198,521,460,90,192
1153,29848,128.305,35.804,14,218,198,521,460,90,192
1154,29848,130.842,37.462,14,227,198,521,460,90,192
1155,29848,132.070,38.126,14,230,198,521,460,90,192
1156,29848,133.237,38.368,14,232,198,521,460,90,192
1157,29848,133.244,38.000,14,231,198,521,460,90,192
1158,29848,133.761,37.751,15,230,198,521,460,90,192
1159,29848,132.932,37.610,14,227,198,521,460,90,192
1160,29848,131.782,36.795,15,222,198,521,460,90,192
1161,29848,131.772,36.795,15,223,198,521,460,90,192
1162,29848,131.957,35.985,14,223,198,521,460,90,192
1163,29848,132.059,35.880,14,221,198,521,460,90,192
1164,29848,131.450,35.530,14,218,198,521,460,90,192
1165,29848,131.046,34.998,14,214,198,521,460,90,192
1166,29848,129.520,34.483,14,208,198,521,460,90,192
1167,29848,128.025,33.871,14,198,198,521,460,90,192
1168,29848,127.057,33.435,14,195,198,521,460,90,192
1169,29848,125.379,32.678,14,191,198,521,460,90,192
1170,29848,124.279,31.759,15,189,198,521,460,90,192
1171,29848,123.221,31.241,14,188,198,521,460,90,192
1172,29848,119.812,30.552,14,184,198,521,460,90,192
1173,29848,117.944,29.740,13,179,198,521,460,90,192
1174,29848,116.280,28.362,14,174,198,521,460,90,192
1175,29848,114.233,27.480,14,170,198,521,460,90,192
1176,29848,111.861,26.524,14,169,198,521,460,90,192
1177,29848,109.089,25.501,14,163,198,521,460,90,192
1178,29848,106.688,24.648,15,159,198,521,460,90,192
1179,29848,105.437,24.155,15,155,198,521,460,90,192
1180,29848,103.969,23.689,14,156,198,521,460,90,192
1181,29848,102.473,23.113,14,156,198,521,460,90,192
1182,29848,100.991,22.887,14,157,198,521,460,90,192
1183,29848,99.481,22.830,13,161,198,521,460,90,192
1184,29848,99.475,23.411,13,166,198,521,460,90,192
1185,29848,106.621,26.104,13,181,198,521,460,90,192
1186,29848,120.433,29.713,14,188,198,521,460,90,192
1187,29848,131.567,33.375,15,208,198,521,460,90,192
1188,29848,131.566,33.371,15,208,198,521,460,90,192
1189,29848,135.585,35.925,15,228,198,521,460,90,192
1190,29848,136.345,36.726,15,231,198,521,460,90,192
1191,29848,137.452,37.632,15,234,198,521,460,90,192
1192,29848,137.303,37.425,15,234,198,521,460,90,192
1193,29848,137.077,37.096,15,232,198,521,460,90,192
1194,29848,137.575,36.754,17,231,198,521,460,90,192
1195,29848,137.781,36.307,17,230,198,521,460,90,192
1196,29848,136.950,35.608,17,227,198,521,460,90,192
1197,29848,135.916,34.698,17,225,198,521,460,90,192
1198,29848,135.355,34.239,16,222,198,521,460,90,192
1199,29848,134.253,33.632,16,215,198,521,460,90,192
1200,29848,132.969,32.795,17,208,198,521,460,90,192
1201,29848,131.423,32.208,15,201,198,521,460,90,192
1202,29848,128.749,31.913,15,195,198,521,460,90,192
1203,29848,126.905,31.270,15,192,198,521,460,90,192
1204,29848,122.834,29.400,15,182,198,521,460,90,192
1205,29848,121.123,28.595,15,179,198,521,460,90,192
1206,29848,118.452,28.070,15,177,198,521,460,90,192
1207,29848,116.478,27.049,15,169,198,521,460,90,192
1208,29848,113.982,26.025,15,169,198,521,460,90,192
1209,29848,111.677,25.247,15,173,198,521,460,90,192
1210,29848,108.503,24.481,13,165,198,521,460,90,192
1211,29848,105.113,23.578,14,157,198,521,460,90,192
1212,29848,102.168,23.205,13,153,198,521,460,90,192
1213,29848,100.597,23.038,15,153,198,521,460,90,192
1214,29848,99.434,22.579,12,155,198,521,460,90,192
1215,29848,99.434,22.580,12,155,198,521,460,90,192
1216,29848,98.688,22.479,12,156,198,521,460,90,192
1217,29848,98.162,22.493,12,159,198,521,460,90,192
1218,29848,99.391,23.814,12,166,198,521,460,90,192
1219,29848,108.552,26.261,13,183,198,521,460,90,192
1220,29848,122.058,29.298,15,190,198,521,460,90,192
1221,29848,131.229,33.093,15,209,198,521,460,90,192
1222,29848,135.081,36.048,15,227,198,521,460,90,192
1223,29848,137.682,37.471,16,235,198,521,460,90,192
1224,29848,138.528,37.635,15,235,198,521,460,90,192
1225,29848,137.882,37.044,15,233,198,521,460,90,192
1226,29848,137.384,36.681,15,233,198,521,460,90,192
1227,29848,136.656,36.348,15,230,198,521,460,90,192
1228,29848,136.023,35.935,15,227,198,521,460,90,192
1229,29848,134.896,35.264,15,224,198,521,460,90,192
1230,29848,134.161,34.648,15,222,198,521,460,90,192
1231,29848,133.682,34.187,15,217,198,521,460,90,192
1232,29848,132.147,33.580,15,212,198,521,460,90,192
1233,29848,130.747,32.992,15,202,198,521,460,90,192
1234,29848,129.410,32.353,15,200,198,521,460,90,192
1235,29848,127.479,32.041,14,194,198,521,460,90,192
1236,29848,125.670,31.629,15,192,198,521,460,90,192
1237,29848,124.246,31.030,14,190,198,521,460,90,192
1238,29848,122.017,29.886,14,183,198,521,460,90,192
1239,29848,119.821,29.129,14,181,198,521,460,90,192
1240,29848,118.170,28.147,14,177,198,521,460,90,192
1241,29848,115.729,27.330,14,172,198,521,460,90,192
1242,29848,113.132,26.672,14,169,198,521,460,90,192
1243,29848,113.127,26.676,14,169,198,521,460,90,192
1244,29848,110.209,25.451,14,164,198,521,460,90,192
1245,29848,107.955,24.455,14,162,198,521,460,90,192
1246,29848,105.970,23.769,14,161,198,521,460,90,192
1247,29848,103.870,23.052,14,158,198,521,460,90,192
1248,29848,102.420,22.759,13,157,198,521,460,90,192
1249,29848,101.234,22.560,12,157,198,521,460,90,192
1250,29848,99.982,22.374,13,158,198,521,460,90,192
1251,29848,98.408,22.484,13,157,198,521,460,90,192
1252,29848,101.299,24.400,13,170,198,521,460,90,192
1253,29848,112.248,27.042,15,185,198,521,460,90,192
1254,29848,123.755,31.018,14,192,198,521,460,90,192
1255,29848,130.909,33.745,15,215,198,521,460,90,192
1256,29848,133.870,35.802,15,226,198,521,460,90,192
1257,29848,135.715,36.938,15,230,198,521,460,90,192
1258,29848,136.198,37.113,15,231,198,521,460,90,192
1259,29848,134.731,36.634,15,229,198,521,460,90,192
1260,29848,134.091,36.337,15,227,198,521,460,90,192
1261,29848,134.406,35.976,15,227,198,521,460,90,192
1262,29848,133.990,35.663,15,224,198,521,460,90,192
1263,29848,132.928,34.731,15,220,198,521,460,90,192
1264,29848,132.285,34.253,15,217,198,521,460,90,192
1265,29848,132.340,34.014,15,216,198,521,460,90,192
1266,29848,130.990,32.964,15,205,198,521,460,90,192
1267,29848,129.405,32.441,15,198,198,521,460,90,192
1268,29848,128.353,32.167,13,197,198,521,460,90,192
1269,29848,127.221,31.558,13,193,198,521,460,90,192
1270,29848,127.219,31.558,13,193,198,521,460,90,192
1271,29848,126.055,30.708,15,190,198,521,460,90,192
1272,29848,123.275,30.314,14,184,198,521,460,90,192
1273,29848,121.328,29.373,14,181,198,521,460,90,192
1274,29848,119.989,28.549,15,178,198,521,460,90,192
1275,29848,117.269,27.655,14,177,198,521,460,90,192
1276,29848,114.923,26.952,14,172,198,521,460,90,192
1277,29848,112.745,25.993,14,170,198,521,460,90,192
1278,29848,109.403,25.089,14,165,198,521,460,90,192
1279,29848,106.879,24.313,14,161,198,521,460,90,192
1280,29848,105.390,23.573,15,160,198,521,460,90,192
1281,29848,103.254,22.711,14,158,198,521,460,90,192
1282,29848,101.471,22.393,13,156,198,521,460,90,192
1283,29848,99.734,22.360,14,157,198,521,460,90,192
1284,29848,96.368,21.979,12,156,198,521,460,90,192
1285,29848,96.945,22.971,12,160,198,521,460,90,192
1286,29848,105.135,26.213,12,186,198,521,460,90,192
1287,29848,115.997,29.576,13,188,198,521,460,90,192
1288,29848,123.863,32.723,13,200,198,521,460,90,192
1289,29848,128.263,34.578,14,215,198,521,460,90,192
1290,29848,130.136,35.968,15,221,198,521,460,90,192
1291,29848,131.627,36.659,15,225,198,521,460,90,192
1292,29848,131.306,36.356,15,224,198,521,460,90,192
1293,29848,131.306,36.357,15,224,198,521,460,90,192
1294,29848,131.049,36.192,15,223,198,521,460,90,192
1295,29848,130.936,35.868,15,222,198,521,460,90,192
1296,29848,130.589,35.341,15,217,198,521,460,90,192
1297,29848,130.587,35.340,15,217,198,521,460,90,192
1298,29848,130.861,35.004,15,218,198,521,460,90,192
1299,29848,130.937,34.531,15,216,198,521,460,90,192
1300,29848,130.673,34.380,15,215,198,521,460,90,192
1301,29848,130.608,33.901,15,213,198,521,460,90,192
1302,29848,129.891,33.337,15,207,198,521,460,90,192
1303,29848,129.302,32.507,16,204,198,521,460,90,192
1304,29848,127.045,31.999,15,196,198,521,460,90,192
1305,29848,125.065,31.493,15,193,198,521,460,90,192
1306,29848,124.757,30.484,16,189,198,521,460,90,192
1307,29848,123.450,29.663,15,187,198,521,460,90,192
1308,29848,121.754,29.095,15,185,198,521,460,90,192
1309,29848,120.016,28.028,15,181,198,521,460,90,192
1310,29848,116.973,27.141,15,178,198,521,460,90,192
1311,29848,113.309,26.434,14,173,198,521,460,90,192
1312,29848,110.329,25.517,14,168,198,521,460,90,192
1313,29848,108.485,24.725,14,164,198,521,460,90,192
1314,29848,106.665,23.908,14,163,198,521,460,90,192
1315,29848,104.650,23.261,14,162,198,521,460,90,192
1316,29848,102.827,22.762,14,161,198,521,460,90,192
1317,29848,101.518,22.481,14,159,198,521,460,90,192
1318,29848,99.183,22.390,11,157,198,521,460,90,192
1319,29848,98.158,22.402,11,158,198,521,460,90,192
1320,29848,102.753,25.317,12,173,198,521,460,90,192
1321,29848,114.136,27.656,14,193,198,521,460,90,192
1322,29848,126.171,31.104,16,205,198,521,460,90,192
1323,29848,134.188,33.959,15,224,198,521,460,90,192
1324,29848,137.563,35.857,16,230,198,521,460,90,192
1325,29848,137.564,35.861,16,230,198,521,460,90,192
1326,29848,137.563,35.859,16,230,198,521,460,90,192
1327,29848,138.898,36.762,16,233,198,521,460,90,192
1328,29848,139.422,36.789,16,234,198,521,460,90,192
1329,29848,138.899,36.224,16,233,198,521,460,90,192
1330,29848,137.805,35.639,17,229,198,521,460,90,192
1331,29848,136.508,35.535,16,227,198,521,460,90,192
1332,29848,135.989,35.325,17,226,198,521,460,90,192
1333,29848,135.487,34.838,17,223,198,521,460,90,192
1334,29848,134.684,34.169,16,219,198,521,460,90,192
1335,29848,133.634,33.552,17,214,198,521,460,90,192
1336,29848,132.919,33.371,16,215,198,521,460,90,192
1337,29848,132.087,32.972,17,209,198,521,460,90,192
1338,29848,132.071,32.633,16,208,198,521,460,90,192
1339,29848,131.400,31.881,16,203,198,521,460,90,192
1340,29848,130.147,31.409,15,198,198,521,460,90,192
1341,29848,128.598,31.101,16,194,198,521,460,90,192
1342,29848,128.410,30.456,16,192,198,521,460,90,192
1343,29848,126.791,29.378,17,189,198,521,460,90,192
1344,29848,124.991,28.711,16,187,198,521,460,90,192
1345,29848,122.749,28.204,16,181,198,521,460,90,192
1346,29848,120.828,27.651,16,180,198,521,460,90,192
1347,29848,118.370,26.720,15,178,198,521,460,90,192
1348,29848,116.426,25.892,15,177,198,521,460,90,192
1349,29848,113.914,25.354,15,170,198,521,460,90,192
1350,29848,112.280,24.631,15,165,198,521,460,90,192
1351,29848,110.369,23.773,16,166,198,521,460,90,192
1352,29848,110.369,23.770,16,166,198,521,460,90,192
1353,29848,109.121,23.473,16,166,198,521,460,90,192
1354,29848,107.444,23.285,15,160,198,521,460,90,192
1355,29848,107.443,23.284,15,160,198,521,460,90,192
1356,29848,106.166,23.172,15,161,198,521,460,90,192
1357,29848,104.690,22.999,15,166,198,521,460,90,192
1358,29848,105.328,23.864,15,166,198,521,460,90,192
1359,29848,114.162,26.419,16,187,198,521,460,90,192
1360,29848,126.993,29.604,15,198,198,521,460,90,192
1361,29848,135.967,32.760,17,220,198,521,460,90,192
1362,29848,140.262,35.977,17,233,198,521,460,90,192
1363,29848,142.438,38.084,17,238,198,521,460,90,192
1364,29848,143.017,38.129,17,239,198,521,460,90,192
1365,29848,142.964,37.338,18,237,198,521,460,90,192
1366,29848,142.180,36.800,17,236,198,521,460,90,192
1367,29848,141.603,36.612,17,235,198,521,460,90,192
1368,29848,140.675,35.870,17,232,198,521,460,90,192
1369,29848,139.808,35.275,17,231,198,521,460,90,192
1370,29848,139.296,34.535,17,226,198,521,460,90,192
1371,29848,138.213,34.044,17,222,198,521,460,90,192
1372,29848,137.686,33.854,17,221,198,521,460,90,192
1373,29848,137.050,33.119,17,216,198,521,460,90,192
1374,29848,135.461,32.403,17,209,198,521,460,90,192
1375,29848,133.965,31.949,16,205,198,521,460,90,192
1376,29848,133.742,31.383,16,202,198,521,460,90,192
1377,29848,132.433,30.758,16,200,198,521,460,90,192
1378,29848,130.940,30.431,16,196,198,521,460,90,192
1379,29848,130.932,30.430,16,196,198,521,460,90,192
1380,29848,130.641,29.892,17,194,198,521,460,90,192
1381,29848,129.367,29.289,17,190,198,521,460,90,192
1382,29848,127.989,28.560,17,186,198,521,460,90,192
1383,29848,126.301,28.033,17,184,198,521,460,90,192
1384,29848,124.003,27.280,17,180,198,521,460,90,192
1385,29848,124.002,27.280,17,180,198,521,460,90,192
1386,29848,121.248,26.959,17,178,198,521,460,90,192
1387,29848,119.717,26.369,17,173,198,521,460,90,192
1388,29848,117.067,25.609,16,169,198,521,460,90,192
1389,29848,114.888,25.177,15,166,198,521,460,90,192
1390,29848,113.654,24.707,15,167,198,521,460,90,192
1391,29848,112.023,24.325,14,165,198,521,460,90,192
1392,29848,110.840,23.947,15,165,198,521,460,90,192
1393,29848,109.340,23.679,15,169,198,521,460,90,192
1394,29848,107.569,23.803,14,167,198,521,460,90,192
1395,29848,109.349,25.187,15,177,198,521,460,90,192
1396,29848,119.697,27.114,16,193,198,521,460,90,192
1397,29848,132.258,30.593,16,205,198,521,460,90,192
1398,29848,139.976,34.907,17,229,198,521,460,90,192
1399,29848,143.237,37.305,17,236,198,521,460,90,192
1400,29848,145.029,38.636,17,240,198,521,460,90,192
1401,29848,145.616,39.030,17,240,198,521,460,90,192
1402,29848,145.075,38.521,18,240,198,521,460,90,192
1403,29848,145.115,38.037,18,239,198,521,460,90,192
1404,29848,144.848,37.474,18,239,198,521,460,90,192
1405,29848,144.974,36.959,17,237,198,521,460,90,192
1406,29848,144.970,36.957,17,237,198,521,460,90,192
1407,29848,144.023,36.396,17,233,198,521,460,90,192
1408,29848,143.807,36.248,18,232,198,521,460,90,192
1409,29848,143.582,35.926,18,231,198,521,460,90,192
1410,29848,143.266,35.247,18,227,198,521,460,90,192
1411,29848,143.195,34.909,17,226,198,521,460,90,192
1412,29848,142.341,34.841,17,224,198,521,460,90,192
1413,29848,141.692,33.911,17,220,198,521,460,90,192
1414,29848,141.694,33.913,17,220,198,521,460,90,192
1415,29848,140.541,33.205,17,215,198,521,460,90,192
1416,29848,139.632,32.775,17,209,198,521,460,90,192
1417,29848,138.617,32.299,17,203,198,521,460,90,192
1418,29848,137.681,31.474,18,199,198,521,460,90,192
1419,29848,136.121,30.820,18,193,198,521,460,90,192
1420,29848,133.607,30.482,17,190,198,521,460,90,192
1421,29848,132.164,29.663,17,199,198,521,460,90,192
1422,29848,131.102,28.932,17,210,198,521,460,90,192
1423,29848,129.713,28.465,17,212,198,521,460,90,192
1424,29848,128.123,27.922,17,217,198,521,460,90,192
1425,29848,126.927,27.638,17,220,198,521,460,90,192
1426,29848,125.156,27.319,17,218,198,521,460,90,192
1427,29848,123.803,27.143,17,215,198,521,460,90,192
1428,29848,122.140,27.038,17,218,198,521,460,90,192
1429,29848,119.733,26.688,17,218,198,521,460,90,192
1430,29848,118.237,26.516,17,213,198,521,460,90,192
1431,29848,118.523,26.705,17,219,198,521,460,90,192
1432,29848,118.696,26.918,17,219,198,521,460,90,192
1433,29848,120.378,27.199,17,220,198,521,460,90,192
1434,29848,120.383,27.199,17,220,198,521,460,90,192
1435,29848,122.748,27.640,17,221,198,521,460,90,192
1436,29848,123.569,27.576,17,220,198,521,460,90,192
1437,29848,128.930,28.476,18,215,198,521,460,90,192
1438,29848,137.602,30.768,18,213,198,521,460,90,192
1439,29848,145.109,35.388,18,227,198,521,460,90,192
1440,29848,150.248,37.857,19,238,198,521,460,90,192
1441,29848,152.659,38.404,19,240,198,521,460,90,192
1442,29848,153.637,38.761,19,241,198,521,460,90,192
1443,29848,154.136,38.959,19,241,198,521,460,90,192
1444,29848,154.135,38.959,19,241,198,521,460,90,192
1445,29848,155.120,38.964,19,241,198,521,460,90,192
1446,29848,155.824,38.873,19,241,198,521,460,90,192
1447,29848,156.099,38.695,19,240,198,521,460,90,192
1448,29848,155.971,38.452,19,241,198,521,460,90,192
1449,29848,155.655,38.280,19,239,198,521,460,90,192
1450,29848,155.379,37.972,19,240,198,521,460,90,192
1451,29848,154.906,37.710,19,239,198,521,460,90,192
1452,29848,154.928,37.751,19,239,198,521,460,90,192
1453,29848,155.465,37.456,19,239,198,521,460,90,192
1454,29848,153.851,37.501,19,239,198,521,460,90,192
1455,29848,152.716,37.835,18,237,198,521,460,90,192
1456,29848,152.626,37.936,18,237,198,521,460,90,192
1457,29848,149.558,38.287,17,235,198,521,460,90,192
1458,29848,146.221,38.587,16,232,198,521,460,90,192
1459,29848,147.395,38.601,15,233,198,521,460,90,192
1460,29848,147.586,38.692,15,233,198,521,460,90,192
1461,29848,147.592,38.693,15,233,198,521,460,90,192
1462,29848,147.893,38.805,15,233,198,521,460,90,192
1463,29848,148.560,38.147,16,231,198,521,460,90,192
1464,29848,148.812,37.695,16,230,198,521,460,90,192
1465,29848,148.494,37.876,16,228,198,521,460,90,192
1466,29848,148.766,37.598,16,229,198,521,460,90,192
1467,29848,148.686,37.345,17,227,198,521,460,90,192
1468,29848,148.970,37.003,17,227,198,521,460,90,192
1469,29848,149.044,36.906,17,227,198,521,460,90,192
1470,29848,149.109,37.092,17,227,198,521,460,90,192
1471,29848,149.662,36.888,17,226,198,521,460,90,192
1472,29848,150.246,36.599,18,226,198,521,460,90,192
1473,29848,150.247,36.596,18,226,198,521,460,90,192
1474,29848,150.516,36.449,17,226,198,521,460,90,192
1475,29848,151.115,36.277,17,229,198,521,460,90,192
1476,29848,151.087,36.331,17,230,198,521,460,90,192
1477,29848,151.025,36.205,17,227,198,521,460,90,192
1478,29848,151.414,35.955,17,228,198,521,460,90,192
1479,29848,151.296,35.761,18,226,198,521,460,90,192
1480,29848,152.063,35.590,18,228,198,521,460,90,192
1481,29848,152.004,35.774,18,229,198,521,460,90,192
1482,29848,151.194,35.717,18,226,198,521,460,90,192
1483,29848,150.013,35.269,18,226,198,521,460,90,192
1484,29848,150.944,35.317,18,228,198,521,460,90,192
1485,29848,151.446,35.588,18,228,198,521,460,90,192
1486,29848,151.874,35.945,18,228,198,521,460,90,192
1487,29848,152.816,36.293,18,230,198,521,460,90,192
1488,29848,152.825,36.302,18,230,198,521,460,90,192
1489,29848,153.098,36.101,18,230,198,521,460,90,192
1490,29848,153.316,36.708,18,230,198,521,460,90,192
1491,29848,153.858,36.553,18,230,198,521,460,90,192
1492,29848,154.479,36.619,18,231,198,521,460,90,192
1493,29848,154.462,36.830,18,232,198,521,460,90,192
1494,29848,155.260,37.032,18,232,198,521,460,90,192
1495,29848,155.539,37.154,18,233,198,521,460,90,192
1496,29848,155.624,36.930,19,233,198,521,460,90,192
1497,29848,155.108,37.082,18,233,198,521,460,90,192
1498,29848,154.538,36.680,18,229,198,521,460,90,192
1499,29848,153.640,35.830,18,225,198,521,460,90,192
1500,29848,151.017,35.115,18,221,198,521,460,90,192
1501,29848,149.355,34.051,19,215,198,521,460,90,192
1502,29848,146.994,32.792,19,207,198,521,460,90,192
1503,29848,146.987,32.788,18,207,198,521,460,90,192
1504,29848,143.822,31.554,18,200,198,521,460,90,192
1505,29848,140.999,30.697,18,196,198,521,460,90,192
1506,29848,138.375,30.145,17,194,198,521,460,90,192
1507,29848,135.424,29.678,17,193,198,521,460,90,192
1508,29848,132.463,29.714,17,194,198,521,460,90,192
1509,29848,132.053,29.947,17,202,198,521,460,90,192
1510,29848,136.770,32.519,17,220,198,521,460,90,192
1511,29848,143.790,36.147,17,230,198,521,460,90,192
1512,29848,149.922,39.497,17,238,198,521,460,90,192
1513,29848,152.981,41.286,17,240,198,521,460,90,192
1514,29848,154.029,41.944,17,241,198,521,460,90,192
1515,29848,155.044,42.072,17,241,198,521,460,90,192
1516,29848,155.048,42.072,17,242,198,521,460,90,192
1517,29848,154.677,41.735,17,241,198,521,460,90,192
1518,29848,154.160,40.972,17,241,198,521,460,90,192
1519,29848,153.857,40.502,17,241,198,521,460,90,192
