 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,91.509,17.351,36,123,198,521,460,90,192
512,29848,95.506,17.456,38,127,198,521,460,90,192
513,29848,99.333,17.348,40,130,198,521,460,90,192
514,29848,102.437,17.565,37,132,198,521,460,90,192
515,29848,104.373,17.674,41,136,198,521,460,90,192
516,29848,104.904,17.958,39,138,198,521,460,90,192
517,29848,104.674,18.322,36,138,198,521,460,90,192
518,29848,104.671,18.320,36,138,198,521,460,90,192
519,29848,104.871,18.159,38,138,198,521,460,90,192
520,29848,105.152,17.929,44,137,198,521,460,90,192
521,29848,105.073,17.775,43,137,198,521,460,90,192
522,29848,103.702,17.454,43,137,198,521,460,90,192
523,29848,102.854,16.964,45,138,198,521,460,90,192
524,29848,101.846,17.151,41,136,198,521,460,90,192
525,29848,100.965,17.309,35,132,198,521,460,90,192
526,29848,100.208,16.905,39,131,198,521,460,90,192
527,29848,100.204,16.907,39,131,198,521,460,90,192
528,29848,99.194,16.824,43,131,198,521,460,90,192
529,29848,97.921,16.683,42,130,198,521,460,90,192
530,29848,96.666,16.610,38,130,198,521,460,90,192
531,29848,95.948,16.438,38,126,198,521,460,90,192
532,29848,94.919,16.389,40,123,198,521,460,90,192
533,29848,93.999,15.998,39,122,198,521,460,90,192
534,29848,92.933,15.812,38,122,198,521,460,90,192
535,29848,92.108,15.432,41,119,198,521,460,90,192
536,29848,92.104,15.434,41,119,198,521,460,90,192
537,29848,91.750,15.014,44,119,198,521,460,90,192
538,29848,91.979,14.739,45,119,198,521,460,90,192
539,29848,92.480,15.479,39,120,198,521,460,90,192
540,29848,93.289,16.057,40,124,198,521,460,90,192
541,29848,94.688,16.360,42,125,198,521,460,90,192
542,29848,94.557,16.780,40,126,198,521,460,90,192
543,29848,94.502,16.713,43,127,198,521,460,90,192
544,29848,94.886,16.517,45,127,198,521,460,90,192
545,29848,94.887,16.515,45,127,198,521,460,90,192
546,29848,97.451,16.947,46,131,198,521,460,90,192
547,29848,100.942,17.359,46,136,198,521,460,90,192
548,29848,104.191,16.825,51,138,198,521,460,90,192
549,29848,106.350,16.423,54,138,198,521,460,90,192
550,29848,106.931,16.618,54,137,198,521,460,90,192
551,29848,107.146,16.600,51,137,198,521,460,90,192
552,29848,107.767,16.214,54,138,198,521,460,90,192
553,29848,107.874,16.067,54,137,198,521,460,90,192
554,29848,107.872,16.062,54,137,198,521,460,90,192
555,29848,107.752,16.131,55,137,198,521,460,90,192
556,29848,107.440,16.252,56,136,198,521,460,90,192
557,29848,107.181,16.370,55,138,198,521,460,90,192
558,29848,106.817,16.493,52,136,198,521,460,90,192
559,29848,106.694,16.415,52,136,198,521,460,90,192
560,29848,106.703,16.264,54,136,198,521,460,90,192
561,29848,106.413,16.251,51,136,198,521,460,90,192
562,29848,106.413,16.250,51,136,198,521,460,90,192
563,29848,106.657,15.914,54,135,198,521,460,90,192
564,29848,106.654,15.919,54,135,198,521,460,90,192
565,29848,105.607,15.683,52,135,198,521,460,90,192
566,29848,104.386,15.911,48,134,198,521,460,90,192
567,29848,104.354,15.291,54,133,198,521,460,90,192
568,29848,103.437,15.272,50,133,198,521,460,90,192
569,29848,102.847,15.266,51,131,198,521,460,90,192
570,29848,102.842,15.055,54,130,198,521,460,90,192
571,29848,102.816,15.047,54,129,198,521,460,90,192
572,29848,102.355,15.151,52,129,198,521,460,90,192
573,29848,101.594,15.034,52,129,198,521,460,90,192
574,29848,100.651,14.844,54,126,198,521,460,90,192
575,29848,99.405,14.523,50,126,198,521,460,90,192
576,29848,98.252,14.518,48,127,198,521,460,90,192
577,29848,96.778,14.408,43,125,198,521,460,90,192
578,29848,95.610,14.508,39,125,198,521,460,90,192
579,29848,94.575,14.319,38,120,198,521,460,90,192
580,29848,94.572,14.324,38,120,198,521,460,90,192
581,29848,93.278,14.287,37,121,198,521,460,90,192
582,29848,92.301,14.413,37,117,198,521,460,90,192
583,29848,91.789,14.269,38,119,198,521,460,90,192
584,29848,91.776,14.077,39,117,198,521,460,90,192
585,29848,92.690,14.830,40,121,198,521,460,90,192
586,29848,93.407,15.445,39,122,198,521,460,90,192
587,29848,93.708,15.968,38,128,198,521,460,90,192
588,29848,93.794,15.984,38,126,198,521,460,90,192
589,29848,93.795,15.984,38,126,198,521,460,90,192
590,29848,93.800,16.145,37,125,198,521,460,90,192
591,29848,93.662,16.333,37,127,198,521,460,90,192
592,29848,93.963,15.945,39,128,198,521,460,90,192
593,29848,93.880,15.941,38,127,198,521,460,90,192
594,29848,93.990,15.869,38,127,198,521,460,90,192
595,29848,94.093,15.911,34,127,198,521,460,90,192
596,29848,94.325,15.929,33,127,198,521,460,90,192
597,29848,94.323,15.931,33,127,198,521,460,90,192
598,29848,94.902,15.903,37,129,198,521,460,90,192
599,29848,95.630,15.930,39,128,198,521,460,90,192
600,29848,96.903,15.965,40,128,198,521,460,90,192
601,29848,99.131,15.767,43,132,198,521,460,90,192
602,29848,101.789,15.708,45,133,198,521,460,90,192
603,29848,103.998,15.157,51,133,198,521,460,90,192
604,29848,104.580,15.482,45,136,198,521,460,90,192
605,29848,104.969,15.271,45,135,198,521,460,90,192
606,29848,104.973,15.275,45,135,198,521,460,90,192
607,29848,105.552,14.941,48,136,198,521,460,90,192
608,29848,105.561,15.054,46,136,198,521,460,90,192
609,29848,105.460,15.074,48,136,198,521,460,90,192
610,29848,105.693,14.820,49,137,198,521,460,90,192
611,29848,105.477,15.090,47,136,198,521,460,90,192
612,29848,105.298,15.285,45,136,198,521,460,90,192
613,29848,105.713,14.713,49,135,198,521,460,90,192
614,29848,104.522,14.417,48,135,198,521,460,90,192
615,29848,104.525,14.414,49,135,198,521,460,90,192
616,29848,103.596,14.579,49,132,198,521,460,90,192
617,29848,102.522,14.514,47,133,198,521,460,90,192
618,29848,101.783,13.952,48,132,198,521,460,90,192
619,29848,100.525,13.805,47,131,198,521,460,90,192
620,29848,98.993,13.555,49,127,198,521,460,90,192
621,29848,97.758,13.426,48,126,198,521,460,90,192
622,29848,95.954,13.294,43,123,198,521,460,90,192
623,29848,94.497,12.801,44,121,198,521,460,90,192
624,29848,94.503,12.797,44,121,198,521,460,90,192
625,29848,92.891,12.363,44,117,198,521,460,90,192
626,29848,91.798,12.183,45,119,198,521,460,90,192
627,29848,90.789,12.014,44,120,198,521,460,90,192
628,29848,89.695,11.944,43,119,198,521,460,90,192
629,29848,89.696,11.947,43,119,198,521,460,90,192
630,29848,89.485,12.094,40,117,198,521,460,90,192
631,29848,87.609,11.997,42,116,198,521,460,90,192
632,29848,85.988,12.465,36,114,198,521,460,90,192
633,29848,85.989,12.462,36,114,198,521,460,90,192
634,29848,86.158,13.104,39,116,198,521,460,90,192
635,29848,87.647,13.680,39,116,198,521,460,90,192
636,29848,89.836,14.709,37,119,198,521,460,90,192
637,29848,95.510,15.620,37,130,198,521,460,90,192
638,29848,100.134,16.558,37,132,198,521,460,90,192
639,29848,103.536,17.374,36,136,198,521,460,90,192
640,29848,104.834,16.805,40,142,198,521,460,90,192
641,29848,104.830,16.804,41,142,198,521,460,90,192
642,29848,105.293,16.349,38,141,198,521,460,90,192
643,29848,105.451,16.211,40,142,198,521,460,90,192
644,29848,105.147,16.449,37,142,198,521,460,90,192
645,29848,104.738,16.511,39,142,198,521,460,90,192
646,29848,105.073,16.300,42,141,198,521,460,90,192
647,29848,105.155,16.307,42,141,198,521,460,90,192
648,29848,105.350,15.983,43,142,198,521,460,90,192
649,29848,105.512,15.970,45,142,198,521,460,90,192
650,29848,105.516,15.971,45,142,198,521,460,90,192
651,29848,105.504,16.070,44,142,198,521,460,90,192
652,29848,105.589,16.224,44,144,198,521,460,90,192
653,29848,105.705,16.269,45,144,198,521,460,90,192
654,29848,106.156,15.983,52,144,198,521,460,90,192
655,29848,106.489,16.087,54,146,198,521,460,90,192
656,29848,106.332,16.376,52,146,198,521,460,90,192
657,29848,106.556,16.241,54,146,198,521,460,90,192
658,29848,106.900,16.306,56,148,198,521,460,90,192
659,29848,106.901,16.309,56,148,198,521,460,90,192
660,29848,106.899,16.368,55,148,198,521,460,90,192
661,29848,106.871,16.450,54,147,198,521,460,90,192
662,29848,107.157,16.292,54,148,198,521,460,90,192
663,29848,107.570,15.826,59,150,198,521,460,90,192
664,29848,107.270,16.127,55,150,198,521,460,90,192
665,29848,106.463,16.233,52,149,198,521,460,90,192
666,29848,106.222,16.332,52,149,198,521,460,90,192
667,29848,106.036,15.799,54,148,198,521,460,90,192
668,29848,106.036,15.799,54,148,198,521,460,90,192
669,29848,105.600,15.855,54,148,198,521,460,90,192
670,29848,104.903,15.518,53,145,198,521,460,90,192
671,29848,103.992,15.106,54,143,198,521,460,90,192
672,29848,102.926,14.999,49,142,198,521,460,90,192
673,29848,103.308,14.539,54,142,198,521,460,90,192
674,29848,102.993,14.070,55,143,198,521,460,90,192
675,29848,101.681,14.097,50,138,198,521,460,90,192
676,29848,100.768,13.613,50,137,198,521,460,90,192
677,29848,100.762,13.620,50,137,198,521,460,90,192
678,29848,99.281,13.404,50,136,198,521,460,90,192
679,29848,97.871,13.367,49,135,198,521,460,90,192
680,29848,96.537,13.210,49,133,198,521,460,90,192
681,29848,95.808,13.199,48,133,198,521,460,90,192
682,29848,94.716,12.900,47,129,198,521,460,90,192
683,29848,93.848,13.148,40,131,198,521,460,90,192
684,29848,92.524,13.224,38,125,198,521,460,90,192
685,29848,92.526,13.221,38,125,198,521,460,90,192
686,29848,92.795,13.100,46,122,198,521,460,90,192
687,29848,93.357,13.500,46,124,198,521,460,90,192
688,29848,93.367,13.858,46,126,198,521,460,90,192
689,29848,92.740,13.642,50,121,198,521,460,90,192
690,29848,92.817,13.662,50,121,198,521,460,90,192
691,29848,92.824,13.673,50,122,198,521,460,90,192
692,29848,93.291,14.004,50,126,198,521,460,90,192
693,29848,94.028,14.190,51,126,198,521,460,90,192
694,29848,94.032,14.191,51,126,198,521,460,90,192
695,29848,94.811,14.195,51,127,198,521,460,90,192
696,29848,95.717,14.308,51,132,198,521,460,90,192
697,29848,96.624,14.235,49,133,198,521,460,90,192
698,29848,97.154,14.379,50,133,198,521,460,90,192
699,29848,97.633,14.778,45,130,198,521,460,90,192
700,29848,99.796,14.604,46,132,198,521,460,90,192
701,29848,102.594,15.037,48,137,198,521,460,90,192
702,29848,104.715,15.247,49,144,198,521,460,90,192
703,29848,104.710,15.247,49,144,198,521,460,90,192
704,29848,106.268,15.182,54,143,198,521,460,90,192
705,29848,106.570,15.083,56,143,198,521,460,90,192
706,29848,106.827,14.797,53,145,198,521,460,90,192
707,29848,106.693,14.540,58,144,198,521,460,90,192
708,29848,106.222,14.415,61,144,198,521,460,90,192
709,29848,106.427,14.243,64,144,198,521,460,90,192
710,29848,106.246,14.202,64,143,198,521,460,90,192
711,29848,106.241,14.131,64,145,198,521,460,90,192
712,29848,106.241,14.133,64,145,198,521,460,90,192
713,29848,106.193,14.178,63,145,198,521,460,90,192
714,29848,105.752,14.243,62,144,198,521,460,90,192
715,29848,105.937,13.849,67,144,198,521,460,90,192
716,29848,106.118,13.810,67,144,198,521,460,90,192
717,29848,105.851,13.860,66,143,198,521,460,90,192
718,29848,105.879,13.749,67,143,198,521,460,90,192
719,29848,105.822,13.734,67,143,198,521,460,90,192
720,29848,105.806,13.785,67,144,198,521,460,90,192
721,29848,105.789,13.790,67,144,198,521,460,90,192
722,29848,105.529,13.815,64,144,198,521,460,90,192
723,29848,105.492,13.843,64,145,198,521,460,90,192
724,29848,105.653,13.782,64,144,198,521,460,90,192
725,29848,105.260,13.923,64,145,198,521,460,90,192
726,29848,104.855,14.033,63,144,198,521,460,90,192
727,29848,105.271,13.723,63,144,198,521,460,90,192
728,29848,104.767,14.068,63,145,198,521,460,90,192
729,29848,104.764,14.069,63,145,198,521,460,90,192
730,29848,104.997,13.848,62,144,198,521,460,90,192
731,29848,104.866,13.701,62,144,198,521,460,90,192
732,29848,104.203,13.910,62,145,198,521,460,90,192
733,29848,104.205,13.923,61,145,198,521,460,90,192
734,29848,104.341,13.763,62,145,198,521,460,90,192
735,29848,104.283,13.778,63,146,198,521,460,90,192
736,29848,103.846,13.907,62,140,198,521,460,90,192
737,29848,104.039,13.661,64,139,198,521,460,90,192
738,29848,104.039,13.665,64,139,198,521,460,90,192
739,29848,104.161,13.740,64,141,198,521,460,90,192
740,29848,103.973,13.952,58,141,198,521,460,90,192
741,29848,104.219,13.871,61,143,198,521,460,90,192
742,29848,104.121,13.898,59,140,198,521,460,90,192
743,29848,103.956,13.633,62,139,198,521,460,90,192
744,29848,103.480,13.397,62,138,198,521,460,90,192
745,29848,102.396,13.134,62,138,198,521,460,90,192
746,29848,101.593,12.732,62,137,198,521,460,90,192
747,29848,101.586,12.734,61,137,198,521,460,90,192
748,29848,100.877,12.306,63,134,198,521,460,90,192
749,29848,99.479,12.121,61,134,198,521,460,90,192
750,29848,98.495,11.929,62,133,198,521,460,90,192
751,29848,97.706,11.684,61,131,198,521,460,90,192
752,29848,96.736,11.740,61,130,198,521,460,90,192
753,29848,96.736,11.743,61,130,198,521,460,90,192
754,29848,95.407,11.780,58,130,198,521,460,90,192
755,29848,95.134,11.704,57,127,198,521,460,90,192
756,29848,95.135,11.696,57,127,198,521,460,90,192
757,29848,94.360,11.651,55,127,198,521,460,90,192
758,29848,94.134,11.354,57,126,198,521,460,90,192
759,29848,93.624,11.407,56,123,198,521,460,90,192
760,29848,93.610,11.474,55,124,198,521,460,90,192
761,29848,94.288,11.946,56,125,198,521,460,90,192
762,29848,95.032,12.409,53,127,198,521,460,90,192
763,29848,96.606,12.816,57,127,198,521,460,90,192
764,29848,97.587,13.155,58,126,198,521,460,90,192
765,29848,97.586,13.156,58,127,198,521,460,90,192
766,29848,98.042,13.391,54,127,198,521,460,90,192
767,29848,98.788,13.682,54,128,198,521,460,90,192
768,29848,100.337,14.241,55,132,198,521,460,90,192
769,29848,101.628,14.652,55,134,198,521,460,90,192
770,29848,102.318,14.357,55,136,198,521,460,90,192
771,29848,102.499,14.059,62,137,198,521,460,90,192
772,29848,102.317,14.199,62,137,198,521,460,90,192
773,29848,102.322,14.204,62,137,198,521,460,90,192
774,29848,102.147,14.187,61,137,198,521,460,90,192
775,29848,102.090,14.022,62,137,198,521,460,90,192
776,29848,101.870,14.106,62,136,198,521,460,90,192
777,29848,101.776,14.233,61,135,198,521,460,90,192
778,29848,101.609,14.290,58,137,198,521,460,90,192
779,29848,101.743,14.306,59,137,198,521,460,90,192
780,29848,102.021,14.140,60,137,198,521,460,90,192
781,29848,102.219,14.115,59,137,198,521,460,90,192
782,29848,102.218,14.114,59,137,198,521,460,90,192
783,29848,102.350,14.050,62,137,198,521,460,90,192
784,29848,102.511,13.990,62,138,198,521,460,90,192
785,29848,102.732,13.842,62,138,198,521,460,90,192
786,29848,102.773,13.852,62,137,198,521,460,90,192
787,29848,103.166,13.515,63,137,198,521,460,90,192
788,29848,103.649,13.130,64,137,198,521,460,90,192
789,29848,103.729,13.477,64,136,198,521,460,90,192
790,29848,103.667,13.419,64,136,198,521,460,90,192
791,29848,103.666,13.424,64,136,198,521,460,90,192
792,29848,103.950,13.111,64,137,198,521,460,90,192
793,29848,103.956,13.103,64,137,198,521,460,90,192
794,29848,103.842,13.225,62,137,198,521,460,90,192
795,29848,103.756,13.372,62,137,198,521,460,90,192
796,29848,103.883,13.242,62,137,198,521,460,90,192
797,29848,104.196,13.014,63,137,198,521,460,90,192
798,29848,103.933,13.383,62,137,198,521,460,90,192
799,29848,104.095,13.320,62,137,198,521,460,90,192
800,29848,104.102,13.325,62,137,198,521,460,90,192
801,29848,104.217,13.174,63,137,198,521,460,90,192
802,29848,103.825,13.337,60,138,198,521,460,90,192
803,29848,103.143,13.207,61,134,198,521,460,90,192
804,29848,103.383,13.166,62,134,198,521,460,90,192
805,29848,103.219,13.222,62,132,198,521,460,90,192
806,29848,103.469,13.029,62,133,198,521,460,90,192
807,29848,103.890,12.932,62,133,198,521,460,90,192
808,29848,103.889,12.929,62,133,198,521,460,90,192
809,29848,103.725,13.160,62,134,198,521,460,90,192
810,29848,103.829,13.267,62,133,198,521,460,90,192
811,29848,104.126,13.103,63,133,198,521,460,90,192
812,29848,104.226,13.154,63,133,198,521,460,90,192
813,29848,104.801,13.243,63,133,198,521,460,90,192
814,29848,105.392,13.216,63,136,198,521,460,90,192
815,29848,105.390,13.217,63,136,198,521,460,90,192
816,29848,106.243,13.240,62,136,198,521,460,90,192
817,29848,106.243,13.234,62,136,198,521,460,90,192
818,29848,107.456,12.971,67,137,198,521,460,90,192
819,29848,108.420,13.274,67,139,198,521,460,90,192
820,29848,109.527,13.404,67,144,198,521,460,90,192
821,29848,110.276,13.217,68,144,198,521,460,90,192
822,29848,110.889,13.210,68,145,198,521,460,90,192
823,29848,110.710,13.059,68,144,198,521,460,90,192
824,29848,109.207,12.586,68,143,198,521,460,90,192
825,29848,108.020,12.475,69,144,198,521,460,90,192
826,29848,108.021,12.474,69,144,198,521,460,90,192
827,29848,107.134,12.040,69,142,198,521,460,90,192
828,29848,105.745,11.732,69,139,198,521,460,90,192
829,29848,104.079,11.564,68,138,198,521,460,90,192
830,29848,102.226,11.234,66,134,198,521,460,90,192
831,29848,100.611,10.790,65,134,198,521,460,90,192
832,29848,98.969,10.322,65,125,198,521,460,90,192
833,29848,97.054,9.878,64,122,198,521,460,90,192
834,29848,95.290,9.782,63,121,198,521,460,90,192
835,29848,95.292,9.776,63,121,198,521,460,90,192
836,29848,93.751,9.527,59,120,198,521,460,90,192
837,29848,92.813,8.985,62,116,198,521,460,90,192
838,29848,91.821,9.093,61,115,198,521,460,90,192
839,29848,91.344,9.171,60,114,198,521,460,90,192
840,29848,91.362,9.608,61,116,198,521,460,90,192
841,29848,90.736,10.598,60,119,198,521,460,90,192
842,29848,90.795,10.784,58,119,198,521,460,90,192
843,29848,94.779,12.611,57,122,198,521,460,90,192
844,29848,94.782,12.612,57,123,198,521,460,90,192
845,29848,102.372,14.429,55,132,198,521,460,90,192
846,29848,110.940,15.025,63,139,198,521,460,90,192
847,29848,115.294,14.737,69,144,198,521,460,90,192
848,29848,115.993,15.051,68,147,198,521,460,90,192
849,29848,115.835,15.086,68,149,198,521,460,90,192
850,29848,116.369,14.176,70,148,198,521,460,90,192
851,29848,116.344,13.986,70,148,198,521,460,90,192
852,29848,116.346,13.985,71,148,198,521,460,90,192
853,29848,115.190,14.074,70,148,198,521,460,90,192
854,29848,112.288,13.693,70,146,198,521,460,90,192
855,29848,110.860,12.984,70,142,198,521,460,90,192
856,29848,109.940,12.729,69,142,198,521,460,90,192
857,29848,108.684,12.572,69,140,198,521,460,90,192
858,29848,107.083,12.361,67,138,198,521,460,90,192
859,29848,105.446,11.960,66,137,198,521,460,90,192
860,29848,103.911,11.655,64,134,198,521,460,90,192
861,29848,103.909,11.654,64,134,198,521,460,90,192
862,29848,102.144,11.689,62,133,198,521,460,90,192
863,29848,100.795,11.268,61,132,198,521,460,90,192
864,29848,99.399,10.842,61,128,198,521,460,90,192
865,29848,97.957,10.467,65,126,198,521,460,90,192
866,29848,97.206,9.994,63,125,198,521,460,90,192
867,29848,96.529,9.816,65,124,198,521,460,90,192
868,29848,96.132,9.670,64,122,198,521,460,90,192
869,29848,95.790,9.847,64,122,198,521,460,90,192
870,29848,95.794,9.843,64,122,198,521,460,90,192
871,29848,95.983,10.298,63,120,198,521,460,90,192
872,29848,96.506,10.769,63,120,198,521,460,90,192
873,29848,97.066,11.702,62,126,198,521,460,90,192
874,29848,99.242,12.559,64,135,198,521,460,90,192
875,29848,101.484,13.382,63,136,198,521,460,90,192
876,29848,104.932,13.087,64,133,198,521,460,90,192
877,29848,104.935,13.089,64,133,198,521,460,90,192
878,29848,110.575,12.799,64,138,198,521,460,90,192
879,29848,110.574,12.797,64,138,198,521,460,90,192
880,29848,114.319,13.641,68,148,198,521,460,90,192
881,29848,115.223,13.650,71,148,198,521,460,90,192
882,29848,115.477,13.152,75,149,198,521,460,90,192
883,29848,114.593,12.887,72,149,198,521,460,90,192
884,29848,112.658,12.689,71,144,198,521,460,90,192
885,29848,112.081,12.437,73,145,198,521,460,90,192
886,29848,111.646,12.460,73,144,198,521,460,90,192
887,29848,110.005,12.134,71,142,198,521,460,90,192
888,29848,110.001,12.138,71,142,198,521,460,90,192
889,29848,109.291,12.015,71,139,198,521,460,90,192
890,29848,107.872,11.704,71,139,198,521,460,90,192
891,29848,106.313,11.498,70,139,198,521,460,90,192
892,29848,104.976,11.391,68,137,198,521,460,90,192
893,29848,103.629,11.057,68,136,198,521,460,90,192
894,29848,102.258,10.862,67,131,198,521,460,90,192
895,29848,101.307,10.570,68,130,198,521,460,90,192
896,29848,101.308,10.574,68,130,198,521,460,90,192
897,29848,100.352,10.313,68,128,198,521,460,90,192
898,29848,99.498,10.123,68,126,198,521,460,90,192
899,29848,99.011,9.940,69,125,198,521,460,90,192
900,29848,98.182,9.951,68,124,198,521,460,90,192
901,29848,98.796,10.195,68,123,198,521,460,90,192
902,29848,99.136,10.780,68,123,198,521,460,90,192
903,29848,99.666,11.470,65,125,198,521,460,90,192
904,29848,100.647,12.345,65,129,198,521,460,90,192
905,29848,100.646,12.344,65,129,198,521,460,90,192
906,29848,102.070,13.021,68,136,198,521,460,90,192
907,29848,104.233,13.549,70,141,198,521,460,90,192
908,29848,104.499,13.082,69,134,198,521,460,90,192
909,29848,106.209,12.890,69,137,198,521,460,90,192
910,29848,109.610,12.566,73,136,198,521,460,90,192
911,29848,113.177,12.716,71,143,198,521,460,90,192
912,29848,115.156,13.030,74,146,198,521,460,90,192
913,29848,115.749,13.113,74,150,198,521,460,90,192
914,29848,115.743,13.110,74,150,198,521,460,90,192
915,29848,115.959,13.055,75,150,198,521,460,90,192
916,29848,116.032,13.049,78,150,198,521,460,90,192
917,29848,116.091,13.032,78,149,198,521,460,90,192
918,29848,115.986,12.932,79,150,198,521,460,90,192
919,29848,115.339,12.822,79,149,198,521,460,90,192
920,29848,113.793,12.367,78,147,198,521,460,90,192
921,29848,112.632,12.216,76,144,198,521,460,90,192
922,29848,112.090,11.921,78,143,198,521,460,90,192
923,29848,112.079,11.920,78,143,198,521,460,90,192
924,29848,110.291,11.457,78,142,198,521,460,90,192
925,29848,108.616,11.333,74,139,198,521,460,90,192
926,29848,106.716,11.136,74,135,198,521,460,90,192
927,29848,105.637,10.987,72,136,198,521,460,90,192
928,29848,104.156,10.665,72,136,198,521,460,90,192
929,29848,103.109,10.204,74,133,198,521,460,90,192
930,29848,101.963,9.792,72,131,198,521,460,90,192
931,29848,101.278,9.805,73,128,198,521,460,90,192
932,29848,101.278,9.805,73,129,198,521,460,90,192
933,29848,100.342,9.606,73,126,198,521,460,90,192
934,29848,100.009,9.578,72,126,198,521,460,90,192
935,29848,99.841,9.835,67,125,198,521,460,90,192
936,29848,99.782,10.422,68,126,198,521,460,90,192
937,29848,99.835,11.218,68,129,198,521,460,90,192
938,29848,100.620,11.908,64,131,198,521,460,90,192
939,29848,100.620,11.911,64,131,198,521,460,90,192
940,29848,100.621,11.910,64,131,198,521,460,90,192
941,29848,102.465,13.372,64,137,198,521,460,90,192
942,29848,104.168,14.745,65,144,198,521,460,90,192
943,29848,104.915,15.138,67,147,198,521,460,90,192
944,29848,105.437,14.795,64,146,198,521,460,90,192
945,29848,105.159,14.093,65,144,198,521,460,90,192
946,29848,105.423,12.982,63,135,198,521,460,90,192
947,29848,108.190,12.880,66,138,198,521,460,90,192
948,29848,112.395,12.777,72,140,198,521,460,90,192
949,29848,112.390,12.778,72,138,198,521,460,90,192
950,29848,115.070,13.604,73,150,198,521,460,90,192
951,29848,115.978,13.923,72,147,198,521,460,90,192
952,29848,116.541,13.740,74,149,198,521,460,90,192
953,29848,116.537,13.741,73,149,198,521,460,90,192
954,29848,116.531,13.732,73,149,198,521,460,90,192
955,29848,116.406,13.652,74,148,198,521,460,90,192
956,29848,115.778,13.607,74,147,198,521,460,90,192
957,29848,113.962,13.330,72,146,198,521,460,90,192
958,29848,113.957,13.331,72,146,198,521,460,90,192
959,29848,112.724,12.881,72,146,198,521,460,90,192
960,29848,111.462,12.739,68,144,198,521,460,90,192
961,29848,109.650,12.433,68,142,198,521,460,90,192
962,29848,108.155,11.983,68,142,198,521,460,90,192
963,29848,106.151,11.780,67,139,198,521,460,90,192
964,29848,104.118,11.715,66,137,198,521,460,90,192
965,29848,103.141,11.282,64,133,198,521,460,90,192
966,29848,101.545,10.957,64,128,198,521,460,90,192
967,29848,101.543,10.963,64,128,198,521,460,90,192
968,29848,100.404,10.867,63,127,198,521,460,90,192
969,29848,99.196,10.792,62,123,198,521,460,90,192
970,29848,98.476,10.701,63,124,198,521,460,90,192
971,29848,97.512,10.713,60,124,198,521,460,90,192
972,29848,97.489,10.999,61,125,198,521,460,90,192
973,29848,96.430,11.670,58,123,198,521,460,90,192
974,29848,96.423,11.983,58,128,198,521,460,90,192
975,29848,96.424,11.986,58,128,198,521,460,90,192
976,29848,97.475,13.004,58,131,198,521,460,90,192
977,29848,99.049,13.980,56,133,198,521,460,90,192
978,29848,100.917,14.900,58,139,198,521,460,90,192
979,29848,101.793,15.580,59,144,198,521,460,90,192
980,29848,102.404,14.611,63,141,198,521,460,90,192
981,29848,103.645,13.796,61,133,198,521,460,90,192
982,29848,106.036,13.604,62,139,198,521,460,90,192
983,29848,109.516,13.622,65,138,198,521,460,90,192
984,29848,109.512,13.624,65,138,198,521,460,90,192
985,29848,112.023,14.026,66,146,198,521,460,90,192
986,29848,113.022,14.453,65,149,198,521,460,90,192
987,29848,113.455,14.359,65,151,198,521,460,90,192
988,29848,113.632,14.340,67,151,198,521,460,90,192
989,29848,113.958,14.129,68,149,198,521,460,90,192
990,29848,113.881,14.179,69,149,198,521,460,90,192
991,29848,111.523,14.182,68,147,198,521,460,90,192
992,29848,110.873,13.529,69,143,198,521,460,90,192
993,29848,110.870,13.532,69,143,198,521,460,90,192
994,29848,109.429,13.051,68,141,198,521,460,90,192
995,29848,108.071,12.863,67,141,198,521,460,90,192
996,29848,106.521,12.715,65,141,198,521,460,90,192
997,29848,104.837,12.423,64,136,198,521,460,90,192
998,29848,103.842,12.083,64,132,198,521,460,90,192
999,29848,102.867,11.664,65,133,198,521,460,90,192
1000,29848,101.044,11.607,61,129,198,521,460,90,192
1001,29848,101.041,11.605,61,129,198,521,460,90,192
1002,29848,101.041,11.609,61,129,198,521,460,90,192
1003,29848,100.136,11.307,62,127,198,521,460,90,192
1004,29848,99.139,11.096,62,125,198,521,460,90,192
1005,29848,97.923,11.098,59,124,198,521,460,90,192
1006,29848,97.285,11.158,61,125,198,521,460,90,192
1007,29848,97.126,11.082,62,127,198,521,460,90,192
1008,29848,97.165,11.381,61,127,198,521,460,90,192
1009,29848,97.474,12.086,60,128,198,521,460,90,192
1010,29848,98.755,13.052,58,132,198,521,460,90,192
1011,29848,98.755,13.057,58,132,198,521,460,90,192
1012,29848,101.389,14.781,60,141,198,521,460,90,192
1013,29848,102.960,14.955,62,140,198,521,460,90,192
1014,29848,106.295,13.514,62,136,198,521,460,90,192
1015,29848,112.141,13.753,68,140,198,521,460,90,192
1016,29848,114.904,14.115,69,147,198,521,460,90,192
1017,29848,115.386,13.948,72,147,198,521,460,90,192
1018,29848,115.456,13.771,71,146,198,521,460,90,192
1019,29848,115.457,13.770,71,146,198,521,460,90,192
1020,29848,115.396,13.798,72,146,198,521,460,90,192
1021,29848,114.058,13.542,73,146,198,521,460,90,192
1022,29848,112.991,13.376,70,146,198,521,460,90,192
1023,29848,111.801,13.415,70,144,198,521,460,90,192
