 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,113.682,14.541,85,153,198,521,460,90,192
512,29848,112.459,13.590,85,149,198,521,460,90,192
513,29848,112.458,13.591,85,149,198,521,460,90,192
514,29848,110.737,12.967,84,148,198,521,460,90,192
515,29848,108.647,12.378,84,146,198,521,460,90,192
516,29848,106.720,12.193,82,146,198,521,460,90,192
517,29848,105.792,11.821,81,140,198,521,460,90,192
518,29848,105.174,11.777,79,139,198,521,460,90,192
519,29848,105.166,11.773,79,139,198,521,460,90,192
520,29848,104.795,11.577,79,142,198,521,460,90,192
521,29848,104.380,11.161,80,135,198,521,460,90,192
522,29848,104.075,11.228,79,136,198,521,460,90,192
523,29848,104.849,11.268,82,138,198,521,460,90,192
524,29848,108.791,12.663,83,147,198,521,460,90,192
525,29848,108.791,12.663,83,147,198,521,460,90,192
526,29848,115.767,16.392,85,154,198,521,460,90,192
527,29848,121.367,20.198,89,162,198,521,460,90,192
528,29848,123.488,20.587,90,165,198,521,460,90,192
529,29848,123.493,20.589,90,165,198,521,460,90,192
530,29848,124.573,20.741,91,166,198,521,460,90,192
531,29848,125.327,20.749,91,167,198,521,460,90,192
532,29848,125.332,20.756,91,167,198,521,460,90,192
533,29848,123.354,20.317,91,168,198,521,460,90,192
534,29848,123.691,19.860,92,168,198,521,460,90,192
535,29848,122.607,19.161,92,166,198,521,460,90,192
536,29848,122.490,18.590,91,162,198,521,460,90,192
537,29848,121.388,17.731,91,159,198,521,460,90,192
538,29848,121.383,17.725,91,159,198,521,460,90,192
539,29848,119.682,16.856,90,155,198,521,460,90,192
540,29848,118.928,16.068,90,155,198,521,460,90,192
541,29848,116.586,15.342,88,155,198,521,460,90,192
542,29848,115.376,14.632,87,154,198,521,460,90,192
543,29848,113.802,13.723,89,149,198,521,460,90,192
544,29848,113.797,13.724,89,149,198,521,460,90,192
545,29848,111.990,12.749,85,147,198,521,460,90,192
546,29848,110.298,11.868,86,143,198,521,460,90,192
547,29848,108.120,11.270,85,146,198,521,460,90,192
548,29848,107.273,11.207,84,138,198,521,460,90,192
549,29848,106.047,11.013,83,135,198,521,460,90,192
550,29848,106.050,11.011,82,135,198,521,460,90,192
551,29848,104.443,10.790,82,132,198,521,460,90,192
552,29848,104.441,10.791,82,132,198,521,460,90,192
553,29848,104.102,10.748,81,130,198,521,460,90,192
554,29848,104.229,10.828,80,129,198,521,460,90,192
555,29848,104.282,10.884,80,129,198,521,460,90,192
556,29848,104.281,10.887,79,129,198,521,460,90,192
557,29848,105.380,11.232,79,136,198,521,460,90,192
558,29848,108.909,11.830,85,144,198,521,460,90,192
559,29848,114.794,14.092,89,153,198,521,460,90,192
560,29848,121.087,17.132,90,157,198,521,460,90,192
561,29848,124.097,18.778,91,162,198,521,460,90,192
562,29848,124.091,18.773,91,162,198,521,460,90,192
563,29848,125.289,19.205,94,162,198,521,460,90,192
564,29848,125.974,19.064,95,163,198,521,460,90,192
565,29848,125.279,18.716,95,161,198,521,460,90,192
566,29848,124.563,17.984,95,161,198,521,460,90,192
567,29848,123.807,17.599,94,159,198,521,460,90,192
568,29848,123.803,17.598,94,159,198,521,460,90,192
569,29848,123.034,16.988,94,161,198,521,460,90,192
570,29848,121.781,16.282,92,159,198,521,460,90,192
571,29848,120.796,15.786,91,156,198,521,460,90,192
572,29848,119.183,14.948,90,155,198,521,460,90,192
573,29848,119.183,14.950,90,155,198,521,460,90,192
574,29848,119.184,14.948,90,155,198,521,460,90,192
575,29848,116.982,14.330,90,153,198,521,460,90,192
576,29848,116.065,13.835,90,152,198,521,460,90,192
577,29848,114.441,12.879,89,150,198,521,460,90,192
578,29848,112.977,12.240,89,147,198,521,460,90,192
579,29848,111.005,11.362,85,143,198,521,460,90,192
580,29848,111.003,11.359,87,143,198,521,460,90,192
581,29848,109.957,11.071,86,142,198,521,460,90,192
582,29848,109.662,11.291,85,139,198,521,460,90,192
583,29848,108.062,11.107,84,136,198,521,460,90,192
584,29848,107.023,10.990,82,133,198,521,460,90,192
585,29848,106.262,10.969,82,130,198,521,460,90,192
586,29848,106.259,10.969,81,130,198,521,460,90,192
587,29848,105.754,10.994,81,130,198,521,460,90,192
588,29848,106.163,11.224,81,134,198,521,460,90,192
589,29848,105.572,11.074,80,133,198,521,460,90,192
590,29848,108.583,11.821,82,146,198,521,460,90,192
591,29848,115.016,14.377,88,151,198,521,460,90,192
592,29848,115.013,14.378,88,151,198,521,460,90,192
593,29848,120.166,17.788,90,159,198,521,460,90,192
594,29848,123.867,18.878,92,161,198,521,460,90,192
595,29848,123.868,18.881,92,161,198,521,460,90,192
596,29848,124.816,19.067,94,163,198,521,460,90,192
597,29848,124.620,18.988,94,162,198,521,460,90,192
598,29848,124.618,18.991,94,162,198,521,460,90,192
599,29848,124.047,18.913,92,162,198,521,460,90,192
600,29848,123.351,18.663,92,162,198,521,460,90,192
601,29848,122.463,17.864,91,160,198,521,460,90,192
602,29848,120.944,17.331,90,159,198,521,460,90,192
603,29848,120.112,16.798,89,159,198,521,460,90,192
604,29848,118.564,15.945,89,157,198,521,460,90,192
605,29848,118.567,15.939,89,157,198,521,460,90,192
606,29848,118.462,15.601,89,153,198,521,460,90,192
607,29848,116.961,14.918,89,155,198,521,460,90,192
608,29848,115.204,14.071,89,149,198,521,460,90,192
609,29848,114.339,13.401,88,150,198,521,460,90,192
610,29848,112.358,12.431,87,149,198,521,460,90,192
611,29848,112.355,12.428,87,149,198,521,460,90,192
612,29848,111.423,11.842,86,145,198,521,460,90,192
613,29848,109.376,10.992,84,140,198,521,460,90,192
614,29848,107.776,10.807,83,138,198,521,460,90,192
615,29848,106.623,10.644,81,132,198,521,460,90,192
616,29848,105.963,10.683,81,130,198,521,460,90,192
617,29848,105.960,10.682,81,130,198,521,460,90,192
618,29848,105.962,10.682,81,130,198,521,460,90,192
619,29848,105.523,10.817,81,130,198,521,460,90,192
620,29848,105.002,10.877,79,129,198,521,460,90,192
621,29848,104.917,11.035,79,131,198,521,460,90,192
622,29848,105.595,11.272,79,130,198,521,460,90,192
623,29848,105.597,11.270,79,130,198,521,460,90,192
624,29848,107.309,11.438,82,140,198,521,460,90,192
625,29848,112.683,12.073,88,144,198,521,460,90,192
626,29848,120.231,16.547,91,156,198,521,460,90,192
627,29848,125.456,18.434,92,159,198,521,460,90,192
628,29848,126.001,19.007,92,163,198,521,460,90,192
629,29848,126.000,19.006,92,163,198,521,460,90,192
630,29848,125.974,19.187,92,162,198,521,460,90,192
631,29848,125.433,18.946,92,162,198,521,460,90,192
632,29848,124.083,18.502,92,161,198,521,460,90,192
633,29848,122.781,17.557,91,162,198,521,460,90,192
634,29848,121.107,17.104,90,159,198,521,460,90,192
635,29848,121.108,17.103,90,159,198,521,460,90,192
636,29848,119.453,16.275,89,157,198,521,460,90,192
637,29848,118.240,15.678,89,155,198,521,460,90,192
638,29848,116.312,15.005,87,154,198,521,460,90,192
639,29848,116.309,15.004,87,154,198,521,460,90,192
640,29848,115.922,14.370,88,151,198,521,460,90,192
641,29848,115.924,14.370,88,151,198,521,460,90,192
642,29848,113.902,13.419,88,147,198,521,460,90,192
643,29848,112.094,12.531,85,143,198,521,460,90,192
644,29848,110.990,12.126,84,143,198,521,460,90,192
645,29848,109.031,11.481,83,140,198,521,460,90,192
646,29848,107.452,11.057,80,137,198,521,460,90,192
647,29848,107.456,11.059,80,137,198,521,460,90,192
648,29848,106.738,11.132,80,132,198,521,460,90,192
649,29848,105.759,11.100,79,129,198,521,460,90,192
650,29848,103.753,10.865,78,128,198,521,460,90,192
651,29848,103.956,10.988,78,128,198,521,460,90,192
652,29848,103.481,11.038,77,126,198,521,460,90,192
653,29848,103.480,11.036,77,126,198,521,460,90,192
654,29848,103.287,11.076,77,126,198,521,460,90,192
655,29848,103.477,11.138,77,127,198,521,460,90,192
656,29848,104.673,11.084,80,129,198,521,460,90,192
657,29848,107.548,11.707,82,136,198,521,460,90,192
658,29848,112.071,12.564,85,145,198,521,460,90,192
659,29848,112.072,12.564,85,145,198,521,460,90,192
660,29848,118.835,15.886,89,154,198,521,460,90,192
661,29848,123.625,18.452,90,161,198,521,460,90,192
662,29848,123.623,18.456,90,161,198,521,460,90,192
663,29848,125.963,19.028,91,163,198,521,460,90,192
664,29848,126.152,18.767,94,162,198,521,460,90,192
665,29848,126.147,18.766,94,162,198,521,460,90,192
666,29848,125.481,18.251,94,162,198,521,460,90,192
667,29848,124.408,17.724,92,161,198,521,460,90,192
668,29848,123.683,17.012,92,159,198,521,460,90,192
669,29848,122.173,16.375,90,157,198,521,460,90,192
670,29848,121.334,15.523,91,156,198,521,460,90,192
671,29848,120.224,14.872,90,152,198,521,460,90,192
672,29848,120.218,14.875,90,152,198,521,460,90,192
673,29848,118.212,14.119,88,150,198,521,460,90,192
674,29848,116.752,13.417,89,147,198,521,460,90,192
675,29848,115.866,12.524,88,146,198,521,460,90,192
676,29848,112.744,11.602,87,143,198,521,460,90,192
677,29848,111.273,10.939,85,139,198,521,460,90,192
678,29848,111.272,10.943,85,139,198,521,460,90,192
679,29848,111.031,10.485,85,137,198,521,460,90,192
680,29848,109.936,10.023,85,134,198,521,460,90,192
681,29848,108.083,9.909,83,129,198,521,460,90,192
682,29848,106.389,9.849,82,126,198,521,460,90,192
683,29848,106.386,9.854,82,125,198,521,460,90,192
684,29848,106.388,9.852,82,126,198,521,460,90,192
685,29848,105.361,9.860,81,128,198,521,460,90,192
686,29848,104.744,10.042,78,124,198,521,460,90,192
687,29848,104.441,10.106,78,128,198,521,460,90,192
688,29848,104.915,10.473,78,128,198,521,460,90,192
689,29848,105.382,10.709,79,132,198,521,460,90,192
690,29848,105.382,10.709,78,130,198,521,460,90,192
691,29848,108.658,10.721,84,139,198,521,460,90,192
692,29848,115.229,13.230,88,150,198,521,460,90,192
693,29848,121.228,16.861,89,158,198,521,460,90,192
694,29848,123.688,18.463,91,159,198,521,460,90,192
695,29848,124.335,18.368,91,161,198,521,460,90,192
696,29848,124.338,18.368,91,161,198,521,460,90,192
697,29848,124.234,17.908,92,161,198,521,460,90,192
698,29848,122.817,17.198,92,159,198,521,460,90,192
699,29848,121.941,16.625,91,157,198,521,460,90,192
700,29848,120.723,15.913,90,158,198,521,460,90,192
701,29848,119.280,15.331,89,153,198,521,460,90,192
702,29848,119.276,15.333,90,153,198,521,460,90,192
703,29848,118.489,14.708,90,153,198,521,460,90,192
704,29848,117.134,13.881,89,150,198,521,460,90,192
705,29848,117.131,13.882,89,150,198,521,460,90,192
706,29848,115.721,12.944,89,147,198,521,460,90,192
707,29848,114.090,12.352,88,147,198,521,460,90,192
708,29848,114.089,12.352,88,147,198,521,460,90,192
709,29848,112.135,11.541,86,142,198,521,460,90,192
710,29848,109.778,11.041,84,140,198,521,460,90,192
711,29848,109.849,10.844,84,139,198,521,460,90,192
712,29848,108.286,10.316,83,134,198,521,460,90,192
713,29848,106.223,9.965,81,128,198,521,460,90,192
714,29848,106.218,9.964,82,128,198,521,460,90,192
715,29848,105.750,10.087,80,128,198,521,460,90,192
716,29848,104.539,10.001,79,123,198,521,460,90,192
717,29848,103.849,10.055,78,123,198,521,460,90,192
718,29848,103.400,10.021,78,122,198,521,460,90,192
719,29848,104.525,10.529,79,125,198,521,460,90,192
720,29848,104.527,10.527,79,125,198,521,460,90,192
721,29848,104.864,10.224,79,127,198,521,460,90,192
722,29848,105.796,10.107,81,129,198,521,460,90,192
723,29848,110.394,11.285,84,141,198,521,460,90,192
724,29848,118.467,14.820,90,151,198,521,460,90,192
725,29848,123.321,18.319,90,161,198,521,460,90,192
726,29848,123.318,18.314,90,160,198,521,460,90,192
727,29848,125.736,18.834,92,161,198,521,460,90,192
728,29848,125.735,18.832,92,161,198,521,460,90,192
729,29848,126.284,18.574,94,161,198,521,460,90,192
730,29848,125.199,18.143,92,161,198,521,460,90,192
731,29848,124.139,17.694,92,159,198,521,460,90,192
732,29848,124.134,17.697,91,159,198,521,460,90,192
733,29848,122.495,17.149,91,160,198,521,460,90,192
734,29848,122.239,16.449,91,156,198,521,460,90,192
735,29848,121.553,15.702,91,155,198,521,460,90,192
736,29848,120.329,15.029,90,153,198,521,460,90,192
737,29848,119.417,14.279,89,152,198,521,460,90,192
738,29848,119.418,14.277,89,152,198,521,460,90,192
739,29848,116.750,13.441,89,148,198,521,460,90,192
740,29848,115.363,12.733,89,147,198,521,460,90,192
741,29848,113.952,11.907,88,147,198,521,460,90,192
742,29848,111.866,11.171,85,145,198,521,460,90,192
743,29848,110.827,10.218,85,139,198,521,460,90,192
744,29848,109.591,9.769,84,136,198,521,460,90,192
745,29848,109.592,9.769,84,136,198,521,460,90,192
746,29848,109.624,9.663,84,134,198,521,460,90,192
747,29848,107.687,9.260,84,129,198,521,460,90,192
748,29848,107.172,9.511,83,127,198,521,460,90,192
749,29848,107.174,9.509,83,127,198,521,460,90,192
750,29848,106.122,9.473,83,125,198,521,460,90,192
751,29848,106.140,9.467,83,125,198,521,460,90,192
752,29848,105.112,9.600,81,123,198,521,460,90,192
753,29848,105.543,9.550,81,124,198,521,460,90,192
754,29848,106.337,9.764,82,126,198,521,460,90,192
755,29848,111.311,10.919,87,142,198,521,460,90,192
756,29848,119.814,15.024,90,152,198,521,460,90,192
757,29848,119.812,15.020,90,152,198,521,460,90,192
758,29848,126.305,18.625,94,159,198,521,460,90,192
759,29848,128.860,19.497,94,164,198,521,460,90,192
760,29848,129.661,19.472,95,164,198,521,460,90,192
761,29848,129.260,19.153,95,164,198,521,460,90,192
762,29848,128.317,18.516,95,162,198,521,460,90,192
763,29848,128.321,18.515,95,162,198,521,460,90,192
764,29848,126.745,17.993,94,160,198,521,460,90,192
765,29848,124.751,17.323,95,160,198,521,460,90,192
766,29848,123.734,16.607,92,158,198,521,460,90,192
767,29848,122.905,15.990,91,158,198,521,460,90,192
768,29848,122.047,15.450,91,156,198,521,460,90,192
769,29848,122.044,15.450,91,156,198,521,460,90,192
770,29848,119.640,14.340,89,152,198,521,460,90,192
771,29848,118.623,13.596,89,147,198,521,460,90,192
772,29848,118.624,13.593,89,147,198,521,460,90,192
773,29848,115.987,12.503,89,146,198,521,460,90,192
774,29848,114.652,11.600,89,145,198,521,460,90,192
775,29848,114.649,11.607,89,145,198,521,460,90,192
776,29848,111.765,10.339,87,141,198,521,460,90,192
777,29848,109.981,9.703,85,137,198,521,460,90,192
778,29848,108.560,9.344,85,133,198,521,460,90,192
779,29848,108.363,9.404,85,128,198,521,460,90,192
780,29848,106.106,9.271,83,122,198,521,460,90,192
781,29848,106.115,9.269,83,122,198,521,460,90,192
782,29848,105.067,9.346,81,122,198,521,460,90,192
783,29848,104.369,9.421,81,123,198,521,460,90,192
784,29848,104.451,9.436,80,122,198,521,460,90,192
785,29848,104.640,9.446,80,123,198,521,460,90,192
786,29848,106.503,9.629,83,129,198,521,460,90,192
787,29848,106.505,9.634,83,129,198,521,460,90,192
788,29848,113.849,11.669,89,145,198,521,460,90,192
789,29848,122.526,16.922,90,158,198,521,460,90,192
790,29848,127.391,19.401,94,163,198,521,460,90,192
791,29848,128.261,19.676,94,164,198,521,460,90,192
792,29848,127.627,19.332,94,163,198,521,460,90,192
793,29848,127.627,19.326,94,163,198,521,460,90,192
794,29848,127.628,19.328,94,163,198,521,460,90,192
795,29848,126.337,18.750,95,163,198,521,460,90,192
796,29848,124.504,17.855,95,159,198,521,460,90,192
797,29848,123.365,17.026,92,160,198,521,460,90,192
798,29848,121.828,16.092,92,156,198,521,460,90,192
799,29848,121.828,16.095,92,156,198,521,460,90,192
800,29848,120.327,15.386,90,156,198,521,460,90,192
801,29848,118.602,14.596,90,153,198,521,460,90,192
802,29848,117.169,13.683,89,148,198,521,460,90,192
803,29848,114.961,12.713,88,145,198,521,460,90,192
804,29848,113.223,11.918,87,143,198,521,460,90,192
805,29848,113.224,11.918,87,143,198,521,460,90,192
806,29848,112.741,11.365,87,143,198,521,460,90,192
807,29848,110.159,10.132,86,141,198,521,460,90,192
808,29848,108.752,9.368,85,136,198,521,460,90,192
809,29848,107.231,8.996,84,129,198,521,460,90,192
810,29848,106.265,8.951,82,124,198,521,460,90,192
811,29848,105.207,9.053,82,123,198,521,460,90,192
812,29848,105.208,9.055,82,123,198,521,460,90,192
813,29848,104.487,9.167,79,122,198,521,460,90,192
814,29848,103.128,9.213,81,122,198,521,460,90,192
815,29848,103.132,9.212,81,122,198,521,460,90,192
816,29848,103.009,9.218,79,119,198,521,460,90,192
817,29848,103.760,9.194,79,120,198,521,460,90,192
818,29848,103.761,9.194,79,121,198,521,460,90,192
819,29848,105.526,9.004,82,127,198,521,460,90,192
820,29848,112.267,10.715,88,143,198,521,460,90,192
821,29848,122.142,16.343,89,154,198,521,460,90,192
822,29848,126.853,18.852,94,162,198,521,460,90,192
823,29848,127.883,19.115,95,164,198,521,460,90,192
824,29848,127.881,19.116,95,164,198,521,460,90,192
825,29848,127.990,18.777,95,163,198,521,460,90,192
826,29848,126.834,18.309,96,164,198,521,460,90,192
827,29848,125.358,17.716,95,161,198,521,460,90,192
828,29848,124.268,16.665,94,159,198,521,460,90,192
829,29848,122.742,15.844,92,157,198,521,460,90,192
830,29848,122.739,15.842,92,157,198,521,460,90,192
831,29848,120.967,15.077,91,155,198,521,460,90,192
832,29848,118.862,14.275,90,153,198,521,460,90,192
833,29848,117.322,13.378,89,151,198,521,460,90,192
834,29848,115.818,12.462,90,149,198,521,460,90,192
835,29848,114.065,11.615,88,144,198,521,460,90,192
836,29848,114.066,11.616,88,144,198,521,460,90,192
837,29848,112.429,10.882,86,141,198,521,460,90,192
838,29848,112.425,10.878,86,141,198,521,460,90,192
839,29848,110.950,10.189,86,139,198,521,460,90,192
840,29848,109.207,9.472,85,136,198,521,460,90,192
841,29848,108.018,9.033,84,134,198,521,460,90,192
842,29848,108.023,9.025,84,134,198,521,460,90,192
843,29848,106.522,9.084,83,128,198,521,460,90,192
844,29848,104.620,8.954,81,124,198,521,460,90,192
845,29848,103.546,9.024,81,121,198,521,460,90,192
846,29848,102.997,9.158,79,121,198,521,460,90,192
847,29848,103.129,9.156,79,121,198,521,460,90,192
848,29848,103.134,9.164,79,121,198,521,460,90,192
849,29848,103.503,9.192,78,119,198,521,460,90,192
850,29848,104.816,8.861,81,122,198,521,460,90,192
851,29848,111.169,10.157,87,142,198,521,460,90,192
852,29848,121.057,15.177,90,151,198,521,460,90,192
853,29848,127.236,18.512,95,160,198,521,460,90,192
854,29848,127.236,18.512,95,160,198,521,460,90,192
855,29848,128.686,19.151,95,163,198,521,460,90,192
856,29848,128.559,19.185,95,166,198,521,460,90,192
857,29848,127.492,18.722,95,162,198,521,460,90,192
858,29848,126.413,18.098,95,161,198,521,460,90,192
859,29848,126.416,18.102,95,161,198,521,460,90,192
860,29848,126.414,18.100,95,161,198,521,460,90,192
861,29848,125.373,17.496,94,161,198,521,460,90,192
862,29848,123.400,16.669,92,156,198,521,460,90,192
863,29848,122.760,15.919,92,158,198,521,460,90,192
864,29848,121.162,15.050,92,155,198,521,460,90,192
865,29848,119.309,14.148,91,153,198,521,460,90,192
866,29848,119.305,14.151,91,153,198,521,460,90,192
867,29848,117.580,13.196,90,153,198,521,460,90,192
868,29848,115.313,12.074,88,146,198,521,460,90,192
869,29848,113.967,11.351,88,145,198,521,460,90,192
870,29848,112.295,10.284,88,143,198,521,460,90,192
871,29848,110.674,9.419,88,138,198,521,460,90,192
872,29848,110.673,9.422,88,138,198,521,460,90,192
873,29848,108.755,8.925,87,129,198,521,460,90,192
874,29848,107.278,8.962,85,129,198,521,460,90,192
875,29848,105.659,8.960,84,125,198,521,460,90,192
876,29848,104.620,8.834,83,122,198,521,460,90,192
877,29848,103.549,9.024,79,118,198,521,460,90,192
878,29848,103.549,9.022,79,118,198,521,460,90,192
879,29848,102.883,9.011,78,119,198,521,460,90,192
880,29848,102.997,9.125,79,118,198,521,460,90,192
881,29848,102.996,9.123,79,118,198,521,460,90,192
882,29848,103.352,8.942,79,120,198,521,460,90,192
883,29848,108.888,9.246,85,134,198,521,460,90,192
884,29848,118.244,13.576,91,149,198,521,460,90,192
885,29848,118.247,13.573,91,149,198,521,460,90,192
886,29848,125.870,18.497,95,158,198,521,460,90,192
887,29848,128.817,19.674,94,166,198,521,460,90,192
888,29848,130.253,19.432,95,166,198,521,460,90,192
889,29848,129.103,18.704,95,164,198,521,460,90,192
890,29848,128.184,18.375,95,163,198,521,460,90,192
891,29848,128.188,18.373,95,163,198,521,460,90,192
892,29848,127.106,17.487,95,163,198,521,460,90,192
893,29848,125.560,16.871,94,161,198,521,460,90,192
894,29848,124.086,16.099,95,161,198,521,460,90,192
895,29848,122.322,15.320,94,156,198,521,460,90,192
896,29848,120.634,14.440,92,153,198,521,460,90,192
897,29848,120.629,14.438,92,153,198,521,460,90,192
898,29848,119.068,13.656,91,152,198,521,460,90,192
899,29848,117.268,12.808,91,148,198,521,460,90,192
900,29848,114.945,11.895,87,148,198,521,460,90,192
901,29848,112.933,10.911,88,148,198,521,460,90,192
902,29848,110.912,10.002,88,141,198,521,460,90,192
903,29848,110.907,9.999,88,141,198,521,460,90,192
904,29848,110.907,10.001,88,141,198,521,460,90,192
905,29848,109.100,9.335,86,136,198,521,460,90,192
906,29848,107.817,9.153,84,130,198,521,460,90,192
907,29848,105.637,8.808,83,123,198,521,460,90,192
908,29848,104.931,8.969,82,122,198,521,460,90,192
909,29848,104.925,8.968,82,122,198,521,460,90,192
910,29848,104.124,9.073,79,121,198,521,460,90,192
911,29848,103.550,9.029,79,119,198,521,460,90,192
912,29848,103.470,9.209,79,122,198,521,460,90,192
913,29848,103.715,9.143,79,121,198,521,460,90,192
914,29848,106.694,8.736,85,129,198,521,460,90,192
915,29848,106.692,8.741,85,129,198,521,460,90,192
916,29848,115.949,12.298,90,148,198,521,460,90,192
917,29848,125.582,17.921,94,157,198,521,460,90,192
918,29848,129.280,19.076,96,165,198,521,460,90,192
919,29848,129.993,19.226,96,165,198,521,460,90,192
920,29848,128.995,18.868,96,166,198,521,460,90,192
921,29848,128.993,18.867,96,166,198,521,460,90,192
922,29848,127.882,18.277,96,161,198,521,460,90,192
923,29848,126.076,17.486,96,162,198,521,460,90,192
924,29848,124.371,16.743,95,160,198,521,460,90,192
925,29848,124.371,16.745,95,160,198,521,460,90,192
926,29848,122.814,16.041,92,156,198,521,460,90,192
927,29848,122.815,16.037,92,155,198,521,460,90,192
928,29848,121.048,15.167,92,156,198,521,460,90,192
929,29848,119.433,14.437,90,156,198,521,460,90,192
930,29848,118.213,13.670,91,149,198,521,460,90,192
931,29848,116.241,12.637,89,150,198,521,460,90,192
932,29848,114.861,12.097,89,149,198,521,460,90,192
933,29848,114.859,12.096,88,149,198,521,460,90,192
934,29848,113.066,11.021,88,145,198,521,460,90,192
935,29848,111.216,9.946,87,140,198,521,460,90,192
936,29848,109.436,9.208,85,133,198,521,460,90,192
937,29848,107.475,9.107,85,128,198,521,460,90,192
938,29848,106.080,8.955,83,123,198,521,460,90,192
939,29848,106.077,8.951,83,123,198,521,460,90,192
940,29848,104.398,8.867,81,121,198,521,460,90,192
941,29848,103.992,9.098,81,120,198,521,460,90,192
942,29848,103.982,9.361,81,122,198,521,460,90,192
943,29848,104.427,9.090,81,121,198,521,460,90,192
944,29848,105.035,9.008,81,121,198,521,460,90,192
945,29848,105.039,9.007,81,121,198,521,460,90,192
946,29848,108.358,9.187,86,134,198,521,460,90,192
947,29848,117.453,13.126,91,147,198,521,460,90,192
948,29848,117.451,13.125,91,147,198,521,460,90,192
949,29848,125.998,18.083,94,157,198,521,460,90,192
950,29848,129.091,19.209,95,163,198,521,460,90,192
951,29848,129.883,19.295,95,163,198,521,460,90,192
952,29848,129.882,19.291,95,163,198,521,460,90,192
953,29848,129.032,19.041,95,164,198,521,460,90,192
954,29848,128.340,18.631,95,163,198,521,460,90,192
955,29848,127.394,18.194,95,161,198,521,460,90,192
956,29848,125.448,17.506,95,159,198,521,460,90,192
957,29848,124.211,16.729,94,158,198,521,460,90,192
958,29848,124.209,16.727,94,158,198,521,460,90,192
959,29848,122.871,15.800,94,157,198,521,460,90,192
960,29848,120.928,14.849,92,154,198,521,460,90,192
961,29848,119.643,14.035,92,152,198,521,460,90,192
962,29848,118.416,13.013,92,149,198,521,460,90,192
963,29848,115.850,12.072,89,148,198,521,460,90,192
964,29848,115.849,12.071,89,148,198,521,460,90,192
965,29848,113.935,10.915,90,143,198,521,460,90,192
966,29848,112.032,10.139,89,138,198,521,460,90,192
967,29848,110.487,9.395,87,138,198,521,460,90,192
968,29848,109.685,9.133,87,131,198,521,460,90,192
969,29848,109.687,9.133,87,131,198,521,460,90,192
970,29848,109.688,9.134,87,131,198,521,460,90,192
971,29848,107.993,8.868,85,128,198,521,460,90,192
972,29848,107.025,8.833,84,127,198,521,460,90,192
973,29848,106.159,8.990,83,125,198,521,460,90,192
974,29848,105.430,8.854,83,122,198,521,460,90,192
975,29848,105.424,8.918,82,122,198,521,460,90,192
976,29848,105.422,8.920,82,122,198,521,460,90,192
977,29848,105.537,8.877,81,122,198,521,460,90,192
978,29848,108.921,8.862,88,130,198,521,460,90,192
979,29848,118.715,13.543,92,150,198,521,460,90,192
980,29848,127.440,18.151,95,159,198,521,460,90,192
981,29848,130.046,19.158,96,165,198,521,460,90,192
982,29848,130.045,19.152,96,165,198,521,460,90,192
983,29848,130.938,19.426,96,165,198,521,460,90,192
984,29848,130.825,19.165,97,165,198,521,460,90,192
985,29848,129.024,18.726,97,164,198,521,460,90,192
986,29848,127.840,18.406,96,161,198,521,460,90,192
987,29848,127.355,17.625,97,162,198,521,460,90,192
988,29848,127.354,17.622,96,162,198,521,460,90,192
989,29848,125.707,16.940,96,159,198,521,460,90,192
990,29848,124.278,16.361,95,157,198,521,460,90,192
991,29848,124.278,16.355,95,157,198,521,460,90,192
992,29848,122.850,15.612,94,156,198,521,460,90,192
993,29848,121.250,14.840,92,154,198,521,460,90,192
994,29848,121.250,14.841,92,154,198,521,460,90,192
995,29848,119.621,14.129,91,150,198,521,460,90,192
996,29848,118.041,13.313,90,149,198,521,460,90,192
997,29848,115.036,11.969,89,148,198,521,460,90,192
998,29848,113.831,11.140,88,142,198,521,460,90,192
999,29848,112.445,10.039,89,139,198,521,460,90,192
1000,29848,112.445,10.040,89,139,198,521,460,90,192
1001,29848,109.947,9.472,87,136,198,521,460,90,192
1002,29848,109.544,9.483,85,133,198,521,460,90,192
1003,29848,107.703,9.167,83,127,198,521,460,90,192
1004,29848,107.845,9.388,83,127,198,521,460,90,192
1005,29848,105.955,9.025,83,122,198,521,460,90,192
1006,29848,105.955,9.026,83,122,198,521,460,90,192
1007,29848,105.782,9.246,82,123,198,521,460,90,192
1008,29848,105.623,9.303,81,124,198,521,460,90,192
1009,29848,106.664,9.158,82,124,198,521,460,90,192
1010,29848,110.766,9.890,88,139,198,521,460,90,192
1011,29848,122.371,14.660,96,154,198,521,460,90,192
1012,29848,122.369,14.659,96,154,198,521,460,90,192
1013,29848,130.332,18.971,95,164,198,521,460,90,192
1014,29848,130.327,18.972,95,164,198,521,460,90,192
1015,29848,132.803,19.906,97,170,198,521,460,90,192
1016,29848,133.414,20.069,97,171,198,521,460,90,192
1017,29848,132.586,19.622,97,171,198,521,460,90,192
1018,29848,131.326,19.419,96,170,198,521,460,90,192
1019,29848,131.332,19.419,96,170,198,521,460,90,192
1020,29848,129.395,19.171,97,165,198,521,460,90,192
1021,29848,128.238,18.302,96,164,198,521,460,90,192
1022,29848,126.527,17.727,95,162,198,521,460,90,192
1023,29848,125.310,16.974,94,160,198,521,460,90,192
