 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,111.399,9.564,61,134,198,521,460,90,192
512,29848,114.384,10.154,62,144,198,521,460,90,192
513,29848,118.281,11.331,63,147,198,521,460,90,192
514,29848,122.059,12.493,68,149,198,521,460,90,192
515,29848,125.199,13.385,68,154,198,521,460,90,192
516,29848,127.368,14.023,69,157,198,521,460,90,192
517,29848,127.366,14.022,69,157,198,521,460,90,192
518,29848,128.874,14.457,69,161,198,521,460,90,192
519,29848,130.093,14.689,69,161,198,521,460,90,192
520,29848,131.529,14.986,74,167,198,521,460,90,192
521,29848,131.885,15.069,74,165,198,521,460,90,192
522,29848,132.160,15.249,73,166,198,521,460,90,192
523,29848,132.101,15.324,73,163,198,521,460,90,192
524,29848,132.222,15.167,73,164,198,521,460,90,192
525,29848,132.142,15.214,73,165,198,521,460,90,192
526,29848,131.878,15.228,73,165,198,521,460,90,192
527,29848,131.684,15.424,72,166,198,521,460,90,192
528,29848,131.456,15.407,73,166,198,521,460,90,192
529,29848,131.123,15.340,72,166,198,521,460,90,192
530,29848,130.707,15.372,72,167,198,521,460,90,192
531,29848,130.697,15.372,72,167,198,521,460,90,192
532,29848,129.724,15.219,73,166,198,521,460,90,192
533,29848,128.650,15.048,73,166,198,521,460,90,192
534,29848,127.471,15.044,72,167,198,521,460,90,192
535,29848,125.982,14.704,69,166,198,521,460,90,192
536,29848,124.252,14.179,70,168,198,521,460,90,192
537,29848,122.198,13.508,70,163,198,521,460,90,192
538,29848,120.230,12.824,68,162,198,521,460,90,192
539,29848,118.644,12.170,68,160,198,521,460,90,192
540,29848,117.337,11.731,68,159,198,521,460,90,192
541,29848,116.352,11.331,67,158,198,521,460,90,192
542,29848,115.298,10.866,65,157,198,521,460,90,192
543,29848,114.308,10.215,64,153,198,521,460,90,192
544,29848,113.444,9.507,66,150,198,521,460,90,192
545,29848,113.442,9.515,66,150,198,521,460,90,192
546,29848,113.107,9.256,63,135,198,521,460,90,192
547,29848,113.837,9.793,62,146,198,521,460,90,192
548,29848,116.078,10.769,62,148,198,521,460,90,192
549,29848,120.237,12.894,65,150,198,521,460,90,192
550,29848,124.667,14.725,66,157,198,521,460,90,192
551,29848,128.704,15.878,66,162,198,521,460,90,192
552,29848,131.566,16.349,68,165,198,521,460,90,192
553,29848,133.458,16.629,68,168,198,521,460,90,192
554,29848,134.511,16.708,68,167,198,521,460,90,192
555,29848,135.062,16.763,68,168,198,521,460,90,192
556,29848,135.358,16.704,69,169,198,521,460,90,192
557,29848,135.498,16.600,70,169,198,521,460,90,192
558,29848,137.653,16.456,72,170,198,521,460,90,192
559,29848,137.656,16.456,72,170,198,521,460,90,192
560,29848,139.050,17.033,73,172,198,521,460,90,192
561,29848,139.118,17.114,74,174,198,521,460,90,192
562,29848,138.536,17.165,74,174,198,521,460,90,192
563,29848,137.633,17.093,74,174,198,521,460,90,192
564,29848,136.594,16.951,74,171,198,521,460,90,192
565,29848,135.436,16.826,73,171,198,521,460,90,192
566,29848,134.020,16.726,74,170,198,521,460,90,192
567,29848,132.687,16.539,72,170,198,521,460,90,192
568,29848,131.149,16.174,72,170,198,521,460,90,192
569,29848,129.495,15.886,72,171,198,521,460,90,192
570,29848,127.704,15.406,72,169,198,521,460,90,192
571,29848,125.923,14.859,73,167,198,521,460,90,192
572,29848,123.692,14.251,68,167,198,521,460,90,192
573,29848,123.688,14.257,68,167,198,521,460,90,192
574,29848,121.569,13.601,69,167,198,521,460,90,192
575,29848,119.848,13.179,68,164,198,521,460,90,192
576,29848,118.386,12.621,67,163,198,521,460,90,192
577,29848,116.816,12.009,66,160,198,521,460,90,192
578,29848,115.766,11.468,66,159,198,521,460,90,192
579,29848,114.729,11.019,67,156,198,521,460,90,192
580,29848,113.911,10.530,63,152,198,521,460,90,192
581,29848,113.517,9.978,63,153,198,521,460,90,192
582,29848,113.350,9.646,63,146,198,521,460,90,192
583,29848,115.406,11.100,63,146,198,521,460,90,192
584,29848,122.500,14.304,68,154,198,521,460,90,192
585,29848,129.174,16.515,67,163,198,521,460,90,192
586,29848,134.561,17.217,67,164,198,521,460,90,192
587,29848,138.088,17.340,71,165,198,521,460,90,192
588,29848,138.089,17.340,72,165,198,521,460,90,192
589,29848,140.278,17.353,72,171,198,521,460,90,192
590,29848,141.892,17.187,74,172,198,521,460,90,192
591,29848,143.717,17.185,75,176,198,521,460,90,192
592,29848,144.263,17.520,75,174,198,521,460,90,192
593,29848,143.906,17.573,75,174,198,521,460,90,192
594,29848,143.633,17.432,76,175,198,521,460,90,192
595,29848,143.141,17.463,76,174,198,521,460,90,192
596,29848,142.423,17.500,74,176,198,521,460,90,192
597,29848,141.491,17.468,73,176,198,521,460,90,192
598,29848,140.464,17.370,74,175,198,521,460,90,192
599,29848,139.190,17.327,74,172,198,521,460,90,192
600,29848,137.767,17.351,74,173,198,521,460,90,192
601,29848,136.258,17.212,74,173,198,521,460,90,192
602,29848,136.259,17.216,74,173,198,521,460,90,192
603,29848,134.567,16.966,74,172,198,521,460,90,192
604,29848,132.838,16.682,73,171,198,521,460,90,192
605,29848,131.025,16.389,71,170,198,521,460,90,192
606,29848,129.308,15.962,71,172,198,521,460,90,192
607,29848,126.899,15.598,68,169,198,521,460,90,192
608,29848,124.683,15.119,69,168,198,521,460,90,192
609,29848,122.615,14.339,68,168,198,521,460,90,192
610,29848,120.571,13.594,68,161,198,521,460,90,192
611,29848,119.079,12.966,66,162,198,521,460,90,192
612,29848,117.766,12.503,65,158,198,521,460,90,192
613,29848,116.870,11.854,65,156,198,521,460,90,192
614,29848,115.989,11.325,63,153,198,521,460,90,192
615,29848,115.328,10.763,62,150,198,521,460,90,192
616,29848,115.323,10.767,62,150,198,521,460,90,192
617,29848,115.168,10.661,64,144,198,521,460,90,192
618,29848,118.199,12.611,64,153,198,521,460,90,192
619,29848,124.488,15.429,66,158,198,521,460,90,192
620,29848,130.981,17.356,67,162,198,521,460,90,192
621,29848,136.279,17.923,70,166,198,521,460,90,192
622,29848,140.005,17.674,70,170,198,521,460,90,192
623,29848,142.174,17.372,71,171,198,521,460,90,192
624,29848,143.169,17.214,72,172,198,521,460,90,192
625,29848,143.456,17.172,72,173,198,521,460,90,192
626,29848,143.680,17.312,73,172,198,521,460,90,192
627,29848,144.662,17.168,74,172,198,521,460,90,192
628,29848,145.643,17.237,75,174,198,521,460,90,192
629,29848,145.370,17.297,75,175,198,521,460,90,192
630,29848,145.372,17.302,75,175,198,521,460,90,192
631,29848,144.947,17.389,76,175,198,521,460,90,192
632,29848,144.298,17.407,76,175,198,521,460,90,192
633,29848,143.445,17.237,75,174,198,521,460,90,192
634,29848,142.451,17.237,76,175,198,521,460,90,192
635,29848,141.235,17.351,75,174,198,521,460,90,192
636,29848,139.906,17.368,74,173,198,521,460,90,192
637,29848,138.444,17.211,75,172,198,521,460,90,192
638,29848,136.753,17.266,73,171,198,521,460,90,192
639,29848,134.576,17.096,73,172,198,521,460,90,192
640,29848,132.376,16.788,72,170,198,521,460,90,192
641,29848,130.511,16.301,70,171,198,521,460,90,192
642,29848,128.352,15.830,70,169,198,521,460,90,192
643,29848,125.566,15.452,68,169,198,521,460,90,192
644,29848,125.571,15.454,68,169,198,521,460,90,192
645,29848,123.161,14.801,69,167,198,521,460,90,192
646,29848,121.139,13.950,68,163,198,521,460,90,192
647,29848,119.331,13.353,66,159,198,521,460,90,192
648,29848,118.012,12.758,65,160,198,521,460,90,192
649,29848,117.167,12.357,67,158,198,521,460,90,192
650,29848,116.287,11.875,66,156,198,521,460,90,192
651,29848,115.530,11.392,64,149,198,521,460,90,192
652,29848,115.353,11.067,64,150,198,521,460,90,192
653,29848,117.895,12.332,64,152,198,521,460,90,192
654,29848,123.625,15.363,67,158,198,521,460,90,192
655,29848,130.212,17.633,68,163,198,521,460,90,192
656,29848,135.727,18.345,66,166,198,521,460,90,192
657,29848,139.999,18.128,68,169,198,521,460,90,192
658,29848,142.773,17.802,69,171,198,521,460,90,192
659,29848,142.775,17.800,69,171,198,521,460,90,192
660,29848,144.228,17.771,68,172,198,521,460,90,192
661,29848,145.100,17.576,70,171,198,521,460,90,192
662,29848,145.602,17.560,69,172,198,521,460,90,192
663,29848,146.390,17.558,71,175,198,521,460,90,192
664,29848,147.398,17.368,74,175,198,521,460,90,192
665,29848,147.241,17.280,75,176,198,521,460,90,192
666,29848,146.891,17.218,74,176,198,521,460,90,192
667,29848,146.470,17.381,74,177,198,521,460,90,192
668,29848,145.540,17.400,74,177,198,521,460,90,192
669,29848,144.286,17.511,74,177,198,521,460,90,192
670,29848,142.769,17.874,75,178,198,521,460,90,192
671,29848,141.535,17.697,75,176,198,521,460,90,192
672,29848,139.882,17.623,74,175,198,521,460,90,192
673,29848,139.879,17.626,74,175,198,521,460,90,192
674,29848,137.995,17.580,74,176,198,521,460,90,192
675,29848,135.963,17.546,73,176,198,521,460,90,192
676,29848,133.787,17.089,73,176,198,521,460,90,192
677,29848,131.555,16.677,73,173,198,521,460,90,192
678,29848,129.368,16.301,70,170,198,521,460,90,192
679,29848,127.039,15.699,70,169,198,521,460,90,192
680,29848,124.892,15.075,70,169,198,521,460,90,192
681,29848,122.765,14.565,67,164,198,521,460,90,192
682,29848,120.805,13.756,66,163,198,521,460,90,192
683,29848,119.116,13.034,66,159,198,521,460,90,192
684,29848,117.705,12.355,66,157,198,521,460,90,192
685,29848,116.942,11.991,66,156,198,521,460,90,192
686,29848,116.300,11.579,66,155,198,521,460,90,192
687,29848,116.298,11.584,66,155,198,521,460,90,192
688,29848,116.635,11.863,63,147,198,521,460,90,192
689,29848,121.778,15.103,64,161,198,521,460,90,192
690,29848,129.971,17.757,67,162,198,521,460,90,192
691,29848,137.168,18.720,69,168,198,521,460,90,192
692,29848,142.628,18.629,70,172,198,521,460,90,192
693,29848,145.827,18.178,70,172,198,521,460,90,192
694,29848,147.757,17.949,73,174,198,521,460,90,192
695,29848,148.802,17.708,74,176,198,521,460,90,192
696,29848,149.572,17.635,75,178,198,521,460,90,192
697,29848,150.727,17.416,77,177,198,521,460,90,192
698,29848,150.380,17.623,76,177,198,521,460,90,192
699,29848,149.738,17.579,78,178,198,521,460,90,192
700,29848,149.197,17.630,78,180,198,521,460,90,192
701,29848,149.199,17.633,78,180,198,521,460,90,192
702,29848,148.344,17.680,78,180,198,521,460,90,192
703,29848,147.393,17.721,76,180,198,521,460,90,192
704,29848,146.379,17.695,76,178,198,521,460,90,192
705,29848,145.331,17.667,78,176,198,521,460,90,192
706,29848,144.140,17.772,76,178,198,521,460,90,192
707,29848,146.426,17.713,75,180,198,521,460,90,192
708,29848,146.050,17.639,75,180,198,521,460,90,192
709,29848,144.451,18.032,75,178,198,521,460,90,192
710,29848,142.064,18.313,74,177,198,521,460,90,192
711,29848,139.826,18.075,75,178,198,521,460,90,192
712,29848,137.052,18.208,74,175,198,521,460,90,192
713,29848,134.073,17.963,73,175,198,521,460,90,192
714,29848,131.668,17.257,73,173,198,521,460,90,192
715,29848,131.672,17.255,73,173,198,521,460,90,192
716,29848,128.779,16.731,72,172,198,521,460,90,192
717,29848,126.343,16.066,71,169,198,521,460,90,192
718,29848,124.304,15.365,70,166,198,521,460,90,192
719,29848,122.789,14.657,69,168,198,521,460,90,192
720,29848,121.528,14.139,68,162,198,521,460,90,192
721,29848,120.378,13.550,66,161,198,521,460,90,192
722,29848,120.962,13.863,66,153,198,521,460,90,192
723,29848,127.149,17.116,67,163,198,521,460,90,192
724,29848,136.324,18.883,68,168,198,521,460,90,192
725,29848,143.692,19.245,69,171,198,521,460,90,192
726,29848,148.372,18.833,71,176,198,521,460,90,192
727,29848,151.467,18.253,73,174,198,521,460,90,192
728,29848,153.287,17.880,74,176,198,521,460,90,192
729,29848,153.282,17.877,74,176,198,521,460,90,192
730,29848,154.188,17.652,75,177,198,521,460,90,192
731,29848,154.745,17.633,76,179,198,521,460,90,192
732,29848,155.441,17.387,79,181,198,521,460,90,192
733,29848,155.117,17.247,80,180,198,521,460,90,192
734,29848,154.437,17.480,80,179,198,521,460,90,192
735,29848,153.885,17.427,79,179,198,521,460,90,192
736,29848,153.357,17.255,79,178,198,521,460,90,192
737,29848,152.667,17.396,80,179,198,521,460,90,192
738,29848,151.518,17.369,79,178,198,521,460,90,192
739,29848,150.552,17.372,79,178,198,521,460,90,192
740,29848,148.984,17.500,79,178,198,521,460,90,192
741,29848,147.540,17.776,76,176,198,521,460,90,192
742,29848,146.275,17.609,76,176,198,521,460,90,192
743,29848,144.578,17.658,75,177,198,521,460,90,192
744,29848,144.578,17.662,75,177,198,521,460,90,192
745,29848,142.572,17.739,74,178,198,521,460,90,192
746,29848,140.435,17.781,75,177,198,521,460,90,192
747,29848,138.016,17.745,75,176,198,521,460,90,192
748,29848,135.522,17.603,72,176,198,521,460,90,192
749,29848,132.716,17.109,71,176,198,521,460,90,192
750,29848,130.128,16.787,68,172,198,521,460,90,192
751,29848,127.801,16.180,69,171,198,521,460,90,192
752,29848,125.763,15.567,67,167,198,521,460,90,192
753,29848,123.138,14.988,67,165,198,521,460,90,192
754,29848,121.706,14.434,65,163,198,521,460,90,192
755,29848,120.375,13.620,64,158,198,521,460,90,192
756,29848,119.390,13.068,66,154,198,521,460,90,192
757,29848,123.240,15.374,65,160,198,521,460,90,192
758,29848,123.237,15.371,65,160,198,521,460,90,192
759,29848,132.695,18.363,66,165,198,521,460,90,192
760,29848,142.228,18.962,69,170,198,521,460,90,192
761,29848,148.188,18.891,68,175,198,521,460,90,192
762,29848,152.029,18.674,72,176,198,521,460,90,192
763,29848,154.228,18.378,73,176,198,521,460,90,192
764,29848,155.516,18.058,75,178,198,521,460,90,192
765,29848,156.035,17.856,75,178,198,521,460,90,192
766,29848,156.398,17.825,80,179,198,521,460,90,192
767,29848,155.759,17.987,80,178,198,521,460,90,192
768,29848,154.936,18.095,80,179,198,521,460,90,192
769,29848,154.556,17.997,79,179,198,521,460,90,192
770,29848,153.928,17.962,79,179,198,521,460,90,192
771,29848,153.331,17.962,78,178,198,521,460,90,192
772,29848,153.332,17.961,77,178,198,521,460,90,192
773,29848,152.255,17.738,77,178,198,521,460,90,192
774,29848,151.444,17.689,78,178,198,521,460,90,192
775,29848,150.348,17.599,78,177,198,521,460,90,192
776,29848,148.979,17.494,78,177,198,521,460,90,192
777,29848,147.857,17.392,78,176,198,521,460,90,192
778,29848,146.409,17.391,75,175,198,521,460,90,192
779,29848,144.914,17.420,77,175,198,521,460,90,192
780,29848,142.885,17.508,75,174,198,521,460,90,192
781,29848,140.809,17.474,75,174,198,521,460,90,192
782,29848,138.390,17.366,72,172,198,521,460,90,192
783,29848,135.795,17.229,72,172,198,521,460,90,192
784,29848,132.908,16.727,69,170,198,521,460,90,192
785,29848,130.319,16.241,70,172,198,521,460,90,192
786,29848,130.319,16.237,70,172,198,521,460,90,192
787,29848,127.818,15.764,69,166,198,521,460,90,192
788,29848,125.593,15.228,67,164,198,521,460,90,192
789,29848,124.136,14.576,67,164,198,521,460,90,192
790,29848,123.105,14.007,67,162,198,521,460,90,192
791,29848,121.929,13.445,66,160,198,521,460,90,192
792,29848,121.302,13.685,64,154,198,521,460,90,192
793,29848,128.477,17.535,66,164,198,521,460,90,192
794,29848,138.699,18.707,66,170,198,521,460,90,192
795,29848,146.231,18.765,71,171,198,521,460,90,192
796,29848,150.812,18.508,72,175,198,521,460,90,192
797,29848,153.661,17.964,74,176,198,521,460,90,192
798,29848,155.428,17.714,74,177,198,521,460,90,192
799,29848,156.190,17.498,75,178,198,521,460,90,192
800,29848,156.187,17.498,75,178,198,521,460,90,192
801,29848,156.871,17.345,78,178,198,521,460,90,192
802,29848,157.046,17.270,80,180,198,521,460,90,192
803,29848,156.243,17.319,80,180,198,521,460,90,192
804,29848,155.774,17.184,80,179,198,521,460,90,192
805,29848,155.349,17.058,81,180,198,521,460,90,192
806,29848,154.894,16.911,81,180,198,521,460,90,192
807,29848,154.279,16.939,81,179,198,521,460,90,192
808,29848,153.524,16.836,81,179,198,521,460,90,192
809,29848,152.606,16.893,79,179,198,521,460,90,192
810,29848,151.405,16.880,79,179,198,521,460,90,192
811,29848,150.503,16.840,78,179,198,521,460,90,192
812,29848,149.167,16.732,76,177,198,521,460,90,192
813,29848,147.758,16.796,75,177,198,521,460,90,192
814,29848,145.958,17.007,75,176,198,521,460,90,192
815,29848,145.955,17.010,74,176,198,521,460,90,192
816,29848,143.989,17.066,74,176,198,521,460,90,192
817,29848,141.839,17.219,73,175,198,521,460,90,192
818,29848,139.573,17.135,73,172,198,521,460,90,192
819,29848,136.927,17.127,72,171,198,521,460,90,192
820,29848,134.036,16.752,70,170,198,521,460,90,192
821,29848,131.282,16.257,72,168,198,521,460,90,192
822,29848,128.305,15.888,67,169,198,521,460,90,192
823,29848,126.125,15.182,67,167,198,521,460,90,192
824,29848,125.282,14.479,67,165,198,521,460,90,192
825,29848,124.255,13.779,66,162,198,521,460,90,192
826,29848,122.406,13.163,67,160,198,521,460,90,192
827,29848,123.139,13.639,67,157,198,521,460,90,192
828,29848,132.079,16.671,67,165,198,521,460,90,192
829,29848,132.081,16.669,67,165,198,521,460,90,192
830,29848,142.153,17.650,69,170,198,521,460,90,192
831,29848,149.405,18.250,72,175,198,521,460,90,192
832,29848,154.195,17.236,74,178,198,521,460,90,192
833,29848,157.109,16.391,76,178,198,521,460,90,192
834,29848,158.630,16.296,79,180,198,521,460,90,192
835,29848,159.570,15.902,80,179,198,521,460,90,192
836,29848,160.164,15.688,81,180,198,521,460,90,192
837,29848,159.609,16.005,82,180,198,521,460,90,192
838,29848,158.841,16.262,83,181,198,521,460,90,192
839,29848,158.345,16.293,83,180,198,521,460,90,192
840,29848,157.662,16.291,81,181,198,521,460,90,192
841,29848,157.010,16.246,82,180,198,521,460,90,192
842,29848,156.132,16.208,82,179,198,521,460,90,192
843,29848,156.131,16.202,81,179,198,521,460,90,192
844,29848,155.437,16.214,81,179,198,521,460,90,192
845,29848,154.561,16.251,81,179,198,521,460,90,192
846,29848,153.533,16.500,80,178,198,521,460,90,192
847,29848,152.595,16.579,80,180,198,521,460,90,192
848,29848,151.264,16.647,78,179,198,521,460,90,192
849,29848,149.646,16.892,78,179,198,521,460,90,192
850,29848,148.155,16.818,79,179,198,521,460,90,192
851,29848,146.183,16.849,79,177,198,521,460,90,192
852,29848,143.546,17.279,75,177,198,521,460,90,192
853,29848,141.060,17.382,73,175,198,521,460,90,192
854,29848,138.789,17.054,74,175,198,521,460,90,192
855,29848,136.086,16.779,74,171,198,521,460,90,192
856,29848,133.084,16.696,72,172,198,521,460,90,192
857,29848,133.080,16.698,71,172,198,521,460,90,192
858,29848,130.492,16.086,71,166,198,521,460,90,192
859,29848,128.147,15.661,68,167,198,521,460,90,192
860,29848,126.312,14.792,69,164,198,521,460,90,192
861,29848,125.177,14.146,69,159,198,521,460,90,192
862,29848,124.134,13.570,69,156,198,521,460,90,192
863,29848,127.222,15.195,68,159,198,521,460,90,192
864,29848,138.800,17.647,69,169,198,521,460,90,192
865,29848,149.604,17.443,78,175,198,521,460,90,192
866,29848,155.341,16.930,79,178,198,521,460,90,192
867,29848,158.699,15.982,82,177,198,521,460,90,192
868,29848,160.576,15.364,84,180,198,521,460,90,192
869,29848,161.501,15.317,85,183,198,521,460,90,192
870,29848,162.140,15.071,85,183,198,521,460,90,192
871,29848,162.156,15.073,85,183,198,521,460,90,192
872,29848,161.935,15.146,85,182,198,521,460,90,192
873,29848,160.834,15.620,85,179,198,521,460,90,192
874,29848,160.122,15.678,85,179,198,521,460,90,192
875,29848,159.485,15.572,82,179,198,521,460,90,192
876,29848,159.151,15.369,84,179,198,521,460,90,192
877,29848,158.513,15.320,82,179,198,521,460,90,192
878,29848,157.580,15.527,82,179,198,521,460,90,192
879,29848,156.731,15.616,82,179,198,521,460,90,192
880,29848,155.715,15.607,83,179,198,521,460,90,192
881,29848,154.643,15.737,81,179,198,521,460,90,192
882,29848,153.622,16.016,82,179,198,521,460,90,192
883,29848,152.369,16.062,81,179,198,521,460,90,192
884,29848,150.709,16.304,80,180,198,521,460,90,192
885,29848,148.802,16.630,80,178,198,521,460,90,192
886,29848,148.803,16.623,80,178,198,521,460,90,192
887,29848,146.763,16.505,79,178,198,521,460,90,192
888,29848,144.377,16.644,78,175,198,521,460,90,192
889,29848,141.769,17.119,75,174,198,521,460,90,192
890,29848,139.232,17.160,74,172,198,521,460,90,192
891,29848,136.159,16.932,73,171,198,521,460,90,192
892,29848,133.154,16.569,72,172,198,521,460,90,192
893,29848,130.457,15.927,69,172,198,521,460,90,192
894,29848,127.986,15.314,69,168,198,521,460,90,192
895,29848,126.185,14.449,68,164,198,521,460,90,192
896,29848,124.878,13.891,69,157,198,521,460,90,192
897,29848,123.268,13.261,68,154,198,521,460,90,192
898,29848,123.833,13.391,68,155,198,521,460,90,192
899,29848,132.436,16.752,68,162,198,521,460,90,192
900,29848,132.433,16.751,68,162,198,521,460,90,192
901,29848,143.113,17.453,72,170,198,521,460,90,192
902,29848,150.470,17.186,76,174,198,521,460,90,192
903,29848,154.635,16.301,79,178,198,521,460,90,192
904,29848,157.302,15.603,84,176,198,521,460,90,192
905,29848,158.747,15.245,85,178,198,521,460,90,192
906,29848,159.398,14.962,84,179,198,521,460,90,192
907,29848,159.885,14.945,86,179,198,521,460,90,192
908,29848,159.174,15.487,86,179,198,521,460,90,192
909,29848,158.058,15.884,84,179,198,521,460,90,192
910,29848,157.204,15.989,84,180,198,521,460,90,192
911,29848,156.426,16.184,81,179,198,521,460,90,192
912,29848,155.784,16.131,79,180,198,521,460,90,192
913,29848,154.936,16.033,79,179,198,521,460,90,192
914,29848,154.925,16.039,79,179,198,521,460,90,192
915,29848,154.062,15.941,79,179,198,521,460,90,192
916,29848,153.104,15.744,79,178,198,521,460,90,192
917,29848,151.943,15.946,78,177,198,521,460,90,192
918,29848,150.639,15.947,80,177,198,521,460,90,192
919,29848,149.250,15.650,78,175,198,521,460,90,192
920,29848,147.636,15.968,79,175,198,521,460,90,192
921,29848,145.633,15.864,77,174,198,521,460,90,192
922,29848,143.702,15.942,78,171,198,521,460,90,192
923,29848,142.059,16.022,76,171,198,521,460,90,192
924,29848,139.941,16.030,75,170,198,521,460,90,192
925,29848,137.350,16.031,73,170,198,521,460,90,192
926,29848,134.495,15.812,73,167,198,521,460,90,192
927,29848,131.624,15.243,71,170,198,521,460,90,192
928,29848,131.622,15.247,71,170,198,521,460,90,192
929,29848,129.317,14.729,70,167,198,521,460,90,192
930,29848,127.613,14.116,70,165,198,521,460,90,192
931,29848,126.195,13.568,68,162,198,521,460,90,192
932,29848,124.591,13.194,68,164,198,521,460,90,192
933,29848,123.597,12.757,68,158,198,521,460,90,192
934,29848,122.779,12.614,68,152,198,521,460,90,192
935,29848,125.050,13.899,68,159,198,521,460,90,192
936,29848,131.751,16.381,68,163,198,521,460,90,192
937,29848,139.580,17.173,70,167,198,521,460,90,192
938,29848,145.813,16.854,73,172,198,521,460,90,192
939,29848,149.806,16.137,75,174,198,521,460,90,192
940,29848,152.023,15.906,76,174,198,521,460,90,192
941,29848,153.262,15.770,77,175,198,521,460,90,192
942,29848,153.263,15.770,77,175,198,521,460,90,192
943,29848,153.807,15.654,78,175,198,521,460,90,192
944,29848,154.045,15.752,78,175,198,521,460,90,192
945,29848,154.459,15.483,79,175,198,521,460,90,192
946,29848,153.766,15.557,80,177,198,521,460,90,192
947,29848,152.989,15.635,79,177,198,521,460,90,192
948,29848,152.551,15.674,78,176,198,521,460,90,192
949,29848,151.827,15.797,79,177,198,521,460,90,192
950,29848,151.111,15.860,79,177,198,521,460,90,192
951,29848,149.866,15.996,79,176,198,521,460,90,192
952,29848,148.743,15.990,79,175,198,521,460,90,192
953,29848,147.522,15.950,78,175,198,521,460,90,192
954,29848,146.467,15.933,77,175,198,521,460,90,192
955,29848,144.603,16.397,75,172,198,521,460,90,192
956,29848,142.910,16.485,75,171,198,521,460,90,192
957,29848,142.909,16.488,75,171,198,521,460,90,192
958,29848,141.585,16.292,74,171,198,521,460,90,192
959,29848,139.753,16.240,73,169,198,521,460,90,192
960,29848,137.041,16.086,72,168,198,521,460,90,192
961,29848,134.776,15.924,72,164,198,521,460,90,192
962,29848,132.600,15.421,71,162,198,521,460,90,192
963,29848,130.253,14.960,67,160,198,521,460,90,192
964,29848,127.029,14.423,67,160,198,521,460,90,192
965,29848,124.927,13.704,68,158,198,521,460,90,192
966,29848,122.248,13.259,68,156,198,521,460,90,192
967,29848,120.614,12.498,68,155,198,521,460,90,192
968,29848,119.871,11.840,66,149,198,521,460,90,192
969,29848,119.086,11.611,65,146,198,521,460,90,192
970,29848,118.485,11.678,66,146,198,521,460,90,192
971,29848,118.488,11.677,66,146,198,521,460,90,192
972,29848,122.281,14.379,66,156,198,521,460,90,192
973,29848,131.891,16.860,67,163,198,521,460,90,192
974,29848,140.351,17.306,72,167,198,521,460,90,192
975,29848,145.523,17.238,73,170,198,521,460,90,192
976,29848,149.072,16.526,74,173,198,521,460,90,192
977,29848,151.124,16.038,74,174,198,521,460,90,192
978,29848,152.112,15.944,76,175,198,521,460,90,192
979,29848,152.714,15.705,80,175,198,521,460,90,192
980,29848,152.555,15.695,80,175,198,521,460,90,192
981,29848,151.764,15.863,80,175,198,521,460,90,192
982,29848,151.352,15.926,78,175,198,521,460,90,192
983,29848,151.142,16.062,78,175,198,521,460,90,192
984,29848,150.759,16.246,79,176,198,521,460,90,192
985,29848,150.753,16.240,79,176,198,521,460,90,192
986,29848,150.094,16.114,80,175,198,521,460,90,192
987,29848,149.376,15.972,79,175,198,521,460,90,192
988,29848,148.320,16.063,79,173,198,521,460,90,192
989,29848,147.174,16.340,79,172,198,521,460,90,192
990,29848,145.978,16.705,76,172,198,521,460,90,192
991,29848,144.748,16.665,75,170,198,521,460,90,192
992,29848,143.480,16.628,75,172,198,521,460,90,192
993,29848,141.872,16.578,76,170,198,521,460,90,192
994,29848,140.141,16.799,74,168,198,521,460,90,192
995,29848,138.237,16.833,74,166,198,521,460,90,192
996,29848,135.924,17.147,72,166,198,521,460,90,192
997,29848,133.745,16.946,72,163,198,521,460,90,192
998,29848,131.308,16.764,69,163,198,521,460,90,192
999,29848,131.307,16.766,69,163,198,521,460,90,192
1000,29848,128.887,16.258,69,159,198,521,460,90,192
1001,29848,126.775,15.803,69,160,198,521,460,90,192
1002,29848,125.167,15.277,69,155,198,521,460,90,192
1003,29848,123.294,14.825,68,153,198,521,460,90,192
1004,29848,122.448,14.753,68,153,198,521,460,90,192
1005,29848,122.329,14.497,67,151,198,521,460,90,192
1006,29848,124.444,15.808,67,158,198,521,460,90,192
1007,29848,134.602,18.220,67,166,198,521,460,90,192
1008,29848,145.021,18.404,74,172,198,521,460,90,192
1009,29848,151.398,17.921,75,177,198,521,460,90,192
1010,29848,155.110,17.012,78,178,198,521,460,90,192
1011,29848,157.388,16.603,79,178,198,521,460,90,192
1012,29848,158.684,16.272,81,179,198,521,460,90,192
1013,29848,158.689,16.270,81,179,198,521,460,90,192
1014,29848,159.720,15.894,81,180,198,521,460,90,192
1015,29848,159.965,15.936,84,179,198,521,460,90,192
1016,29848,159.514,16.478,84,181,198,521,460,90,192
1017,29848,159.107,16.588,85,181,198,521,460,90,192
1018,29848,158.559,16.764,81,180,198,521,460,90,192
1019,29848,158.354,16.799,82,180,198,521,460,90,192
1020,29848,158.078,17.007,80,180,198,521,460,90,192
1021,29848,157.635,17.093,81,180,198,521,460,90,192
1022,29848,157.044,16.866,81,178,198,521,460,90,192
1023,29848,156.060,16.732,81,178,198,521,460,90,192
