 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,109.315,14.899,60,141,198,521,460,90,192
512,29848,108.972,14.656,61,141,198,521,460,90,192
513,29848,108.686,14.695,61,140,198,521,460,90,192
514,29848,108.599,14.806,59,140,198,521,460,90,192
515,29848,108.594,14.811,59,140,198,521,460,90,192
516,29848,108.463,14.740,59,139,198,521,460,90,192
517,29848,108.228,14.501,59,138,198,521,460,90,192
518,29848,107.628,14.590,58,137,198,521,460,90,192
519,29848,107.252,14.549,58,136,198,521,460,90,192
520,29848,106.906,14.335,59,136,198,521,460,90,192
521,29848,106.571,14.262,58,138,198,521,460,90,192
522,29848,105.957,13.933,59,136,198,521,460,90,192
523,29848,105.543,13.892,59,136,198,521,460,90,192
524,29848,104.930,13.699,59,135,198,521,460,90,192
525,29848,104.461,13.578,57,134,198,521,460,90,192
526,29848,103.853,13.415,58,133,198,521,460,90,192
527,29848,103.303,13.234,57,130,198,521,460,90,192
528,29848,102.567,13.054,58,130,198,521,460,90,192
529,29848,102.561,13.058,58,130,198,521,460,90,192
530,29848,101.900,12.914,56,129,198,521,460,90,192
531,29848,100.985,12.627,57,126,198,521,460,90,192
532,29848,100.465,12.488,58,125,198,521,460,90,192
533,29848,99.563,12.516,57,124,198,521,460,90,192
534,29848,99.195,12.352,55,124,198,521,460,90,192
535,29848,98.999,12.293,50,124,198,521,460,90,192
536,29848,99.679,12.432,52,124,198,521,460,90,192
537,29848,101.217,12.992,52,124,198,521,460,90,192
538,29848,102.321,13.743,54,128,198,521,460,90,192
539,29848,104.706,14.595,53,136,198,521,460,90,192
540,29848,107.547,14.899,56,142,198,521,460,90,192
541,29848,108.587,14.653,58,142,198,521,460,90,192
542,29848,109.107,14.378,57,141,198,521,460,90,192
543,29848,109.115,14.380,57,141,198,521,460,90,192
544,29848,109.849,14.553,56,144,198,521,460,90,192
545,29848,110.124,14.556,55,144,198,521,460,90,192
546,29848,110.543,14.745,55,144,198,521,460,90,192
547,29848,110.769,14.731,55,144,198,521,460,90,192
548,29848,110.717,14.800,58,142,198,521,460,90,192
549,29848,110.389,14.873,57,145,198,521,460,90,192
550,29848,109.863,14.855,56,144,198,521,460,90,192
551,29848,109.599,14.900,55,145,198,521,460,90,192
552,29848,108.983,14.687,56,142,198,521,460,90,192
553,29848,108.671,14.564,56,142,198,521,460,90,192
554,29848,108.152,14.602,56,139,198,521,460,90,192
555,29848,107.854,14.509,56,138,198,521,460,90,192
556,29848,107.292,14.215,57,139,198,521,460,90,192
557,29848,107.287,14.211,57,139,198,521,460,90,192
558,29848,106.558,13.898,56,134,198,521,460,90,192
559,29848,105.819,13.732,56,135,198,521,460,90,192
560,29848,105.088,13.589,56,133,198,521,460,90,192
561,29848,103.935,13.138,55,131,198,521,460,90,192
562,29848,102.889,12.924,55,129,198,521,460,90,192
563,29848,101.806,12.728,59,130,198,521,460,90,192
564,29848,100.824,12.509,56,125,198,521,460,90,192
565,29848,99.499,12.273,56,125,198,521,460,90,192
566,29848,98.563,12.183,55,121,198,521,460,90,192
567,29848,97.763,11.980,52,121,198,521,460,90,192
568,29848,97.161,11.966,50,120,198,521,460,90,192
569,29848,96.645,12.168,51,122,198,521,460,90,192
570,29848,97.350,12.859,51,124,198,521,460,90,192
571,29848,97.354,12.867,51,124,198,521,460,90,192
572,29848,98.491,13.604,52,125,198,521,460,90,192
573,29848,100.534,14.692,51,131,198,521,460,90,192
574,29848,105.231,15.715,54,139,198,521,460,90,192
575,29848,108.427,15.895,57,142,198,521,460,90,192
576,29848,110.291,15.569,60,145,198,521,460,90,192
577,29848,111.634,15.543,59,144,198,521,460,90,192
578,29848,112.260,15.663,60,146,198,521,460,90,192
579,29848,112.612,15.775,61,145,198,521,460,90,192
580,29848,112.672,15.877,61,146,198,521,460,90,192
581,29848,112.345,15.936,59,146,198,521,460,90,192
582,29848,111.738,15.802,61,145,198,521,460,90,192
583,29848,111.462,15.647,59,146,198,521,460,90,192
584,29848,110.707,15.465,58,142,198,521,460,90,192
585,29848,110.297,15.286,59,140,198,521,460,90,192
586,29848,110.294,15.287,59,140,198,521,460,90,192
587,29848,109.701,15.194,61,141,198,521,460,90,192
588,29848,109.242,14.938,57,143,198,521,460,90,192
589,29848,108.388,14.790,57,142,198,521,460,90,192
590,29848,107.901,14.492,61,141,198,521,460,90,192
591,29848,107.194,14.175,57,136,198,521,460,90,192
592,29848,106.395,14.110,57,137,198,521,460,90,192
593,29848,105.426,13.639,56,134,198,521,460,90,192
594,29848,104.456,13.468,57,130,198,521,460,90,192
595,29848,103.132,13.239,57,129,198,521,460,90,192
596,29848,101.884,12.951,56,127,198,521,460,90,192
597,29848,100.550,12.687,52,125,198,521,460,90,192
598,29848,99.493,12.438,52,124,198,521,460,90,192
599,29848,98.345,12.386,52,123,198,521,460,90,192
600,29848,98.343,12.389,52,123,198,521,460,90,192
601,29848,97.626,12.272,51,122,198,521,460,90,192
602,29848,96.958,12.316,51,123,198,521,460,90,192
603,29848,97.036,12.511,51,124,198,521,460,90,192
604,29848,97.975,13.619,51,129,198,521,460,90,192
605,29848,99.938,14.823,55,135,198,521,460,90,192
606,29848,104.163,15.818,54,136,198,521,460,90,192
607,29848,107.626,16.013,60,145,198,521,460,90,192
608,29848,109.829,15.699,60,146,198,521,460,90,192
609,29848,111.277,15.523,59,143,198,521,460,90,192
610,29848,112.276,15.662,59,143,198,521,460,90,192
611,29848,113.067,15.815,64,145,198,521,460,90,192
612,29848,113.417,15.805,64,145,198,521,460,90,192
613,29848,113.079,15.706,61,145,198,521,460,90,192
614,29848,113.075,15.709,61,146,198,521,460,90,192
615,29848,112.622,15.626,60,144,198,521,460,90,192
616,29848,112.269,15.575,58,143,198,521,460,90,192
617,29848,111.691,15.427,59,142,198,521,460,90,192
618,29848,111.063,15.228,60,141,198,521,460,90,192
619,29848,110.565,15.183,60,140,198,521,460,90,192
620,29848,110.297,15.082,58,140,198,521,460,90,192
621,29848,109.166,14.830,56,139,198,521,460,90,192
622,29848,108.362,14.487,56,138,198,521,460,90,192
623,29848,107.605,14.386,56,136,198,521,460,90,192
624,29848,106.802,14.169,55,134,198,521,460,90,192
625,29848,105.859,13.970,53,133,198,521,460,90,192
626,29848,105.294,13.799,51,133,198,521,460,90,192
627,29848,103.883,13.448,54,129,198,521,460,90,192
628,29848,103.877,13.452,54,129,198,521,460,90,192
629,29848,102.813,13.195,55,129,198,521,460,90,192
630,29848,101.463,12.974,53,126,198,521,460,90,192
631,29848,100.446,12.878,55,126,198,521,460,90,192
632,29848,99.447,12.678,52,126,198,521,460,90,192
633,29848,98.573,12.554,54,122,198,521,460,90,192
634,29848,97.925,12.624,54,122,198,521,460,90,192
635,29848,97.804,12.788,52,124,198,521,460,90,192
636,29848,97.925,13.220,52,126,198,521,460,90,192
637,29848,98.776,14.042,53,128,198,521,460,90,192
638,29848,101.266,15.392,50,131,198,521,460,90,192
639,29848,105.872,16.334,55,138,198,521,460,90,192
640,29848,109.216,16.363,56,144,198,521,460,90,192
641,29848,110.996,15.903,55,149,198,521,460,90,192
642,29848,110.998,15.903,55,149,198,521,460,90,192
643,29848,111.791,15.638,56,147,198,521,460,90,192
644,29848,112.180,15.625,59,143,198,521,460,90,192
645,29848,112.510,15.623,58,143,198,521,460,90,192
646,29848,112.522,15.587,59,144,198,521,460,90,192
647,29848,112.149,15.425,60,145,198,521,460,90,192
648,29848,112.087,15.449,58,145,198,521,460,90,192
649,29848,111.641,15.485,57,143,198,521,460,90,192
650,29848,110.859,15.328,55,143,198,521,460,90,192
651,29848,110.438,15.235,58,143,198,521,460,90,192
652,29848,110.023,15.043,58,143,198,521,460,90,192
653,29848,109.510,14.836,58,142,198,521,460,90,192
654,29848,109.112,14.765,57,139,198,521,460,90,192
655,29848,108.277,14.520,56,137,198,521,460,90,192
656,29848,107.576,14.219,56,135,198,521,460,90,192
657,29848,107.571,14.214,57,135,198,521,460,90,192
658,29848,106.872,14.079,58,136,198,521,460,90,192
659,29848,106.309,13.834,58,134,198,521,460,90,192
660,29848,105.420,13.634,58,132,198,521,460,90,192
661,29848,104.673,13.713,55,132,198,521,460,90,192
662,29848,103.775,13.398,55,130,198,521,460,90,192
663,29848,102.772,13.226,56,127,198,521,460,90,192
664,29848,101.678,13.145,52,127,198,521,460,90,192
665,29848,100.750,12.971,53,125,198,521,460,90,192
666,29848,99.675,12.749,54,125,198,521,460,90,192
667,29848,98.848,12.733,54,123,198,521,460,90,192
668,29848,98.439,12.613,53,123,198,521,460,90,192
669,29848,98.132,12.736,51,123,198,521,460,90,192
670,29848,98.273,13.352,50,127,198,521,460,90,192
671,29848,98.270,13.355,50,127,198,521,460,90,192
672,29848,98.836,14.350,49,128,198,521,460,90,192
673,29848,101.746,15.639,49,134,198,521,460,90,192
674,29848,106.685,16.659,55,140,198,521,460,90,192
675,29848,109.785,16.697,53,144,198,521,460,90,192
676,29848,111.212,16.119,54,146,198,521,460,90,192
677,29848,112.114,15.852,56,143,198,521,460,90,192
678,29848,112.592,15.888,56,144,198,521,460,90,192
679,29848,112.855,15.731,59,143,198,521,460,90,192
680,29848,112.720,15.669,58,145,198,521,460,90,192
681,29848,112.660,15.562,57,143,198,521,460,90,192
682,29848,112.329,15.594,58,143,198,521,460,90,192
683,29848,111.791,15.397,58,143,198,521,460,90,192
684,29848,111.465,15.377,57,143,198,521,460,90,192
685,29848,111.459,15.380,57,143,198,521,460,90,192
686,29848,110.727,15.168,57,140,198,521,460,90,192
687,29848,110.182,14.994,57,140,198,521,460,90,192
688,29848,109.688,14.777,55,140,198,521,460,90,192
689,29848,109.367,14.687,54,139,198,521,460,90,192
690,29848,108.406,14.372,54,136,198,521,460,90,192
691,29848,107.859,14.381,55,137,198,521,460,90,192
692,29848,107.496,14.196,55,136,198,521,460,90,192
693,29848,107.097,14.016,55,134,198,521,460,90,192
694,29848,106.449,13.852,55,133,198,521,460,90,192
695,29848,105.700,13.612,55,132,198,521,460,90,192
696,29848,104.755,13.442,55,131,198,521,460,90,192
697,29848,104.031,13.355,54,129,198,521,460,90,192
698,29848,102.852,13.165,55,128,198,521,460,90,192
699,29848,102.846,13.172,55,128,198,521,460,90,192
700,29848,101.994,13.096,55,126,198,521,460,90,192
701,29848,101.012,12.751,53,126,198,521,460,90,192
702,29848,100.135,12.655,52,125,198,521,460,90,192
703,29848,99.138,12.591,51,122,198,521,460,90,192
704,29848,98.708,12.632,52,121,198,521,460,90,192
705,29848,98.554,12.902,52,121,198,521,460,90,192
706,29848,99.148,13.709,55,126,198,521,460,90,192
707,29848,100.399,14.765,50,128,198,521,460,90,192
708,29848,103.763,16.211,51,137,198,521,460,90,192
709,29848,107.432,16.433,55,142,198,521,460,90,192
710,29848,109.233,15.933,57,145,198,521,460,90,192
711,29848,110.473,15.428,59,145,198,521,460,90,192
712,29848,111.044,15.358,55,143,198,521,460,90,192
713,29848,111.048,15.358,55,143,198,521,460,90,192
714,29848,111.875,15.406,53,144,198,521,460,90,192
715,29848,112.065,15.511,53,144,198,521,460,90,192
716,29848,112.073,15.412,56,146,198,521,460,90,192
717,29848,111.817,15.387,58,144,198,521,460,90,192
718,29848,111.449,15.251,55,141,198,521,460,90,192
719,29848,111.104,15.244,58,142,198,521,460,90,192
720,29848,110.878,15.216,57,141,198,521,460,90,192
721,29848,110.522,15.246,57,141,198,521,460,90,192
722,29848,109.961,15.040,57,140,198,521,460,90,192
723,29848,109.632,14.970,57,138,198,521,460,90,192
724,29848,109.202,14.796,57,138,198,521,460,90,192
725,29848,108.943,14.585,57,136,198,521,460,90,192
726,29848,108.525,14.452,58,137,198,521,460,90,192
727,29848,107.988,14.341,58,135,198,521,460,90,192
728,29848,107.983,14.349,58,135,198,521,460,90,192
729,29848,107.463,14.164,56,133,198,521,460,90,192
730,29848,106.975,14.080,56,133,198,521,460,90,192
731,29848,106.769,13.968,57,133,198,521,460,90,192
732,29848,106.517,13.824,56,131,198,521,460,90,192
733,29848,106.042,13.786,57,132,198,521,460,90,192
734,29848,105.563,13.637,56,131,198,521,460,90,192
735,29848,104.771,13.536,55,129,198,521,460,90,192
736,29848,104.291,13.529,57,128,198,521,460,90,192
737,29848,103.597,13.432,56,129,198,521,460,90,192
738,29848,103.057,13.239,56,126,198,521,460,90,192
739,29848,102.157,13.165,55,126,198,521,460,90,192
740,29848,101.385,13.154,54,126,198,521,460,90,192
741,29848,100.862,13.062,55,126,198,521,460,90,192
742,29848,100.857,13.067,55,126,198,521,460,90,192
743,29848,100.449,13.045,55,125,198,521,460,90,192
744,29848,99.815,12.945,55,124,198,521,460,90,192
745,29848,99.798,13.126,55,125,198,521,460,90,192
746,29848,99.630,13.685,52,125,198,521,460,90,192
747,29848,100.016,14.270,52,127,198,521,460,90,192
748,29848,102.752,15.920,54,134,198,521,460,90,192
749,29848,107.176,16.920,56,139,198,521,460,90,192
750,29848,109.693,16.795,58,147,198,521,460,90,192
751,29848,110.825,16.253,59,146,198,521,460,90,192
752,29848,111.678,16.013,58,144,198,521,460,90,192
753,29848,111.880,15.953,57,144,198,521,460,90,192
754,29848,112.100,15.857,57,145,198,521,460,90,192
755,29848,112.039,15.749,59,144,198,521,460,90,192
756,29848,112.034,15.750,59,144,198,521,460,90,192
757,29848,111.861,15.548,57,142,198,521,460,90,192
758,29848,111.860,15.537,57,142,198,521,460,90,192
759,29848,111.641,15.433,57,141,198,521,460,90,192
760,29848,111.318,15.385,57,142,198,521,460,90,192
761,29848,110.871,15.294,56,139,198,521,460,90,192
762,29848,110.628,15.224,57,139,198,521,460,90,192
763,29848,110.218,15.115,55,138,198,521,460,90,192
764,29848,110.189,15.111,55,138,198,521,460,90,192
765,29848,109.902,14.845,55,137,198,521,460,90,192
766,29848,109.688,14.746,55,136,198,521,460,90,192
767,29848,109.162,14.672,56,135,198,521,460,90,192
768,29848,108.965,14.498,57,135,198,521,460,90,192
769,29848,108.040,14.402,57,136,198,521,460,90,192
770,29848,108.042,14.404,57,137,198,521,460,90,192
771,29848,107.514,14.279,58,134,198,521,460,90,192
772,29848,106.902,14.095,56,132,198,521,460,90,192
773,29848,106.434,13.943,55,133,198,521,460,90,192
774,29848,105.941,13.899,56,130,198,521,460,90,192
775,29848,105.290,13.682,55,130,198,521,460,90,192
776,29848,104.449,13.604,55,131,198,521,460,90,192
777,29848,104.001,13.585,56,128,198,521,460,90,192
778,29848,103.137,13.263,56,128,198,521,460,90,192
779,29848,102.264,13.224,55,131,198,521,460,90,192
780,29848,101.412,13.021,55,125,198,521,460,90,192
781,29848,100.550,12.988,56,125,198,521,460,90,192
782,29848,99.765,12.734,56,125,198,521,460,90,192
783,29848,99.307,12.740,51,124,198,521,460,90,192
784,29848,99.302,12.742,51,124,198,521,460,90,192
785,29848,98.824,12.850,52,124,198,521,460,90,192
786,29848,98.580,13.249,52,123,198,521,460,90,192
787,29848,98.880,14.004,54,128,198,521,460,90,192
788,29848,101.411,15.798,52,135,198,521,460,90,192
789,29848,105.168,16.299,56,140,198,521,460,90,192
790,29848,107.120,15.755,55,143,198,521,460,90,192
791,29848,107.891,15.187,56,142,198,521,460,90,192
792,29848,108.173,15.040,56,143,198,521,460,90,192
793,29848,108.358,14.910,56,141,198,521,460,90,192
794,29848,108.421,14.883,56,139,198,521,460,90,192
795,29848,108.529,14.718,56,139,198,521,460,90,192
796,29848,108.332,14.615,57,136,198,521,460,90,192
797,29848,107.994,14.557,56,139,198,521,460,90,192
798,29848,107.989,14.555,57,139,198,521,460,90,192
799,29848,107.687,14.629,57,137,198,521,460,90,192
800,29848,107.578,14.780,55,137,198,521,460,90,192
801,29848,107.487,14.895,51,137,198,521,460,90,192
802,29848,107.078,14.662,52,141,198,521,460,90,192
803,29848,106.714,14.476,55,137,198,521,460,90,192
804,29848,106.146,14.322,55,133,198,521,460,90,192
805,29848,105.698,14.265,56,133,198,521,460,90,192
806,29848,105.284,14.088,55,135,198,521,460,90,192
807,29848,105.074,14.013,57,133,198,521,460,90,192
808,29848,104.417,13.868,56,131,198,521,460,90,192
809,29848,104.131,13.741,57,131,198,521,460,90,192
810,29848,103.343,13.485,56,130,198,521,460,90,192
811,29848,102.626,13.326,53,128,198,521,460,90,192
812,29848,102.007,12.981,52,126,198,521,460,90,192
813,29848,102.007,12.986,52,126,198,521,460,90,192
814,29848,101.466,12.900,52,126,198,521,460,90,192
815,29848,100.778,12.567,52,127,198,521,460,90,192
816,29848,100.002,12.254,53,124,198,521,460,90,192
817,29848,99.173,11.999,54,123,198,521,460,90,192
818,29848,98.522,11.962,55,122,198,521,460,90,192
819,29848,98.016,11.772,55,120,198,521,460,90,192
820,29848,97.778,11.991,51,124,198,521,460,90,192
821,29848,98.966,12.789,52,125,198,521,460,90,192
822,29848,99.797,13.723,52,125,198,521,460,90,192
823,29848,100.718,14.286,52,127,198,521,460,90,192
824,29848,102.519,14.628,55,130,198,521,460,90,192
825,29848,105.485,14.688,56,138,198,521,460,90,192
826,29848,107.113,14.592,60,139,198,521,460,90,192
827,29848,107.115,14.589,60,139,198,521,460,90,192
828,29848,108.336,14.676,61,139,198,521,460,90,192
829,29848,109.012,14.729,60,143,198,521,460,90,192
830,29848,109.583,14.776,60,141,198,521,460,90,192
831,29848,109.908,14.912,60,141,198,521,460,90,192
832,29848,110.254,14.959,60,141,198,521,460,90,192
833,29848,110.420,14.970,60,140,198,521,460,90,192
834,29848,110.238,15.161,60,137,198,521,460,90,192
835,29848,109.868,15.312,60,139,198,521,460,90,192
836,29848,109.327,15.325,60,138,198,521,460,90,192
837,29848,108.896,15.206,58,139,198,521,460,90,192
838,29848,108.217,14.898,56,137,198,521,460,90,192
839,29848,107.759,14.781,57,135,198,521,460,90,192
840,29848,106.750,14.589,57,134,198,521,460,90,192
841,29848,106.743,14.599,58,134,198,521,460,90,192
842,29848,106.116,14.332,57,134,198,521,460,90,192
843,29848,105.244,13.873,56,133,198,521,460,90,192
844,29848,104.550,13.600,56,130,198,521,460,90,192
845,29848,103.659,13.313,57,129,198,521,460,90,192
846,29848,102.826,13.153,57,128,198,521,460,90,192
847,29848,101.487,12.910,57,125,198,521,460,90,192
848,29848,100.531,12.479,57,125,198,521,460,90,192
849,29848,99.346,12.239,53,123,198,521,460,90,192
850,29848,98.546,12.254,53,122,198,521,460,90,192
851,29848,97.951,12.404,51,120,198,521,460,90,192
852,29848,97.634,12.588,51,122,198,521,460,90,192
853,29848,97.267,12.571,51,124,198,521,460,90,192
854,29848,97.432,12.886,51,128,198,521,460,90,192
855,29848,97.429,12.889,51,128,198,521,460,90,192
856,29848,97.838,13.163,51,133,198,521,460,90,192
857,29848,98.422,13.792,52,141,198,521,460,90,192
858,29848,100.868,14.641,56,135,198,521,460,90,192
859,29848,105.229,14.941,53,136,198,521,460,90,192
860,29848,108.740,15.247,56,142,198,521,460,90,192
861,29848,110.713,15.125,57,141,198,521,460,90,192
862,29848,111.613,15.176,55,144,198,521,460,90,192
863,29848,112.270,15.336,57,145,198,521,460,90,192
864,29848,112.543,15.349,62,148,198,521,460,90,192
865,29848,112.531,15.382,58,146,198,521,460,90,192
866,29848,112.113,15.614,59,144,198,521,460,90,192
867,29848,111.661,15.543,57,141,198,521,460,90,192
868,29848,111.156,15.540,57,141,198,521,460,90,192
869,29848,111.150,15.538,57,141,198,521,460,90,192
870,29848,110.570,15.260,57,140,198,521,460,90,192
871,29848,110.148,15.112,54,139,198,521,460,90,192
872,29848,109.510,14.848,57,138,198,521,460,90,192
873,29848,108.718,14.805,57,138,198,521,460,90,192
874,29848,108.078,14.528,57,135,198,521,460,90,192
875,29848,107.224,14.169,56,134,198,521,460,90,192
876,29848,106.166,13.845,56,133,198,521,460,90,192
877,29848,105.208,13.605,56,131,198,521,460,90,192
878,29848,104.239,13.304,56,130,198,521,460,90,192
879,29848,102.947,12.961,55,127,198,521,460,90,192
880,29848,101.745,12.637,55,125,198,521,460,90,192
881,29848,100.340,12.300,55,126,198,521,460,90,192
882,29848,99.217,12.055,55,120,198,521,460,90,192
883,29848,98.316,12.109,53,120,198,521,460,90,192
884,29848,98.305,12.111,52,120,198,521,460,90,192
885,29848,97.686,12.359,51,120,198,521,460,90,192
886,29848,97.043,12.354,52,122,198,521,460,90,192
887,29848,97.314,12.635,53,125,198,521,460,90,192
888,29848,98.146,13.212,51,128,198,521,460,90,192
889,29848,98.692,13.599,51,134,198,521,460,90,192
890,29848,99.530,14.382,51,141,198,521,460,90,192
891,29848,102.206,14.400,53,134,198,521,460,90,192
892,29848,105.876,14.770,56,134,198,521,460,90,192
893,29848,108.712,14.969,57,140,198,521,460,90,192
894,29848,110.563,14.978,57,141,198,521,460,90,192
895,29848,111.730,15.201,56,142,198,521,460,90,192
896,29848,112.383,15.303,57,141,198,521,460,90,192
897,29848,112.635,15.441,56,141,198,521,460,90,192
898,29848,112.638,15.440,56,142,198,521,460,90,192
899,29848,112.409,15.464,57,143,198,521,460,90,192
900,29848,111.984,15.644,57,143,198,521,460,90,192
901,29848,111.235,15.714,58,141,198,521,460,90,192
902,29848,110.677,15.591,57,142,198,521,460,90,192
903,29848,109.762,15.327,56,144,198,521,460,90,192
904,29848,109.194,15.145,56,142,198,521,460,90,192
905,29848,108.370,14.904,56,140,198,521,460,90,192
906,29848,107.853,14.676,56,138,198,521,460,90,192
907,29848,106.743,14.338,54,135,198,521,460,90,192
908,29848,105.975,14.063,53,135,198,521,460,90,192
909,29848,104.733,13.778,52,133,198,521,460,90,192
910,29848,103.813,13.504,53,133,198,521,460,90,192
911,29848,102.445,13.086,51,126,198,521,460,90,192
912,29848,102.438,13.094,52,126,198,521,460,90,192
913,29848,101.218,12.766,51,125,198,521,460,90,192
914,29848,99.927,12.381,51,123,198,521,460,90,192
915,29848,98.791,12.204,49,120,198,521,460,90,192
916,29848,97.861,12.196,49,119,198,521,460,90,192
917,29848,97.069,12.237,49,120,198,521,460,90,192
918,29848,96.493,12.450,50,123,198,521,460,90,192
919,29848,96.464,12.830,49,129,198,521,460,90,192
920,29848,96.985,13.471,49,133,198,521,460,90,192
921,29848,97.912,14.183,50,134,198,521,460,90,192
922,29848,99.742,15.164,52,139,198,521,460,90,192
923,29848,103.631,15.306,56,134,198,521,460,90,192
924,29848,106.887,15.420,55,137,198,521,460,90,192
925,29848,109.242,15.366,56,140,198,521,460,90,192
926,29848,109.243,15.354,56,140,198,521,460,90,192
927,29848,110.769,15.366,57,145,198,521,460,90,192
928,29848,111.529,15.599,58,146,198,521,460,90,192
929,29848,111.875,15.561,56,145,198,521,460,90,192
930,29848,111.809,15.674,58,147,198,521,460,90,192
931,29848,111.312,15.826,56,143,198,521,460,90,192
932,29848,110.970,15.833,54,144,198,521,460,90,192
933,29848,110.123,15.530,55,140,198,521,460,90,192
934,29848,109.615,15.482,56,141,198,521,460,90,192
935,29848,108.981,15.299,54,141,198,521,460,90,192
936,29848,108.428,15.189,52,140,198,521,460,90,192
937,29848,107.608,14.996,53,137,198,521,460,90,192
938,29848,107.180,14.740,53,134,198,521,460,90,192
939,29848,106.437,14.504,55,137,198,521,460,90,192
940,29848,106.433,14.507,55,137,198,521,460,90,192
941,29848,105.771,14.374,53,134,198,521,460,90,192
942,29848,104.458,13.961,56,135,198,521,460,90,192
943,29848,103.283,13.713,55,132,198,521,460,90,192
944,29848,102.219,13.392,52,130,198,521,460,90,192
945,29848,101.298,13.181,51,127,198,521,460,90,192
946,29848,99.861,12.853,49,126,198,521,460,90,192
947,29848,98.742,12.621,51,124,198,521,460,90,192
948,29848,97.556,12.448,51,123,198,521,460,90,192
949,29848,96.800,12.519,51,121,198,521,460,90,192
950,29848,96.299,12.722,51,125,198,521,460,90,192
951,29848,96.106,12.982,50,127,198,521,460,90,192
952,29848,96.276,13.204,50,131,198,521,460,90,192
953,29848,96.851,13.773,51,133,198,521,460,90,192
954,29848,98.698,14.749,50,134,198,521,460,90,192
955,29848,98.699,14.750,50,134,198,521,460,90,192
956,29848,103.276,15.585,54,133,198,521,460,90,192
957,29848,106.874,15.703,57,138,198,521,460,90,192
958,29848,109.061,15.441,59,140,198,521,460,90,192
959,29848,110.383,15.474,58,143,198,521,460,90,192
960,29848,111.016,15.555,57,144,198,521,460,90,192
961,29848,111.548,15.612,59,146,198,521,460,90,192
962,29848,111.592,15.629,57,147,198,521,460,90,192
963,29848,111.275,15.622,55,148,198,521,460,90,192
964,29848,110.915,15.702,53,146,198,521,460,90,192
965,29848,110.396,15.635,52,141,198,521,460,90,192
966,29848,110.055,15.450,53,141,198,521,460,90,192
967,29848,109.498,15.353,53,140,198,521,460,90,192
968,29848,108.878,15.171,55,138,198,521,460,90,192
969,29848,108.881,15.167,55,138,198,521,460,90,192
970,29848,108.031,15.028,55,138,198,521,460,90,192
971,29848,107.459,14.816,55,139,198,521,460,90,192
972,29848,106.654,14.379,52,139,198,521,460,90,192
973,29848,105.852,14.140,53,138,198,521,460,90,192
974,29848,104.975,13.856,53,130,198,521,460,90,192
975,29848,103.937,13.615,52,130,198,521,460,90,192
976,29848,102.746,13.368,52,131,198,521,460,90,192
977,29848,101.713,13.178,52,126,198,521,460,90,192
978,29848,100.522,12.884,51,125,198,521,460,90,192
979,29848,99.626,12.562,50,124,198,521,460,90,192
980,29848,98.422,12.557,49,123,198,521,460,90,192
981,29848,97.465,12.632,49,123,198,521,460,90,192
982,29848,96.753,12.635,47,122,198,521,460,90,192
983,29848,96.749,12.636,47,122,198,521,460,90,192
984,29848,96.421,12.847,48,124,198,521,460,90,192
985,29848,96.433,13.174,49,126,198,521,460,90,192
986,29848,97.435,13.926,49,132,198,521,460,90,192
987,29848,98.768,14.579,46,133,198,521,460,90,192
988,29848,103.156,15.503,51,140,198,521,460,90,192
989,29848,106.948,15.782,52,140,198,521,460,90,192
990,29848,109.033,15.730,54,145,198,521,460,90,192
991,29848,109.858,15.292,56,141,198,521,460,90,192
992,29848,110.464,15.444,56,144,198,521,460,90,192
993,29848,111.135,15.497,57,146,198,521,460,90,192
994,29848,111.395,15.488,57,146,198,521,460,90,192
995,29848,111.163,15.627,55,147,198,521,460,90,192
996,29848,110.911,15.649,56,146,198,521,460,90,192
997,29848,110.908,15.650,56,146,198,521,460,90,192
998,29848,110.287,15.657,56,144,198,521,460,90,192
999,29848,109.919,15.450,56,145,198,521,460,90,192
1000,29848,109.319,15.272,55,143,198,521,460,90,192
1001,29848,108.850,15.264,50,142,198,521,460,90,192
1002,29848,108.102,15.000,52,144,198,521,460,90,192
1003,29848,107.644,14.819,51,141,198,521,460,90,192
1004,29848,106.895,14.614,52,141,198,521,460,90,192
1005,29848,106.189,14.393,52,138,198,521,460,90,192
1006,29848,105.234,14.074,55,133,198,521,460,90,192
1007,29848,104.398,13.913,53,132,198,521,460,90,192
1008,29848,103.163,13.713,55,131,198,521,460,90,192
1009,29848,102.364,13.565,55,130,198,521,460,90,192
1010,29848,101.154,13.060,56,128,198,521,460,90,192
1011,29848,101.152,13.065,56,128,198,521,460,90,192
1012,29848,100.073,12.781,53,124,198,521,460,90,192
1013,29848,98.757,12.512,51,123,198,521,460,90,192
1014,29848,97.866,12.494,51,121,198,521,460,90,192
1015,29848,97.352,12.392,51,121,198,521,460,90,192
1016,29848,97.042,12.578,51,123,198,521,460,90,192
1017,29848,96.037,12.800,51,125,198,521,460,90,192
1018,29848,96.136,13.118,50,125,198,521,460,90,192
1019,29848,97.019,13.868,49,131,198,521,460,90,192
1020,29848,98.890,14.973,49,133,198,521,460,90,192
1021,29848,103.676,15.770,54,137,198,521,460,90,192
1022,29848,107.082,16.039,55,141,198,521,460,90,192
1023,29848,108.859,15.690,56,143,198,521,460,90,192
