 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
50,29848,95.954,19.756,0,148,198,521,460,90,192
51,29848,96.880,20.137,0,149,198,521,460,90,192
52,29848,97.249,20.310,0,149,198,521,460,90,192
53,29848,97.469,20.213,0,149,198,521,460,90,192
54,29848,97.468,20.044,0,148,198,521,460,90,192
55,29848,97.624,19.843,0,148,198,521,460,90,192
56,29848,97.088,19.312,0,148,198,521,460,90,192
57,29848,97.361,19.376,0,148,198,521,460,90,192
58,29848,97.068,19.036,0,143,198,521,460,90,192
59,29848,95.918,18.873,0,143,198,521,460,90,192
60,29848,95.922,18.875,0,144,198,521,460,90,192
61,29848,95.167,18.645,0,143,198,521,460,90,192
62,29848,93.946,18.231,0,142,198,521,460,90,192
63,29848,93.259,17.855,0,140,198,521,460,90,192
64,29848,92.803,17.763,0,140,198,521,460,90,192
65,29848,91.823,17.502,0,140,198,521,460,90,192
66,29848,90.709,17.461,0,139,198,521,460,90,192
67,29848,90.643,17.042,0,137,198,521,460,90,192
68,29848,90.577,16.946,0,133,198,521,460,90,192
69,29848,90.113,16.909,0,134,198,521,460,90,192
70,29848,89.932,16.909,0,134,198,521,460,90,192
71,29848,89.447,16.862,0,135,198,521,460,90,192
72,29848,89.681,16.929,0,136,198,521,460,90,192
73,29848,91.118,18.003,0,142,198,521,460,90,192
74,29848,92.035,18.798,0,144,198,521,460,90,192
75,29848,92.037,18.804,0,144,198,521,460,90,192
76,29848,93.194,19.285,0,142,198,521,460,90,192
77,29848,91.138,18.830,0,141,198,521,460,90,192
78,29848,93.997,20.540,0,149,198,521,460,90,192
79,29848,100.195,22.566,0,156,198,521,460,90,192
80,29848,104.445,24.311,0,162,198,521,460,90,192
81,29848,106.585,24.567,0,165,198,521,460,90,192
82,29848,106.398,24.287,0,159,198,521,460,90,192
83,29848,102.491,22.681,0,155,198,521,460,90,192
84,29848,102.090,21.999,0,156,198,521,460,90,192
85,29848,102.041,21.809,0,155,198,521,460,90,192
86,29848,102.219,21.520,0,154,198,521,460,90,192
87,29848,102.535,21.554,0,153,198,521,460,90,192
88,29848,101.414,20.963,0,153,198,521,460,90,192
89,29848,101.410,20.953,0,154,198,521,460,90,192
90,29848,97.712,20.360,0,147,198,521,460,90,192
91,29848,98.689,20.621,1,148,198,521,460,90,192
92,29848,99.109,20.557,1,149,198,521,460,90,192
93,29848,99.711,20.504,1,149,198,521,460,90,192
94,29848,99.905,20.432,1,149,198,521,460,90,192
95,29848,100.130,20.449,1,149,198,521,460,90,192
96,29848,100.668,20.479,0,151,198,521,460,90,192
97,29848,100.813,20.481,0,151,198,521,460,90,192
98,29848,101.250,20.580,0,151,198,521,460,90,192
99,29848,101.266,20.617,0,149,198,521,460,90,192
100,29848,101.188,20.612,0,149,198,521,460,90,192
101,29848,101.371,20.599,0,150,198,521,460,90,192
102,29848,101.430,20.560,0,148,198,521,460,90,192
103,29848,101.392,20.639,1,149,198,521,460,90,192
104,29848,101.390,20.644,1,149,198,521,460,90,192
105,29848,100.945,20.405,0,148,198,521,460,90,192
106,29848,100.984,20.355,0,149,198,521,460,90,192
107,29848,100.862,20.298,0,148,198,521,460,90,192
108,29848,100.530,20.121,0,148,198,521,460,90,192
109,29848,99.405,19.634,0,147,198,521,460,90,192
110,29848,99.251,19.549,0,147,198,521,460,90,192
111,29848,98.291,19.202,0,145,198,521,460,90,192
112,29848,97.550,19.049,0,143,198,521,460,90,192
113,29848,96.743,18.905,0,144,198,521,460,90,192
114,29848,96.124,18.517,0,142,198,521,460,90,192
115,29848,94.877,18.280,0,141,198,521,460,90,192
116,29848,94.419,18.012,0,141,198,521,460,90,192
117,29848,93.358,17.658,0,140,198,521,460,90,192
118,29848,93.357,17.654,0,140,198,521,460,90,192
119,29848,91.922,17.509,0,139,198,521,460,90,192
120,29848,90.976,17.388,0,137,198,521,460,90,192
121,29848,90.574,17.078,1,134,198,521,460,90,192
122,29848,89.525,16.832,1,133,198,521,460,90,192
123,29848,89.267,16.799,1,132,198,521,460,90,192
124,29848,88.453,16.759,0,132,198,521,460,90,192
125,29848,87.490,16.727,0,130,198,521,460,90,192
126,29848,87.518,16.948,0,131,198,521,460,90,192
127,29848,87.294,17.300,0,132,198,521,460,90,192
128,29848,87.147,17.614,0,132,198,521,460,90,192
129,29848,89.143,18.420,0,138,198,521,460,90,192
130,29848,91.645,18.837,0,138,198,521,460,90,192
131,29848,94.147,18.820,0,139,198,521,460,90,192
132,29848,95.659,19.029,0,139,198,521,460,90,192
133,29848,95.660,19.034,0,139,198,521,460,90,192
134,29848,96.842,19.126,0,143,198,521,460,90,192
135,29848,97.511,19.350,0,143,198,521,460,90,192
136,29848,98.123,19.342,0,143,198,521,460,90,192
137,29848,98.557,19.258,1,143,198,521,460,90,192
138,29848,99.073,19.251,0,143,198,521,460,90,192
139,29848,98.819,19.093,0,143,198,521,460,90,192
140,29848,98.853,18.988,0,142,198,521,460,90,192
141,29848,98.766,18.889,0,142,198,521,460,90,192
142,29848,98.525,18.794,0,142,198,521,460,90,192
143,29848,98.430,18.712,0,142,198,521,460,90,192
144,29848,98.627,18.579,0,140,198,521,460,90,192
145,29848,98.557,18.496,0,139,198,521,460,90,192
146,29848,98.252,18.496,1,139,198,521,460,90,192
147,29848,98.190,18.420,0,139,198,521,460,90,192
148,29848,98.191,18.416,0,139,198,521,460,90,192
149,29848,97.365,18.100,0,139,198,521,460,90,192
150,29848,97.315,17.946,0,139,198,521,460,90,192
151,29848,96.749,17.934,0,139,198,521,460,90,192
152,29848,96.316,17.758,0,139,198,521,460,90,192
153,29848,95.990,17.498,0,138,198,521,460,90,192
154,29848,95.433,17.286,0,136,198,521,460,90,192
155,29848,94.990,17.405,0,136,198,521,460,90,192
156,29848,94.177,17.230,0,132,198,521,460,90,192
157,29848,92.978,16.841,0,131,198,521,460,90,192
158,29848,92.758,16.687,0,131,198,521,460,90,192
159,29848,91.965,16.502,0,131,198,521,460,90,192
160,29848,90.873,16.208,0,129,198,521,460,90,192
161,29848,90.258,16.019,0,127,198,521,460,90,192
162,29848,90.260,16.023,0,127,198,521,460,90,192
163,29848,89.475,15.782,0,128,198,521,460,90,192
164,29848,88.122,15.308,0,123,198,521,460,90,192
165,29848,86.991,14.968,0,121,198,521,460,90,192
166,29848,85.796,14.594,0,119,198,521,460,90,192
167,29848,84.822,14.281,0,116,198,521,460,90,192
168,29848,83.150,14.239,0,119,198,521,460,90,192
169,29848,82.235,14.007,0,116,198,521,460,90,192
170,29848,81.149,13.990,0,113,198,521,460,90,192
171,29848,80.482,13.866,0,113,198,521,460,90,192
172,29848,79.588,13.723,0,111,198,521,460,90,192
173,29848,79.412,13.705,0,111,198,521,460,90,192
174,29848,79.031,13.584,0,110,198,521,460,90,192
175,29848,78.694,13.555,0,110,198,521,460,90,192
176,29848,78.513,13.643,1,109,198,521,460,90,192
177,29848,78.506,13.647,1,109,198,521,460,90,192
178,29848,78.051,13.820,0,109,198,521,460,90,192
179,29848,77.923,13.931,0,107,198,521,460,90,192
180,29848,77.891,14.197,0,107,198,521,460,90,192
181,29848,77.721,14.286,0,106,198,521,460,90,192
182,29848,77.369,14.479,0,106,198,521,460,90,192
183,29848,77.334,14.553,0,106,198,521,460,90,192
184,29848,77.053,14.677,0,106,198,521,460,90,192
185,29848,76.902,14.887,0,106,198,521,460,90,192
186,29848,76.475,15.147,0,107,198,521,460,90,192
187,29848,76.431,15.159,0,107,198,521,460,90,192
188,29848,76.179,15.304,0,107,198,521,460,90,192
189,29848,75.462,15.418,0,106,198,521,460,90,192
190,29848,75.388,15.499,0,107,198,521,460,90,192
191,29848,75.383,15.501,0,108,198,521,460,90,192
192,29848,75.458,15.566,0,108,198,521,460,90,192
193,29848,75.860,15.621,0,108,198,521,460,90,192
194,29848,76.270,15.514,0,109,198,521,460,90,192
195,29848,77.394,15.860,0,112,198,521,460,90,192
196,29848,78.259,15.745,0,112,198,521,460,90,192
197,29848,79.310,15.652,0,111,198,521,460,90,192
198,29848,80.045,15.744,0,112,198,521,460,90,192
199,29848,80.434,15.712,0,114,198,521,460,90,192
200,29848,81.019,15.829,0,115,198,521,460,90,192
201,29848,81.433,15.854,0,115,198,521,460,90,192
202,29848,81.777,15.729,0,115,198,521,460,90,192
203,29848,81.949,15.705,0,115,198,521,460,90,192
204,29848,81.964,15.744,0,116,198,521,460,90,192
205,29848,82.058,15.755,0,116,198,521,460,90,192
206,29848,82.056,15.750,0,116,198,521,460,90,192
207,29848,82.116,15.650,0,116,198,521,460,90,192
208,29848,82.179,15.647,0,117,198,521,460,90,192
209,29848,82.422,15.657,0,116,198,521,460,90,192
210,29848,82.679,15.447,0,116,198,521,460,90,192
211,29848,82.783,15.407,0,116,198,521,460,90,192
212,29848,82.742,15.232,0,116,198,521,460,90,192
213,29848,82.750,15.295,0,117,198,521,460,90,192
214,29848,82.675,15.348,0,117,198,521,460,90,192
215,29848,82.612,15.253,0,117,198,521,460,90,192
216,29848,82.023,15.006,0,116,198,521,460,90,192
217,29848,81.537,14.919,1,116,198,521,460,90,192
218,29848,80.845,14.767,0,113,198,521,460,90,192
219,29848,80.511,14.622,0,113,198,521,460,90,192
220,29848,80.505,14.620,0,113,198,521,460,90,192
221,29848,79.710,14.534,1,111,198,521,460,90,192
222,29848,78.754,14.387,0,110,198,521,460,90,192
223,29848,78.482,14.346,0,110,198,521,460,90,192
224,29848,78.278,14.383,0,110,198,521,460,90,192
225,29848,77.743,14.356,0,108,198,521,460,90,192
226,29848,77.562,14.283,0,108,198,521,460,90,192
227,29848,77.318,14.173,1,106,198,521,460,90,192
228,29848,76.751,14.126,0,106,198,521,460,90,192
229,29848,76.351,14.245,1,105,198,521,460,90,192
230,29848,75.789,14.275,1,104,198,521,460,90,192
231,29848,74.981,14.356,1,104,198,521,460,90,192
232,29848,74.779,14.332,1,104,198,521,460,90,192
233,29848,74.394,14.353,1,104,198,521,460,90,192
234,29848,74.131,14.565,1,104,198,521,460,90,192
235,29848,74.128,14.568,1,104,198,521,460,90,192
236,29848,73.485,14.704,1,105,198,521,460,90,192
237,29848,73.315,14.801,1,105,198,521,460,90,192
238,29848,72.452,15.133,1,106,198,521,460,90,192
239,29848,72.005,15.172,1,106,198,521,460,90,192
240,29848,71.997,15.122,1,106,198,521,460,90,192
241,29848,72.133,15.054,0,105,198,521,460,90,192
242,29848,72.674,15.065,0,108,198,521,460,90,192
243,29848,73.363,14.880,0,108,198,521,460,90,192
244,29848,74.463,15.188,0,108,198,521,460,90,192
245,29848,75.885,15.585,0,112,198,521,460,90,192
246,29848,79.166,16.161,0,117,198,521,460,90,192
247,29848,81.889,16.845,0,124,198,521,460,90,192
248,29848,84.077,17.033,0,124,198,521,460,90,192
249,29848,84.084,17.029,0,124,198,521,460,90,192
250,29848,86.041,17.422,0,124,198,521,460,90,192
251,29848,88.078,17.743,0,127,198,521,460,90,192
252,29848,89.217,18.028,0,129,198,521,460,90,192
253,29848,89.958,18.519,1,131,198,521,460,90,192
254,29848,90.920,18.209,1,131,198,521,460,90,192
255,29848,91.046,18.324,1,132,198,521,460,90,192
256,29848,91.567,18.575,1,136,198,521,460,90,192
257,29848,92.160,18.542,1,136,198,521,460,90,192
258,29848,92.209,18.310,0,136,198,521,460,90,192
259,29848,92.076,18.186,1,136,198,521,460,90,192
260,29848,91.871,18.117,0,136,198,521,460,90,192
261,29848,91.717,18.028,0,136,198,521,460,90,192
262,29848,91.678,17.999,0,134,198,521,460,90,192
263,29848,91.790,18.068,0,134,198,521,460,90,192
264,29848,91.796,18.070,0,134,198,521,460,90,192
265,29848,91.917,18.088,0,134,198,521,460,90,192
266,29848,91.012,17.887,0,133,198,521,460,90,192
267,29848,90.282,17.608,0,130,198,521,460,90,192
268,29848,89.796,17.417,0,129,198,521,460,90,192
269,29848,88.696,16.963,0,127,198,521,460,90,192
270,29848,88.225,16.918,0,127,198,521,460,90,192
271,29848,87.446,16.489,1,125,198,521,460,90,192
272,29848,86.589,16.308,1,125,198,521,460,90,192
273,29848,85.275,16.116,1,121,198,521,460,90,192
274,29848,85.136,15.698,0,119,198,521,460,90,192
275,29848,83.667,15.433,0,118,198,521,460,90,192
276,29848,82.882,14.975,1,117,198,521,460,90,192
277,29848,81.161,14.907,1,116,198,521,460,90,192
278,29848,81.158,14.910,0,116,198,521,460,90,192
279,29848,80.019,14.635,0,114,198,521,460,90,192
280,29848,79.095,14.434,1,114,198,521,460,90,192
281,29848,77.886,14.274,1,110,198,521,460,90,192
282,29848,76.712,14.383,1,109,198,521,460,90,192
283,29848,75.783,14.457,1,106,198,521,460,90,192
284,29848,75.700,14.389,0,105,198,521,460,90,192
285,29848,75.393,14.260,1,106,198,521,460,90,192
286,29848,74.714,14.528,0,107,198,521,460,90,192
287,29848,74.618,14.410,0,107,198,521,460,90,192
288,29848,74.212,14.458,0,105,198,521,460,90,192
289,29848,73.460,14.488,0,104,198,521,460,90,192
290,29848,73.105,14.349,0,105,198,521,460,90,192
291,29848,72.946,14.501,0,106,198,521,460,90,192
292,29848,72.976,14.570,0,105,198,521,460,90,192
293,29848,72.979,14.571,0,105,198,521,460,90,192
294,29848,76.715,15.633,0,117,198,521,460,90,192
295,29848,82.360,16.327,0,122,198,521,460,90,192
296,29848,85.878,16.493,0,125,198,521,460,90,192
297,29848,88.187,16.941,0,128,198,521,460,90,192
298,29848,90.542,17.512,0,131,198,521,460,90,192
299,29848,91.265,17.834,0,132,198,521,460,90,192
300,29848,91.841,17.971,0,132,198,521,460,90,192
301,29848,92.067,18.210,0,134,198,521,460,90,192
302,29848,92.119,18.252,0,138,198,521,460,90,192
303,29848,92.040,18.224,0,138,198,521,460,90,192
304,29848,92.405,18.236,0,138,198,521,460,90,192
305,29848,92.703,17.957,0,138,198,521,460,90,192
306,29848,92.645,17.809,0,136,198,521,460,90,192
307,29848,92.644,17.806,0,136,198,521,460,90,192
308,29848,92.466,17.740,0,136,198,521,460,90,192
309,29848,92.224,17.799,1,135,198,521,460,90,192
310,29848,91.754,17.610,1,135,198,521,460,90,192
311,29848,91.123,17.468,1,135,198,521,460,90,192
312,29848,90.736,17.189,1,131,198,521,460,90,192
313,29848,90.335,17.054,1,132,198,521,460,90,192
314,29848,89.458,17.083,1,130,198,521,460,90,192
315,29848,89.077,16.969,0,130,198,521,460,90,192
316,29848,88.114,16.660,0,129,198,521,460,90,192
317,29848,87.494,16.393,0,129,198,521,460,90,192
318,29848,86.037,16.229,0,124,198,521,460,90,192
319,29848,85.626,16.190,0,125,198,521,460,90,192
320,29848,84.682,15.818,0,124,198,521,460,90,192
321,29848,83.869,15.509,0,120,198,521,460,90,192
322,29848,83.869,15.507,0,120,198,521,460,90,192
323,29848,82.819,15.257,0,118,198,521,460,90,192
324,29848,82.012,15.160,0,116,198,521,460,90,192
325,29848,80.792,14.953,0,114,198,521,460,90,192
326,29848,79.781,14.830,0,113,198,521,460,90,192
327,29848,78.659,14.615,0,112,198,521,460,90,192
328,29848,77.889,14.397,0,112,198,521,460,90,192
329,29848,76.984,14.210,0,109,198,521,460,90,192
330,29848,76.135,14.326,0,107,198,521,460,90,192
331,29848,75.249,14.391,0,106,198,521,460,90,192
332,29848,74.804,14.437,0,107,198,521,460,90,192
333,29848,74.031,14.474,0,105,198,521,460,90,192
334,29848,73.840,14.411,0,104,198,521,460,90,192
335,29848,73.737,14.389,0,106,198,521,460,90,192
336,29848,73.876,14.538,0,109,198,521,460,90,192
337,29848,73.871,14.543,0,109,198,521,460,90,192
338,29848,74.354,14.762,0,114,198,521,460,90,192
339,29848,73.951,15.092,0,115,198,521,460,90,192
340,29848,75.975,16.293,0,121,198,521,460,90,192
341,29848,81.173,17.845,0,129,198,521,460,90,192
342,29848,85.624,18.387,0,132,198,521,460,90,192
343,29848,88.954,18.280,1,130,198,521,460,90,192
344,29848,91.542,18.762,0,134,198,521,460,90,192
345,29848,93.351,19.048,1,137,198,521,460,90,192
346,29848,94.192,19.222,1,137,198,521,460,90,192
347,29848,94.723,19.174,1,138,198,521,460,90,192
348,29848,94.971,19.265,0,138,198,521,460,90,192
349,29848,95.089,19.361,0,139,198,521,460,90,192
350,29848,95.380,19.165,0,142,198,521,460,90,192
351,29848,95.378,19.167,0,142,198,521,460,90,192
352,29848,95.224,18.936,0,142,198,521,460,90,192
353,29848,95.068,18.972,0,142,198,521,460,90,192
354,29848,95.071,18.941,0,142,198,521,460,90,192
355,29848,95.068,18.650,0,141,198,521,460,90,192
356,29848,94.802,18.610,0,138,198,521,460,90,192
357,29848,94.114,18.458,0,138,198,521,460,90,192
358,29848,93.107,18.008,0,137,198,521,460,90,192
359,29848,91.781,17.892,1,135,198,521,460,90,192
360,29848,90.570,17.549,0,131,198,521,460,90,192
361,29848,90.060,17.187,0,132,198,521,460,90,192
362,29848,89.140,16.827,0,130,198,521,460,90,192
363,29848,88.199,16.590,0,130,198,521,460,90,192
364,29848,87.886,16.430,0,125,198,521,460,90,192
365,29848,86.892,16.202,0,125,198,521,460,90,192
366,29848,86.885,16.204,0,125,198,521,460,90,192
367,29848,86.265,15.830,1,124,198,521,460,90,192
368,29848,84.648,15.549,1,121,198,521,460,90,192
369,29848,83.186,15.168,1,119,198,521,460,90,192
370,29848,81.803,15.080,1,117,198,521,460,90,192
371,29848,80.595,14.822,1,117,198,521,460,90,192
372,29848,79.216,14.447,1,115,198,521,460,90,192
373,29848,78.119,14.251,1,112,198,521,460,90,192
374,29848,76.491,14.437,1,108,198,521,460,90,192
375,29848,75.751,14.355,1,107,198,521,460,90,192
376,29848,74.885,14.159,1,109,198,521,460,90,192
377,29848,74.085,13.942,0,105,198,521,460,90,192
378,29848,73.392,13.979,0,105,198,521,460,90,192
379,29848,73.043,13.975,0,105,198,521,460,90,192
380,29848,73.043,13.976,0,105,198,521,460,90,192
381,29848,72.780,14.000,0,104,198,521,460,90,192
382,29848,72.564,14.119,0,107,198,521,460,90,192
383,29848,71.766,14.700,0,109,198,521,460,90,192
384,29848,72.012,14.859,0,109,198,521,460,90,192
385,29848,74.870,16.306,0,119,198,521,460,90,192
386,29848,78.714,16.843,0,121,198,521,460,90,192
387,29848,81.311,16.117,0,121,198,521,460,90,192
388,29848,83.610,15.943,0,119,198,521,460,90,192
389,29848,85.354,16.380,0,122,198,521,460,90,192
390,29848,86.161,16.448,0,124,198,521,460,90,192
391,29848,87.188,16.398,0,124,198,521,460,90,192
392,29848,87.666,16.387,0,126,198,521,460,90,192
393,29848,87.913,16.315,0,126,198,521,460,90,192
394,29848,88.088,16.295,0,126,198,521,460,90,192
395,29848,88.093,16.291,0,126,198,521,460,90,192
396,29848,87.934,16.109,0,125,198,521,460,90,192
397,29848,87.914,16.188,0,125,198,521,460,90,192
398,29848,87.885,16.087,0,125,198,521,460,90,192
399,29848,87.580,16.113,0,125,198,521,460,90,192
400,29848,87.485,16.235,0,125,198,521,460,90,192
401,29848,86.971,16.074,0,125,198,521,460,90,192
402,29848,87.015,16.041,0,124,198,521,460,90,192
403,29848,86.495,15.872,1,124,198,521,460,90,192
404,29848,86.429,15.620,0,122,198,521,460,90,192
405,29848,85.835,15.436,0,122,198,521,460,90,192
406,29848,85.459,15.268,0,119,198,521,460,90,192
407,29848,84.287,15.000,0,117,198,521,460,90,192
408,29848,84.879,15.416,0,120,198,521,460,90,192
409,29848,84.878,15.416,0,120,198,521,460,90,192
410,29848,85.128,15.257,0,118,198,521,460,90,192
411,29848,86.208,15.693,0,120,198,521,460,90,192
412,29848,85.823,15.313,0,120,198,521,460,90,192
413,29848,84.572,14.825,0,115,198,521,460,90,192
414,29848,83.234,14.537,0,115,198,521,460,90,192
415,29848,82.198,14.369,1,114,198,521,460,90,192
416,29848,81.708,14.239,1,114,198,521,460,90,192
417,29848,80.503,14.180,0,111,198,521,460,90,192
418,29848,79.480,14.465,0,110,198,521,460,90,192
419,29848,78.358,14.443,0,108,198,521,460,90,192
420,29848,77.850,14.591,0,108,198,521,460,90,192
421,29848,77.263,14.534,0,107,198,521,460,90,192
422,29848,77.109,14.624,0,107,198,521,460,90,192
423,29848,76.944,14.522,0,106,198,521,460,90,192
424,29848,76.946,14.525,0,106,198,521,460,90,192
425,29848,77.084,14.702,0,109,198,521,460,90,192
426,29848,77.070,14.918,0,111,198,521,460,90,192
427,29848,77.198,15.330,0,114,198,521,460,90,192
428,29848,79.853,16.667,0,124,198,521,460,90,192
429,29848,83.643,17.648,0,128,198,521,460,90,192
430,29848,86.850,17.194,0,127,198,521,460,90,192
431,29848,89.971,17.306,0,126,198,521,460,90,192
432,29848,92.311,18.160,0,132,198,521,460,90,192
433,29848,93.892,18.601,0,135,198,521,460,90,192
434,29848,95.023,18.750,0,137,198,521,460,90,192
435,29848,95.319,19.001,0,138,198,521,460,90,192
436,29848,95.573,19.129,0,140,198,521,460,90,192
437,29848,95.860,19.000,0,140,198,521,460,90,192
438,29848,95.860,18.995,0,140,198,521,460,90,192
439,29848,96.148,18.921,0,140,198,521,460,90,192
440,29848,95.612,18.741,1,140,198,521,460,90,192
441,29848,94.989,18.642,0,140,198,521,460,90,192
442,29848,94.414,18.333,0,138,198,521,460,90,192
443,29848,94.295,18.087,0,137,198,521,460,90,192
444,29848,94.066,18.124,0,136,198,521,460,90,192
445,29848,93.472,17.908,0,135,198,521,460,90,192
446,29848,93.260,17.868,0,133,198,521,460,90,192
447,29848,92.683,17.625,1,134,198,521,460,90,192
448,29848,92.817,17.566,0,133,198,521,460,90,192
449,29848,92.406,17.386,0,131,198,521,460,90,192
450,29848,91.330,17.003,0,131,198,521,460,90,192
451,29848,90.581,16.718,0,131,198,521,460,90,192
452,29848,89.935,16.722,0,130,198,521,460,90,192
453,29848,89.922,16.726,0,130,198,521,460,90,192
454,29848,89.256,16.364,0,131,198,521,460,90,192
455,29848,87.907,15.848,0,124,198,521,460,90,192
456,29848,86.775,15.808,0,122,198,521,460,90,192
457,29848,85.445,15.449,0,122,198,521,460,90,192
458,29848,84.221,15.043,0,118,198,521,460,90,192
459,29848,83.288,14.880,0,116,198,521,460,90,192
460,29848,82.216,14.788,0,114,198,521,460,90,192
461,29848,81.186,14.608,0,114,198,521,460,90,192
462,29848,80.110,14.624,0,110,198,521,460,90,192
463,29848,79.353,14.576,0,110,198,521,460,90,192
464,29848,78.399,14.468,0,110,198,521,460,90,192
465,29848,77.763,14.664,0,109,198,521,460,90,192
466,29848,77.195,14.684,0,109,198,521,460,90,192
467,29848,77.193,14.690,0,109,198,521,460,90,192
468,29848,77.235,14.938,0,111,198,521,460,90,192
469,29848,77.074,15.161,0,115,198,521,460,90,192
470,29848,77.210,15.456,0,117,198,521,460,90,192
471,29848,77.964,16.057,0,122,198,521,460,90,192
472,29848,82.240,17.536,0,126,198,521,460,90,192
473,29848,86.724,17.952,0,135,198,521,460,90,192
474,29848,89.700,17.152,0,130,198,521,460,90,192
475,29848,91.917,17.670,0,131,198,521,460,90,192
476,29848,93.772,17.972,0,134,198,521,460,90,192
477,29848,95.155,18.447,0,136,198,521,460,90,192
478,29848,96.215,18.663,0,139,198,521,460,90,192
479,29848,96.747,18.746,0,139,198,521,460,90,192
480,29848,97.121,18.771,0,139,198,521,460,90,192
481,29848,97.215,18.754,0,139,198,521,460,90,192
482,29848,97.213,18.751,0,139,198,521,460,90,192
483,29848,97.300,18.652,0,139,198,521,460,90,192
484,29848,97.589,18.645,0,139,198,521,460,90,192
485,29848,97.463,18.668,0,139,198,521,460,90,192
486,29848,97.374,18.614,0,139,198,521,460,90,192
487,29848,97.283,18.758,0,139,198,521,460,90,192
488,29848,96.913,18.730,0,139,198,521,460,90,192
489,29848,96.513,18.556,0,139,198,521,460,90,192
490,29848,96.225,18.533,0,136,198,521,460,90,192
491,29848,96.219,18.522,0,136,198,521,460,90,192
492,29848,95.471,18.370,0,136,198,521,460,90,192
493,29848,94.547,18.102,0,135,198,521,460,90,192
494,29848,93.511,17.728,0,136,198,521,460,90,192
495,29848,92.698,17.276,0,130,198,521,460,90,192
496,29848,92.694,17.273,0,130,198,521,460,90,192
497,29848,91.716,17.222,0,130,198,521,460,90,192
498,29848,90.724,16.673,0,128,198,521,460,90,192
499,29848,89.534,16.409,0,126,198,521,460,90,192
500,29848,88.319,16.065,0,125,198,521,460,90,192
501,29848,87.337,15.904,0,122,198,521,460,90,192
502,29848,86.290,15.730,0,121,198,521,460,90,192
503,29848,85.305,15.377,0,119,198,521,460,90,192
504,29848,84.876,15.204,0,116,198,521,460,90,192
505,29848,83.806,14.933,0,116,198,521,460,90,192
506,29848,82.718,15.060,1,116,198,521,460,90,192
507,29848,82.077,14.880,0,115,198,521,460,90,192
508,29848,81.076,14.792,0,114,198,521,460,90,192
509,29848,80.704,14.884,0,115,198,521,460,90,192
510,29848,80.164,14.950,0,114,198,521,460,90,192
