 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,67.677,10.912,2,88,198,521,460,90,192
512,29848,72.236,10.392,3,90,198,521,460,90,192
513,29848,74.087,10.380,3,96,198,521,460,90,192
514,29848,74.616,10.425,3,95,198,521,460,90,192
515,29848,75.169,10.397,3,98,198,521,460,90,192
516,29848,75.420,10.406,3,98,198,521,460,90,192
517,29848,75.284,10.625,3,98,198,521,460,90,192
518,29848,74.805,10.715,3,98,198,521,460,90,192
519,29848,74.799,10.656,3,98,198,521,460,90,192
520,29848,74.003,10.821,2,94,198,521,460,90,192
521,29848,73.414,10.920,2,94,198,521,460,90,192
522,29848,73.416,10.922,2,95,198,521,460,90,192
523,29848,73.260,10.975,2,96,198,521,460,90,192
524,29848,72.906,11.054,2,92,198,521,460,90,192
525,29848,72.349,11.048,3,92,198,521,460,90,192
526,29848,71.672,11.022,3,90,198,521,460,90,192
527,29848,70.612,11.038,3,89,198,521,460,90,192
528,29848,69.848,11.024,3,89,198,521,460,90,192
529,29848,69.310,11.047,3,91,198,521,460,90,192
530,29848,67.974,11.097,3,90,198,521,460,90,192
531,29848,67.172,10.667,2,87,198,521,460,90,192
532,29848,66.597,10.687,2,87,198,521,460,90,192
533,29848,65.900,10.573,2,87,198,521,460,90,192
534,29848,65.899,10.571,2,87,198,521,460,90,192
535,29848,65.582,10.462,2,85,198,521,460,90,192
536,29848,65.314,10.575,2,88,198,521,460,90,192
537,29848,65.418,10.515,1,86,198,521,460,90,192
538,29848,67.265,10.871,1,90,198,521,460,90,192
539,29848,72.209,10.636,2,93,198,521,460,90,192
540,29848,74.552,10.593,2,94,198,521,460,90,192
541,29848,75.688,10.562,3,96,198,521,460,90,192
542,29848,75.975,10.522,3,96,198,521,460,90,192
543,29848,76.323,10.569,3,96,198,521,460,90,192
544,29848,75.914,10.769,3,96,198,521,460,90,192
545,29848,75.446,10.833,3,96,198,521,460,90,192
546,29848,75.447,10.831,3,96,198,521,460,90,192
547,29848,74.905,10.849,3,95,198,521,460,90,192
548,29848,74.665,10.969,3,95,198,521,460,90,192
549,29848,74.239,10.842,3,96,198,521,460,90,192
550,29848,74.125,10.898,3,96,198,521,460,90,192
551,29848,73.723,10.974,3,94,198,521,460,90,192
552,29848,73.059,10.901,3,92,198,521,460,90,192
553,29848,71.738,10.994,3,93,198,521,460,90,192
554,29848,70.792,10.823,3,89,198,521,460,90,192
555,29848,69.678,10.707,2,88,198,521,460,90,192
556,29848,68.612,10.724,2,88,198,521,460,90,192
557,29848,67.265,10.575,2,87,198,521,460,90,192
558,29848,67.268,10.578,3,88,198,521,460,90,192
559,29848,66.203,10.251,3,84,198,521,460,90,192
560,29848,65.568,10.122,3,85,198,521,460,90,192
561,29848,65.123,9.890,3,82,198,521,460,90,192
562,29848,65.306,10.218,2,84,198,521,460,90,192
563,29848,65.320,10.390,2,84,198,521,460,90,192
564,29848,67.851,10.651,3,88,198,521,460,90,192
565,29848,73.164,10.478,3,92,198,521,460,90,192
566,29848,76.000,10.373,3,96,198,521,460,90,192
567,29848,76.907,10.374,3,101,198,521,460,90,192
568,29848,76.949,10.367,3,101,198,521,460,90,192
569,29848,76.799,10.242,3,100,198,521,460,90,192
570,29848,76.300,10.577,3,99,198,521,460,90,192
571,29848,76.300,10.574,3,99,198,521,460,90,192
572,29848,76.145,10.546,3,99,198,521,460,90,192
573,29848,75.986,10.582,3,97,198,521,460,90,192
574,29848,75.145,10.727,3,97,198,521,460,90,192
575,29848,74.566,10.773,3,94,198,521,460,90,192
576,29848,74.319,10.685,3,93,198,521,460,90,192
577,29848,73.584,10.791,3,93,198,521,460,90,192
578,29848,72.708,10.886,3,94,198,521,460,90,192
579,29848,72.289,10.824,3,94,198,521,460,90,192
580,29848,71.412,10.686,3,93,198,521,460,90,192
581,29848,70.246,10.819,3,90,198,521,460,90,192
582,29848,68.970,10.725,3,88,198,521,460,90,192
583,29848,68.968,10.725,3,88,198,521,460,90,192
584,29848,68.509,10.551,3,89,198,521,460,90,192
585,29848,67.704,10.595,3,87,198,521,460,90,192
586,29848,66.997,10.374,3,87,198,521,460,90,192
587,29848,66.851,10.584,2,87,198,521,460,90,192
588,29848,66.699,10.698,2,87,198,521,460,90,192
589,29848,67.814,11.007,2,91,198,521,460,90,192
590,29848,72.748,10.553,3,95,198,521,460,90,192
591,29848,75.393,10.097,3,95,198,521,460,90,192
592,29848,76.788,10.229,3,97,198,521,460,90,192
593,29848,77.170,10.188,3,96,198,521,460,90,192
594,29848,76.991,10.239,3,98,198,521,460,90,192
595,29848,76.992,10.241,3,98,198,521,460,90,192
596,29848,76.527,10.497,3,99,198,521,460,90,192
597,29848,76.262,10.537,3,96,198,521,460,90,192
598,29848,75.635,10.668,3,95,198,521,460,90,192
599,29848,75.228,10.847,2,96,198,521,460,90,192
600,29848,74.719,10.765,2,96,198,521,460,90,192
601,29848,74.318,10.723,3,95,198,521,460,90,192
602,29848,73.612,10.758,3,93,198,521,460,90,192
603,29848,72.715,10.674,3,95,198,521,460,90,192
604,29848,71.761,11.009,3,90,198,521,460,90,192
605,29848,70.648,10.995,3,93,198,521,460,90,192
606,29848,69.868,10.973,3,91,198,521,460,90,192
607,29848,69.869,10.971,3,91,198,521,460,90,192
608,29848,68.871,10.867,3,90,198,521,460,90,192
609,29848,67.951,10.687,3,89,198,521,460,90,192
610,29848,67.160,10.492,3,87,198,521,460,90,192
611,29848,66.857,10.332,2,87,198,521,460,90,192
612,29848,66.575,10.225,2,86,198,521,460,90,192
613,29848,66.654,10.511,2,85,198,521,460,90,192
614,29848,66.744,10.607,2,85,198,521,460,90,192
615,29848,70.444,10.842,3,92,198,521,460,90,192
616,29848,74.883,10.189,3,93,198,521,460,90,192
617,29848,76.353,10.090,2,93,198,521,460,90,192
618,29848,77.038,10.140,2,94,198,521,460,90,192
619,29848,77.040,10.144,2,94,198,521,460,90,192
620,29848,77.526,10.124,2,96,198,521,460,90,192
621,29848,77.824,10.065,3,99,198,521,460,90,192
622,29848,77.268,10.176,3,96,198,521,460,90,192
623,29848,76.641,10.506,3,98,198,521,460,90,192
624,29848,76.501,10.562,3,98,198,521,460,90,192
625,29848,75.884,10.414,3,95,198,521,460,90,192
626,29848,75.624,10.442,3,94,198,521,460,90,192
627,29848,75.266,10.383,3,94,198,521,460,90,192
628,29848,74.463,10.543,3,95,198,521,460,90,192
629,29848,74.091,10.502,3,94,198,521,460,90,192
630,29848,73.414,10.417,3,93,198,521,460,90,192
631,29848,73.407,10.414,3,92,198,521,460,90,192
632,29848,72.594,10.276,3,92,198,521,460,90,192
633,29848,71.874,10.319,3,90,198,521,460,90,192
634,29848,71.180,10.265,3,91,198,521,460,90,192
635,29848,70.272,10.159,2,91,198,521,460,90,192
636,29848,69.559,10.098,2,87,198,521,460,90,192
637,29848,68.410,9.992,1,85,198,521,460,90,192
638,29848,68.178,10.027,1,84,198,521,460,90,192
639,29848,67.680,10.237,1,88,198,521,460,90,192
640,29848,67.229,10.204,2,87,198,521,460,90,192
641,29848,68.615,10.467,2,88,198,521,460,90,192
642,29848,73.534,10.273,3,95,198,521,460,90,192
643,29848,76.424,9.962,3,97,198,521,460,90,192
644,29848,76.425,9.958,3,97,198,521,460,90,192
645,29848,77.485,9.985,2,95,198,521,460,90,192
646,29848,78.051,9.995,2,99,198,521,460,90,192
647,29848,78.410,9.899,2,97,198,521,460,90,192
648,29848,77.804,10.229,2,97,198,521,460,90,192
649,29848,77.320,10.302,2,97,198,521,460,90,192
650,29848,77.306,10.334,2,97,198,521,460,90,192
651,29848,76.553,10.463,2,96,198,521,460,90,192
652,29848,76.498,10.561,2,96,198,521,460,90,192
653,29848,76.169,10.695,2,97,198,521,460,90,192
654,29848,75.977,10.470,2,95,198,521,460,90,192
655,29848,75.511,10.462,2,95,198,521,460,90,192
656,29848,75.513,10.464,2,95,198,521,460,90,192
657,29848,75.145,10.327,2,95,198,521,460,90,192
658,29848,74.697,10.463,2,95,198,521,460,90,192
659,29848,74.068,10.437,2,92,198,521,460,90,192
660,29848,73.454,10.548,2,92,198,521,460,90,192
661,29848,73.134,10.375,3,91,198,521,460,90,192
662,29848,72.621,10.368,2,92,198,521,460,90,192
663,29848,72.060,10.189,2,92,198,521,460,90,192
664,29848,71.383,10.226,2,88,198,521,460,90,192
665,29848,70.880,10.121,2,89,198,521,460,90,192
666,29848,70.455,10.109,2,88,198,521,460,90,192
667,29848,69.865,10.115,3,88,198,521,460,90,192
668,29848,69.863,10.112,3,88,198,521,460,90,192
669,29848,71.596,10.179,2,92,198,521,460,90,192
670,29848,75.419,9.739,3,96,198,521,460,90,192
671,29848,76.552,9.625,3,97,198,521,460,90,192
672,29848,77.005,9.962,2,100,198,521,460,90,192
673,29848,77.242,9.942,3,99,198,521,460,90,192
674,29848,76.461,9.864,3,100,198,521,460,90,192
675,29848,75.789,9.915,3,100,198,521,460,90,192
676,29848,75.050,10.110,3,101,198,521,460,90,192
677,29848,74.547,9.875,3,105,198,521,460,90,192
678,29848,74.119,9.668,3,103,198,521,460,90,192
679,29848,73.914,9.486,3,101,198,521,460,90,192
680,29848,73.917,9.491,3,101,198,521,460,90,192
681,29848,73.337,8.897,3,97,198,521,460,90,192
682,29848,72.760,8.850,3,94,198,521,460,90,192
683,29848,72.537,8.928,3,94,198,521,460,90,192
684,29848,71.998,8.954,3,94,198,521,460,90,192
685,29848,71.335,8.727,3,94,198,521,460,90,192
686,29848,70.734,8.385,3,94,198,521,460,90,192
687,29848,70.388,8.503,3,92,198,521,460,90,192
688,29848,69.662,8.388,3,92,198,521,460,90,192
689,29848,69.265,8.340,3,92,198,521,460,90,192
690,29848,68.311,8.148,3,92,198,521,460,90,192
691,29848,67.556,7.878,2,91,198,521,460,90,192
692,29848,67.556,7.874,2,91,198,521,460,90,192
693,29848,66.950,7.609,2,89,198,521,460,90,192
694,29848,66.248,7.434,2,90,198,521,460,90,192
695,29848,65.378,7.142,2,90,198,521,460,90,192
696,29848,64.837,7.108,2,92,198,521,460,90,192
697,29848,64.158,7.064,2,89,198,521,460,90,192
698,29848,63.567,7.475,1,93,198,521,460,90,192
699,29848,63.385,7.601,2,93,198,521,460,90,192
700,29848,66.124,7.698,2,93,198,521,460,90,192
701,29848,69.574,7.305,2,95,198,521,460,90,192
702,29848,71.655,7.071,2,101,198,521,460,90,192
703,29848,72.583,7.017,2,98,198,521,460,90,192
704,29848,72.579,7.015,2,98,198,521,460,90,192
705,29848,72.914,6.998,2,99,198,521,460,90,192
706,29848,73.283,7.060,2,100,198,521,460,90,192
707,29848,72.929,7.357,2,101,198,521,460,90,192
708,29848,72.486,7.159,2,102,198,521,460,90,192
709,29848,72.423,7.139,2,100,198,521,460,90,192
710,29848,72.539,7.189,2,101,198,521,460,90,192
711,29848,72.479,7.595,2,102,198,521,460,90,192
712,29848,72.475,7.541,2,104,198,521,460,90,192
713,29848,72.303,7.583,2,102,198,521,460,90,192
714,29848,72.565,7.847,2,103,198,521,460,90,192
715,29848,72.569,7.874,2,102,198,521,460,90,192
716,29848,72.682,8.015,2,100,198,521,460,90,192
717,29848,72.677,8.012,2,100,198,521,460,90,192
718,29848,72.760,8.225,2,100,198,521,460,90,192
719,29848,72.758,8.323,2,99,198,521,460,90,192
720,29848,73.066,8.535,3,100,198,521,460,90,192
721,29848,72.819,8.719,2,97,198,521,460,90,192
722,29848,72.685,9.039,2,99,198,521,460,90,192
723,29848,72.631,9.033,2,100,198,521,460,90,192
724,29848,72.463,9.071,2,99,198,521,460,90,192
725,29848,72.239,9.239,3,98,198,521,460,90,192
726,29848,72.347,9.148,2,99,198,521,460,90,192
727,29848,71.752,9.403,2,100,198,521,460,90,192
728,29848,71.162,9.627,2,96,198,521,460,90,192
729,29848,71.160,9.629,2,96,198,521,460,90,192
730,29848,70.804,9.536,2,95,198,521,460,90,192
731,29848,70.810,9.855,2,99,198,521,460,90,192
732,29848,71.973,10.410,2,101,198,521,460,90,192
733,29848,76.058,10.389,3,100,198,521,460,90,192
734,29848,78.601,9.996,3,101,198,521,460,90,192
735,29848,80.423,9.805,3,102,198,521,460,90,192
736,29848,81.019,9.937,4,106,198,521,460,90,192
737,29848,81.392,10.016,4,105,198,521,460,90,192
738,29848,81.107,9.988,3,107,198,521,460,90,192
739,29848,80.685,10.114,3,107,198,521,460,90,192
740,29848,80.432,10.259,3,108,198,521,460,90,192
741,29848,80.430,10.262,3,108,198,521,460,90,192
742,29848,80.254,10.443,3,105,198,521,460,90,192
743,29848,80.202,10.462,3,104,198,521,460,90,192
744,29848,79.538,10.343,3,104,198,521,460,90,192
745,29848,78.689,10.416,3,101,198,521,460,90,192
746,29848,78.208,10.459,3,100,198,521,460,90,192
747,29848,77.532,10.033,3,99,198,521,460,90,192
748,29848,76.463,10.331,3,98,198,521,460,90,192
749,29848,74.888,9.865,3,98,198,521,460,90,192
750,29848,73.896,9.949,3,94,198,521,460,90,192
751,29848,72.488,9.838,3,93,198,521,460,90,192
752,29848,70.812,9.734,3,90,198,521,460,90,192
753,29848,70.811,9.730,3,90,198,521,460,90,192
754,29848,69.894,9.624,2,89,198,521,460,90,192
755,29848,69.475,9.731,3,89,198,521,460,90,192
756,29848,69.641,10.002,3,88,198,521,460,90,192
757,29848,70.305,10.227,3,91,198,521,460,90,192
758,29848,73.822,10.310,3,97,198,521,460,90,192
759,29848,78.662,9.724,3,99,198,521,460,90,192
760,29848,80.674,9.801,3,101,198,521,460,90,192
761,29848,81.586,9.684,3,102,198,521,460,90,192
762,29848,81.716,9.696,3,101,198,521,460,90,192
763,29848,81.599,9.816,3,101,198,521,460,90,192
764,29848,80.957,9.927,3,102,198,521,460,90,192
765,29848,80.961,9.926,3,102,198,521,460,90,192
766,29848,80.410,10.064,3,100,198,521,460,90,192
767,29848,80.049,10.071,3,100,198,521,460,90,192
768,29848,79.133,10.253,3,98,198,521,460,90,192
769,29848,78.663,10.108,3,100,198,521,460,90,192
770,29848,77.872,10.112,3,98,198,521,460,90,192
771,29848,77.012,9.985,4,95,198,521,460,90,192
772,29848,75.515,10.248,3,96,198,521,460,90,192
773,29848,74.042,10.029,3,94,198,521,460,90,192
774,29848,72.793,10.150,3,94,198,521,460,90,192
775,29848,71.343,10.147,3,94,198,521,460,90,192
776,29848,69.718,9.924,3,91,198,521,460,90,192
777,29848,69.720,9.920,3,91,198,521,460,90,192
778,29848,68.152,9.672,3,89,198,521,460,90,192
779,29848,67.321,9.793,3,89,198,521,460,90,192
780,29848,66.777,9.683,3,88,198,521,460,90,192
781,29848,67.044,9.759,2,90,198,521,460,90,192
782,29848,67.610,9.870,2,89,198,521,460,90,192
783,29848,69.610,10.418,2,90,198,521,460,90,192
784,29848,74.005,10.164,3,97,198,521,460,90,192
785,29848,77.537,10.058,3,100,198,521,460,90,192
786,29848,79.246,9.951,2,101,198,521,460,90,192
787,29848,79.755,9.855,3,103,198,521,460,90,192
788,29848,80.005,9.962,3,103,198,521,460,90,192
789,29848,79.996,9.939,3,101,198,521,460,90,192
790,29848,80.003,9.939,3,101,198,521,460,90,192
791,29848,79.385,10.136,3,103,198,521,460,90,192
792,29848,78.739,10.354,3,104,198,521,460,90,192
793,29848,78.363,10.273,3,99,198,521,460,90,192
794,29848,77.757,10.238,4,99,198,521,460,90,192
795,29848,77.108,10.414,3,98,198,521,460,90,192
796,29848,76.311,10.404,3,97,198,521,460,90,192
797,29848,75.685,10.303,3,96,198,521,460,90,192
798,29848,74.504,10.237,3,95,198,521,460,90,192
799,29848,73.393,10.323,3,94,198,521,460,90,192
800,29848,72.003,10.386,2,93,198,521,460,90,192
801,29848,71.148,10.126,2,91,198,521,460,90,192
802,29848,71.147,10.124,3,91,198,521,460,90,192
803,29848,69.938,9.953,3,91,198,521,460,90,192
804,29848,68.807,9.789,2,89,198,521,460,90,192
805,29848,68.177,9.803,2,91,198,521,460,90,192
806,29848,68.488,9.901,2,88,198,521,460,90,192
807,29848,68.721,9.872,3,90,198,521,460,90,192
808,29848,70.209,10.429,3,91,198,521,460,90,192
809,29848,75.182,10.140,3,96,198,521,460,90,192
810,29848,79.353,9.737,3,98,198,521,460,90,192
811,29848,80.733,9.815,4,99,198,521,460,90,192
812,29848,81.577,9.706,4,100,198,521,460,90,192
813,29848,81.945,9.574,4,100,198,521,460,90,192
814,29848,81.945,9.574,4,100,198,521,460,90,192
815,29848,81.696,9.661,4,100,198,521,460,90,192
816,29848,81.407,9.808,3,101,198,521,460,90,192
817,29848,81.032,9.968,3,99,198,521,460,90,192
818,29848,80.384,10.150,4,99,198,521,460,90,192
819,29848,80.245,10.119,4,99,198,521,460,90,192
820,29848,79.642,10.174,4,98,198,521,460,90,192
821,29848,78.808,9.913,4,98,198,521,460,90,192
822,29848,77.610,10.179,3,95,198,521,460,90,192
823,29848,76.038,10.117,3,93,198,521,460,90,192
824,29848,74.804,10.248,3,92,198,521,460,90,192
825,29848,73.469,9.782,3,91,198,521,460,90,192
826,29848,73.471,9.782,3,89,198,521,460,90,192
827,29848,72.256,9.779,3,91,198,521,460,90,192
828,29848,71.247,9.881,3,91,198,521,460,90,192
829,29848,70.679,9.797,3,91,198,521,460,90,192
830,29848,70.132,9.846,3,91,198,521,460,90,192
831,29848,69.995,9.961,3,89,198,521,460,90,192
832,29848,70.322,10.275,2,92,198,521,460,90,192
833,29848,72.660,10.294,3,92,198,521,460,90,192
834,29848,77.335,9.918,3,95,198,521,460,90,192
835,29848,79.998,9.691,3,96,198,521,460,90,192
836,29848,81.066,9.749,3,100,198,521,460,90,192
837,29848,81.961,9.622,3,100,198,521,460,90,192
838,29848,81.964,9.617,3,100,198,521,460,90,192
839,29848,82.221,9.689,4,100,198,521,460,90,192
840,29848,81.909,9.926,4,99,198,521,460,90,192
841,29848,81.507,10.035,3,99,198,521,460,90,192
842,29848,81.223,9.904,3,100,198,521,460,90,192
843,29848,80.567,10.065,3,99,198,521,460,90,192
844,29848,79.994,10.230,3,98,198,521,460,90,192
845,29848,79.487,10.282,3,98,198,521,460,90,192
846,29848,79.140,10.198,3,97,198,521,460,90,192
847,29848,78.326,10.296,3,97,198,521,460,90,192
848,29848,77.458,10.277,3,95,198,521,460,90,192
849,29848,76.604,10.137,3,95,198,521,460,90,192
850,29848,76.603,10.136,3,95,198,521,460,90,192
851,29848,75.728,10.198,3,94,198,521,460,90,192
852,29848,74.496,10.122,3,91,198,521,460,90,192
853,29848,73.373,9.882,3,92,198,521,460,90,192
854,29848,71.937,9.958,3,91,198,521,460,90,192
855,29848,71.253,9.902,3,89,198,521,460,90,192
856,29848,70.965,9.782,3,89,198,521,460,90,192
857,29848,71.193,10.063,3,89,198,521,460,90,192
858,29848,71.288,10.016,3,89,198,521,460,90,192
859,29848,73.162,10.235,4,93,198,521,460,90,192
860,29848,78.001,10.108,4,97,198,521,460,90,192
861,29848,80.749,9.547,3,99,198,521,460,90,192
862,29848,82.203,9.752,4,100,198,521,460,90,192
863,29848,82.203,9.752,4,100,198,521,460,90,192
864,29848,82.620,9.811,4,104,198,521,460,90,192
865,29848,82.821,9.736,4,100,198,521,460,90,192
866,29848,82.658,9.727,4,104,198,521,460,90,192
867,29848,82.336,9.782,4,103,198,521,460,90,192
868,29848,81.700,10.198,4,104,198,521,460,90,192
869,29848,81.229,10.274,4,104,198,521,460,90,192
870,29848,80.714,10.215,4,104,198,521,460,90,192
871,29848,80.893,10.291,3,103,198,521,460,90,192
872,29848,80.074,10.232,3,101,198,521,460,90,192
873,29848,79.277,10.219,3,99,198,521,460,90,192
874,29848,78.487,10.143,3,98,198,521,460,90,192
875,29848,78.492,10.142,3,98,198,521,460,90,192
876,29848,77.467,10.226,3,99,198,521,460,90,192
877,29848,76.780,10.368,3,99,198,521,460,90,192
878,29848,75.829,10.162,3,97,198,521,460,90,192
879,29848,74.706,10.181,3,94,198,521,460,90,192
880,29848,73.613,10.234,3,93,198,521,460,90,192
881,29848,72.683,10.075,3,93,198,521,460,90,192
882,29848,72.349,10.202,3,91,198,521,460,90,192
883,29848,72.309,10.127,3,91,198,521,460,90,192
884,29848,72.590,10.319,3,93,198,521,460,90,192
885,29848,73.238,10.248,3,93,198,521,460,90,192
886,29848,77.385,10.258,3,95,198,521,460,90,192
887,29848,77.383,10.264,3,95,198,521,460,90,192
888,29848,80.754,10.008,3,100,198,521,460,90,192
889,29848,82.277,9.875,3,101,198,521,460,90,192
890,29848,82.717,9.848,3,100,198,521,460,90,192
891,29848,83.148,9.687,3,102,198,521,460,90,192
892,29848,83.259,9.644,3,101,198,521,460,90,192
893,29848,82.318,9.898,3,101,198,521,460,90,192
894,29848,82.173,9.783,3,100,198,521,460,90,192
895,29848,81.706,9.949,3,101,198,521,460,90,192
896,29848,81.585,10.063,3,100,198,521,460,90,192
897,29848,81.097,9.961,3,101,198,521,460,90,192
898,29848,80.785,10.033,3,103,198,521,460,90,192
899,29848,80.784,10.035,3,103,198,521,460,90,192
900,29848,79.846,10.152,3,100,198,521,460,90,192
901,29848,79.234,10.297,3,98,198,521,460,90,192
902,29848,78.300,10.231,3,97,198,521,460,90,192
903,29848,77.609,10.150,3,97,198,521,460,90,192
904,29848,76.388,10.009,3,96,198,521,460,90,192
905,29848,75.397,10.110,3,95,198,521,460,90,192
906,29848,74.331,9.889,3,92,198,521,460,90,192
907,29848,72.222,9.967,3,93,198,521,460,90,192
908,29848,71.693,10.006,3,92,198,521,460,90,192
909,29848,71.764,9.908,3,93,198,521,460,90,192
910,29848,71.798,10.177,3,92,198,521,460,90,192
911,29848,71.793,10.170,3,92,198,521,460,90,192
912,29848,72.228,10.364,3,94,198,521,460,90,192
913,29848,76.528,10.117,3,96,198,521,460,90,192
914,29848,79.851,9.872,3,101,198,521,460,90,192
915,29848,81.484,10.012,4,104,198,521,460,90,192
916,29848,81.905,9.851,4,103,198,521,460,90,192
917,29848,82.424,9.780,4,104,198,521,460,90,192
918,29848,82.289,9.870,4,104,198,521,460,90,192
919,29848,82.340,9.952,3,104,198,521,460,90,192
920,29848,81.937,10.177,3,101,198,521,460,90,192
921,29848,81.747,10.308,3,101,198,521,460,90,192
922,29848,80.746,9.991,3,100,198,521,460,90,192
923,29848,80.746,9.994,3,100,198,521,460,90,192
924,29848,80.488,10.094,3,106,198,521,460,90,192
925,29848,80.199,10.035,3,102,198,521,460,90,192
926,29848,79.224,10.088,3,101,198,521,460,90,192
927,29848,78.687,10.309,3,100,198,521,460,90,192
928,29848,77.941,10.177,3,98,198,521,460,90,192
929,29848,76.985,10.250,3,97,198,521,460,90,192
930,29848,75.758,10.252,3,96,198,521,460,90,192
931,29848,74.672,10.187,3,95,198,521,460,90,192
932,29848,73.831,10.164,3,94,198,521,460,90,192
933,29848,72.994,10.046,3,91,198,521,460,90,192
934,29848,72.223,10.161,3,90,198,521,460,90,192
935,29848,71.977,9.976,3,90,198,521,460,90,192
936,29848,71.977,9.977,3,90,198,521,460,90,192
937,29848,72.116,10.121,3,93,198,521,460,90,192
938,29848,72.454,10.267,3,94,198,521,460,90,192
939,29848,72.676,10.509,3,96,198,521,460,90,192
940,29848,73.187,10.620,3,96,198,521,460,90,192
941,29848,76.891,10.262,3,98,198,521,460,90,192
942,29848,80.769,10.123,3,101,198,521,460,90,192
943,29848,82.715,10.160,3,105,198,521,460,90,192
944,29848,83.412,10.004,3,106,198,521,460,90,192
945,29848,83.836,9.851,3,106,198,521,460,90,192
946,29848,83.791,9.851,3,105,198,521,460,90,192
947,29848,82.788,10.307,3,103,198,521,460,90,192
948,29848,82.787,10.304,3,103,198,521,460,90,192
949,29848,82.244,10.439,3,104,198,521,460,90,192
950,29848,81.843,10.548,3,109,198,521,460,90,192
951,29848,80.887,10.654,3,107,198,521,460,90,192
952,29848,80.293,10.541,3,102,198,521,460,90,192
953,29848,79.829,10.428,3,101,198,521,460,90,192
954,29848,79.003,10.473,3,100,198,521,460,90,192
955,29848,77.718,10.159,3,98,198,521,460,90,192
956,29848,77.194,10.112,3,96,198,521,460,90,192
957,29848,76.184,10.142,3,95,198,521,460,90,192
958,29848,74.824,10.216,3,96,198,521,460,90,192
959,29848,73.703,10.248,3,95,198,521,460,90,192
960,29848,73.702,10.245,3,95,198,521,460,90,192
961,29848,72.704,10.156,3,95,198,521,460,90,192
962,29848,72.300,9.950,3,93,198,521,460,90,192
963,29848,71.562,10.200,3,93,198,521,460,90,192
964,29848,71.551,10.116,3,93,198,521,460,90,192
965,29848,71.870,10.249,3,95,198,521,460,90,192
966,29848,72.101,10.386,3,95,198,521,460,90,192
967,29848,72.590,10.593,3,94,198,521,460,90,192
968,29848,72.756,10.386,3,94,198,521,460,90,192
969,29848,73.889,10.414,3,95,198,521,460,90,192
970,29848,74.637,10.551,3,97,198,521,460,90,192
971,29848,76.731,10.511,3,98,198,521,460,90,192
972,29848,76.730,10.509,4,98,198,521,460,90,192
973,29848,79.098,10.530,3,101,198,521,460,90,192
974,29848,81.463,10.111,4,103,198,521,460,90,192
975,29848,82.898,10.089,4,107,198,521,460,90,192
976,29848,83.495,10.066,3,107,198,521,460,90,192
977,29848,83.606,10.192,3,107,198,521,460,90,192
978,29848,83.950,10.194,3,107,198,521,460,90,192
979,29848,83.668,10.189,3,107,198,521,460,90,192
980,29848,82.564,10.517,3,106,198,521,460,90,192
981,29848,81.714,10.554,3,105,198,521,460,90,192
982,29848,81.264,10.539,3,104,198,521,460,90,192
983,29848,80.855,10.498,3,104,198,521,460,90,192
984,29848,80.856,10.499,3,104,198,521,460,90,192
985,29848,79.706,10.398,3,100,198,521,460,90,192
986,29848,79.163,10.179,3,99,198,521,460,90,192
987,29848,77.814,10.003,3,97,198,521,460,90,192
988,29848,76.214,9.938,3,94,198,521,460,90,192
989,29848,74.467,10.106,3,93,198,521,460,90,192
990,29848,73.008,10.109,3,93,198,521,460,90,192
991,29848,72.068,10.067,3,90,198,521,460,90,192
992,29848,70.390,9.894,3,89,198,521,460,90,192
993,29848,70.129,10.090,3,89,198,521,460,90,192
994,29848,70.554,10.146,3,90,198,521,460,90,192
995,29848,70.823,10.213,3,91,198,521,460,90,192
996,29848,70.820,10.214,3,91,198,521,460,90,192
997,29848,71.066,10.579,3,91,198,521,460,90,192
998,29848,73.474,10.672,3,93,198,521,460,90,192
999,29848,78.898,10.432,3,98,198,521,460,90,192
1000,29848,82.303,10.327,4,103,198,521,460,90,192
1001,29848,83.574,10.264,3,107,198,521,460,90,192
1002,29848,84.007,10.164,3,107,198,521,460,90,192
1003,29848,84.344,10.138,3,106,198,521,460,90,192
1004,29848,83.527,10.540,3,106,198,521,460,90,192
1005,29848,82.961,10.347,3,106,198,521,460,90,192
1006,29848,82.809,10.210,3,105,198,521,460,90,192
1007,29848,82.008,9.971,3,104,198,521,460,90,192
1008,29848,81.906,10.069,3,105,198,521,460,90,192
1009,29848,81.908,10.068,3,105,198,521,460,90,192
1010,29848,81.109,9.897,3,102,198,521,460,90,192
1011,29848,80.593,9.786,3,98,198,521,460,90,192
1012,29848,79.404,9.535,3,98,198,521,460,90,192
1013,29848,77.890,9.712,3,95,198,521,460,90,192
1014,29848,76.952,9.581,3,95,198,521,460,90,192
1015,29848,75.800,9.485,3,93,198,521,460,90,192
1016,29848,74.161,9.589,3,90,198,521,460,90,192
1017,29848,72.985,9.918,3,90,198,521,460,90,192
1018,29848,72.211,9.787,3,90,198,521,460,90,192
1019,29848,71.730,9.571,3,88,198,521,460,90,192
1020,29848,71.975,9.954,3,92,198,521,460,90,192
1021,29848,71.981,9.954,3,92,198,521,460,90,192
1022,29848,72.063,10.186,3,92,198,521,460,90,192
1023,29848,72.667,10.071,3,92,198,521,460,90,192
