 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,70.263,4.612,54,81,198,521,460,90,192
1025,29848,69.685,4.532,53,81,198,521,460,90,192
1026,29848,69.683,4.534,53,81,198,521,460,90,192
1027,29848,68.874,4.321,55,81,198,521,460,90,192
1028,29848,67.913,4.446,52,82,198,521,460,90,192
1029,29848,67.565,4.316,52,80,198,521,460,90,192
1030,29848,67.116,4.400,51,79,198,521,460,90,192
1031,29848,67.006,4.189,52,78,198,521,460,90,192
1032,29848,66.573,4.075,53,77,198,521,460,90,192
1033,29848,66.571,4.077,53,77,198,521,460,90,192
1034,29848,66.368,4.004,53,76,198,521,460,90,192
1035,29848,65.883,4.025,52,82,198,521,460,90,192
1036,29848,65.908,3.998,52,78,198,521,460,90,192
1037,29848,66.492,4.047,53,79,198,521,460,90,192
1038,29848,67.207,3.812,53,78,198,521,460,90,192
1039,29848,68.089,3.754,53,79,198,521,460,90,192
1040,29848,68.907,3.591,55,80,198,521,460,90,192
1041,29848,68.907,3.593,55,80,198,521,460,90,192
1042,29848,69.296,3.740,53,80,198,521,460,90,192
1043,29848,69.351,3.948,54,80,198,521,460,90,192
1044,29848,69.232,3.598,54,79,198,521,460,90,192
1045,29848,69.237,3.809,54,80,198,521,460,90,192
1046,29848,69.087,3.701,55,80,198,521,460,90,192
1047,29848,69.023,3.770,55,81,198,521,460,90,192
1048,29848,69.264,3.764,54,80,198,521,460,90,192
1049,29848,69.267,3.766,54,80,198,521,460,90,192
1050,29848,69.255,3.843,53,82,198,521,460,90,192
1051,29848,69.314,3.771,56,78,198,521,460,90,192
1052,29848,69.406,3.787,57,80,198,521,460,90,192
1053,29848,69.155,3.758,57,80,198,521,460,90,192
1054,29848,69.224,3.709,52,81,198,521,460,90,192
1055,29848,69.356,3.946,54,80,198,521,460,90,192
1056,29848,69.354,3.942,54,80,198,521,460,90,192
1057,29848,69.292,3.803,56,80,198,521,460,90,192
1058,29848,69.563,3.905,54,82,198,521,460,90,192
1059,29848,69.724,3.871,54,80,198,521,460,90,192
1060,29848,69.541,3.898,55,80,198,521,460,90,192
1061,29848,69.632,3.962,58,80,198,521,460,90,192
1062,29848,69.502,3.860,55,80,198,521,460,90,192
1063,29848,69.715,3.873,55,81,198,521,460,90,192
1064,29848,69.715,3.868,55,81,198,521,460,90,192
1065,29848,69.935,3.951,54,82,198,521,460,90,192
1066,29848,69.982,4.002,53,84,198,521,460,90,192
1067,29848,70.082,3.757,58,81,198,521,460,90,192
1068,29848,70.195,3.933,55,81,198,521,460,90,192
1069,29848,70.070,3.963,54,84,198,521,460,90,192
1070,29848,70.288,3.787,56,83,198,521,460,90,192
1071,29848,70.364,3.949,55,81,198,521,460,90,192
1072,29848,70.364,3.943,55,81,198,521,460,90,192
1073,29848,70.478,3.935,55,81,198,521,460,90,192
1074,29848,70.377,3.950,54,81,198,521,460,90,192
1075,29848,70.522,3.997,54,82,198,521,460,90,192
1076,29848,70.706,4.182,55,84,198,521,460,90,192
1077,29848,70.515,3.948,55,81,198,521,460,90,192
1078,29848,70.600,3.874,57,81,198,521,460,90,192
1079,29848,70.600,3.868,57,81,198,521,460,90,192
1080,29848,70.489,3.926,55,82,198,521,460,90,192
1081,29848,70.359,4.071,55,82,198,521,460,90,192
1082,29848,70.364,4.031,55,82,198,521,460,90,192
1083,29848,70.322,4.096,57,82,198,521,460,90,192
1084,29848,70.079,4.428,52,84,198,521,460,90,192
1085,29848,69.559,4.440,53,81,198,521,460,90,192
1086,29848,69.144,4.532,51,80,198,521,460,90,192
1087,29848,69.145,4.529,51,80,198,521,460,90,192
1088,29848,68.496,4.465,53,80,198,521,460,90,192
1089,29848,67.686,4.435,51,79,198,521,460,90,192
1090,29848,66.102,4.137,50,75,198,521,460,90,192
1091,29848,65.364,4.253,46,76,198,521,460,90,192
1092,29848,64.840,4.168,51,75,198,521,460,90,192
1093,29848,64.333,3.905,50,74,198,521,460,90,192
1094,29848,64.296,4.014,50,76,198,521,460,90,192
1095,29848,64.293,4.018,50,76,198,521,460,90,192
1096,29848,64.095,4.127,49,75,198,521,460,90,192
1097,29848,64.283,4.226,51,75,198,521,460,90,192
1098,29848,66.178,3.996,53,78,198,521,460,90,192
1099,29848,67.473,4.066,53,79,198,521,460,90,192
1100,29848,67.918,3.828,53,79,198,521,460,90,192
1101,29848,67.999,3.879,53,80,198,521,460,90,192
1102,29848,67.887,3.884,53,79,198,521,460,90,192
1103,29848,67.887,3.880,53,80,198,521,460,90,192
1104,29848,67.842,3.965,53,81,198,521,460,90,192
1105,29848,67.999,3.777,57,80,198,521,460,90,192
1106,29848,68.483,3.728,55,79,198,521,460,90,192
1107,29848,68.594,3.702,54,82,198,521,460,90,192
1108,29848,68.553,3.803,58,81,198,521,460,90,192
1109,29848,68.663,3.796,56,79,198,521,460,90,192
1110,29848,68.661,3.799,56,79,198,521,460,90,192
1111,29848,68.801,3.812,53,79,198,521,460,90,192
1112,29848,69.402,3.695,55,81,198,521,460,90,192
1113,29848,69.616,3.627,57,82,198,521,460,90,192
1114,29848,69.772,3.743,53,86,198,521,460,90,192
1115,29848,69.790,3.810,55,86,198,521,460,90,192
1116,29848,69.924,3.774,53,81,198,521,460,90,192
1117,29848,70.234,3.662,59,85,198,521,460,90,192
1118,29848,70.234,3.663,59,85,198,521,460,90,192
1119,29848,70.619,3.580,58,82,198,521,460,90,192
1120,29848,70.856,3.646,55,81,198,521,460,90,192
1121,29848,70.971,3.670,57,81,198,521,460,90,192
1122,29848,71.183,3.677,54,82,198,521,460,90,192
1123,29848,71.508,3.752,59,82,198,521,460,90,192
1124,29848,71.672,3.700,58,82,198,521,460,90,192
1125,29848,71.437,3.677,59,84,198,521,460,90,192
1126,29848,71.436,3.681,59,84,198,521,460,90,192
1127,29848,71.544,3.575,58,84,198,521,460,90,192
1128,29848,71.460,3.793,58,87,198,521,460,90,192
1129,29848,71.676,3.900,57,81,198,521,460,90,192
1130,29848,71.932,3.760,55,82,198,521,460,90,192
1131,29848,71.899,3.850,54,82,198,521,460,90,192
1132,29848,71.872,3.838,55,84,198,521,460,90,192
1133,29848,71.870,3.837,55,84,198,521,460,90,192
1134,29848,71.860,3.752,58,83,198,521,460,90,192
1135,29848,71.974,3.540,59,82,198,521,460,90,192
1136,29848,72.104,3.634,59,82,198,521,460,90,192
1137,29848,72.206,3.579,59,82,198,521,460,90,192
1138,29848,72.372,3.626,60,81,198,521,460,90,192
1139,29848,72.588,3.359,60,82,198,521,460,90,192
1140,29848,73.222,3.493,60,83,198,521,460,90,192
1141,29848,73.225,3.490,61,83,198,521,460,90,192
1142,29848,74.031,3.478,60,85,198,521,460,90,192
1143,29848,74.880,3.326,62,85,198,521,460,90,192
1144,29848,74.225,3.591,60,84,198,521,460,90,192
1145,29848,73.378,3.747,59,84,198,521,460,90,192
1146,29848,72.623,3.445,59,83,198,521,460,90,192
1147,29848,71.458,3.401,58,81,198,521,460,90,192
1148,29848,70.474,3.207,59,80,198,521,460,90,192
1149,29848,70.472,3.203,59,80,198,521,460,90,192
1150,29848,68.935,3.032,58,78,198,521,460,90,192
1151,29848,67.426,3.273,54,78,198,521,460,90,192
1152,29848,66.038,3.364,53,79,198,521,460,90,192
1153,29848,64.775,3.357,50,74,198,521,460,90,192
1154,29848,63.753,3.199,51,72,198,521,460,90,192
1155,29848,63.067,3.322,50,71,198,521,460,90,192
1156,29848,63.066,3.317,50,71,198,521,460,90,192
1157,29848,63.233,3.553,48,74,198,521,460,90,192
1158,29848,63.416,3.475,50,74,198,521,460,90,192
1159,29848,63.343,3.408,52,75,198,521,460,90,192
1160,29848,63.190,3.350,50,73,198,521,460,90,192
1161,29848,63.564,3.187,53,72,198,521,460,90,192
1162,29848,64.695,3.274,50,74,198,521,460,90,192
1163,29848,66.054,3.250,54,75,198,521,460,90,192
1164,29848,66.053,3.249,54,75,198,521,460,90,192
1165,29848,67.343,2.944,54,78,198,521,460,90,192
1166,29848,67.665,2.839,57,78,198,521,460,90,192
1167,29848,67.928,2.866,57,78,198,521,460,90,192
1168,29848,68.051,2.894,57,79,198,521,460,90,192
1169,29848,68.446,2.825,58,78,198,521,460,90,192
1170,29848,68.344,2.873,59,79,198,521,460,90,192
1171,29848,68.650,3.216,57,79,198,521,460,90,192
1172,29848,68.648,3.214,57,79,198,521,460,90,192
1173,29848,68.268,2.835,58,78,198,521,460,90,192
1174,29848,67.900,2.823,52,78,198,521,460,90,192
1175,29848,67.814,2.961,56,78,198,521,460,90,192
1176,29848,67.745,2.844,57,78,198,521,460,90,192
1177,29848,67.843,2.805,57,78,198,521,460,90,192
1178,29848,68.168,2.837,55,77,198,521,460,90,192
1179,29848,68.165,2.834,55,77,198,521,460,90,192
1180,29848,68.298,2.942,58,77,198,521,460,90,192
1181,29848,67.951,2.828,58,78,198,521,460,90,192
1182,29848,68.148,2.828,58,80,198,521,460,90,192
1183,29848,68.123,2.788,58,78,198,521,460,90,192
1184,29848,68.353,2.674,60,78,198,521,460,90,192
1185,29848,68.603,2.595,59,78,198,521,460,90,192
1186,29848,68.620,2.775,58,79,198,521,460,90,192
1187,29848,68.617,2.773,58,79,198,521,460,90,192
1188,29848,68.651,2.782,58,79,198,521,460,90,192
1189,29848,68.626,3.018,59,80,198,521,460,90,192
1190,29848,68.990,2.902,59,78,198,521,460,90,192
1191,29848,68.958,2.756,59,80,198,521,460,90,192
1192,29848,68.817,2.724,59,79,198,521,460,90,192
1193,29848,69.143,2.867,58,79,198,521,460,90,192
1194,29848,68.854,2.759,58,81,198,521,460,90,192
1195,29848,68.851,2.759,58,81,198,521,460,90,192
1196,29848,68.871,2.915,59,78,198,521,460,90,192
1197,29848,69.361,2.803,57,78,198,521,460,90,192
1198,29848,69.329,2.940,57,78,198,521,460,90,192
1199,29848,69.497,2.832,59,79,198,521,460,90,192
1200,29848,69.505,2.885,61,80,198,521,460,90,192
1201,29848,69.631,2.876,61,80,198,521,460,90,192
1202,29848,69.631,2.875,61,80,198,521,460,90,192
1203,29848,69.481,2.746,59,78,198,521,460,90,192
1204,29848,70.026,3.100,59,80,198,521,460,90,192
1205,29848,70.101,2.748,59,79,198,521,460,90,192
1206,29848,69.787,3.027,59,80,198,521,460,90,192
1207,29848,70.019,2.886,59,80,198,521,460,90,192
1208,29848,70.006,2.976,60,82,198,521,460,90,192
1209,29848,70.103,3.013,60,79,198,521,460,90,192
1210,29848,70.103,3.013,60,79,198,521,460,90,192
1211,29848,70.521,2.979,60,81,198,521,460,90,192
1212,29848,70.720,3.001,61,81,198,521,460,90,192
1213,29848,70.816,2.955,61,81,198,521,460,90,192
1214,29848,71.029,3.034,60,81,198,521,460,90,192
1215,29848,71.388,3.048,59,81,198,521,460,90,192
1216,29848,71.378,3.061,61,81,198,521,460,90,192
1217,29848,71.920,2.961,63,81,198,521,460,90,192
1218,29848,71.920,2.963,63,81,198,521,460,90,192
1219,29848,72.217,3.046,63,81,198,521,460,90,192
1220,29848,72.729,3.203,61,83,198,521,460,90,192
1221,29848,73.958,3.066,64,84,198,521,460,90,192
1222,29848,74.283,3.286,64,87,198,521,460,90,192
1223,29848,74.129,3.240,61,84,198,521,460,90,192
1224,29848,73.329,3.299,60,86,198,521,460,90,192
1225,29848,73.329,3.299,59,86,198,521,460,90,192
1226,29848,72.219,3.335,60,81,198,521,460,90,192
1227,29848,71.065,3.496,59,80,198,521,460,90,192
1228,29848,69.926,3.519,58,81,198,521,460,90,192
1229,29848,68.652,3.337,57,79,198,521,460,90,192
1230,29848,67.164,3.313,57,77,198,521,460,90,192
1231,29848,65.422,3.122,54,74,198,521,460,90,192
1232,29848,64.625,3.235,51,75,198,521,460,90,192
1233,29848,64.624,3.230,51,75,198,521,460,90,192
1234,29848,64.493,3.245,54,76,198,521,460,90,192
1235,29848,65.001,3.528,54,79,198,521,460,90,192
1236,29848,65.804,3.878,52,77,198,521,460,90,192
1237,29848,66.765,3.865,55,79,198,521,460,90,192
1238,29848,70.611,3.204,58,81,198,521,460,90,192
1239,29848,73.830,3.029,63,86,198,521,460,90,192
1240,29848,74.369,3.328,63,85,198,521,460,90,192
1241,29848,74.371,3.326,63,85,198,521,460,90,192
1242,29848,75.022,2.977,64,85,198,521,460,90,192
1243,29848,75.539,2.973,64,85,198,521,460,90,192
1244,29848,75.724,3.448,61,85,198,521,460,90,192
1245,29848,75.852,3.189,64,84,198,521,460,90,192
1246,29848,75.178,3.271,59,85,198,521,460,90,192
1247,29848,73.788,3.381,59,84,198,521,460,90,192
1248,29848,73.783,3.380,59,84,198,521,460,90,192
1249,29848,72.865,3.500,59,84,198,521,460,90,192
1250,29848,71.992,3.445,59,83,198,521,460,90,192
1251,29848,70.308,3.208,58,81,198,521,460,90,192
1252,29848,69.284,3.344,57,78,198,521,460,90,192
1253,29848,67.823,3.372,56,78,198,521,460,90,192
1254,29848,66.707,3.420,53,78,198,521,460,90,192
1255,29848,66.568,3.201,54,75,198,521,460,90,192
1256,29848,66.568,3.201,54,75,198,521,460,90,192
1257,29848,66.156,3.018,54,75,198,521,460,90,192
1258,29848,66.340,3.094,54,77,198,521,460,90,192
1259,29848,67.499,3.164,58,78,198,521,460,90,192
1260,29848,69.237,3.500,58,80,198,521,460,90,192
1261,29848,71.655,3.207,60,81,198,521,460,90,192
1262,29848,74.367,3.201,63,85,198,521,460,90,192
1263,29848,75.300,2.955,63,83,198,521,460,90,192
1264,29848,75.298,2.956,63,83,198,521,460,90,192
1265,29848,76.108,3.113,63,85,198,521,460,90,192
1266,29848,76.478,3.201,65,87,198,521,460,90,192
1267,29848,76.640,3.310,65,86,198,521,460,90,192
1268,29848,76.798,3.250,63,87,198,521,460,90,192
1269,29848,76.392,3.149,63,85,198,521,460,90,192
1270,29848,75.935,3.119,65,85,198,521,460,90,192
1271,29848,75.935,3.121,65,85,198,521,460,90,192
1272,29848,75.577,3.426,62,85,198,521,460,90,192
1273,29848,75.297,3.262,62,85,198,521,460,90,192
1274,29848,73.675,3.353,61,84,198,521,460,90,192
1275,29848,72.512,3.587,60,84,198,521,460,90,192
1276,29848,71.211,3.339,59,82,198,521,460,90,192
1277,29848,69.801,3.342,57,79,198,521,460,90,192
1278,29848,67.916,3.423,57,80,198,521,460,90,192
1279,29848,67.917,3.421,57,80,198,521,460,90,192
1280,29848,67.134,3.280,55,75,198,521,460,90,192
1281,29848,65.873,3.231,54,76,198,521,460,90,192
1282,29848,65.885,3.258,55,76,198,521,460,90,192
1283,29848,65.936,2.964,55,78,198,521,460,90,192
1284,29848,65.945,2.825,55,74,198,521,460,90,192
1285,29848,66.221,2.984,55,75,198,521,460,90,192
1286,29848,67.238,2.995,57,77,198,521,460,90,192
1287,29848,67.242,2.993,57,77,198,521,460,90,192
1288,29848,68.099,2.927,58,78,198,521,460,90,192
1289,29848,69.585,3.037,58,80,198,521,460,90,192
1290,29848,71.414,3.112,61,81,198,521,460,90,192
1291,29848,73.703,3.242,61,84,198,521,460,90,192
1292,29848,75.183,3.231,63,85,198,521,460,90,192
1293,29848,76.188,2.939,66,85,198,521,460,90,192
1294,29848,76.189,2.934,66,85,198,521,460,90,192
1295,29848,76.490,2.972,65,85,198,521,460,90,192
1296,29848,77.158,2.917,66,87,198,521,460,90,192
1297,29848,77.334,2.909,65,85,198,521,460,90,192
1298,29848,77.385,3.117,64,85,198,521,460,90,192
1299,29848,77.259,3.377,63,87,198,521,460,90,192
1300,29848,77.130,3.239,64,88,198,521,460,90,192
1301,29848,76.661,3.389,65,87,198,521,460,90,192
1302,29848,76.661,3.389,65,87,198,521,460,90,192
1303,29848,76.129,3.283,60,86,198,521,460,90,192
1304,29848,75.000,3.305,60,85,198,521,460,90,192
1305,29848,73.584,3.041,60,83,198,521,460,90,192
1306,29848,72.370,3.041,61,80,198,521,460,90,192
1307,29848,71.023,3.162,58,81,198,521,460,90,192
1308,29848,69.691,2.966,59,79,198,521,460,90,192
1309,29848,68.475,3.284,53,78,198,521,460,90,192
1310,29848,68.473,3.284,53,78,198,521,460,90,192
1311,29848,67.956,3.096,57,77,198,521,460,90,192
1312,29848,67.396,3.206,55,78,198,521,460,90,192
1313,29848,68.307,3.255,58,78,198,521,460,90,192
1314,29848,69.635,3.400,58,80,198,521,460,90,192
1315,29848,72.434,3.564,61,84,198,521,460,90,192
1316,29848,76.156,2.876,65,84,198,521,460,90,192
1317,29848,79.271,2.958,66,89,198,521,460,90,192
1318,29848,79.274,2.958,66,89,198,521,460,90,192
1319,29848,80.924,3.263,69,90,198,521,460,90,192
1320,29848,81.447,3.319,69,92,198,521,460,90,192
1321,29848,81.364,3.164,67,92,198,521,460,90,192
1322,29848,80.828,3.361,69,91,198,521,460,90,192
1323,29848,80.289,3.581,65,90,198,521,460,90,192
1324,29848,79.953,3.740,65,92,198,521,460,90,192
1325,29848,79.955,3.739,65,92,198,521,460,90,192
1326,29848,78.969,3.704,64,90,198,521,460,90,192
1327,29848,77.881,3.692,65,89,198,521,460,90,192
1328,29848,77.334,3.307,64,86,198,521,460,90,192
1329,29848,76.431,3.493,64,87,198,521,460,90,192
1330,29848,75.086,3.491,64,86,198,521,460,90,192
1331,29848,74.033,3.535,62,84,198,521,460,90,192
1332,29848,73.150,3.539,59,82,198,521,460,90,192
1333,29848,73.150,3.540,59,82,198,521,460,90,192
1334,29848,72.120,3.377,60,81,198,521,460,90,192
1335,29848,70.842,3.366,59,81,198,521,460,90,192
1336,29848,70.562,3.163,58,79,198,521,460,90,192
1337,29848,71.129,3.277,59,80,198,521,460,90,192
1338,29848,73.091,3.657,60,86,198,521,460,90,192
1339,29848,76.147,2.878,65,84,198,521,460,90,192
1340,29848,78.784,2.848,69,87,198,521,460,90,192
1341,29848,78.786,2.850,69,87,198,521,460,90,192
1342,29848,80.340,3.443,67,91,198,521,460,90,192
1343,29848,80.969,3.524,65,92,198,521,460,90,192
1344,29848,81.241,3.510,67,92,198,521,460,90,192
1345,29848,81.329,3.299,69,90,198,521,460,90,192
1346,29848,80.705,3.423,67,91,198,521,460,90,192
1347,29848,80.419,3.541,67,90,198,521,460,90,192
1348,29848,80.416,3.539,67,90,198,521,460,90,192
1349,29848,80.084,3.748,66,91,198,521,460,90,192
1350,29848,79.493,3.448,66,88,198,521,460,90,192
1351,29848,78.630,3.645,65,89,198,521,460,90,192
1352,29848,77.585,3.513,66,86,198,521,460,90,192
1353,29848,76.914,3.374,65,86,198,521,460,90,192
1354,29848,76.173,3.289,63,85,198,521,460,90,192
1355,29848,75.384,3.301,61,84,198,521,460,90,192
1356,29848,75.380,3.301,61,84,198,521,460,90,192
1357,29848,74.069,3.432,61,85,198,521,460,90,192
1358,29848,72.280,3.298,59,82,198,521,460,90,192
1359,29848,70.501,3.250,58,79,198,521,460,90,192
1360,29848,70.111,3.375,55,81,198,521,460,90,192
1361,29848,70.141,3.240,56,79,198,521,460,90,192
1362,29848,70.887,3.103,59,81,198,521,460,90,192
1363,29848,72.939,3.744,60,85,198,521,460,90,192
1364,29848,72.935,3.745,60,85,198,521,460,90,192
1365,29848,75.529,3.000,63,84,198,521,460,90,192
1366,29848,78.267,2.814,68,86,198,521,460,90,192
1367,29848,79.974,3.124,66,88,198,521,460,90,192
1368,29848,80.597,3.372,66,92,198,521,460,90,192
1369,29848,80.985,3.338,71,92,198,521,460,90,192
1370,29848,81.251,3.270,69,91,198,521,460,90,192
1371,29848,81.251,3.268,69,91,198,521,460,90,192
1372,29848,81.158,3.337,69,91,198,521,460,90,192
1373,29848,80.354,3.333,66,89,198,521,460,90,192
1374,29848,79.544,3.455,66,90,198,521,460,90,192
1375,29848,78.486,3.507,64,87,198,521,460,90,192
1376,29848,77.586,3.241,64,86,198,521,460,90,192
1377,29848,76.340,3.061,64,85,198,521,460,90,192
1378,29848,75.089,3.481,61,85,198,521,460,90,192
1379,29848,75.086,3.482,61,85,198,521,460,90,192
1380,29848,74.086,3.573,61,84,198,521,460,90,192
1381,29848,72.378,3.224,59,81,198,521,460,90,192
1382,29848,70.938,3.226,58,79,198,521,460,90,192
1383,29848,69.772,3.324,58,78,198,521,460,90,192
1384,29848,68.570,3.259,58,78,198,521,460,90,192
1385,29848,67.648,3.385,57,78,198,521,460,90,192
1386,29848,67.829,3.106,58,76,198,521,460,90,192
1387,29848,67.830,3.105,58,76,198,521,460,90,192
1388,29848,67.643,3.021,55,76,198,521,460,90,192
1389,29848,68.630,3.193,56,78,198,521,460,90,192
1390,29848,69.885,3.335,58,80,198,521,460,90,192
1391,29848,71.009,3.285,60,80,198,521,460,90,192
1392,29848,72.580,3.418,59,83,198,521,460,90,192
1393,29848,74.194,3.251,63,84,198,521,460,90,192
1394,29848,74.193,3.254,63,84,198,521,460,90,192
1395,29848,76.428,2.895,66,85,198,521,460,90,192
1396,29848,78.558,2.907,64,88,198,521,460,90,192
1397,29848,79.838,3.227,67,89,198,521,460,90,192
1398,29848,80.323,3.220,67,90,198,521,460,90,192
1399,29848,80.935,3.235,69,91,198,521,460,90,192
1400,29848,81.144,3.264,67,92,198,521,460,90,192
1401,29848,81.057,3.325,67,92,198,521,460,90,192
1402,29848,81.056,3.327,67,92,198,521,460,90,192
1403,29848,80.297,3.521,66,91,198,521,460,90,192
1404,29848,79.528,3.371,66,90,198,521,460,90,192
1405,29848,78.314,3.147,65,86,198,521,460,90,192
1406,29848,77.674,2.905,64,84,198,521,460,90,192
1407,29848,76.068,3.065,63,86,198,521,460,90,192
1408,29848,74.971,3.255,63,84,198,521,460,90,192
1409,29848,73.494,3.140,58,83,198,521,460,90,192
1410,29848,73.496,3.140,58,83,198,521,460,90,192
1411,29848,71.781,3.226,59,80,198,521,460,90,192
1412,29848,70.309,3.134,57,79,198,521,460,90,192
1413,29848,68.783,3.306,55,79,198,521,460,90,192
1414,29848,68.092,3.218,58,77,198,521,460,90,192
1415,29848,68.077,3.017,57,77,198,521,460,90,192
1416,29848,68.368,2.861,57,77,198,521,460,90,192
1417,29848,68.367,2.860,57,77,198,521,460,90,192
1418,29848,68.973,2.969,59,78,198,521,460,90,192
1419,29848,70.252,3.235,59,80,198,521,460,90,192
1420,29848,72.102,3.334,61,80,198,521,460,90,192
1421,29848,74.070,3.169,61,84,198,521,460,90,192
1422,29848,76.602,3.023,64,86,198,521,460,90,192
1423,29848,78.555,2.783,66,86,198,521,460,90,192
1424,29848,80.812,3.167,68,90,198,521,460,90,192
1425,29848,80.813,3.167,68,90,198,521,460,90,192
1426,29848,81.951,3.386,71,93,198,521,460,90,192
1427,29848,82.245,3.413,70,93,198,521,460,90,192
1428,29848,81.768,3.482,68,91,198,521,460,90,192
1429,29848,81.279,3.720,65,92,198,521,460,90,192
1430,29848,80.107,3.346,65,91,198,521,460,90,192
1431,29848,79.586,3.500,65,89,198,521,460,90,192
1432,29848,78.812,3.325,66,88,198,521,460,90,192
1433,29848,78.817,3.331,66,88,198,521,460,90,192
1434,29848,78.390,3.449,59,87,198,521,460,90,192
1435,29848,77.462,3.221,64,86,198,521,460,90,192
1436,29848,76.491,3.094,61,85,198,521,460,90,192
1437,29848,75.717,3.016,64,85,198,521,460,90,192
1438,29848,75.061,3.302,61,84,198,521,460,90,192
1439,29848,74.570,3.420,61,83,198,521,460,90,192
1440,29848,74.564,3.421,61,83,198,521,460,90,192
1441,29848,74.006,3.387,60,81,198,521,460,90,192
1442,29848,74.165,3.413,59,85,198,521,460,90,192
1443,29848,75.063,3.298,62,86,198,521,460,90,192
1444,29848,77.407,3.586,64,88,198,521,460,90,192
1445,29848,80.132,3.042,68,89,198,521,460,90,192
1446,29848,82.748,2.893,72,93,198,521,460,90,192
1447,29848,84.197,3.279,70,97,198,521,460,90,192
1448,29848,84.195,3.281,70,97,198,521,460,90,192
1449,29848,84.402,3.110,71,98,198,521,460,90,192
1450,29848,84.500,3.082,69,93,198,521,460,90,192
1451,29848,84.020,3.238,70,93,198,521,460,90,192
1452,29848,83.281,3.318,69,93,198,521,460,90,192
1453,29848,83.060,3.492,69,91,198,521,460,90,192
1454,29848,82.358,3.214,68,91,198,521,460,90,192
1455,29848,82.166,3.275,69,90,198,521,460,90,192
1456,29848,82.166,3.271,69,90,198,521,460,90,192
1457,29848,81.228,3.582,69,92,198,521,460,90,192
1458,29848,80.573,3.274,67,90,198,521,460,90,192
1459,29848,79.361,3.353,61,90,198,521,460,90,192
1460,29848,78.274,3.322,61,87,198,521,460,90,192
1461,29848,77.235,2.881,61,85,198,521,460,90,192
1462,29848,76.195,2.979,63,84,198,521,460,90,192
1463,29848,76.193,2.980,63,84,198,521,460,90,192
1464,29848,75.274,3.139,63,84,198,521,460,90,192
1465,29848,74.551,3.232,63,84,198,521,460,90,192
1466,29848,74.199,3.216,60,84,198,521,460,90,192
1467,29848,75.305,3.555,64,85,198,521,460,90,192
1468,29848,77.817,3.696,63,89,198,521,460,90,192
1469,29848,79.585,2.835,67,87,198,521,460,90,192
1470,29848,82.325,2.731,69,90,198,521,460,90,192
1471,29848,82.325,2.733,69,90,198,521,460,90,192
1472,29848,83.916,3.079,72,95,198,521,460,90,192
1473,29848,84.288,3.000,73,95,198,521,460,90,192
1474,29848,84.139,3.122,71,96,198,521,460,90,192
1475,29848,83.542,2.926,69,92,198,521,460,90,192
1476,29848,83.195,3.080,69,93,198,521,460,90,192
1477,29848,83.288,3.325,71,93,198,521,460,90,192
1478,29848,82.729,3.470,67,92,198,521,460,90,192
1479,29848,82.732,3.468,67,92,198,521,460,90,192
1480,29848,81.975,3.265,68,92,198,521,460,90,192
1481,29848,81.614,3.182,69,91,198,521,460,90,192
1482,29848,80.288,3.515,67,91,198,521,460,90,192
1483,29848,79.490,3.331,67,89,198,521,460,90,192
1484,29848,78.439,3.292,64,88,198,521,460,90,192
1485,29848,77.322,2.893,67,85,198,521,460,90,192
1486,29848,77.326,2.890,67,85,198,521,460,90,192
1487,29848,76.382,3.091,61,85,198,521,460,90,192
1488,29848,75.016,3.134,61,85,198,521,460,90,192
1489,29848,74.232,3.377,63,85,198,521,460,90,192
1490,29848,73.206,3.368,60,83,198,521,460,90,192
1491,29848,73.282,3.434,59,84,198,521,460,90,192
1492,29848,74.292,3.583,60,85,198,521,460,90,192
1493,29848,76.572,3.266,64,85,198,521,460,90,192
1494,29848,76.569,3.271,64,86,198,521,460,90,192
1495,29848,79.627,3.067,67,88,198,521,460,90,192
1496,29848,82.192,3.250,70,91,198,521,460,90,192
1497,29848,83.416,3.159,70,92,198,521,460,90,192
1498,29848,83.708,3.113,71,93,198,521,460,90,192
1499,29848,83.783,3.112,70,93,198,521,460,90,192
1500,29848,83.055,3.250,68,92,198,521,460,90,192
1501,29848,82.615,3.428,69,92,198,521,460,90,192
1502,29848,82.614,3.425,69,92,198,521,460,90,192
1503,29848,82.014,3.301,65,91,198,521,460,90,192
1504,29848,81.119,3.540,65,89,198,521,460,90,192
1505,29848,80.394,3.394,65,90,198,521,460,90,192
1506,29848,79.475,3.609,66,88,198,521,460,90,192
1507,29848,78.545,3.509,64,88,198,521,460,90,192
1508,29848,77.513,3.198,65,86,198,521,460,90,192
1509,29848,77.515,3.201,65,86,198,521,460,90,192
1510,29848,76.367,3.349,61,85,198,521,460,90,192
1511,29848,75.218,3.275,64,84,198,521,460,90,192
1512,29848,74.019,3.509,60,84,198,521,460,90,192
1513,29848,71.882,3.295,58,83,198,521,460,90,192
1514,29848,70.616,3.393,58,80,198,521,460,90,192
1515,29848,70.069,3.460,56,79,198,521,460,90,192
1516,29848,70.355,3.316,57,81,198,521,460,90,192
1517,29848,70.352,3.313,57,81,198,521,460,90,192
1518,29848,71.241,3.219,58,80,198,521,460,90,192
1519,29848,72.748,3.308,61,84,198,521,460,90,192
