 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,105.446,18.607,57,151,198,521,460,90,192
512,29848,105.448,18.608,57,151,198,521,460,90,192
513,29848,104.579,17.693,59,150,198,521,460,90,192
514,29848,102.790,16.426,57,143,198,521,460,90,192
515,29848,100.316,15.462,56,140,198,521,460,90,192
516,29848,98.961,14.103,57,137,198,521,460,90,192
517,29848,97.220,12.857,57,131,198,521,460,90,192
518,29848,95.334,12.128,58,126,198,521,460,90,192
519,29848,95.333,12.126,58,126,198,521,460,90,192
520,29848,93.929,11.910,57,124,198,521,460,90,192
521,29848,93.197,11.650,56,123,198,521,460,90,192
522,29848,92.312,11.479,56,123,198,521,460,90,192
523,29848,91.937,11.993,56,127,198,521,460,90,192
524,29848,97.025,15.881,55,142,198,521,460,90,192
525,29848,105.575,20.491,58,161,198,521,460,90,192
526,29848,109.330,22.308,58,167,198,521,460,90,192
527,29848,109.333,22.302,58,167,198,521,460,90,192
528,29848,110.250,23.230,60,175,198,521,460,90,192
529,29848,110.680,23.446,58,176,198,521,460,90,192
530,29848,111.444,23.584,56,177,198,521,460,90,192
531,29848,110.841,22.808,56,174,198,521,460,90,192
532,29848,109.750,22.349,55,171,198,521,460,90,192
533,29848,109.608,22.126,55,170,198,521,460,90,192
534,29848,109.606,22.130,55,170,198,521,460,90,192
535,29848,109.908,21.966,57,172,198,521,460,90,192
536,29848,109.935,21.926,56,170,198,521,460,90,192
537,29848,109.595,21.958,57,168,198,521,460,90,192
538,29848,109.489,21.920,57,167,198,521,460,90,192
539,29848,109.472,21.763,57,167,198,521,460,90,192
540,29848,108.426,21.626,56,163,198,521,460,90,192
541,29848,108.429,21.618,57,164,198,521,460,90,192
542,29848,108.486,21.467,57,163,198,521,460,90,192
543,29848,108.254,20.835,57,159,198,521,460,90,192
544,29848,107.507,20.043,57,155,198,521,460,90,192
545,29848,106.463,19.183,57,151,198,521,460,90,192
546,29848,105.332,18.303,57,150,198,521,460,90,192
547,29848,103.898,17.213,57,147,198,521,460,90,192
548,29848,102.044,16.166,55,142,198,521,460,90,192
549,29848,102.040,16.167,55,142,198,521,460,90,192
550,29848,100.440,15.097,56,140,198,521,460,90,192
551,29848,98.864,14.023,57,135,198,521,460,90,192
552,29848,97.542,13.181,57,135,198,521,460,90,192
553,29848,96.306,12.428,57,127,198,521,460,90,192
554,29848,95.519,12.125,57,127,198,521,460,90,192
555,29848,94.106,11.792,57,126,198,521,460,90,192
556,29848,94.104,11.794,57,126,198,521,460,90,192
557,29848,94.027,12.377,56,132,198,521,460,90,192
558,29848,100.194,17.243,56,148,198,521,460,90,192
559,29848,107.719,21.136,57,165,198,521,460,90,192
560,29848,111.045,23.047,59,171,198,521,460,90,192
561,29848,112.178,23.937,59,177,198,521,460,90,192
562,29848,113.302,23.755,60,179,198,521,460,90,192
563,29848,113.279,23.599,60,178,198,521,460,90,192
564,29848,113.276,23.599,60,178,198,521,460,90,192
565,29848,112.260,22.415,60,177,198,521,460,90,192
566,29848,111.865,21.915,62,173,198,521,460,90,192
567,29848,111.798,21.695,62,172,198,521,460,90,192
568,29848,111.864,21.389,62,173,198,521,460,90,192
569,29848,111.667,21.507,61,172,198,521,460,90,192
570,29848,111.439,21.290,61,170,198,521,460,90,192
571,29848,111.426,21.281,61,170,198,521,460,90,192
572,29848,111.377,21.346,61,169,198,521,460,90,192
573,29848,111.388,21.248,61,170,198,521,460,90,192
574,29848,111.139,20.832,61,163,198,521,460,90,192
575,29848,110.081,20.268,60,161,198,521,460,90,192
576,29848,108.873,19.670,59,158,198,521,460,90,192
577,29848,108.200,18.952,59,154,198,521,460,90,192
578,29848,106.747,18.152,59,150,198,521,460,90,192
579,29848,106.752,18.155,59,150,198,521,460,90,192
580,29848,105.207,17.108,59,148,198,521,460,90,192
581,29848,104.095,16.159,59,144,198,521,460,90,192
582,29848,102.488,14.903,59,142,198,521,460,90,192
583,29848,100.723,13.572,59,136,198,521,460,90,192
584,29848,98.790,12.975,57,132,198,521,460,90,192
585,29848,97.600,12.567,57,132,198,521,460,90,192
586,29848,97.600,12.566,57,132,198,521,460,90,192
587,29848,96.693,12.007,61,129,198,521,460,90,192
588,29848,95.266,11.777,59,128,198,521,460,90,192
589,29848,94.335,12.333,58,131,198,521,460,90,192
590,29848,101.279,16.849,61,146,198,521,460,90,192
591,29848,109.940,21.301,60,166,198,521,460,90,192
592,29848,112.909,24.292,59,174,198,521,460,90,192
593,29848,114.242,25.154,60,182,198,521,460,90,192
594,29848,114.238,25.155,60,182,198,521,460,90,192
595,29848,115.156,25.200,62,183,198,521,460,90,192
596,29848,115.122,25.265,62,182,198,521,460,90,192
597,29848,114.609,25.125,62,182,198,521,460,90,192
598,29848,113.278,23.461,60,180,198,521,460,90,192
599,29848,112.418,22.728,60,176,198,521,460,90,192
600,29848,111.720,22.499,59,176,198,521,460,90,192
601,29848,111.743,22.504,59,176,198,521,460,90,192
602,29848,111.461,22.291,59,172,198,521,460,90,192
603,29848,111.067,22.192,59,171,198,521,460,90,192
604,29848,110.848,21.889,59,167,198,521,460,90,192
605,29848,110.690,21.641,59,167,198,521,460,90,192
606,29848,109.517,20.815,57,159,198,521,460,90,192
607,29848,108.047,19.568,59,153,198,521,460,90,192
608,29848,108.043,19.572,59,153,198,521,460,90,192
609,29848,105.968,18.165,59,152,198,521,460,90,192
610,29848,102.813,16.728,57,146,198,521,460,90,192
611,29848,100.284,15.126,57,140,198,521,460,90,192
612,29848,97.752,13.492,57,132,198,521,460,90,192
613,29848,95.158,12.518,57,127,198,521,460,90,192
614,29848,92.604,12.082,55,122,198,521,460,90,192
615,29848,90.710,11.589,53,118,198,521,460,90,192
616,29848,90.712,11.586,53,118,198,521,460,90,192
617,29848,89.715,11.623,54,117,198,521,460,90,192
618,29848,89.180,11.898,54,116,198,521,460,90,192
619,29848,89.019,11.907,54,118,198,521,460,90,192
620,29848,89.127,12.070,53,117,198,521,460,90,192
621,29848,89.303,12.138,54,120,198,521,460,90,192
622,29848,94.511,14.899,54,135,198,521,460,90,192
623,29848,94.511,14.895,54,134,198,521,460,90,192
624,29848,104.847,21.055,54,158,198,521,460,90,192
625,29848,110.259,24.737,54,170,198,521,460,90,192
626,29848,110.909,25.829,54,181,198,521,460,90,192
627,29848,111.102,25.985,56,182,198,521,460,90,192
628,29848,111.598,25.776,57,182,198,521,460,90,192
629,29848,111.640,25.706,57,182,198,521,460,90,192
630,29848,108.887,23.494,57,175,198,521,460,90,192
631,29848,108.889,23.490,57,175,198,521,460,90,192
632,29848,108.601,23.005,57,172,198,521,460,90,192
633,29848,107.953,22.596,57,170,198,521,460,90,192
634,29848,107.624,22.455,56,165,198,521,460,90,192
635,29848,107.276,22.141,56,162,198,521,460,90,192
636,29848,106.731,21.712,57,159,198,521,460,90,192
637,29848,106.092,21.033,57,156,198,521,460,90,192
638,29848,106.088,21.036,57,156,198,521,460,90,192
639,29848,104.869,20.121,57,153,198,521,460,90,192
640,29848,102.571,18.761,56,149,198,521,460,90,192
641,29848,100.145,17.165,56,144,198,521,460,90,192
642,29848,97.670,15.515,55,139,198,521,460,90,192
643,29848,94.888,14.159,53,129,198,521,460,90,192
644,29848,92.746,12.719,53,122,198,521,460,90,192
645,29848,90.467,11.837,53,117,198,521,460,90,192
646,29848,90.468,11.844,53,117,198,521,460,90,192
647,29848,88.984,11.121,54,114,198,521,460,90,192
648,29848,87.896,10.930,53,111,198,521,460,90,192
649,29848,87.326,10.832,54,111,198,521,460,90,192
650,29848,87.258,10.945,55,111,198,521,460,90,192
651,29848,87.397,11.123,55,112,198,521,460,90,192
652,29848,87.547,11.251,55,111,198,521,460,90,192
653,29848,87.545,11.255,55,111,198,521,460,90,192
654,29848,88.447,11.797,55,118,198,521,460,90,192
655,29848,91.614,13.591,55,125,198,521,460,90,192
656,29848,98.938,17.941,55,143,198,521,460,90,192
657,29848,106.257,21.599,55,163,198,521,460,90,192
658,29848,109.817,24.615,55,169,198,521,460,90,192
659,29848,110.837,25.878,55,177,198,521,460,90,192
660,29848,111.407,26.203,57,180,198,521,460,90,192
661,29848,111.408,26.196,57,180,198,521,460,90,192
662,29848,111.365,26.258,57,180,198,521,460,90,192
663,29848,111.651,26.380,57,180,198,521,460,90,192
664,29848,109.794,24.579,57,170,198,521,460,90,192
665,29848,106.851,22.987,57,162,198,521,460,90,192
666,29848,106.397,22.333,56,159,198,521,460,90,192
667,29848,105.701,21.633,56,157,198,521,460,90,192
668,29848,105.701,21.628,56,158,198,521,460,90,192
669,29848,104.875,20.727,55,157,198,521,460,90,192
670,29848,103.731,19.787,56,153,198,521,460,90,192
671,29848,102.310,18.390,56,149,198,521,460,90,192
672,29848,100.198,16.741,56,141,198,521,460,90,192
673,29848,97.391,15.344,56,136,198,521,460,90,192
674,29848,94.759,13.929,56,127,198,521,460,90,192
675,29848,94.761,13.927,56,127,198,521,460,90,192
676,29848,92.658,12.915,55,123,198,521,460,90,192
677,29848,90.257,12.411,54,117,198,521,460,90,192
678,29848,88.579,11.733,55,110,198,521,460,90,192
679,29848,87.566,11.132,54,110,198,521,460,90,192
680,29848,86.852,10.959,54,110,198,521,460,90,192
681,29848,86.340,10.786,54,109,198,521,460,90,192
682,29848,86.262,10.757,55,109,198,521,460,90,192
683,29848,86.267,10.753,55,109,198,521,460,90,192
684,29848,86.197,10.747,54,109,198,521,460,90,192
685,29848,85.756,11.027,53,106,198,521,460,90,192
686,29848,85.665,11.219,53,107,198,521,460,90,192
687,29848,86.419,11.569,53,110,198,521,460,90,192
688,29848,88.357,12.719,53,115,198,521,460,90,192
689,29848,90.424,14.048,54,118,198,521,460,90,192
690,29848,90.425,14.053,54,118,198,521,460,90,192
691,29848,94.786,15.651,53,132,198,521,460,90,192
692,29848,99.415,17.705,53,143,198,521,460,90,192
693,29848,102.475,19.165,54,148,198,521,460,90,192
694,29848,104.745,20.246,54,149,198,521,460,90,192
695,29848,105.645,20.433,55,150,198,521,460,90,192
696,29848,106.062,20.692,55,153,198,521,460,90,192
697,29848,106.184,20.781,56,152,198,521,460,90,192
698,29848,106.182,20.776,56,152,198,521,460,90,192
699,29848,106.107,20.806,57,152,198,521,460,90,192
700,29848,105.999,20.785,57,153,198,521,460,90,192
701,29848,104.743,20.724,57,153,198,521,460,90,192
702,29848,104.437,20.533,56,154,198,521,460,90,192
703,29848,103.742,19.647,56,152,198,521,460,90,192
704,29848,102.013,18.604,56,147,198,521,460,90,192
705,29848,102.008,18.602,56,147,198,521,460,90,192
706,29848,99.829,17.472,56,142,198,521,460,90,192
707,29848,98.083,16.197,55,137,198,521,460,90,192
708,29848,95.953,14.944,56,132,198,521,460,90,192
709,29848,93.588,13.945,56,126,198,521,460,90,192
710,29848,91.549,13.145,54,122,198,521,460,90,192
711,29848,90.127,12.615,54,116,198,521,460,90,192
712,29848,89.042,12.046,54,114,198,521,460,90,192
713,29848,89.039,12.044,54,114,198,521,460,90,192
714,29848,87.832,11.909,55,111,198,521,460,90,192
715,29848,86.896,12.031,53,110,198,521,460,90,192
716,29848,86.492,11.790,53,109,198,521,460,90,192
717,29848,86.400,11.830,51,109,198,521,460,90,192
718,29848,86.218,11.516,51,111,198,521,460,90,192
719,29848,85.945,11.156,54,105,198,521,460,90,192
720,29848,85.945,11.151,54,105,198,521,460,90,192
721,29848,85.602,11.033,53,105,198,521,460,90,192
722,29848,85.685,10.957,54,105,198,521,460,90,192
723,29848,86.258,11.194,54,106,198,521,460,90,192
724,29848,87.561,12.042,54,111,198,521,460,90,192
725,29848,89.722,13.298,55,117,198,521,460,90,192
726,29848,92.585,13.905,54,122,198,521,460,90,192
727,29848,94.866,14.699,54,123,198,521,460,90,192
728,29848,94.866,14.699,54,123,198,521,460,90,192
729,29848,96.383,15.199,53,127,198,521,460,90,192
730,29848,97.261,15.444,53,129,198,521,460,90,192
731,29848,97.650,15.317,53,131,198,521,460,90,192
732,29848,97.830,15.339,53,131,198,521,460,90,192
733,29848,97.874,15.273,55,131,198,521,460,90,192
734,29848,97.850,15.271,55,131,198,521,460,90,192
735,29848,97.850,15.270,55,131,198,521,460,90,192
736,29848,97.546,15.493,54,131,198,521,460,90,192
737,29848,97.468,15.326,55,131,198,521,460,90,192
738,29848,97.449,15.329,55,131,198,521,460,90,192
739,29848,97.034,15.795,54,133,198,521,460,90,192
740,29848,97.902,17.004,54,139,198,521,460,90,192
741,29848,97.752,16.194,55,138,198,521,460,90,192
742,29848,97.759,16.189,55,138,198,521,460,90,192
743,29848,96.107,14.963,55,132,198,521,460,90,192
744,29848,94.699,14.007,55,126,198,521,460,90,192
745,29848,93.211,13.105,56,122,198,521,460,90,192
746,29848,91.913,12.157,55,117,198,521,460,90,192
747,29848,90.614,11.820,55,114,198,521,460,90,192
748,29848,89.317,11.627,55,113,198,521,460,90,192
749,29848,88.294,11.460,54,111,198,521,460,90,192
750,29848,88.296,11.463,54,111,198,521,460,90,192
751,29848,87.755,11.191,54,110,198,521,460,90,192
752,29848,87.540,11.137,53,110,198,521,460,90,192
753,29848,87.279,11.180,55,109,198,521,460,90,192
754,29848,86.854,11.062,55,109,198,521,460,90,192
755,29848,86.483,10.972,55,109,198,521,460,90,192
756,29848,85.782,10.748,54,105,198,521,460,90,192
757,29848,85.784,10.751,54,105,198,521,460,90,192
758,29848,85.147,10.915,54,104,198,521,460,90,192
759,29848,85.130,10.950,54,104,198,521,460,90,192
760,29848,87.650,11.995,55,109,198,521,460,90,192
761,29848,90.014,13.289,55,110,198,521,460,90,192
762,29848,92.168,14.329,54,115,198,521,460,90,192
763,29848,93.199,14.745,53,120,198,521,460,90,192
764,29848,93.771,15.106,53,121,198,521,460,90,192
765,29848,93.770,15.105,53,121,198,521,460,90,192
766,29848,94.394,14.986,55,124,198,521,460,90,192
767,29848,94.986,14.954,54,125,198,521,460,90,192
768,29848,94.861,15.048,54,126,198,521,460,90,192
769,29848,94.875,15.012,55,124,198,521,460,90,192
770,29848,95.101,14.747,55,124,198,521,460,90,192
771,29848,95.100,14.772,53,124,198,521,460,90,192
772,29848,95.097,14.775,53,124,198,521,460,90,192
773,29848,94.817,14.953,54,125,198,521,460,90,192
774,29848,94.511,14.696,55,122,198,521,460,90,192
775,29848,95.262,15.250,54,130,198,521,460,90,192
776,29848,95.270,15.390,54,131,198,521,460,90,192
777,29848,94.763,14.675,54,129,198,521,460,90,192
778,29848,93.995,13.680,54,127,198,521,460,90,192
779,29848,92.684,12.872,55,120,198,521,460,90,192
780,29848,92.685,12.872,54,120,198,521,460,90,192
781,29848,91.384,12.352,53,117,198,521,460,90,192
782,29848,90.371,11.665,54,114,198,521,460,90,192
783,29848,89.625,11.426,55,113,198,521,460,90,192
784,29848,88.660,11.546,54,109,198,521,460,90,192
785,29848,87.878,11.536,54,109,198,521,460,90,192
786,29848,87.525,11.428,53,109,198,521,460,90,192
787,29848,87.523,11.430,53,109,198,521,460,90,192
788,29848,87.404,11.348,53,109,198,521,460,90,192
789,29848,86.999,11.423,53,109,198,521,460,90,192
790,29848,86.764,11.524,53,109,198,521,460,90,192
791,29848,87.376,11.806,54,116,198,521,460,90,192
792,29848,92.503,14.610,53,130,198,521,460,90,192
793,29848,100.417,19.328,54,151,198,521,460,90,192
794,29848,102.132,20.577,55,159,198,521,460,90,192
795,29848,102.134,20.571,55,160,198,521,460,90,192
796,29848,103.097,21.466,54,164,198,521,460,90,192
797,29848,103.571,22.039,54,167,198,521,460,90,192
798,29848,103.467,22.085,55,167,198,521,460,90,192
799,29848,102.490,21.145,55,160,198,521,460,90,192
800,29848,102.181,21.119,55,157,198,521,460,90,192
801,29848,101.771,20.663,54,153,198,521,460,90,192
802,29848,101.775,20.669,54,153,198,521,460,90,192
803,29848,101.406,20.114,54,151,198,521,460,90,192
804,29848,100.195,19.514,53,149,198,521,460,90,192
805,29848,98.520,18.931,54,145,198,521,460,90,192
806,29848,96.907,17.487,54,142,198,521,460,90,192
807,29848,95.394,16.466,54,137,198,521,460,90,192
808,29848,93.145,15.394,55,131,198,521,460,90,192
809,29848,93.145,15.389,55,131,198,521,460,90,192
810,29848,90.975,14.651,55,123,198,521,460,90,192
811,29848,89.489,13.992,54,120,198,521,460,90,192
812,29848,88.088,13.302,53,119,198,521,460,90,192
813,29848,86.946,12.989,54,116,198,521,460,90,192
814,29848,86.037,12.768,54,112,198,521,460,90,192
815,29848,85.597,12.585,53,111,198,521,460,90,192
816,29848,85.109,12.433,53,111,198,521,460,90,192
817,29848,85.105,12.430,53,111,198,521,460,90,192
818,29848,85.077,12.309,54,112,198,521,460,90,192
819,29848,85.766,12.808,53,116,198,521,460,90,192
820,29848,91.937,16.959,53,137,198,521,460,90,192
821,29848,99.367,21.801,54,159,198,521,460,90,192
822,29848,101.634,22.922,54,161,198,521,460,90,192
823,29848,104.329,24.004,55,171,198,521,460,90,192
824,29848,104.332,24.007,55,171,198,521,460,90,192
825,29848,104.829,24.131,54,172,198,521,460,90,192
826,29848,104.376,23.717,55,171,198,521,460,90,192
827,29848,103.743,22.975,55,165,198,521,460,90,192
828,29848,103.811,22.348,57,163,198,521,460,90,192
829,29848,103.470,22.146,57,162,198,521,460,90,192
830,29848,103.209,21.899,56,159,198,521,460,90,192
831,29848,102.632,21.528,56,157,198,521,460,90,192
832,29848,102.632,21.524,56,157,198,521,460,90,192
833,29848,101.869,21.086,55,152,198,521,460,90,192
834,29848,100.801,20.411,55,149,198,521,460,90,192
835,29848,99.473,19.705,55,148,198,521,460,90,192
836,29848,97.459,18.545,55,144,198,521,460,90,192
837,29848,95.190,17.427,55,137,198,521,460,90,192
838,29848,93.423,16.179,55,133,198,521,460,90,192
839,29848,93.426,16.175,55,133,198,521,460,90,192
840,29848,91.069,15.121,56,126,198,521,460,90,192
841,29848,89.032,14.334,54,121,198,521,460,90,192
842,29848,88.001,13.656,54,118,198,521,460,90,192
843,29848,86.556,13.140,54,115,198,521,460,90,192
844,29848,85.630,12.777,53,114,198,521,460,90,192
845,29848,85.702,12.820,53,114,198,521,460,90,192
846,29848,85.831,13.073,53,116,198,521,460,90,192
847,29848,85.836,13.073,53,116,198,521,460,90,192
848,29848,88.611,15.851,53,133,198,521,460,90,192
849,29848,97.814,20.992,53,152,198,521,460,90,192
850,29848,103.559,22.822,55,163,198,521,460,90,192
851,29848,105.232,24.125,55,168,198,521,460,90,192
852,29848,106.085,24.339,56,175,198,521,460,90,192
853,29848,107.676,24.358,56,176,198,521,460,90,192
854,29848,107.680,24.356,56,176,198,521,460,90,192
855,29848,107.787,24.517,56,177,198,521,460,90,192
856,29848,106.006,23.083,55,171,198,521,460,90,192
857,29848,105.283,22.443,55,169,198,521,460,90,192
858,29848,104.655,22.101,55,163,198,521,460,90,192
859,29848,104.506,21.937,55,159,198,521,460,90,192
860,29848,103.929,21.587,56,158,198,521,460,90,192
861,29848,103.092,21.059,56,155,198,521,460,90,192
862,29848,103.086,21.060,56,154,198,521,460,90,192
863,29848,101.939,20.555,56,152,198,521,460,90,192
864,29848,101.056,19.882,55,152,198,521,460,90,192
865,29848,98.983,18.803,55,147,198,521,460,90,192
866,29848,97.319,17.683,56,142,198,521,460,90,192
867,29848,95.455,16.076,55,136,198,521,460,90,192
868,29848,92.761,15.106,55,128,198,521,460,90,192
869,29848,92.760,15.105,55,128,198,521,460,90,192
870,29848,90.840,14.002,55,122,198,521,460,90,192
871,29848,89.068,13.255,52,121,198,521,460,90,192
872,29848,87.814,12.716,53,115,198,521,460,90,192
873,29848,86.727,12.206,53,113,198,521,460,90,192
874,29848,85.958,12.095,53,111,198,521,460,90,192
875,29848,85.839,12.114,53,111,198,521,460,90,192
876,29848,85.843,12.115,53,111,198,521,460,90,192
877,29848,85.632,12.373,54,111,198,521,460,90,192
878,29848,85.465,12.645,53,111,198,521,460,90,192
879,29848,90.387,15.425,54,127,198,521,460,90,192
880,29848,100.530,20.235,54,149,198,521,460,90,192
881,29848,104.766,23.201,54,161,198,521,460,90,192
882,29848,105.563,24.196,57,173,198,521,460,90,192
883,29848,105.580,24.206,57,172,198,521,460,90,192
884,29848,105.583,24.203,57,172,198,521,460,90,192
885,29848,105.657,24.496,57,172,198,521,460,90,192
886,29848,104.189,24.016,57,170,198,521,460,90,192
887,29848,101.522,22.707,57,164,198,521,460,90,192
888,29848,101.196,22.649,57,161,198,521,460,90,192
889,29848,101.091,22.487,56,158,198,521,460,90,192
890,29848,99.753,22.305,56,156,198,521,460,90,192
891,29848,99.747,22.300,56,156,198,521,460,90,192
892,29848,98.563,21.888,56,154,198,521,460,90,192
893,29848,98.566,21.892,56,154,198,521,460,90,192
894,29848,98.024,21.634,55,151,198,521,460,90,192
895,29848,97.195,20.944,55,148,198,521,460,90,192
896,29848,96.416,20.402,55,146,198,521,460,90,192
897,29848,95.542,19.627,55,145,198,521,460,90,192
898,29848,93.680,18.502,57,141,198,521,460,90,192
899,29848,93.685,18.498,56,141,198,521,460,90,192
900,29848,91.359,17.311,56,132,198,521,460,90,192
901,29848,89.615,16.277,55,128,198,521,460,90,192
902,29848,87.190,15.266,55,122,198,521,460,90,192
903,29848,85.873,14.562,55,120,198,521,460,90,192
904,29848,85.343,14.098,55,118,198,521,460,90,192
905,29848,84.355,13.777,55,115,198,521,460,90,192
906,29848,84.352,13.780,55,115,198,521,460,90,192
907,29848,83.838,13.402,55,114,198,521,460,90,192
908,29848,83.882,13.439,54,113,198,521,460,90,192
909,29848,83.813,13.376,55,112,198,521,460,90,192
910,29848,84.599,14.270,54,121,198,521,460,90,192
911,29848,91.537,18.413,54,134,198,521,460,90,192
912,29848,98.257,22.440,54,151,198,521,460,90,192
913,29848,99.698,23.953,52,160,198,521,460,90,192
914,29848,99.700,23.956,52,160,198,521,460,90,192
915,29848,99.790,23.970,54,164,198,521,460,90,192
916,29848,99.918,24.073,54,166,198,521,460,90,192
917,29848,99.373,23.784,56,164,198,521,460,90,192
918,29848,98.781,23.256,55,159,198,521,460,90,192
919,29848,97.973,22.294,55,156,198,521,460,90,192
920,29848,97.422,22.077,55,155,198,521,460,90,192
921,29848,97.423,22.077,55,155,198,521,460,90,192
922,29848,97.296,21.961,56,155,198,521,460,90,192
923,29848,96.868,21.692,56,153,198,521,460,90,192
924,29848,96.937,21.530,56,152,198,521,460,90,192
925,29848,96.459,20.967,57,146,198,521,460,90,192
926,29848,95.380,20.313,56,147,198,521,460,90,192
927,29848,94.682,19.739,55,146,198,521,460,90,192
928,29848,93.241,18.558,54,141,198,521,460,90,192
929,29848,93.248,18.560,55,141,198,521,460,90,192
930,29848,91.327,17.383,54,133,198,521,460,90,192
931,29848,89.299,16.145,55,127,198,521,460,90,192
932,29848,87.515,15.294,55,122,198,521,460,90,192
933,29848,85.712,14.661,55,117,198,521,460,90,192
934,29848,84.212,13.995,53,115,198,521,460,90,192
935,29848,83.520,13.434,54,113,198,521,460,90,192
936,29848,83.529,13.434,54,111,198,521,460,90,192
937,29848,83.033,13.113,55,111,198,521,460,90,192
938,29848,82.728,12.929,53,109,198,521,460,90,192
939,29848,82.751,12.836,54,109,198,521,460,90,192
940,29848,83.039,12.829,54,110,198,521,460,90,192
941,29848,85.820,14.742,53,120,198,521,460,90,192
942,29848,95.101,19.703,53,139,198,521,460,90,192
943,29848,95.102,19.705,53,139,198,521,460,90,192
944,29848,102.144,23.050,56,156,198,521,460,90,192
945,29848,102.766,23.686,59,165,198,521,460,90,192
946,29848,103.408,23.740,57,167,198,521,460,90,192
947,29848,104.633,23.999,57,171,198,521,460,90,192
948,29848,103.681,23.072,57,166,198,521,460,90,192
949,29848,103.026,22.284,56,161,198,521,460,90,192
950,29848,102.750,22.017,56,161,198,521,460,90,192
951,29848,102.750,22.021,56,161,198,521,460,90,192
952,29848,102.929,21.838,56,160,198,521,460,90,192
953,29848,102.917,21.425,56,158,198,521,460,90,192
954,29848,102.939,21.277,57,157,198,521,460,90,192
955,29848,103.156,20.911,57,155,198,521,460,90,192
956,29848,103.207,20.355,57,154,198,521,460,90,192
957,29848,101.941,19.539,57,152,198,521,460,90,192
958,29848,101.938,19.541,57,152,198,521,460,90,192
959,29848,100.496,18.485,57,147,198,521,460,90,192
960,29848,98.171,17.206,56,142,198,521,460,90,192
961,29848,95.792,16.006,56,134,198,521,460,90,192
962,29848,93.414,14.609,55,128,198,521,460,90,192
963,29848,91.056,13.528,55,122,198,521,460,90,192
964,29848,89.468,12.787,55,120,198,521,460,90,192
965,29848,87.601,12.270,53,116,198,521,460,90,192
966,29848,87.605,12.271,53,116,198,521,460,90,192
967,29848,86.487,12.091,54,115,198,521,460,90,192
968,29848,85.791,11.700,54,111,198,521,460,90,192
969,29848,85.987,11.937,55,112,198,521,460,90,192
970,29848,85.769,11.818,54,113,198,521,460,90,192
971,29848,85.953,12.071,54,112,198,521,460,90,192
972,29848,89.374,14.030,55,126,198,521,460,90,192
973,29848,89.378,14.030,55,126,198,521,460,90,192
974,29848,98.086,18.448,55,142,198,521,460,90,192
975,29848,103.721,21.677,55,155,198,521,460,90,192
976,29848,105.206,23.281,56,166,198,521,460,90,192
977,29848,105.227,23.380,55,171,198,521,460,90,192
978,29848,104.949,23.369,56,170,198,521,460,90,192
979,29848,104.328,22.788,57,168,198,521,460,90,192
980,29848,102.878,21.533,56,161,198,521,460,90,192
981,29848,102.884,21.533,56,161,198,521,460,90,192
982,29848,102.577,21.239,55,161,198,521,460,90,192
983,29848,102.244,21.111,55,158,198,521,460,90,192
984,29848,101.887,20.861,55,156,198,521,460,90,192
985,29848,101.739,20.879,55,153,198,521,460,90,192
986,29848,101.046,20.622,55,152,198,521,460,90,192
987,29848,100.351,20.315,55,151,198,521,460,90,192
988,29848,100.358,20.319,55,151,198,521,460,90,192
989,29848,99.475,19.443,56,148,198,521,460,90,192
990,29848,98.565,18.788,57,148,198,521,460,90,192
991,29848,96.021,17.850,57,143,198,521,460,90,192
992,29848,94.450,16.839,55,140,198,521,460,90,192
993,29848,93.209,15.623,56,133,198,521,460,90,192
994,29848,90.970,14.503,56,127,198,521,460,90,192
995,29848,89.825,13.902,56,123,198,521,460,90,192
996,29848,89.824,13.902,56,123,198,521,460,90,192
997,29848,88.528,13.070,56,120,198,521,460,90,192
998,29848,87.507,12.683,55,116,198,521,460,90,192
999,29848,86.343,12.426,55,113,198,521,460,90,192
1000,29848,85.892,12.212,53,111,198,521,460,90,192
1001,29848,85.825,12.218,53,111,198,521,460,90,192
1002,29848,86.069,12.368,55,116,198,521,460,90,192
1003,29848,86.071,12.371,55,116,198,521,460,90,192
1004,29848,92.368,15.659,55,130,198,521,460,90,192
1005,29848,101.734,21.099,55,153,198,521,460,90,192
1006,29848,104.985,23.080,55,165,198,521,460,90,192
1007,29848,105.266,23.406,55,171,198,521,460,90,192
1008,29848,105.180,23.380,56,170,198,521,460,90,192
1009,29848,104.949,23.019,55,170,198,521,460,90,192
1010,29848,104.951,23.018,56,170,198,521,460,90,192
1011,29848,103.775,21.758,57,165,198,521,460,90,192
1012,29848,103.210,21.268,57,164,198,521,460,90,192
1013,29848,103.208,21.090,56,161,198,521,460,90,192
1014,29848,103.004,20.782,56,158,198,521,460,90,192
1015,29848,102.675,20.419,56,155,198,521,460,90,192
1016,29848,102.604,20.298,56,153,198,521,460,90,192
1017,29848,102.111,20.020,57,153,198,521,460,90,192
1018,29848,102.110,20.021,57,153,198,521,460,90,192
1019,29848,100.973,19.283,56,148,198,521,460,90,192
1020,29848,98.949,17.754,56,143,198,521,460,90,192
1021,29848,97.258,16.652,56,139,198,521,460,90,192
1022,29848,95.351,15.515,55,137,198,521,460,90,192
1023,29848,93.403,14.304,55,133,198,521,460,90,192
