 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,75.086,9.113,50,115,198,521,460,90,192
512,29848,80.429,10.950,52,126,198,521,460,90,192
513,29848,83.989,12.708,50,142,198,521,460,90,192
514,29848,84.876,13.233,51,145,198,521,460,90,192
515,29848,84.868,13.238,51,146,198,521,460,90,192
516,29848,85.145,13.301,54,139,198,521,460,90,192
517,29848,85.385,13.594,51,142,198,521,460,90,192
518,29848,85.549,13.819,51,146,198,521,460,90,192
519,29848,85.735,13.776,53,150,198,521,460,90,192
520,29848,85.459,13.668,54,149,198,521,460,90,192
521,29848,85.097,13.680,55,150,198,521,460,90,192
522,29848,84.895,13.638,55,154,198,521,460,90,192
523,29848,84.894,13.639,55,154,198,521,460,90,192
524,29848,84.595,13.552,54,149,198,521,460,90,192
525,29848,83.347,13.417,55,142,198,521,460,90,192
526,29848,83.325,13.383,53,146,198,521,460,90,192
527,29848,83.280,13.453,51,145,198,521,460,90,192
528,29848,82.846,13.366,51,135,198,521,460,90,192
529,29848,82.709,13.519,51,137,198,521,460,90,192
530,29848,82.712,13.519,51,137,198,521,460,90,192
531,29848,82.363,13.286,51,132,198,521,460,90,192
532,29848,82.108,13.093,51,131,198,521,460,90,192
533,29848,81.892,13.011,52,125,198,521,460,90,192
534,29848,81.138,12.866,51,123,198,521,460,90,192
535,29848,80.864,12.918,51,125,198,521,460,90,192
536,29848,80.533,12.654,51,122,198,521,460,90,192
537,29848,79.857,12.319,50,118,198,521,460,90,192
538,29848,79.856,12.319,50,117,198,521,460,90,192
539,29848,79.629,12.128,52,118,198,521,460,90,192
540,29848,78.874,11.952,53,114,198,521,460,90,192
541,29848,78.513,11.839,50,111,198,521,460,90,192
542,29848,77.539,11.394,49,112,198,521,460,90,192
543,29848,76.986,11.250,51,118,198,521,460,90,192
544,29848,76.271,11.116,51,118,198,521,460,90,192
545,29848,76.270,11.120,50,118,198,521,460,90,192
546,29848,75.753,10.737,49,115,198,521,460,90,192
547,29848,74.635,10.706,48,115,198,521,460,90,192
548,29848,74.086,10.439,48,106,198,521,460,90,192
549,29848,73.305,10.185,47,107,198,521,460,90,192
550,29848,72.185,9.895,49,99,198,521,460,90,192
551,29848,71.452,9.716,49,101,198,521,460,90,192
552,29848,70.759,9.716,47,98,198,521,460,90,192
553,29848,70.755,9.710,48,98,198,521,460,90,192
554,29848,70.755,9.713,48,98,198,521,460,90,192
555,29848,69.731,9.116,47,93,198,521,460,90,192
556,29848,69.198,8.976,45,92,198,521,460,90,192
557,29848,69.368,9.039,46,92,198,521,460,90,192
558,29848,69.558,8.961,46,92,198,521,460,90,192
559,29848,69.927,9.007,47,93,198,521,460,90,192
560,29848,69.925,9.006,47,93,198,521,460,90,192
561,29848,72.040,9.166,46,94,198,521,460,90,192
562,29848,77.823,9.904,47,119,198,521,460,90,192
563,29848,83.161,12.190,46,131,198,521,460,90,192
564,29848,85.525,13.394,49,141,198,521,460,90,192
565,29848,85.965,13.595,51,146,198,521,460,90,192
566,29848,86.249,13.867,49,144,198,521,460,90,192
567,29848,86.117,14.102,48,144,198,521,460,90,192
568,29848,86.116,14.105,48,144,198,521,460,90,192
569,29848,86.143,14.182,52,144,198,521,460,90,192
570,29848,85.827,14.198,49,143,198,521,460,90,192
571,29848,85.525,14.200,49,146,198,521,460,90,192
572,29848,84.995,14.370,48,143,198,521,460,90,192
573,29848,85.018,14.309,48,137,198,521,460,90,192
574,29848,84.896,14.433,47,138,198,521,460,90,192
575,29848,84.894,14.434,47,138,198,521,460,90,192
576,29848,84.652,14.423,47,134,198,521,460,90,192
577,29848,84.792,14.321,47,132,198,521,460,90,192
578,29848,84.927,14.299,47,129,198,521,460,90,192
579,29848,84.422,14.331,47,130,198,521,460,90,192
580,29848,84.444,14.319,48,130,198,521,460,90,192
581,29848,84.219,14.347,46,122,198,521,460,90,192
582,29848,84.114,14.143,46,121,198,521,460,90,192
583,29848,84.110,14.143,46,121,198,521,460,90,192
584,29848,83.608,14.114,46,118,198,521,460,90,192
585,29848,83.110,14.043,47,119,198,521,460,90,192
586,29848,82.849,13.776,47,119,198,521,460,90,192
587,29848,82.191,13.414,52,123,198,521,460,90,192
588,29848,81.917,13.309,49,117,198,521,460,90,192
589,29848,81.544,13.094,49,117,198,521,460,90,192
590,29848,81.546,13.090,48,117,198,521,460,90,192
591,29848,80.902,12.916,48,117,198,521,460,90,192
592,29848,80.377,12.639,47,113,198,521,460,90,192
593,29848,79.652,12.552,48,113,198,521,460,90,192
594,29848,78.858,12.450,45,113,198,521,460,90,192
595,29848,78.027,12.241,45,110,198,521,460,90,192
596,29848,77.670,12.082,46,110,198,521,460,90,192
597,29848,77.031,11.790,47,110,198,521,460,90,192
598,29848,77.026,11.789,47,110,198,521,460,90,192
599,29848,75.884,11.713,47,108,198,521,460,90,192
600,29848,75.119,11.588,45,108,198,521,460,90,192
601,29848,74.477,11.364,45,106,198,521,460,90,192
602,29848,73.929,11.172,45,105,198,521,460,90,192
603,29848,72.837,11.002,42,105,198,521,460,90,192
604,29848,72.043,10.873,43,101,198,521,460,90,192
605,29848,71.450,10.586,43,101,198,521,460,90,192
606,29848,71.457,10.585,43,101,198,521,460,90,192
607,29848,70.856,10.464,43,101,198,521,460,90,192
608,29848,70.833,10.293,43,98,198,521,460,90,192
609,29848,71.283,10.077,43,97,198,521,460,90,192
610,29848,71.408,9.994,45,100,198,521,460,90,192
611,29848,71.718,9.841,44,100,198,521,460,90,192
612,29848,75.123,9.785,46,103,198,521,460,90,192
613,29848,75.124,9.786,46,103,198,521,460,90,192
614,29848,80.518,11.391,47,127,198,521,460,90,192
615,29848,84.409,13.129,49,129,198,521,460,90,192
616,29848,85.850,14.159,49,138,198,521,460,90,192
617,29848,86.369,14.356,48,142,198,521,460,90,192
618,29848,86.695,14.530,49,142,198,521,460,90,192
619,29848,86.994,14.593,50,142,198,521,460,90,192
620,29848,87.387,14.607,52,139,198,521,460,90,192
621,29848,87.391,14.610,52,139,198,521,460,90,192
622,29848,87.707,14.578,52,136,198,521,460,90,192
623,29848,87.855,14.680,53,131,198,521,460,90,192
624,29848,87.153,14.698,52,137,198,521,460,90,192
625,29848,86.673,14.719,53,143,198,521,460,90,192
626,29848,86.798,14.706,53,132,198,521,460,90,192
627,29848,86.972,14.825,50,128,198,521,460,90,192
628,29848,86.976,14.823,50,128,198,521,460,90,192
629,29848,86.612,14.764,53,129,198,521,460,90,192
630,29848,85.955,14.719,49,129,198,521,460,90,192
631,29848,85.399,14.486,50,125,198,521,460,90,192
632,29848,84.932,14.275,50,125,198,521,460,90,192
633,29848,84.935,14.279,50,125,198,521,460,90,192
634,29848,83.640,13.833,49,122,198,521,460,90,192
635,29848,83.138,13.743,50,121,198,521,460,90,192
636,29848,83.134,13.743,50,122,198,521,460,90,192
637,29848,82.520,13.505,50,119,198,521,460,90,192
638,29848,81.799,13.243,49,120,198,521,460,90,192
639,29848,81.334,13.081,51,118,198,521,460,90,192
640,29848,81.070,12.872,50,118,198,521,460,90,192
641,29848,79.704,12.748,51,114,198,521,460,90,192
642,29848,79.565,12.492,51,113,198,521,460,90,192
643,29848,79.559,12.492,51,113,198,521,460,90,192
644,29848,78.641,12.298,53,111,198,521,460,90,192
645,29848,77.772,11.973,50,110,198,521,460,90,192
646,29848,77.287,11.633,52,106,198,521,460,90,192
647,29848,76.618,11.387,50,106,198,521,460,90,192
648,29848,75.425,11.324,50,106,198,521,460,90,192
649,29848,74.515,10.890,49,104,198,521,460,90,192
650,29848,73.807,10.862,47,103,198,521,460,90,192
651,29848,73.809,10.861,47,103,198,521,460,90,192
652,29848,73.260,10.665,47,101,198,521,460,90,192
653,29848,72.519,10.602,45,101,198,521,460,90,192
654,29848,71.794,10.639,47,100,198,521,460,90,192
655,29848,71.665,10.645,47,103,198,521,460,90,192
656,29848,72.240,10.871,46,105,198,521,460,90,192
657,29848,73.157,11.000,48,103,198,521,460,90,192
658,29848,73.161,11.004,48,103,198,521,460,90,192
659,29848,73.613,10.901,47,103,198,521,460,90,192
660,29848,74.017,10.529,48,102,198,521,460,90,192
661,29848,74.308,10.182,48,101,198,521,460,90,192
662,29848,74.323,9.778,49,99,198,521,460,90,192
663,29848,75.083,9.923,49,103,198,521,460,90,192
664,29848,78.896,10.797,52,107,198,521,460,90,192
665,29848,82.475,11.499,49,134,198,521,460,90,192
666,29848,82.477,11.500,49,134,198,521,460,90,192
667,29848,85.880,12.790,41,133,198,521,460,90,192
668,29848,88.134,13.826,53,145,198,521,460,90,192
669,29848,89.755,14.630,51,153,198,521,460,90,192
670,29848,90.573,14.831,53,154,198,521,460,90,192
671,29848,90.891,15.084,51,156,198,521,460,90,192
672,29848,91.510,15.311,51,156,198,521,460,90,192
673,29848,91.509,15.305,51,156,198,521,460,90,192
674,29848,91.776,15.472,53,155,198,521,460,90,192
675,29848,91.765,15.520,55,153,198,521,460,90,192
676,29848,91.573,15.390,53,145,198,521,460,90,192
677,29848,90.942,15.467,50,145,198,521,460,90,192
678,29848,90.763,15.405,52,152,198,521,460,90,192
679,29848,90.637,15.261,52,153,198,521,460,90,192
680,29848,90.406,15.351,51,150,198,521,460,90,192
681,29848,90.401,15.346,51,151,198,521,460,90,192
682,29848,89.888,15.182,51,146,198,521,460,90,192
683,29848,89.845,15.016,51,147,198,521,460,90,192
684,29848,89.294,14.854,55,139,198,521,460,90,192
685,29848,89.094,14.580,54,136,198,521,460,90,192
686,29848,88.758,14.497,53,136,198,521,460,90,192
687,29848,87.953,14.455,49,132,198,521,460,90,192
688,29848,87.949,14.453,48,132,198,521,460,90,192
689,29848,87.309,14.041,51,131,198,521,460,90,192
690,29848,87.037,13.976,49,129,198,521,460,90,192
691,29848,86.486,13.995,51,127,198,521,460,90,192
692,29848,85.363,13.829,51,138,198,521,460,90,192
693,29848,84.989,13.743,52,135,198,521,460,90,192
694,29848,84.243,13.375,53,136,198,521,460,90,192
695,29848,83.417,13.356,53,127,198,521,460,90,192
696,29848,83.411,13.356,53,127,198,521,460,90,192
697,29848,82.764,13.006,51,125,198,521,460,90,192
698,29848,81.710,12.845,51,116,198,521,460,90,192
699,29848,80.779,12.617,50,115,198,521,460,90,192
700,29848,79.595,12.471,51,112,198,521,460,90,192
701,29848,78.787,12.243,50,111,198,521,460,90,192
702,29848,77.793,12.068,49,110,198,521,460,90,192
703,29848,77.786,12.067,49,110,198,521,460,90,192
704,29848,76.937,11.821,50,109,198,521,460,90,192
705,29848,75.853,11.745,50,110,198,521,460,90,192
706,29848,74.515,11.106,47,109,198,521,460,90,192
707,29848,74.000,10.924,48,105,198,521,460,90,192
708,29848,73.332,10.922,48,104,198,521,460,90,192
709,29848,73.767,11.020,49,104,198,521,460,90,192
710,29848,74.355,10.868,49,105,198,521,460,90,192
711,29848,74.354,10.874,49,105,198,521,460,90,192
712,29848,74.889,10.872,47,105,198,521,460,90,192
713,29848,75.735,10.642,49,105,198,521,460,90,192
714,29848,79.550,10.906,52,113,198,521,460,90,192
715,29848,85.338,12.392,51,120,198,521,460,90,192
716,29848,90.052,14.605,53,145,198,521,460,90,192
717,29848,92.556,15.616,51,150,198,521,460,90,192
718,29848,92.555,15.621,51,150,198,521,460,90,192
719,29848,93.309,16.008,51,159,198,521,460,90,192
720,29848,93.462,15.974,53,161,198,521,460,90,192
721,29848,93.643,15.984,55,161,198,521,460,90,192
722,29848,93.538,15.811,55,159,198,521,460,90,192
723,29848,93.405,15.853,55,157,198,521,460,90,192
724,29848,92.904,15.652,54,149,198,521,460,90,192
725,29848,92.435,15.644,54,149,198,521,460,90,192
726,29848,92.429,15.635,54,149,198,521,460,90,192
727,29848,91.722,15.681,50,146,198,521,460,90,192
728,29848,91.691,15.613,48,143,198,521,460,90,192
729,29848,91.651,15.448,50,146,198,521,460,90,192
730,29848,91.041,15.211,53,145,198,521,460,90,192
731,29848,90.562,15.086,51,142,198,521,460,90,192
732,29848,90.067,14.911,51,142,198,521,460,90,192
733,29848,89.656,14.690,53,141,198,521,460,90,192
734,29848,89.654,14.685,53,141,198,521,460,90,192
735,29848,88.983,14.461,51,142,198,521,460,90,192
736,29848,87.975,14.111,51,143,198,521,460,90,192
737,29848,87.557,14.161,51,145,198,521,460,90,192
738,29848,87.290,13.984,51,151,198,521,460,90,192
739,29848,86.068,13.860,53,151,198,521,460,90,192
740,29848,85.403,13.692,54,153,198,521,460,90,192
741,29848,85.399,13.695,54,153,198,521,460,90,192
742,29848,84.660,13.138,53,148,198,521,460,90,192
743,29848,83.523,12.879,51,136,198,521,460,90,192
744,29848,82.585,12.801,51,130,198,521,460,90,192
745,29848,81.548,12.421,50,120,198,521,460,90,192
746,29848,80.571,12.157,49,117,198,521,460,90,192
747,29848,79.394,11.713,50,115,198,521,460,90,192
748,29848,78.352,11.503,50,111,198,521,460,90,192
749,29848,78.351,11.503,50,111,198,521,460,90,192
750,29848,77.040,11.151,50,111,198,521,460,90,192
751,29848,76.192,11.165,50,110,198,521,460,90,192
752,29848,74.983,10.895,50,108,198,521,460,90,192
753,29848,74.372,10.614,49,105,198,521,460,90,192
754,29848,73.684,10.338,48,104,198,521,460,90,192
755,29848,73.364,10.131,49,99,198,521,460,90,192
756,29848,73.365,10.131,48,99,198,521,460,90,192
757,29848,74.269,10.416,48,105,198,521,460,90,192
758,29848,75.973,9.983,50,101,198,521,460,90,192
759,29848,77.103,10.086,51,101,198,521,460,90,192
760,29848,82.333,10.983,51,116,198,521,460,90,192
761,29848,88.007,13.098,51,132,198,521,460,90,192
762,29848,91.946,14.882,54,151,198,521,460,90,192
763,29848,93.578,15.643,55,155,198,521,460,90,192
764,29848,93.576,15.642,55,155,198,521,460,90,192
765,29848,94.221,16.005,55,163,198,521,460,90,192
766,29848,94.243,16.103,58,164,198,521,460,90,192
767,29848,94.232,16.184,58,164,198,521,460,90,192
768,29848,94.374,16.126,57,163,198,521,460,90,192
769,29848,93.917,15.913,57,162,198,521,460,90,192
770,29848,93.484,15.732,54,160,198,521,460,90,192
771,29848,93.479,15.733,54,160,198,521,460,90,192
772,29848,93.154,15.523,56,154,198,521,460,90,192
773,29848,92.936,15.472,54,154,198,521,460,90,192
774,29848,92.659,15.404,57,150,198,521,460,90,192
775,29848,92.363,15.350,56,148,198,521,460,90,192
776,29848,92.099,15.111,54,146,198,521,460,90,192
777,29848,91.734,14.868,54,146,198,521,460,90,192
778,29848,91.117,14.764,53,146,198,521,460,90,192
779,29848,91.109,14.760,53,146,198,521,460,90,192
780,29848,90.620,14.591,53,143,198,521,460,90,192
781,29848,89.932,14.419,54,142,198,521,460,90,192
782,29848,89.102,14.280,54,141,198,521,460,90,192
783,29848,88.818,13.984,55,139,198,521,460,90,192
784,29848,88.184,14.106,54,149,198,521,460,90,192
785,29848,87.583,13.811,55,151,198,521,460,90,192
786,29848,87.585,13.815,55,151,198,521,460,90,192
787,29848,86.850,13.665,55,150,198,521,460,90,192
788,29848,86.484,13.546,53,144,198,521,460,90,192
789,29848,85.803,13.398,53,139,198,521,460,90,192
790,29848,85.065,13.143,53,128,198,521,460,90,192
791,29848,83.828,12.664,53,123,198,521,460,90,192
792,29848,83.213,12.516,51,121,198,521,460,90,192
793,29848,82.296,12.374,52,118,198,521,460,90,192
794,29848,82.291,12.374,52,118,198,521,460,90,192
795,29848,80.792,11.976,54,114,198,521,460,90,192
796,29848,80.209,11.819,54,113,198,521,460,90,192
797,29848,79.016,11.571,53,112,198,521,460,90,192
798,29848,77.927,11.361,51,109,198,521,460,90,192
799,29848,77.002,10.904,50,107,198,521,460,90,192
800,29848,76.009,10.858,51,106,198,521,460,90,192
801,29848,76.003,10.858,50,106,198,521,460,90,192
802,29848,75.315,10.526,49,104,198,521,460,90,192
803,29848,75.299,10.517,49,101,198,521,460,90,192
804,29848,76.247,10.582,49,104,198,521,460,90,192
805,29848,76.993,10.314,49,104,198,521,460,90,192
806,29848,77.906,10.231,49,103,198,521,460,90,192
807,29848,80.936,10.581,50,113,198,521,460,90,192
808,29848,87.225,12.205,53,122,198,521,460,90,192
809,29848,87.226,12.204,53,122,198,521,460,90,192
810,29848,92.539,14.279,56,154,198,521,460,90,192
811,29848,94.755,15.276,58,147,198,521,460,90,192
812,29848,95.213,15.578,58,149,198,521,460,90,192
813,29848,95.558,15.724,58,154,198,521,460,90,192
814,29848,95.877,16.061,53,156,198,521,460,90,192
815,29848,95.898,16.104,53,156,198,521,460,90,192
816,29848,95.897,16.101,53,156,198,521,460,90,192
817,29848,95.241,15.813,59,155,198,521,460,90,192
818,29848,94.876,15.547,58,151,198,521,460,90,192
819,29848,94.384,15.456,58,145,198,521,460,90,192
820,29848,94.133,15.316,56,143,198,521,460,90,192
821,29848,94.273,15.309,56,140,198,521,460,90,192
822,29848,94.000,14.984,56,136,198,521,460,90,192
823,29848,93.200,15.178,57,137,198,521,460,90,192
824,29848,93.198,15.174,57,137,198,521,460,90,192
825,29848,92.519,15.097,57,135,198,521,460,90,192
826,29848,92.177,14.816,56,135,198,521,460,90,192
827,29848,91.629,14.471,56,143,198,521,460,90,192
828,29848,90.929,14.435,59,140,198,521,460,90,192
829,29848,90.137,14.202,59,142,198,521,460,90,192
830,29848,89.712,14.223,58,143,198,521,460,90,192
831,29848,89.704,14.225,58,143,198,521,460,90,192
832,29848,89.405,14.141,57,139,198,521,460,90,192
833,29848,88.516,13.726,56,134,198,521,460,90,192
834,29848,87.841,13.592,54,137,198,521,460,90,192
835,29848,87.106,13.508,51,135,198,521,460,90,192
836,29848,86.231,13.115,51,132,198,521,460,90,192
837,29848,85.483,12.887,51,126,198,521,460,90,192
838,29848,84.276,12.592,48,120,198,521,460,90,192
839,29848,84.268,12.592,48,120,198,521,460,90,192
840,29848,83.118,12.365,50,113,198,521,460,90,192
841,29848,82.274,12.261,49,115,198,521,460,90,192
842,29848,80.692,11.987,50,115,198,521,460,90,192
843,29848,79.933,11.692,49,112,198,521,460,90,192
844,29848,78.643,11.607,50,108,198,521,460,90,192
845,29848,77.785,11.506,52,107,198,521,460,90,192
846,29848,77.781,11.510,52,107,198,521,460,90,192
847,29848,76.852,10.943,53,103,198,521,460,90,192
848,29848,76.041,10.854,52,104,198,521,460,90,192
849,29848,76.075,10.832,51,103,198,521,460,90,192
850,29848,77.441,11.064,50,117,198,521,460,90,192
851,29848,78.327,10.551,50,111,198,521,460,90,192
852,29848,78.787,10.208,50,106,198,521,460,90,192
853,29848,81.464,10.499,48,108,198,521,460,90,192
854,29848,81.462,10.498,48,108,198,521,460,90,192
855,29848,87.318,11.730,55,123,198,521,460,90,192
856,29848,92.926,14.089,56,140,198,521,460,90,192
857,29848,96.277,15.181,58,148,198,521,460,90,192
858,29848,96.952,15.711,59,157,198,521,460,90,192
859,29848,97.119,15.927,59,160,198,521,460,90,192
860,29848,97.278,16.224,59,160,198,521,460,90,192
861,29848,97.449,16.223,59,158,198,521,460,90,192
862,29848,97.453,16.220,59,158,198,521,460,90,192
863,29848,97.227,16.067,59,158,198,521,460,90,192
864,29848,96.312,15.391,57,150,198,521,460,90,192
865,29848,96.025,15.286,59,151,198,521,460,90,192
866,29848,95.724,15.285,59,148,198,521,460,90,192
867,29848,95.342,15.232,59,151,198,521,460,90,192
868,29848,95.100,15.095,57,149,198,521,460,90,192
869,29848,95.102,15.087,57,149,198,521,460,90,192
870,29848,94.844,15.025,58,147,198,521,460,90,192
871,29848,94.145,14.800,59,149,198,521,460,90,192
872,29848,93.563,14.870,58,149,198,521,460,90,192
873,29848,93.485,14.711,60,150,198,521,460,90,192
874,29848,92.706,14.593,59,147,198,521,460,90,192
875,29848,92.247,14.387,58,147,198,521,460,90,192
876,29848,91.415,14.322,57,142,198,521,460,90,192
877,29848,91.417,14.327,56,142,198,521,460,90,192
878,29848,90.837,14.135,56,142,198,521,460,90,192
879,29848,90.141,13.825,54,140,198,521,460,90,192
880,29848,89.227,13.772,55,141,198,521,460,90,192
881,29848,88.656,13.648,51,135,198,521,460,90,192
882,29848,87.841,13.407,51,130,198,521,460,90,192
883,29848,87.042,13.089,51,127,198,521,460,90,192
884,29848,87.034,13.085,51,127,198,521,460,90,192
885,29848,86.054,13.087,50,125,198,521,460,90,192
886,29848,85.335,12.715,49,118,198,521,460,90,192
887,29848,84.472,12.651,50,121,198,521,460,90,192
888,29848,83.040,12.425,53,120,198,521,460,90,192
889,29848,82.411,12.131,51,118,198,521,460,90,192
890,29848,80.987,11.898,50,113,198,521,460,90,192
891,29848,80.061,11.546,53,111,198,521,460,90,192
892,29848,80.054,11.544,54,110,198,521,460,90,192
893,29848,79.049,11.484,53,109,198,521,460,90,192
894,29848,78.089,11.176,53,109,198,521,460,90,192
895,29848,77.793,10.968,51,107,198,521,460,90,192
896,29848,79.116,11.112,51,108,198,521,460,90,192
897,29848,80.360,10.959,52,115,198,521,460,90,192
898,29848,80.889,10.187,52,108,198,521,460,90,192
899,29848,80.887,10.186,52,108,198,521,460,90,192
900,29848,81.671,10.100,50,108,198,521,460,90,192
901,29848,85.852,10.989,51,116,198,521,460,90,192
902,29848,91.124,12.986,56,130,198,521,460,90,192
903,29848,95.815,14.636,56,144,198,521,460,90,192
904,29848,97.955,15.652,58,149,198,521,460,90,192
905,29848,98.256,16.018,59,157,198,521,460,90,192
906,29848,98.405,15.997,59,158,198,521,460,90,192
907,29848,98.407,16.003,59,158,198,521,460,90,192
908,29848,98.597,15.927,56,161,198,521,460,90,192
909,29848,98.626,15.990,57,164,198,521,460,90,192
910,29848,98.054,15.808,57,164,198,521,460,90,192
911,29848,97.274,15.664,60,164,198,521,460,90,192
912,29848,97.064,15.679,60,164,198,521,460,90,192
913,29848,96.854,15.482,58,161,198,521,460,90,192
914,29848,96.851,15.482,58,161,198,521,460,90,192
915,29848,96.580,15.370,59,154,198,521,460,90,192
916,29848,96.406,15.334,59,154,198,521,460,90,192
917,29848,95.616,14.944,56,153,198,521,460,90,192
918,29848,95.210,14.973,55,153,198,521,460,90,192
919,29848,95.060,14.829,55,153,198,521,460,90,192
920,29848,94.257,14.599,58,148,198,521,460,90,192
921,29848,93.451,14.271,57,148,198,521,460,90,192
922,29848,93.441,14.269,57,149,198,521,460,90,192
923,29848,93.012,14.392,59,150,198,521,460,90,192
924,29848,92.553,14.272,60,151,198,521,460,90,192
925,29848,91.530,14.210,56,146,198,521,460,90,192
926,29848,91.137,13.963,57,144,198,521,460,90,192
927,29848,90.360,14.000,56,141,198,521,460,90,192
928,29848,89.461,13.763,55,134,198,521,460,90,192
929,29848,89.453,13.754,56,134,198,521,460,90,192
930,29848,88.466,13.453,55,132,198,521,460,90,192
931,29848,87.701,13.260,53,125,198,521,460,90,192
932,29848,86.961,13.069,54,125,198,521,460,90,192
933,29848,85.727,12.975,52,126,198,521,460,90,192
934,29848,84.653,12.967,53,123,198,521,460,90,192
935,29848,83.437,12.690,51,125,198,521,460,90,192
936,29848,82.239,12.317,51,119,198,521,460,90,192
937,29848,82.232,12.318,51,119,198,521,460,90,192
938,29848,81.200,12.074,53,115,198,521,460,90,192
939,29848,80.041,11.895,52,114,198,521,460,90,192
940,29848,79.306,11.752,51,113,198,521,460,90,192
941,29848,78.428,11.608,51,113,198,521,460,90,192
942,29848,78.350,11.620,50,113,198,521,460,90,192
943,29848,79.591,11.720,51,114,198,521,460,90,192
944,29848,79.593,11.722,51,114,198,521,460,90,192
945,29848,80.288,11.209,53,111,198,521,460,90,192
946,29848,80.854,10.768,53,110,198,521,460,90,192
947,29848,82.680,10.508,51,110,198,521,460,90,192
948,29848,88.261,11.756,54,121,198,521,460,90,192
949,29848,93.958,13.623,60,136,198,521,460,90,192
950,29848,97.808,14.894,60,157,198,521,460,90,192
951,29848,98.978,15.623,60,159,198,521,460,90,192
952,29848,98.976,15.626,60,159,198,521,460,90,192
953,29848,99.488,16.023,59,164,198,521,460,90,192
954,29848,99.700,15.977,53,168,198,521,460,90,192
955,29848,99.754,16.091,52,169,198,521,460,90,192
956,29848,100.078,16.253,54,167,198,521,460,90,192
957,29848,99.627,15.966,55,167,198,521,460,90,192
958,29848,98.928,15.744,55,163,198,521,460,90,192
959,29848,98.925,15.744,55,163,198,521,460,90,192
960,29848,98.705,15.824,56,166,198,521,460,90,192
961,29848,98.122,15.847,55,165,198,521,460,90,192
962,29848,97.924,15.780,58,160,198,521,460,90,192
963,29848,97.080,15.515,57,160,198,521,460,90,192
964,29848,96.415,15.247,58,158,198,521,460,90,192
965,29848,95.932,14.969,58,158,198,521,460,90,192
966,29848,95.431,14.880,56,160,198,521,460,90,192
967,29848,95.429,14.883,57,160,198,521,460,90,192
968,29848,94.295,14.830,55,163,198,521,460,90,192
969,29848,93.852,14.849,54,162,198,521,460,90,192
970,29848,93.006,14.722,53,163,198,521,460,90,192
971,29848,92.105,14.301,55,160,198,521,460,90,192
972,29848,91.422,14.149,55,153,198,521,460,90,192
973,29848,90.674,14.069,51,150,198,521,460,90,192
974,29848,90.666,14.061,51,149,198,521,460,90,192
975,29848,90.035,13.992,51,137,198,521,460,90,192
976,29848,89.116,13.622,50,135,198,521,460,90,192
977,29848,88.145,13.383,48,131,198,521,460,90,192
978,29848,87.124,13.280,51,125,198,521,460,90,192
979,29848,85.984,13.022,54,130,198,521,460,90,192
980,29848,84.721,12.748,52,125,198,521,460,90,192
981,29848,83.349,12.442,51,124,198,521,460,90,192
982,29848,83.342,12.444,51,124,198,521,460,90,192
983,29848,81.960,12.199,54,119,198,521,460,90,192
984,29848,81.026,11.717,54,118,198,521,460,90,192
985,29848,79.454,11.678,53,112,198,521,460,90,192
986,29848,78.849,11.418,53,113,198,521,460,90,192
987,29848,77.978,11.262,52,111,198,521,460,90,192
988,29848,77.377,11.197,53,107,198,521,460,90,192
989,29848,77.328,10.966,50,105,198,521,460,90,192
990,29848,77.324,10.961,49,105,198,521,460,90,192
991,29848,78.167,11.028,53,106,198,521,460,90,192
992,29848,78.694,10.403,52,108,198,521,460,90,192
993,29848,79.168,10.016,50,105,198,521,460,90,192
994,29848,80.485,9.944,53,107,198,521,460,90,192
995,29848,85.903,10.898,55,115,198,521,460,90,192
996,29848,92.075,13.049,56,130,198,521,460,90,192
997,29848,92.073,13.052,56,130,198,521,460,90,192
998,29848,96.918,14.548,60,160,198,521,460,90,192
999,29848,98.268,15.209,59,162,198,521,460,90,192
1000,29848,98.379,15.648,59,165,198,521,460,90,192
1001,29848,98.687,15.926,55,168,198,521,460,90,192
1002,29848,98.662,15.904,58,166,198,521,460,90,192
1003,29848,98.729,15.935,57,167,198,521,460,90,192
1004,29848,98.247,15.850,57,168,198,521,460,90,192
1005,29848,98.244,15.854,57,167,198,521,460,90,192
1006,29848,97.840,15.904,58,167,198,521,460,90,192
1007,29848,97.575,15.792,57,168,198,521,460,90,192
1008,29848,97.697,15.783,57,165,198,521,460,90,192
1009,29848,97.569,15.829,58,165,198,521,460,90,192
1010,29848,97.076,15.631,58,166,198,521,460,90,192
1011,29848,96.592,15.537,59,167,198,521,460,90,192
1012,29848,96.585,15.536,59,167,198,521,460,90,192
1013,29848,96.008,15.425,59,165,198,521,460,90,192
1014,29848,95.565,15.273,56,165,198,521,460,90,192
1015,29848,94.946,15.055,54,165,198,521,460,90,192
1016,29848,94.517,14.972,54,164,198,521,460,90,192
1017,29848,93.888,15.001,55,166,198,521,460,90,192
1018,29848,92.918,14.729,51,164,198,521,460,90,192
1019,29848,92.122,14.286,54,159,198,521,460,90,192
1020,29848,92.116,14.284,54,159,198,521,460,90,192
1021,29848,91.441,14.280,52,154,198,521,460,90,192
1022,29848,90.327,14.010,50,147,198,521,460,90,192
1023,29848,89.741,13.786,51,144,198,521,460,90,192
