 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,103.443,5.619,85,131,198,521,460,90,192
512,29848,102.804,5.456,84,131,198,521,460,90,192
513,29848,102.217,5.265,82,127,198,521,460,90,192
514,29848,101.818,5.040,82,126,198,521,460,90,192
515,29848,101.956,5.093,83,125,198,521,460,90,192
516,29848,101.955,5.093,83,125,198,521,460,90,192
517,29848,102.704,5.634,81,134,198,521,460,90,192
518,29848,101.948,5.372,81,129,198,521,460,90,192
519,29848,100.960,4.738,81,123,198,521,460,90,192
520,29848,100.748,4.766,82,122,198,521,460,90,192
521,29848,100.984,5.151,82,124,198,521,460,90,192
522,29848,104.431,6.583,84,134,198,521,460,90,192
523,29848,104.430,6.585,84,134,198,521,460,90,192
524,29848,107.544,9.274,84,159,198,521,460,90,192
525,29848,110.333,11.092,86,159,198,521,460,90,192
526,29848,113.646,12.452,87,160,198,521,460,90,192
527,29848,117.966,13.508,91,161,198,521,460,90,192
528,29848,121.000,14.725,90,167,198,521,460,90,192
529,29848,123.239,15.683,92,168,198,521,460,90,192
530,29848,125.108,16.368,90,174,198,521,460,90,192
531,29848,125.110,16.366,90,174,198,521,460,90,192
532,29848,124.669,16.345,91,173,198,521,460,90,192
533,29848,124.569,16.212,91,173,198,521,460,90,192
534,29848,124.543,15.764,90,172,198,521,460,90,192
535,29848,123.297,15.012,91,170,198,521,460,90,192
536,29848,121.707,14.365,92,167,198,521,460,90,192
537,29848,120.142,13.720,92,163,198,521,460,90,192
538,29848,120.135,13.724,92,163,198,521,460,90,192
539,29848,118.708,13.079,93,162,198,521,460,90,192
540,29848,117.420,12.310,92,161,198,521,460,90,192
541,29848,116.033,11.595,92,163,198,521,460,90,192
542,29848,114.597,10.654,92,160,198,521,460,90,192
543,29848,111.949,10.118,91,162,198,521,460,90,192
544,29848,110.480,9.273,90,152,198,521,460,90,192
545,29848,110.130,8.500,89,147,198,521,460,90,192
546,29848,110.128,8.501,89,147,198,521,460,90,192
547,29848,109.100,7.662,88,143,198,521,460,90,192
548,29848,106.202,6.797,87,137,198,521,460,90,192
549,29848,105.147,6.288,87,136,198,521,460,90,192
550,29848,104.149,6.013,86,134,198,521,460,90,192
551,29848,103.520,5.625,86,130,198,521,460,90,192
552,29848,102.410,5.258,83,127,198,521,460,90,192
553,29848,101.689,4.852,84,122,198,521,460,90,192
554,29848,101.685,4.856,84,122,198,521,460,90,192
555,29848,101.389,4.814,84,123,198,521,460,90,192
556,29848,101.347,4.951,84,128,198,521,460,90,192
557,29848,101.222,5.137,84,131,198,521,460,90,192
558,29848,100.502,4.830,84,122,198,521,460,90,192
559,29848,100.516,4.528,84,118,198,521,460,90,192
560,29848,100.722,4.561,84,117,198,521,460,90,192
561,29848,100.723,4.562,84,117,198,521,460,90,192
562,29848,102.364,5.137,84,123,198,521,460,90,192
563,29848,104.930,6.786,84,140,198,521,460,90,192
564,29848,108.788,9.868,85,155,198,521,460,90,192
565,29848,112.270,11.838,87,163,198,521,460,90,192
566,29848,116.275,13.183,87,160,198,521,460,90,192
567,29848,120.116,14.660,89,166,198,521,460,90,192
568,29848,123.228,15.809,90,168,198,521,460,90,192
569,29848,123.226,15.812,90,168,198,521,460,90,192
570,29848,125.568,16.837,89,171,198,521,460,90,192
571,29848,126.043,16.834,91,173,198,521,460,90,192
572,29848,125.461,16.401,90,174,198,521,460,90,192
573,29848,125.431,16.025,93,174,198,521,460,90,192
574,29848,124.439,15.579,93,172,198,521,460,90,192
575,29848,123.024,14.861,92,167,198,521,460,90,192
576,29848,123.018,14.865,92,168,198,521,460,90,192
577,29848,121.271,14.140,91,167,198,521,460,90,192
578,29848,119.609,13.499,90,162,198,521,460,90,192
579,29848,118.289,12.862,91,163,198,521,460,90,192
580,29848,116.234,12.442,91,161,198,521,460,90,192
581,29848,114.511,11.736,90,158,198,521,460,90,192
582,29848,113.309,10.807,88,158,198,521,460,90,192
583,29848,111.963,9.704,89,153,198,521,460,90,192
584,29848,111.954,9.714,89,153,198,521,460,90,192
585,29848,110.171,9.055,88,152,198,521,460,90,192
586,29848,108.671,8.260,87,152,198,521,460,90,192
587,29848,107.484,7.338,86,149,198,521,460,90,192
588,29848,106.445,6.679,85,140,198,521,460,90,192
589,29848,104.516,6.074,84,136,198,521,460,90,192
590,29848,103.693,5.813,82,131,198,521,460,90,192
591,29848,103.683,5.815,82,131,198,521,460,90,192
592,29848,102.622,5.375,82,129,198,521,460,90,192
593,29848,101.892,5.236,82,129,198,521,460,90,192
594,29848,101.183,5.000,83,126,198,521,460,90,192
595,29848,100.990,4.973,83,129,198,521,460,90,192
596,29848,101.620,5.312,82,133,198,521,460,90,192
597,29848,101.585,5.127,82,130,198,521,460,90,192
598,29848,100.843,4.638,82,122,198,521,460,90,192
599,29848,100.840,4.640,83,122,198,521,460,90,192
600,29848,100.830,4.649,84,119,198,521,460,90,192
601,29848,101.396,5.059,82,122,198,521,460,90,192
602,29848,103.435,6.835,84,140,198,521,460,90,192
603,29848,108.936,9.961,85,158,198,521,460,90,192
604,29848,112.192,11.510,85,160,198,521,460,90,192
605,29848,115.586,12.592,88,162,198,521,460,90,192
606,29848,119.291,14.398,89,164,198,521,460,90,192
607,29848,119.298,14.398,89,164,198,521,460,90,192
608,29848,122.715,15.737,91,168,198,521,460,90,192
609,29848,125.739,16.820,92,172,198,521,460,90,192
610,29848,126.079,17.068,91,172,198,521,460,90,192
611,29848,125.616,16.711,90,173,198,521,460,90,192
612,29848,125.105,16.337,89,173,198,521,460,90,192
613,29848,124.121,15.764,90,171,198,521,460,90,192
614,29848,124.113,15.757,90,171,198,521,460,90,192
615,29848,122.815,14.912,92,169,198,521,460,90,192
616,29848,121.524,14.138,92,167,198,521,460,90,192
617,29848,119.741,13.729,92,163,198,521,460,90,192
618,29848,118.662,13.165,91,163,198,521,460,90,192
619,29848,117.325,12.674,91,163,198,521,460,90,192
620,29848,115.876,11.865,91,160,198,521,460,90,192
621,29848,113.891,11.075,88,159,198,521,460,90,192
622,29848,113.884,11.075,88,159,198,521,460,90,192
623,29848,112.556,10.260,88,158,198,521,460,90,192
624,29848,109.757,9.456,85,155,198,521,460,90,192
625,29848,107.952,8.618,85,152,198,521,460,90,192
626,29848,106.551,7.766,84,144,198,521,460,90,192
627,29848,105.338,7.079,84,143,198,521,460,90,192
628,29848,103.554,6.199,81,132,198,521,460,90,192
629,29848,103.556,6.201,81,132,198,521,460,90,192
630,29848,102.713,5.698,81,132,198,521,460,90,192
631,29848,102.151,5.483,81,130,198,521,460,90,192
632,29848,101.743,5.125,81,128,198,521,460,90,192
633,29848,101.133,4.872,80,122,198,521,460,90,192
634,29848,100.708,4.814,80,123,198,521,460,90,192
635,29848,100.665,4.926,80,129,198,521,460,90,192
636,29848,100.804,5.249,81,132,198,521,460,90,192
637,29848,100.804,5.254,81,133,198,521,460,90,192
638,29848,100.856,5.206,81,129,198,521,460,90,192
639,29848,100.748,4.841,81,125,198,521,460,90,192
640,29848,100.554,5.070,81,122,198,521,460,90,192
641,29848,100.763,5.495,81,123,198,521,460,90,192
642,29848,103.299,7.123,82,146,198,521,460,90,192
643,29848,105.967,9.221,85,154,198,521,460,90,192
644,29848,109.413,10.424,86,155,198,521,460,90,192
645,29848,109.414,10.424,86,155,198,521,460,90,192
646,29848,111.873,11.109,89,158,198,521,460,90,192
647,29848,114.612,12.557,90,164,198,521,460,90,192
648,29848,117.028,13.754,90,164,198,521,460,90,192
649,29848,118.444,14.722,89,164,198,521,460,90,192
650,29848,119.526,15.342,90,166,198,521,460,90,192
651,29848,119.340,15.212,90,166,198,521,460,90,192
652,29848,119.335,15.217,90,166,198,521,460,90,192
653,29848,119.144,15.115,90,168,198,521,460,90,192
654,29848,119.119,14.788,90,167,198,521,460,90,192
655,29848,118.302,14.002,90,165,198,521,460,90,192
656,29848,117.034,13.200,91,161,198,521,460,90,192
657,29848,115.589,12.527,90,158,198,521,460,90,192
658,29848,114.096,11.499,90,157,198,521,460,90,192
659,29848,112.665,10.562,90,155,198,521,460,90,192
660,29848,112.657,10.565,90,155,198,521,460,90,192
661,29848,111.336,9.550,89,153,198,521,460,90,192
662,29848,109.829,8.689,89,150,198,521,460,90,192
663,29848,106.680,7.753,85,144,198,521,460,90,192
664,29848,105.110,6.862,86,138,198,521,460,90,192
665,29848,104.073,6.197,87,133,198,521,460,90,192
666,29848,103.196,5.763,86,131,198,521,460,90,192
667,29848,103.189,5.765,86,131,198,521,460,90,192
668,29848,102.064,5.217,85,128,198,521,460,90,192
669,29848,101.086,4.846,85,124,198,521,460,90,192
670,29848,100.530,4.500,85,121,198,521,460,90,192
671,29848,100.048,4.436,83,120,198,521,460,90,192
672,29848,99.573,4.395,82,117,198,521,460,90,192
673,29848,99.380,4.387,81,120,198,521,460,90,192
674,29848,99.389,4.551,81,124,198,521,460,90,192
675,29848,99.392,4.548,81,124,198,521,460,90,192
676,29848,98.750,4.289,81,121,198,521,460,90,192
677,29848,98.210,4.070,81,114,198,521,460,90,192
678,29848,98.164,4.039,81,114,198,521,460,90,192
679,29848,98.353,4.213,81,113,198,521,460,90,192
680,29848,98.680,4.582,81,116,198,521,460,90,192
681,29848,101.000,4.951,82,122,198,521,460,90,192
682,29848,102.701,6.125,82,138,198,521,460,90,192
683,29848,102.701,6.129,82,138,198,521,460,90,192
684,29848,104.884,7.821,82,147,198,521,460,90,192
685,29848,107.453,9.178,84,153,198,521,460,90,192
686,29848,109.937,9.982,85,150,198,521,460,90,192
687,29848,112.428,11.131,86,156,198,521,460,90,192
688,29848,114.339,12.818,86,162,198,521,460,90,192
689,29848,116.732,13.999,89,162,198,521,460,90,192
690,29848,116.735,13.994,89,162,198,521,460,90,192
691,29848,117.978,14.948,88,168,198,521,460,90,192
692,29848,117.570,14.661,88,166,198,521,460,90,192
693,29848,117.465,14.583,88,165,198,521,460,90,192
694,29848,116.826,14.193,87,165,198,521,460,90,192
695,29848,116.218,13.490,87,163,198,521,460,90,192
696,29848,115.354,12.736,88,161,198,521,460,90,192
697,29848,114.162,11.879,87,159,198,521,460,90,192
698,29848,114.160,11.878,87,159,198,521,460,90,192
699,29848,113.197,11.027,87,154,198,521,460,90,192
700,29848,111.763,10.199,86,154,198,521,460,90,192
701,29848,110.515,9.360,87,152,198,521,460,90,192
702,29848,108.601,8.871,86,146,198,521,460,90,192
703,29848,107.548,8.061,84,147,198,521,460,90,192
704,29848,105.407,7.240,82,141,198,521,460,90,192
705,29848,105.406,7.239,82,141,198,521,460,90,192
706,29848,104.118,6.669,82,138,198,521,460,90,192
707,29848,102.905,6.218,81,133,198,521,460,90,192
708,29848,102.161,5.778,81,130,198,521,460,90,192
709,29848,101.573,5.269,79,127,198,521,460,90,192
710,29848,101.023,5.052,80,123,198,521,460,90,192
711,29848,100.558,4.941,81,122,198,521,460,90,192
712,29848,100.261,4.757,81,122,198,521,460,90,192
713,29848,100.258,4.755,81,122,198,521,460,90,192
714,29848,100.161,4.956,81,127,198,521,460,90,192
715,29848,100.050,5.035,80,126,198,521,460,90,192
716,29848,99.533,4.711,80,118,198,521,460,90,192
717,29848,98.996,4.493,80,116,198,521,460,90,192
718,29848,99.511,4.530,81,116,198,521,460,90,192
719,29848,100.242,4.733,81,117,198,521,460,90,192
720,29848,102.426,5.396,82,123,198,521,460,90,192
721,29848,102.427,5.393,83,123,198,521,460,90,192
722,29848,105.088,7.801,84,143,198,521,460,90,192
723,29848,108.076,10.437,83,157,198,521,460,90,192
724,29848,110.968,11.667,82,157,198,521,460,90,192
725,29848,114.808,12.678,87,161,198,521,460,90,192
726,29848,117.890,14.082,87,162,198,521,460,90,192
727,29848,120.695,15.088,90,163,198,521,460,90,192
728,29848,120.695,15.090,90,164,198,521,460,90,192
729,29848,122.696,16.115,89,171,198,521,460,90,192
730,29848,122.218,16.037,90,170,198,521,460,90,192
731,29848,121.955,15.857,90,170,198,521,460,90,192
732,29848,121.250,15.550,87,167,198,521,460,90,192
733,29848,120.229,15.056,87,168,198,521,460,90,192
734,29848,118.667,14.507,87,165,198,521,460,90,192
735,29848,117.181,13.765,87,163,198,521,460,90,192
736,29848,117.168,13.768,86,163,198,521,460,90,192
737,29848,116.419,13.013,86,160,198,521,460,90,192
738,29848,115.389,12.048,88,158,198,521,460,90,192
739,29848,113.170,11.288,86,155,198,521,460,90,192
740,29848,111.688,10.342,85,154,198,521,460,90,192
741,29848,110.361,9.376,85,151,198,521,460,90,192
742,29848,109.076,8.517,84,148,198,521,460,90,192
743,29848,109.067,8.520,82,148,198,521,460,90,192
744,29848,107.343,7.803,80,145,198,521,460,90,192
745,29848,106.294,7.089,81,140,198,521,460,90,192
746,29848,103.949,6.474,80,131,198,521,460,90,192
747,29848,102.977,6.150,80,131,198,521,460,90,192
748,29848,102.057,5.746,79,127,198,521,460,90,192
749,29848,101.569,5.441,79,126,198,521,460,90,192
750,29848,100.895,5.216,79,123,198,521,460,90,192
751,29848,100.884,5.217,79,123,198,521,460,90,192
752,29848,100.557,5.149,80,123,198,521,460,90,192
753,29848,100.231,5.014,79,123,198,521,460,90,192
754,29848,100.289,5.199,80,134,198,521,460,90,192
755,29848,99.761,4.951,80,125,198,521,460,90,192
756,29848,99.168,4.412,80,116,198,521,460,90,192
757,29848,99.658,4.574,79,118,198,521,460,90,192
758,29848,99.664,4.570,79,118,198,521,460,90,192
759,29848,100.241,4.780,81,118,198,521,460,90,192
760,29848,102.545,5.689,82,126,198,521,460,90,192
761,29848,105.389,8.641,82,146,198,521,460,90,192
762,29848,108.986,11.217,83,159,198,521,460,90,192
763,29848,112.028,12.367,85,158,198,521,460,90,192
764,29848,116.125,13.428,86,161,198,521,460,90,192
765,29848,118.926,14.917,89,163,198,521,460,90,192
766,29848,118.933,14.912,89,163,198,521,460,90,192
767,29848,121.333,15.848,90,164,198,521,460,90,192
768,29848,122.872,16.641,88,170,198,521,460,90,192
769,29848,122.466,16.470,88,172,198,521,460,90,192
770,29848,122.503,16.390,89,172,198,521,460,90,192
771,29848,122.380,15.902,89,172,198,521,460,90,192
772,29848,121.147,15.177,88,171,198,521,460,90,192
773,29848,119.896,14.647,88,170,198,521,460,90,192
774,29848,119.890,14.647,86,170,198,521,460,90,192
775,29848,118.629,13.982,89,165,198,521,460,90,192
776,29848,117.194,13.274,88,161,198,521,460,90,192
777,29848,115.732,12.577,87,159,198,521,460,90,192
778,29848,114.594,11.603,89,158,198,521,460,90,192
779,29848,113.304,10.752,87,156,198,521,460,90,192
780,29848,112.067,9.883,87,150,198,521,460,90,192
781,29848,112.057,9.891,87,150,198,521,460,90,192
782,29848,110.945,8.978,85,148,198,521,460,90,192
783,29848,109.381,8.454,85,149,198,521,460,90,192
784,29848,108.172,7.724,82,143,198,521,460,90,192
785,29848,106.427,7.087,82,139,198,521,460,90,192
786,29848,105.291,6.742,81,135,198,521,460,90,192
787,29848,103.734,6.313,80,133,198,521,460,90,192
788,29848,102.816,6.152,78,132,198,521,460,90,192
789,29848,102.811,6.151,78,132,198,521,460,90,192
790,29848,101.836,5.583,77,127,198,521,460,90,192
791,29848,101.097,5.297,79,125,198,521,460,90,192
792,29848,101.317,5.383,79,126,198,521,460,90,192
793,29848,102.062,5.656,79,134,198,521,460,90,192
794,29848,102.262,5.887,80,132,198,521,460,90,192
795,29848,101.681,5.312,80,123,198,521,460,90,192
796,29848,101.678,5.316,80,123,198,521,460,90,192
797,29848,101.200,4.992,80,120,198,521,460,90,192
798,29848,101.367,5.040,80,120,198,521,460,90,192
799,29848,103.858,5.680,81,130,198,521,460,90,192
800,29848,106.734,8.143,81,146,198,521,460,90,192
801,29848,109.777,11.051,83,160,198,521,460,90,192
802,29848,112.626,12.353,84,160,198,521,460,90,192
803,29848,116.531,13.242,85,159,198,521,460,90,192
804,29848,116.530,13.243,85,159,198,521,460,90,192
805,29848,119.893,14.925,86,163,198,521,460,90,192
806,29848,123.049,16.068,87,168,198,521,460,90,192
807,29848,124.944,16.964,86,169,198,521,460,90,192
808,29848,124.381,16.630,90,172,198,521,460,90,192
809,29848,124.090,16.384,89,172,198,521,460,90,192
810,29848,123.531,15.652,88,172,198,521,460,90,192
811,29848,122.392,15.108,89,169,198,521,460,90,192
812,29848,122.396,15.107,89,169,198,521,460,90,192
813,29848,120.590,14.756,89,167,198,521,460,90,192
814,29848,119.353,14.212,89,164,198,521,460,90,192
815,29848,118.102,13.606,88,163,198,521,460,90,192
816,29848,117.012,12.852,88,160,198,521,460,90,192
817,29848,115.855,11.904,88,158,198,521,460,90,192
818,29848,114.396,10.999,86,157,198,521,460,90,192
819,29848,114.390,10.997,86,157,198,521,460,90,192
820,29848,113.120,10.298,86,156,198,521,460,90,192
821,29848,111.733,9.428,86,154,198,521,460,90,192
822,29848,109.779,8.572,84,147,198,521,460,90,192
823,29848,108.744,8.085,83,144,198,521,460,90,192
824,29848,106.377,7.535,83,142,198,521,460,90,192
825,29848,104.910,7.022,82,137,198,521,460,90,192
826,29848,104.263,6.740,82,137,198,521,460,90,192
827,29848,104.258,6.738,82,137,198,521,460,90,192
828,29848,103.596,6.349,81,136,198,521,460,90,192
829,29848,104.060,6.294,80,135,198,521,460,90,192
830,29848,104.113,5.934,80,133,198,521,460,90,192
831,29848,103.485,5.820,79,133,198,521,460,90,192
832,29848,103.518,6.101,79,138,198,521,460,90,192
833,29848,104.466,6.398,81,145,198,521,460,90,192
834,29848,104.466,6.400,81,145,198,521,460,90,192
835,29848,104.250,5.760,81,130,198,521,460,90,192
836,29848,104.288,5.411,81,132,198,521,460,90,192
837,29848,104.934,5.884,81,135,198,521,460,90,192
838,29848,108.723,8.317,82,143,198,521,460,90,192
839,29848,113.069,12.167,85,161,198,521,460,90,192
840,29848,117.682,14.354,85,169,198,521,460,90,192
841,29848,123.088,15.427,88,168,198,521,460,90,192
842,29848,123.087,15.429,87,168,198,521,460,90,192
843,29848,128.665,16.714,89,170,198,521,460,90,192
844,29848,133.251,17.578,91,177,198,521,460,90,192
845,29848,135.587,17.674,91,175,198,521,460,90,192
846,29848,134.937,17.720,91,178,198,521,460,90,192
847,29848,135.138,17.408,92,178,198,521,460,90,192
848,29848,134.419,17.124,92,179,198,521,460,90,192
849,29848,133.028,16.821,93,175,198,521,460,90,192
850,29848,133.014,16.817,93,175,198,521,460,90,192
851,29848,131.529,16.522,94,176,198,521,460,90,192
852,29848,129.698,16.260,92,171,198,521,460,90,192
853,29848,128.296,15.879,89,167,198,521,460,90,192
854,29848,126.557,15.351,89,165,198,521,460,90,192
855,29848,125.093,14.780,91,166,198,521,460,90,192
856,29848,123.770,14.312,90,166,198,521,460,90,192
857,29848,123.765,14.317,90,166,198,521,460,90,192
858,29848,122.093,13.643,91,165,198,521,460,90,192
859,29848,120.293,12.875,92,163,198,521,460,90,192
860,29848,118.828,12.174,89,161,198,521,460,90,192
861,29848,117.032,11.750,87,159,198,521,460,90,192
862,29848,115.552,11.186,87,156,198,521,460,90,192
863,29848,114.941,10.232,87,158,198,521,460,90,192
864,29848,113.963,9.631,86,160,198,521,460,90,192
865,29848,113.955,9.633,86,160,198,521,460,90,192
866,29848,112.363,9.133,86,156,198,521,460,90,192
867,29848,111.371,8.482,85,155,198,521,460,90,192
868,29848,110.395,8.101,86,155,198,521,460,90,192
869,29848,109.594,7.584,86,152,198,521,460,90,192
870,29848,109.888,7.349,82,145,198,521,460,90,192
871,29848,110.195,7.235,83,144,198,521,460,90,192
872,29848,110.199,7.235,83,144,198,521,460,90,192
873,29848,111.036,7.616,84,147,198,521,460,90,192
874,29848,110.899,7.244,84,143,198,521,460,90,192
875,29848,110.497,7.342,84,147,198,521,460,90,192
876,29848,112.649,10.014,85,159,198,521,460,90,192
877,29848,119.213,13.662,88,163,198,521,460,90,192
878,29848,125.476,15.735,89,174,198,521,460,90,192
879,29848,132.145,16.455,92,172,198,521,460,90,192
880,29848,132.150,16.454,92,172,198,521,460,90,192
881,29848,137.439,16.559,91,176,198,521,460,90,192
882,29848,140.774,16.456,91,175,198,521,460,90,192
883,29848,141.374,16.409,94,176,198,521,460,90,192
884,29848,140.884,16.738,93,177,198,521,460,90,192
885,29848,140.768,16.756,92,177,198,521,460,90,192
886,29848,139.961,16.749,93,178,198,521,460,90,192
887,29848,138.475,16.735,93,177,198,521,460,90,192
888,29848,138.465,16.732,93,177,198,521,460,90,192
889,29848,137.233,16.718,90,177,198,521,460,90,192
890,29848,135.526,16.713,91,176,198,521,460,90,192
891,29848,133.427,16.768,92,174,198,521,460,90,192
892,29848,131.606,16.413,90,172,198,521,460,90,192
893,29848,129.856,15.894,92,169,198,521,460,90,192
894,29848,128.041,15.608,88,168,198,521,460,90,192
895,29848,128.032,15.612,88,168,198,521,460,90,192
896,29848,126.297,15.100,90,167,198,521,460,90,192
897,29848,124.628,14.786,90,170,198,521,460,90,192
898,29848,122.698,14.240,88,163,198,521,460,90,192
899,29848,120.917,13.591,87,160,198,521,460,90,192
900,29848,119.966,12.667,88,159,198,521,460,90,192
901,29848,118.598,11.813,87,159,198,521,460,90,192
902,29848,116.306,11.424,85,161,198,521,460,90,192
903,29848,116.300,11.423,85,161,198,521,460,90,192
904,29848,114.955,10.749,85,160,198,521,460,90,192
905,29848,113.437,10.301,85,158,198,521,460,90,192
906,29848,112.688,9.756,86,155,198,521,460,90,192
907,29848,112.631,9.075,86,153,198,521,460,90,192
908,29848,112.290,8.579,86,152,198,521,460,90,192
909,29848,112.739,8.425,86,150,198,521,460,90,192
910,29848,112.740,8.424,87,150,198,521,460,90,192
911,29848,113.631,8.659,86,151,198,521,460,90,192
912,29848,114.792,9.325,87,157,198,521,460,90,192
913,29848,116.255,10.375,87,162,198,521,460,90,192
914,29848,119.541,12.454,91,164,198,521,460,90,192
915,29848,125.913,15.102,92,173,198,521,460,90,192
916,29848,133.914,15.992,91,176,198,521,460,90,192
917,29848,140.670,15.555,88,175,198,521,460,90,192
918,29848,140.669,15.554,88,175,198,521,460,90,192
919,29848,145.197,15.463,89,178,198,521,460,90,192
920,29848,147.652,15.379,89,181,198,521,460,90,192
921,29848,147.450,15.825,89,182,198,521,460,90,192
922,29848,147.221,15.975,87,182,198,521,460,90,192
923,29848,146.585,16.019,87,184,198,521,460,90,192
924,29848,145.144,16.051,87,182,198,521,460,90,192
925,29848,145.140,16.051,87,182,198,521,460,90,192
926,29848,141.757,16.230,87,180,198,521,460,90,192
927,29848,139.935,16.241,88,178,198,521,460,90,192
928,29848,139.023,16.203,92,178,198,521,460,90,192
929,29848,137.271,16.334,90,177,198,521,460,90,192
930,29848,135.690,16.313,91,176,198,521,460,90,192
931,29848,134.413,15.916,92,172,198,521,460,90,192
932,29848,132.576,15.649,94,170,198,521,460,90,192
933,29848,132.569,15.648,92,170,198,521,460,90,192
934,29848,130.482,15.421,93,168,198,521,460,90,192
935,29848,128.593,14.977,92,169,198,521,460,90,192
936,29848,126.616,14.427,94,166,198,521,460,90,192
937,29848,124.246,13.957,91,163,198,521,460,90,192
938,29848,122.372,13.265,91,161,198,521,460,90,192
939,29848,120.686,12.594,91,162,198,521,460,90,192
940,29848,118.978,12.095,90,159,198,521,460,90,192
941,29848,118.971,12.100,90,159,198,521,460,90,192
942,29848,117.591,11.525,89,158,198,521,460,90,192
943,29848,115.446,11.127,87,158,198,521,460,90,192
944,29848,114.370,10.712,87,156,198,521,460,90,192
945,29848,113.595,10.237,88,156,198,521,460,90,192
946,29848,113.193,9.936,88,160,198,521,460,90,192
947,29848,113.485,10.144,87,163,198,521,460,90,192
948,29848,113.484,10.149,87,163,198,521,460,90,192
949,29848,114.548,10.553,90,162,198,521,460,90,192
950,29848,117.233,11.605,91,166,198,521,460,90,192
951,29848,119.373,12.743,91,167,198,521,460,90,192
952,29848,124.856,15.018,92,174,198,521,460,90,192
953,29848,133.372,15.955,91,175,198,521,460,90,192
954,29848,141.496,15.144,89,176,198,521,460,90,192
955,29848,146.713,14.877,89,179,198,521,460,90,192
956,29848,146.712,14.875,89,179,198,521,460,90,192
957,29848,150.286,14.319,87,182,198,521,460,90,192
958,29848,151.028,14.548,87,185,198,521,460,90,192
959,29848,150.256,15.397,86,185,198,521,460,90,192
960,29848,150.153,15.410,86,185,198,521,460,90,192
961,29848,149.342,15.470,87,184,198,521,460,90,192
962,29848,147.886,15.790,87,184,198,521,460,90,192
963,29848,147.879,15.796,87,184,198,521,460,90,192
964,29848,146.545,16.051,88,181,198,521,460,90,192
965,29848,145.191,16.008,86,182,198,521,460,90,192
966,29848,143.765,16.030,86,182,198,521,460,90,192
967,29848,142.314,16.144,87,183,198,521,460,90,192
968,29848,140.830,16.121,87,178,198,521,460,90,192
969,29848,139.102,16.144,89,176,198,521,460,90,192
970,29848,137.223,16.149,92,176,198,521,460,90,192
971,29848,137.216,16.146,91,176,198,521,460,90,192
972,29848,135.296,15.901,92,173,198,521,460,90,192
973,29848,133.292,15.740,91,170,198,521,460,90,192
974,29848,131.252,15.323,90,168,198,521,460,90,192
975,29848,128.952,15.063,90,168,198,521,460,90,192
976,29848,126.692,14.716,90,164,198,521,460,90,192
977,29848,124.978,14.020,91,164,198,521,460,90,192
978,29848,123.091,13.544,90,162,198,521,460,90,192
979,29848,123.083,13.547,90,162,198,521,460,90,192
980,29848,121.282,12.974,88,161,198,521,460,90,192
981,29848,119.939,12.448,87,163,198,521,460,90,192
982,29848,118.772,12.009,87,159,198,521,460,90,192
983,29848,117.907,11.584,87,159,198,521,460,90,192
984,29848,118.207,11.509,87,159,198,521,460,90,192
985,29848,119.652,11.619,91,166,198,521,460,90,192
986,29848,119.644,11.627,91,166,198,521,460,90,192
987,29848,121.324,12.233,91,167,198,521,460,90,192
988,29848,123.444,13.342,90,173,198,521,460,90,192
989,29848,126.117,14.475,91,173,198,521,460,90,192
990,29848,132.666,15.466,92,176,198,521,460,90,192
991,29848,140.475,15.478,93,176,198,521,460,90,192
992,29848,146.528,14.842,89,177,198,521,460,90,192
993,29848,150.553,14.475,88,179,198,521,460,90,192
994,29848,150.556,14.478,88,179,198,521,460,90,192
995,29848,152.990,14.442,90,181,198,521,460,90,192
996,29848,153.142,14.584,89,183,198,521,460,90,192
997,29848,152.602,14.857,89,183,198,521,460,90,192
998,29848,152.166,15.053,89,183,198,521,460,90,192
999,29848,151.087,15.097,89,184,198,521,460,90,192
1000,29848,149.970,15.291,89,184,198,521,460,90,192
1001,29848,149.957,15.293,89,184,198,521,460,90,192
1002,29848,147.983,15.648,87,184,198,521,460,90,192
1003,29848,146.615,15.793,89,182,198,521,460,90,192
1004,29848,144.787,15.842,87,182,198,521,460,90,192
1005,29848,143.106,16.088,89,182,198,521,460,90,192
1006,29848,141.364,16.214,90,177,198,521,460,90,192
1007,29848,139.473,15.988,90,176,198,521,460,90,192
1008,29848,137.453,15.885,92,176,198,521,460,90,192
1009,29848,137.444,15.887,92,176,198,521,460,90,192
1010,29848,135.341,15.876,92,173,198,521,460,90,192
1011,29848,133.055,15.620,91,171,198,521,460,90,192
1012,29848,130.656,15.449,93,168,198,521,460,90,192
1013,29848,128.333,14.905,91,168,198,521,460,90,192
1014,29848,126.365,14.371,91,167,198,521,460,90,192
1015,29848,124.417,13.783,90,165,198,521,460,90,192
1016,29848,122.574,13.359,89,162,198,521,460,90,192
1017,29848,122.563,13.368,89,162,198,521,460,90,192
1018,29848,121.047,12.717,88,162,198,521,460,90,192
1019,29848,119.841,12.300,87,163,198,521,460,90,192
1020,29848,119.000,11.781,86,162,198,521,460,90,192
1021,29848,119.508,11.646,89,165,198,521,460,90,192
1022,29848,121.530,11.813,90,165,198,521,460,90,192
1023,29848,123.783,12.520,91,169,198,521,460,90,192
