 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,47.055,7.161,24,66,198,521,460,90,192
512,29848,50.557,9.137,26,74,198,521,460,90,192
513,29848,53.845,10.415,24,80,198,521,460,90,192
514,29848,54.968,10.610,27,83,198,521,460,90,192
515,29848,55.222,10.547,28,83,198,521,460,90,192
516,29848,55.332,10.610,26,84,198,521,460,90,192
517,29848,55.364,10.541,27,83,198,521,460,90,192
518,29848,54.854,10.146,27,83,198,521,460,90,192
519,29848,54.850,10.146,27,82,198,521,460,90,192
520,29848,54.334,9.943,27,82,198,521,460,90,192
521,29848,54.056,9.709,25,80,198,521,460,90,192
522,29848,53.794,9.598,25,79,198,521,460,90,192
523,29848,53.778,9.583,27,79,198,521,460,90,192
524,29848,53.778,9.478,28,80,198,521,460,90,192
525,29848,53.485,9.440,28,79,198,521,460,90,192
526,29848,53.208,9.239,25,77,198,521,460,90,192
527,29848,53.112,9.320,27,77,198,521,460,90,192
528,29848,53.021,9.416,25,80,198,521,460,90,192
529,29848,52.737,9.374,26,77,198,521,460,90,192
530,29848,52.630,9.273,24,77,198,521,460,90,192
531,29848,52.415,9.092,24,80,198,521,460,90,192
532,29848,52.057,8.851,25,77,198,521,460,90,192
533,29848,51.840,8.737,24,77,198,521,460,90,192
534,29848,51.839,8.736,24,77,198,521,460,90,192
535,29848,51.232,8.487,25,75,198,521,460,90,192
536,29848,50.645,8.291,25,74,198,521,460,90,192
537,29848,49.997,7.859,25,71,198,521,460,90,192
538,29848,49.495,7.611,23,70,198,521,460,90,192
539,29848,48.718,7.317,25,68,198,521,460,90,192
540,29848,48.187,7.270,25,68,198,521,460,90,192
541,29848,47.748,7.080,24,68,198,521,460,90,192
542,29848,47.115,7.010,23,67,198,521,460,90,192
543,29848,46.875,6.931,23,65,198,521,460,90,192
544,29848,46.901,7.081,21,65,198,521,460,90,192
545,29848,46.530,6.925,21,66,198,521,460,90,192
546,29848,47.415,7.708,23,67,198,521,460,90,192
547,29848,51.452,9.678,24,77,198,521,460,90,192
548,29848,53.775,10.729,24,84,198,521,460,90,192
549,29848,53.774,10.729,24,84,198,521,460,90,192
550,29848,54.501,10.758,24,86,198,521,460,90,192
551,29848,55.117,10.742,25,86,198,521,460,90,192
552,29848,55.459,10.927,28,86,198,521,460,90,192
553,29848,55.229,10.973,26,83,198,521,460,90,192
554,29848,54.516,10.632,25,80,198,521,460,90,192
555,29848,54.105,10.219,25,79,198,521,460,90,192
556,29848,54.000,10.015,25,81,198,521,460,90,192
557,29848,53.749,9.909,25,80,198,521,460,90,192
558,29848,53.248,9.737,24,79,198,521,460,90,192
559,29848,53.007,9.697,24,81,198,521,460,90,192
560,29848,52.752,9.566,25,78,198,521,460,90,192
561,29848,52.507,9.423,26,77,198,521,460,90,192
562,29848,52.090,9.225,27,80,198,521,460,90,192
563,29848,51.641,8.996,24,76,198,521,460,90,192
564,29848,51.639,8.998,24,76,198,521,460,90,192
565,29848,51.081,8.776,23,75,198,521,460,90,192
566,29848,50.499,8.399,23,75,198,521,460,90,192
567,29848,50.111,8.077,25,71,198,521,460,90,192
568,29848,49.483,7.646,25,70,198,521,460,90,192
569,29848,48.414,7.335,25,68,198,521,460,90,192
570,29848,47.447,7.114,24,65,198,521,460,90,192
571,29848,46.674,6.972,24,65,198,521,460,90,192
572,29848,46.184,6.727,23,64,198,521,460,90,192
573,29848,45.477,6.519,23,64,198,521,460,90,192
574,29848,45.107,6.238,25,62,198,521,460,90,192
575,29848,45.112,6.210,23,62,198,521,460,90,192
576,29848,45.247,6.568,23,62,198,521,460,90,192
577,29848,46.719,7.391,25,65,198,521,460,90,192
578,29848,51.153,9.647,24,75,198,521,460,90,192
579,29848,51.151,9.647,24,75,198,521,460,90,192
580,29848,54.105,10.680,26,81,198,521,460,90,192
581,29848,55.089,10.777,28,83,198,521,460,90,192
582,29848,55.672,10.914,27,84,198,521,460,90,192
583,29848,55.970,11.191,28,84,198,521,460,90,192
584,29848,55.605,10.978,28,82,198,521,460,90,192
585,29848,55.130,10.635,27,82,198,521,460,90,192
586,29848,54.951,10.388,28,81,198,521,460,90,192
587,29848,54.789,10.308,30,82,198,521,460,90,192
588,29848,54.347,10.116,27,81,198,521,460,90,192
589,29848,54.153,9.949,25,81,198,521,460,90,192
590,29848,53.871,9.690,27,79,198,521,460,90,192
591,29848,53.549,9.524,28,80,198,521,460,90,192
592,29848,53.029,9.314,28,78,198,521,460,90,192
593,29848,52.493,9.077,26,78,198,521,460,90,192
594,29848,52.494,9.077,26,78,198,521,460,90,192
595,29848,51.937,8.770,25,75,198,521,460,90,192
596,29848,51.112,8.427,26,73,198,521,460,90,192
597,29848,50.193,8.103,26,71,198,521,460,90,192
598,29848,49.180,7.806,26,70,198,521,460,90,192
599,29848,48.315,7.625,25,68,198,521,460,90,192
600,29848,47.489,7.281,24,66,198,521,460,90,192
601,29848,46.760,6.797,25,65,198,521,460,90,192
602,29848,46.139,6.488,23,63,198,521,460,90,192
603,29848,45.443,6.315,21,61,198,521,460,90,192
604,29848,45.064,6.160,21,59,198,521,460,90,192
605,29848,45.353,6.256,24,61,198,521,460,90,192
606,29848,45.889,6.798,23,63,198,521,460,90,192
607,29848,49.329,8.918,24,71,198,521,460,90,192
608,29848,53.076,10.419,24,81,198,521,460,90,192
609,29848,53.079,10.416,24,81,198,521,460,90,192
610,29848,55.050,10.954,26,88,198,521,460,90,192
611,29848,55.404,11.017,26,84,198,521,460,90,192
612,29848,55.856,11.028,26,84,198,521,460,90,192
613,29848,56.297,11.215,27,84,198,521,460,90,192
614,29848,56.094,10.908,25,83,198,521,460,90,192
615,29848,55.906,10.737,27,83,198,521,460,90,192
616,29848,55.839,10.690,27,82,198,521,460,90,192
617,29848,55.528,10.502,25,85,198,521,460,90,192
618,29848,55.272,10.252,28,81,198,521,460,90,192
619,29848,55.213,10.205,25,81,198,521,460,90,192
620,29848,54.938,10.025,25,81,198,521,460,90,192
621,29848,54.613,10.012,28,79,198,521,460,90,192
622,29848,54.225,9.802,26,80,198,521,460,90,192
623,29848,53.816,9.451,26,77,198,521,460,90,192
624,29848,53.817,9.454,26,77,198,521,460,90,192
625,29848,53.470,9.127,28,78,198,521,460,90,192
626,29848,52.914,8.813,26,76,198,521,460,90,192
627,29848,51.837,8.510,26,75,198,521,460,90,192
628,29848,51.052,8.120,23,71,198,521,460,90,192
629,29848,50.399,7.952,23,71,198,521,460,90,192
630,29848,49.626,7.633,23,70,198,521,460,90,192
631,29848,46.803,6.847,24,64,198,521,460,90,192
632,29848,46.595,6.723,23,64,198,521,460,90,192
633,29848,44.105,6.440,22,59,198,521,460,90,192
634,29848,43.456,6.283,23,59,198,521,460,90,192
635,29848,43.258,6.338,22,59,198,521,460,90,192
636,29848,43.325,6.476,23,59,198,521,460,90,192
637,29848,44.270,7.225,23,63,198,521,460,90,192
638,29848,48.570,9.733,24,75,198,521,460,90,192
639,29848,48.571,9.734,24,75,198,521,460,90,192
640,29848,51.370,10.586,24,78,198,521,460,90,192
641,29848,52.351,10.713,24,81,198,521,460,90,192
642,29848,53.722,10.983,27,82,198,521,460,90,192
643,29848,54.443,11.034,28,82,198,521,460,90,192
644,29848,54.672,10.990,28,81,198,521,460,90,192
645,29848,54.111,10.675,25,82,198,521,460,90,192
646,29848,53.783,10.445,26,81,198,521,460,90,192
647,29848,53.328,10.179,25,80,198,521,460,90,192
648,29848,53.109,10.113,25,80,198,521,460,90,192
649,29848,52.738,9.924,24,80,198,521,460,90,192
650,29848,52.652,9.713,24,78,198,521,460,90,192
651,29848,52.512,9.609,26,76,198,521,460,90,192
652,29848,52.083,9.414,27,76,198,521,460,90,192
653,29848,52.079,9.412,27,76,198,521,460,90,192
654,29848,51.604,9.269,26,76,198,521,460,90,192
655,29848,51.322,8.978,24,76,198,521,460,90,192
656,29848,50.884,8.802,24,77,198,521,460,90,192
657,29848,50.392,8.508,25,74,198,521,460,90,192
658,29848,49.641,8.184,25,72,198,521,460,90,192
659,29848,48.876,7.732,25,70,198,521,460,90,192
660,29848,47.849,7.367,24,67,198,521,460,90,192
661,29848,47.060,7.029,23,64,198,521,460,90,192
662,29848,46.321,6.806,23,64,198,521,460,90,192
663,29848,45.842,6.601,23,63,198,521,460,90,192
664,29848,45.207,6.552,22,62,198,521,460,90,192
665,29848,45.011,6.494,22,62,198,521,460,90,192
666,29848,44.966,6.588,22,61,198,521,460,90,192
667,29848,44.922,6.660,23,62,198,521,460,90,192
668,29848,44.916,6.660,22,62,198,521,460,90,192
669,29848,45.253,6.933,23,62,198,521,460,90,192
670,29848,48.336,8.836,23,71,198,521,460,90,192
671,29848,51.811,10.427,26,80,198,521,460,90,192
672,29848,53.560,10.653,26,82,198,521,460,90,192
673,29848,54.418,10.864,27,83,198,521,460,90,192
674,29848,54.616,11.011,25,83,198,521,460,90,192
675,29848,54.612,11.013,25,83,198,521,460,90,192
676,29848,54.628,11.046,28,82,198,521,460,90,192
677,29848,54.594,10.885,28,82,198,521,460,90,192
678,29848,54.191,10.494,29,81,198,521,460,90,192
679,29848,53.698,10.060,28,81,198,521,460,90,192
680,29848,53.259,9.956,27,78,198,521,460,90,192
681,29848,52.915,9.805,27,80,198,521,460,90,192
682,29848,52.732,9.548,27,80,198,521,460,90,192
683,29848,52.730,9.546,27,80,198,521,460,90,192
684,29848,52.387,9.347,27,79,198,521,460,90,192
685,29848,52.027,9.251,27,79,198,521,460,90,192
686,29848,51.717,9.108,27,77,198,521,460,90,192
687,29848,51.175,8.861,25,76,198,521,460,90,192
688,29848,50.421,8.588,25,75,198,521,460,90,192
689,29848,49.922,8.386,24,74,198,521,460,90,192
690,29848,49.104,7.956,25,71,198,521,460,90,192
691,29848,48.310,7.489,25,70,198,521,460,90,192
692,29848,47.174,7.240,23,66,198,521,460,90,192
693,29848,46.379,6.990,22,65,198,521,460,90,192
694,29848,45.710,6.735,23,64,198,521,460,90,192
695,29848,45.219,6.411,24,61,198,521,460,90,192
696,29848,44.754,6.278,23,59,198,521,460,90,192
697,29848,44.389,6.180,21,59,198,521,460,90,192
698,29848,44.382,6.180,21,59,198,521,460,90,192
699,29848,44.467,6.272,22,59,198,521,460,90,192
700,29848,44.538,6.362,22,61,198,521,460,90,192
701,29848,46.654,7.605,22,66,198,521,460,90,192
702,29848,51.260,9.967,24,78,198,521,460,90,192
703,29848,53.448,11.078,25,84,198,521,460,90,192
704,29848,54.340,10.987,26,83,198,521,460,90,192
705,29848,54.713,11.039,26,84,198,521,460,90,192
706,29848,54.811,11.086,27,83,198,521,460,90,192
707,29848,54.564,10.837,28,83,198,521,460,90,192
708,29848,54.435,10.592,28,82,198,521,460,90,192
709,29848,54.013,10.391,27,83,198,521,460,90,192
710,29848,53.903,10.286,27,82,198,521,460,90,192
711,29848,53.597,10.043,27,82,198,521,460,90,192
712,29848,53.417,9.935,28,83,198,521,460,90,192
713,29848,53.412,9.937,28,83,198,521,460,90,192
714,29848,53.141,9.747,25,82,198,521,460,90,192
715,29848,52.793,9.602,25,79,198,521,460,90,192
716,29848,52.230,9.285,25,77,198,521,460,90,192
717,29848,51.865,9.053,25,76,198,521,460,90,192
718,29848,51.362,8.885,28,77,198,521,460,90,192
719,29848,50.707,8.447,28,75,198,521,460,90,192
720,29848,49.917,8.170,25,71,198,521,460,90,192
721,29848,49.108,7.795,26,70,198,521,460,90,192
722,29848,48.165,7.423,27,68,198,521,460,90,192
723,29848,47.648,7.062,25,65,198,521,460,90,192
724,29848,46.858,6.902,25,64,198,521,460,90,192
725,29848,46.288,6.685,24,64,198,521,460,90,192
726,29848,45.589,6.478,24,63,198,521,460,90,192
727,29848,45.106,6.244,24,61,198,521,460,90,192
728,29848,45.106,6.246,24,61,198,521,460,90,192
729,29848,44.843,6.234,24,59,198,521,460,90,192
730,29848,45.075,6.389,24,59,198,521,460,90,192
731,29848,45.637,6.603,24,61,198,521,460,90,192
732,29848,49.448,9.393,25,75,198,521,460,90,192
733,29848,52.918,10.555,26,80,198,521,460,90,192
734,29848,54.355,10.927,28,88,198,521,460,90,192
735,29848,55.242,10.897,27,86,198,521,460,90,192
736,29848,55.661,10.886,28,86,198,521,460,90,192
737,29848,55.873,11.065,29,86,198,521,460,90,192
738,29848,55.666,10.875,29,83,198,521,460,90,192
739,29848,55.391,10.616,30,83,198,521,460,90,192
740,29848,55.284,10.489,30,83,198,521,460,90,192
741,29848,55.064,10.243,30,83,198,521,460,90,192
742,29848,54.902,9.958,29,82,198,521,460,90,192
743,29848,54.899,9.955,29,82,198,521,460,90,192
744,29848,54.454,9.866,29,81,198,521,460,90,192
745,29848,54.343,9.711,29,80,198,521,460,90,192
746,29848,54.127,9.546,29,80,198,521,460,90,192
747,29848,53.760,9.361,28,80,198,521,460,90,192
748,29848,53.335,9.070,28,80,198,521,460,90,192
749,29848,52.841,8.784,29,80,198,521,460,90,192
750,29848,51.948,8.373,29,75,198,521,460,90,192
751,29848,51.288,7.977,28,72,198,521,460,90,192
752,29848,50.601,7.615,29,69,198,521,460,90,192
753,29848,49.737,7.328,29,70,198,521,460,90,192
754,29848,48.782,6.909,28,69,198,521,460,90,192
755,29848,48.010,6.647,28,68,198,521,460,90,192
756,29848,47.448,6.496,27,65,198,521,460,90,192
757,29848,46.839,6.281,27,63,198,521,460,90,192
758,29848,46.835,6.284,27,63,198,521,460,90,192
759,29848,46.504,6.194,25,64,198,521,460,90,192
760,29848,46.480,6.325,25,64,198,521,460,90,192
761,29848,46.578,6.427,25,62,198,521,460,90,192
762,29848,47.548,7.140,26,64,198,521,460,90,192
763,29848,52.062,10.124,27,81,198,521,460,90,192
764,29848,55.027,10.997,27,82,198,521,460,90,192
765,29848,56.150,11.042,28,87,198,521,460,90,192
766,29848,56.670,11.096,29,87,198,521,460,90,192
767,29848,57.025,11.210,29,87,198,521,460,90,192
768,29848,57.474,11.137,30,88,198,521,460,90,192
769,29848,57.056,10.791,30,86,198,521,460,90,192
770,29848,56.562,10.439,30,86,198,521,460,90,192
771,29848,55.952,10.202,30,86,198,521,460,90,192
772,29848,55.547,9.978,29,82,198,521,460,90,192
773,29848,55.549,9.977,29,82,198,521,460,90,192
774,29848,55.391,9.894,29,83,198,521,460,90,192
775,29848,55.025,9.732,28,81,198,521,460,90,192
776,29848,54.648,9.520,28,81,198,521,460,90,192
777,29848,54.295,9.251,29,80,198,521,460,90,192
778,29848,54.177,9.138,29,81,198,521,460,90,192
779,29848,53.700,8.991,29,80,198,521,460,90,192
780,29848,53.161,8.706,29,77,198,521,460,90,192
781,29848,52.608,8.376,28,77,198,521,460,90,192
782,29848,51.964,8.046,27,76,198,521,460,90,192
783,29848,51.132,7.737,28,71,198,521,460,90,192
784,29848,50.318,7.194,28,71,198,521,460,90,192
785,29848,49.455,6.895,27,70,198,521,460,90,192
786,29848,48.658,6.688,25,69,198,521,460,90,192
787,29848,48.661,6.692,25,69,198,521,460,90,192
788,29848,47.918,6.671,24,65,198,521,460,90,192
789,29848,47.414,6.608,25,63,198,521,460,90,192
790,29848,46.970,6.517,24,64,198,521,460,90,192
791,29848,46.950,6.435,24,63,198,521,460,90,192
792,29848,46.911,6.476,24,64,198,521,460,90,192
793,29848,47.075,6.551,25,63,198,521,460,90,192
794,29848,49.453,8.564,25,74,198,521,460,90,192
795,29848,53.642,10.293,27,80,198,521,460,90,192
796,29848,55.616,10.900,27,87,198,521,460,90,192
797,29848,55.991,10.975,28,87,198,521,460,90,192
798,29848,56.349,11.038,29,86,198,521,460,90,192
799,29848,56.346,10.988,28,87,198,521,460,90,192
800,29848,55.800,10.526,28,84,198,521,460,90,192
801,29848,55.483,10.241,28,83,198,521,460,90,192
802,29848,55.478,10.244,28,83,198,521,460,90,192
803,29848,55.065,9.958,26,82,198,521,460,90,192
804,29848,54.675,9.921,27,82,198,521,460,90,192
805,29848,54.298,9.717,27,81,198,521,460,90,192
806,29848,53.894,9.588,27,80,198,521,460,90,192
807,29848,53.455,9.277,27,80,198,521,460,90,192
808,29848,53.242,9.270,27,79,198,521,460,90,192
809,29848,52.859,9.084,26,79,198,521,460,90,192
810,29848,52.741,9.020,27,79,198,521,460,90,192
811,29848,52.281,8.870,27,77,198,521,460,90,192
812,29848,51.631,8.598,26,76,198,521,460,90,192
813,29848,51.327,8.247,26,74,198,521,460,90,192
814,29848,50.934,7.980,26,75,198,521,460,90,192
815,29848,50.307,7.673,26,73,198,521,460,90,192
816,29848,49.829,7.320,26,70,198,521,460,90,192
817,29848,49.826,7.318,26,70,198,521,460,90,192
818,29848,49.317,7.074,26,69,198,521,460,90,192
819,29848,48.929,6.866,25,69,198,521,460,90,192
820,29848,48.231,6.700,25,66,198,521,460,90,192
821,29848,47.662,6.465,25,65,198,521,460,90,192
822,29848,47.311,6.336,26,65,198,521,460,90,192
823,29848,46.718,6.229,23,63,198,521,460,90,192
824,29848,46.475,6.239,23,63,198,521,460,90,192
825,29848,46.009,6.195,24,64,198,521,460,90,192
826,29848,45.821,6.150,24,63,198,521,460,90,192
827,29848,47.751,7.889,24,71,198,521,460,90,192
828,29848,51.320,9.414,25,81,198,521,460,90,192
829,29848,53.422,10.336,27,85,198,521,460,90,192
830,29848,53.788,10.174,27,83,198,521,460,90,192
831,29848,54.100,10.241,27,84,198,521,460,90,192
832,29848,54.105,10.240,27,84,198,521,460,90,192
833,29848,54.468,10.318,26,83,198,521,460,90,192
834,29848,54.423,10.153,25,83,198,521,460,90,192
835,29848,53.932,9.767,25,81,198,521,460,90,192
836,29848,53.467,9.594,24,80,198,521,460,90,192
837,29848,53.287,9.485,26,81,198,521,460,90,192
838,29848,53.158,9.375,26,81,198,521,460,90,192
839,29848,53.108,9.324,26,80,198,521,460,90,192
840,29848,52.924,9.310,26,80,198,521,460,90,192
841,29848,52.851,9.219,27,80,198,521,460,90,192
842,29848,52.613,9.074,26,79,198,521,460,90,192
843,29848,52.277,8.932,28,77,198,521,460,90,192
844,29848,52.173,8.762,27,77,198,521,460,90,192
845,29848,51.985,8.738,25,77,198,521,460,90,192
846,29848,51.785,8.506,25,77,198,521,460,90,192
847,29848,51.784,8.506,25,77,198,521,460,90,192
848,29848,51.626,8.488,26,76,198,521,460,90,192
849,29848,51.228,8.240,27,76,198,521,460,90,192
850,29848,50.793,7.870,27,74,198,521,460,90,192
851,29848,50.538,7.535,27,74,198,521,460,90,192
852,29848,49.935,7.408,25,69,198,521,460,90,192
853,29848,49.304,7.191,27,69,198,521,460,90,192
854,29848,48.572,6.856,24,69,198,521,460,90,192
855,29848,48.456,6.765,23,68,198,521,460,90,192
856,29848,47.849,6.615,23,68,198,521,460,90,192
857,29848,47.555,6.531,22,67,198,521,460,90,192
858,29848,47.106,6.495,23,65,198,521,460,90,192
859,29848,47.018,6.609,25,65,198,521,460,90,192
860,29848,47.027,6.825,25,65,198,521,460,90,192
861,29848,49.399,8.716,25,74,198,521,460,90,192
862,29848,49.399,8.715,25,74,198,521,460,90,192
863,29848,52.939,10.235,25,80,198,521,460,90,192
864,29848,54.508,10.569,24,87,198,521,460,90,192
865,29848,55.152,10.580,26,86,198,521,460,90,192
866,29848,55.560,10.714,29,84,198,521,460,90,192
867,29848,55.554,10.675,28,85,198,521,460,90,192
868,29848,55.509,10.626,28,85,198,521,460,90,192
869,29848,54.941,10.179,28,82,198,521,460,90,192
870,29848,54.419,9.842,28,82,198,521,460,90,192
871,29848,53.943,9.581,28,81,198,521,460,90,192
872,29848,53.707,9.477,28,80,198,521,460,90,192
873,29848,53.329,9.244,27,79,198,521,460,90,192
874,29848,52.947,9.102,27,77,198,521,460,90,192
875,29848,52.760,8.996,28,77,198,521,460,90,192
876,29848,52.351,8.855,28,78,198,521,460,90,192
877,29848,52.353,8.858,28,78,198,521,460,90,192
878,29848,51.975,8.780,28,78,198,521,460,90,192
879,29848,51.462,8.466,27,76,198,521,460,90,192
880,29848,51.103,8.317,27,75,198,521,460,90,192
881,29848,50.601,8.016,27,73,198,521,460,90,192
882,29848,50.147,7.819,27,72,198,521,460,90,192
883,29848,49.405,7.382,27,71,198,521,460,90,192
884,29848,48.511,6.998,27,68,198,521,460,90,192
885,29848,47.447,6.632,27,65,198,521,460,90,192
886,29848,46.595,6.368,24,66,198,521,460,90,192
887,29848,45.598,6.117,24,63,198,521,460,90,192
888,29848,45.216,6.048,24,63,198,521,460,90,192
889,29848,44.633,5.861,24,61,198,521,460,90,192
890,29848,44.408,5.723,24,59,198,521,460,90,192
891,29848,44.454,5.789,25,59,198,521,460,90,192
892,29848,44.452,5.788,25,59,198,521,460,90,192
893,29848,44.575,5.875,24,59,198,521,460,90,192
894,29848,45.531,6.390,24,63,198,521,460,90,192
895,29848,49.275,8.746,26,72,198,521,460,90,192
896,29848,51.987,10.062,26,82,198,521,460,90,192
897,29848,52.851,10.154,26,84,198,521,460,90,192
898,29848,53.296,10.173,26,82,198,521,460,90,192
899,29848,53.704,10.384,27,82,198,521,460,90,192
900,29848,53.722,10.405,27,82,198,521,460,90,192
901,29848,53.176,9.844,26,79,198,521,460,90,192
902,29848,52.784,9.686,24,79,198,521,460,90,192
903,29848,52.395,9.523,25,78,198,521,460,90,192
904,29848,52.341,9.403,26,78,198,521,460,90,192
905,29848,52.060,9.172,27,77,198,521,460,90,192
906,29848,51.734,9.089,27,76,198,521,460,90,192
907,29848,51.735,9.086,27,76,198,521,460,90,192
908,29848,51.238,8.849,25,76,198,521,460,90,192
909,29848,50.820,8.701,26,76,198,521,460,90,192
910,29848,50.207,8.432,26,76,198,521,460,90,192
911,29848,49.529,8.050,26,74,198,521,460,90,192
912,29848,48.772,7.708,25,71,198,521,460,90,192
913,29848,48.071,7.274,25,68,198,521,460,90,192
914,29848,47.069,6.959,24,66,198,521,460,90,192
915,29848,46.275,6.718,24,63,198,521,460,90,192
916,29848,45.560,6.578,23,63,198,521,460,90,192
917,29848,44.796,6.239,24,62,198,521,460,90,192
918,29848,43.793,5.871,23,59,198,521,460,90,192
919,29848,43.385,5.517,23,57,198,521,460,90,192
920,29848,42.989,5.411,23,58,198,521,460,90,192
921,29848,42.970,5.447,23,57,198,521,460,90,192
922,29848,42.970,5.445,23,57,198,521,460,90,192
923,29848,43.225,5.539,23,57,198,521,460,90,192
924,29848,45.716,6.998,25,64,198,521,460,90,192
925,29848,50.179,9.457,26,76,198,521,460,90,192
926,29848,52.338,10.382,26,82,198,521,460,90,192
927,29848,52.983,10.148,26,82,198,521,460,90,192
928,29848,53.305,10.305,26,82,198,521,460,90,192
929,29848,53.689,10.429,27,83,198,521,460,90,192
930,29848,53.498,10.256,25,82,198,521,460,90,192
931,29848,53.095,9.896,26,80,198,521,460,90,192
932,29848,52.672,9.531,25,80,198,521,460,90,192
933,29848,52.516,9.508,26,78,198,521,460,90,192
934,29848,52.350,9.385,26,77,198,521,460,90,192
935,29848,52.123,9.182,28,76,198,521,460,90,192
936,29848,52.122,9.186,28,76,198,521,460,90,192
937,29848,52.024,9.100,28,80,198,521,460,90,192
938,29848,51.559,8.888,26,77,198,521,460,90,192
939,29848,51.044,8.561,25,77,198,521,460,90,192
940,29848,50.584,8.383,25,76,198,521,460,90,192
941,29848,50.265,8.040,26,72,198,521,460,90,192
942,29848,49.636,7.660,27,71,198,521,460,90,192
943,29848,49.044,7.348,27,69,198,521,460,90,192
944,29848,48.172,7.062,27,67,198,521,460,90,192
945,29848,47.513,6.681,27,65,198,521,460,90,192
946,29848,46.770,6.516,27,65,198,521,460,90,192
947,29848,46.201,6.301,26,63,198,521,460,90,192
948,29848,45.527,6.074,25,63,198,521,460,90,192
949,29848,45.157,5.804,25,62,198,521,460,90,192
950,29848,44.875,5.709,25,59,198,521,460,90,192
951,29848,44.867,5.709,25,59,198,521,460,90,192
952,29848,44.796,5.757,25,59,198,521,460,90,192
953,29848,44.745,5.774,24,59,198,521,460,90,192
954,29848,46.203,6.711,24,64,198,521,460,90,192
955,29848,50.218,9.312,25,77,198,521,460,90,192
956,29848,52.873,10.257,26,80,198,521,460,90,192
957,29848,53.692,10.285,27,83,198,521,460,90,192
958,29848,54.076,10.167,28,83,198,521,460,90,192
959,29848,54.532,10.334,26,83,198,521,460,90,192
960,29848,54.535,10.228,27,82,198,521,460,90,192
961,29848,54.090,9.895,29,81,198,521,460,90,192
962,29848,53.843,9.680,26,80,198,521,460,90,192
963,29848,53.654,9.561,26,79,198,521,460,90,192
964,29848,53.536,9.397,27,80,198,521,460,90,192
965,29848,53.302,9.207,27,80,198,521,460,90,192
966,29848,53.304,9.205,27,80,198,521,460,90,192
967,29848,53.147,9.141,27,79,198,521,460,90,192
968,29848,53.041,9.173,25,79,198,521,460,90,192
969,29848,52.807,8.945,25,78,198,521,460,90,192
970,29848,52.501,8.804,26,78,198,521,460,90,192
971,29848,51.921,8.400,26,76,198,521,460,90,192
972,29848,51.503,8.041,26,76,198,521,460,90,192
973,29848,50.730,7.718,27,71,198,521,460,90,192
974,29848,49.979,7.276,27,70,198,521,460,90,192
975,29848,49.271,6.935,28,69,198,521,460,90,192
976,29848,48.617,6.609,26,68,198,521,460,90,192
977,29848,48.621,6.606,26,68,198,521,460,90,192
978,29848,47.709,6.398,26,65,198,521,460,90,192
979,29848,47.092,6.242,26,63,198,521,460,90,192
980,29848,46.591,6.119,27,63,198,521,460,90,192
981,29848,46.588,6.119,27,63,198,521,460,90,192
982,29848,46.250,5.933,25,63,198,521,460,90,192
983,29848,45.872,5.871,24,64,198,521,460,90,192
984,29848,45.823,5.763,26,61,198,521,460,90,192
985,29848,45.861,5.839,25,61,198,521,460,90,192
986,29848,46.392,6.108,26,62,198,521,460,90,192
987,29848,50.649,8.797,27,74,198,521,460,90,192
988,29848,54.200,10.254,29,81,198,521,460,90,192
989,29848,55.452,10.410,28,87,198,521,460,90,192
990,29848,56.110,10.785,28,86,198,521,460,90,192
991,29848,56.371,10.768,29,86,198,521,460,90,192
992,29848,56.605,10.716,29,84,198,521,460,90,192
993,29848,56.226,10.325,28,85,198,521,460,90,192
994,29848,55.364,9.888,28,83,198,521,460,90,192
995,29848,55.158,9.800,26,82,198,521,460,90,192
996,29848,55.155,9.795,26,82,198,521,460,90,192
997,29848,54.977,9.620,26,82,198,521,460,90,192
998,29848,54.768,9.525,26,82,198,521,460,90,192
999,29848,54.265,9.310,25,82,198,521,460,90,192
1000,29848,53.975,9.111,26,82,198,521,460,90,192
1001,29848,53.417,8.994,26,82,198,521,460,90,192
1002,29848,52.824,8.718,27,80,198,521,460,90,192
1003,29848,52.330,8.406,27,78,198,521,460,90,192
1004,29848,51.685,8.015,29,76,198,521,460,90,192
1005,29848,50.823,7.634,28,74,198,521,460,90,192
1006,29848,50.225,7.224,27,69,198,521,460,90,192
1007,29848,49.458,6.974,27,68,198,521,460,90,192
1008,29848,48.751,6.657,27,67,198,521,460,90,192
1009,29848,47.910,6.439,25,65,198,521,460,90,192
1010,29848,47.363,6.245,27,64,198,521,460,90,192
1011,29848,47.358,6.248,27,64,198,521,460,90,192
1012,29848,46.597,6.138,24,63,198,521,460,90,192
1013,29848,46.321,6.038,24,63,198,521,460,90,192
1014,29848,46.089,5.873,24,62,198,521,460,90,192
1015,29848,46.003,5.860,25,62,198,521,460,90,192
1016,29848,46.339,5.861,26,61,198,521,460,90,192
1017,29848,46.833,6.054,26,62,198,521,460,90,192
1018,29848,50.599,8.385,26,74,198,521,460,90,192
1019,29848,54.307,10.109,27,81,198,521,460,90,192
1020,29848,55.466,10.429,30,88,198,521,460,90,192
1021,29848,56.206,10.517,26,87,198,521,460,90,192
1022,29848,56.395,10.612,27,87,198,521,460,90,192
1023,29848,56.593,10.585,29,86,198,521,460,90,192
