 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,127.823,13.478,95,158,198,521,460,90,192
512,29848,127.490,13.332,95,156,198,521,460,90,192
513,29848,127.046,13.030,95,156,198,521,460,90,192
514,29848,127.049,13.029,94,156,198,521,460,90,192
515,29848,126.631,12.724,95,156,198,521,460,90,192
516,29848,125.851,12.374,94,155,198,521,460,90,192
517,29848,125.252,12.409,93,157,198,521,460,90,192
518,29848,124.877,12.261,95,156,198,521,460,90,192
519,29848,123.962,12.231,94,154,198,521,460,90,192
520,29848,123.683,12.110,93,153,198,521,460,90,192
521,29848,123.680,12.110,93,153,198,521,460,90,192
522,29848,123.584,11.754,94,153,198,521,460,90,192
523,29848,122.877,11.476,94,153,198,521,460,90,192
524,29848,122.051,10.945,91,152,198,521,460,90,192
525,29848,120.455,10.429,92,152,198,521,460,90,192
526,29848,118.682,9.772,94,151,198,521,460,90,192
527,29848,117.801,9.302,93,147,198,521,460,90,192
528,29848,115.011,8.314,92,150,198,521,460,90,192
529,29848,115.010,8.313,92,150,198,521,460,90,192
530,29848,113.738,8.248,90,150,198,521,460,90,192
531,29848,118.628,12.220,90,155,198,521,460,90,192
532,29848,123.025,13.964,93,157,198,521,460,90,192
533,29848,124.974,13.196,93,157,198,521,460,90,192
534,29848,126.459,14.244,93,159,198,521,460,90,192
535,29848,128.154,14.839,95,159,198,521,460,90,192
536,29848,128.106,14.720,95,162,198,521,460,90,192
537,29848,128.106,14.724,95,162,198,521,460,90,192
538,29848,127.299,14.037,96,160,198,521,460,90,192
539,29848,126.411,13.897,94,160,198,521,460,90,192
540,29848,125.806,13.620,93,159,198,521,460,90,192
541,29848,125.300,13.594,93,158,198,521,460,90,192
542,29848,124.700,13.380,91,158,198,521,460,90,192
543,29848,124.210,13.072,92,156,198,521,460,90,192
544,29848,124.208,13.069,92,156,198,521,460,90,192
545,29848,123.397,12.865,93,156,198,521,460,90,192
546,29848,122.659,12.510,93,153,198,521,460,90,192
547,29848,122.330,12.131,93,153,198,521,460,90,192
548,29848,122.167,11.991,93,157,198,521,460,90,192
549,29848,121.513,11.724,91,152,198,521,460,90,192
550,29848,120.574,11.332,92,153,198,521,460,90,192
551,29848,119.922,10.764,91,156,198,521,460,90,192
552,29848,119.921,10.765,91,156,198,521,460,90,192
553,29848,118.727,10.337,91,149,198,521,460,90,192
554,29848,117.530,9.694,91,149,198,521,460,90,192
555,29848,113.080,7.817,89,144,198,521,460,90,192
556,29848,112.151,8.506,89,150,198,521,460,90,192
557,29848,118.651,13.706,91,158,198,521,460,90,192
558,29848,123.716,15.117,91,164,198,521,460,90,192
559,29848,126.091,14.838,93,161,198,521,460,90,192
560,29848,126.090,14.838,93,161,198,521,460,90,192
561,29848,127.487,16.283,92,162,198,521,460,90,192
562,29848,128.198,16.527,95,167,198,521,460,90,192
563,29848,128.008,15.615,95,166,198,521,460,90,192
564,29848,126.636,14.784,93,161,198,521,460,90,192
565,29848,125.696,14.347,94,160,198,521,460,90,192
566,29848,125.270,14.097,93,158,198,521,460,90,192
567,29848,124.734,13.931,91,159,198,521,460,90,192
568,29848,124.732,13.933,91,159,198,521,460,90,192
569,29848,124.132,13.826,91,159,198,521,460,90,192
570,29848,123.598,13.219,91,158,198,521,460,90,192
571,29848,122.748,12.853,91,157,198,521,460,90,192
572,29848,121.941,12.483,91,157,198,521,460,90,192
573,29848,121.206,12.076,92,155,198,521,460,90,192
574,29848,120.467,11.708,91,155,198,521,460,90,192
575,29848,120.466,11.709,91,155,198,521,460,90,192
576,29848,119.437,11.192,91,156,198,521,460,90,192
577,29848,118.183,10.627,91,153,198,521,460,90,192
578,29848,116.543,9.774,90,153,198,521,460,90,192
579,29848,114.285,8.705,90,153,198,521,460,90,192
580,29848,112.197,7.870,90,149,198,521,460,90,192
581,29848,110.041,7.446,89,149,198,521,460,90,192
582,29848,112.961,10.728,89,149,198,521,460,90,192
583,29848,112.959,10.731,89,149,198,521,460,90,192
584,29848,120.811,15.421,90,161,198,521,460,90,192
585,29848,124.888,15.589,93,167,198,521,460,90,192
586,29848,127.025,15.838,95,163,198,521,460,90,192
587,29848,128.758,17.098,95,167,198,521,460,90,192
588,29848,128.365,17.026,94,168,198,521,460,90,192
589,29848,126.481,15.448,90,163,198,521,460,90,192
590,29848,124.944,14.944,90,159,198,521,460,90,192
591,29848,124.946,14.951,90,159,198,521,460,90,192
592,29848,123.846,14.513,91,157,198,521,460,90,192
593,29848,123.342,14.033,93,155,198,521,460,90,192
594,29848,122.733,13.602,92,156,198,521,460,90,192
595,29848,121.828,13.040,92,153,198,521,460,90,192
596,29848,120.785,12.492,91,156,198,521,460,90,192
597,29848,119.407,11.999,90,156,198,521,460,90,192
598,29848,119.405,12.004,90,156,198,521,460,90,192
599,29848,118.430,11.382,94,152,198,521,460,90,192
600,29848,117.269,10.834,92,151,198,521,460,90,192
601,29848,115.620,10.063,91,146,198,521,460,90,192
602,29848,114.045,9.086,92,149,198,521,460,90,192
603,29848,112.225,8.277,89,147,198,521,460,90,192
604,29848,110.539,7.779,88,142,198,521,460,90,192
605,29848,109.373,7.352,89,143,198,521,460,90,192
606,29848,109.371,7.352,89,143,198,521,460,90,192
607,29848,108.594,7.673,88,142,198,521,460,90,192
608,29848,110.884,10.233,88,146,198,521,460,90,192
609,29848,118.889,15.037,89,156,198,521,460,90,192
610,29848,123.720,15.597,92,167,198,521,460,90,192
611,29848,125.770,16.462,94,163,198,521,460,90,192
612,29848,126.877,17.269,92,165,198,521,460,90,192
613,29848,127.007,17.182,91,166,198,521,460,90,192
614,29848,127.007,17.186,91,166,198,521,460,90,192
615,29848,125.505,15.962,93,162,198,521,460,90,192
616,29848,123.980,15.058,91,159,198,521,460,90,192
617,29848,122.892,14.624,92,157,198,521,460,90,192
618,29848,122.109,14.328,92,155,198,521,460,90,192
619,29848,121.515,13.984,94,153,198,521,460,90,192
620,29848,120.928,13.472,92,156,198,521,460,90,192
621,29848,120.927,13.472,92,156,198,521,460,90,192
622,29848,119.822,13.010,92,157,198,521,460,90,192
623,29848,118.953,12.349,92,157,198,521,460,90,192
624,29848,118.326,11.922,92,153,198,521,460,90,192
625,29848,117.252,11.223,93,152,198,521,460,90,192
626,29848,115.515,10.331,88,150,198,521,460,90,192
627,29848,114.302,9.487,92,156,198,521,460,90,192
628,29848,112.566,8.440,91,154,198,521,460,90,192
629,29848,112.563,8.441,91,154,198,521,460,90,192
630,29848,110.933,7.829,91,149,198,521,460,90,192
631,29848,109.272,7.395,90,149,198,521,460,90,192
632,29848,107.933,7.085,89,148,198,521,460,90,192
633,29848,107.692,7.380,89,145,198,521,460,90,192
634,29848,110.880,10.155,90,148,198,521,460,90,192
635,29848,119.385,15.134,91,160,198,521,460,90,192
636,29848,123.080,15.649,93,165,198,521,460,90,192
637,29848,123.080,15.648,94,165,198,521,460,90,192
638,29848,124.918,16.184,93,161,198,521,460,90,192
639,29848,126.398,17.021,94,165,198,521,460,90,192
640,29848,126.493,16.707,93,162,198,521,460,90,192
641,29848,125.221,15.510,94,161,198,521,460,90,192
642,29848,124.027,14.734,95,157,198,521,460,90,192
643,29848,123.821,14.320,96,159,198,521,460,90,192
644,29848,123.819,14.317,95,159,198,521,460,90,192
645,29848,122.993,13.956,95,159,198,521,460,90,192
646,29848,122.480,13.756,92,159,198,521,460,90,192
647,29848,121.748,13.297,94,157,198,521,460,90,192
648,29848,121.126,12.954,94,161,198,521,460,90,192
649,29848,120.183,12.537,92,162,198,521,460,90,192
650,29848,119.264,11.973,93,159,198,521,460,90,192
651,29848,118.395,11.410,93,159,198,521,460,90,192
652,29848,118.392,11.411,93,159,198,521,460,90,192
653,29848,117.108,10.646,93,156,198,521,460,90,192
654,29848,115.536,9.754,92,156,198,521,460,90,192
655,29848,113.521,8.948,91,149,198,521,460,90,192
656,29848,111.883,8.198,90,151,198,521,460,90,192
657,29848,110.112,7.489,91,152,198,521,460,90,192
658,29848,109.038,7.295,90,150,198,521,460,90,192
659,29848,108.536,7.813,88,149,198,521,460,90,192
660,29848,108.536,7.815,88,150,198,521,460,90,192
661,29848,113.442,11.906,89,153,198,521,460,90,192
662,29848,121.767,16.208,91,160,198,521,460,90,192
663,29848,124.139,15.669,95,164,198,521,460,90,192
664,29848,125.255,16.022,94,162,198,521,460,90,192
665,29848,126.702,16.902,95,161,198,521,460,90,192
666,29848,126.737,16.719,95,164,198,521,460,90,192
667,29848,124.688,15.219,94,158,198,521,460,90,192
668,29848,124.685,15.218,94,158,198,521,460,90,192
669,29848,123.904,14.697,94,156,198,521,460,90,192
670,29848,123.420,14.431,94,158,198,521,460,90,192
671,29848,122.988,14.245,94,156,198,521,460,90,192
672,29848,122.513,13.977,94,156,198,521,460,90,192
673,29848,122.028,13.556,93,156,198,521,460,90,192
674,29848,120.990,13.164,93,156,198,521,460,90,192
675,29848,120.991,13.169,93,156,198,521,460,90,192
676,29848,120.196,12.630,92,158,198,521,460,90,192
677,29848,119.565,12.195,92,158,198,521,460,90,192
678,29848,118.590,11.622,91,158,198,521,460,90,192
679,29848,117.691,11.129,91,156,198,521,460,90,192
680,29848,116.252,10.574,92,158,198,521,460,90,192
681,29848,115.009,9.620,90,159,198,521,460,90,192
682,29848,113.522,8.881,91,153,198,521,460,90,192
683,29848,113.527,8.879,91,153,198,521,460,90,192
684,29848,111.944,8.165,91,151,198,521,460,90,192
685,29848,110.581,7.550,90,154,198,521,460,90,192
686,29848,109.624,7.783,89,154,198,521,460,90,192
687,29848,112.725,11.371,89,153,198,521,460,90,192
688,29848,120.317,15.818,91,161,198,521,460,90,192
689,29848,123.168,15.306,92,168,198,521,460,90,192
690,29848,124.192,15.962,90,167,198,521,460,90,192
691,29848,124.178,15.971,90,168,198,521,460,90,192
692,29848,125.078,16.580,91,166,198,521,460,90,192
693,29848,125.037,16.091,92,166,198,521,460,90,192
694,29848,123.632,14.927,92,169,198,521,460,90,192
695,29848,123.377,14.416,92,169,198,521,460,90,192
696,29848,123.463,13.986,94,167,198,521,460,90,192
697,29848,122.900,13.805,93,164,198,521,460,90,192
698,29848,122.902,13.806,91,164,198,521,460,90,192
699,29848,122.302,13.320,92,160,198,521,460,90,192
700,29848,121.833,12.973,94,163,198,521,460,90,192
701,29848,120.859,12.398,94,165,198,521,460,90,192
702,29848,119.828,11.946,94,163,198,521,460,90,192
703,29848,118.702,11.497,92,163,198,521,460,90,192
704,29848,117.601,10.978,92,161,198,521,460,90,192
705,29848,116.471,10.174,93,159,198,521,460,90,192
706,29848,116.475,10.171,93,159,198,521,460,90,192
707,29848,115.268,9.444,92,155,198,521,460,90,192
708,29848,113.675,8.552,91,153,198,521,460,90,192
709,29848,111.944,7.853,92,154,198,521,460,90,192
710,29848,110.397,7.241,89,154,198,521,460,90,192
711,29848,109.015,6.758,90,152,198,521,460,90,192
712,29848,107.694,7.115,89,152,198,521,460,90,192
713,29848,110.798,10.011,87,151,198,521,460,90,192
714,29848,110.800,10.010,87,151,198,521,460,90,192
715,29848,118.594,14.754,90,161,198,521,460,90,192
716,29848,122.658,14.853,95,164,198,521,460,90,192
717,29848,124.605,15.068,96,162,198,521,460,90,192
718,29848,125.459,16.117,96,166,198,521,460,90,192
719,29848,125.276,15.845,95,164,198,521,460,90,192
720,29848,124.090,14.812,95,161,198,521,460,90,192
721,29848,124.098,14.818,94,161,198,521,460,90,192
722,29848,123.278,14.326,93,160,198,521,460,90,192
723,29848,122.995,14.010,94,165,198,521,460,90,192
724,29848,122.685,13.888,91,167,198,521,460,90,192
725,29848,122.370,13.599,92,167,198,521,460,90,192
726,29848,121.701,13.208,91,164,198,521,460,90,192
727,29848,120.875,12.874,94,163,198,521,460,90,192
728,29848,120.511,12.625,91,165,198,521,460,90,192
729,29848,120.506,12.622,91,165,198,521,460,90,192
730,29848,119.810,12.244,92,164,198,521,460,90,192
731,29848,119.000,11.894,92,162,198,521,460,90,192
732,29848,118.272,11.396,92,164,198,521,460,90,192
733,29848,117.078,10.905,91,162,198,521,460,90,192
734,29848,116.127,10.174,91,159,198,521,460,90,192
735,29848,114.807,9.524,91,156,198,521,460,90,192
736,29848,113.324,8.703,92,156,198,521,460,90,192
737,29848,113.322,8.702,92,156,198,521,460,90,192
738,29848,111.699,8.183,91,155,198,521,460,90,192
739,29848,110.528,7.797,90,155,198,521,460,90,192
740,29848,109.590,7.694,88,157,198,521,460,90,192
741,29848,110.898,9.728,87,154,198,521,460,90,192
742,29848,117.602,14.149,90,159,198,521,460,90,192
743,29848,121.200,14.906,93,162,198,521,460,90,192
744,29848,122.688,14.312,94,163,198,521,460,90,192
745,29848,122.686,14.309,94,164,198,521,460,90,192
746,29848,124.084,15.451,94,166,198,521,460,90,192
747,29848,124.779,15.806,95,163,198,521,460,90,192
748,29848,123.703,14.513,95,164,198,521,460,90,192
749,29848,122.852,13.991,93,160,198,521,460,90,192
750,29848,122.080,13.818,92,160,198,521,460,90,192
751,29848,121.723,13.666,94,162,198,521,460,90,192
752,29848,121.720,13.664,94,162,198,521,460,90,192
753,29848,121.441,13.518,92,162,198,521,460,90,192
754,29848,121.158,13.510,91,162,198,521,460,90,192
755,29848,120.710,13.234,92,160,198,521,460,90,192
756,29848,120.378,12.977,91,162,198,521,460,90,192
757,29848,119.877,12.718,91,158,198,521,460,90,192
758,29848,118.848,12.563,91,161,198,521,460,90,192
759,29848,118.528,12.213,90,158,198,521,460,90,192
760,29848,118.527,12.213,90,159,198,521,460,90,192
761,29848,118.018,12.011,91,159,198,521,460,90,192
762,29848,117.686,11.687,90,155,198,521,460,90,192
763,29848,117.235,11.250,89,155,198,521,460,90,192
764,29848,116.519,10.937,90,156,198,521,460,90,192
765,29848,115.674,10.249,90,157,198,521,460,90,192
766,29848,114.597,9.630,91,157,198,521,460,90,192
767,29848,113.696,9.010,90,154,198,521,460,90,192
768,29848,113.697,9.009,90,154,198,521,460,90,192
769,29848,111.752,8.210,90,158,198,521,460,90,192
770,29848,110.478,8.273,88,157,198,521,460,90,192
771,29848,113.094,11.206,89,156,198,521,460,90,192
772,29848,117.518,13.892,89,160,198,521,460,90,192
773,29848,119.295,13.193,91,161,198,521,460,90,192
774,29848,120.362,14.051,91,164,198,521,460,90,192
775,29848,120.362,14.053,91,164,198,521,460,90,192
776,29848,121.195,14.743,92,164,198,521,460,90,192
777,29848,121.306,14.609,92,164,198,521,460,90,192
778,29848,120.989,13.799,92,163,198,521,460,90,192
779,29848,120.131,13.557,92,161,198,521,460,90,192
780,29848,119.797,13.412,90,161,198,521,460,90,192
781,29848,119.325,13.428,91,160,198,521,460,90,192
782,29848,118.952,13.423,91,160,198,521,460,90,192
783,29848,118.953,13.425,91,160,198,521,460,90,192
784,29848,119.156,13.215,90,157,198,521,460,90,192
785,29848,119.012,12.997,91,158,198,521,460,90,192
786,29848,118.632,12.839,91,159,198,521,460,90,192
787,29848,118.453,12.684,90,159,198,521,460,90,192
788,29848,117.911,12.525,90,159,198,521,460,90,192
789,29848,117.507,12.408,90,159,198,521,460,90,192
790,29848,117.374,12.195,90,158,198,521,460,90,192
791,29848,117.371,12.189,90,157,198,521,460,90,192
792,29848,117.208,11.935,91,156,198,521,460,90,192
793,29848,116.893,11.763,88,160,198,521,460,90,192
794,29848,116.613,11.412,89,156,198,521,460,90,192
795,29848,115.825,10.882,89,155,198,521,460,90,192
796,29848,114.517,10.065,89,154,198,521,460,90,192
797,29848,113.170,9.234,89,152,198,521,460,90,192
798,29848,113.168,9.237,89,152,198,521,460,90,192
799,29848,110.627,8.111,87,145,198,521,460,90,192
800,29848,110.517,9.041,85,153,198,521,460,90,192
801,29848,114.900,13.115,87,158,198,521,460,90,192
802,29848,118.450,13.852,91,156,198,521,460,90,192
803,29848,120.830,15.137,92,160,198,521,460,90,192
804,29848,121.820,15.722,91,162,198,521,460,90,192
805,29848,122.131,15.574,91,161,198,521,460,90,192
806,29848,122.129,15.576,91,161,198,521,460,90,192
807,29848,122.668,14.834,91,160,198,521,460,90,192
808,29848,121.722,14.269,91,159,198,521,460,90,192
809,29848,120.549,13.721,91,160,198,521,460,90,192
810,29848,119.827,13.301,89,160,198,521,460,90,192
811,29848,119.963,13.201,88,160,198,521,460,90,192
812,29848,119.115,12.725,89,159,198,521,460,90,192
813,29848,118.254,12.073,89,158,198,521,460,90,192
814,29848,118.254,12.073,89,158,198,521,460,90,192
815,29848,117.632,11.207,89,158,198,521,460,90,192
816,29848,116.763,10.527,91,157,198,521,460,90,192
817,29848,115.812,9.985,89,158,198,521,460,90,192
818,29848,114.458,9.300,90,158,198,521,460,90,192
819,29848,113.155,8.775,90,153,198,521,460,90,192
820,29848,111.967,8.044,90,154,198,521,460,90,192
821,29848,110.466,7.445,89,156,198,521,460,90,192
822,29848,110.466,7.441,90,156,198,521,460,90,192
823,29848,108.944,7.044,88,149,198,521,460,90,192
824,29848,107.105,6.706,88,149,198,521,460,90,192
825,29848,106.543,7.061,88,152,198,521,460,90,192
826,29848,107.373,7.963,89,162,198,521,460,90,192
827,29848,112.982,10.145,89,156,198,521,460,90,192
828,29848,120.238,13.530,91,161,198,521,460,90,192
829,29848,120.232,13.532,91,161,198,521,460,90,192
830,29848,122.424,15.272,90,164,198,521,460,90,192
831,29848,122.610,15.255,90,165,198,521,460,90,192
832,29848,122.951,15.416,89,165,198,521,460,90,192
833,29848,122.845,15.080,89,165,198,521,460,90,192
834,29848,119.752,13.257,90,161,198,521,460,90,192
835,29848,118.235,12.441,90,163,198,521,460,90,192
836,29848,117.085,11.804,90,156,198,521,460,90,192
837,29848,117.087,11.806,90,156,198,521,460,90,192
838,29848,115.868,10.975,91,158,198,521,460,90,192
839,29848,114.470,10.217,90,155,198,521,460,90,192
840,29848,113.057,9.284,89,159,198,521,460,90,192
841,29848,111.665,8.405,89,156,198,521,460,90,192
842,29848,110.125,7.634,89,151,198,521,460,90,192
843,29848,108.564,6.932,89,157,198,521,460,90,192
844,29848,106.723,6.418,87,151,198,521,460,90,192
845,29848,106.725,6.419,87,151,198,521,460,90,192
846,29848,105.568,6.129,84,147,198,521,460,90,192
847,29848,104.836,5.950,86,149,198,521,460,90,192
848,29848,104.064,6.014,84,148,198,521,460,90,192
849,29848,103.562,5.648,85,147,198,521,460,90,192
850,29848,103.410,5.479,88,148,198,521,460,90,192
851,29848,103.606,5.686,88,152,198,521,460,90,192
852,29848,103.610,5.683,88,151,198,521,460,90,192
853,29848,104.296,6.304,87,150,198,521,460,90,192
854,29848,105.404,7.080,86,161,198,521,460,90,192
855,29848,106.669,7.728,85,154,198,521,460,90,192
856,29848,111.660,9.152,88,156,198,521,460,90,192
857,29848,117.115,12.581,90,161,198,521,460,90,192
858,29848,118.363,13.240,89,167,198,521,460,90,192
859,29848,119.048,13.680,90,167,198,521,460,90,192
860,29848,119.047,13.682,90,168,198,521,460,90,192
861,29848,119.384,13.935,90,168,198,521,460,90,192
862,29848,115.458,11.304,89,163,198,521,460,90,192
863,29848,113.702,10.236,90,157,198,521,460,90,192
864,29848,112.874,9.565,90,161,198,521,460,90,192
865,29848,112.142,8.790,88,159,198,521,460,90,192
866,29848,110.082,8.092,90,156,198,521,460,90,192
867,29848,108.668,7.304,90,156,198,521,460,90,192
868,29848,108.671,7.300,90,156,198,521,460,90,192
869,29848,107.193,6.625,89,156,198,521,460,90,192
870,29848,105.575,6.190,86,153,198,521,460,90,192
871,29848,104.356,5.882,86,146,198,521,460,90,192
872,29848,103.341,5.736,83,148,198,521,460,90,192
873,29848,102.612,5.447,84,148,198,521,460,90,192
874,29848,101.952,5.483,84,151,198,521,460,90,192
875,29848,101.951,5.484,84,151,198,521,460,90,192
876,29848,101.069,5.322,85,150,198,521,460,90,192
877,29848,100.505,5.217,83,147,198,521,460,90,192
878,29848,100.463,5.241,83,150,198,521,460,90,192
879,29848,100.749,5.459,83,147,198,521,460,90,192
880,29848,102.416,5.929,83,155,198,521,460,90,192
881,29848,104.299,6.756,84,156,198,521,460,90,192
882,29848,109.421,8.972,88,154,198,521,460,90,192
883,29848,109.422,8.972,88,154,198,521,460,90,192
884,29848,113.120,11.022,89,160,198,521,460,90,192
885,29848,114.945,12.014,89,160,198,521,460,90,192
886,29848,116.088,12.210,90,160,198,521,460,90,192
887,29848,115.972,11.937,91,159,198,521,460,90,192
888,29848,112.268,9.410,89,155,198,521,460,90,192
889,29848,111.456,8.862,88,157,198,521,460,90,192
890,29848,109.934,8.211,86,157,198,521,460,90,192
891,29848,109.931,8.210,86,157,198,521,460,90,192
892,29848,108.642,7.551,88,155,198,521,460,90,192
893,29848,106.900,6.721,87,149,198,521,460,90,192
894,29848,105.555,6.329,85,150,198,521,460,90,192
895,29848,104.694,5.662,87,149,198,521,460,90,192
896,29848,103.332,5.568,85,144,198,521,460,90,192
897,29848,102.511,5.559,83,141,198,521,460,90,192
898,29848,102.509,5.558,83,142,198,521,460,90,192
899,29848,101.460,5.251,83,142,198,521,460,90,192
900,29848,100.686,5.119,83,140,198,521,460,90,192
901,29848,100.010,5.095,83,140,198,521,460,90,192
902,29848,100.052,5.342,83,146,198,521,460,90,192
903,29848,99.953,5.422,84,148,198,521,460,90,192
904,29848,100.653,5.987,83,145,198,521,460,90,192
905,29848,102.881,7.675,83,158,198,521,460,90,192
906,29848,102.882,7.675,83,158,198,521,460,90,192
907,29848,108.037,10.951,86,153,198,521,460,90,192
908,29848,114.797,13.749,88,157,198,521,460,90,192
909,29848,118.335,15.670,89,158,198,521,460,90,192
910,29848,119.600,16.284,90,159,198,521,460,90,192
911,29848,119.907,16.190,90,158,198,521,460,90,192
912,29848,116.507,13.696,90,161,198,521,460,90,192
913,29848,114.829,12.471,89,152,198,521,460,90,192
914,29848,114.824,12.477,89,152,198,521,460,90,192
915,29848,113.777,11.789,89,152,198,521,460,90,192
916,29848,112.624,10.650,89,157,198,521,460,90,192
917,29848,110.851,9.528,89,148,198,521,460,90,192
918,29848,109.240,8.524,86,142,198,521,460,90,192
919,29848,107.010,7.366,85,146,198,521,460,90,192
920,29848,104.952,6.316,84,140,198,521,460,90,192
921,29848,103.669,5.749,84,144,198,521,460,90,192
922,29848,103.666,5.748,85,144,198,521,460,90,192
923,29848,102.513,5.356,84,139,198,521,460,90,192
924,29848,101.478,5.314,82,136,198,521,460,90,192
925,29848,100.856,5.353,83,135,198,521,460,90,192
926,29848,100.568,5.271,83,137,198,521,460,90,192
927,29848,100.656,5.455,84,137,198,521,460,90,192
928,29848,100.301,5.830,82,136,198,521,460,90,192
929,29848,100.296,5.828,82,136,198,521,460,90,192
930,29848,100.960,6.486,82,139,198,521,460,90,192
931,29848,103.748,8.324,82,141,198,521,460,90,192
932,29848,109.474,11.921,86,145,198,521,460,90,192
933,29848,116.107,14.468,87,152,198,521,460,90,192
934,29848,118.770,16.332,87,157,198,521,460,90,192
935,29848,118.862,16.562,86,156,198,521,460,90,192
936,29848,119.189,16.345,88,156,198,521,460,90,192
937,29848,119.190,16.347,88,156,198,521,460,90,192
938,29848,116.016,14.136,88,150,198,521,460,90,192
939,29848,114.355,12.964,89,153,198,521,460,90,192
940,29848,113.733,12.194,88,151,198,521,460,90,192
941,29848,112.623,11.296,88,149,198,521,460,90,192
942,29848,111.329,10.384,88,143,198,521,460,90,192
943,29848,109.784,9.119,86,146,198,521,460,90,192
944,29848,108.029,8.083,86,136,198,521,460,90,192
945,29848,108.028,8.085,86,136,198,521,460,90,192
946,29848,106.532,7.108,84,136,198,521,460,90,192
947,29848,104.822,6.216,83,133,198,521,460,90,192
948,29848,103.396,5.697,85,133,198,521,460,90,192
949,29848,102.597,5.286,84,131,198,521,460,90,192
950,29848,101.725,5.185,84,130,198,521,460,90,192
951,29848,100.900,5.280,84,128,198,521,460,90,192
952,29848,100.899,5.278,84,128,198,521,460,90,192
953,29848,100.458,5.362,83,130,198,521,460,90,192
954,29848,100.779,5.766,82,130,198,521,460,90,192
955,29848,101.065,6.207,83,131,198,521,460,90,192
956,29848,101.952,6.754,84,136,198,521,460,90,192
957,29848,105.577,8.659,82,139,198,521,460,90,192
958,29848,112.808,11.796,85,146,198,521,460,90,192
959,29848,117.019,14.519,88,151,198,521,460,90,192
960,29848,117.016,14.521,88,151,198,521,460,90,192
961,29848,118.035,15.270,88,152,198,521,460,90,192
962,29848,118.643,15.572,88,155,198,521,460,90,192
963,29848,118.024,15.105,88,152,198,521,460,90,192
964,29848,113.563,12.431,88,144,198,521,460,90,192
965,29848,111.912,11.018,85,147,198,521,460,90,192
966,29848,111.020,10.142,86,146,198,521,460,90,192
967,29848,110.033,9.259,86,146,198,521,460,90,192
968,29848,110.032,9.263,86,146,198,521,460,90,192
969,29848,108.715,8.132,88,137,198,521,460,90,192
970,29848,106.956,7.220,86,133,198,521,460,90,192
971,29848,105.502,6.306,86,133,198,521,460,90,192
972,29848,103.746,5.564,85,130,198,521,460,90,192
973,29848,102.369,5.087,84,128,198,521,460,90,192
974,29848,101.359,5.060,83,122,198,521,460,90,192
975,29848,101.363,5.058,83,122,198,521,460,90,192
976,29848,100.552,5.006,83,123,198,521,460,90,192
977,29848,99.553,4.892,82,123,198,521,460,90,192
978,29848,99.325,4.967,79,123,198,521,460,90,192
979,29848,99.379,5.258,81,123,198,521,460,90,192
980,29848,99.416,5.498,80,125,198,521,460,90,192
981,29848,100.158,6.003,80,131,198,521,460,90,192
982,29848,102.910,7.672,82,133,198,521,460,90,192
983,29848,102.909,7.671,82,133,198,521,460,90,192
984,29848,108.840,10.958,83,143,198,521,460,90,192
985,29848,115.447,14.212,85,148,198,521,460,90,192
986,29848,118.169,16.100,87,154,198,521,460,90,192
987,29848,119.194,16.455,89,158,198,521,460,90,192
988,29848,117.743,14.936,87,152,198,521,460,90,192
989,29848,113.958,12.439,87,148,198,521,460,90,192
990,29848,112.687,11.462,87,142,198,521,460,90,192
991,29848,112.681,11.469,87,142,198,521,460,90,192
992,29848,111.592,10.596,86,140,198,521,460,90,192
993,29848,110.620,9.904,87,139,198,521,460,90,192
994,29848,109.130,8.899,88,140,198,521,460,90,192
995,29848,107.585,7.800,86,132,198,521,460,90,192
996,29848,106.070,6.703,86,130,198,521,460,90,192
997,29848,104.285,5.669,85,131,198,521,460,90,192
998,29848,102.804,5.227,83,125,198,521,460,90,192
999,29848,102.803,5.227,83,125,198,521,460,90,192
1000,29848,101.694,5.120,85,129,198,521,460,90,192
1001,29848,100.895,5.152,83,127,198,521,460,90,192
1002,29848,100.619,5.264,82,128,198,521,460,90,192
1003,29848,100.367,5.253,82,128,198,521,460,90,192
1004,29848,100.483,5.550,82,128,198,521,460,90,192
1005,29848,100.887,6.126,82,130,198,521,460,90,192
1006,29848,100.886,6.125,82,130,198,521,460,90,192
1007,29848,102.242,6.899,84,136,198,521,460,90,192
1008,29848,104.966,8.688,84,140,198,521,460,90,192
1009,29848,110.765,11.611,86,149,198,521,460,90,192
1010,29848,117.396,14.435,89,153,198,521,460,90,192
1011,29848,119.889,16.431,89,155,198,521,460,90,192
1012,29848,120.883,16.896,89,160,198,521,460,90,192
1013,29848,120.447,16.179,89,159,198,521,460,90,192
1014,29848,120.446,16.182,89,159,198,521,460,90,192
1015,29848,115.809,13.301,88,149,198,521,460,90,192
1016,29848,113.921,12.206,86,151,198,521,460,90,192
1017,29848,112.715,11.223,86,147,198,521,460,90,192
1018,29848,111.628,10.357,86,145,198,521,460,90,192
1019,29848,109.953,9.241,86,139,198,521,460,90,192
1020,29848,107.961,8.030,88,140,198,521,460,90,192
1021,29848,105.799,6.648,86,127,198,521,460,90,192
1022,29848,105.799,6.644,86,127,198,521,460,90,192
1023,29848,103.397,5.421,85,126,198,521,460,90,192
