 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,32.376,3.559,26,47,198,521,460,90,192
512,29848,32.418,3.703,25,47,198,521,460,90,192
513,29848,33.320,4.255,25,49,198,521,460,90,192
514,29848,33.963,4.927,26,50,198,521,460,90,192
515,29848,35.296,5.073,26,50,198,521,460,90,192
516,29848,37.022,5.890,26,54,198,521,460,90,192
517,29848,41.175,7.081,28,60,198,521,460,90,192
518,29848,41.172,7.088,28,60,198,521,460,90,192
519,29848,44.454,7.844,28,63,198,521,460,90,192
520,29848,46.847,8.164,31,68,198,521,460,90,192
521,29848,47.803,8.158,31,68,198,521,460,90,192
522,29848,47.866,8.162,32,68,198,521,460,90,192
523,29848,48.940,7.817,34,68,198,521,460,90,192
524,29848,48.869,7.323,34,67,198,521,460,90,192
525,29848,48.206,6.814,34,67,198,521,460,90,192
526,29848,48.206,6.813,34,66,198,521,460,90,192
527,29848,47.232,6.468,34,64,198,521,460,90,192
528,29848,45.910,6.365,32,63,198,521,460,90,192
529,29848,44.435,6.125,32,61,198,521,460,90,192
530,29848,43.073,5.648,32,60,198,521,460,90,192
531,29848,41.326,5.432,30,58,198,521,460,90,192
532,29848,39.976,5.054,29,54,198,521,460,90,192
533,29848,38.480,4.717,29,53,198,521,460,90,192
534,29848,38.481,4.715,29,53,198,521,460,90,192
535,29848,36.890,4.239,28,50,198,521,460,90,192
536,29848,35.044,3.720,28,47,198,521,460,90,192
537,29848,33.699,3.282,26,44,198,521,460,90,192
538,29848,32.653,3.108,26,43,198,521,460,90,192
539,29848,32.256,3.052,26,42,198,521,460,90,192
540,29848,32.108,3.013,25,43,198,521,460,90,192
541,29848,32.101,3.017,25,43,198,521,460,90,192
542,29848,32.067,3.325,25,46,198,521,460,90,192
543,29848,32.114,3.763,24,47,198,521,460,90,192
544,29848,32.169,3.994,24,46,198,521,460,90,192
545,29848,33.178,4.687,24,51,198,521,460,90,192
546,29848,34.384,5.165,24,51,198,521,460,90,192
547,29848,35.346,5.825,24,55,198,521,460,90,192
548,29848,38.261,6.485,27,56,198,521,460,90,192
549,29848,38.261,6.484,27,56,198,521,460,90,192
550,29848,42.460,7.420,27,61,198,521,460,90,192
551,29848,45.864,8.529,29,67,198,521,460,90,192
552,29848,48.278,8.339,32,70,198,521,460,90,192
553,29848,48.810,8.504,32,69,198,521,460,90,192
554,29848,49.162,8.011,31,70,198,521,460,90,192
555,29848,48.974,7.531,32,68,198,521,460,90,192
556,29848,48.968,7.527,32,68,198,521,460,90,192
557,29848,48.275,7.199,33,67,198,521,460,90,192
558,29848,47.202,6.881,32,68,198,521,460,90,192
559,29848,46.236,6.479,33,66,198,521,460,90,192
560,29848,44.862,6.342,31,61,198,521,460,90,192
561,29848,43.132,5.958,30,60,198,521,460,90,192
562,29848,41.663,5.660,29,57,198,521,460,90,192
563,29848,39.496,5.331,29,55,198,521,460,90,192
564,29848,39.500,5.328,29,55,198,521,460,90,192
565,29848,37.806,4.611,28,51,198,521,460,90,192
566,29848,36.648,4.290,27,50,198,521,460,90,192
567,29848,34.459,3.877,27,46,198,521,460,90,192
568,29848,33.465,3.263,27,46,198,521,460,90,192
569,29848,32.226,2.891,26,42,198,521,460,90,192
570,29848,31.511,2.684,25,42,198,521,460,90,192
571,29848,31.093,2.543,25,41,198,521,460,90,192
572,29848,31.091,2.540,23,41,198,521,460,90,192
573,29848,30.548,2.668,22,42,198,521,460,90,192
574,29848,30.537,3.031,24,43,198,521,460,90,192
575,29848,30.690,3.266,24,44,198,521,460,90,192
576,29848,31.140,3.522,24,45,198,521,460,90,192
577,29848,32.248,4.177,24,47,198,521,460,90,192
578,29848,33.674,4.804,24,52,198,521,460,90,192
579,29848,33.675,4.806,24,52,198,521,460,90,192
580,29848,36.151,6.082,25,55,198,521,460,90,192
581,29848,39.975,7.245,27,58,198,521,460,90,192
582,29848,42.564,7.530,28,61,198,521,460,90,192
583,29848,43.356,7.606,28,63,198,521,460,90,192
584,29848,44.321,7.812,28,66,198,521,460,90,192
585,29848,44.764,7.733,29,66,198,521,460,90,192
586,29848,44.943,7.010,30,63,198,521,460,90,192
587,29848,44.942,7.008,30,63,198,521,460,90,192
588,29848,44.677,6.895,30,62,198,521,460,90,192
589,29848,43.758,6.539,30,61,198,521,460,90,192
590,29848,42.939,6.361,29,59,198,521,460,90,192
591,29848,41.073,5.892,28,59,198,521,460,90,192
592,29848,39.164,5.360,28,56,198,521,460,90,192
593,29848,37.584,4.857,28,53,198,521,460,90,192
594,29848,37.583,4.860,28,53,198,521,460,90,192
595,29848,35.856,4.241,27,50,198,521,460,90,192
596,29848,31.722,3.036,25,42,198,521,460,90,192
597,29848,30.705,2.436,26,40,198,521,460,90,192
598,29848,29.648,2.014,24,39,198,521,460,90,192
599,29848,28.877,1.844,24,35,198,521,460,90,192
600,29848,28.164,1.975,22,36,198,521,460,90,192
601,29848,28.095,1.807,22,35,198,521,460,90,192
602,29848,28.096,1.806,22,35,198,521,460,90,192
603,29848,27.911,2.250,22,40,198,521,460,90,192
604,29848,27.793,2.503,20,39,198,521,460,90,192
605,29848,28.090,2.625,21,37,198,521,460,90,192
606,29848,28.439,3.129,21,41,198,521,460,90,192
607,29848,29.626,3.629,21,44,198,521,460,90,192
608,29848,32.005,4.822,21,49,198,521,460,90,192
609,29848,36.202,6.288,24,54,198,521,460,90,192
610,29848,36.206,6.289,24,54,198,521,460,90,192
611,29848,39.034,7.160,25,58,198,521,460,90,192
612,29848,40.820,7.539,27,60,198,521,460,90,192
613,29848,42.036,7.391,28,61,198,521,460,90,192
614,29848,42.238,6.929,29,61,198,521,460,90,192
615,29848,41.939,6.631,28,61,198,521,460,90,192
616,29848,41.063,6.458,27,60,198,521,460,90,192
617,29848,41.062,6.459,27,60,198,521,460,90,192
618,29848,39.815,5.962,27,59,198,521,460,90,192
619,29848,39.417,5.792,27,56,198,521,460,90,192
620,29848,38.804,5.303,27,53,198,521,460,90,192
621,29848,37.453,4.810,28,53,198,521,460,90,192
622,29848,35.872,4.574,26,51,198,521,460,90,192
623,29848,34.209,3.994,25,47,198,521,460,90,192
624,29848,32.842,3.492,26,44,198,521,460,90,192
625,29848,32.839,3.491,26,44,198,521,460,90,192
626,29848,31.546,2.851,26,42,198,521,460,90,192
627,29848,30.120,2.107,25,41,198,521,460,90,192
628,29848,29.194,1.896,24,36,198,521,460,90,192
629,29848,28.532,2.206,23,35,198,521,460,90,192
630,29848,28.385,2.208,22,36,198,521,460,90,192
631,29848,28.473,2.219,21,37,198,521,460,90,192
632,29848,28.578,2.636,22,40,198,521,460,90,192
633,29848,28.580,2.638,22,40,198,521,460,90,192
634,29848,28.772,2.767,21,42,198,521,460,90,192
635,29848,28.986,3.084,21,42,198,521,460,90,192
636,29848,30.004,3.522,21,44,198,521,460,90,192
637,29848,32.465,4.698,22,48,198,521,460,90,192
638,29848,36.066,6.153,26,53,198,521,460,90,192
639,29848,40.216,7.277,27,58,198,521,460,90,192
640,29848,40.218,7.275,27,58,198,521,460,90,192
641,29848,42.119,7.534,28,61,198,521,460,90,192
642,29848,42.552,7.356,28,60,198,521,460,90,192
643,29848,42.814,7.079,29,61,198,521,460,90,192
644,29848,42.640,6.622,29,60,198,521,460,90,192
645,29848,41.995,6.380,28,60,198,521,460,90,192
646,29848,41.001,6.186,28,58,198,521,460,90,192
647,29848,39.930,5.565,28,57,198,521,460,90,192
648,29848,39.929,5.563,28,57,198,521,460,90,192
649,29848,39.245,5.404,28,56,198,521,460,90,192
650,29848,37.845,4.879,28,53,198,521,460,90,192
651,29848,36.320,4.525,27,49,198,521,460,90,192
652,29848,35.290,4.400,27,50,198,521,460,90,192
653,29848,34.181,3.977,26,48,198,521,460,90,192
654,29848,32.585,3.425,26,43,198,521,460,90,192
655,29848,32.589,3.425,26,44,198,521,460,90,192
656,29848,31.315,2.722,25,40,198,521,460,90,192
657,29848,30.288,2.262,25,38,198,521,460,90,192
658,29848,29.357,2.053,24,36,198,521,460,90,192
659,29848,29.235,2.030,24,39,198,521,460,90,192
660,29848,28.834,1.886,24,37,198,521,460,90,192
661,29848,28.502,2.188,22,37,198,521,460,90,192
662,29848,28.567,2.170,22,37,198,521,460,90,192
663,29848,28.567,2.172,22,37,198,521,460,90,192
664,29848,28.524,2.579,22,40,198,521,460,90,192
665,29848,28.854,2.932,21,42,198,521,460,90,192
666,29848,29.498,3.515,21,43,198,521,460,90,192
667,29848,30.157,3.823,22,45,198,521,460,90,192
668,29848,30.947,4.304,22,46,198,521,460,90,192
669,29848,33.235,4.887,22,48,198,521,460,90,192
670,29848,36.976,6.586,25,54,198,521,460,90,192
671,29848,36.976,6.585,25,54,198,521,460,90,192
672,29848,39.970,7.378,27,61,198,521,460,90,192
673,29848,41.042,7.554,26,61,198,521,460,90,192
674,29848,41.353,7.332,28,61,198,521,460,90,192
675,29848,41.627,6.993,28,61,198,521,460,90,192
676,29848,41.145,6.677,28,58,198,521,460,90,192
677,29848,40.543,6.242,28,58,198,521,460,90,192
678,29848,40.546,6.243,28,58,198,521,460,90,192
679,29848,39.707,5.911,28,57,198,521,460,90,192
680,29848,38.362,5.568,27,55,198,521,460,90,192
681,29848,37.263,5.194,27,54,198,521,460,90,192
682,29848,36.002,4.986,26,51,198,521,460,90,192
683,29848,34.822,4.595,27,50,198,521,460,90,192
684,29848,33.817,4.015,26,48,198,521,460,90,192
685,29848,32.484,3.479,26,44,198,521,460,90,192
686,29848,32.483,3.478,26,44,198,521,460,90,192
687,29848,31.118,2.806,25,41,198,521,460,90,192
688,29848,29.647,2.371,24,39,198,521,460,90,192
689,29848,28.605,2.120,24,35,198,521,460,90,192
690,29848,27.819,1.998,24,37,198,521,460,90,192
691,29848,27.585,1.941,22,34,198,521,460,90,192
692,29848,27.579,1.985,22,35,198,521,460,90,192
693,29848,27.580,1.985,22,35,198,521,460,90,192
694,29848,27.092,2.441,21,36,198,521,460,90,192
695,29848,27.199,2.663,20,36,198,521,460,90,192
696,29848,27.573,2.741,20,37,198,521,460,90,192
697,29848,28.199,3.293,20,42,198,521,460,90,192
698,29848,29.165,3.560,20,41,198,521,460,90,192
699,29848,30.780,4.444,20,44,198,521,460,90,192
700,29848,34.338,5.659,24,53,198,521,460,90,192
701,29848,34.335,5.658,24,53,198,521,460,90,192
702,29848,37.315,7.045,25,54,198,521,460,90,192
703,29848,39.501,7.249,26,57,198,521,460,90,192
704,29848,40.569,7.380,27,60,198,521,460,90,192
705,29848,41.126,7.011,28,60,198,521,460,90,192
706,29848,40.792,6.923,28,61,198,521,460,90,192
707,29848,40.211,6.356,28,59,198,521,460,90,192
708,29848,39.600,6.105,28,57,198,521,460,90,192
709,29848,39.600,6.103,28,57,198,521,460,90,192
710,29848,38.572,5.853,27,57,198,521,460,90,192
711,29848,37.271,5.345,26,53,198,521,460,90,192
712,29848,36.263,5.086,27,51,198,521,460,90,192
713,29848,35.076,4.411,26,49,198,521,460,90,192
714,29848,33.526,4.156,26,48,198,521,460,90,192
715,29848,32.710,3.590,25,43,198,521,460,90,192
716,29848,32.712,3.590,26,43,198,521,460,90,192
717,29848,31.808,3.127,25,43,198,521,460,90,192
718,29848,30.326,2.619,24,40,198,521,460,90,192
719,29848,29.544,2.380,24,39,198,521,460,90,192
720,29848,28.704,2.011,23,36,198,521,460,90,192
721,29848,28.298,1.969,22,40,198,521,460,90,192
722,29848,28.106,2.215,22,40,198,521,460,90,192
723,29848,28.024,2.163,22,40,198,521,460,90,192
724,29848,28.023,2.163,21,40,198,521,460,90,192
725,29848,27.959,2.478,20,36,198,521,460,90,192
726,29848,27.822,2.835,20,39,198,521,460,90,192
727,29848,28.196,2.884,20,40,198,521,460,90,192
728,29848,29.397,3.556,21,43,198,521,460,90,192
729,29848,30.038,4.082,21,48,198,521,460,90,192
730,29848,30.928,4.605,22,48,198,521,460,90,192
731,29848,33.857,5.411,24,51,198,521,460,90,192
732,29848,33.853,5.407,24,51,198,521,460,90,192
733,29848,37.007,6.931,25,55,198,521,460,90,192
734,29848,40.033,7.756,26,59,198,521,460,90,192
735,29848,41.959,7.772,27,61,198,521,460,90,192
736,29848,42.687,7.410,28,62,198,521,460,90,192
737,29848,42.131,7.308,27,60,198,521,460,90,192
738,29848,41.250,6.874,28,60,198,521,460,90,192
739,29848,41.251,6.874,28,60,198,521,460,90,192
740,29848,40.680,6.673,28,59,198,521,460,90,192
741,29848,40.026,6.239,28,57,198,521,460,90,192
742,29848,38.973,5.912,27,56,198,521,460,90,192
743,29848,38.071,5.467,27,53,198,521,460,90,192
744,29848,37.083,5.232,27,53,198,521,460,90,192
745,29848,36.055,5.016,26,52,198,521,460,90,192
746,29848,34.864,4.474,26,49,198,521,460,90,192
747,29848,34.862,4.471,26,49,198,521,460,90,192
748,29848,33.648,4.190,26,48,198,521,460,90,192
749,29848,32.587,3.702,25,43,198,521,460,90,192
750,29848,31.446,3.053,25,41,198,521,460,90,192
751,29848,30.235,2.614,24,40,198,521,460,90,192
752,29848,29.144,2.594,24,39,198,521,460,90,192
753,29848,28.800,2.668,22,40,198,521,460,90,192
754,29848,28.799,2.668,22,40,198,521,460,90,192
755,29848,28.656,2.701,22,39,198,521,460,90,192
756,29848,28.989,3.182,21,40,198,521,460,90,192
757,29848,29.303,3.641,20,43,198,521,460,90,192
758,29848,29.908,3.556,21,43,198,521,460,90,192
759,29848,30.392,3.886,21,44,198,521,460,90,192
760,29848,31.503,4.381,22,44,198,521,460,90,192
761,29848,34.383,5.556,24,50,198,521,460,90,192
762,29848,34.385,5.557,24,50,198,521,460,90,192
763,29848,37.692,7.139,24,58,198,521,460,90,192
764,29848,40.947,7.959,26,61,198,521,460,90,192
765,29848,42.740,8.040,28,62,198,521,460,90,192
766,29848,43.445,8.078,28,64,198,521,460,90,192
767,29848,43.573,7.519,28,63,198,521,460,90,192
768,29848,42.986,7.115,28,61,198,521,460,90,192
769,29848,41.907,7.030,27,60,198,521,460,90,192
770,29848,41.909,7.029,27,60,198,521,460,90,192
771,29848,41.173,6.615,27,58,198,521,460,90,192
772,29848,40.115,6.501,27,57,198,521,460,90,192
773,29848,39.045,6.125,27,56,198,521,460,90,192
774,29848,38.050,5.890,27,55,198,521,460,90,192
775,29848,37.108,5.541,26,53,198,521,460,90,192
776,29848,35.490,5.018,26,51,198,521,460,90,192
777,29848,35.492,5.017,26,51,198,521,460,90,192
778,29848,34.199,4.746,26,49,198,521,460,90,192
779,29848,32.763,3.966,25,46,198,521,460,90,192
780,29848,31.420,3.571,25,41,198,521,460,90,192
781,29848,30.622,3.092,24,41,198,521,460,90,192
782,29848,29.810,2.795,24,40,198,521,460,90,192
783,29848,29.147,2.781,22,39,198,521,460,90,192
784,29848,28.539,2.563,22,39,198,521,460,90,192
785,29848,28.541,2.564,22,39,198,521,460,90,192
786,29848,28.520,2.535,20,40,198,521,460,90,192
787,29848,28.720,3.092,21,42,198,521,460,90,192
788,29848,29.005,3.638,20,42,198,521,460,90,192
789,29848,29.449,3.894,21,43,198,521,460,90,192
790,29848,30.342,4.551,22,47,198,521,460,90,192
791,29848,31.177,4.888,22,47,198,521,460,90,192
792,29848,31.179,4.891,22,47,198,521,460,90,192
793,29848,32.362,5.342,22,48,198,521,460,90,192
794,29848,34.873,6.064,23,52,198,521,460,90,192
795,29848,38.685,7.483,25,56,198,521,460,90,192
796,29848,41.365,8.162,26,62,198,521,460,90,192
797,29848,42.922,8.101,28,66,198,521,460,90,192
798,29848,43.786,7.789,28,66,198,521,460,90,192
799,29848,43.527,7.668,28,65,198,521,460,90,192
800,29848,43.529,7.667,28,65,198,521,460,90,192
801,29848,42.952,7.534,27,63,198,521,460,90,192
802,29848,42.137,7.143,28,62,198,521,460,90,192
803,29848,41.280,7.110,27,61,198,521,460,90,192
804,29848,39.933,6.724,28,60,198,521,460,90,192
805,29848,39.094,6.396,28,59,198,521,460,90,192
806,29848,38.167,5.827,28,56,198,521,460,90,192
807,29848,36.928,5.523,27,53,198,521,460,90,192
808,29848,36.929,5.525,27,53,198,521,460,90,192
809,29848,35.034,5.131,25,49,198,521,460,90,192
810,29848,33.663,4.344,25,47,198,521,460,90,192
811,29848,32.028,3.770,24,45,198,521,460,90,192
812,29848,31.280,3.266,22,42,198,521,460,90,192
813,29848,30.425,3.057,22,42,198,521,460,90,192
814,29848,30.100,2.974,22,40,198,521,460,90,192
815,29848,30.099,2.973,22,40,198,521,460,90,192
816,29848,29.797,2.913,24,40,198,521,460,90,192
817,29848,30.017,3.258,23,42,198,521,460,90,192
818,29848,29.928,3.540,21,42,198,521,460,90,192
819,29848,29.989,3.917,21,44,198,521,460,90,192
820,29848,30.252,4.122,21,45,198,521,460,90,192
821,29848,30.891,4.543,20,45,198,521,460,90,192
822,29848,31.841,4.948,23,47,198,521,460,90,192
823,29848,31.839,4.943,23,47,198,521,460,90,192
824,29848,32.896,5.364,23,49,198,521,460,90,192
825,29848,32.993,5.555,23,48,198,521,460,90,192
826,29848,33.861,5.851,24,50,198,521,460,90,192
827,29848,36.550,6.523,25,55,198,521,460,90,192
828,29848,39.885,7.863,26,60,198,521,460,90,192
829,29848,42.168,8.422,26,63,198,521,460,90,192
830,29848,42.172,8.422,26,63,198,521,460,90,192
831,29848,42.869,8.427,27,66,198,521,460,90,192
832,29848,43.102,8.355,27,66,198,521,460,90,192
833,29848,43.621,7.750,28,65,198,521,460,90,192
834,29848,43.598,7.656,27,64,198,521,460,90,192
835,29848,42.648,7.302,28,64,198,521,460,90,192
836,29848,41.324,6.891,27,61,198,521,460,90,192
837,29848,40.037,6.561,28,57,198,521,460,90,192
838,29848,40.036,6.559,28,57,198,521,460,90,192
839,29848,38.864,6.196,28,56,198,521,460,90,192
840,29848,37.165,5.628,27,53,198,521,460,90,192
841,29848,35.130,5.108,26,49,198,521,460,90,192
842,29848,33.139,4.341,25,45,198,521,460,90,192
843,29848,31.711,3.684,25,44,198,521,460,90,192
844,29848,31.027,3.269,25,43,198,521,460,90,192
845,29848,30.171,3.145,24,42,198,521,460,90,192
846,29848,30.165,3.141,24,42,198,521,460,90,192
847,29848,29.688,3.160,24,42,198,521,460,90,192
848,29848,29.746,3.275,23,42,198,521,460,90,192
849,29848,29.706,3.195,24,42,198,521,460,90,192
850,29848,29.682,3.403,22,42,198,521,460,90,192
851,29848,30.016,3.571,22,45,198,521,460,90,192
852,29848,30.062,3.792,22,45,198,521,460,90,192
853,29848,30.060,3.788,22,45,198,521,460,90,192
854,29848,30.026,3.803,22,46,198,521,460,90,192
855,29848,30.509,3.933,22,43,198,521,460,90,192
856,29848,30.681,4.180,22,43,198,521,460,90,192
857,29848,30.928,4.240,22,45,198,521,460,90,192
858,29848,31.286,4.507,22,46,198,521,460,90,192
859,29848,31.707,4.898,22,47,198,521,460,90,192
860,29848,31.953,4.963,22,48,198,521,460,90,192
861,29848,31.954,4.962,22,48,198,521,460,90,192
862,29848,31.786,4.792,24,48,198,521,460,90,192
863,29848,31.980,5.024,22,48,198,521,460,90,192
864,29848,32.316,5.144,22,48,198,521,460,90,192
865,29848,32.488,5.314,22,48,198,521,460,90,192
866,29848,33.057,5.597,24,53,198,521,460,90,192
867,29848,34.198,6.385,24,53,198,521,460,90,192
868,29848,34.517,6.455,24,53,198,521,460,90,192
869,29848,34.521,6.456,24,53,198,521,460,90,192
870,29848,35.096,6.472,25,53,198,521,460,90,192
871,29848,35.365,6.725,26,54,198,521,460,90,192
872,29848,36.161,6.568,26,55,198,521,460,90,192
873,29848,36.315,6.415,26,54,198,521,460,90,192
874,29848,35.357,6.014,26,53,198,521,460,90,192
875,29848,34.560,5.810,25,50,198,521,460,90,192
876,29848,34.557,5.809,25,50,198,521,460,90,192
877,29848,33.192,4.946,25,48,198,521,460,90,192
878,29848,32.094,4.207,25,46,198,521,460,90,192
879,29848,30.994,3.551,25,42,198,521,460,90,192
880,29848,30.082,2.933,24,40,198,521,460,90,192
881,29848,29.565,2.728,25,40,198,521,460,90,192
882,29848,29.017,2.597,24,39,198,521,460,90,192
883,29848,28.839,2.651,22,39,198,521,460,90,192
884,29848,28.838,2.652,22,39,198,521,460,90,192
885,29848,28.654,2.671,23,40,198,521,460,90,192
886,29848,28.502,2.875,22,40,198,521,460,90,192
887,29848,28.575,2.934,22,41,198,521,460,90,192
888,29848,28.632,3.042,22,41,198,521,460,90,192
889,29848,29.089,3.159,22,42,198,521,460,90,192
890,29848,29.143,3.218,22,43,198,521,460,90,192
891,29848,29.146,3.219,22,43,198,521,460,90,192
892,29848,29.091,3.198,21,41,198,521,460,90,192
893,29848,29.265,3.330,22,41,198,521,460,90,192
894,29848,29.430,3.853,21,42,198,521,460,90,192
895,29848,29.561,3.931,20,42,198,521,460,90,192
896,29848,30.241,3.951,21,45,198,521,460,90,192
897,29848,30.439,4.332,22,45,198,521,460,90,192
898,29848,30.649,4.481,21,47,198,521,460,90,192
899,29848,30.650,4.477,21,47,198,521,460,90,192
900,29848,30.744,4.463,21,48,198,521,460,90,192
901,29848,30.855,4.549,22,47,198,521,460,90,192
902,29848,30.950,4.577,22,47,198,521,460,90,192
903,29848,31.364,4.945,22,48,198,521,460,90,192
904,29848,32.525,5.450,24,47,198,521,460,90,192
905,29848,32.930,5.847,24,49,198,521,460,90,192
906,29848,33.320,5.852,24,49,198,521,460,90,192
907,29848,33.324,5.851,24,49,198,521,460,90,192
908,29848,33.946,6.290,22,50,198,521,460,90,192
909,29848,34.813,6.083,25,52,198,521,460,90,192
910,29848,35.277,6.328,25,53,198,521,460,90,192
911,29848,35.098,6.058,25,50,198,521,460,90,192
912,29848,33.843,5.448,24,50,198,521,460,90,192
913,29848,32.698,4.727,24,47,198,521,460,90,192
914,29848,32.698,4.726,24,47,198,521,460,90,192
915,29848,31.693,3.838,24,43,198,521,460,90,192
916,29848,30.530,3.594,22,42,198,521,460,90,192
917,29848,29.808,3.249,22,42,198,521,460,90,192
918,29848,29.126,3.240,22,41,198,521,460,90,192
919,29848,28.773,2.975,22,39,198,521,460,90,192
920,29848,28.545,2.814,21,36,198,521,460,90,192
921,29848,28.363,2.855,22,38,198,521,460,90,192
922,29848,28.364,2.854,22,38,198,521,460,90,192
923,29848,28.541,2.801,22,40,198,521,460,90,192
924,29848,28.447,3.180,21,40,198,521,460,90,192
925,29848,28.635,3.066,21,40,198,521,460,90,192
926,29848,28.671,3.202,21,41,198,521,460,90,192
927,29848,28.839,3.263,21,41,198,521,460,90,192
928,29848,29.176,3.742,21,43,198,521,460,90,192
929,29848,29.176,3.744,21,43,198,521,460,90,192
930,29848,29.557,3.838,21,43,198,521,460,90,192
931,29848,30.248,4.516,21,45,198,521,460,90,192
932,29848,30.582,4.496,21,46,198,521,460,90,192
933,29848,30.954,4.803,21,47,198,521,460,90,192
934,29848,32.226,5.623,23,49,198,521,460,90,192
935,29848,33.827,6.226,24,55,198,521,460,90,192
936,29848,34.771,6.760,24,54,198,521,460,90,192
937,29848,34.770,6.759,24,54,198,521,460,90,192
938,29848,35.214,6.707,24,54,198,521,460,90,192
939,29848,35.489,6.647,24,54,198,521,460,90,192
940,29848,35.447,6.674,24,54,198,521,460,90,192
941,29848,36.539,6.988,24,57,198,521,460,90,192
942,29848,37.147,6.956,25,57,198,521,460,90,192
943,29848,36.402,6.685,26,55,198,521,460,90,192
944,29848,35.753,6.265,26,52,198,521,460,90,192
945,29848,35.755,6.262,26,53,198,521,460,90,192
946,29848,34.855,5.772,25,50,198,521,460,90,192
947,29848,33.722,5.270,25,49,198,521,460,90,192
948,29848,32.704,4.799,24,47,198,521,460,90,192
949,29848,32.002,4.321,24,46,198,521,460,90,192
950,29848,30.830,3.774,24,43,198,521,460,90,192
951,29848,30.031,3.437,24,41,198,521,460,90,192
952,29848,30.031,3.436,24,41,198,521,460,90,192
953,29848,29.543,3.435,22,42,198,521,460,90,192
954,29848,29.070,3.388,21,41,198,521,460,90,192
955,29848,28.948,3.354,21,42,198,521,460,90,192
956,29848,28.998,3.445,21,42,198,521,460,90,192
957,29848,28.766,3.429,21,41,198,521,460,90,192
958,29848,28.978,3.430,21,41,198,521,460,90,192
959,29848,28.966,3.574,21,42,198,521,460,90,192
960,29848,28.969,3.572,21,42,198,521,460,90,192
961,29848,29.332,3.946,21,45,198,521,460,90,192
962,29848,30.023,4.258,21,44,198,521,460,90,192
963,29848,30.674,4.886,22,46,198,521,460,90,192
964,29848,31.861,5.537,22,48,198,521,460,90,192
965,29848,33.937,6.659,22,53,198,521,460,90,192
966,29848,34.979,6.956,22,54,198,521,460,90,192
967,29848,35.748,7.083,25,54,198,521,460,90,192
968,29848,35.748,7.083,25,54,198,521,460,90,192
969,29848,36.411,7.156,25,54,198,521,460,90,192
970,29848,37.300,7.356,25,57,198,521,460,90,192
971,29848,38.060,7.246,25,56,198,521,460,90,192
972,29848,38.406,7.227,26,57,198,521,460,90,192
973,29848,38.178,7.070,26,56,198,521,460,90,192
974,29848,37.232,6.737,26,55,198,521,460,90,192
975,29848,37.236,6.738,26,55,198,521,460,90,192
976,29848,36.292,6.280,26,54,198,521,460,90,192
977,29848,34.610,5.730,25,50,198,521,460,90,192
978,29848,33.207,4.958,25,50,198,521,460,90,192
979,29848,31.920,4.208,25,45,198,521,460,90,192
980,29848,31.058,3.873,25,45,198,521,460,90,192
981,29848,30.088,3.538,24,42,198,521,460,90,192
982,29848,29.572,3.101,24,40,198,521,460,90,192
983,29848,29.574,3.101,23,40,198,521,460,90,192
984,29848,29.057,3.343,22,40,198,521,460,90,192
985,29848,28.923,3.353,22,40,198,521,460,90,192
986,29848,28.489,3.159,21,40,198,521,460,90,192
987,29848,28.393,3.517,21,40,198,521,460,90,192
988,29848,28.874,3.389,21,41,198,521,460,90,192
989,29848,28.927,3.450,21,41,198,521,460,90,192
990,29848,28.925,3.450,21,42,198,521,460,90,192
991,29848,28.959,3.733,20,42,198,521,460,90,192
992,29848,29.473,4.148,20,43,198,521,460,90,192
993,29848,29.784,4.475,20,45,198,521,460,90,192
994,29848,30.794,4.963,21,46,198,521,460,90,192
995,29848,31.715,5.502,22,47,198,521,460,90,192
996,29848,33.528,6.937,22,53,198,521,460,90,192
997,29848,34.984,7.192,24,55,198,521,460,90,192
998,29848,34.986,7.192,24,55,198,521,460,90,192
999,29848,35.834,7.242,25,55,198,521,460,90,192
1000,29848,35.846,7.157,25,55,198,521,460,90,192
1001,29848,35.959,7.236,25,55,198,521,460,90,192
1002,29848,36.962,7.505,25,56,198,521,460,90,192
1003,29848,37.453,7.241,25,56,198,521,460,90,192
1004,29848,37.902,7.109,24,56,198,521,460,90,192
1005,29848,37.815,7.034,25,55,198,521,460,90,192
1006,29848,37.812,7.037,25,55,198,521,460,90,192
1007,29848,36.837,6.470,25,54,198,521,460,90,192
1008,29848,35.309,6.115,24,52,198,521,460,90,192
1009,29848,34.046,5.379,23,49,198,521,460,90,192
1010,29848,33.117,4.978,23,47,198,521,460,90,192
1011,29848,31.828,4.290,24,45,198,521,460,90,192
1012,29848,31.051,4.221,24,44,198,521,460,90,192
1013,29848,31.049,4.220,24,44,198,521,460,90,192
1014,29848,30.706,4.337,23,45,198,521,460,90,192
1015,29848,29.866,3.752,22,42,198,521,460,90,192
1016,29848,29.462,3.655,21,42,198,521,460,90,192
1017,29848,28.667,3.301,21,40,198,521,460,90,192
1018,29848,28.174,3.261,20,39,198,521,460,90,192
1019,29848,28.059,3.303,20,41,198,521,460,90,192
1020,29848,28.029,3.405,21,39,198,521,460,90,192
1021,29848,28.027,3.406,20,39,198,521,460,90,192
1022,29848,28.261,3.770,20,41,198,521,460,90,192
1023,29848,28.790,4.091,20,44,198,521,460,90,192
