 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,145.887,23.103,67,196,198,521,460,90,192
512,29848,145.284,22.930,71,195,198,521,460,90,192
513,29848,144.633,22.878,70,192,198,521,460,90,192
514,29848,143.662,22.620,68,191,198,521,460,90,192
515,29848,142.850,22.575,65,187,198,521,460,90,192
516,29848,141.968,22.619,68,187,198,521,460,90,192
517,29848,140.686,22.461,67,187,198,521,460,90,192
518,29848,139.956,22.122,68,186,198,521,460,90,192
519,29848,139.262,21.882,68,186,198,521,460,90,192
520,29848,138.852,21.342,68,186,198,521,460,90,192
521,29848,138.128,20.941,66,190,198,521,460,90,192
522,29848,137.003,20.807,64,189,198,521,460,90,192
523,29848,136.042,20.723,57,184,198,521,460,90,192
524,29848,134.798,20.334,61,184,198,521,460,90,192
525,29848,133.350,19.903,65,182,198,521,460,90,192
526,29848,132.094,19.757,61,182,198,521,460,90,192
527,29848,130.226,19.348,57,176,198,521,460,90,192
528,29848,128.249,18.772,56,173,198,521,460,90,192
529,29848,126.297,18.367,55,172,198,521,460,90,192
530,29848,124.454,18.160,58,166,198,521,460,90,192
531,29848,124.451,18.157,58,166,198,521,460,90,192
532,29848,122.865,17.941,59,165,198,521,460,90,192
533,29848,121.644,17.833,58,162,198,521,460,90,192
534,29848,120.901,17.881,58,163,198,521,460,90,192
535,29848,120.367,18.219,55,162,198,521,460,90,192
536,29848,120.650,18.896,54,167,198,521,460,90,192
537,29848,127.317,22.066,63,183,198,521,460,90,192
538,29848,134.861,21.938,67,187,198,521,460,90,192
539,29848,140.396,22.410,68,186,198,521,460,90,192
540,29848,143.846,23.077,66,188,198,521,460,90,192
541,29848,145.771,23.503,65,195,198,521,460,90,192
542,29848,145.575,23.413,64,195,198,521,460,90,192
543,29848,144.606,22.948,65,194,198,521,460,90,192
544,29848,143.969,22.801,64,195,198,521,460,90,192
545,29848,141.555,22.349,70,190,198,521,460,90,192
546,29848,140.991,22.193,69,188,198,521,460,90,192
547,29848,140.353,21.943,69,187,198,521,460,90,192
548,29848,139.596,21.816,67,186,198,521,460,90,192
549,29848,139.301,21.626,68,187,198,521,460,90,192
550,29848,139.265,21.532,65,187,198,521,460,90,192
551,29848,138.714,21.130,65,187,198,521,460,90,192
552,29848,137.011,21.064,66,187,198,521,460,90,192
553,29848,135.814,20.616,64,185,198,521,460,90,192
554,29848,135.038,20.186,62,186,198,521,460,90,192
555,29848,133.859,19.834,59,183,198,521,460,90,192
556,29848,132.859,19.550,59,182,198,521,460,90,192
557,29848,131.603,19.276,54,182,198,521,460,90,192
558,29848,131.598,19.280,53,183,198,521,460,90,192
559,29848,130.267,19.079,58,180,198,521,460,90,192
560,29848,128.786,18.788,57,175,198,521,460,90,192
561,29848,126.653,18.357,61,173,198,521,460,90,192
562,29848,124.498,17.867,61,168,198,521,460,90,192
563,29848,123.009,17.832,58,168,198,521,460,90,192
564,29848,121.442,17.625,59,163,198,521,460,90,192
565,29848,120.185,17.695,59,160,198,521,460,90,192
566,29848,118.974,17.560,57,159,198,521,460,90,192
567,29848,117.510,17.622,58,160,198,521,460,90,192
568,29848,116.540,17.976,56,159,198,521,460,90,192
569,29848,121.463,20.748,57,179,198,521,460,90,192
570,29848,129.428,21.469,62,186,198,521,460,90,192
571,29848,136.136,21.910,64,185,198,521,460,90,192
572,29848,140.214,22.349,67,187,198,521,460,90,192
573,29848,142.477,23.104,66,188,198,521,460,90,192
574,29848,143.180,23.244,69,193,198,521,460,90,192
575,29848,142.591,22.915,70,192,198,521,460,90,192
576,29848,141.685,22.612,70,192,198,521,460,90,192
577,29848,141.187,22.390,70,191,198,521,460,90,192
578,29848,140.729,22.347,69,189,198,521,460,90,192
579,29848,139.372,21.992,72,187,198,521,460,90,192
580,29848,138.709,21.897,70,187,198,521,460,90,192
581,29848,138.364,21.700,70,187,198,521,460,90,192
582,29848,138.162,21.594,67,186,198,521,460,90,192
583,29848,137.641,21.517,67,188,198,521,460,90,192
584,29848,137.102,21.052,68,188,198,521,460,90,192
585,29848,137.101,21.054,68,188,198,521,460,90,192
586,29848,135.925,20.709,66,190,198,521,460,90,192
587,29848,134.480,20.293,69,185,198,521,460,90,192
588,29848,133.024,19.866,64,184,198,521,460,90,192
589,29848,131.697,19.558,64,183,198,521,460,90,192
590,29848,130.252,18.758,66,178,198,521,460,90,192
591,29848,128.534,18.530,61,178,198,521,460,90,192
592,29848,126.899,18.317,63,174,198,521,460,90,192
593,29848,125.525,17.814,63,168,198,521,460,90,192
594,29848,123.941,17.533,61,168,198,521,460,90,192
595,29848,122.310,17.417,60,167,198,521,460,90,192
596,29848,120.996,17.584,57,162,198,521,460,90,192
597,29848,119.875,17.510,54,159,198,521,460,90,192
598,29848,118.550,17.334,59,157,198,521,460,90,192
599,29848,117.599,17.569,60,155,198,521,460,90,192
600,29848,117.304,18.314,60,159,198,521,460,90,192
601,29848,123.355,21.246,63,181,198,521,460,90,192
602,29848,131.275,21.573,60,182,198,521,460,90,192
603,29848,137.524,22.297,60,185,198,521,460,90,192
604,29848,141.414,23.051,59,191,198,521,460,90,192
605,29848,142.974,23.541,60,189,198,521,460,90,192
606,29848,142.922,23.523,59,192,198,521,460,90,192
607,29848,141.222,23.099,60,191,198,521,460,90,192
608,29848,140.446,22.821,61,191,198,521,460,90,192
609,29848,139.958,22.500,63,191,198,521,460,90,192
610,29848,139.646,22.020,66,188,198,521,460,90,192
611,29848,139.144,21.973,70,187,198,521,460,90,192
612,29848,139.136,21.969,70,187,198,521,460,90,192
613,29848,138.511,21.773,68,187,198,521,460,90,192
614,29848,138.065,21.571,68,187,198,521,460,90,192
615,29848,137.757,21.336,70,186,198,521,460,90,192
616,29848,137.156,21.150,69,187,198,521,460,90,192
617,29848,136.185,20.772,70,189,198,521,460,90,192
618,29848,135.260,20.239,69,185,198,521,460,90,192
619,29848,134.051,19.872,68,184,198,521,460,90,192
620,29848,132.603,19.598,65,182,198,521,460,90,192
621,29848,131.193,19.279,66,179,198,521,460,90,192
622,29848,129.862,18.807,66,179,198,521,460,90,192
623,29848,128.313,18.549,64,177,198,521,460,90,192
624,29848,126.871,18.115,63,172,198,521,460,90,192
625,29848,124.758,17.762,63,166,198,521,460,90,192
626,29848,122.995,17.442,60,164,198,521,460,90,192
627,29848,120.882,17.387,60,160,198,521,460,90,192
628,29848,118.883,17.344,57,158,198,521,460,90,192
629,29848,117.288,17.118,53,156,198,521,460,90,192
630,29848,115.829,17.085,54,156,198,521,460,90,192
631,29848,114.733,17.351,55,157,198,521,460,90,192
632,29848,114.470,17.654,55,158,198,521,460,90,192
633,29848,128.180,21.412,63,185,198,521,460,90,192
634,29848,135.364,22.158,68,186,198,521,460,90,192
635,29848,139.252,22.737,72,187,198,521,460,90,192
636,29848,141.531,23.315,72,188,198,521,460,90,192
637,29848,142.248,23.493,75,191,198,521,460,90,192
638,29848,141.577,22.929,74,188,198,521,460,90,192
639,29848,141.574,22.938,74,188,198,521,460,90,192
640,29848,140.535,22.644,76,188,198,521,460,90,192
641,29848,139.859,22.268,77,188,198,521,460,90,192
642,29848,139.227,21.778,74,186,198,521,460,90,192
643,29848,138.578,21.475,76,186,198,521,460,90,192
644,29848,137.941,21.223,74,185,198,521,460,90,192
645,29848,137.263,21.161,74,186,198,521,460,90,192
646,29848,136.435,20.781,73,186,198,521,460,90,192
647,29848,135.346,20.430,71,185,198,521,460,90,192
648,29848,134.259,19.996,71,181,198,521,460,90,192
649,29848,132.972,19.726,72,181,198,521,460,90,192
650,29848,131.769,19.133,72,177,198,521,460,90,192
651,29848,130.283,18.619,71,177,198,521,460,90,192
652,29848,128.483,18.343,71,176,198,521,460,90,192
653,29848,126.699,17.935,70,171,198,521,460,90,192
654,29848,124.312,17.689,69,164,198,521,460,90,192
655,29848,122.413,17.403,68,161,198,521,460,90,192
656,29848,120.653,17.100,69,159,198,521,460,90,192
657,29848,118.793,17.026,68,157,198,521,460,90,192
658,29848,116.845,16.770,66,156,198,521,460,90,192
659,29848,115.607,16.613,65,155,198,521,460,90,192
660,29848,114.544,16.619,64,155,198,521,460,90,192
661,29848,113.342,16.934,62,154,198,521,460,90,192
662,29848,113.320,17.310,62,154,198,521,460,90,192
663,29848,118.462,19.588,65,176,198,521,460,90,192
664,29848,125.867,20.509,69,178,198,521,460,90,192
665,29848,132.670,21.422,70,180,198,521,460,90,192
666,29848,137.032,22.359,70,186,198,521,460,90,192
667,29848,137.036,22.358,70,186,198,521,460,90,192
668,29848,139.464,23.153,71,188,198,521,460,90,192
669,29848,140.507,23.373,70,189,198,521,460,90,192
670,29848,139.760,23.072,71,187,198,521,460,90,192
671,29848,138.323,22.388,72,186,198,521,460,90,192
672,29848,137.314,21.886,71,186,198,521,460,90,192
673,29848,137.040,21.751,71,186,198,521,460,90,192
674,29848,136.498,21.550,75,186,198,521,460,90,192
675,29848,135.988,21.345,72,186,198,521,460,90,192
676,29848,135.396,21.116,75,187,198,521,460,90,192
677,29848,133.052,20.607,72,185,198,521,460,90,192
678,29848,131.936,20.367,73,183,198,521,460,90,192
679,29848,130.482,19.698,73,182,198,521,460,90,192
680,29848,129.181,19.271,71,179,198,521,460,90,192
681,29848,127.769,18.845,70,175,198,521,460,90,192
682,29848,126.277,18.407,71,168,198,521,460,90,192
683,29848,124.699,17.825,70,168,198,521,460,90,192
684,29848,123.857,17.667,69,165,198,521,460,90,192
685,29848,122.164,17.535,70,159,198,521,460,90,192
686,29848,120.084,17.102,69,158,198,521,460,90,192
687,29848,118.343,16.747,69,155,198,521,460,90,192
688,29848,116.648,16.695,67,155,198,521,460,90,192
689,29848,115.155,16.366,64,151,198,521,460,90,192
690,29848,114.409,16.502,62,152,198,521,460,90,192
691,29848,112.704,16.490,62,151,198,521,460,90,192
692,29848,111.180,16.561,64,151,198,521,460,90,192
693,29848,111.225,16.717,64,152,198,521,460,90,192
694,29848,111.222,16.724,64,152,198,521,460,90,192
695,29848,113.458,17.862,65,159,198,521,460,90,192
696,29848,119.226,19.213,68,169,198,521,460,90,192
697,29848,126.128,21.076,67,173,198,521,460,90,192
698,29848,131.691,22.261,69,183,198,521,460,90,192
699,29848,135.110,23.352,72,186,198,521,460,90,192
700,29848,136.837,23.812,72,189,198,521,460,90,192
701,29848,137.346,23.563,72,189,198,521,460,90,192
702,29848,136.431,22.836,72,188,198,521,460,90,192
703,29848,135.578,21.973,73,188,198,521,460,90,192
704,29848,134.776,21.520,73,186,198,521,460,90,192
705,29848,133.938,21.002,72,187,198,521,460,90,192
706,29848,133.553,20.714,72,186,198,521,460,90,192
707,29848,132.987,20.597,72,186,198,521,460,90,192
708,29848,132.083,20.144,73,184,198,521,460,90,192
709,29848,131.517,19.953,72,183,198,521,460,90,192
710,29848,130.970,19.613,73,180,198,521,460,90,192
711,29848,130.280,19.199,73,178,198,521,460,90,192
712,29848,129.572,18.706,73,176,198,521,460,90,192
713,29848,128.426,18.335,72,171,198,521,460,90,192
714,29848,127.106,17.870,71,169,198,521,460,90,192
715,29848,125.549,17.535,72,163,198,521,460,90,192
716,29848,123.679,17.360,71,162,198,521,460,90,192
717,29848,122.279,17.140,71,162,198,521,460,90,192
718,29848,120.476,17.122,71,158,198,521,460,90,192
719,29848,118.785,16.860,71,157,198,521,460,90,192
720,29848,115.166,16.470,67,155,198,521,460,90,192
721,29848,115.169,16.470,67,155,198,521,460,90,192
722,29848,114.176,16.267,68,154,198,521,460,90,192
723,29848,112.585,16.287,67,151,198,521,460,90,192
724,29848,110.986,16.343,65,149,198,521,460,90,192
725,29848,109.645,16.400,64,149,198,521,460,90,192
726,29848,109.568,16.436,63,150,198,521,460,90,192
727,29848,110.104,16.641,64,151,198,521,460,90,192
728,29848,112.525,17.602,64,153,198,521,460,90,192
729,29848,116.848,19.101,65,162,198,521,460,90,192
730,29848,122.222,20.699,64,177,198,521,460,90,192
731,29848,126.738,21.693,65,181,198,521,460,90,192
732,29848,130.079,22.598,67,185,198,521,460,90,192
733,29848,131.898,23.047,67,189,198,521,460,90,192
734,29848,132.895,23.122,66,188,198,521,460,90,192
735,29848,132.700,22.664,68,187,198,521,460,90,192
736,29848,131.800,21.644,70,187,198,521,460,90,192
737,29848,131.151,20.958,69,187,198,521,460,90,192
738,29848,130.644,20.497,70,188,198,521,460,90,192
739,29848,130.050,20.253,72,187,198,521,460,90,192
740,29848,129.667,19.810,72,185,198,521,460,90,192
741,29848,129.386,19.618,71,185,198,521,460,90,192
742,29848,128.732,19.404,71,181,198,521,460,90,192
743,29848,127.930,19.205,70,179,198,521,460,90,192
744,29848,127.380,18.937,70,177,198,521,460,90,192
745,29848,126.647,18.792,68,175,198,521,460,90,192
746,29848,125.652,18.507,69,171,198,521,460,90,192
747,29848,124.684,17.950,69,165,198,521,460,90,192
748,29848,124.685,17.953,69,164,198,521,460,90,192
749,29848,123.287,17.801,70,165,198,521,460,90,192
750,29848,121.852,17.520,68,160,198,521,460,90,192
751,29848,120.393,17.102,67,160,198,521,460,90,192
752,29848,118.625,16.752,67,155,198,521,460,90,192
753,29848,117.272,16.408,66,156,198,521,460,90,192
754,29848,115.756,16.337,67,153,198,521,460,90,192
755,29848,114.974,16.222,68,152,198,521,460,90,192
756,29848,113.866,16.314,67,151,198,521,460,90,192
757,29848,112.356,16.354,65,149,198,521,460,90,192
758,29848,111.120,16.376,64,150,198,521,460,90,192
759,29848,110.407,16.438,62,147,198,521,460,90,192
760,29848,110.398,16.598,62,147,198,521,460,90,192
761,29848,111.093,16.962,62,149,198,521,460,90,192
762,29848,112.556,17.656,64,151,198,521,460,90,192
763,29848,115.795,18.882,64,156,198,521,460,90,192
764,29848,119.649,20.285,65,166,198,521,460,90,192
765,29848,126.805,22.285,67,188,198,521,460,90,192
766,29848,128.648,22.858,68,185,198,521,460,90,192
767,29848,129.197,22.919,67,185,198,521,460,90,192
768,29848,129.909,22.477,72,186,198,521,460,90,192
769,29848,130.149,22.216,69,184,198,521,460,90,192
770,29848,129.449,21.118,68,185,198,521,460,90,192
771,29848,128.582,20.234,70,182,198,521,460,90,192
772,29848,128.100,19.822,69,182,198,521,460,90,192
773,29848,127.733,19.541,68,179,198,521,460,90,192
774,29848,127.109,19.260,70,178,198,521,460,90,192
775,29848,127.104,19.261,70,178,198,521,460,90,192
776,29848,126.450,19.205,70,176,198,521,460,90,192
777,29848,125.978,18.862,72,174,198,521,460,90,192
778,29848,125.723,18.661,71,171,198,521,460,90,192
779,29848,124.565,18.303,68,167,198,521,460,90,192
780,29848,123.412,17.946,67,164,198,521,460,90,192
781,29848,122.298,17.741,71,164,198,521,460,90,192
782,29848,121.125,17.554,70,165,198,521,460,90,192
783,29848,119.957,17.504,67,164,198,521,460,90,192
784,29848,118.511,17.314,68,163,198,521,460,90,192
785,29848,116.849,16.956,67,161,198,521,460,90,192
786,29848,115.813,17.136,64,163,198,521,460,90,192
787,29848,115.066,17.152,68,164,198,521,460,90,192
788,29848,113.874,17.029,66,162,198,521,460,90,192
789,29848,112.291,17.027,65,158,198,521,460,90,192
790,29848,109.127,17.081,66,160,198,521,460,90,192
791,29848,107.326,17.190,65,158,198,521,460,90,192
792,29848,106.178,17.063,61,154,198,521,460,90,192
793,29848,107.583,17.755,62,155,198,521,460,90,192
794,29848,112.126,19.326,63,155,198,521,460,90,192
795,29848,117.537,20.356,62,165,198,521,460,90,192
796,29848,122.003,21.376,64,176,198,521,460,90,192
797,29848,124.988,22.654,64,181,198,521,460,90,192
798,29848,126.877,22.870,65,184,198,521,460,90,192
799,29848,127.868,22.824,66,184,198,521,460,90,192
800,29848,127.689,22.737,66,185,198,521,460,90,192
801,29848,127.576,22.336,66,183,198,521,460,90,192
802,29848,127.339,20.756,67,180,198,521,460,90,192
803,29848,127.337,20.754,67,180,198,521,460,90,192
804,29848,127.105,20.129,70,180,198,521,460,90,192
805,29848,126.842,19.649,70,180,198,521,460,90,192
806,29848,126.566,19.212,71,177,198,521,460,90,192
807,29848,126.403,19.120,71,175,198,521,460,90,192
808,29848,126.228,18.849,71,173,198,521,460,90,192
809,29848,124.501,18.308,70,166,198,521,460,90,192
810,29848,124.143,18.127,70,166,198,521,460,90,192
811,29848,123.181,18.070,68,167,198,521,460,90,192
812,29848,122.086,17.760,68,165,198,521,460,90,192
813,29848,120.878,17.613,70,167,198,521,460,90,192
814,29848,119.310,17.432,68,167,198,521,460,90,192
815,29848,118.089,17.333,69,164,198,521,460,90,192
816,29848,116.777,17.112,69,164,198,521,460,90,192
817,29848,115.591,16.938,69,165,198,521,460,90,192
818,29848,114.972,17.155,69,163,198,521,460,90,192
819,29848,113.840,17.397,65,163,198,521,460,90,192
820,29848,111.485,17.489,62,162,198,521,460,90,192
821,29848,108.946,17.721,63,163,198,521,460,90,192
822,29848,108.098,17.727,64,161,198,521,460,90,192
823,29848,110.790,19.009,62,158,198,521,460,90,192
824,29848,117.133,20.484,66,161,198,521,460,90,192
825,29848,122.351,21.241,68,172,198,521,460,90,192
826,29848,125.695,22.582,67,180,198,521,460,90,192
827,29848,127.665,22.928,66,185,198,521,460,90,192
828,29848,128.346,22.787,70,184,198,521,460,90,192
829,29848,128.593,22.525,68,183,198,521,460,90,192
830,29848,128.591,22.527,68,183,198,521,460,90,192
831,29848,128.054,21.571,68,181,198,521,460,90,192
832,29848,127.521,20.464,68,179,198,521,460,90,192
833,29848,127.111,19.859,70,180,198,521,460,90,192
834,29848,126.809,19.638,70,178,198,521,460,90,192
835,29848,126.856,19.522,70,178,198,521,460,90,192
836,29848,126.558,19.428,71,177,198,521,460,90,192
837,29848,126.322,19.324,69,175,198,521,460,90,192
838,29848,126.077,19.235,69,172,198,521,460,90,192
839,29848,125.579,19.056,68,172,198,521,460,90,192
840,29848,124.878,18.851,67,167,198,521,460,90,192
841,29848,124.140,18.713,69,164,198,521,460,90,192
842,29848,122.998,18.470,68,161,198,521,460,90,192
843,29848,122.027,18.290,67,162,198,521,460,90,192
844,29848,120.922,18.237,67,161,198,521,460,90,192
845,29848,119.619,18.055,65,160,198,521,460,90,192
846,29848,118.325,17.852,66,159,198,521,460,90,192
847,29848,117.055,17.761,63,156,198,521,460,90,192
848,29848,115.947,17.706,62,154,198,521,460,90,192
849,29848,115.160,17.510,63,155,198,521,460,90,192
850,29848,114.059,17.341,66,152,198,521,460,90,192
851,29848,112.381,17.265,65,150,198,521,460,90,192
852,29848,111.102,17.781,62,151,198,521,460,90,192
853,29848,116.760,19.763,61,165,198,521,460,90,192
854,29848,123.614,21.289,65,174,198,521,460,90,192
855,29848,128.162,22.602,66,183,198,521,460,90,192
856,29848,130.574,22.980,66,186,198,521,460,90,192
857,29848,130.570,22.980,66,186,198,521,460,90,192
858,29848,131.770,22.672,68,185,198,521,460,90,192
859,29848,131.291,21.627,71,186,198,521,460,90,192
860,29848,131.099,20.888,68,186,198,521,460,90,192
861,29848,130.999,20.754,69,184,198,521,460,90,192
862,29848,130.895,20.522,70,186,198,521,460,90,192
863,29848,130.813,20.410,70,183,198,521,460,90,192
864,29848,130.792,20.260,71,183,198,521,460,90,192
865,29848,130.480,20.120,70,182,198,521,460,90,192
866,29848,130.416,19.938,71,179,198,521,460,90,192
867,29848,130.135,19.734,71,178,198,521,460,90,192
868,29848,129.741,19.269,71,175,198,521,460,90,192
869,29848,128.989,19.197,70,176,198,521,460,90,192
870,29848,127.914,18.599,66,172,198,521,460,90,192
871,29848,127.470,18.302,67,175,198,521,460,90,192
872,29848,126.963,18.069,68,169,198,521,460,90,192
873,29848,125.885,17.904,70,165,198,521,460,90,192
874,29848,124.561,17.311,71,164,198,521,460,90,192
875,29848,123.615,17.345,66,162,198,521,460,90,192
876,29848,122.448,17.284,65,159,198,521,460,90,192
877,29848,120.970,17.120,66,157,198,521,460,90,192
878,29848,119.822,16.823,66,157,198,521,460,90,192
879,29848,119.195,16.674,67,154,198,521,460,90,192
880,29848,118.168,16.608,67,154,198,521,460,90,192
881,29848,116.458,16.664,65,154,198,521,460,90,192
882,29848,115.154,16.919,64,155,198,521,460,90,192
883,29848,116.912,18.812,62,164,198,521,460,90,192
884,29848,116.909,18.812,62,164,198,521,460,90,192
885,29848,123.212,21.155,64,178,198,521,460,90,192
886,29848,131.140,22.258,64,185,198,521,460,90,192
887,29848,137.190,23.144,66,190,198,521,460,90,192
888,29848,139.643,23.723,63,189,198,521,460,90,192
889,29848,140.474,23.584,63,190,198,521,460,90,192
890,29848,139.246,22.657,62,189,198,521,460,90,192
891,29848,137.998,21.982,63,189,198,521,460,90,192
892,29848,137.538,21.777,67,189,198,521,460,90,192
893,29848,136.676,21.504,65,188,198,521,460,90,192
894,29848,136.165,21.386,68,186,198,521,460,90,192
895,29848,135.655,21.162,67,186,198,521,460,90,192
896,29848,134.932,20.723,72,186,198,521,460,90,192
897,29848,134.654,20.420,72,185,198,521,460,90,192
898,29848,134.220,20.067,70,183,198,521,460,90,192
899,29848,133.684,19.713,70,181,198,521,460,90,192
900,29848,133.082,19.260,68,178,198,521,460,90,192
901,29848,132.414,18.803,68,179,198,521,460,90,192
902,29848,131.447,18.428,68,177,198,521,460,90,192
903,29848,129.966,18.027,67,172,198,521,460,90,192
904,29848,128.474,17.653,67,170,198,521,460,90,192
905,29848,126.857,17.630,68,170,198,521,460,90,192
906,29848,125.903,17.356,68,166,198,521,460,90,192
907,29848,124.615,17.183,68,163,198,521,460,90,192
908,29848,123.086,16.844,66,160,198,521,460,90,192
909,29848,121.393,16.720,65,159,198,521,460,90,192
910,29848,120.473,16.573,62,158,198,521,460,90,192
911,29848,120.461,16.576,62,158,198,521,460,90,192
912,29848,118.797,16.363,60,156,198,521,460,90,192
913,29848,116.379,16.546,61,155,198,521,460,90,192
914,29848,114.730,16.625,61,155,198,521,460,90,192
915,29848,118.559,19.719,60,172,198,521,460,90,192
916,29848,126.416,21.187,60,178,198,521,460,90,192
917,29848,133.726,22.365,64,185,198,521,460,90,192
918,29848,138.652,23.470,64,190,198,521,460,90,192
919,29848,140.470,23.940,63,189,198,521,460,90,192
920,29848,140.136,23.667,65,189,198,521,460,90,192
921,29848,138.731,22.566,65,190,198,521,460,90,192
922,29848,137.796,22.115,63,190,198,521,460,90,192
923,29848,136.835,21.857,65,187,198,521,460,90,192
924,29848,136.365,21.561,66,188,198,521,460,90,192
925,29848,136.017,21.367,67,188,198,521,460,90,192
926,29848,134.930,21.022,65,188,198,521,460,90,192
927,29848,134.305,20.430,70,184,198,521,460,90,192
928,29848,133.868,20.324,65,183,198,521,460,90,192
929,29848,133.850,20.324,66,184,198,521,460,90,192
930,29848,133.244,20.022,66,183,198,521,460,90,192
931,29848,132.803,19.811,65,181,198,521,460,90,192
932,29848,132.307,19.382,66,179,198,521,460,90,192
933,29848,131.591,19.009,66,178,198,521,460,90,192
934,29848,130.628,18.493,66,174,198,521,460,90,192
935,29848,129.663,18.111,66,169,198,521,460,90,192
936,29848,128.414,17.802,66,168,198,521,460,90,192
937,29848,127.405,17.434,67,167,198,521,460,90,192
938,29848,127.404,17.435,67,167,198,521,460,90,192
939,29848,125.925,17.256,69,167,198,521,460,90,192
940,29848,123.307,17.163,67,165,198,521,460,90,192
941,29848,121.846,17.217,68,162,198,521,460,90,192
942,29848,120.567,17.071,67,158,198,521,460,90,192
943,29848,118.629,16.786,65,155,198,521,460,90,192
944,29848,115.826,16.524,63,153,198,521,460,90,192
945,29848,113.590,16.620,61,152,198,521,460,90,192
946,29848,115.705,17.949,60,159,198,521,460,90,192
947,29848,124.521,20.167,61,172,198,521,460,90,192
948,29848,131.562,21.974,62,182,198,521,460,90,192
949,29848,135.489,23.171,64,185,198,521,460,90,192
950,29848,137.614,23.578,65,187,198,521,460,90,192
951,29848,138.634,23.501,68,187,198,521,460,90,192
952,29848,137.187,22.653,66,187,198,521,460,90,192
953,29848,135.457,21.691,67,188,198,521,460,90,192
954,29848,134.586,21.320,67,187,198,521,460,90,192
955,29848,134.109,21.215,66,187,198,521,460,90,192
956,29848,133.267,20.918,66,186,198,521,460,90,192
957,29848,132.925,20.545,66,184,198,521,460,90,192
958,29848,132.387,20.264,66,182,198,521,460,90,192
959,29848,132.011,20.065,66,181,198,521,460,90,192
960,29848,131.245,19.652,66,181,198,521,460,90,192
961,29848,130.179,19.065,66,176,198,521,460,90,192
962,29848,129.187,18.626,65,172,198,521,460,90,192
963,29848,128.113,18.016,64,171,198,521,460,90,192
964,29848,126.722,17.444,65,166,198,521,460,90,192
965,29848,124.855,17.047,65,162,198,521,460,90,192
966,29848,124.849,17.050,65,162,198,521,460,90,192
967,29848,122.495,16.918,67,161,198,521,460,90,192
968,29848,119.837,16.725,66,158,198,521,460,90,192
969,29848,117.816,16.433,65,152,198,521,460,90,192
970,29848,116.062,16.049,65,154,198,521,460,90,192
971,29848,114.574,16.034,62,151,198,521,460,90,192
972,29848,112.641,15.810,58,150,198,521,460,90,192
973,29848,110.850,15.394,61,145,198,521,460,90,192
974,29848,109.165,15.680,61,146,198,521,460,90,192
975,29848,111.796,17.209,57,153,198,521,460,90,192
976,29848,120.968,19.020,57,165,198,521,460,90,192
977,29848,128.963,21.134,58,178,198,521,460,90,192
978,29848,134.175,22.821,62,184,198,521,460,90,192
979,29848,137.417,23.459,63,189,198,521,460,90,192
980,29848,138.642,23.505,59,187,198,521,460,90,192
981,29848,137.408,22.892,58,188,198,521,460,90,192
982,29848,135.728,22.065,62,187,198,521,460,90,192
983,29848,135.074,21.625,62,187,198,521,460,90,192
984,29848,133.860,20.929,58,185,198,521,460,90,192
985,29848,132.950,20.537,62,182,198,521,460,90,192
986,29848,132.447,20.249,61,181,198,521,460,90,192
987,29848,131.810,19.920,61,180,198,521,460,90,192
988,29848,131.305,19.573,61,178,198,521,460,90,192
989,29848,131.067,19.208,64,175,198,521,460,90,192
990,29848,129.828,18.662,64,172,198,521,460,90,192
991,29848,127.838,18.089,57,169,198,521,460,90,192
992,29848,126.197,17.625,57,165,198,521,460,90,192
993,29848,126.187,17.632,56,165,198,521,460,90,192
994,29848,124.257,17.511,58,161,198,521,460,90,192
995,29848,121.654,17.296,58,160,198,521,460,90,192
996,29848,118.493,16.751,56,157,198,521,460,90,192
997,29848,116.131,16.687,55,155,198,521,460,90,192
998,29848,114.469,16.418,55,155,198,521,460,90,192
999,29848,112.740,16.240,56,153,198,521,460,90,192
1000,29848,110.768,15.988,58,147,198,521,460,90,192
1001,29848,108.890,15.943,56,147,198,521,460,90,192
1002,29848,108.245,16.306,55,147,198,521,460,90,192
1003,29848,110.064,17.227,55,151,198,521,460,90,192
1004,29848,117.520,18.666,57,154,198,521,460,90,192
1005,29848,126.025,20.309,60,171,198,521,460,90,192
1006,29848,132.481,22.281,57,184,198,521,460,90,192
1007,29848,136.066,23.306,57,187,198,521,460,90,192
1008,29848,137.674,23.740,60,187,198,521,460,90,192
1009,29848,137.745,23.454,61,188,198,521,460,90,192
1010,29848,136.234,22.522,62,187,198,521,460,90,192
1011,29848,134.980,21.850,63,187,198,521,460,90,192
1012,29848,133.861,21.157,66,187,198,521,460,90,192
1013,29848,133.195,20.718,66,186,198,521,460,90,192
1014,29848,132.134,20.304,59,184,198,521,460,90,192
1015,29848,131.312,19.819,59,182,198,521,460,90,192
1016,29848,130.517,19.624,61,181,198,521,460,90,192
1017,29848,129.703,19.219,62,176,198,521,460,90,192
1018,29848,128.344,18.728,63,170,198,521,460,90,192
1019,29848,126.737,18.127,63,165,198,521,460,90,192
1020,29848,126.729,18.124,63,165,198,521,460,90,192
1021,29848,124.732,17.632,61,163,198,521,460,90,192
1022,29848,122.593,17.409,61,161,198,521,460,90,192
1023,29848,120.468,17.238,61,162,198,521,460,90,192
