 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,102.278,11.966,31,128,198,521,460,90,192
512,29848,103.964,11.758,31,130,198,521,460,90,192
513,29848,105.357,12.190,33,135,198,521,460,90,192
514,29848,105.934,12.935,35,136,198,521,460,90,192
515,29848,105.067,12.723,33,140,198,521,460,90,192
516,29848,104.521,12.537,35,138,198,521,460,90,192
517,29848,103.978,12.567,35,138,198,521,460,90,192
518,29848,103.722,12.408,35,140,198,521,460,90,192
519,29848,103.479,12.425,35,140,198,521,460,90,192
520,29848,103.200,12.104,35,136,198,521,460,90,192
521,29848,102.831,12.473,33,134,198,521,460,90,192
522,29848,102.797,12.544,33,132,198,521,460,90,192
523,29848,102.498,12.313,33,131,198,521,460,90,192
524,29848,102.502,12.312,33,131,198,521,460,90,192
525,29848,102.501,11.977,33,129,198,521,460,90,192
526,29848,101.998,12.003,33,130,198,521,460,90,192
527,29848,101.730,11.776,32,127,198,521,460,90,192
528,29848,101.436,11.562,32,128,198,521,460,90,192
529,29848,101.213,11.531,32,128,198,521,460,90,192
530,29848,101.028,11.455,32,127,198,521,460,90,192
531,29848,100.294,11.529,33,128,198,521,460,90,192
532,29848,100.215,11.582,32,127,198,521,460,90,192
533,29848,99.784,11.446,32,127,198,521,460,90,192
534,29848,99.490,11.182,31,127,198,521,460,90,192
535,29848,98.990,11.003,31,122,198,521,460,90,192
536,29848,98.824,10.940,31,124,198,521,460,90,192
537,29848,98.114,10.920,31,125,198,521,460,90,192
538,29848,98.114,10.921,31,125,198,521,460,90,192
539,29848,98.248,10.684,31,124,198,521,460,90,192
540,29848,98.539,10.470,32,124,198,521,460,90,192
541,29848,98.240,10.434,31,123,198,521,460,90,192
542,29848,97.374,10.254,31,122,198,521,460,90,192
543,29848,96.602,10.264,31,121,198,521,460,90,192
544,29848,96.185,10.279,31,122,198,521,460,90,192
545,29848,95.146,9.925,31,118,198,521,460,90,192
546,29848,94.720,9.735,31,118,198,521,460,90,192
547,29848,93.622,9.607,31,118,198,521,460,90,192
548,29848,93.474,9.698,31,119,198,521,460,90,192
549,29848,92.965,9.321,31,115,198,521,460,90,192
550,29848,92.220,9.187,30,112,198,521,460,90,192
551,29848,91.643,8.918,30,109,198,521,460,90,192
552,29848,91.409,8.957,30,107,198,521,460,90,192
553,29848,91.402,8.955,30,107,198,521,460,90,192
554,29848,91.245,8.515,30,108,198,521,460,90,192
555,29848,91.146,8.091,30,107,198,521,460,90,192
556,29848,91.217,7.511,30,107,198,521,460,90,192
557,29848,92.519,7.095,31,111,198,521,460,90,192
558,29848,100.348,8.666,32,125,198,521,460,90,192
559,29848,105.917,12.296,31,139,198,521,460,90,192
560,29848,107.116,12.739,35,142,198,521,460,90,192
561,29848,109.483,11.463,35,138,198,521,460,90,192
562,29848,111.101,11.382,36,139,198,521,460,90,192
563,29848,112.325,12.095,37,141,198,521,460,90,192
564,29848,112.202,12.290,37,143,198,521,460,90,192
565,29848,111.420,12.280,37,141,198,521,460,90,192
566,29848,110.979,12.146,37,143,198,521,460,90,192
567,29848,110.983,12.145,37,143,198,521,460,90,192
568,29848,110.355,11.910,37,142,198,521,460,90,192
569,29848,110.162,11.850,37,142,198,521,460,90,192
570,29848,109.733,11.878,37,141,198,521,460,90,192
571,29848,109.509,11.792,36,140,198,521,460,90,192
572,29848,109.344,11.783,36,138,198,521,460,90,192
573,29848,109.153,11.736,36,137,198,521,460,90,192
574,29848,108.914,11.893,36,137,198,521,460,90,192
575,29848,108.225,11.504,36,138,198,521,460,90,192
576,29848,108.086,11.365,36,138,198,521,460,90,192
577,29848,107.840,11.406,35,139,198,521,460,90,192
578,29848,107.801,11.151,35,142,198,521,460,90,192
579,29848,107.205,11.235,35,140,198,521,460,90,192
580,29848,106.690,10.890,35,138,198,521,460,90,192
581,29848,106.527,10.656,35,138,198,521,460,90,192
582,29848,106.527,10.651,35,138,198,521,460,90,192
583,29848,106.116,10.255,35,133,198,521,460,90,192
584,29848,106.083,9.967,35,130,198,521,460,90,192
585,29848,105.670,9.836,35,130,198,521,460,90,192
586,29848,105.495,9.669,36,128,198,521,460,90,192
587,29848,105.029,9.843,36,132,198,521,460,90,192
588,29848,104.584,9.738,37,128,198,521,460,90,192
589,29848,103.937,9.616,37,130,198,521,460,90,192
590,29848,103.629,9.543,37,131,198,521,460,90,192
591,29848,102.794,9.582,37,127,198,521,460,90,192
592,29848,101.685,9.638,37,129,198,521,460,90,192
593,29848,101.137,9.183,37,127,198,521,460,90,192
594,29848,100.315,9.029,37,125,198,521,460,90,192
595,29848,99.481,9.082,36,122,198,521,460,90,192
596,29848,99.483,9.079,36,121,198,521,460,90,192
597,29848,98.731,8.588,36,122,198,521,460,90,192
598,29848,98.026,8.184,35,118,198,521,460,90,192
599,29848,97.724,8.155,34,118,198,521,460,90,192
600,29848,96.889,8.137,32,114,198,521,460,90,192
601,29848,96.363,7.756,33,112,198,521,460,90,192
602,29848,96.176,7.751,33,114,198,521,460,90,192
603,29848,95.990,7.521,35,113,198,521,460,90,192
604,29848,96.112,7.098,35,112,198,521,460,90,192
605,29848,95.767,6.625,35,112,198,521,460,90,192
606,29848,96.191,6.284,36,114,198,521,460,90,192
607,29848,97.711,6.356,37,118,198,521,460,90,192
608,29848,105.887,8.161,38,136,198,521,460,90,192
609,29848,110.482,11.780,37,146,198,521,460,90,192
610,29848,111.384,11.318,41,148,198,521,460,90,192
611,29848,111.385,11.315,41,148,198,521,460,90,192
612,29848,112.343,9.967,42,140,198,521,460,90,192
613,29848,113.283,9.460,42,142,198,521,460,90,192
614,29848,114.066,9.747,41,142,198,521,460,90,192
615,29848,113.737,10.105,41,145,198,521,460,90,192
616,29848,114.427,10.475,42,144,198,521,460,90,192
617,29848,114.011,10.788,43,144,198,521,460,90,192
618,29848,113.367,10.478,43,140,198,521,460,90,192
619,29848,113.253,10.368,43,140,198,521,460,90,192
620,29848,112.944,10.473,43,140,198,521,460,90,192
621,29848,112.742,10.560,43,143,198,521,460,90,192
622,29848,112.725,10.520,43,143,198,521,460,90,192
623,29848,112.543,10.505,43,141,198,521,460,90,192
624,29848,112.357,10.399,43,140,198,521,460,90,192
625,29848,112.359,10.396,43,140,198,521,460,90,192
626,29848,111.675,10.200,42,139,198,521,460,90,192
627,29848,111.212,10.094,42,138,198,521,460,90,192
628,29848,110.851,9.979,42,137,198,521,460,90,192
629,29848,110.699,9.770,42,136,198,521,460,90,192
630,29848,109.751,9.589,40,134,198,521,460,90,192
631,29848,109.115,9.744,38,134,198,521,460,90,192
632,29848,108.558,9.638,38,135,198,521,460,90,192
633,29848,108.670,9.673,38,134,198,521,460,90,192
634,29848,108.668,9.673,38,134,198,521,460,90,192
635,29848,108.626,9.846,38,133,198,521,460,90,192
636,29848,107.867,9.955,36,132,198,521,460,90,192
637,29848,107.730,9.810,36,132,198,521,460,90,192
638,29848,107.317,9.802,36,132,198,521,460,90,192
639,29848,106.847,9.671,36,132,198,521,460,90,192
640,29848,106.849,9.676,36,132,198,521,460,90,192
641,29848,106.226,9.828,36,132,198,521,460,90,192
642,29848,105.681,10.019,36,135,198,521,460,90,192
643,29848,105.275,10.014,36,135,198,521,460,90,192
644,29848,104.156,9.808,36,134,198,521,460,90,192
645,29848,103.585,10.007,36,136,198,521,460,90,192
646,29848,103.245,9.987,36,133,198,521,460,90,192
647,29848,102.803,9.891,36,131,198,521,460,90,192
648,29848,102.325,9.937,36,131,198,521,460,90,192
649,29848,101.664,9.786,36,128,198,521,460,90,192
650,29848,101.009,9.913,37,129,198,521,460,90,192
651,29848,100.938,9.690,37,127,198,521,460,90,192
652,29848,100.894,9.973,37,124,198,521,460,90,192
653,29848,100.019,10.043,37,123,198,521,460,90,192
654,29848,100.020,10.042,36,123,198,521,460,90,192
655,29848,99.774,9.884,36,121,198,521,460,90,192
656,29848,99.219,9.931,36,122,198,521,460,90,192
657,29848,99.542,10.268,33,122,198,521,460,90,192
658,29848,100.264,10.139,33,121,198,521,460,90,192
659,29848,100.975,9.609,33,122,198,521,460,90,192
660,29848,101.164,9.240,35,123,198,521,460,90,192
661,29848,102.945,9.844,36,126,198,521,460,90,192
662,29848,109.872,12.066,36,141,198,521,460,90,192
663,29848,111.919,14.357,36,147,198,521,460,90,192
664,29848,111.989,14.223,37,148,198,521,460,90,192
665,29848,112.754,13.126,37,144,198,521,460,90,192
666,29848,113.639,12.554,37,143,198,521,460,90,192
667,29848,113.919,13.025,39,147,198,521,460,90,192
668,29848,113.433,13.483,38,145,198,521,460,90,192
669,29848,113.435,13.480,38,145,198,521,460,90,192
670,29848,112.368,13.590,38,144,198,521,460,90,192
671,29848,111.900,13.649,38,144,198,521,460,90,192
672,29848,112.314,13.416,38,147,198,521,460,90,192
673,29848,111.580,13.259,37,146,198,521,460,90,192
674,29848,110.616,13.088,37,144,198,521,460,90,192
675,29848,110.720,13.029,37,144,198,521,460,90,192
676,29848,110.620,12.405,36,143,198,521,460,90,192
677,29848,110.402,11.458,36,143,198,521,460,90,192
678,29848,110.218,11.224,37,140,198,521,460,90,192
679,29848,109.667,11.066,37,140,198,521,460,90,192
680,29848,109.193,10.667,37,139,198,521,460,90,192
681,29848,108.608,10.689,37,138,198,521,460,90,192
682,29848,108.504,10.428,37,139,198,521,460,90,192
683,29848,108.506,10.425,37,138,198,521,460,90,192
684,29848,107.999,10.516,36,137,198,521,460,90,192
685,29848,106.965,10.512,37,138,198,521,460,90,192
686,29848,106.471,10.167,37,132,198,521,460,90,192
687,29848,106.327,9.893,37,132,198,521,460,90,192
688,29848,105.953,9.702,37,132,198,521,460,90,192
689,29848,104.895,9.423,36,129,198,521,460,90,192
690,29848,104.627,9.122,35,129,198,521,460,90,192
691,29848,103.657,9.396,33,130,198,521,460,90,192
692,29848,103.158,9.605,33,128,198,521,460,90,192
693,29848,102.667,9.465,34,129,198,521,460,90,192
694,29848,101.967,9.404,34,127,198,521,460,90,192
695,29848,100.616,9.457,33,129,198,521,460,90,192
696,29848,99.923,9.407,34,129,198,521,460,90,192
697,29848,99.338,9.332,34,128,198,521,460,90,192
698,29848,99.339,9.331,34,128,198,521,460,90,192
699,29848,98.840,9.188,34,127,198,521,460,90,192
700,29848,99.615,9.316,34,124,198,521,460,90,192
701,29848,99.373,9.066,34,124,198,521,460,90,192
702,29848,98.915,8.872,34,122,198,521,460,90,192
703,29848,97.671,8.946,34,119,198,521,460,90,192
704,29848,97.181,8.870,34,119,198,521,460,90,192
705,29848,96.835,8.758,32,118,198,521,460,90,192
706,29848,96.438,8.662,32,117,198,521,460,90,192
707,29848,95.955,8.511,32,116,198,521,460,90,192
708,29848,95.758,7.989,32,115,198,521,460,90,192
709,29848,95.759,7.356,32,112,198,521,460,90,192
710,29848,94.574,7.181,32,112,198,521,460,90,192
711,29848,94.713,6.614,33,112,198,521,460,90,192
712,29848,94.716,6.616,33,112,198,521,460,90,192
713,29848,101.239,7.895,33,122,198,521,460,90,192
714,29848,105.338,10.353,32,137,198,521,460,90,192
715,29848,107.303,9.630,36,134,198,521,460,90,192
716,29848,108.787,8.990,35,133,198,521,460,90,192
717,29848,109.869,8.920,36,132,198,521,460,90,192
718,29848,110.842,9.956,38,139,198,521,460,90,192
719,29848,110.896,9.778,38,138,198,521,460,90,192
720,29848,109.942,9.834,38,138,198,521,460,90,192
721,29848,108.880,9.749,38,138,198,521,460,90,192
722,29848,107.976,9.833,38,137,198,521,460,90,192
723,29848,107.288,9.655,38,133,198,521,460,90,192
724,29848,106.553,9.592,38,133,198,521,460,90,192
725,29848,105.854,9.771,37,132,198,521,460,90,192
726,29848,105.405,9.866,37,130,198,521,460,90,192
727,29848,105.404,9.863,37,130,198,521,460,90,192
728,29848,104.631,9.661,37,128,198,521,460,90,192
729,29848,104.002,9.537,37,129,198,521,460,90,192
730,29848,103.772,9.679,36,128,198,521,460,90,192
731,29848,103.326,9.472,36,131,198,521,460,90,192
732,29848,102.974,9.218,36,131,198,521,460,90,192
733,29848,102.447,9.463,36,128,198,521,460,90,192
734,29848,101.800,9.350,34,128,198,521,460,90,192
735,29848,101.310,9.236,35,130,198,521,460,90,192
736,29848,100.627,9.400,33,124,198,521,460,90,192
737,29848,102.326,9.401,33,125,198,521,460,90,192
738,29848,102.508,9.243,33,125,198,521,460,90,192
739,29848,104.236,9.197,35,130,198,521,460,90,192
740,29848,104.556,9.313,35,130,198,521,460,90,192
741,29848,104.423,9.397,36,131,198,521,460,90,192
742,29848,104.423,9.400,36,131,198,521,460,90,192
743,29848,103.735,9.364,36,130,198,521,460,90,192
744,29848,103.166,9.020,36,128,198,521,460,90,192
745,29848,102.833,8.975,36,129,198,521,460,90,192
746,29848,102.181,8.898,36,130,198,521,460,90,192
747,29848,101.295,8.770,36,125,198,521,460,90,192
748,29848,100.572,8.622,35,123,198,521,460,90,192
749,29848,99.741,8.591,33,121,198,521,460,90,192
750,29848,99.000,8.336,33,119,198,521,460,90,192
751,29848,97.994,8.149,33,118,198,521,460,90,192
752,29848,97.144,7.829,33,113,198,521,460,90,192
753,29848,96.406,7.603,33,117,198,521,460,90,192
754,29848,95.871,7.408,33,112,198,521,460,90,192
755,29848,95.081,6.829,33,110,198,521,460,90,192
756,29848,95.080,6.830,33,110,198,521,460,90,192
757,29848,94.105,6.064,32,108,198,521,460,90,192
758,29848,95.693,5.637,33,112,198,521,460,90,192
759,29848,108.751,7.503,36,130,198,521,460,90,192
760,29848,113.245,8.832,41,141,198,521,460,90,192
761,29848,116.815,8.653,42,146,198,521,460,90,192
762,29848,117.316,8.599,41,143,198,521,460,90,192
763,29848,116.971,8.583,42,142,198,521,460,90,192
764,29848,116.627,9.158,41,145,198,521,460,90,192
765,29848,115.501,9.425,40,147,198,521,460,90,192
766,29848,114.830,9.328,39,146,198,521,460,90,192
767,29848,114.425,9.334,41,141,198,521,460,90,192
768,29848,114.094,9.242,41,141,198,521,460,90,192
769,29848,112.957,9.178,42,142,198,521,460,90,192
770,29848,112.512,8.994,41,138,198,521,460,90,192
771,29848,112.514,8.996,41,138,198,521,460,90,192
772,29848,111.541,8.873,40,141,198,521,460,90,192
773,29848,110.718,8.604,39,145,198,521,460,90,192
774,29848,110.402,8.491,39,146,198,521,460,90,192
775,29848,109.716,8.209,38,138,198,521,460,90,192
776,29848,108.878,8.138,38,132,198,521,460,90,192
777,29848,108.292,8.075,39,133,198,521,460,90,192
778,29848,107.971,7.908,38,134,198,521,460,90,192
779,29848,107.233,7.660,38,132,198,521,460,90,192
780,29848,107.036,7.558,39,128,198,521,460,90,192
781,29848,106.284,7.582,38,128,198,521,460,90,192
782,29848,106.283,7.581,38,128,198,521,460,90,192
783,29848,105.945,7.409,38,129,198,521,460,90,192
784,29848,104.999,7.294,39,127,198,521,460,90,192
785,29848,104.998,7.297,39,127,198,521,460,90,192
786,29848,104.027,7.184,38,127,198,521,460,90,192
787,29848,103.470,7.086,39,128,198,521,460,90,192
788,29848,102.767,7.177,39,127,198,521,460,90,192
789,29848,102.097,7.087,39,127,198,521,460,90,192
790,29848,101.463,7.206,38,126,198,521,460,90,192
791,29848,100.649,6.980,39,122,198,521,460,90,192
792,29848,100.044,6.964,38,118,198,521,460,90,192
793,29848,99.563,6.668,38,118,198,521,460,90,192
794,29848,98.012,6.563,37,116,198,521,460,90,192
795,29848,97.151,6.286,37,112,198,521,460,90,192
796,29848,96.232,6.012,37,113,198,521,460,90,192
797,29848,95.166,5.659,37,109,198,521,460,90,192
798,29848,94.665,5.390,36,110,198,521,460,90,192
799,29848,94.220,5.303,36,111,198,521,460,90,192
800,29848,94.221,5.302,36,111,198,521,460,90,192
801,29848,94.146,5.038,38,110,198,521,460,90,192
802,29848,93.682,4.864,38,108,198,521,460,90,192
803,29848,93.187,5.222,38,108,198,521,460,90,192
804,29848,97.700,4.941,39,113,198,521,460,90,192
805,29848,104.399,6.511,40,126,198,521,460,90,192
806,29848,106.856,7.914,41,134,198,521,460,90,192
807,29848,108.399,7.289,42,138,198,521,460,90,192
808,29848,109.322,6.970,42,131,198,521,460,90,192
809,29848,109.693,7.259,42,132,198,521,460,90,192
810,29848,110.390,10.491,43,159,198,521,460,90,192
811,29848,110.340,12.131,38,160,198,521,460,90,192
812,29848,109.914,12.559,35,159,198,521,460,90,192
813,29848,109.423,12.531,34,159,198,521,460,90,192
814,29848,109.422,12.523,34,159,198,521,460,90,192
815,29848,108.982,12.621,34,157,198,521,460,90,192
816,29848,108.787,12.824,34,160,198,521,460,90,192
817,29848,108.237,12.704,34,160,198,521,460,90,192
818,29848,108.008,13.027,34,158,198,521,460,90,192
819,29848,107.495,12.815,34,158,198,521,460,90,192
820,29848,106.721,12.458,34,157,198,521,460,90,192
821,29848,106.342,12.254,34,156,198,521,460,90,192
822,29848,105.867,11.941,34,157,198,521,460,90,192
823,29848,105.448,11.806,34,156,198,521,460,90,192
824,29848,105.129,12.005,32,160,198,521,460,90,192
825,29848,104.567,11.786,32,161,198,521,460,90,192
826,29848,105.561,11.730,32,160,198,521,460,90,192
827,29848,105.484,11.468,32,163,198,521,460,90,192
828,29848,104.772,11.129,34,162,198,521,460,90,192
829,29848,104.772,11.128,34,162,198,521,460,90,192
830,29848,103.916,10.872,34,162,198,521,460,90,192
831,29848,103.429,10.926,31,160,198,521,460,90,192
832,29848,102.706,10.867,31,162,198,521,460,90,192
833,29848,101.939,10.606,31,160,198,521,460,90,192
834,29848,101.100,10.390,31,158,198,521,460,90,192
835,29848,99.863,10.218,32,156,198,521,460,90,192
836,29848,98.796,9.952,32,152,198,521,460,90,192
837,29848,98.041,9.443,32,148,198,521,460,90,192
838,29848,96.751,9.075,31,139,198,521,460,90,192
839,29848,95.775,8.771,31,137,198,521,460,90,192
840,29848,94.786,8.568,31,133,198,521,460,90,192
841,29848,94.007,8.362,31,132,198,521,460,90,192
842,29848,93.605,8.290,32,130,198,521,460,90,192
843,29848,93.602,8.289,32,130,198,521,460,90,192
844,29848,93.232,7.877,33,121,198,521,460,90,192
845,29848,92.543,7.884,32,119,198,521,460,90,192
846,29848,91.433,8.356,32,121,198,521,460,90,192
847,29848,92.079,8.869,33,123,198,521,460,90,192
848,29848,98.693,8.870,36,138,198,521,460,90,192
849,29848,105.344,10.339,37,155,198,521,460,90,192
850,29848,108.469,11.626,37,159,198,521,460,90,192
851,29848,110.139,11.627,40,163,198,521,460,90,192
852,29848,110.776,11.651,40,162,198,521,460,90,192
853,29848,111.213,12.372,40,164,198,521,460,90,192
854,29848,110.893,12.415,39,163,198,521,460,90,192
855,29848,110.230,12.200,39,160,198,521,460,90,192
856,29848,109.744,12.126,38,159,198,521,460,90,192
857,29848,109.327,11.987,38,159,198,521,460,90,192
858,29848,109.320,11.986,38,159,198,521,460,90,192
859,29848,109.968,12.560,38,162,198,521,460,90,192
860,29848,110.597,12.674,37,162,198,521,460,90,192
861,29848,112.512,13.102,39,162,198,521,460,90,192
862,29848,112.603,12.816,39,161,198,521,460,90,192
863,29848,112.261,12.066,37,160,198,521,460,90,192
864,29848,111.795,11.966,37,160,198,521,460,90,192
865,29848,111.543,11.858,37,158,198,521,460,90,192
866,29848,111.244,11.651,37,158,198,521,460,90,192
867,29848,112.148,12.094,37,160,198,521,460,90,192
868,29848,112.625,11.858,37,160,198,521,460,90,192
869,29848,114.099,11.983,39,161,198,521,460,90,192
870,29848,113.385,9.825,42,150,198,521,460,90,192
871,29848,112.291,8.028,43,144,198,521,460,90,192
872,29848,112.289,8.028,43,144,198,521,460,90,192
873,29848,110.707,7.049,43,139,198,521,460,90,192
874,29848,110.133,6.766,42,134,198,521,460,90,192
875,29848,109.582,6.519,41,130,198,521,460,90,192
876,29848,109.145,6.493,41,129,198,521,460,90,192
877,29848,108.386,6.526,41,128,198,521,460,90,192
878,29848,107.538,6.736,41,129,198,521,460,90,192
879,29848,106.728,6.683,42,131,198,521,460,90,192
880,29848,105.828,6.476,40,123,198,521,460,90,192
881,29848,105.025,6.315,39,121,198,521,460,90,192
882,29848,104.603,5.950,39,119,198,521,460,90,192
883,29848,104.012,5.670,38,118,198,521,460,90,192
884,29848,103.354,5.503,38,116,198,521,460,90,192
885,29848,102.850,5.433,38,114,198,521,460,90,192
886,29848,102.310,5.242,38,114,198,521,460,90,192
887,29848,102.313,5.247,38,114,198,521,460,90,192
888,29848,102.245,5.177,38,114,198,521,460,90,192
889,29848,101.668,5.180,38,115,198,521,460,90,192
890,29848,101.261,5.188,39,117,198,521,460,90,192
891,29848,105.802,4.458,42,119,198,521,460,90,192
892,29848,112.522,6.134,43,132,198,521,460,90,192
893,29848,115.484,7.517,43,142,198,521,460,90,192
894,29848,116.996,7.314,45,145,198,521,460,90,192
895,29848,118.080,7.348,43,144,198,521,460,90,192
896,29848,118.816,7.816,43,146,198,521,460,90,192
897,29848,118.491,7.975,44,145,198,521,460,90,192
898,29848,117.643,8.143,44,145,198,521,460,90,192
899,29848,117.387,8.107,44,143,198,521,460,90,192
900,29848,116.690,7.995,44,145,198,521,460,90,192
901,29848,116.686,7.994,44,145,198,521,460,90,192
902,29848,116.168,7.971,43,143,198,521,460,90,192
903,29848,115.633,7.740,43,142,198,521,460,90,192
904,29848,115.386,7.725,43,144,198,521,460,90,192
905,29848,115.224,7.832,43,149,198,521,460,90,192
906,29848,115.069,7.797,43,147,198,521,460,90,192
907,29848,114.416,7.616,43,146,198,521,460,90,192
908,29848,114.068,7.396,43,140,198,521,460,90,192
909,29848,113.708,7.175,43,136,198,521,460,90,192
910,29848,112.818,6.831,43,133,198,521,460,90,192
911,29848,112.340,6.564,42,132,198,521,460,90,192
912,29848,111.441,6.656,42,132,198,521,460,90,192
913,29848,110.890,6.453,42,131,198,521,460,90,192
914,29848,110.714,6.437,42,131,198,521,460,90,192
915,29848,110.021,6.444,42,128,198,521,460,90,192
916,29848,110.023,6.447,42,129,198,521,460,90,192
917,29848,109.398,6.484,42,127,198,521,460,90,192
918,29848,108.911,6.448,42,129,198,521,460,90,192
919,29848,108.091,6.549,42,129,198,521,460,90,192
920,29848,107.530,6.606,41,131,198,521,460,90,192
921,29848,106.737,6.589,41,128,198,521,460,90,192
922,29848,105.977,6.385,40,127,198,521,460,90,192
923,29848,104.979,6.324,38,119,198,521,460,90,192
924,29848,104.226,6.045,38,116,198,521,460,90,192
925,29848,103.325,5.830,38,116,198,521,460,90,192
926,29848,102.321,5.550,38,115,198,521,460,90,192
927,29848,101.385,5.339,38,113,198,521,460,90,192
928,29848,100.539,5.117,38,111,198,521,460,90,192
929,29848,99.977,5.157,38,111,198,521,460,90,192
930,29848,99.982,5.158,38,111,198,521,460,90,192
931,29848,99.249,5.019,38,109,198,521,460,90,192
932,29848,98.688,5.024,38,111,198,521,460,90,192
933,29848,98.656,5.178,38,113,198,521,460,90,192
934,29848,104.079,4.333,42,117,198,521,460,90,192
935,29848,109.167,6.216,43,131,198,521,460,90,192
936,29848,112.087,7.109,44,136,198,521,460,90,192
937,29848,113.382,6.708,44,141,198,521,460,90,192
938,29848,113.464,6.652,44,133,198,521,460,90,192
939,29848,113.471,6.946,44,136,198,521,460,90,192
940,29848,113.258,7.080,44,136,198,521,460,90,192
941,29848,112.162,7.013,44,134,198,521,460,90,192
942,29848,111.513,7.028,44,131,198,521,460,90,192
943,29848,110.982,6.918,44,132,198,521,460,90,192
944,29848,110.989,7.135,44,132,198,521,460,90,192
945,29848,110.988,7.136,43,132,198,521,460,90,192
946,29848,110.661,7.140,43,133,198,521,460,90,192
947,29848,110.296,7.130,43,135,198,521,460,90,192
948,29848,110.147,7.051,43,132,198,521,460,90,192
949,29848,109.950,6.895,42,132,198,521,460,90,192
950,29848,109.838,6.790,42,131,198,521,460,90,192
951,29848,109.193,6.662,42,131,198,521,460,90,192
952,29848,108.654,6.358,43,127,198,521,460,90,192
953,29848,108.378,6.409,42,127,198,521,460,90,192
954,29848,107.966,6.268,42,127,198,521,460,90,192
955,29848,107.648,6.101,42,127,198,521,460,90,192
956,29848,107.024,5.953,42,126,198,521,460,90,192
957,29848,106.260,5.974,40,127,198,521,460,90,192
958,29848,105.843,5.994,40,126,198,521,460,90,192
959,29848,105.846,5.995,40,126,198,521,460,90,192
960,29848,105.509,5.975,40,127,198,521,460,90,192
961,29848,105.034,5.987,41,124,198,521,460,90,192
962,29848,104.365,6.090,41,122,198,521,460,90,192
963,29848,103.444,6.149,40,121,198,521,460,90,192
964,29848,102.796,6.200,40,121,198,521,460,90,192
965,29848,102.280,6.125,39,119,198,521,460,90,192
966,29848,101.323,6.071,39,116,198,521,460,90,192
967,29848,100.420,5.669,38,115,198,521,460,90,192
968,29848,100.068,5.452,38,113,198,521,460,90,192
969,29848,99.256,5.196,38,111,198,521,460,90,192
970,29848,98.442,5.097,38,108,198,521,460,90,192
971,29848,97.930,5.039,39,108,198,521,460,90,192
972,29848,97.701,4.861,39,108,198,521,460,90,192
973,29848,97.420,4.752,39,108,198,521,460,90,192
974,29848,97.419,4.751,39,108,198,521,460,90,192
975,29848,96.871,4.854,39,112,198,521,460,90,192
976,29848,99.917,4.636,42,113,198,521,460,90,192
977,29848,105.970,5.449,43,123,198,521,460,90,192
978,29848,108.460,6.660,42,133,198,521,460,90,192
979,29848,109.361,6.593,44,130,198,521,460,90,192
980,29848,109.920,6.453,43,130,198,521,460,90,192
981,29848,110.433,6.663,44,131,198,521,460,90,192
982,29848,110.681,6.602,44,133,198,521,460,90,192
983,29848,110.297,6.664,44,132,198,521,460,90,192
984,29848,109.638,6.699,43,131,198,521,460,90,192
985,29848,109.158,6.554,43,131,198,521,460,90,192
986,29848,108.793,6.560,43,132,198,521,460,90,192
987,29848,108.258,6.723,43,132,198,521,460,90,192
988,29848,108.258,6.725,43,132,198,521,460,90,192
989,29848,107.870,6.610,42,133,198,521,460,90,192
990,29848,107.864,6.627,42,130,198,521,460,90,192
991,29848,107.849,6.671,42,132,198,521,460,90,192
992,29848,107.638,6.562,42,131,198,521,460,90,192
993,29848,107.623,6.477,42,130,198,521,460,90,192
994,29848,107.338,6.427,42,128,198,521,460,90,192
995,29848,106.888,6.211,42,125,198,521,460,90,192
996,29848,106.416,6.333,41,126,198,521,460,90,192
997,29848,106.017,6.149,41,123,198,521,460,90,192
998,29848,105.811,6.179,42,124,198,521,460,90,192
999,29848,105.408,5.829,41,123,198,521,460,90,192
1000,29848,105.186,5.963,41,123,198,521,460,90,192
1001,29848,104.571,6.185,40,122,198,521,460,90,192
1002,29848,104.076,6.055,41,121,198,521,460,90,192
1003,29848,104.073,6.056,40,121,198,521,460,90,192
1004,29848,103.418,5.982,40,122,198,521,460,90,192
1005,29848,102.758,5.933,39,118,198,521,460,90,192
1006,29848,102.393,6.032,39,121,198,521,460,90,192
1007,29848,101.535,6.164,39,118,198,521,460,90,192
1008,29848,100.409,6.157,38,116,198,521,460,90,192
1009,29848,99.674,5.766,38,113,198,521,460,90,192
1010,29848,98.922,5.444,38,112,198,521,460,90,192
1011,29848,97.846,5.145,38,110,198,521,460,90,192
1012,29848,97.181,5.071,38,108,198,521,460,90,192
1013,29848,96.594,4.943,38,108,198,521,460,90,192
1014,29848,95.881,4.912,38,108,198,521,460,90,192
1015,29848,95.507,4.801,39,108,198,521,460,90,192
1016,29848,95.174,4.932,39,107,198,521,460,90,192
1017,29848,95.173,4.931,39,107,198,521,460,90,192
1018,29848,95.213,5.331,39,118,198,521,460,90,192
1019,29848,99.815,4.825,41,115,198,521,460,90,192
1020,29848,105.974,5.594,42,124,198,521,460,90,192
1021,29848,108.715,6.384,43,129,198,521,460,90,192
1022,29848,109.635,6.607,44,132,198,521,460,90,192
1023,29848,110.058,6.568,44,129,198,521,460,90,192
