 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,147.985,14.466,89,176,198,521,460,90,192
512,29848,148.090,14.400,89,176,198,521,460,90,192
513,29848,147.782,14.144,89,176,198,521,460,90,192
514,29848,146.357,14.032,90,175,198,521,460,90,192
515,29848,146.359,14.033,90,175,198,521,460,90,192
516,29848,146.060,15.353,88,178,198,521,460,90,192
517,29848,146.056,15.352,88,178,198,521,460,90,192
518,29848,151.427,16.996,89,183,198,521,460,90,192
519,29848,151.428,17.000,89,183,198,521,460,90,192
520,29848,151.429,16.998,89,183,198,521,460,90,192
521,29848,161.331,15.409,96,192,198,521,460,90,192
522,29848,161.333,15.409,96,192,198,521,460,90,192
523,29848,162.105,15.259,95,192,198,521,460,90,192
524,29848,162.821,15.009,95,190,198,521,460,90,192
525,29848,162.122,14.699,97,190,198,521,460,90,192
526,29848,162.366,14.538,97,189,198,521,460,90,192
527,29848,163.024,14.515,98,189,198,521,460,90,192
528,29848,163.030,14.512,98,189,198,521,460,90,192
529,29848,162.408,14.887,98,190,198,521,460,90,192
530,29848,161.163,15.236,97,188,198,521,460,90,192
531,29848,159.885,15.442,96,187,198,521,460,90,192
532,29848,158.920,15.829,95,189,198,521,460,90,192
533,29848,158.912,15.830,95,189,198,521,460,90,192
534,29848,155.512,15.769,92,186,198,521,460,90,192
535,29848,155.507,15.774,92,187,198,521,460,90,192
536,29848,155.506,15.770,92,186,198,521,460,90,192
537,29848,154.487,15.679,94,184,198,521,460,90,192
538,29848,154.484,15.682,94,183,198,521,460,90,192
539,29848,154.167,15.664,92,183,198,521,460,90,192
540,29848,154.016,15.598,91,183,198,521,460,90,192
541,29848,153.114,14.946,90,182,198,521,460,90,192
542,29848,152.199,14.893,90,182,198,521,460,90,192
543,29848,151.247,14.813,90,180,198,521,460,90,192
544,29848,151.244,14.814,90,180,198,521,460,90,192
545,29848,150.709,14.483,90,180,198,521,460,90,192
546,29848,150.713,14.487,90,180,198,521,460,90,192
547,29848,150.710,14.484,90,180,198,521,460,90,192
548,29848,149.412,14.278,89,178,198,521,460,90,192
549,29848,148.437,14.147,87,179,198,521,460,90,192
550,29848,148.225,14.006,88,178,198,521,460,90,192
551,29848,148.834,14.456,88,177,198,521,460,90,192
552,29848,149.219,15.159,90,177,198,521,460,90,192
553,29848,150.220,16.287,89,182,198,521,460,90,192
554,29848,154.794,16.242,88,185,198,521,460,90,192
555,29848,154.793,16.237,88,185,198,521,460,90,192
556,29848,154.795,16.238,88,185,198,521,460,90,192
557,29848,162.330,15.281,93,193,198,521,460,90,192
558,29848,162.614,15.072,93,193,198,521,460,90,192
559,29848,163.152,15.148,91,192,198,521,460,90,192
560,29848,163.780,14.827,91,192,198,521,460,90,192
561,29848,163.472,14.454,90,190,198,521,460,90,192
562,29848,163.444,14.360,90,190,198,521,460,90,192
563,29848,162.975,14.485,95,191,198,521,460,90,192
564,29848,161.466,15.093,93,188,198,521,460,90,192
565,29848,161.372,15.144,94,187,198,521,460,90,192
566,29848,161.371,15.143,94,187,198,521,460,90,192
567,29848,160.605,14.796,94,188,198,521,460,90,192
568,29848,159.100,15.219,93,187,198,521,460,90,192
569,29848,159.094,15.225,93,187,198,521,460,90,192
570,29848,158.191,14.950,92,186,198,521,460,90,192
571,29848,158.183,14.944,92,187,198,521,460,90,192
572,29848,157.671,14.812,91,186,198,521,460,90,192
573,29848,157.764,14.828,92,185,198,521,460,90,192
574,29848,157.189,14.786,92,186,198,521,460,90,192
575,29848,157.192,14.789,92,186,198,521,460,90,192
576,29848,157.087,14.614,93,185,198,521,460,90,192
577,29848,156.395,14.594,92,185,198,521,460,90,192
578,29848,156.394,14.598,92,185,198,521,460,90,192
579,29848,154.625,14.315,92,182,198,521,460,90,192
580,29848,154.028,14.417,93,181,198,521,460,90,192
581,29848,152.605,14.016,92,180,198,521,460,90,192
582,29848,151.808,13.745,90,178,198,521,460,90,192
583,29848,151.724,13.739,90,178,198,521,460,90,192
584,29848,149.612,13.558,90,174,198,521,460,90,192
585,29848,149.609,13.563,90,174,198,521,460,90,192
586,29848,149.609,13.562,90,174,198,521,460,90,192
587,29848,149.794,13.649,90,176,198,521,460,90,192
588,29848,149.819,13.790,89,176,198,521,460,90,192
589,29848,150.797,15.009,88,181,198,521,460,90,192
590,29848,153.313,16.209,88,185,198,521,460,90,192
591,29848,157.326,16.425,88,188,198,521,460,90,192
592,29848,161.158,15.399,89,190,198,521,460,90,192
593,29848,162.352,14.868,92,193,198,521,460,90,192
594,29848,162.355,14.868,92,193,198,521,460,90,192
595,29848,163.707,14.765,91,193,198,521,460,90,192
596,29848,164.360,14.532,91,193,198,521,460,90,192
597,29848,164.362,14.526,91,193,198,521,460,90,192
598,29848,164.094,13.780,91,189,198,521,460,90,192
599,29848,163.802,14.209,94,189,198,521,460,90,192
600,29848,162.995,14.647,91,190,198,521,460,90,192
601,29848,162.703,14.413,91,191,198,521,460,90,192
602,29848,162.573,14.276,90,190,198,521,460,90,192
603,29848,162.575,14.275,90,190,198,521,460,90,192
604,29848,162.574,14.274,90,190,198,521,460,90,192
605,29848,161.807,14.413,91,187,198,521,460,90,192
606,29848,160.774,14.516,90,187,198,521,460,90,192
607,29848,160.104,14.400,89,187,198,521,460,90,192
608,29848,159.791,14.379,87,187,198,521,460,90,192
609,29848,159.528,14.229,87,187,198,521,460,90,192
610,29848,159.580,14.187,87,187,198,521,460,90,192
611,29848,159.771,14.357,88,187,198,521,460,90,192
612,29848,159.488,14.481,88,187,198,521,460,90,192
613,29848,159.483,14.480,88,187,198,521,460,90,192
614,29848,159.819,14.263,89,187,198,521,460,90,192
615,29848,158.450,13.991,89,186,198,521,460,90,192
616,29848,157.775,13.986,88,184,198,521,460,90,192
617,29848,157.584,13.818,88,184,198,521,460,90,192
618,29848,157.325,13.826,88,185,198,521,460,90,192
619,29848,156.686,13.584,88,184,198,521,460,90,192
620,29848,156.057,13.681,87,184,198,521,460,90,192
621,29848,155.356,13.649,85,182,198,521,460,90,192
622,29848,155.354,13.653,85,182,198,521,460,90,192
623,29848,155.250,13.563,85,182,198,521,460,90,192
624,29848,155.248,13.559,85,182,198,521,460,90,192
625,29848,154.826,13.675,85,182,198,521,460,90,192
626,29848,155.494,14.698,85,187,198,521,460,90,192
627,29848,159.651,16.767,82,192,198,521,460,90,192
628,29848,163.333,16.519,84,195,198,521,460,90,192
629,29848,163.333,16.523,84,195,198,521,460,90,192
630,29848,166.521,15.334,89,199,198,521,460,90,192
631,29848,166.661,15.139,88,200,198,521,460,90,192
632,29848,166.659,15.134,89,200,198,521,460,90,192
633,29848,167.140,14.705,89,198,198,521,460,90,192
634,29848,167.600,14.329,89,198,198,521,460,90,192
635,29848,167.936,14.176,90,199,198,521,460,90,192
636,29848,167.940,14.134,90,199,198,521,460,90,192
637,29848,167.804,14.035,92,197,198,521,460,90,192
638,29848,166.067,15.004,90,195,198,521,460,90,192
639,29848,165.732,14.777,92,195,198,521,460,90,192
640,29848,165.634,14.735,89,192,198,521,460,90,192
641,29848,165.627,14.737,89,192,198,521,460,90,192
642,29848,164.866,14.881,88,192,198,521,460,90,192
643,29848,164.933,14.829,89,192,198,521,460,90,192
644,29848,165.076,14.829,89,192,198,521,460,90,192
645,29848,164.934,14.846,89,192,198,521,460,90,192
646,29848,164.505,14.853,89,192,198,521,460,90,192
647,29848,164.577,14.714,89,192,198,521,460,90,192
648,29848,164.492,14.768,89,192,198,521,460,90,192
649,29848,164.142,14.574,89,192,198,521,460,90,192
650,29848,164.142,14.576,89,192,198,521,460,90,192
651,29848,164.177,14.520,89,192,198,521,460,90,192
652,29848,162.615,14.175,90,192,198,521,460,90,192
653,29848,161.654,13.971,90,189,198,521,460,90,192
654,29848,160.769,14.153,91,189,198,521,460,90,192
655,29848,159.341,14.160,89,188,198,521,460,90,192
656,29848,158.893,13.735,88,188,198,521,460,90,192
657,29848,156.486,13.763,87,186,198,521,460,90,192
658,29848,157.500,13.885,89,187,198,521,460,90,192
659,29848,157.243,13.738,89,187,198,521,460,90,192
660,29848,157.242,13.740,89,187,198,521,460,90,192
661,29848,156.729,13.569,87,186,198,521,460,90,192
662,29848,156.248,13.548,89,185,198,521,460,90,192
663,29848,156.535,14.544,88,187,198,521,460,90,192
664,29848,157.402,15.494,87,189,198,521,460,90,192
665,29848,160.107,16.609,84,193,198,521,460,90,192
666,29848,164.027,16.826,84,198,198,521,460,90,192
667,29848,165.520,16.057,87,201,198,521,460,90,192
668,29848,166.191,15.386,89,202,198,521,460,90,192
669,29848,166.195,15.382,89,202,198,521,460,90,192
670,29848,166.747,15.224,89,200,198,521,460,90,192
671,29848,167.443,14.930,90,198,198,521,460,90,192
672,29848,167.876,14.438,90,196,198,521,460,90,192
673,29848,168.195,14.416,90,197,198,521,460,90,192
674,29848,169.770,14.771,87,200,198,521,460,90,192
675,29848,169.772,14.768,87,200,198,521,460,90,192
676,29848,168.621,15.258,87,200,198,521,460,90,192
677,29848,168.613,15.258,87,200,198,521,460,90,192
678,29848,167.606,15.152,88,195,198,521,460,90,192
679,29848,167.599,15.154,88,195,198,521,460,90,192
680,29848,167.015,15.169,89,195,198,521,460,90,192
681,29848,165.929,15.242,88,195,198,521,460,90,192
682,29848,164.833,15.291,88,192,198,521,460,90,192
683,29848,165.107,15.230,87,194,198,521,460,90,192
684,29848,165.120,15.456,87,193,198,521,460,90,192
685,29848,165.117,15.457,87,194,198,521,460,90,192
686,29848,163.333,15.267,86,191,198,521,460,90,192
687,29848,163.018,15.251,86,191,198,521,460,90,192
688,29848,163.011,15.251,86,190,198,521,460,90,192
689,29848,163.618,15.138,87,191,198,521,460,90,192
690,29848,163.189,15.157,87,191,198,521,460,90,192
691,29848,162.672,14.744,87,190,198,521,460,90,192
692,29848,161.729,14.762,85,190,198,521,460,90,192
693,29848,161.766,14.677,84,189,198,521,460,90,192
694,29848,160.620,14.602,85,190,198,521,460,90,192
695,29848,159.623,14.634,87,190,198,521,460,90,192
696,29848,159.718,14.503,87,190,198,521,460,90,192
697,29848,159.713,14.504,87,189,198,521,460,90,192
698,29848,159.715,14.504,87,189,198,521,460,90,192
699,29848,158.599,14.146,87,187,198,521,460,90,192
700,29848,156.678,13.543,87,185,198,521,460,90,192
701,29848,156.821,13.678,86,185,198,521,460,90,192
702,29848,156.928,13.946,87,184,198,521,460,90,192
703,29848,155.217,13.619,84,183,198,521,460,90,192
704,29848,155.482,14.162,84,184,198,521,460,90,192
705,29848,156.352,15.723,85,188,198,521,460,90,192
706,29848,157.599,17.014,84,192,198,521,460,90,192
707,29848,157.601,17.014,84,192,198,521,460,90,192
708,29848,160.468,17.243,84,194,198,521,460,90,192
709,29848,163.459,16.775,84,196,198,521,460,90,192
710,29848,164.542,16.459,84,199,198,521,460,90,192
711,29848,165.004,15.998,87,200,198,521,460,90,192
712,29848,166.235,15.702,85,200,198,521,460,90,192
713,29848,166.613,15.380,89,199,198,521,460,90,192
714,29848,167.811,14.886,92,197,198,521,460,90,192
715,29848,167.840,14.671,95,196,198,521,460,90,192
716,29848,167.839,14.671,95,196,198,521,460,90,192
717,29848,168.067,14.669,92,196,198,521,460,90,192
718,29848,168.057,14.681,92,196,198,521,460,90,192
719,29848,167.870,14.865,94,197,198,521,460,90,192
720,29848,166.815,15.243,91,197,198,521,460,90,192
721,29848,166.668,15.257,90,197,198,521,460,90,192
722,29848,166.055,15.429,90,197,198,521,460,90,192
723,29848,165.828,15.503,89,194,198,521,460,90,192
724,29848,164.945,15.368,89,192,198,521,460,90,192
725,29848,164.936,15.363,89,192,198,521,460,90,192
726,29848,164.029,15.451,90,193,198,521,460,90,192
727,29848,164.153,15.415,89,193,198,521,460,90,192
728,29848,163.432,15.179,88,192,198,521,460,90,192
729,29848,163.428,15.185,88,192,198,521,460,90,192
730,29848,162.654,15.038,87,192,198,521,460,90,192
731,29848,161.707,14.860,84,191,198,521,460,90,192
732,29848,161.354,14.768,85,191,198,521,460,90,192
733,29848,160.727,14.166,85,187,198,521,460,90,192
734,29848,160.373,13.842,85,186,198,521,460,90,192
735,29848,160.372,13.845,85,186,198,521,460,90,192
736,29848,158.332,13.710,84,184,198,521,460,90,192
737,29848,157.290,13.721,84,183,198,521,460,90,192
738,29848,156.915,13.578,84,183,198,521,460,90,192
739,29848,156.334,13.251,84,181,198,521,460,90,192
740,29848,154.956,13.204,83,181,198,521,460,90,192
741,29848,154.804,13.126,83,181,198,521,460,90,192
742,29848,153.887,12.938,83,178,198,521,460,90,192
743,29848,153.093,13.184,82,178,198,521,460,90,192
744,29848,153.092,13.186,82,178,198,521,460,90,192
745,29848,153.233,13.855,82,180,198,521,460,90,192
746,29848,161.685,15.863,82,190,198,521,460,90,192
747,29848,164.489,15.735,83,198,198,521,460,90,192
748,29848,166.076,15.641,83,200,198,521,460,90,192
749,29848,167.354,15.424,84,198,198,521,460,90,192
750,29848,168.238,15.256,84,197,198,521,460,90,192
751,29848,168.213,15.143,84,196,198,521,460,90,192
752,29848,168.728,15.215,84,197,198,521,460,90,192
753,29848,168.990,15.057,85,198,198,521,460,90,192
754,29848,168.991,15.055,85,198,198,521,460,90,192
755,29848,168.979,14.986,84,198,198,521,460,90,192
756,29848,168.940,15.057,84,198,198,521,460,90,192
757,29848,166.382,15.383,87,194,198,521,460,90,192
758,29848,166.025,15.246,87,195,198,521,460,90,192
759,29848,164.490,15.349,86,192,198,521,460,90,192
760,29848,164.378,15.213,86,192,198,521,460,90,192
761,29848,163.500,15.531,87,193,198,521,460,90,192
762,29848,161.987,15.353,86,189,198,521,460,90,192
763,29848,161.984,15.355,86,189,198,521,460,90,192
764,29848,161.984,15.355,86,189,198,521,460,90,192
765,29848,161.648,15.269,87,190,198,521,460,90,192
766,29848,161.690,15.358,88,190,198,521,460,90,192
767,29848,160.826,15.207,88,190,198,521,460,90,192
768,29848,160.092,14.826,91,187,198,521,460,90,192
769,29848,159.348,14.826,89,187,198,521,460,90,192
770,29848,158.521,14.605,89,186,198,521,460,90,192
771,29848,157.813,14.426,89,185,198,521,460,90,192
772,29848,157.814,14.428,89,185,198,521,460,90,192
773,29848,157.188,14.591,88,185,198,521,460,90,192
774,29848,155.986,14.092,86,183,198,521,460,90,192
775,29848,155.511,13.731,86,183,198,521,460,90,192
776,29848,155.499,13.730,86,183,198,521,460,90,192
777,29848,152.175,13.603,87,177,198,521,460,90,192
778,29848,152.016,13.187,84,177,198,521,460,90,192
779,29848,153.030,13.581,84,178,198,521,460,90,192
780,29848,153.077,14.222,83,181,198,521,460,90,192
781,29848,152.599,14.911,83,183,198,521,460,90,192
782,29848,152.602,14.911,83,183,198,521,460,90,192
783,29848,154.618,15.843,82,186,198,521,460,90,192
784,29848,154.621,15.848,82,186,198,521,460,90,192
785,29848,163.994,15.734,84,195,198,521,460,90,192
786,29848,164.000,15.729,84,195,198,521,460,90,192
787,29848,164.781,15.451,84,196,198,521,460,90,192
788,29848,164.996,15.455,86,195,198,521,460,90,192
789,29848,165.590,15.513,87,194,198,521,460,90,192
790,29848,165.735,15.443,87,194,198,521,460,90,192
791,29848,165.732,15.442,88,194,198,521,460,90,192
792,29848,165.205,15.079,88,193,198,521,460,90,192
793,29848,164.855,14.920,87,192,198,521,460,90,192
794,29848,165.388,14.940,88,192,198,521,460,90,192
795,29848,164.640,15.356,87,192,198,521,460,90,192
796,29848,163.949,15.423,86,192,198,521,460,90,192
797,29848,162.949,15.655,84,191,198,521,460,90,192
798,29848,162.939,15.653,84,192,198,521,460,90,192
799,29848,157.864,15.818,83,190,198,521,460,90,192
800,29848,157.859,15.815,83,190,198,521,460,90,192
801,29848,157.860,15.815,83,190,198,521,460,90,192
802,29848,157.533,15.680,84,190,198,521,460,90,192
803,29848,157.533,15.673,85,190,198,521,460,90,192
804,29848,157.501,15.242,88,188,198,521,460,90,192
805,29848,156.330,15.288,86,187,198,521,460,90,192
806,29848,156.036,15.509,85,186,198,521,460,90,192
807,29848,155.664,15.186,86,186,198,521,460,90,192
808,29848,154.274,15.011,86,184,198,521,460,90,192
809,29848,152.986,14.744,86,185,198,521,460,90,192
810,29848,152.984,14.747,86,185,198,521,460,90,192
811,29848,151.937,14.610,85,183,198,521,460,90,192
812,29848,152.004,14.197,86,181,198,521,460,90,192
813,29848,150.449,13.786,85,180,198,521,460,90,192
814,29848,149.644,13.672,85,179,198,521,460,90,192
815,29848,149.226,13.459,85,179,198,521,460,90,192
816,29848,149.110,13.549,85,176,198,521,460,90,192
817,29848,148.790,13.674,84,176,198,521,460,90,192
818,29848,148.883,14.183,84,176,198,521,460,90,192
819,29848,148.881,14.187,84,176,198,521,460,90,192
820,29848,149.514,15.034,85,179,198,521,460,90,192
821,29848,155.924,16.235,83,185,198,521,460,90,192
822,29848,158.997,16.095,83,189,198,521,460,90,192
823,29848,160.728,15.997,85,192,198,521,460,90,192
824,29848,161.708,15.596,84,192,198,521,460,90,192
825,29848,162.406,15.837,84,194,198,521,460,90,192
826,29848,162.582,15.862,84,193,198,521,460,90,192
827,29848,162.805,15.872,87,194,198,521,460,90,192
828,29848,163.149,15.813,87,196,198,521,460,90,192
829,29848,163.153,15.817,87,196,198,521,460,90,192
830,29848,163.261,15.715,86,196,198,521,460,90,192
831,29848,163.297,15.753,88,196,198,521,460,90,192
832,29848,163.202,15.696,88,195,198,521,460,90,192
833,29848,161.156,16.229,89,192,198,521,460,90,192
834,29848,159.968,15.897,90,192,198,521,460,90,192
835,29848,159.743,15.899,88,194,198,521,460,90,192
836,29848,159.040,16.026,86,191,198,521,460,90,192
837,29848,158.222,16.161,86,191,198,521,460,90,192
838,29848,158.221,16.162,86,191,198,521,460,90,192
839,29848,157.819,15.966,86,191,198,521,460,90,192
840,29848,156.725,16.041,88,188,198,521,460,90,192
841,29848,155.401,16.080,88,186,198,521,460,90,192
842,29848,154.609,16.020,86,187,198,521,460,90,192
843,29848,153.824,15.680,89,187,198,521,460,90,192
844,29848,151.669,15.564,86,185,198,521,460,90,192
845,29848,151.667,15.565,85,185,198,521,460,90,192
846,29848,150.341,14.954,85,182,198,521,460,90,192
847,29848,149.983,14.903,85,181,198,521,460,90,192
848,29848,149.982,14.901,85,181,198,521,460,90,192
849,29848,147.597,14.711,85,179,198,521,460,90,192
850,29848,146.365,14.225,85,177,198,521,460,90,192
851,29848,146.191,14.157,85,175,198,521,460,90,192
852,29848,146.189,14.155,85,175,198,521,460,90,192
853,29848,145.297,13.640,84,175,198,521,460,90,192
854,29848,145.294,13.639,84,175,198,521,460,90,192
855,29848,145.698,15.105,84,177,198,521,460,90,192
856,29848,146.158,16.149,83,179,198,521,460,90,192
857,29848,146.167,16.157,83,179,198,521,460,90,192
858,29848,150.558,16.961,83,184,198,521,460,90,192
859,29848,155.206,17.013,83,191,198,521,460,90,192
860,29848,155.207,17.008,84,191,198,521,460,90,192
861,29848,157.595,16.964,85,192,198,521,460,90,192
862,29848,157.952,17.120,84,191,198,521,460,90,192
863,29848,158.553,17.098,86,194,198,521,460,90,192
864,29848,158.847,16.990,86,193,198,521,460,90,192
865,29848,158.855,16.994,86,193,198,521,460,90,192
866,29848,158.849,16.995,86,193,198,521,460,90,192
867,29848,159.005,16.756,86,193,198,521,460,90,192
868,29848,158.747,16.567,87,192,198,521,460,90,192
869,29848,158.103,16.429,85,192,198,521,460,90,192
870,29848,157.436,16.724,87,191,198,521,460,90,192
871,29848,157.063,16.670,88,191,198,521,460,90,192
872,29848,156.112,16.268,86,192,198,521,460,90,192
873,29848,155.562,16.388,86,191,198,521,460,90,192
874,29848,153.972,16.327,86,189,198,521,460,90,192
875,29848,153.406,16.134,88,189,198,521,460,90,192
876,29848,153.413,16.138,88,189,198,521,460,90,192
877,29848,152.745,15.885,88,190,198,521,460,90,192
878,29848,152.205,15.866,86,186,198,521,460,90,192
879,29848,151.700,16.068,86,186,198,521,460,90,192
880,29848,151.021,15.683,87,184,198,521,460,90,192
881,29848,151.019,15.685,87,184,198,521,460,90,192
882,29848,148.399,15.302,84,180,198,521,460,90,192
883,29848,147.432,14.902,84,180,198,521,460,90,192
884,29848,146.067,14.603,83,178,198,521,460,90,192
885,29848,146.062,14.605,83,178,198,521,460,90,192
886,29848,145.550,14.331,83,175,198,521,460,90,192
887,29848,145.093,13.815,83,175,198,521,460,90,192
888,29848,144.804,13.655,83,174,198,521,460,90,192
889,29848,143.947,13.521,83,171,198,521,460,90,192
890,29848,143.464,13.626,82,172,198,521,460,90,192
891,29848,142.742,14.045,83,172,198,521,460,90,192
892,29848,143.281,14.542,83,172,198,521,460,90,192
893,29848,144.831,15.912,81,177,198,521,460,90,192
894,29848,150.671,16.765,81,182,198,521,460,90,192
895,29848,150.670,16.764,81,182,198,521,460,90,192
896,29848,154.716,16.970,81,187,198,521,460,90,192
897,29848,156.409,16.915,82,193,198,521,460,90,192
898,29848,158.376,16.711,83,193,198,521,460,90,192
899,29848,158.239,16.844,84,192,198,521,460,90,192
900,29848,158.244,16.842,84,192,198,521,460,90,192
901,29848,158.603,16.740,84,192,198,521,460,90,192
902,29848,158.602,16.741,84,192,198,521,460,90,192
903,29848,159.026,16.440,86,194,198,521,460,90,192
904,29848,159.020,16.438,86,193,198,521,460,90,192
905,29848,158.826,16.598,88,193,198,521,460,90,192
906,29848,157.851,16.606,88,192,198,521,460,90,192
907,29848,157.347,16.523,90,193,198,521,460,90,192
908,29848,157.172,16.628,89,192,198,521,460,90,192
909,29848,155.749,16.368,89,193,198,521,460,90,192
910,29848,155.146,16.285,89,189,198,521,460,90,192
911,29848,154.803,16.159,86,188,198,521,460,90,192
912,29848,154.602,15.995,86,188,198,521,460,90,192
913,29848,154.603,15.992,86,187,198,521,460,90,192
914,29848,153.426,15.851,86,187,198,521,460,90,192
915,29848,153.282,15.855,86,187,198,521,460,90,192
916,29848,152.672,15.686,85,186,198,521,460,90,192
917,29848,151.950,15.447,84,185,198,521,460,90,192
918,29848,151.358,15.405,85,184,198,521,460,90,192
919,29848,148.132,14.669,86,180,198,521,460,90,192
920,29848,148.131,14.672,86,180,198,521,460,90,192
921,29848,146.922,14.119,86,178,198,521,460,90,192
922,29848,146.915,14.118,86,178,198,521,460,90,192
923,29848,146.915,14.120,86,178,198,521,460,90,192
924,29848,146.028,13.979,86,176,198,521,460,90,192
925,29848,146.029,13.979,85,176,198,521,460,90,192
926,29848,145.274,13.730,85,174,198,521,460,90,192
927,29848,144.831,14.059,85,175,198,521,460,90,192
928,29848,144.827,14.068,85,175,198,521,460,90,192
929,29848,144.830,14.063,85,175,198,521,460,90,192
930,29848,155.569,16.960,84,189,198,521,460,90,192
931,29848,155.571,16.958,85,189,198,521,460,90,192
932,29848,155.570,16.958,85,189,198,521,460,90,192
933,29848,156.854,16.981,84,192,198,521,460,90,192
934,29848,157.501,16.943,86,192,198,521,460,90,192
935,29848,157.812,16.893,86,192,198,521,460,90,192
936,29848,157.808,16.893,86,192,198,521,460,90,192
937,29848,159.773,16.489,88,191,198,521,460,90,192
938,29848,159.780,16.492,88,191,198,521,460,90,192
939,29848,159.970,16.514,88,192,198,521,460,90,192
940,29848,159.853,16.472,90,192,198,521,460,90,192
941,29848,158.067,16.357,90,191,198,521,460,90,192
942,29848,158.066,16.355,90,191,198,521,460,90,192
943,29848,157.819,16.398,89,192,198,521,460,90,192
944,29848,157.495,16.237,89,191,198,521,460,90,192
945,29848,156.340,16.463,88,191,198,521,460,90,192
946,29848,155.281,16.264,89,189,198,521,460,90,192
947,29848,154.790,16.168,86,188,198,521,460,90,192
948,29848,153.552,15.872,85,188,198,521,460,90,192
949,29848,153.382,15.958,85,188,198,521,460,90,192
950,29848,152.930,15.904,85,188,198,521,460,90,192
951,29848,152.929,15.901,85,188,198,521,460,90,192
952,29848,151.821,15.555,86,184,198,521,460,90,192
953,29848,149.921,15.412,85,182,198,521,460,90,192
954,29848,149.788,15.184,84,183,198,521,460,90,192
955,29848,149.347,14.964,84,181,198,521,460,90,192
956,29848,147.846,14.575,85,180,198,521,460,90,192
957,29848,146.316,14.261,84,177,198,521,460,90,192
958,29848,145.984,14.071,84,177,198,521,460,90,192
959,29848,145.375,14.028,85,174,198,521,460,90,192
960,29848,145.372,14.032,85,174,198,521,460,90,192
961,29848,144.857,13.995,83,175,198,521,460,90,192
962,29848,144.475,13.534,84,173,198,521,460,90,192
963,29848,144.281,13.587,85,172,198,521,460,90,192
964,29848,144.216,14.785,84,176,198,521,460,90,192
965,29848,145.248,15.754,85,178,198,521,460,90,192
966,29848,149.567,17.216,84,181,198,521,460,90,192
967,29848,154.182,17.127,83,186,198,521,460,90,192
968,29848,155.876,16.799,84,189,198,521,460,90,192
969,29848,157.211,16.512,84,190,198,521,460,90,192
970,29848,157.214,16.508,84,190,198,521,460,90,192
971,29848,157.212,16.510,84,190,198,521,460,90,192
972,29848,157.217,16.508,84,190,198,521,460,90,192
973,29848,158.431,15.773,87,190,198,521,460,90,192
974,29848,158.431,15.773,87,190,198,521,460,90,192
975,29848,158.432,15.772,87,190,198,521,460,90,192
976,29848,158.213,16.020,86,192,198,521,460,90,192
977,29848,157.276,16.162,88,192,198,521,460,90,192
978,29848,157.378,16.278,85,192,198,521,460,90,192
979,29848,157.380,16.281,85,192,198,521,460,90,192
980,29848,156.561,16.257,86,190,198,521,460,90,192
981,29848,156.552,16.253,86,190,198,521,460,90,192
982,29848,155.471,16.369,85,189,198,521,460,90,192
983,29848,154.526,16.123,85,187,198,521,460,90,192
984,29848,153.687,15.710,85,185,198,521,460,90,192
985,29848,152.140,15.559,85,184,198,521,460,90,192
986,29848,151.685,15.657,85,185,198,521,460,90,192
987,29848,151.247,15.162,85,184,198,521,460,90,192
988,29848,151.246,15.160,85,184,198,521,460,90,192
989,29848,150.767,14.857,84,184,198,521,460,90,192
990,29848,149.099,14.694,85,181,198,521,460,90,192
991,29848,148.115,14.258,85,180,198,521,460,90,192
992,29848,147.793,14.230,85,178,198,521,460,90,192
993,29848,146.715,14.008,85,177,198,521,460,90,192
994,29848,146.879,13.906,86,176,198,521,460,90,192
995,29848,145.168,13.667,86,173,198,521,460,90,192
996,29848,145.359,13.907,87,173,198,521,460,90,192
997,29848,145.166,14.121,86,175,198,521,460,90,192
998,29848,145.165,14.124,86,175,198,521,460,90,192
999,29848,144.168,14.915,87,176,198,521,460,90,192
1000,29848,144.166,14.914,87,176,198,521,460,90,192
1001,29848,150.526,17.380,82,182,198,521,460,90,192
1002,29848,154.627,17.105,82,187,198,521,460,90,192
1003,29848,156.275,16.567,82,190,198,521,460,90,192
1004,29848,157.509,16.467,84,191,198,521,460,90,192
1005,29848,158.561,16.370,85,191,198,521,460,90,192
1006,29848,159.504,16.333,84,192,198,521,460,90,192
1007,29848,159.510,16.330,84,192,198,521,460,90,192
1008,29848,160.407,16.152,85,194,198,521,460,90,192
1009,29848,160.992,15.916,85,193,198,521,460,90,192
1010,29848,160.954,15.624,85,193,198,521,460,90,192
1011,29848,161.023,15.823,85,194,198,521,460,90,192
1012,29848,160.701,15.921,85,194,198,521,460,90,192
1013,29848,159.375,15.590,84,192,198,521,460,90,192
1014,29848,158.663,15.500,84,191,198,521,460,90,192
1015,29848,158.153,15.880,84,191,198,521,460,90,192
1016,29848,157.650,15.450,85,191,198,521,460,90,192
1017,29848,157.649,15.459,85,191,198,521,460,90,192
1018,29848,156.852,15.478,85,191,198,521,460,90,192
1019,29848,155.061,15.334,84,188,198,521,460,90,192
1020,29848,154.722,15.303,83,185,198,521,460,90,192
1021,29848,154.712,15.297,82,186,198,521,460,90,192
1022,29848,154.674,15.254,82,186,198,521,460,90,192
1023,29848,153.523,15.028,82,186,198,521,460,90,192
