 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,83.030,4.069,70,94,198,521,460,90,192
512,29848,82.645,4.307,69,92,198,521,460,90,192
513,29848,82.416,4.220,69,92,198,521,460,90,192
514,29848,82.195,4.237,69,91,198,521,460,90,192
515,29848,81.749,4.130,69,90,198,521,460,90,192
516,29848,81.410,4.133,68,91,198,521,460,90,192
517,29848,80.776,4.085,68,90,198,521,460,90,192
518,29848,80.132,3.974,69,89,198,521,460,90,192
519,29848,79.452,3.902,66,88,198,521,460,90,192
520,29848,79.381,3.714,65,88,198,521,460,90,192
521,29848,78.880,3.830,65,86,198,521,460,90,192
522,29848,78.355,3.714,68,86,198,521,460,90,192
523,29848,78.184,3.591,67,88,198,521,460,90,192
524,29848,77.856,3.721,67,88,198,521,460,90,192
525,29848,77.897,3.584,67,86,198,521,460,90,192
526,29848,79.425,3.565,68,88,198,521,460,90,192
527,29848,81.944,3.845,69,90,198,521,460,90,192
528,29848,82.558,4.064,69,92,198,521,460,90,192
529,29848,82.987,4.054,70,92,198,521,460,90,192
530,29848,82.992,4.052,70,92,198,521,460,90,192
531,29848,83.224,3.992,69,92,198,521,460,90,192
532,29848,83.221,3.942,69,94,198,521,460,90,192
533,29848,83.247,3.978,69,92,198,521,460,90,192
534,29848,83.174,4.077,69,93,198,521,460,90,192
535,29848,83.182,4.065,69,94,198,521,460,90,192
536,29848,82.859,3.877,68,92,198,521,460,90,192
537,29848,82.858,3.879,68,92,198,521,460,90,192
538,29848,82.832,3.892,70,92,198,521,460,90,192
539,29848,82.571,3.950,69,91,198,521,460,90,192
540,29848,82.298,4.087,69,91,198,521,460,90,192
541,29848,82.026,4.092,68,91,198,521,460,90,192
542,29848,81.928,4.090,68,90,198,521,460,90,192
543,29848,81.660,4.235,68,90,198,521,460,90,192
544,29848,81.478,4.331,68,90,198,521,460,90,192
545,29848,81.147,4.165,68,90,198,521,460,90,192
546,29848,80.730,4.000,68,89,198,521,460,90,192
547,29848,80.206,3.845,67,89,198,521,460,90,192
548,29848,79.468,3.793,68,88,198,521,460,90,192
549,29848,78.544,3.655,67,86,198,521,460,90,192
550,29848,77.788,3.550,68,86,198,521,460,90,192
551,29848,77.962,3.758,66,86,198,521,460,90,192
552,29848,77.168,3.854,67,86,198,521,460,90,192
553,29848,77.037,3.783,67,84,198,521,460,90,192
554,29848,77.418,3.650,64,85,198,521,460,90,192
555,29848,80.215,3.648,69,89,198,521,460,90,192
556,29848,81.921,3.793,69,91,198,521,460,90,192
557,29848,82.907,4.016,71,94,198,521,460,90,192
558,29848,83.272,3.973,71,94,198,521,460,90,192
559,29848,83.095,3.867,70,94,198,521,460,90,192
560,29848,83.107,3.847,69,92,198,521,460,90,192
561,29848,83.042,3.809,70,91,198,521,460,90,192
562,29848,83.041,3.810,70,91,198,521,460,90,192
563,29848,83.042,3.809,70,91,198,521,460,90,192
564,29848,83.028,3.930,70,92,198,521,460,90,192
565,29848,83.010,3.980,69,93,198,521,460,90,192
566,29848,83.022,4.014,69,92,198,521,460,90,192
567,29848,82.902,3.938,69,91,198,521,460,90,192
568,29848,82.613,4.006,69,91,198,521,460,90,192
569,29848,82.049,3.907,70,91,198,521,460,90,192
570,29848,81.923,3.837,68,91,198,521,460,90,192
571,29848,81.891,3.869,67,90,198,521,460,90,192
572,29848,81.654,3.986,69,90,198,521,460,90,192
573,29848,81.286,4.073,68,90,198,521,460,90,192
574,29848,80.703,3.890,69,89,198,521,460,90,192
575,29848,80.007,3.948,67,89,198,521,460,90,192
576,29848,79.251,3.679,67,89,198,521,460,90,192
577,29848,79.089,3.722,67,87,198,521,460,90,192
578,29848,78.433,3.604,68,86,198,521,460,90,192
579,29848,78.162,3.473,68,85,198,521,460,90,192
580,29848,78.303,3.547,68,85,198,521,460,90,192
581,29848,77.900,3.424,67,85,198,521,460,90,192
582,29848,78.005,3.422,68,85,198,521,460,90,192
583,29848,80.320,3.437,68,89,198,521,460,90,192
584,29848,82.470,3.871,70,91,198,521,460,90,192
585,29848,83.138,3.686,71,91,198,521,460,90,192
586,29848,83.327,3.786,71,94,198,521,460,90,192
587,29848,83.541,3.782,70,94,198,521,460,90,192
588,29848,83.543,3.775,70,94,198,521,460,90,192
589,29848,83.610,3.792,70,93,198,521,460,90,192
590,29848,83.756,3.752,70,93,198,521,460,90,192
591,29848,83.717,3.789,70,93,198,521,460,90,192
592,29848,83.510,3.847,69,93,198,521,460,90,192
593,29848,83.443,3.834,71,92,198,521,460,90,192
594,29848,83.439,3.835,71,92,198,521,460,90,192
595,29848,83.323,3.886,70,91,198,521,460,90,192
596,29848,83.201,4.035,70,92,198,521,460,90,192
597,29848,82.997,3.938,69,92,198,521,460,90,192
598,29848,83.007,3.989,71,92,198,521,460,90,192
599,29848,82.859,3.957,71,91,198,521,460,90,192
600,29848,82.556,3.918,70,91,198,521,460,90,192
601,29848,82.166,3.970,70,91,198,521,460,90,192
602,29848,81.992,3.914,69,91,198,521,460,90,192
603,29848,81.463,3.798,69,90,198,521,460,90,192
604,29848,80.777,3.752,69,90,198,521,460,90,192
605,29848,80.305,3.852,69,89,198,521,460,90,192
606,29848,80.010,3.813,69,90,198,521,460,90,192
607,29848,79.427,3.790,68,88,198,521,460,90,192
608,29848,79.024,3.676,68,86,198,521,460,90,192
609,29848,78.799,3.596,68,85,198,521,460,90,192
610,29848,78.806,3.569,68,85,198,521,460,90,192
611,29848,78.823,3.518,68,86,198,521,460,90,192
612,29848,80.306,3.672,68,88,198,521,460,90,192
613,29848,80.305,3.670,68,88,198,521,460,90,192
614,29848,82.687,3.736,70,91,198,521,460,90,192
615,29848,83.410,3.654,71,94,198,521,460,90,192
616,29848,83.614,3.759,70,93,198,521,460,90,192
617,29848,84.061,3.716,70,93,198,521,460,90,192
618,29848,84.037,3.724,71,93,198,521,460,90,192
619,29848,83.968,3.721,71,93,198,521,460,90,192
620,29848,84.063,3.661,72,93,198,521,460,90,192
621,29848,83.843,3.687,72,93,198,521,460,90,192
622,29848,83.817,3.785,72,93,198,521,460,90,192
623,29848,83.826,3.905,71,93,198,521,460,90,192
624,29848,83.969,3.782,72,94,198,521,460,90,192
625,29848,83.785,3.798,71,93,198,521,460,90,192
626,29848,83.784,3.799,71,93,198,521,460,90,192
627,29848,83.397,3.878,71,93,198,521,460,90,192
628,29848,83.175,3.960,71,92,198,521,460,90,192
629,29848,82.846,3.791,71,94,198,521,460,90,192
630,29848,82.493,3.795,70,90,198,521,460,90,192
631,29848,81.531,3.952,70,90,198,521,460,90,192
632,29848,81.432,3.970,70,90,198,521,460,90,192
633,29848,80.744,3.691,69,89,198,521,460,90,192
634,29848,80.412,3.785,68,89,198,521,460,90,192
635,29848,79.862,3.601,68,88,198,521,460,90,192
636,29848,79.502,3.515,69,88,198,521,460,90,192
637,29848,79.044,3.497,67,87,198,521,460,90,192
638,29848,79.042,3.495,68,87,198,521,460,90,192
639,29848,78.700,3.489,67,86,198,521,460,90,192
640,29848,78.502,3.620,68,85,198,521,460,90,192
641,29848,78.418,3.594,67,86,198,521,460,90,192
642,29848,79.648,3.507,67,88,198,521,460,90,192
643,29848,81.952,3.480,70,90,198,521,460,90,192
644,29848,83.516,3.756,73,92,198,521,460,90,192
645,29848,84.131,3.760,72,94,198,521,460,90,192
646,29848,84.198,3.744,72,94,198,521,460,90,192
647,29848,84.472,3.532,72,94,198,521,460,90,192
648,29848,84.426,3.616,71,94,198,521,460,90,192
649,29848,84.351,3.640,74,93,198,521,460,90,192
650,29848,84.376,3.656,71,93,198,521,460,90,192
651,29848,84.308,3.633,72,93,198,521,460,90,192
652,29848,84.185,3.735,72,93,198,521,460,90,192
653,29848,83.939,3.661,72,93,198,521,460,90,192
654,29848,83.905,3.682,72,94,198,521,460,90,192
655,29848,83.814,3.691,71,92,198,521,460,90,192
656,29848,83.854,3.674,71,92,198,521,460,90,192
657,29848,83.643,3.677,72,92,198,521,460,90,192
658,29848,83.643,3.676,72,92,198,521,460,90,192
659,29848,83.464,3.632,72,91,198,521,460,90,192
660,29848,82.986,3.746,70,91,198,521,460,90,192
661,29848,82.873,3.645,70,90,198,521,460,90,192
662,29848,82.349,3.627,70,90,198,521,460,90,192
663,29848,81.932,3.446,70,90,198,521,460,90,192
664,29848,81.934,3.448,70,90,198,521,460,90,192
665,29848,81.322,3.520,70,89,198,521,460,90,192
666,29848,80.776,3.513,69,89,198,521,460,90,192
667,29848,80.592,3.424,69,89,198,521,460,90,192
668,29848,80.272,3.436,69,89,198,521,460,90,192
669,29848,80.088,3.321,69,88,198,521,460,90,192
670,29848,79.939,3.360,68,87,198,521,460,90,192
671,29848,80.090,3.234,68,87,198,521,460,90,192
672,29848,81.665,3.389,71,90,198,521,460,90,192
673,29848,83.454,3.522,71,91,198,521,460,90,192
674,29848,84.129,3.702,72,94,198,521,460,90,192
675,29848,84.215,3.742,73,94,198,521,460,90,192
676,29848,84.408,3.570,73,94,198,521,460,90,192
677,29848,84.356,3.592,73,93,198,521,460,90,192
678,29848,84.384,3.575,73,94,198,521,460,90,192
679,29848,84.416,3.605,72,94,198,521,460,90,192
680,29848,84.300,3.677,71,94,198,521,460,90,192
681,29848,84.282,3.655,72,93,198,521,460,90,192
682,29848,84.241,3.718,73,94,198,521,460,90,192
683,29848,84.240,3.733,72,94,198,521,460,90,192
684,29848,84.264,3.603,71,94,198,521,460,90,192
685,29848,84.072,3.582,72,93,198,521,460,90,192
686,29848,84.015,3.649,71,92,198,521,460,90,192
687,29848,83.679,3.608,72,91,198,521,460,90,192
688,29848,83.474,3.513,72,92,198,521,460,90,192
689,29848,83.473,3.511,72,92,198,521,460,90,192
690,29848,83.023,3.683,70,92,198,521,460,90,192
691,29848,83.027,3.685,70,92,198,521,460,90,192
692,29848,82.983,3.615,72,91,198,521,460,90,192
693,29848,82.229,3.560,70,90,198,521,460,90,192
694,29848,82.177,3.602,70,90,198,521,460,90,192
695,29848,81.261,3.376,69,89,198,521,460,90,192
696,29848,80.879,3.421,69,89,198,521,460,90,192
697,29848,80.621,3.457,70,88,198,521,460,90,192
698,29848,80.085,3.475,69,88,198,521,460,90,192
699,29848,80.000,3.344,69,88,198,521,460,90,192
700,29848,80.134,3.444,69,88,198,521,460,90,192
701,29848,80.166,3.339,69,88,198,521,460,90,192
702,29848,81.660,3.207,71,89,198,521,460,90,192
703,29848,83.971,3.400,74,92,198,521,460,90,192
704,29848,85.056,3.567,74,95,198,521,460,90,192
705,29848,85.287,3.597,75,95,198,521,460,90,192
706,29848,85.372,3.606,75,95,198,521,460,90,192
707,29848,85.246,3.688,75,94,198,521,460,90,192
708,29848,81.993,3.724,70,91,198,521,460,90,192
709,29848,81.343,3.832,69,91,198,521,460,90,192
710,29848,81.291,3.747,69,91,198,521,460,90,192
711,29848,81.099,3.699,69,89,198,521,460,90,192
712,29848,80.940,3.772,68,89,198,521,460,90,192
713,29848,80.931,3.754,69,89,198,521,460,90,192
714,29848,80.879,3.658,69,89,198,521,460,90,192
715,29848,80.882,3.656,69,89,198,521,460,90,192
716,29848,80.807,3.782,69,90,198,521,460,90,192
717,29848,80.615,3.632,69,90,198,521,460,90,192
718,29848,80.267,3.687,69,89,198,521,460,90,192
719,29848,80.072,3.675,68,89,198,521,460,90,192
720,29848,79.770,3.668,69,89,198,521,460,90,192
721,29848,79.644,3.666,68,89,198,521,460,90,192
722,29848,79.110,3.671,68,88,198,521,460,90,192
723,29848,79.113,3.671,68,88,198,521,460,90,192
724,29848,78.705,3.709,68,88,198,521,460,90,192
725,29848,78.457,3.717,68,87,198,521,460,90,192
726,29848,78.412,3.778,65,87,198,521,460,90,192
727,29848,78.033,3.677,64,85,198,521,460,90,192
728,29848,77.611,3.542,66,85,198,521,460,90,192
729,29848,77.251,3.501,65,85,198,521,460,90,192
730,29848,77.188,3.667,67,85,198,521,460,90,192
731,29848,77.249,3.492,66,85,198,521,460,90,192
732,29848,77.597,3.609,67,85,198,521,460,90,192
733,29848,79.804,3.420,68,88,198,521,460,90,192
734,29848,81.387,3.754,70,91,198,521,460,90,192
735,29848,81.951,3.780,69,93,198,521,460,90,192
736,29848,82.046,3.694,71,91,198,521,460,90,192
737,29848,82.096,3.754,71,91,198,521,460,90,192
738,29848,82.196,3.731,71,93,198,521,460,90,192
739,29848,82.134,3.773,71,91,198,521,460,90,192
740,29848,82.132,3.771,71,91,198,521,460,90,192
741,29848,82.143,3.681,70,91,198,521,460,90,192
742,29848,81.912,3.668,70,90,198,521,460,90,192
743,29848,81.977,3.768,70,91,198,521,460,90,192
744,29848,81.816,3.646,70,90,198,521,460,90,192
745,29848,81.828,3.706,70,90,198,521,460,90,192
746,29848,81.680,3.883,69,91,198,521,460,90,192
747,29848,81.657,3.858,69,91,198,521,460,90,192
748,29848,81.468,3.767,69,90,198,521,460,90,192
749,29848,80.974,3.771,68,90,198,521,460,90,192
750,29848,80.645,3.884,69,89,198,521,460,90,192
751,29848,80.498,3.779,69,89,198,521,460,90,192
752,29848,80.040,3.576,68,89,198,521,460,90,192
753,29848,79.581,3.494,68,87,198,521,460,90,192
754,29848,79.180,3.622,68,88,198,521,460,90,192
755,29848,79.179,3.622,68,88,198,521,460,90,192
756,29848,78.840,3.629,67,88,198,521,460,90,192
757,29848,78.467,3.590,68,87,198,521,460,90,192
758,29848,77.918,3.599,68,86,198,521,460,90,192
759,29848,77.654,3.525,67,86,198,521,460,90,192
760,29848,77.477,3.429,67,85,198,521,460,90,192
761,29848,77.407,3.425,67,85,198,521,460,90,192
762,29848,77.160,3.580,66,86,198,521,460,90,192
763,29848,77.436,3.495,65,85,198,521,460,90,192
764,29848,79.408,3.633,68,89,198,521,460,90,192
765,29848,81.149,3.886,69,90,198,521,460,90,192
766,29848,81.151,3.883,69,90,198,521,460,90,192
767,29848,81.343,3.746,69,90,198,521,460,90,192
768,29848,81.301,3.605,69,90,198,521,460,90,192
769,29848,81.458,3.645,69,90,198,521,460,90,192
770,29848,81.345,3.652,70,90,198,521,460,90,192
771,29848,81.198,3.794,70,90,198,521,460,90,192
772,29848,81.063,3.794,70,91,198,521,460,90,192
773,29848,81.058,3.758,70,91,198,521,460,90,192
774,29848,80.964,3.852,69,91,198,521,460,90,192
775,29848,80.865,3.886,69,91,198,521,460,90,192
776,29848,80.850,3.945,69,90,198,521,460,90,192
777,29848,80.855,3.861,70,90,198,521,460,90,192
778,29848,80.581,3.839,70,90,198,521,460,90,192
779,29848,80.392,3.831,69,89,198,521,460,90,192
780,29848,80.298,3.827,69,90,198,521,460,90,192
781,29848,80.085,3.805,68,88,198,521,460,90,192
782,29848,79.941,3.752,68,89,198,521,460,90,192
783,29848,79.486,3.662,69,87,198,521,460,90,192
784,29848,79.162,3.511,69,87,198,521,460,90,192
785,29848,78.866,3.531,68,87,198,521,460,90,192
786,29848,78.581,3.731,67,87,198,521,460,90,192
787,29848,78.579,3.732,67,87,198,521,460,90,192
788,29848,77.826,3.624,67,87,198,521,460,90,192
789,29848,77.694,3.663,65,86,198,521,460,90,192
790,29848,77.398,3.560,65,85,198,521,460,90,192
791,29848,77.403,3.558,65,85,198,521,460,90,192
792,29848,77.238,3.527,65,85,198,521,460,90,192
793,29848,77.160,3.554,65,85,198,521,460,90,192
794,29848,76.898,3.502,64,85,198,521,460,90,192
795,29848,77.082,3.541,64,85,198,521,460,90,192
796,29848,78.693,3.642,66,88,198,521,460,90,192
797,29848,80.162,3.858,69,90,198,521,460,90,192
798,29848,80.761,3.877,69,90,198,521,460,90,192
799,29848,80.891,3.850,69,90,198,521,460,90,192
800,29848,80.907,3.807,70,89,198,521,460,90,192
801,29848,80.840,3.853,69,91,198,521,460,90,192
802,29848,80.752,3.995,69,90,198,521,460,90,192
803,29848,80.848,3.974,69,90,198,521,460,90,192
804,29848,80.661,3.930,70,91,198,521,460,90,192
805,29848,80.681,3.921,70,91,198,521,460,90,192
806,29848,80.387,3.948,69,91,198,521,460,90,192
807,29848,80.136,3.904,69,89,198,521,460,90,192
808,29848,80.055,3.787,69,89,198,521,460,90,192
809,29848,79.780,3.894,69,89,198,521,460,90,192
810,29848,79.689,3.835,69,88,198,521,460,90,192
811,29848,79.512,4.011,68,89,198,521,460,90,192
812,29848,79.278,3.881,69,90,198,521,460,90,192
813,29848,79.024,3.787,68,89,198,521,460,90,192
814,29848,78.742,3.641,68,87,198,521,460,90,192
815,29848,78.624,3.767,67,87,198,521,460,90,192
816,29848,78.622,3.765,67,87,198,521,460,90,192
817,29848,78.471,3.820,67,88,198,521,460,90,192
818,29848,78.245,3.715,67,87,198,521,460,90,192
819,29848,77.606,3.825,64,85,198,521,460,90,192
820,29848,77.605,3.826,64,85,198,521,460,90,192
821,29848,77.222,3.724,65,86,198,521,460,90,192
822,29848,76.638,3.545,65,84,198,521,460,90,192
823,29848,76.183,3.586,65,85,198,521,460,90,192
824,29848,75.824,3.668,65,84,198,521,460,90,192
825,29848,75.748,3.619,64,85,198,521,460,90,192
826,29848,75.813,3.565,65,85,198,521,460,90,192
827,29848,77.491,4.008,67,88,198,521,460,90,192
828,29848,78.574,4.039,67,89,198,521,460,90,192
829,29848,79.095,3.975,67,89,198,521,460,90,192
830,29848,79.127,4.116,67,89,198,521,460,90,192
831,29848,79.079,4.129,67,89,198,521,460,90,192
832,29848,78.946,4.067,68,89,198,521,460,90,192
833,29848,78.955,4.076,68,89,198,521,460,90,192
834,29848,79.006,4.067,68,89,198,521,460,90,192
835,29848,78.990,4.034,68,89,198,521,460,90,192
836,29848,78.780,4.028,67,88,198,521,460,90,192
837,29848,78.786,3.901,67,88,198,521,460,90,192
838,29848,78.651,3.994,68,89,198,521,460,90,192
839,29848,78.556,3.967,67,89,198,521,460,90,192
840,29848,78.346,3.845,68,89,198,521,460,90,192
841,29848,78.287,3.958,67,88,198,521,460,90,192
842,29848,78.289,3.957,67,89,198,521,460,90,192
843,29848,78.040,3.987,66,89,198,521,460,90,192
844,29848,77.863,3.936,65,89,198,521,460,90,192
845,29848,77.601,3.843,67,87,198,521,460,90,192
846,29848,77.324,3.856,67,87,198,521,460,90,192
847,29848,76.890,3.942,66,86,198,521,460,90,192
848,29848,76.432,3.919,66,85,198,521,460,90,192
849,29848,76.164,4.092,65,86,198,521,460,90,192
850,29848,75.856,3.848,65,84,198,521,460,90,192
851,29848,75.377,3.927,65,85,198,521,460,90,192
852,29848,75.378,3.929,65,85,198,521,460,90,192
853,29848,75.080,3.654,65,83,198,521,460,90,192
854,29848,74.710,3.669,64,85,198,521,460,90,192
855,29848,74.361,3.527,63,84,198,521,460,90,192
856,29848,74.300,3.510,64,84,198,521,460,90,192
857,29848,74.151,3.396,63,83,198,521,460,90,192
858,29848,74.560,3.491,64,84,198,521,460,90,192
859,29848,76.357,3.911,65,88,198,521,460,90,192
860,29848,76.983,4.115,65,88,198,521,460,90,192
861,29848,77.304,4.169,67,88,198,521,460,90,192
862,29848,77.663,4.092,67,89,198,521,460,90,192
863,29848,77.735,4.021,67,89,198,521,460,90,192
864,29848,77.656,4.029,68,87,198,521,460,90,192
865,29848,77.693,4.073,67,87,198,521,460,90,192
866,29848,77.568,4.137,67,88,198,521,460,90,192
867,29848,77.567,4.137,66,88,198,521,460,90,192
868,29848,77.582,4.235,65,88,198,521,460,90,192
869,29848,77.601,4.057,65,88,198,521,460,90,192
870,29848,77.378,4.013,65,87,198,521,460,90,192
871,29848,77.324,4.132,68,87,198,521,460,90,192
872,29848,77.156,4.060,67,87,198,521,460,90,192
873,29848,77.156,4.080,67,88,198,521,460,90,192
874,29848,77.069,4.036,67,87,198,521,460,90,192
875,29848,77.044,4.150,65,87,198,521,460,90,192
876,29848,76.777,3.986,64,87,198,521,460,90,192
877,29848,76.659,4.019,64,87,198,521,460,90,192
878,29848,76.505,3.968,65,85,198,521,460,90,192
879,29848,76.653,4.089,66,86,198,521,460,90,192
880,29848,76.462,4.138,67,86,198,521,460,90,192
881,29848,76.223,4.144,66,85,198,521,460,90,192
882,29848,76.268,4.096,66,86,198,521,460,90,192
883,29848,76.266,4.091,66,86,198,521,460,90,192
884,29848,76.089,3.921,66,85,198,521,460,90,192
885,29848,75.890,3.870,65,85,198,521,460,90,192
886,29848,75.483,3.733,67,85,198,521,460,90,192
887,29848,75.182,3.831,66,84,198,521,460,90,192
888,29848,75.106,3.713,65,84,198,521,460,90,192
889,29848,74.858,3.687,63,84,198,521,460,90,192
890,29848,74.761,3.569,63,84,198,521,460,90,192
891,29848,74.540,3.501,65,84,198,521,460,90,192
892,29848,74.497,3.559,65,83,198,521,460,90,192
893,29848,74.496,3.557,65,83,198,521,460,90,192
894,29848,74.890,3.565,64,84,198,521,460,90,192
895,29848,76.460,3.943,67,86,198,521,460,90,192
896,29848,77.368,3.963,68,88,198,521,460,90,192
897,29848,77.811,4.000,67,88,198,521,460,90,192
898,29848,78.055,3.865,67,88,198,521,460,90,192
899,29848,78.185,3.789,67,88,198,521,460,90,192
900,29848,78.255,3.802,67,88,198,521,460,90,192
901,29848,78.289,3.896,69,88,198,521,460,90,192
902,29848,78.358,3.855,68,89,198,521,460,90,192
903,29848,78.367,3.859,68,88,198,521,460,90,192
904,29848,78.351,3.850,68,88,198,521,460,90,192
905,29848,78.251,3.820,68,88,198,521,460,90,192
906,29848,78.326,3.716,68,88,198,521,460,90,192
907,29848,78.402,3.805,68,87,198,521,460,90,192
908,29848,78.404,3.700,68,87,198,521,460,90,192
909,29848,78.443,3.811,68,88,198,521,460,90,192
910,29848,78.383,3.810,69,88,198,521,460,90,192
911,29848,78.458,3.875,68,89,198,521,460,90,192
912,29848,78.457,3.821,68,89,198,521,460,90,192
913,29848,78.452,3.802,69,89,198,521,460,90,192
914,29848,78.376,3.837,68,88,198,521,460,90,192
915,29848,78.380,3.841,68,88,198,521,460,90,192
916,29848,78.336,3.825,68,88,198,521,460,90,192
917,29848,78.348,3.778,68,88,198,521,460,90,192
918,29848,78.346,3.777,68,88,198,521,460,90,192
919,29848,78.304,3.783,68,88,198,521,460,90,192
920,29848,78.118,3.774,67,87,198,521,460,90,192
921,29848,78.123,3.815,67,87,198,521,460,90,192
922,29848,78.116,3.707,68,87,198,521,460,90,192
923,29848,77.839,3.694,67,87,198,521,460,90,192
924,29848,77.491,3.848,67,85,198,521,460,90,192
925,29848,77.520,3.834,67,86,198,521,460,90,192
926,29848,77.421,3.814,67,85,198,521,460,90,192
927,29848,77.317,3.779,67,85,198,521,460,90,192
928,29848,77.076,3.751,68,86,198,521,460,90,192
929,29848,76.780,4.007,67,86,198,521,460,90,192
930,29848,76.549,3.874,67,85,198,521,460,90,192
931,29848,76.484,3.775,65,85,198,521,460,90,192
932,29848,76.634,3.825,67,85,198,521,460,90,192
933,29848,77.110,3.886,67,85,198,521,460,90,192
934,29848,77.773,3.986,66,86,198,521,460,90,192
935,29848,79.165,3.934,69,89,198,521,460,90,192
936,29848,79.506,3.772,69,89,198,521,460,90,192
937,29848,80.094,3.658,70,89,198,521,460,90,192
938,29848,80.396,3.707,70,90,198,521,460,90,192
939,29848,80.445,3.695,70,90,198,521,460,90,192
940,29848,80.530,3.738,70,89,198,521,460,90,192
941,29848,80.463,3.706,70,89,198,521,460,90,192
942,29848,80.607,3.709,70,90,198,521,460,90,192
943,29848,80.606,3.709,69,90,198,521,460,90,192
944,29848,80.723,3.716,69,90,198,521,460,90,192
945,29848,80.820,3.658,69,90,198,521,460,90,192
946,29848,80.790,3.720,69,90,198,521,460,90,192
947,29848,80.675,3.673,69,89,198,521,460,90,192
948,29848,80.672,3.675,69,89,198,521,460,90,192
949,29848,80.437,3.831,68,89,198,521,460,90,192
950,29848,80.424,3.879,68,89,198,521,460,90,192
951,29848,80.411,3.899,69,89,198,521,460,90,192
952,29848,80.406,3.824,70,89,198,521,460,90,192
953,29848,80.254,3.888,69,89,198,521,460,90,192
954,29848,80.259,3.839,68,89,198,521,460,90,192
955,29848,80.233,3.933,69,89,198,521,460,90,192
956,29848,80.138,3.685,70,89,198,521,460,90,192
957,29848,79.940,3.761,70,89,198,521,460,90,192
958,29848,79.789,3.778,69,89,198,521,460,90,192
959,29848,79.891,3.844,69,89,198,521,460,90,192
960,29848,79.771,4.001,68,89,198,521,460,90,192
961,29848,79.744,4.051,69,89,198,521,460,90,192
962,29848,79.469,3.919,70,88,198,521,460,90,192
963,29848,79.297,3.881,68,89,198,521,460,90,192
964,29848,79.162,4.100,68,89,198,521,460,90,192
965,29848,78.817,4.069,68,89,198,521,460,90,192
966,29848,78.493,3.962,67,88,198,521,460,90,192
967,29848,78.089,3.934,67,87,198,521,460,90,192
968,29848,77.773,3.950,68,86,198,521,460,90,192
969,29848,77.773,3.950,68,86,198,521,460,90,192
970,29848,77.416,3.985,65,87,198,521,460,90,192
971,29848,77.390,3.893,65,85,198,521,460,90,192
972,29848,77.356,3.810,68,87,198,521,460,90,192
973,29848,78.039,3.701,69,88,198,521,460,90,192
974,29848,79.892,3.968,70,90,198,521,460,90,192
975,29848,80.845,4.107,70,91,198,521,460,90,192
976,29848,80.900,4.019,70,90,198,521,460,90,192
977,29848,80.768,3.880,69,91,198,521,460,90,192
978,29848,80.890,3.923,69,91,198,521,460,90,192
979,29848,80.983,3.888,70,90,198,521,460,90,192
980,29848,80.976,3.890,70,90,198,521,460,90,192
981,29848,80.963,3.873,70,90,198,521,460,90,192
982,29848,80.867,3.860,69,90,198,521,460,90,192
983,29848,80.798,3.991,70,90,198,521,460,90,192
984,29848,80.802,3.976,69,90,198,521,460,90,192
985,29848,80.692,4.145,69,89,198,521,460,90,192
986,29848,80.350,4.036,69,91,198,521,460,90,192
987,29848,80.146,4.119,68,90,198,521,460,90,192
988,29848,79.952,3.996,69,89,198,521,460,90,192
989,29848,79.907,3.964,69,89,198,521,460,90,192
990,29848,79.694,3.943,70,89,198,521,460,90,192
991,29848,79.069,3.850,69,89,198,521,460,90,192
992,29848,78.648,3.841,68,88,198,521,460,90,192
993,29848,78.333,3.805,66,87,198,521,460,90,192
994,29848,78.331,3.810,66,87,198,521,460,90,192
995,29848,77.947,3.769,68,87,198,521,460,90,192
996,29848,77.745,3.736,68,88,198,521,460,90,192
997,29848,77.069,3.786,67,85,198,521,460,90,192
998,29848,76.535,3.798,67,85,198,521,460,90,192
999,29848,76.129,3.698,66,84,198,521,460,90,192
1000,29848,75.962,3.718,67,85,198,521,460,90,192
1001,29848,75.765,3.626,65,85,198,521,460,90,192
1002,29848,75.780,3.472,65,83,198,521,460,90,192
1003,29848,76.781,3.575,67,84,198,521,460,90,192
1004,29848,79.339,3.636,69,88,198,521,460,90,192
1005,29848,80.513,3.779,70,90,198,521,460,90,192
1006,29848,80.782,3.843,69,90,198,521,460,90,192
1007,29848,80.833,3.803,69,89,198,521,460,90,192
1008,29848,81.025,3.775,71,90,198,521,460,90,192
1009,29848,81.043,3.763,69,90,198,521,460,90,192
1010,29848,81.060,3.873,69,90,198,521,460,90,192
1011,29848,80.946,3.974,70,91,198,521,460,90,192
1012,29848,80.947,3.971,69,90,198,521,460,90,192
1013,29848,80.746,4.009,69,90,198,521,460,90,192
1014,29848,80.432,3.868,68,90,198,521,460,90,192
1015,29848,80.281,3.892,68,90,198,521,460,90,192
1016,29848,80.050,3.821,69,89,198,521,460,90,192
1017,29848,79.710,3.748,69,89,198,521,460,90,192
1018,29848,79.606,3.809,68,89,198,521,460,90,192
1019,29848,79.405,3.966,68,89,198,521,460,90,192
1020,29848,79.407,3.964,67,89,198,521,460,90,192
1021,29848,79.064,4.001,68,90,198,521,460,90,192
1022,29848,78.713,3.859,68,88,198,521,460,90,192
1023,29848,78.544,3.915,68,88,198,521,460,90,192
