 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,86.338,13.114,52,118,198,521,460,90,192
512,29848,86.511,13.195,49,118,198,521,460,90,192
513,29848,87.095,13.104,49,119,198,521,460,90,192
514,29848,87.093,13.103,49,119,198,521,460,90,192
515,29848,87.087,13.121,51,119,198,521,460,90,192
516,29848,87.377,12.932,50,117,198,521,460,90,192
517,29848,87.444,12.834,51,117,198,521,460,90,192
518,29848,86.868,12.610,49,118,198,521,460,90,192
519,29848,84.528,12.361,48,115,198,521,460,90,192
520,29848,83.451,11.966,49,112,198,521,460,90,192
521,29848,83.450,11.964,49,112,198,521,460,90,192
522,29848,82.444,11.890,49,110,198,521,460,90,192
523,29848,82.104,11.736,50,110,198,521,460,90,192
524,29848,81.776,11.421,48,109,198,521,460,90,192
525,29848,81.108,11.526,48,107,198,521,460,90,192
526,29848,80.380,11.442,45,105,198,521,460,90,192
527,29848,79.810,11.132,51,105,198,521,460,90,192
528,29848,79.627,10.930,49,103,198,521,460,90,192
529,29848,79.626,10.930,49,103,198,521,460,90,192
530,29848,78.902,10.651,47,104,198,521,460,90,192
531,29848,78.470,10.316,49,102,198,521,460,90,192
532,29848,77.663,10.208,48,101,198,521,460,90,192
533,29848,77.236,10.161,46,98,198,521,460,90,192
534,29848,76.923,10.011,46,99,198,521,460,90,192
535,29848,76.606,10.158,46,100,198,521,460,90,192
536,29848,76.352,10.082,46,100,198,521,460,90,192
537,29848,76.348,10.078,46,100,198,521,460,90,192
538,29848,75.936,9.903,46,98,198,521,460,90,192
539,29848,75.728,9.883,48,96,198,521,460,90,192
540,29848,75.588,9.595,42,95,198,521,460,90,192
541,29848,75.009,9.570,44,95,198,521,460,90,192
542,29848,74.218,9.718,48,95,198,521,460,90,192
543,29848,73.607,9.531,46,94,198,521,460,90,192
544,29848,73.604,9.529,47,94,198,521,460,90,192
545,29848,74.040,9.596,47,93,198,521,460,90,192
546,29848,78.673,10.918,48,100,198,521,460,90,192
547,29848,82.760,12.044,49,108,198,521,460,90,192
548,29848,86.346,12.688,50,111,198,521,460,90,192
549,29848,88.174,13.067,49,122,198,521,460,90,192
550,29848,88.891,13.289,49,122,198,521,460,90,192
551,29848,89.141,13.255,51,121,198,521,460,90,192
552,29848,89.139,13.254,51,121,198,521,460,90,192
553,29848,89.219,13.264,50,121,198,521,460,90,192
554,29848,89.442,13.291,50,122,198,521,460,90,192
555,29848,89.935,13.192,49,121,198,521,460,90,192
556,29848,90.064,13.418,48,123,198,521,460,90,192
557,29848,90.056,13.367,50,121,198,521,460,90,192
558,29848,89.960,13.270,49,121,198,521,460,90,192
559,29848,90.215,13.287,51,121,198,521,460,90,192
560,29848,90.215,13.286,51,121,198,521,460,90,192
561,29848,89.968,13.550,47,123,198,521,460,90,192
562,29848,89.872,13.664,44,122,198,521,460,90,192
563,29848,89.870,13.539,49,121,198,521,460,90,192
564,29848,89.993,13.553,49,121,198,521,460,90,192
565,29848,89.030,13.496,46,117,198,521,460,90,192
566,29848,87.928,13.206,45,114,198,521,460,90,192
567,29848,87.928,13.208,45,114,198,521,460,90,192
568,29848,87.323,12.864,49,113,198,521,460,90,192
569,29848,86.762,12.793,48,114,198,521,460,90,192
570,29848,85.799,12.338,47,113,198,521,460,90,192
571,29848,84.768,12.195,46,111,198,521,460,90,192
572,29848,83.806,12.000,44,107,198,521,460,90,192
573,29848,83.170,11.857,42,107,198,521,460,90,192
574,29848,82.402,11.782,42,107,198,521,460,90,192
575,29848,82.402,11.782,42,106,198,521,460,90,192
576,29848,81.451,11.641,38,107,198,521,460,90,192
577,29848,80.709,11.625,35,104,198,521,460,90,192
578,29848,80.017,11.525,44,104,198,521,460,90,192
579,29848,79.256,11.322,39,101,198,521,460,90,192
580,29848,78.436,11.137,42,101,198,521,460,90,192
581,29848,77.655,11.166,38,99,198,521,460,90,192
582,29848,77.575,10.979,36,99,198,521,460,90,192
583,29848,77.570,10.972,36,98,198,521,460,90,192
584,29848,76.811,10.705,34,98,198,521,460,90,192
585,29848,75.604,10.835,42,96,198,521,460,90,192
586,29848,75.239,10.437,43,96,198,521,460,90,192
587,29848,74.156,10.119,43,96,198,521,460,90,192
588,29848,72.065,9.495,44,89,198,521,460,90,192
589,29848,71.767,9.461,42,90,198,521,460,90,192
590,29848,75.731,10.808,39,96,198,521,460,90,192
591,29848,75.734,10.806,39,96,198,521,460,90,192
592,29848,82.424,13.258,40,113,198,521,460,90,192
593,29848,87.156,14.249,49,120,198,521,460,90,192
594,29848,88.999,14.626,48,120,198,521,460,90,192
595,29848,90.424,14.993,50,123,198,521,460,90,192
596,29848,90.727,14.906,48,125,198,521,460,90,192
597,29848,90.534,14.887,47,126,198,521,460,90,192
598,29848,90.535,14.886,47,126,198,521,460,90,192
599,29848,90.669,14.882,48,126,198,521,460,90,192
600,29848,90.673,14.808,48,126,198,521,460,90,192
601,29848,90.647,14.925,47,126,198,521,460,90,192
602,29848,90.778,14.478,47,122,198,521,460,90,192
603,29848,90.400,14.047,50,120,198,521,460,90,192
604,29848,89.322,13.881,48,117,198,521,460,90,192
605,29848,88.811,13.728,48,117,198,521,460,90,192
606,29848,88.807,13.726,48,117,198,521,460,90,192
607,29848,87.933,13.448,46,118,198,521,460,90,192
608,29848,87.236,13.135,43,114,198,521,460,90,192
609,29848,86.374,13.045,42,110,198,521,460,90,192
610,29848,85.622,12.875,42,110,198,521,460,90,192
611,29848,84.894,12.495,45,111,198,521,460,90,192
612,29848,84.115,12.362,43,109,198,521,460,90,192
613,29848,83.277,12.045,45,106,198,521,460,90,192
614,29848,83.275,12.043,45,106,198,521,460,90,192
615,29848,82.500,11.745,48,105,198,521,460,90,192
616,29848,81.252,11.860,44,104,198,521,460,90,192
617,29848,80.294,11.540,45,100,198,521,460,90,192
618,29848,79.336,11.577,42,99,198,521,460,90,192
619,29848,78.015,11.206,42,100,198,521,460,90,192
620,29848,77.367,11.187,43,100,198,521,460,90,192
621,29848,77.365,11.184,43,100,198,521,460,90,192
622,29848,76.475,10.892,43,99,198,521,460,90,192
623,29848,75.677,10.754,44,96,198,521,460,90,192
624,29848,74.939,10.605,39,96,198,521,460,90,192
625,29848,74.387,10.533,38,95,198,521,460,90,192
626,29848,73.878,10.224,42,94,198,521,460,90,192
627,29848,72.725,9.884,42,93,198,521,460,90,192
628,29848,71.868,9.760,43,93,198,521,460,90,192
629,29848,71.870,9.761,43,93,198,521,460,90,192
630,29848,72.469,10.007,41,93,198,521,460,90,192
631,29848,77.159,11.173,39,100,198,521,460,90,192
632,29848,81.855,12.542,45,107,198,521,460,90,192
633,29848,85.052,13.152,45,114,198,521,460,90,192
634,29848,86.863,13.217,49,118,198,521,460,90,192
635,29848,87.253,13.576,44,120,198,521,460,90,192
636,29848,87.229,13.955,44,118,198,521,460,90,192
637,29848,87.230,13.953,44,118,198,521,460,90,192
638,29848,87.458,13.701,45,118,198,521,460,90,192
639,29848,87.432,13.470,46,116,198,521,460,90,192
640,29848,87.153,13.545,48,116,198,521,460,90,192
641,29848,87.338,13.359,47,117,198,521,460,90,192
642,29848,87.718,13.117,49,117,198,521,460,90,192
643,29848,87.875,13.028,50,117,198,521,460,90,192
644,29848,87.872,13.026,49,117,198,521,460,90,192
645,29848,87.862,13.146,50,120,198,521,460,90,192
646,29848,87.869,13.184,48,117,198,521,460,90,192
647,29848,88.079,13.273,47,118,198,521,460,90,192
648,29848,88.247,13.180,48,118,198,521,460,90,192
649,29848,87.958,13.477,48,117,198,521,460,90,192
650,29848,87.939,13.541,48,117,198,521,460,90,192
651,29848,87.382,13.297,45,118,198,521,460,90,192
652,29848,87.386,13.293,45,118,198,521,460,90,192
653,29848,86.004,13.001,47,112,198,521,460,90,192
654,29848,85.092,12.800,48,109,198,521,460,90,192
655,29848,84.557,12.677,43,109,198,521,460,90,192
656,29848,83.511,12.578,45,107,198,521,460,90,192
657,29848,82.727,12.560,47,106,198,521,460,90,192
658,29848,81.738,11.904,44,104,198,521,460,90,192
659,29848,80.853,11.953,42,106,198,521,460,90,192
660,29848,80.855,11.947,42,106,198,521,460,90,192
661,29848,79.892,11.547,42,103,198,521,460,90,192
662,29848,78.839,11.347,38,100,198,521,460,90,192
663,29848,78.244,11.013,41,100,198,521,460,90,192
664,29848,77.592,10.947,43,99,198,521,460,90,192
665,29848,76.836,10.782,41,102,198,521,460,90,192
666,29848,76.138,10.675,41,100,198,521,460,90,192
667,29848,75.434,10.527,43,96,198,521,460,90,192
668,29848,75.433,10.531,43,96,198,521,460,90,192
669,29848,74.547,10.583,42,94,198,521,460,90,192
670,29848,73.414,10.222,39,93,198,521,460,90,192
671,29848,72.140,10.220,41,92,198,521,460,90,192
672,29848,70.175,9.411,40,89,198,521,460,90,192
673,29848,68.750,8.957,40,87,198,521,460,90,192
674,29848,69.198,9.199,38,88,198,521,460,90,192
675,29848,69.195,9.202,38,88,198,521,460,90,192
676,29848,74.619,10.941,36,93,198,521,460,90,192
677,29848,81.633,12.868,41,105,198,521,460,90,192
678,29848,86.581,14.780,42,124,198,521,460,90,192
679,29848,88.403,14.946,45,125,198,521,460,90,192
680,29848,89.140,15.083,47,124,198,521,460,90,192
681,29848,88.952,14.999,46,124,198,521,460,90,192
682,29848,88.972,14.898,46,126,198,521,460,90,192
683,29848,88.973,14.901,46,126,198,521,460,90,192
684,29848,89.105,14.874,46,123,198,521,460,90,192
685,29848,89.575,14.726,49,124,198,521,460,90,192
686,29848,89.866,14.444,45,124,198,521,460,90,192
687,29848,89.318,13.844,49,117,198,521,460,90,192
688,29848,88.189,13.683,48,117,198,521,460,90,192
689,29848,87.903,13.377,49,115,198,521,460,90,192
690,29848,87.340,13.271,48,115,198,521,460,90,192
691,29848,87.334,13.274,48,115,198,521,460,90,192
692,29848,86.441,13.231,44,114,198,521,460,90,192
693,29848,85.790,13.200,44,111,198,521,460,90,192
694,29848,84.874,12.831,44,109,198,521,460,90,192
695,29848,84.274,12.783,44,109,198,521,460,90,192
696,29848,83.649,12.775,43,109,198,521,460,90,192
697,29848,83.079,12.406,44,109,198,521,460,90,192
698,29848,83.078,12.405,44,109,198,521,460,90,192
699,29848,82.126,12.293,44,105,198,521,460,90,192
700,29848,81.578,11.945,46,105,198,521,460,90,192
701,29848,81.166,11.651,44,103,198,521,460,90,192
702,29848,80.161,11.909,43,104,198,521,460,90,192
703,29848,79.620,11.633,41,101,198,521,460,90,192
704,29848,78.726,11.127,41,101,198,521,460,90,192
705,29848,77.863,11.230,41,100,198,521,460,90,192
706,29848,77.866,11.234,41,100,198,521,460,90,192
707,29848,77.093,11.014,37,98,198,521,460,90,192
708,29848,76.258,10.948,37,98,198,521,460,90,192
709,29848,75.072,10.748,42,95,198,521,460,90,192
710,29848,73.395,10.509,41,96,198,521,460,90,192
711,29848,72.112,10.005,42,93,198,521,460,90,192
712,29848,71.990,9.667,45,93,198,521,460,90,192
713,29848,76.196,11.067,43,94,198,521,460,90,192
714,29848,76.199,11.067,43,94,198,521,460,90,192
715,29848,82.577,13.352,43,105,198,521,460,90,192
716,29848,87.887,14.786,42,122,198,521,460,90,192
717,29848,90.324,14.653,49,121,198,521,460,90,192
718,29848,91.198,14.735,46,123,198,521,460,90,192
719,29848,91.346,14.893,49,123,198,521,460,90,192
720,29848,91.584,14.588,54,123,198,521,460,90,192
721,29848,91.574,14.591,54,123,198,521,460,90,192
722,29848,91.664,14.583,50,126,198,521,460,90,192
723,29848,91.934,14.142,49,121,198,521,460,90,192
724,29848,92.233,13.811,52,122,198,521,460,90,192
725,29848,91.722,13.374,50,120,198,521,460,90,192
726,29848,91.423,13.113,48,118,198,521,460,90,192
727,29848,90.489,12.812,49,117,198,521,460,90,192
728,29848,89.032,12.956,46,115,198,521,460,90,192
729,29848,89.033,12.955,46,115,198,521,460,90,192
730,29848,88.188,12.459,47,116,198,521,460,90,192
731,29848,86.922,12.037,51,111,198,521,460,90,192
732,29848,85.809,11.638,49,109,198,521,460,90,192
733,29848,84.894,11.402,48,109,198,521,460,90,192
734,29848,84.205,11.017,50,106,198,521,460,90,192
735,29848,83.228,11.124,48,105,198,521,460,90,192
736,29848,82.371,10.977,48,105,198,521,460,90,192
737,29848,82.367,10.978,48,105,198,521,460,90,192
738,29848,81.415,10.799,49,104,198,521,460,90,192
739,29848,80.556,10.557,44,101,198,521,460,90,192
740,29848,80.104,10.604,42,99,198,521,460,90,192
741,29848,79.004,10.643,45,99,198,521,460,90,192
742,29848,77.751,10.247,39,97,198,521,460,90,192
743,29848,77.001,10.201,42,98,198,521,460,90,192
744,29848,76.158,10.331,42,94,198,521,460,90,192
745,29848,76.158,10.328,42,94,198,521,460,90,192
746,29848,75.045,10.261,42,95,198,521,460,90,192
747,29848,73.446,9.874,41,91,198,521,460,90,192
748,29848,72.065,9.635,42,90,198,521,460,90,192
749,29848,70.913,9.292,39,89,198,521,460,90,192
750,29848,71.816,9.561,43,93,198,521,460,90,192
751,29848,79.409,11.369,45,100,198,521,460,90,192
752,29848,79.407,11.371,45,100,198,521,460,90,192
753,29848,86.627,13.659,49,116,198,521,460,90,192
754,29848,89.841,14.356,50,120,198,521,460,90,192
755,29848,91.412,14.583,48,122,198,521,460,90,192
756,29848,92.463,14.847,49,123,198,521,460,90,192
757,29848,92.548,14.321,51,126,198,521,460,90,192
758,29848,92.461,14.391,49,128,198,521,460,90,192
759,29848,92.182,14.368,47,127,198,521,460,90,192
760,29848,92.181,14.373,47,127,198,521,460,90,192
761,29848,92.314,14.143,49,123,198,521,460,90,192
762,29848,92.365,14.207,49,122,198,521,460,90,192
763,29848,92.249,14.162,49,122,198,521,460,90,192
764,29848,91.853,13.887,48,120,198,521,460,90,192
765,29848,90.521,13.974,47,118,198,521,460,90,192
766,29848,89.499,13.897,47,117,198,521,460,90,192
767,29848,88.440,13.313,47,114,198,521,460,90,192
768,29848,88.437,13.316,47,114,198,521,460,90,192
769,29848,87.545,13.423,45,115,198,521,460,90,192
770,29848,86.595,13.249,43,116,198,521,460,90,192
771,29848,85.524,13.217,43,112,198,521,460,90,192
772,29848,85.044,13.088,44,112,198,521,460,90,192
773,29848,84.625,12.847,44,111,198,521,460,90,192
774,29848,83.547,12.663,42,110,198,521,460,90,192
775,29848,83.550,12.664,42,110,198,521,460,90,192
776,29848,82.594,12.853,43,106,198,521,460,90,192
777,29848,82.131,12.710,44,105,198,521,460,90,192
778,29848,81.413,12.222,41,103,198,521,460,90,192
779,29848,80.492,12.305,43,102,198,521,460,90,192
780,29848,79.520,12.085,41,102,198,521,460,90,192
781,29848,78.775,11.963,42,102,198,521,460,90,192
782,29848,77.828,11.758,40,99,198,521,460,90,192
783,29848,77.826,11.758,40,99,198,521,460,90,192
784,29848,77.302,11.493,39,96,198,521,460,90,192
785,29848,76.464,11.203,44,99,198,521,460,90,192
786,29848,75.939,10.919,39,95,198,521,460,90,192
787,29848,75.268,10.973,40,94,198,521,460,90,192
788,29848,74.662,10.467,40,92,198,521,460,90,192
789,29848,73.938,10.400,42,92,198,521,460,90,192
790,29848,74.109,10.544,38,93,198,521,460,90,192
791,29848,74.107,10.542,38,93,198,521,460,90,192
792,29848,75.593,11.146,37,95,198,521,460,90,192
793,29848,78.649,12.296,43,102,198,521,460,90,192
794,29848,83.204,13.341,43,109,198,521,460,90,192
795,29848,87.196,14.647,40,119,198,521,460,90,192
796,29848,88.600,15.425,43,122,198,521,460,90,192
797,29848,88.982,15.490,40,121,198,521,460,90,192
798,29848,88.981,15.488,40,121,198,521,460,90,192
799,29848,89.106,15.454,43,121,198,521,460,90,192
800,29848,89.167,15.670,44,121,198,521,460,90,192
801,29848,87.858,15.218,44,119,198,521,460,90,192
802,29848,87.032,14.932,46,116,198,521,460,90,192
803,29848,86.853,15.149,48,116,198,521,460,90,192
804,29848,86.525,15.090,44,113,198,521,460,90,192
805,29848,86.536,14.827,44,114,198,521,460,90,192
806,29848,86.538,14.829,44,114,198,521,460,90,192
807,29848,85.812,14.722,45,113,198,521,460,90,192
808,29848,84.605,13.917,46,111,198,521,460,90,192
809,29848,84.195,13.474,44,110,198,521,460,90,192
810,29848,83.568,13.425,44,111,198,521,460,90,192
811,29848,83.445,13.081,45,112,198,521,460,90,192
812,29848,83.487,12.969,42,109,198,521,460,90,192
813,29848,83.523,12.924,40,108,198,521,460,90,192
814,29848,83.522,12.925,40,108,198,521,460,90,192
815,29848,83.598,12.455,41,106,198,521,460,90,192
816,29848,83.413,12.236,41,105,198,521,460,90,192
817,29848,83.238,12.065,42,104,198,521,460,90,192
818,29848,82.805,12.005,42,105,198,521,460,90,192
819,29848,82.397,11.571,47,104,198,521,460,90,192
820,29848,81.703,11.401,46,104,198,521,460,90,192
821,29848,81.285,11.189,42,100,198,521,460,90,192
822,29848,81.286,11.186,42,100,198,521,460,90,192
823,29848,80.319,10.872,41,99,198,521,460,90,192
824,29848,79.052,10.742,41,98,198,521,460,90,192
825,29848,78.006,10.728,41,98,198,521,460,90,192
826,29848,77.537,10.301,46,98,198,521,460,90,192
827,29848,77.267,10.384,43,94,198,521,460,90,192
828,29848,76.760,10.226,43,95,198,521,460,90,192
829,29848,76.760,10.228,43,95,198,521,460,90,192
830,29848,75.935,10.362,37,96,198,521,460,90,192
831,29848,75.494,10.463,44,93,198,521,460,90,192
832,29848,76.244,10.199,44,95,198,521,460,90,192
833,29848,76.898,10.039,44,96,198,521,460,90,192
834,29848,76.678,10.409,43,97,198,521,460,90,192
835,29848,76.992,10.538,43,98,198,521,460,90,192
836,29848,77.040,10.605,42,98,198,521,460,90,192
837,29848,77.042,10.603,42,98,198,521,460,90,192
838,29848,77.275,10.723,39,96,198,521,460,90,192
839,29848,77.218,10.890,41,97,198,521,460,90,192
840,29848,77.716,10.871,43,100,198,521,460,90,192
841,29848,78.654,11.048,40,100,198,521,460,90,192
842,29848,79.938,11.626,44,100,198,521,460,90,192
843,29848,81.065,12.081,44,102,198,521,460,90,192
844,29848,82.075,12.263,44,105,198,521,460,90,192
845,29848,82.073,12.261,44,105,198,521,460,90,192
846,29848,82.834,12.399,42,105,198,521,460,90,192
847,29848,83.068,12.783,44,104,198,521,460,90,192
848,29848,83.249,12.971,44,106,198,521,460,90,192
849,29848,83.208,13.038,44,106,198,521,460,90,192
850,29848,82.922,13.130,44,105,198,521,460,90,192
851,29848,82.272,13.320,45,108,198,521,460,90,192
852,29848,82.277,13.321,45,107,198,521,460,90,192
853,29848,82.174,13.082,43,106,198,521,460,90,192
854,29848,81.809,13.353,43,105,198,521,460,90,192
855,29848,81.278,13.425,42,104,198,521,460,90,192
856,29848,81.132,13.331,42,105,198,521,460,90,192
857,29848,80.822,13.320,42,104,198,521,460,90,192
858,29848,80.298,12.980,43,104,198,521,460,90,192
859,29848,80.198,12.712,42,101,198,521,460,90,192
860,29848,80.196,12.710,42,101,198,521,460,90,192
861,29848,79.563,12.486,43,104,198,521,460,90,192
862,29848,78.799,12.320,41,100,198,521,460,90,192
863,29848,78.348,12.091,42,100,198,521,460,90,192
864,29848,77.996,11.685,43,98,198,521,460,90,192
865,29848,77.067,11.780,42,99,198,521,460,90,192
866,29848,76.255,11.699,42,97,198,521,460,90,192
867,29848,75.945,11.584,38,99,198,521,460,90,192
868,29848,75.941,11.585,38,99,198,521,460,90,192
869,29848,75.284,11.163,42,95,198,521,460,90,192
870,29848,74.911,11.096,38,94,198,521,460,90,192
871,29848,74.768,10.850,41,95,198,521,460,90,192
872,29848,74.224,10.552,42,94,198,521,460,90,192
873,29848,73.461,10.644,42,93,198,521,460,90,192
874,29848,72.958,10.164,36,94,198,521,460,90,192
875,29848,72.966,10.166,36,94,198,521,460,90,192
876,29848,71.228,9.705,41,91,198,521,460,90,192
877,29848,70.584,10.014,42,90,198,521,460,90,192
878,29848,73.800,11.350,39,95,198,521,460,90,192
879,29848,79.428,13.027,37,104,198,521,460,90,192
880,29848,84.552,14.292,42,111,198,521,460,90,192
881,29848,87.356,14.577,44,117,198,521,460,90,192
882,29848,88.028,15.188,44,120,198,521,460,90,192
883,29848,88.028,15.185,44,120,198,521,460,90,192
884,29848,88.395,15.122,42,117,198,521,460,90,192
885,29848,88.276,14.946,44,117,198,521,460,90,192
886,29848,88.151,14.563,40,116,198,521,460,90,192
887,29848,88.137,14.247,42,115,198,521,460,90,192
888,29848,87.920,13.970,44,114,198,521,460,90,192
889,29848,87.942,14.053,44,119,198,521,460,90,192
890,29848,88.272,13.954,48,115,198,521,460,90,192
891,29848,88.272,13.949,48,115,198,521,460,90,192
892,29848,88.153,14.298,45,113,198,521,460,90,192
893,29848,87.143,14.003,46,113,198,521,460,90,192
894,29848,86.473,13.653,45,112,198,521,460,90,192
895,29848,85.765,13.488,44,114,198,521,460,90,192
896,29848,84.963,13.552,43,112,198,521,460,90,192
897,29848,84.501,13.638,43,109,198,521,460,90,192
898,29848,84.503,13.642,43,109,198,521,460,90,192
899,29848,83.631,13.486,43,109,198,521,460,90,192
900,29848,82.787,13.501,42,107,198,521,460,90,192
901,29848,81.767,13.504,38,107,198,521,460,90,192
902,29848,81.019,13.575,36,107,198,521,460,90,192
903,29848,80.075,13.513,39,104,198,521,460,90,192
904,29848,79.139,13.591,37,102,198,521,460,90,192
905,29848,78.063,13.663,36,99,198,521,460,90,192
906,29848,78.058,13.659,36,100,198,521,460,90,192
907,29848,76.837,13.591,36,99,198,521,460,90,192
908,29848,76.128,13.678,36,98,198,521,460,90,192
909,29848,75.397,13.831,36,101,198,521,460,90,192
910,29848,74.547,13.880,36,97,198,521,460,90,192
911,29848,73.127,13.881,36,97,198,521,460,90,192
912,29848,69.953,13.232,33,90,198,521,460,90,192
913,29848,67.539,12.722,32,88,198,521,460,90,192
914,29848,67.539,12.723,32,88,198,521,460,90,192
915,29848,66.653,12.601,32,88,198,521,460,90,192
916,29848,66.892,12.589,33,89,198,521,460,90,192
917,29848,67.348,12.894,33,91,198,521,460,90,192
918,29848,67.848,12.831,33,91,198,521,460,90,192
919,29848,69.617,12.946,30,93,198,521,460,90,192
920,29848,71.862,13.396,32,96,198,521,460,90,192
921,29848,74.794,13.971,36,98,198,521,460,90,192
922,29848,74.794,13.977,36,98,198,521,460,90,192
923,29848,78.336,14.254,37,100,198,521,460,90,192
924,29848,80.532,14.399,40,104,198,521,460,90,192
925,29848,82.012,14.284,40,104,198,521,460,90,192
926,29848,82.592,14.252,41,106,198,521,460,90,192
927,29848,83.118,14.102,38,107,198,521,460,90,192
928,29848,82.830,14.149,38,107,198,521,460,90,192
929,29848,82.827,14.150,38,107,198,521,460,90,192
930,29848,82.318,13.845,37,104,198,521,460,90,192
931,29848,82.097,13.838,38,102,198,521,460,90,192
932,29848,81.880,13.586,38,101,198,521,460,90,192
933,29848,81.703,13.348,41,101,198,521,460,90,192
934,29848,81.563,13.170,38,101,198,521,460,90,192
935,29848,81.493,13.137,41,101,198,521,460,90,192
936,29848,81.895,12.936,38,104,198,521,460,90,192
937,29848,81.893,12.941,38,104,198,521,460,90,192
938,29848,82.497,12.920,42,101,198,521,460,90,192
939,29848,82.917,12.653,44,105,198,521,460,90,192
940,29848,83.196,12.609,42,105,198,521,460,90,192
941,29848,83.185,12.606,42,104,198,521,460,90,192
942,29848,83.165,12.585,41,106,198,521,460,90,192
943,29848,83.471,12.371,45,105,198,521,460,90,192
944,29848,83.463,12.341,44,106,198,521,460,90,192
945,29848,83.463,12.339,44,106,198,521,460,90,192
946,29848,83.271,12.527,42,106,198,521,460,90,192
947,29848,83.553,12.637,45,106,198,521,460,90,192
948,29848,83.325,12.540,45,106,198,521,460,90,192
949,29848,82.488,12.412,38,104,198,521,460,90,192
950,29848,81.287,12.201,43,106,198,521,460,90,192
951,29848,80.284,12.102,42,102,198,521,460,90,192
952,29848,80.288,12.104,42,102,198,521,460,90,192
953,29848,79.135,11.926,43,99,198,521,460,90,192
954,29848,78.479,11.612,43,98,198,521,460,90,192
955,29848,77.907,11.381,42,98,198,521,460,90,192
956,29848,77.506,11.294,41,97,198,521,460,90,192
957,29848,77.149,11.300,41,96,198,521,460,90,192
958,29848,76.813,11.198,41,97,198,521,460,90,192
959,29848,76.944,10.730,42,95,198,521,460,90,192
960,29848,76.946,10.732,42,95,198,521,460,90,192
961,29848,76.900,10.916,42,95,198,521,460,90,192
962,29848,76.952,11.060,42,95,198,521,460,90,192
963,29848,76.658,11.276,41,95,198,521,460,90,192
964,29848,74.983,11.025,38,95,198,521,460,90,192
965,29848,74.075,10.870,38,95,198,521,460,90,192
966,29848,73.853,10.799,38,93,198,521,460,90,192
967,29848,73.750,10.792,37,93,198,521,460,90,192
968,29848,73.748,10.789,37,93,198,521,460,90,192
969,29848,74.421,10.831,40,94,198,521,460,90,192
970,29848,76.852,11.260,39,96,198,521,460,90,192
971,29848,78.437,11.448,41,97,198,521,460,90,192
972,29848,80.491,11.516,43,99,198,521,460,90,192
973,29848,81.271,11.914,43,101,198,521,460,90,192
974,29848,81.803,11.930,42,101,198,521,460,90,192
975,29848,81.800,11.926,41,101,198,521,460,90,192
976,29848,82.059,11.986,42,101,198,521,460,90,192
977,29848,82.262,11.664,43,103,198,521,460,90,192
978,29848,82.150,11.926,39,101,198,521,460,90,192
979,29848,81.962,11.912,41,101,198,521,460,90,192
980,29848,81.531,12.075,42,101,198,521,460,90,192
981,29848,81.381,11.953,41,100,198,521,460,90,192
982,29848,81.339,12.022,41,101,198,521,460,90,192
983,29848,81.338,12.023,41,101,198,521,460,90,192
984,29848,81.285,11.884,39,100,198,521,460,90,192
985,29848,81.210,11.833,41,100,198,521,460,90,192
986,29848,81.041,12.004,41,99,198,521,460,90,192
987,29848,81.140,11.940,41,100,198,521,460,90,192
988,29848,81.347,11.788,38,101,198,521,460,90,192
989,29848,81.254,11.979,41,100,198,521,460,90,192
990,29848,81.114,12.091,39,102,198,521,460,90,192
991,29848,81.114,12.089,39,102,198,521,460,90,192
992,29848,81.067,12.141,39,102,198,521,460,90,192
993,29848,81.060,11.929,41,101,198,521,460,90,192
994,29848,81.142,11.762,42,101,198,521,460,90,192
995,29848,80.863,11.762,42,101,198,521,460,90,192
996,29848,80.840,11.846,42,101,198,521,460,90,192
997,29848,80.360,11.922,39,101,198,521,460,90,192
998,29848,79.445,11.676,41,98,198,521,460,90,192
999,29848,79.446,11.671,41,98,198,521,460,90,192
1000,29848,78.635,11.686,39,99,198,521,460,90,192
1001,29848,77.579,11.629,39,96,198,521,460,90,192
1002,29848,76.594,11.782,39,96,198,521,460,90,192
1003,29848,75.968,11.759,40,96,198,521,460,90,192
1004,29848,75.281,11.547,37,97,198,521,460,90,192
1005,29848,74.829,11.543,38,96,198,521,460,90,192
1006,29848,74.835,11.544,38,96,198,521,460,90,192
1007,29848,74.564,11.576,38,95,198,521,460,90,192
1008,29848,74.660,11.691,37,94,198,521,460,90,192
1009,29848,74.370,11.803,38,94,198,521,460,90,192
1010,29848,74.264,11.631,37,94,198,521,460,90,192
1011,29848,74.219,11.521,38,96,198,521,460,90,192
1012,29848,73.875,11.477,38,91,198,521,460,90,192
1013,29848,73.875,11.331,36,93,198,521,460,90,192
1014,29848,73.879,11.329,36,93,198,521,460,90,192
1015,29848,74.019,11.310,38,94,198,521,460,90,192
1016,29848,75.354,11.578,37,95,198,521,460,90,192
1017,29848,77.914,11.698,38,100,198,521,460,90,192
1018,29848,80.270,11.771,37,99,198,521,460,90,192
1019,29848,82.097,11.590,37,102,198,521,460,90,192
1020,29848,83.312,11.712,41,102,198,521,460,90,192
1021,29848,84.009,11.499,43,104,198,521,460,90,192
1022,29848,84.013,11.498,43,104,198,521,460,90,192
1023,29848,84.116,11.639,41,105,198,521,460,90,192
