 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,32.723,8.953,12,61,198,521,460,90,192
512,29848,32.722,8.950,12,61,198,521,460,90,192
513,29848,32.587,8.823,13,60,198,521,460,90,192
514,29848,31.498,8.154,12,60,198,521,460,90,192
515,29848,31.155,7.901,12,60,198,521,460,90,192
516,29848,30.798,7.653,13,58,198,521,460,90,192
517,29848,30.705,7.713,12,58,198,521,460,90,192
518,29848,30.336,7.611,13,57,198,521,460,90,192
519,29848,30.064,7.249,13,55,198,521,460,90,192
520,29848,30.064,7.245,13,55,198,521,460,90,192
521,29848,29.439,7.049,12,53,198,521,460,90,192
522,29848,28.965,6.720,12,53,198,521,460,90,192
523,29848,28.629,6.587,12,52,198,521,460,90,192
524,29848,28.153,6.140,12,48,198,521,460,90,192
525,29848,27.529,6.028,12,47,198,521,460,90,192
526,29848,27.347,5.768,12,45,198,521,460,90,192
527,29848,26.919,5.608,12,45,198,521,460,90,192
528,29848,26.915,5.604,12,45,198,521,460,90,192
529,29848,26.819,5.659,12,45,198,521,460,90,192
530,29848,27.235,6.129,12,47,198,521,460,90,192
531,29848,29.706,6.981,15,54,198,521,460,90,192
532,29848,31.215,7.595,16,55,198,521,460,90,192
533,29848,31.884,7.525,16,57,198,521,460,90,192
534,29848,31.673,7.660,15,56,198,521,460,90,192
535,29848,30.749,7.406,13,54,198,521,460,90,192
536,29848,30.749,7.403,13,54,198,521,460,90,192
537,29848,30.048,7.063,12,55,198,521,460,90,192
538,29848,29.797,6.903,12,56,198,521,460,90,192
539,29848,29.365,6.816,13,55,198,521,460,90,192
540,29848,29.221,6.783,13,52,198,521,460,90,192
541,29848,29.042,6.606,12,52,198,521,460,90,192
542,29848,28.832,6.484,12,50,198,521,460,90,192
543,29848,28.833,6.486,12,50,198,521,460,90,192
544,29848,28.664,6.341,12,50,198,521,460,90,192
545,29848,28.472,6.205,13,50,198,521,460,90,192
546,29848,28.164,5.974,12,48,198,521,460,90,192
547,29848,27.725,5.811,12,48,198,521,460,90,192
548,29848,27.242,5.565,12,46,198,521,460,90,192
549,29848,27.193,5.538,13,46,198,521,460,90,192
550,29848,26.897,5.472,13,47,198,521,460,90,192
551,29848,26.899,5.474,13,47,198,521,460,90,192
552,29848,26.812,5.463,13,46,198,521,460,90,192
553,29848,26.849,5.697,13,47,198,521,460,90,192
554,29848,27.093,5.787,13,48,198,521,460,90,192
555,29848,27.256,5.820,13,47,198,521,460,90,192
556,29848,27.952,5.909,12,49,198,521,460,90,192
557,29848,28.888,6.318,12,50,198,521,460,90,192
558,29848,29.951,6.434,12,52,198,521,460,90,192
559,29848,29.953,6.431,12,51,198,521,460,90,192
560,29848,30.461,6.729,12,54,198,521,460,90,192
561,29848,30.592,6.762,12,54,198,521,460,90,192
562,29848,30.778,6.819,12,54,198,521,460,90,192
563,29848,30.780,6.749,12,54,198,521,460,90,192
564,29848,30.640,6.584,13,53,198,521,460,90,192
565,29848,29.937,6.430,14,53,198,521,460,90,192
566,29848,29.594,6.261,13,52,198,521,460,90,192
567,29848,29.597,6.260,13,52,198,521,460,90,192
568,29848,29.383,6.073,13,50,198,521,460,90,192
569,29848,29.312,6.038,13,50,198,521,460,90,192
570,29848,28.948,5.962,15,51,198,521,460,90,192
571,29848,28.370,5.429,14,53,198,521,460,90,192
572,29848,28.148,5.319,15,53,198,521,460,90,192
573,29848,27.548,5.210,15,48,198,521,460,90,192
574,29848,27.546,5.210,15,48,198,521,460,90,192
575,29848,26.923,5.006,13,47,198,521,460,90,192
576,29848,26.678,4.836,12,49,198,521,460,90,192
577,29848,26.393,4.672,12,50,198,521,460,90,192
578,29848,25.822,4.518,13,49,198,521,460,90,192
579,29848,25.185,4.281,12,49,198,521,460,90,192
580,29848,25.321,4.372,11,49,198,521,460,90,192
581,29848,27.199,5.230,12,53,198,521,460,90,192
582,29848,27.200,5.235,12,53,198,521,460,90,192
583,29848,29.548,5.989,16,60,198,521,460,90,192
584,29848,30.111,6.165,17,57,198,521,460,90,192
585,29848,30.172,6.227,13,59,198,521,460,90,192
586,29848,30.328,6.148,13,54,198,521,460,90,192
587,29848,30.082,6.227,13,54,198,521,460,90,192
588,29848,29.612,5.962,15,55,198,521,460,90,192
589,29848,29.310,5.785,15,55,198,521,460,90,192
590,29848,29.317,5.791,13,55,198,521,460,90,192
591,29848,29.107,5.617,16,54,198,521,460,90,192
592,29848,28.897,5.670,16,50,198,521,460,90,192
593,29848,28.415,5.424,15,54,198,521,460,90,192
594,29848,27.925,5.083,15,49,198,521,460,90,192
595,29848,27.556,4.865,13,48,198,521,460,90,192
596,29848,26.997,4.824,12,48,198,521,460,90,192
597,29848,26.383,4.618,13,48,198,521,460,90,192
598,29848,26.381,4.617,13,48,198,521,460,90,192
599,29848,26.068,4.372,13,46,198,521,460,90,192
600,29848,25.794,4.341,13,45,198,521,460,90,192
601,29848,25.272,4.282,12,47,198,521,460,90,192
602,29848,24.575,4.183,12,46,198,521,460,90,192
603,29848,24.768,4.284,12,46,198,521,460,90,192
604,29848,25.320,4.684,12,43,198,521,460,90,192
605,29848,25.319,4.687,12,43,198,521,460,90,192
606,29848,25.906,4.710,13,48,198,521,460,90,192
607,29848,26.578,4.665,12,48,198,521,460,90,192
608,29848,27.899,5.002,15,50,198,521,460,90,192
609,29848,28.930,5.280,15,50,198,521,460,90,192
610,29848,29.478,5.491,15,53,198,521,460,90,192
611,29848,29.701,5.604,16,54,198,521,460,90,192
612,29848,29.868,5.599,16,54,198,521,460,90,192
613,29848,29.869,5.602,16,54,198,521,460,90,192
614,29848,29.897,5.628,16,55,198,521,460,90,192
615,29848,29.792,5.564,16,56,198,521,460,90,192
616,29848,29.410,5.288,16,59,198,521,460,90,192
617,29848,29.004,5.195,16,54,198,521,460,90,192
618,29848,28.814,4.974,16,54,198,521,460,90,192
619,29848,28.055,4.790,15,52,198,521,460,90,192
620,29848,27.717,4.565,16,53,198,521,460,90,192
621,29848,27.715,4.565,16,53,198,521,460,90,192
622,29848,27.236,4.342,16,51,198,521,460,90,192
623,29848,26.772,4.104,16,50,198,521,460,90,192
624,29848,26.128,3.982,13,49,198,521,460,90,192
625,29848,25.999,3.884,13,47,198,521,460,90,192
626,29848,25.673,3.757,15,46,198,521,460,90,192
627,29848,25.647,3.748,14,47,198,521,460,90,192
628,29848,24.615,3.670,12,48,198,521,460,90,192
629,29848,24.618,3.668,12,48,198,521,460,90,192
630,29848,24.522,3.786,12,48,198,521,460,90,192
631,29848,25.000,3.942,12,46,198,521,460,90,192
632,29848,26.014,4.173,12,48,198,521,460,90,192
633,29848,27.528,4.268,14,50,198,521,460,90,192
634,29848,28.778,4.717,17,54,198,521,460,90,192
635,29848,29.538,4.823,17,54,198,521,460,90,192
636,29848,29.538,4.823,17,54,198,521,460,90,192
637,29848,29.821,4.979,17,54,198,521,460,90,192
638,29848,29.943,5.021,17,55,198,521,460,90,192
639,29848,30.039,5.009,17,56,198,521,460,90,192
640,29848,29.841,5.021,17,56,198,521,460,90,192
641,29848,29.084,4.679,17,54,198,521,460,90,192
642,29848,28.930,4.702,16,55,198,521,460,90,192
643,29848,28.364,4.471,16,55,198,521,460,90,192
644,29848,28.364,4.474,16,54,198,521,460,90,192
645,29848,27.835,4.379,16,54,198,521,460,90,192
646,29848,27.343,4.043,17,54,198,521,460,90,192
647,29848,26.641,4.154,15,53,198,521,460,90,192
648,29848,26.214,3.865,15,49,198,521,460,90,192
649,29848,26.051,3.853,15,51,198,521,460,90,192
650,29848,25.656,3.549,14,51,198,521,460,90,192
651,29848,25.077,3.555,15,47,198,521,460,90,192
652,29848,25.077,3.553,15,47,198,521,460,90,192
653,29848,25.147,3.728,13,49,198,521,460,90,192
654,29848,24.941,3.756,13,46,198,521,460,90,192
655,29848,24.962,3.820,12,47,198,521,460,90,192
656,29848,25.382,4.097,11,48,198,521,460,90,192
657,29848,26.480,4.217,14,50,198,521,460,90,192
658,29848,28.036,4.496,16,54,198,521,460,90,192
659,29848,29.457,4.718,17,57,198,521,460,90,192
660,29848,29.458,4.721,17,57,198,521,460,90,192
661,29848,30.417,5.135,17,57,198,521,460,90,192
662,29848,30.787,5.168,18,57,198,521,460,90,192
663,29848,30.780,5.244,18,57,198,521,460,90,192
664,29848,30.360,4.949,18,57,198,521,460,90,192
665,29848,30.376,4.874,18,55,198,521,460,90,192
666,29848,29.819,4.592,18,54,198,521,460,90,192
667,29848,29.817,4.591,18,54,198,521,460,90,192
668,29848,29.591,4.545,18,53,198,521,460,90,192
669,29848,28.882,4.209,17,51,198,521,460,90,192
670,29848,28.436,4.179,18,51,198,521,460,90,192
671,29848,27.548,4.133,16,49,198,521,460,90,192
672,29848,27.021,4.014,16,51,198,521,460,90,192
673,29848,26.647,3.986,15,49,198,521,460,90,192
674,29848,26.456,3.770,15,50,198,521,460,90,192
675,29848,26.456,3.771,15,50,198,521,460,90,192
676,29848,26.442,3.820,15,50,198,521,460,90,192
677,29848,26.737,3.991,15,50,198,521,460,90,192
678,29848,27.060,3.871,17,51,198,521,460,90,192
679,29848,29.304,4.491,17,54,198,521,460,90,192
680,29848,32.147,5.244,18,58,198,521,460,90,192
681,29848,33.217,5.625,18,57,198,521,460,90,192
682,29848,33.011,5.555,18,58,198,521,460,90,192
683,29848,33.007,5.551,18,58,198,521,460,90,192
684,29848,32.250,5.384,18,58,198,521,460,90,192
685,29848,31.753,5.245,18,58,198,521,460,90,192
686,29848,31.537,5.163,18,56,198,521,460,90,192
687,29848,31.349,5.041,18,57,198,521,460,90,192
688,29848,30.930,4.859,18,57,198,521,460,90,192
689,29848,30.651,4.729,18,56,198,521,460,90,192
690,29848,30.047,4.619,18,58,198,521,460,90,192
691,29848,30.045,4.618,18,60,198,521,460,90,192
692,29848,29.542,4.454,18,57,198,521,460,90,192
693,29848,29.089,4.355,18,54,198,521,460,90,192
694,29848,28.769,4.273,18,56,198,521,460,90,192
695,29848,28.320,4.173,18,54,198,521,460,90,192
696,29848,28.182,4.121,16,53,198,521,460,90,192
697,29848,28.099,4.027,17,53,198,521,460,90,192
698,29848,28.100,4.028,17,53,198,521,460,90,192
699,29848,28.455,4.134,17,53,198,521,460,90,192
700,29848,28.713,4.038,17,53,198,521,460,90,192
701,29848,30.568,4.632,17,53,198,521,460,90,192
702,29848,33.481,5.512,19,61,198,521,460,90,192
703,29848,34.766,5.971,19,61,198,521,460,90,192
704,29848,35.042,6.048,20,62,198,521,460,90,192
705,29848,34.581,5.753,20,61,198,521,460,90,192
706,29848,34.583,5.752,20,61,198,521,460,90,192
707,29848,34.023,5.614,19,58,198,521,460,90,192
708,29848,33.713,5.548,19,61,198,521,460,90,192
709,29848,33.300,5.347,19,58,198,521,460,90,192
710,29848,33.001,5.221,19,58,198,521,460,90,192
711,29848,32.646,4.970,19,58,198,521,460,90,192
712,29848,32.016,4.854,19,56,198,521,460,90,192
713,29848,31.534,4.608,19,55,198,521,460,90,192
714,29848,31.529,4.609,19,55,198,521,460,90,192
715,29848,30.856,4.509,19,56,198,521,460,90,192
716,29848,30.165,4.167,18,56,198,521,460,90,192
717,29848,29.601,4.182,18,56,198,521,460,90,192
718,29848,29.580,4.199,18,57,198,521,460,90,192
719,29848,29.416,4.082,18,57,198,521,460,90,192
720,29848,29.200,4.131,17,50,198,521,460,90,192
721,29848,29.393,4.225,18,51,198,521,460,90,192
722,29848,29.391,4.225,18,51,198,521,460,90,192
723,29848,30.337,4.298,18,54,198,521,460,90,192
724,29848,32.865,5.022,20,60,198,521,460,90,192
725,29848,34.582,5.790,20,63,198,521,460,90,192
726,29848,35.482,5.945,21,65,198,521,460,90,192
727,29848,35.513,6.019,20,66,198,521,460,90,192
728,29848,34.848,5.823,20,66,198,521,460,90,192
729,29848,34.846,5.822,20,66,198,521,460,90,192
730,29848,34.360,5.681,20,64,198,521,460,90,192
731,29848,33.983,5.563,20,61,198,521,460,90,192
732,29848,33.727,5.489,19,61,198,521,460,90,192
733,29848,33.560,5.328,20,62,198,521,460,90,192
734,29848,33.033,5.152,19,62,198,521,460,90,192
735,29848,32.726,5.033,19,62,198,521,460,90,192
736,29848,32.270,4.815,19,60,198,521,460,90,192
737,29848,32.266,4.810,19,60,198,521,460,90,192
738,29848,31.704,4.662,18,60,198,521,460,90,192
739,29848,31.147,4.383,18,58,198,521,460,90,192
740,29848,30.723,4.241,18,60,198,521,460,90,192
741,29848,30.282,4.228,18,56,198,521,460,90,192
742,29848,29.982,4.091,19,56,198,521,460,90,192
743,29848,29.761,4.092,18,56,198,521,460,90,192
744,29848,29.714,4.002,18,60,198,521,460,90,192
745,29848,29.710,4.001,18,61,198,521,460,90,192
746,29848,30.070,3.977,18,60,198,521,460,90,192
747,29848,32.937,4.867,20,60,198,521,460,90,192
748,29848,35.393,5.894,19,64,198,521,460,90,192
749,29848,36.094,6.075,21,64,198,521,460,90,192
750,29848,36.109,6.159,21,64,198,521,460,90,192
751,29848,35.279,6.038,19,69,198,521,460,90,192
752,29848,34.580,5.792,20,65,198,521,460,90,192
753,29848,34.583,5.794,20,65,198,521,460,90,192
754,29848,34.413,5.725,20,64,198,521,460,90,192
755,29848,33.940,5.638,20,61,198,521,460,90,192
756,29848,33.941,5.641,20,61,198,521,460,90,192
757,29848,33.729,5.494,20,61,198,521,460,90,192
758,29848,33.420,5.313,20,60,198,521,460,90,192
759,29848,32.928,5.210,19,60,198,521,460,90,192
760,29848,32.931,5.214,19,60,198,521,460,90,192
761,29848,32.357,4.898,19,57,198,521,460,90,192
762,29848,32.067,4.755,19,57,198,521,460,90,192
763,29848,31.549,4.549,19,56,198,521,460,90,192
764,29848,30.869,4.211,20,57,198,521,460,90,192
765,29848,30.665,4.140,20,57,198,521,460,90,192
766,29848,30.369,4.138,20,55,198,521,460,90,192
767,29848,30.050,4.097,19,55,198,521,460,90,192
768,29848,30.048,4.095,19,55,198,521,460,90,192
769,29848,29.985,4.167,18,53,198,521,460,90,192
770,29848,30.320,4.281,18,53,198,521,460,90,192
771,29848,32.615,5.156,19,56,198,521,460,90,192
772,29848,35.027,5.870,19,62,198,521,460,90,192
773,29848,35.773,6.151,20,62,198,521,460,90,192
774,29848,35.932,6.211,20,62,198,521,460,90,192
775,29848,35.480,6.043,20,61,198,521,460,90,192
776,29848,35.480,6.044,20,61,198,521,460,90,192
777,29848,34.730,5.987,20,59,198,521,460,90,192
778,29848,34.565,5.882,20,60,198,521,460,90,192
779,29848,34.543,5.818,20,59,198,521,460,90,192
780,29848,34.237,5.635,20,60,198,521,460,90,192
781,29848,33.826,5.429,20,61,198,521,460,90,192
782,29848,33.520,5.299,20,60,198,521,460,90,192
783,29848,33.223,5.106,20,60,198,521,460,90,192
784,29848,33.223,5.103,20,60,198,521,460,90,192
785,29848,32.627,4.993,19,57,198,521,460,90,192
786,29848,31.930,4.660,20,55,198,521,460,90,192
787,29848,31.459,4.579,19,56,198,521,460,90,192
788,29848,30.920,4.287,19,56,198,521,460,90,192
789,29848,30.561,4.152,19,54,198,521,460,90,192
790,29848,30.021,4.096,19,57,198,521,460,90,192
791,29848,30.019,4.095,19,57,198,521,460,90,192
792,29848,29.839,4.079,18,57,198,521,460,90,192
793,29848,30.004,4.029,18,57,198,521,460,90,192
794,29848,30.266,4.029,19,56,198,521,460,90,192
795,29848,33.086,4.994,19,57,198,521,460,90,192
796,29848,35.568,6.008,20,60,198,521,460,90,192
797,29848,36.055,6.155,20,62,198,521,460,90,192
798,29848,35.994,6.135,21,62,198,521,460,90,192
799,29848,35.993,6.136,21,62,198,521,460,90,192
800,29848,35.480,5.981,20,61,198,521,460,90,192
801,29848,34.726,5.823,20,61,198,521,460,90,192
802,29848,34.673,5.823,20,62,198,521,460,90,192
803,29848,34.412,5.736,19,61,198,521,460,90,192
804,29848,34.130,5.443,19,61,198,521,460,90,192
805,29848,33.836,5.386,20,61,198,521,460,90,192
806,29848,33.342,5.278,20,62,198,521,460,90,192
807,29848,33.339,5.278,19,62,198,521,460,90,192
808,29848,32.850,5.011,19,61,198,521,460,90,192
809,29848,32.462,4.839,19,60,198,521,460,90,192
810,29848,31.868,4.642,19,60,198,521,460,90,192
811,29848,31.470,4.490,20,56,198,521,460,90,192
812,29848,31.238,4.408,20,56,198,521,460,90,192
813,29848,31.048,4.320,19,56,198,521,460,90,192
814,29848,31.079,4.460,19,58,198,521,460,90,192
815,29848,31.077,4.462,19,57,198,521,460,90,192
816,29848,31.264,4.476,19,55,198,521,460,90,192
817,29848,32.594,4.917,19,55,198,521,460,90,192
818,29848,34.631,5.647,20,58,198,521,460,90,192
819,29848,35.429,6.023,20,60,198,521,460,90,192
820,29848,35.855,6.204,21,61,198,521,460,90,192
821,29848,35.825,6.137,21,62,198,521,460,90,192
822,29848,35.822,6.136,21,62,198,521,460,90,192
823,29848,35.253,6.064,21,62,198,521,460,90,192
824,29848,35.005,6.018,20,60,198,521,460,90,192
825,29848,34.557,5.750,21,57,198,521,460,90,192
826,29848,34.596,5.745,21,57,198,521,460,90,192
827,29848,34.667,5.671,21,57,198,521,460,90,192
828,29848,34.317,5.517,21,59,198,521,460,90,192
829,29848,33.762,5.308,20,59,198,521,460,90,192
830,29848,33.761,5.305,20,59,198,521,460,90,192
831,29848,33.333,5.211,20,60,198,521,460,90,192
832,29848,33.014,5.067,20,60,198,521,460,90,192
833,29848,32.627,4.868,19,59,198,521,460,90,192
834,29848,32.024,4.583,19,58,198,521,460,90,192
835,29848,31.422,4.496,19,58,198,521,460,90,192
836,29848,31.040,4.224,19,57,198,521,460,90,192
837,29848,30.722,4.213,18,55,198,521,460,90,192
838,29848,30.722,4.214,18,55,198,521,460,90,192
839,29848,30.442,4.149,18,55,198,521,460,90,192
840,29848,30.401,4.206,19,55,198,521,460,90,192
841,29848,31.721,4.823,19,53,198,521,460,90,192
842,29848,34.099,5.546,19,58,198,521,460,90,192
843,29848,34.798,5.898,20,60,198,521,460,90,192
844,29848,35.194,5.949,20,60,198,521,460,90,192
845,29848,35.238,5.897,20,61,198,521,460,90,192
846,29848,35.238,5.898,20,61,198,521,460,90,192
847,29848,34.687,5.749,20,61,198,521,460,90,192
848,29848,34.469,5.701,20,60,198,521,460,90,192
849,29848,34.482,5.631,20,61,198,521,460,90,192
850,29848,34.249,5.495,20,60,198,521,460,90,192
851,29848,33.893,5.339,20,57,198,521,460,90,192
852,29848,33.763,5.244,20,55,198,521,460,90,192
853,29848,33.757,5.241,20,55,198,521,460,90,192
854,29848,33.419,5.118,19,58,198,521,460,90,192
855,29848,32.812,5.051,19,57,198,521,460,90,192
856,29848,32.260,4.820,19,58,198,521,460,90,192
857,29848,31.589,4.540,19,56,198,521,460,90,192
858,29848,30.904,4.380,19,55,198,521,460,90,192
859,29848,30.414,4.152,19,54,198,521,460,90,192
860,29848,30.149,4.140,19,54,198,521,460,90,192
861,29848,30.150,4.140,19,54,198,521,460,90,192
862,29848,29.775,4.118,19,53,198,521,460,90,192
863,29848,29.665,4.127,19,56,198,521,460,90,192
864,29848,29.806,4.129,18,54,198,521,460,90,192
865,29848,32.665,5.106,20,55,198,521,460,90,192
866,29848,34.274,5.869,20,58,198,521,460,90,192
867,29848,34.948,6.222,19,60,198,521,460,90,192
868,29848,34.897,6.226,19,59,198,521,460,90,192
869,29848,34.897,6.228,19,59,198,521,460,90,192
870,29848,34.591,6.105,19,59,198,521,460,90,192
871,29848,34.318,6.148,21,61,198,521,460,90,192
872,29848,34.139,5.990,20,61,198,521,460,90,192
873,29848,33.959,5.926,20,61,198,521,460,90,192
874,29848,33.872,5.757,20,58,198,521,460,90,192
875,29848,33.650,5.709,20,58,198,521,460,90,192
876,29848,33.354,5.461,20,57,198,521,460,90,192
877,29848,33.352,5.460,20,57,198,521,460,90,192
878,29848,32.941,5.225,20,57,198,521,460,90,192
879,29848,32.629,5.144,20,55,198,521,460,90,192
880,29848,31.839,4.904,19,55,198,521,460,90,192
881,29848,30.832,4.742,19,55,198,521,460,90,192
882,29848,30.516,4.523,19,56,198,521,460,90,192
883,29848,30.220,4.457,19,54,198,521,460,90,192
884,29848,30.219,4.458,19,54,198,521,460,90,192
885,29848,29.618,4.347,18,53,198,521,460,90,192
886,29848,29.536,4.311,18,54,198,521,460,90,192
887,29848,29.817,4.614,18,57,198,521,460,90,192
888,29848,30.901,5.079,18,56,198,521,460,90,192
889,29848,33.810,6.078,19,62,198,521,460,90,192
890,29848,35.430,6.735,20,65,198,521,460,90,192
891,29848,35.956,6.938,20,63,198,521,460,90,192
892,29848,35.962,6.931,20,63,198,521,460,90,192
893,29848,36.301,7.131,20,62,198,521,460,90,192
894,29848,35.518,6.924,20,60,198,521,460,90,192
895,29848,35.420,6.862,20,63,198,521,460,90,192
896,29848,34.817,6.617,19,62,198,521,460,90,192
897,29848,34.652,6.409,19,62,198,521,460,90,192
898,29848,34.429,6.338,19,60,198,521,460,90,192
899,29848,33.968,6.140,20,57,198,521,460,90,192
900,29848,33.966,6.136,20,57,198,521,460,90,192
901,29848,33.344,5.825,20,57,198,521,460,90,192
902,29848,32.947,5.574,20,57,198,521,460,90,192
903,29848,32.355,5.320,20,56,198,521,460,90,192
904,29848,31.792,5.144,20,57,198,521,460,90,192
905,29848,31.490,5.033,20,55,198,521,460,90,192
906,29848,31.231,4.993,20,55,198,521,460,90,192
907,29848,31.415,5.116,19,56,198,521,460,90,192
908,29848,31.416,5.118,19,56,198,521,460,90,192
909,29848,31.844,5.317,19,58,198,521,460,90,192
910,29848,32.192,5.481,19,58,198,521,460,90,192
911,29848,32.362,5.539,19,59,198,521,460,90,192
912,29848,32.434,5.549,19,59,198,521,460,90,192
913,29848,32.758,5.528,19,58,198,521,460,90,192
914,29848,33.052,5.735,19,58,198,521,460,90,192
915,29848,33.055,5.739,19,58,198,521,460,90,192
916,29848,33.417,5.940,19,58,198,521,460,90,192
917,29848,34.408,6.195,20,60,198,521,460,90,192
918,29848,35.508,6.630,20,61,198,521,460,90,192
919,29848,36.119,7.020,21,63,198,521,460,90,192
920,29848,36.559,7.123,21,63,198,521,460,90,192
921,29848,36.308,7.066,20,63,198,521,460,90,192
922,29848,35.517,6.788,20,63,198,521,460,90,192
923,29848,35.518,6.791,20,63,198,521,460,90,192
924,29848,35.545,6.863,20,63,198,521,460,90,192
925,29848,35.428,6.783,20,63,198,521,460,90,192
926,29848,35.213,6.648,20,62,198,521,460,90,192
927,29848,34.849,6.249,20,58,198,521,460,90,192
928,29848,34.193,6.144,20,61,198,521,460,90,192
929,29848,33.784,5.983,20,62,198,521,460,90,192
930,29848,33.394,5.744,20,63,198,521,460,90,192
931,29848,33.400,5.749,19,63,198,521,460,90,192
932,29848,32.970,5.426,19,63,198,521,460,90,192
933,29848,32.380,5.200,19,61,198,521,460,90,192
934,29848,31.744,4.980,19,61,198,521,460,90,192
935,29848,31.018,4.797,19,58,198,521,460,90,192
936,29848,30.580,4.716,19,56,198,521,460,90,192
937,29848,29.920,4.570,19,57,198,521,460,90,192
938,29848,29.075,4.338,18,56,198,521,460,90,192
939,29848,29.074,4.335,18,56,198,521,460,90,192
940,29848,31.544,5.386,19,56,198,521,460,90,192
941,29848,34.191,6.417,19,64,198,521,460,90,192
942,29848,35.289,6.842,19,65,198,521,460,90,192
943,29848,35.850,6.991,20,63,198,521,460,90,192
944,29848,35.712,7.005,20,65,198,521,460,90,192
945,29848,35.238,6.926,20,63,198,521,460,90,192
946,29848,35.236,6.923,20,63,198,521,460,90,192
947,29848,34.772,6.846,20,63,198,521,460,90,192
948,29848,34.921,6.748,20,67,198,521,460,90,192
949,29848,34.723,6.488,20,68,198,521,460,90,192
950,29848,34.304,6.250,20,64,198,521,460,90,192
951,29848,33.943,6.094,20,64,198,521,460,90,192
952,29848,33.444,5.870,19,61,198,521,460,90,192
953,29848,33.106,5.635,19,62,198,521,460,90,192
954,29848,33.104,5.631,19,62,198,521,460,90,192
955,29848,32.347,5.495,19,62,198,521,460,90,192
956,29848,31.756,5.116,19,61,198,521,460,90,192
957,29848,31.180,4.954,19,62,198,521,460,90,192
958,29848,30.780,4.679,19,62,198,521,460,90,192
959,29848,30.500,4.666,19,62,198,521,460,90,192
960,29848,30.540,4.614,18,60,198,521,460,90,192
961,29848,30.553,5.006,19,58,198,521,460,90,192
962,29848,30.552,5.003,19,58,198,521,460,90,192
963,29848,32.903,5.865,19,58,198,521,460,90,192
964,29848,35.224,6.645,20,62,198,521,460,90,192
965,29848,36.393,7.077,20,62,198,521,460,90,192
966,29848,36.545,7.155,21,63,198,521,460,90,192
967,29848,35.969,7.009,20,65,198,521,460,90,192
968,29848,35.216,6.889,20,67,198,521,460,90,192
969,29848,34.557,6.783,19,65,198,521,460,90,192
970,29848,34.555,6.782,19,65,198,521,460,90,192
971,29848,34.238,6.505,19,68,198,521,460,90,192
972,29848,33.956,6.401,19,67,198,521,460,90,192
973,29848,33.850,6.365,19,67,198,521,460,90,192
974,29848,33.482,6.137,19,67,198,521,460,90,192
975,29848,33.264,5.981,19,64,198,521,460,90,192
976,29848,32.808,5.788,19,61,198,521,460,90,192
977,29848,32.811,5.787,19,61,198,521,460,90,192
978,29848,32.322,5.507,19,61,198,521,460,90,192
979,29848,32.116,5.385,19,62,198,521,460,90,192
980,29848,31.759,5.132,19,60,198,521,460,90,192
981,29848,31.170,4.834,19,58,198,521,460,90,192
982,29848,30.823,4.686,19,60,198,521,460,90,192
983,29848,30.637,4.729,19,62,198,521,460,90,192
984,29848,30.634,4.695,18,61,198,521,460,90,192
985,29848,30.631,4.694,18,61,198,521,460,90,192
986,29848,31.332,5.020,19,60,198,521,460,90,192
987,29848,32.305,5.341,20,63,198,521,460,90,192
988,29848,35.052,6.442,20,69,198,521,460,90,192
989,29848,36.324,7.024,20,68,198,521,460,90,192
990,29848,36.613,6.978,21,71,198,521,460,90,192
991,29848,36.399,6.911,20,69,198,521,460,90,192
992,29848,35.587,6.763,20,69,198,521,460,90,192
993,29848,35.581,6.763,20,69,198,521,460,90,192
994,29848,35.373,6.778,20,75,198,521,460,90,192
995,29848,35.171,6.722,20,72,198,521,460,90,192
996,29848,34.996,6.600,20,70,198,521,460,90,192
997,29848,34.514,6.401,20,68,198,521,460,90,192
998,29848,34.250,6.258,20,67,198,521,460,90,192
999,29848,33.847,6.052,19,63,198,521,460,90,192
1000,29848,33.439,5.843,19,62,198,521,460,90,192
1001,29848,33.439,5.839,19,62,198,521,460,90,192
1002,29848,33.080,5.630,19,61,198,521,460,90,192
1003,29848,32.383,5.440,19,65,198,521,460,90,192
1004,29848,31.752,5.179,20,64,198,521,460,90,192
1005,29848,31.427,5.007,19,63,198,521,460,90,192
1006,29848,31.190,4.792,19,63,198,521,460,90,192
1007,29848,30.956,4.788,19,63,198,521,460,90,192
1008,29848,30.958,4.784,19,63,198,521,460,90,192
1009,29848,30.476,4.742,18,64,198,521,460,90,192
1010,29848,30.845,5.034,18,62,198,521,460,90,192
1011,29848,31.616,5.330,18,62,198,521,460,90,192
1012,29848,33.882,6.069,19,61,198,521,460,90,192
1013,29848,35.531,6.736,21,69,198,521,460,90,192
1014,29848,35.939,6.900,21,68,198,521,460,90,192
1015,29848,36.212,6.933,21,69,198,521,460,90,192
1016,29848,36.210,6.931,21,68,198,521,460,90,192
1017,29848,35.509,6.902,20,69,198,521,460,90,192
1018,29848,35.020,6.922,20,68,198,521,460,90,192
1019,29848,34.807,6.681,20,67,198,521,460,90,192
1020,29848,34.439,6.767,19,68,198,521,460,90,192
1021,29848,34.412,6.668,19,67,198,521,460,90,192
1022,29848,34.049,6.368,19,67,198,521,460,90,192
1023,29848,33.742,6.227,19,68,198,521,460,90,192
