 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,163.667,21.781,110,201,198,521,460,90,192
512,29848,163.544,21.882,110,201,198,521,460,90,192
513,29848,163.078,21.961,111,201,198,521,460,90,192
514,29848,162.303,22.261,109,199,198,521,460,90,192
515,29848,161.322,22.220,106,195,198,521,460,90,192
516,29848,161.027,22.204,105,194,198,521,460,90,192
517,29848,160.111,22.295,106,190,198,521,460,90,192
518,29848,159.304,22.645,104,190,198,521,460,90,192
519,29848,158.943,22.645,104,187,198,521,460,90,192
520,29848,158.061,23.043,102,187,198,521,460,90,192
521,29848,156.708,23.466,102,186,198,521,460,90,192
522,29848,155.719,23.879,103,186,198,521,460,90,192
523,29848,154.456,24.173,101,186,198,521,460,90,192
524,29848,153.238,24.206,102,185,198,521,460,90,192
525,29848,152.005,24.509,101,185,198,521,460,90,192
526,29848,150.283,24.783,103,184,198,521,460,90,192
527,29848,148.351,25.265,102,185,198,521,460,90,192
528,29848,147.220,25.281,102,185,198,521,460,90,192
529,29848,146.213,25.341,101,184,198,521,460,90,192
530,29848,146.209,25.351,101,185,198,521,460,90,192
531,29848,144.859,25.405,101,183,198,521,460,90,192
532,29848,143.620,25.605,99,184,198,521,460,90,192
533,29848,142.349,25.686,99,183,198,521,460,90,192
534,29848,141.666,25.652,100,181,198,521,460,90,192
535,29848,140.214,25.584,100,181,198,521,460,90,192
536,29848,137.120,25.628,102,179,198,521,460,90,192
537,29848,134.939,25.474,101,178,198,521,460,90,192
538,29848,137.842,25.752,100,180,198,521,460,90,192
539,29848,149.528,24.675,102,184,198,521,460,90,192
540,29848,161.214,21.518,106,186,198,521,460,90,192
541,29848,169.058,18.853,108,204,198,521,460,90,192
542,29848,172.936,19.333,117,211,198,521,460,90,192
543,29848,175.257,20.472,118,217,198,521,460,90,192
544,29848,176.354,21.248,113,219,198,521,460,90,192
545,29848,173.971,20.772,114,217,198,521,460,90,192
546,29848,172.293,20.604,116,215,198,521,460,90,192
547,29848,170.869,19.895,112,212,198,521,460,90,192
548,29848,170.385,19.823,113,211,198,521,460,90,192
549,29848,169.661,19.964,114,211,198,521,460,90,192
550,29848,168.946,20.001,111,208,198,521,460,90,192
551,29848,168.947,20.000,111,208,198,521,460,90,192
552,29848,168.614,20.043,110,208,198,521,460,90,192
553,29848,167.811,19.903,109,206,198,521,460,90,192
554,29848,167.248,19.940,110,205,198,521,460,90,192
555,29848,166.411,20.065,110,199,198,521,460,90,192
556,29848,165.269,19.854,112,196,198,521,460,90,192
557,29848,164.702,20.144,107,195,198,521,460,90,192
558,29848,164.037,20.159,109,191,198,521,460,90,192
559,29848,163.079,20.715,108,187,198,521,460,90,192
560,29848,162.277,21.070,104,186,198,521,460,90,192
561,29848,161.352,21.677,104,186,198,521,460,90,192
562,29848,160.006,21.935,103,186,198,521,460,90,192
563,29848,158.731,22.643,104,186,198,521,460,90,192
564,29848,157.416,23.070,102,186,198,521,460,90,192
565,29848,156.078,23.482,103,185,198,521,460,90,192
566,29848,154.858,23.790,103,185,198,521,460,90,192
567,29848,153.445,24.216,103,185,198,521,460,90,192
568,29848,151.678,24.857,101,186,198,521,460,90,192
569,29848,150.047,24.658,103,185,198,521,460,90,192
570,29848,149.028,24.796,99,186,198,521,460,90,192
571,29848,147.355,24.791,101,184,198,521,460,90,192
572,29848,147.351,24.794,101,184,198,521,460,90,192
573,29848,146.317,25.607,101,184,198,521,460,90,192
574,29848,145.997,25.829,100,185,198,521,460,90,192
575,29848,144.854,25.431,101,185,198,521,460,90,192
576,29848,143.423,25.345,102,185,198,521,460,90,192
577,29848,142.237,25.491,102,184,198,521,460,90,192
578,29848,143.374,25.752,101,183,198,521,460,90,192
579,29848,153.076,24.377,102,185,198,521,460,90,192
580,29848,165.325,19.798,106,190,198,521,460,90,192
581,29848,177.703,17.659,120,214,198,521,460,90,192
582,29848,179.988,18.675,120,219,198,521,460,90,192
583,29848,181.106,19.768,119,222,198,521,460,90,192
584,29848,180.993,19.780,119,222,198,521,460,90,192
585,29848,178.353,19.486,118,217,198,521,460,90,192
586,29848,176.218,18.945,112,216,198,521,460,90,192
587,29848,175.936,18.717,116,214,198,521,460,90,192
588,29848,175.094,18.922,116,214,198,521,460,90,192
589,29848,174.068,18.970,115,212,198,521,460,90,192
590,29848,173.501,18.886,116,213,198,521,460,90,192
591,29848,172.935,18.990,116,211,198,521,460,90,192
592,29848,172.470,19.142,109,210,198,521,460,90,192
593,29848,172.236,19.203,113,208,198,521,460,90,192
594,29848,172.233,19.202,113,208,198,521,460,90,192
595,29848,171.535,19.212,113,208,198,521,460,90,192
596,29848,170.982,19.196,110,206,198,521,460,90,192
597,29848,170.380,19.363,112,205,198,521,460,90,192
598,29848,169.713,19.450,113,204,198,521,460,90,192
599,29848,168.484,19.479,113,202,198,521,460,90,192
600,29848,167.630,19.588,114,194,198,521,460,90,192
601,29848,166.609,19.737,111,193,198,521,460,90,192
602,29848,165.998,19.947,110,191,198,521,460,90,192
603,29848,165.078,20.743,107,189,198,521,460,90,192
604,29848,164.143,21.121,104,188,198,521,460,90,192
605,29848,162.945,21.454,104,186,198,521,460,90,192
606,29848,161.995,21.844,107,186,198,521,460,90,192
607,29848,160.898,22.545,105,186,198,521,460,90,192
608,29848,160.033,23.130,101,185,198,521,460,90,192
609,29848,159.120,23.468,104,186,198,521,460,90,192
610,29848,157.884,24.013,103,186,198,521,460,90,192
611,29848,156.879,24.125,105,186,198,521,460,90,192
612,29848,155.538,24.582,103,186,198,521,460,90,192
613,29848,155.171,24.666,101,186,198,521,460,90,192
614,29848,154.244,24.894,101,186,198,521,460,90,192
615,29848,154.249,24.890,101,186,198,521,460,90,192
616,29848,152.822,25.252,101,185,198,521,460,90,192
617,29848,151.411,25.153,104,186,198,521,460,90,192
618,29848,150.822,25.411,100,186,198,521,460,90,192
619,29848,151.179,25.184,102,186,198,521,460,90,192
620,29848,156.076,23.665,101,185,198,521,460,90,192
621,29848,164.677,20.997,108,193,198,521,460,90,192
622,29848,172.854,18.538,116,202,198,521,460,90,192
623,29848,178.929,18.732,116,217,198,521,460,90,192
624,29848,181.988,19.911,119,220,198,521,460,90,192
625,29848,183.699,21.038,123,225,198,521,460,90,192
626,29848,180.164,20.625,120,221,198,521,460,90,192
627,29848,177.342,19.804,120,217,198,521,460,90,192
628,29848,169.454,19.265,111,206,198,521,460,90,192
629,29848,168.941,19.536,111,205,198,521,460,90,192
630,29848,167.790,19.718,112,202,198,521,460,90,192
631,29848,167.447,19.881,110,203,198,521,460,90,192
632,29848,167.008,19.928,112,201,198,521,460,90,192
633,29848,166.694,20.148,109,200,198,521,460,90,192
634,29848,166.159,20.346,106,199,198,521,460,90,192
635,29848,165.540,20.584,104,197,198,521,460,90,192
636,29848,165.541,20.592,104,197,198,521,460,90,192
637,29848,165.134,20.701,104,195,198,521,460,90,192
638,29848,164.796,20.854,105,195,198,521,460,90,192
639,29848,164.029,21.107,102,195,198,521,460,90,192
640,29848,163.458,21.259,100,192,198,521,460,90,192
641,29848,162.780,21.680,99,189,198,521,460,90,192
642,29848,162.028,21.917,98,189,198,521,460,90,192
643,29848,161.100,22.248,98,187,198,521,460,90,192
644,29848,160.180,22.618,100,185,198,521,460,90,192
645,29848,159.741,22.865,98,185,198,521,460,90,192
646,29848,158.993,23.151,101,185,198,521,460,90,192
647,29848,158.203,23.475,101,185,198,521,460,90,192
648,29848,157.383,23.626,102,184,198,521,460,90,192
649,29848,156.442,24.026,100,185,198,521,460,90,192
650,29848,155.369,24.310,102,185,198,521,460,90,192
651,29848,154.078,24.584,102,185,198,521,460,90,192
652,29848,153.534,24.735,101,185,198,521,460,90,192
653,29848,152.164,25.039,101,185,198,521,460,90,192
654,29848,151.364,25.134,100,184,198,521,460,90,192
655,29848,150.997,25.193,101,184,198,521,460,90,192
656,29848,150.164,25.277,99,183,198,521,460,90,192
657,29848,150.166,25.277,99,184,198,521,460,90,192
658,29848,146.020,25.650,100,181,198,521,460,90,192
659,29848,141.226,25.890,100,180,198,521,460,90,192
660,29848,138.278,25.704,98,178,198,521,460,90,192
661,29848,143.583,25.397,99,182,198,521,460,90,192
662,29848,155.183,23.331,98,184,198,521,460,90,192
663,29848,164.575,19.281,108,185,198,521,460,90,192
664,29848,169.602,17.588,111,199,198,521,460,90,192
665,29848,172.759,18.418,114,208,198,521,460,90,192
666,29848,174.021,19.553,112,215,198,521,460,90,192
667,29848,174.590,20.308,112,216,198,521,460,90,192
668,29848,174.605,20.508,113,217,198,521,460,90,192
669,29848,172.080,20.294,110,212,198,521,460,90,192
670,29848,169.984,20.036,110,210,198,521,460,90,192
671,29848,169.022,19.884,110,207,198,521,460,90,192
672,29848,168.720,19.766,109,206,198,521,460,90,192
673,29848,168.392,19.777,110,206,198,521,460,90,192
674,29848,168.209,19.660,110,204,198,521,460,90,192
675,29848,167.683,19.868,109,204,198,521,460,90,192
676,29848,167.004,19.959,109,202,198,521,460,90,192
677,29848,167.082,19.842,111,200,198,521,460,90,192
678,29848,166.471,19.948,105,199,198,521,460,90,192
679,29848,166.474,19.952,105,200,198,521,460,90,192
680,29848,165.966,20.204,105,199,198,521,460,90,192
681,29848,165.842,20.285,104,199,198,521,460,90,192
682,29848,165.575,20.300,105,199,198,521,460,90,192
683,29848,165.314,20.443,106,194,198,521,460,90,192
684,29848,164.850,20.416,109,193,198,521,460,90,192
685,29848,164.486,20.609,104,191,198,521,460,90,192
686,29848,163.887,20.999,101,189,198,521,460,90,192
687,29848,163.140,21.144,98,188,198,521,460,90,192
688,29848,162.774,21.365,100,186,198,521,460,90,192
689,29848,162.008,21.723,101,186,198,521,460,90,192
690,29848,161.273,21.945,102,186,198,521,460,90,192
691,29848,160.681,22.100,101,185,198,521,460,90,192
692,29848,159.890,22.645,99,186,198,521,460,90,192
693,29848,159.410,22.841,98,186,198,521,460,90,192
694,29848,159.036,23.052,101,185,198,521,460,90,192
695,29848,158.368,23.460,98,185,198,521,460,90,192
696,29848,156.698,23.793,101,185,198,521,460,90,192
697,29848,155.891,24.177,99,184,198,521,460,90,192
698,29848,155.220,24.405,99,185,198,521,460,90,192
699,29848,154.074,24.577,101,185,198,521,460,90,192
700,29848,154.070,24.579,101,185,198,521,460,90,192
701,29848,153.421,24.805,101,185,198,521,460,90,192
702,29848,152.543,24.932,101,184,198,521,460,90,192
703,29848,150.747,24.999,104,185,198,521,460,90,192
704,29848,148.731,24.361,100,182,198,521,460,90,192
705,29848,152.170,23.644,100,184,198,521,460,90,192
706,29848,160.334,22.324,101,184,198,521,460,90,192
707,29848,167.479,18.531,109,190,198,521,460,90,192
708,29848,171.118,17.591,114,199,198,521,460,90,192
709,29848,173.006,18.406,116,209,198,521,460,90,192
710,29848,174.156,18.920,117,211,198,521,460,90,192
711,29848,174.405,18.914,116,212,198,521,460,90,192
712,29848,174.403,18.916,117,212,198,521,460,90,192
713,29848,171.864,18.935,113,206,198,521,460,90,192
714,29848,170.099,18.963,113,202,198,521,460,90,192
715,29848,169.132,18.703,111,200,198,521,460,90,192
716,29848,168.469,18.763,113,198,198,521,460,90,192
717,29848,168.085,18.787,113,198,198,521,460,90,192
718,29848,167.642,18.750,111,197,198,521,460,90,192
719,29848,167.330,18.793,109,195,198,521,460,90,192
720,29848,167.155,18.882,109,195,198,521,460,90,192
721,29848,167.159,18.883,110,195,198,521,460,90,192
722,29848,167.075,18.822,111,194,198,521,460,90,192
723,29848,166.617,18.851,111,191,198,521,460,90,192
724,29848,166.398,18.863,108,191,198,521,460,90,192
725,29848,166.074,18.904,105,190,198,521,460,90,192
726,29848,165.895,18.887,105,188,198,521,460,90,192
727,29848,165.640,19.088,107,188,198,521,460,90,192
728,29848,165.360,19.094,109,188,198,521,460,90,192
729,29848,164.945,19.308,105,187,198,521,460,90,192
730,29848,164.108,19.658,105,186,198,521,460,90,192
731,29848,163.656,19.939,100,187,198,521,460,90,192
732,29848,162.977,20.392,101,187,198,521,460,90,192
733,29848,161.944,20.981,101,186,198,521,460,90,192
734,29848,161.543,21.265,102,186,198,521,460,90,192
735,29848,160.699,21.633,100,185,198,521,460,90,192
736,29848,159.462,22.048,103,185,198,521,460,90,192
737,29848,158.412,22.617,100,185,198,521,460,90,192
738,29848,157.320,22.969,103,185,198,521,460,90,192
739,29848,155.815,23.287,101,185,198,521,460,90,192
740,29848,154.061,23.932,99,185,198,521,460,90,192
741,29848,153.430,24.053,101,185,198,521,460,90,192
742,29848,153.433,24.058,101,185,198,521,460,90,192
743,29848,152.754,24.433,99,185,198,521,460,90,192
744,29848,149.579,25.180,102,184,198,521,460,90,192
745,29848,146.658,25.016,104,183,198,521,460,90,192
746,29848,145.133,25.017,101,181,198,521,460,90,192
747,29848,148.674,24.230,100,181,198,521,460,90,192
748,29848,158.832,22.051,102,184,198,521,460,90,192
749,29848,166.412,18.002,107,185,198,521,460,90,192
750,29848,169.851,16.826,113,194,198,521,460,90,192
751,29848,171.632,17.587,114,200,198,521,460,90,192
752,29848,172.376,17.993,113,204,198,521,460,90,192
753,29848,172.967,18.506,109,209,198,521,460,90,192
754,29848,172.918,18.654,113,209,198,521,460,90,192
755,29848,170.535,18.872,114,205,198,521,460,90,192
756,29848,168.702,18.598,112,197,198,521,460,90,192
757,29848,167.677,18.786,111,196,198,521,460,90,192
758,29848,166.705,18.706,111,192,198,521,460,90,192
759,29848,166.009,19.130,108,191,198,521,460,90,192
760,29848,165.080,19.532,107,188,198,521,460,90,192
761,29848,164.420,19.774,109,187,198,521,460,90,192
762,29848,163.199,20.321,105,187,198,521,460,90,192
763,29848,162.500,20.506,100,187,198,521,460,90,192
764,29848,162.499,20.504,101,187,198,521,460,90,192
765,29848,161.919,20.440,107,185,198,521,460,90,192
766,29848,161.216,20.904,101,185,198,521,460,90,192
767,29848,160.338,21.573,102,185,198,521,460,90,192
768,29848,159.209,21.897,99,184,198,521,460,90,192
769,29848,157.910,22.500,99,185,198,521,460,90,192
770,29848,156.384,22.873,103,186,198,521,460,90,192
771,29848,154.447,23.854,101,185,198,521,460,90,192
772,29848,151.991,24.449,100,184,198,521,460,90,192
773,29848,150.031,24.634,99,184,198,521,460,90,192
774,29848,148.184,24.970,103,184,198,521,460,90,192
775,29848,146.158,25.157,101,183,198,521,460,90,192
776,29848,144.552,25.041,103,181,198,521,460,90,192
777,29848,142.826,25.052,103,179,198,521,460,90,192
778,29848,140.875,25.079,103,180,198,521,460,90,192
779,29848,139.071,25.083,102,179,198,521,460,90,192
780,29848,137.769,25.252,102,178,198,521,460,90,192
781,29848,136.184,25.138,103,176,198,521,460,90,192
782,29848,134.599,24.751,99,175,198,521,460,90,192
783,29848,135.499,25.047,99,175,198,521,460,90,192
784,29848,144.343,25.382,99,181,198,521,460,90,192
785,29848,144.345,25.381,99,181,198,521,460,90,192
786,29848,155.783,22.454,99,184,198,521,460,90,192
787,29848,163.574,19.344,109,185,198,521,460,90,192
788,29848,168.147,16.590,114,185,198,521,460,90,192
789,29848,170.852,16.473,113,197,198,521,460,90,192
790,29848,172.750,17.156,114,201,198,521,460,90,192
791,29848,172.830,17.655,113,201,198,521,460,90,192
792,29848,172.830,17.656,113,201,198,521,460,90,192
793,29848,170.903,18.165,113,199,198,521,460,90,192
794,29848,169.185,18.358,111,197,198,521,460,90,192
795,29848,167.620,18.615,111,194,198,521,460,90,192
796,29848,166.460,18.660,111,191,198,521,460,90,192
797,29848,165.663,18.837,110,187,198,521,460,90,192
798,29848,165.073,19.102,108,187,198,521,460,90,192
799,29848,164.566,19.453,107,186,198,521,460,90,192
800,29848,164.166,19.765,107,186,198,521,460,90,192
801,29848,163.173,20.509,104,186,198,521,460,90,192
802,29848,161.576,21.092,102,185,198,521,460,90,192
803,29848,159.553,21.972,100,185,198,521,460,90,192
804,29848,157.592,22.780,101,185,198,521,460,90,192
805,29848,156.395,22.908,104,185,198,521,460,90,192
806,29848,156.392,22.909,103,185,198,521,460,90,192
807,29848,155.545,23.286,101,185,198,521,460,90,192
808,29848,154.139,23.702,103,185,198,521,460,90,192
809,29848,151.761,24.320,103,184,198,521,460,90,192
810,29848,149.355,24.902,101,184,198,521,460,90,192
811,29848,146.301,25.084,103,184,198,521,460,90,192
812,29848,144.830,25.083,102,183,198,521,460,90,192
813,29848,143.923,25.014,103,180,198,521,460,90,192
814,29848,142.217,25.090,102,180,198,521,460,90,192
815,29848,141.423,25.030,103,179,198,521,460,90,192
816,29848,139.517,25.067,102,179,198,521,460,90,192
817,29848,137.269,24.879,101,176,198,521,460,90,192
818,29848,135.374,24.313,100,174,198,521,460,90,192
819,29848,134.556,24.162,99,173,198,521,460,90,192
820,29848,141.038,24.645,102,178,198,521,460,90,192
821,29848,153.575,22.947,105,183,198,521,460,90,192
822,29848,161.961,20.657,100,185,198,521,460,90,192
823,29848,166.663,17.757,104,186,198,521,460,90,192
824,29848,169.222,17.680,111,197,198,521,460,90,192
825,29848,173.741,15.791,121,197,198,521,460,90,192
826,29848,174.790,16.440,120,205,198,521,460,90,192
827,29848,172.943,16.861,121,201,198,521,460,90,192
828,29848,172.936,16.863,121,201,198,521,460,90,192
829,29848,171.270,17.246,114,197,198,521,460,90,192
830,29848,169.854,17.363,114,195,198,521,460,90,192
831,29848,168.826,17.598,112,191,198,521,460,90,192
832,29848,167.699,17.839,115,189,198,521,460,90,192
833,29848,167.222,18.153,114,188,198,521,460,90,192
834,29848,166.308,18.567,108,187,198,521,460,90,192
835,29848,165.642,18.943,107,186,198,521,460,90,192
836,29848,164.883,19.540,100,187,198,521,460,90,192
837,29848,164.886,19.542,100,187,198,521,460,90,192
838,29848,163.687,19.861,100,185,198,521,460,90,192
839,29848,162.514,20.503,100,184,198,521,460,90,192
840,29848,161.462,21.107,100,184,198,521,460,90,192
841,29848,159.727,21.872,100,185,198,521,460,90,192
842,29848,158.117,22.232,101,185,198,521,460,90,192
843,29848,156.407,23.119,102,184,198,521,460,90,192
844,29848,154.373,23.506,101,185,198,521,460,90,192
845,29848,152.307,24.176,103,184,198,521,460,90,192
846,29848,150.415,24.500,101,184,198,521,460,90,192
847,29848,148.165,24.579,101,181,198,521,460,90,192
848,29848,146.660,24.895,100,180,198,521,460,90,192
849,29848,146.655,24.899,100,180,198,521,460,90,192
850,29848,144.321,24.966,100,179,198,521,460,90,192
851,29848,142.346,24.851,99,178,198,521,460,90,192
852,29848,141.158,25.033,100,179,198,521,460,90,192
853,29848,139.955,24.995,100,178,198,521,460,90,192
854,29848,138.262,24.720,100,176,198,521,460,90,192
855,29848,136.552,24.409,100,174,198,521,460,90,192
856,29848,135.617,24.027,100,171,198,521,460,90,192
857,29848,140.445,24.215,102,176,198,521,460,90,192
858,29848,153.680,22.387,105,181,198,521,460,90,192
859,29848,163.369,19.526,103,185,198,521,460,90,192
860,29848,169.052,15.547,121,185,198,521,460,90,192
861,29848,172.073,14.840,125,194,198,521,460,90,192
862,29848,173.943,15.183,128,196,198,521,460,90,192
863,29848,174.915,15.907,126,203,198,521,460,90,192
864,29848,173.062,16.333,126,198,198,521,460,90,192
865,29848,171.309,16.736,118,197,198,521,460,90,192
866,29848,170.374,16.910,114,192,198,521,460,90,192
867,29848,169.626,17.147,113,188,198,521,460,90,192
868,29848,168.855,17.328,108,186,198,521,460,90,192
869,29848,168.269,17.458,114,186,198,521,460,90,192
870,29848,168.270,17.459,114,186,198,521,460,90,192
871,29848,167.653,18.007,111,185,198,521,460,90,192
872,29848,167.319,18.334,109,185,198,521,460,90,192
873,29848,166.643,18.964,100,185,198,521,460,90,192
874,29848,165.827,19.437,98,185,198,521,460,90,192
875,29848,164.850,19.924,99,185,198,521,460,90,192
876,29848,163.623,20.441,99,185,198,521,460,90,192
877,29848,162.392,21.038,101,185,198,521,460,90,192
878,29848,161.015,21.597,99,185,198,521,460,90,192
879,29848,161.015,21.600,99,185,198,521,460,90,192
880,29848,159.361,22.149,100,184,198,521,460,90,192
881,29848,157.610,22.868,102,184,198,521,460,90,192
882,29848,156.116,23.263,101,184,198,521,460,90,192
883,29848,153.800,23.950,98,185,198,521,460,90,192
884,29848,152.095,24.104,100,184,198,521,460,90,192
885,29848,150.236,24.325,101,183,198,521,460,90,192
886,29848,148.263,24.437,100,181,198,521,460,90,192
887,29848,146.455,24.619,101,180,198,521,460,90,192
888,29848,144.828,24.755,100,179,198,521,460,90,192
889,29848,143.958,24.744,99,179,198,521,460,90,192
890,29848,142.303,24.646,102,178,198,521,460,90,192
891,29848,142.304,24.641,102,178,198,521,460,90,192
892,29848,140.879,24.397,102,177,198,521,460,90,192
893,29848,139.633,24.182,98,174,198,521,460,90,192
894,29848,139.936,24.082,98,174,198,521,460,90,192
895,29848,147.203,23.582,100,178,198,521,460,90,192
896,29848,159.026,20.472,103,183,198,521,460,90,192
897,29848,167.254,17.636,113,185,198,521,460,90,192
898,29848,171.559,14.250,120,188,198,521,460,90,192
899,29848,174.233,13.799,127,195,198,521,460,90,192
900,29848,176.462,14.491,132,200,198,521,460,90,192
901,29848,176.752,15.061,132,201,198,521,460,90,192
902,29848,174.877,15.412,126,199,198,521,460,90,192
903,29848,173.750,15.595,123,196,198,521,460,90,192
904,29848,172.554,15.897,121,192,198,521,460,90,192
905,29848,171.627,16.051,117,189,198,521,460,90,192
906,29848,170.999,16.433,117,188,198,521,460,90,192
907,29848,170.237,16.948,117,187,198,521,460,90,192
908,29848,169.578,17.399,113,185,198,521,460,90,192
909,29848,169.166,17.702,108,185,198,521,460,90,192
910,29848,168.366,18.126,107,185,198,521,460,90,192
911,29848,167.552,18.469,103,185,198,521,460,90,192
912,29848,166.473,18.941,103,185,198,521,460,90,192
913,29848,166.476,18.944,103,185,198,521,460,90,192
914,29848,165.353,19.614,101,185,198,521,460,90,192
915,29848,164.500,20.346,99,185,198,521,460,90,192
916,29848,163.217,20.869,99,185,198,521,460,90,192
917,29848,161.230,21.653,100,185,198,521,460,90,192
918,29848,159.707,22.458,103,185,198,521,460,90,192
919,29848,158.105,23.012,103,185,198,521,460,90,192
920,29848,156.185,23.367,101,184,198,521,460,90,192
921,29848,154.738,23.705,101,184,198,521,460,90,192
922,29848,154.737,23.704,102,184,198,521,460,90,192
923,29848,152.466,24.061,102,183,198,521,460,90,192
924,29848,150.632,24.189,102,181,198,521,460,90,192
925,29848,148.760,24.305,103,180,198,521,460,90,192
926,29848,147.283,24.510,102,179,198,521,460,90,192
927,29848,146.152,24.646,102,179,198,521,460,90,192
928,29848,145.054,24.391,102,177,198,521,460,90,192
929,29848,143.155,24.339,101,176,198,521,460,90,192
930,29848,141.434,24.035,101,175,198,521,460,90,192
931,29848,142.224,23.613,99,174,198,521,460,90,192
932,29848,148.647,22.482,101,178,198,521,460,90,192
933,29848,160.129,19.759,103,181,198,521,460,90,192
934,29848,160.128,19.759,103,181,198,521,460,90,192
935,29848,167.708,17.161,105,185,198,521,460,90,192
936,29848,172.046,14.163,114,184,198,521,460,90,192
937,29848,174.917,13.499,130,195,198,521,460,90,192
938,29848,176.980,13.911,131,199,198,521,460,90,192
939,29848,177.307,14.393,132,202,198,521,460,90,192
940,29848,175.919,14.781,124,198,198,521,460,90,192
941,29848,174.555,15.237,119,196,198,521,460,90,192
942,29848,173.671,15.448,118,192,198,521,460,90,192
943,29848,173.064,15.699,119,191,198,521,460,90,192
944,29848,172.530,16.028,114,191,198,521,460,90,192
945,29848,171.679,16.241,114,187,198,521,460,90,192
946,29848,171.082,16.580,110,188,198,521,460,90,192
947,29848,170.810,16.839,108,186,198,521,460,90,192
948,29848,170.203,17.251,105,185,198,521,460,90,192
949,29848,169.757,17.551,109,185,198,521,460,90,192
950,29848,169.535,17.855,105,185,198,521,460,90,192
951,29848,168.607,18.184,104,185,198,521,460,90,192
952,29848,167.522,18.824,99,185,198,521,460,90,192
953,29848,166.774,19.318,99,185,198,521,460,90,192
954,29848,165.760,19.850,99,185,198,521,460,90,192
955,29848,165.761,19.849,99,185,198,521,460,90,192
956,29848,164.716,20.265,102,185,198,521,460,90,192
957,29848,163.303,21.037,102,184,198,521,460,90,192
958,29848,161.932,21.534,100,184,198,521,460,90,192
959,29848,160.948,22.186,99,185,198,521,460,90,192
960,29848,159.304,22.670,101,184,198,521,460,90,192
961,29848,158.260,23.251,103,185,198,521,460,90,192
962,29848,156.984,23.556,102,185,198,521,460,90,192
963,29848,155.433,23.764,102,183,198,521,460,90,192
964,29848,154.293,23.800,102,181,198,521,460,90,192
965,29848,154.293,23.803,102,181,198,521,460,90,192
966,29848,152.789,23.929,101,181,198,521,460,90,192
967,29848,151.483,24.040,103,181,198,521,460,90,192
968,29848,150.190,24.211,103,180,198,521,460,90,192
969,29848,149.081,24.101,102,179,198,521,460,90,192
970,29848,147.424,23.718,102,177,198,521,460,90,192
971,29848,146.846,23.382,102,176,198,521,460,90,192
972,29848,150.468,21.867,103,175,198,521,460,90,192
973,29848,159.594,19.933,105,183,198,521,460,90,192
974,29848,167.337,17.586,107,184,198,521,460,90,192
975,29848,172.196,14.863,107,184,198,521,460,90,192
976,29848,172.198,14.861,108,184,198,521,460,90,192
977,29848,175.337,13.426,121,195,198,521,460,90,192
978,29848,177.456,13.846,129,200,198,521,460,90,192
979,29848,179.217,14.420,130,205,198,521,460,90,192
980,29848,178.591,14.573,128,204,198,521,460,90,192
981,29848,176.800,14.713,120,199,198,521,460,90,192
982,29848,175.796,14.957,120,195,198,521,460,90,192
983,29848,175.273,15.060,119,194,198,521,460,90,192
984,29848,174.796,15.193,118,194,198,521,460,90,192
985,29848,174.171,15.306,111,190,198,521,460,90,192
986,29848,174.058,15.388,111,190,198,521,460,90,192
987,29848,173.625,15.677,113,190,198,521,460,90,192
988,29848,173.362,15.859,115,190,198,521,460,90,192
989,29848,172.697,15.906,115,187,198,521,460,90,192
990,29848,172.213,16.053,110,187,198,521,460,90,192
991,29848,171.777,16.521,109,186,198,521,460,90,192
992,29848,171.307,16.816,107,185,198,521,460,90,192
993,29848,170.706,17.146,108,185,198,521,460,90,192
994,29848,169.765,17.377,104,185,198,521,460,90,192
995,29848,168.962,17.801,100,185,198,521,460,90,192
996,29848,168.356,18.182,99,185,198,521,460,90,192
997,29848,167.213,18.893,100,186,198,521,460,90,192
998,29848,167.214,18.891,100,186,198,521,460,90,192
999,29848,166.167,19.213,103,184,198,521,460,90,192
1000,29848,165.385,19.764,100,184,198,521,460,90,192
1001,29848,164.385,20.347,101,185,198,521,460,90,192
1002,29848,163.244,21.074,102,185,198,521,460,90,192
1003,29848,162.209,21.479,103,185,198,521,460,90,192
1004,29848,160.975,21.881,104,185,198,521,460,90,192
1005,29848,159.797,22.316,104,184,198,521,460,90,192
1006,29848,158.566,22.476,103,183,198,521,460,90,192
1007,29848,157.531,22.510,102,183,198,521,460,90,192
1008,29848,157.535,22.508,102,183,198,521,460,90,192
1009,29848,156.350,22.831,103,183,198,521,460,90,192
1010,29848,154.814,22.730,104,181,198,521,460,90,192
1011,29848,152.787,22.731,103,179,198,521,460,90,192
1012,29848,151.898,22.073,103,179,198,521,460,90,192
1013,29848,151.865,21.108,103,178,198,521,460,90,192
1014,29848,157.542,18.850,105,179,198,521,460,90,192
1015,29848,165.964,17.557,102,185,198,521,460,90,192
1016,29848,171.851,14.827,107,185,198,521,460,90,192
1017,29848,174.692,13.275,120,193,198,521,460,90,192
1018,29848,177.109,13.015,131,197,198,521,460,90,192
1019,29848,177.110,13.017,131,197,198,521,460,90,192
1020,29848,178.601,13.665,133,203,198,521,460,90,192
1021,29848,178.829,13.998,129,201,198,521,460,90,192
1022,29848,176.511,14.141,124,196,198,521,460,90,192
1023,29848,175.030,14.823,117,192,198,521,460,90,192
