 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,117.864,16.170,84,169,198,521,460,90,192
512,29848,116.996,15.640,83,167,198,521,460,90,192
513,29848,116.370,15.152,84,165,198,521,460,90,192
514,29848,115.833,14.793,82,165,198,521,460,90,192
515,29848,114.793,14.601,81,164,198,521,460,90,192
516,29848,114.790,14.603,82,164,198,521,460,90,192
517,29848,114.181,14.233,82,163,198,521,460,90,192
518,29848,113.288,13.937,80,161,198,521,460,90,192
519,29848,112.760,13.584,80,159,198,521,460,90,192
520,29848,112.467,13.297,81,160,198,521,460,90,192
521,29848,111.949,12.910,81,156,198,521,460,90,192
522,29848,111.120,12.341,81,151,198,521,460,90,192
523,29848,111.116,12.345,80,151,198,521,460,90,192
524,29848,110.377,11.991,79,149,198,521,460,90,192
525,29848,109.245,11.606,80,146,198,521,460,90,192
526,29848,108.552,11.586,79,148,198,521,460,90,192
527,29848,107.686,11.398,77,148,198,521,460,90,192
528,29848,107.086,11.246,78,145,198,521,460,90,192
529,29848,106.246,11.203,78,143,198,521,460,90,192
530,29848,105.641,10.927,78,139,198,521,460,90,192
531,29848,105.631,10.930,78,139,198,521,460,90,192
532,29848,104.668,10.816,79,132,198,521,460,90,192
533,29848,104.223,10.792,79,132,198,521,460,90,192
534,29848,103.681,10.887,78,133,198,521,460,90,192
535,29848,103.297,10.886,78,135,198,521,460,90,192
536,29848,102.976,11.033,78,134,198,521,460,90,192
537,29848,102.867,10.803,78,133,198,521,460,90,192
538,29848,102.982,10.507,78,132,198,521,460,90,192
539,29848,102.983,10.512,78,133,198,521,460,90,192
540,29848,103.292,10.310,78,130,198,521,460,90,192
541,29848,103.702,10.332,78,130,198,521,460,90,192
542,29848,107.446,10.830,79,138,198,521,460,90,192
543,29848,112.910,13.057,83,158,198,521,460,90,192
544,29848,116.630,15.318,86,163,198,521,460,90,192
545,29848,119.042,16.714,86,162,198,521,460,90,192
546,29848,119.044,16.710,86,162,198,521,460,90,192
547,29848,120.236,17.742,86,168,198,521,460,90,192
548,29848,120.492,17.941,86,171,198,521,460,90,192
549,29848,120.703,17.815,86,171,198,521,460,90,192
550,29848,120.847,17.861,85,171,198,521,460,90,192
551,29848,121.016,17.752,85,172,198,521,460,90,192
552,29848,120.367,17.468,85,172,198,521,460,90,192
553,29848,119.559,17.122,86,169,198,521,460,90,192
554,29848,119.555,17.122,86,168,198,521,460,90,192
555,29848,118.858,16.715,85,168,198,521,460,90,192
556,29848,118.205,16.369,85,167,198,521,460,90,192
557,29848,117.581,15.985,84,167,198,521,460,90,192
558,29848,116.923,15.641,84,166,198,521,460,90,192
559,29848,116.114,15.222,83,164,198,521,460,90,192
560,29848,115.242,14.790,83,163,198,521,460,90,192
561,29848,114.368,14.245,82,163,198,521,460,90,192
562,29848,114.376,14.246,82,163,198,521,460,90,192
563,29848,113.537,13.843,82,161,198,521,460,90,192
564,29848,112.703,13.449,81,161,198,521,460,90,192
565,29848,111.972,13.245,81,158,198,521,460,90,192
566,29848,111.465,13.081,80,158,198,521,460,90,192
567,29848,110.965,12.654,80,157,198,521,460,90,192
568,29848,110.181,12.226,80,154,198,521,460,90,192
569,29848,109.499,11.912,80,151,198,521,460,90,192
570,29848,109.499,11.910,80,151,198,521,460,90,192
571,29848,108.825,11.534,81,149,198,521,460,90,192
572,29848,108.155,11.188,81,142,198,521,460,90,192
573,29848,107.448,11.010,78,140,198,521,460,90,192
574,29848,106.771,10.873,78,142,198,521,460,90,192
575,29848,106.053,10.949,78,138,198,521,460,90,192
576,29848,105.425,10.815,78,138,198,521,460,90,192
577,29848,105.419,10.823,78,138,198,521,460,90,192
578,29848,104.683,10.861,78,139,198,521,460,90,192
579,29848,103.946,10.565,77,133,198,521,460,90,192
580,29848,103.163,10.535,77,131,198,521,460,90,192
581,29848,102.675,10.458,76,130,198,521,460,90,192
582,29848,102.078,10.685,75,130,198,521,460,90,192
583,29848,101.571,10.752,75,130,198,521,460,90,192
584,29848,101.150,10.656,78,129,198,521,460,90,192
585,29848,101.147,10.650,78,129,198,521,460,90,192
586,29848,100.901,10.591,76,129,198,521,460,90,192
587,29848,101.028,10.484,75,129,198,521,460,90,192
588,29848,101.260,10.348,76,129,198,521,460,90,192
589,29848,101.618,10.207,77,130,198,521,460,90,192
590,29848,102.813,10.210,77,131,198,521,460,90,192
591,29848,107.596,10.674,80,141,198,521,460,90,192
592,29848,112.355,12.660,83,156,198,521,460,90,192
593,29848,112.352,12.656,83,156,198,521,460,90,192
594,29848,115.438,14.681,83,163,198,521,460,90,192
595,29848,117.541,16.223,83,163,198,521,460,90,192
596,29848,118.601,17.136,83,170,198,521,460,90,192
597,29848,119.060,17.306,84,173,198,521,460,90,192
598,29848,119.412,17.367,85,171,198,521,460,90,192
599,29848,119.516,17.433,85,169,198,521,460,90,192
600,29848,119.508,17.434,85,169,198,521,460,90,192
601,29848,119.466,17.419,86,172,198,521,460,90,192
602,29848,119.212,17.285,86,172,198,521,460,90,192
603,29848,118.621,16.779,86,168,198,521,460,90,192
604,29848,118.163,16.575,85,167,198,521,460,90,192
605,29848,117.544,16.091,85,169,198,521,460,90,192
606,29848,117.066,15.662,81,168,198,521,460,90,192
607,29848,116.377,15.301,81,166,198,521,460,90,192
608,29848,116.371,15.306,81,166,198,521,460,90,192
609,29848,115.436,14.878,81,164,198,521,460,90,192
610,29848,114.414,14.323,81,162,198,521,460,90,192
611,29848,113.521,14.072,81,162,198,521,460,90,192
612,29848,112.928,13.565,81,162,198,521,460,90,192
613,29848,112.259,13.294,81,160,198,521,460,90,192
614,29848,111.568,13.063,81,160,198,521,460,90,192
615,29848,110.847,12.877,80,157,198,521,460,90,192
616,29848,110.844,12.877,80,157,198,521,460,90,192
617,29848,110.544,12.590,80,157,198,521,460,90,192
618,29848,109.821,12.267,79,156,198,521,460,90,192
619,29848,109.003,12.007,78,151,198,521,460,90,192
620,29848,108.310,11.600,78,146,198,521,460,90,192
621,29848,107.700,11.181,77,143,198,521,460,90,192
622,29848,107.034,11.017,78,139,198,521,460,90,192
623,29848,107.036,11.016,78,139,198,521,460,90,192
624,29848,106.382,10.885,78,136,198,521,460,90,192
625,29848,105.680,10.741,78,137,198,521,460,90,192
626,29848,105.040,10.914,75,138,198,521,460,90,192
627,29848,104.366,10.791,77,138,198,521,460,90,192
628,29848,103.015,10.636,77,131,198,521,460,90,192
629,29848,102.179,10.588,75,130,198,521,460,90,192
630,29848,101.962,10.669,75,130,198,521,460,90,192
631,29848,101.943,10.655,75,131,198,521,460,90,192
632,29848,101.630,10.671,75,130,198,521,460,90,192
633,29848,101.352,10.752,75,130,198,521,460,90,192
634,29848,101.004,10.685,75,129,198,521,460,90,192
635,29848,100.808,10.776,77,129,198,521,460,90,192
636,29848,100.809,10.561,77,129,198,521,460,90,192
637,29848,100.952,10.341,77,128,198,521,460,90,192
638,29848,101.136,10.172,77,129,198,521,460,90,192
639,29848,101.134,10.171,77,128,198,521,460,90,192
640,29848,101.910,10.340,77,129,198,521,460,90,192
641,29848,105.561,10.454,78,136,198,521,460,90,192
642,29848,110.103,11.463,80,152,198,521,460,90,192
643,29848,113.669,13.733,80,157,198,521,460,90,192
644,29848,115.730,14.963,83,163,198,521,460,90,192
645,29848,117.678,16.460,83,163,198,521,460,90,192
646,29848,118.224,17.014,83,167,198,521,460,90,192
647,29848,118.221,17.015,83,167,198,521,460,90,192
648,29848,118.302,17.325,83,169,198,521,460,90,192
649,29848,119.074,17.442,83,170,198,521,460,90,192
650,29848,119.267,17.379,83,170,198,521,460,90,192
651,29848,119.312,17.446,85,170,198,521,460,90,192
652,29848,119.081,17.223,85,170,198,521,460,90,192
653,29848,118.779,16.957,85,168,198,521,460,90,192
654,29848,118.783,16.959,85,168,198,521,460,90,192
655,29848,118.474,16.532,85,168,198,521,460,90,192
656,29848,117.831,16.203,84,168,198,521,460,90,192
657,29848,117.226,15.743,83,168,198,521,460,90,192
658,29848,116.384,15.265,81,168,198,521,460,90,192
659,29848,115.648,14.894,82,165,198,521,460,90,192
660,29848,114.710,14.427,81,164,198,521,460,90,192
661,29848,114.040,14.183,81,162,198,521,460,90,192
662,29848,114.042,14.184,81,162,198,521,460,90,192
663,29848,112.673,13.811,80,161,198,521,460,90,192
664,29848,111.812,13.569,80,162,198,521,460,90,192
665,29848,111.144,13.276,80,162,198,521,460,90,192
666,29848,110.549,13.083,80,159,198,521,460,90,192
667,29848,110.461,12.925,79,159,198,521,460,90,192
668,29848,109.986,12.525,79,156,198,521,460,90,192
669,29848,109.239,12.359,80,154,198,521,460,90,192
670,29848,109.232,12.364,80,154,198,521,460,90,192
671,29848,108.799,11.833,80,149,198,521,460,90,192
672,29848,107.117,11.314,77,143,198,521,460,90,192
673,29848,106.390,11.091,78,141,198,521,460,90,192
674,29848,106.333,11.068,78,138,198,521,460,90,192
675,29848,105.856,10.956,78,137,198,521,460,90,192
676,29848,105.273,10.930,77,137,198,521,460,90,192
677,29848,105.270,10.926,77,137,198,521,460,90,192
678,29848,104.670,10.934,78,137,198,521,460,90,192
679,29848,103.359,10.767,75,137,198,521,460,90,192
680,29848,102.629,10.752,75,133,198,521,460,90,192
681,29848,101.852,10.742,75,130,198,521,460,90,192
682,29848,101.266,10.754,75,129,198,521,460,90,192
683,29848,101.646,10.891,74,129,198,521,460,90,192
684,29848,101.687,11.014,75,132,198,521,460,90,192
685,29848,101.691,11.019,75,132,198,521,460,90,192
686,29848,100.964,10.940,74,131,198,521,460,90,192
687,29848,100.838,10.735,75,130,198,521,460,90,192
688,29848,101.547,10.550,75,129,198,521,460,90,192
689,29848,101.900,10.468,77,130,198,521,460,90,192
690,29848,104.110,10.507,79,133,198,521,460,90,192
691,29848,109.553,11.470,80,150,198,521,460,90,192
692,29848,113.457,14.199,81,158,198,521,460,90,192
693,29848,113.462,14.198,81,158,198,521,460,90,192
694,29848,116.605,15.957,81,163,198,521,460,90,192
695,29848,119.369,17.454,82,168,198,521,460,90,192
696,29848,120.135,17.859,83,173,198,521,460,90,192
697,29848,120.483,17.937,84,170,198,521,460,90,192
698,29848,120.753,17.970,85,171,198,521,460,90,192
699,29848,120.890,18.072,85,171,198,521,460,90,192
700,29848,120.887,18.074,85,170,198,521,460,90,192
701,29848,121.011,18.105,85,171,198,521,460,90,192
702,29848,120.746,17.811,84,170,198,521,460,90,192
703,29848,120.526,17.626,85,169,198,521,460,90,192
704,29848,119.670,17.273,85,168,198,521,460,90,192
705,29848,119.176,16.856,85,169,198,521,460,90,192
706,29848,118.623,16.490,84,167,198,521,460,90,192
707,29848,117.669,15.964,84,167,198,521,460,90,192
708,29848,117.663,15.962,85,167,198,521,460,90,192
709,29848,116.852,15.462,84,165,198,521,460,90,192
710,29848,115.927,14.923,83,163,198,521,460,90,192
711,29848,115.167,14.557,82,163,198,521,460,90,192
712,29848,114.309,14.051,82,162,198,521,460,90,192
713,29848,112.801,13.896,81,160,198,521,460,90,192
714,29848,112.048,13.778,81,159,198,521,460,90,192
715,29848,112.082,13.550,81,158,198,521,460,90,192
716,29848,112.076,13.549,81,158,198,521,460,90,192
717,29848,111.705,13.314,81,157,198,521,460,90,192
718,29848,110.982,12.854,80,156,198,521,460,90,192
719,29848,110.403,12.221,79,152,198,521,460,90,192
720,29848,109.447,11.876,80,150,198,521,460,90,192
721,29848,108.620,11.474,78,145,198,521,460,90,192
722,29848,107.822,11.113,78,141,198,521,460,90,192
723,29848,107.817,11.112,78,141,198,521,460,90,192
724,29848,107.124,10.913,78,142,198,521,460,90,192
725,29848,105.851,10.736,79,137,198,521,460,90,192
726,29848,104.969,10.640,79,135,198,521,460,90,192
727,29848,105.048,10.727,79,137,198,521,460,90,192
728,29848,104.487,10.768,79,135,198,521,460,90,192
729,29848,103.798,10.790,78,131,198,521,460,90,192
730,29848,103.262,10.732,79,131,198,521,460,90,192
731,29848,103.263,10.727,79,131,198,521,460,90,192
732,29848,101.876,10.740,77,131,198,521,460,90,192
733,29848,101.262,10.589,78,130,198,521,460,90,192
734,29848,101.558,10.695,75,130,198,521,460,90,192
735,29848,101.642,10.856,77,131,198,521,460,90,192
736,29848,101.174,10.625,77,128,198,521,460,90,192
737,29848,101.026,10.406,77,128,198,521,460,90,192
738,29848,101.744,10.300,77,130,198,521,460,90,192
739,29848,101.744,10.298,77,130,198,521,460,90,192
740,29848,102.666,10.475,77,130,198,521,460,90,192
741,29848,106.387,10.868,80,138,198,521,460,90,192
742,29848,110.681,11.791,81,152,198,521,460,90,192
743,29848,114.030,14.005,84,155,198,521,460,90,192
744,29848,116.293,15.102,83,164,198,521,460,90,192
745,29848,117.976,16.554,83,163,198,521,460,90,192
746,29848,118.775,17.479,83,168,198,521,460,90,192
747,29848,118.773,17.483,83,168,198,521,460,90,192
748,29848,119.772,17.863,83,172,198,521,460,90,192
749,29848,120.070,17.830,84,171,198,521,460,90,192
750,29848,120.324,17.698,85,173,198,521,460,90,192
751,29848,120.679,17.862,84,173,198,521,460,90,192
752,29848,120.873,17.934,84,173,198,521,460,90,192
753,29848,120.512,17.572,84,172,198,521,460,90,192
754,29848,120.510,17.571,84,172,198,521,460,90,192
755,29848,119.434,17.306,84,170,198,521,460,90,192
756,29848,118.645,17.011,83,169,198,521,460,90,192
757,29848,118.278,16.506,84,168,198,521,460,90,192
758,29848,117.376,15.794,83,167,198,521,460,90,192
759,29848,116.422,15.162,82,165,198,521,460,90,192
760,29848,115.356,14.618,81,164,198,521,460,90,192
761,29848,114.528,14.355,80,162,198,521,460,90,192
762,29848,114.524,14.357,80,162,198,521,460,90,192
763,29848,113.763,13.904,81,161,198,521,460,90,192
764,29848,113.192,13.567,81,159,198,521,460,90,192
765,29848,112.579,13.384,81,158,198,521,460,90,192
766,29848,111.916,13.063,81,159,198,521,460,90,192
767,29848,111.379,12.607,81,156,198,521,460,90,192
768,29848,110.616,12.097,79,152,198,521,460,90,192
769,29848,109.967,11.726,80,148,198,521,460,90,192
770,29848,109.966,11.728,80,148,198,521,460,90,192
771,29848,109.097,11.340,80,147,198,521,460,90,192
772,29848,108.098,11.138,80,143,198,521,460,90,192
773,29848,107.373,11.146,80,142,198,521,460,90,192
774,29848,106.865,10.944,80,141,198,521,460,90,192
775,29848,106.298,10.961,79,141,198,521,460,90,192
776,29848,105.443,10.958,79,142,198,521,460,90,192
777,29848,105.438,10.955,79,142,198,521,460,90,192
778,29848,104.637,10.680,79,135,198,521,460,90,192
779,29848,104.054,10.666,79,134,198,521,460,90,192
780,29848,102.893,10.544,80,130,198,521,460,90,192
781,29848,102.420,10.570,79,131,198,521,460,90,192
782,29848,102.409,10.747,79,131,198,521,460,90,192
783,29848,102.253,10.836,79,133,198,521,460,90,192
784,29848,102.329,10.805,79,130,198,521,460,90,192
785,29848,102.328,10.812,79,130,198,521,460,90,192
786,29848,102.288,10.598,79,131,198,521,460,90,192
787,29848,101.331,10.197,79,129,198,521,460,90,192
788,29848,101.390,10.227,79,130,198,521,460,90,192
789,29848,103.458,10.635,79,132,198,521,460,90,192
790,29848,107.035,10.767,80,136,198,521,460,90,192
791,29848,110.735,11.708,81,152,198,521,460,90,192
792,29848,113.779,13.426,80,158,198,521,460,90,192
793,29848,113.781,13.420,80,158,198,521,460,90,192
794,29848,115.195,14.624,84,162,198,521,460,90,192
795,29848,117.414,16.233,83,162,198,521,460,90,192
796,29848,119.266,16.983,83,165,198,521,460,90,192
797,29848,119.735,17.382,84,170,198,521,460,90,192
798,29848,120.022,17.429,86,173,198,521,460,90,192
799,29848,120.076,17.567,85,173,198,521,460,90,192
800,29848,120.072,17.564,85,173,198,521,460,90,192
801,29848,120.170,17.609,85,172,198,521,460,90,192
802,29848,120.250,17.530,85,172,198,521,460,90,192
803,29848,119.694,17.145,85,169,198,521,460,90,192
804,29848,119.253,16.867,85,168,198,521,460,90,192
805,29848,118.722,16.466,84,168,198,521,460,90,192
806,29848,118.005,16.011,84,166,198,521,460,90,192
807,29848,117.011,15.682,83,163,198,521,460,90,192
808,29848,117.004,15.683,84,163,198,521,460,90,192
809,29848,116.356,15.218,84,163,198,521,460,90,192
810,29848,115.577,14.699,82,163,198,521,460,90,192
811,29848,114.788,14.230,84,162,198,521,460,90,192
812,29848,113.920,13.888,82,161,198,521,460,90,192
813,29848,113.126,13.476,82,160,198,521,460,90,192
814,29848,112.281,13.356,81,159,198,521,460,90,192
815,29848,111.719,12.959,82,156,198,521,460,90,192
816,29848,111.714,12.961,82,156,198,521,460,90,192
817,29848,110.346,12.678,81,155,198,521,460,90,192
818,29848,109.346,12.461,81,155,198,521,460,90,192
819,29848,108.644,12.121,81,149,198,521,460,90,192
820,29848,108.052,11.671,78,150,198,521,460,90,192
821,29848,107.806,11.338,77,144,198,521,460,90,192
822,29848,107.380,11.145,77,141,198,521,460,90,192
823,29848,106.777,10.893,78,140,198,521,460,90,192
824,29848,106.770,10.894,79,140,198,521,460,90,192
825,29848,106.116,10.795,78,139,198,521,460,90,192
826,29848,104.854,10.779,78,139,198,521,460,90,192
827,29848,104.005,10.703,79,137,198,521,460,90,192
828,29848,103.373,10.686,78,135,198,521,460,90,192
829,29848,102.785,10.658,78,132,198,521,460,90,192
830,29848,102.769,10.795,78,131,198,521,460,90,192
831,29848,102.771,10.801,78,131,198,521,460,90,192
832,29848,102.558,10.780,77,131,198,521,460,90,192
833,29848,101.619,10.620,78,130,198,521,460,90,192
834,29848,101.202,10.562,78,130,198,521,460,90,192
835,29848,100.905,10.615,79,130,198,521,460,90,192
836,29848,101.030,10.528,78,129,198,521,460,90,192
837,29848,101.711,10.360,79,130,198,521,460,90,192
838,29848,101.808,10.292,78,130,198,521,460,90,192
839,29848,101.811,10.289,78,130,198,521,460,90,192
840,29848,102.178,10.232,78,131,198,521,460,90,192
841,29848,105.805,10.508,81,134,198,521,460,90,192
842,29848,111.203,11.954,83,151,198,521,460,90,192
843,29848,114.836,14.402,83,162,198,521,460,90,192
844,29848,116.380,15.352,83,164,198,521,460,90,192
845,29848,118.385,16.914,84,164,198,521,460,90,192
846,29848,119.689,17.622,84,169,198,521,460,90,192
847,29848,119.691,17.624,84,169,198,521,460,90,192
848,29848,120.364,17.730,85,171,198,521,460,90,192
849,29848,120.694,17.746,85,171,198,521,460,90,192
850,29848,120.837,17.746,85,170,198,521,460,90,192
851,29848,120.877,17.800,85,170,198,521,460,90,192
852,29848,120.747,17.643,85,170,198,521,460,90,192
853,29848,120.390,17.440,85,169,198,521,460,90,192
854,29848,120.388,17.437,85,169,198,521,460,90,192
855,29848,119.989,17.072,86,168,198,521,460,90,192
856,29848,118.732,16.749,85,168,198,521,460,90,192
857,29848,117.829,16.319,84,167,198,521,460,90,192
858,29848,116.854,15.977,84,165,198,521,460,90,192
859,29848,115.941,15.469,84,164,198,521,460,90,192
860,29848,115.674,14.874,84,163,198,521,460,90,192
861,29848,115.065,14.335,83,162,198,521,460,90,192
862,29848,115.069,14.333,83,162,198,521,460,90,192
863,29848,114.406,14.085,83,162,198,521,460,90,192
864,29848,113.569,13.686,82,159,198,521,460,90,192
865,29848,112.804,13.397,81,159,198,521,460,90,192
866,29848,112.236,12.989,80,158,198,521,460,90,192
867,29848,110.743,12.730,81,156,198,521,460,90,192
868,29848,109.871,12.188,82,152,198,521,460,90,192
869,29848,109.682,11.886,81,152,198,521,460,90,192
870,29848,109.685,11.887,82,152,198,521,460,90,192
871,29848,109.109,11.464,81,145,198,521,460,90,192
872,29848,108.210,11.071,82,141,198,521,460,90,192
873,29848,107.436,10.750,80,139,198,521,460,90,192
874,29848,106.039,10.642,80,137,198,521,460,90,192
875,29848,105.278,10.508,80,137,198,521,460,90,192
876,29848,104.369,10.652,79,137,198,521,460,90,192
877,29848,104.372,10.651,79,137,198,521,460,90,192
878,29848,103.875,10.555,78,137,198,521,460,90,192
879,29848,103.553,10.501,78,136,198,521,460,90,192
880,29848,103.025,10.432,79,130,198,521,460,90,192
881,29848,101.986,10.403,80,130,198,521,460,90,192
882,29848,101.261,10.256,79,128,198,521,460,90,192
883,29848,100.724,10.238,79,128,198,521,460,90,192
884,29848,100.492,10.232,79,128,198,521,460,90,192
885,29848,100.488,10.234,79,128,198,521,460,90,192
886,29848,100.818,10.367,79,128,198,521,460,90,192
887,29848,101.071,10.247,79,128,198,521,460,90,192
888,29848,100.509,10.016,79,127,198,521,460,90,192
889,29848,100.380,9.858,79,129,198,521,460,90,192
890,29848,102.484,10.278,79,131,198,521,460,90,192
891,29848,107.273,10.558,84,137,198,521,460,90,192
892,29848,112.016,12.214,82,152,198,521,460,90,192
893,29848,112.014,12.213,82,152,198,521,460,90,192
894,29848,115.898,14.618,85,163,198,521,460,90,192
895,29848,119.188,16.423,85,165,198,521,460,90,192
896,29848,120.899,17.826,84,168,198,521,460,90,192
897,29848,121.142,18.094,85,172,198,521,460,90,192
898,29848,121.120,18.285,85,171,198,521,460,90,192
899,29848,121.848,18.243,85,171,198,521,460,90,192
900,29848,122.142,18.263,87,171,198,521,460,90,192
901,29848,122.134,18.258,86,170,198,521,460,90,192
902,29848,122.087,18.214,86,171,198,521,460,90,192
903,29848,121.631,17.756,86,170,198,521,460,90,192
904,29848,121.238,17.618,86,168,198,521,460,90,192
905,29848,120.495,17.118,87,167,198,521,460,90,192
906,29848,119.679,16.615,87,166,198,521,460,90,192
907,29848,118.846,16.099,86,166,198,521,460,90,192
908,29848,118.849,16.100,86,166,198,521,460,90,192
909,29848,117.896,15.536,86,166,198,521,460,90,192
910,29848,117.112,15.061,85,162,198,521,460,90,192
911,29848,116.044,14.808,85,164,198,521,460,90,192
912,29848,115.290,14.310,85,161,198,521,460,90,192
913,29848,114.601,13.875,85,162,198,521,460,90,192
914,29848,113.953,13.638,85,159,198,521,460,90,192
915,29848,112.245,13.324,84,156,198,521,460,90,192
916,29848,112.239,13.322,84,156,198,521,460,90,192
917,29848,111.473,13.234,84,156,198,521,460,90,192
918,29848,111.434,12.920,84,154,198,521,460,90,192
919,29848,110.918,12.419,84,154,198,521,460,90,192
920,29848,109.634,11.996,82,149,198,521,460,90,192
921,29848,108.844,11.587,82,152,198,521,460,90,192
922,29848,108.440,11.240,82,149,198,521,460,90,192
923,29848,107.963,10.879,82,140,198,521,460,90,192
924,29848,107.963,10.880,82,140,198,521,460,90,192
925,29848,106.637,10.692,82,139,198,521,460,90,192
926,29848,105.915,10.530,82,140,198,521,460,90,192
927,29848,105.753,10.601,82,144,198,521,460,90,192
928,29848,105.426,10.476,82,138,198,521,460,90,192
929,29848,104.087,10.305,81,136,198,521,460,90,192
930,29848,103.251,10.314,81,134,198,521,460,90,192
931,29848,103.248,10.316,82,134,198,521,460,90,192
932,29848,102.666,10.097,80,130,198,521,460,90,192
933,29848,102.235,10.008,80,129,198,521,460,90,192
934,29848,101.811,10.127,80,130,198,521,460,90,192
935,29848,101.545,10.156,80,130,198,521,460,90,192
936,29848,101.232,10.099,80,133,198,521,460,90,192
937,29848,101.259,10.088,80,131,198,521,460,90,192
938,29848,101.449,9.878,80,128,198,521,460,90,192
939,29848,101.448,9.877,81,128,198,521,460,90,192
940,29848,101.497,9.866,80,128,198,521,460,90,192
941,29848,102.141,9.893,82,130,198,521,460,90,192
942,29848,105.608,10.217,84,134,198,521,460,90,192
943,29848,111.396,11.455,86,149,198,521,460,90,192
944,29848,115.590,14.392,86,161,198,521,460,90,192
945,29848,118.579,15.781,88,164,198,521,460,90,192
946,29848,120.526,17.367,88,168,198,521,460,90,192
947,29848,120.525,17.372,88,168,198,521,460,90,192
948,29848,120.932,17.990,88,171,198,521,460,90,192
949,29848,121.177,18.212,87,172,198,521,460,90,192
950,29848,121.780,18.246,87,171,198,521,460,90,192
951,29848,122.063,18.215,88,171,198,521,460,90,192
952,29848,122.080,18.221,88,171,198,521,460,90,192
953,29848,121.646,17.848,88,171,198,521,460,90,192
954,29848,121.643,17.849,88,171,198,521,460,90,192
955,29848,121.263,17.532,88,171,198,521,460,90,192
956,29848,120.566,17.122,89,167,198,521,460,90,192
957,29848,119.974,16.678,87,167,198,521,460,90,192
958,29848,119.295,16.230,87,167,198,521,460,90,192
959,29848,118.265,15.687,87,165,198,521,460,90,192
960,29848,117.484,15.253,87,165,198,521,460,90,192
961,29848,116.476,14.849,86,163,198,521,460,90,192
962,29848,116.475,14.846,86,163,198,521,460,90,192
963,29848,115.690,14.460,86,163,198,521,460,90,192
964,29848,114.979,14.071,86,161,198,521,460,90,192
965,29848,114.245,13.720,87,160,198,521,460,90,192
966,29848,113.531,13.522,86,160,198,521,460,90,192
967,29848,112.928,13.258,85,156,198,521,460,90,192
968,29848,112.483,12.985,86,155,198,521,460,90,192
969,29848,111.799,12.435,86,155,198,521,460,90,192
970,29848,111.803,12.432,86,155,198,521,460,90,192
971,29848,110.005,11.999,85,149,198,521,460,90,192
972,29848,109.072,11.543,85,149,198,521,460,90,192
973,29848,108.827,11.177,85,149,198,521,460,90,192
974,29848,108.206,10.836,85,144,198,521,460,90,192
975,29848,106.675,10.537,83,142,198,521,460,90,192
976,29848,105.807,10.328,83,142,198,521,460,90,192
977,29848,105.805,10.328,83,142,198,521,460,90,192
978,29848,105.042,10.181,84,138,198,521,460,90,192
979,29848,104.286,10.181,84,138,198,521,460,90,192
980,29848,103.561,10.140,84,138,198,521,460,90,192
981,29848,102.894,10.073,84,135,198,521,460,90,192
982,29848,102.108,9.940,81,131,198,521,460,90,192
983,29848,101.598,9.920,82,130,198,521,460,90,192
984,29848,101.687,10.086,82,131,198,521,460,90,192
985,29848,101.684,10.089,82,131,198,521,460,90,192
986,29848,101.612,10.151,81,131,198,521,460,90,192
987,29848,100.857,10.011,81,127,198,521,460,90,192
988,29848,100.752,9.866,81,127,198,521,460,90,192
989,29848,100.650,9.528,81,126,198,521,460,90,192
990,29848,100.781,9.484,81,128,198,521,460,90,192
991,29848,103.331,9.882,82,132,198,521,460,90,192
992,29848,107.623,10.180,84,142,198,521,460,90,192
993,29848,107.626,10.177,84,142,198,521,460,90,192
994,29848,110.654,11.683,86,151,198,521,460,90,192
995,29848,113.330,13.421,85,158,198,521,460,90,192
996,29848,116.022,14.542,86,163,198,521,460,90,192
997,29848,117.777,15.962,86,170,198,521,460,90,192
998,29848,117.988,16.386,86,169,198,521,460,90,192
999,29848,118.297,16.762,86,168,198,521,460,90,192
1000,29848,118.976,16.908,86,168,198,521,460,90,192
1001,29848,118.980,16.905,86,168,198,521,460,90,192
1002,29848,119.241,16.892,87,168,198,521,460,90,192
1003,29848,119.281,16.843,86,168,198,521,460,90,192
1004,29848,119.211,16.736,86,168,198,521,460,90,192
1005,29848,118.765,16.407,86,167,198,521,460,90,192
1006,29848,118.221,15.920,87,167,198,521,460,90,192
1007,29848,116.957,15.639,87,164,198,521,460,90,192
1008,29848,116.950,15.639,87,164,198,521,460,90,192
1009,29848,115.972,15.267,87,163,198,521,460,90,192
1010,29848,115.691,14.864,86,163,198,521,460,90,192
1011,29848,115.082,14.291,86,161,198,521,460,90,192
1012,29848,113.741,13.986,85,158,198,521,460,90,192
1013,29848,112.985,13.728,84,157,198,521,460,90,192
1014,29848,111.969,13.503,85,158,198,521,460,90,192
1015,29848,111.426,13.110,84,154,198,521,460,90,192
1016,29848,111.421,13.112,84,154,198,521,460,90,192
1017,29848,110.682,12.909,84,156,198,521,460,90,192
1018,29848,109.965,12.512,84,156,198,521,460,90,192
1019,29848,109.402,12.248,83,150,198,521,460,90,192
1020,29848,108.764,11.868,82,149,198,521,460,90,192
1021,29848,108.058,11.495,82,149,198,521,460,90,192
1022,29848,107.385,11.063,82,148,198,521,460,90,192
1023,29848,107.176,10.850,82,148,198,521,460,90,192
