 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,62.375,10.242,47,84,198,521,460,90,192
512,29848,61.986,10.134,46,85,198,521,460,90,192
513,29848,61.787,10.314,46,84,198,521,460,90,192
514,29848,61.601,10.374,46,84,198,521,460,90,192
515,29848,61.499,10.501,46,84,198,521,460,90,192
516,29848,61.503,10.495,46,84,198,521,460,90,192
517,29848,61.375,10.536,46,84,198,521,460,90,192
518,29848,61.242,10.710,46,84,198,521,460,90,192
519,29848,61.240,10.707,46,84,198,521,460,90,192
520,29848,61.146,10.625,46,84,198,521,460,90,192
521,29848,61.167,10.687,46,83,198,521,460,90,192
522,29848,61.167,10.683,46,83,198,521,460,90,192
523,29848,61.159,10.618,46,84,198,521,460,90,192
524,29848,61.201,10.708,46,85,198,521,460,90,192
525,29848,60.814,10.629,46,82,198,521,460,90,192
526,29848,60.521,10.781,43,84,198,521,460,90,192
527,29848,60.295,10.733,43,82,198,521,460,90,192
528,29848,60.297,10.732,43,82,198,521,460,90,192
529,29848,59.972,10.876,43,82,198,521,460,90,192
530,29848,59.871,10.977,43,84,198,521,460,90,192
531,29848,59.689,11.038,43,81,198,521,460,90,192
532,29848,59.455,10.964,43,81,198,521,460,90,192
533,29848,59.315,10.963,42,81,198,521,460,90,192
534,29848,59.316,10.965,42,81,198,521,460,90,192
535,29848,58.881,11.099,42,81,198,521,460,90,192
536,29848,58.543,11.080,41,80,198,521,460,90,192
537,29848,58.646,11.268,41,81,198,521,460,90,192
538,29848,58.858,11.001,40,81,198,521,460,90,192
539,29848,58.857,11.001,40,81,198,521,460,90,192
540,29848,59.001,10.703,42,80,198,521,460,90,192
541,29848,59.313,10.659,42,81,198,521,460,90,192
542,29848,60.086,10.743,43,81,198,521,460,90,192
543,29848,61.310,10.982,43,84,198,521,460,90,192
544,29848,62.475,10.893,46,84,198,521,460,90,192
545,29848,62.474,10.894,46,84,198,521,460,90,192
546,29848,62.927,10.805,46,86,198,521,460,90,192
547,29848,62.930,10.806,46,85,198,521,460,90,192
548,29848,63.259,10.631,46,85,198,521,460,90,192
549,29848,63.511,10.785,46,85,198,521,460,90,192
550,29848,63.354,10.953,47,85,198,521,460,90,192
551,29848,63.352,10.947,47,85,198,521,460,90,192
552,29848,63.472,10.974,47,84,198,521,460,90,192
553,29848,63.594,10.891,47,84,198,521,460,90,192
554,29848,63.603,10.982,47,84,198,521,460,90,192
555,29848,63.645,10.962,47,84,198,521,460,90,192
556,29848,63.626,11.013,46,85,198,521,460,90,192
557,29848,63.628,11.014,46,85,198,521,460,90,192
558,29848,63.609,11.069,45,84,198,521,460,90,192
559,29848,63.409,11.024,46,85,198,521,460,90,192
560,29848,63.183,11.074,46,85,198,521,460,90,192
561,29848,62.788,11.112,44,85,198,521,460,90,192
562,29848,62.789,11.113,44,85,198,521,460,90,192
563,29848,62.246,11.060,44,82,198,521,460,90,192
564,29848,61.947,11.109,45,82,198,521,460,90,192
565,29848,61.440,11.253,42,82,198,521,460,90,192
566,29848,60.741,11.202,42,82,198,521,460,90,192
567,29848,59.770,11.336,42,81,198,521,460,90,192
568,29848,59.773,11.335,42,81,198,521,460,90,192
569,29848,58.977,11.283,40,80,198,521,460,90,192
570,29848,59.422,11.270,40,81,198,521,460,90,192
571,29848,59.640,11.143,41,80,198,521,460,90,192
572,29848,59.830,11.212,42,81,198,521,460,90,192
573,29848,59.915,11.034,41,80,198,521,460,90,192
574,29848,59.915,11.034,41,80,198,521,460,90,192
575,29848,59.917,11.034,41,80,198,521,460,90,192
576,29848,60.234,10.777,42,80,198,521,460,90,192
577,29848,60.630,10.665,41,81,198,521,460,90,192
578,29848,61.840,10.991,43,82,198,521,460,90,192
579,29848,62.759,10.913,45,84,198,521,460,90,192
580,29848,62.759,10.916,45,84,198,521,460,90,192
581,29848,63.894,10.662,46,84,198,521,460,90,192
582,29848,64.272,10.756,47,85,198,521,460,90,192
583,29848,64.532,10.670,47,85,198,521,460,90,192
584,29848,64.289,10.683,46,85,198,521,460,90,192
585,29848,64.286,10.681,46,85,198,521,460,90,192
586,29848,64.123,10.859,46,85,198,521,460,90,192
587,29848,63.912,10.849,46,84,198,521,460,90,192
588,29848,63.845,10.948,46,84,198,521,460,90,192
589,29848,63.471,10.873,46,84,198,521,460,90,192
590,29848,63.345,10.848,46,82,198,521,460,90,192
591,29848,63.341,10.849,46,82,198,521,460,90,192
592,29848,63.229,10.776,45,83,198,521,460,90,192
593,29848,63.121,10.900,46,83,198,521,460,90,192
594,29848,62.889,10.894,45,84,198,521,460,90,192
595,29848,62.587,10.937,45,84,198,521,460,90,192
596,29848,62.354,10.893,43,84,198,521,460,90,192
597,29848,62.353,10.895,43,84,198,521,460,90,192
598,29848,61.984,10.932,43,82,198,521,460,90,192
599,29848,61.915,11.008,45,81,198,521,460,90,192
600,29848,61.701,10.955,43,81,198,521,460,90,192
601,29848,61.577,11.005,43,81,198,521,460,90,192
602,29848,61.577,11.010,43,81,198,521,460,90,192
603,29848,61.578,11.007,43,81,198,521,460,90,192
604,29848,61.530,11.019,41,81,198,521,460,90,192
605,29848,61.331,10.948,42,80,198,521,460,90,192
606,29848,61.188,10.937,42,80,198,521,460,90,192
607,29848,60.827,10.927,42,80,198,521,460,90,192
608,29848,60.825,10.925,42,80,198,521,460,90,192
609,29848,60.653,10.853,41,80,198,521,460,90,192
610,29848,60.631,10.893,42,80,198,521,460,90,192
611,29848,60.756,10.804,42,80,198,521,460,90,192
612,29848,60.835,10.726,42,81,198,521,460,90,192
613,29848,61.520,10.865,43,81,198,521,460,90,192
614,29848,61.520,10.863,43,81,198,521,460,90,192
615,29848,62.685,10.716,45,85,198,521,460,90,192
616,29848,63.240,10.643,46,85,198,521,460,90,192
617,29848,63.635,10.625,45,85,198,521,460,90,192
618,29848,63.580,10.543,45,83,198,521,460,90,192
619,29848,63.661,10.667,46,83,198,521,460,90,192
620,29848,63.663,10.669,46,81,198,521,460,90,192
621,29848,63.519,10.725,46,84,198,521,460,90,192
622,29848,63.338,10.730,46,84,198,521,460,90,192
623,29848,63.210,10.822,45,82,198,521,460,90,192
624,29848,63.342,10.771,45,84,198,521,460,90,192
625,29848,63.257,10.817,45,86,198,521,460,90,192
626,29848,63.256,10.815,45,86,198,521,460,90,192
627,29848,62.862,10.637,45,82,198,521,460,90,192
628,29848,62.720,10.690,44,82,198,521,460,90,192
629,29848,62.630,10.627,44,81,198,521,460,90,192
630,29848,62.631,10.627,44,81,198,521,460,90,192
631,29848,62.617,10.629,43,81,198,521,460,90,192
632,29848,62.464,10.610,45,81,198,521,460,90,192
633,29848,61.859,10.695,43,81,198,521,460,90,192
634,29848,61.716,10.686,41,82,198,521,460,90,192
635,29848,61.554,10.655,42,81,198,521,460,90,192
636,29848,61.333,10.737,42,80,198,521,460,90,192
637,29848,61.329,10.740,42,80,198,521,460,90,192
638,29848,61.016,10.781,42,81,198,521,460,90,192
639,29848,60.786,10.882,42,80,198,521,460,90,192
640,29848,60.548,10.832,42,80,198,521,460,90,192
641,29848,60.454,10.867,41,80,198,521,460,90,192
642,29848,60.487,10.788,41,80,198,521,460,90,192
643,29848,60.490,10.787,41,80,198,521,460,90,192
644,29848,60.538,10.826,41,80,198,521,460,90,192
645,29848,60.571,10.651,41,81,198,521,460,90,192
646,29848,60.680,10.655,41,80,198,521,460,90,192
647,29848,60.628,10.703,41,79,198,521,460,90,192
648,29848,61.885,10.637,43,80,198,521,460,90,192
649,29848,61.884,10.635,43,80,198,521,460,90,192
650,29848,63.242,10.450,45,82,198,521,460,90,192
651,29848,63.804,10.517,46,82,198,521,460,90,192
652,29848,64.155,10.476,46,83,198,521,460,90,192
653,29848,64.040,10.412,46,82,198,521,460,90,192
654,29848,64.040,10.415,46,82,198,521,460,90,192
655,29848,63.821,10.433,46,82,198,521,460,90,192
656,29848,64.051,10.463,46,82,198,521,460,90,192
657,29848,64.066,10.631,45,84,198,521,460,90,192
658,29848,63.517,10.475,44,84,198,521,460,90,192
659,29848,63.518,10.475,44,84,198,521,460,90,192
660,29848,63.520,10.475,44,84,198,521,460,90,192
661,29848,63.261,10.595,45,82,198,521,460,90,192
662,29848,63.356,10.598,45,84,198,521,460,90,192
663,29848,63.169,10.450,45,82,198,521,460,90,192
664,29848,63.174,10.487,44,83,198,521,460,90,192
665,29848,63.122,10.447,45,82,198,521,460,90,192
666,29848,63.122,10.448,45,82,198,521,460,90,192
667,29848,62.884,10.524,44,81,198,521,460,90,192
668,29848,62.778,10.525,42,82,198,521,460,90,192
669,29848,62.679,10.573,43,82,198,521,460,90,192
670,29848,62.517,10.488,44,81,198,521,460,90,192
671,29848,62.039,10.571,42,81,198,521,460,90,192
672,29848,62.045,10.574,42,81,198,521,460,90,192
673,29848,62.061,10.753,42,81,198,521,460,90,192
674,29848,62.005,10.733,42,81,198,521,460,90,192
675,29848,61.948,10.705,43,83,198,521,460,90,192
676,29848,61.805,10.781,42,80,198,521,460,90,192
677,29848,61.806,10.782,42,80,198,521,460,90,192
678,29848,61.816,10.814,41,81,198,521,460,90,192
679,29848,61.738,10.837,41,80,198,521,460,90,192
680,29848,61.628,10.770,41,81,198,521,460,90,192
681,29848,61.539,10.759,41,81,198,521,460,90,192
682,29848,61.388,10.705,42,80,198,521,460,90,192
683,29848,61.387,10.705,42,80,198,521,460,90,192
684,29848,60.061,10.366,42,79,198,521,460,90,192
685,29848,60.273,10.353,42,79,198,521,460,90,192
686,29848,60.630,10.196,42,79,198,521,460,90,192
687,29848,60.632,10.193,42,79,198,521,460,90,192
688,29848,61.019,10.070,43,80,198,521,460,90,192
689,29848,61.022,10.072,43,80,198,521,460,90,192
690,29848,61.136,10.050,45,80,198,521,460,90,192
691,29848,61.178,10.090,43,80,198,521,460,90,192
692,29848,61.163,10.138,42,81,198,521,460,90,192
693,29848,61.183,10.232,42,81,198,521,460,90,192
694,29848,60.892,10.264,42,79,198,521,460,90,192
695,29848,60.892,10.261,42,79,198,521,460,90,192
696,29848,60.919,10.171,42,79,198,521,460,90,192
697,29848,60.941,10.199,43,79,198,521,460,90,192
698,29848,60.872,10.239,43,79,198,521,460,90,192
699,29848,60.847,10.225,42,79,198,521,460,90,192
700,29848,60.849,10.225,42,79,198,521,460,90,192
701,29848,60.647,10.225,42,79,198,521,460,90,192
702,29848,60.460,10.308,42,78,198,521,460,90,192
703,29848,60.389,10.196,42,79,198,521,460,90,192
704,29848,60.304,10.091,42,79,198,521,460,90,192
705,29848,60.164,10.144,41,79,198,521,460,90,192
706,29848,60.162,10.146,41,79,198,521,460,90,192
707,29848,60.065,10.127,42,78,198,521,460,90,192
708,29848,60.092,10.323,42,78,198,521,460,90,192
709,29848,59.823,10.268,40,78,198,521,460,90,192
710,29848,59.718,10.183,40,78,198,521,460,90,192
711,29848,59.648,10.288,40,78,198,521,460,90,192
712,29848,59.644,10.281,40,78,198,521,460,90,192
713,29848,59.462,10.328,40,77,198,521,460,90,192
714,29848,59.438,10.348,40,78,198,521,460,90,192
715,29848,59.442,10.352,40,78,198,521,460,90,192
716,29848,59.345,10.362,40,78,198,521,460,90,192
717,29848,59.286,10.317,40,77,198,521,460,90,192
718,29848,59.288,10.315,40,77,198,521,460,90,192
719,29848,59.416,10.351,40,77,198,521,460,90,192
720,29848,59.434,10.327,41,77,198,521,460,90,192
721,29848,60.380,10.060,41,78,198,521,460,90,192
722,29848,61.230,9.878,42,79,198,521,460,90,192
723,29848,61.233,9.884,42,79,198,521,460,90,192
724,29848,61.582,9.817,42,79,198,521,460,90,192
725,29848,61.958,9.861,41,79,198,521,460,90,192
726,29848,62.008,9.999,44,78,198,521,460,90,192
727,29848,62.101,9.941,44,79,198,521,460,90,192
728,29848,62.054,9.986,42,79,198,521,460,90,192
729,29848,62.057,9.987,42,79,198,521,460,90,192
730,29848,62.036,9.946,42,79,198,521,460,90,192
731,29848,62.041,10.047,43,79,198,521,460,90,192
732,29848,62.290,10.039,43,79,198,521,460,90,192
733,29848,62.352,9.922,43,79,198,521,460,90,192
734,29848,62.309,9.834,43,80,198,521,460,90,192
735,29848,62.311,9.832,43,80,198,521,460,90,192
736,29848,62.128,9.856,42,79,198,521,460,90,192
737,29848,62.124,9.812,41,79,198,521,460,90,192
738,29848,62.137,9.853,42,79,198,521,460,90,192
739,29848,62.132,9.923,43,79,198,521,460,90,192
740,29848,62.133,9.925,43,79,198,521,460,90,192
741,29848,62.026,9.830,42,79,198,521,460,90,192
742,29848,61.966,9.900,41,78,198,521,460,90,192
743,29848,61.965,9.899,41,78,198,521,460,90,192
744,29848,61.865,9.931,43,78,198,521,460,90,192
745,29848,61.392,10.017,41,78,198,521,460,90,192
746,29848,61.392,10.019,41,78,198,521,460,90,192
747,29848,61.399,9.960,41,79,198,521,460,90,192
748,29848,61.272,9.975,41,80,198,521,460,90,192
749,29848,61.117,9.975,41,78,198,521,460,90,192
750,29848,60.866,10.067,41,78,198,521,460,90,192
751,29848,60.764,10.127,41,78,198,521,460,90,192
752,29848,60.763,10.127,41,79,198,521,460,90,192
753,29848,60.775,10.097,41,79,198,521,460,90,192
754,29848,60.990,10.165,41,79,198,521,460,90,192
755,29848,61.335,10.165,40,77,198,521,460,90,192
756,29848,61.303,10.308,40,77,198,521,460,90,192
757,29848,61.475,10.256,40,78,198,521,460,90,192
758,29848,61.480,10.255,40,78,198,521,460,90,192
759,29848,62.297,9.870,42,80,198,521,460,90,192
760,29848,62.973,9.787,42,81,198,521,460,90,192
761,29848,63.176,9.745,43,79,198,521,460,90,192
762,29848,63.287,9.634,42,79,198,521,460,90,192
763,29848,63.291,9.636,42,79,198,521,460,90,192
764,29848,63.455,9.543,44,80,198,521,460,90,192
765,29848,63.391,9.669,44,80,198,521,460,90,192
766,29848,63.190,9.664,44,79,198,521,460,90,192
767,29848,63.040,9.649,44,80,198,521,460,90,192
768,29848,62.988,9.621,43,79,198,521,460,90,192
769,29848,62.988,9.622,43,79,198,521,460,90,192
770,29848,62.726,9.558,44,79,198,521,460,90,192
771,29848,62.723,9.559,42,79,198,521,460,90,192
772,29848,62.652,9.600,43,79,198,521,460,90,192
773,29848,62.444,9.455,42,78,198,521,460,90,192
774,29848,62.486,9.513,43,78,198,521,460,90,192
775,29848,62.489,9.517,43,78,198,521,460,90,192
776,29848,62.271,9.528,43,79,198,521,460,90,192
777,29848,62.042,9.661,42,79,198,521,460,90,192
778,29848,62.071,9.663,41,78,198,521,460,90,192
779,29848,61.877,9.496,42,78,198,521,460,90,192
780,29848,61.760,9.606,40,78,198,521,460,90,192
781,29848,61.756,9.600,41,78,198,521,460,90,192
782,29848,61.194,9.531,41,78,198,521,460,90,192
783,29848,61.206,9.560,41,78,198,521,460,90,192
784,29848,61.192,9.561,40,78,198,521,460,90,192
785,29848,60.918,9.538,39,77,198,521,460,90,192
786,29848,60.912,9.532,39,77,198,521,460,90,192
787,29848,60.691,9.738,40,78,198,521,460,90,192
788,29848,60.609,9.715,40,78,198,521,460,90,192
789,29848,60.434,9.749,40,78,198,521,460,90,192
790,29848,60.309,9.693,40,78,198,521,460,90,192
791,29848,59.998,9.773,40,77,198,521,460,90,192
792,29848,60.000,9.773,40,77,198,521,460,90,192
793,29848,59.913,9.743,40,78,198,521,460,90,192
794,29848,59.703,9.802,39,77,198,521,460,90,192
795,29848,59.564,9.766,40,78,198,521,460,90,192
796,29848,60.181,9.664,40,78,198,521,460,90,192
797,29848,61.096,9.624,41,78,198,521,460,90,192
798,29848,61.096,9.621,41,78,198,521,460,90,192
799,29848,61.095,9.622,41,78,198,521,460,90,192
800,29848,61.642,9.685,42,79,198,521,460,90,192
801,29848,61.796,9.608,42,79,198,521,460,90,192
802,29848,62.036,9.493,42,79,198,521,460,90,192
803,29848,62.023,9.452,43,78,198,521,460,90,192
804,29848,62.020,9.454,43,78,198,521,460,90,192
805,29848,61.871,9.671,42,80,198,521,460,90,192
806,29848,61.846,9.680,42,79,198,521,460,90,192
807,29848,61.674,9.535,42,78,198,521,460,90,192
808,29848,61.603,9.392,42,78,198,521,460,90,192
809,29848,61.599,9.393,43,78,198,521,460,90,192
810,29848,61.559,9.448,41,78,198,521,460,90,192
811,29848,61.551,9.399,40,77,198,521,460,90,192
812,29848,61.502,9.437,42,77,198,521,460,90,192
813,29848,61.549,9.550,42,78,198,521,460,90,192
814,29848,61.520,9.484,41,78,198,521,460,90,192
815,29848,61.515,9.483,41,78,198,521,460,90,192
816,29848,61.498,9.324,42,78,198,521,460,90,192
817,29848,61.206,9.368,41,78,198,521,460,90,192
818,29848,61.321,9.425,42,79,198,521,460,90,192
819,29848,61.047,9.583,40,77,198,521,460,90,192
820,29848,60.888,9.704,41,78,198,521,460,90,192
821,29848,60.884,9.702,41,78,198,521,460,90,192
822,29848,60.783,9.648,40,77,198,521,460,90,192
823,29848,60.662,9.649,40,78,198,521,460,90,192
824,29848,60.466,9.525,40,78,198,521,460,90,192
825,29848,60.130,9.756,40,77,198,521,460,90,192
826,29848,60.083,9.728,40,77,198,521,460,90,192
827,29848,60.082,9.725,40,77,198,521,460,90,192
828,29848,60.083,9.727,40,77,198,521,460,90,192
829,29848,60.044,9.805,40,77,198,521,460,90,192
830,29848,59.796,9.783,39,78,198,521,460,90,192
831,29848,59.811,9.792,39,77,198,521,460,90,192
832,29848,59.812,9.795,39,77,198,521,460,90,192
833,29848,59.785,9.703,38,78,198,521,460,90,192
834,29848,59.887,9.843,36,78,198,521,460,90,192
835,29848,60.417,9.916,38,78,198,521,460,90,192
836,29848,60.567,10.013,39,78,198,521,460,90,192
837,29848,61.260,9.900,40,80,198,521,460,90,192
838,29848,61.260,9.899,40,80,198,521,460,90,192
839,29848,61.766,9.666,42,80,198,521,460,90,192
840,29848,62.036,9.623,41,78,198,521,460,90,192
841,29848,62.216,9.544,42,78,198,521,460,90,192
842,29848,62.280,9.376,42,79,198,521,460,90,192
843,29848,62.214,9.493,42,79,198,521,460,90,192
844,29848,62.212,9.491,42,79,198,521,460,90,192
845,29848,62.021,9.485,42,79,198,521,460,90,192
846,29848,61.957,9.633,42,78,198,521,460,90,192
847,29848,61.778,9.678,41,79,198,521,460,90,192
848,29848,61.570,9.599,41,79,198,521,460,90,192
849,29848,61.531,9.685,41,79,198,521,460,90,192
850,29848,61.526,9.688,41,79,198,521,460,90,192
851,29848,61.405,9.748,41,78,198,521,460,90,192
852,29848,61.346,9.684,42,79,198,521,460,90,192
853,29848,61.303,9.807,41,78,198,521,460,90,192
854,29848,61.209,9.665,42,78,198,521,460,90,192
855,29848,61.208,9.664,42,78,198,521,460,90,192
856,29848,61.211,9.665,42,78,198,521,460,90,192
857,29848,61.226,9.671,42,78,198,521,460,90,192
858,29848,61.035,9.672,40,77,198,521,460,90,192
859,29848,61.048,9.623,41,78,198,521,460,90,192
860,29848,60.972,9.698,40,78,198,521,460,90,192
861,29848,60.971,9.697,41,78,198,521,460,90,192
862,29848,60.906,9.657,41,78,198,521,460,90,192
863,29848,60.837,9.835,40,77,198,521,460,90,192
864,29848,60.871,9.814,40,77,198,521,460,90,192
865,29848,60.882,9.819,40,77,198,521,460,90,192
866,29848,60.776,9.795,39,78,198,521,460,90,192
867,29848,60.776,9.793,39,78,198,521,460,90,192
868,29848,60.788,9.798,40,78,198,521,460,90,192
869,29848,60.794,9.826,39,77,198,521,460,90,192
870,29848,60.686,9.855,40,78,198,521,460,90,192
871,29848,60.617,9.799,40,78,198,521,460,90,192
872,29848,60.469,9.732,39,77,198,521,460,90,192
873,29848,60.467,9.732,39,77,198,521,460,90,192
874,29848,60.463,9.752,39,77,198,521,460,90,192
875,29848,60.693,9.857,40,78,198,521,460,90,192
876,29848,61.204,9.722,40,83,198,521,460,90,192
877,29848,61.937,9.584,41,79,198,521,460,90,192
878,29848,61.941,9.583,41,80,198,521,460,90,192
879,29848,62.314,9.504,42,79,198,521,460,90,192
880,29848,62.688,9.568,42,79,198,521,460,90,192
881,29848,62.656,9.495,42,79,198,521,460,90,192
882,29848,62.591,9.585,41,79,198,521,460,90,192
883,29848,62.591,9.586,41,79,198,521,460,90,192
884,29848,62.592,9.586,41,79,198,521,460,90,192
885,29848,62.569,9.598,42,79,198,521,460,90,192
886,29848,62.413,9.641,42,79,198,521,460,90,192
887,29848,62.423,9.754,42,79,198,521,460,90,192
888,29848,62.306,9.662,42,80,198,521,460,90,192
889,29848,62.347,9.783,41,79,198,521,460,90,192
890,29848,62.350,9.780,41,79,198,521,460,90,192
891,29848,62.347,9.930,42,79,198,521,460,90,192
892,29848,62.264,9.809,41,79,198,521,460,90,192
893,29848,62.393,9.866,41,79,198,521,460,90,192
894,29848,62.236,9.908,42,80,198,521,460,90,192
895,29848,62.057,9.927,41,79,198,521,460,90,192
896,29848,62.053,9.927,41,79,198,521,460,90,192
897,29848,61.944,10.025,40,79,198,521,460,90,192
898,29848,61.819,10.052,42,78,198,521,460,90,192
899,29848,61.634,9.990,41,78,198,521,460,90,192
900,29848,61.401,10.051,40,77,198,521,460,90,192
901,29848,61.400,10.053,40,77,198,521,460,90,192
902,29848,61.040,10.051,40,77,198,521,460,90,192
903,29848,61.024,10.061,40,78,198,521,460,90,192
904,29848,60.919,10.127,40,78,198,521,460,90,192
905,29848,60.636,10.100,40,78,198,521,460,90,192
906,29848,60.451,9.961,40,77,198,521,460,90,192
907,29848,60.451,9.958,40,77,198,521,460,90,192
908,29848,60.443,9.896,39,78,198,521,460,90,192
909,29848,60.906,9.599,41,77,198,521,460,90,192
910,29848,61.781,9.773,40,79,198,521,460,90,192
911,29848,61.783,9.773,40,79,198,521,460,90,192
912,29848,62.375,9.770,42,80,198,521,460,90,192
913,29848,62.376,9.771,42,80,198,521,460,90,192
914,29848,62.868,9.621,43,80,198,521,460,90,192
915,29848,63.361,9.613,42,79,198,521,460,90,192
916,29848,63.718,9.685,45,79,198,521,460,90,192
917,29848,63.655,9.682,43,79,198,521,460,90,192
918,29848,63.327,9.558,42,79,198,521,460,90,192
919,29848,63.330,9.558,42,79,198,521,460,90,192
920,29848,63.379,9.536,41,80,198,521,460,90,192
921,29848,63.483,9.477,43,80,198,521,460,90,192
922,29848,63.268,9.528,43,80,198,521,460,90,192
923,29848,63.253,9.495,43,79,198,521,460,90,192
924,29848,63.253,9.497,43,79,198,521,460,90,192
925,29848,63.197,9.505,43,80,198,521,460,90,192
926,29848,63.037,9.638,42,79,198,521,460,90,192
927,29848,63.022,9.517,42,79,198,521,460,90,192
928,29848,62.834,9.509,42,79,198,521,460,90,192
929,29848,62.334,9.357,40,78,198,521,460,90,192
930,29848,62.331,9.360,40,78,198,521,460,90,192
931,29848,62.107,9.345,41,79,198,521,460,90,192
932,29848,61.689,9.521,40,79,198,521,460,90,192
933,29848,61.435,9.636,40,78,198,521,460,90,192
934,29848,61.116,9.673,40,78,198,521,460,90,192
935,29848,60.964,9.571,39,77,198,521,460,90,192
936,29848,60.964,9.570,39,77,198,521,460,90,192
937,29848,60.698,9.421,40,77,198,521,460,90,192
938,29848,60.985,9.351,40,79,198,521,460,90,192
939,29848,60.982,9.350,41,79,198,521,460,90,192
940,29848,61.516,9.093,42,78,198,521,460,90,192
941,29848,61.990,9.349,41,78,198,521,460,90,192
942,29848,61.990,9.351,41,78,198,521,460,90,192
943,29848,62.892,9.322,43,80,198,521,460,90,192
944,29848,63.189,9.385,44,80,198,521,460,90,192
945,29848,63.541,9.233,44,80,198,521,460,90,192
946,29848,63.906,9.186,44,79,198,521,460,90,192
947,29848,63.910,9.182,44,79,198,521,460,90,192
948,29848,63.952,9.159,44,81,198,521,460,90,192
949,29848,64.056,9.163,43,80,198,521,460,90,192
950,29848,63.939,9.125,43,80,198,521,460,90,192
951,29848,64.165,9.087,43,81,198,521,460,90,192
952,29848,64.057,8.944,44,81,198,521,460,90,192
953,29848,64.054,8.945,44,81,198,521,460,90,192
954,29848,64.263,8.992,42,80,198,521,460,90,192
955,29848,64.161,9.016,42,79,198,521,460,90,192
956,29848,63.968,8.962,43,79,198,521,460,90,192
957,29848,63.863,8.932,42,79,198,521,460,90,192
958,29848,63.618,8.887,42,78,198,521,460,90,192
959,29848,63.626,8.887,42,78,198,521,460,90,192
960,29848,63.425,8.906,42,77,198,521,460,90,192
961,29848,63.242,9.021,41,78,198,521,460,90,192
962,29848,62.838,9.012,41,78,198,521,460,90,192
963,29848,62.492,9.179,41,78,198,521,460,90,192
964,29848,62.494,9.177,41,78,198,521,460,90,192
965,29848,62.198,9.242,41,78,198,521,460,90,192
966,29848,61.954,9.091,41,77,198,521,460,90,192
967,29848,61.954,9.093,41,77,198,521,460,90,192
968,29848,61.532,9.011,40,77,198,521,460,90,192
969,29848,61.701,8.967,41,78,198,521,460,90,192
970,29848,61.701,8.962,41,78,198,521,460,90,192
971,29848,62.186,8.853,41,79,198,521,460,90,192
972,29848,62.338,8.796,41,77,198,521,460,90,192
973,29848,63.210,8.968,43,80,198,521,460,90,192
974,29848,63.836,9.010,43,80,198,521,460,90,192
975,29848,64.261,8.840,45,79,198,521,460,90,192
976,29848,64.264,8.836,45,79,198,521,460,90,192
977,29848,64.417,8.755,45,80,198,521,460,90,192
978,29848,64.588,8.875,45,80,198,521,460,90,192
979,29848,64.616,8.841,45,79,198,521,460,90,192
980,29848,64.639,8.792,45,80,198,521,460,90,192
981,29848,64.465,8.916,45,80,198,521,460,90,192
982,29848,64.464,8.915,45,80,198,521,460,90,192
983,29848,64.360,8.907,45,79,198,521,460,90,192
984,29848,64.359,8.939,43,79,198,521,460,90,192
985,29848,64.423,8.841,43,79,198,521,460,90,192
986,29848,64.133,8.788,44,79,198,521,460,90,192
987,29848,64.133,8.786,44,78,198,521,460,90,192
988,29848,63.835,8.720,43,79,198,521,460,90,192
989,29848,63.575,8.914,42,79,198,521,460,90,192
990,29848,63.256,8.893,42,77,198,521,460,90,192
991,29848,63.087,8.996,42,78,198,521,460,90,192
992,29848,62.821,8.961,41,78,198,521,460,90,192
993,29848,62.822,8.961,41,78,198,521,460,90,192
994,29848,62.988,9.219,41,80,198,521,460,90,192
995,29848,62.717,9.003,41,78,198,521,460,90,192
996,29848,62.716,9.006,41,78,198,521,460,90,192
997,29848,62.456,9.055,41,78,198,521,460,90,192
998,29848,62.305,9.089,41,78,198,521,460,90,192
999,29848,62.304,9.090,41,78,198,521,460,90,192
1000,29848,62.132,9.042,41,78,198,521,460,90,192
1001,29848,59.434,8.874,39,76,198,521,460,90,192
1002,29848,59.257,8.741,39,74,198,521,460,90,192
1003,29848,59.635,8.414,40,74,198,521,460,90,192
1004,29848,59.692,8.458,39,73,198,521,460,90,192
1005,29848,59.692,8.455,39,73,198,521,460,90,192
1006,29848,60.843,8.465,40,77,198,521,460,90,192
1007,29848,61.708,8.336,42,77,198,521,460,90,192
1008,29848,62.203,8.254,42,77,198,521,460,90,192
1009,29848,62.524,8.067,42,75,198,521,460,90,192
1010,29848,62.525,8.063,42,74,198,521,460,90,192
1011,29848,62.602,8.036,42,77,198,521,460,90,192
1012,29848,62.627,8.083,42,78,198,521,460,90,192
1013,29848,62.742,8.094,42,77,198,521,460,90,192
1014,29848,62.857,8.187,42,77,198,521,460,90,192
1015,29848,62.651,8.192,41,76,198,521,460,90,192
1016,29848,62.655,8.193,41,76,198,521,460,90,192
1017,29848,62.612,8.180,41,76,198,521,460,90,192
1018,29848,62.345,8.233,42,77,198,521,460,90,192
1019,29848,62.118,8.198,42,77,198,521,460,90,192
1020,29848,61.753,8.188,41,74,198,521,460,90,192
1021,29848,61.435,8.131,40,77,198,521,460,90,192
1022,29848,61.439,8.130,40,77,198,521,460,90,192
1023,29848,61.189,8.283,41,76,198,521,460,90,192
