 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,140.633,11.193,64,170,198,521,460,90,192
512,29848,140.040,11.045,64,169,198,521,460,90,192
513,29848,139.405,11.238,64,170,198,521,460,90,192
514,29848,139.157,11.299,64,170,198,521,460,90,192
515,29848,140.151,11.932,64,170,198,521,460,90,192
516,29848,141.286,12.631,64,172,198,521,460,90,192
517,29848,142.245,13.556,64,173,198,521,460,90,192
518,29848,143.178,14.158,64,175,198,521,460,90,192
519,29848,145.350,14.330,64,177,198,521,460,90,192
520,29848,150.048,14.274,65,179,198,521,460,90,192
521,29848,154.750,14.860,68,184,198,521,460,90,192
522,29848,159.733,14.921,68,185,198,521,460,90,192
523,29848,163.889,14.498,68,185,198,521,460,90,192
524,29848,166.480,14.958,68,186,198,521,460,90,192
525,29848,166.484,14.956,68,186,198,521,460,90,192
526,29848,167.901,15.272,68,185,198,521,460,90,192
527,29848,168.582,15.287,69,187,198,521,460,90,192
528,29848,168.367,15.211,69,186,198,521,460,90,192
529,29848,166.716,15.251,69,186,198,521,460,90,192
530,29848,165.503,15.628,68,186,198,521,460,90,192
531,29848,164.240,15.637,68,185,198,521,460,90,192
532,29848,164.084,15.701,68,185,198,521,460,90,192
533,29848,162.292,15.683,66,185,198,521,460,90,192
534,29848,162.017,15.782,66,185,198,521,460,90,192
535,29848,160.587,15.580,67,185,198,521,460,90,192
536,29848,160.408,15.549,66,185,198,521,460,90,192
537,29848,159.447,15.297,65,186,198,521,460,90,192
538,29848,159.285,15.303,65,185,198,521,460,90,192
539,29848,159.283,15.307,65,185,198,521,460,90,192
540,29848,158.093,14.888,65,185,198,521,460,90,192
541,29848,158.091,14.867,66,185,198,521,460,90,192
542,29848,157.120,14.676,66,184,198,521,460,90,192
543,29848,156.219,14.534,66,184,198,521,460,90,192
544,29848,155.644,14.385,66,184,198,521,460,90,192
545,29848,154.709,14.118,66,180,198,521,460,90,192
546,29848,153.848,13.819,66,180,198,521,460,90,192
547,29848,153.148,13.674,66,179,198,521,460,90,192
548,29848,152.289,13.487,66,178,198,521,460,90,192
549,29848,151.303,13.273,66,177,198,521,460,90,192
550,29848,150.283,13.097,66,177,198,521,460,90,192
551,29848,149.208,12.913,66,177,198,521,460,90,192
552,29848,148.028,12.659,66,175,198,521,460,90,192
553,29848,148.022,12.661,66,175,198,521,460,90,192
554,29848,147.207,12.614,65,174,198,521,460,90,192
555,29848,146.339,12.342,64,175,198,521,460,90,192
556,29848,145.151,12.178,65,175,198,521,460,90,192
557,29848,144.222,11.926,64,176,198,521,460,90,192
558,29848,143.167,11.812,64,176,198,521,460,90,192
559,29848,142.207,11.637,65,174,198,521,460,90,192
560,29848,141.673,11.428,65,174,198,521,460,90,192
561,29848,141.251,11.544,65,171,198,521,460,90,192
562,29848,140.375,11.485,63,171,198,521,460,90,192
563,29848,139.973,11.451,62,170,198,521,460,90,192
564,29848,140.195,11.520,63,170,198,521,460,90,192
565,29848,141.384,12.340,64,170,198,521,460,90,192
566,29848,142.185,13.386,63,174,198,521,460,90,192
567,29848,142.182,13.386,63,174,198,521,460,90,192
568,29848,143.556,14.557,63,178,198,521,460,90,192
569,29848,144.501,15.233,62,179,198,521,460,90,192
570,29848,145.943,15.715,62,181,198,521,460,90,192
571,29848,150.508,15.717,64,180,198,521,460,90,192
572,29848,155.890,15.817,66,184,198,521,460,90,192
573,29848,160.898,15.508,68,185,198,521,460,90,192
574,29848,164.555,15.846,66,186,198,521,460,90,192
575,29848,166.537,15.850,67,185,198,521,460,90,192
576,29848,167.404,15.700,69,186,198,521,460,90,192
577,29848,167.372,15.704,69,185,198,521,460,90,192
578,29848,165.654,15.890,68,186,198,521,460,90,192
579,29848,164.833,16.003,68,186,198,521,460,90,192
580,29848,163.988,16.070,68,186,198,521,460,90,192
581,29848,163.982,16.074,68,186,198,521,460,90,192
582,29848,163.156,16.236,66,186,198,521,460,90,192
583,29848,162.461,16.052,66,185,198,521,460,90,192
584,29848,162.084,16.192,66,185,198,521,460,90,192
585,29848,161.363,16.135,66,186,198,521,460,90,192
586,29848,161.099,16.022,65,185,198,521,460,90,192
587,29848,160.620,16.060,65,185,198,521,460,90,192
588,29848,160.258,15.874,65,185,198,521,460,90,192
589,29848,159.614,15.712,65,185,198,521,460,90,192
590,29848,159.347,15.540,66,185,198,521,460,90,192
591,29848,158.360,15.318,65,184,198,521,460,90,192
592,29848,157.847,15.360,65,184,198,521,460,90,192
593,29848,157.421,15.175,65,184,198,521,460,90,192
594,29848,156.216,14.767,65,181,198,521,460,90,192
595,29848,156.218,14.765,65,181,198,521,460,90,192
596,29848,155.894,14.615,65,181,198,521,460,90,192
597,29848,154.699,14.471,65,180,198,521,460,90,192
598,29848,154.199,14.596,65,179,198,521,460,90,192
599,29848,153.060,14.249,65,177,198,521,460,90,192
600,29848,152.690,14.115,65,178,198,521,460,90,192
601,29848,151.618,13.979,65,178,198,521,460,90,192
602,29848,150.735,13.909,64,176,198,521,460,90,192
603,29848,150.044,13.685,64,175,198,521,460,90,192
604,29848,149.183,13.372,63,173,198,521,460,90,192
605,29848,148.355,13.188,64,174,198,521,460,90,192
606,29848,147.372,13.099,64,174,198,521,460,90,192
607,29848,146.647,12.905,64,175,198,521,460,90,192
608,29848,146.016,12.563,64,175,198,521,460,90,192
609,29848,146.012,12.561,64,175,198,521,460,90,192
610,29848,145.409,12.448,63,175,198,521,460,90,192
611,29848,144.541,12.374,63,176,198,521,460,90,192
612,29848,144.027,12.246,64,174,198,521,460,90,192
613,29848,143.535,12.087,62,174,198,521,460,90,192
614,29848,142.895,12.014,64,174,198,521,460,90,192
615,29848,142.519,12.072,62,172,198,521,460,90,192
616,29848,142.255,11.974,64,172,198,521,460,90,192
617,29848,142.364,12.186,62,170,198,521,460,90,192
618,29848,142.472,12.718,63,171,198,521,460,90,192
619,29848,143.014,13.631,63,174,198,521,460,90,192
620,29848,144.012,14.644,61,178,198,521,460,90,192
621,29848,145.316,15.473,61,179,198,521,460,90,192
622,29848,145.314,15.476,61,179,198,521,460,90,192
623,29848,149.007,16.117,62,181,198,521,460,90,192
624,29848,153.843,16.414,64,185,198,521,460,90,192
625,29848,158.260,16.296,66,185,198,521,460,90,192
626,29848,161.663,16.514,66,185,198,521,460,90,192
627,29848,163.526,16.757,66,186,198,521,460,90,192
628,29848,163.997,16.695,68,185,198,521,460,90,192
629,29848,164.190,16.511,68,185,198,521,460,90,192
630,29848,163.187,16.592,67,186,198,521,460,90,192
631,29848,162.308,16.540,65,185,198,521,460,90,192
632,29848,162.304,16.406,66,185,198,521,460,90,192
633,29848,161.390,16.403,66,185,198,521,460,90,192
634,29848,161.235,16.674,67,185,198,521,460,90,192
635,29848,160.425,16.436,66,186,198,521,460,90,192
636,29848,160.420,16.438,66,186,198,521,460,90,192
637,29848,160.123,16.409,66,186,198,521,460,90,192
638,29848,159.581,16.335,65,185,198,521,460,90,192
639,29848,159.221,16.140,65,185,198,521,460,90,192
640,29848,158.666,15.978,65,185,198,521,460,90,192
641,29848,158.219,15.868,66,184,198,521,460,90,192
642,29848,157.570,15.737,65,183,198,521,460,90,192
643,29848,156.990,15.707,65,183,198,521,460,90,192
644,29848,156.348,15.553,65,181,198,521,460,90,192
645,29848,155.632,15.374,65,181,198,521,460,90,192
646,29848,155.047,15.269,66,181,198,521,460,90,192
647,29848,154.316,15.045,66,180,198,521,460,90,192
648,29848,153.600,14.894,65,180,198,521,460,90,192
649,29848,152.881,14.657,64,179,198,521,460,90,192
650,29848,152.878,14.658,64,179,198,521,460,90,192
651,29848,152.015,14.446,64,179,198,521,460,90,192
652,29848,151.226,14.217,65,177,198,521,460,90,192
653,29848,150.266,14.048,64,178,198,521,460,90,192
654,29848,149.422,13.716,64,174,198,521,460,90,192
655,29848,148.473,13.328,65,175,198,521,460,90,192
656,29848,147.477,13.148,65,175,198,521,460,90,192
657,29848,146.582,12.804,65,175,198,521,460,90,192
658,29848,145.378,12.549,65,171,198,521,460,90,192
659,29848,144.349,12.221,65,171,198,521,460,90,192
660,29848,143.610,11.980,64,173,198,521,460,90,192
661,29848,142.696,11.755,65,174,198,521,460,90,192
662,29848,141.787,11.412,65,172,198,521,460,90,192
663,29848,141.230,11.339,65,174,198,521,460,90,192
664,29848,141.233,11.340,65,174,198,521,460,90,192
665,29848,140.583,11.094,65,170,198,521,460,90,192
666,29848,140.212,10.939,65,170,198,521,460,90,192
667,29848,139.397,10.819,64,166,198,521,460,90,192
668,29848,139.101,10.907,64,168,198,521,460,90,192
669,29848,139.079,11.482,62,169,198,521,460,90,192
670,29848,139.906,12.118,61,169,198,521,460,90,192
671,29848,142.818,13.478,61,173,198,521,460,90,192
672,29848,148.518,14.902,64,181,198,521,460,90,192
673,29848,154.423,15.589,65,185,198,521,460,90,192
674,29848,159.706,15.823,66,185,198,521,460,90,192
675,29848,163.026,16.330,68,186,198,521,460,90,192
676,29848,164.802,16.213,68,185,198,521,460,90,192
677,29848,165.418,15.943,69,185,198,521,460,90,192
678,29848,165.411,15.945,69,185,198,521,460,90,192
679,29848,165.931,15.811,69,185,198,521,460,90,192
680,29848,165.394,15.755,69,185,198,521,460,90,192
681,29848,164.400,15.855,69,185,198,521,460,90,192
682,29848,164.006,15.872,68,187,198,521,460,90,192
683,29848,163.664,15.891,67,185,198,521,460,90,192
684,29848,163.331,15.765,66,186,198,521,460,90,192
685,29848,162.943,15.640,66,186,198,521,460,90,192
686,29848,162.521,15.380,66,185,198,521,460,90,192
687,29848,161.731,15.227,68,185,198,521,460,90,192
688,29848,161.594,15.113,67,185,198,521,460,90,192
689,29848,161.303,14.972,67,185,198,521,460,90,192
690,29848,161.080,14.706,67,185,198,521,460,90,192
691,29848,160.237,14.487,68,184,198,521,460,90,192
692,29848,160.237,14.488,68,184,198,521,460,90,192
693,29848,159.856,14.322,68,185,198,521,460,90,192
694,29848,158.951,13.972,68,183,198,521,460,90,192
695,29848,158.311,13.756,68,184,198,521,460,90,192
696,29848,157.588,13.599,68,184,198,521,460,90,192
697,29848,156.763,13.292,68,184,198,521,460,90,192
698,29848,155.711,13.307,68,183,198,521,460,90,192
699,29848,154.298,12.980,68,178,198,521,460,90,192
700,29848,153.300,12.901,65,178,198,521,460,90,192
701,29848,152.203,12.617,65,176,198,521,460,90,192
702,29848,151.031,12.404,65,176,198,521,460,90,192
703,29848,149.781,12.274,66,174,198,521,460,90,192
704,29848,148.364,12.292,66,174,198,521,460,90,192
705,29848,147.342,11.983,66,174,198,521,460,90,192
706,29848,147.346,11.980,66,174,198,521,460,90,192
707,29848,146.282,11.808,65,174,198,521,460,90,192
708,29848,145.015,11.807,64,174,198,521,460,90,192
709,29848,144.075,11.805,64,173,198,521,460,90,192
710,29848,143.340,11.545,65,174,198,521,460,90,192
711,29848,142.457,11.405,65,172,198,521,460,90,192
712,29848,141.552,11.376,63,172,198,521,460,90,192
713,29848,140.889,11.261,63,169,198,521,460,90,192
714,29848,141.202,11.699,64,170,198,521,460,90,192
715,29848,141.964,12.693,63,174,198,521,460,90,192
716,29848,142.751,13.287,63,174,198,521,460,90,192
717,29848,143.967,13.998,63,175,198,521,460,90,192
718,29848,147.414,15.029,63,176,198,521,460,90,192
719,29848,153.548,15.483,65,185,198,521,460,90,192
720,29848,153.546,15.483,65,185,198,521,460,90,192
721,29848,159.101,15.420,67,185,198,521,460,90,192
722,29848,163.244,15.570,69,186,198,521,460,90,192
723,29848,165.895,15.970,69,185,198,521,460,90,192
724,29848,166.933,15.682,69,186,198,521,460,90,192
725,29848,166.993,15.455,69,186,198,521,460,90,192
726,29848,166.678,15.389,69,186,198,521,460,90,192
727,29848,162.265,16.131,68,185,198,521,460,90,192
728,29848,161.507,16.297,66,185,198,521,460,90,192
729,29848,156.248,16.042,65,184,198,521,460,90,192
730,29848,156.221,15.913,66,184,198,521,460,90,192
731,29848,155.187,15.904,65,184,198,521,460,90,192
732,29848,154.692,15.734,66,184,198,521,460,90,192
733,29848,154.250,15.472,65,184,198,521,460,90,192
734,29848,154.245,15.477,65,185,198,521,460,90,192
735,29848,153.833,15.185,65,183,198,521,460,90,192
736,29848,153.065,14.837,66,183,198,521,460,90,192
737,29848,152.589,14.590,66,183,198,521,460,90,192
738,29848,151.943,14.408,64,179,198,521,460,90,192
739,29848,151.489,14.225,64,179,198,521,460,90,192
740,29848,150.558,13.868,65,178,198,521,460,90,192
741,29848,149.797,13.737,64,177,198,521,460,90,192
742,29848,149.185,13.410,65,178,198,521,460,90,192
743,29848,148.407,13.024,64,178,198,521,460,90,192
744,29848,147.492,13.057,65,178,198,521,460,90,192
745,29848,146.541,12.768,64,178,198,521,460,90,192
746,29848,145.437,12.630,64,177,198,521,460,90,192
747,29848,144.446,12.494,64,177,198,521,460,90,192
748,29848,144.442,12.497,64,177,198,521,460,90,192
749,29848,143.397,12.271,64,176,198,521,460,90,192
750,29848,142.452,12.172,64,177,198,521,460,90,192
751,29848,143.253,11.650,66,177,198,521,460,90,192
752,29848,139.257,10.304,67,167,198,521,460,90,192
753,29848,137.901,9.742,66,166,198,521,460,90,192
754,29848,137.672,9.673,66,165,198,521,460,90,192
755,29848,136.459,9.478,64,166,198,521,460,90,192
756,29848,135.222,9.372,65,165,198,521,460,90,192
757,29848,134.920,9.384,64,166,198,521,460,90,192
758,29848,133.994,9.313,64,166,198,521,460,90,192
759,29848,133.327,9.382,64,164,198,521,460,90,192
760,29848,132.820,9.704,64,164,198,521,460,90,192
761,29848,133.607,10.110,62,164,198,521,460,90,192
762,29848,133.601,10.110,62,164,198,521,460,90,192
763,29848,134.040,10.583,62,164,198,521,460,90,192
764,29848,135.384,11.037,62,164,198,521,460,90,192
765,29848,140.861,12.105,64,173,198,521,460,90,192
766,29848,147.654,13.177,66,179,198,521,460,90,192
767,29848,154.210,14.188,67,186,198,521,460,90,192
768,29848,159.496,14.949,69,186,198,521,460,90,192
769,29848,162.779,15.715,70,185,198,521,460,90,192
770,29848,164.295,15.869,69,185,198,521,460,90,192
771,29848,165.003,15.665,69,185,198,521,460,90,192
772,29848,164.913,15.325,69,185,198,521,460,90,192
773,29848,163.091,15.275,70,185,198,521,460,90,192
774,29848,161.912,14.920,69,186,198,521,460,90,192
775,29848,161.910,14.924,69,186,198,521,460,90,192
776,29848,161.179,14.858,69,186,198,521,460,90,192
777,29848,160.399,14.640,69,186,198,521,460,90,192
778,29848,159.684,14.288,69,185,198,521,460,90,192
779,29848,158.793,14.072,69,185,198,521,460,90,192
780,29848,157.956,13.686,69,185,198,521,460,90,192
781,29848,157.101,13.471,69,187,198,521,460,90,192
782,29848,156.267,13.250,69,187,198,521,460,90,192
783,29848,154.979,12.947,69,184,198,521,460,90,192
784,29848,153.522,12.760,69,184,198,521,460,90,192
785,29848,152.329,12.695,69,181,198,521,460,90,192
786,29848,150.707,12.281,69,180,198,521,460,90,192
787,29848,149.706,11.910,68,180,198,521,460,90,192
788,29848,148.020,11.539,68,178,198,521,460,90,192
789,29848,148.025,11.540,68,178,198,521,460,90,192
790,29848,146.410,11.414,68,178,198,521,460,90,192
791,29848,144.796,11.239,68,174,198,521,460,90,192
792,29848,143.679,10.869,68,173,198,521,460,90,192
793,29848,142.049,10.749,69,170,198,521,460,90,192
794,29848,140.095,10.682,67,169,198,521,460,90,192
795,29848,138.453,10.365,66,169,198,521,460,90,192
796,29848,137.407,10.040,66,169,198,521,460,90,192
797,29848,135.744,10.286,66,170,198,521,460,90,192
798,29848,134.250,10.153,66,169,198,521,460,90,192
799,29848,132.949,10.073,65,169,198,521,460,90,192
800,29848,131.828,10.183,65,168,198,521,460,90,192
801,29848,131.072,10.378,65,168,198,521,460,90,192
802,29848,130.332,10.289,64,165,198,521,460,90,192
803,29848,130.332,10.295,64,165,198,521,460,90,192
804,29848,129.493,10.340,63,165,198,521,460,90,192
805,29848,128.581,10.296,62,161,198,521,460,90,192
806,29848,128.157,10.265,63,161,198,521,460,90,192
807,29848,127.908,10.437,62,161,198,521,460,90,192
808,29848,128.166,10.631,61,162,198,521,460,90,192
809,29848,128.707,10.364,61,161,198,521,460,90,192
810,29848,130.126,10.228,61,162,198,521,460,90,192
811,29848,132.714,10.049,62,171,198,521,460,90,192
812,29848,136.665,10.810,65,176,198,521,460,90,192
813,29848,141.848,11.997,66,179,198,521,460,90,192
814,29848,147.192,12.781,65,183,198,521,460,90,192
815,29848,151.013,13.550,66,183,198,521,460,90,192
816,29848,154.240,14.483,68,185,198,521,460,90,192
817,29848,154.239,14.483,68,185,198,521,460,90,192
818,29848,156.677,14.590,69,186,198,521,460,90,192
819,29848,158.441,14.651,69,186,198,521,460,90,192
820,29848,159.467,14.652,69,185,198,521,460,90,192
821,29848,158.364,14.191,70,185,198,521,460,90,192
822,29848,156.759,13.870,69,185,198,521,460,90,192
823,29848,155.903,13.648,69,185,198,521,460,90,192
824,29848,154.681,13.491,69,185,198,521,460,90,192
825,29848,153.915,13.190,69,185,198,521,460,90,192
826,29848,152.900,12.762,70,183,198,521,460,90,192
827,29848,151.639,12.661,69,185,198,521,460,90,192
828,29848,149.514,12.651,67,182,198,521,460,90,192
829,29848,147.896,12.456,67,181,198,521,460,90,192
830,29848,146.120,11.941,67,179,198,521,460,90,192
831,29848,146.119,11.944,67,179,198,521,460,90,192
832,29848,143.882,11.656,66,178,198,521,460,90,192
833,29848,142.154,11.359,67,175,198,521,460,90,192
834,29848,140.660,11.126,66,173,198,521,460,90,192
835,29848,139.439,10.671,67,173,198,521,460,90,192
836,29848,137.886,10.525,66,170,198,521,460,90,192
837,29848,136.588,10.508,66,170,198,521,460,90,192
838,29848,135.368,10.461,66,169,198,521,460,90,192
839,29848,134.573,10.186,65,169,198,521,460,90,192
840,29848,133.411,10.049,65,168,198,521,460,90,192
841,29848,132.552,9.866,65,170,198,521,460,90,192
842,29848,131.720,9.881,66,168,198,521,460,90,192
843,29848,130.930,9.980,65,168,198,521,460,90,192
844,29848,130.477,10.132,64,170,198,521,460,90,192
845,29848,130.479,10.132,64,170,198,521,460,90,192
846,29848,130.005,9.964,63,167,198,521,460,90,192
847,29848,129.578,9.904,63,166,198,521,460,90,192
848,29848,129.493,9.847,62,167,198,521,460,90,192
849,29848,128.812,9.408,62,165,198,521,460,90,192
850,29848,128.786,9.332,62,160,198,521,460,90,192
851,29848,128.186,9.540,61,160,198,521,460,90,192
852,29848,128.103,9.905,61,160,198,521,460,90,192
853,29848,130.031,10.003,61,163,198,521,460,90,192
854,29848,134.552,10.314,62,168,198,521,460,90,192
855,29848,140.585,12.165,64,174,198,521,460,90,192
856,29848,147.024,13.370,66,183,198,521,460,90,192
857,29848,153.905,14.270,66,184,198,521,460,90,192
858,29848,159.400,15.260,70,184,198,521,460,90,192
859,29848,159.398,15.263,69,185,198,521,460,90,192
860,29848,162.294,15.611,69,186,198,521,460,90,192
861,29848,163.614,15.345,70,186,198,521,460,90,192
862,29848,163.792,14.802,69,186,198,521,460,90,192
863,29848,157.771,14.924,67,186,198,521,460,90,192
864,29848,155.915,14.624,68,185,198,521,460,90,192
865,29848,154.817,14.548,66,186,198,521,460,90,192
866,29848,153.232,14.281,66,184,198,521,460,90,192
867,29848,152.127,14.041,67,185,198,521,460,90,192
868,29848,150.796,13.649,66,184,198,521,460,90,192
869,29848,149.610,13.303,66,183,198,521,460,90,192
870,29848,148.254,13.121,66,183,198,521,460,90,192
871,29848,146.850,12.874,65,181,198,521,460,90,192
872,29848,145.284,12.578,65,180,198,521,460,90,192
873,29848,145.283,12.579,65,180,198,521,460,90,192
874,29848,143.772,12.250,65,175,198,521,460,90,192
875,29848,142.341,11.831,64,176,198,521,460,90,192
876,29848,140.430,11.366,65,174,198,521,460,90,192
877,29848,138.950,11.199,64,173,198,521,460,90,192
878,29848,138.151,10.590,64,169,198,521,460,90,192
879,29848,136.733,10.189,63,166,198,521,460,90,192
880,29848,134.981,10.000,63,163,198,521,460,90,192
881,29848,133.388,9.578,64,160,198,521,460,90,192
882,29848,132.138,9.119,62,165,198,521,460,90,192
883,29848,130.804,8.927,63,163,198,521,460,90,192
884,29848,129.280,8.884,63,160,198,521,460,90,192
885,29848,128.057,8.986,60,159,198,521,460,90,192
886,29848,126.792,8.940,60,157,198,521,460,90,192
887,29848,126.794,8.945,60,157,198,521,460,90,192
888,29848,125.692,8.909,61,153,198,521,460,90,192
889,29848,124.737,8.910,60,150,198,521,460,90,192
890,29848,123.949,8.906,60,150,198,521,460,90,192
891,29848,123.241,8.805,57,149,198,521,460,90,192
892,29848,122.633,8.934,56,147,198,521,460,90,192
893,29848,122.390,9.229,56,150,198,521,460,90,192
894,29848,122.585,9.728,56,157,198,521,460,90,192
895,29848,124.047,10.433,57,160,198,521,460,90,192
896,29848,129.366,11.601,57,164,198,521,460,90,192
897,29848,137.038,13.287,61,174,198,521,460,90,192
898,29848,145.593,14.882,63,183,198,521,460,90,192
899,29848,152.397,15.298,67,186,198,521,460,90,192
900,29848,157.336,15.759,66,185,198,521,460,90,192
901,29848,157.326,15.759,66,185,198,521,460,90,192
902,29848,159.770,15.808,68,184,198,521,460,90,192
903,29848,160.973,15.577,68,185,198,521,460,90,192
904,29848,159.303,15.044,69,185,198,521,460,90,192
905,29848,157.331,14.789,68,184,198,521,460,90,192
906,29848,155.653,14.894,66,184,198,521,460,90,192
907,29848,154.337,14.602,68,185,198,521,460,90,192
908,29848,153.161,14.187,68,185,198,521,460,90,192
909,29848,151.974,13.960,67,185,198,521,460,90,192
910,29848,150.527,13.851,66,185,198,521,460,90,192
911,29848,149.245,13.587,65,183,198,521,460,90,192
912,29848,148.077,13.202,65,184,198,521,460,90,192
913,29848,146.517,13.020,65,179,198,521,460,90,192
914,29848,145.167,12.366,66,179,198,521,460,90,192
915,29848,145.164,12.367,66,179,198,521,460,90,192
916,29848,143.688,11.989,66,176,198,521,460,90,192
917,29848,142.328,11.797,65,175,198,521,460,90,192
918,29848,140.946,11.471,65,173,198,521,460,90,192
919,29848,139.651,11.077,65,173,198,521,460,90,192
920,29848,138.502,10.665,64,171,198,521,460,90,192
921,29848,137.051,10.294,63,168,198,521,460,90,192
922,29848,135.868,10.066,63,165,198,521,460,90,192
923,29848,134.413,9.839,64,160,198,521,460,90,192
924,29848,133.055,9.475,62,157,198,521,460,90,192
925,29848,131.896,9.078,62,159,198,521,460,90,192
926,29848,130.987,8.946,64,159,198,521,460,90,192
927,29848,129.755,8.941,62,161,198,521,460,90,192
928,29848,129.753,8.943,61,161,198,521,460,90,192
929,29848,129.010,8.993,60,158,198,521,460,90,192
930,29848,127.768,9.080,60,156,198,521,460,90,192
931,29848,127.081,9.087,60,156,198,521,460,90,192
932,29848,126.359,8.869,60,152,198,521,460,90,192
933,29848,125.536,8.737,59,150,198,521,460,90,192
934,29848,124.931,9.070,59,150,198,521,460,90,192
935,29848,124.893,10.026,57,158,198,521,460,90,192
936,29848,125.675,11.054,57,159,198,521,460,90,192
937,29848,130.405,12.685,57,166,198,521,460,90,192
938,29848,138.423,14.684,59,173,198,521,460,90,192
939,29848,146.959,15.968,62,185,198,521,460,90,192
940,29848,153.325,16.446,65,185,198,521,460,90,192
941,29848,157.091,17.122,66,185,198,521,460,90,192
942,29848,157.089,17.122,67,185,198,521,460,90,192
943,29848,158.628,16.937,66,184,198,521,460,90,192
944,29848,158.922,16.500,66,185,198,521,460,90,192
945,29848,157.017,15.891,65,184,198,521,460,90,192
946,29848,155.355,15.431,65,184,198,521,460,90,192
947,29848,154.359,15.524,64,184,198,521,460,90,192
948,29848,153.767,15.386,65,185,198,521,460,90,192
949,29848,152.980,15.284,65,185,198,521,460,90,192
950,29848,152.192,15.153,65,183,198,521,460,90,192
951,29848,151.893,14.904,65,183,198,521,460,90,192
952,29848,150.769,14.682,64,183,198,521,460,90,192
953,29848,150.419,14.685,64,182,198,521,460,90,192
954,29848,149.234,14.446,64,181,198,521,460,90,192
955,29848,148.837,14.369,64,181,198,521,460,90,192
956,29848,148.831,14.373,64,181,198,521,460,90,192
957,29848,147.799,14.020,64,177,198,521,460,90,192
958,29848,147.269,13.811,64,178,198,521,460,90,192
959,29848,146.197,13.517,64,176,198,521,460,90,192
960,29848,145.495,13.262,64,175,198,521,460,90,192
961,29848,144.475,13.082,63,175,198,521,460,90,192
962,29848,143.281,12.999,63,176,198,521,460,90,192
963,29848,142.151,12.604,63,175,198,521,460,90,192
964,29848,140.842,12.001,62,170,198,521,460,90,192
965,29848,139.558,11.602,62,170,198,521,460,90,192
966,29848,137.840,11.157,62,165,198,521,460,90,192
967,29848,136.243,10.659,62,162,198,521,460,90,192
968,29848,134.878,10.063,61,159,198,521,460,90,192
969,29848,133.217,9.532,61,159,198,521,460,90,192
970,29848,133.213,9.540,61,159,198,521,460,90,192
971,29848,131.641,9.165,61,161,198,521,460,90,192
972,29848,130.064,8.994,61,162,198,521,460,90,192
973,29848,128.330,8.856,60,156,198,521,460,90,192
974,29848,126.902,8.851,60,155,198,521,460,90,192
975,29848,125.789,8.501,59,151,198,521,460,90,192
976,29848,124.763,8.533,59,150,198,521,460,90,192
977,29848,123.935,8.739,57,149,198,521,460,90,192
978,29848,122.585,8.852,57,146,198,521,460,90,192
979,29848,121.176,9.228,56,147,198,521,460,90,192
980,29848,120.924,9.851,55,149,198,521,460,90,192
981,29848,123.897,11.529,55,157,198,521,460,90,192
982,29848,129.775,13.706,56,173,198,521,460,90,192
983,29848,136.595,14.912,57,179,198,521,460,90,192
984,29848,136.602,14.910,57,179,198,521,460,90,192
985,29848,143.300,15.651,60,183,198,521,460,90,192
986,29848,148.291,16.529,62,179,198,521,460,90,192
987,29848,150.677,16.956,64,184,198,521,460,90,192
988,29848,152.166,16.804,63,184,198,521,460,90,192
989,29848,152.759,16.491,63,184,198,521,460,90,192
990,29848,151.054,15.748,64,183,198,521,460,90,192
991,29848,150.184,15.599,63,183,198,521,460,90,192
992,29848,149.216,15.226,62,183,198,521,460,90,192
993,29848,148.272,15.074,62,183,198,521,460,90,192
994,29848,147.538,14.930,64,183,198,521,460,90,192
995,29848,146.781,14.652,64,182,198,521,460,90,192
996,29848,145.737,14.328,64,181,198,521,460,90,192
997,29848,144.974,14.234,64,180,198,521,460,90,192
998,29848,144.967,14.233,64,180,198,521,460,90,192
999,29848,144.520,13.994,64,180,198,521,460,90,192
1000,29848,143.339,13.585,63,178,198,521,460,90,192
1001,29848,142.296,13.259,63,179,198,521,460,90,192
1002,29848,141.670,12.983,63,175,198,521,460,90,192
1003,29848,140.457,12.657,62,175,198,521,460,90,192
1004,29848,139.502,12.318,63,173,198,521,460,90,192
1005,29848,138.698,12.188,62,174,198,521,460,90,192
1006,29848,137.419,11.819,62,172,198,521,460,90,192
1007,29848,136.161,11.402,63,173,198,521,460,90,192
1008,29848,134.932,10.906,63,169,198,521,460,90,192
1009,29848,133.869,10.545,63,169,198,521,460,90,192
1010,29848,132.459,10.396,62,165,198,521,460,90,192
1011,29848,131.046,10.004,61,160,198,521,460,90,192
1012,29848,131.044,10.006,61,160,198,521,460,90,192
1013,29848,129.577,9.647,61,156,198,521,460,90,192
1014,29848,128.585,9.313,61,156,198,521,460,90,192
1015,29848,127.204,9.183,61,161,198,521,460,90,192
1016,29848,125.868,9.174,60,159,198,521,460,90,192
1017,29848,124.628,9.018,60,156,198,521,460,90,192
1018,29848,123.965,8.929,60,156,198,521,460,90,192
1019,29848,122.579,8.836,59,150,198,521,460,90,192
1020,29848,122.120,8.947,58,148,198,521,460,90,192
1021,29848,121.113,8.758,57,146,198,521,460,90,192
1022,29848,120.401,8.712,58,144,198,521,460,90,192
1023,29848,119.724,9.458,56,146,198,521,460,90,192
