 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,41.433,8.009,24,63,198,521,460,90,192
512,29848,41.875,8.255,24,66,198,521,460,90,192
513,29848,42.642,8.322,24,65,198,521,460,90,192
514,29848,43.421,8.072,26,65,198,521,460,90,192
515,29848,43.986,8.072,26,67,198,521,460,90,192
516,29848,44.345,8.176,26,70,198,521,460,90,192
517,29848,44.348,8.175,26,70,198,521,460,90,192
518,29848,44.445,8.098,25,68,198,521,460,90,192
519,29848,44.522,7.993,25,66,198,521,460,90,192
520,29848,44.384,8.063,25,67,198,521,460,90,192
521,29848,44.456,8.160,26,67,198,521,460,90,192
522,29848,44.182,8.609,23,68,198,521,460,90,192
523,29848,43.598,8.605,25,66,198,521,460,90,192
524,29848,42.892,8.518,23,65,198,521,460,90,192
525,29848,42.887,8.517,23,65,198,521,460,90,192
526,29848,42.303,8.514,23,66,198,521,460,90,192
527,29848,42.029,8.365,23,65,198,521,460,90,192
528,29848,41.716,8.161,24,63,198,521,460,90,192
529,29848,41.337,8.068,23,62,198,521,460,90,192
530,29848,41.152,7.882,24,63,198,521,460,90,192
531,29848,41.404,8.145,23,64,198,521,460,90,192
532,29848,41.531,8.116,20,62,198,521,460,90,192
533,29848,41.533,8.119,20,62,198,521,460,90,192
534,29848,41.431,8.087,20,63,198,521,460,90,192
535,29848,41.382,7.857,22,64,198,521,460,90,192
536,29848,41.649,7.998,22,62,198,521,460,90,192
537,29848,42.833,8.321,23,65,198,521,460,90,192
538,29848,43.724,8.248,23,67,198,521,460,90,192
539,29848,44.426,8.274,24,68,198,521,460,90,192
540,29848,45.075,8.336,26,72,198,521,460,90,192
541,29848,45.073,8.335,26,72,198,521,460,90,192
542,29848,45.000,8.207,26,67,198,521,460,90,192
543,29848,44.896,8.228,26,67,198,521,460,90,192
544,29848,45.010,8.290,26,68,198,521,460,90,192
545,29848,45.044,8.416,24,67,198,521,460,90,192
546,29848,44.689,8.962,25,69,198,521,460,90,192
547,29848,43.927,8.860,22,68,198,521,460,90,192
548,29848,43.482,8.584,23,68,198,521,460,90,192
549,29848,43.482,8.586,23,68,198,521,460,90,192
550,29848,42.935,8.435,22,65,198,521,460,90,192
551,29848,42.214,8.284,22,63,198,521,460,90,192
552,29848,41.843,8.121,20,63,198,521,460,90,192
553,29848,41.291,7.919,23,63,198,521,460,90,192
554,29848,40.970,7.657,25,61,198,521,460,90,192
555,29848,40.817,7.656,24,62,198,521,460,90,192
556,29848,40.909,7.785,24,62,198,521,460,90,192
557,29848,40.909,7.787,24,62,198,521,460,90,192
558,29848,40.677,7.741,25,63,198,521,460,90,192
559,29848,40.427,7.578,24,61,198,521,460,90,192
560,29848,40.299,7.550,23,61,198,521,460,90,192
561,29848,41.092,7.874,23,60,198,521,460,90,192
562,29848,42.327,7.879,25,66,198,521,460,90,192
563,29848,43.433,7.871,25,64,198,521,460,90,192
564,29848,43.950,7.937,25,65,198,521,460,90,192
565,29848,43.953,7.938,25,65,198,521,460,90,192
566,29848,44.374,8.125,25,69,198,521,460,90,192
567,29848,44.345,8.052,26,66,198,521,460,90,192
568,29848,44.346,7.930,25,65,198,521,460,90,192
569,29848,44.283,8.048,25,65,198,521,460,90,192
570,29848,44.335,8.136,25,65,198,521,460,90,192
571,29848,44.245,8.419,23,66,198,521,460,90,192
572,29848,44.242,8.420,23,66,198,521,460,90,192
573,29848,44.204,8.695,25,66,198,521,460,90,192
574,29848,43.508,8.637,23,65,198,521,460,90,192
575,29848,42.867,8.564,26,66,198,521,460,90,192
576,29848,42.535,8.156,25,66,198,521,460,90,192
577,29848,42.107,8.278,24,66,198,521,460,90,192
578,29848,41.768,8.129,23,66,198,521,460,90,192
579,29848,41.514,7.954,23,65,198,521,460,90,192
580,29848,41.511,7.955,23,65,198,521,460,90,192
581,29848,41.354,7.988,24,65,198,521,460,90,192
582,29848,41.667,7.982,25,63,198,521,460,90,192
583,29848,41.739,7.946,25,63,198,521,460,90,192
584,29848,41.762,7.845,23,65,198,521,460,90,192
585,29848,41.861,7.866,24,65,198,521,460,90,192
586,29848,42.494,8.122,25,66,198,521,460,90,192
587,29848,43.548,8.310,24,66,198,521,460,90,192
588,29848,43.548,8.308,24,66,198,521,460,90,192
589,29848,44.587,8.156,24,68,198,521,460,90,192
590,29848,45.262,8.311,23,68,198,521,460,90,192
591,29848,45.329,8.245,24,68,198,521,460,90,192
592,29848,45.525,8.486,24,69,198,521,460,90,192
593,29848,45.504,8.478,25,68,198,521,460,90,192
594,29848,45.583,8.689,24,68,198,521,460,90,192
595,29848,45.252,9.098,23,73,198,521,460,90,192
596,29848,45.256,9.099,23,73,198,521,460,90,192
597,29848,44.767,9.055,23,69,198,521,460,90,192
598,29848,44.184,8.801,24,66,198,521,460,90,192
599,29848,43.737,8.761,19,66,198,521,460,90,192
600,29848,43.370,8.617,19,66,198,521,460,90,192
601,29848,42.925,8.560,20,64,198,521,460,90,192
602,29848,42.572,8.441,22,65,198,521,460,90,192
603,29848,42.246,8.191,24,65,198,521,460,90,192
604,29848,42.244,8.191,24,65,198,521,460,90,192
605,29848,42.130,8.266,24,64,198,521,460,90,192
606,29848,42.152,8.277,24,66,198,521,460,90,192
607,29848,41.529,8.128,23,61,198,521,460,90,192
608,29848,40.989,7.872,23,61,198,521,460,90,192
609,29848,42.477,8.214,25,64,198,521,460,90,192
610,29848,44.786,8.830,26,67,198,521,460,90,192
611,29848,45.946,8.895,24,67,198,521,460,90,192
612,29848,45.944,8.889,24,67,198,521,460,90,192
613,29848,46.936,9.037,24,72,198,521,460,90,192
614,29848,47.205,9.183,24,71,198,521,460,90,192
615,29848,47.577,9.396,24,72,198,521,460,90,192
616,29848,47.669,9.683,24,72,198,521,460,90,192
617,29848,46.996,10.104,25,72,198,521,460,90,192
618,29848,46.313,9.862,24,68,198,521,460,90,192
619,29848,45.873,9.816,25,68,198,521,460,90,192
620,29848,45.875,9.817,25,68,198,521,460,90,192
621,29848,45.281,9.532,24,68,198,521,460,90,192
622,29848,44.796,9.223,20,67,198,521,460,90,192
623,29848,44.507,9.286,22,66,198,521,460,90,192
624,29848,43.849,9.014,22,67,198,521,460,90,192
625,29848,43.249,8.805,23,64,198,521,460,90,192
626,29848,42.854,8.637,22,64,198,521,460,90,192
627,29848,42.852,8.636,22,64,198,521,460,90,192
628,29848,42.310,8.530,22,63,198,521,460,90,192
629,29848,42.073,8.482,20,62,198,521,460,90,192
630,29848,42.394,8.651,22,62,198,521,460,90,192
631,29848,41.557,8.199,22,61,198,521,460,90,192
632,29848,42.337,8.581,22,65,198,521,460,90,192
633,29848,45.429,9.777,23,69,198,521,460,90,192
634,29848,47.177,10.003,24,72,198,521,460,90,192
635,29848,47.175,10.000,24,72,198,521,460,90,192
636,29848,48.311,10.312,22,73,198,521,460,90,192
637,29848,48.522,10.480,22,74,198,521,460,90,192
638,29848,48.736,10.685,24,74,198,521,460,90,192
639,29848,47.681,10.712,22,73,198,521,460,90,192
640,29848,46.955,10.479,23,74,198,521,460,90,192
641,29848,46.368,10.381,23,72,198,521,460,90,192
642,29848,46.002,9.988,22,72,198,521,460,90,192
643,29848,45.999,9.982,22,72,198,521,460,90,192
644,29848,45.495,9.763,23,69,198,521,460,90,192
645,29848,45.092,9.663,24,66,198,521,460,90,192
646,29848,44.526,9.319,24,66,198,521,460,90,192
647,29848,44.089,9.246,24,66,198,521,460,90,192
648,29848,43.777,9.109,24,67,198,521,460,90,192
649,29848,43.407,8.858,24,64,198,521,460,90,192
650,29848,43.203,8.755,23,62,198,521,460,90,192
651,29848,43.199,8.758,23,62,198,521,460,90,192
652,29848,42.859,8.610,24,62,198,521,460,90,192
653,29848,42.597,8.785,23,63,198,521,460,90,192
654,29848,41.869,8.444,23,61,198,521,460,90,192
655,29848,41.718,8.427,23,60,198,521,460,90,192
656,29848,42.284,8.615,23,60,198,521,460,90,192
657,29848,43.731,9.235,24,67,198,521,460,90,192
658,29848,46.096,9.420,22,68,198,521,460,90,192
659,29848,46.095,9.418,22,68,198,521,460,90,192
660,29848,47.844,9.749,24,72,198,521,460,90,192
661,29848,48.608,10.079,25,71,198,521,460,90,192
662,29848,49.138,10.155,25,72,198,521,460,90,192
663,29848,49.304,10.309,26,73,198,521,460,90,192
664,29848,48.607,10.595,26,72,198,521,460,90,192
665,29848,47.641,10.481,25,71,198,521,460,90,192
666,29848,47.021,10.305,25,71,198,521,460,90,192
667,29848,47.019,10.311,25,71,198,521,460,90,192
668,29848,46.578,10.187,24,69,198,521,460,90,192
669,29848,46.357,9.747,26,67,198,521,460,90,192
670,29848,45.745,9.601,23,67,198,521,460,90,192
671,29848,45.276,9.341,25,67,198,521,460,90,192
672,29848,44.528,9.180,24,67,198,521,460,90,192
673,29848,43.818,8.883,25,65,198,521,460,90,192
674,29848,43.816,8.883,25,65,198,521,460,90,192
675,29848,43.324,8.720,24,65,198,521,460,90,192
676,29848,42.683,8.620,24,66,198,521,460,90,192
677,29848,42.515,8.565,24,67,198,521,460,90,192
678,29848,41.565,8.556,23,66,198,521,460,90,192
679,29848,40.996,8.128,24,60,198,521,460,90,192
680,29848,41.045,8.106,23,61,198,521,460,90,192
681,29848,41.746,8.459,24,63,198,521,460,90,192
682,29848,41.746,8.454,24,63,198,521,460,90,192
683,29848,43.918,9.041,24,68,198,521,460,90,192
684,29848,46.109,9.233,25,70,198,521,460,90,192
685,29848,47.171,9.369,25,69,198,521,460,90,192
686,29848,47.658,9.329,26,70,198,521,460,90,192
687,29848,47.905,9.402,26,72,198,521,460,90,192
688,29848,47.806,9.410,25,72,198,521,460,90,192
689,29848,47.712,9.373,26,72,198,521,460,90,192
690,29848,47.710,9.372,26,72,198,521,460,90,192
691,29848,46.963,9.774,26,72,198,521,460,90,192
692,29848,46.239,9.635,24,71,198,521,460,90,192
693,29848,45.620,9.410,23,71,198,521,460,90,192
694,29848,45.183,9.084,23,69,198,521,460,90,192
695,29848,44.452,9.000,25,69,198,521,460,90,192
696,29848,43.921,8.751,24,67,198,521,460,90,192
697,29848,43.160,8.494,23,65,198,521,460,90,192
698,29848,43.162,8.496,23,65,198,521,460,90,192
699,29848,42.763,8.404,23,63,198,521,460,90,192
700,29848,42.302,8.194,24,63,198,521,460,90,192
701,29848,42.077,8.126,21,63,198,521,460,90,192
702,29848,42.045,8.174,22,62,198,521,460,90,192
703,29848,42.016,8.350,19,65,198,521,460,90,192
704,29848,42.071,8.352,23,65,198,521,460,90,192
705,29848,42.183,8.342,23,65,198,521,460,90,192
706,29848,42.181,8.345,23,65,198,521,460,90,192
707,29848,42.314,8.272,18,65,198,521,460,90,192
708,29848,42.529,8.276,18,65,198,521,460,90,192
709,29848,43.814,8.415,25,64,198,521,460,90,192
710,29848,44.733,8.232,25,65,198,521,460,90,192
711,29848,45.387,8.259,25,66,198,521,460,90,192
712,29848,45.777,8.292,22,69,198,521,460,90,192
713,29848,45.689,8.328,23,69,198,521,460,90,192
714,29848,45.691,8.328,23,69,198,521,460,90,192
715,29848,45.761,8.456,24,68,198,521,460,90,192
716,29848,45.481,8.423,25,68,198,521,460,90,192
717,29848,45.380,8.331,24,67,198,521,460,90,192
718,29848,45.435,8.914,24,68,198,521,460,90,192
719,29848,44.810,8.866,25,66,198,521,460,90,192
720,29848,43.955,8.649,25,66,198,521,460,90,192
721,29848,43.280,8.526,25,65,198,521,460,90,192
722,29848,43.281,8.522,25,65,198,521,460,90,192
723,29848,42.833,8.212,25,64,198,521,460,90,192
724,29848,42.339,8.041,24,66,198,521,460,90,192
725,29848,42.005,7.850,25,63,198,521,460,90,192
726,29848,41.542,7.866,23,61,198,521,460,90,192
727,29848,41.425,7.763,24,61,198,521,460,90,192
728,29848,41.300,7.861,22,63,198,521,460,90,192
729,29848,41.299,7.859,21,63,198,521,460,90,192
730,29848,41.216,7.863,23,62,198,521,460,90,192
731,29848,41.369,7.697,22,61,198,521,460,90,192
732,29848,41.351,7.685,24,60,198,521,460,90,192
733,29848,41.501,7.811,23,62,198,521,460,90,192
734,29848,41.998,8.096,23,65,198,521,460,90,192
735,29848,42.957,8.010,20,67,198,521,460,90,192
736,29848,43.815,7.710,23,67,198,521,460,90,192
737,29848,43.817,7.709,23,67,198,521,460,90,192
738,29848,44.225,7.835,23,69,198,521,460,90,192
739,29848,44.542,7.868,24,69,198,521,460,90,192
740,29848,44.620,7.888,25,69,198,521,460,90,192
741,29848,44.642,7.896,25,68,198,521,460,90,192
742,29848,44.706,7.880,27,68,198,521,460,90,192
743,29848,44.688,7.958,26,67,198,521,460,90,192
744,29848,44.788,8.460,26,67,198,521,460,90,192
745,29848,44.781,8.462,26,68,198,521,460,90,192
746,29848,44.335,8.733,25,68,198,521,460,90,192
747,29848,43.753,8.649,24,69,198,521,460,90,192
748,29848,43.310,8.447,23,66,198,521,460,90,192
749,29848,42.793,8.318,23,66,198,521,460,90,192
750,29848,42.453,8.053,24,63,198,521,460,90,192
751,29848,41.979,8.031,23,66,198,521,460,90,192
752,29848,41.548,7.981,23,65,198,521,460,90,192
753,29848,41.547,7.984,23,65,198,521,460,90,192
754,29848,41.673,8.018,25,63,198,521,460,90,192
755,29848,41.832,8.125,24,62,198,521,460,90,192
756,29848,41.730,8.021,25,61,198,521,460,90,192
757,29848,41.686,7.832,24,62,198,521,460,90,192
758,29848,41.863,7.863,24,60,198,521,460,90,192
759,29848,42.322,8.179,25,63,198,521,460,90,192
760,29848,43.459,8.296,25,66,198,521,460,90,192
761,29848,43.458,8.296,25,66,198,521,460,90,192
762,29848,44.484,8.206,24,66,198,521,460,90,192
763,29848,45.047,8.134,25,68,198,521,460,90,192
764,29848,45.399,8.347,26,68,198,521,460,90,192
765,29848,45.562,8.384,26,68,198,521,460,90,192
766,29848,45.782,8.590,26,68,198,521,460,90,192
767,29848,45.845,8.546,24,68,198,521,460,90,192
768,29848,45.808,9.059,25,70,198,521,460,90,192
769,29848,45.803,9.056,25,70,198,521,460,90,192
770,29848,45.341,9.186,24,68,198,521,460,90,192
771,29848,44.533,9.067,24,66,198,521,460,90,192
772,29848,44.008,8.771,24,67,198,521,460,90,192
773,29848,43.675,8.707,24,67,198,521,460,90,192
774,29848,43.231,8.589,26,66,198,521,460,90,192
775,29848,42.916,8.403,24,66,198,521,460,90,192
776,29848,42.530,8.323,25,65,198,521,460,90,192
777,29848,42.530,8.324,25,65,198,521,460,90,192
778,29848,42.170,8.303,25,62,198,521,460,90,192
779,29848,42.285,8.304,25,65,198,521,460,90,192
780,29848,42.508,8.392,25,63,198,521,460,90,192
781,29848,42.067,8.274,25,65,198,521,460,90,192
782,29848,41.785,8.139,24,65,198,521,460,90,192
783,29848,42.254,8.146,23,63,198,521,460,90,192
784,29848,42.249,8.149,23,63,198,521,460,90,192
785,29848,43.767,8.645,25,68,198,521,460,90,192
786,29848,45.075,8.656,25,68,198,521,460,90,192
787,29848,46.020,8.719,26,69,198,521,460,90,192
788,29848,46.545,8.826,26,69,198,521,460,90,192
789,29848,46.733,8.817,26,69,198,521,460,90,192
790,29848,46.888,8.814,26,69,198,521,460,90,192
791,29848,47.026,8.897,26,69,198,521,460,90,192
792,29848,47.021,8.895,26,69,198,521,460,90,192
793,29848,46.808,9.192,25,71,198,521,460,90,192
794,29848,46.091,9.383,26,71,198,521,460,90,192
795,29848,45.750,9.259,25,69,198,521,460,90,192
796,29848,45.285,9.121,26,68,198,521,460,90,192
797,29848,45.001,9.020,26,68,198,521,460,90,192
798,29848,44.502,8.821,26,66,198,521,460,90,192
799,29848,43.960,8.744,25,67,198,521,460,90,192
800,29848,43.961,8.742,25,67,198,521,460,90,192
801,29848,43.738,8.638,26,67,198,521,460,90,192
802,29848,43.523,8.602,23,65,198,521,460,90,192
803,29848,43.222,8.452,24,64,198,521,460,90,192
804,29848,43.194,8.407,24,64,198,521,460,90,192
805,29848,43.039,8.371,24,63,198,521,460,90,192
806,29848,42.793,8.463,24,65,198,521,460,90,192
807,29848,42.547,8.338,22,64,198,521,460,90,192
808,29848,42.548,8.337,22,64,198,521,460,90,192
809,29848,42.713,8.295,22,65,198,521,460,90,192
810,29848,42.879,8.410,22,63,198,521,460,90,192
811,29848,43.983,8.561,23,67,198,521,460,90,192
812,29848,45.382,8.711,23,68,198,521,460,90,192
813,29848,46.499,8.601,23,71,198,521,460,90,192
814,29848,47.098,8.706,24,71,198,521,460,90,192
815,29848,47.363,8.757,27,68,198,521,460,90,192
816,29848,47.360,8.757,27,68,198,521,460,90,192
817,29848,47.493,8.763,26,71,198,521,460,90,192
818,29848,47.551,8.786,26,69,198,521,460,90,192
819,29848,47.566,8.807,29,68,198,521,460,90,192
820,29848,47.526,8.900,26,71,198,521,460,90,192
821,29848,47.514,8.972,26,71,198,521,460,90,192
822,29848,47.059,9.441,24,72,198,521,460,90,192
823,29848,47.057,9.441,24,72,198,521,460,90,192
824,29848,47.058,9.442,24,72,198,521,460,90,192
825,29848,46.482,9.417,23,72,198,521,460,90,192
826,29848,45.728,9.069,23,69,198,521,460,90,192
827,29848,45.308,8.960,23,67,198,521,460,90,192
828,29848,44.892,8.868,25,70,198,521,460,90,192
829,29848,44.731,8.780,25,67,198,521,460,90,192
830,29848,44.045,8.578,25,67,198,521,460,90,192
831,29848,43.399,8.468,26,66,198,521,460,90,192
832,29848,43.396,8.466,26,66,198,521,460,90,192
833,29848,43.063,8.260,26,64,198,521,460,90,192
834,29848,43.004,8.348,25,66,198,521,460,90,192
835,29848,42.998,8.340,26,66,198,521,460,90,192
836,29848,42.402,7.965,23,64,198,521,460,90,192
837,29848,42.264,7.876,24,66,198,521,460,90,192
838,29848,42.268,7.868,25,65,198,521,460,90,192
839,29848,42.265,7.866,25,65,198,521,460,90,192
840,29848,42.444,7.974,22,61,198,521,460,90,192
841,29848,42.572,7.995,22,63,198,521,460,90,192
842,29848,42.676,7.947,26,62,198,521,460,90,192
843,29848,43.154,8.121,24,63,198,521,460,90,192
844,29848,43.967,8.049,21,67,198,521,460,90,192
845,29848,44.790,8.092,25,68,198,521,460,90,192
846,29848,45.161,8.116,25,65,198,521,460,90,192
847,29848,45.161,8.115,25,65,198,521,460,90,192
848,29848,45.439,8.090,25,67,198,521,460,90,192
849,29848,45.365,7.960,25,66,198,521,460,90,192
850,29848,45.357,7.887,26,68,198,521,460,90,192
851,29848,45.153,7.924,27,68,198,521,460,90,192
852,29848,45.304,7.963,26,69,198,521,460,90,192
853,29848,45.254,7.840,25,66,198,521,460,90,192
854,29848,45.217,7.933,26,70,198,521,460,90,192
855,29848,45.220,7.933,26,70,198,521,460,90,192
856,29848,45.427,8.051,27,69,198,521,460,90,192
857,29848,45.435,7.908,26,69,198,521,460,90,192
858,29848,45.690,7.996,25,67,198,521,460,90,192
859,29848,45.853,8.650,26,68,198,521,460,90,192
860,29848,45.410,8.839,26,68,198,521,460,90,192
861,29848,44.870,8.560,24,68,198,521,460,90,192
862,29848,44.313,8.506,23,65,198,521,460,90,192
863,29848,44.307,8.510,23,65,198,521,460,90,192
864,29848,43.837,8.280,26,65,198,521,460,90,192
865,29848,43.273,8.282,26,64,198,521,460,90,192
866,29848,42.658,7.950,25,62,198,521,460,90,192
867,29848,42.063,7.800,25,62,198,521,460,90,192
868,29848,41.948,7.767,25,63,198,521,460,90,192
869,29848,41.963,7.850,24,62,198,521,460,90,192
870,29848,41.479,7.536,24,61,198,521,460,90,192
871,29848,41.480,7.537,24,61,198,521,460,90,192
872,29848,41.170,7.427,25,61,198,521,460,90,192
873,29848,41.152,7.368,23,60,198,521,460,90,192
874,29848,41.410,7.608,22,60,198,521,460,90,192
875,29848,42.307,7.811,22,61,198,521,460,90,192
876,29848,43.196,7.842,25,65,198,521,460,90,192
877,29848,43.820,7.681,25,66,198,521,460,90,192
878,29848,44.032,7.791,25,63,198,521,460,90,192
879,29848,44.032,7.791,25,63,198,521,460,90,192
880,29848,44.317,7.717,25,63,198,521,460,90,192
881,29848,44.294,7.515,26,63,198,521,460,90,192
882,29848,44.312,7.564,27,64,198,521,460,90,192
883,29848,44.283,7.515,27,64,198,521,460,90,192
884,29848,44.246,7.650,24,67,198,521,460,90,192
885,29848,44.078,7.637,23,68,198,521,460,90,192
886,29848,44.268,7.711,24,68,198,521,460,90,192
887,29848,44.269,7.715,24,68,198,521,460,90,192
888,29848,44.197,7.575,25,65,198,521,460,90,192
889,29848,44.365,7.635,25,64,198,521,460,90,192
890,29848,44.335,7.646,26,64,198,521,460,90,192
891,29848,44.281,7.651,27,65,198,521,460,90,192
892,29848,44.187,7.656,24,64,198,521,460,90,192
893,29848,44.066,7.539,24,65,198,521,460,90,192
894,29848,44.067,7.539,24,65,198,521,460,90,192
895,29848,44.132,7.609,25,65,198,521,460,90,192
896,29848,44.108,7.598,24,65,198,521,460,90,192
897,29848,44.539,7.896,26,66,198,521,460,90,192
898,29848,44.491,8.241,25,65,198,521,460,90,192
899,29848,43.908,8.237,26,65,198,521,460,90,192
900,29848,43.238,7.932,26,64,198,521,460,90,192
901,29848,42.575,7.780,23,64,198,521,460,90,192
902,29848,42.573,7.777,23,64,198,521,460,90,192
903,29848,42.079,7.534,24,65,198,521,460,90,192
904,29848,41.660,7.395,24,60,198,521,460,90,192
905,29848,41.280,7.273,23,61,198,521,460,90,192
906,29848,41.142,7.243,22,61,198,521,460,90,192
907,29848,41.349,7.368,24,62,198,521,460,90,192
908,29848,41.343,7.386,22,61,198,521,460,90,192
909,29848,41.569,7.637,24,62,198,521,460,90,192
910,29848,41.565,7.633,24,62,198,521,460,90,192
911,29848,42.464,8.006,23,62,198,521,460,90,192
912,29848,43.256,7.994,25,66,198,521,460,90,192
913,29848,43.491,7.814,25,68,198,521,460,90,192
914,29848,43.762,7.624,26,66,198,521,460,90,192
915,29848,43.770,7.583,26,65,198,521,460,90,192
916,29848,43.645,7.442,26,65,198,521,460,90,192
917,29848,43.479,7.540,26,65,198,521,460,90,192
918,29848,43.478,7.541,26,65,198,521,460,90,192
919,29848,43.469,7.502,24,63,198,521,460,90,192
920,29848,43.386,7.303,25,62,198,521,460,90,192
921,29848,43.340,7.452,24,63,198,521,460,90,192
922,29848,43.314,7.440,23,63,198,521,460,90,192
923,29848,43.350,7.562,23,62,198,521,460,90,192
924,29848,43.352,7.471,24,65,198,521,460,90,192
925,29848,43.418,7.596,25,62,198,521,460,90,192
926,29848,43.417,7.595,25,62,198,521,460,90,192
927,29848,43.460,7.521,24,62,198,521,460,90,192
928,29848,43.540,7.577,26,62,198,521,460,90,192
929,29848,43.543,7.473,25,65,198,521,460,90,192
930,29848,43.451,7.527,25,63,198,521,460,90,192
931,29848,43.541,7.541,25,62,198,521,460,90,192
932,29848,43.432,7.466,25,64,198,521,460,90,192
933,29848,43.586,7.585,24,61,198,521,460,90,192
934,29848,43.586,7.586,25,61,198,521,460,90,192
935,29848,43.625,7.647,24,64,198,521,460,90,192
936,29848,43.584,7.607,24,64,198,521,460,90,192
937,29848,43.569,7.719,25,64,198,521,460,90,192
938,29848,43.467,7.565,22,64,198,521,460,90,192
939,29848,43.364,7.703,23,65,198,521,460,90,192
940,29848,43.232,7.588,25,63,198,521,460,90,192
941,29848,43.319,7.575,25,63,198,521,460,90,192
942,29848,43.317,7.578,25,63,198,521,460,90,192
943,29848,43.434,7.548,25,62,198,521,460,90,192
944,29848,43.428,7.568,25,62,198,521,460,90,192
945,29848,43.364,7.652,25,62,198,521,460,90,192
946,29848,43.323,7.638,25,64,198,521,460,90,192
947,29848,43.203,7.676,26,66,198,521,460,90,192
948,29848,43.285,7.677,25,67,198,521,460,90,192
949,29848,43.288,7.671,25,67,198,521,460,90,192
950,29848,43.288,7.599,26,62,198,521,460,90,192
951,29848,43.231,7.650,24,65,198,521,460,90,192
952,29848,43.155,7.583,25,62,198,521,460,90,192
953,29848,43.275,7.575,24,62,198,521,460,90,192
954,29848,43.167,7.595,25,65,198,521,460,90,192
955,29848,43.230,7.566,22,65,198,521,460,90,192
956,29848,43.248,7.627,23,65,198,521,460,90,192
957,29848,43.248,7.625,23,65,198,521,460,90,192
958,29848,43.181,7.580,22,62,198,521,460,90,192
959,29848,43.289,7.584,24,64,198,521,460,90,192
960,29848,43.229,7.614,23,64,198,521,460,90,192
961,29848,43.020,7.705,24,65,198,521,460,90,192
962,29848,43.112,7.775,25,66,198,521,460,90,192
963,29848,43.174,7.669,25,62,198,521,460,90,192
964,29848,43.197,7.623,25,65,198,521,460,90,192
965,29848,43.193,7.625,25,65,198,521,460,90,192
966,29848,43.297,7.721,24,66,198,521,460,90,192
967,29848,43.244,7.677,26,64,198,521,460,90,192
968,29848,43.072,7.761,25,62,198,521,460,90,192
969,29848,43.073,7.709,24,63,198,521,460,90,192
970,29848,43.014,7.843,23,64,198,521,460,90,192
971,29848,43.025,7.827,22,63,198,521,460,90,192
972,29848,42.981,7.711,22,65,198,521,460,90,192
973,29848,42.981,7.714,22,65,198,521,460,90,192
974,29848,42.954,7.606,23,63,198,521,460,90,192
975,29848,42.966,7.582,23,63,198,521,460,90,192
976,29848,43.072,7.726,22,65,198,521,460,90,192
977,29848,43.250,7.927,23,64,198,521,460,90,192
978,29848,43.367,8.158,25,67,198,521,460,90,192
979,29848,42.930,8.011,24,64,198,521,460,90,192
980,29848,42.332,7.853,23,62,198,521,460,90,192
981,29848,42.334,7.854,23,62,198,521,460,90,192
982,29848,41.719,7.658,23,61,198,521,460,90,192
983,29848,41.257,7.769,23,60,198,521,460,90,192
984,29848,40.882,7.599,24,60,198,521,460,90,192
985,29848,40.652,7.732,23,59,198,521,460,90,192
986,29848,40.574,7.711,22,59,198,521,460,90,192
987,29848,40.449,7.583,23,60,198,521,460,90,192
988,29848,40.402,7.378,24,61,198,521,460,90,192
989,29848,40.399,7.378,24,61,198,521,460,90,192
990,29848,40.303,7.341,24,59,198,521,460,90,192
991,29848,40.485,7.468,22,60,198,521,460,90,192
992,29848,40.558,7.500,24,60,198,521,460,90,192
993,29848,40.886,7.473,23,61,198,521,460,90,192
994,29848,41.189,7.388,24,60,198,521,460,90,192
995,29848,41.063,7.532,24,61,198,521,460,90,192
996,29848,41.061,7.533,24,61,198,521,460,90,192
997,29848,41.191,7.549,23,61,198,521,460,90,192
998,29848,41.282,7.660,23,60,198,521,460,90,192
999,29848,41.402,7.667,24,60,198,521,460,90,192
1000,29848,41.428,7.727,24,63,198,521,460,90,192
1001,29848,41.527,7.793,24,61,198,521,460,90,192
1002,29848,41.571,7.857,23,62,198,521,460,90,192
1003,29848,41.592,7.775,24,61,198,521,460,90,192
1004,29848,41.591,7.774,24,61,198,521,460,90,192
1005,29848,41.558,7.752,24,61,198,521,460,90,192
1006,29848,41.634,7.765,24,63,198,521,460,90,192
1007,29848,41.664,7.671,20,62,198,521,460,90,192
1008,29848,41.803,7.675,20,62,198,521,460,90,192
1009,29848,42.035,7.725,22,61,198,521,460,90,192
1010,29848,42.247,7.777,23,62,198,521,460,90,192
1011,29848,42.725,7.773,24,64,198,521,460,90,192
1012,29848,42.724,7.769,24,64,198,521,460,90,192
1013,29848,43.193,7.731,24,65,198,521,460,90,192
1014,29848,43.524,7.663,25,62,198,521,460,90,192
1015,29848,43.747,7.688,22,66,198,521,460,90,192
1016,29848,43.864,7.689,25,63,198,521,460,90,192
1017,29848,44.156,7.617,26,65,198,521,460,90,192
1018,29848,44.555,8.064,26,66,198,521,460,90,192
1019,29848,44.249,8.129,24,65,198,521,460,90,192
1020,29848,44.248,8.128,24,65,198,521,460,90,192
1021,29848,43.462,8.138,22,66,198,521,460,90,192
1022,29848,42.596,7.829,23,63,198,521,460,90,192
1023,29848,42.121,7.523,24,62,198,521,460,90,192
