 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,137.980,26.258,87,184,198,521,460,90,192
512,29848,137.494,26.072,87,184,198,521,460,90,192
513,29848,136.955,25.818,87,182,198,521,460,90,192
514,29848,136.309,25.659,87,181,198,521,460,90,192
515,29848,136.310,25.655,87,181,198,521,460,90,192
516,29848,135.783,25.360,87,181,198,521,460,90,192
517,29848,134.966,25.315,87,181,198,521,460,90,192
518,29848,134.395,25.051,87,180,198,521,460,90,192
519,29848,133.528,25.040,87,180,198,521,460,90,192
520,29848,133.525,25.041,87,180,198,521,460,90,192
521,29848,133.509,24.668,86,178,198,521,460,90,192
522,29848,132.406,24.602,86,177,198,521,460,90,192
523,29848,131.770,24.455,86,177,198,521,460,90,192
524,29848,131.765,24.455,86,177,198,521,460,90,192
525,29848,130.984,24.494,84,177,198,521,460,90,192
526,29848,129.536,23.906,84,175,198,521,460,90,192
527,29848,128.758,23.594,83,175,198,521,460,90,192
528,29848,130.279,24.373,84,177,198,521,460,90,192
529,29848,130.283,24.373,84,177,198,521,460,90,192
530,29848,134.956,25.878,86,183,198,521,460,90,192
531,29848,140.881,27.351,89,186,198,521,460,90,192
532,29848,146.071,27.644,93,187,198,521,460,90,192
533,29848,149.408,27.598,95,197,198,521,460,90,192
534,29848,149.407,27.598,95,197,198,521,460,90,192
535,29848,151.213,28.103,94,202,198,521,460,90,192
536,29848,152.059,28.223,94,205,198,521,460,90,192
537,29848,152.725,28.232,94,207,198,521,460,90,192
538,29848,152.581,28.059,94,206,198,521,460,90,192
539,29848,152.582,28.059,94,206,198,521,460,90,192
540,29848,151.887,27.872,94,203,198,521,460,90,192
541,29848,150.931,27.827,94,199,198,521,460,90,192
542,29848,150.381,27.795,93,198,198,521,460,90,192
543,29848,149.623,27.652,93,195,198,521,460,90,192
544,29848,149.623,27.654,92,195,198,521,460,90,192
545,29848,148.645,27.727,92,195,198,521,460,90,192
546,29848,148.039,27.519,92,192,198,521,460,90,192
547,29848,147.373,27.283,91,188,198,521,460,90,192
548,29848,147.373,27.287,91,188,198,521,460,90,192
549,29848,146.610,27.390,89,186,198,521,460,90,192
550,29848,145.637,27.398,90,186,198,521,460,90,192
551,29848,144.775,27.332,89,186,198,521,460,90,192
552,29848,144.191,27.189,89,186,198,521,460,90,192
553,29848,144.189,27.187,89,186,198,521,460,90,192
554,29848,143.176,27.273,89,186,198,521,460,90,192
555,29848,142.049,27.232,88,186,198,521,460,90,192
556,29848,141.167,26.876,88,185,198,521,460,90,192
557,29848,140.186,26.791,88,185,198,521,460,90,192
558,29848,140.183,26.793,88,185,198,521,460,90,192
559,29848,139.084,26.753,86,186,198,521,460,90,192
560,29848,138.548,26.390,87,186,198,521,460,90,192
561,29848,137.251,26.299,85,184,198,521,460,90,192
562,29848,136.464,26.066,85,184,198,521,460,90,192
563,29848,136.461,26.064,85,184,198,521,460,90,192
564,29848,135.766,25.571,85,182,198,521,460,90,192
565,29848,134.389,25.519,85,180,198,521,460,90,192
566,29848,133.297,25.332,84,181,198,521,460,90,192
567,29848,133.293,25.337,83,181,198,521,460,90,192
568,29848,132.509,24.985,83,180,198,521,460,90,192
569,29848,131.769,24.574,83,177,198,521,460,90,192
570,29848,131.162,24.078,83,177,198,521,460,90,192
571,29848,130.150,23.619,82,175,198,521,460,90,192
572,29848,130.149,23.616,82,175,198,521,460,90,192
573,29848,128.401,23.732,82,172,198,521,460,90,192
574,29848,127.291,23.516,82,171,198,521,460,90,192
575,29848,126.483,23.268,81,172,198,521,460,90,192
576,29848,126.477,23.064,81,172,198,521,460,90,192
577,29848,126.475,23.065,81,172,198,521,460,90,192
578,29848,125.123,23.132,80,172,198,521,460,90,192
579,29848,124.845,23.146,78,174,198,521,460,90,192
580,29848,125.932,23.452,79,177,198,521,460,90,192
581,29848,126.602,24.022,80,176,198,521,460,90,192
582,29848,126.604,24.026,80,176,198,521,460,90,192
583,29848,131.053,25.015,83,180,198,521,460,90,192
584,29848,137.559,25.735,90,185,198,521,460,90,192
585,29848,142.803,26.870,92,186,198,521,460,90,192
586,29848,146.247,27.269,92,189,198,521,460,90,192
587,29848,146.244,27.267,92,189,198,521,460,90,192
588,29848,148.045,27.246,93,190,198,521,460,90,192
589,29848,149.196,27.270,93,196,198,521,460,90,192
590,29848,149.871,27.088,94,196,198,521,460,90,192
591,29848,149.872,27.084,94,196,198,521,460,90,192
592,29848,149.389,27.148,93,196,198,521,460,90,192
593,29848,148.425,27.264,92,194,198,521,460,90,192
594,29848,147.731,27.085,92,192,198,521,460,90,192
595,29848,147.248,27.084,92,192,198,521,460,90,192
596,29848,147.248,27.083,92,192,198,521,460,90,192
597,29848,146.701,26.982,92,190,198,521,460,90,192
598,29848,145.822,27.175,90,188,198,521,460,90,192
599,29848,144.925,27.032,90,186,198,521,460,90,192
600,29848,144.128,26.881,90,187,198,521,460,90,192
601,29848,144.125,26.870,92,187,198,521,460,90,192
602,29848,143.000,26.635,90,187,198,521,460,90,192
603,29848,141.730,26.803,90,187,198,521,460,90,192
604,29848,140.040,26.797,89,187,198,521,460,90,192
605,29848,138.779,26.663,88,187,198,521,460,90,192
606,29848,138.780,26.662,88,187,198,521,460,90,192
607,29848,138.427,26.027,88,185,198,521,460,90,192
608,29848,136.947,26.113,87,184,198,521,460,90,192
609,29848,136.360,25.716,86,184,198,521,460,90,192
610,29848,135.021,25.704,85,182,198,521,460,90,192
611,29848,135.022,25.707,85,182,198,521,460,90,192
612,29848,134.004,25.446,85,181,198,521,460,90,192
613,29848,133.571,24.790,85,180,198,521,460,90,192
614,29848,132.674,24.555,84,179,198,521,460,90,192
615,29848,132.670,24.557,84,180,198,521,460,90,192
616,29848,131.707,24.149,83,178,198,521,460,90,192
617,29848,130.089,24.029,82,177,198,521,460,90,192
618,29848,129.084,23.753,81,177,198,521,460,90,192
619,29848,128.648,23.220,82,173,198,521,460,90,192
620,29848,128.650,23.223,82,173,198,521,460,90,192
621,29848,127.930,22.896,81,173,198,521,460,90,192
622,29848,126.644,22.885,81,171,198,521,460,90,192
623,29848,126.356,22.620,81,171,198,521,460,90,192
624,29848,125.261,22.724,79,172,198,521,460,90,192
625,29848,125.255,22.723,80,172,198,521,460,90,192
626,29848,125.192,22.611,78,172,198,521,460,90,192
627,29848,125.147,22.903,78,175,198,521,460,90,192
628,29848,124.809,23.709,78,177,198,521,460,90,192
629,29848,125.621,24.486,78,178,198,521,460,90,192
630,29848,125.617,24.488,78,178,198,521,460,90,192
631,29848,128.800,24.497,82,180,198,521,460,90,192
632,29848,135.005,24.915,89,182,198,521,460,90,192
633,29848,140.024,26.108,92,186,198,521,460,90,192
634,29848,144.255,26.689,93,186,198,521,460,90,192
635,29848,144.256,26.688,93,186,198,521,460,90,192
636,29848,146.686,26.579,93,186,198,521,460,90,192
637,29848,147.334,26.946,93,190,198,521,460,90,192
638,29848,148.190,26.782,94,194,198,521,460,90,192
639,29848,148.194,26.783,94,194,198,521,460,90,192
640,29848,147.664,27.032,94,193,198,521,460,90,192
641,29848,147.173,26.885,94,191,198,521,460,90,192
642,29848,146.192,27.092,92,187,198,521,460,90,192
643,29848,145.373,27.300,92,188,198,521,460,90,192
644,29848,145.371,27.303,92,188,198,521,460,90,192
645,29848,144.698,27.074,90,187,198,521,460,90,192
646,29848,144.098,26.929,89,186,198,521,460,90,192
647,29848,142.910,26.906,89,186,198,521,460,90,192
648,29848,141.943,26.925,88,186,198,521,460,90,192
649,29848,141.947,26.923,88,185,198,521,460,90,192
650,29848,141.244,26.792,88,185,198,521,460,90,192
651,29848,140.582,26.481,88,186,198,521,460,90,192
652,29848,140.044,26.391,88,186,198,521,460,90,192
653,29848,139.300,26.282,88,185,198,521,460,90,192
654,29848,139.299,26.284,88,185,198,521,460,90,192
655,29848,138.713,26.200,86,185,198,521,460,90,192
656,29848,137.716,26.278,86,185,198,521,460,90,192
657,29848,137.260,25.829,86,184,198,521,460,90,192
658,29848,136.540,25.636,86,183,198,521,460,90,192
659,29848,136.535,25.637,86,183,198,521,460,90,192
660,29848,135.772,25.398,86,182,198,521,460,90,192
661,29848,134.947,25.106,87,181,198,521,460,90,192
662,29848,133.882,24.784,84,181,198,521,460,90,192
663,29848,133.877,24.781,84,181,198,521,460,90,192
664,29848,133.212,24.328,84,180,198,521,460,90,192
665,29848,132.239,24.153,83,179,198,521,460,90,192
666,29848,131.315,23.811,83,177,198,521,460,90,192
667,29848,130.475,23.440,82,176,198,521,460,90,192
668,29848,130.473,23.443,82,176,198,521,460,90,192
669,29848,129.599,23.202,82,174,198,521,460,90,192
670,29848,129.188,22.917,81,172,198,521,460,90,192
671,29848,128.253,22.812,81,172,198,521,460,90,192
672,29848,127.841,22.630,81,172,198,521,460,90,192
673,29848,127.840,22.630,81,172,198,521,460,90,192
674,29848,126.984,22.533,81,172,198,521,460,90,192
675,29848,126.552,22.709,80,172,198,521,460,90,192
676,29848,127.008,23.361,80,180,198,521,460,90,192
677,29848,127.133,23.967,80,180,198,521,460,90,192
678,29848,127.133,23.972,80,180,198,521,460,90,192
679,29848,127.897,24.598,80,179,198,521,460,90,192
680,29848,131.626,24.812,86,180,198,521,460,90,192
681,29848,137.643,25.320,90,185,198,521,460,90,192
682,29848,137.642,25.315,90,185,198,521,460,90,192
683,29848,142.755,26.115,92,186,198,521,460,90,192
684,29848,146.630,26.229,94,186,198,521,460,90,192
685,29848,148.328,26.317,94,187,198,521,460,90,192
686,29848,149.190,26.407,94,191,198,521,460,90,192
687,29848,149.192,26.409,94,191,198,521,460,90,192
688,29848,149.372,26.417,94,191,198,521,460,90,192
689,29848,148.878,26.590,95,191,198,521,460,90,192
690,29848,148.310,26.625,93,190,198,521,460,90,192
691,29848,147.605,26.539,93,188,198,521,460,90,192
692,29848,147.606,26.541,93,188,198,521,460,90,192
693,29848,147.109,26.491,93,188,198,521,460,90,192
694,29848,146.448,26.417,93,188,198,521,460,90,192
695,29848,145.710,26.377,93,187,198,521,460,90,192
696,29848,144.907,26.431,92,186,198,521,460,90,192
697,29848,144.905,26.434,92,186,198,521,460,90,192
698,29848,143.835,26.374,92,186,198,521,460,90,192
699,29848,142.969,26.276,90,186,198,521,460,90,192
700,29848,142.172,26.222,90,186,198,521,460,90,192
701,29848,141.057,26.083,89,185,198,521,460,90,192
702,29848,141.058,26.082,89,185,198,521,460,90,192
703,29848,140.028,25.943,88,186,198,521,460,90,192
704,29848,139.171,25.840,88,185,198,521,460,90,192
705,29848,138.381,25.607,88,185,198,521,460,90,192
706,29848,138.376,25.607,87,185,198,521,460,90,192
707,29848,137.600,25.444,87,185,198,521,460,90,192
708,29848,136.686,25.223,87,184,198,521,460,90,192
709,29848,135.716,24.915,86,182,198,521,460,90,192
710,29848,135.239,24.657,86,181,198,521,460,90,192
711,29848,135.233,24.657,86,181,198,521,460,90,192
712,29848,134.337,24.385,86,180,198,521,460,90,192
713,29848,133.611,24.205,83,181,198,521,460,90,192
714,29848,132.454,23.953,83,179,198,521,460,90,192
715,29848,131.303,23.777,82,177,198,521,460,90,192
716,29848,131.300,23.778,83,177,198,521,460,90,192
717,29848,130.594,23.555,83,176,198,521,460,90,192
718,29848,129.891,23.379,82,175,198,521,460,90,192
719,29848,129.055,23.195,81,172,198,521,460,90,192
720,29848,127.994,23.006,81,171,198,521,460,90,192
721,29848,128.002,22.999,81,172,198,521,460,90,192
722,29848,127.198,22.898,80,172,198,521,460,90,192
723,29848,126.457,22.769,79,171,198,521,460,90,192
724,29848,126.061,22.944,80,172,198,521,460,90,192
725,29848,126.247,23.185,80,175,198,521,460,90,192
726,29848,126.241,23.186,80,175,198,521,460,90,192
727,29848,127.080,23.959,79,176,198,521,460,90,192
728,29848,128.384,24.078,81,177,198,521,460,90,192
729,29848,130.913,24.303,82,178,198,521,460,90,192
730,29848,130.908,24.302,82,178,198,521,460,90,192
731,29848,136.498,24.592,91,180,198,521,460,90,192
732,29848,141.167,26.157,92,185,198,521,460,90,192
733,29848,144.732,26.523,93,185,198,521,460,90,192
734,29848,146.693,26.494,94,187,198,521,460,90,192
735,29848,146.695,26.492,94,186,198,521,460,90,192
736,29848,147.600,26.598,93,190,198,521,460,90,192
737,29848,148.273,26.148,94,194,198,521,460,90,192
738,29848,147.909,26.394,93,194,198,521,460,90,192
739,29848,147.397,26.164,93,187,198,521,460,90,192
740,29848,147.390,26.164,93,187,198,521,460,90,192
741,29848,146.534,26.379,93,187,198,521,460,90,192
742,29848,145.798,26.570,91,186,198,521,460,90,192
743,29848,145.265,26.541,91,186,198,521,460,90,192
744,29848,144.617,26.659,91,186,198,521,460,90,192
745,29848,144.609,26.657,91,186,198,521,460,90,192
746,29848,143.844,26.608,90,186,198,521,460,90,192
747,29848,143.001,26.541,89,186,198,521,460,90,192
748,29848,142.061,26.499,89,186,198,521,460,90,192
749,29848,141.063,26.354,89,186,198,521,460,90,192
750,29848,141.059,26.352,89,186,198,521,460,90,192
751,29848,140.082,26.254,89,186,198,521,460,90,192
752,29848,139.853,25.711,89,185,198,521,460,90,192
753,29848,138.909,25.658,89,186,198,521,460,90,192
754,29848,138.902,25.659,89,186,198,521,460,90,192
755,29848,138.496,25.280,88,186,198,521,460,90,192
756,29848,137.429,25.428,87,185,198,521,460,90,192
757,29848,136.562,25.209,87,183,198,521,460,90,192
758,29848,135.588,25.029,86,182,198,521,460,90,192
759,29848,135.583,25.023,86,182,198,521,460,90,192
760,29848,134.668,24.891,86,181,198,521,460,90,192
761,29848,133.850,24.663,84,181,198,521,460,90,192
762,29848,132.784,24.596,83,180,198,521,460,90,192
763,29848,132.186,24.082,83,178,198,521,460,90,192
764,29848,132.183,24.079,83,178,198,521,460,90,192
765,29848,131.430,23.767,83,177,198,521,460,90,192
766,29848,130.335,23.447,82,177,198,521,460,90,192
767,29848,129.529,23.157,83,175,198,521,460,90,192
768,29848,128.410,23.102,81,173,198,521,460,90,192
769,29848,128.409,23.107,81,173,198,521,460,90,192
770,29848,128.042,22.941,81,173,198,521,460,90,192
771,29848,127.120,22.884,80,172,198,521,460,90,192
772,29848,126.662,22.708,80,172,198,521,460,90,192
773,29848,126.420,22.663,79,172,198,521,460,90,192
774,29848,126.426,22.660,79,172,198,521,460,90,192
775,29848,125.981,22.777,79,175,198,521,460,90,192
776,29848,126.273,23.362,80,177,198,521,460,90,192
777,29848,126.556,23.920,79,178,198,521,460,90,192
778,29848,126.553,23.920,79,178,198,521,460,90,192
779,29848,127.400,24.225,79,176,198,521,460,90,192
780,29848,131.634,24.567,86,180,198,521,460,90,192
781,29848,137.540,25.472,91,182,198,521,460,90,192
782,29848,142.072,26.409,92,186,198,521,460,90,192
783,29848,142.072,26.409,92,186,198,521,460,90,192
784,29848,144.906,26.405,93,186,198,521,460,90,192
785,29848,146.147,26.439,93,186,198,521,460,90,192
786,29848,147.085,26.476,92,190,198,521,460,90,192
787,29848,147.023,26.406,93,189,198,521,460,90,192
788,29848,147.025,26.411,93,189,198,521,460,90,192
789,29848,146.522,26.464,93,188,198,521,460,90,192
790,29848,145.959,26.491,93,188,198,521,460,90,192
791,29848,145.486,26.235,93,187,198,521,460,90,192
792,29848,144.859,26.370,92,187,198,521,460,90,192
793,29848,144.852,26.369,92,187,198,521,460,90,192
794,29848,144.821,25.870,92,186,198,521,460,90,192
795,29848,143.915,26.401,92,186,198,521,460,90,192
796,29848,143.419,26.519,90,186,198,521,460,90,192
797,29848,143.416,26.519,90,186,198,521,460,90,192
798,29848,142.966,25.816,90,186,198,521,460,90,192
799,29848,142.228,25.723,91,186,198,521,460,90,192
800,29848,141.124,26.045,88,185,198,521,460,90,192
801,29848,140.818,25.760,89,186,198,521,460,90,192
802,29848,140.816,25.758,89,186,198,521,460,90,192
803,29848,140.226,25.502,90,185,198,521,460,90,192
804,29848,139.811,25.230,90,186,198,521,460,90,192
805,29848,138.679,25.317,89,185,198,521,460,90,192
806,29848,138.253,25.129,88,185,198,521,460,90,192
807,29848,138.250,25.130,88,185,198,521,460,90,192
808,29848,137.449,25.058,88,184,198,521,460,90,192
809,29848,137.045,24.825,87,184,198,521,460,90,192
810,29848,136.401,24.428,87,181,198,521,460,90,192
811,29848,135.307,24.297,87,181,198,521,460,90,192
812,29848,135.303,24.296,87,181,198,521,460,90,192
813,29848,134.740,24.046,86,182,198,521,460,90,192
814,29848,133.287,23.844,85,180,198,521,460,90,192
815,29848,132.278,23.783,84,179,198,521,460,90,192
816,29848,131.307,23.550,83,176,198,521,460,90,192
817,29848,131.305,23.554,83,176,198,521,460,90,192
818,29848,130.742,23.333,83,177,198,521,460,90,192
819,29848,129.811,23.001,82,174,198,521,460,90,192
820,29848,129.236,22.814,83,174,198,521,460,90,192
821,29848,129.235,22.812,83,174,198,521,460,90,192
822,29848,128.235,22.846,81,173,198,521,460,90,192
823,29848,127.688,22.603,81,172,198,521,460,90,192
824,29848,127.843,22.521,82,172,198,521,460,90,192
825,29848,127.740,22.561,82,172,198,521,460,90,192
826,29848,127.742,22.560,82,172,198,521,460,90,192
827,29848,127.124,22.741,81,175,198,521,460,90,192
828,29848,126.964,23.078,80,177,198,521,460,90,192
829,29848,126.894,23.423,80,177,198,521,460,90,192
830,29848,128.408,23.675,81,177,198,521,460,90,192
831,29848,128.409,23.676,81,177,198,521,460,90,192
832,29848,133.167,24.344,87,180,198,521,460,90,192
833,29848,138.789,25.512,90,185,198,521,460,90,192
834,29848,143.576,26.110,93,185,198,521,460,90,192
835,29848,146.470,26.170,94,185,198,521,460,90,192
836,29848,146.470,26.174,94,185,198,521,460,90,192
837,29848,147.818,26.150,94,188,198,521,460,90,192
838,29848,148.785,26.232,95,191,198,521,460,90,192
839,29848,148.927,26.125,95,193,198,521,460,90,192
840,29848,148.410,26.002,95,193,198,521,460,90,192
841,29848,148.411,25.990,94,194,198,521,460,90,192
842,29848,148.068,25.721,95,190,198,521,460,90,192
843,29848,147.655,25.712,95,189,198,521,460,90,192
844,29848,147.450,25.545,94,188,198,521,460,90,192
845,29848,147.453,25.539,94,188,198,521,460,90,192
846,29848,146.844,25.579,94,186,198,521,460,90,192
847,29848,146.054,25.919,94,186,198,521,460,90,192
848,29848,145.863,25.582,94,186,198,521,460,90,192
849,29848,145.242,25.464,94,186,198,521,460,90,192
850,29848,145.239,25.461,94,186,198,521,460,90,192
851,29848,144.658,25.384,93,186,198,521,460,90,192
852,29848,143.912,25.425,90,186,198,521,460,90,192
853,29848,143.261,25.309,90,185,198,521,460,90,192
854,29848,142.455,25.358,91,185,198,521,460,90,192
855,29848,142.453,25.361,90,185,198,521,460,90,192
856,29848,142.167,25.107,90,185,198,521,460,90,192
857,29848,141.210,25.159,90,186,198,521,460,90,192
858,29848,140.447,25.109,90,185,198,521,460,90,192
859,29848,140.254,24.788,89,185,198,521,460,90,192
860,29848,140.249,24.788,89,185,198,521,460,90,192
861,29848,139.145,24.819,89,184,198,521,460,90,192
862,29848,138.347,24.692,89,184,198,521,460,90,192
863,29848,137.811,24.591,88,184,198,521,460,90,192
864,29848,137.220,24.409,88,184,198,521,460,90,192
865,29848,137.213,24.414,88,184,198,521,460,90,192
866,29848,137.009,24.113,88,182,198,521,460,90,192
867,29848,135.898,24.039,87,182,198,521,460,90,192
868,29848,135.220,23.924,86,181,198,521,460,90,192
869,29848,135.214,23.930,86,181,198,521,460,90,192
870,29848,134.142,23.740,86,180,198,521,460,90,192
871,29848,133.343,23.540,84,180,198,521,460,90,192
872,29848,132.464,23.306,84,179,198,521,460,90,192
873,29848,131.871,23.214,84,177,198,521,460,90,192
874,29848,131.869,23.212,84,177,198,521,460,90,192
875,29848,130.525,23.088,84,175,198,521,460,90,192
876,29848,130.332,22.984,84,173,198,521,460,90,192
877,29848,130.161,22.892,84,174,198,521,460,90,192
878,29848,129.585,22.757,83,173,198,521,460,90,192
879,29848,129.578,22.757,83,173,198,521,460,90,192
880,29848,129.352,22.762,82,174,198,521,460,90,192
881,29848,129.359,22.950,82,177,198,521,460,90,192
882,29848,129.510,23.158,82,180,198,521,460,90,192
883,29848,130.052,23.474,82,179,198,521,460,90,192
884,29848,130.055,23.467,82,179,198,521,460,90,192
885,29848,132.260,24.014,86,180,198,521,460,90,192
886,29848,138.490,24.500,92,181,198,521,460,90,192
887,29848,143.683,25.889,94,186,198,521,460,90,192
888,29848,147.051,26.382,95,186,198,521,460,90,192
889,29848,147.051,26.383,96,186,198,521,460,90,192
890,29848,149.387,26.041,96,192,198,521,460,90,192
891,29848,150.172,26.327,96,196,198,521,460,90,192
892,29848,150.934,26.263,96,199,198,521,460,90,192
893,29848,150.935,26.260,96,199,198,521,460,90,192
894,29848,150.580,26.200,96,199,198,521,460,90,192
895,29848,150.221,26.102,96,197,198,521,460,90,192
896,29848,149.723,26.027,95,196,198,521,460,90,192
897,29848,149.281,26.051,95,194,198,521,460,90,192
898,29848,149.274,26.052,95,194,198,521,460,90,192
899,29848,148.840,25.934,96,194,198,521,460,90,192
900,29848,148.272,26.036,95,193,198,521,460,90,192
901,29848,147.775,25.923,94,190,198,521,460,90,192
902,29848,147.260,25.825,93,190,198,521,460,90,192
903,29848,147.266,25.821,93,190,198,521,460,90,192
904,29848,146.585,25.852,94,186,198,521,460,90,192
905,29848,146.020,25.876,93,186,198,521,460,90,192
906,29848,145.490,25.655,92,186,198,521,460,90,192
907,29848,145.289,25.446,92,186,198,521,460,90,192
908,29848,145.286,25.446,92,186,198,521,460,90,192
909,29848,144.943,25.459,93,186,198,521,460,90,192
910,29848,144.358,25.325,92,186,198,521,460,90,192
911,29848,143.928,25.236,92,186,198,521,460,90,192
912,29848,143.414,25.192,92,186,198,521,460,90,192
913,29848,143.410,25.191,92,186,198,521,460,90,192
914,29848,142.781,24.928,91,185,198,521,460,90,192
915,29848,141.997,25.194,91,185,198,521,460,90,192
916,29848,141.242,25.341,90,186,198,521,460,90,192
917,29848,141.240,25.347,90,186,198,521,460,90,192
918,29848,140.609,25.248,89,186,198,521,460,90,192
919,29848,140.103,24.857,89,185,198,521,460,90,192
920,29848,139.250,24.934,89,185,198,521,460,90,192
921,29848,138.631,24.906,89,185,198,521,460,90,192
922,29848,138.631,24.912,89,185,198,521,460,90,192
923,29848,138.023,24.728,88,185,198,521,460,90,192
924,29848,137.195,24.655,88,184,198,521,460,90,192
925,29848,136.513,24.481,87,182,198,521,460,90,192
926,29848,135.634,24.291,87,182,198,521,460,90,192
927,29848,135.638,24.292,88,182,198,521,460,90,192
928,29848,134.892,24.094,87,181,198,521,460,90,192
929,29848,134.323,23.858,85,180,198,521,460,90,192
930,29848,133.533,23.854,84,180,198,521,460,90,192
931,29848,133.007,23.762,84,177,198,521,460,90,192
932,29848,133.006,23.762,84,177,198,521,460,90,192
933,29848,132.646,23.738,84,177,198,521,460,90,192
934,29848,132.401,23.582,83,177,198,521,460,90,192
935,29848,132.475,23.458,83,177,198,521,460,90,192
936,29848,132.478,23.458,83,176,198,521,460,90,192
937,29848,131.704,23.649,82,177,198,521,460,90,192
938,29848,132.139,23.513,82,176,198,521,460,90,192
939,29848,132.141,23.956,83,179,198,521,460,90,192
940,29848,133.019,24.517,83,179,198,521,460,90,192
941,29848,133.023,24.519,83,179,198,521,460,90,192
942,29848,136.715,25.214,88,180,198,521,460,90,192
943,29848,142.717,26.474,91,185,198,521,460,90,192
944,29848,147.445,26.403,93,186,198,521,460,90,192
945,29848,150.024,27.005,94,198,198,521,460,90,192
946,29848,150.021,27.003,94,198,198,521,460,90,192
947,29848,151.578,27.303,93,203,198,521,460,90,192
948,29848,152.564,27.169,95,209,198,521,460,90,192
949,29848,152.571,27.169,95,209,198,521,460,90,192
950,29848,152.609,27.229,95,208,198,521,460,90,192
951,29848,152.612,27.225,95,208,198,521,460,90,192
952,29848,152.151,27.241,95,207,198,521,460,90,192
953,29848,151.157,27.339,94,207,198,521,460,90,192
954,29848,150.388,27.383,94,206,198,521,460,90,192
955,29848,150.123,27.380,94,205,198,521,460,90,192
956,29848,150.113,27.383,94,205,198,521,460,90,192
957,29848,149.532,27.371,93,203,198,521,460,90,192
958,29848,149.161,27.196,92,202,198,521,460,90,192
959,29848,148.569,27.159,92,198,198,521,460,90,192
960,29848,148.568,27.149,92,198,198,521,460,90,192
961,29848,148.440,26.632,93,197,198,521,460,90,192
962,29848,147.645,26.669,93,193,198,521,460,90,192
963,29848,147.524,26.465,92,192,198,521,460,90,192
964,29848,146.928,26.421,92,187,198,521,460,90,192
965,29848,146.928,26.418,92,187,198,521,460,90,192
966,29848,146.250,26.449,90,186,198,521,460,90,192
967,29848,145.874,26.064,92,186,198,521,460,90,192
968,29848,145.564,25.792,91,186,198,521,460,90,192
969,29848,145.292,25.616,92,186,198,521,460,90,192
970,29848,145.290,25.616,92,186,198,521,460,90,192
971,29848,144.969,25.590,91,186,198,521,460,90,192
972,29848,144.336,25.645,91,186,198,521,460,90,192
973,29848,144.079,25.550,91,186,198,521,460,90,192
974,29848,143.285,25.848,90,186,198,521,460,90,192
975,29848,143.282,25.849,90,186,198,521,460,90,192
976,29848,143.136,25.717,90,185,198,521,460,90,192
977,29848,142.898,25.551,90,185,198,521,460,90,192
978,29848,142.239,25.800,90,185,198,521,460,90,192
979,29848,141.739,25.893,89,185,198,521,460,90,192
980,29848,141.735,25.893,89,185,198,521,460,90,192
981,29848,141.187,25.624,88,186,198,521,460,90,192
982,29848,141.284,25.304,88,186,198,521,460,90,192
983,29848,140.453,25.480,88,186,198,521,460,90,192
984,29848,140.453,25.477,88,186,198,521,460,90,192
985,29848,139.816,25.434,88,186,198,521,460,90,192
986,29848,139.472,25.112,88,185,198,521,460,90,192
987,29848,139.025,24.824,87,184,198,521,460,90,192
988,29848,138.056,24.908,86,182,198,521,460,90,192
989,29848,138.053,24.909,86,182,198,521,460,90,192
990,29848,137.718,24.699,86,182,198,521,460,90,192
991,29848,137.321,24.465,84,182,198,521,460,90,192
992,29848,137.064,24.290,84,182,198,521,460,90,192
993,29848,135.887,24.391,84,181,198,521,460,90,192
994,29848,135.878,24.389,84,180,198,521,460,90,192
995,29848,135.330,24.479,84,180,198,521,460,90,192
996,29848,135.322,24.384,84,180,198,521,460,90,192
997,29848,134.491,24.440,83,179,198,521,460,90,192
998,29848,134.096,24.524,82,180,198,521,460,90,192
999,29848,134.092,24.521,82,180,198,521,460,90,192
1000,29848,133.925,24.522,82,178,198,521,460,90,192
1001,29848,134.048,24.342,83,177,198,521,460,90,192
1002,29848,134.955,24.188,82,179,198,521,460,90,192
1003,29848,136.067,24.691,83,179,198,521,460,90,192
1004,29848,136.068,24.694,83,179,198,521,460,90,192
1005,29848,140.593,26.227,89,185,198,521,460,90,192
1006,29848,145.787,27.364,90,185,198,521,460,90,192
1007,29848,150.011,27.418,93,197,198,521,460,90,192
1008,29848,150.013,27.415,92,197,198,521,460,90,192
1009,29848,152.184,27.681,93,203,198,521,460,90,192
1010,29848,152.976,27.936,93,207,198,521,460,90,192
1011,29848,153.137,28.201,93,207,198,521,460,90,192
1012,29848,152.999,27.926,93,209,198,521,460,90,192
1013,29848,152.996,27.925,93,209,198,521,460,90,192
1014,29848,152.265,27.689,92,207,198,521,460,90,192
1015,29848,151.534,27.576,92,206,198,521,460,90,192
1016,29848,150.590,27.430,92,202,198,521,460,90,192
1017,29848,149.867,27.392,91,199,198,521,460,90,192
1018,29848,149.864,27.393,91,199,198,521,460,90,192
1019,29848,149.252,27.225,92,197,198,521,460,90,192
1020,29848,148.515,27.302,92,197,198,521,460,90,192
1021,29848,148.420,26.747,92,197,198,521,460,90,192
1022,29848,147.540,26.973,91,193,198,521,460,90,192
1023,29848,147.532,26.976,90,193,198,521,460,90,192
