 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,113.786,24.314,58,180,198,521,460,90,192
512,29848,113.274,23.733,58,178,198,521,460,90,192
513,29848,110.838,21.796,58,171,198,521,460,90,192
514,29848,106.801,19.587,56,162,198,521,460,90,192
515,29848,102.423,17.902,54,150,198,521,460,90,192
516,29848,102.422,17.908,54,150,198,521,460,90,192
517,29848,99.198,16.562,52,142,198,521,460,90,192
518,29848,96.104,15.812,52,141,198,521,460,90,192
519,29848,94.363,15.173,51,138,198,521,460,90,192
520,29848,94.228,15.342,50,138,198,521,460,90,192
521,29848,94.368,15.764,51,139,198,521,460,90,192
522,29848,95.000,16.441,51,142,198,521,460,90,192
523,29848,104.763,21.229,54,167,198,521,460,90,192
524,29848,104.761,21.229,54,167,198,521,460,90,192
525,29848,116.833,25.515,54,181,198,521,460,90,192
526,29848,120.408,27.108,59,185,198,521,460,90,192
527,29848,120.374,27.103,58,185,198,521,460,90,192
528,29848,119.572,26.608,59,185,198,521,460,90,192
529,29848,118.449,26.321,58,185,198,521,460,90,192
530,29848,115.507,25.254,58,185,198,521,460,90,192
531,29848,113.815,24.539,57,185,198,521,460,90,192
532,29848,113.819,24.544,57,185,198,521,460,90,192
533,29848,112.994,24.163,57,185,198,521,460,90,192
534,29848,113.673,24.612,55,182,198,521,460,90,192
535,29848,113.481,24.222,55,180,198,521,460,90,192
536,29848,110.767,22.588,54,176,198,521,460,90,192
537,29848,107.966,20.837,55,171,198,521,460,90,192
538,29848,103.798,18.783,55,158,198,521,460,90,192
539,29848,103.795,18.784,55,158,198,521,460,90,192
540,29848,99.113,16.614,54,149,198,521,460,90,192
541,29848,95.957,15.521,50,148,198,521,460,90,192
542,29848,94.677,15.273,49,143,198,521,460,90,192
543,29848,94.017,15.458,49,141,198,521,460,90,192
544,29848,93.993,15.637,49,142,198,521,460,90,192
545,29848,94.477,16.108,49,143,198,521,460,90,192
546,29848,104.056,21.569,53,167,198,521,460,90,192
547,29848,104.057,21.567,53,167,198,521,460,90,192
548,29848,115.632,25.246,58,184,198,521,460,90,192
549,29848,118.563,26.299,58,185,198,521,460,90,192
550,29848,119.665,26.540,59,186,198,521,460,90,192
551,29848,119.521,26.406,58,185,198,521,460,90,192
552,29848,119.119,25.954,59,187,198,521,460,90,192
553,29848,115.245,24.284,57,185,198,521,460,90,192
554,29848,114.145,24.230,58,185,198,521,460,90,192
555,29848,114.141,24.237,58,185,198,521,460,90,192
556,29848,113.220,23.841,59,181,198,521,460,90,192
557,29848,113.152,23.790,58,181,198,521,460,90,192
558,29848,113.366,23.733,58,182,198,521,460,90,192
559,29848,112.431,22.863,58,179,198,521,460,90,192
560,29848,110.160,21.120,57,174,198,521,460,90,192
561,29848,106.986,19.339,57,168,198,521,460,90,192
562,29848,102.284,17.022,54,155,198,521,460,90,192
563,29848,102.287,17.020,54,155,198,521,460,90,192
564,29848,98.100,15.689,53,149,198,521,460,90,192
565,29848,95.697,15.070,53,147,198,521,460,90,192
566,29848,94.326,14.642,52,142,198,521,460,90,192
567,29848,94.204,15.181,51,142,198,521,460,90,192
568,29848,94.488,15.898,51,145,198,521,460,90,192
569,29848,96.942,17.473,52,150,198,521,460,90,192
570,29848,96.943,17.475,52,150,198,521,460,90,192
571,29848,110.423,24.144,55,180,198,521,460,90,192
572,29848,117.988,25.853,58,185,198,521,460,90,192
573,29848,119.770,26.490,60,184,198,521,460,90,192
574,29848,120.200,26.792,60,185,198,521,460,90,192
575,29848,120.544,26.697,60,184,198,521,460,90,192
576,29848,120.062,26.268,60,184,198,521,460,90,192
577,29848,115.694,24.607,61,184,198,521,460,90,192
578,29848,115.696,24.605,61,184,198,521,460,90,192
579,29848,114.994,24.522,59,184,198,521,460,90,192
580,29848,113.781,24.008,59,182,198,521,460,90,192
581,29848,113.395,23.906,59,181,198,521,460,90,192
582,29848,113.103,23.560,60,180,198,521,460,90,192
583,29848,112.117,22.455,60,178,198,521,460,90,192
584,29848,109.806,20.828,59,171,198,521,460,90,192
585,29848,106.635,19.140,57,165,198,521,460,90,192
586,29848,106.631,19.143,57,165,198,521,460,90,192
587,29848,101.823,16.873,54,155,198,521,460,90,192
588,29848,98.136,15.462,53,143,198,521,460,90,192
589,29848,95.676,14.987,50,141,198,521,460,90,192
590,29848,94.105,14.547,52,139,198,521,460,90,192
591,29848,93.806,14.786,49,138,198,521,460,90,192
592,29848,93.614,15.117,48,140,198,521,460,90,192
593,29848,93.614,15.117,48,140,198,521,460,90,192
594,29848,97.429,17.770,49,152,198,521,460,90,192
595,29848,111.920,23.631,55,181,198,521,460,90,192
596,29848,117.295,25.113,60,184,198,521,460,90,192
597,29848,117.873,25.447,60,184,198,521,460,90,192
598,29848,118.959,25.866,61,184,198,521,460,90,192
599,29848,118.855,25.780,60,184,198,521,460,90,192
600,29848,114.429,23.409,61,184,198,521,460,90,192
601,29848,114.425,23.411,60,184,198,521,460,90,192
602,29848,113.772,23.575,59,185,198,521,460,90,192
603,29848,113.853,23.999,58,185,198,521,460,90,192
604,29848,113.298,23.934,57,185,198,521,460,90,192
605,29848,113.066,23.858,58,185,198,521,460,90,192
606,29848,113.441,24.204,58,183,198,521,460,90,192
607,29848,111.139,22.617,58,179,198,521,460,90,192
608,29848,107.796,20.982,56,171,198,521,460,90,192
609,29848,107.790,20.985,55,171,198,521,460,90,192
610,29848,103.887,18.946,55,164,198,521,460,90,192
611,29848,100.156,17.335,53,154,198,521,460,90,192
612,29848,97.601,16.538,52,148,198,521,460,90,192
613,29848,95.425,15.909,50,146,198,521,460,90,192
614,29848,94.278,15.847,51,143,198,521,460,90,192
615,29848,93.831,16.426,50,146,198,521,460,90,192
616,29848,93.827,16.426,50,146,198,521,460,90,192
617,29848,97.144,19.269,50,158,198,521,460,90,192
618,29848,109.956,24.778,56,181,198,521,460,90,192
619,29848,115.295,25.668,57,184,198,521,460,90,192
620,29848,116.168,25.780,58,184,198,521,460,90,192
621,29848,116.786,26.078,59,183,198,521,460,90,192
622,29848,117.186,26.043,58,184,198,521,460,90,192
623,29848,114.930,24.643,58,185,198,521,460,90,192
624,29848,114.927,24.638,58,185,198,521,460,90,192
625,29848,112.413,23.605,59,184,198,521,460,90,192
626,29848,111.917,23.589,60,185,198,521,460,90,192
627,29848,111.968,23.896,58,185,198,521,460,90,192
628,29848,112.292,24.209,58,184,198,521,460,90,192
629,29848,112.604,24.420,59,183,198,521,460,90,192
630,29848,112.096,23.899,58,182,198,521,460,90,192
631,29848,109.860,22.190,55,173,198,521,460,90,192
632,29848,109.865,22.188,55,173,198,521,460,90,192
633,29848,106.246,19.959,55,166,198,521,460,90,192
634,29848,102.477,18.320,53,158,198,521,460,90,192
635,29848,99.061,16.687,52,148,198,521,460,90,192
636,29848,96.648,16.000,52,143,198,521,460,90,192
637,29848,95.499,15.831,53,142,198,521,460,90,192
638,29848,95.467,16.202,51,142,198,521,460,90,192
639,29848,95.827,16.716,51,144,198,521,460,90,192
640,29848,95.825,16.719,51,144,198,521,460,90,192
641,29848,98.443,18.155,50,154,198,521,460,90,192
642,29848,112.031,24.397,56,181,198,521,460,90,192
643,29848,120.536,26.617,59,184,198,521,460,90,192
644,29848,122.496,27.462,59,184,198,521,460,90,192
645,29848,122.641,27.568,60,184,198,521,460,90,192
646,29848,123.343,27.552,60,185,198,521,460,90,192
647,29848,123.347,27.552,60,185,198,521,460,90,192
648,29848,123.655,27.642,60,185,198,521,460,90,192
649,29848,123.688,27.557,60,185,198,521,460,90,192
650,29848,119.163,25.528,60,185,198,521,460,90,192
651,29848,117.394,25.394,59,185,198,521,460,90,192
652,29848,116.423,24.852,60,184,198,521,460,90,192
653,29848,115.275,23.798,61,182,198,521,460,90,192
654,29848,115.299,23.441,60,178,198,521,460,90,192
655,29848,115.299,23.435,60,178,198,521,460,90,192
656,29848,114.041,21.668,60,174,198,521,460,90,192
657,29848,110.888,19.260,58,165,198,521,460,90,192
658,29848,106.055,16.533,58,157,198,521,460,90,192
659,29848,101.983,14.734,56,147,198,521,460,90,192
660,29848,97.751,13.656,54,144,198,521,460,90,192
661,29848,94.914,12.825,54,137,198,521,460,90,192
662,29848,94.023,12.724,53,137,198,521,460,90,192
663,29848,94.025,12.723,52,137,198,521,460,90,192
664,29848,94.271,13.002,53,137,198,521,460,90,192
665,29848,94.336,12.996,53,135,198,521,460,90,192
666,29848,94.631,13.026,54,134,198,521,460,90,192
667,29848,97.990,13.959,54,136,198,521,460,90,192
668,29848,101.151,14.995,55,140,198,521,460,90,192
669,29848,104.771,15.932,55,147,198,521,460,90,192
670,29848,104.772,15.937,55,147,198,521,460,90,192
671,29848,112.738,18.941,57,164,198,521,460,90,192
672,29848,123.220,23.403,60,180,198,521,460,90,192
673,29848,127.036,26.452,62,186,198,521,460,90,192
674,29848,126.645,26.489,62,186,198,521,460,90,192
675,29848,126.247,26.407,63,186,198,521,460,90,192
676,29848,126.794,26.558,63,186,198,521,460,90,192
677,29848,120.097,24.924,62,185,198,521,460,90,192
678,29848,120.096,24.919,60,185,198,521,460,90,192
679,29848,116.656,24.395,58,184,198,521,460,90,192
680,29848,115.491,23.586,58,180,198,521,460,90,192
681,29848,113.682,22.493,59,178,198,521,460,90,192
682,29848,112.793,21.227,59,174,198,521,460,90,192
683,29848,110.081,19.277,59,167,198,521,460,90,192
684,29848,105.827,17.130,58,157,198,521,460,90,192
685,29848,100.953,15.058,56,146,198,521,460,90,192
686,29848,100.951,15.061,56,146,198,521,460,90,192
687,29848,96.482,13.980,53,141,198,521,460,90,192
688,29848,93.339,12.974,50,138,198,521,460,90,192
689,29848,91.495,12.761,50,134,198,521,460,90,192
690,29848,91.443,12.637,50,132,198,521,460,90,192
691,29848,91.759,13.077,51,133,198,521,460,90,192
692,29848,92.403,13.606,51,137,198,521,460,90,192
693,29848,92.403,13.607,51,137,198,521,460,90,192
694,29848,99.427,16.158,53,144,198,521,460,90,192
695,29848,115.643,22.950,60,176,198,521,460,90,192
696,29848,121.848,26.225,60,185,198,521,460,90,192
697,29848,121.909,26.602,59,185,198,521,460,90,192
698,29848,122.036,26.711,59,185,198,521,460,90,192
699,29848,122.121,26.868,59,186,198,521,460,90,192
700,29848,116.161,24.794,59,185,198,521,460,90,192
701,29848,116.160,24.792,59,185,198,521,460,90,192
702,29848,114.701,24.529,57,184,198,521,460,90,192
703,29848,114.261,24.547,57,184,198,521,460,90,192
704,29848,113.900,24.165,57,182,198,521,460,90,192
705,29848,113.064,23.865,57,179,198,521,460,90,192
706,29848,112.483,23.292,54,176,198,521,460,90,192
707,29848,110.077,21.552,57,171,198,521,460,90,192
708,29848,106.218,19.438,54,162,198,521,460,90,192
709,29848,106.223,19.443,53,162,198,521,460,90,192
710,29848,102.118,17.612,53,152,198,521,460,90,192
711,29848,98.702,16.536,52,146,198,521,460,90,192
712,29848,95.706,15.699,49,142,198,521,460,90,192
713,29848,94.552,15.503,48,138,198,521,460,90,192
714,29848,94.469,15.786,49,138,198,521,460,90,192
715,29848,94.070,16.217,49,139,198,521,460,90,192
716,29848,105.730,22.702,47,169,198,521,460,90,192
717,29848,105.733,22.702,48,169,198,521,460,90,192
718,29848,116.685,26.128,58,183,198,521,460,90,192
719,29848,118.849,26.828,59,185,198,521,460,90,192
720,29848,119.145,26.992,59,185,198,521,460,90,192
721,29848,118.743,26.577,58,185,198,521,460,90,192
722,29848,115.390,25.212,58,185,198,521,460,90,192
723,29848,113.077,24.495,57,182,198,521,460,90,192
724,29848,113.080,24.491,57,182,198,521,460,90,192
725,29848,111.908,23.896,58,181,198,521,460,90,192
726,29848,110.686,23.352,56,183,198,521,460,90,192
727,29848,110.718,23.449,56,180,198,521,460,90,192
728,29848,111.209,23.714,55,180,198,521,460,90,192
729,29848,110.474,23.111,54,177,198,521,460,90,192
730,29848,107.718,21.280,53,173,198,521,460,90,192
731,29848,104.000,19.065,52,160,198,521,460,90,192
732,29848,103.996,19.068,53,160,198,521,460,90,192
733,29848,100.285,17.440,53,149,198,521,460,90,192
734,29848,97.543,16.548,52,143,198,521,460,90,192
735,29848,95.184,15.809,52,142,198,521,460,90,192
736,29848,93.645,15.470,52,138,198,521,460,90,192
737,29848,93.503,15.931,52,141,198,521,460,90,192
738,29848,94.108,16.748,51,144,198,521,460,90,192
739,29848,105.851,22.832,54,171,198,521,460,90,192
740,29848,105.850,22.829,54,171,198,521,460,90,192
741,29848,117.005,26.082,58,183,198,521,460,90,192
742,29848,120.445,27.632,58,185,198,521,460,90,192
743,29848,120.830,27.728,58,185,198,521,460,90,192
744,29848,121.137,27.844,58,185,198,521,460,90,192
745,29848,120.481,27.100,59,185,198,521,460,90,192
746,29848,117.053,25.665,58,185,198,521,460,90,192
747,29848,117.052,25.661,58,185,198,521,460,90,192
748,29848,115.111,25.307,58,184,198,521,460,90,192
749,29848,113.033,24.293,58,182,198,521,460,90,192
750,29848,111.197,23.490,58,180,198,521,460,90,192
751,29848,111.178,23.469,57,180,198,521,460,90,192
752,29848,111.828,23.667,57,180,198,521,460,90,192
753,29848,110.555,22.478,54,174,198,521,460,90,192
754,29848,107.359,20.425,54,167,198,521,460,90,192
755,29848,107.359,20.421,54,167,198,521,460,90,192
756,29848,103.222,18.464,55,157,198,521,460,90,192
757,29848,98.963,16.743,53,147,198,521,460,90,192
758,29848,95.439,15.605,53,142,198,521,460,90,192
759,29848,93.247,15.276,51,139,198,521,460,90,192
760,29848,92.243,15.168,49,138,198,521,460,90,192
761,29848,92.273,15.849,48,142,198,521,460,90,192
762,29848,92.636,16.593,48,143,198,521,460,90,192
763,29848,92.634,16.596,48,143,198,521,460,90,192
764,29848,94.740,17.691,48,146,198,521,460,90,192
765,29848,105.579,22.697,56,173,198,521,460,90,192
766,29848,113.588,24.998,56,182,198,521,460,90,192
767,29848,116.391,26.075,56,185,198,521,460,90,192
768,29848,116.816,26.548,56,185,198,521,460,90,192
769,29848,117.750,26.785,57,186,198,521,460,90,192
770,29848,117.748,26.783,57,186,198,521,460,90,192
771,29848,116.748,26.231,57,186,198,521,460,90,192
772,29848,112.992,24.592,57,183,198,521,460,90,192
773,29848,112.171,24.482,56,183,198,521,460,90,192
774,29848,111.937,24.582,53,183,198,521,460,90,192
775,29848,112.316,24.714,54,181,198,521,460,90,192
776,29848,112.331,24.870,54,181,198,521,460,90,192
777,29848,112.377,24.598,55,179,198,521,460,90,192
778,29848,112.377,24.598,54,179,198,521,460,90,192
779,29848,110.707,23.382,54,174,198,521,460,90,192
780,29848,107.847,21.465,55,168,198,521,460,90,192
781,29848,103.425,19.345,56,159,198,521,460,90,192
782,29848,100.077,17.854,53,151,198,521,460,90,192
783,29848,97.566,17.278,52,147,198,521,460,90,192
784,29848,95.049,16.446,52,142,198,521,460,90,192
785,29848,94.100,16.527,49,141,198,521,460,90,192
786,29848,94.095,16.527,50,141,198,521,460,90,192
787,29848,93.941,17.317,51,143,198,521,460,90,192
788,29848,94.746,18.150,51,147,198,521,460,90,192
789,29848,100.634,21.138,52,160,198,521,460,90,192
790,29848,112.623,25.637,55,184,198,521,460,90,192
791,29848,117.219,26.524,58,184,198,521,460,90,192
792,29848,118.490,27.211,58,185,198,521,460,90,192
793,29848,118.489,27.209,58,185,198,521,460,90,192
794,29848,118.158,26.925,58,184,198,521,460,90,192
795,29848,117.584,26.485,57,185,198,521,460,90,192
796,29848,114.114,24.792,57,184,198,521,460,90,192
797,29848,113.694,25.098,57,184,198,521,460,90,192
798,29848,113.132,25.175,57,183,198,521,460,90,192
799,29848,112.582,24.984,57,183,198,521,460,90,192
800,29848,112.456,25.002,57,182,198,521,460,90,192
801,29848,112.454,25.007,57,182,198,521,460,90,192
802,29848,111.720,24.429,54,180,198,521,460,90,192
803,29848,109.482,23.123,54,175,198,521,460,90,192
804,29848,106.861,21.701,55,172,198,521,460,90,192
805,29848,103.498,20.239,54,162,198,521,460,90,192
806,29848,100.328,18.600,53,154,198,521,460,90,192
807,29848,97.083,17.172,52,149,198,521,460,90,192
808,29848,95.202,16.723,49,146,198,521,460,90,192
809,29848,95.197,16.724,49,146,198,521,460,90,192
810,29848,94.321,16.554,49,142,198,521,460,90,192
811,29848,94.298,17.112,50,142,198,521,460,90,192
812,29848,94.957,17.999,50,148,198,521,460,90,192
813,29848,106.393,23.971,55,177,198,521,460,90,192
814,29848,115.996,26.028,58,185,198,521,460,90,192
815,29848,117.770,26.314,58,184,198,521,460,90,192
816,29848,117.908,26.423,58,184,198,521,460,90,192
817,29848,117.911,26.424,58,184,198,521,460,90,192
818,29848,118.166,26.579,58,185,198,521,460,90,192
819,29848,117.264,26.029,59,185,198,521,460,90,192
820,29848,113.602,24.493,58,185,198,521,460,90,192
821,29848,113.251,24.695,58,185,198,521,460,90,192
822,29848,113.592,25.284,58,186,198,521,460,90,192
823,29848,113.328,25.331,57,185,198,521,460,90,192
824,29848,113.329,25.336,56,185,198,521,460,90,192
825,29848,113.463,25.315,56,183,198,521,460,90,192
826,29848,113.252,24.927,56,180,198,521,460,90,192
827,29848,111.595,23.552,54,175,198,521,460,90,192
828,29848,109.261,21.704,54,170,198,521,460,90,192
829,29848,105.719,19.842,54,161,198,521,460,90,192
830,29848,100.126,17.600,54,151,198,521,460,90,192
831,29848,96.976,16.227,52,144,198,521,460,90,192
832,29848,96.974,16.231,52,144,198,521,460,90,192
833,29848,95.509,16.334,51,142,198,521,460,90,192
834,29848,94.589,16.428,51,142,198,521,460,90,192
835,29848,94.614,16.859,49,143,198,521,460,90,192
836,29848,95.107,17.762,49,144,198,521,460,90,192
837,29848,97.450,19.032,50,152,198,521,460,90,192
838,29848,106.321,22.885,54,170,198,521,460,90,192
839,29848,116.787,25.844,58,184,198,521,460,90,192
840,29848,116.791,25.841,58,184,198,521,460,90,192
841,29848,119.913,27.047,58,187,198,521,460,90,192
842,29848,121.382,27.697,58,185,198,521,460,90,192
843,29848,121.255,27.572,58,185,198,521,460,90,192
844,29848,120.963,27.350,58,185,198,521,460,90,192
845,29848,117.212,25.952,59,185,198,521,460,90,192
846,29848,115.199,25.277,59,184,198,521,460,90,192
847,29848,115.198,25.275,59,184,198,521,460,90,192
848,29848,114.391,24.996,59,183,198,521,460,90,192
849,29848,114.058,24.647,58,183,198,521,460,90,192
850,29848,113.813,24.297,58,180,198,521,460,90,192
851,29848,111.617,22.934,57,177,198,521,460,90,192
852,29848,108.825,21.262,59,170,198,521,460,90,192
853,29848,104.850,19.041,53,162,198,521,460,90,192
854,29848,100.116,17.003,53,149,198,521,460,90,192
855,29848,100.116,17.004,53,148,198,521,460,90,192
856,29848,96.192,15.616,52,142,198,521,460,90,192
857,29848,93.840,15.178,50,138,198,521,460,90,192
858,29848,92.184,14.832,50,136,198,521,460,90,192
859,29848,92.564,15.452,49,137,198,521,460,90,192
860,29848,93.161,16.262,48,140,198,521,460,90,192
861,29848,93.430,16.411,48,141,198,521,460,90,192
862,29848,100.531,20.205,53,159,198,521,460,90,192
863,29848,100.534,20.208,53,159,198,521,460,90,192
864,29848,114.490,25.175,58,184,198,521,460,90,192
865,29848,118.504,26.469,57,185,198,521,460,90,192
866,29848,119.258,26.721,58,184,198,521,460,90,192
867,29848,119.409,26.849,58,184,198,521,460,90,192
868,29848,119.432,26.895,58,184,198,521,460,90,192
869,29848,115.631,25.279,59,184,198,521,460,90,192
870,29848,115.632,25.281,60,184,198,521,460,90,192
871,29848,113.773,24.837,56,183,198,521,460,90,192
872,29848,113.525,24.980,56,183,198,521,460,90,192
873,29848,113.697,25.023,54,181,198,521,460,90,192
874,29848,113.228,24.858,55,181,198,521,460,90,192
875,29848,112.666,24.186,55,178,198,521,460,90,192
876,29848,111.390,23.304,57,176,198,521,460,90,192
877,29848,108.529,21.432,54,168,198,521,460,90,192
878,29848,108.530,21.433,54,168,198,521,460,90,192
879,29848,104.487,19.165,53,159,198,521,460,90,192
880,29848,100.343,17.728,54,148,198,521,460,90,192
881,29848,97.014,16.653,53,145,198,521,460,90,192
882,29848,95.115,16.335,49,143,198,521,460,90,192
883,29848,94.176,16.188,50,142,198,521,460,90,192
884,29848,94.627,16.774,50,142,198,521,460,90,192
885,29848,94.635,17.279,49,146,198,521,460,90,192
886,29848,94.631,17.282,49,146,198,521,460,90,192
887,29848,96.998,19.096,49,150,198,521,460,90,192
888,29848,110.742,25.154,56,179,198,521,460,90,192
889,29848,117.102,26.211,57,184,198,521,460,90,192
890,29848,118.314,26.846,58,184,198,521,460,90,192
891,29848,119.179,27.301,59,185,198,521,460,90,192
892,29848,119.251,27.472,59,185,198,521,460,90,192
893,29848,116.205,26.206,59,185,198,521,460,90,192
894,29848,116.207,26.207,58,185,198,521,460,90,192
895,29848,114.862,26.032,57,185,198,521,460,90,192
896,29848,114.661,26.094,57,184,198,521,460,90,192
897,29848,114.365,26.114,55,183,198,521,460,90,192
898,29848,113.650,25.725,57,182,198,521,460,90,192
899,29848,112.754,25.296,54,179,198,521,460,90,192
900,29848,111.193,24.219,55,177,198,521,460,90,192
901,29848,111.180,24.218,57,177,198,521,460,90,192
902,29848,108.443,22.727,57,170,198,521,460,90,192
903,29848,104.280,20.751,55,161,198,521,460,90,192
904,29848,100.898,19.304,54,157,198,521,460,90,192
905,29848,97.572,18.079,53,151,198,521,460,90,192
906,29848,95.026,17.096,50,146,198,521,460,90,192
907,29848,93.807,16.792,48,145,198,521,460,90,192
908,29848,93.303,16.986,48,147,198,521,460,90,192
909,29848,93.298,16.983,48,147,198,521,460,90,192
910,29848,94.242,18.688,49,153,198,521,460,90,192
911,29848,108.730,25.132,53,181,198,521,460,90,192
912,29848,115.482,25.807,58,184,198,521,460,90,192
913,29848,117.261,26.021,58,185,198,521,460,90,192
914,29848,118.111,26.332,59,185,198,521,460,90,192
915,29848,118.882,26.571,59,184,198,521,460,90,192
916,29848,117.367,25.993,59,185,198,521,460,90,192
917,29848,117.360,25.997,59,185,198,521,460,90,192
918,29848,115.977,25.764,58,185,198,521,460,90,192
919,29848,115.395,25.855,57,185,198,521,460,90,192
920,29848,114.861,25.857,57,184,198,521,460,90,192
921,29848,114.343,25.604,58,184,198,521,460,90,192
922,29848,114.083,25.741,57,184,198,521,460,90,192
923,29848,113.504,25.341,57,182,198,521,460,90,192
924,29848,113.503,25.343,56,181,198,521,460,90,192
925,29848,111.743,24.373,56,178,198,521,460,90,192
926,29848,109.317,22.960,55,173,198,521,460,90,192
927,29848,106.191,21.517,55,170,198,521,460,90,192
928,29848,103.436,20.194,55,162,198,521,460,90,192
929,29848,100.855,18.958,55,156,198,521,460,90,192
930,29848,99.113,18.409,54,152,198,521,460,90,192
931,29848,97.518,17.956,54,149,198,521,460,90,192
932,29848,97.516,17.954,54,149,198,521,460,90,192
933,29848,96.292,18.124,51,150,198,521,460,90,192
934,29848,98.966,20.510,51,157,198,521,460,90,192
935,29848,112.179,26.793,54,181,198,521,460,90,192
936,29848,117.531,27.624,55,183,198,521,460,90,192
937,29848,119.012,27.868,55,185,198,521,460,90,192
938,29848,119.788,28.067,57,185,198,521,460,90,192
939,29848,120.015,28.099,57,185,198,521,460,90,192
940,29848,120.016,28.101,57,185,198,521,460,90,192
941,29848,120.047,28.071,57,185,198,521,460,90,192
942,29848,116.689,26.488,57,185,198,521,460,90,192
943,29848,115.460,26.129,57,185,198,521,460,90,192
944,29848,114.847,26.226,58,185,198,521,460,90,192
945,29848,113.957,25.977,58,182,198,521,460,90,192
946,29848,113.740,25.846,57,181,198,521,460,90,192
947,29848,113.739,25.846,57,181,198,521,460,90,192
948,29848,113.249,25.217,57,180,198,521,460,90,192
949,29848,110.881,23.326,57,176,198,521,460,90,192
950,29848,107.200,21.271,53,167,198,521,460,90,192
951,29848,103.044,19.246,54,156,198,521,460,90,192
952,29848,98.869,17.357,53,146,198,521,460,90,192
953,29848,95.713,16.433,53,142,198,521,460,90,192
954,29848,94.523,16.105,49,138,198,521,460,90,192
955,29848,94.521,16.103,49,138,198,521,460,90,192
956,29848,94.362,16.407,50,138,198,521,460,90,192
957,29848,94.475,17.246,51,145,198,521,460,90,192
958,29848,94.839,17.461,51,145,198,521,460,90,192
959,29848,104.289,22.226,52,164,198,521,460,90,192
960,29848,117.793,27.229,58,184,198,521,460,90,192
961,29848,121.570,28.740,59,185,198,521,460,90,192
962,29848,121.930,28.941,59,185,198,521,460,90,192
963,29848,121.927,28.939,59,185,198,521,460,90,192
964,29848,121.755,28.883,60,185,198,521,460,90,192
965,29848,121.481,28.429,60,184,198,521,460,90,192
966,29848,118.523,27.350,59,185,198,521,460,90,192
967,29848,116.473,26.748,58,185,198,521,460,90,192
968,29848,115.431,26.341,58,184,198,521,460,90,192
969,29848,114.616,26.045,58,183,198,521,460,90,192
970,29848,114.181,25.742,58,180,198,521,460,90,192
971,29848,114.182,25.744,58,180,198,521,460,90,192
972,29848,113.788,25.475,58,179,198,521,460,90,192
973,29848,111.615,23.999,58,174,198,521,460,90,192
974,29848,107.801,21.840,55,166,198,521,460,90,192
975,29848,103.831,20.097,56,157,198,521,460,90,192
976,29848,100.087,18.521,53,149,198,521,460,90,192
977,29848,97.292,17.955,52,145,198,521,460,90,192
978,29848,97.290,17.951,52,145,198,521,460,90,192
979,29848,95.222,17.185,49,142,198,521,460,90,192
980,29848,94.112,17.055,50,139,198,521,460,90,192
981,29848,94.660,17.624,50,140,198,521,460,90,192
982,29848,96.506,19.213,50,145,198,521,460,90,192
983,29848,109.559,25.722,56,174,198,521,460,90,192
984,29848,119.106,28.288,60,185,198,521,460,90,192
985,29848,121.559,29.076,61,185,198,521,460,90,192
986,29848,121.558,29.079,61,185,198,521,460,90,192
987,29848,121.804,29.163,61,185,198,521,460,90,192
988,29848,121.550,28.978,61,185,198,521,460,90,192
989,29848,119.977,28.485,60,185,198,521,460,90,192
990,29848,117.001,27.591,59,185,198,521,460,90,192
991,29848,116.085,27.586,59,185,198,521,460,90,192
992,29848,115.606,27.393,58,184,198,521,460,90,192
993,29848,115.262,27.125,59,183,198,521,460,90,192
994,29848,115.261,27.122,59,183,198,521,460,90,192
995,29848,115.142,27.006,59,183,198,521,460,90,192
996,29848,114.493,26.298,57,179,198,521,460,90,192
997,29848,112.451,24.578,57,176,198,521,460,90,192
998,29848,108.740,22.500,56,166,198,521,460,90,192
999,29848,105.395,20.797,56,158,198,521,460,90,192
1000,29848,101.351,19.122,54,152,198,521,460,90,192
1001,29848,101.347,19.128,54,152,198,521,460,90,192
1002,29848,99.114,18.730,50,147,198,521,460,90,192
1003,29848,97.543,18.372,50,145,198,521,460,90,192
1004,29848,96.446,18.529,49,145,198,521,460,90,192
1005,29848,96.100,19.319,49,147,198,521,460,90,192
1006,29848,97.234,20.673,48,156,198,521,460,90,192
1007,29848,108.148,25.385,56,175,198,521,460,90,192
1008,29848,116.470,27.280,59,183,198,521,460,90,192
1009,29848,116.473,27.280,59,183,198,521,460,90,192
1010,29848,119.016,27.789,58,185,198,521,460,90,192
1011,29848,119.577,28.112,59,185,198,521,460,90,192
1012,29848,120.140,28.085,58,186,198,521,460,90,192
1013,29848,119.881,27.906,60,186,198,521,460,90,192
1014,29848,116.619,26.962,60,186,198,521,460,90,192
1015,29848,114.741,26.381,59,186,198,521,460,90,192
1016,29848,115.059,26.678,59,186,198,521,460,90,192
1017,29848,115.061,26.680,59,186,198,521,460,90,192
1018,29848,115.054,26.764,59,184,198,521,460,90,192
1019,29848,114.999,26.787,59,183,198,521,460,90,192
1020,29848,115.039,26.612,57,184,198,521,460,90,192
1021,29848,114.366,25.894,58,179,198,521,460,90,192
1022,29848,112.125,24.167,57,175,198,521,460,90,192
1023,29848,109.005,22.203,54,168,198,521,460,90,192
