 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.811,13.494,13,125,198,521,460,90,192
512,29848,105.680,13.172,13,124,198,521,460,90,192
513,29848,105.974,13.093,13,123,198,521,460,90,192
514,29848,105.201,12.837,13,125,198,521,460,90,192
515,29848,104.354,12.592,13,122,198,521,460,90,192
516,29848,104.324,12.555,13,122,198,521,460,90,192
517,29848,103.814,12.393,13,121,198,521,460,90,192
518,29848,102.484,12.068,14,119,198,521,460,90,192
519,29848,102.553,12.036,13,121,198,521,460,90,192
520,29848,101.584,11.746,13,119,198,521,460,90,192
521,29848,101.585,11.742,13,119,198,521,460,90,192
522,29848,100.597,11.630,12,118,198,521,460,90,192
523,29848,100.292,11.599,12,114,198,521,460,90,192
524,29848,98.836,11.209,12,112,198,521,460,90,192
525,29848,97.717,11.017,11,111,198,521,460,90,192
526,29848,95.991,10.790,11,112,198,521,460,90,192
527,29848,94.486,10.518,11,108,198,521,460,90,192
528,29848,93.054,10.097,12,105,198,521,460,90,192
529,29848,92.465,10.238,12,105,198,521,460,90,192
530,29848,88.374,9.578,11,99,198,521,460,90,192
531,29848,87.304,9.545,11,98,198,521,460,90,192
532,29848,86.252,9.102,11,97,198,521,460,90,192
533,29848,86.574,9.194,10,98,198,521,460,90,192
534,29848,86.063,9.194,10,97,198,521,460,90,192
535,29848,86.696,9.198,11,98,198,521,460,90,192
536,29848,86.700,9.198,11,98,198,521,460,90,192
537,29848,87.493,9.630,11,99,198,521,460,90,192
538,29848,94.596,10.850,12,113,198,521,460,90,192
539,29848,101.063,11.427,13,116,198,521,460,90,192
540,29848,107.725,13.300,14,129,198,521,460,90,192
541,29848,110.104,14.219,15,133,198,521,460,90,192
542,29848,110.971,14.476,15,135,198,521,460,90,192
543,29848,111.160,14.454,15,135,198,521,460,90,192
544,29848,110.483,14.095,15,133,198,521,460,90,192
545,29848,108.879,13.535,15,129,198,521,460,90,192
546,29848,108.353,13.319,15,126,198,521,460,90,192
547,29848,107.751,13.278,15,125,198,521,460,90,192
548,29848,108.159,13.443,14,126,198,521,460,90,192
549,29848,107.367,13.490,14,125,198,521,460,90,192
550,29848,107.364,13.485,14,125,198,521,460,90,192
551,29848,106.888,13.242,14,127,198,521,460,90,192
552,29848,108.283,13.523,14,132,198,521,460,90,192
553,29848,106.997,13.229,14,127,198,521,460,90,192
554,29848,106.243,13.225,14,127,198,521,460,90,192
555,29848,106.228,13.151,13,129,198,521,460,90,192
556,29848,105.926,13.085,14,126,198,521,460,90,192
557,29848,105.191,12.871,14,126,198,521,460,90,192
558,29848,104.214,12.544,13,124,198,521,460,90,192
559,29848,104.437,12.597,14,123,198,521,460,90,192
560,29848,103.524,12.575,13,123,198,521,460,90,192
561,29848,102.378,12.465,13,120,198,521,460,90,192
562,29848,97.612,11.529,13,116,198,521,460,90,192
563,29848,96.671,11.409,13,114,198,521,460,90,192
564,29848,96.672,11.408,13,114,198,521,460,90,192
565,29848,95.050,11.116,13,114,198,521,460,90,192
566,29848,94.147,10.818,13,110,198,521,460,90,192
567,29848,93.381,10.757,12,110,198,521,460,90,192
568,29848,93.191,10.586,12,109,198,521,460,90,192
569,29848,92.341,10.369,12,109,198,521,460,90,192
570,29848,92.263,10.824,10,114,198,521,460,90,192
571,29848,91.924,10.666,12,115,198,521,460,90,192
572,29848,92.989,11.577,12,115,198,521,460,90,192
573,29848,99.457,13.095,13,122,198,521,460,90,192
574,29848,108.218,15.104,14,138,198,521,460,90,192
575,29848,114.370,16.352,15,140,198,521,460,90,192
576,29848,118.965,18.658,15,149,198,521,460,90,192
577,29848,120.339,18.997,15,152,198,521,460,90,192
578,29848,120.334,18.996,15,152,198,521,460,90,192
579,29848,120.947,18.992,15,151,198,521,460,90,192
580,29848,119.663,18.737,15,152,198,521,460,90,192
581,29848,119.731,18.492,15,153,198,521,460,90,192
582,29848,119.119,18.372,14,154,198,521,460,90,192
583,29848,118.744,18.150,14,153,198,521,460,90,192
584,29848,117.943,17.921,15,152,198,521,460,90,192
585,29848,118.178,17.731,15,148,198,521,460,90,192
586,29848,119.502,18.076,15,153,198,521,460,90,192
587,29848,118.373,17.991,15,154,198,521,460,90,192
588,29848,116.333,17.121,15,151,198,521,460,90,192
589,29848,115.630,16.812,15,151,198,521,460,90,192
590,29848,113.874,16.596,15,149,198,521,460,90,192
591,29848,111.692,15.800,15,148,198,521,460,90,192
592,29848,111.696,15.806,15,148,198,521,460,90,192
593,29848,110.198,14.998,14,146,198,521,460,90,192
594,29848,108.505,14.521,14,143,198,521,460,90,192
595,29848,107.772,14.134,14,143,198,521,460,90,192
596,29848,105.435,13.459,13,136,198,521,460,90,192
597,29848,104.100,12.777,12,134,198,521,460,90,192
598,29848,102.760,12.249,13,130,198,521,460,90,192
599,29848,101.176,11.811,13,126,198,521,460,90,192
600,29848,100.759,11.731,13,125,198,521,460,90,192
601,29848,99.054,11.135,13,119,198,521,460,90,192
602,29848,98.022,10.935,13,120,198,521,460,90,192
603,29848,96.442,10.880,12,115,198,521,460,90,192
604,29848,95.272,10.679,12,113,198,521,460,90,192
605,29848,93.919,10.505,11,112,198,521,460,90,192
606,29848,93.918,10.504,11,112,198,521,460,90,192
607,29848,93.313,10.597,11,113,198,521,460,90,192
608,29848,91.875,10.147,11,110,198,521,460,90,192
609,29848,91.170,10.266,10,110,198,521,460,90,192
610,29848,92.373,10.609,11,113,198,521,460,90,192
611,29848,98.478,12.214,12,127,198,521,460,90,192
612,29848,103.867,13.256,13,136,198,521,460,90,192
613,29848,110.123,14.711,14,142,198,521,460,90,192
614,29848,113.829,15.825,15,149,198,521,460,90,192
615,29848,115.329,15.932,15,153,198,521,460,90,192
616,29848,114.599,15.758,15,150,198,521,460,90,192
617,29848,112.831,15.473,14,147,198,521,460,90,192
618,29848,111.945,15.276,14,145,198,521,460,90,192
619,29848,110.741,14.576,15,142,198,521,460,90,192
620,29848,110.742,14.580,14,142,198,521,460,90,192
621,29848,110.191,14.146,14,140,198,521,460,90,192
622,29848,109.326,13.840,14,137,198,521,460,90,192
623,29848,109.446,14.196,14,139,198,521,460,90,192
624,29848,108.263,13.651,14,137,198,521,460,90,192
625,29848,108.213,13.707,14,135,198,521,460,90,192
626,29848,108.805,14.042,14,136,198,521,460,90,192
627,29848,106.670,13.757,14,135,198,521,460,90,192
628,29848,106.567,13.667,14,135,198,521,460,90,192
629,29848,107.116,13.723,14,136,198,521,460,90,192
630,29848,104.891,12.996,14,136,198,521,460,90,192
631,29848,105.165,13.313,15,136,198,521,460,90,192
632,29848,103.068,13.166,13,133,198,521,460,90,192
633,29848,102.315,12.580,14,133,198,521,460,90,192
634,29848,102.319,12.579,14,133,198,521,460,90,192
635,29848,101.750,12.652,13,134,198,521,460,90,192
636,29848,100.114,11.756,13,128,198,521,460,90,192
637,29848,98.772,11.766,13,124,198,521,460,90,192
638,29848,98.527,11.594,13,124,198,521,460,90,192
639,29848,97.093,11.512,13,122,198,521,460,90,192
640,29848,96.211,11.150,13,121,198,521,460,90,192
641,29848,95.785,11.358,12,122,198,521,460,90,192
642,29848,95.099,11.231,12,121,198,521,460,90,192
643,29848,95.156,11.274,12,120,198,521,460,90,192
644,29848,96.178,11.727,12,123,198,521,460,90,192
645,29848,95.468,11.823,12,123,198,521,460,90,192
646,29848,96.880,12.559,13,126,198,521,460,90,192
647,29848,100.986,14.166,13,129,198,521,460,90,192
648,29848,107.446,15.269,14,135,198,521,460,90,192
649,29848,107.445,15.275,14,135,198,521,460,90,192
650,29848,115.566,17.037,14,145,198,521,460,90,192
651,29848,122.269,18.285,16,150,198,521,460,90,192
652,29848,124.826,19.484,15,153,198,521,460,90,192
653,29848,127.239,19.802,15,158,198,521,460,90,192
654,29848,127.659,19.958,15,160,198,521,460,90,192
655,29848,127.573,19.957,15,158,198,521,460,90,192
656,29848,124.331,18.823,15,153,198,521,460,90,192
657,29848,119.296,19.025,14,149,198,521,460,90,192
658,29848,116.109,18.572,15,146,198,521,460,90,192
659,29848,116.397,18.450,14,146,198,521,460,90,192
660,29848,116.641,18.746,14,146,198,521,460,90,192
661,29848,116.491,18.891,15,145,198,521,460,90,192
662,29848,116.225,18.613,15,143,198,521,460,90,192
663,29848,116.223,18.616,14,143,198,521,460,90,192
664,29848,116.836,18.290,14,143,198,521,460,90,192
665,29848,115.519,18.425,14,142,198,521,460,90,192
666,29848,113.885,17.876,14,140,198,521,460,90,192
667,29848,115.460,18.034,14,141,198,521,460,90,192
668,29848,113.998,17.633,13,140,198,521,460,90,192
669,29848,111.328,16.786,13,136,198,521,460,90,192
670,29848,110.745,16.357,13,134,198,521,460,90,192
671,29848,109.981,16.015,14,131,198,521,460,90,192
672,29848,107.463,15.461,14,130,198,521,460,90,192
673,29848,106.151,15.208,13,128,198,521,460,90,192
674,29848,104.388,14.641,12,126,198,521,460,90,192
675,29848,103.468,14.063,12,121,198,521,460,90,192
676,29848,102.353,14.008,12,121,198,521,460,90,192
677,29848,102.358,14.007,12,121,198,521,460,90,192
678,29848,102.609,14.149,12,120,198,521,460,90,192
679,29848,104.327,14.437,12,121,198,521,460,90,192
680,29848,102.537,14.277,12,120,198,521,460,90,192
681,29848,103.517,14.445,12,120,198,521,460,90,192
682,29848,110.301,15.315,13,133,198,521,460,90,192
683,29848,118.246,17.089,13,141,198,521,460,90,192
684,29848,124.692,18.364,14,148,198,521,460,90,192
685,29848,130.308,19.367,15,154,198,521,460,90,192
686,29848,132.646,20.070,16,158,198,521,460,90,192
687,29848,135.059,20.459,16,160,198,521,460,90,192
688,29848,135.538,20.273,16,162,198,521,460,90,192
689,29848,133.177,19.512,16,155,198,521,460,90,192
690,29848,127.829,19.876,14,151,198,521,460,90,192
691,29848,127.825,19.883,15,151,198,521,460,90,192
692,29848,126.127,19.237,15,148,198,521,460,90,192
693,29848,124.289,18.931,15,146,198,521,460,90,192
694,29848,121.013,18.950,15,144,198,521,460,90,192
695,29848,121.633,18.308,15,144,198,521,460,90,192
696,29848,120.980,17.768,14,142,198,521,460,90,192
697,29848,118.848,16.910,13,140,198,521,460,90,192
698,29848,117.314,16.240,14,136,198,521,460,90,192
699,29848,113.492,15.401,13,134,198,521,460,90,192
700,29848,110.523,14.466,13,129,198,521,460,90,192
701,29848,108.508,13.798,13,124,198,521,460,90,192
702,29848,105.715,12.961,13,119,198,521,460,90,192
703,29848,104.793,12.516,12,120,198,521,460,90,192
704,29848,103.528,12.313,12,115,198,521,460,90,192
705,29848,103.525,12.315,12,115,198,521,460,90,192
706,29848,103.010,12.374,12,116,198,521,460,90,192
707,29848,102.251,12.050,12,113,198,521,460,90,192
708,29848,103.181,11.996,12,113,198,521,460,90,192
709,29848,103.222,11.834,12,114,198,521,460,90,192
710,29848,103.875,11.945,12,113,198,521,460,90,192
711,29848,104.219,11.769,12,114,198,521,460,90,192
712,29848,110.141,12.781,13,124,198,521,460,90,192
713,29848,117.827,14.348,14,135,198,521,460,90,192
714,29848,124.944,15.429,15,143,198,521,460,90,192
715,29848,129.554,15.300,16,146,198,521,460,90,192
716,29848,132.016,15.755,16,149,198,521,460,90,192
717,29848,134.623,16.260,16,153,198,521,460,90,192
718,29848,134.574,16.095,16,154,198,521,460,90,192
719,29848,134.576,16.087,16,154,198,521,460,90,192
720,29848,132.540,15.918,15,150,198,521,460,90,192
721,29848,124.953,15.037,14,142,198,521,460,90,192
722,29848,123.691,14.795,15,140,198,521,460,90,192
723,29848,121.293,14.430,14,140,198,521,460,90,192
724,29848,119.369,14.365,14,137,198,521,460,90,192
725,29848,116.545,13.671,14,132,198,521,460,90,192
726,29848,113.507,13.192,14,130,198,521,460,90,192
727,29848,112.375,12.977,14,126,198,521,460,90,192
728,29848,110.184,12.428,13,123,198,521,460,90,192
729,29848,107.911,12.133,12,122,198,521,460,90,192
730,29848,107.370,12.167,12,121,198,521,460,90,192
731,29848,106.086,11.697,12,118,198,521,460,90,192
732,29848,105.415,11.773,12,119,198,521,460,90,192
733,29848,105.415,11.785,12,119,198,521,460,90,192
734,29848,105.323,11.854,13,120,198,521,460,90,192
735,29848,105.422,11.863,12,119,198,521,460,90,192
736,29848,104.294,11.623,13,118,198,521,460,90,192
737,29848,102.176,11.343,13,113,198,521,460,90,192
738,29848,100.364,11.160,13,113,198,521,460,90,192
739,29848,101.691,11.021,13,112,198,521,460,90,192
740,29848,101.724,10.961,13,111,198,521,460,90,192
741,29848,103.390,11.212,13,114,198,521,460,90,192
742,29848,106.433,11.343,14,116,198,521,460,90,192
743,29848,110.367,11.968,14,123,198,521,460,90,192
744,29848,112.946,12.623,15,126,198,521,460,90,192
745,29848,114.906,13.629,15,132,198,521,460,90,192
746,29848,116.668,13.517,14,137,198,521,460,90,192
747,29848,116.672,13.515,14,137,198,521,460,90,192
748,29848,118.294,13.279,15,134,198,521,460,90,192
749,29848,116.427,13.124,15,131,198,521,460,90,192
750,29848,116.079,13.388,15,132,198,521,460,90,192
751,29848,115.619,13.245,14,130,198,521,460,90,192
752,29848,113.022,12.675,14,129,198,521,460,90,192
753,29848,110.393,12.027,14,126,198,521,460,90,192
754,29848,107.124,11.819,14,122,198,521,460,90,192
755,29848,106.050,11.653,13,118,198,521,460,90,192
756,29848,104.169,11.433,14,116,198,521,460,90,192
757,29848,103.013,11.248,13,115,198,521,460,90,192
758,29848,102.732,11.162,13,115,198,521,460,90,192
759,29848,102.004,11.180,13,116,198,521,460,90,192
760,29848,101.446,11.013,13,113,198,521,460,90,192
761,29848,101.890,11.147,13,114,198,521,460,90,192
762,29848,101.890,11.143,13,114,198,521,460,90,192
763,29848,101.433,10.990,13,112,198,521,460,90,192
764,29848,99.684,10.915,13,109,198,521,460,90,192
765,29848,98.810,10.740,13,109,198,521,460,90,192
766,29848,98.085,10.418,12,107,198,521,460,90,192
767,29848,97.869,10.387,12,107,198,521,460,90,192
768,29848,98.151,10.402,13,108,198,521,460,90,192
769,29848,98.787,10.461,12,110,198,521,460,90,192
770,29848,99.836,10.701,13,110,198,521,460,90,192
771,29848,103.362,10.830,13,113,198,521,460,90,192
772,29848,106.570,11.232,14,116,198,521,460,90,192
773,29848,109.132,12.137,14,121,198,521,460,90,192
774,29848,109.378,12.034,14,124,198,521,460,90,192
775,29848,111.505,12.267,15,126,198,521,460,90,192
776,29848,111.509,12.267,14,126,198,521,460,90,192
777,29848,110.240,12.049,14,125,198,521,460,90,192
778,29848,111.397,12.497,14,126,198,521,460,90,192
779,29848,111.415,12.612,14,125,198,521,460,90,192
780,29848,110.812,12.208,14,124,198,521,460,90,192
781,29848,108.965,11.746,14,121,198,521,460,90,192
782,29848,106.182,11.573,13,118,198,521,460,90,192
783,29848,105.154,11.399,13,118,198,521,460,90,192
784,29848,104.504,11.435,13,116,198,521,460,90,192
785,29848,102.692,11.276,13,113,198,521,460,90,192
786,29848,101.621,11.181,13,115,198,521,460,90,192
787,29848,101.488,11.137,13,114,198,521,460,90,192
788,29848,101.576,11.113,12,113,198,521,460,90,192
789,29848,101.613,10.908,12,112,198,521,460,90,192
790,29848,101.612,10.913,12,112,198,521,460,90,192
791,29848,101.453,10.923,12,113,198,521,460,90,192
792,29848,100.722,10.620,13,112,198,521,460,90,192
793,29848,99.999,10.396,13,109,198,521,460,90,192
794,29848,99.121,10.444,13,108,198,521,460,90,192
795,29848,99.760,10.481,13,109,198,521,460,90,192
796,29848,102.616,10.955,14,114,198,521,460,90,192
797,29848,106.906,11.163,14,118,198,521,460,90,192
798,29848,111.257,11.788,14,122,198,521,460,90,192
799,29848,114.542,12.613,15,128,198,521,460,90,192
800,29848,117.225,13.127,16,134,198,521,460,90,192
801,29848,119.433,12.819,16,134,198,521,460,90,192
802,29848,119.588,12.815,16,134,198,521,460,90,192
803,29848,119.733,13.138,16,136,198,521,460,90,192
804,29848,119.731,13.140,16,136,198,521,460,90,192
805,29848,120.439,13.184,16,134,198,521,460,90,192
806,29848,119.305,13.368,16,134,198,521,460,90,192
807,29848,116.612,12.651,14,131,198,521,460,90,192
808,29848,114.035,12.319,15,127,198,521,460,90,192
809,29848,112.300,12.014,15,124,198,521,460,90,192
810,29848,110.298,11.866,15,121,198,521,460,90,192
811,29848,108.838,11.783,14,121,198,521,460,90,192
812,29848,107.841,11.790,14,118,198,521,460,90,192
813,29848,106.555,11.462,14,116,198,521,460,90,192
814,29848,106.623,11.351,14,116,198,521,460,90,192
815,29848,105.766,11.127,14,114,198,521,460,90,192
816,29848,106.075,11.250,14,115,198,521,460,90,192
817,29848,106.363,11.261,14,115,198,521,460,90,192
818,29848,106.365,11.262,14,115,198,521,460,90,192
819,29848,105.632,11.043,14,114,198,521,460,90,192
820,29848,104.695,11.156,14,114,198,521,460,90,192
821,29848,106.711,11.356,15,119,198,521,460,90,192
822,29848,114.621,12.628,15,131,198,521,460,90,192
823,29848,120.587,13.562,16,138,198,521,460,90,192
824,29848,125.631,14.309,16,141,198,521,460,90,192
825,29848,128.497,14.236,18,146,198,521,460,90,192
826,29848,131.662,14.115,18,146,198,521,460,90,192
827,29848,132.575,14.594,18,146,198,521,460,90,192
828,29848,129.744,13.998,18,145,198,521,460,90,192
829,29848,128.278,13.957,16,142,198,521,460,90,192
830,29848,125.935,14.207,16,142,198,521,460,90,192
831,29848,121.644,13.616,15,140,198,521,460,90,192
832,29848,121.648,13.613,15,140,198,521,460,90,192
833,29848,118.964,13.203,15,133,198,521,460,90,192
834,29848,115.325,12.267,16,129,198,521,460,90,192
835,29848,112.338,11.956,16,127,198,521,460,90,192
836,29848,109.057,11.605,15,122,198,521,460,90,192
837,29848,106.850,11.468,15,118,198,521,460,90,192
838,29848,104.300,10.966,14,114,198,521,460,90,192
839,29848,104.095,10.939,14,113,198,521,460,90,192
840,29848,103.181,10.848,13,113,198,521,460,90,192
841,29848,102.851,10.871,14,112,198,521,460,90,192
842,29848,102.573,10.815,13,112,198,521,460,90,192
843,29848,103.003,10.816,14,112,198,521,460,90,192
844,29848,102.383,10.784,14,112,198,521,460,90,192
845,29848,102.129,10.757,14,110,198,521,460,90,192
846,29848,102.126,10.760,14,110,198,521,460,90,192
847,29848,103.584,11.066,14,114,198,521,460,90,192
848,29848,108.800,11.888,14,126,198,521,460,90,192
849,29848,113.990,12.518,16,129,198,521,460,90,192
850,29848,118.001,13.316,16,135,198,521,460,90,192
851,29848,121.335,13.070,15,135,198,521,460,90,192
852,29848,124.275,13.946,16,142,198,521,460,90,192
853,29848,125.792,14.283,18,142,198,521,460,90,192
854,29848,123.634,13.384,16,140,198,521,460,90,192
855,29848,123.238,13.356,17,140,198,521,460,90,192
856,29848,122.042,13.581,17,139,198,521,460,90,192
857,29848,118.487,12.968,17,131,198,521,460,90,192
858,29848,115.111,12.429,16,128,198,521,460,90,192
859,29848,113.005,12.235,15,127,198,521,460,90,192
860,29848,113.008,12.238,15,127,198,521,460,90,192
861,29848,110.027,11.756,15,125,198,521,460,90,192
862,29848,107.589,11.360,15,121,198,521,460,90,192
863,29848,105.937,11.362,14,118,198,521,460,90,192
864,29848,105.349,11.135,14,117,198,521,460,90,192
865,29848,105.116,10.960,14,117,198,521,460,90,192
866,29848,105.235,11.043,14,117,198,521,460,90,192
867,29848,105.126,10.936,14,116,198,521,460,90,192
868,29848,105.013,10.987,14,116,198,521,460,90,192
869,29848,103.345,10.645,14,114,198,521,460,90,192
870,29848,102.924,10.580,14,115,198,521,460,90,192
871,29848,101.650,10.460,14,112,198,521,460,90,192
872,29848,101.765,10.519,14,112,198,521,460,90,192
873,29848,105.625,11.080,15,121,198,521,460,90,192
874,29848,110.989,11.549,16,124,198,521,460,90,192
875,29848,110.993,11.550,16,124,198,521,460,90,192
876,29848,114.676,12.124,16,134,198,521,460,90,192
877,29848,117.828,12.198,16,134,198,521,460,90,192
878,29848,120.207,12.466,18,135,198,521,460,90,192
879,29848,122.675,12.922,18,137,198,521,460,90,192
880,29848,121.812,12.802,18,137,198,521,460,90,192
881,29848,120.762,12.886,16,135,198,521,460,90,192
882,29848,120.876,13.104,15,136,198,521,460,90,192
883,29848,118.075,12.893,16,133,198,521,460,90,192
884,29848,114.867,12.285,15,131,198,521,460,90,192
885,29848,112.219,11.826,16,129,198,521,460,90,192
886,29848,108.902,11.526,14,123,198,521,460,90,192
887,29848,107.638,11.545,14,121,198,521,460,90,192
888,29848,105.061,11.286,14,119,198,521,460,90,192
889,29848,105.064,11.281,14,119,198,521,460,90,192
890,29848,103.964,10.913,14,116,198,521,460,90,192
891,29848,103.110,10.861,14,114,198,521,460,90,192
892,29848,102.772,10.786,14,114,198,521,460,90,192
893,29848,101.984,10.627,14,114,198,521,460,90,192
894,29848,102.859,10.836,14,114,198,521,460,90,192
895,29848,102.738,10.798,14,114,198,521,460,90,192
896,29848,102.100,10.707,13,112,198,521,460,90,192
897,29848,101.776,10.585,14,113,198,521,460,90,192
898,29848,101.482,10.594,14,113,198,521,460,90,192
899,29848,104.184,10.795,15,118,198,521,460,90,192
900,29848,109.976,11.345,16,125,198,521,460,90,192
901,29848,113.835,12.195,16,130,198,521,460,90,192
902,29848,118.505,12.401,16,134,198,521,460,90,192
903,29848,118.509,12.402,16,134,198,521,460,90,192
904,29848,121.322,12.753,18,137,198,521,460,90,192
905,29848,123.446,12.985,18,139,198,521,460,90,192
906,29848,121.152,12.341,18,136,198,521,460,90,192
907,29848,121.960,12.837,18,138,198,521,460,90,192
908,29848,120.667,13.041,16,135,198,521,460,90,192
909,29848,117.784,13.063,16,135,198,521,460,90,192
910,29848,114.743,12.150,16,129,198,521,460,90,192
911,29848,110.740,11.561,15,123,198,521,460,90,192
912,29848,108.173,11.244,15,120,198,521,460,90,192
913,29848,105.926,11.033,14,121,198,521,460,90,192
914,29848,103.977,11.004,14,115,198,521,460,90,192
915,29848,103.843,11.084,14,114,198,521,460,90,192
916,29848,102.988,10.694,14,114,198,521,460,90,192
917,29848,102.989,10.705,14,114,198,521,460,90,192
918,29848,103.011,10.792,13,115,198,521,460,90,192
919,29848,102.700,10.657,14,113,198,521,460,90,192
920,29848,102.958,10.757,14,114,198,521,460,90,192
921,29848,103.590,10.781,14,114,198,521,460,90,192
922,29848,103.122,10.745,14,114,198,521,460,90,192
923,29848,102.559,10.524,15,112,198,521,460,90,192
924,29848,103.669,11.108,14,114,198,521,460,90,192
925,29848,107.222,11.045,15,121,198,521,460,90,192
926,29848,113.997,11.948,16,131,198,521,460,90,192
927,29848,119.927,12.621,18,140,198,521,460,90,192
928,29848,123.125,12.600,18,138,198,521,460,90,192
929,29848,125.579,13.000,19,142,198,521,460,90,192
930,29848,127.250,13.382,19,144,198,521,460,90,192
931,29848,127.241,13.383,19,144,198,521,460,90,192
932,29848,125.865,13.160,18,141,198,521,460,90,192
933,29848,125.948,13.532,18,144,198,521,460,90,192
934,29848,122.840,13.539,16,139,198,521,460,90,192
935,29848,118.991,12.823,15,136,198,521,460,90,192
936,29848,115.748,12.504,15,133,198,521,460,90,192
937,29848,112.473,12.164,16,130,198,521,460,90,192
938,29848,109.055,11.661,14,123,198,521,460,90,192
939,29848,107.246,11.463,14,123,198,521,460,90,192
940,29848,105.392,11.290,15,119,198,521,460,90,192
941,29848,103.904,10.806,14,116,198,521,460,90,192
942,29848,103.948,10.901,14,117,198,521,460,90,192
943,29848,102.840,10.613,13,114,198,521,460,90,192
944,29848,102.859,10.714,13,114,198,521,460,90,192
945,29848,102.864,10.714,13,114,198,521,460,90,192
946,29848,102.548,10.701,13,114,198,521,460,90,192
947,29848,102.579,10.676,13,113,198,521,460,90,192
948,29848,103.428,10.813,14,113,198,521,460,90,192
949,29848,102.572,10.661,14,113,198,521,460,90,192
950,29848,106.016,11.705,15,118,198,521,460,90,192
951,29848,109.532,11.132,15,121,198,521,460,90,192
952,29848,115.278,12.357,17,132,198,521,460,90,192
953,29848,120.485,12.605,19,136,198,521,460,90,192
954,29848,122.022,12.222,17,138,198,521,460,90,192
955,29848,123.896,12.584,18,140,198,521,460,90,192
956,29848,124.125,12.662,18,140,198,521,460,90,192
957,29848,124.422,13.159,18,139,198,521,460,90,192
958,29848,124.459,13.111,17,145,198,521,460,90,192
959,29848,124.461,13.110,17,144,198,521,460,90,192
960,29848,122.033,13.425,18,139,198,521,460,90,192
961,29848,118.117,13.004,16,133,198,521,460,90,192
962,29848,114.367,12.233,16,130,198,521,460,90,192
963,29848,111.864,12.336,15,128,198,521,460,90,192
964,29848,109.330,11.890,15,124,198,521,460,90,192
965,29848,107.883,11.779,14,124,198,521,460,90,192
966,29848,106.040,11.499,14,119,198,521,460,90,192
967,29848,105.642,11.443,14,117,198,521,460,90,192
968,29848,104.750,11.302,14,118,198,521,460,90,192
969,29848,104.455,11.416,14,116,198,521,460,90,192
970,29848,104.440,11.248,14,114,198,521,460,90,192
971,29848,104.445,11.182,14,114,198,521,460,90,192
972,29848,104.753,11.271,14,118,198,521,460,90,192
973,29848,104.756,11.273,14,118,198,521,460,90,192
974,29848,104.023,10.903,14,113,198,521,460,90,192
975,29848,102.782,10.715,14,112,198,521,460,90,192
976,29848,103.995,11.018,14,113,198,521,460,90,192
977,29848,105.990,11.305,14,122,198,521,460,90,192
978,29848,108.885,10.946,15,119,198,521,460,90,192
979,29848,113.267,11.907,16,130,198,521,460,90,192
980,29848,116.682,12.059,16,134,198,521,460,90,192
981,29848,119.425,12.167,18,135,198,521,460,90,192
982,29848,120.177,12.322,18,136,198,521,460,90,192
983,29848,119.627,12.346,17,137,198,521,460,90,192
984,29848,119.928,12.900,18,136,198,521,460,90,192
985,29848,119.439,12.994,16,135,198,521,460,90,192
986,29848,116.423,12.571,16,133,198,521,460,90,192
987,29848,113.006,12.330,15,127,198,521,460,90,192
988,29848,113.009,12.329,15,127,198,521,460,90,192
989,29848,110.090,11.657,15,125,198,521,460,90,192
990,29848,108.402,11.404,14,120,198,521,460,90,192
991,29848,105.984,11.243,15,120,198,521,460,90,192
992,29848,104.674,11.170,15,118,198,521,460,90,192
993,29848,103.256,10.987,15,116,198,521,460,90,192
994,29848,103.332,11.152,14,119,198,521,460,90,192
995,29848,103.915,11.138,14,115,198,521,460,90,192
996,29848,103.841,11.038,15,114,198,521,460,90,192
997,29848,104.001,11.074,15,114,198,521,460,90,192
998,29848,104.066,10.912,15,114,198,521,460,90,192
999,29848,103.429,10.826,14,113,198,521,460,90,192
1000,29848,103.472,10.890,14,114,198,521,460,90,192
1001,29848,103.972,10.945,15,114,198,521,460,90,192
1002,29848,103.973,10.948,15,114,198,521,460,90,192
1003,29848,104.582,11.263,14,116,198,521,460,90,192
1004,29848,106.395,11.528,14,119,198,521,460,90,192
1005,29848,106.592,11.331,14,119,198,521,460,90,192
1006,29848,108.532,10.995,15,118,198,521,460,90,192
1007,29848,111.284,11.464,15,121,198,521,460,90,192
1008,29848,114.556,11.748,15,126,198,521,460,90,192
1009,29848,115.123,11.385,15,130,198,521,460,90,192
1010,29848,116.840,11.597,15,133,198,521,460,90,192
1011,29848,115.525,11.773,15,129,198,521,460,90,192
1012,29848,115.247,12.393,15,129,198,521,460,90,192
1013,29848,113.681,12.153,16,125,198,521,460,90,192
1014,29848,110.708,11.624,15,125,198,521,460,90,192
1015,29848,107.591,11.224,14,121,198,521,460,90,192
1016,29848,107.591,11.222,14,121,198,521,460,90,192
1017,29848,105.795,11.000,14,119,198,521,460,90,192
1018,29848,104.082,11.054,14,117,198,521,460,90,192
1019,29848,103.427,10.876,13,114,198,521,460,90,192
1020,29848,102.827,10.889,14,113,198,521,460,90,192
1021,29848,101.909,10.736,14,112,198,521,460,90,192
1022,29848,101.861,10.861,14,112,198,521,460,90,192
1023,29848,101.808,10.745,14,112,198,521,460,90,192
