 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,131.036,11.484,101,157,198,521,460,90,192
512,29848,133.927,11.748,100,168,198,521,460,90,192
513,29848,134.724,12.050,99,166,198,521,460,90,192
514,29848,133.694,12.340,98,166,198,521,460,90,192
515,29848,133.695,12.342,98,166,198,521,460,90,192
516,29848,131.562,12.578,96,161,198,521,460,90,192
517,29848,129.607,12.739,92,160,198,521,460,90,192
518,29848,128.830,12.771,92,157,198,521,460,90,192
519,29848,128.513,12.838,92,157,198,521,460,90,192
520,29848,128.446,12.795,92,157,198,521,460,90,192
521,29848,128.140,12.763,95,157,198,521,460,90,192
522,29848,126.901,12.808,95,156,198,521,460,90,192
523,29848,125.812,12.684,95,154,198,521,460,90,192
524,29848,124.566,12.518,95,150,198,521,460,90,192
525,29848,123.307,12.026,95,150,198,521,460,90,192
526,29848,121.974,11.920,91,148,198,521,460,90,192
527,29848,120.341,12.222,91,147,198,521,460,90,192
528,29848,118.930,12.185,91,147,198,521,460,90,192
529,29848,117.174,12.376,88,147,198,521,460,90,192
530,29848,115.043,12.755,85,145,198,521,460,90,192
531,29848,114.238,12.933,84,143,198,521,460,90,192
532,29848,113.011,13.238,82,141,198,521,460,90,192
533,29848,113.015,13.237,82,141,198,521,460,90,192
534,29848,112.078,13.191,80,141,198,521,460,90,192
535,29848,111.678,13.300,81,139,198,521,460,90,192
536,29848,111.678,13.303,81,139,198,521,460,90,192
537,29848,111.051,13.258,80,137,198,521,460,90,192
538,29848,110.884,12.905,78,137,198,521,460,90,192
539,29848,117.460,13.665,85,145,198,521,460,90,192
540,29848,128.449,13.646,93,159,198,521,460,90,192
541,29848,133.265,11.199,104,161,198,521,460,90,192
542,29848,136.934,11.900,103,167,198,521,460,90,192
543,29848,137.763,12.252,101,165,198,521,460,90,192
544,29848,136.705,12.444,101,165,198,521,460,90,192
545,29848,134.147,12.678,101,164,198,521,460,90,192
546,29848,132.721,12.652,98,160,198,521,460,90,192
547,29848,132.172,12.524,96,162,198,521,460,90,192
548,29848,130.975,12.633,96,160,198,521,460,90,192
549,29848,129.629,12.812,95,159,198,521,460,90,192
550,29848,128.072,12.837,94,156,198,521,460,90,192
551,29848,127.580,12.624,94,154,198,521,460,90,192
552,29848,127.584,12.626,94,154,198,521,460,90,192
553,29848,126.500,12.465,94,152,198,521,460,90,192
554,29848,124.728,12.088,92,151,198,521,460,90,192
555,29848,123.087,11.960,94,150,198,521,460,90,192
556,29848,121.722,11.644,93,150,198,521,460,90,192
557,29848,119.958,11.969,91,148,198,521,460,90,192
558,29848,118.190,12.336,87,148,198,521,460,90,192
559,29848,117.170,12.568,85,148,198,521,460,90,192
560,29848,116.183,13.025,84,146,198,521,460,90,192
561,29848,114.843,13.150,84,145,198,521,460,90,192
562,29848,113.402,13.384,81,142,198,521,460,90,192
563,29848,112.662,13.654,82,142,198,521,460,90,192
564,29848,112.223,13.729,80,141,198,521,460,90,192
565,29848,111.622,13.718,79,139,198,521,460,90,192
566,29848,112.035,13.066,79,139,198,521,460,90,192
567,29848,112.504,12.869,79,138,198,521,460,90,192
568,29848,121.471,13.628,91,152,198,521,460,90,192
569,29848,129.473,12.328,99,160,198,521,460,90,192
570,29848,133.719,11.707,102,163,198,521,460,90,192
571,29848,133.712,11.712,101,163,198,521,460,90,192
572,29848,135.831,12.343,100,165,198,521,460,90,192
573,29848,135.676,12.620,98,165,198,521,460,90,192
574,29848,133.331,12.763,96,163,198,521,460,90,192
575,29848,130.478,12.630,95,160,198,521,460,90,192
576,29848,129.565,12.323,95,159,198,521,460,90,192
577,29848,128.616,12.519,92,158,198,521,460,90,192
578,29848,127.712,12.792,92,157,198,521,460,90,192
579,29848,127.085,12.888,92,155,198,521,460,90,192
580,29848,126.326,12.934,93,155,198,521,460,90,192
581,29848,125.390,12.663,95,152,198,521,460,90,192
582,29848,124.536,12.460,94,152,198,521,460,90,192
583,29848,123.271,12.350,94,150,198,521,460,90,192
584,29848,122.026,12.165,95,147,198,521,460,90,192
585,29848,120.647,12.177,94,149,198,521,460,90,192
586,29848,118.813,12.433,91,149,198,521,460,90,192
587,29848,117.746,12.682,89,149,198,521,460,90,192
588,29848,116.335,12.806,86,148,198,521,460,90,192
589,29848,115.225,13.118,84,146,198,521,460,90,192
590,29848,115.224,13.120,84,146,198,521,460,90,192
591,29848,113.805,13.276,82,143,198,521,460,90,192
592,29848,113.213,13.210,81,141,198,521,460,90,192
593,29848,112.600,13.458,81,141,198,521,460,90,192
594,29848,112.602,13.455,80,141,198,521,460,90,192
595,29848,111.732,13.442,79,140,198,521,460,90,192
596,29848,111.714,13.399,80,143,198,521,460,90,192
597,29848,111.598,13.172,80,140,198,521,460,90,192
598,29848,116.292,13.733,83,145,198,521,460,90,192
599,29848,126.213,14.286,90,157,198,521,460,90,192
600,29848,129.765,11.516,97,160,198,521,460,90,192
601,29848,132.513,12.009,95,160,198,521,460,90,192
602,29848,137.406,12.883,100,167,198,521,460,90,192
603,29848,136.468,12.836,98,166,198,521,460,90,192
604,29848,138.059,13.173,101,167,198,521,460,90,192
605,29848,137.080,13.210,99,167,198,521,460,90,192
606,29848,136.551,13.057,100,165,198,521,460,90,192
607,29848,136.139,13.601,100,165,198,521,460,90,192
608,29848,136.136,13.608,100,165,198,521,460,90,192
609,29848,135.089,13.285,99,164,198,521,460,90,192
610,29848,133.954,13.271,98,164,198,521,460,90,192
611,29848,133.777,13.334,98,163,198,521,460,90,192
612,29848,133.351,13.147,98,162,198,521,460,90,192
613,29848,132.196,13.188,98,162,198,521,460,90,192
614,29848,134.883,12.832,102,164,198,521,460,90,192
615,29848,134.060,12.652,101,165,198,521,460,90,192
616,29848,133.251,12.657,100,164,198,521,460,90,192
617,29848,132.080,12.770,101,163,198,521,460,90,192
618,29848,130.475,12.698,101,161,198,521,460,90,192
619,29848,133.425,13.100,102,165,198,521,460,90,192
620,29848,132.015,13.084,102,164,198,521,460,90,192
621,29848,135.168,13.831,101,167,198,521,460,90,192
622,29848,133.875,14.052,101,166,198,521,460,90,192
623,29848,132.504,14.330,97,166,198,521,460,90,192
624,29848,131.628,14.540,96,166,198,521,460,90,192
625,29848,131.344,14.525,96,166,198,521,460,90,192
626,29848,131.029,14.470,96,165,198,521,460,90,192
627,29848,131.029,14.472,96,165,198,521,460,90,192
628,29848,131.152,14.566,96,165,198,521,460,90,192
629,29848,131.312,14.233,96,164,198,521,460,90,192
630,29848,134.792,14.452,100,166,198,521,460,90,192
631,29848,145.378,14.381,107,176,198,521,460,90,192
632,29848,151.309,12.778,118,175,198,521,460,90,192
633,29848,154.745,12.835,118,182,198,521,460,90,192
634,29848,155.519,12.403,116,182,198,521,460,90,192
635,29848,154.712,13.120,114,184,198,521,460,90,192
636,29848,152.222,13.433,114,179,198,521,460,90,192
637,29848,150.287,13.467,113,178,198,521,460,90,192
638,29848,149.067,13.180,111,176,198,521,460,90,192
639,29848,148.619,13.310,112,176,198,521,460,90,192
640,29848,147.904,13.537,112,176,198,521,460,90,192
641,29848,147.450,13.753,110,175,198,521,460,90,192
642,29848,147.703,13.937,110,175,198,521,460,90,192
643,29848,147.319,14.133,111,176,198,521,460,90,192
644,29848,146.940,13.774,112,176,198,521,460,90,192
645,29848,145.911,13.491,113,173,198,521,460,90,192
646,29848,145.913,13.491,113,173,198,521,460,90,192
647,29848,144.884,13.362,113,174,198,521,460,90,192
648,29848,143.938,13.036,113,171,198,521,460,90,192
649,29848,142.139,12.717,110,169,198,521,460,90,192
650,29848,140.487,12.671,110,170,198,521,460,90,192
651,29848,138.849,12.915,109,172,198,521,460,90,192
652,29848,138.846,12.917,109,172,198,521,460,90,192
653,29848,136.670,12.734,106,171,198,521,460,90,192
654,29848,135.366,12.891,104,171,198,521,460,90,192
655,29848,134.348,13.185,101,167,198,521,460,90,192
656,29848,132.928,13.428,98,167,198,521,460,90,192
657,29848,132.205,13.940,96,164,198,521,460,90,192
658,29848,131.929,14.000,96,165,198,521,460,90,192
659,29848,132.008,13.915,96,165,198,521,460,90,192
660,29848,132.082,13.741,95,165,198,521,460,90,192
661,29848,133.111,13.787,99,164,198,521,460,90,192
662,29848,142.257,15.054,108,172,198,521,460,90,192
663,29848,150.219,13.462,116,178,198,521,460,90,192
664,29848,155.861,12.818,120,185,198,521,460,90,192
665,29848,155.861,12.820,120,185,198,521,460,90,192
666,29848,157.390,13.029,120,187,198,521,460,90,192
667,29848,157.678,12.833,120,187,198,521,460,90,192
668,29848,155.472,13.490,118,184,198,521,460,90,192
669,29848,152.894,14.033,114,184,198,521,460,90,192
670,29848,150.850,14.117,111,184,198,521,460,90,192
671,29848,149.139,14.420,112,182,198,521,460,90,192
672,29848,148.514,14.289,111,181,198,521,460,90,192
673,29848,147.427,13.945,113,177,198,521,460,90,192
674,29848,145.907,14.282,112,175,198,521,460,90,192
675,29848,143.986,14.216,111,176,198,521,460,90,192
676,29848,142.561,13.593,110,170,198,521,460,90,192
677,29848,139.992,13.262,107,170,198,521,460,90,192
678,29848,137.325,13.251,106,168,198,521,460,90,192
679,29848,135.885,13.395,104,168,198,521,460,90,192
680,29848,133.245,13.661,100,165,198,521,460,90,192
681,29848,131.218,14.184,97,165,198,521,460,90,192
682,29848,129.733,13.944,95,164,198,521,460,90,192
683,29848,129.735,13.946,94,164,198,521,460,90,192
684,29848,127.696,13.725,93,161,198,521,460,90,192
685,29848,126.409,13.697,93,157,198,521,460,90,192
686,29848,125.061,13.617,92,153,198,521,460,90,192
687,29848,124.817,13.218,91,155,198,521,460,90,192
688,29848,124.725,12.554,91,156,198,521,460,90,192
689,29848,124.439,11.449,91,153,198,521,460,90,192
690,29848,124.385,11.307,92,150,198,521,460,90,192
691,29848,132.483,13.046,103,164,198,521,460,90,192
692,29848,144.836,14.769,110,174,198,521,460,90,192
693,29848,149.831,12.301,117,178,198,521,460,90,192
694,29848,152.257,12.811,117,182,198,521,460,90,192
695,29848,152.516,13.200,115,182,198,521,460,90,192
696,29848,150.437,13.620,113,182,198,521,460,90,192
697,29848,146.328,14.144,111,180,198,521,460,90,192
698,29848,144.574,14.208,106,176,198,521,460,90,192
699,29848,142.642,14.028,109,176,198,521,460,90,192
700,29848,141.905,14.390,108,175,198,521,460,90,192
701,29848,140.559,14.266,105,173,198,521,460,90,192
702,29848,140.559,14.269,105,173,198,521,460,90,192
703,29848,138.427,14.008,106,168,198,521,460,90,192
704,29848,136.008,13.968,99,165,198,521,460,90,192
705,29848,134.521,13.803,101,168,198,521,460,90,192
706,29848,132.082,13.595,97,166,198,521,460,90,192
707,29848,127.724,13.730,93,163,198,521,460,90,192
708,29848,124.647,14.207,90,161,198,521,460,90,192
709,29848,122.268,14.448,88,156,198,521,460,90,192
710,29848,119.639,14.508,84,152,198,521,460,90,192
711,29848,119.640,14.507,84,152,198,521,460,90,192
712,29848,117.083,14.456,84,146,198,521,460,90,192
713,29848,115.332,14.264,80,146,198,521,460,90,192
714,29848,114.174,14.316,80,142,198,521,460,90,192
715,29848,114.044,14.548,78,142,198,521,460,90,192
716,29848,113.944,14.317,79,141,198,521,460,90,192
717,29848,114.188,13.633,81,142,198,521,460,90,192
718,29848,114.134,13.338,80,140,198,521,460,90,192
719,29848,113.652,12.846,81,138,198,521,460,90,192
720,29848,119.744,13.980,85,149,198,521,460,90,192
721,29848,119.742,13.981,85,149,198,521,460,90,192
722,29848,129.677,17.158,90,169,198,521,460,90,192
723,29848,133.485,14.368,99,168,198,521,460,90,192
724,29848,136.700,14.961,99,178,198,521,460,90,192
725,29848,136.363,15.346,96,178,198,521,460,90,192
726,29848,133.805,15.854,94,177,198,521,460,90,192
727,29848,131.814,16.126,92,175,198,521,460,90,192
728,29848,129.762,16.565,90,175,198,521,460,90,192
729,29848,128.096,17.065,89,174,198,521,460,90,192
730,29848,126.316,17.158,88,171,198,521,460,90,192
731,29848,120.532,16.663,83,166,198,521,460,90,192
732,29848,119.028,15.853,82,158,198,521,460,90,192
733,29848,113.347,15.050,80,146,198,521,460,90,192
734,29848,111.163,14.751,79,145,198,521,460,90,192
735,29848,109.491,14.667,77,142,198,521,460,90,192
736,29848,108.105,14.711,75,142,198,521,460,90,192
737,29848,106.158,15.186,74,143,198,521,460,90,192
738,29848,104.640,15.322,72,142,198,521,460,90,192
739,29848,103.516,15.455,72,143,198,521,460,90,192
740,29848,103.517,15.455,72,143,198,521,460,90,192
741,29848,102.268,15.698,69,142,198,521,460,90,192
742,29848,101.237,15.246,70,138,198,521,460,90,192
743,29848,99.575,13.875,69,128,198,521,460,90,192
744,29848,97.769,12.710,67,125,198,521,460,90,192
745,29848,94.118,11.280,64,121,198,521,460,90,192
746,29848,93.612,10.580,65,120,198,521,460,90,192
747,29848,92.487,9.972,65,121,198,521,460,90,192
748,29848,102.578,15.197,70,140,198,521,460,90,192
749,29848,111.830,16.825,74,151,198,521,460,90,192
750,29848,113.697,18.001,78,164,198,521,460,90,192
751,29848,113.979,19.293,75,168,198,521,460,90,192
752,29848,111.616,18.982,74,167,198,521,460,90,192
753,29848,107.367,18.314,74,162,198,521,460,90,192
754,29848,105.431,18.015,71,157,198,521,460,90,192
755,29848,103.845,17.583,72,153,198,521,460,90,192
756,29848,102.561,17.404,71,152,198,521,460,90,192
757,29848,101.282,16.453,69,145,198,521,460,90,192
758,29848,101.282,16.448,69,145,198,521,460,90,192
759,29848,101.096,15.533,69,143,198,521,460,90,192
760,29848,100.003,14.544,69,141,198,521,460,90,192
761,29848,98.216,13.953,69,133,198,521,460,90,192
762,29848,96.705,13.355,68,129,198,521,460,90,192
763,29848,95.597,13.440,67,133,198,521,460,90,192
764,29848,94.086,13.905,65,135,198,521,460,90,192
765,29848,93.216,14.262,64,136,198,521,460,90,192
766,29848,92.596,14.870,63,135,198,521,460,90,192
767,29848,91.032,14.566,63,135,198,521,460,90,192
768,29848,88.910,13.578,61,127,198,521,460,90,192
769,29848,88.908,13.583,61,127,198,521,460,90,192
770,29848,87.095,11.923,62,116,198,521,460,90,192
771,29848,84.586,10.258,60,109,198,521,460,90,192
772,29848,82.156,8.439,59,104,198,521,460,90,192
773,29848,80.511,7.527,59,99,198,521,460,90,192
774,29848,79.284,7.149,59,96,198,521,460,90,192
775,29848,78.290,6.769,60,95,198,521,460,90,192
776,29848,89.622,11.831,63,121,198,521,460,90,192
777,29848,89.623,11.832,63,121,198,521,460,90,192
778,29848,97.622,15.404,69,141,198,521,460,90,192
779,29848,98.339,15.566,69,142,198,521,460,90,192
780,29848,98.016,16.589,68,152,198,521,460,90,192
781,29848,95.943,16.666,67,147,198,521,460,90,192
782,29848,93.755,15.368,66,144,198,521,460,90,192
783,29848,92.943,14.265,67,142,198,521,460,90,192
784,29848,92.032,13.638,67,137,198,521,460,90,192
785,29848,91.317,13.186,65,131,198,521,460,90,192
786,29848,90.711,12.154,64,130,198,521,460,90,192
787,29848,89.530,11.316,62,123,198,521,460,90,192
788,29848,88.718,10.805,63,117,198,521,460,90,192
789,29848,87.347,10.678,62,115,198,521,460,90,192
790,29848,86.204,10.458,63,114,198,521,460,90,192
791,29848,85.401,10.754,62,117,198,521,460,90,192
792,29848,84.973,11.292,62,120,198,521,460,90,192
793,29848,83.395,11.166,61,118,198,521,460,90,192
794,29848,82.165,10.854,61,117,198,521,460,90,192
795,29848,81.048,10.273,60,114,198,521,460,90,192
796,29848,81.051,10.274,60,114,198,521,460,90,192
797,29848,79.275,9.258,58,105,198,521,460,90,192
798,29848,77.334,8.081,57,100,198,521,460,90,192
799,29848,75.233,7.007,55,94,198,521,460,90,192
800,29848,73.428,6.497,55,90,198,521,460,90,192
801,29848,72.259,6.046,55,87,198,521,460,90,192
802,29848,71.239,5.752,55,86,198,521,460,90,192
803,29848,70.104,5.551,55,83,198,521,460,90,192
804,29848,76.775,6.979,59,97,198,521,460,90,192
805,29848,83.612,10.019,63,109,198,521,460,90,192
806,29848,84.283,10.032,63,114,198,521,460,90,192
807,29848,84.599,11.356,64,129,198,521,460,90,192
808,29848,84.328,11.098,64,126,198,521,460,90,192
809,29848,83.815,11.125,64,126,198,521,460,90,192
810,29848,83.164,10.057,63,116,198,521,460,90,192
811,29848,82.634,9.414,63,110,198,521,460,90,192
812,29848,82.290,9.388,62,110,198,521,460,90,192
813,29848,81.395,8.722,61,108,198,521,460,90,192
814,29848,80.741,8.140,61,106,198,521,460,90,192
815,29848,80.745,8.138,61,106,198,521,460,90,192
816,29848,80.101,8.104,61,104,198,521,460,90,192
817,29848,78.818,7.801,60,103,198,521,460,90,192
818,29848,77.780,7.761,60,99,198,521,460,90,192
819,29848,77.402,7.933,60,99,198,521,460,90,192
820,29848,76.418,8.004,58,103,198,521,460,90,192
821,29848,75.724,7.904,57,101,198,521,460,90,192
822,29848,74.898,8.236,57,103,198,521,460,90,192
823,29848,74.341,8.228,56,104,198,521,460,90,192
824,29848,73.128,7.886,54,99,198,521,460,90,192
825,29848,71.797,7.239,53,93,198,521,460,90,192
826,29848,70.610,6.654,55,90,198,521,460,90,192
827,29848,70.614,6.654,55,90,198,521,460,90,192
828,29848,69.040,6.307,51,87,198,521,460,90,192
829,29848,67.942,5.877,52,84,198,521,460,90,192
830,29848,67.039,5.823,50,83,198,521,460,90,192
831,29848,66.442,5.683,51,81,198,521,460,90,192
832,29848,70.619,5.427,55,87,198,521,460,90,192
833,29848,70.621,5.426,55,87,198,521,460,90,192
834,29848,80.491,9.430,61,114,198,521,460,90,192
835,29848,84.978,10.796,63,119,198,521,460,90,192
836,29848,86.411,11.284,63,127,198,521,460,90,192
837,29848,86.864,12.852,63,140,198,521,460,90,192
838,29848,85.888,11.964,63,136,198,521,460,90,192
839,29848,85.334,11.358,63,132,198,521,460,90,192
840,29848,85.390,11.615,65,136,198,521,460,90,192
841,29848,84.641,10.700,64,127,198,521,460,90,192
842,29848,83.759,10.209,64,121,198,521,460,90,192
843,29848,83.481,9.942,63,120,198,521,460,90,192
844,29848,82.636,9.570,62,115,198,521,460,90,192
845,29848,82.039,9.235,62,109,198,521,460,90,192
846,29848,81.390,9.201,61,107,198,521,460,90,192
847,29848,81.354,9.545,61,116,198,521,460,90,192
848,29848,80.758,10.028,60,116,198,521,460,90,192
849,29848,80.469,11.326,58,126,198,521,460,90,192
850,29848,79.898,12.288,55,127,198,521,460,90,192
851,29848,78.402,11.458,52,123,198,521,460,90,192
852,29848,78.399,11.461,52,123,198,521,460,90,192
853,29848,76.864,10.819,50,117,198,521,460,90,192
854,29848,74.878,9.933,49,109,198,521,460,90,192
855,29848,72.795,9.435,46,106,198,521,460,90,192
856,29848,70.573,9.045,43,103,198,521,460,90,192
857,29848,68.947,9.085,37,104,198,521,460,90,192
858,29848,67.941,9.077,38,106,198,521,460,90,192
859,29848,67.241,8.811,37,105,198,521,460,90,192
860,29848,67.212,8.929,36,105,198,521,460,90,192
861,29848,74.728,11.429,40,125,198,521,460,90,192
862,29848,84.825,16.800,40,166,198,521,460,90,192
863,29848,87.051,17.061,42,167,198,521,460,90,192
864,29848,92.967,20.196,43,177,198,521,460,90,192
865,29848,92.906,17.624,59,168,198,521,460,90,192
866,29848,94.678,16.349,62,162,198,521,460,90,192
867,29848,94.120,15.286,63,154,198,521,460,90,192
868,29848,93.820,14.884,61,151,198,521,460,90,192
869,29848,92.748,14.213,61,146,198,521,460,90,192
870,29848,91.517,13.388,57,142,198,521,460,90,192
871,29848,91.521,13.391,57,142,198,521,460,90,192
872,29848,89.868,13.133,58,141,198,521,460,90,192
873,29848,89.658,15.621,47,160,198,521,460,90,192
874,29848,90.167,18.866,37,170,198,521,460,90,192
875,29848,88.927,19.456,36,176,198,521,460,90,192
876,29848,87.756,15.539,42,163,198,521,460,90,192
877,29848,87.130,15.848,45,167,198,521,460,90,192
878,29848,85.612,16.103,45,168,198,521,460,90,192
879,29848,84.997,16.805,45,164,198,521,460,90,192
880,29848,83.713,14.934,45,151,198,521,460,90,192
881,29848,81.254,12.969,45,138,198,521,460,90,192
882,29848,78.828,11.596,44,130,198,521,460,90,192
883,29848,77.096,10.341,42,120,198,521,460,90,192
884,29848,75.120,9.288,42,114,198,521,460,90,192
885,29848,75.118,9.288,42,114,198,521,460,90,192
886,29848,74.620,9.097,42,113,198,521,460,90,192
887,29848,73.367,8.893,40,112,198,521,460,90,192
888,29848,72.978,8.869,40,110,198,521,460,90,192
889,29848,81.102,10.736,48,131,198,521,460,90,192
890,29848,81.104,10.732,48,131,198,521,460,90,192
891,29848,93.170,16.881,48,162,198,521,460,90,192
892,29848,95.254,17.536,45,172,198,521,460,90,192
893,29848,97.676,19.937,44,167,198,521,460,90,192
894,29848,97.843,20.196,44,164,198,521,460,90,192
895,29848,96.587,19.706,46,170,198,521,460,90,192
896,29848,95.381,18.650,47,171,198,521,460,90,192
897,29848,95.125,18.175,48,167,198,521,460,90,192
898,29848,94.378,18.131,48,164,198,521,460,90,192
899,29848,93.318,17.177,49,161,198,521,460,90,192
900,29848,92.208,16.529,47,158,198,521,460,90,192
901,29848,91.121,15.231,46,165,198,521,460,90,192
902,29848,90.365,14.589,46,165,198,521,460,90,192
903,29848,89.789,14.550,46,173,198,521,460,90,192
904,29848,89.264,14.530,45,169,198,521,460,90,192
905,29848,89.089,14.989,45,168,198,521,460,90,192
906,29848,89.102,16.136,44,169,198,521,460,90,192
907,29848,88.695,16.717,46,167,198,521,460,90,192
908,29848,88.698,16.721,46,167,198,521,460,90,192
909,29848,87.872,16.143,44,162,198,521,460,90,192
910,29848,86.765,15.293,44,156,198,521,460,90,192
911,29848,85.097,13.750,44,153,198,521,460,90,192
912,29848,83.035,11.992,44,143,198,521,460,90,192
913,29848,81.936,11.123,43,136,198,521,460,90,192
914,29848,80.682,10.420,42,127,198,521,460,90,192
915,29848,80.480,10.249,42,125,198,521,460,90,192
916,29848,79.897,9.881,42,119,198,521,460,90,192
917,29848,88.614,13.466,48,154,198,521,460,90,192
918,29848,100.370,18.901,47,169,198,521,460,90,192
919,29848,102.433,19.484,50,174,198,521,460,90,192
920,29848,104.188,21.270,50,173,198,521,460,90,192
921,29848,104.163,21.440,44,174,198,521,460,90,192
922,29848,103.616,20.909,50,174,198,521,460,90,192
923,29848,102.916,20.214,51,174,198,521,460,90,192
924,29848,103.344,20.498,50,174,198,521,460,90,192
925,29848,103.703,20.649,48,174,198,521,460,90,192
926,29848,103.307,20.485,49,169,198,521,460,90,192
927,29848,103.310,20.489,49,169,198,521,460,90,192
928,29848,102.952,19.977,50,174,198,521,460,90,192
929,29848,102.395,19.349,47,167,198,521,460,90,192
930,29848,102.214,18.852,47,172,198,521,460,90,192
931,29848,101.403,18.407,48,165,198,521,460,90,192
932,29848,100.338,17.647,47,172,198,521,460,90,192
933,29848,99.288,17.812,50,172,198,521,460,90,192
934,29848,98.800,18.176,48,175,198,521,460,90,192
935,29848,97.644,18.322,47,170,198,521,460,90,192
936,29848,96.401,18.845,50,173,198,521,460,90,192
937,29848,94.639,18.005,45,164,198,521,460,90,192
938,29848,93.611,17.539,45,157,198,521,460,90,192
939,29848,92.345,16.756,45,160,198,521,460,90,192
940,29848,90.895,15.213,44,159,198,521,460,90,192
941,29848,88.946,13.514,45,149,198,521,460,90,192
942,29848,87.834,11.703,43,138,198,521,460,90,192
943,29848,87.839,11.700,44,138,198,521,460,90,192
944,29848,86.368,10.878,45,135,198,521,460,90,192
945,29848,86.885,10.796,45,133,198,521,460,90,192
946,29848,86.889,10.798,45,133,198,521,460,90,192
947,29848,100.550,17.944,48,161,198,521,460,90,192
948,29848,108.478,19.577,52,179,198,521,460,90,192
949,29848,112.180,21.116,49,178,198,521,460,90,192
950,29848,113.883,21.835,54,188,198,521,460,90,192
951,29848,113.952,22.619,51,190,198,521,460,90,192
952,29848,113.133,23.244,53,190,198,521,460,90,192
953,29848,112.824,22.637,52,189,198,521,460,90,192
954,29848,111.578,22.523,55,188,198,521,460,90,192
955,29848,111.199,22.428,51,184,198,521,460,90,192
956,29848,109.829,21.427,51,178,198,521,460,90,192
957,29848,108.943,21.058,51,180,198,521,460,90,192
958,29848,107.220,20.075,50,182,198,521,460,90,192
959,29848,105.955,18.919,48,173,198,521,460,90,192
960,29848,105.189,17.792,49,167,198,521,460,90,192
961,29848,104.037,17.872,50,172,198,521,460,90,192
962,29848,103.682,18.840,51,181,198,521,460,90,192
963,29848,103.053,19.723,51,182,198,521,460,90,192
964,29848,101.150,19.350,49,176,198,521,460,90,192
965,29848,101.149,19.349,49,176,198,521,460,90,192
966,29848,100.192,20.320,47,179,198,521,460,90,192
967,29848,99.165,20.286,47,178,198,521,460,90,192
968,29848,97.466,19.236,47,167,198,521,460,90,192
969,29848,95.550,18.101,47,162,198,521,460,90,192
970,29848,93.465,16.876,48,161,198,521,460,90,192
971,29848,93.170,16.163,47,159,198,521,460,90,192
972,29848,91.902,14.991,49,159,198,521,460,90,192
973,29848,90.189,13.482,49,153,198,521,460,90,192
974,29848,91.808,14.175,47,157,198,521,460,90,192
975,29848,102.719,19.947,46,178,198,521,460,90,192
976,29848,108.321,19.710,52,175,198,521,460,90,192
977,29848,109.905,21.114,49,177,198,521,460,90,192
978,29848,109.792,20.623,52,180,198,521,460,90,192
979,29848,108.589,20.053,51,182,198,521,460,90,192
980,29848,108.367,20.441,48,182,198,521,460,90,192
981,29848,108.071,19.908,47,184,198,521,460,90,192
982,29848,106.967,19.861,47,178,198,521,460,90,192
983,29848,106.966,19.864,47,178,198,521,460,90,192
984,29848,107.165,20.578,49,173,198,521,460,90,192
985,29848,106.174,20.383,49,172,198,521,460,90,192
986,29848,104.876,19.354,47,165,198,521,460,90,192
987,29848,104.371,18.438,47,165,198,521,460,90,192
988,29848,102.923,17.918,47,166,198,521,460,90,192
989,29848,101.414,17.002,48,172,198,521,460,90,192
990,29848,99.912,15.868,50,167,198,521,460,90,192
991,29848,98.511,16.233,49,170,198,521,460,90,192
992,29848,97.494,17.086,46,170,198,521,460,90,192
993,29848,96.057,17.504,49,167,198,521,460,90,192
994,29848,94.730,17.231,48,164,198,521,460,90,192
995,29848,93.111,16.894,48,156,198,521,460,90,192
996,29848,91.023,15.442,46,158,198,521,460,90,192
997,29848,89.515,14.135,45,153,198,521,460,90,192
998,29848,87.495,12.115,45,140,198,521,460,90,192
999,29848,85.790,11.053,45,132,198,521,460,90,192
1000,29848,84.182,10.498,45,128,198,521,460,90,192
1001,29848,84.480,10.154,45,127,198,521,460,90,192
1002,29848,84.480,10.151,45,127,198,521,460,90,192
1003,29848,84.481,10.151,45,127,198,521,460,90,192
1004,29848,98.530,16.592,51,165,198,521,460,90,192
1005,29848,107.382,18.686,50,174,198,521,460,90,192
1006,29848,110.399,19.771,50,173,198,521,460,90,192
1007,29848,111.216,21.004,49,180,198,521,460,90,192
1008,29848,110.920,21.158,51,181,198,521,460,90,192
1009,29848,110.674,21.074,51,182,198,521,460,90,192
1010,29848,110.265,20.714,51,179,198,521,460,90,192
1011,29848,109.814,20.590,53,179,198,521,460,90,192
1012,29848,109.576,21.007,48,174,198,521,460,90,192
1013,29848,107.950,20.018,50,167,198,521,460,90,192
1014,29848,106.104,18.948,52,165,198,521,460,90,192
1015,29848,105.528,17.967,54,160,198,521,460,90,192
1016,29848,104.687,17.345,54,163,198,521,460,90,192
1017,29848,103.461,16.430,54,164,198,521,460,90,192
1018,29848,102.609,15.989,54,167,198,521,460,90,192
1019,29848,101.407,16.043,53,170,198,521,460,90,192
1020,29848,99.954,16.650,53,172,198,521,460,90,192
1021,29848,99.949,16.658,53,173,198,521,460,90,192
1022,29848,99.511,16.977,54,169,198,521,460,90,192
1023,29848,98.683,17.474,45,164,198,521,460,90,192
