 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,54.759,12.546,26,77,198,521,460,90,192
512,29848,54.766,12.546,26,76,198,521,460,90,192
513,29848,54.860,12.833,25,77,198,521,460,90,192
514,29848,55.401,12.865,25,78,198,521,460,90,192
515,29848,56.022,13.021,25,79,198,521,460,90,192
516,29848,56.418,13.066,25,80,198,521,460,90,192
517,29848,57.125,13.058,25,82,198,521,460,90,192
518,29848,57.657,13.112,26,82,198,521,460,90,192
519,29848,58.106,13.228,26,81,198,521,460,90,192
520,29848,58.874,13.294,26,82,198,521,460,90,192
521,29848,58.878,13.293,26,82,198,521,460,90,192
522,29848,59.937,13.345,29,83,198,521,460,90,192
523,29848,61.640,13.433,33,85,198,521,460,90,192
524,29848,63.666,13.646,33,87,198,521,460,90,192
525,29848,65.637,13.773,34,89,198,521,460,90,192
526,29848,67.539,14.064,36,90,198,521,460,90,192
527,29848,68.324,14.030,35,92,198,521,460,90,192
528,29848,68.769,14.043,37,93,198,521,460,90,192
529,29848,68.897,14.045,37,93,198,521,460,90,192
530,29848,68.895,14.051,37,93,198,521,460,90,192
531,29848,69.028,14.068,37,93,198,521,460,90,192
532,29848,69.101,13.919,36,93,198,521,460,90,192
533,29848,68.656,13.784,36,93,198,521,460,90,192
534,29848,67.396,14.185,35,93,198,521,460,90,192
535,29848,66.659,14.410,35,93,198,521,460,90,192
536,29848,65.402,14.225,35,93,198,521,460,90,192
537,29848,64.026,14.137,33,90,198,521,460,90,192
538,29848,62.532,13.923,31,88,198,521,460,90,192
539,29848,62.532,13.931,31,88,198,521,460,90,192
540,29848,60.575,13.511,29,83,198,521,460,90,192
541,29848,58.823,12.830,30,80,198,521,460,90,192
542,29848,57.077,12.467,25,77,198,521,460,90,192
543,29848,55.551,12.019,26,75,198,521,460,90,192
544,29848,54.624,11.515,29,73,198,521,460,90,192
545,29848,53.582,11.307,28,73,198,521,460,90,192
546,29848,52.817,11.175,24,73,198,521,460,90,192
547,29848,53.351,11.749,25,75,198,521,460,90,192
548,29848,53.346,11.747,25,73,198,521,460,90,192
549,29848,52.261,11.555,25,72,198,521,460,90,192
550,29848,51.487,11.565,24,70,198,521,460,90,192
551,29848,51.543,11.781,25,73,198,521,460,90,192
552,29848,51.825,12.150,24,76,198,521,460,90,192
553,29848,52.483,12.450,24,76,198,521,460,90,192
554,29848,53.501,12.847,24,77,198,521,460,90,192
555,29848,56.002,13.188,23,81,198,521,460,90,192
556,29848,59.641,13.325,25,85,198,521,460,90,192
557,29848,59.636,13.323,25,85,198,521,460,90,192
558,29848,62.206,13.577,27,88,198,521,460,90,192
559,29848,63.656,13.919,29,87,198,521,460,90,192
560,29848,64.684,14.174,30,88,198,521,460,90,192
561,29848,65.642,14.042,30,89,198,521,460,90,192
562,29848,65.620,13.962,30,89,198,521,460,90,192
563,29848,65.679,13.911,32,89,198,521,460,90,192
564,29848,65.785,13.823,32,89,198,521,460,90,192
565,29848,65.820,13.800,32,89,198,521,460,90,192
566,29848,65.819,13.796,32,89,198,521,460,90,192
567,29848,66.226,13.652,34,88,198,521,460,90,192
568,29848,66.299,13.569,34,88,198,521,460,90,192
569,29848,66.354,13.480,35,88,198,521,460,90,192
570,29848,66.589,13.384,35,88,198,521,460,90,192
571,29848,66.603,13.306,33,89,198,521,460,90,192
572,29848,66.707,13.198,33,89,198,521,460,90,192
573,29848,66.912,13.177,33,88,198,521,460,90,192
574,29848,66.422,13.319,34,89,198,521,460,90,192
575,29848,66.418,13.322,34,89,198,521,460,90,192
576,29848,65.414,13.217,32,88,198,521,460,90,192
577,29848,63.359,12.751,32,84,198,521,460,90,192
578,29848,60.525,11.992,31,82,198,521,460,90,192
579,29848,58.347,11.394,30,78,198,521,460,90,192
580,29848,55.891,10.811,31,77,198,521,460,90,192
581,29848,53.629,10.201,28,75,198,521,460,90,192
582,29848,51.555,9.439,28,72,198,521,460,90,192
583,29848,49.992,8.939,25,69,198,521,460,90,192
584,29848,49.992,8.943,25,69,198,521,460,90,192
585,29848,49.160,8.729,26,68,198,521,460,90,192
586,29848,48.926,8.813,26,69,198,521,460,90,192
587,29848,48.507,8.960,25,69,198,521,460,90,192
588,29848,47.475,8.877,25,66,198,521,460,90,192
589,29848,47.615,9.089,25,66,198,521,460,90,192
590,29848,48.316,9.630,25,68,198,521,460,90,192
591,29848,48.518,9.776,25,69,198,521,460,90,192
592,29848,48.833,9.983,25,70,198,521,460,90,192
593,29848,48.829,9.985,25,70,198,521,460,90,192
594,29848,49.377,10.190,26,69,198,521,460,90,192
595,29848,49.712,10.226,26,70,198,521,460,90,192
596,29848,50.127,10.369,26,70,198,521,460,90,192
597,29848,50.724,10.386,26,71,198,521,460,90,192
598,29848,51.238,10.387,26,73,198,521,460,90,192
599,29848,52.500,10.310,26,75,198,521,460,90,192
600,29848,54.027,10.318,28,76,198,521,460,90,192
601,29848,55.167,10.280,28,76,198,521,460,90,192
602,29848,55.165,10.280,28,76,198,521,460,90,192
603,29848,55.824,10.170,28,76,198,521,460,90,192
604,29848,56.202,10.121,30,77,198,521,460,90,192
605,29848,56.585,10.191,30,78,198,521,460,90,192
606,29848,56.590,10.217,30,81,198,521,460,90,192
607,29848,56.617,10.186,30,81,198,521,460,90,192
608,29848,56.640,10.200,30,79,198,521,460,90,192
609,29848,56.791,10.232,30,82,198,521,460,90,192
610,29848,56.789,10.230,30,83,198,521,460,90,192
611,29848,56.823,10.165,30,82,198,521,460,90,192
612,29848,56.834,10.204,30,81,198,521,460,90,192
613,29848,56.889,10.239,30,81,198,521,460,90,192
614,29848,56.788,10.265,31,79,198,521,460,90,192
615,29848,56.753,10.245,31,81,198,521,460,90,192
616,29848,56.741,10.329,31,79,198,521,460,90,192
617,29848,56.711,10.297,31,80,198,521,460,90,192
618,29848,56.765,10.223,31,80,198,521,460,90,192
619,29848,56.765,10.216,31,80,198,521,460,90,192
620,29848,56.877,10.211,31,81,198,521,460,90,192
621,29848,56.650,10.295,31,80,198,521,460,90,192
622,29848,56.714,10.130,31,80,198,521,460,90,192
623,29848,56.866,10.120,32,80,198,521,460,90,192
624,29848,56.831,10.239,31,78,198,521,460,90,192
625,29848,56.934,10.112,31,80,198,521,460,90,192
626,29848,57.097,10.228,31,83,198,521,460,90,192
627,29848,57.040,10.270,31,81,198,521,460,90,192
628,29848,57.042,10.270,31,81,198,521,460,90,192
629,29848,57.093,10.221,31,82,198,521,460,90,192
630,29848,57.167,10.332,32,82,198,521,460,90,192
631,29848,57.188,10.378,31,83,198,521,460,90,192
632,29848,57.118,10.370,31,83,198,521,460,90,192
633,29848,57.067,10.501,31,84,198,521,460,90,192
634,29848,57.060,10.475,31,83,198,521,460,90,192
635,29848,57.225,10.510,31,83,198,521,460,90,192
636,29848,57.193,10.448,31,83,198,521,460,90,192
637,29848,57.196,10.448,31,83,198,521,460,90,192
638,29848,57.217,10.439,31,84,198,521,460,90,192
639,29848,57.274,10.557,30,83,198,521,460,90,192
640,29848,57.540,10.570,28,83,198,521,460,90,192
641,29848,57.617,10.482,31,83,198,521,460,90,192
642,29848,57.605,10.601,30,83,198,521,460,90,192
643,29848,57.849,10.544,30,83,198,521,460,90,192
644,29848,58.150,10.566,31,84,198,521,460,90,192
645,29848,58.240,10.548,31,85,198,521,460,90,192
646,29848,58.244,10.547,31,85,198,521,460,90,192
647,29848,58.233,10.559,30,87,198,521,460,90,192
648,29848,58.300,10.680,32,84,198,521,460,90,192
649,29848,58.253,10.664,32,83,198,521,460,90,192
650,29848,58.218,10.660,32,83,198,521,460,90,192
651,29848,58.491,10.725,32,83,198,521,460,90,192
652,29848,58.695,10.779,32,83,198,521,460,90,192
653,29848,58.932,10.746,32,83,198,521,460,90,192
654,29848,59.079,10.799,32,83,198,521,460,90,192
655,29848,59.080,10.796,32,83,198,521,460,90,192
656,29848,59.129,10.669,31,83,198,521,460,90,192
657,29848,59.284,10.717,31,84,198,521,460,90,192
658,29848,59.487,10.767,31,84,198,521,460,90,192
659,29848,59.393,10.715,31,83,198,521,460,90,192
660,29848,59.402,10.839,32,84,198,521,460,90,192
661,29848,59.624,10.886,32,84,198,521,460,90,192
662,29848,60.035,10.709,33,86,198,521,460,90,192
663,29848,59.992,10.763,33,86,198,521,460,90,192
664,29848,59.990,10.759,33,86,198,521,460,90,192
665,29848,60.215,10.840,32,86,198,521,460,90,192
666,29848,60.611,10.764,32,86,198,521,460,90,192
667,29848,61.337,10.672,31,86,198,521,460,90,192
668,29848,62.288,10.726,33,86,198,521,460,90,192
669,29848,62.970,10.623,34,87,198,521,460,90,192
670,29848,63.683,10.712,33,89,198,521,460,90,192
671,29848,63.978,10.735,34,89,198,521,460,90,192
672,29848,64.374,10.636,33,89,198,521,460,90,192
673,29848,64.375,10.635,34,89,198,521,460,90,192
674,29848,65.242,11.088,34,88,198,521,460,90,192
675,29848,64.279,11.293,34,87,198,521,460,90,192
676,29848,62.290,11.015,34,85,198,521,460,90,192
677,29848,59.955,10.629,31,82,198,521,460,90,192
678,29848,57.306,10.039,30,79,198,521,460,90,192
679,29848,54.885,9.513,31,76,198,521,460,90,192
680,29848,52.639,9.128,31,75,198,521,460,90,192
681,29848,50.694,8.657,30,71,198,521,460,90,192
682,29848,50.691,8.657,30,71,198,521,460,90,192
683,29848,49.601,8.311,28,69,198,521,460,90,192
684,29848,48.662,8.332,27,67,198,521,460,90,192
685,29848,48.294,8.175,27,65,198,521,460,90,192
686,29848,48.684,8.680,26,66,198,521,460,90,192
687,29848,49.072,9.057,27,67,198,521,460,90,192
688,29848,48.689,9.298,26,66,198,521,460,90,192
689,29848,48.616,9.637,25,65,198,521,460,90,192
690,29848,51.816,11.230,27,73,198,521,460,90,192
691,29848,51.818,11.229,27,73,198,521,460,90,192
692,29848,55.238,11.907,27,81,198,521,460,90,192
693,29848,57.760,11.383,27,84,198,521,460,90,192
694,29848,59.373,11.283,30,84,198,521,460,90,192
695,29848,60.332,11.126,31,84,198,521,460,90,192
696,29848,60.394,10.923,31,86,198,521,460,90,192
697,29848,60.470,10.920,32,87,198,521,460,90,192
698,29848,60.693,10.899,31,85,198,521,460,90,192
699,29848,60.813,10.766,32,85,198,521,460,90,192
700,29848,60.811,10.760,32,85,198,521,460,90,192
701,29848,60.956,10.862,32,87,198,521,460,90,192
702,29848,61.104,10.857,30,87,198,521,460,90,192
703,29848,61.219,10.917,30,87,198,521,460,90,192
704,29848,61.243,11.013,30,85,198,521,460,90,192
705,29848,61.198,11.084,30,85,198,521,460,90,192
706,29848,61.399,11.158,30,86,198,521,460,90,192
707,29848,61.489,11.322,30,87,198,521,460,90,192
708,29848,61.745,11.381,32,87,198,521,460,90,192
709,29848,61.743,11.381,32,87,198,521,460,90,192
710,29848,61.525,11.652,32,83,198,521,460,90,192
711,29848,61.522,11.659,32,83,198,521,460,90,192
712,29848,60.688,11.617,32,84,198,521,460,90,192
713,29848,59.360,11.340,31,82,198,521,460,90,192
714,29848,57.688,11.101,30,82,198,521,460,90,192
715,29848,56.093,10.672,30,78,198,521,460,90,192
716,29848,54.880,10.414,31,77,198,521,460,90,192
717,29848,54.311,10.271,30,77,198,521,460,90,192
718,29848,54.311,10.272,30,77,198,521,460,90,192
719,29848,53.627,10.201,30,75,198,521,460,90,192
720,29848,53.639,10.247,29,75,198,521,460,90,192
721,29848,54.198,10.526,30,75,198,521,460,90,192
722,29848,55.099,11.161,30,75,198,521,460,90,192
723,29848,55.821,11.636,30,75,198,521,460,90,192
724,29848,56.457,11.800,28,76,198,521,460,90,192
725,29848,56.600,11.886,28,78,198,521,460,90,192
726,29848,56.859,11.840,27,77,198,521,460,90,192
727,29848,56.862,11.841,27,77,198,521,460,90,192
728,29848,58.468,12.179,27,83,198,521,460,90,192
729,29848,61.162,12.239,30,87,198,521,460,90,192
730,29848,63.272,12.213,32,87,198,521,460,90,192
731,29848,64.674,12.486,31,90,198,521,460,90,192
732,29848,65.912,12.510,30,92,198,521,460,90,192
733,29848,66.663,12.462,33,89,198,521,460,90,192
734,29848,66.986,12.426,34,91,198,521,460,90,192
735,29848,67.246,12.290,34,92,198,521,460,90,192
736,29848,67.240,12.288,34,92,198,521,460,90,192
737,29848,67.590,12.179,35,92,198,521,460,90,192
738,29848,68.002,12.200,34,92,198,521,460,90,192
739,29848,68.152,12.189,34,93,198,521,460,90,192
740,29848,68.489,12.305,35,93,198,521,460,90,192
741,29848,68.690,12.310,35,93,198,521,460,90,192
742,29848,68.773,12.317,35,92,198,521,460,90,192
743,29848,68.531,12.504,35,90,198,521,460,90,192
744,29848,68.037,12.719,33,88,198,521,460,90,192
745,29848,68.035,12.720,33,88,198,521,460,90,192
746,29848,66.727,12.729,33,87,198,521,460,90,192
747,29848,64.818,12.355,33,86,198,521,460,90,192
748,29848,62.801,11.921,33,84,198,521,460,90,192
749,29848,61.073,11.588,31,83,198,521,460,90,192
750,29848,59.454,11.199,31,81,198,521,460,90,192
751,29848,58.235,11.108,31,78,198,521,460,90,192
752,29848,56.865,10.667,31,77,198,521,460,90,192
753,29848,55.789,10.429,30,76,198,521,460,90,192
754,29848,55.787,10.428,30,76,198,521,460,90,192
755,29848,55.243,10.445,29,76,198,521,460,90,192
756,29848,55.297,10.636,28,76,198,521,460,90,192
757,29848,55.697,11.315,28,77,198,521,460,90,192
758,29848,55.075,11.154,27,73,198,521,460,90,192
759,29848,54.679,10.974,30,73,198,521,460,90,192
760,29848,54.780,11.162,29,72,198,521,460,90,192
761,29848,55.231,11.516,29,75,198,521,460,90,192
762,29848,56.226,11.737,28,76,198,521,460,90,192
763,29848,56.222,11.737,28,76,198,521,460,90,192
764,29848,57.028,11.791,28,78,198,521,460,90,192
765,29848,57.029,11.794,28,78,198,521,460,90,192
766,29848,57.886,11.732,30,80,198,521,460,90,192
767,29848,58.755,11.703,27,81,198,521,460,90,192
768,29848,59.326,11.569,28,83,198,521,460,90,192
769,29848,60.863,11.564,27,83,198,521,460,90,192
770,29848,62.990,11.463,32,84,198,521,460,90,192
771,29848,64.965,11.288,32,87,198,521,460,90,192
772,29848,64.964,11.287,32,87,198,521,460,90,192
773,29848,66.476,11.538,32,90,198,521,460,90,192
774,29848,67.215,11.630,32,89,198,521,460,90,192
775,29848,67.502,11.799,33,91,198,521,460,90,192
776,29848,67.834,11.923,34,89,198,521,460,90,192
777,29848,68.018,11.905,34,91,198,521,460,90,192
778,29848,68.211,12.020,33,92,198,521,460,90,192
779,29848,68.392,12.254,33,92,198,521,460,90,192
780,29848,68.495,12.377,33,91,198,521,460,90,192
781,29848,68.517,12.378,34,91,198,521,460,90,192
782,29848,68.682,12.502,34,92,198,521,460,90,192
783,29848,68.891,12.661,34,92,198,521,460,90,192
784,29848,69.019,12.810,33,92,198,521,460,90,192
785,29848,69.330,13.185,35,92,198,521,460,90,192
786,29848,69.694,13.117,36,92,198,521,460,90,192
787,29848,70.142,13.345,35,92,198,521,460,90,192
788,29848,70.033,13.307,35,93,198,521,460,90,192
789,29848,69.210,13.406,35,90,198,521,460,90,192
790,29848,69.209,13.408,35,90,198,521,460,90,192
791,29848,68.363,13.492,35,89,198,521,460,90,192
792,29848,67.066,13.504,34,88,198,521,460,90,192
793,29848,65.759,13.359,34,87,198,521,460,90,192
794,29848,64.501,13.068,33,85,198,521,460,90,192
795,29848,63.210,12.873,31,84,198,521,460,90,192
796,29848,61.731,12.508,32,81,198,521,460,90,192
797,29848,60.707,12.279,31,81,198,521,460,90,192
798,29848,59.903,11.933,31,79,198,521,460,90,192
799,29848,59.905,11.934,31,79,198,521,460,90,192
800,29848,59.416,11.755,32,77,198,521,460,90,192
801,29848,58.570,11.467,31,76,198,521,460,90,192
802,29848,57.772,11.522,30,75,198,521,460,90,192
803,29848,57.393,11.520,30,75,198,521,460,90,192
804,29848,56.348,11.615,30,75,198,521,460,90,192
805,29848,60.138,12.748,30,82,198,521,460,90,192
806,29848,66.079,13.735,31,87,198,521,460,90,192
807,29848,69.138,12.945,36,91,198,521,460,90,192
808,29848,69.136,12.944,36,91,198,521,460,90,192
809,29848,70.475,12.458,37,93,198,521,460,90,192
810,29848,70.879,12.197,38,93,198,521,460,90,192
811,29848,71.221,12.147,38,92,198,521,460,90,192
812,29848,71.517,12.177,39,94,198,521,460,90,192
813,29848,71.492,12.153,39,94,198,521,460,90,192
814,29848,71.482,12.165,37,94,198,521,460,90,192
815,29848,71.561,12.189,37,94,198,521,460,90,192
816,29848,71.460,12.223,36,94,198,521,460,90,192
817,29848,71.462,12.223,36,94,198,521,460,90,192
818,29848,71.463,12.193,36,94,198,521,460,90,192
819,29848,71.463,12.194,36,94,198,521,460,90,192
820,29848,71.184,12.356,36,91,198,521,460,90,192
821,29848,70.439,12.647,37,90,198,521,460,90,192
822,29848,69.288,12.776,35,89,198,521,460,90,192
823,29848,67.983,12.664,35,87,198,521,460,90,192
824,29848,66.234,12.418,33,87,198,521,460,90,192
825,29848,64.391,11.885,33,86,198,521,460,90,192
826,29848,64.392,11.885,33,86,198,521,460,90,192
827,29848,62.693,11.604,31,83,198,521,460,90,192
828,29848,61.473,11.185,32,82,198,521,460,90,192
829,29848,60.114,10.822,32,80,198,521,460,90,192
830,29848,59.033,10.544,32,78,198,521,460,90,192
831,29848,58.387,10.397,30,78,198,521,460,90,192
832,29848,58.324,10.506,30,78,198,521,460,90,192
833,29848,58.611,10.709,31,81,198,521,460,90,192
834,29848,57.997,10.702,30,78,198,521,460,90,192
835,29848,57.997,10.706,30,78,198,521,460,90,192
836,29848,57.658,10.748,30,78,198,521,460,90,192
837,29848,57.580,10.810,30,81,198,521,460,90,192
838,29848,57.624,10.996,30,80,198,521,460,90,192
839,29848,57.675,11.100,30,81,198,521,460,90,192
840,29848,57.954,11.147,30,81,198,521,460,90,192
841,29848,58.338,11.191,27,83,198,521,460,90,192
842,29848,58.702,11.435,30,83,198,521,460,90,192
843,29848,59.048,11.595,30,84,198,521,460,90,192
844,29848,59.049,11.596,30,84,198,521,460,90,192
845,29848,59.487,11.638,30,84,198,521,460,90,192
846,29848,59.842,11.877,29,82,198,521,460,90,192
847,29848,60.230,11.959,29,85,198,521,460,90,192
848,29848,60.926,12.028,29,87,198,521,460,90,192
849,29848,61.617,12.330,31,86,198,521,460,90,192
850,29848,61.934,12.521,29,85,198,521,460,90,192
851,29848,62.282,12.542,29,86,198,521,460,90,192
852,29848,62.813,12.822,30,87,198,521,460,90,192
853,29848,62.816,12.820,30,88,198,521,460,90,192
854,29848,63.945,12.715,30,87,198,521,460,90,192
855,29848,64.122,12.783,31,87,198,521,460,90,192
856,29848,65.150,12.686,30,87,198,521,460,90,192
857,29848,65.646,12.972,32,87,198,521,460,90,192
858,29848,66.715,12.870,31,89,198,521,460,90,192
859,29848,68.334,12.822,32,89,198,521,460,90,192
860,29848,70.278,13.125,33,93,198,521,460,90,192
861,29848,72.191,13.210,34,94,198,521,460,90,192
862,29848,72.189,13.208,36,94,198,521,460,90,192
863,29848,73.289,13.150,33,95,198,521,460,90,192
864,29848,74.032,12.853,33,98,198,521,460,90,192
865,29848,74.414,12.782,33,98,198,521,460,90,192
866,29848,74.412,12.612,36,98,198,521,460,90,192
867,29848,73.268,12.198,36,94,198,521,460,90,192
868,29848,72.418,12.438,34,93,198,521,460,90,192
869,29848,71.626,12.550,34,92,198,521,460,90,192
870,29848,70.794,12.732,34,92,198,521,460,90,192
871,29848,70.782,12.745,34,91,198,521,460,90,192
872,29848,69.553,12.721,33,90,198,521,460,90,192
873,29848,69.552,12.719,33,90,198,521,460,90,192
874,29848,68.500,12.641,32,88,198,521,460,90,192
875,29848,67.358,12.570,33,87,198,521,460,90,192
876,29848,65.822,12.554,33,87,198,521,460,90,192
877,29848,64.609,12.458,32,85,198,521,460,90,192
878,29848,63.676,12.254,33,84,198,521,460,90,192
879,29848,63.289,12.164,32,84,198,521,460,90,192
880,29848,63.286,12.166,31,84,198,521,460,90,192
881,29848,62.834,12.073,33,83,198,521,460,90,192
882,29848,63.054,12.152,32,83,198,521,460,90,192
883,29848,64.821,12.847,32,84,198,521,460,90,192
884,29848,65.420,13.105,32,86,198,521,460,90,192
885,29848,64.180,12.691,30,86,198,521,460,90,192
886,29848,63.451,12.721,32,84,198,521,460,90,192
887,29848,66.366,13.315,32,92,198,521,460,90,192
888,29848,71.192,13.390,33,95,198,521,460,90,192
889,29848,71.189,13.388,33,95,198,521,460,90,192
890,29848,74.233,12.752,36,97,198,521,460,90,192
891,29848,75.164,12.752,35,97,198,521,460,90,192
892,29848,75.740,12.619,37,99,198,521,460,90,192
893,29848,76.003,12.724,37,100,198,521,460,90,192
894,29848,76.050,12.652,36,100,198,521,460,90,192
895,29848,75.440,12.635,36,97,198,521,460,90,192
896,29848,74.851,12.821,36,97,198,521,460,90,192
897,29848,74.364,12.969,34,97,198,521,460,90,192
898,29848,74.363,12.967,34,97,198,521,460,90,192
899,29848,73.755,13.122,35,97,198,521,460,90,192
900,29848,73.205,13.250,35,94,198,521,460,90,192
901,29848,72.395,13.214,33,93,198,521,460,90,192
902,29848,71.286,13.038,32,92,198,521,460,90,192
903,29848,70.514,12.979,35,92,198,521,460,90,192
904,29848,69.386,12.805,35,89,198,521,460,90,192
905,29848,68.261,12.680,35,89,198,521,460,90,192
906,29848,67.321,12.552,34,88,198,521,460,90,192
907,29848,67.317,12.555,34,88,198,521,460,90,192
908,29848,66.667,12.367,30,85,198,521,460,90,192
909,29848,65.851,12.320,29,85,198,521,460,90,192
910,29848,65.761,12.248,31,87,198,521,460,90,192
911,29848,65.414,12.278,30,85,198,521,460,90,192
912,29848,64.607,12.040,30,84,198,521,460,90,192
913,29848,64.607,12.125,31,85,198,521,460,90,192
914,29848,65.234,12.326,29,85,198,521,460,90,192
915,29848,65.503,12.351,29,87,198,521,460,90,192
916,29848,65.505,12.347,29,87,198,521,460,90,192
917,29848,65.877,12.131,29,85,198,521,460,90,192
918,29848,66.612,11.983,29,86,198,521,460,90,192
919,29848,66.839,11.746,30,87,198,521,460,90,192
920,29848,67.381,11.437,31,88,198,521,460,90,192
921,29848,67.758,11.439,33,88,198,521,460,90,192
922,29848,68.327,11.183,35,88,198,521,460,90,192
923,29848,68.545,11.142,37,88,198,521,460,90,192
924,29848,69.605,11.015,33,89,198,521,460,90,192
925,29848,69.606,11.015,33,89,198,521,460,90,192
926,29848,71.504,11.077,34,91,198,521,460,90,192
927,29848,71.502,11.079,34,91,198,521,460,90,192
928,29848,73.266,11.123,34,94,198,521,460,90,192
929,29848,74.713,11.004,36,95,198,521,460,90,192
930,29848,76.036,11.042,36,98,198,521,460,90,192
931,29848,76.395,10.976,36,98,198,521,460,90,192
932,29848,76.624,10.946,36,98,198,521,460,90,192
933,29848,76.861,11.002,38,98,198,521,460,90,192
934,29848,76.860,11.004,38,98,198,521,460,90,192
935,29848,76.656,10.953,37,98,198,521,460,90,192
936,29848,76.778,10.962,39,98,198,521,460,90,192
937,29848,77.102,10.936,39,98,198,521,460,90,192
938,29848,77.143,10.984,38,99,198,521,460,90,192
939,29848,77.121,11.053,36,100,198,521,460,90,192
940,29848,77.384,11.108,35,100,198,521,460,90,192
941,29848,77.253,10.981,36,100,198,521,460,90,192
942,29848,77.291,11.037,37,99,198,521,460,90,192
943,29848,77.290,11.037,36,100,198,521,460,90,192
944,29848,77.533,11.022,38,99,198,521,460,90,192
945,29848,77.273,10.939,38,98,198,521,460,90,192
946,29848,76.323,11.444,36,96,198,521,460,90,192
947,29848,75.218,11.335,36,94,198,521,460,90,192
948,29848,73.192,11.038,35,90,198,521,460,90,192
949,29848,70.798,10.687,33,90,198,521,460,90,192
950,29848,68.069,10.097,32,88,198,521,460,90,192
951,29848,65.612,9.509,30,84,198,521,460,90,192
952,29848,65.612,9.512,30,84,198,521,460,90,192
953,29848,63.000,9.183,30,83,198,521,460,90,192
954,29848,60.401,8.628,29,78,198,521,460,90,192
955,29848,58.769,8.284,28,76,198,521,460,90,192
956,29848,57.378,8.155,29,75,198,521,460,90,192
957,29848,56.599,8.203,29,76,198,521,460,90,192
958,29848,56.349,8.350,29,73,198,521,460,90,192
959,29848,55.338,8.167,28,69,198,521,460,90,192
960,29848,55.016,8.394,28,70,198,521,460,90,192
961,29848,55.014,8.392,28,70,198,521,460,90,192
962,29848,55.275,8.912,27,71,198,521,460,90,192
963,29848,55.713,9.224,27,72,198,521,460,90,192
964,29848,56.431,9.460,27,71,198,521,460,90,192
965,29848,57.564,9.699,29,74,198,521,460,90,192
966,29848,58.714,9.991,29,78,198,521,460,90,192
967,29848,60.310,10.222,29,79,198,521,460,90,192
968,29848,62.751,10.079,31,82,198,521,460,90,192
969,29848,62.748,10.079,31,82,198,521,460,90,192
970,29848,64.764,9.682,30,84,198,521,460,90,192
971,29848,66.336,9.585,33,87,198,521,460,90,192
972,29848,67.515,9.476,34,88,198,521,460,90,192
973,29848,68.189,9.511,34,89,198,521,460,90,192
974,29848,68.257,9.704,34,89,198,521,460,90,192
975,29848,68.450,9.728,34,90,198,521,460,90,192
976,29848,68.587,9.758,34,90,198,521,460,90,192
977,29848,68.690,9.907,34,90,198,521,460,90,192
978,29848,68.690,9.903,34,90,198,521,460,90,192
979,29848,68.896,10.086,34,89,198,521,460,90,192
980,29848,69.231,10.390,34,90,198,521,460,90,192
981,29848,69.228,10.388,34,90,198,521,460,90,192
982,29848,69.685,10.767,34,90,198,521,460,90,192
983,29848,70.078,10.964,34,92,198,521,460,90,192
984,29848,70.751,11.344,34,93,198,521,460,90,192
985,29848,71.158,11.604,34,93,198,521,460,90,192
986,29848,71.719,11.893,33,94,198,521,460,90,192
987,29848,71.723,11.890,33,94,198,521,460,90,192
988,29848,72.200,12.027,33,94,198,521,460,90,192
989,29848,73.051,11.946,34,95,198,521,460,90,192
990,29848,73.541,12.036,36,95,198,521,460,90,192
991,29848,73.792,12.110,36,95,198,521,460,90,192
992,29848,74.512,12.094,38,94,198,521,460,90,192
993,29848,75.089,12.046,38,94,198,521,460,90,192
994,29848,75.270,12.116,36,94,198,521,460,90,192
995,29848,75.349,12.188,33,95,198,521,460,90,192
996,29848,75.353,12.186,33,95,198,521,460,90,192
997,29848,75.412,12.097,36,95,198,521,460,90,192
998,29848,75.593,11.939,38,94,198,521,460,90,192
999,29848,75.926,11.793,38,95,198,521,460,90,192
1000,29848,75.967,11.608,38,95,198,521,460,90,192
1001,29848,76.050,11.488,38,95,198,521,460,90,192
1002,29848,76.100,11.302,38,94,198,521,460,90,192
1003,29848,76.134,11.209,39,94,198,521,460,90,192
1004,29848,76.001,11.054,39,93,198,521,460,90,192
1005,29848,76.001,11.052,39,93,198,521,460,90,192
1006,29848,74.896,10.912,39,92,198,521,460,90,192
1007,29848,74.086,10.797,39,91,198,521,460,90,192
1008,29848,72.562,10.901,39,90,198,521,460,90,192
1009,29848,70.763,10.936,36,87,198,521,460,90,192
1010,29848,68.810,11.173,36,84,198,521,460,90,192
1011,29848,66.841,10.988,33,83,198,521,460,90,192
1012,29848,64.574,10.762,33,81,198,521,460,90,192
1013,29848,62.786,10.643,31,78,198,521,460,90,192
1014,29848,62.789,10.638,31,78,198,521,460,90,192
1015,29848,61.421,10.368,30,77,198,521,460,90,192
1016,29848,60.183,10.132,30,76,198,521,460,90,192
1017,29848,60.486,10.332,31,75,198,521,460,90,192
1018,29848,62.422,10.846,31,76,198,521,460,90,192
1019,29848,63.063,10.831,31,81,198,521,460,90,192
1020,29848,63.316,10.914,30,85,198,521,460,90,192
1021,29848,63.469,11.389,30,86,198,521,460,90,192
1022,29848,64.420,11.794,29,88,198,521,460,90,192
1023,29848,64.419,11.793,29,88,198,521,460,90,192
