 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1079,29848,91.972,10.314,62,125,198,521,460,90,192
1080,29848,89.787,10.026,62,121,198,521,460,90,192
1081,29848,87.549,9.534,59,120,198,521,460,90,192
1082,29848,87.547,9.534,59,120,198,521,460,90,192
1083,29848,85.458,9.066,58,115,198,521,460,90,192
1084,29848,83.055,8.610,56,110,198,521,460,90,192
1085,29848,80.730,7.960,56,104,198,521,460,90,192
1086,29848,78.275,7.368,53,99,198,521,460,90,192
1087,29848,76.192,6.888,51,96,198,521,460,90,192
1088,29848,74.300,6.648,51,95,198,521,460,90,192
1089,29848,72.674,6.646,45,93,198,521,460,90,192
1090,29848,72.673,6.645,45,93,198,521,460,90,192
1091,29848,70.900,6.467,44,90,198,521,460,90,192
1092,29848,69.791,6.435,46,89,198,521,460,90,192
1093,29848,69.794,6.292,47,89,198,521,460,90,192
1094,29848,70.806,6.064,47,93,198,521,460,90,192
1095,29848,71.913,8.466,48,105,198,521,460,90,192
1096,29848,76.748,9.571,52,118,198,521,460,90,192
1097,29848,88.032,10.106,57,118,198,521,460,90,192
1098,29848,88.033,10.106,57,118,198,521,460,90,192
1099,29848,103.242,14.339,61,141,198,521,460,90,192
1100,29848,107.690,15.513,64,146,198,521,460,90,192
1101,29848,109.469,14.795,64,147,198,521,460,90,192
1102,29848,106.081,14.721,63,142,198,521,460,90,192
1103,29848,103.304,14.440,61,142,198,521,460,90,192
1104,29848,101.766,14.020,61,141,198,521,460,90,192
1105,29848,101.765,14.017,61,141,198,521,460,90,192
1106,29848,100.264,13.577,59,137,198,521,460,90,192
1107,29848,99.151,13.050,57,134,198,521,460,90,192
1108,29848,97.785,12.159,58,132,198,521,460,90,192
1109,29848,95.927,11.396,59,134,198,521,460,90,192
1110,29848,94.117,11.028,59,131,198,521,460,90,192
1111,29848,92.020,10.619,59,128,198,521,460,90,192
1112,29848,89.743,10.097,59,124,198,521,460,90,192
1113,29848,89.748,10.100,59,124,198,521,460,90,192
1114,29848,87.434,9.397,59,120,198,521,460,90,192
1115,29848,85.100,8.800,57,116,198,521,460,90,192
1116,29848,82.346,8.037,57,107,198,521,460,90,192
1117,29848,79.885,7.278,57,102,198,521,460,90,192
1118,29848,77.278,6.744,53,98,198,521,460,90,192
1119,29848,75.022,6.184,50,93,198,521,460,90,192
1120,29848,73.292,5.972,49,90,198,521,460,90,192
1121,29848,73.289,5.976,49,90,198,521,460,90,192
1122,29848,71.556,6.125,50,90,198,521,460,90,192
1123,29848,70.257,5.944,47,88,198,521,460,90,192
1124,29848,69.729,5.674,47,88,198,521,460,90,192
1125,29848,70.114,5.707,47,88,198,521,460,90,192
1126,29848,71.104,5.569,47,89,198,521,460,90,192
1127,29848,72.102,5.538,48,94,198,521,460,90,192
1128,29848,72.098,5.535,48,94,198,521,460,90,192
1129,29848,74.036,6.668,47,105,198,521,460,90,192
1130,29848,80.390,7.296,56,107,198,521,460,90,192
1131,29848,96.495,11.665,65,128,198,521,460,90,192
1132,29848,105.540,14.458,65,145,198,521,460,90,192
1133,29848,109.269,13.939,67,143,198,521,460,90,192
1134,29848,109.592,14.284,68,147,198,521,460,90,192
1135,29848,105.287,14.405,63,147,198,521,460,90,192
1136,29848,105.287,14.409,63,148,198,521,460,90,192
1137,29848,102.939,14.323,65,145,198,521,460,90,192
1138,29848,101.456,13.718,63,141,198,521,460,90,192
1139,29848,100.047,13.261,63,139,198,521,460,90,192
1140,29848,98.648,12.315,60,135,198,521,460,90,192
1141,29848,96.931,11.651,61,137,198,521,460,90,192
1142,29848,95.068,11.260,59,138,198,521,460,90,192
1143,29848,92.902,10.789,62,132,198,521,460,90,192
1144,29848,92.904,10.788,62,132,198,521,460,90,192
1145,29848,90.575,10.465,59,127,198,521,460,90,192
1146,29848,87.961,9.676,58,122,198,521,460,90,192
1147,29848,85.242,8.980,56,116,198,521,460,90,192
1148,29848,83.085,8.176,55,108,198,521,460,90,192
1149,29848,80.484,7.243,57,102,198,521,460,90,192
1150,29848,77.975,6.632,54,99,198,521,460,90,192
1151,29848,77.978,6.633,54,99,198,521,460,90,192
1152,29848,75.935,6.470,52,93,198,521,460,90,192
1153,29848,73.418,6.167,46,91,198,521,460,90,192
1154,29848,71.770,6.193,46,89,198,521,460,90,192
1155,29848,70.757,6.049,46,88,198,521,460,90,192
1156,29848,69.826,5.895,47,87,198,521,460,90,192
1157,29848,70.025,5.647,46,87,198,521,460,90,192
1158,29848,71.492,5.444,51,92,198,521,460,90,192
1159,29848,71.490,5.440,51,92,198,521,460,90,192
1160,29848,72.600,5.218,53,95,198,521,460,90,192
1161,29848,74.961,7.519,52,112,198,521,460,90,192
1162,29848,83.766,9.323,56,111,198,521,460,90,192
1163,29848,101.591,13.193,65,137,198,521,460,90,192
1164,29848,107.970,15.052,68,149,198,521,460,90,192
1165,29848,110.594,14.405,68,146,198,521,460,90,192
1166,29848,110.596,14.406,68,146,198,521,460,90,192
1167,29848,108.988,14.482,64,147,198,521,460,90,192
1168,29848,105.223,14.593,64,145,198,521,460,90,192
1169,29848,102.996,13.938,65,142,198,521,460,90,192
1170,29848,101.611,13.422,64,138,198,521,460,90,192
1171,29848,100.294,12.879,63,135,198,521,460,90,192
1172,29848,98.911,12.015,63,135,198,521,460,90,192
1173,29848,97.130,11.353,63,135,198,521,460,90,192
1174,29848,97.126,11.354,63,135,198,521,460,90,192
1175,29848,95.251,10.926,62,137,198,521,460,90,192
1176,29848,93.251,10.627,62,131,198,521,460,90,192
1177,29848,90.772,9.973,61,123,198,521,460,90,192
1178,29848,88.056,9.259,60,123,198,521,460,90,192
1179,29848,85.489,8.823,57,115,198,521,460,90,192
1180,29848,82.931,7.998,56,110,198,521,460,90,192
1181,29848,80.465,7.068,54,102,198,521,460,90,192
1182,29848,80.470,7.067,54,102,198,521,460,90,192
1183,29848,77.472,6.517,51,97,198,521,460,90,192
1184,29848,75.308,6.113,50,97,198,521,460,90,192
1185,29848,73.260,6.043,47,91,198,521,460,90,192
1186,29848,71.715,5.862,50,91,198,521,460,90,192
1187,29848,70.620,5.861,47,88,198,521,460,90,192
1188,29848,69.744,5.865,47,87,198,521,460,90,192
1189,29848,69.746,5.868,47,87,198,521,460,90,192
1190,29848,69.991,5.683,47,87,198,521,460,90,192
1191,29848,70.977,5.592,47,91,198,521,460,90,192
1192,29848,72.089,6.267,49,95,198,521,460,90,192
1193,29848,74.349,7.863,52,105,198,521,460,90,192
1194,29848,81.386,7.728,57,106,198,521,460,90,192
1195,29848,98.521,12.003,68,142,198,521,460,90,192
1196,29848,106.135,14.442,70,147,198,521,460,90,192
1197,29848,106.133,14.441,70,147,198,521,460,90,192
1198,29848,109.801,13.829,69,146,198,521,460,90,192
1199,29848,109.253,14.099,68,148,198,521,460,90,192
1200,29848,104.990,14.053,69,148,198,521,460,90,192
1201,29848,102.857,13.768,62,145,198,521,460,90,192
1202,29848,101.498,13.191,62,141,198,521,460,90,192
1203,29848,100.053,12.823,58,138,198,521,460,90,192
1204,29848,98.650,12.034,62,138,198,521,460,90,192
1205,29848,98.651,12.032,62,138,198,521,460,90,192
1206,29848,96.908,11.311,59,139,198,521,460,90,192
1207,29848,94.845,10.795,63,138,198,521,460,90,192
1208,29848,92.865,10.492,63,131,198,521,460,90,192
1209,29848,90.463,9.972,61,125,198,521,460,90,192
1210,29848,87.773,9.138,62,122,198,521,460,90,192
1211,29848,84.763,8.285,53,117,198,521,460,90,192
1212,29848,84.765,8.283,54,117,198,521,460,90,192
1213,29848,81.878,7.693,54,109,198,521,460,90,192
1214,29848,79.276,7.133,55,102,198,521,460,90,192
1215,29848,76.747,6.289,53,96,198,521,460,90,192
1216,29848,74.740,5.874,53,91,198,521,460,90,192
1217,29848,72.897,5.797,50,91,198,521,460,90,192
1218,29848,71.576,5.758,49,90,198,521,460,90,192
1219,29848,70.356,5.786,48,88,198,521,460,90,192
1220,29848,70.360,5.786,48,88,198,521,460,90,192
1221,29848,69.749,5.687,48,86,198,521,460,90,192
1222,29848,70.496,5.957,48,90,198,521,460,90,192
1223,29848,72.071,5.733,48,92,198,521,460,90,192
1224,29848,73.270,5.692,51,92,198,521,460,90,192
1225,29848,74.605,5.877,52,102,198,521,460,90,192
1226,29848,80.004,7.692,52,105,198,521,460,90,192
1227,29848,96.406,11.557,64,126,198,521,460,90,192
1228,29848,96.407,11.556,64,126,198,521,460,90,192
1229,29848,105.500,14.291,66,147,198,521,460,90,192
1230,29848,109.686,13.955,68,146,198,521,460,90,192
1231,29848,110.444,14.379,68,147,198,521,460,90,192
1232,29848,105.124,13.968,63,145,198,521,460,90,192
1233,29848,102.264,13.606,58,142,198,521,460,90,192
1234,29848,100.801,13.148,59,142,198,521,460,90,192
1235,29848,100.803,13.150,59,142,198,521,460,90,192
1236,29848,99.265,12.613,59,139,198,521,460,90,192
1237,29848,97.701,11.756,59,133,198,521,460,90,192
1238,29848,95.863,10.827,59,131,198,521,460,90,192
1239,29848,94.130,10.537,59,132,198,521,460,90,192
1240,29848,91.489,10.057,59,128,198,521,460,90,192
1241,29848,88.916,9.559,58,124,198,521,460,90,192
1242,29848,86.386,9.003,57,122,198,521,460,90,192
1243,29848,86.388,9.004,57,122,198,521,460,90,192
1244,29848,83.500,8.347,55,116,198,521,460,90,192
1245,29848,80.404,7.535,53,103,198,521,460,90,192
1246,29848,77.668,6.791,52,99,198,521,460,90,192
1247,29848,75.265,6.195,51,97,198,521,460,90,192
1248,29848,73.073,5.702,50,91,198,521,460,90,192
1249,29848,70.956,5.866,46,88,198,521,460,90,192
1250,29848,69.482,5.812,46,86,198,521,460,90,192
1251,29848,69.485,5.812,46,85,198,521,460,90,192
1252,29848,69.024,5.742,45,85,198,521,460,90,192
1253,29848,68.625,5.696,42,85,198,521,460,90,192
1254,29848,69.582,5.617,45,87,198,521,460,90,192
1255,29848,69.991,6.558,44,92,198,521,460,90,192
1256,29848,71.905,9.280,46,106,198,521,460,90,192
1257,29848,75.451,10.743,46,117,198,521,460,90,192
1258,29848,75.452,10.745,46,117,198,521,460,90,192
1259,29848,81.859,8.028,55,110,198,521,460,90,192
1260,29848,99.235,12.531,62,136,198,521,460,90,192
1261,29848,106.499,14.383,65,149,198,521,460,90,192
1262,29848,109.550,14.034,64,146,198,521,460,90,192
1263,29848,108.849,14.120,63,148,198,521,460,90,192
1264,29848,104.266,14.168,62,145,198,521,460,90,192
1265,29848,101.535,13.526,60,144,198,521,460,90,192
1266,29848,101.535,13.526,60,144,198,521,460,90,192
1267,29848,99.867,12.876,61,139,198,521,460,90,192
1268,29848,98.566,12.240,62,137,198,521,460,90,192
1269,29848,97.112,11.421,62,134,198,521,460,90,192
1270,29848,95.339,10.589,61,134,198,521,460,90,192
1271,29848,93.528,9.613,62,127,198,521,460,90,192
1272,29848,91.116,9.124,58,127,198,521,460,90,192
1273,29848,88.980,8.828,58,125,198,521,460,90,192
1274,29848,88.984,8.826,58,125,198,521,460,90,192
1275,29848,86.227,8.266,55,119,198,521,460,90,192
1276,29848,83.391,7.405,55,111,198,521,460,90,192
1277,29848,80.628,6.874,53,107,198,521,460,90,192
1278,29848,77.833,6.452,52,99,198,521,460,90,192
1279,29848,75.427,5.472,50,93,198,521,460,90,192
1280,29848,73.509,5.274,46,91,198,521,460,90,192
1281,29848,73.506,5.269,46,91,198,521,460,90,192
1282,29848,70.974,5.224,47,88,198,521,460,90,192
1283,29848,69.345,5.099,46,85,198,521,460,90,192
1284,29848,69.064,5.166,46,84,198,521,460,90,192
1285,29848,69.227,5.490,46,86,198,521,460,90,192
1286,29848,71.431,5.702,46,88,198,521,460,90,192
1287,29848,72.975,5.688,47,89,198,521,460,90,192
1288,29848,73.846,5.508,51,91,198,521,460,90,192
1289,29848,73.849,5.508,51,91,198,521,460,90,192
1290,29848,74.337,5.328,52,93,198,521,460,90,192
1291,29848,76.547,6.007,52,97,198,521,460,90,192
1292,29848,86.373,9.021,56,111,198,521,460,90,192
1293,29848,100.546,13.892,64,148,198,521,460,90,192
1294,29848,106.074,13.778,65,151,198,521,460,90,192
1295,29848,108.703,12.900,70,146,198,521,460,90,192
1296,29848,106.312,12.956,68,148,198,521,460,90,192
1297,29848,106.312,12.953,68,148,198,521,460,90,192
1298,29848,102.102,12.850,63,145,198,521,460,90,192
1299,29848,100.448,12.402,62,143,198,521,460,90,192
1300,29848,98.496,11.956,61,140,198,521,460,90,192
1301,29848,97.053,11.380,61,136,198,521,460,90,192
1302,29848,95.304,10.416,61,133,198,521,460,90,192
1303,29848,92.996,9.595,58,133,198,521,460,90,192
1304,29848,92.998,9.598,58,133,198,521,460,90,192
1305,29848,90.588,9.537,58,132,198,521,460,90,192
1306,29848,88.042,9.106,58,128,198,521,460,90,192
1307,29848,84.855,8.297,59,121,198,521,460,90,192
1308,29848,81.771,7.459,58,113,198,521,460,90,192
1309,29848,78.514,6.454,56,103,198,521,460,90,192
1310,29848,75.563,5.732,52,95,198,521,460,90,192
1311,29848,73.279,5.500,48,91,198,521,460,90,192
1312,29848,73.280,5.502,48,91,198,521,460,90,192
1313,29848,71.480,5.413,47,87,198,521,460,90,192
1314,29848,69.531,5.340,47,86,198,521,460,90,192
1315,29848,68.194,5.316,47,85,198,521,460,90,192
1316,29848,67.791,5.328,47,85,198,521,460,90,192
1317,29848,68.011,5.085,48,83,198,521,460,90,192
1318,29848,68.571,7.505,47,103,198,521,460,90,192
1319,29848,73.002,15.769,47,148,198,521,460,90,192
1320,29848,73.001,15.768,47,148,198,521,460,90,192
1321,29848,77.239,19.969,48,162,198,521,460,90,192
1322,29848,78.843,10.603,58,119,198,521,460,90,192
1323,29848,91.161,9.643,61,122,198,521,460,90,192
1324,29848,106.088,13.731,68,154,198,521,460,90,192
1325,29848,110.270,13.611,70,153,198,521,460,90,192
1326,29848,110.368,12.771,68,145,198,521,460,90,192
1327,29848,110.371,12.769,68,145,198,521,460,90,192
1328,29848,105.550,12.773,67,146,198,521,460,90,192
1329,29848,102.730,12.953,62,145,198,521,460,90,192
1330,29848,100.633,12.262,62,139,198,521,460,90,192
1331,29848,98.774,11.347,61,135,198,521,460,90,192
1332,29848,97.221,10.736,62,131,198,521,460,90,192
1333,29848,95.387,10.097,62,133,198,521,460,90,192
1334,29848,93.285,9.596,62,130,198,521,460,90,192
1335,29848,93.288,9.597,62,131,198,521,460,90,192
1336,29848,91.119,9.115,58,123,198,521,460,90,192
1337,29848,88.383,8.560,58,118,198,521,460,90,192
1338,29848,85.470,7.791,59,117,198,521,460,90,192
1339,29848,83.185,7.507,57,109,198,521,460,90,192
1340,29848,80.783,6.945,58,104,198,521,460,90,192
1341,29848,78.981,6.416,56,100,198,521,460,90,192
1342,29848,77.024,6.434,51,97,198,521,460,90,192
1343,29848,77.025,6.432,51,97,198,521,460,90,192
1344,29848,75.460,6.163,51,93,198,521,460,90,192
1345,29848,73.667,6.045,48,94,198,521,460,90,192
1346,29848,72.589,6.178,47,95,198,521,460,90,192
1347,29848,71.607,5.974,47,91,198,521,460,90,192
1348,29848,70.343,5.801,47,90,198,521,460,90,192
1349,29848,71.705,5.677,51,89,198,521,460,90,192
1350,29848,71.703,5.678,51,89,198,521,460,90,192
1351,29848,72.979,5.034,52,90,198,521,460,90,192
1352,29848,74.900,6.719,52,108,198,521,460,90,192
1353,29848,84.721,8.327,57,111,198,521,460,90,192
1354,29848,101.640,12.073,64,131,198,521,460,90,192
1355,29848,107.259,14.189,68,148,198,521,460,90,192
1356,29848,109.595,14.376,68,149,198,521,460,90,192
1357,29848,107.839,13.308,65,142,198,521,460,90,192
1358,29848,107.839,13.304,65,142,198,521,460,90,192
1359,29848,104.125,13.354,63,141,198,521,460,90,192
1360,29848,102.461,13.102,63,139,198,521,460,90,192
1361,29848,100.922,12.866,59,136,198,521,460,90,192
1362,29848,99.412,12.425,57,136,198,521,460,90,192
1363,29848,98.480,11.858,58,133,198,521,460,90,192
1364,29848,97.520,11.307,57,128,198,521,460,90,192
1365,29848,97.525,11.308,57,128,198,521,460,90,192
1366,29848,96.462,10.609,59,128,198,521,460,90,192
1367,29848,94.593,10.046,60,126,198,521,460,90,192
1368,29848,92.923,9.706,59,125,198,521,460,90,192
1369,29848,91.156,9.550,57,126,198,521,460,90,192
1370,29848,89.609,9.053,53,121,198,521,460,90,192
1371,29848,87.505,8.748,57,117,198,521,460,90,192
1372,29848,85.940,8.162,58,114,198,521,460,90,192
1373,29848,85.942,8.164,58,114,198,521,460,90,192
1374,29848,83.992,7.977,56,111,198,521,460,90,192
1375,29848,81.952,7.750,51,108,198,521,460,90,192
1376,29848,80.738,7.404,51,104,198,521,460,90,192
1377,29848,79.070,6.931,50,100,198,521,460,90,192
1378,29848,77.325,6.929,50,97,198,521,460,90,192
1379,29848,75.803,6.878,49,98,198,521,460,90,192
1380,29848,74.571,6.763,47,96,198,521,460,90,192
1381,29848,74.565,6.769,47,95,198,521,460,90,192
1382,29848,73.603,6.749,46,94,198,521,460,90,192
1383,29848,72.877,6.594,46,94,198,521,460,90,192
1384,29848,72.572,6.081,45,92,198,521,460,90,192
1385,29848,75.269,6.033,50,97,198,521,460,90,192
1386,29848,88.216,9.592,56,117,198,521,460,90,192
1387,29848,103.072,13.394,63,141,198,521,460,90,192
1388,29848,103.069,13.394,63,141,198,521,460,90,192
1389,29848,106.466,15.333,62,153,198,521,460,90,192
1390,29848,108.406,15.148,67,150,198,521,460,90,192
1391,29848,107.428,14.041,67,146,198,521,460,90,192
1392,29848,103.635,13.997,63,144,198,521,460,90,192
1393,29848,101.454,13.838,62,142,198,521,460,90,192
1394,29848,100.113,13.377,59,140,198,521,460,90,192
1395,29848,99.006,12.964,58,135,198,521,460,90,192
1396,29848,99.002,12.961,58,135,198,521,460,90,192
1397,29848,98.009,12.720,58,133,198,521,460,90,192
1398,29848,97.229,12.088,58,130,198,521,460,90,192
1399,29848,96.152,11.685,59,128,198,521,460,90,192
1400,29848,94.000,11.038,57,125,198,521,460,90,192
1401,29848,91.871,10.601,57,122,198,521,460,90,192
1402,29848,90.086,10.102,58,122,198,521,460,90,192
1403,29848,88.200,9.750,55,119,198,521,460,90,192
1404,29848,88.192,9.749,55,119,198,521,460,90,192
1405,29848,86.498,9.539,53,118,198,521,460,90,192
1406,29848,84.945,9.368,53,117,198,521,460,90,192
1407,29848,83.042,8.954,52,113,198,521,460,90,192
1408,29848,81.384,8.564,51,108,198,521,460,90,192
1409,29848,79.927,8.484,52,106,198,521,460,90,192
1410,29848,78.724,8.057,52,106,198,521,460,90,192
1411,29848,78.716,8.071,51,106,198,521,460,90,192
1412,29848,77.551,7.763,52,106,198,521,460,90,192
1413,29848,76.424,7.707,50,101,198,521,460,90,192
1414,29848,75.400,7.386,48,99,198,521,460,90,192
1415,29848,74.766,7.459,48,99,198,521,460,90,192
1416,29848,70.085,6.355,45,89,198,521,460,90,192
1417,29848,69.327,6.548,44,90,198,521,460,90,192
1418,29848,77.059,7.364,49,94,198,521,460,90,192
1419,29848,77.059,7.361,49,94,198,521,460,90,192
1420,29848,93.088,12.067,55,128,198,521,460,90,192
1421,29848,104.169,15.351,58,142,198,521,460,90,192
1422,29848,105.608,15.868,63,148,198,521,460,90,192
1423,29848,107.324,15.309,65,148,198,521,460,90,192
1424,29848,104.590,14.957,63,142,198,521,460,90,192
1425,29848,101.240,14.385,63,138,198,521,460,90,192
1426,29848,99.591,13.965,59,136,198,521,460,90,192
1427,29848,99.588,13.970,59,136,198,521,460,90,192
1428,29848,98.615,13.619,59,133,198,521,460,90,192
1429,29848,97.843,13.470,60,133,198,521,460,90,192
1430,29848,97.339,13.186,60,132,198,521,460,90,192
1431,29848,96.839,12.479,61,130,198,521,460,90,192
1432,29848,95.800,12.019,57,127,198,521,460,90,192
1433,29848,94.439,11.422,57,123,198,521,460,90,192
1434,29848,94.438,11.422,57,123,198,521,460,90,192
1435,29848,93.182,10.770,58,121,198,521,460,90,192
1436,29848,91.969,10.374,57,118,198,521,460,90,192
1437,29848,90.362,9.945,53,116,198,521,460,90,192
1438,29848,88.910,9.730,53,116,198,521,460,90,192
1439,29848,87.645,9.488,53,117,198,521,460,90,192
1440,29848,86.228,9.326,51,113,198,521,460,90,192
1441,29848,85.152,9.180,52,113,198,521,460,90,192
1442,29848,85.150,9.180,52,112,198,521,460,90,192
1443,29848,83.324,8.668,53,110,198,521,460,90,192
1444,29848,81.970,8.607,53,107,198,521,460,90,192
1445,29848,81.211,8.433,52,105,198,521,460,90,192
1446,29848,80.398,8.213,53,102,198,521,460,90,192
1447,29848,79.615,8.317,51,103,198,521,460,90,192
1448,29848,78.187,7.871,51,101,198,521,460,90,192
1449,29848,73.435,6.608,47,91,198,521,460,90,192
1450,29848,73.434,6.608,46,91,198,521,460,90,192
1451,29848,71.136,5.871,45,86,198,521,460,90,192
1452,29848,80.143,8.272,50,108,198,521,460,90,192
1453,29848,96.922,13.213,58,137,198,521,460,90,192
1454,29848,104.486,14.955,61,142,198,521,460,90,192
1455,29848,106.216,15.532,61,147,198,521,460,90,192
1456,29848,107.623,15.382,63,144,198,521,460,90,192
1457,29848,107.628,15.380,63,144,198,521,460,90,192
1458,29848,106.317,14.878,63,142,198,521,460,90,192
1459,29848,102.062,14.079,63,137,198,521,460,90,192
1460,29848,99.858,13.711,61,133,198,521,460,90,192
1461,29848,98.288,13.066,61,131,198,521,460,90,192
1462,29848,97.127,12.457,61,129,198,521,460,90,192
1463,29848,95.961,11.826,59,127,198,521,460,90,192
1464,29848,94.054,10.904,59,124,198,521,460,90,192
1465,29848,94.053,10.899,59,124,198,521,460,90,192
1466,29848,91.361,9.806,60,116,198,521,460,90,192
1467,29848,88.589,8.932,56,114,198,521,460,90,192
1468,29848,86.055,8.342,57,113,198,521,460,90,192
1469,29848,83.532,7.982,52,110,198,521,460,90,192
1470,29848,80.963,7.417,52,108,198,521,460,90,192
1471,29848,78.546,6.942,52,101,198,521,460,90,192
1472,29848,76.326,6.469,49,97,198,521,460,90,192
1473,29848,76.328,6.469,49,97,198,521,460,90,192
1474,29848,74.444,6.384,50,93,198,521,460,90,192
1475,29848,72.751,6.395,48,93,198,521,460,90,192
1476,29848,71.077,6.489,47,91,198,521,460,90,192
1477,29848,69.640,6.328,45,91,198,521,460,90,192
1478,29848,68.602,6.172,46,87,198,521,460,90,192
1479,29848,67.588,7.041,43,95,198,521,460,90,192
1480,29848,67.590,7.041,43,95,198,521,460,90,192
1481,29848,72.737,16.438,46,150,198,521,460,90,192
1482,29848,77.501,18.172,47,155,198,521,460,90,192
1483,29848,82.289,8.579,57,104,198,521,460,90,192
1484,29848,100.958,13.049,62,133,198,521,460,90,192
1485,29848,107.262,15.346,67,148,198,521,460,90,192
1486,29848,108.448,14.867,64,147,198,521,460,90,192
1487,29848,106.249,14.205,67,143,198,521,460,90,192
1488,29848,106.247,14.203,67,143,198,521,460,90,192
1489,29848,102.786,14.311,61,141,198,521,460,90,192
1490,29848,100.299,13.885,60,138,198,521,460,90,192
1491,29848,98.520,13.286,59,135,198,521,460,90,192
1492,29848,97.186,12.470,62,132,198,521,460,90,192
1493,29848,95.813,11.559,60,127,198,521,460,90,192
1494,29848,94.236,10.611,60,127,198,521,460,90,192
1495,29848,91.954,9.799,58,125,198,521,460,90,192
1496,29848,91.955,9.801,58,125,198,521,460,90,192
1497,29848,89.658,8.961,59,123,198,521,460,90,192
1498,29848,87.143,8.616,60,117,198,521,460,90,192
1499,29848,84.272,8.105,58,111,198,521,460,90,192
1500,29848,81.305,7.068,57,106,198,521,460,90,192
1501,29848,78.651,6.599,53,103,198,521,460,90,192
1502,29848,76.115,6.251,51,98,198,521,460,90,192
1503,29848,76.109,6.248,51,98,198,521,460,90,192
1504,29848,74.293,5.889,47,92,198,521,460,90,192
1505,29848,72.328,5.887,46,89,198,521,460,90,192
1506,29848,70.623,5.955,48,87,198,521,460,90,192
1507,29848,69.595,6.133,47,88,198,521,460,90,192
1508,29848,68.606,5.840,46,85,198,521,460,90,192
1509,29848,69.562,5.646,47,85,198,521,460,90,192
1510,29848,71.429,5.135,51,82,198,521,460,90,192
1511,29848,71.430,5.137,51,82,198,521,460,90,192
1512,29848,72.406,4.643,50,86,198,521,460,90,192
1513,29848,73.213,5.541,51,97,198,521,460,90,192
1514,29848,76.951,7.760,52,109,198,521,460,90,192
1515,29848,87.493,10.209,57,120,198,521,460,90,192
1516,29848,102.165,14.155,67,144,198,521,460,90,192
1517,29848,106.966,14.403,64,147,198,521,460,90,192
1518,29848,108.815,14.031,68,144,198,521,460,90,192
1519,29848,108.810,14.029,68,144,198,521,460,90,192
1520,29848,104.727,14.194,63,144,198,521,460,90,192
1521,29848,101.294,13.828,62,139,198,521,460,90,192
1522,29848,99.093,13.121,63,134,198,521,460,90,192
1523,29848,97.284,12.703,60,130,198,521,460,90,192
1524,29848,95.764,12.163,57,130,198,521,460,90,192
1525,29848,94.211,11.550,57,130,198,521,460,90,192
1526,29848,94.210,11.550,57,130,198,521,460,90,192
1527,29848,92.527,10.889,59,129,198,521,460,90,192
1528,29848,90.546,10.298,56,123,198,521,460,90,192
1529,29848,87.869,9.585,56,119,198,521,460,90,192
1530,29848,85.181,8.621,56,118,198,521,460,90,192
1531,29848,82.516,8.064,54,109,198,521,460,90,192
1532,29848,79.336,7.016,55,102,198,521,460,90,192
1533,29848,76.594,6.203,50,93,198,521,460,90,192
1534,29848,76.592,6.202,50,93,198,521,460,90,192
1535,29848,74.312,6.034,51,95,198,521,460,90,192
1536,29848,72.275,5.815,48,90,198,521,460,90,192
1537,29848,70.481,5.816,48,90,198,521,460,90,192
1538,29848,69.235,5.711,47,86,198,521,460,90,192
1539,29848,68.205,5.473,47,84,198,521,460,90,192
1540,29848,67.897,5.398,47,84,198,521,460,90,192
1541,29848,68.364,5.428,48,84,198,521,460,90,192
1542,29848,68.367,5.425,47,84,198,521,460,90,192
1543,29848,69.111,6.362,47,87,198,521,460,90,192
1544,29848,70.319,7.453,49,97,198,521,460,90,192
1545,29848,72.089,8.802,49,104,198,521,460,90,192
1546,29848,76.315,9.384,52,111,198,521,460,90,192
1547,29848,85.715,8.251,59,107,198,521,460,90,192
1548,29848,100.898,13.015,70,145,198,521,460,90,192
1549,29848,100.898,13.018,70,145,198,521,460,90,192
1550,29848,106.857,13.807,70,146,198,521,460,90,192
1551,29848,108.315,13.727,71,144,198,521,460,90,192
1552,29848,104.244,13.329,67,138,198,521,460,90,192
1553,29848,101.556,13.513,60,136,198,521,460,90,192
1554,29848,99.682,13.138,61,134,198,521,460,90,192
1555,29848,97.653,12.487,61,130,198,521,460,90,192
1556,29848,96.106,11.995,61,132,198,521,460,90,192
1557,29848,96.108,11.992,61,132,198,521,460,90,192
1558,29848,94.713,12.117,59,135,198,521,460,90,192
1559,29848,92.871,11.418,59,132,198,521,460,90,192
1560,29848,90.715,10.367,60,125,198,521,460,90,192
1561,29848,87.946,9.785,60,122,198,521,460,90,192
1562,29848,85.382,8.937,58,113,198,521,460,90,192
1563,29848,82.587,8.246,55,107,198,521,460,90,192
1564,29848,82.591,8.247,55,107,198,521,460,90,192
1565,29848,79.859,7.959,53,104,198,521,460,90,192
1566,29848,77.142,7.511,54,100,198,521,460,90,192
1567,29848,74.879,6.889,51,96,198,521,460,90,192
1568,29848,73.057,6.493,48,93,198,521,460,90,192
1569,29848,71.289,6.356,47,91,198,521,460,90,192
1570,29848,69.985,6.193,46,87,198,521,460,90,192
1571,29848,69.451,6.167,46,87,198,521,460,90,192
1572,29848,69.455,6.166,46,87,198,521,460,90,192
1573,29848,69.092,6.191,47,84,198,521,460,90,192
1574,29848,70.055,5.754,48,86,198,521,460,90,192
