 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,140.805,20.418,78,183,198,521,460,90,192
512,29848,139.276,20.201,78,183,198,521,460,90,192
513,29848,137.719,19.771,78,178,198,521,460,90,192
514,29848,136.084,19.507,74,177,198,521,460,90,192
515,29848,134.664,19.192,77,175,198,521,460,90,192
516,29848,133.715,19.013,73,176,198,521,460,90,192
517,29848,132.794,18.706,73,174,198,521,460,90,192
518,29848,131.844,18.469,73,174,198,521,460,90,192
519,29848,130.723,18.650,74,172,198,521,460,90,192
520,29848,130.578,18.719,77,172,198,521,460,90,192
521,29848,130.617,19.145,73,178,198,521,460,90,192
522,29848,130.613,19.149,73,178,198,521,460,90,192
523,29848,130.102,19.614,77,177,198,521,460,90,192
524,29848,129.618,19.865,77,179,198,521,460,90,192
525,29848,129.234,20.249,76,178,198,521,460,90,192
526,29848,129.530,20.610,76,178,198,521,460,90,192
527,29848,132.704,21.524,76,181,198,521,460,90,192
528,29848,139.209,21.647,81,184,198,521,460,90,192
529,29848,145.578,21.624,86,185,198,521,460,90,192
530,29848,150.044,21.873,87,186,198,521,460,90,192
531,29848,152.827,21.938,87,186,198,521,460,90,192
532,29848,154.553,21.586,87,186,198,521,460,90,192
533,29848,155.029,21.800,88,187,198,521,460,90,192
534,29848,155.902,21.595,87,187,198,521,460,90,192
535,29848,156.199,21.717,87,188,198,521,460,90,192
536,29848,156.201,21.721,87,188,198,521,460,90,192
537,29848,156.586,21.785,90,188,198,521,460,90,192
538,29848,157.079,21.464,90,188,198,521,460,90,192
539,29848,156.537,21.927,89,189,198,521,460,90,192
540,29848,155.906,22.300,89,187,198,521,460,90,192
541,29848,155.240,22.313,88,187,198,521,460,90,192
542,29848,154.589,22.807,87,186,198,521,460,90,192
543,29848,154.401,22.733,85,187,198,521,460,90,192
544,29848,154.284,22.806,85,187,198,521,460,90,192
545,29848,153.761,22.861,87,187,198,521,460,90,192
546,29848,153.793,22.680,87,186,198,521,460,90,192
547,29848,153.512,22.571,86,186,198,521,460,90,192
548,29848,153.586,22.554,87,187,198,521,460,90,192
549,29848,153.331,22.419,84,186,198,521,460,90,192
550,29848,153.328,22.427,84,186,198,521,460,90,192
551,29848,152.999,22.266,85,185,198,521,460,90,192
552,29848,152.293,22.420,84,186,198,521,460,90,192
553,29848,151.321,22.364,84,186,198,521,460,90,192
554,29848,150.615,22.215,84,187,198,521,460,90,192
555,29848,149.691,22.018,84,185,198,521,460,90,192
556,29848,148.773,21.589,83,185,198,521,460,90,192
557,29848,147.908,21.244,82,185,198,521,460,90,192
558,29848,146.271,21.024,82,184,198,521,460,90,192
559,29848,144.570,20.744,82,185,198,521,460,90,192
560,29848,142.787,20.563,81,184,198,521,460,90,192
561,29848,140.836,19.992,82,183,198,521,460,90,192
562,29848,139.316,19.775,79,182,198,521,460,90,192
563,29848,139.314,19.776,79,182,198,521,460,90,192
564,29848,137.797,19.328,80,178,198,521,460,90,192
565,29848,135.887,19.117,79,178,198,521,460,90,192
566,29848,134.685,18.710,77,175,198,521,460,90,192
567,29848,133.649,18.255,78,174,198,521,460,90,192
568,29848,132.622,18.086,76,173,198,521,460,90,192
569,29848,131.668,18.136,76,172,198,521,460,90,192
570,29848,131.321,17.980,76,172,198,521,460,90,192
571,29848,131.206,17.945,76,170,198,521,460,90,192
572,29848,131.574,18.571,74,178,198,521,460,90,192
573,29848,131.670,19.144,72,178,198,521,460,90,192
574,29848,131.601,19.515,74,179,198,521,460,90,192
575,29848,131.243,19.994,73,182,198,521,460,90,192
576,29848,131.501,20.246,73,181,198,521,460,90,192
577,29848,131.504,20.243,73,181,198,521,460,90,192
578,29848,134.029,20.872,69,182,198,521,460,90,192
579,29848,139.548,20.722,76,183,198,521,460,90,192
580,29848,146.261,20.522,78,185,198,521,460,90,192
581,29848,151.736,20.195,78,185,198,521,460,90,192
582,29848,155.093,20.198,82,187,198,521,460,90,192
583,29848,157.387,20.012,84,187,198,521,460,90,192
584,29848,158.534,19.926,82,187,198,521,460,90,192
585,29848,158.883,19.920,84,188,198,521,460,90,192
586,29848,159.572,19.860,84,189,198,521,460,90,192
587,29848,159.613,19.792,85,188,198,521,460,90,192
588,29848,159.894,19.832,86,188,198,521,460,90,192
589,29848,159.748,20.213,85,189,198,521,460,90,192
590,29848,159.377,20.438,87,187,198,521,460,90,192
591,29848,159.366,20.440,85,187,198,521,460,90,192
592,29848,158.799,20.740,85,187,198,521,460,90,192
593,29848,158.338,20.648,87,186,198,521,460,90,192
594,29848,157.934,20.831,85,186,198,521,460,90,192
595,29848,156.933,21.298,85,187,198,521,460,90,192
596,29848,156.753,21.340,84,187,198,521,460,90,192
597,29848,155.964,21.453,78,186,198,521,460,90,192
598,29848,155.619,21.456,78,186,198,521,460,90,192
599,29848,155.233,21.245,77,186,198,521,460,90,192
600,29848,154.845,21.165,77,186,198,521,460,90,192
601,29848,153.759,21.130,76,187,198,521,460,90,192
602,29848,153.199,21.083,77,187,198,521,460,90,192
603,29848,152.087,21.055,78,186,198,521,460,90,192
604,29848,152.084,21.057,78,186,198,521,460,90,192
605,29848,151.002,20.982,75,185,198,521,460,90,192
606,29848,149.926,20.723,75,185,198,521,460,90,192
607,29848,148.728,20.326,77,184,198,521,460,90,192
608,29848,147.227,19.984,78,185,198,521,460,90,192
609,29848,145.168,19.857,75,183,198,521,460,90,192
610,29848,143.734,19.449,75,183,198,521,460,90,192
611,29848,141.911,19.024,73,183,198,521,460,90,192
612,29848,140.189,18.438,73,181,198,521,460,90,192
613,29848,138.558,18.175,73,178,198,521,460,90,192
614,29848,137.266,17.771,73,177,198,521,460,90,192
615,29848,135.652,17.415,73,173,198,521,460,90,192
616,29848,134.662,17.278,74,175,198,521,460,90,192
617,29848,133.760,16.976,74,173,198,521,460,90,192
618,29848,133.752,16.970,74,173,198,521,460,90,192
619,29848,132.787,17.011,73,174,198,521,460,90,192
620,29848,132.273,17.149,74,173,198,521,460,90,192
621,29848,132.133,17.225,72,173,198,521,460,90,192
622,29848,132.759,18.125,73,176,198,521,460,90,192
623,29848,133.046,18.960,74,178,198,521,460,90,192
624,29848,133.202,19.629,73,181,198,521,460,90,192
625,29848,133.117,20.197,73,182,198,521,460,90,192
626,29848,133.353,20.266,73,182,198,521,460,90,192
627,29848,136.602,20.700,78,184,198,521,460,90,192
628,29848,142.332,20.242,79,184,198,521,460,90,192
629,29848,148.583,20.207,82,185,198,521,460,90,192
630,29848,153.620,19.871,88,185,198,521,460,90,192
631,29848,156.747,19.807,88,185,198,521,460,90,192
632,29848,156.748,19.808,88,185,198,521,460,90,192
633,29848,158.459,19.595,89,186,198,521,460,90,192
634,29848,159.369,19.814,87,187,198,521,460,90,192
635,29848,159.916,19.551,89,187,198,521,460,90,192
636,29848,160.147,19.596,88,188,198,521,460,90,192
637,29848,160.379,19.626,88,188,198,521,460,90,192
638,29848,160.212,19.871,87,187,198,521,460,90,192
639,29848,159.957,20.277,84,187,198,521,460,90,192
640,29848,159.422,20.483,87,186,198,521,460,90,192
641,29848,158.866,20.924,88,187,198,521,460,90,192
642,29848,158.695,20.985,87,187,198,521,460,90,192
643,29848,158.492,20.947,85,187,198,521,460,90,192
644,29848,158.442,20.959,83,187,198,521,460,90,192
645,29848,158.440,20.959,84,187,198,521,460,90,192
646,29848,158.004,20.878,84,186,198,521,460,90,192
647,29848,157.681,20.891,88,186,198,521,460,90,192
648,29848,157.163,20.813,84,186,198,521,460,90,192
649,29848,156.479,21.074,82,186,198,521,460,90,192
650,29848,155.796,20.966,83,186,198,521,460,90,192
651,29848,154.632,21.061,85,186,198,521,460,90,192
652,29848,153.983,20.846,83,186,198,521,460,90,192
653,29848,152.972,20.720,83,187,198,521,460,90,192
654,29848,151.864,20.483,81,185,198,521,460,90,192
655,29848,150.662,20.259,80,185,198,521,460,90,192
656,29848,148.986,19.990,79,184,198,521,460,90,192
657,29848,147.385,19.783,78,185,198,521,460,90,192
658,29848,145.583,19.473,77,184,198,521,460,90,192
659,29848,145.575,19.479,77,184,198,521,460,90,192
660,29848,143.809,18.801,76,183,198,521,460,90,192
661,29848,141.752,18.377,75,182,198,521,460,90,192
662,29848,139.803,18.074,73,178,198,521,460,90,192
663,29848,138.488,17.599,72,178,198,521,460,90,192
664,29848,137.030,17.285,77,177,198,521,460,90,192
665,29848,135.717,17.100,73,173,198,521,460,90,192
666,29848,134.862,16.837,74,174,198,521,460,90,192
667,29848,134.221,16.723,76,174,198,521,460,90,192
668,29848,133.407,16.907,76,173,198,521,460,90,192
669,29848,133.030,16.963,74,173,198,521,460,90,192
670,29848,133.410,17.735,74,177,198,521,460,90,192
671,29848,134.160,19.048,74,182,198,521,460,90,192
672,29848,134.469,19.710,73,183,198,521,460,90,192
673,29848,134.468,19.711,73,183,198,521,460,90,192
674,29848,134.691,20.205,74,185,198,521,460,90,192
675,29848,134.667,20.431,76,185,198,521,460,90,192
676,29848,135.352,20.504,76,182,198,521,460,90,192
677,29848,139.368,20.319,74,184,198,521,460,90,192
678,29848,145.032,19.439,79,184,198,521,460,90,192
679,29848,151.075,19.289,80,185,198,521,460,90,192
680,29848,155.671,19.144,82,186,198,521,460,90,192
681,29848,158.581,18.934,87,186,198,521,460,90,192
682,29848,160.026,18.893,87,186,198,521,460,90,192
683,29848,160.500,18.813,84,188,198,521,460,90,192
684,29848,161.473,18.566,84,186,198,521,460,90,192
685,29848,161.614,18.570,84,186,198,521,460,90,192
686,29848,161.613,18.575,84,186,198,521,460,90,192
687,29848,161.515,18.768,85,186,198,521,460,90,192
688,29848,161.250,18.986,84,186,198,521,460,90,192
689,29848,160.753,19.638,87,187,198,521,460,90,192
690,29848,159.902,20.217,84,187,198,521,460,90,192
691,29848,159.515,20.263,83,186,198,521,460,90,192
692,29848,158.918,20.508,82,187,198,521,460,90,192
693,29848,158.371,20.434,84,187,198,521,460,90,192
694,29848,157.697,20.531,83,186,198,521,460,90,192
695,29848,156.869,20.733,84,186,198,521,460,90,192
696,29848,156.593,20.420,86,186,198,521,460,90,192
697,29848,155.957,20.370,83,186,198,521,460,90,192
698,29848,155.359,20.098,82,186,198,521,460,90,192
699,29848,154.270,19.920,82,186,198,521,460,90,192
700,29848,154.274,19.919,82,186,198,521,460,90,192
701,29848,153.112,19.731,83,186,198,521,460,90,192
702,29848,151.672,19.559,82,186,198,521,460,90,192
703,29848,150.244,19.471,83,185,198,521,460,90,192
704,29848,148.490,19.065,82,184,198,521,460,90,192
705,29848,146.534,18.720,82,183,198,521,460,90,192
706,29848,144.535,18.427,80,183,198,521,460,90,192
707,29848,142.567,17.811,82,183,198,521,460,90,192
708,29848,140.464,17.721,80,178,198,521,460,90,192
709,29848,138.577,17.254,79,175,198,521,460,90,192
710,29848,136.910,16.911,79,174,198,521,460,90,192
711,29848,135.595,16.720,78,173,198,521,460,90,192
712,29848,134.581,16.666,73,173,198,521,460,90,192
713,29848,133.671,16.485,74,173,198,521,460,90,192
714,29848,133.674,16.490,74,173,198,521,460,90,192
715,29848,133.019,16.625,73,175,198,521,460,90,192
716,29848,132.372,16.544,76,173,198,521,460,90,192
717,29848,132.169,16.722,77,177,198,521,460,90,192
718,29848,132.308,17.865,78,178,198,521,460,90,192
719,29848,133.235,18.996,78,182,198,521,460,90,192
720,29848,133.501,19.569,76,183,198,521,460,90,192
721,29848,133.454,20.344,74,182,198,521,460,90,192
722,29848,133.797,20.267,74,182,198,521,460,90,192
723,29848,135.746,20.224,73,182,198,521,460,90,192
724,29848,141.339,19.899,77,182,198,521,460,90,192
725,29848,147.669,19.519,83,185,198,521,460,90,192
726,29848,152.978,19.502,81,185,198,521,460,90,192
727,29848,152.977,19.507,81,186,198,521,460,90,192
728,29848,156.491,19.324,87,186,198,521,460,90,192
729,29848,158.688,19.151,86,186,198,521,460,90,192
730,29848,159.473,19.161,85,187,198,521,460,90,192
731,29848,159.880,19.200,86,187,198,521,460,90,192
732,29848,160.358,19.013,84,186,198,521,460,90,192
733,29848,160.451,19.217,85,187,198,521,460,90,192
734,29848,159.982,19.797,85,187,198,521,460,90,192
735,29848,159.555,19.963,86,187,198,521,460,90,192
736,29848,159.387,20.103,84,187,198,521,460,90,192
737,29848,159.147,20.296,84,187,198,521,460,90,192
738,29848,159.405,19.978,85,187,198,521,460,90,192
739,29848,158.904,20.090,84,187,198,521,460,90,192
740,29848,158.218,20.243,83,188,198,521,460,90,192
741,29848,158.213,20.247,83,188,198,521,460,90,192
742,29848,157.790,20.170,83,188,198,521,460,90,192
743,29848,157.297,20.112,80,188,198,521,460,90,192
744,29848,156.659,20.301,82,188,198,521,460,90,192
745,29848,155.406,20.219,80,187,198,521,460,90,192
746,29848,154.639,20.068,80,186,198,521,460,90,192
747,29848,153.722,19.935,80,186,198,521,460,90,192
748,29848,152.380,19.724,78,186,198,521,460,90,192
749,29848,150.960,19.445,79,185,198,521,460,90,192
750,29848,149.415,19.088,77,184,198,521,460,90,192
751,29848,147.311,18.746,77,185,198,521,460,90,192
752,29848,145.427,18.320,77,182,198,521,460,90,192
753,29848,143.500,17.870,74,180,198,521,460,90,192
754,29848,141.456,17.246,77,179,198,521,460,90,192
755,29848,141.446,17.250,78,179,198,521,460,90,192
756,29848,139.407,16.929,74,177,198,521,460,90,192
757,29848,137.592,16.589,76,177,198,521,460,90,192
758,29848,135.967,16.409,76,174,198,521,460,90,192
759,29848,134.260,15.890,77,172,198,521,460,90,192
760,29848,133.346,15.800,74,171,198,521,460,90,192
761,29848,132.567,15.620,74,172,198,521,460,90,192
762,29848,131.673,15.707,75,172,198,521,460,90,192
763,29848,131.403,15.797,74,172,198,521,460,90,192
764,29848,131.309,15.932,73,174,198,521,460,90,192
765,29848,132.613,17.483,73,178,198,521,460,90,192
766,29848,133.064,18.385,72,183,198,521,460,90,192
767,29848,133.105,19.041,72,182,198,521,460,90,192
768,29848,133.110,19.045,72,182,198,521,460,90,192
769,29848,132.937,19.376,72,182,198,521,460,90,192
770,29848,133.254,19.165,72,181,198,521,460,90,192
771,29848,136.820,18.982,70,181,198,521,460,90,192
772,29848,142.364,18.684,78,183,198,521,460,90,192
773,29848,148.663,18.233,81,185,198,521,460,90,192
774,29848,153.241,18.682,78,184,198,521,460,90,192
775,29848,156.043,18.723,80,186,198,521,460,90,192
776,29848,157.458,18.987,82,186,198,521,460,90,192
777,29848,158.187,18.991,82,186,198,521,460,90,192
778,29848,158.718,18.826,82,186,198,521,460,90,192
779,29848,158.850,18.866,82,186,198,521,460,90,192
780,29848,158.848,19.071,84,186,198,521,460,90,192
781,29848,158.493,19.650,82,187,198,521,460,90,192
782,29848,158.492,19.647,82,187,198,521,460,90,192
783,29848,158.171,19.928,82,186,198,521,460,90,192
784,29848,157.968,19.946,82,186,198,521,460,90,192
785,29848,157.697,20.066,79,186,198,521,460,90,192
786,29848,157.228,19.970,82,186,198,521,460,90,192
787,29848,156.898,20.042,82,186,198,521,460,90,192
788,29848,156.383,20.153,80,186,198,521,460,90,192
789,29848,155.884,20.140,80,186,198,521,460,90,192
790,29848,154.926,20.084,80,185,198,521,460,90,192
791,29848,154.145,20.145,78,186,198,521,460,90,192
792,29848,152.972,20.057,80,186,198,521,460,90,192
793,29848,151.760,19.853,81,186,198,521,460,90,192
794,29848,150.575,19.772,81,185,198,521,460,90,192
795,29848,149.037,19.402,80,184,198,521,460,90,192
796,29848,149.032,19.406,80,184,198,521,460,90,192
797,29848,147.522,19.169,80,182,198,521,460,90,192
798,29848,145.456,18.909,79,180,198,521,460,90,192
799,29848,143.759,18.403,78,181,198,521,460,90,192
800,29848,141.758,18.014,79,179,198,521,460,90,192
801,29848,139.533,17.589,78,177,198,521,460,90,192
802,29848,137.486,17.224,79,175,198,521,460,90,192
803,29848,135.728,16.915,76,175,198,521,460,90,192
804,29848,134.188,16.460,76,171,198,521,460,90,192
805,29848,133.004,16.269,77,172,198,521,460,90,192
806,29848,131.642,16.026,77,169,198,521,460,90,192
807,29848,130.802,16.124,75,169,198,521,460,90,192
808,29848,130.149,16.273,76,168,198,521,460,90,192
809,29848,130.144,16.279,76,168,198,521,460,90,192
810,29848,129.608,16.377,76,169,198,521,460,90,192
811,29848,129.318,16.416,75,171,198,521,460,90,192
812,29848,129.804,17.273,76,176,198,521,460,90,192
813,29848,130.476,18.175,76,178,198,521,460,90,192
814,29848,130.773,18.754,76,180,198,521,460,90,192
815,29848,130.710,19.076,77,179,198,521,460,90,192
816,29848,131.666,19.133,78,180,198,521,460,90,192
817,29848,136.777,19.263,76,181,198,521,460,90,192
818,29848,142.799,19.128,78,183,198,521,460,90,192
819,29848,149.155,18.862,79,184,198,521,460,90,192
820,29848,153.246,19.184,78,185,198,521,460,90,192
821,29848,155.463,19.258,82,185,198,521,460,90,192
822,29848,156.947,19.180,81,186,198,521,460,90,192
823,29848,156.948,19.185,81,185,198,521,460,90,192
824,29848,157.621,19.195,81,185,198,521,460,90,192
825,29848,158.347,18.914,82,186,198,521,460,90,192
826,29848,158.307,18.988,82,186,198,521,460,90,192
827,29848,157.855,19.504,83,186,198,521,460,90,192
828,29848,157.599,19.796,83,186,198,521,460,90,192
829,29848,157.490,20.039,83,186,198,521,460,90,192
830,29848,157.434,19.996,83,187,198,521,460,90,192
831,29848,156.931,20.183,84,187,198,521,460,90,192
832,29848,156.303,20.403,82,187,198,521,460,90,192
833,29848,156.179,20.230,83,186,198,521,460,90,192
834,29848,156.013,20.127,84,186,198,521,460,90,192
835,29848,155.251,20.028,84,186,198,521,460,90,192
836,29848,154.851,19.924,84,186,198,521,460,90,192
837,29848,154.847,19.927,84,186,198,521,460,90,192
838,29848,153.958,20.023,83,186,198,521,460,90,192
839,29848,153.161,19.840,83,186,198,521,460,90,192
840,29848,152.082,19.616,83,185,198,521,460,90,192
841,29848,150.834,19.297,83,185,198,521,460,90,192
842,29848,148.841,19.338,82,184,198,521,460,90,192
843,29848,147.313,18.929,79,183,198,521,460,90,192
844,29848,145.761,18.440,79,181,198,521,460,90,192
845,29848,144.009,17.954,77,181,198,521,460,90,192
846,29848,141.852,17.346,76,178,198,521,460,90,192
847,29848,139.133,17.206,77,179,198,521,460,90,192
848,29848,137.502,16.670,77,177,198,521,460,90,192
849,29848,135.630,16.451,76,175,198,521,460,90,192
850,29848,135.622,16.453,76,175,198,521,460,90,192
851,29848,133.863,16.036,77,170,198,521,460,90,192
852,29848,132.569,15.758,75,174,198,521,460,90,192
853,29848,131.228,15.820,74,171,198,521,460,90,192
854,29848,130.307,15.766,74,173,198,521,460,90,192
855,29848,129.868,15.864,74,173,198,521,460,90,192
856,29848,129.593,16.058,72,173,198,521,460,90,192
857,29848,129.488,16.338,67,174,198,521,460,90,192
858,29848,130.259,17.584,71,176,198,521,460,90,192
859,29848,131.147,18.360,71,180,198,521,460,90,192
860,29848,131.357,18.978,71,180,198,521,460,90,192
861,29848,131.455,19.230,71,180,198,521,460,90,192
862,29848,132.185,19.292,71,180,198,521,460,90,192
863,29848,136.658,19.167,76,181,198,521,460,90,192
864,29848,136.660,19.171,76,181,198,521,460,90,192
865,29848,142.576,19.066,76,182,198,521,460,90,192
866,29848,148.753,18.873,75,184,198,521,460,90,192
867,29848,153.393,18.989,78,185,198,521,460,90,192
868,29848,155.988,19.000,79,186,198,521,460,90,192
869,29848,157.124,18.993,78,186,198,521,460,90,192
870,29848,157.751,18.927,79,186,198,521,460,90,192
871,29848,158.246,18.969,80,186,198,521,460,90,192
872,29848,158.112,19.172,80,186,198,521,460,90,192
873,29848,157.723,19.686,80,186,198,521,460,90,192
874,29848,157.665,19.786,81,186,198,521,460,90,192
875,29848,157.470,20.009,82,187,198,521,460,90,192
876,29848,157.370,20.095,82,187,198,521,460,90,192
877,29848,156.831,20.083,82,187,198,521,460,90,192
878,29848,156.830,20.080,82,186,198,521,460,90,192
879,29848,156.693,20.030,82,186,198,521,460,90,192
880,29848,156.035,19.933,82,186,198,521,460,90,192
881,29848,155.363,19.995,81,186,198,521,460,90,192
882,29848,154.713,20.079,78,186,198,521,460,90,192
883,29848,153.608,19.930,79,185,198,521,460,90,192
884,29848,152.802,19.863,79,186,198,521,460,90,192
885,29848,151.834,19.485,78,186,198,521,460,90,192
886,29848,150.619,19.131,77,184,198,521,460,90,192
887,29848,149.178,18.844,76,185,198,521,460,90,192
888,29848,147.762,18.657,76,183,198,521,460,90,192
889,29848,145.663,18.265,74,181,198,521,460,90,192
890,29848,143.730,17.963,74,181,198,521,460,90,192
891,29848,143.729,17.962,74,181,198,521,460,90,192
892,29848,141.933,17.466,74,180,198,521,460,90,192
893,29848,140.076,16.759,74,178,198,521,460,90,192
894,29848,137.862,16.685,73,179,198,521,460,90,192
895,29848,136.291,16.484,71,175,198,521,460,90,192
896,29848,134.719,16.229,72,174,198,521,460,90,192
897,29848,133.206,16.077,72,173,198,521,460,90,192
898,29848,132.141,15.857,71,172,198,521,460,90,192
899,29848,131.380,15.651,70,173,198,521,460,90,192
900,29848,131.042,15.485,73,173,198,521,460,90,192
901,29848,130.792,15.526,72,172,198,521,460,90,192
902,29848,131.029,15.825,72,176,198,521,460,90,192
903,29848,131.870,17.086,71,178,198,521,460,90,192
904,29848,132.184,17.687,71,180,198,521,460,90,192
905,29848,132.181,17.688,72,180,198,521,460,90,192
906,29848,132.596,17.958,71,182,198,521,460,90,192
907,29848,132.942,18.011,71,183,198,521,460,90,192
908,29848,135.851,17.781,72,180,198,521,460,90,192
909,29848,141.658,17.464,74,181,198,521,460,90,192
910,29848,148.559,16.816,74,186,198,521,460,90,192
911,29848,153.962,16.737,79,187,198,521,460,90,192
912,29848,157.135,17.091,82,187,198,521,460,90,192
913,29848,159.150,16.611,84,186,198,521,460,90,192
914,29848,159.774,16.732,82,185,198,521,460,90,192
915,29848,160.807,16.578,86,186,198,521,460,90,192
916,29848,161.071,16.461,86,186,198,521,460,90,192
917,29848,160.863,16.750,83,186,198,521,460,90,192
918,29848,160.521,17.330,82,186,198,521,460,90,192
919,29848,160.521,17.330,82,186,198,521,460,90,192
920,29848,160.505,17.497,81,186,198,521,460,90,192
921,29848,160.151,17.712,81,186,198,521,460,90,192
922,29848,159.960,17.790,82,186,198,521,460,90,192
923,29848,159.606,17.749,81,186,198,521,460,90,192
924,29848,159.159,17.875,82,186,198,521,460,90,192
925,29848,158.654,17.815,81,186,198,521,460,90,192
926,29848,157.901,17.662,81,186,198,521,460,90,192
927,29848,157.465,17.484,81,186,198,521,460,90,192
928,29848,156.492,17.454,81,186,198,521,460,90,192
929,29848,155.488,17.062,79,186,198,521,460,90,192
930,29848,154.508,16.933,81,185,198,521,460,90,192
931,29848,153.175,16.680,79,186,198,521,460,90,192
932,29848,153.176,16.677,79,186,198,521,460,90,192
933,29848,151.754,16.517,80,186,198,521,460,90,192
934,29848,149.943,16.259,81,185,198,521,460,90,192
935,29848,148.406,16.011,83,187,198,521,460,90,192
936,29848,146.510,15.741,82,184,198,521,460,90,192
937,29848,144.191,15.621,78,181,198,521,460,90,192
938,29848,142.044,15.385,77,181,198,521,460,90,192
939,29848,139.929,15.200,76,178,198,521,460,90,192
940,29848,138.030,14.684,76,178,198,521,460,90,192
941,29848,136.312,14.776,74,175,198,521,460,90,192
942,29848,134.827,14.670,72,174,198,521,460,90,192
943,29848,133.316,14.593,72,176,198,521,460,90,192
944,29848,132.456,14.727,75,176,198,521,460,90,192
945,29848,131.715,14.950,73,175,198,521,460,90,192
946,29848,131.703,14.949,73,175,198,521,460,90,192
947,29848,131.249,15.104,73,175,198,521,460,90,192
948,29848,130.995,15.373,74,175,198,521,460,90,192
949,29848,131.881,16.474,76,177,198,521,460,90,192
950,29848,133.065,17.961,74,181,198,521,460,90,192
951,29848,133.342,18.482,74,184,198,521,460,90,192
952,29848,133.751,18.717,73,185,198,521,460,90,192
953,29848,136.169,19.099,74,185,198,521,460,90,192
954,29848,141.770,18.595,71,185,198,521,460,90,192
955,29848,148.686,17.722,79,185,198,521,460,90,192
956,29848,154.041,16.983,77,185,198,521,460,90,192
957,29848,157.346,16.898,79,186,198,521,460,90,192
958,29848,158.715,16.769,78,187,198,521,460,90,192
959,29848,159.086,16.743,78,186,198,521,460,90,192
960,29848,159.084,16.744,78,187,198,521,460,90,192
961,29848,159.603,16.885,77,186,198,521,460,90,192
962,29848,159.609,16.912,81,186,198,521,460,90,192
963,29848,159.346,17.369,80,186,198,521,460,90,192
964,29848,159.354,17.425,82,186,198,521,460,90,192
965,29848,159.095,17.645,82,186,198,521,460,90,192
966,29848,158.843,17.967,83,186,198,521,460,90,192
967,29848,158.608,17.985,82,186,198,521,460,90,192
968,29848,158.231,18.082,82,186,198,521,460,90,192
969,29848,157.712,18.322,82,187,198,521,460,90,192
970,29848,157.265,18.124,82,187,198,521,460,90,192
971,29848,156.397,18.094,80,187,198,521,460,90,192
972,29848,155.541,18.021,79,186,198,521,460,90,192
973,29848,155.542,18.021,79,186,198,521,460,90,192
974,29848,154.605,18.057,79,186,198,521,460,90,192
975,29848,153.721,17.946,79,186,198,521,460,90,192
976,29848,152.497,17.810,78,186,198,521,460,90,192
977,29848,151.620,17.486,80,185,198,521,460,90,192
978,29848,150.368,17.225,80,186,198,521,460,90,192
979,29848,148.628,17.371,79,185,198,521,460,90,192
980,29848,146.945,17.212,78,183,198,521,460,90,192
981,29848,145.395,16.946,78,181,198,521,460,90,192
982,29848,143.601,16.552,79,181,198,521,460,90,192
983,29848,141.665,16.252,76,180,198,521,460,90,192
984,29848,139.716,16.143,75,179,198,521,460,90,192
985,29848,137.971,15.829,75,178,198,521,460,90,192
986,29848,135.968,15.572,71,175,198,521,460,90,192
987,29848,135.965,15.574,71,176,198,521,460,90,192
988,29848,134.378,15.268,73,175,198,521,460,90,192
989,29848,132.846,15.286,72,174,198,521,460,90,192
990,29848,131.697,15.311,70,174,198,521,460,90,192
991,29848,130.904,15.292,70,174,198,521,460,90,192
992,29848,130.201,15.361,70,173,198,521,460,90,192
993,29848,129.886,15.528,69,174,198,521,460,90,192
994,29848,129.705,15.806,70,176,198,521,460,90,192
995,29848,130.736,16.662,70,177,198,521,460,90,192
996,29848,130.885,17.479,70,179,198,521,460,90,192
997,29848,130.951,17.636,70,181,198,521,460,90,192
998,29848,132.334,18.192,70,181,198,521,460,90,192
999,29848,138.498,18.281,74,182,198,521,460,90,192
1000,29848,145.680,17.715,78,185,198,521,460,90,192
1001,29848,145.679,17.718,78,185,198,521,460,90,192
1002,29848,151.992,16.858,78,185,198,521,460,90,192
1003,29848,155.916,16.850,80,185,198,521,460,90,192
1004,29848,157.384,16.805,80,186,198,521,460,90,192
1005,29848,158.171,16.821,80,185,198,521,460,90,192
1006,29848,158.652,16.795,80,185,198,521,460,90,192
1007,29848,158.613,17.001,80,186,198,521,460,90,192
1008,29848,158.553,17.137,81,186,198,521,460,90,192
1009,29848,158.607,17.243,79,186,198,521,460,90,192
1010,29848,158.777,17.275,79,186,198,521,460,90,192
1011,29848,158.787,17.237,79,186,198,521,460,90,192
1012,29848,158.394,17.611,74,186,198,521,460,90,192
1013,29848,158.454,17.431,78,186,198,521,460,90,192
1014,29848,158.452,17.428,78,186,198,521,460,90,192
1015,29848,158.179,17.284,79,186,198,521,460,90,192
1016,29848,157.653,17.401,77,186,198,521,460,90,192
1017,29848,157.240,17.304,79,186,198,521,460,90,192
1018,29848,156.839,17.293,79,186,198,521,460,90,192
1019,29848,155.910,17.208,79,187,198,521,460,90,192
1020,29848,155.168,17.022,78,187,198,521,460,90,192
1021,29848,153.987,16.904,77,187,198,521,460,90,192
1022,29848,152.919,16.824,77,187,198,521,460,90,192
1023,29848,151.559,16.587,78,186,198,521,460,90,192
