 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.921,12.248,48,104,198,521,460,90,192
512,29848,78.394,12.110,47,101,198,521,460,90,192
513,29848,77.186,11.473,46,99,198,521,460,90,192
514,29848,76.680,10.700,44,96,198,521,460,90,192
515,29848,75.533,10.906,44,96,198,521,460,90,192
516,29848,76.683,10.680,45,99,198,521,460,90,192
517,29848,78.567,11.421,43,101,198,521,460,90,192
518,29848,78.571,11.421,43,101,198,521,460,90,192
519,29848,81.609,11.731,46,104,198,521,460,90,192
520,29848,93.207,11.974,54,122,198,521,460,90,192
521,29848,100.572,13.360,58,129,198,521,460,90,192
522,29848,103.370,14.336,59,135,198,521,460,90,192
523,29848,105.100,14.208,62,136,198,521,460,90,192
524,29848,103.385,13.645,58,135,198,521,460,90,192
525,29848,99.788,13.220,58,132,198,521,460,90,192
526,29848,99.784,13.222,58,132,198,521,460,90,192
527,29848,98.230,13.226,58,133,198,521,460,90,192
528,29848,98.752,12.361,59,129,198,521,460,90,192
529,29848,95.551,12.474,54,126,198,521,460,90,192
530,29848,93.668,12.025,53,121,198,521,460,90,192
531,29848,91.244,11.492,51,117,198,521,460,90,192
532,29848,88.231,11.415,52,111,198,521,460,90,192
533,29848,85.746,10.896,50,107,198,521,460,90,192
534,29848,85.741,10.900,50,107,198,521,460,90,192
535,29848,83.219,10.668,48,104,198,521,460,90,192
536,29848,80.070,10.617,47,101,198,521,460,90,192
537,29848,78.245,10.186,45,97,198,521,460,90,192
538,29848,76.759,10.113,45,94,198,521,460,90,192
539,29848,76.104,9.810,45,95,198,521,460,90,192
540,29848,75.909,9.225,44,96,198,521,460,90,192
541,29848,75.907,9.214,44,97,198,521,460,90,192
542,29848,76.639,10.008,44,102,198,521,460,90,192
543,29848,79.241,11.095,46,108,198,521,460,90,192
544,29848,81.820,10.961,47,110,198,521,460,90,192
545,29848,84.205,10.969,49,114,198,521,460,90,192
546,29848,92.634,11.399,54,121,198,521,460,90,192
547,29848,102.069,13.040,58,132,198,521,460,90,192
548,29848,105.560,14.704,60,141,198,521,460,90,192
549,29848,105.563,14.706,60,141,198,521,460,90,192
550,29848,105.326,15.050,59,141,198,521,460,90,192
551,29848,100.738,14.052,58,135,198,521,460,90,192
552,29848,99.224,13.631,54,133,198,521,460,90,192
553,29848,96.903,13.350,54,130,198,521,460,90,192
554,29848,95.804,12.910,54,129,198,521,460,90,192
555,29848,94.143,12.603,55,124,198,521,460,90,192
556,29848,92.038,12.392,53,122,198,521,460,90,192
557,29848,92.035,12.390,53,122,198,521,460,90,192
558,29848,89.441,11.682,53,117,198,521,460,90,192
559,29848,87.242,11.446,49,113,198,521,460,90,192
560,29848,84.885,11.321,47,112,198,521,460,90,192
561,29848,83.922,10.830,49,108,198,521,460,90,192
562,29848,82.102,10.686,45,107,198,521,460,90,192
563,29848,80.837,10.726,46,105,198,521,460,90,192
564,29848,80.840,10.726,46,105,198,521,460,90,192
565,29848,80.810,10.514,45,105,198,521,460,90,192
566,29848,81.409,10.825,45,109,198,521,460,90,192
567,29848,83.564,11.515,46,112,198,521,460,90,192
568,29848,85.737,12.018,47,114,198,521,460,90,192
569,29848,92.365,13.629,53,126,198,521,460,90,192
570,29848,101.522,13.977,58,132,198,521,460,90,192
571,29848,106.391,15.103,62,143,198,521,460,90,192
572,29848,106.389,15.107,62,143,198,521,460,90,192
573,29848,107.725,15.408,62,144,198,521,460,90,192
574,29848,105.340,15.471,60,142,198,521,460,90,192
575,29848,101.650,14.838,60,137,198,521,460,90,192
576,29848,99.433,14.360,61,130,198,521,460,90,192
577,29848,97.653,14.464,58,128,198,521,460,90,192
578,29848,96.442,14.145,58,127,198,521,460,90,192
579,29848,95.221,13.994,57,125,198,521,460,90,192
580,29848,95.215,13.998,57,125,198,521,460,90,192
581,29848,92.727,13.992,56,126,198,521,460,90,192
582,29848,89.976,13.899,53,119,198,521,460,90,192
583,29848,88.698,13.349,54,117,198,521,460,90,192
584,29848,86.501,13.093,52,116,198,521,460,90,192
585,29848,83.389,13.262,50,112,198,521,460,90,192
586,29848,82.126,12.532,50,108,198,521,460,90,192
587,29848,82.128,12.527,50,108,198,521,460,90,192
588,29848,79.680,12.623,47,106,198,521,460,90,192
589,29848,77.427,12.261,47,101,198,521,460,90,192
590,29848,75.890,12.001,46,101,198,521,460,90,192
591,29848,75.156,11.872,43,101,198,521,460,90,192
592,29848,73.746,11.689,43,97,198,521,460,90,192
593,29848,72.598,11.500,41,96,198,521,460,90,192
594,29848,73.159,11.766,42,97,198,521,460,90,192
595,29848,73.157,11.761,42,97,198,521,460,90,192
596,29848,78.708,12.790,47,104,198,521,460,90,192
597,29848,89.380,13.933,51,116,198,521,460,90,192
598,29848,95.026,15.723,53,124,198,521,460,90,192
599,29848,97.760,16.482,57,132,198,521,460,90,192
600,29848,98.913,16.462,58,132,198,521,460,90,192
601,29848,94.257,15.930,48,131,198,521,460,90,192
602,29848,91.959,15.100,52,127,198,521,460,90,192
603,29848,91.960,15.102,50,127,198,521,460,90,192
604,29848,90.518,14.422,54,121,198,521,460,90,192
605,29848,88.339,14.042,52,119,198,521,460,90,192
606,29848,86.496,13.286,51,114,198,521,460,90,192
607,29848,84.372,12.747,51,109,198,521,460,90,192
608,29848,82.097,11.973,50,106,198,521,460,90,192
609,29848,79.060,11.375,48,102,198,521,460,90,192
610,29848,79.055,11.376,48,102,198,521,460,90,192
611,29848,76.596,10.434,45,96,198,521,460,90,192
612,29848,74.354,9.573,46,93,198,521,460,90,192
613,29848,71.420,9.504,44,90,198,521,460,90,192
614,29848,69.590,9.151,41,88,198,521,460,90,192
615,29848,68.881,8.967,39,86,198,521,460,90,192
616,29848,69.613,9.161,38,89,198,521,460,90,192
617,29848,70.775,10.046,40,93,198,521,460,90,192
618,29848,70.775,10.046,40,93,198,521,460,90,192
619,29848,73.112,10.053,40,95,198,521,460,90,192
620,29848,74.849,10.055,46,97,198,521,460,90,192
621,29848,83.306,10.706,53,110,198,521,460,90,192
622,29848,92.333,12.178,57,121,198,521,460,90,192
623,29848,96.309,12.686,56,124,198,521,460,90,192
624,29848,98.128,13.307,58,126,198,521,460,90,192
625,29848,96.455,12.913,55,125,198,521,460,90,192
626,29848,96.457,12.912,55,125,198,521,460,90,192
627,29848,92.755,12.205,53,122,198,521,460,90,192
628,29848,89.693,11.895,54,117,198,521,460,90,192
629,29848,88.006,10.990,52,112,198,521,460,90,192
630,29848,84.525,10.148,48,106,198,521,460,90,192
631,29848,80.598,9.584,46,99,198,521,460,90,192
632,29848,77.962,8.606,47,93,198,521,460,90,192
633,29848,77.962,8.605,46,94,198,521,460,90,192
634,29848,74.883,7.689,45,88,198,521,460,90,192
635,29848,71.203,7.319,46,84,198,521,460,90,192
636,29848,68.456,6.947,46,82,198,521,460,90,192
637,29848,68.091,6.441,42,82,198,521,460,90,192
638,29848,66.697,6.649,42,82,198,521,460,90,192
639,29848,66.541,7.183,42,82,198,521,460,90,192
640,29848,67.652,7.191,43,85,198,521,460,90,192
641,29848,67.649,7.190,43,85,198,521,460,90,192
642,29848,67.064,7.149,43,84,198,521,460,90,192
643,29848,67.858,7.024,44,85,198,521,460,90,192
644,29848,68.714,7.307,42,84,198,521,460,90,192
645,29848,69.247,7.604,41,84,198,521,460,90,192
646,29848,70.766,7.535,43,87,198,521,460,90,192
647,29848,71.683,7.537,45,88,198,521,460,90,192
648,29848,73.712,7.962,47,94,198,521,460,90,192
649,29848,73.708,7.961,47,94,198,521,460,90,192
650,29848,79.978,8.046,51,100,198,521,460,90,192
651,29848,83.686,8.417,52,105,198,521,460,90,192
652,29848,84.427,9.043,54,107,198,521,460,90,192
653,29848,82.210,9.028,53,101,198,521,460,90,192
654,29848,79.928,9.057,51,98,198,521,460,90,192
655,29848,76.370,8.942,48,94,198,521,460,90,192
656,29848,73.879,8.312,47,90,198,521,460,90,192
657,29848,73.877,8.312,47,90,198,521,460,90,192
658,29848,70.392,8.059,45,85,198,521,460,90,192
659,29848,67.878,7.604,44,82,198,521,460,90,192
660,29848,65.974,7.226,43,79,198,521,460,90,192
661,29848,64.361,7.111,42,79,198,521,460,90,192
662,29848,64.036,7.052,42,79,198,521,460,90,192
663,29848,63.912,7.214,39,80,198,521,460,90,192
664,29848,63.914,7.217,39,80,198,521,460,90,192
665,29848,64.336,7.517,41,79,198,521,460,90,192
666,29848,64.005,7.771,42,79,198,521,460,90,192
667,29848,63.991,7.728,42,79,198,521,460,90,192
668,29848,63.908,7.648,42,79,198,521,460,90,192
669,29848,64.553,7.791,42,80,198,521,460,90,192
670,29848,65.816,7.858,42,82,198,521,460,90,192
671,29848,66.863,8.181,43,84,198,521,460,90,192
672,29848,66.865,8.185,43,84,198,521,460,90,192
673,29848,70.537,8.946,47,90,198,521,460,90,192
674,29848,77.955,9.241,52,99,198,521,460,90,192
675,29848,80.863,9.884,53,102,198,521,460,90,192
676,29848,81.908,10.132,53,106,198,521,460,90,192
677,29848,78.781,10.313,50,99,198,521,460,90,192
678,29848,77.007,9.788,50,95,198,521,460,90,192
679,29848,74.169,9.501,47,90,198,521,460,90,192
680,29848,74.166,9.507,47,90,198,521,460,90,192
681,29848,71.604,8.811,45,88,198,521,460,90,192
682,29848,68.937,8.075,46,83,198,521,460,90,192
683,29848,65.322,7.892,40,79,198,521,460,90,192
684,29848,63.771,7.234,42,77,198,521,460,90,192
685,29848,62.503,7.355,40,76,198,521,460,90,192
686,29848,61.700,7.649,38,77,198,521,460,90,192
687,29848,61.701,7.650,38,77,198,521,460,90,192
688,29848,62.741,7.465,41,78,198,521,460,90,192
689,29848,62.539,7.767,39,79,198,521,460,90,192
690,29848,62.681,8.266,38,79,198,521,460,90,192
691,29848,62.516,8.489,36,79,198,521,460,90,192
692,29848,63.845,9.026,37,83,198,521,460,90,192
693,29848,66.287,9.079,40,85,198,521,460,90,192
694,29848,70.739,10.404,37,91,198,521,460,90,192
695,29848,70.737,10.402,37,91,198,521,460,90,192
696,29848,79.876,11.139,44,101,198,521,460,90,192
697,29848,83.323,11.811,47,108,198,521,460,90,192
698,29848,84.508,12.477,43,107,198,521,460,90,192
699,29848,81.151,12.095,43,105,198,521,460,90,192
700,29848,79.554,11.542,47,104,198,521,460,90,192
701,29848,76.794,11.019,43,96,198,521,460,90,192
702,29848,73.569,10.784,38,91,198,521,460,90,192
703,29848,73.571,10.786,38,91,198,521,460,90,192
704,29848,70.684,10.116,36,88,198,521,460,90,192
705,29848,67.675,9.562,34,83,198,521,460,90,192
706,29848,64.895,9.474,29,81,198,521,460,90,192
707,29848,62.014,9.826,25,79,198,521,460,90,192
708,29848,61.049,9.747,25,79,198,521,460,90,192
709,29848,61.124,9.522,28,79,198,521,460,90,192
710,29848,61.130,9.520,28,79,198,521,460,90,192
711,29848,62.001,10.453,28,84,198,521,460,90,192
712,29848,63.876,11.092,31,85,198,521,460,90,192
713,29848,65.563,11.916,30,90,198,521,460,90,192
714,29848,68.758,13.034,30,96,198,521,460,90,192
715,29848,78.314,14.094,34,105,198,521,460,90,192
716,29848,87.592,15.866,36,117,198,521,460,90,192
717,29848,90.786,16.550,37,126,198,521,460,90,192
718,29848,90.788,16.552,37,126,198,521,460,90,192
719,29848,89.546,16.292,37,122,198,521,460,90,192
720,29848,85.115,16.228,30,119,198,521,460,90,192
721,29848,82.507,15.849,29,115,198,521,460,90,192
722,29848,80.049,15.333,32,110,198,521,460,90,192
723,29848,78.096,14.718,30,108,198,521,460,90,192
724,29848,75.427,14.347,27,103,198,521,460,90,192
725,29848,72.855,13.987,27,102,198,521,460,90,192
726,29848,72.859,13.989,27,102,198,521,460,90,192
727,29848,69.895,13.669,25,96,198,521,460,90,192
728,29848,67.976,13.135,25,92,198,521,460,90,192
729,29848,66.018,12.457,24,90,198,521,460,90,192
730,29848,64.690,12.496,25,86,198,521,460,90,192
731,29848,64.496,12.143,25,86,198,521,460,90,192
732,29848,65.256,12.054,26,89,198,521,460,90,192
733,29848,65.258,12.054,26,89,198,521,460,90,192
734,29848,66.629,12.839,25,94,198,521,460,90,192
735,29848,71.230,15.166,24,101,198,521,460,90,192
736,29848,82.274,17.567,24,118,198,521,460,90,192
737,29848,87.118,17.763,32,121,198,521,460,90,192
738,29848,87.691,18.328,33,124,198,521,460,90,192
739,29848,86.299,17.963,33,122,198,521,460,90,192
740,29848,84.867,17.096,33,120,198,521,460,90,192
741,29848,84.870,17.095,33,120,198,521,460,90,192
742,29848,81.847,17.358,30,117,198,521,460,90,192
743,29848,80.473,17.180,30,116,198,521,460,90,192
744,29848,79.713,16.351,29,113,198,521,460,90,192
745,29848,76.941,16.245,27,108,198,521,460,90,192
746,29848,74.636,15.766,26,107,198,521,460,90,192
747,29848,72.334,15.317,24,101,198,521,460,90,192
748,29848,69.160,15.022,23,96,198,521,460,90,192
749,29848,69.162,15.020,23,96,198,521,460,90,192
750,29848,65.849,15.066,24,93,198,521,460,90,192
751,29848,63.896,14.501,24,91,198,521,460,90,192
752,29848,62.056,14.244,24,89,198,521,460,90,192
753,29848,61.552,13.708,24,86,198,521,460,90,192
754,29848,63.242,13.465,25,89,198,521,460,90,192
755,29848,65.415,13.988,25,91,198,521,460,90,192
756,29848,65.414,13.994,24,91,198,521,460,90,192
757,29848,71.836,16.872,25,102,198,521,460,90,192
758,29848,83.384,18.301,29,116,198,521,460,90,192
759,29848,90.092,18.036,31,127,198,521,460,90,192
760,29848,90.035,18.927,31,128,198,521,460,90,192
761,29848,86.274,18.854,31,123,198,521,460,90,192
762,29848,84.784,17.713,31,122,198,521,460,90,192
763,29848,84.410,16.969,30,120,198,521,460,90,192
764,29848,84.411,16.972,30,121,198,521,460,90,192
765,29848,80.900,17.874,28,119,198,521,460,90,192
766,29848,78.983,17.547,25,114,198,521,460,90,192
767,29848,77.673,16.682,24,112,198,521,460,90,192
768,29848,75.469,16.015,24,107,198,521,460,90,192
769,29848,72.552,15.704,25,105,198,521,460,90,192
770,29848,70.158,15.059,26,102,198,521,460,90,192
771,29848,68.095,14.368,25,96,198,521,460,90,192
772,29848,68.093,14.370,25,96,198,521,460,90,192
773,29848,65.953,13.820,23,90,198,521,460,90,192
774,29848,63.972,13.494,23,88,198,521,460,90,192
775,29848,62.724,13.130,21,86,198,521,460,90,192
776,29848,62.546,13.375,22,89,198,521,460,90,192
777,29848,62.785,13.899,24,89,198,521,460,90,192
778,29848,67.758,15.745,24,94,198,521,460,90,192
779,29848,67.757,15.742,24,95,198,521,460,90,192
780,29848,78.036,18.577,28,113,198,521,460,90,192
781,29848,84.641,20.250,29,123,198,521,460,90,192
782,29848,86.945,20.387,30,129,198,521,460,90,192
783,29848,85.885,19.997,30,126,198,521,460,90,192
784,29848,82.616,19.451,31,123,198,521,460,90,192
785,29848,80.010,19.154,30,122,198,521,460,90,192
786,29848,80.112,18.743,29,119,198,521,460,90,192
787,29848,80.114,18.742,28,119,198,521,460,90,192
788,29848,78.475,18.150,29,115,198,521,460,90,192
789,29848,75.408,18.377,28,113,198,521,460,90,192
790,29848,74.326,17.919,28,109,198,521,460,90,192
791,29848,72.406,17.323,28,105,198,521,460,90,192
792,29848,69.042,17.051,27,102,198,521,460,90,192
793,29848,67.554,16.184,26,98,198,521,460,90,192
794,29848,65.974,15.497,24,95,198,521,460,90,192
795,29848,65.975,15.494,24,95,198,521,460,90,192
796,29848,62.815,15.189,24,92,198,521,460,90,192
797,29848,62.201,14.261,24,89,198,521,460,90,192
798,29848,61.749,13.485,24,85,198,521,460,90,192
799,29848,62.293,13.308,25,88,198,521,460,90,192
800,29848,65.265,14.809,25,94,198,521,460,90,192
801,29848,73.845,18.940,28,111,198,521,460,90,192
802,29848,73.848,18.941,28,111,198,521,460,90,192
803,29848,82.668,20.505,30,122,198,521,460,90,192
804,29848,85.494,20.696,30,128,198,521,460,90,192
805,29848,85.560,20.587,30,127,198,521,460,90,192
806,29848,83.091,19.908,30,124,198,521,460,90,192
807,29848,81.414,19.402,31,121,198,521,460,90,192
808,29848,79.490,19.296,29,121,198,521,460,90,192
809,29848,76.798,19.469,25,119,198,521,460,90,192
810,29848,76.800,19.470,25,119,198,521,460,90,192
811,29848,76.013,18.690,27,113,198,521,460,90,192
812,29848,73.403,18.612,24,110,198,521,460,90,192
813,29848,70.418,18.338,21,107,198,521,460,90,192
814,29848,68.346,17.879,25,102,198,521,460,90,192
815,29848,66.390,17.345,24,103,198,521,460,90,192
816,29848,64.394,16.923,23,96,198,521,460,90,192
817,29848,63.584,15.926,21,95,198,521,460,90,192
818,29848,63.589,15.920,21,95,198,521,460,90,192
819,29848,62.756,14.754,22,89,198,521,460,90,192
820,29848,61.301,14.037,22,85,198,521,460,90,192
821,29848,61.717,13.499,23,85,198,521,460,90,192
822,29848,63.040,13.822,23,89,198,521,460,90,192
823,29848,67.703,16.225,24,99,198,521,460,90,192
824,29848,77.680,19.664,29,115,198,521,460,90,192
825,29848,77.677,19.661,29,115,198,521,460,90,192
826,29848,85.119,20.643,33,123,198,521,460,90,192
827,29848,86.965,20.992,33,131,198,521,460,90,192
828,29848,86.801,20.278,32,129,198,521,460,90,192
829,29848,84.306,19.533,31,125,198,521,460,90,192
830,29848,82.279,18.981,30,124,198,521,460,90,192
831,29848,80.207,18.910,30,119,198,521,460,90,192
832,29848,76.389,19.269,27,116,198,521,460,90,192
833,29848,76.389,19.272,27,116,198,521,460,90,192
834,29848,74.926,18.611,27,113,198,521,460,90,192
835,29848,73.162,18.062,28,110,198,521,460,90,192
836,29848,71.383,17.381,28,105,198,521,460,90,192
837,29848,68.361,16.967,25,101,198,521,460,90,192
838,29848,65.899,16.578,23,96,198,521,460,90,192
839,29848,63.011,16.346,22,94,198,521,460,90,192
840,29848,61.959,15.426,23,89,198,521,460,90,192
841,29848,61.964,15.422,23,89,198,521,460,90,192
842,29848,60.994,14.625,23,88,198,521,460,90,192
843,29848,60.126,13.981,23,85,198,521,460,90,192
844,29848,60.655,13.542,24,88,198,521,460,90,192
845,29848,61.658,14.095,24,88,198,521,460,90,192
846,29848,66.017,16.162,24,94,198,521,460,90,192
847,29848,75.337,19.075,29,110,198,521,460,90,192
848,29848,75.339,19.073,29,110,198,521,460,90,192
849,29848,82.131,21.028,28,124,198,521,460,90,192
850,29848,83.656,21.380,30,126,198,521,460,90,192
851,29848,82.567,20.737,30,126,198,521,460,90,192
852,29848,79.914,19.950,28,122,198,521,460,90,192
853,29848,78.376,19.575,28,122,198,521,460,90,192
854,29848,76.429,19.439,25,119,198,521,460,90,192
855,29848,73.400,19.239,23,113,198,521,460,90,192
856,29848,73.399,19.233,23,113,198,521,460,90,192
857,29848,73.261,18.402,25,112,198,521,460,90,192
858,29848,71.070,18.081,24,111,198,521,460,90,192
859,29848,67.752,17.803,21,104,198,521,460,90,192
860,29848,65.444,17.237,22,100,198,521,460,90,192
861,29848,63.111,16.861,21,95,198,521,460,90,192
862,29848,60.894,16.165,19,91,198,521,460,90,192
863,29848,59.891,15.331,19,89,198,521,460,90,192
864,29848,59.892,15.333,19,88,198,521,460,90,192
865,29848,59.730,14.340,22,85,198,521,460,90,192
866,29848,59.475,13.610,22,83,198,521,460,90,192
867,29848,60.477,13.192,23,85,198,521,460,90,192
868,29848,62.516,13.783,23,89,198,521,460,90,192
869,29848,69.156,16.938,22,99,198,521,460,90,192
870,29848,80.009,19.213,29,116,198,521,460,90,192
871,29848,80.006,19.216,29,116,198,521,460,90,192
872,29848,84.454,20.514,33,125,198,521,460,90,192
873,29848,86.164,20.472,34,127,198,521,460,90,192
874,29848,84.534,19.527,34,125,198,521,460,90,192
875,29848,81.598,19.271,32,124,198,521,460,90,192
876,29848,79.706,18.864,33,118,198,521,460,90,192
877,29848,80.006,17.987,30,119,198,521,460,90,192
878,29848,78.451,17.745,30,114,198,521,460,90,192
879,29848,78.450,17.747,30,114,198,521,460,90,192
880,29848,76.147,17.545,27,110,198,521,460,90,192
881,29848,75.003,16.465,29,107,198,521,460,90,192
882,29848,72.905,15.881,28,103,198,521,460,90,192
883,29848,69.553,15.709,25,99,198,521,460,90,192
884,29848,67.949,14.879,24,96,198,521,460,90,192
885,29848,66.278,14.236,23,91,198,521,460,90,192
886,29848,63.769,13.964,24,88,198,521,460,90,192
887,29848,63.773,13.967,24,88,198,521,460,90,192
888,29848,62.897,13.332,24,86,198,521,460,90,192
889,29848,62.543,12.881,24,86,198,521,460,90,192
890,29848,62.773,13.084,23,88,198,521,460,90,192
891,29848,65.113,13.396,27,90,198,521,460,90,192
892,29848,70.193,14.620,27,96,198,521,460,90,192
893,29848,79.634,16.898,29,111,198,521,460,90,192
894,29848,79.638,16.900,29,111,198,521,460,90,192
895,29848,87.974,18.268,29,122,198,521,460,90,192
896,29848,90.568,18.991,30,128,198,521,460,90,192
897,29848,89.247,18.826,28,128,198,521,460,90,192
898,29848,86.568,17.875,28,124,198,521,460,90,192
899,29848,85.295,17.213,30,121,198,521,460,90,192
900,29848,84.035,16.807,30,118,198,521,460,90,192
901,29848,81.706,16.541,29,115,198,521,460,90,192
902,29848,81.707,16.540,29,115,198,521,460,90,192
903,29848,80.350,16.017,28,112,198,521,460,90,192
904,29848,77.689,15.493,28,106,198,521,460,90,192
905,29848,74.683,14.997,28,103,198,521,460,90,192
906,29848,73.143,13.970,29,100,198,521,460,90,192
907,29848,70.039,14.068,24,96,198,521,460,90,192
908,29848,67.629,13.668,24,92,198,521,460,90,192
909,29848,66.422,13.078,25,90,198,521,460,90,192
910,29848,66.426,13.081,25,90,198,521,460,90,192
911,29848,65.647,12.240,25,88,198,521,460,90,192
912,29848,65.036,11.847,25,88,198,521,460,90,192
913,29848,65.991,11.696,29,91,198,521,460,90,192
914,29848,67.297,12.145,30,94,198,521,460,90,192
915,29848,72.126,14.020,29,100,198,521,460,90,192
916,29848,82.023,16.450,30,112,198,521,460,90,192
917,29848,82.023,16.449,30,112,198,521,460,90,192
918,29848,89.955,17.269,34,125,198,521,460,90,192
919,29848,92.817,17.315,40,127,198,521,460,90,192
920,29848,89.744,17.732,33,124,198,521,460,90,192
921,29848,86.146,17.628,30,125,198,521,460,90,192
922,29848,85.256,16.895,29,122,198,521,460,90,192
923,29848,83.793,16.485,29,118,198,521,460,90,192
924,29848,81.681,16.470,26,114,198,521,460,90,192
925,29848,81.677,16.467,26,114,198,521,460,90,192
926,29848,80.163,15.941,24,112,198,521,460,90,192
927,29848,77.700,15.632,24,108,198,521,460,90,192
928,29848,74.614,15.485,25,105,198,521,460,90,192
929,29848,72.375,14.825,25,101,198,521,460,90,192
930,29848,70.039,14.681,25,99,198,521,460,90,192
931,29848,66.946,14.540,23,95,198,521,460,90,192
932,29848,64.174,14.491,23,90,198,521,460,90,192
933,29848,64.171,14.494,23,90,198,521,460,90,192
934,29848,63.543,13.521,23,88,198,521,460,90,192
935,29848,63.399,12.754,24,86,198,521,460,90,192
936,29848,62.569,12.898,25,86,198,521,460,90,192
937,29848,64.552,12.991,25,90,198,521,460,90,192
938,29848,69.610,14.249,27,96,198,521,460,90,192
939,29848,78.970,17.785,29,112,198,521,460,90,192
940,29848,78.972,17.785,29,112,198,521,460,90,192
941,29848,86.758,18.920,30,122,198,521,460,90,192
942,29848,90.003,19.245,30,128,198,521,460,90,192
943,29848,87.948,19.105,30,127,198,521,460,90,192
944,29848,85.058,18.461,31,124,198,521,460,90,192
945,29848,83.584,18.036,31,123,198,521,460,90,192
946,29848,81.317,18.016,31,117,198,521,460,90,192
947,29848,79.127,17.796,30,116,198,521,460,90,192
948,29848,79.128,17.794,30,116,198,521,460,90,192
949,29848,76.841,17.285,30,114,198,521,460,90,192
950,29848,74.154,16.945,30,108,198,521,460,90,192
951,29848,71.093,16.720,28,105,198,521,460,90,192
952,29848,68.992,15.800,27,99,198,521,460,90,192
953,29848,66.700,15.448,24,95,198,521,460,90,192
954,29848,63.766,15.095,23,91,198,521,460,90,192
955,29848,61.061,14.759,23,88,198,521,460,90,192
956,29848,61.062,14.762,23,88,198,521,460,90,192
957,29848,59.975,13.782,24,84,198,521,460,90,192
958,29848,60.020,12.975,24,83,198,521,460,90,192
959,29848,60.801,12.530,24,83,198,521,460,90,192
960,29848,62.972,12.374,25,85,198,521,460,90,192
961,29848,65.663,14.745,27,94,198,521,460,90,192
962,29848,75.026,18.196,28,110,198,521,460,90,192
963,29848,75.033,18.193,28,110,198,521,460,90,192
964,29848,85.360,18.872,35,122,198,521,460,90,192
965,29848,87.637,19.625,35,129,198,521,460,90,192
966,29848,86.419,19.439,35,128,198,521,460,90,192
967,29848,84.149,18.818,32,126,198,521,460,90,192
968,29848,80.811,18.684,31,123,198,521,460,90,192
969,29848,79.533,18.509,30,122,198,521,460,90,192
970,29848,78.926,17.843,29,116,198,521,460,90,192
971,29848,78.926,17.845,29,116,198,521,460,90,192
972,29848,75.066,18.129,28,112,198,521,460,90,192
973,29848,73.945,17.275,29,109,198,521,460,90,192
974,29848,73.013,16.306,27,107,198,521,460,90,192
975,29848,68.623,16.338,25,100,198,521,460,90,192
976,29848,65.833,15.909,24,96,198,521,460,90,192
977,29848,63.797,15.183,25,94,198,521,460,90,192
978,29848,62.228,14.656,23,89,198,521,460,90,192
979,29848,62.228,14.653,23,89,198,521,460,90,192
980,29848,61.218,13.764,23,86,198,521,460,90,192
981,29848,61.180,12.856,23,84,198,521,460,90,192
982,29848,61.281,12.543,25,85,198,521,460,90,192
983,29848,62.494,12.908,23,86,198,521,460,90,192
984,29848,66.968,14.758,24,96,198,521,460,90,192
985,29848,76.702,18.332,27,111,198,521,460,90,192
986,29848,76.702,18.332,27,110,198,521,460,90,192
987,29848,85.984,18.816,30,122,198,521,460,90,192
988,29848,88.132,19.915,29,131,198,521,460,90,192
989,29848,87.352,19.459,29,132,198,521,460,90,192
990,29848,85.067,18.634,29,127,198,521,460,90,192
991,29848,82.954,18.296,31,123,198,521,460,90,192
992,29848,81.456,18.230,30,123,198,521,460,90,192
993,29848,80.112,17.875,29,118,198,521,460,90,192
994,29848,80.113,17.874,29,118,198,521,460,90,192
995,29848,77.365,17.594,30,117,198,521,460,90,192
996,29848,75.893,16.790,29,112,198,521,460,90,192
997,29848,73.794,15.983,28,108,198,521,460,90,192
998,29848,71.028,15.557,27,101,198,521,460,90,192
999,29848,68.859,15.053,27,100,198,521,460,90,192
1000,29848,67.023,14.534,25,93,198,521,460,90,192
1001,29848,64.569,14.088,24,90,198,521,460,90,192
1002,29848,64.565,14.085,24,90,198,521,460,90,192
1003,29848,62.784,13.584,23,88,198,521,460,90,192
1004,29848,62.741,12.748,24,85,198,521,460,90,192
1005,29848,62.912,12.438,23,86,198,521,460,90,192
1006,29848,64.043,12.829,25,88,198,521,460,90,192
1007,29848,67.616,14.700,24,96,198,521,460,90,192
1008,29848,77.113,18.159,27,111,198,521,460,90,192
1009,29848,85.345,18.912,30,121,198,521,460,90,192
1010,29848,85.348,18.913,29,121,198,521,460,90,192
1011,29848,87.291,19.675,30,129,198,521,460,90,192
1012,29848,86.282,19.653,30,124,198,521,460,90,192
1013,29848,84.449,18.899,30,125,198,521,460,90,192
1014,29848,82.728,18.625,30,124,198,521,460,90,192
1015,29848,81.340,18.279,28,119,198,521,460,90,192
1016,29848,79.953,17.976,27,117,198,521,460,90,192
1017,29848,79.948,17.974,27,117,198,521,460,90,192
1018,29848,77.896,17.994,27,117,198,521,460,90,192
1019,29848,76.688,17.243,28,113,198,521,460,90,192
1020,29848,75.381,16.592,27,111,198,521,460,90,192
1021,29848,72.914,16.207,27,102,198,521,460,90,192
1022,29848,70.847,15.844,27,103,198,521,460,90,192
1023,29848,69.788,14.987,24,99,198,521,460,90,192
