 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.528,10.056,55,124,198,521,460,90,192
512,29848,105.711,9.985,56,126,198,521,460,90,192
513,29848,103.705,9.651,57,121,198,521,460,90,192
514,29848,103.703,9.654,57,121,198,521,460,90,192
515,29848,103.156,9.601,56,122,198,521,460,90,192
516,29848,101.252,9.747,53,120,198,521,460,90,192
517,29848,100.096,9.820,52,119,198,521,460,90,192
518,29848,99.014,9.672,53,119,198,521,460,90,192
519,29848,99.011,9.669,53,119,198,521,460,90,192
520,29848,98.223,9.856,52,119,198,521,460,90,192
521,29848,97.792,9.528,52,120,198,521,460,90,192
522,29848,96.991,9.315,53,118,198,521,460,90,192
523,29848,96.982,9.319,53,118,198,521,460,90,192
524,29848,96.547,9.346,53,118,198,521,460,90,192
525,29848,99.261,9.368,53,118,198,521,460,90,192
526,29848,103.373,10.220,54,120,198,521,460,90,192
527,29848,106.798,11.239,56,129,198,521,460,90,192
528,29848,107.386,10.895,57,128,198,521,460,90,192
529,29848,107.380,10.898,57,128,198,521,460,90,192
530,29848,107.741,10.721,57,129,198,521,460,90,192
531,29848,107.597,11.002,53,129,198,521,460,90,192
532,29848,107.599,11.002,53,129,198,521,460,90,192
533,29848,107.066,10.695,55,129,198,521,460,90,192
534,29848,107.185,10.035,52,129,198,521,460,90,192
535,29848,107.762,10.132,53,130,198,521,460,90,192
536,29848,107.989,10.298,55,130,198,521,460,90,192
537,29848,107.132,9.961,56,129,198,521,460,90,192
538,29848,107.125,9.961,56,129,198,521,460,90,192
539,29848,106.172,9.381,55,124,198,521,460,90,192
540,29848,106.127,9.161,57,123,198,521,460,90,192
541,29848,106.113,9.160,56,123,198,521,460,90,192
542,29848,104.655,9.073,56,120,198,521,460,90,192
543,29848,103.489,8.984,55,121,198,521,460,90,192
544,29848,101.402,8.685,56,121,198,521,460,90,192
545,29848,100.105,8.689,54,118,198,521,460,90,192
546,29848,99.621,8.662,56,118,198,521,460,90,192
547,29848,98.344,8.785,55,118,198,521,460,90,192
548,29848,98.341,8.780,55,118,198,521,460,90,192
549,29848,97.465,8.893,54,118,198,521,460,90,192
550,29848,96.779,8.680,54,119,198,521,460,90,192
551,29848,96.776,8.680,54,120,198,521,460,90,192
552,29848,96.537,8.612,54,119,198,521,460,90,192
553,29848,96.246,8.467,53,117,198,521,460,90,192
554,29848,96.520,8.369,51,118,198,521,460,90,192
555,29848,99.639,8.439,50,117,198,521,460,90,192
556,29848,103.124,8.234,53,118,198,521,460,90,192
557,29848,105.911,8.451,55,123,198,521,460,90,192
558,29848,105.916,8.452,55,123,198,521,460,90,192
559,29848,107.472,8.642,54,126,198,521,460,90,192
560,29848,107.473,8.639,54,126,198,521,460,90,192
561,29848,109.351,8.950,53,129,198,521,460,90,192
562,29848,109.229,8.847,52,130,198,521,460,90,192
563,29848,109.202,8.607,57,129,198,521,460,90,192
564,29848,109.208,8.394,58,128,198,521,460,90,192
565,29848,109.231,8.517,53,129,198,521,460,90,192
566,29848,109.007,8.283,53,127,198,521,460,90,192
567,29848,108.590,8.110,57,126,198,521,460,90,192
568,29848,108.581,8.110,57,126,198,521,460,90,192
569,29848,108.583,8.111,57,126,198,521,460,90,192
570,29848,108.204,8.043,56,123,198,521,460,90,192
571,29848,107.598,8.018,57,125,198,521,460,90,192
572,29848,105.949,7.944,51,122,198,521,460,90,192
573,29848,104.666,8.154,52,120,198,521,460,90,192
574,29848,103.254,8.095,56,120,198,521,460,90,192
575,29848,101.951,8.231,57,121,198,521,460,90,192
576,29848,100.815,8.210,59,121,198,521,460,90,192
577,29848,100.813,8.211,59,121,198,521,460,90,192
578,29848,100.810,8.209,59,121,198,521,460,90,192
579,29848,99.359,8.629,58,119,198,521,460,90,192
580,29848,98.563,8.502,57,119,198,521,460,90,192
581,29848,98.975,8.331,58,119,198,521,460,90,192
582,29848,98.369,8.256,56,119,198,521,460,90,192
583,29848,98.402,8.151,56,119,198,521,460,90,192
584,29848,98.370,8.047,53,119,198,521,460,90,192
585,29848,99.451,7.870,52,120,198,521,460,90,192
586,29848,103.367,7.723,57,120,198,521,460,90,192
587,29848,103.368,7.721,58,120,198,521,460,90,192
588,29848,103.367,7.723,58,119,198,521,460,90,192
589,29848,105.679,7.695,59,121,198,521,460,90,192
590,29848,108.748,8.508,59,127,198,521,460,90,192
591,29848,108.769,8.362,57,126,198,521,460,90,192
592,29848,109.787,8.551,57,128,198,521,460,90,192
593,29848,109.750,8.481,58,128,198,521,460,90,192
594,29848,108.759,8.686,55,128,198,521,460,90,192
595,29848,107.641,8.234,56,126,198,521,460,90,192
596,29848,107.471,8.165,56,125,198,521,460,90,192
597,29848,107.468,8.162,56,125,198,521,460,90,192
598,29848,107.468,8.163,56,125,198,521,460,90,192
599,29848,107.284,8.317,58,127,198,521,460,90,192
600,29848,106.524,8.213,59,123,198,521,460,90,192
601,29848,104.942,8.032,58,123,198,521,460,90,192
602,29848,103.789,8.150,54,120,198,521,460,90,192
603,29848,102.950,8.106,56,120,198,521,460,90,192
604,29848,102.304,8.297,58,120,198,521,460,90,192
605,29848,101.126,8.611,59,120,198,521,460,90,192
606,29848,101.124,8.614,58,120,198,521,460,90,192
607,29848,98.938,8.580,57,117,198,521,460,90,192
608,29848,98.935,8.577,57,117,198,521,460,90,192
609,29848,97.883,8.524,56,118,198,521,460,90,192
610,29848,97.015,8.555,54,119,198,521,460,90,192
611,29848,96.221,8.564,54,117,198,521,460,90,192
612,29848,97.587,8.408,56,118,198,521,460,90,192
613,29848,98.292,8.484,56,118,198,521,460,90,192
614,29848,98.691,8.225,59,119,198,521,460,90,192
615,29848,98.694,8.222,59,119,198,521,460,90,192
616,29848,98.560,8.118,59,119,198,521,460,90,192
617,29848,98.561,8.114,59,119,198,521,460,90,192
618,29848,98.775,8.088,57,117,198,521,460,90,192
619,29848,102.303,7.694,61,118,198,521,460,90,192
620,29848,105.566,7.952,59,121,198,521,460,90,192
621,29848,107.102,8.170,62,124,198,521,460,90,192
622,29848,107.913,8.306,59,129,198,521,460,90,192
623,29848,108.515,8.490,56,128,198,521,460,90,192
624,29848,108.567,8.357,63,129,198,521,460,90,192
625,29848,108.569,8.354,63,129,198,521,460,90,192
626,29848,108.980,8.078,56,128,198,521,460,90,192
627,29848,108.980,8.083,56,128,198,521,460,90,192
628,29848,108.413,8.173,61,128,198,521,460,90,192
629,29848,108.743,8.240,61,127,198,521,460,90,192
630,29848,107.844,8.063,58,127,198,521,460,90,192
631,29848,108.028,8.020,61,127,198,521,460,90,192
632,29848,108.276,7.920,61,127,198,521,460,90,192
633,29848,107.972,7.888,63,124,198,521,460,90,192
634,29848,107.974,7.889,63,124,198,521,460,90,192
635,29848,107.289,7.909,63,122,198,521,460,90,192
636,29848,106.441,7.743,64,122,198,521,460,90,192
637,29848,106.438,7.742,63,122,198,521,460,90,192
638,29848,105.056,7.842,62,123,198,521,460,90,192
639,29848,103.992,7.627,62,120,198,521,460,90,192
640,29848,102.619,7.574,60,120,198,521,460,90,192
641,29848,101.484,7.548,63,120,198,521,460,90,192
642,29848,100.566,7.455,59,120,198,521,460,90,192
643,29848,100.571,7.461,59,120,198,521,460,90,192
644,29848,100.261,7.371,59,119,198,521,460,90,192
645,29848,99.979,7.432,60,119,198,521,460,90,192
646,29848,100.325,7.366,59,119,198,521,460,90,192
647,29848,100.325,7.367,59,119,198,521,460,90,192
648,29848,105.195,6.884,62,121,198,521,460,90,192
649,29848,109.217,7.216,63,128,198,521,460,90,192
650,29848,110.837,7.272,68,128,198,521,460,90,192
651,29848,111.635,7.324,68,130,198,521,460,90,192
652,29848,111.634,7.323,68,130,198,521,460,90,192
653,29848,111.781,7.306,68,130,198,521,460,90,192
654,29848,111.423,7.377,66,128,198,521,460,90,192
655,29848,111.162,7.434,68,129,198,521,460,90,192
656,29848,110.940,7.578,68,129,198,521,460,90,192
657,29848,110.937,7.581,68,130,198,521,460,90,192
658,29848,113.019,7.762,69,130,198,521,460,90,192
659,29848,113.015,7.485,70,129,198,521,460,90,192
660,29848,113.606,7.471,66,129,198,521,460,90,192
661,29848,113.045,7.477,71,129,198,521,460,90,192
662,29848,113.047,7.477,71,129,198,521,460,90,192
663,29848,111.884,7.685,69,128,198,521,460,90,192
664,29848,111.454,7.722,69,129,198,521,460,90,192
665,29848,110.824,7.772,69,129,198,521,460,90,192
666,29848,110.823,7.774,69,129,198,521,460,90,192
667,29848,109.957,7.787,65,127,198,521,460,90,192
668,29848,108.611,7.752,65,127,198,521,460,90,192
669,29848,106.863,8.117,65,125,198,521,460,90,192
670,29848,105.550,8.032,66,125,198,521,460,90,192
671,29848,105.551,8.035,66,125,198,521,460,90,192
672,29848,104.743,7.863,65,125,198,521,460,90,192
673,29848,103.637,7.770,64,125,198,521,460,90,192
674,29848,102.724,7.757,63,125,198,521,460,90,192
675,29848,102.690,7.614,63,125,198,521,460,90,192
676,29848,102.692,7.617,63,124,198,521,460,90,192
677,29848,102.497,7.461,61,124,198,521,460,90,192
678,29848,104.061,7.017,64,122,198,521,460,90,192
679,29848,108.485,7.392,66,124,198,521,460,90,192
680,29848,108.485,7.394,66,124,198,521,460,90,192
681,29848,111.428,7.441,69,128,198,521,460,90,192
682,29848,111.515,7.536,68,129,198,521,460,90,192
683,29848,112.522,7.770,67,130,198,521,460,90,192
684,29848,112.221,7.688,67,129,198,521,460,90,192
685,29848,112.534,7.695,65,130,198,521,460,90,192
686,29848,112.535,7.691,65,130,198,521,460,90,192
687,29848,111.525,7.562,66,127,198,521,460,90,192
688,29848,111.667,7.775,65,129,198,521,460,90,192
689,29848,111.662,7.775,65,129,198,521,460,90,192
690,29848,111.797,7.761,61,129,198,521,460,90,192
691,29848,111.718,7.802,63,128,198,521,460,90,192
692,29848,111.339,7.896,62,129,198,521,460,90,192
693,29848,111.103,7.956,62,128,198,521,460,90,192
694,29848,110.943,7.901,65,127,198,521,460,90,192
695,29848,110.261,7.923,64,127,198,521,460,90,192
696,29848,110.261,7.920,64,127,198,521,460,90,192
697,29848,109.797,8.058,63,130,198,521,460,90,192
698,29848,109.060,8.121,64,130,198,521,460,90,192
699,29848,109.063,8.124,64,131,198,521,460,90,192
700,29848,108.206,8.116,65,128,198,521,460,90,192
701,29848,107.001,8.262,63,127,198,521,460,90,192
702,29848,108.094,8.370,65,132,198,521,460,90,192
703,29848,108.400,8.286,65,132,198,521,460,90,192
704,29848,110.183,8.529,67,133,198,521,460,90,192
705,29848,110.183,8.530,67,133,198,521,460,90,192
706,29848,109.845,8.404,67,132,198,521,460,90,192
707,29848,109.466,8.179,65,133,198,521,460,90,192
708,29848,109.464,8.177,66,133,198,521,460,90,192
709,29848,109.546,8.115,66,132,198,521,460,90,192
710,29848,109.663,7.898,66,132,198,521,460,90,192
711,29848,109.947,7.838,65,133,198,521,460,90,192
712,29848,112.010,7.446,68,133,198,521,460,90,192
713,29848,115.524,7.075,69,133,198,521,460,90,192
714,29848,116.730,7.110,71,133,198,521,460,90,192
715,29848,116.735,7.111,71,134,198,521,460,90,192
716,29848,118.132,7.102,72,134,198,521,460,90,192
717,29848,118.131,7.103,72,134,198,521,460,90,192
718,29848,119.171,6.881,71,139,198,521,460,90,192
719,29848,119.341,6.908,68,136,198,521,460,90,192
720,29848,118.878,7.059,72,137,198,521,460,90,192
721,29848,118.734,6.977,70,135,198,521,460,90,192
722,29848,119.108,7.150,67,137,198,521,460,90,192
723,29848,118.398,7.119,63,136,198,521,460,90,192
724,29848,118.846,6.990,67,136,198,521,460,90,192
725,29848,118.845,6.988,67,136,198,521,460,90,192
726,29848,118.845,6.989,67,136,198,521,460,90,192
727,29848,118.204,7.046,68,136,198,521,460,90,192
728,29848,118.459,6.958,72,136,198,521,460,90,192
729,29848,118.195,7.003,66,137,198,521,460,90,192
730,29848,117.555,7.427,63,137,198,521,460,90,192
731,29848,116.747,7.357,67,137,198,521,460,90,192
732,29848,116.218,7.473,65,137,198,521,460,90,192
733,29848,113.951,7.573,61,137,198,521,460,90,192
734,29848,113.777,7.775,64,137,198,521,460,90,192
735,29848,113.776,7.778,64,137,198,521,460,90,192
736,29848,113.776,7.777,64,137,198,521,460,90,192
737,29848,112.829,7.762,66,137,198,521,460,90,192
738,29848,111.759,7.901,66,136,198,521,460,90,192
739,29848,110.982,7.793,66,134,198,521,460,90,192
740,29848,110.715,7.714,71,133,198,521,460,90,192
741,29848,110.723,7.719,72,133,198,521,460,90,192
742,29848,111.000,7.538,73,132,198,521,460,90,192
743,29848,114.664,6.758,72,131,198,521,460,90,192
744,29848,117.153,6.165,71,131,198,521,460,90,192
745,29848,117.154,6.164,71,131,198,521,460,90,192
746,29848,117.153,6.164,71,131,198,521,460,90,192
747,29848,120.498,6.314,85,138,198,521,460,90,192
748,29848,121.453,6.511,82,139,198,521,460,90,192
749,29848,122.426,6.791,81,138,198,521,460,90,192
750,29848,122.166,6.698,82,140,198,521,460,90,192
751,29848,121.691,6.644,77,138,198,521,460,90,192
752,29848,121.368,6.760,76,138,198,521,460,90,192
753,29848,121.190,6.706,75,138,198,521,460,90,192
754,29848,121.188,6.709,75,138,198,521,460,90,192
755,29848,121.189,6.709,75,138,198,521,460,90,192
756,29848,121.029,6.696,74,138,198,521,460,90,192
757,29848,121.204,6.674,81,137,198,521,460,90,192
758,29848,120.975,6.616,80,136,198,521,460,90,192
759,29848,120.608,6.675,79,135,198,521,460,90,192
760,29848,120.394,6.825,77,136,198,521,460,90,192
761,29848,118.671,6.739,74,136,198,521,460,90,192
762,29848,118.689,6.782,78,136,198,521,460,90,192
763,29848,117.599,6.966,76,135,198,521,460,90,192
764,29848,117.602,6.962,76,135,198,521,460,90,192
765,29848,117.604,6.961,76,135,198,521,460,90,192
766,29848,115.686,7.264,76,136,198,521,460,90,192
767,29848,115.393,7.438,78,136,198,521,460,90,192
768,29848,114.308,7.620,72,136,198,521,460,90,192
769,29848,113.781,7.705,70,136,198,521,460,90,192
770,29848,112.802,7.881,70,134,198,521,460,90,192
771,29848,111.528,7.822,70,133,198,521,460,90,192
772,29848,111.080,7.631,69,133,198,521,460,90,192
773,29848,111.079,7.630,69,133,198,521,460,90,192
774,29848,112.115,7.360,70,133,198,521,460,90,192
775,29848,112.121,7.357,70,133,198,521,460,90,192
776,29848,117.197,6.647,69,133,198,521,460,90,192
777,29848,120.406,6.708,76,140,198,521,460,90,192
778,29848,122.496,6.903,76,145,198,521,460,90,192
779,29848,123.400,6.853,73,143,198,521,460,90,192
780,29848,123.588,6.853,73,143,198,521,460,90,192
781,29848,123.261,6.972,68,143,198,521,460,90,192
782,29848,123.259,6.969,68,143,198,521,460,90,192
783,29848,123.286,6.901,70,141,198,521,460,90,192
784,29848,123.299,6.960,72,139,198,521,460,90,192
785,29848,123.299,6.959,72,139,198,521,460,90,192
786,29848,122.939,6.892,68,139,198,521,460,90,192
787,29848,122.641,6.819,71,138,198,521,460,90,192
788,29848,122.628,6.886,75,138,198,521,460,90,192
789,29848,122.590,6.705,82,138,198,521,460,90,192
790,29848,120.918,6.881,77,138,198,521,460,90,192
791,29848,120.921,6.882,76,138,198,521,460,90,192
792,29848,120.545,6.834,76,138,198,521,460,90,192
793,29848,120.194,6.968,77,138,198,521,460,90,192
794,29848,120.192,6.968,77,138,198,521,460,90,192
795,29848,119.067,6.926,76,136,198,521,460,90,192
796,29848,118.221,7.062,71,136,198,521,460,90,192
797,29848,117.088,7.167,70,136,198,521,460,90,192
798,29848,114.953,7.516,69,136,198,521,460,90,192
799,29848,114.410,7.731,71,137,198,521,460,90,192
800,29848,113.459,7.553,69,137,198,521,460,90,192
801,29848,113.459,7.555,69,137,198,521,460,90,192
802,29848,112.968,7.628,73,137,198,521,460,90,192
803,29848,112.797,7.579,71,134,198,521,460,90,192
804,29848,112.798,7.583,71,134,198,521,460,90,192
805,29848,112.189,7.486,71,132,198,521,460,90,192
806,29848,114.695,6.989,72,134,198,521,460,90,192
807,29848,119.384,6.294,71,134,198,521,460,90,192
808,29848,123.005,6.678,82,139,198,521,460,90,192
809,29848,124.338,6.512,83,142,198,521,460,90,192
810,29848,124.342,6.507,84,142,198,521,460,90,192
811,29848,124.754,6.734,83,143,198,521,460,90,192
812,29848,125.094,6.800,81,144,198,521,460,90,192
813,29848,124.677,6.739,79,141,198,521,460,90,192
814,29848,124.676,6.737,79,141,198,521,460,90,192
815,29848,124.715,6.717,80,142,198,521,460,90,192
816,29848,125.292,6.719,82,144,198,521,460,90,192
817,29848,125.639,6.855,82,146,198,521,460,90,192
818,29848,125.242,6.679,84,142,198,521,460,90,192
819,29848,125.240,6.677,84,142,198,521,460,90,192
820,29848,125.590,6.664,84,143,198,521,460,90,192
821,29848,124.928,6.614,83,141,198,521,460,90,192
822,29848,124.233,6.604,89,139,198,521,460,90,192
823,29848,124.426,6.657,90,139,198,521,460,90,192
824,29848,124.426,6.659,90,141,198,521,460,90,192
825,29848,122.700,6.849,78,140,198,521,460,90,192
826,29848,121.668,7.010,81,140,198,521,460,90,192
827,29848,119.639,6.977,78,136,198,521,460,90,192
828,29848,119.636,6.979,77,136,198,521,460,90,192
829,29848,119.102,7.263,79,137,198,521,460,90,192
830,29848,117.321,7.301,78,136,198,521,460,90,192
831,29848,116.715,7.571,77,138,198,521,460,90,192
832,29848,115.705,7.683,78,135,198,521,460,90,192
833,29848,114.526,7.584,81,134,198,521,460,90,192
834,29848,114.521,7.582,81,134,198,521,460,90,192
835,29848,114.543,7.591,82,135,198,521,460,90,192
836,29848,114.603,7.506,82,134,198,521,460,90,192
837,29848,118.419,6.470,81,134,198,521,460,90,192
838,29848,118.417,6.471,81,134,198,521,460,90,192
839,29848,123.356,6.339,89,138,198,521,460,90,192
840,29848,125.337,6.402,95,142,198,521,460,90,192
841,29848,125.920,6.354,97,144,198,521,460,90,192
842,29848,127.063,6.302,97,150,198,521,460,90,192
843,29848,127.071,6.305,97,150,198,521,460,90,192
844,29848,126.632,6.385,97,148,198,521,460,90,192
845,29848,126.947,6.346,97,144,198,521,460,90,192
846,29848,126.324,6.565,96,143,198,521,460,90,192
847,29848,126.324,6.568,96,143,198,521,460,90,192
848,29848,126.546,6.588,96,147,198,521,460,90,192
849,29848,126.131,6.419,97,143,198,521,460,90,192
850,29848,126.284,6.498,94,142,198,521,460,90,192
851,29848,125.760,6.504,94,143,198,521,460,90,192
852,29848,124.909,6.461,92,142,198,521,460,90,192
853,29848,124.903,6.458,92,142,198,521,460,90,192
854,29848,124.587,6.480,93,139,198,521,460,90,192
855,29848,124.395,6.540,95,140,198,521,460,90,192
856,29848,124.390,6.540,95,140,198,521,460,90,192
857,29848,122.162,6.586,92,139,198,521,460,90,192
858,29848,121.530,6.806,91,139,198,521,460,90,192
859,29848,119.490,6.977,84,139,198,521,460,90,192
860,29848,118.053,7.282,85,138,198,521,460,90,192
861,29848,117.398,7.430,83,138,198,521,460,90,192
862,29848,115.645,7.716,80,136,198,521,460,90,192
863,29848,115.648,7.718,79,136,198,521,460,90,192
864,29848,115.111,7.806,80,139,198,521,460,90,192
865,29848,115.113,7.805,79,139,198,521,460,90,192
866,29848,114.887,7.776,82,135,198,521,460,90,192
867,29848,114.945,7.715,85,135,198,521,460,90,192
868,29848,118.400,6.670,85,134,198,521,460,90,192
869,29848,123.682,6.115,94,137,198,521,460,90,192
870,29848,123.878,6.185,96,138,198,521,460,90,192
871,29848,123.549,6.285,91,141,198,521,460,90,192
872,29848,123.937,6.444,91,141,198,521,460,90,192
873,29848,123.936,6.443,91,141,198,521,460,90,192
874,29848,125.154,6.441,95,143,198,521,460,90,192
875,29848,125.158,6.441,96,143,198,521,460,90,192
876,29848,125.488,6.423,95,144,198,521,460,90,192
877,29848,125.629,6.470,93,144,198,521,460,90,192
878,29848,124.951,6.313,93,141,198,521,460,90,192
879,29848,124.527,6.285,94,140,198,521,460,90,192
880,29848,124.729,6.349,94,140,198,521,460,90,192
881,29848,124.881,6.363,92,138,198,521,460,90,192
882,29848,124.879,6.369,92,138,198,521,460,90,192
883,29848,124.964,6.403,93,139,198,521,460,90,192
884,29848,124.968,6.405,93,139,198,521,460,90,192
885,29848,124.633,6.374,92,138,198,521,460,90,192
886,29848,124.018,6.327,91,138,198,521,460,90,192
887,29848,123.257,6.346,92,138,198,521,460,90,192
888,29848,122.238,6.364,96,136,198,521,460,90,192
889,29848,121.016,6.572,92,137,198,521,460,90,192
890,29848,120.369,6.795,91,137,198,521,460,90,192
891,29848,117.750,7.222,91,135,198,521,460,90,192
892,29848,117.745,7.216,91,135,198,521,460,90,192
893,29848,117.749,7.218,91,135,198,521,460,90,192
894,29848,115.911,7.521,91,133,198,521,460,90,192
895,29848,115.529,7.547,87,133,198,521,460,90,192
896,29848,114.865,7.601,85,132,198,521,460,90,192
897,29848,114.307,7.513,84,132,198,521,460,90,192
898,29848,113.568,7.328,86,130,198,521,460,90,192
899,29848,117.847,6.031,86,133,198,521,460,90,192
900,29848,122.882,5.647,97,136,198,521,460,90,192
901,29848,126.328,5.862,95,141,198,521,460,90,192
902,29848,126.327,5.865,95,141,198,521,460,90,192
903,29848,126.327,5.864,95,141,198,521,460,90,192
904,29848,126.632,5.936,97,142,198,521,460,90,192
905,29848,127.112,6.120,97,143,198,521,460,90,192
906,29848,127.072,6.077,98,145,198,521,460,90,192
907,29848,127.008,6.093,100,144,198,521,460,90,192
908,29848,126.602,6.151,95,143,198,521,460,90,192
909,29848,127.094,6.089,96,142,198,521,460,90,192
910,29848,126.422,6.040,95,143,198,521,460,90,192
911,29848,127.000,6.023,97,141,198,521,460,90,192
912,29848,126.997,6.021,97,141,198,521,460,90,192
913,29848,126.997,6.022,97,141,198,521,460,90,192
914,29848,126.834,6.093,96,143,198,521,460,90,192
915,29848,125.151,5.960,97,140,198,521,460,90,192
916,29848,125.168,5.988,96,139,198,521,460,90,192
917,29848,123.738,6.038,95,137,198,521,460,90,192
918,29848,122.502,5.957,95,138,198,521,460,90,192
919,29848,121.565,6.187,92,137,198,521,460,90,192
920,29848,120.582,6.536,93,136,198,521,460,90,192
921,29848,120.582,6.539,92,136,198,521,460,90,192
922,29848,119.324,6.883,88,137,198,521,460,90,192
923,29848,119.324,6.881,88,137,198,521,460,90,192
924,29848,118.482,7.338,90,136,198,521,460,90,192
925,29848,117.053,7.516,89,135,198,521,460,90,192
926,29848,115.350,7.564,87,131,198,521,460,90,192
927,29848,115.256,7.508,86,131,198,521,460,90,192
928,29848,115.513,7.524,87,133,198,521,460,90,192
929,29848,118.787,7.202,91,138,198,521,460,90,192
930,29848,118.786,7.204,91,138,198,521,460,90,192
931,29848,122.645,5.798,97,140,198,521,460,90,192
932,29848,122.646,5.792,97,140,198,521,460,90,192
933,29848,123.094,5.892,95,137,198,521,460,90,192
934,29848,125.206,6.357,97,141,198,521,460,90,192
935,29848,125.690,6.638,97,142,198,521,460,90,192
936,29848,125.864,6.427,97,143,198,521,460,90,192
937,29848,126.077,6.371,97,144,198,521,460,90,192
938,29848,125.212,6.524,97,144,198,521,460,90,192
939,29848,125.208,6.528,97,144,198,521,460,90,192
940,29848,124.575,6.449,96,141,198,521,460,90,192
941,29848,123.921,6.386,95,139,198,521,460,90,192
942,29848,123.917,6.387,95,139,198,521,460,90,192
943,29848,123.074,6.326,94,140,198,521,460,90,192
944,29848,122.682,6.266,94,138,198,521,460,90,192
945,29848,122.298,6.153,95,138,198,521,460,90,192
946,29848,121.657,6.113,95,137,198,521,460,90,192
947,29848,121.056,6.096,95,135,198,521,460,90,192
948,29848,120.567,5.951,92,134,198,521,460,90,192
949,29848,120.565,5.956,92,134,198,521,460,90,192
950,29848,120.611,6.268,92,134,198,521,460,90,192
951,29848,118.383,6.283,91,132,198,521,460,90,192
952,29848,118.383,6.283,91,132,198,521,460,90,192
953,29848,117.266,6.392,88,131,198,521,460,90,192
954,29848,115.758,6.797,91,128,198,521,460,90,192
955,29848,114.686,7.005,88,129,198,521,460,90,192
956,29848,113.769,6.970,87,130,198,521,460,90,192
957,29848,112.635,7.178,82,125,198,521,460,90,192
958,29848,112.635,7.174,82,125,198,521,460,90,192
959,29848,111.013,7.098,81,125,198,521,460,90,192
960,29848,110.349,7.035,80,126,198,521,460,90,192
961,29848,111.118,7.022,82,126,198,521,460,90,192
962,29848,111.122,7.016,82,126,198,521,460,90,192
963,29848,114.064,6.317,86,130,198,521,460,90,192
964,29848,118.215,5.997,90,133,198,521,460,90,192
965,29848,120.475,5.868,91,133,198,521,460,90,192
966,29848,121.725,5.986,92,136,198,521,460,90,192
967,29848,121.727,5.988,92,136,198,521,460,90,192
968,29848,122.266,6.029,91,138,198,521,460,90,192
969,29848,122.477,6.111,91,139,198,521,460,90,192
970,29848,122.414,6.143,91,139,198,521,460,90,192
971,29848,122.413,6.144,92,139,198,521,460,90,192
972,29848,122.347,6.086,92,139,198,521,460,90,192
973,29848,121.895,6.013,95,138,198,521,460,90,192
974,29848,121.630,5.851,93,137,198,521,460,90,192
975,29848,122.002,6.064,90,139,198,521,460,90,192
976,29848,121.996,6.068,90,139,198,521,460,90,192
977,29848,122.213,5.958,92,136,198,521,460,90,192
978,29848,121.392,5.935,91,135,198,521,460,90,192
979,29848,120.687,5.791,91,134,198,521,460,90,192
980,29848,120.027,5.752,90,132,198,521,460,90,192
981,29848,120.024,5.755,91,132,198,521,460,90,192
982,29848,119.365,5.684,89,132,198,521,460,90,192
983,29848,118.797,5.995,87,132,198,521,460,90,192
984,29848,118.061,6.208,89,130,198,521,460,90,192
985,29848,117.181,6.276,86,130,198,521,460,90,192
986,29848,117.183,6.272,86,130,198,521,460,90,192
987,29848,116.012,6.557,87,131,198,521,460,90,192
988,29848,115.056,6.697,85,131,198,521,460,90,192
989,29848,113.144,6.679,84,127,198,521,460,90,192
990,29848,112.899,6.807,82,128,198,521,460,90,192
991,29848,112.897,6.809,82,128,198,521,460,90,192
992,29848,112.481,6.835,80,127,198,521,460,90,192
993,29848,112.026,6.974,80,125,198,521,460,90,192
994,29848,113.569,6.886,82,128,198,521,460,90,192
995,29848,113.565,6.885,82,128,198,521,460,90,192
996,29848,117.093,5.690,88,135,198,521,460,90,192
997,29848,120.756,5.356,91,133,198,521,460,90,192
998,29848,121.847,5.691,92,137,198,521,460,90,192
999,29848,123.719,5.828,94,140,198,521,460,90,192
1000,29848,124.082,5.858,97,143,198,521,460,90,192
1001,29848,124.083,5.857,96,142,198,521,460,90,192
1002,29848,124.152,5.931,96,142,198,521,460,90,192
1003,29848,123.612,5.854,96,138,198,521,460,90,192
1004,29848,123.609,5.848,97,138,198,521,460,90,192
1005,29848,123.325,5.968,95,139,198,521,460,90,192
1006,29848,123.156,5.921,95,141,198,521,460,90,192
1007,29848,122.841,5.878,95,139,198,521,460,90,192
1008,29848,122.250,6.106,94,139,198,521,460,90,192
1009,29848,122.371,6.003,94,139,198,521,460,90,192
1010,29848,122.370,6.000,95,139,198,521,460,90,192
1011,29848,123.052,6.065,94,138,198,521,460,90,192
1012,29848,122.443,5.701,93,137,198,521,460,90,192
1013,29848,122.440,5.704,93,137,198,521,460,90,192
1014,29848,122.333,5.600,91,137,198,521,460,90,192
1015,29848,122.035,5.584,91,135,198,521,460,90,192
1016,29848,121.601,5.513,92,134,198,521,460,90,192
1017,29848,121.109,5.405,93,133,198,521,460,90,192
1018,29848,120.080,5.617,89,132,198,521,460,90,192
1019,29848,119.415,5.622,89,132,198,521,460,90,192
1020,29848,119.415,5.621,89,132,198,521,460,90,192
1021,29848,118.352,5.890,86,130,198,521,460,90,192
1022,29848,117.640,5.920,90,130,198,521,460,90,192
1023,29848,117.639,5.918,90,130,198,521,460,90,192
