 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,117.266,26.428,41,180,198,521,460,90,192
512,29848,118.353,25.917,40,184,198,521,460,90,192
513,29848,118.349,25.911,40,184,198,521,460,90,192
514,29848,119.032,25.087,36,183,198,521,460,90,192
515,29848,118.976,25.478,38,189,198,521,460,90,192
516,29848,119.687,26.256,38,192,198,521,460,90,192
517,29848,119.712,26.199,38,189,198,521,460,90,192
518,29848,119.361,26.234,38,186,198,521,460,90,192
519,29848,119.472,26.667,38,186,198,521,460,90,192
520,29848,119.850,26.611,38,182,198,521,460,90,192
521,29848,119.951,26.240,35,181,198,521,460,90,192
522,29848,119.628,26.124,38,179,198,521,460,90,192
523,29848,119.722,25.972,39,181,198,521,460,90,192
524,29848,119.208,26.399,39,179,198,521,460,90,192
525,29848,118.841,26.314,43,176,198,521,460,90,192
526,29848,118.017,26.083,38,176,198,521,460,90,192
527,29848,116.776,26.152,39,173,198,521,460,90,192
528,29848,116.777,26.152,38,173,198,521,460,90,192
529,29848,114.970,25.696,37,172,198,521,460,90,192
530,29848,112.620,25.466,34,163,198,521,460,90,192
531,29848,110.724,25.020,36,162,198,521,460,90,192
532,29848,109.270,24.168,35,163,198,521,460,90,192
533,29848,107.583,23.794,36,159,198,521,460,90,192
534,29848,107.877,23.914,36,157,198,521,460,90,192
535,29848,108.477,23.886,38,156,198,521,460,90,192
536,29848,108.661,23.807,38,156,198,521,460,90,192
537,29848,113.615,25.975,38,173,198,521,460,90,192
538,29848,116.026,25.281,39,178,198,521,460,90,192
539,29848,116.058,24.490,39,178,198,521,460,90,192
540,29848,116.872,24.702,36,187,198,521,460,90,192
541,29848,117.264,24.864,26,186,198,521,460,90,192
542,29848,117.045,24.966,27,186,198,521,460,90,192
543,29848,117.043,24.964,27,185,198,521,460,90,192
544,29848,117.596,25.274,25,181,198,521,460,90,192
545,29848,117.726,25.629,38,181,198,521,460,90,192
546,29848,118.353,25.527,39,185,198,521,460,90,192
547,29848,118.478,26.041,37,185,198,521,460,90,192
548,29848,118.732,26.128,36,186,198,521,460,90,192
549,29848,119.153,25.799,39,178,198,521,460,90,192
550,29848,118.586,26.489,33,176,198,521,460,90,192
551,29848,118.715,26.343,32,177,198,521,460,90,192
552,29848,118.895,26.310,37,175,198,521,460,90,192
553,29848,118.636,26.479,38,175,198,521,460,90,192
554,29848,117.218,26.619,34,177,198,521,460,90,192
555,29848,115.794,26.396,38,173,198,521,460,90,192
556,29848,114.355,25.972,34,170,198,521,460,90,192
557,29848,112.304,25.747,33,163,198,521,460,90,192
558,29848,112.300,25.749,33,163,198,521,460,90,192
559,29848,110.910,24.859,36,160,198,521,460,90,192
560,29848,110.734,24.443,34,159,198,521,460,90,192
561,29848,110.970,24.367,36,158,198,521,460,90,192
562,29848,110.820,24.264,37,159,198,521,460,90,192
563,29848,112.437,24.949,36,164,198,521,460,90,192
564,29848,117.297,26.791,34,177,198,521,460,90,192
565,29848,117.160,25.443,32,179,198,521,460,90,192
566,29848,117.322,25.012,35,182,198,521,460,90,192
567,29848,117.417,25.354,36,187,198,521,460,90,192
568,29848,117.416,25.546,36,186,198,521,460,90,192
569,29848,117.439,25.725,37,186,198,521,460,90,192
570,29848,117.415,25.886,34,185,198,521,460,90,192
571,29848,117.545,26.097,26,184,198,521,460,90,192
572,29848,117.976,25.509,36,179,198,521,460,90,192
573,29848,117.969,25.509,37,179,198,521,460,90,192
574,29848,117.682,25.659,38,179,198,521,460,90,192
575,29848,117.584,26.017,30,181,198,521,460,90,192
576,29848,117.853,25.547,34,177,198,521,460,90,192
577,29848,117.474,25.612,34,173,198,521,460,90,192
578,29848,120.790,26.522,36,177,198,521,460,90,192
579,29848,120.652,26.503,38,176,198,521,460,90,192
580,29848,119.889,26.190,39,177,198,521,460,90,192
581,29848,118.529,26.265,41,178,198,521,460,90,192
582,29848,116.558,26.415,38,171,198,521,460,90,192
583,29848,115.262,25.879,36,167,198,521,460,90,192
584,29848,114.004,25.125,37,166,198,521,460,90,192
585,29848,113.187,24.701,34,161,198,521,460,90,192
586,29848,112.731,24.186,37,160,198,521,460,90,192
587,29848,113.046,24.224,36,161,198,521,460,90,192
588,29848,113.048,24.228,36,161,198,521,460,90,192
589,29848,112.928,24.396,36,161,198,521,460,90,192
590,29848,116.616,25.589,38,170,198,521,460,90,192
591,29848,120.292,26.285,39,181,198,521,460,90,192
592,29848,120.792,25.310,40,179,198,521,460,90,192
593,29848,120.780,25.271,35,186,198,521,460,90,192
594,29848,120.813,25.665,25,188,198,521,460,90,192
595,29848,121.316,25.837,26,191,198,521,460,90,192
596,29848,121.312,26.085,38,190,198,521,460,90,192
597,29848,121.388,25.964,26,188,198,521,460,90,192
598,29848,121.220,26.138,37,186,198,521,460,90,192
599,29848,121.284,26.553,35,186,198,521,460,90,192
600,29848,121.315,26.312,38,184,198,521,460,90,192
601,29848,120.748,25.986,38,179,198,521,460,90,192
602,29848,120.554,25.995,40,180,198,521,460,90,192
603,29848,120.556,25.997,40,180,198,521,460,90,192
604,29848,120.313,26.244,40,179,198,521,460,90,192
605,29848,119.726,26.273,33,178,198,521,460,90,192
606,29848,122.363,26.502,38,182,198,521,460,90,192
607,29848,121.724,26.287,40,179,198,521,460,90,192
608,29848,123.942,26.933,42,180,198,521,460,90,192
609,29848,124.041,26.376,40,181,198,521,460,90,192
610,29848,122.160,26.325,42,175,198,521,460,90,192
611,29848,119.938,26.010,44,168,198,521,460,90,192
612,29848,118.854,25.347,41,167,198,521,460,90,192
613,29848,117.853,25.182,42,164,198,521,460,90,192
614,29848,117.287,25.019,43,162,198,521,460,90,192
615,29848,117.474,24.714,43,165,198,521,460,90,192
616,29848,117.269,24.838,41,165,198,521,460,90,192
617,29848,120.864,25.751,43,174,198,521,460,90,192
618,29848,120.873,25.746,43,174,198,521,460,90,192
619,29848,123.439,25.390,41,182,198,521,460,90,192
620,29848,123.666,24.265,43,180,198,521,460,90,192
621,29848,123.997,24.407,43,184,198,521,460,90,192
622,29848,124.164,24.749,39,187,198,521,460,90,192
623,29848,123.974,24.919,42,185,198,521,460,90,192
624,29848,123.736,25.296,42,185,198,521,460,90,192
625,29848,123.735,25.517,42,185,198,521,460,90,192
626,29848,123.990,25.642,43,183,198,521,460,90,192
627,29848,124.195,25.719,44,185,198,521,460,90,192
628,29848,123.915,25.807,45,181,198,521,460,90,192
629,29848,123.956,26.063,45,181,198,521,460,90,192
630,29848,124.001,26.148,46,180,198,521,460,90,192
631,29848,123.777,26.078,42,178,198,521,460,90,192
632,29848,123.404,26.031,40,179,198,521,460,90,192
633,29848,123.401,26.033,41,179,198,521,460,90,192
634,29848,123.055,26.123,41,176,198,521,460,90,192
635,29848,122.383,25.528,41,173,198,521,460,90,192
636,29848,120.907,25.489,42,172,198,521,460,90,192
637,29848,118.984,25.258,41,167,198,521,460,90,192
638,29848,117.919,25.140,42,165,198,521,460,90,192
639,29848,116.129,24.875,39,160,198,521,460,90,192
640,29848,115.100,24.399,41,158,198,521,460,90,192
641,29848,114.905,24.346,41,161,198,521,460,90,192
642,29848,114.831,24.574,39,159,198,521,460,90,192
643,29848,115.014,24.719,39,158,198,521,460,90,192
644,29848,119.612,25.916,40,175,198,521,460,90,192
645,29848,122.011,25.385,39,181,198,521,460,90,192
646,29848,122.692,24.761,45,185,198,521,460,90,192
647,29848,122.970,25.448,44,193,198,521,460,90,192
648,29848,122.973,25.439,44,193,198,521,460,90,192
649,29848,123.116,25.504,44,190,198,521,460,90,192
650,29848,123.567,25.384,43,188,198,521,460,90,192
651,29848,123.552,25.765,44,188,198,521,460,90,192
652,29848,123.533,25.699,47,183,198,521,460,90,192
653,29848,123.525,26.170,42,187,198,521,460,90,192
654,29848,123.892,26.281,40,191,198,521,460,90,192
655,29848,124.043,26.268,40,189,198,521,460,90,192
656,29848,124.036,26.112,43,188,198,521,460,90,192
657,29848,124.126,26.014,39,184,198,521,460,90,192
658,29848,124.170,26.051,42,180,198,521,460,90,192
659,29848,124.231,26.178,42,178,198,521,460,90,192
660,29848,123.803,26.441,43,179,198,521,460,90,192
661,29848,123.116,26.580,43,180,198,521,460,90,192
662,29848,122.004,26.659,43,181,198,521,460,90,192
663,29848,121.998,26.664,42,181,198,521,460,90,192
664,29848,120.400,27.057,40,178,198,521,460,90,192
665,29848,119.388,26.717,40,170,198,521,460,90,192
666,29848,118.239,26.361,42,171,198,521,460,90,192
667,29848,116.929,26.198,38,168,198,521,460,90,192
668,29848,116.922,26.197,38,168,198,521,460,90,192
669,29848,116.227,25.986,39,167,198,521,460,90,192
670,29848,116.609,25.927,41,169,198,521,460,90,192
671,29848,117.026,26.076,40,169,198,521,460,90,192
672,29848,120.706,27.525,43,179,198,521,460,90,192
673,29848,122.412,26.375,42,183,198,521,460,90,192
674,29848,122.576,25.204,43,185,198,521,460,90,192
675,29848,122.999,25.379,42,189,198,521,460,90,192
676,29848,122.678,25.746,37,190,198,521,460,90,192
677,29848,122.615,25.908,38,192,198,521,460,90,192
678,29848,122.621,25.909,38,192,198,521,460,90,192
679,29848,123.059,26.320,40,189,198,521,460,90,192
680,29848,123.067,26.360,39,188,198,521,460,90,192
681,29848,123.052,26.245,42,190,198,521,460,90,192
682,29848,123.224,26.501,39,191,198,521,460,90,192
683,29848,123.876,26.706,44,187,198,521,460,90,192
684,29848,124.128,26.537,43,183,198,521,460,90,192
685,29848,123.854,26.527,42,182,198,521,460,90,192
686,29848,124.017,26.370,43,181,198,521,460,90,192
687,29848,123.926,26.391,40,179,198,521,460,90,192
688,29848,122.600,26.488,42,179,198,521,460,90,192
689,29848,121.840,26.367,42,178,198,521,460,90,192
690,29848,120.839,26.582,41,181,198,521,460,90,192
691,29848,119.460,26.501,43,175,198,521,460,90,192
692,29848,117.683,26.538,41,169,198,521,460,90,192
693,29848,117.680,26.539,41,169,198,521,460,90,192
694,29848,116.625,26.000,41,169,198,521,460,90,192
695,29848,116.213,25.414,42,171,198,521,460,90,192
696,29848,115.863,25.059,42,169,198,521,460,90,192
697,29848,115.677,25.321,43,169,198,521,460,90,192
698,29848,115.730,25.503,43,172,198,521,460,90,192
699,29848,120.895,26.520,42,177,198,521,460,90,192
700,29848,123.698,26.012,42,182,198,521,460,90,192
701,29848,123.695,25.035,43,183,198,521,460,90,192
702,29848,123.688,24.994,47,189,198,521,460,90,192
703,29848,123.871,25.264,44,193,198,521,460,90,192
704,29848,123.816,25.418,45,192,198,521,460,90,192
705,29848,123.598,25.631,43,190,198,521,460,90,192
706,29848,123.724,25.484,45,186,198,521,460,90,192
707,29848,124.212,25.432,45,187,198,521,460,90,192
708,29848,124.211,25.433,45,186,198,521,460,90,192
709,29848,124.435,25.887,45,189,198,521,460,90,192
710,29848,124.628,25.861,42,189,198,521,460,90,192
711,29848,124.854,25.759,40,189,198,521,460,90,192
712,29848,125.207,25.935,44,189,198,521,460,90,192
713,29848,125.412,25.683,48,185,198,521,460,90,192
714,29848,125.327,25.905,46,184,198,521,460,90,192
715,29848,125.269,25.971,45,182,198,521,460,90,192
716,29848,124.983,26.147,46,183,198,521,460,90,192
717,29848,124.514,26.442,40,181,198,521,460,90,192
718,29848,123.535,26.794,40,181,198,521,460,90,192
719,29848,121.683,27.103,38,182,198,521,460,90,192
720,29848,120.470,27.263,42,178,198,521,460,90,192
721,29848,119.555,27.292,42,174,198,521,460,90,192
722,29848,118.687,27.264,40,169,198,521,460,90,192
723,29848,118.686,27.266,40,169,198,521,460,90,192
724,29848,117.808,26.722,40,169,198,521,460,90,192
725,29848,117.402,26.662,42,171,198,521,460,90,192
726,29848,117.341,27.125,41,171,198,521,460,90,192
727,29848,117.385,27.442,40,172,198,521,460,90,192
728,29848,121.278,28.794,44,184,198,521,460,90,192
729,29848,122.780,27.097,44,188,198,521,460,90,192
730,29848,123.249,26.096,44,187,198,521,460,90,192
731,29848,123.011,26.297,44,191,198,521,460,90,192
732,29848,123.002,26.437,44,191,198,521,460,90,192
733,29848,123.289,26.617,43,189,198,521,460,90,192
734,29848,123.140,26.844,45,186,198,521,460,90,192
735,29848,123.362,26.893,45,186,198,521,460,90,192
736,29848,123.776,27.122,45,187,198,521,460,90,192
737,29848,124.332,27.187,44,187,198,521,460,90,192
738,29848,124.336,27.187,43,187,198,521,460,90,192
739,29848,124.519,27.311,45,186,198,521,460,90,192
740,29848,124.983,27.184,45,185,198,521,460,90,192
741,29848,124.760,26.912,45,183,198,521,460,90,192
742,29848,124.540,26.848,43,182,198,521,460,90,192
743,29848,123.889,26.627,43,180,198,521,460,90,192
744,29848,123.222,26.804,44,182,198,521,460,90,192
745,29848,122.966,26.785,44,180,198,521,460,90,192
746,29848,122.119,26.943,42,179,198,521,460,90,192
747,29848,121.233,27.164,38,175,198,521,460,90,192
748,29848,119.906,27.255,37,175,198,521,460,90,192
749,29848,118.769,27.275,42,174,198,521,460,90,192
750,29848,117.686,27.229,43,172,198,521,460,90,192
751,29848,116.972,27.111,42,173,198,521,460,90,192
752,29848,116.394,26.869,44,170,198,521,460,90,192
753,29848,116.391,26.873,44,170,198,521,460,90,192
754,29848,116.095,27.217,44,170,198,521,460,90,192
755,29848,116.061,27.309,42,170,198,521,460,90,192
756,29848,115.892,27.124,43,168,198,521,460,90,192
757,29848,117.860,27.884,37,178,198,521,460,90,192
758,29848,120.427,26.498,43,181,198,521,460,90,192
759,29848,120.802,25.739,43,178,198,521,460,90,192
760,29848,121.324,25.630,45,180,198,521,460,90,192
761,29848,121.243,25.651,44,181,198,521,460,90,192
762,29848,121.114,25.910,46,184,198,521,460,90,192
763,29848,121.518,25.896,45,184,198,521,460,90,192
764,29848,121.607,25.888,43,185,198,521,460,90,192
765,29848,121.525,26.137,43,185,198,521,460,90,192
766,29848,121.257,26.367,42,186,198,521,460,90,192
767,29848,121.533,26.389,41,186,198,521,460,90,192
768,29848,121.530,26.384,41,185,198,521,460,90,192
769,29848,121.995,26.196,36,185,198,521,460,90,192
770,29848,122.189,26.195,34,182,198,521,460,90,192
771,29848,122.354,26.448,44,180,198,521,460,90,192
772,29848,122.853,26.398,41,181,198,521,460,90,192
773,29848,122.561,26.825,39,182,198,521,460,90,192
774,29848,121.449,27.016,42,178,198,521,460,90,192
775,29848,120.474,26.727,42,173,198,521,460,90,192
776,29848,118.912,26.906,42,174,198,521,460,90,192
777,29848,116.519,26.729,40,169,198,521,460,90,192
778,29848,115.069,26.277,41,168,198,521,460,90,192
779,29848,113.891,25.896,41,161,198,521,460,90,192
780,29848,113.463,25.725,43,162,198,521,460,90,192
781,29848,113.358,25.977,44,160,198,521,460,90,192
782,29848,113.655,25.834,43,165,198,521,460,90,192
783,29848,113.662,25.835,43,165,198,521,460,90,192
784,29848,118.736,27.007,44,176,198,521,460,90,192
785,29848,120.875,26.397,45,176,198,521,460,90,192
786,29848,121.162,25.388,44,175,198,521,460,90,192
787,29848,121.618,25.599,44,179,198,521,460,90,192
788,29848,121.790,25.780,45,182,198,521,460,90,192
789,29848,121.799,25.903,46,184,198,521,460,90,192
790,29848,121.794,26.168,45,182,198,521,460,90,192
791,29848,121.870,26.211,45,182,198,521,460,90,192
792,29848,122.018,26.296,45,183,198,521,460,90,192
793,29848,122.516,26.755,44,184,198,521,460,90,192
794,29848,122.936,26.829,44,184,198,521,460,90,192
795,29848,123.092,26.814,45,180,198,521,460,90,192
796,29848,122.815,26.741,45,177,198,521,460,90,192
797,29848,122.313,26.803,47,177,198,521,460,90,192
798,29848,122.305,26.807,47,177,198,521,460,90,192
799,29848,121.353,27.164,45,179,198,521,460,90,192
800,29848,120.191,27.188,44,176,198,521,460,90,192
801,29848,118.908,27.103,40,173,198,521,460,90,192
802,29848,117.799,27.227,40,169,198,521,460,90,192
803,29848,116.147,27.021,41,169,198,521,460,90,192
804,29848,114.722,26.900,43,171,198,521,460,90,192
805,29848,113.614,26.622,46,167,198,521,460,90,192
806,29848,113.597,26.463,40,166,198,521,460,90,192
807,29848,113.798,26.563,40,167,198,521,460,90,192
808,29848,113.791,26.417,40,167,198,521,460,90,192
809,29848,115.321,26.714,43,167,198,521,460,90,192
810,29848,118.784,27.196,44,177,198,521,460,90,192
811,29848,120.440,26.001,42,179,198,521,460,90,192
812,29848,121.625,25.761,45,180,198,521,460,90,192
813,29848,121.631,25.757,45,180,198,521,460,90,192
814,29848,122.396,26.298,43,186,198,521,460,90,192
815,29848,122.961,26.449,44,188,198,521,460,90,192
816,29848,123.131,26.444,45,189,198,521,460,90,192
817,29848,123.371,26.606,46,189,198,521,460,90,192
818,29848,123.714,27.035,43,189,198,521,460,90,192
819,29848,124.015,27.231,44,187,198,521,460,90,192
820,29848,124.357,27.274,44,186,198,521,460,90,192
821,29848,124.240,27.303,42,185,198,521,460,90,192
822,29848,124.195,27.177,42,186,198,521,460,90,192
823,29848,124.541,27.235,45,182,198,521,460,90,192
824,29848,123.775,27.409,45,179,198,521,460,90,192
825,29848,123.194,27.140,41,181,198,521,460,90,192
826,29848,122.766,27.251,42,180,198,521,460,90,192
827,29848,121.494,27.387,45,176,198,521,460,90,192
828,29848,121.494,27.390,45,176,198,521,460,90,192
829,29848,120.020,27.131,44,169,198,521,460,90,192
830,29848,118.673,26.995,43,171,198,521,460,90,192
831,29848,116.298,26.530,43,166,198,521,460,90,192
832,29848,114.917,26.123,43,161,198,521,460,90,192
833,29848,114.140,25.909,42,159,198,521,460,90,192
834,29848,113.890,25.820,42,159,198,521,460,90,192
835,29848,114.159,25.968,39,162,198,521,460,90,192
836,29848,115.211,26.161,42,162,198,521,460,90,192
837,29848,119.966,26.915,43,181,198,521,460,90,192
838,29848,120.993,25.757,42,182,198,521,460,90,192
839,29848,121.568,25.059,41,179,198,521,460,90,192
840,29848,122.071,25.224,43,182,198,521,460,90,192
841,29848,121.696,25.311,35,182,198,521,460,90,192
842,29848,121.590,25.925,39,182,198,521,460,90,192
843,29848,121.589,25.931,38,182,198,521,460,90,192
844,29848,121.967,26.275,40,181,198,521,460,90,192
845,29848,122.050,26.360,40,181,198,521,460,90,192
846,29848,122.312,26.587,40,181,198,521,460,90,192
847,29848,122.657,26.552,43,183,198,521,460,90,192
848,29848,122.523,26.453,44,182,198,521,460,90,192
849,29848,122.303,26.815,44,181,198,521,460,90,192
850,29848,122.656,26.613,43,181,198,521,460,90,192
851,29848,122.691,26.520,40,179,198,521,460,90,192
852,29848,122.030,26.910,40,180,198,521,460,90,192
853,29848,120.777,27.060,42,176,198,521,460,90,192
854,29848,118.880,26.724,42,169,198,521,460,90,192
855,29848,117.593,26.348,39,167,198,521,460,90,192
856,29848,115.801,25.859,38,165,198,521,460,90,192
857,29848,114.068,25.703,38,160,198,521,460,90,192
858,29848,114.069,25.702,38,159,198,521,460,90,192
859,29848,113.513,25.377,41,161,198,521,460,90,192
860,29848,112.852,25.020,42,159,198,521,460,90,192
861,29848,112.736,24.819,43,161,198,521,460,90,192
862,29848,112.467,24.973,43,161,198,521,460,90,192
863,29848,115.955,25.805,42,168,198,521,460,90,192
864,29848,117.998,25.299,44,170,198,521,460,90,192
865,29848,118.406,24.383,44,177,198,521,460,90,192
866,29848,119.357,24.117,47,177,198,521,460,90,192
867,29848,119.750,24.498,45,177,198,521,460,90,192
868,29848,119.692,24.946,44,177,198,521,460,90,192
869,29848,120.072,24.986,44,177,198,521,460,90,192
870,29848,120.212,25.274,43,177,198,521,460,90,192
871,29848,120.276,25.768,43,176,198,521,460,90,192
872,29848,121.165,25.808,43,180,198,521,460,90,192
873,29848,121.173,25.806,43,180,198,521,460,90,192
874,29848,121.532,26.104,44,180,198,521,460,90,192
875,29848,121.365,26.320,44,180,198,521,460,90,192
876,29848,121.609,25.926,38,177,198,521,460,90,192
877,29848,121.724,26.055,30,176,198,521,460,90,192
878,29848,121.341,26.279,40,175,198,521,460,90,192
879,29848,120.903,26.323,45,176,198,521,460,90,192
880,29848,120.005,26.362,44,175,198,521,460,90,192
881,29848,118.235,26.688,42,173,198,521,460,90,192
882,29848,116.658,26.440,42,172,198,521,460,90,192
883,29848,115.181,26.233,42,170,198,521,460,90,192
884,29848,113.680,25.730,40,162,198,521,460,90,192
885,29848,112.687,25.101,39,159,198,521,460,90,192
886,29848,111.492,24.842,42,159,198,521,460,90,192
887,29848,112.062,24.968,43,159,198,521,460,90,192
888,29848,112.063,24.970,43,159,198,521,460,90,192
889,29848,112.314,25.218,42,158,198,521,460,90,192
890,29848,115.448,26.164,44,166,198,521,460,90,192
891,29848,118.389,25.631,39,171,198,521,460,90,192
892,29848,119.083,24.548,43,173,198,521,460,90,192
893,29848,119.450,24.327,42,177,198,521,460,90,192
894,29848,119.667,24.571,39,175,198,521,460,90,192
895,29848,119.390,24.739,43,180,198,521,460,90,192
896,29848,119.521,24.972,44,181,198,521,460,90,192
897,29848,119.727,25.198,39,181,198,521,460,90,192
898,29848,119.706,25.507,38,178,198,521,460,90,192
899,29848,120.193,25.755,34,180,198,521,460,90,192
900,29848,120.608,25.513,38,179,198,521,460,90,192
901,29848,120.678,25.329,42,179,198,521,460,90,192
902,29848,120.572,25.236,42,175,198,521,460,90,192
903,29848,120.576,25.237,42,176,198,521,460,90,192
904,29848,120.441,25.006,46,173,198,521,460,90,192
905,29848,120.132,25.011,45,173,198,521,460,90,192
906,29848,118.993,25.155,43,173,198,521,460,90,192
907,29848,117.600,25.142,45,170,198,521,460,90,192
908,29848,116.479,24.665,47,165,198,521,460,90,192
909,29848,115.905,24.624,43,167,198,521,460,90,192
910,29848,115.522,24.354,43,167,198,521,460,90,192
911,29848,114.851,23.748,43,164,198,521,460,90,192
912,29848,114.731,23.774,46,165,198,521,460,90,192
913,29848,114.966,23.828,47,164,198,521,460,90,192
914,29848,114.683,23.968,47,161,198,521,460,90,192
915,29848,115.043,23.997,48,164,198,521,460,90,192
916,29848,116.912,23.583,47,169,198,521,460,90,192
917,29848,117.678,22.801,49,176,198,521,460,90,192
918,29848,117.676,22.799,49,176,198,521,460,90,192
919,29848,117.760,22.196,47,175,198,521,460,90,192
920,29848,117.940,22.531,48,175,198,521,460,90,192
921,29848,118.165,22.307,45,175,198,521,460,90,192
922,29848,118.144,22.407,46,172,198,521,460,90,192
923,29848,118.298,22.313,44,172,198,521,460,90,192
924,29848,118.433,22.312,45,172,198,521,460,90,192
925,29848,118.290,22.752,43,172,198,521,460,90,192
926,29848,118.291,22.747,43,172,198,521,460,90,192
927,29848,118.346,22.499,42,174,198,521,460,90,192
928,29848,118.380,22.363,47,170,198,521,460,90,192
929,29848,118.094,22.556,48,172,198,521,460,90,192
930,29848,117.916,22.649,43,170,198,521,460,90,192
931,29848,117.721,22.665,42,170,198,521,460,90,192
932,29848,117.277,22.804,42,170,198,521,460,90,192
933,29848,117.274,22.809,41,170,198,521,460,90,192
934,29848,116.762,22.816,44,171,198,521,460,90,192
935,29848,115.897,22.998,43,168,198,521,460,90,192
936,29848,114.771,23.155,44,166,198,521,460,90,192
937,29848,113.750,23.021,43,161,198,521,460,90,192
938,29848,112.143,22.916,44,158,198,521,460,90,192
939,29848,111.222,22.943,42,155,198,521,460,90,192
940,29848,110.834,22.665,42,159,198,521,460,90,192
941,29848,110.310,22.706,42,158,198,521,460,90,192
942,29848,109.893,22.447,42,155,198,521,460,90,192
943,29848,109.701,22.371,42,157,198,521,460,90,192
944,29848,111.265,22.913,43,158,198,521,460,90,192
945,29848,114.246,22.618,43,165,198,521,460,90,192
946,29848,115.700,22.032,44,170,198,521,460,90,192
947,29848,116.211,22.167,40,174,198,521,460,90,192
948,29848,116.211,22.168,40,174,198,521,460,90,192
949,29848,116.889,22.403,42,176,198,521,460,90,192
950,29848,116.881,22.598,40,176,198,521,460,90,192
951,29848,116.883,22.676,43,172,198,521,460,90,192
952,29848,117.299,22.745,40,170,198,521,460,90,192
953,29848,117.609,23.013,42,170,198,521,460,90,192
954,29848,117.699,23.338,42,174,198,521,460,90,192
955,29848,117.720,23.564,40,174,198,521,460,90,192
956,29848,117.649,23.689,39,170,198,521,460,90,192
957,29848,117.835,23.851,44,169,198,521,460,90,192
958,29848,117.713,23.505,44,171,198,521,460,90,192
959,29848,117.401,23.330,45,171,198,521,460,90,192
960,29848,116.843,23.273,44,164,198,521,460,90,192
961,29848,116.112,23.419,43,166,198,521,460,90,192
962,29848,114.633,23.684,38,163,198,521,460,90,192
963,29848,114.628,23.683,39,163,198,521,460,90,192
964,29848,113.341,23.259,39,160,198,521,460,90,192
965,29848,112.290,23.116,39,157,198,521,460,90,192
966,29848,111.187,22.845,40,152,198,521,460,90,192
967,29848,110.610,22.604,41,151,198,521,460,90,192
968,29848,111.091,22.535,42,153,198,521,460,90,192
969,29848,110.839,22.653,42,154,198,521,460,90,192
970,29848,111.397,22.628,42,155,198,521,460,90,192
971,29848,114.888,23.184,42,164,198,521,460,90,192
972,29848,116.177,22.391,42,174,198,521,460,90,192
973,29848,116.641,22.081,43,175,198,521,460,90,192
974,29848,116.783,22.600,40,176,198,521,460,90,192
975,29848,116.969,22.667,28,176,198,521,460,90,192
976,29848,117.170,22.504,42,175,198,521,460,90,192
977,29848,116.983,22.530,44,170,198,521,460,90,192
978,29848,116.985,22.523,44,170,198,521,460,90,192
979,29848,117.011,22.640,44,173,198,521,460,90,192
980,29848,117.063,22.996,45,175,198,521,460,90,192
981,29848,116.967,23.513,41,174,198,521,460,90,192
982,29848,116.843,23.488,39,173,198,521,460,90,192
983,29848,116.651,23.426,39,175,198,521,460,90,192
984,29848,116.555,23.208,40,172,198,521,460,90,192
985,29848,116.557,23.226,36,171,198,521,460,90,192
986,29848,116.070,23.334,34,171,198,521,460,90,192
987,29848,115.773,23.414,41,170,198,521,460,90,192
988,29848,117.664,23.999,41,165,198,521,460,90,192
989,29848,117.117,23.903,41,162,198,521,460,90,192
990,29848,115.462,23.833,38,160,198,521,460,90,192
991,29848,114.700,23.343,39,157,198,521,460,90,192
992,29848,112.587,23.055,43,150,198,521,460,90,192
993,29848,112.586,23.058,43,150,198,521,460,90,192
994,29848,111.851,22.846,44,158,198,521,460,90,192
995,29848,111.886,22.753,45,158,198,521,460,90,192
996,29848,111.517,22.583,45,157,198,521,460,90,192
997,29848,112.009,22.861,45,163,198,521,460,90,192
998,29848,115.374,22.875,44,167,198,521,460,90,192
999,29848,116.621,22.633,40,172,198,521,460,90,192
1000,29848,117.263,22.256,44,177,198,521,460,90,192
1001,29848,117.750,22.542,40,175,198,521,460,90,192
1002,29848,117.661,22.940,41,176,198,521,460,90,192
1003,29848,117.802,22.816,41,177,198,521,460,90,192
1004,29848,117.770,23.013,42,174,198,521,460,90,192
1005,29848,117.751,23.230,42,174,198,521,460,90,192
1006,29848,117.934,23.209,41,173,198,521,460,90,192
1007,29848,118.252,23.310,41,175,198,521,460,90,192
1008,29848,118.251,23.310,41,175,198,521,460,90,192
1009,29848,118.455,23.176,44,174,198,521,460,90,192
1010,29848,118.560,23.030,42,175,198,521,460,90,192
1011,29848,118.484,22.849,45,173,198,521,460,90,192
1012,29848,118.139,22.717,45,171,198,521,460,90,192
1013,29848,117.628,22.554,45,172,198,521,460,90,192
1014,29848,117.047,22.322,41,168,198,521,460,90,192
1015,29848,115.491,22.529,43,165,198,521,460,90,192
1016,29848,114.905,22.056,44,161,198,521,460,90,192
1017,29848,113.836,21.747,43,159,198,521,460,90,192
1018,29848,113.066,21.974,42,155,198,521,460,90,192
1019,29848,112.014,21.887,39,152,198,521,460,90,192
1020,29848,112.390,21.613,40,153,198,521,460,90,192
1021,29848,111.975,21.677,41,153,198,521,460,90,192
1022,29848,112.090,21.695,41,153,198,521,460,90,192
1023,29848,112.094,21.691,41,153,198,521,460,90,192
