 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.099,24.722,24,165,198,521,460,90,192
512,29848,83.872,24.478,24,173,198,521,460,90,192
513,29848,81.743,23.912,23,178,198,521,460,90,192
514,29848,81.739,23.914,23,178,198,521,460,90,192
515,29848,80.308,23.129,23,173,198,521,460,90,192
516,29848,79.358,22.568,23,170,198,521,460,90,192
517,29848,77.822,21.801,22,168,198,521,460,90,192
518,29848,77.418,21.730,22,168,198,521,460,90,192
519,29848,76.435,21.352,23,168,198,521,460,90,192
520,29848,75.289,20.996,22,167,198,521,460,90,192
521,29848,75.285,20.993,22,167,198,521,460,90,192
522,29848,74.326,20.567,22,164,198,521,460,90,192
523,29848,73.395,19.940,23,163,198,521,460,90,192
524,29848,72.672,19.676,22,159,198,521,460,90,192
525,29848,71.398,19.390,22,155,198,521,460,90,192
526,29848,70.463,19.018,22,148,198,521,460,90,192
527,29848,69.744,18.452,22,146,198,521,460,90,192
528,29848,68.444,18.412,20,145,198,521,460,90,192
529,29848,68.432,18.407,19,145,198,521,460,90,192
530,29848,67.504,18.106,20,141,198,521,460,90,192
531,29848,65.978,17.766,19,134,198,521,460,90,192
532,29848,65.301,17.612,19,130,198,521,460,90,192
533,29848,64.853,17.639,21,131,198,521,460,90,192
534,29848,63.535,17.126,20,128,198,521,460,90,192
535,29848,63.161,17.001,20,129,198,521,460,90,192
536,29848,62.244,16.740,21,127,198,521,460,90,192
537,29848,62.237,16.746,21,128,198,521,460,90,192
538,29848,61.464,16.400,20,128,198,521,460,90,192
539,29848,60.137,16.091,20,119,198,521,460,90,192
540,29848,59.323,15.799,20,116,198,521,460,90,192
541,29848,58.320,16.417,18,111,198,521,460,90,192
542,29848,59.014,17.687,19,126,198,521,460,90,192
543,29848,60.381,18.729,20,139,198,521,460,90,192
544,29848,60.374,18.732,20,139,198,521,460,90,192
545,29848,65.772,20.644,20,153,198,521,460,90,192
546,29848,75.927,25.104,23,167,198,521,460,90,192
547,29848,80.137,26.626,22,167,198,521,460,90,192
548,29848,82.230,26.293,21,192,198,521,460,90,192
549,29848,83.619,25.873,22,171,198,521,460,90,192
550,29848,84.957,25.896,23,167,198,521,460,90,192
551,29848,85.220,25.805,23,179,198,521,460,90,192
552,29848,85.222,25.806,23,179,198,521,460,90,192
553,29848,83.151,25.782,23,181,198,521,460,90,192
554,29848,82.212,25.323,24,179,198,521,460,90,192
555,29848,81.058,24.634,24,177,198,521,460,90,192
556,29848,80.487,24.424,23,173,198,521,460,90,192
557,29848,79.861,23.860,24,170,198,521,460,90,192
558,29848,78.403,23.366,23,171,198,521,460,90,192
559,29848,77.931,23.009,22,171,198,521,460,90,192
560,29848,77.921,23.000,22,171,198,521,460,90,192
561,29848,77.523,22.743,24,168,198,521,460,90,192
562,29848,77.061,22.275,22,166,198,521,460,90,192
563,29848,75.364,21.538,21,164,198,521,460,90,192
564,29848,74.436,20.997,21,161,198,521,460,90,192
565,29848,73.584,20.342,22,157,198,521,460,90,192
566,29848,71.679,19.332,22,158,198,521,460,90,192
567,29848,70.529,18.380,22,154,198,521,460,90,192
568,29848,70.522,18.379,22,154,198,521,460,90,192
569,29848,69.245,17.844,23,148,198,521,460,90,192
570,29848,67.995,17.027,24,146,198,521,460,90,192
571,29848,66.539,16.328,21,139,198,521,460,90,192
572,29848,65.482,15.735,21,136,198,521,460,90,192
573,29848,64.129,15.306,21,126,198,521,460,90,192
574,29848,62.720,14.790,21,114,198,521,460,90,192
575,29848,62.712,14.785,21,113,198,521,460,90,192
576,29848,61.351,14.465,21,115,198,521,460,90,192
577,29848,59.935,13.801,21,112,198,521,460,90,192
578,29848,57.324,13.093,20,102,198,521,460,90,192
579,29848,55.177,12.480,18,92,198,521,460,90,192
580,29848,54.637,12.910,18,95,198,521,460,90,192
581,29848,56.711,14.970,17,118,198,521,460,90,192
582,29848,59.559,15.983,18,134,198,521,460,90,192
583,29848,59.561,15.981,18,134,198,521,460,90,192
584,29848,68.543,17.214,20,136,198,521,460,90,192
585,29848,75.201,18.730,20,140,198,521,460,90,192
586,29848,79.039,19.713,22,157,198,521,460,90,192
587,29848,80.724,20.764,23,162,198,521,460,90,192
588,29848,82.142,21.743,23,164,198,521,460,90,192
589,29848,83.425,22.196,24,169,198,521,460,90,192
590,29848,82.578,21.951,23,163,198,521,460,90,192
591,29848,82.577,21.956,23,163,198,521,460,90,192
592,29848,78.840,20.536,22,156,198,521,460,90,192
593,29848,77.083,20.155,22,157,198,521,460,90,192
594,29848,76.258,19.829,22,154,198,521,460,90,192
595,29848,74.985,19.321,22,151,198,521,460,90,192
596,29848,73.292,18.560,22,153,198,521,460,90,192
597,29848,72.216,17.954,23,151,198,521,460,90,192
598,29848,72.211,17.950,23,151,198,521,460,90,192
599,29848,70.610,17.160,23,145,198,521,460,90,192
600,29848,68.482,16.533,21,135,198,521,460,90,192
601,29848,67.097,15.883,21,134,198,521,460,90,192
602,29848,65.613,15.390,21,131,198,521,460,90,192
603,29848,63.950,14.719,20,120,198,521,460,90,192
604,29848,61.280,14.079,20,113,198,521,460,90,192
605,29848,60.280,13.806,20,116,198,521,460,90,192
606,29848,60.271,13.804,20,116,198,521,460,90,192
607,29848,58.643,13.436,21,115,198,521,460,90,192
608,29848,56.815,12.942,20,116,198,521,460,90,192
609,29848,55.777,12.678,19,107,198,521,460,90,192
610,29848,54.309,12.417,19,99,198,521,460,90,192
611,29848,53.111,12.114,20,95,198,521,460,90,192
612,29848,51.990,11.897,19,92,198,521,460,90,192
613,29848,51.697,11.839,19,92,198,521,460,90,192
614,29848,51.689,11.837,19,92,198,521,460,90,192
615,29848,51.137,11.589,17,95,198,521,460,90,192
616,29848,51.158,11.273,19,97,198,521,460,90,192
617,29848,51.829,11.040,19,94,198,521,460,90,192
618,29848,52.379,11.161,20,93,198,521,460,90,192
619,29848,53.106,11.489,20,96,198,521,460,90,192
620,29848,62.572,15.570,20,117,198,521,460,90,192
621,29848,62.570,15.569,19,117,198,521,460,90,192
622,29848,72.599,18.383,21,159,198,521,460,90,192
623,29848,79.448,20.697,21,165,198,521,460,90,192
624,29848,81.925,22.302,21,163,198,521,460,90,192
625,29848,82.569,22.425,22,163,198,521,460,90,192
626,29848,83.081,22.694,21,165,198,521,460,90,192
627,29848,78.998,20.857,22,163,198,521,460,90,192
628,29848,76.331,19.808,21,156,198,521,460,90,192
629,29848,76.327,19.818,21,156,198,521,460,90,192
630,29848,74.942,19.350,22,154,198,521,460,90,192
631,29848,74.175,19.327,21,157,198,521,460,90,192
632,29848,73.111,18.739,22,154,198,521,460,90,192
633,29848,71.921,18.145,23,150,198,521,460,90,192
634,29848,70.991,17.731,23,139,198,521,460,90,192
635,29848,70.014,17.003,22,139,198,521,460,90,192
636,29848,68.892,16.689,22,145,198,521,460,90,192
637,29848,68.885,16.695,22,146,198,521,460,90,192
638,29848,67.284,16.216,22,145,198,521,460,90,192
639,29848,66.313,16.015,23,150,198,521,460,90,192
640,29848,64.949,15.606,22,131,198,521,460,90,192
641,29848,63.295,14.789,21,113,198,521,460,90,192
642,29848,61.922,14.732,22,110,198,521,460,90,192
643,29848,60.557,14.438,23,110,198,521,460,90,192
644,29848,59.371,14.078,22,110,198,521,460,90,192
645,29848,59.363,14.073,22,110,198,521,460,90,192
646,29848,58.142,14.003,22,110,198,521,460,90,192
647,29848,57.020,13.883,24,111,198,521,460,90,192
648,29848,56.110,13.583,23,105,198,521,460,90,192
649,29848,55.528,13.557,24,104,198,521,460,90,192
650,29848,55.150,13.434,24,101,198,521,460,90,192
651,29848,54.608,13.551,24,102,198,521,460,90,192
652,29848,54.605,13.548,24,102,198,521,460,90,192
653,29848,54.122,13.479,24,102,198,521,460,90,192
654,29848,53.275,13.199,26,98,198,521,460,90,192
655,29848,53.438,13.616,21,100,198,521,460,90,192
656,29848,64.763,17.506,22,134,198,521,460,90,192
657,29848,79.587,22.689,26,162,198,521,460,90,192
658,29848,83.617,23.701,28,170,198,521,460,90,192
659,29848,85.329,24.291,30,168,198,521,460,90,192
660,29848,85.331,24.289,30,169,198,521,460,90,192
661,29848,85.914,24.569,28,180,198,521,460,90,192
662,29848,83.450,23.831,27,167,198,521,460,90,192
663,29848,81.200,23.130,30,166,198,521,460,90,192
664,29848,79.614,22.435,25,167,198,521,460,90,192
665,29848,78.415,21.863,27,168,198,521,460,90,192
666,29848,77.624,21.621,28,166,198,521,460,90,192
667,29848,76.277,21.065,27,162,198,521,460,90,192
668,29848,76.278,21.067,27,163,198,521,460,90,192
669,29848,74.739,20.084,25,165,198,521,460,90,192
670,29848,74.086,19.709,27,170,198,521,460,90,192
671,29848,73.024,19.369,26,164,198,521,460,90,192
672,29848,71.387,19.092,24,165,198,521,460,90,192
673,29848,70.630,18.911,25,164,198,521,460,90,192
674,29848,69.453,18.296,25,152,198,521,460,90,192
675,29848,69.452,18.296,25,152,198,521,460,90,192
676,29848,68.013,17.622,24,143,198,521,460,90,192
677,29848,66.588,17.154,24,137,198,521,460,90,192
678,29848,65.155,16.705,24,131,198,521,460,90,192
679,29848,63.532,16.191,24,127,198,521,460,90,192
680,29848,61.575,15.713,23,122,198,521,460,90,192
681,29848,60.215,15.239,24,120,198,521,460,90,192
682,29848,58.935,15.015,24,114,198,521,460,90,192
683,29848,58.934,15.011,24,114,198,521,460,90,192
684,29848,57.611,14.720,20,114,198,521,460,90,192
685,29848,56.656,14.362,21,113,198,521,460,90,192
686,29848,55.691,14.277,21,111,198,521,460,90,192
687,29848,54.972,14.060,21,108,198,521,460,90,192
688,29848,54.566,14.093,22,107,198,521,460,90,192
689,29848,54.025,13.939,22,105,198,521,460,90,192
690,29848,53.420,13.830,21,100,198,521,460,90,192
691,29848,53.398,13.831,21,99,198,521,460,90,192
692,29848,52.862,13.890,21,101,198,521,460,90,192
693,29848,56.659,16.257,21,118,198,521,460,90,192
694,29848,70.877,22.970,22,156,198,521,460,90,192
695,29848,77.923,24.112,23,164,198,521,460,90,192
696,29848,80.099,23.982,23,164,198,521,460,90,192
697,29848,81.611,24.253,23,168,198,521,460,90,192
698,29848,81.615,24.254,22,168,198,521,460,90,192
699,29848,82.099,24.453,23,174,198,521,460,90,192
700,29848,79.416,23.688,24,176,198,521,460,90,192
701,29848,78.201,23.085,23,176,198,521,460,90,192
702,29848,77.734,22.828,24,177,198,521,460,90,192
703,29848,75.747,22.197,23,173,198,521,460,90,192
704,29848,75.084,21.664,23,167,198,521,460,90,192
705,29848,74.236,21.294,23,166,198,521,460,90,192
706,29848,74.231,21.297,23,166,198,521,460,90,192
707,29848,73.391,20.927,22,162,198,521,460,90,192
708,29848,72.599,20.064,22,159,198,521,460,90,192
709,29848,72.096,19.787,23,162,198,521,460,90,192
710,29848,70.934,19.382,23,163,198,521,460,90,192
711,29848,69.631,18.905,23,165,198,521,460,90,192
712,29848,69.360,18.998,22,166,198,521,460,90,192
713,29848,68.372,18.175,22,150,198,521,460,90,192
714,29848,68.366,18.176,22,150,198,521,460,90,192
715,29848,66.983,17.149,22,143,198,521,460,90,192
716,29848,65.581,16.581,23,135,198,521,460,90,192
717,29848,64.150,15.790,23,126,198,521,460,90,192
718,29848,62.686,15.380,23,127,198,521,460,90,192
719,29848,60.778,14.700,22,124,198,521,460,90,192
720,29848,59.610,14.167,22,117,198,521,460,90,192
721,29848,58.225,13.816,23,109,198,521,460,90,192
722,29848,58.229,13.814,23,109,198,521,460,90,192
723,29848,57.026,13.413,21,108,198,521,460,90,192
724,29848,56.009,12.970,21,104,198,521,460,90,192
725,29848,55.179,12.870,21,103,198,521,460,90,192
726,29848,54.573,12.653,20,102,198,521,460,90,192
727,29848,54.442,12.707,21,102,198,521,460,90,192
728,29848,54.116,12.649,22,102,198,521,460,90,192
729,29848,54.111,12.650,22,102,198,521,460,90,192
730,29848,53.847,12.669,23,105,198,521,460,90,192
731,29848,54.176,12.755,22,103,198,521,460,90,192
732,29848,58.763,14.521,23,112,198,521,460,90,192
733,29848,72.714,19.322,25,150,198,521,460,90,192
734,29848,78.143,20.140,26,160,198,521,460,90,192
735,29848,80.750,20.865,28,156,198,521,460,90,192
736,29848,82.337,21.901,28,165,198,521,460,90,192
737,29848,82.341,21.904,27,164,198,521,460,90,192
738,29848,82.794,22.648,27,166,198,521,460,90,192
739,29848,82.503,22.371,27,168,198,521,460,90,192
740,29848,78.719,20.788,25,155,198,521,460,90,192
741,29848,77.039,20.446,26,157,198,521,460,90,192
742,29848,76.395,20.188,25,157,198,521,460,90,192
743,29848,75.434,20.095,27,159,198,521,460,90,192
744,29848,73.849,19.669,26,155,198,521,460,90,192
745,29848,73.843,19.669,26,155,198,521,460,90,192
746,29848,73.550,19.127,25,160,198,521,460,90,192
747,29848,72.289,18.209,25,159,198,521,460,90,192
748,29848,70.911,17.755,25,149,198,521,460,90,192
749,29848,69.968,17.652,25,150,198,521,460,90,192
750,29848,68.996,17.108,24,159,198,521,460,90,192
751,29848,67.490,16.376,24,158,198,521,460,90,192
752,29848,67.486,16.376,24,158,198,521,460,90,192
753,29848,65.908,15.643,23,124,198,521,460,90,192
754,29848,64.488,14.945,23,121,198,521,460,90,192
755,29848,62.480,14.494,22,109,198,521,460,90,192
756,29848,60.483,13.866,22,108,198,521,460,90,192
757,29848,59.386,13.539,22,109,198,521,460,90,192
758,29848,57.608,13.123,23,109,198,521,460,90,192
759,29848,56.389,13.072,22,110,198,521,460,90,192
760,29848,56.380,13.069,22,110,198,521,460,90,192
761,29848,55.988,13.132,22,111,198,521,460,90,192
762,29848,55.140,13.010,21,105,198,521,460,90,192
763,29848,54.387,12.860,22,105,198,521,460,90,192
764,29848,54.056,12.760,22,102,198,521,460,90,192
765,29848,53.585,12.731,22,100,198,521,460,90,192
766,29848,52.743,12.439,22,98,198,521,460,90,192
767,29848,52.312,12.520,23,97,198,521,460,90,192
768,29848,52.309,12.520,23,96,198,521,460,90,192
769,29848,57.689,14.970,23,112,198,521,460,90,192
770,29848,74.230,21.651,24,157,198,521,460,90,192
771,29848,80.098,22.592,28,173,198,521,460,90,192
772,29848,82.947,23.053,28,169,198,521,460,90,192
773,29848,84.083,23.376,29,169,198,521,460,90,192
774,29848,84.340,23.329,28,168,198,521,460,90,192
775,29848,84.341,23.330,28,168,198,521,460,90,192
776,29848,81.575,22.830,28,167,198,521,460,90,192
777,29848,79.819,22.414,26,164,198,521,460,90,192
778,29848,78.068,21.789,25,165,198,521,460,90,192
779,29848,77.495,21.505,27,162,198,521,460,90,192
780,29848,76.683,21.023,26,166,198,521,460,90,192
781,29848,75.075,19.682,25,169,198,521,460,90,192
782,29848,73.324,18.802,26,167,198,521,460,90,192
783,29848,73.322,18.806,26,167,198,521,460,90,192
784,29848,72.591,18.420,26,155,198,521,460,90,192
785,29848,71.477,18.084,26,151,198,521,460,90,192
786,29848,69.984,17.262,27,137,198,521,460,90,192
787,29848,68.041,16.356,25,131,198,521,460,90,192
788,29848,66.562,15.677,25,126,198,521,460,90,192
789,29848,64.728,14.949,24,126,198,521,460,90,192
790,29848,62.606,14.247,24,119,198,521,460,90,192
791,29848,62.603,14.253,24,118,198,521,460,90,192
792,29848,60.765,13.666,24,114,198,521,460,90,192
793,29848,58.761,13.108,23,107,198,521,460,90,192
794,29848,57.417,13.114,23,108,198,521,460,90,192
795,29848,55.993,12.870,23,104,198,521,460,90,192
796,29848,55.390,12.909,22,100,198,521,460,90,192
797,29848,54.581,12.756,22,100,198,521,460,90,192
798,29848,54.582,12.753,22,100,198,521,460,90,192
799,29848,53.573,12.493,22,97,198,521,460,90,192
800,29848,53.143,12.519,22,105,198,521,460,90,192
801,29848,53.194,12.684,22,104,198,521,460,90,192
802,29848,52.882,12.546,22,99,198,521,460,90,192
803,29848,52.533,12.873,21,98,198,521,460,90,192
804,29848,57.649,15.173,22,114,198,521,460,90,192
805,29848,74.854,21.300,26,159,198,521,460,90,192
806,29848,74.856,21.302,26,159,198,521,460,90,192
807,29848,81.087,22.639,31,167,198,521,460,90,192
808,29848,84.323,24.116,35,177,198,521,460,90,192
809,29848,85.515,24.131,35,172,198,521,460,90,192
810,29848,85.266,23.945,35,173,198,521,460,90,192
811,29848,83.350,23.404,36,182,198,521,460,90,192
812,29848,81.785,23.017,36,181,198,521,460,90,192
813,29848,80.323,22.380,35,177,198,521,460,90,192
814,29848,80.318,22.378,35,177,198,521,460,90,192
815,29848,79.142,22.153,33,171,198,521,460,90,192
816,29848,78.468,21.841,34,167,198,521,460,90,192
817,29848,76.921,21.315,34,176,198,521,460,90,192
818,29848,75.300,20.390,33,181,198,521,460,90,192
819,29848,74.475,19.739,29,165,198,521,460,90,192
820,29848,73.296,19.002,32,159,198,521,460,90,192
821,29848,71.689,18.225,30,147,198,521,460,90,192
822,29848,71.692,18.231,30,147,198,521,460,90,192
823,29848,69.680,17.310,27,142,198,521,460,90,192
824,29848,67.901,16.263,25,131,198,521,460,90,192
825,29848,65.566,15.311,30,127,198,521,460,90,192
826,29848,63.493,14.794,28,121,198,521,460,90,192
827,29848,61.137,13.773,30,118,198,521,460,90,192
828,29848,59.069,13.379,29,115,198,521,460,90,192
829,29848,59.066,13.383,29,115,198,521,460,90,192
830,29848,57.337,13.190,29,106,198,521,460,90,192
831,29848,55.893,12.985,28,104,198,521,460,90,192
832,29848,54.695,12.656,26,95,198,521,460,90,192
833,29848,53.461,12.287,26,95,198,521,460,90,192
834,29848,53.191,12.217,26,96,198,521,460,90,192
835,29848,52.694,12.347,27,101,198,521,460,90,192
836,29848,52.768,12.504,27,98,198,521,460,90,192
837,29848,52.763,12.501,27,97,198,521,460,90,192
838,29848,52.304,12.529,26,96,198,521,460,90,192
839,29848,52.659,13.108,26,101,198,521,460,90,192
840,29848,62.414,16.358,27,119,198,521,460,90,192
841,29848,77.803,21.661,34,162,198,521,460,90,192
842,29848,81.558,21.555,38,179,198,521,460,90,192
843,29848,83.732,22.108,38,170,198,521,460,90,192
844,29848,85.257,23.717,39,172,198,521,460,90,192
845,29848,85.262,23.722,39,172,198,521,460,90,192
846,29848,83.910,22.708,38,171,198,521,460,90,192
847,29848,81.666,22.252,35,169,198,521,460,90,192
848,29848,80.948,22.078,36,173,198,521,460,90,192
849,29848,79.580,21.702,36,169,198,521,460,90,192
850,29848,78.366,21.238,35,163,198,521,460,90,192
851,29848,77.404,21.069,31,166,198,521,460,90,192
852,29848,77.402,21.069,31,166,198,521,460,90,192
853,29848,76.385,20.428,32,167,198,521,460,90,192
854,29848,75.217,19.300,33,165,198,521,460,90,192
855,29848,73.819,18.982,31,165,198,521,460,90,192
856,29848,72.318,17.876,32,168,198,521,460,90,192
857,29848,70.993,17.115,32,141,198,521,460,90,192
858,29848,68.736,15.842,30,126,198,521,460,90,192
859,29848,66.650,14.890,29,125,198,521,460,90,192
860,29848,66.648,14.891,29,125,198,521,460,90,192
861,29848,64.994,14.129,31,115,198,521,460,90,192
862,29848,62.274,13.272,29,106,198,521,460,90,192
863,29848,60.075,12.742,30,106,198,521,460,90,192
864,29848,58.408,12.729,28,100,198,521,460,90,192
865,29848,56.932,12.436,28,99,198,521,460,90,192
866,29848,55.352,12.167,28,100,198,521,460,90,192
867,29848,54.716,12.234,28,100,198,521,460,90,192
868,29848,54.712,12.233,28,100,198,521,460,90,192
869,29848,54.111,11.998,28,98,198,521,460,90,192
870,29848,53.565,11.902,28,97,198,521,460,90,192
871,29848,53.526,11.981,28,97,198,521,460,90,192
872,29848,53.562,12.363,28,98,198,521,460,90,192
873,29848,53.461,12.605,27,97,198,521,460,90,192
874,29848,54.673,13.455,27,95,198,521,460,90,192
875,29848,54.682,13.458,27,95,198,521,460,90,192
876,29848,66.561,16.625,29,130,198,521,460,90,192
877,29848,81.024,21.806,37,163,198,521,460,90,192
878,29848,84.400,22.680,38,170,198,521,460,90,192
879,29848,86.451,23.363,36,166,198,521,460,90,192
880,29848,87.842,24.487,38,168,198,521,460,90,192
881,29848,85.721,23.470,35,169,198,521,460,90,192
882,29848,83.342,23.087,35,167,198,521,460,90,192
883,29848,83.336,23.089,35,167,198,521,460,90,192
884,29848,81.965,22.698,37,169,198,521,460,90,192
885,29848,80.821,22.221,37,173,198,521,460,90,192
886,29848,79.434,21.688,34,168,198,521,460,90,192
887,29848,78.234,20.957,35,161,198,521,460,90,192
888,29848,77.409,21.048,35,165,198,521,460,90,192
889,29848,76.705,20.682,34,163,198,521,460,90,192
890,29848,74.991,19.796,32,167,198,521,460,90,192
891,29848,74.984,19.805,32,167,198,521,460,90,192
892,29848,73.697,19.112,32,163,198,521,460,90,192
893,29848,73.055,18.667,32,171,198,521,460,90,192
894,29848,71.476,17.988,30,162,198,521,460,90,192
895,29848,70.050,17.236,30,137,198,521,460,90,192
896,29848,68.265,16.024,31,123,198,521,460,90,192
897,29848,66.863,15.736,30,118,198,521,460,90,192
898,29848,64.777,15.170,27,115,198,521,460,90,192
899,29848,64.771,15.175,27,115,198,521,460,90,192
900,29848,62.933,14.896,28,116,198,521,460,90,192
901,29848,61.221,14.602,29,119,198,521,460,90,192
902,29848,59.623,14.198,28,114,198,521,460,90,192
903,29848,57.995,13.991,28,112,198,521,460,90,192
904,29848,57.177,13.705,27,109,198,521,460,90,192
905,29848,56.436,13.571,28,109,198,521,460,90,192
906,29848,56.432,13.572,28,109,198,521,460,90,192
907,29848,55.745,13.438,26,107,198,521,460,90,192
908,29848,54.949,13.353,26,99,198,521,460,90,192
909,29848,54.890,13.467,27,100,198,521,460,90,192
910,29848,54.114,13.121,28,100,198,521,460,90,192
911,29848,54.236,13.321,28,99,198,521,460,90,192
912,29848,63.769,17.391,28,134,198,521,460,90,192
913,29848,78.773,23.121,33,172,198,521,460,90,192
914,29848,78.776,23.125,33,172,198,521,460,90,192
915,29848,82.427,22.722,35,181,198,521,460,90,192
916,29848,85.241,23.477,37,170,198,521,460,90,192
917,29848,86.813,24.497,36,171,198,521,460,90,192
918,29848,86.895,24.391,36,172,198,521,460,90,192
919,29848,84.113,23.905,35,171,198,521,460,90,192
920,29848,82.254,23.706,36,175,198,521,460,90,192
921,29848,80.897,23.046,34,177,198,521,460,90,192
922,29848,80.892,23.048,34,177,198,521,460,90,192
923,29848,79.777,22.419,35,177,198,521,460,90,192
924,29848,78.787,21.680,35,170,198,521,460,90,192
925,29848,77.688,21.393,34,163,198,521,460,90,192
926,29848,76.474,20.815,32,161,198,521,460,90,192
927,29848,74.949,20.060,31,167,198,521,460,90,192
928,29848,73.923,19.451,32,169,198,521,460,90,192
929,29848,73.918,19.455,32,169,198,521,460,90,192
930,29848,72.592,18.842,32,161,198,521,460,90,192
931,29848,70.909,17.812,33,165,198,521,460,90,192
932,29848,69.901,17.265,32,140,198,521,460,90,192
933,29848,68.336,16.587,31,127,198,521,460,90,192
934,29848,65.657,15.854,30,126,198,521,460,90,192
935,29848,64.505,15.220,29,119,198,521,460,90,192
936,29848,62.075,14.638,30,115,198,521,460,90,192
937,29848,62.069,14.636,28,115,198,521,460,90,192
938,29848,60.129,14.231,28,116,198,521,460,90,192
939,29848,58.920,14.018,28,109,198,521,460,90,192
940,29848,57.439,13.766,28,106,198,521,460,90,192
941,29848,56.346,13.402,28,105,198,521,460,90,192
942,29848,55.668,13.385,28,103,198,521,460,90,192
943,29848,54.997,13.154,28,97,198,521,460,90,192
944,29848,54.694,13.163,27,95,198,521,460,90,192
945,29848,54.687,13.165,27,95,198,521,460,90,192
946,29848,54.559,13.498,26,95,198,521,460,90,192
947,29848,54.756,13.855,26,99,198,521,460,90,192
948,29848,60.890,15.389,26,124,198,521,460,90,192
949,29848,77.881,20.439,34,161,198,521,460,90,192
950,29848,83.633,22.271,37,165,198,521,460,90,192
951,29848,86.507,23.218,38,178,198,521,460,90,192
952,29848,86.509,23.219,38,178,198,521,460,90,192
953,29848,87.448,23.344,38,167,198,521,460,90,192
954,29848,88.468,23.864,38,167,198,521,460,90,192
955,29848,86.438,23.678,36,172,198,521,460,90,192
956,29848,84.393,23.553,35,173,198,521,460,90,192
957,29848,82.726,23.023,35,173,198,521,460,90,192
958,29848,82.274,22.689,36,179,198,521,460,90,192
959,29848,80.621,22.357,34,172,198,521,460,90,192
960,29848,80.620,22.368,34,172,198,521,460,90,192
961,29848,79.513,21.899,34,183,198,521,460,90,192
962,29848,78.287,21.331,35,170,198,521,460,90,192
963,29848,77.052,20.626,34,164,198,521,460,90,192
964,29848,75.732,19.866,33,169,198,521,460,90,192
965,29848,73.704,19.056,31,159,198,521,460,90,192
966,29848,72.273,18.104,32,136,198,521,460,90,192
967,29848,70.297,17.581,32,135,198,521,460,90,192
968,29848,70.297,17.584,32,135,198,521,460,90,192
969,29848,68.633,17.002,31,130,198,521,460,90,192
970,29848,66.821,16.611,31,131,198,521,460,90,192
971,29848,64.647,16.036,29,126,198,521,460,90,192
972,29848,63.352,15.826,29,123,198,521,460,90,192
973,29848,62.049,15.716,28,118,198,521,460,90,192
974,29848,60.473,15.430,28,116,198,521,460,90,192
975,29848,59.530,15.282,28,111,198,521,460,90,192
976,29848,59.524,15.291,28,111,198,521,460,90,192
977,29848,58.731,15.370,27,109,198,521,460,90,192
978,29848,58.134,15.281,27,107,198,521,460,90,192
979,29848,57.534,15.062,27,109,198,521,460,90,192
980,29848,57.889,15.232,27,114,198,521,460,90,192
981,29848,57.787,15.482,28,114,198,521,460,90,192
982,29848,58.000,16.079,26,118,198,521,460,90,192
983,29848,58.001,16.084,26,118,198,521,460,90,192
984,29848,66.615,19.437,28,135,198,521,460,90,192
985,29848,84.902,26.062,31,170,198,521,460,90,192
986,29848,89.260,27.037,33,185,198,521,460,90,192
987,29848,91.330,27.629,35,192,198,521,460,90,192
988,29848,92.702,27.683,38,183,198,521,460,90,192
989,29848,91.355,27.430,38,184,198,521,460,90,192
990,29848,89.223,26.704,35,184,198,521,460,90,192
991,29848,89.204,26.689,35,183,198,521,460,90,192
992,29848,87.883,26.264,36,181,198,521,460,90,192
993,29848,86.686,25.603,35,180,198,521,460,90,192
994,29848,85.349,24.875,33,183,198,521,460,90,192
995,29848,84.026,24.307,34,177,198,521,460,90,192
996,29848,82.774,23.646,34,166,198,521,460,90,192
997,29848,81.753,23.373,35,170,198,521,460,90,192
998,29848,80.493,23.154,34,176,198,521,460,90,192
999,29848,80.493,23.155,34,176,198,521,460,90,192
1000,29848,78.293,22.278,32,176,198,521,460,90,192
1001,29848,77.483,21.666,33,168,198,521,460,90,192
1002,29848,76.484,20.926,32,174,198,521,460,90,192
1003,29848,73.987,20.492,30,159,198,521,460,90,192
1004,29848,72.434,19.445,31,156,198,521,460,90,192
1005,29848,70.952,18.652,29,151,198,521,460,90,192
1006,29848,70.959,18.654,29,151,198,521,460,90,192
1007,29848,68.761,18.147,28,135,198,521,460,90,192
1008,29848,66.687,17.659,29,137,198,521,460,90,192
1009,29848,65.045,17.033,28,128,198,521,460,90,192
1010,29848,63.263,16.797,28,127,198,521,460,90,192
1011,29848,61.657,16.356,28,120,198,521,460,90,192
1012,29848,60.725,15.937,28,117,198,521,460,90,192
1013,29848,59.782,15.672,27,113,198,521,460,90,192
1014,29848,59.780,15.665,27,113,198,521,460,90,192
1015,29848,58.512,15.562,26,111,198,521,460,90,192
1016,29848,57.662,15.444,27,110,198,521,460,90,192
1017,29848,57.856,15.570,27,112,198,521,460,90,192
1018,29848,57.916,16.025,27,116,198,521,460,90,192
1019,29848,58.309,16.926,26,120,198,521,460,90,192
1020,29848,64.082,18.998,27,146,198,521,460,90,192
1021,29848,80.223,25.381,31,169,198,521,460,90,192
1022,29848,80.225,25.380,31,169,198,521,460,90,192
1023,29848,88.850,27.892,32,187,198,521,460,90,192
