 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,74.486,14.032,27,106,198,521,460,90,192
512,29848,75.414,14.704,27,110,198,521,460,90,192
513,29848,76.313,14.917,27,110,198,521,460,90,192
514,29848,77.227,15.085,28,113,198,521,460,90,192
515,29848,77.593,15.319,28,113,198,521,460,90,192
516,29848,78.586,16.060,26,113,198,521,460,90,192
517,29848,81.304,16.238,28,114,198,521,460,90,192
518,29848,85.045,16.100,30,122,198,521,460,90,192
519,29848,86.921,17.161,30,129,198,521,460,90,192
520,29848,88.232,18.229,29,135,198,521,460,90,192
521,29848,89.010,17.574,32,133,198,521,460,90,192
522,29848,89.317,18.306,30,130,198,521,460,90,192
523,29848,88.400,18.887,30,128,198,521,460,90,192
524,29848,87.690,19.091,30,130,198,521,460,90,192
525,29848,87.531,19.027,30,133,198,521,460,90,192
526,29848,87.375,18.880,30,133,198,521,460,90,192
527,29848,86.820,19.009,30,131,198,521,460,90,192
528,29848,86.316,18.673,30,129,198,521,460,90,192
529,29848,85.657,18.817,29,128,198,521,460,90,192
530,29848,85.330,18.458,29,125,198,521,460,90,192
531,29848,84.814,18.363,29,126,198,521,460,90,192
532,29848,84.133,18.110,28,129,198,521,460,90,192
533,29848,83.456,17.986,28,134,198,521,460,90,192
534,29848,82.917,17.266,28,132,198,521,460,90,192
535,29848,82.392,17.045,28,136,198,521,460,90,192
536,29848,81.868,16.302,27,124,198,521,460,90,192
537,29848,81.604,15.287,28,122,198,521,460,90,192
538,29848,80.685,14.853,28,119,198,521,460,90,192
539,29848,80.128,14.417,28,112,198,521,460,90,192
540,29848,79.927,13.114,29,110,198,521,460,90,192
541,29848,79.323,12.786,30,110,198,521,460,90,192
542,29848,78.725,12.537,30,111,198,521,460,90,192
543,29848,78.263,12.186,30,110,198,521,460,90,192
544,29848,77.426,12.033,31,108,198,521,460,90,192
545,29848,76.470,11.938,30,109,198,521,460,90,192
546,29848,75.773,12.146,29,107,198,521,460,90,192
547,29848,75.734,12.174,29,105,198,521,460,90,192
548,29848,75.558,12.541,27,107,198,521,460,90,192
549,29848,74.395,13.255,26,108,198,521,460,90,192
550,29848,73.250,14.545,25,107,198,521,460,90,192
551,29848,73.634,14.897,25,105,198,521,460,90,192
552,29848,73.250,16.193,22,103,198,521,460,90,192
553,29848,72.701,17.146,20,103,198,521,460,90,192
554,29848,72.626,17.859,20,104,198,521,460,90,192
555,29848,73.569,17.880,20,104,198,521,460,90,192
556,29848,74.147,18.301,20,109,198,521,460,90,192
557,29848,76.284,18.934,21,113,198,521,460,90,192
558,29848,81.713,19.729,26,119,198,521,460,90,192
559,29848,85.339,20.758,26,129,198,521,460,90,192
560,29848,86.666,22.604,25,134,198,521,460,90,192
561,29848,87.244,22.456,27,133,198,521,460,90,192
562,29848,88.265,22.050,27,128,198,521,460,90,192
563,29848,87.665,21.734,27,128,198,521,460,90,192
564,29848,86.814,21.313,27,128,198,521,460,90,192
565,29848,86.251,20.934,27,128,198,521,460,90,192
566,29848,85.959,20.733,28,127,198,521,460,90,192
567,29848,85.161,20.812,25,128,198,521,460,90,192
568,29848,84.824,20.529,26,129,198,521,460,90,192
569,29848,84.342,20.248,26,125,198,521,460,90,192
570,29848,84.145,19.942,26,122,198,521,460,90,192
571,29848,83.424,19.817,26,121,198,521,460,90,192
572,29848,83.245,19.464,26,122,198,521,460,90,192
573,29848,83.425,18.705,27,128,198,521,460,90,192
574,29848,82.944,18.497,27,119,198,521,460,90,192
575,29848,82.435,18.740,26,123,198,521,460,90,192
576,29848,81.913,18.981,25,133,198,521,460,90,192
577,29848,81.282,18.916,25,137,198,521,460,90,192
578,29848,80.584,18.998,25,130,198,521,460,90,192
579,29848,80.116,18.695,26,126,198,521,460,90,192
580,29848,79.515,18.743,25,124,198,521,460,90,192
581,29848,79.165,18.320,25,117,198,521,460,90,192
582,29848,78.420,18.312,24,114,198,521,460,90,192
583,29848,77.739,19.025,23,114,198,521,460,90,192
584,29848,77.499,18.810,23,113,198,521,460,90,192
585,29848,77.502,18.116,23,110,198,521,460,90,192
586,29848,76.741,18.061,21,110,198,521,460,90,192
587,29848,76.090,17.937,21,108,198,521,460,90,192
588,29848,75.890,17.442,22,109,198,521,460,90,192
589,29848,75.190,17.289,22,108,198,521,460,90,192
590,29848,74.876,17.360,24,111,198,521,460,90,192
591,29848,74.424,17.539,23,107,198,521,460,90,192
592,29848,74.336,17.518,22,107,198,521,460,90,192
593,29848,74.815,17.680,22,110,198,521,460,90,192
594,29848,75.855,18.285,22,113,198,521,460,90,192
595,29848,77.140,18.514,24,115,198,521,460,90,192
596,29848,78.723,18.519,25,126,198,521,460,90,192
597,29848,80.272,19.050,24,121,198,521,460,90,192
598,29848,81.471,19.277,25,119,198,521,460,90,192
599,29848,84.569,20.076,25,130,198,521,460,90,192
600,29848,88.203,21.059,25,130,198,521,460,90,192
601,29848,90.045,20.677,29,136,198,521,460,90,192
602,29848,91.636,20.885,29,156,198,521,460,90,192
603,29848,91.779,21.133,29,142,198,521,460,90,192
604,29848,91.647,21.507,29,135,198,521,460,90,192
605,29848,90.992,21.050,29,138,198,521,460,90,192
606,29848,90.015,20.321,30,133,198,521,460,90,192
607,29848,89.843,20.111,30,132,198,521,460,90,192
608,29848,89.629,19.444,31,129,198,521,460,90,192
609,29848,89.491,19.384,31,134,198,521,460,90,192
610,29848,88.889,19.477,30,137,198,521,460,90,192
611,29848,88.531,19.168,30,142,198,521,460,90,192
612,29848,88.112,19.229,29,138,198,521,460,90,192
613,29848,87.672,19.236,30,136,198,521,460,90,192
614,29848,87.125,19.179,29,130,198,521,460,90,192
615,29848,87.028,18.674,29,125,198,521,460,90,192
616,29848,86.598,18.140,29,134,198,521,460,90,192
617,29848,86.155,17.756,29,137,198,521,460,90,192
618,29848,85.477,16.697,29,134,198,521,460,90,192
619,29848,84.261,16.394,29,132,198,521,460,90,192
620,29848,83.442,15.682,29,125,198,521,460,90,192
621,29848,83.527,14.779,29,119,198,521,460,90,192
622,29848,82.931,14.513,29,116,198,521,460,90,192
623,29848,82.033,13.818,30,109,198,521,460,90,192
624,29848,81.251,13.298,32,112,198,521,460,90,192
625,29848,80.367,13.356,30,111,198,521,460,90,192
626,29848,79.717,13.318,30,107,198,521,460,90,192
627,29848,79.175,13.344,30,108,198,521,460,90,192
628,29848,78.962,13.362,30,105,198,521,460,90,192
629,29848,78.648,13.071,31,103,198,521,460,90,192
630,29848,77.678,13.409,30,102,198,521,460,90,192
631,29848,77.164,13.727,28,101,198,521,460,90,192
632,29848,76.749,13.462,28,102,198,521,460,90,192
633,29848,76.491,13.129,29,102,198,521,460,90,192
634,29848,76.118,13.463,29,101,198,521,460,90,192
635,29848,76.282,13.453,29,101,198,521,460,90,192
636,29848,76.699,13.673,29,101,198,521,460,90,192
637,29848,77.613,14.183,29,106,198,521,460,90,192
638,29848,79.185,14.992,29,107,198,521,460,90,192
639,29848,82.307,15.463,33,106,198,521,460,90,192
640,29848,86.092,15.212,34,118,198,521,460,90,192
641,29848,88.144,16.442,33,123,198,521,460,90,192
642,29848,89.120,17.585,31,127,198,521,460,90,192
643,29848,90.063,17.777,31,125,198,521,460,90,192
644,29848,90.427,17.869,33,127,198,521,460,90,192
645,29848,89.764,17.911,32,127,198,521,460,90,192
646,29848,88.689,17.699,31,125,198,521,460,90,192
647,29848,88.432,16.806,32,125,198,521,460,90,192
648,29848,88.848,16.211,33,123,198,521,460,90,192
649,29848,89.001,14.991,35,125,198,521,460,90,192
650,29848,88.378,14.736,34,123,198,521,460,90,192
651,29848,88.102,14.402,34,121,198,521,460,90,192
652,29848,87.547,14.333,34,118,198,521,460,90,192
653,29848,87.330,13.805,35,118,198,521,460,90,192
654,29848,86.913,12.994,37,118,198,521,460,90,192
655,29848,86.129,12.957,36,115,198,521,460,90,192
656,29848,85.575,12.699,37,114,198,521,460,90,192
657,29848,85.083,12.174,38,113,198,521,460,90,192
658,29848,84.483,11.963,38,112,198,521,460,90,192
659,29848,83.668,11.770,38,113,198,521,460,90,192
660,29848,82.766,11.469,37,112,198,521,460,90,192
661,29848,82.150,11.212,38,109,198,521,460,90,192
662,29848,81.204,10.976,38,105,198,521,460,90,192
663,29848,80.657,10.630,38,102,198,521,460,90,192
664,29848,79.756,10.074,39,101,198,521,460,90,192
665,29848,78.779,9.977,38,102,198,521,460,90,192
666,29848,77.827,9.723,39,100,198,521,460,90,192
667,29848,77.340,9.024,42,101,198,521,460,90,192
668,29848,76.508,8.688,41,102,198,521,460,90,192
669,29848,75.842,8.549,42,103,198,521,460,90,192
670,29848,75.246,8.246,43,97,198,521,460,90,192
671,29848,74.322,8.256,43,97,198,521,460,90,192
672,29848,74.158,8.260,43,97,198,521,460,90,192
673,29848,73.523,8.230,42,94,198,521,460,90,192
674,29848,73.185,8.023,41,94,198,521,460,90,192
675,29848,72.718,7.914,42,94,198,521,460,90,192
676,29848,72.455,8.018,43,94,198,521,460,90,192
677,29848,72.157,7.918,43,92,198,521,460,90,192
678,29848,71.999,8.111,43,92,198,521,460,90,192
679,29848,71.904,8.476,40,92,198,521,460,90,192
680,29848,71.914,8.475,40,91,198,521,460,90,192
681,29848,71.909,8.473,42,91,198,521,460,90,192
682,29848,72.042,8.582,42,90,198,521,460,90,192
683,29848,72.119,8.590,42,90,198,521,460,90,192
684,29848,72.076,8.475,42,90,198,521,460,90,192
685,29848,72.038,8.511,41,90,198,521,460,90,192
686,29848,71.998,8.508,41,92,198,521,460,90,192
687,29848,72.158,8.628,41,92,198,521,460,90,192
688,29848,72.633,8.566,42,93,198,521,460,90,192
689,29848,73.041,8.537,41,94,198,521,460,90,192
690,29848,73.195,8.545,42,95,198,521,460,90,192
691,29848,73.368,8.699,42,94,198,521,460,90,192
692,29848,73.429,8.718,41,95,198,521,460,90,192
693,29848,73.429,8.716,41,95,198,521,460,90,192
694,29848,73.727,8.710,42,96,198,521,460,90,192
695,29848,74.003,8.648,42,95,198,521,460,90,192
696,29848,73.957,8.505,42,96,198,521,460,90,192
697,29848,73.999,8.529,42,95,198,521,460,90,192
698,29848,73.977,8.293,42,95,198,521,460,90,192
699,29848,73.848,8.165,43,96,198,521,460,90,192
700,29848,74.053,8.139,43,95,198,521,460,90,192
701,29848,74.152,8.002,44,95,198,521,460,90,192
702,29848,74.350,7.762,45,93,198,521,460,90,192
703,29848,74.486,7.692,46,92,198,521,460,90,192
704,29848,74.553,7.649,45,92,198,521,460,90,192
705,29848,75.008,7.803,45,94,198,521,460,90,192
706,29848,75.143,7.782,43,94,198,521,460,90,192
707,29848,75.193,7.865,43,94,198,521,460,90,192
708,29848,74.968,8.131,39,92,198,521,460,90,192
709,29848,74.865,8.022,39,92,198,521,460,90,192
710,29848,74.739,7.879,42,92,198,521,460,90,192
711,29848,74.338,8.455,39,93,198,521,460,90,192
712,29848,74.746,9.160,39,97,198,521,460,90,192
713,29848,78.090,10.719,41,102,198,521,460,90,192
714,29848,80.595,10.979,49,107,198,521,460,90,192
715,29848,82.542,10.484,48,121,198,521,460,90,192
716,29848,84.164,10.311,44,109,198,521,460,90,192
717,29848,85.661,10.997,43,119,198,521,460,90,192
718,29848,86.265,11.072,45,108,198,521,460,90,192
719,29848,85.669,11.680,42,110,198,521,460,90,192
720,29848,85.414,12.117,39,112,198,521,460,90,192
721,29848,85.156,12.337,39,113,198,521,460,90,192
722,29848,84.332,12.674,37,109,198,521,460,90,192
723,29848,83.788,12.511,37,108,198,521,460,90,192
724,29848,83.583,11.785,41,107,198,521,460,90,192
725,29848,82.652,12.277,37,107,198,521,460,90,192
726,29848,81.916,12.207,36,103,198,521,460,90,192
727,29848,81.063,11.688,36,101,198,521,460,90,192
728,29848,80.357,11.429,36,102,198,521,460,90,192
729,29848,79.604,11.336,36,104,198,521,460,90,192
730,29848,79.061,10.502,37,105,198,521,460,90,192
731,29848,78.633,9.964,38,105,198,521,460,90,192
732,29848,77.385,10.164,36,97,198,521,460,90,192
733,29848,76.213,9.953,35,95,198,521,460,90,192
734,29848,75.612,9.417,36,93,198,521,460,90,192
735,29848,74.413,9.050,36,91,198,521,460,90,192
736,29848,73.878,8.285,38,88,198,521,460,90,192
737,29848,73.195,7.764,38,87,198,521,460,90,192
738,29848,72.279,7.588,38,85,198,521,460,90,192
739,29848,71.523,7.400,38,84,198,521,460,90,192
740,29848,70.850,7.027,38,84,198,521,460,90,192
741,29848,70.438,7.190,37,85,198,521,460,90,192
742,29848,69.929,7.019,37,85,198,521,460,90,192
743,29848,68.461,6.830,40,87,198,521,460,90,192
744,29848,67.802,6.893,41,85,198,521,460,90,192
745,29848,67.710,7.439,41,88,198,521,460,90,192
746,29848,67.919,8.101,39,89,198,521,460,90,192
747,29848,67.734,8.697,35,91,198,521,460,90,192
748,29848,67.656,8.948,35,90,198,521,460,90,192
749,29848,68.236,9.013,36,90,198,521,460,90,192
750,29848,68.549,9.325,36,91,198,521,460,90,192
751,29848,68.842,9.383,36,93,198,521,460,90,192
752,29848,69.138,9.312,36,92,198,521,460,90,192
753,29848,69.715,9.519,36,93,198,521,460,90,192
754,29848,70.680,9.829,35,94,198,521,460,90,192
755,29848,72.445,10.063,39,94,198,521,460,90,192
756,29848,74.216,9.996,42,95,198,521,460,90,192
757,29848,76.679,9.653,42,103,198,521,460,90,192
758,29848,78.974,9.129,44,106,198,521,460,90,192
759,29848,80.724,9.472,44,110,198,521,460,90,192
760,29848,81.667,9.503,46,110,198,521,460,90,192
761,29848,81.799,9.664,46,113,198,521,460,90,192
762,29848,81.258,9.647,49,110,198,521,460,90,192
763,29848,81.495,9.398,49,110,198,521,460,90,192
764,29848,81.586,9.375,49,109,198,521,460,90,192
765,29848,81.292,9.105,50,107,198,521,460,90,192
766,29848,80.363,9.086,47,106,198,521,460,90,192
767,29848,79.513,8.924,46,106,198,521,460,90,192
768,29848,79.103,8.711,47,108,198,521,460,90,192
769,29848,78.581,8.627,47,106,198,521,460,90,192
770,29848,77.993,8.459,47,104,198,521,460,90,192
771,29848,77.276,8.323,47,104,198,521,460,90,192
772,29848,76.412,7.943,47,100,198,521,460,90,192
773,29848,75.637,7.713,46,98,198,521,460,90,192
774,29848,74.684,7.332,44,96,198,521,460,90,192
775,29848,73.505,7.143,42,94,198,521,460,90,192
776,29848,73.079,6.947,42,91,198,521,460,90,192
777,29848,72.204,6.885,41,89,198,521,460,90,192
778,29848,71.531,6.650,41,87,198,521,460,90,192
779,29848,70.723,6.422,41,87,198,521,460,90,192
780,29848,70.025,6.468,40,87,198,521,460,90,192
781,29848,69.206,6.519,41,89,198,521,460,90,192
782,29848,68.618,6.452,41,88,198,521,460,90,192
783,29848,67.803,6.493,40,84,198,521,460,90,192
784,29848,67.234,6.458,39,83,198,521,460,90,192
785,29848,67.005,6.729,39,83,198,521,460,90,192
786,29848,66.341,6.978,38,83,198,521,460,90,192
787,29848,66.176,6.988,38,83,198,521,460,90,192
788,29848,66.064,7.411,38,83,198,521,460,90,192
789,29848,66.089,7.530,37,83,198,521,460,90,192
790,29848,66.558,7.596,36,85,198,521,460,90,192
791,29848,67.155,7.887,36,87,198,521,460,90,192
792,29848,68.511,8.315,37,88,198,521,460,90,192
793,29848,69.280,8.530,37,90,198,521,460,90,192
794,29848,70.073,8.481,39,91,198,521,460,90,192
795,29848,70.279,8.548,38,91,198,521,460,90,192
796,29848,72.219,9.309,40,94,198,521,460,90,192
797,29848,75.721,9.375,43,100,198,521,460,90,192
798,29848,78.801,9.044,44,107,198,521,460,90,192
799,29848,81.396,9.480,44,109,198,521,460,90,192
800,29848,82.773,9.774,48,115,198,521,460,90,192
801,29848,83.210,9.760,48,108,198,521,460,90,192
802,29848,82.852,9.766,47,108,198,521,460,90,192
803,29848,82.323,9.559,47,104,198,521,460,90,192
804,29848,82.202,9.591,47,103,198,521,460,90,192
805,29848,81.582,9.383,48,103,198,521,460,90,192
806,29848,80.648,9.179,49,100,198,521,460,90,192
807,29848,79.791,9.035,49,101,198,521,460,90,192
808,29848,79.080,8.737,49,101,198,521,460,90,192
809,29848,78.616,8.598,49,102,198,521,460,90,192
810,29848,78.134,8.417,48,103,198,521,460,90,192
811,29848,77.764,8.303,47,104,198,521,460,90,192
812,29848,77.298,8.093,49,105,198,521,460,90,192
813,29848,76.625,7.953,49,101,198,521,460,90,192
814,29848,76.209,7.816,48,100,198,521,460,90,192
815,29848,75.719,7.699,47,96,198,521,460,90,192
816,29848,75.305,7.520,47,97,198,521,460,90,192
817,29848,74.453,7.375,46,97,198,521,460,90,192
818,29848,73.861,7.060,47,96,198,521,460,90,192
819,29848,72.701,7.115,43,93,198,521,460,90,192
820,29848,72.374,6.938,43,92,198,521,460,90,192
821,29848,71.796,7.115,43,92,198,521,460,90,192
822,29848,70.798,7.218,41,92,198,521,460,90,192
823,29848,70.743,7.126,41,92,198,521,460,90,192
824,29848,70.429,7.067,40,90,198,521,460,90,192
825,29848,69.362,7.325,39,88,198,521,460,90,192
826,29848,69.096,7.605,37,88,198,521,460,90,192
827,29848,69.059,7.718,37,88,198,521,460,90,192
828,29848,68.903,7.789,37,87,198,521,460,90,192
829,29848,69.112,7.896,39,87,198,521,460,90,192
830,29848,69.529,8.355,37,89,198,521,460,90,192
831,29848,70.352,8.981,37,92,198,521,460,90,192
832,29848,70.804,9.232,37,92,198,521,460,90,192
833,29848,71.465,9.437,37,92,198,521,460,90,192
834,29848,72.394,9.749,37,93,198,521,460,90,192
835,29848,74.746,10.245,39,95,198,521,460,90,192
836,29848,78.843,11.264,42,102,198,521,460,90,192
837,29848,82.497,10.812,48,108,198,521,460,90,192
838,29848,84.284,9.609,51,114,198,521,460,90,192
839,29848,85.303,9.673,53,113,198,521,460,90,192
840,29848,85.240,9.545,53,111,198,521,460,90,192
841,29848,84.139,9.757,50,109,198,521,460,90,192
842,29848,83.876,9.864,50,107,198,521,460,90,192
843,29848,82.978,9.588,49,107,198,521,460,90,192
844,29848,82.091,9.601,50,107,198,521,460,90,192
845,29848,81.932,9.329,50,104,198,521,460,90,192
846,29848,81.477,9.188,50,104,198,521,460,90,192
847,29848,80.595,8.924,50,103,198,521,460,90,192
848,29848,79.964,8.769,49,105,198,521,460,90,192
849,29848,79.819,8.697,49,106,198,521,460,90,192
850,29848,79.190,8.458,49,104,198,521,460,90,192
851,29848,78.622,8.339,49,103,198,521,460,90,192
852,29848,77.608,8.175,49,102,198,521,460,90,192
853,29848,76.893,7.875,48,101,198,521,460,90,192
854,29848,76.314,7.861,48,98,198,521,460,90,192
855,29848,76.310,7.864,48,99,198,521,460,90,192
856,29848,75.732,7.718,45,99,198,521,460,90,192
857,29848,74.426,7.574,44,97,198,521,460,90,192
858,29848,74.060,7.462,44,95,198,521,460,90,192
859,29848,73.646,7.383,44,96,198,521,460,90,192
860,29848,73.163,7.290,43,92,198,521,460,90,192
861,29848,72.610,7.450,42,92,198,521,460,90,192
862,29848,72.304,7.377,43,92,198,521,460,90,192
863,29848,71.657,7.664,41,90,198,521,460,90,192
864,29848,71.313,7.579,41,91,198,521,460,90,192
865,29848,70.892,7.802,40,91,198,521,460,90,192
866,29848,70.434,7.911,41,90,198,521,460,90,192
867,29848,69.369,8.043,38,89,198,521,460,90,192
868,29848,69.437,8.199,38,89,198,521,460,90,192
869,29848,70.107,8.298,38,89,198,521,460,90,192
870,29848,70.926,8.487,40,90,198,521,460,90,192
871,29848,72.172,8.929,41,91,198,521,460,90,192
872,29848,73.154,9.279,41,92,198,521,460,90,192
873,29848,73.764,9.443,41,92,198,521,460,90,192
874,29848,74.411,9.443,40,92,198,521,460,90,192
875,29848,76.123,10.127,39,95,198,521,460,90,192
876,29848,80.020,10.883,41,101,198,521,460,90,192
877,29848,82.707,10.168,46,109,198,521,460,90,192
878,29848,85.383,9.766,54,112,198,521,460,90,192
879,29848,85.374,9.899,53,108,198,521,460,90,192
880,29848,84.722,10.089,53,108,198,521,460,90,192
881,29848,83.541,10.072,48,106,198,521,460,90,192
882,29848,83.145,9.971,47,106,198,521,460,90,192
883,29848,82.576,9.907,46,106,198,521,460,90,192
884,29848,81.913,9.738,46,103,198,521,460,90,192
885,29848,81.277,9.319,46,101,198,521,460,90,192
886,29848,80.728,9.225,47,100,198,521,460,90,192
887,29848,80.204,9.003,47,99,198,521,460,90,192
888,29848,79.720,8.743,47,100,198,521,460,90,192
889,29848,79.453,8.734,47,101,198,521,460,90,192
890,29848,78.828,8.427,47,104,198,521,460,90,192
891,29848,78.735,8.364,47,105,198,521,460,90,192
892,29848,78.060,8.485,47,104,198,521,460,90,192
893,29848,77.633,8.169,48,102,198,521,460,90,192
894,29848,77.087,7.877,48,98,198,521,460,90,192
895,29848,76.670,7.852,48,97,198,521,460,90,192
896,29848,75.859,7.883,46,98,198,521,460,90,192
897,29848,75.511,7.644,47,96,198,521,460,90,192
898,29848,75.005,7.578,43,95,198,521,460,90,192
899,29848,74.467,7.583,43,96,198,521,460,90,192
900,29848,73.846,7.596,43,93,198,521,460,90,192
901,29848,73.390,7.415,44,92,198,521,460,90,192
902,29848,72.759,7.337,44,92,198,521,460,90,192
903,29848,72.235,7.299,44,95,198,521,460,90,192
904,29848,71.646,7.379,42,95,198,521,460,90,192
905,29848,71.262,7.411,41,93,198,521,460,90,192
906,29848,71.028,7.699,40,91,198,521,460,90,192
907,29848,70.811,7.843,40,91,198,521,460,90,192
908,29848,70.970,7.964,41,91,198,521,460,90,192
909,29848,71.256,8.413,40,91,198,521,460,90,192
910,29848,72.169,9.227,40,92,198,521,460,90,192
911,29848,73.293,9.897,42,100,198,521,460,90,192
912,29848,74.715,10.253,41,99,198,521,460,90,192
913,29848,75.849,10.197,41,96,198,521,460,90,192
914,29848,76.860,10.205,42,99,198,521,460,90,192
915,29848,80.332,11.209,46,102,198,521,460,90,192
916,29848,82.628,10.641,47,110,198,521,460,90,192
917,29848,84.113,9.604,53,111,198,521,460,90,192
918,29848,84.996,9.731,53,113,198,521,460,90,192
919,29848,85.067,10.000,53,107,198,521,460,90,192
920,29848,83.969,9.986,49,106,198,521,460,90,192
921,29848,83.202,10.089,50,106,198,521,460,90,192
922,29848,82.337,9.917,49,104,198,521,460,90,192
923,29848,81.746,10.197,50,105,198,521,460,90,192
924,29848,81.193,9.847,48,103,198,521,460,90,192
925,29848,80.533,9.840,49,103,198,521,460,90,192
926,29848,80.162,9.576,49,101,198,521,460,90,192
927,29848,79.601,8.995,48,100,198,521,460,90,192
928,29848,79.107,8.900,48,100,198,521,460,90,192
929,29848,78.703,8.803,47,101,198,521,460,90,192
930,29848,78.422,8.670,48,100,198,521,460,90,192
931,29848,78.002,8.424,48,100,198,521,460,90,192
932,29848,77.363,8.176,49,101,198,521,460,90,192
933,29848,76.916,8.026,48,98,198,521,460,90,192
934,29848,76.684,8.023,50,98,198,521,460,90,192
935,29848,76.236,7.987,48,99,198,521,460,90,192
936,29848,75.762,7.999,48,97,198,521,460,90,192
937,29848,75.278,7.878,47,97,198,521,460,90,192
938,29848,74.965,7.797,47,98,198,521,460,90,192
939,29848,74.483,7.843,47,95,198,521,460,90,192
940,29848,73.769,7.672,47,93,198,521,460,90,192
941,29848,72.999,7.548,44,93,198,521,460,90,192
942,29848,72.733,7.678,45,93,198,521,460,90,192
943,29848,72.224,7.668,43,92,198,521,460,90,192
944,29848,72.090,7.536,42,91,198,521,460,90,192
945,29848,71.512,7.659,42,91,198,521,460,90,192
946,29848,71.110,7.770,41,91,198,521,460,90,192
947,29848,70.877,7.763,40,90,198,521,460,90,192
948,29848,70.819,7.872,41,92,198,521,460,90,192
949,29848,70.660,8.013,40,92,198,521,460,90,192
950,29848,70.373,7.904,40,92,198,521,460,90,192
951,29848,70.348,7.981,41,91,198,521,460,90,192
952,29848,70.760,8.222,42,91,198,521,460,90,192
953,29848,71.635,8.584,43,94,198,521,460,90,192
954,29848,73.121,9.062,43,96,198,521,460,90,192
955,29848,76.662,10.065,41,98,198,521,460,90,192
956,29848,79.966,9.672,47,103,198,521,460,90,192
957,29848,82.459,9.492,50,108,198,521,460,90,192
958,29848,83.454,9.769,50,109,198,521,460,90,192
959,29848,83.868,9.842,50,104,198,521,460,90,192
960,29848,83.094,9.934,48,104,198,521,460,90,192
961,29848,81.778,10.071,48,102,198,521,460,90,192
962,29848,81.213,9.911,47,104,198,521,460,90,192
963,29848,80.413,9.776,48,104,198,521,460,90,192
964,29848,80.333,9.615,47,103,198,521,460,90,192
965,29848,79.744,9.312,46,103,198,521,460,90,192
966,29848,79.368,9.131,47,101,198,521,460,90,192
967,29848,79.366,9.134,47,101,198,521,460,90,192
968,29848,78.999,8.749,46,100,198,521,460,90,192
969,29848,78.580,8.671,47,97,198,521,460,90,192
970,29848,78.431,8.444,47,97,198,521,460,90,192
971,29848,77.765,8.094,48,95,198,521,460,90,192
972,29848,77.106,8.087,45,96,198,521,460,90,192
973,29848,77.057,8.110,43,97,198,521,460,90,192
974,29848,76.538,7.775,44,98,198,521,460,90,192
975,29848,75.816,7.617,44,97,198,521,460,90,192
976,29848,75.387,7.674,44,96,198,521,460,90,192
977,29848,75.129,7.529,44,95,198,521,460,90,192
978,29848,74.726,7.549,46,96,198,521,460,90,192
979,29848,74.071,7.404,44,95,198,521,460,90,192
980,29848,73.563,7.382,45,95,198,521,460,90,192
981,29848,72.964,7.296,44,92,198,521,460,90,192
982,29848,72.096,6.974,43,91,198,521,460,90,192
983,29848,71.508,6.855,44,90,198,521,460,90,192
984,29848,71.038,6.861,45,88,198,521,460,90,192
985,29848,70.350,7.011,40,88,198,521,460,90,192
986,29848,70.035,7.042,40,87,198,521,460,90,192
987,29848,70.086,7.238,38,88,198,521,460,90,192
988,29848,70.018,7.324,39,90,198,521,460,90,192
989,29848,70.380,7.763,39,93,198,521,460,90,192
990,29848,71.232,8.324,40,92,198,521,460,90,192
991,29848,72.130,9.071,41,92,198,521,460,90,192
992,29848,72.905,9.517,41,94,198,521,460,90,192
993,29848,73.859,10.013,41,94,198,521,460,90,192
994,29848,74.650,10.180,42,94,198,521,460,90,192
995,29848,75.943,10.233,42,97,198,521,460,90,192
996,29848,79.591,10.794,43,101,198,521,460,90,192
997,29848,82.613,9.538,49,111,198,521,460,90,192
998,29848,84.535,9.466,55,109,198,521,460,90,192
999,29848,84.957,9.398,55,106,198,521,460,90,192
1000,29848,85.004,9.341,54,105,198,521,460,90,192
1001,29848,83.622,9.514,48,103,198,521,460,90,192
1002,29848,82.578,9.495,52,103,198,521,460,90,192
1003,29848,82.447,9.526,52,103,198,521,460,90,192
1004,29848,82.012,9.303,51,103,198,521,460,90,192
1005,29848,81.556,9.191,51,103,198,521,460,90,192
1006,29848,80.625,8.874,51,102,198,521,460,90,192
1007,29848,80.297,8.909,51,101,198,521,460,90,192
1008,29848,79.942,8.682,50,101,198,521,460,90,192
1009,29848,79.666,8.638,51,101,198,521,460,90,192
1010,29848,79.270,8.505,51,104,198,521,460,90,192
1011,29848,78.775,8.509,50,104,198,521,460,90,192
1012,29848,78.423,8.329,50,102,198,521,460,90,192
1013,29848,77.511,8.321,48,102,198,521,460,90,192
1014,29848,77.083,8.246,48,102,198,521,460,90,192
1015,29848,76.916,8.084,48,101,198,521,460,90,192
1016,29848,76.147,7.804,48,101,198,521,460,90,192
1017,29848,75.528,7.732,48,96,198,521,460,90,192
1018,29848,74.909,7.714,49,97,198,521,460,90,192
1019,29848,74.565,7.629,47,92,198,521,460,90,192
1020,29848,74.009,7.630,47,92,198,521,460,90,192
1021,29848,73.463,7.516,44,91,198,521,460,90,192
1022,29848,73.120,7.449,43,91,198,521,460,90,192
1023,29848,72.689,7.518,43,93,198,521,460,90,192
