 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,83.832,14.604,46,111,198,521,460,90,192
512,29848,83.624,14.714,46,111,198,521,460,90,192
513,29848,83.385,14.952,44,111,198,521,460,90,192
514,29848,83.380,14.956,44,111,198,521,460,90,192
515,29848,83.114,15.109,41,111,198,521,460,90,192
516,29848,82.866,15.193,39,111,198,521,460,90,192
517,29848,82.179,15.217,43,110,198,521,460,90,192
518,29848,82.021,15.269,43,111,198,521,460,90,192
519,29848,81.672,15.530,43,113,198,521,460,90,192
520,29848,81.324,15.625,37,113,198,521,460,90,192
521,29848,81.327,15.624,37,113,198,521,460,90,192
522,29848,81.192,15.711,37,111,198,521,460,90,192
523,29848,81.227,15.798,38,111,198,521,460,90,192
524,29848,81.546,15.785,38,111,198,521,460,90,192
525,29848,82.910,15.710,36,111,198,521,460,90,192
526,29848,83.888,15.302,40,113,198,521,460,90,192
527,29848,84.652,15.123,40,113,198,521,460,90,192
528,29848,85.145,14.796,44,112,198,521,460,90,192
529,29848,85.145,14.796,44,112,198,521,460,90,192
530,29848,85.288,14.848,44,113,198,521,460,90,192
531,29848,85.230,14.945,44,112,198,521,460,90,192
532,29848,85.354,14.812,44,113,198,521,460,90,192
533,29848,84.966,14.749,44,112,198,521,460,90,192
534,29848,84.766,14.819,44,113,198,521,460,90,192
535,29848,84.385,14.740,41,112,198,521,460,90,192
536,29848,83.900,14.783,41,112,198,521,460,90,192
537,29848,83.896,14.777,41,112,198,521,460,90,192
538,29848,82.693,15.247,39,111,198,521,460,90,192
539,29848,81.896,15.765,38,113,198,521,460,90,192
540,29848,81.758,16.024,39,113,198,521,460,90,192
541,29848,81.305,16.117,39,113,198,521,460,90,192
542,29848,80.625,16.023,37,111,198,521,460,90,192
543,29848,79.671,15.885,36,110,198,521,460,90,192
544,29848,79.662,15.886,36,110,198,521,460,90,192
545,29848,79.099,16.107,39,109,198,521,460,90,192
546,29848,78.730,16.059,37,109,198,521,460,90,192
547,29848,78.103,15.935,39,108,198,521,460,90,192
548,29848,77.693,15.857,39,107,198,521,460,90,192
549,29848,77.583,15.771,40,106,198,521,460,90,192
550,29848,78.610,15.848,40,106,198,521,460,90,192
551,29848,79.954,15.355,41,106,198,521,460,90,192
552,29848,79.951,15.359,41,106,198,521,460,90,192
553,29848,80.505,15.066,41,107,198,521,460,90,192
554,29848,80.790,15.028,42,107,198,521,460,90,192
555,29848,80.855,15.043,42,105,198,521,460,90,192
556,29848,80.616,14.929,42,105,198,521,460,90,192
557,29848,80.667,14.786,42,105,198,521,460,90,192
558,29848,80.421,14.678,42,105,198,521,460,90,192
559,29848,80.288,14.500,42,105,198,521,460,90,192
560,29848,80.287,14.498,42,105,198,521,460,90,192
561,29848,80.617,14.482,43,106,198,521,460,90,192
562,29848,80.494,14.691,42,107,198,521,460,90,192
563,29848,80.860,14.989,43,108,198,521,460,90,192
564,29848,81.035,15.351,42,109,198,521,460,90,192
565,29848,80.664,15.569,42,111,198,521,460,90,192
566,29848,80.854,15.842,36,110,198,521,460,90,192
567,29848,80.755,16.036,36,112,198,521,460,90,192
568,29848,80.757,16.037,36,112,198,521,460,90,192
569,29848,80.892,16.090,37,113,198,521,460,90,192
570,29848,81.093,15.727,40,113,198,521,460,90,192
571,29848,80.589,16.173,37,111,198,521,460,90,192
572,29848,80.521,16.245,35,111,198,521,460,90,192
573,29848,80.352,16.082,34,111,198,521,460,90,192
574,29848,80.333,16.224,34,113,198,521,460,90,192
575,29848,80.325,16.231,34,113,198,521,460,90,192
576,29848,80.605,16.317,37,113,198,521,460,90,192
577,29848,80.560,16.423,37,113,198,521,460,90,192
578,29848,81.061,16.432,38,112,198,521,460,90,192
579,29848,81.965,16.621,37,113,198,521,460,90,192
580,29848,83.110,16.444,39,113,198,521,460,90,192
581,29848,84.140,16.013,38,112,198,521,460,90,192
582,29848,84.522,16.017,38,113,198,521,460,90,192
583,29848,84.533,16.018,38,113,198,521,460,90,192
584,29848,84.896,15.826,41,114,198,521,460,90,192
585,29848,84.798,15.827,38,114,198,521,460,90,192
586,29848,84.766,15.644,35,112,198,521,460,90,192
587,29848,84.816,15.678,39,112,198,521,460,90,192
588,29848,84.827,15.557,39,112,198,521,460,90,192
589,29848,84.603,15.340,37,112,198,521,460,90,192
590,29848,84.510,15.361,37,111,198,521,460,90,192
591,29848,84.507,15.364,37,111,198,521,460,90,192
592,29848,84.167,15.403,39,111,198,521,460,90,192
593,29848,83.768,15.360,37,110,198,521,460,90,192
594,29848,83.281,15.495,37,111,198,521,460,90,192
595,29848,82.559,15.844,35,112,198,521,460,90,192
596,29848,82.177,15.987,35,112,198,521,460,90,192
597,29848,81.742,16.031,35,112,198,521,460,90,192
598,29848,81.740,16.033,35,112,198,521,460,90,192
599,29848,81.138,16.136,34,112,198,521,460,90,192
600,29848,80.746,16.237,34,112,198,521,460,90,192
601,29848,80.446,16.304,35,112,198,521,460,90,192
602,29848,80.285,16.385,35,112,198,521,460,90,192
603,29848,80.277,16.464,36,112,198,521,460,90,192
604,29848,80.208,16.513,34,113,198,521,460,90,192
605,29848,80.263,16.629,32,113,198,521,460,90,192
606,29848,80.263,16.629,32,113,198,521,460,90,192
607,29848,81.201,16.790,34,112,198,521,460,90,192
608,29848,82.996,16.528,34,114,198,521,460,90,192
609,29848,84.012,16.373,32,114,198,521,460,90,192
610,29848,84.636,16.034,36,112,198,521,460,90,192
611,29848,84.891,16.204,37,113,198,521,460,90,192
612,29848,85.123,16.109,39,113,198,521,460,90,192
613,29848,85.187,15.945,40,113,198,521,460,90,192
614,29848,85.189,15.940,40,113,198,521,460,90,192
615,29848,85.396,15.830,40,114,198,521,460,90,192
616,29848,85.195,15.752,42,113,198,521,460,90,192
617,29848,85.205,15.694,39,114,198,521,460,90,192
618,29848,84.996,15.647,39,113,198,521,460,90,192
619,29848,84.586,15.524,38,113,198,521,460,90,192
620,29848,84.237,15.481,40,113,198,521,460,90,192
621,29848,84.239,15.478,40,113,198,521,460,90,192
622,29848,83.866,15.549,41,113,198,521,460,90,192
623,29848,83.271,15.723,40,114,198,521,460,90,192
624,29848,82.992,15.762,40,113,198,521,460,90,192
625,29848,82.613,15.864,39,114,198,521,460,90,192
626,29848,81.993,16.067,38,113,198,521,460,90,192
627,29848,81.174,16.238,36,113,198,521,460,90,192
628,29848,81.008,16.314,37,113,198,521,460,90,192
629,29848,81.004,16.311,37,113,198,521,460,90,192
630,29848,80.919,16.314,37,113,198,521,460,90,192
631,29848,80.360,16.392,36,113,198,521,460,90,192
632,29848,80.341,16.541,36,113,198,521,460,90,192
633,29848,80.201,16.732,36,113,198,521,460,90,192
634,29848,80.257,16.755,36,113,198,521,460,90,192
635,29848,81.093,16.876,36,114,198,521,460,90,192
636,29848,82.288,16.741,35,114,198,521,460,90,192
637,29848,82.290,16.740,35,114,198,521,460,90,192
638,29848,83.718,16.162,38,114,198,521,460,90,192
639,29848,84.320,16.019,37,112,198,521,460,90,192
640,29848,84.693,16.138,37,112,198,521,460,90,192
641,29848,84.739,15.961,37,112,198,521,460,90,192
642,29848,84.909,15.845,37,112,198,521,460,90,192
643,29848,84.932,15.841,36,112,198,521,460,90,192
644,29848,84.888,15.728,39,112,198,521,460,90,192
645,29848,84.883,15.729,39,112,198,521,460,90,192
646,29848,84.880,15.585,39,112,198,521,460,90,192
647,29848,84.804,15.504,39,112,198,521,460,90,192
648,29848,84.389,15.662,37,113,198,521,460,90,192
649,29848,83.740,15.700,36,113,198,521,460,90,192
650,29848,83.007,15.703,36,114,198,521,460,90,192
651,29848,82.794,15.860,37,111,198,521,460,90,192
652,29848,82.791,15.866,37,111,198,521,460,90,192
653,29848,82.117,16.059,36,113,198,521,460,90,192
654,29848,81.561,16.151,34,110,198,521,460,90,192
655,29848,80.866,16.303,35,110,198,521,460,90,192
656,29848,80.704,16.426,34,113,198,521,460,90,192
657,29848,80.349,16.517,33,113,198,521,460,90,192
658,29848,80.029,16.483,33,112,198,521,460,90,192
659,29848,80.066,16.510,33,112,198,521,460,90,192
660,29848,80.065,16.510,33,112,198,521,460,90,192
661,29848,80.121,16.489,33,111,198,521,460,90,192
662,29848,80.151,16.505,33,111,198,521,460,90,192
663,29848,80.215,16.545,34,113,198,521,460,90,192
664,29848,81.173,16.538,34,113,198,521,460,90,192
665,29848,83.010,16.410,37,114,198,521,460,90,192
666,29848,84.127,16.035,36,113,198,521,460,90,192
667,29848,84.764,15.800,35,113,198,521,460,90,192
668,29848,84.773,15.794,35,113,198,521,460,90,192
669,29848,85.097,15.438,38,113,198,521,460,90,192
670,29848,85.253,15.428,40,112,198,521,460,90,192
671,29848,85.444,15.380,39,112,198,521,460,90,192
672,29848,85.661,15.320,40,112,198,521,460,90,192
673,29848,85.606,15.407,39,113,198,521,460,90,192
674,29848,85.778,15.210,39,113,198,521,460,90,192
675,29848,85.774,15.212,39,113,198,521,460,90,192
676,29848,85.735,15.179,39,111,198,521,460,90,192
677,29848,85.209,15.110,40,111,198,521,460,90,192
678,29848,84.913,15.110,41,111,198,521,460,90,192
679,29848,84.372,15.100,40,111,198,521,460,90,192
680,29848,84.017,15.196,41,113,198,521,460,90,192
681,29848,83.445,15.282,40,111,198,521,460,90,192
682,29848,82.948,15.418,37,111,198,521,460,90,192
683,29848,82.945,15.428,37,111,198,521,460,90,192
684,29848,82.445,15.602,35,111,198,521,460,90,192
685,29848,82.131,15.781,37,111,198,521,460,90,192
686,29848,81.433,15.972,36,111,198,521,460,90,192
687,29848,81.156,16.164,36,111,198,521,460,90,192
688,29848,81.246,16.285,35,111,198,521,460,90,192
689,29848,80.984,16.172,37,110,198,521,460,90,192
690,29848,80.891,16.199,37,111,198,521,460,90,192
691,29848,80.885,16.201,37,111,198,521,460,90,192
692,29848,80.783,16.333,35,113,198,521,460,90,192
693,29848,81.299,16.276,35,112,198,521,460,90,192
694,29848,83.980,15.990,36,115,198,521,460,90,192
695,29848,85.108,15.456,38,113,198,521,460,90,192
696,29848,85.824,15.414,41,113,198,521,460,90,192
697,29848,86.012,15.393,41,113,198,521,460,90,192
698,29848,86.011,15.393,41,113,198,521,460,90,192
699,29848,85.860,15.406,43,113,198,521,460,90,192
700,29848,86.055,15.412,41,114,198,521,460,90,192
701,29848,86.299,15.124,43,112,198,521,460,90,192
702,29848,86.154,15.052,43,112,198,521,460,90,192
703,29848,85.670,14.907,43,111,198,521,460,90,192
704,29848,85.462,15.004,42,112,198,521,460,90,192
705,29848,85.116,15.011,42,112,198,521,460,90,192
706,29848,85.107,15.006,42,112,198,521,460,90,192
707,29848,84.774,14.913,41,112,198,521,460,90,192
708,29848,84.210,14.988,41,112,198,521,460,90,192
709,29848,83.832,15.251,39,112,198,521,460,90,192
710,29848,83.426,15.277,39,113,198,521,460,90,192
711,29848,83.061,15.447,39,113,198,521,460,90,192
712,29848,82.614,15.491,38,112,198,521,460,90,192
713,29848,82.047,15.650,37,112,198,521,460,90,192
714,29848,82.038,15.653,37,112,198,521,460,90,192
715,29848,81.625,15.751,38,111,198,521,460,90,192
716,29848,81.625,15.731,38,111,198,521,460,90,192
717,29848,81.516,15.781,38,111,198,521,460,90,192
718,29848,81.416,15.976,35,112,198,521,460,90,192
719,29848,81.449,16.072,36,111,198,521,460,90,192
720,29848,81.883,16.075,36,111,198,521,460,90,192
721,29848,81.894,16.076,36,111,198,521,460,90,192
722,29848,83.143,15.882,37,112,198,521,460,90,192
723,29848,84.685,15.673,35,114,198,521,460,90,192
724,29848,85.693,15.107,40,110,198,521,460,90,192
725,29848,85.866,15.059,40,112,198,521,460,90,192
726,29848,85.937,15.121,40,112,198,521,460,90,192
727,29848,86.131,15.097,39,113,198,521,460,90,192
728,29848,86.319,15.025,41,112,198,521,460,90,192
729,29848,86.321,15.026,41,112,198,521,460,90,192
730,29848,86.182,15.134,40,112,198,521,460,90,192
731,29848,86.153,15.124,41,114,198,521,460,90,192
732,29848,85.916,14.984,42,113,198,521,460,90,192
733,29848,85.328,14.965,38,113,198,521,460,90,192
734,29848,84.879,15.222,38,113,198,521,460,90,192
735,29848,84.516,15.308,39,111,198,521,460,90,192
736,29848,83.747,15.341,38,113,198,521,460,90,192
737,29848,83.743,15.341,38,113,198,521,460,90,192
738,29848,83.563,15.387,36,112,198,521,460,90,192
739,29848,83.193,15.656,35,112,198,521,460,90,192
740,29848,82.618,15.894,33,113,198,521,460,90,192
741,29848,82.070,15.908,38,113,198,521,460,90,192
742,29848,81.544,16.048,36,113,198,521,460,90,192
743,29848,81.323,16.060,37,114,198,521,460,90,192
744,29848,81.224,16.191,36,115,198,521,460,90,192
745,29848,81.222,16.192,36,115,198,521,460,90,192
746,29848,81.166,16.292,37,115,198,521,460,90,192
747,29848,81.117,16.239,35,114,198,521,460,90,192
748,29848,81.089,16.308,36,113,198,521,460,90,192
749,29848,81.242,16.158,35,113,198,521,460,90,192
750,29848,82.093,16.105,36,113,198,521,460,90,192
751,29848,83.597,15.706,37,112,198,521,460,90,192
752,29848,83.599,15.705,37,112,198,521,460,90,192
753,29848,84.723,15.198,35,112,198,521,460,90,192
754,29848,85.210,15.010,37,114,198,521,460,90,192
755,29848,85.538,15.004,42,114,198,521,460,90,192
756,29848,85.693,15.042,42,113,198,521,460,90,192
757,29848,85.882,14.925,43,113,198,521,460,90,192
758,29848,85.500,14.742,38,113,198,521,460,90,192
759,29848,85.499,14.789,37,113,198,521,460,90,192
760,29848,85.500,14.788,37,113,198,521,460,90,192
761,29848,85.892,14.498,43,114,198,521,460,90,192
762,29848,85.838,14.557,41,112,198,521,460,90,192
763,29848,85.155,14.618,41,110,198,521,460,90,192
764,29848,84.904,14.787,41,111,198,521,460,90,192
765,29848,84.819,14.684,42,111,198,521,460,90,192
766,29848,84.715,14.675,42,114,198,521,460,90,192
767,29848,84.187,14.833,41,112,198,521,460,90,192
768,29848,84.180,14.840,40,112,198,521,460,90,192
769,29848,83.729,14.971,41,113,198,521,460,90,192
770,29848,83.274,15.016,41,110,198,521,460,90,192
771,29848,82.771,15.197,40,112,198,521,460,90,192
772,29848,82.346,15.253,38,112,198,521,460,90,192
773,29848,81.901,15.470,36,110,198,521,460,90,192
774,29848,81.806,15.524,34,111,198,521,460,90,192
775,29848,81.810,15.526,34,111,198,521,460,90,192
776,29848,81.744,15.652,35,111,198,521,460,90,192
777,29848,81.531,15.722,37,111,198,521,460,90,192
778,29848,81.505,15.794,34,110,198,521,460,90,192
779,29848,82.386,15.821,34,112,198,521,460,90,192
780,29848,84.203,15.209,39,112,198,521,460,90,192
781,29848,85.409,14.874,42,113,198,521,460,90,192
782,29848,85.773,14.858,42,110,198,521,460,90,192
783,29848,85.774,14.854,42,110,198,521,460,90,192
784,29848,86.016,14.755,42,113,198,521,460,90,192
785,29848,86.106,14.750,42,113,198,521,460,90,192
786,29848,86.002,14.685,42,114,198,521,460,90,192
787,29848,86.001,14.605,39,114,198,521,460,90,192
788,29848,85.989,14.654,38,114,198,521,460,90,192
789,29848,85.916,14.750,42,112,198,521,460,90,192
790,29848,85.498,14.583,42,113,198,521,460,90,192
791,29848,85.498,14.583,42,113,198,521,460,90,192
792,29848,85.170,14.576,39,112,198,521,460,90,192
793,29848,84.698,14.596,42,113,198,521,460,90,192
794,29848,84.336,14.677,39,111,198,521,460,90,192
795,29848,84.052,14.776,38,111,198,521,460,90,192
796,29848,83.765,15.079,39,114,198,521,460,90,192
797,29848,83.399,15.328,37,114,198,521,460,90,192
798,29848,83.402,15.334,37,114,198,521,460,90,192
799,29848,82.950,15.607,37,113,198,521,460,90,192
800,29848,82.422,15.814,37,113,198,521,460,90,192
801,29848,82.164,15.717,38,112,198,521,460,90,192
802,29848,81.951,15.658,38,113,198,521,460,90,192
803,29848,81.800,15.703,37,113,198,521,460,90,192
804,29848,81.612,15.793,36,115,198,521,460,90,192
805,29848,81.502,15.989,32,114,198,521,460,90,192
806,29848,81.500,15.996,32,114,198,521,460,90,192
807,29848,81.402,15.974,34,113,198,521,460,90,192
808,29848,82.131,15.775,34,112,198,521,460,90,192
809,29848,83.778,15.435,35,110,198,521,460,90,192
810,29848,84.666,15.170,35,113,198,521,460,90,192
811,29848,84.657,15.161,35,113,198,521,460,90,192
812,29848,84.656,15.267,35,111,198,521,460,90,192
813,29848,84.976,15.158,35,113,198,521,460,90,192
814,29848,84.977,15.162,35,113,198,521,460,90,192
815,29848,84.863,15.111,35,111,198,521,460,90,192
816,29848,85.004,15.267,33,113,198,521,460,90,192
817,29848,84.943,15.257,35,110,198,521,460,90,192
818,29848,84.731,15.295,37,113,198,521,460,90,192
819,29848,84.528,15.384,37,111,198,521,460,90,192
820,29848,84.700,15.344,37,112,198,521,460,90,192
821,29848,84.341,15.334,38,112,198,521,460,90,192
822,29848,84.337,15.341,37,112,198,521,460,90,192
823,29848,83.943,15.414,37,111,198,521,460,90,192
824,29848,83.298,15.641,37,113,198,521,460,90,192
825,29848,83.232,15.574,39,113,198,521,460,90,192
826,29848,82.929,15.689,37,113,198,521,460,90,192
827,29848,82.474,15.710,37,114,198,521,460,90,192
828,29848,82.058,15.858,37,113,198,521,460,90,192
829,29848,82.052,15.862,37,113,198,521,460,90,192
830,29848,81.385,16.169,36,114,198,521,460,90,192
831,29848,81.040,16.265,38,114,198,521,460,90,192
832,29848,80.758,16.323,38,113,198,521,460,90,192
833,29848,80.822,16.141,38,111,198,521,460,90,192
834,29848,80.821,16.215,38,111,198,521,460,90,192
835,29848,80.652,16.198,36,111,198,521,460,90,192
836,29848,80.592,16.291,36,113,198,521,460,90,192
837,29848,80.589,16.289,36,111,198,521,460,90,192
838,29848,80.866,16.121,37,113,198,521,460,90,192
839,29848,82.581,16.051,37,113,198,521,460,90,192
840,29848,83.911,15.737,34,113,198,521,460,90,192
841,29848,84.407,15.552,36,112,198,521,460,90,192
842,29848,84.703,15.509,38,113,198,521,460,90,192
843,29848,85.031,15.386,40,113,198,521,460,90,192
844,29848,85.203,15.363,40,114,198,521,460,90,192
845,29848,85.202,15.360,42,114,198,521,460,90,192
846,29848,85.123,15.398,39,114,198,521,460,90,192
847,29848,85.091,15.323,39,113,198,521,460,90,192
848,29848,84.972,15.356,38,114,198,521,460,90,192
849,29848,84.996,15.350,40,113,198,521,460,90,192
850,29848,84.637,15.341,40,113,198,521,460,90,192
851,29848,84.312,15.404,40,114,198,521,460,90,192
852,29848,84.309,15.411,40,113,198,521,460,90,192
853,29848,83.767,15.510,39,113,198,521,460,90,192
854,29848,83.282,15.725,40,113,198,521,460,90,192
855,29848,82.966,15.629,37,112,198,521,460,90,192
856,29848,82.864,15.726,37,112,198,521,460,90,192
857,29848,82.437,15.931,36,111,198,521,460,90,192
858,29848,81.790,16.166,35,111,198,521,460,90,192
859,29848,80.914,16.457,33,113,198,521,460,90,192
860,29848,80.909,16.466,35,113,198,521,460,90,192
861,29848,80.383,16.577,35,111,198,521,460,90,192
862,29848,80.131,16.700,35,111,198,521,460,90,192
863,29848,80.047,16.742,34,111,198,521,460,90,192
864,29848,80.027,16.793,34,113,198,521,460,90,192
865,29848,79.936,16.775,37,113,198,521,460,90,192
866,29848,79.948,16.769,37,113,198,521,460,90,192
867,29848,80.445,16.614,34,112,198,521,460,90,192
868,29848,80.449,16.618,34,112,198,521,460,90,192
869,29848,82.450,16.235,36,110,198,521,460,90,192
870,29848,83.736,15.688,32,110,198,521,460,90,192
871,29848,84.198,15.805,32,113,198,521,460,90,192
872,29848,84.395,15.842,33,112,198,521,460,90,192
873,29848,84.458,15.769,33,113,198,521,460,90,192
874,29848,84.465,15.655,33,113,198,521,460,90,192
875,29848,84.463,15.658,33,113,198,521,460,90,192
876,29848,84.486,15.682,33,112,198,521,460,90,192
877,29848,84.340,15.686,33,112,198,521,460,90,192
878,29848,84.433,15.669,35,113,198,521,460,90,192
879,29848,84.386,15.515,38,112,198,521,460,90,192
880,29848,84.112,15.533,38,114,198,521,460,90,192
881,29848,83.803,15.615,39,113,198,521,460,90,192
882,29848,83.565,15.589,40,111,198,521,460,90,192
883,29848,83.561,15.591,40,111,198,521,460,90,192
884,29848,83.213,15.715,33,111,198,521,460,90,192
885,29848,82.988,15.888,33,113,198,521,460,90,192
886,29848,82.481,16.004,36,113,198,521,460,90,192
887,29848,81.941,16.208,36,113,198,521,460,90,192
888,29848,81.642,16.160,35,111,198,521,460,90,192
889,29848,81.069,16.296,36,112,198,521,460,90,192
890,29848,80.627,16.569,37,113,198,521,460,90,192
891,29848,80.616,16.573,36,113,198,521,460,90,192
892,29848,80.404,16.423,36,112,198,521,460,90,192
893,29848,80.075,16.492,36,112,198,521,460,90,192
894,29848,79.993,16.625,35,112,198,521,460,90,192
895,29848,79.823,16.827,33,112,198,521,460,90,192
896,29848,80.328,16.463,37,110,198,521,460,90,192
897,29848,81.977,16.287,36,114,198,521,460,90,192
898,29848,83.613,15.928,36,113,198,521,460,90,192
899,29848,83.614,15.926,37,113,198,521,460,90,192
900,29848,84.146,15.872,37,113,198,521,460,90,192
901,29848,84.329,15.844,37,113,198,521,460,90,192
902,29848,84.437,15.804,37,113,198,521,460,90,192
903,29848,84.719,15.692,37,113,198,521,460,90,192
904,29848,84.702,15.642,37,113,198,521,460,90,192
905,29848,84.465,15.615,37,113,198,521,460,90,192
906,29848,84.462,15.613,37,113,198,521,460,90,192
907,29848,84.323,15.507,38,113,198,521,460,90,192
908,29848,84.354,15.529,39,113,198,521,460,90,192
909,29848,84.188,15.578,39,113,198,521,460,90,192
910,29848,83.864,15.498,39,114,198,521,460,90,192
911,29848,83.475,15.701,38,113,198,521,460,90,192
912,29848,83.180,15.870,38,113,198,521,460,90,192
913,29848,82.722,15.908,37,113,198,521,460,90,192
914,29848,82.718,15.909,37,113,198,521,460,90,192
915,29848,82.302,15.873,39,112,198,521,460,90,192
916,29848,81.699,16.075,36,112,198,521,460,90,192
917,29848,81.313,16.214,33,111,198,521,460,90,192
918,29848,80.977,16.306,34,110,198,521,460,90,192
919,29848,80.467,16.573,33,111,198,521,460,90,192
920,29848,79.555,16.800,30,110,198,521,460,90,192
921,29848,79.282,16.934,28,112,198,521,460,90,192
922,29848,79.281,16.935,28,110,198,521,460,90,192
923,29848,79.169,17.019,27,112,198,521,460,90,192
924,29848,79.021,16.989,28,110,198,521,460,90,192
925,29848,79.122,17.099,27,110,198,521,460,90,192
926,29848,79.644,16.963,30,109,198,521,460,90,192
927,29848,81.769,16.646,32,111,198,521,460,90,192
928,29848,82.953,16.239,37,113,198,521,460,90,192
929,29848,82.959,16.234,37,113,198,521,460,90,192
930,29848,83.489,15.841,38,113,198,521,460,90,192
931,29848,84.141,15.750,36,114,198,521,460,90,192
932,29848,84.315,15.802,40,114,198,521,460,90,192
933,29848,84.611,15.600,40,112,198,521,460,90,192
934,29848,84.663,15.605,40,112,198,521,460,90,192
935,29848,84.652,15.496,40,113,198,521,460,90,192
936,29848,84.735,15.370,42,112,198,521,460,90,192
937,29848,84.736,15.372,42,112,198,521,460,90,192
938,29848,84.585,15.371,43,112,198,521,460,90,192
939,29848,83.938,15.560,38,110,198,521,460,90,192
940,29848,83.601,15.570,37,111,198,521,460,90,192
941,29848,83.269,15.672,38,111,198,521,460,90,192
942,29848,83.025,15.750,37,111,198,521,460,90,192
943,29848,82.592,15.863,37,113,198,521,460,90,192
944,29848,81.970,16.091,37,113,198,521,460,90,192
945,29848,81.958,16.094,37,113,198,521,460,90,192
946,29848,81.650,16.203,36,111,198,521,460,90,192
947,29848,81.119,16.253,36,113,198,521,460,90,192
948,29848,80.835,16.359,36,114,198,521,460,90,192
949,29848,80.431,16.453,37,113,198,521,460,90,192
950,29848,80.059,16.440,37,113,198,521,460,90,192
951,29848,80.027,16.541,38,114,198,521,460,90,192
952,29848,80.024,16.545,38,114,198,521,460,90,192
953,29848,79.751,16.699,35,110,198,521,460,90,192
954,29848,79.650,16.689,36,110,198,521,460,90,192
955,29848,80.099,16.709,34,112,198,521,460,90,192
956,29848,82.475,16.111,38,113,198,521,460,90,192
957,29848,83.872,15.957,40,114,198,521,460,90,192
958,29848,84.495,15.635,40,112,198,521,460,90,192
959,29848,84.792,15.497,39,111,198,521,460,90,192
960,29848,84.797,15.494,38,111,198,521,460,90,192
961,29848,84.948,15.347,35,112,198,521,460,90,192
962,29848,85.283,15.245,37,113,198,521,460,90,192
963,29848,85.443,15.130,39,113,198,521,460,90,192
964,29848,85.341,15.075,39,113,198,521,460,90,192
965,29848,85.677,15.123,42,112,198,521,460,90,192
966,29848,85.461,15.125,39,112,198,521,460,90,192
967,29848,85.008,15.158,39,111,198,521,460,90,192
968,29848,85.003,15.151,38,111,198,521,460,90,192
969,29848,84.642,15.236,38,111,198,521,460,90,192
970,29848,84.092,15.348,36,112,198,521,460,90,192
971,29848,83.538,15.484,36,111,198,521,460,90,192
972,29848,82.975,15.559,36,110,198,521,460,90,192
973,29848,82.548,15.672,35,114,198,521,460,90,192
974,29848,81.949,15.867,35,111,198,521,460,90,192
975,29848,81.945,15.864,35,111,198,521,460,90,192
976,29848,81.693,15.983,34,110,198,521,460,90,192
977,29848,81.315,16.040,36,112,198,521,460,90,192
978,29848,81.004,16.133,34,112,198,521,460,90,192
979,29848,80.487,16.291,35,110,198,521,460,90,192
980,29848,80.179,16.368,35,111,198,521,460,90,192
981,29848,79.934,16.541,34,111,198,521,460,90,192
982,29848,79.854,16.624,36,111,198,521,460,90,192
983,29848,79.858,16.624,36,111,198,521,460,90,192
984,29848,79.905,16.652,36,112,198,521,460,90,192
985,29848,82.031,16.557,34,116,198,521,460,90,192
986,29848,83.903,16.076,36,113,198,521,460,90,192
987,29848,84.736,16.031,37,116,198,521,460,90,192
988,29848,84.991,15.885,37,114,198,521,460,90,192
989,29848,85.217,15.759,37,113,198,521,460,90,192
990,29848,85.339,15.748,39,113,198,521,460,90,192
991,29848,85.338,15.755,39,113,198,521,460,90,192
992,29848,85.431,15.665,40,114,198,521,460,90,192
993,29848,85.442,15.609,39,114,198,521,460,90,192
994,29848,85.320,15.530,38,114,198,521,460,90,192
995,29848,85.148,15.535,37,114,198,521,460,90,192
996,29848,84.635,15.640,37,112,198,521,460,90,192
997,29848,84.391,15.923,35,113,198,521,460,90,192
998,29848,84.070,15.954,35,113,198,521,460,90,192
999,29848,84.064,15.952,35,113,198,521,460,90,192
1000,29848,83.163,15.998,32,111,198,521,460,90,192
1001,29848,82.738,16.177,33,113,198,521,460,90,192
1002,29848,82.178,16.260,29,111,198,521,460,90,192
1003,29848,81.607,16.241,30,111,198,521,460,90,192
1004,29848,81.421,16.277,31,111,198,521,460,90,192
1005,29848,80.656,16.576,29,111,198,521,460,90,192
1006,29848,80.648,16.579,29,111,198,521,460,90,192
1007,29848,80.216,16.686,28,111,198,521,460,90,192
1008,29848,79.942,16.834,28,113,198,521,460,90,192
1009,29848,79.789,17.007,28,113,198,521,460,90,192
1010,29848,79.573,17.083,28,111,198,521,460,90,192
1011,29848,79.219,16.832,29,111,198,521,460,90,192
1012,29848,78.984,16.896,29,111,198,521,460,90,192
1013,29848,79.522,16.776,32,111,198,521,460,90,192
1014,29848,79.523,16.775,32,111,198,521,460,90,192
1015,29848,81.386,16.755,33,111,198,521,460,90,192
1016,29848,83.387,16.215,34,112,198,521,460,90,192
1017,29848,84.206,15.743,37,112,198,521,460,90,192
1018,29848,84.585,15.799,36,112,198,521,460,90,192
1019,29848,84.892,15.738,36,113,198,521,460,90,192
1020,29848,85.340,15.549,40,113,198,521,460,90,192
1021,29848,85.050,15.659,38,112,198,521,460,90,192
1022,29848,85.046,15.660,37,113,198,521,460,90,192
1023,29848,84.745,15.762,35,112,198,521,460,90,192
