 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.194,7.840,55,106,198,521,460,90,192
512,29848,84.154,7.741,58,108,198,521,460,90,192
513,29848,84.038,7.951,58,108,198,521,460,90,192
514,29848,84.037,7.948,58,108,198,521,460,90,192
515,29848,83.375,7.801,57,106,198,521,460,90,192
516,29848,82.381,7.568,57,104,198,521,460,90,192
517,29848,81.336,7.226,57,105,198,521,460,90,192
518,29848,80.538,7.169,56,105,198,521,460,90,192
519,29848,79.825,6.951,57,105,198,521,460,90,192
520,29848,79.257,7.016,58,103,198,521,460,90,192
521,29848,79.257,7.016,58,103,198,521,460,90,192
522,29848,78.932,6.981,57,102,198,521,460,90,192
523,29848,78.866,6.963,57,102,198,521,460,90,192
524,29848,80.199,6.569,57,102,198,521,460,90,192
525,29848,86.194,6.217,66,104,198,521,460,90,192
526,29848,89.159,7.294,62,107,198,521,460,90,192
527,29848,89.594,7.581,63,110,198,521,460,90,192
528,29848,89.580,7.562,62,110,198,521,460,90,192
529,29848,89.585,7.558,62,110,198,521,460,90,192
530,29848,88.729,7.604,63,110,198,521,460,90,192
531,29848,88.119,7.618,63,110,198,521,460,90,192
532,29848,88.160,7.609,64,111,198,521,460,90,192
533,29848,88.518,7.469,64,110,198,521,460,90,192
534,29848,88.768,7.528,63,111,198,521,460,90,192
535,29848,89.113,7.284,64,115,198,521,460,90,192
536,29848,89.420,7.082,67,114,198,521,460,90,192
537,29848,89.419,7.084,66,114,198,521,460,90,192
538,29848,89.802,6.989,69,116,198,521,460,90,192
539,29848,89.849,6.936,66,115,198,521,460,90,192
540,29848,89.546,6.734,68,115,198,521,460,90,192
541,29848,89.679,6.576,70,113,198,521,460,90,192
542,29848,89.036,6.321,70,113,198,521,460,90,192
543,29848,88.298,6.082,69,111,198,521,460,90,192
544,29848,88.298,6.077,69,111,198,521,460,90,192
545,29848,87.650,5.935,66,112,198,521,460,90,192
546,29848,86.994,5.676,66,112,198,521,460,90,192
547,29848,85.521,5.409,66,109,198,521,460,90,192
548,29848,84.792,5.465,68,107,198,521,460,90,192
549,29848,84.753,5.372,66,108,198,521,460,90,192
550,29848,89.717,5.717,64,107,198,521,460,90,192
551,29848,92.543,6.335,70,112,198,521,460,90,192
552,29848,92.539,6.334,70,112,198,521,460,90,192
553,29848,93.163,6.545,69,114,198,521,460,90,192
554,29848,93.234,6.852,69,114,198,521,460,90,192
555,29848,92.616,6.719,69,116,198,521,460,90,192
556,29848,90.857,6.799,70,113,198,521,460,90,192
557,29848,89.879,6.748,68,110,198,521,460,90,192
558,29848,89.307,6.698,66,113,198,521,460,90,192
559,29848,88.917,6.815,66,113,198,521,460,90,192
560,29848,88.914,6.820,66,113,198,521,460,90,192
561,29848,88.419,6.635,65,110,198,521,460,90,192
562,29848,88.146,6.692,66,110,198,521,460,90,192
563,29848,87.823,6.515,64,107,198,521,460,90,192
564,29848,87.466,6.538,65,107,198,521,460,90,192
565,29848,86.576,6.202,64,105,198,521,460,90,192
566,29848,85.034,5.885,64,104,198,521,460,90,192
567,29848,83.791,5.680,65,102,198,521,460,90,192
568,29848,83.786,5.683,65,102,198,521,460,90,192
569,29848,82.257,5.400,63,99,198,521,460,90,192
570,29848,80.848,5.193,63,99,198,521,460,90,192
571,29848,79.602,5.187,62,98,198,521,460,90,192
572,29848,78.853,5.015,62,98,198,521,460,90,192
573,29848,77.706,5.037,63,95,198,521,460,90,192
574,29848,77.540,5.365,59,95,198,521,460,90,192
575,29848,77.542,5.364,59,95,198,521,460,90,192
576,29848,78.555,5.667,58,97,198,521,460,90,192
577,29848,81.900,5.715,62,97,198,521,460,90,192
578,29848,85.542,6.313,66,103,198,521,460,90,192
579,29848,86.257,7.054,65,103,198,521,460,90,192
580,29848,86.421,7.234,65,105,198,521,460,90,192
581,29848,86.582,7.394,63,105,198,521,460,90,192
582,29848,86.533,7.459,65,106,198,521,460,90,192
583,29848,86.529,7.461,65,106,198,521,460,90,192
584,29848,86.218,7.224,63,107,198,521,460,90,192
585,29848,83.608,6.974,62,104,198,521,460,90,192
586,29848,82.114,7.049,56,102,198,521,460,90,192
587,29848,81.194,7.095,60,100,198,521,460,90,192
588,29848,79.807,6.620,60,100,198,521,460,90,192
589,29848,77.936,6.065,57,95,198,521,460,90,192
590,29848,75.852,5.446,58,94,198,521,460,90,192
591,29848,75.850,5.445,58,94,198,521,460,90,192
592,29848,73.928,5.379,58,95,198,521,460,90,192
593,29848,71.889,5.288,57,89,198,521,460,90,192
594,29848,70.549,5.362,53,87,198,521,460,90,192
595,29848,69.773,5.497,54,87,198,521,460,90,192
596,29848,69.144,5.679,56,91,198,521,460,90,192
597,29848,68.717,6.305,50,92,198,521,460,90,192
598,29848,68.718,6.307,50,92,198,521,460,90,192
599,29848,68.593,6.945,48,89,198,521,460,90,192
600,29848,68.431,7.256,48,90,198,521,460,90,192
601,29848,68.744,7.356,49,92,198,521,460,90,192
602,29848,70.102,7.437,49,92,198,521,460,90,192
603,29848,71.016,7.338,50,92,198,521,460,90,192
604,29848,71.883,7.494,52,90,198,521,460,90,192
605,29848,74.540,7.377,53,94,198,521,460,90,192
606,29848,74.539,7.376,53,94,198,521,460,90,192
607,29848,77.493,7.817,51,98,198,521,460,90,192
608,29848,78.867,7.925,51,102,198,521,460,90,192
609,29848,79.420,7.907,51,101,198,521,460,90,192
610,29848,79.801,8.040,51,103,198,521,460,90,192
611,29848,79.660,7.894,52,101,198,521,460,90,192
612,29848,78.067,7.416,50,98,198,521,460,90,192
613,29848,77.002,7.465,50,99,198,521,460,90,192
614,29848,77.006,7.465,51,99,198,521,460,90,192
615,29848,75.410,7.000,50,95,198,521,460,90,192
616,29848,73.705,7.069,50,94,198,521,460,90,192
617,29848,71.382,6.918,50,92,198,521,460,90,192
618,29848,69.091,7.056,49,92,198,521,460,90,192
619,29848,67.102,7.128,50,90,198,521,460,90,192
620,29848,65.489,7.327,47,90,198,521,460,90,192
621,29848,65.485,7.330,47,90,198,521,460,90,192
622,29848,65.081,7.444,44,91,198,521,460,90,192
623,29848,64.623,7.515,45,92,198,521,460,90,192
624,29848,64.592,7.475,48,92,198,521,460,90,192
625,29848,64.552,7.549,45,92,198,521,460,90,192
626,29848,64.498,7.617,46,92,198,521,460,90,192
627,29848,64.608,7.687,45,92,198,521,460,90,192
628,29848,65.377,7.688,41,93,198,521,460,90,192
629,29848,65.377,7.682,41,93,198,521,460,90,192
630,29848,66.572,7.661,43,93,198,521,460,90,192
631,29848,68.884,7.537,46,92,198,521,460,90,192
632,29848,70.837,7.553,45,92,198,521,460,90,192
633,29848,72.610,7.499,50,92,198,521,460,90,192
634,29848,73.467,7.413,49,93,198,521,460,90,192
635,29848,73.776,7.367,51,94,198,521,460,90,192
636,29848,74.039,7.526,51,95,198,521,460,90,192
637,29848,74.039,7.526,51,95,198,521,460,90,192
638,29848,74.547,7.619,50,95,198,521,460,90,192
639,29848,75.186,7.685,54,98,198,521,460,90,192
640,29848,76.387,6.895,51,98,198,521,460,90,192
641,29848,76.800,6.794,52,98,198,521,460,90,192
642,29848,75.850,6.675,55,95,198,521,460,90,192
643,29848,74.332,6.785,54,95,198,521,460,90,192
644,29848,72.661,7.014,54,97,198,521,460,90,192
645,29848,72.662,7.018,54,97,198,521,460,90,192
646,29848,71.835,6.870,54,93,198,521,460,90,192
647,29848,71.015,7.011,52,92,198,521,460,90,192
648,29848,70.926,7.235,52,93,198,521,460,90,192
649,29848,71.147,7.220,53,94,198,521,460,90,192
650,29848,71.505,7.310,52,94,198,521,460,90,192
651,29848,71.701,7.416,53,93,198,521,460,90,192
652,29848,71.697,7.414,53,93,198,521,460,90,192
653,29848,71.815,7.444,54,93,198,521,460,90,192
654,29848,72.282,7.400,48,93,198,521,460,90,192
655,29848,73.152,7.490,54,95,198,521,460,90,192
656,29848,74.936,7.669,52,99,198,521,460,90,192
657,29848,76.582,7.558,53,98,198,521,460,90,192
658,29848,78.117,7.483,57,97,198,521,460,90,192
659,29848,79.215,7.285,58,98,198,521,460,90,192
660,29848,79.214,7.283,58,98,198,521,460,90,192
661,29848,80.028,7.261,58,98,198,521,460,90,192
662,29848,80.583,7.361,59,98,198,521,460,90,192
663,29848,81.164,7.531,58,100,198,521,460,90,192
664,29848,82.051,7.552,58,101,198,521,460,90,192
665,29848,82.711,7.606,59,102,198,521,460,90,192
666,29848,83.033,7.472,61,101,198,521,460,90,192
667,29848,84.063,6.279,66,100,198,521,460,90,192
668,29848,84.064,6.276,65,100,198,521,460,90,192
669,29848,83.004,6.128,65,100,198,521,460,90,192
670,29848,81.035,6.600,63,100,198,521,460,90,192
671,29848,79.609,6.615,61,98,198,521,460,90,192
672,29848,78.625,6.768,58,97,198,521,460,90,192
673,29848,77.805,6.930,58,97,198,521,460,90,192
674,29848,77.124,7.149,57,97,198,521,460,90,192
675,29848,77.121,7.152,57,97,198,521,460,90,192
676,29848,76.889,7.184,59,99,198,521,460,90,192
677,29848,77.292,7.236,57,99,198,521,460,90,192
678,29848,77.021,7.429,57,99,198,521,460,90,192
679,29848,76.956,7.470,58,99,198,521,460,90,192
680,29848,82.449,7.041,60,99,198,521,460,90,192
681,29848,86.652,6.968,64,106,198,521,460,90,192
682,29848,88.015,7.049,66,111,198,521,460,90,192
683,29848,88.014,7.050,65,111,198,521,460,90,192
684,29848,89.203,6.898,66,112,198,521,460,90,192
685,29848,90.153,7.069,65,111,198,521,460,90,192
686,29848,89.822,6.482,65,109,198,521,460,90,192
687,29848,89.590,6.499,66,110,198,521,460,90,192
688,29848,89.040,6.408,68,106,198,521,460,90,192
689,29848,87.710,6.239,66,106,198,521,460,90,192
690,29848,86.292,6.088,66,106,198,521,460,90,192
691,29848,86.286,6.094,66,106,198,521,460,90,192
692,29848,84.356,6.522,64,102,198,521,460,90,192
693,29848,82.402,6.577,61,101,198,521,460,90,192
694,29848,81.365,6.703,63,101,198,521,460,90,192
695,29848,81.120,6.749,62,99,198,521,460,90,192
696,29848,80.950,6.938,60,100,198,521,460,90,192
697,29848,81.635,7.027,60,102,198,521,460,90,192
698,29848,81.636,7.024,60,102,198,521,460,90,192
699,29848,84.230,6.810,62,105,198,521,460,90,192
700,29848,85.329,6.590,61,104,198,521,460,90,192
701,29848,85.914,6.677,64,104,198,521,460,90,192
702,29848,90.083,6.289,70,108,198,521,460,90,192
703,29848,96.063,6.018,76,112,198,521,460,90,192
704,29848,98.481,6.536,76,116,198,521,460,90,192
705,29848,100.186,6.572,78,119,198,521,460,90,192
706,29848,100.186,6.573,78,119,198,521,460,90,192
707,29848,100.841,6.533,77,121,198,521,460,90,192
708,29848,99.030,6.406,78,119,198,521,460,90,192
709,29848,98.730,6.386,78,118,198,521,460,90,192
710,29848,98.835,6.286,78,118,198,521,460,90,192
711,29848,98.451,6.295,79,122,198,521,460,90,192
712,29848,98.099,6.088,78,119,198,521,460,90,192
713,29848,98.202,6.007,79,119,198,521,460,90,192
714,29848,98.196,6.007,79,119,198,521,460,90,192
715,29848,96.413,6.017,75,119,198,521,460,90,192
716,29848,94.644,6.034,72,118,198,521,460,90,192
717,29848,94.177,6.203,73,117,198,521,460,90,192
718,29848,93.401,6.304,70,116,198,521,460,90,192
719,29848,93.304,6.355,68,113,198,521,460,90,192
720,29848,94.035,6.341,70,113,198,521,460,90,192
721,29848,94.747,6.365,72,114,198,521,460,90,192
722,29848,94.746,6.361,72,114,198,521,460,90,192
723,29848,95.265,6.481,71,115,198,521,460,90,192
724,29848,96.366,6.918,75,119,198,521,460,90,192
725,29848,98.841,6.484,78,123,198,521,460,90,192
726,29848,103.839,6.152,76,121,198,521,460,90,192
727,29848,105.207,6.615,80,124,198,521,460,90,192
728,29848,105.365,6.834,81,129,198,521,460,90,192
729,29848,105.363,6.837,81,129,198,521,460,90,192
730,29848,105.452,7.026,82,129,198,521,460,90,192
731,29848,104.629,6.911,82,127,198,521,460,90,192
732,29848,103.606,6.750,82,126,198,521,460,90,192
733,29848,103.045,6.637,82,125,198,521,460,90,192
734,29848,102.379,6.585,80,124,198,521,460,90,192
735,29848,101.811,6.488,79,124,198,521,460,90,192
736,29848,101.420,6.469,78,122,198,521,460,90,192
737,29848,101.420,6.471,78,122,198,521,460,90,192
738,29848,100.353,6.214,75,122,198,521,460,90,192
739,29848,98.640,6.202,77,120,198,521,460,90,192
740,29848,96.253,6.216,72,115,198,521,460,90,192
741,29848,94.110,6.215,71,116,198,521,460,90,192
742,29848,92.784,6.239,71,112,198,521,460,90,192
743,29848,90.925,6.151,69,110,198,521,460,90,192
744,29848,89.181,6.170,67,107,198,521,460,90,192
745,29848,89.182,6.173,67,107,198,521,460,90,192
746,29848,89.066,6.250,69,107,198,521,460,90,192
747,29848,89.583,6.221,70,108,198,521,460,90,192
748,29848,89.950,6.218,68,108,198,521,460,90,192
749,29848,90.451,6.433,70,109,198,521,460,90,192
750,29848,90.825,6.648,70,109,198,521,460,90,192
751,29848,92.655,6.838,71,110,198,521,460,90,192
752,29848,92.658,6.840,71,110,198,521,460,90,192
753,29848,95.351,6.771,70,113,198,521,460,90,192
754,29848,97.075,7.018,72,119,198,521,460,90,192
755,29848,97.455,7.352,73,118,198,521,460,90,192
756,29848,96.964,7.265,72,119,198,521,460,90,192
757,29848,97.386,7.419,73,123,198,521,460,90,192
758,29848,97.061,7.247,71,117,198,521,460,90,192
759,29848,96.687,7.313,66,117,198,521,460,90,192
760,29848,96.688,7.311,66,117,198,521,460,90,192
761,29848,96.895,7.335,69,117,198,521,460,90,192
762,29848,95.531,7.396,69,117,198,521,460,90,192
763,29848,93.672,6.926,69,115,198,521,460,90,192
764,29848,91.569,6.795,65,112,198,521,460,90,192
765,29848,89.852,6.526,66,109,198,521,460,90,192
766,29848,87.293,6.368,65,104,198,521,460,90,192
767,29848,84.396,6.485,66,101,198,521,460,90,192
768,29848,84.395,6.486,66,101,198,521,460,90,192
769,29848,81.617,6.644,62,101,198,521,460,90,192
770,29848,79.408,6.700,59,99,198,521,460,90,192
771,29848,78.224,6.768,60,97,198,521,460,90,192
772,29848,77.472,7.077,59,97,198,521,460,90,192
773,29848,76.890,7.228,57,96,198,521,460,90,192
774,29848,76.897,7.259,57,99,198,521,460,90,192
775,29848,76.901,7.258,57,99,198,521,460,90,192
776,29848,76.685,7.459,58,98,198,521,460,90,192
777,29848,76.284,7.552,57,98,198,521,460,90,192
778,29848,76.308,7.679,54,98,198,521,460,90,192
779,29848,76.605,7.695,54,99,198,521,460,90,192
780,29848,77.123,7.583,53,99,198,521,460,90,192
781,29848,77.122,7.716,52,97,198,521,460,90,192
782,29848,78.124,7.748,57,99,198,521,460,90,192
783,29848,78.125,7.743,57,99,198,521,460,90,192
784,29848,80.011,7.665,57,102,198,521,460,90,192
785,29848,81.457,7.809,56,101,198,521,460,90,192
786,29848,81.552,7.759,56,101,198,521,460,90,192
787,29848,81.764,7.702,58,99,198,521,460,90,192
788,29848,81.540,7.786,60,101,198,521,460,90,192
789,29848,81.729,7.897,59,101,198,521,460,90,192
790,29848,81.942,7.969,54,101,198,521,460,90,192
791,29848,81.941,7.968,54,101,198,521,460,90,192
792,29848,82.287,7.928,60,101,198,521,460,90,192
793,29848,81.815,8.335,59,104,198,521,460,90,192
794,29848,82.133,7.996,61,101,198,521,460,90,192
795,29848,84.013,6.793,64,103,198,521,460,90,192
796,29848,82.993,6.936,62,104,198,521,460,90,192
797,29848,80.994,7.067,59,101,198,521,460,90,192
798,29848,80.990,7.063,59,101,198,521,460,90,192
799,29848,79.333,7.250,58,98,198,521,460,90,192
800,29848,78.322,7.332,57,98,198,521,460,90,192
801,29848,77.440,7.516,55,98,198,521,460,90,192
802,29848,77.102,7.376,53,98,198,521,460,90,192
803,29848,76.461,7.443,57,97,198,521,460,90,192
804,29848,76.456,7.552,56,98,198,521,460,90,192
805,29848,76.109,7.533,57,98,198,521,460,90,192
806,29848,76.107,7.533,57,98,198,521,460,90,192
807,29848,75.182,7.739,57,98,198,521,460,90,192
808,29848,74.622,7.787,54,97,198,521,460,90,192
809,29848,74.917,7.825,54,97,198,521,460,90,192
810,29848,77.134,7.866,56,98,198,521,460,90,192
811,29848,78.892,7.691,59,100,198,521,460,90,192
812,29848,79.666,7.715,57,100,198,521,460,90,192
813,29848,80.640,7.697,58,101,198,521,460,90,192
814,29848,80.641,7.696,58,101,198,521,460,90,192
815,29848,81.299,7.710,56,103,198,521,460,90,192
816,29848,81.716,7.816,57,104,198,521,460,90,192
817,29848,81.846,7.885,58,104,198,521,460,90,192
818,29848,82.473,7.860,59,105,198,521,460,90,192
819,29848,82.919,8.096,58,105,198,521,460,90,192
820,29848,83.035,8.036,57,104,198,521,460,90,192
821,29848,82.628,8.195,57,104,198,521,460,90,192
822,29848,82.631,8.197,57,104,198,521,460,90,192
823,29848,83.204,7.945,56,104,198,521,460,90,192
824,29848,85.177,7.234,65,105,198,521,460,90,192
825,29848,84.704,7.170,64,104,198,521,460,90,192
826,29848,82.697,7.177,60,103,198,521,460,90,192
827,29848,81.412,7.404,60,100,198,521,460,90,192
828,29848,80.108,7.566,57,104,198,521,460,90,192
829,29848,80.107,7.563,57,104,198,521,460,90,192
830,29848,78.953,7.662,58,100,198,521,460,90,192
831,29848,78.151,7.812,57,100,198,521,460,90,192
832,29848,77.345,7.835,56,98,198,521,460,90,192
833,29848,77.089,8.121,56,99,198,521,460,90,192
834,29848,76.531,7.983,57,96,198,521,460,90,192
835,29848,75.855,8.146,55,98,198,521,460,90,192
836,29848,75.211,8.308,54,99,198,521,460,90,192
837,29848,75.215,8.307,54,99,198,521,460,90,192
838,29848,75.851,8.214,52,100,198,521,460,90,192
839,29848,77.326,8.207,53,98,198,521,460,90,192
840,29848,78.473,8.170,55,98,198,521,460,90,192
841,29848,79.128,8.155,54,99,198,521,460,90,192
842,29848,79.551,7.966,59,99,198,521,460,90,192
843,29848,79.319,7.991,53,98,198,521,460,90,192
844,29848,79.544,7.942,56,99,198,521,460,90,192
845,29848,79.536,7.943,56,99,198,521,460,90,192
846,29848,79.866,7.964,56,99,198,521,460,90,192
847,29848,80.277,8.075,58,99,198,521,460,90,192
848,29848,80.665,8.256,58,101,198,521,460,90,192
849,29848,81.349,8.183,59,101,198,521,460,90,192
850,29848,81.469,8.193,57,101,198,521,460,90,192
851,29848,82.637,7.251,61,103,198,521,460,90,192
852,29848,82.637,7.250,61,103,198,521,460,90,192
853,29848,82.526,7.100,62,101,198,521,460,90,192
854,29848,80.911,6.972,59,101,198,521,460,90,192
855,29848,78.886,7.192,55,99,198,521,460,90,192
856,29848,77.554,7.680,56,100,198,521,460,90,192
857,29848,76.166,7.530,54,97,198,521,460,90,192
858,29848,75.176,7.625,54,97,198,521,460,90,192
859,29848,74.582,7.759,53,99,198,521,460,90,192
860,29848,74.581,7.758,53,99,198,521,460,90,192
861,29848,73.657,7.820,51,98,198,521,460,90,192
862,29848,73.907,7.874,52,99,198,521,460,90,192
863,29848,73.336,7.996,53,99,198,521,460,90,192
864,29848,72.773,8.193,52,99,198,521,460,90,192
865,29848,73.743,8.101,50,98,198,521,460,90,192
866,29848,75.674,7.906,53,98,198,521,460,90,192
867,29848,76.333,7.823,54,95,198,521,460,90,192
868,29848,76.334,7.825,54,95,198,521,460,90,192
869,29848,76.819,7.902,53,99,198,521,460,90,192
870,29848,77.300,7.765,51,98,198,521,460,90,192
871,29848,77.270,7.867,54,101,198,521,460,90,192
872,29848,77.326,7.908,54,97,198,521,460,90,192
873,29848,77.669,7.884,56,98,198,521,460,90,192
874,29848,77.977,8.017,55,97,198,521,460,90,192
875,29848,77.975,8.015,56,97,198,521,460,90,192
876,29848,78.592,8.069,54,98,198,521,460,90,192
877,29848,78.774,8.180,54,98,198,521,460,90,192
878,29848,79.108,8.191,54,99,198,521,460,90,192
879,29848,80.530,7.249,59,103,198,521,460,90,192
880,29848,80.717,6.771,59,99,198,521,460,90,192
881,29848,79.046,6.853,57,99,198,521,460,90,192
882,29848,77.132,7.075,55,98,198,521,460,90,192
883,29848,77.125,7.075,55,98,198,521,460,90,192
884,29848,76.207,7.201,57,98,198,521,460,90,192
885,29848,74.810,7.360,56,96,198,521,460,90,192
886,29848,73.576,7.579,52,96,198,521,460,90,192
887,29848,73.360,7.628,51,95,198,521,460,90,192
888,29848,73.481,7.725,53,95,198,521,460,90,192
889,29848,73.418,7.688,52,95,198,521,460,90,192
890,29848,73.326,7.845,53,98,198,521,460,90,192
891,29848,73.324,7.849,53,98,198,521,460,90,192
892,29848,73.080,7.848,52,98,198,521,460,90,192
893,29848,72.640,8.051,51,97,198,521,460,90,192
894,29848,73.049,8.030,52,96,198,521,460,90,192
895,29848,73.979,8.015,52,94,198,521,460,90,192
896,29848,75.508,8.078,52,95,198,521,460,90,192
897,29848,77.443,7.958,54,97,198,521,460,90,192
898,29848,79.080,7.882,55,98,198,521,460,90,192
899,29848,79.082,7.882,55,98,198,521,460,90,192
900,29848,79.803,7.881,58,99,198,521,460,90,192
901,29848,80.499,7.894,58,99,198,521,460,90,192
902,29848,80.762,7.962,57,100,198,521,460,90,192
903,29848,80.988,8.042,58,100,198,521,460,90,192
904,29848,81.064,8.131,58,100,198,521,460,90,192
905,29848,81.369,8.096,60,100,198,521,460,90,192
906,29848,81.365,8.095,60,100,198,521,460,90,192
907,29848,81.707,8.393,60,101,198,521,460,90,192
908,29848,81.705,8.422,57,101,198,521,460,90,192
909,29848,81.716,8.403,58,101,198,521,460,90,192
910,29848,82.557,6.927,61,101,198,521,460,90,192
911,29848,81.261,6.896,59,99,198,521,460,90,192
912,29848,79.124,7.063,59,101,198,521,460,90,192
913,29848,76.956,7.402,59,97,198,521,460,90,192
914,29848,76.953,7.402,59,97,198,521,460,90,192
915,29848,75.493,7.721,51,97,198,521,460,90,192
916,29848,73.984,7.722,53,95,198,521,460,90,192
917,29848,73.197,7.720,55,97,198,521,460,90,192
918,29848,72.411,7.803,48,94,198,521,460,90,192
919,29848,72.354,7.825,52,93,198,521,460,90,192
920,29848,72.059,7.911,52,95,198,521,460,90,192
921,29848,71.909,8.044,52,97,198,521,460,90,192
922,29848,71.905,8.042,52,97,198,521,460,90,192
923,29848,71.497,8.101,53,97,198,521,460,90,192
924,29848,70.779,8.067,51,94,198,521,460,90,192
925,29848,71.326,8.082,51,96,198,521,460,90,192
926,29848,73.220,8.125,52,95,198,521,460,90,192
927,29848,74.845,7.996,54,96,198,521,460,90,192
928,29848,75.742,8.170,53,96,198,521,460,90,192
929,29848,75.740,8.169,53,96,198,521,460,90,192
930,29848,76.259,8.081,54,97,198,521,460,90,192
931,29848,76.597,7.941,55,97,198,521,460,90,192
932,29848,76.720,7.923,55,103,198,521,460,90,192
933,29848,77.005,7.967,57,98,198,521,460,90,192
934,29848,77.369,8.119,57,99,198,521,460,90,192
935,29848,77.256,8.267,57,98,198,521,460,90,192
936,29848,78.780,7.646,59,101,198,521,460,90,192
937,29848,78.779,7.648,59,101,198,521,460,90,192
938,29848,80.138,7.070,61,101,198,521,460,90,192
939,29848,78.920,7.079,60,98,198,521,460,90,192
940,29848,77.704,7.187,58,97,198,521,460,90,192
941,29848,76.499,7.284,57,96,198,521,460,90,192
942,29848,75.455,7.457,54,95,198,521,460,90,192
943,29848,74.425,7.853,54,95,198,521,460,90,192
944,29848,73.771,7.806,53,95,198,521,460,90,192
945,29848,73.770,7.803,52,96,198,521,460,90,192
946,29848,73.224,7.726,52,94,198,521,460,90,192
947,29848,73.050,7.812,54,96,198,521,460,90,192
948,29848,72.703,8.000,52,93,198,521,460,90,192
949,29848,72.011,7.995,50,94,198,521,460,90,192
950,29848,71.544,8.099,51,93,198,521,460,90,192
951,29848,71.713,8.295,50,94,198,521,460,90,192
952,29848,71.715,8.293,50,94,198,521,460,90,192
953,29848,72.718,8.283,50,94,198,521,460,90,192
954,29848,74.764,8.006,54,94,198,521,460,90,192
955,29848,76.733,7.829,55,99,198,521,460,90,192
956,29848,77.698,7.878,56,98,198,521,460,90,192
957,29848,78.650,7.798,55,98,198,521,460,90,192
958,29848,79.189,7.814,55,100,198,521,460,90,192
959,29848,79.299,7.816,57,99,198,521,460,90,192
960,29848,79.297,7.818,57,99,198,521,460,90,192
961,29848,79.794,7.713,56,100,198,521,460,90,192
962,29848,80.600,7.769,59,99,198,521,460,90,192
963,29848,80.984,7.869,58,100,198,521,460,90,192
964,29848,81.230,7.933,59,101,198,521,460,90,192
965,29848,82.078,7.510,62,100,198,521,460,90,192
966,29848,82.097,7.567,58,102,198,521,460,90,192
967,29848,82.451,7.343,64,99,198,521,460,90,192
968,29848,82.454,7.344,63,99,198,521,460,90,192
969,29848,82.954,7.314,61,100,198,521,460,90,192
970,29848,83.612,7.300,61,102,198,521,460,90,192
971,29848,83.824,7.380,60,103,198,521,460,90,192
972,29848,83.918,7.365,59,104,198,521,460,90,192
973,29848,84.058,7.131,61,102,198,521,460,90,192
974,29848,83.878,7.052,64,103,198,521,460,90,192
975,29848,83.789,7.044,64,104,198,521,460,90,192
976,29848,83.787,7.041,64,104,198,521,460,90,192
977,29848,83.709,7.097,65,102,198,521,460,90,192
978,29848,83.610,7.117,64,103,198,521,460,90,192
979,29848,83.638,6.990,63,104,198,521,460,90,192
980,29848,83.913,6.951,63,101,198,521,460,90,192
981,29848,83.536,6.835,64,105,198,521,460,90,192
982,29848,82.245,6.612,63,103,198,521,460,90,192
983,29848,82.240,6.612,63,103,198,521,460,90,192
984,29848,79.831,6.640,61,99,198,521,460,90,192
985,29848,77.015,6.625,60,97,198,521,460,90,192
986,29848,74.739,6.748,58,98,198,521,460,90,192
987,29848,73.042,7.381,57,97,198,521,460,90,192
988,29848,71.364,7.310,53,96,198,521,460,90,192
989,29848,70.007,7.606,53,94,198,521,460,90,192
990,29848,69.896,7.692,53,94,198,521,460,90,192
991,29848,69.902,7.690,53,94,198,521,460,90,192
992,29848,70.346,7.445,50,93,198,521,460,90,192
993,29848,70.830,7.451,54,92,198,521,460,90,192
994,29848,71.376,7.522,54,92,198,521,460,90,192
995,29848,71.226,7.595,53,92,198,521,460,90,192
996,29848,70.945,7.643,52,94,198,521,460,90,192
997,29848,70.812,7.920,52,97,198,521,460,90,192
998,29848,70.443,8.016,52,94,198,521,460,90,192
999,29848,70.443,8.014,52,94,198,521,460,90,192
1000,29848,70.782,7.988,51,92,198,521,460,90,192
1001,29848,71.587,7.996,53,92,198,521,460,90,192
1002,29848,72.749,7.992,51,95,198,521,460,90,192
1003,29848,73.520,8.041,53,95,198,521,460,90,192
1004,29848,74.531,7.928,53,94,198,521,460,90,192
1005,29848,75.582,7.772,54,96,198,521,460,90,192
1006,29848,75.584,7.771,54,96,198,521,460,90,192
1007,29848,76.393,7.702,56,97,198,521,460,90,192
1008,29848,76.736,7.604,55,97,198,521,460,90,192
1009,29848,77.254,7.367,57,96,198,521,460,90,192
1010,29848,77.766,7.375,56,97,198,521,460,90,192
1011,29848,78.037,7.301,58,97,198,521,460,90,192
1012,29848,78.047,7.431,59,98,198,521,460,90,192
1013,29848,78.502,7.257,59,97,198,521,460,90,192
1014,29848,78.497,7.257,59,97,198,521,460,90,192
1015,29848,78.560,7.109,61,98,198,521,460,90,192
1016,29848,78.671,7.038,61,98,198,521,460,90,192
1017,29848,78.778,7.091,61,100,198,521,460,90,192
1018,29848,78.892,7.113,61,98,198,521,460,90,192
1019,29848,79.112,7.104,63,100,198,521,460,90,192
1020,29848,79.257,6.926,62,97,198,521,460,90,192
1021,29848,79.693,6.947,63,97,198,521,460,90,192
1022,29848,79.692,6.950,63,97,198,521,460,90,192
1023,29848,79.933,6.897,60,97,198,521,460,90,192
