 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,115.733,5.758,82,127,198,521,460,90,192
512,29848,116.905,6.419,82,130,198,521,460,90,192
513,29848,118.540,7.033,83,135,198,521,460,90,192
514,29848,121.436,7.878,83,140,198,521,460,90,192
515,29848,124.413,8.516,85,145,198,521,460,90,192
516,29848,127.493,9.151,84,147,198,521,460,90,192
517,29848,130.042,9.239,87,153,198,521,460,90,192
518,29848,131.788,9.257,89,154,198,521,460,90,192
519,29848,133.364,9.253,91,154,198,521,460,90,192
520,29848,134.319,9.111,92,155,198,521,460,90,192
521,29848,134.837,9.154,93,155,198,521,460,90,192
522,29848,134.837,9.155,93,155,198,521,460,90,192
523,29848,135.553,9.090,93,156,198,521,460,90,192
524,29848,135.806,9.023,93,156,198,521,460,90,192
525,29848,136.255,9.015,94,156,198,521,460,90,192
526,29848,136.178,8.863,94,156,198,521,460,90,192
527,29848,136.445,8.763,95,156,198,521,460,90,192
528,29848,136.292,8.700,95,156,198,521,460,90,192
529,29848,136.279,8.625,94,156,198,521,460,90,192
530,29848,136.101,8.501,94,156,198,521,460,90,192
531,29848,136.167,8.275,95,155,198,521,460,90,192
532,29848,136.038,8.166,98,155,198,521,460,90,192
533,29848,135.783,8.203,97,154,198,521,460,90,192
534,29848,135.789,8.233,97,154,198,521,460,90,192
535,29848,135.646,8.239,94,156,198,521,460,90,192
536,29848,135.646,8.238,94,156,198,521,460,90,192
537,29848,135.593,8.211,94,156,198,521,460,90,192
538,29848,135.465,8.147,94,155,198,521,460,90,192
539,29848,135.492,8.183,94,155,198,521,460,90,192
540,29848,135.497,8.259,94,155,198,521,460,90,192
541,29848,135.484,8.130,95,156,198,521,460,90,192
542,29848,135.081,8.136,95,156,198,521,460,90,192
543,29848,133.741,8.415,95,156,198,521,460,90,192
544,29848,132.375,8.726,94,156,198,521,460,90,192
545,29848,131.523,8.903,94,156,198,521,460,90,192
546,29848,130.892,8.936,93,156,198,521,460,90,192
547,29848,130.263,8.840,93,154,198,521,460,90,192
548,29848,130.028,8.710,93,154,198,521,460,90,192
549,29848,129.105,8.650,92,154,198,521,460,90,192
550,29848,129.105,8.651,92,154,198,521,460,90,192
551,29848,128.255,8.301,92,152,198,521,460,90,192
552,29848,127.449,8.255,90,150,198,521,460,90,192
553,29848,126.894,8.051,89,148,198,521,460,90,192
554,29848,126.046,7.538,89,147,198,521,460,90,192
555,29848,125.292,7.413,90,143,198,521,460,90,192
556,29848,124.300,7.214,90,141,198,521,460,90,192
557,29848,123.443,7.045,90,139,198,521,460,90,192
558,29848,122.527,6.900,90,139,198,521,460,90,192
559,29848,121.788,6.910,88,139,198,521,460,90,192
560,29848,120.630,6.910,87,138,198,521,460,90,192
561,29848,119.704,7.103,86,138,198,521,460,90,192
562,29848,118.804,6.681,86,137,198,521,460,90,192
563,29848,118.060,6.582,85,135,198,521,460,90,192
564,29848,118.055,6.583,85,135,198,521,460,90,192
565,29848,117.436,6.297,85,134,198,521,460,90,192
566,29848,116.702,6.221,85,132,198,521,460,90,192
567,29848,116.076,6.136,84,131,198,521,460,90,192
568,29848,115.461,6.140,84,131,198,521,460,90,192
569,29848,114.800,6.448,81,129,198,521,460,90,192
570,29848,114.344,6.255,81,128,198,521,460,90,192
571,29848,113.082,6.019,78,126,198,521,460,90,192
572,29848,111.609,6.042,76,122,198,521,460,90,192
573,29848,111.032,6.099,75,123,198,521,460,90,192
574,29848,110.230,6.071,75,122,198,521,460,90,192
575,29848,109.794,6.066,75,121,198,521,460,90,192
576,29848,109.363,6.157,75,121,198,521,460,90,192
577,29848,109.391,6.156,75,120,198,521,460,90,192
578,29848,109.393,6.157,75,120,198,521,460,90,192
579,29848,110.106,6.646,75,122,198,521,460,90,192
580,29848,111.701,6.770,75,127,198,521,460,90,192
581,29848,113.711,6.844,78,130,198,521,460,90,192
582,29848,115.587,7.089,79,132,198,521,460,90,192
583,29848,117.434,7.556,80,133,198,521,460,90,192
584,29848,118.784,7.913,81,137,198,521,460,90,192
585,29848,119.832,7.846,80,135,198,521,460,90,192
586,29848,120.842,7.598,83,137,198,521,460,90,192
587,29848,121.650,7.482,83,137,198,521,460,90,192
588,29848,122.437,7.333,84,138,198,521,460,90,192
589,29848,122.710,7.258,84,138,198,521,460,90,192
590,29848,122.979,7.270,84,138,198,521,460,90,192
591,29848,123.020,7.251,84,138,198,521,460,90,192
592,29848,122.951,7.249,84,139,198,521,460,90,192
593,29848,122.947,7.253,84,139,198,521,460,90,192
594,29848,122.838,7.240,83,139,198,521,460,90,192
595,29848,122.598,7.271,83,138,198,521,460,90,192
596,29848,122.352,7.206,83,137,198,521,460,90,192
597,29848,122.156,7.225,82,138,198,521,460,90,192
598,29848,121.996,7.166,82,137,198,521,460,90,192
599,29848,121.829,7.226,82,136,198,521,460,90,192
600,29848,121.707,7.163,82,137,198,521,460,90,192
601,29848,121.784,7.147,83,137,198,521,460,90,192
602,29848,121.767,7.139,83,137,198,521,460,90,192
603,29848,121.837,7.089,84,137,198,521,460,90,192
604,29848,121.748,7.016,84,137,198,521,460,90,192
605,29848,121.686,7.036,84,138,198,521,460,90,192
606,29848,121.696,7.069,84,138,198,521,460,90,192
607,29848,121.693,7.069,84,138,198,521,460,90,192
608,29848,121.555,7.024,82,138,198,521,460,90,192
609,29848,121.389,6.793,83,137,198,521,460,90,192
610,29848,121.016,6.760,83,137,198,521,460,90,192
611,29848,121.039,6.774,83,137,198,521,460,90,192
612,29848,121.004,6.750,83,137,198,521,460,90,192
613,29848,120.955,6.692,83,137,198,521,460,90,192
614,29848,120.990,6.432,85,137,198,521,460,90,192
615,29848,120.860,6.431,85,136,198,521,460,90,192
616,29848,120.569,6.446,85,137,198,521,460,90,192
617,29848,120.602,6.445,84,135,198,521,460,90,192
618,29848,120.583,6.401,84,136,198,521,460,90,192
619,29848,120.660,6.350,85,136,198,521,460,90,192
620,29848,120.735,6.399,85,136,198,521,460,90,192
621,29848,120.734,6.399,85,136,198,521,460,90,192
622,29848,120.571,6.396,84,137,198,521,460,90,192
623,29848,120.512,6.396,84,137,198,521,460,90,192
624,29848,120.521,6.462,85,138,198,521,460,90,192
625,29848,120.264,6.530,83,137,198,521,460,90,192
626,29848,119.502,6.862,83,137,198,521,460,90,192
627,29848,119.001,7.186,82,136,198,521,460,90,192
628,29848,118.999,7.623,81,138,198,521,460,90,192
629,29848,118.656,7.837,80,138,198,521,460,90,192
630,29848,118.021,7.769,78,138,198,521,460,90,192
631,29848,117.280,7.616,80,135,198,521,460,90,192
632,29848,116.653,7.503,78,133,198,521,460,90,192
633,29848,115.749,7.200,78,131,198,521,460,90,192
634,29848,115.198,7.053,77,130,198,521,460,90,192
635,29848,115.198,7.051,77,130,198,521,460,90,192
636,29848,114.603,7.050,77,130,198,521,460,90,192
637,29848,113.921,7.034,77,131,198,521,460,90,192
638,29848,113.182,7.058,76,129,198,521,460,90,192
639,29848,112.791,6.890,73,126,198,521,460,90,192
640,29848,112.109,7.181,73,128,198,521,460,90,192
641,29848,111.999,7.140,74,128,198,521,460,90,192
642,29848,111.344,7.165,74,127,198,521,460,90,192
643,29848,111.126,7.227,73,129,198,521,460,90,192
644,29848,110.809,7.247,72,129,198,521,460,90,192
645,29848,110.523,7.154,72,127,198,521,460,90,192
646,29848,110.157,7.394,71,128,198,521,460,90,192
647,29848,109.991,7.458,72,129,198,521,460,90,192
648,29848,108.843,7.488,71,125,198,521,460,90,192
649,29848,108.842,7.491,71,124,198,521,460,90,192
650,29848,108.057,7.217,71,124,198,521,460,90,192
651,29848,107.260,7.029,69,122,198,521,460,90,192
652,29848,106.516,6.978,69,120,198,521,460,90,192
653,29848,105.679,7.053,67,120,198,521,460,90,192
654,29848,105.016,6.834,70,119,198,521,460,90,192
655,29848,104.208,6.778,69,119,198,521,460,90,192
656,29848,103.731,6.664,69,119,198,521,460,90,192
657,29848,103.563,6.623,69,119,198,521,460,90,192
658,29848,103.652,6.709,70,120,198,521,460,90,192
659,29848,104.273,6.860,70,119,198,521,460,90,192
660,29848,105.588,7.168,70,119,198,521,460,90,192
661,29848,106.814,7.229,70,120,198,521,460,90,192
662,29848,107.918,7.441,71,122,198,521,460,90,192
663,29848,107.915,7.445,71,122,198,521,460,90,192
664,29848,109.176,7.545,72,123,198,521,460,90,192
665,29848,110.546,7.578,73,126,198,521,460,90,192
666,29848,111.489,7.447,74,126,198,521,460,90,192
667,29848,112.324,7.551,74,128,198,521,460,90,192
668,29848,113.200,7.449,74,128,198,521,460,90,192
669,29848,113.580,7.346,75,129,198,521,460,90,192
670,29848,114.148,7.303,76,129,198,521,460,90,192
671,29848,114.425,7.294,76,131,198,521,460,90,192
672,29848,114.735,7.118,77,131,198,521,460,90,192
673,29848,114.789,7.030,77,130,198,521,460,90,192
674,29848,114.966,7.066,77,130,198,521,460,90,192
675,29848,115.007,7.084,77,132,198,521,460,90,192
676,29848,114.540,7.514,77,130,198,521,460,90,192
677,29848,114.539,7.516,77,130,198,521,460,90,192
678,29848,114.280,8.000,75,131,198,521,460,90,192
679,29848,114.240,8.003,75,131,198,521,460,90,192
680,29848,114.249,8.064,75,131,198,521,460,90,192
681,29848,114.496,7.999,77,130,198,521,460,90,192
682,29848,114.550,7.925,77,131,198,521,460,90,192
683,29848,114.552,7.894,77,130,198,521,460,90,192
684,29848,114.666,7.973,77,131,198,521,460,90,192
685,29848,114.860,8.086,77,131,198,521,460,90,192
686,29848,114.863,8.115,77,131,198,521,460,90,192
687,29848,114.961,8.059,77,133,198,521,460,90,192
688,29848,114.987,8.017,77,132,198,521,460,90,192
689,29848,114.945,8.031,77,132,198,521,460,90,192
690,29848,114.864,7.889,78,132,198,521,460,90,192
691,29848,114.864,7.895,77,132,198,521,460,90,192
692,29848,114.805,7.920,77,132,198,521,460,90,192
693,29848,114.976,7.982,77,132,198,521,460,90,192
694,29848,114.923,7.967,77,132,198,521,460,90,192
695,29848,114.924,7.967,77,132,198,521,460,90,192
696,29848,114.853,7.964,77,132,198,521,460,90,192
697,29848,114.653,8.007,77,132,198,521,460,90,192
698,29848,114.455,8.083,77,131,198,521,460,90,192
699,29848,114.348,8.115,77,131,198,521,460,90,192
700,29848,113.908,8.009,77,131,198,521,460,90,192
701,29848,113.858,7.979,77,131,198,521,460,90,192
702,29848,113.734,7.895,77,131,198,521,460,90,192
703,29848,113.601,7.823,78,131,198,521,460,90,192
704,29848,113.501,7.833,78,131,198,521,460,90,192
705,29848,113.502,7.832,78,131,198,521,460,90,192
706,29848,113.499,7.881,77,131,198,521,460,90,192
707,29848,113.419,7.987,77,131,198,521,460,90,192
708,29848,113.532,8.255,76,132,198,521,460,90,192
709,29848,113.600,8.259,76,132,198,521,460,90,192
710,29848,113.563,8.302,76,131,198,521,460,90,192
711,29848,113.563,8.281,76,131,198,521,460,90,192
712,29848,113.574,8.340,76,132,198,521,460,90,192
713,29848,113.683,8.820,76,132,198,521,460,90,192
714,29848,113.766,8.881,76,132,198,521,460,90,192
715,29848,113.910,8.940,76,133,198,521,460,90,192
716,29848,113.928,9.108,76,133,198,521,460,90,192
717,29848,114.171,9.077,76,133,198,521,460,90,192
718,29848,114.202,9.173,76,133,198,521,460,90,192
719,29848,114.201,9.174,76,133,198,521,460,90,192
720,29848,114.293,9.379,75,136,198,521,460,90,192
721,29848,114.558,9.677,75,136,198,521,460,90,192
722,29848,114.354,9.940,75,134,198,521,460,90,192
723,29848,114.080,9.865,75,133,198,521,460,90,192
724,29848,113.529,9.454,75,132,198,521,460,90,192
725,29848,112.754,9.335,72,131,198,521,460,90,192
726,29848,112.099,9.126,72,129,198,521,460,90,192
727,29848,111.441,8.916,72,128,198,521,460,90,192
728,29848,110.984,8.814,72,127,198,521,460,90,192
729,29848,110.454,8.799,71,127,198,521,460,90,192
730,29848,109.874,8.578,70,127,198,521,460,90,192
731,29848,109.343,8.517,68,128,198,521,460,90,192
732,29848,109.010,8.496,69,127,198,521,460,90,192
733,29848,109.012,8.490,69,127,198,521,460,90,192
734,29848,108.314,8.662,69,125,198,521,460,90,192
735,29848,108.133,8.655,69,125,198,521,460,90,192
736,29848,107.525,8.551,69,124,198,521,460,90,192
737,29848,107.277,8.455,67,124,198,521,460,90,192
738,29848,106.965,8.493,66,124,198,521,460,90,192
739,29848,106.377,8.492,66,124,198,521,460,90,192
740,29848,105.794,8.368,66,124,198,521,460,90,192
741,29848,105.004,8.254,69,123,198,521,460,90,192
742,29848,104.340,8.166,67,123,198,521,460,90,192
743,29848,103.516,7.857,67,122,198,521,460,90,192
744,29848,102.952,7.782,67,122,198,521,460,90,192
745,29848,102.435,7.765,66,122,198,521,460,90,192
746,29848,103.290,8.299,66,125,198,521,460,90,192
747,29848,103.291,8.301,66,125,198,521,460,90,192
748,29848,105.500,9.338,67,129,198,521,460,90,192
749,29848,108.360,9.609,70,131,198,521,460,90,192
750,29848,110.267,9.806,70,131,198,521,460,90,192
751,29848,112.072,9.867,72,133,198,521,460,90,192
752,29848,112.929,9.848,72,134,198,521,460,90,192
753,29848,113.249,9.925,72,134,198,521,460,90,192
754,29848,113.625,9.553,74,136,198,521,460,90,192
755,29848,113.660,9.559,74,134,198,521,460,90,192
756,29848,113.635,9.403,74,136,198,521,460,90,192
757,29848,113.874,9.515,74,136,198,521,460,90,192
758,29848,113.877,9.680,73,135,198,521,460,90,192
759,29848,114.037,9.832,73,134,198,521,460,90,192
760,29848,114.070,9.656,74,134,198,521,460,90,192
761,29848,114.071,9.658,74,134,198,521,460,90,192
762,29848,114.220,9.569,74,134,198,521,460,90,192
763,29848,114.307,9.554,74,134,198,521,460,90,192
764,29848,114.634,9.705,74,135,198,521,460,90,192
765,29848,114.716,9.737,74,134,198,521,460,90,192
766,29848,114.870,9.815,74,136,198,521,460,90,192
767,29848,114.947,9.879,74,137,198,521,460,90,192
768,29848,115.028,9.828,74,136,198,521,460,90,192
769,29848,115.089,9.761,75,136,198,521,460,90,192
770,29848,115.268,9.835,75,136,198,521,460,90,192
771,29848,115.398,9.934,75,137,198,521,460,90,192
772,29848,115.547,10.010,76,137,198,521,460,90,192
773,29848,115.628,10.115,76,136,198,521,460,90,192
774,29848,115.713,10.086,76,136,198,521,460,90,192
775,29848,115.709,10.089,76,136,198,521,460,90,192
776,29848,115.592,10.029,76,136,198,521,460,90,192
777,29848,115.597,10.101,76,137,198,521,460,90,192
778,29848,115.652,10.224,75,134,198,521,460,90,192
779,29848,115.539,10.238,75,136,198,521,460,90,192
780,29848,115.534,10.232,75,136,198,521,460,90,192
781,29848,115.580,10.236,75,137,198,521,460,90,192
782,29848,115.628,10.219,75,137,198,521,460,90,192
783,29848,115.590,10.165,75,137,198,521,460,90,192
784,29848,115.647,10.236,75,137,198,521,460,90,192
785,29848,115.769,10.294,75,137,198,521,460,90,192
786,29848,115.763,10.356,75,136,198,521,460,90,192
787,29848,115.796,10.299,75,137,198,521,460,90,192
788,29848,115.836,10.334,75,137,198,521,460,90,192
789,29848,115.981,10.331,75,136,198,521,460,90,192
790,29848,115.984,10.326,75,136,198,521,460,90,192
791,29848,116.097,10.193,75,136,198,521,460,90,192
792,29848,115.961,10.278,75,134,198,521,460,90,192
793,29848,115.800,10.563,73,134,198,521,460,90,192
794,29848,115.375,10.698,75,134,198,521,460,90,192
795,29848,114.728,10.582,73,133,198,521,460,90,192
796,29848,114.190,10.298,73,134,198,521,460,90,192
797,29848,113.257,10.139,72,132,198,521,460,90,192
798,29848,112.764,10.100,71,132,198,521,460,90,192
799,29848,112.139,9.920,71,131,198,521,460,90,192
800,29848,111.691,9.652,72,130,198,521,460,90,192
801,29848,111.005,9.544,71,129,198,521,460,90,192
802,29848,110.700,9.551,70,130,198,521,460,90,192
803,29848,110.144,9.539,69,130,198,521,460,90,192
804,29848,110.145,9.536,69,130,198,521,460,90,192
805,29848,109.221,9.334,69,128,198,521,460,90,192
806,29848,108.523,9.152,71,128,198,521,460,90,192
807,29848,107.887,8.963,69,126,198,521,460,90,192
808,29848,107.128,8.882,69,126,198,521,460,90,192
809,29848,106.197,8.581,68,123,198,521,460,90,192
810,29848,105.203,8.622,67,123,198,521,460,90,192
811,29848,104.804,8.512,67,123,198,521,460,90,192
812,29848,104.146,8.241,67,122,198,521,460,90,192
813,29848,103.409,8.103,66,121,198,521,460,90,192
814,29848,102.835,8.123,65,120,198,521,460,90,192
815,29848,102.066,7.998,66,120,198,521,460,90,192
816,29848,101.312,7.865,66,119,198,521,460,90,192
817,29848,100.642,7.706,66,119,198,521,460,90,192
818,29848,100.640,7.701,66,119,198,521,460,90,192
819,29848,99.970,7.513,64,118,198,521,460,90,192
820,29848,99.415,7.295,64,118,198,521,460,90,192
821,29848,98.868,7.390,64,116,198,521,460,90,192
822,29848,98.658,7.641,63,117,198,521,460,90,192
823,29848,98.726,8.130,60,121,198,521,460,90,192
824,29848,99.179,8.594,60,119,198,521,460,90,192
825,29848,100.844,9.349,60,123,198,521,460,90,192
826,29848,102.973,10.032,61,123,198,521,460,90,192
827,29848,104.513,10.399,63,126,198,521,460,90,192
828,29848,106.025,10.481,64,130,198,521,460,90,192
829,29848,107.631,10.720,63,130,198,521,460,90,192
830,29848,108.563,10.775,64,129,198,521,460,90,192
831,29848,109.868,11.064,65,132,198,521,460,90,192
832,29848,109.870,11.063,65,132,198,521,460,90,192
833,29848,111.223,10.865,67,133,198,521,460,90,192
834,29848,112.691,11.080,69,137,198,521,460,90,192
835,29848,113.955,11.181,69,137,198,521,460,90,192
836,29848,115.622,11.399,71,137,198,521,460,90,192
837,29848,116.967,11.508,73,138,198,521,460,90,192
838,29848,118.482,11.789,74,139,198,521,460,90,192
839,29848,119.693,12.010,75,142,198,521,460,90,192
840,29848,120.437,12.104,76,143,198,521,460,90,192
841,29848,120.465,12.046,77,144,198,521,460,90,192
842,29848,121.227,12.175,75,144,198,521,460,90,192
843,29848,121.217,12.129,75,144,198,521,460,90,192
844,29848,121.276,12.137,75,145,198,521,460,90,192
845,29848,121.163,12.110,76,146,198,521,460,90,192
846,29848,121.164,12.107,76,146,198,521,460,90,192
847,29848,121.040,12.498,75,146,198,521,460,90,192
848,29848,120.273,12.446,72,145,198,521,460,90,192
849,29848,119.757,12.302,74,143,198,521,460,90,192
850,29848,119.424,12.569,73,144,198,521,460,90,192
851,29848,118.872,12.425,72,143,198,521,460,90,192
852,29848,118.256,12.288,71,142,198,521,460,90,192
853,29848,117.876,12.060,71,141,198,521,460,90,192
854,29848,117.364,11.736,72,140,198,521,460,90,192
855,29848,116.958,11.492,73,140,198,521,460,90,192
856,29848,116.362,10.972,72,138,198,521,460,90,192
857,29848,116.090,10.891,73,137,198,521,460,90,192
858,29848,115.696,10.796,73,137,198,521,460,90,192
859,29848,115.216,10.682,71,138,198,521,460,90,192
860,29848,115.216,10.682,70,138,198,521,460,90,192
861,29848,114.619,10.309,71,136,198,521,460,90,192
862,29848,113.838,10.044,71,134,198,521,460,90,192
863,29848,113.074,9.698,72,133,198,521,460,90,192
864,29848,112.148,9.472,72,130,198,521,460,90,192
865,29848,111.325,9.174,71,129,198,521,460,90,192
866,29848,110.203,8.718,71,126,198,521,460,90,192
867,29848,108.919,8.497,71,123,198,521,460,90,192
868,29848,107.649,8.318,69,122,198,521,460,90,192
869,29848,106.701,8.252,68,123,198,521,460,90,192
870,29848,105.623,8.146,68,123,198,521,460,90,192
871,29848,104.717,8.174,67,121,198,521,460,90,192
872,29848,103.853,8.103,67,123,198,521,460,90,192
873,29848,103.067,8.196,66,118,198,521,460,90,192
874,29848,103.067,8.196,66,118,198,521,460,90,192
875,29848,102.465,8.127,67,119,198,521,460,90,192
876,29848,101.931,8.061,66,118,198,521,460,90,192
877,29848,101.068,7.664,66,118,198,521,460,90,192
878,29848,100.087,7.536,65,114,198,521,460,90,192
879,29848,99.214,7.426,65,114,198,521,460,90,192
880,29848,98.996,7.553,64,114,198,521,460,90,192
881,29848,102.319,9.513,63,122,198,521,460,90,192
882,29848,107.651,10.559,65,133,198,521,460,90,192
883,29848,112.115,11.107,72,136,198,521,460,90,192
884,29848,115.170,11.744,73,139,198,521,460,90,192
885,29848,116.602,11.719,75,141,198,521,460,90,192
886,29848,117.375,11.526,76,142,198,521,460,90,192
887,29848,117.447,11.490,76,142,198,521,460,90,192
888,29848,117.449,11.490,76,142,198,521,460,90,192
889,29848,117.917,11.469,76,143,198,521,460,90,192
890,29848,118.021,11.599,76,143,198,521,460,90,192
891,29848,118.536,11.487,75,143,198,521,460,90,192
892,29848,118.490,11.534,75,143,198,521,460,90,192
893,29848,118.725,11.583,75,143,198,521,460,90,192
894,29848,118.870,11.656,75,144,198,521,460,90,192
895,29848,118.601,11.744,73,144,198,521,460,90,192
896,29848,118.374,12.023,73,144,198,521,460,90,192
897,29848,118.131,11.947,72,143,198,521,460,90,192
898,29848,118.140,12.004,71,143,198,521,460,90,192
899,29848,118.126,12.023,71,142,198,521,460,90,192
900,29848,117.912,11.826,71,143,198,521,460,90,192
901,29848,117.762,11.575,71,142,198,521,460,90,192
902,29848,117.765,11.572,71,142,198,521,460,90,192
903,29848,117.368,11.741,71,142,198,521,460,90,192
904,29848,117.035,11.565,71,142,198,521,460,90,192
905,29848,116.540,11.352,71,141,198,521,460,90,192
906,29848,116.042,11.282,72,141,198,521,460,90,192
907,29848,115.259,10.917,71,139,198,521,460,90,192
908,29848,115.098,10.871,71,140,198,521,460,90,192
909,29848,114.465,10.481,72,136,198,521,460,90,192
910,29848,113.994,10.363,72,134,198,521,460,90,192
911,29848,113.052,10.010,72,134,198,521,460,90,192
912,29848,112.288,9.622,71,132,198,521,460,90,192
913,29848,111.337,9.552,70,130,198,521,460,90,192
914,29848,110.469,9.244,70,128,198,521,460,90,192
915,29848,109.354,9.033,69,124,198,521,460,90,192
916,29848,109.354,9.029,70,124,198,521,460,90,192
917,29848,108.084,8.722,69,123,198,521,460,90,192
918,29848,107.072,8.759,67,122,198,521,460,90,192
919,29848,105.716,8.742,66,122,198,521,460,90,192
920,29848,104.772,8.518,66,122,198,521,460,90,192
921,29848,103.949,8.471,64,122,198,521,460,90,192
922,29848,103.255,8.289,64,120,198,521,460,90,192
923,29848,102.672,8.460,64,119,198,521,460,90,192
924,29848,102.391,8.472,64,119,198,521,460,90,192
925,29848,101.550,8.660,64,119,198,521,460,90,192
926,29848,100.978,8.719,60,118,198,521,460,90,192
927,29848,100.469,8.790,60,118,198,521,460,90,192
928,29848,100.621,9.115,60,118,198,521,460,90,192
929,29848,105.144,10.800,62,126,198,521,460,90,192
930,29848,105.145,10.799,62,126,198,521,460,90,192
931,29848,109.934,11.099,66,132,198,521,460,90,192
932,29848,113.848,11.631,69,136,198,521,460,90,192
933,29848,116.655,12.187,71,141,198,521,460,90,192
934,29848,118.177,12.340,73,144,198,521,460,90,192
935,29848,118.811,12.068,73,144,198,521,460,90,192
936,29848,119.415,12.085,73,146,198,521,460,90,192
937,29848,119.732,12.221,73,144,198,521,460,90,192
938,29848,119.779,12.117,73,144,198,521,460,90,192
939,29848,120.068,11.964,76,143,198,521,460,90,192
940,29848,120.040,11.982,76,143,198,521,460,90,192
941,29848,120.007,11.976,76,143,198,521,460,90,192
942,29848,120.054,11.850,76,144,198,521,460,90,192
943,29848,119.724,11.795,76,143,198,521,460,90,192
944,29848,119.727,11.796,76,143,198,521,460,90,192
945,29848,119.002,11.942,74,144,198,521,460,90,192
946,29848,118.444,12.039,74,144,198,521,460,90,192
947,29848,118.126,12.121,72,143,198,521,460,90,192
948,29848,117.677,12.110,72,143,198,521,460,90,192
949,29848,117.199,11.890,72,144,198,521,460,90,192
950,29848,116.866,11.789,72,143,198,521,460,90,192
951,29848,116.298,11.691,71,142,198,521,460,90,192
952,29848,115.724,11.456,70,140,198,521,460,90,192
953,29848,115.225,11.255,70,140,198,521,460,90,192
954,29848,114.679,10.837,71,138,198,521,460,90,192
955,29848,113.818,10.807,70,137,198,521,460,90,192
956,29848,112.944,10.516,70,137,198,521,460,90,192
957,29848,112.113,10.336,70,134,198,521,460,90,192
958,29848,112.114,10.333,70,134,198,521,460,90,192
959,29848,111.202,10.036,68,132,198,521,460,90,192
960,29848,110.126,9.534,67,129,198,521,460,90,192
961,29848,109.030,9.565,66,127,198,521,460,90,192
962,29848,107.792,9.237,66,124,198,521,460,90,192
963,29848,106.371,8.958,65,122,198,521,460,90,192
964,29848,105.273,8.915,66,122,198,521,460,90,192
965,29848,103.905,8.661,66,123,198,521,460,90,192
966,29848,102.704,8.539,64,120,198,521,460,90,192
967,29848,101.798,8.625,63,120,198,521,460,90,192
968,29848,100.994,8.580,62,119,198,521,460,90,192
969,29848,100.383,8.383,61,117,198,521,460,90,192
970,29848,100.129,8.411,61,117,198,521,460,90,192
971,29848,99.411,8.473,60,115,198,521,460,90,192
972,29848,99.407,8.473,60,115,198,521,460,90,192
973,29848,99.284,8.614,58,117,198,521,460,90,192
974,29848,98.842,8.943,57,115,198,521,460,90,192
975,29848,98.699,8.961,58,115,198,521,460,90,192
976,29848,98.600,9.072,57,117,198,521,460,90,192
977,29848,101.294,10.295,58,120,198,521,460,90,192
978,29848,106.227,11.303,61,129,198,521,460,90,192
979,29848,111.504,11.667,60,137,198,521,460,90,192
980,29848,115.094,12.436,70,137,198,521,460,90,192
981,29848,117.246,12.784,68,143,198,521,460,90,192
982,29848,118.188,12.682,71,145,198,521,460,90,192
983,29848,118.635,12.670,72,144,198,521,460,90,192
984,29848,118.859,12.613,72,145,198,521,460,90,192
985,29848,118.910,12.569,73,144,198,521,460,90,192
986,29848,118.909,12.568,73,144,198,521,460,90,192
987,29848,119.058,12.461,73,144,198,521,460,90,192
988,29848,119.142,12.422,73,144,198,521,460,90,192
989,29848,118.911,12.369,72,144,198,521,460,90,192
990,29848,118.856,12.450,72,144,198,521,460,90,192
991,29848,118.385,12.587,71,143,198,521,460,90,192
992,29848,117.526,12.763,72,144,198,521,460,90,192
993,29848,116.820,13.016,71,143,198,521,460,90,192
994,29848,116.576,13.151,70,143,198,521,460,90,192
995,29848,116.063,13.098,70,142,198,521,460,90,192
996,29848,115.683,13.143,69,142,198,521,460,90,192
997,29848,115.190,12.950,70,142,198,521,460,90,192
998,29848,114.763,12.814,70,141,198,521,460,90,192
999,29848,114.037,12.635,70,139,198,521,460,90,192
1000,29848,113.813,12.418,70,139,198,521,460,90,192
1001,29848,113.810,12.416,70,139,198,521,460,90,192
1002,29848,113.302,12.113,68,137,198,521,460,90,192
1003,29848,112.934,12.056,67,138,198,521,460,90,192
1004,29848,111.990,12.207,67,138,198,521,460,90,192
1005,29848,111.585,11.769,67,138,198,521,460,90,192
1006,29848,110.813,11.459,68,134,198,521,460,90,192
1007,29848,109.943,11.015,67,129,198,521,460,90,192
1008,29848,108.920,10.725,65,129,198,521,460,90,192
1009,29848,107.824,10.481,65,127,198,521,460,90,192
1010,29848,106.702,10.166,65,124,198,521,460,90,192
1011,29848,105.437,10.003,63,122,198,521,460,90,192
1012,29848,103.976,9.686,62,122,198,521,460,90,192
1013,29848,102.812,9.620,61,122,198,521,460,90,192
1014,29848,101.353,9.322,60,122,198,521,460,90,192
1015,29848,101.352,9.322,60,122,198,521,460,90,192
1016,29848,100.254,9.218,58,120,198,521,460,90,192
1017,29848,99.359,8.992,58,115,198,521,460,90,192
1018,29848,98.673,8.925,58,114,198,521,460,90,192
1019,29848,98.086,8.696,58,114,198,521,460,90,192
1020,29848,97.548,8.660,55,114,198,521,460,90,192
1021,29848,97.119,8.790,56,115,198,521,460,90,192
1022,29848,96.375,8.815,56,114,198,521,460,90,192
1023,29848,95.594,8.764,55,113,198,521,460,90,192
