 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1208,29848,126.528,20.955,0,165,198,521,460,90,192
1209,29848,125.797,20.751,0,164,198,521,460,90,192
1210,29848,124.730,20.431,0,164,198,521,460,90,192
1211,29848,123.744,20.070,0,162,198,521,460,90,192
1212,29848,123.382,19.958,0,161,198,521,460,90,192
1213,29848,123.375,19.964,0,161,198,521,460,90,192
1214,29848,124.544,20.598,0,164,198,521,460,90,192
1215,29848,129.001,21.887,0,172,198,521,460,90,192
1216,29848,132.471,22.168,0,174,198,521,460,90,192
1217,29848,135.044,22.040,0,173,198,521,460,90,192
1218,29848,135.051,22.032,0,173,198,521,460,90,192
1219,29848,136.711,21.974,0,172,198,521,460,90,192
1220,29848,137.860,21.820,0,173,198,521,460,90,192
1221,29848,138.626,21.727,0,175,198,521,460,90,192
1222,29848,139.003,21.733,0,174,198,521,460,90,192
1223,29848,139.167,21.688,0,173,198,521,460,90,192
1224,29848,139.065,21.676,0,173,198,521,460,90,192
1225,29848,138.628,21.461,0,173,198,521,460,90,192
1226,29848,138.355,21.496,0,173,198,521,460,90,192
1227,29848,138.060,21.521,0,172,198,521,460,90,192
1228,29848,138.124,21.703,0,172,198,521,460,90,192
1229,29848,137.853,21.809,0,172,198,521,460,90,192
1230,29848,137.696,21.814,0,173,198,521,460,90,192
1231,29848,137.420,21.667,0,172,198,521,460,90,192
1232,29848,137.012,21.804,0,172,198,521,460,90,192
1233,29848,136.605,21.741,0,174,198,521,460,90,192
1234,29848,136.233,21.542,0,173,198,521,460,90,192
1235,29848,135.807,21.642,0,170,198,521,460,90,192
1236,29848,135.192,21.648,0,172,198,521,460,90,192
1237,29848,135.181,21.649,0,172,198,521,460,90,192
1238,29848,134.474,21.639,0,167,198,521,460,90,192
1239,29848,134.205,21.580,0,168,198,521,460,90,192
1240,29848,133.893,21.455,0,167,198,521,460,90,192
1241,29848,133.099,21.401,0,167,198,521,460,90,192
1242,29848,132.436,21.551,0,167,198,521,460,90,192
1243,29848,131.621,21.461,0,168,198,521,460,90,192
1244,29848,130.722,21.300,0,168,198,521,460,90,192
1245,29848,129.883,21.116,0,166,198,521,460,90,192
1246,29848,128.870,20.858,0,165,198,521,460,90,192
1247,29848,127.672,20.686,0,165,198,521,460,90,192
1248,29848,126.453,20.292,0,166,198,521,460,90,192
1249,29848,125.081,20.104,0,164,198,521,460,90,192
1250,29848,123.947,19.672,0,161,198,521,460,90,192
1251,29848,122.944,19.468,0,161,198,521,460,90,192
1252,29848,122.104,19.259,0,160,198,521,460,90,192
1253,29848,121.426,18.892,0,160,198,521,460,90,192
1254,29848,120.611,18.773,0,158,198,521,460,90,192
1255,29848,120.519,19.036,0,160,198,521,460,90,192
1256,29848,120.516,19.044,0,160,198,521,460,90,192
1257,29848,126.223,21.114,0,167,198,521,460,90,192
1258,29848,132.590,22.155,0,174,198,521,460,90,192
1259,29848,136.003,21.882,0,173,198,521,460,90,192
1260,29848,137.956,21.745,0,172,198,521,460,90,192
1261,29848,139.072,21.669,0,177,198,521,460,90,192
1262,29848,139.074,21.670,0,178,198,521,460,90,192
1263,29848,139.851,21.606,0,173,198,521,460,90,192
1264,29848,139.866,21.591,0,174,198,521,460,90,192
1265,29848,139.581,21.553,0,173,198,521,460,90,192
1266,29848,139.332,21.595,0,174,198,521,460,90,192
1267,29848,139.289,21.552,0,175,198,521,460,90,192
1268,29848,139.198,21.611,0,174,198,521,460,90,192
1269,29848,139.179,21.631,0,174,198,521,460,90,192
1270,29848,138.921,21.700,0,173,198,521,460,90,192
1271,29848,138.762,21.885,0,175,198,521,460,90,192
1272,29848,138.596,21.890,0,174,198,521,460,90,192
1273,29848,138.385,21.963,0,175,198,521,460,90,192
1274,29848,138.091,21.801,0,175,198,521,460,90,192
1275,29848,137.508,21.788,0,174,198,521,460,90,192
1276,29848,137.197,21.803,0,173,198,521,460,90,192
1277,29848,136.534,21.817,0,172,198,521,460,90,192
1278,29848,136.052,21.689,0,173,198,521,460,90,192
1279,29848,135.442,21.588,0,172,198,521,460,90,192
1280,29848,134.689,21.468,0,171,198,521,460,90,192
1281,29848,133.934,21.413,0,168,198,521,460,90,192
1282,29848,132.971,21.273,0,167,198,521,460,90,192
1283,29848,131.939,21.310,0,168,198,521,460,90,192
1284,29848,131.031,21.152,0,167,198,521,460,90,192
1285,29848,130.049,20.980,0,166,198,521,460,90,192
1286,29848,130.033,20.980,0,166,198,521,460,90,192
1287,29848,128.799,20.780,0,165,198,521,460,90,192
1288,29848,127.563,20.548,0,164,198,521,460,90,192
1289,29848,126.191,20.282,0,163,198,521,460,90,192
1290,29848,124.880,20.128,0,164,198,521,460,90,192
1291,29848,124.202,19.843,0,164,198,521,460,90,192
1292,29848,123.192,19.460,0,164,198,521,460,90,192
1293,29848,121.778,19.028,0,162,198,521,460,90,192
1294,29848,120.931,18.569,0,160,198,521,460,90,192
1295,29848,120.925,18.569,0,161,198,521,460,90,192
1296,29848,120.951,18.639,0,161,198,521,460,90,192
1297,29848,123.744,20.214,0,161,198,521,460,90,192
1298,29848,129.511,21.639,0,170,198,521,460,90,192
1299,29848,133.995,21.858,0,173,198,521,460,90,192
1300,29848,136.480,21.452,0,171,198,521,460,90,192
1301,29848,138.065,21.228,0,171,198,521,460,90,192
1302,29848,139.150,21.125,0,175,198,521,460,90,192
1303,29848,139.458,21.146,0,174,198,521,460,90,192
1304,29848,139.346,21.170,0,173,198,521,460,90,192
1305,29848,138.944,21.135,0,172,198,521,460,90,192
1306,29848,138.718,21.119,0,172,198,521,460,90,192
1307,29848,138.590,21.193,0,171,198,521,460,90,192
1308,29848,138.328,21.198,0,171,198,521,460,90,192
1309,29848,137.888,21.036,0,171,198,521,460,90,192
1310,29848,137.753,21.047,0,172,198,521,460,90,192
1311,29848,137.752,21.046,0,171,198,521,460,90,192
1312,29848,137.221,21.358,0,172,198,521,460,90,192
1313,29848,136.881,21.490,0,174,198,521,460,90,192
1314,29848,136.630,21.500,0,173,198,521,460,90,192
1315,29848,136.433,21.533,0,172,198,521,460,90,192
1316,29848,135.743,21.629,0,171,198,521,460,90,192
1317,29848,135.101,21.526,0,171,198,521,460,90,192
1318,29848,134.488,21.583,0,170,198,521,460,90,192
1319,29848,133.937,21.504,0,170,198,521,460,90,192
1320,29848,133.189,21.402,0,170,198,521,460,90,192
1321,29848,132.359,21.423,0,170,198,521,460,90,192
1322,29848,131.490,21.299,0,170,198,521,460,90,192
1323,29848,130.415,21.057,0,167,198,521,460,90,192
1324,29848,129.451,21.127,0,167,198,521,460,90,192
1325,29848,128.317,20.765,0,167,198,521,460,90,192
1326,29848,127.329,20.669,0,167,198,521,460,90,192
1327,29848,126.027,20.442,0,165,198,521,460,90,192
1328,29848,125.124,20.243,0,165,198,521,460,90,192
1329,29848,124.240,19.960,0,165,198,521,460,90,192
1330,29848,123.605,19.608,0,165,198,521,460,90,192
1331,29848,122.939,19.348,0,165,198,521,460,90,192
1332,29848,121.471,19.130,0,164,198,521,460,90,192
1333,29848,120.057,18.884,0,162,198,521,460,90,192
1334,29848,119.383,18.392,0,158,198,521,460,90,192
1335,29848,119.371,18.392,0,158,198,521,460,90,192
1336,29848,119.019,18.305,0,158,198,521,460,90,192
1337,29848,122.581,19.929,0,164,198,521,460,90,192
1338,29848,127.621,21.024,0,170,198,521,460,90,192
1339,29848,130.808,21.078,0,167,198,521,460,90,192
1340,29848,132.914,21.164,1,167,198,521,460,90,192
1341,29848,134.152,21.151,0,169,198,521,460,90,192
1342,29848,134.873,21.120,0,169,198,521,460,90,192
1343,29848,135.452,20.993,0,171,198,521,460,90,192
1344,29848,135.499,20.992,0,171,198,521,460,90,192
1345,29848,135.305,20.913,0,171,198,521,460,90,192
1346,29848,135.202,20.752,0,170,198,521,460,90,192
1347,29848,135.134,20.735,0,170,198,521,460,90,192
1348,29848,135.069,20.872,0,170,198,521,460,90,192
1349,29848,134.778,20.949,0,170,198,521,460,90,192
1350,29848,134.783,21.057,0,171,198,521,460,90,192
1351,29848,134.701,21.032,0,171,198,521,460,90,192
1352,29848,134.741,21.053,0,171,198,521,460,90,192
1353,29848,134.717,21.135,0,171,198,521,460,90,192
1354,29848,134.569,21.227,0,171,198,521,460,90,192
1355,29848,134.388,21.238,0,171,198,521,460,90,192
1356,29848,134.047,21.394,0,170,198,521,460,90,192
1357,29848,133.684,21.343,0,170,198,521,460,90,192
1358,29848,133.154,21.175,0,171,198,521,460,90,192
1359,29848,133.093,21.153,0,171,198,521,460,90,192
1360,29848,133.092,21.154,0,171,198,521,460,90,192
1361,29848,132.686,21.234,0,171,198,521,460,90,192
1362,29848,132.133,21.181,0,171,198,521,460,90,192
1363,29848,131.856,21.131,0,171,198,521,460,90,192
1364,29848,131.435,21.003,0,170,198,521,460,90,192
1365,29848,130.817,20.968,0,166,198,521,460,90,192
1366,29848,130.519,20.960,0,169,198,521,460,90,192
1367,29848,130.310,20.779,0,166,198,521,460,90,192
1368,29848,129.901,20.731,0,167,198,521,460,90,192
1369,29848,129.544,20.662,0,165,198,521,460,90,192
1370,29848,129.537,20.665,0,166,198,521,460,90,192
1371,29848,129.063,20.570,0,167,198,521,460,90,192
1372,29848,128.512,20.495,0,167,198,521,460,90,192
1373,29848,127.906,20.600,0,167,198,521,460,90,192
1374,29848,127.464,20.562,0,166,198,521,460,90,192
1375,29848,126.995,20.463,0,167,198,521,460,90,192
1376,29848,126.628,20.416,0,167,198,521,460,90,192
1377,29848,126.007,20.342,0,167,198,521,460,90,192
1378,29848,125.372,20.048,0,167,198,521,460,90,192
1379,29848,124.711,19.949,0,166,198,521,460,90,192
1380,29848,123.986,19.606,0,167,198,521,460,90,192
1381,29848,123.244,19.562,0,164,198,521,460,90,192
1382,29848,122.718,19.410,0,162,198,521,460,90,192
1383,29848,122.581,19.585,0,161,198,521,460,90,192
1384,29848,122.579,19.590,0,161,198,521,460,90,192
1385,29848,122.931,19.750,0,161,198,521,460,90,192
1386,29848,124.792,20.087,0,165,198,521,460,90,192
1387,29848,126.978,20.778,0,165,198,521,460,90,192
1388,29848,129.113,21.126,0,169,198,521,460,90,192
1389,29848,130.659,21.136,0,165,198,521,460,90,192
1390,29848,131.800,21.199,0,167,198,521,460,90,192
1391,29848,132.762,21.195,0,168,198,521,460,90,192
1392,29848,133.385,21.170,0,168,198,521,460,90,192
1393,29848,133.766,21.088,0,168,198,521,460,90,192
1394,29848,133.737,21.023,0,168,198,521,460,90,192
1395,29848,133.791,20.944,0,167,198,521,460,90,192
1396,29848,133.758,20.973,0,168,198,521,460,90,192
1397,29848,133.529,20.736,0,169,198,521,460,90,192
1398,29848,133.515,20.778,0,168,198,521,460,90,192
1399,29848,133.475,20.668,0,168,198,521,460,90,192
1400,29848,133.303,20.581,0,166,198,521,460,90,192
1401,29848,132.990,20.568,0,166,198,521,460,90,192
1402,29848,132.653,20.630,0,168,198,521,460,90,192
1403,29848,132.135,20.689,0,167,198,521,460,90,192
1404,29848,131.712,20.556,0,168,198,521,460,90,192
1405,29848,130.961,20.633,0,168,198,521,460,90,192
1406,29848,130.105,20.412,0,168,198,521,460,90,192
1407,29848,129.303,20.231,0,168,198,521,460,90,192
1408,29848,128.343,20.117,0,168,198,521,460,90,192
1409,29848,128.332,20.123,0,168,198,521,460,90,192
1410,29848,127.104,20.048,0,169,198,521,460,90,192
1411,29848,127.080,20.059,0,168,198,521,460,90,192
1412,29848,126.002,19.910,0,167,198,521,460,90,192
1413,29848,124.745,19.645,0,167,198,521,460,90,192
1414,29848,123.341,19.452,0,167,198,521,460,90,192
1415,29848,121.926,19.270,0,166,198,521,460,90,192
1416,29848,120.648,19.029,0,166,198,521,460,90,192
1417,29848,119.297,18.767,0,166,198,521,460,90,192
1418,29848,117.779,18.547,0,167,198,521,460,90,192
1419,29848,116.881,18.285,0,167,198,521,460,90,192
1420,29848,116.151,18.119,0,167,198,521,460,90,192
1421,29848,115.465,17.924,0,165,198,521,460,90,192
1422,29848,114.943,17.860,0,165,198,521,460,90,192
1423,29848,114.265,17.574,0,163,198,521,460,90,192
1424,29848,113.525,17.453,0,161,198,521,460,90,192
1425,29848,112.411,17.099,0,157,198,521,460,90,192
1426,29848,111.851,16.907,0,155,198,521,460,90,192
1427,29848,112.960,17.171,0,154,198,521,460,90,192
1428,29848,117.132,18.501,0,156,198,521,460,90,192
1429,29848,121.194,19.667,0,158,198,521,460,90,192
1430,29848,124.370,20.376,0,164,198,521,460,90,192
1431,29848,126.815,20.619,0,164,198,521,460,90,192
1432,29848,128.791,20.666,0,165,198,521,460,90,192
1433,29848,128.798,20.670,0,165,198,521,460,90,192
1434,29848,130.172,20.781,0,166,198,521,460,90,192
1435,29848,131.072,20.882,0,166,198,521,460,90,192
1436,29848,131.574,20.912,0,168,198,521,460,90,192
1437,29848,131.751,20.836,0,168,198,521,460,90,192
1438,29848,131.596,20.577,0,168,198,521,460,90,192
1439,29848,131.376,20.393,0,167,198,521,460,90,192
1440,29848,131.084,20.412,0,167,198,521,460,90,192
1441,29848,130.727,20.342,0,168,198,521,460,90,192
1442,29848,130.074,20.398,0,168,198,521,460,90,192
1443,29848,129.485,20.346,0,169,198,521,460,90,192
1444,29848,128.846,20.267,0,170,198,521,460,90,192
1445,29848,128.279,20.137,0,169,198,521,460,90,192
1446,29848,127.309,20.082,0,169,198,521,460,90,192
1447,29848,126.315,19.751,0,167,198,521,460,90,192
1448,29848,125.359,19.491,0,166,198,521,460,90,192
1449,29848,124.230,19.299,0,167,198,521,460,90,192
1450,29848,122.937,19.130,0,166,198,521,460,90,192
1451,29848,122.006,18.805,0,166,198,521,460,90,192
1452,29848,121.995,18.810,0,166,198,521,460,90,192
1453,29848,121.062,18.559,0,166,198,521,460,90,192
1454,29848,120.199,18.646,0,165,198,521,460,90,192
1455,29848,119.904,18.664,0,165,198,521,460,90,192
1456,29848,118.663,18.463,0,165,198,521,460,90,192
1457,29848,117.831,18.262,0,165,198,521,460,90,192
1458,29848,117.814,18.264,0,165,198,521,460,90,192
1459,29848,117.150,18.254,0,166,198,521,460,90,192
1460,29848,116.299,18.227,0,164,198,521,460,90,192
1461,29848,115.256,17.942,0,162,198,521,460,90,192
1462,29848,114.466,17.817,0,161,198,521,460,90,192
1463,29848,114.068,17.655,0,161,198,521,460,90,192
1464,29848,113.301,17.395,0,159,198,521,460,90,192
1465,29848,112.539,17.152,0,158,198,521,460,90,192
1466,29848,111.923,16.985,0,157,198,521,460,90,192
1467,29848,111.717,16.849,0,154,198,521,460,90,192
1468,29848,112.105,17.003,0,154,198,521,460,90,192
1469,29848,113.876,17.608,0,154,198,521,460,90,192
1470,29848,116.925,18.641,0,156,198,521,460,90,192
1471,29848,120.633,19.335,0,159,198,521,460,90,192
1472,29848,123.524,19.884,0,160,198,521,460,90,192
1473,29848,125.723,20.245,0,162,198,521,460,90,192
1474,29848,127.241,20.162,1,164,198,521,460,90,192
1475,29848,128.361,20.190,0,164,198,521,460,90,192
1476,29848,129.080,20.189,0,163,198,521,460,90,192
1477,29848,129.156,20.113,0,164,198,521,460,90,192
1478,29848,128.966,19.822,0,164,198,521,460,90,192
1479,29848,128.421,19.524,0,166,198,521,460,90,192
1480,29848,127.869,19.485,0,166,198,521,460,90,192
1481,29848,127.791,19.448,0,166,198,521,460,90,192
1482,29848,127.787,19.446,0,166,198,521,460,90,192
1483,29848,127.438,19.397,0,166,198,521,460,90,192
1484,29848,126.857,19.376,0,165,198,521,460,90,192
1485,29848,126.277,19.184,0,165,198,521,460,90,192
1486,29848,125.478,19.159,0,166,198,521,460,90,192
1487,29848,124.776,19.122,0,166,198,521,460,90,192
1488,29848,124.577,19.111,0,165,198,521,460,90,192
1489,29848,123.895,19.022,0,164,198,521,460,90,192
1490,29848,122.628,18.820,0,165,198,521,460,90,192
1491,29848,121.678,18.539,0,164,198,521,460,90,192
1492,29848,120.644,18.272,0,165,198,521,460,90,192
1493,29848,119.450,18.012,0,163,198,521,460,90,192
1494,29848,119.446,18.013,0,162,198,521,460,90,192
1495,29848,119.160,18.147,0,162,198,521,460,90,192
1496,29848,118.638,18.211,0,162,198,521,460,90,192
1497,29848,118.354,18.233,0,162,198,521,460,90,192
1498,29848,117.381,18.109,0,162,198,521,460,90,192
1499,29848,116.917,18.085,0,160,198,521,460,90,192
1500,29848,116.207,18.192,0,160,198,521,460,90,192
1501,29848,115.424,17.946,0,160,198,521,460,90,192
1502,29848,115.020,17.699,0,160,198,521,460,90,192
1503,29848,114.424,17.540,0,158,198,521,460,90,192
1504,29848,113.354,17.378,0,157,198,521,460,90,192
1505,29848,112.084,17.104,0,155,198,521,460,90,192
1506,29848,111.845,17.030,0,155,198,521,460,90,192
1507,29848,111.834,17.032,0,155,198,521,460,90,192
1508,29848,112.268,17.246,0,153,198,521,460,90,192
1509,29848,114.514,17.956,0,155,198,521,460,90,192
1510,29848,116.973,18.345,1,157,198,521,460,90,192
1511,29848,119.868,18.870,0,158,198,521,460,90,192
1512,29848,122.551,19.209,0,161,198,521,460,90,192
1513,29848,124.698,19.463,0,163,198,521,460,90,192
1514,29848,125.989,19.367,0,162,198,521,460,90,192
1515,29848,126.768,19.457,0,163,198,521,460,90,192
1516,29848,126.812,19.471,0,163,198,521,460,90,192
1517,29848,126.939,19.317,0,162,198,521,460,90,192
1518,29848,126.608,19.061,0,163,198,521,460,90,192
1519,29848,126.268,19.014,0,164,198,521,460,90,192
1520,29848,126.116,18.917,0,164,198,521,460,90,192
1521,29848,125.951,18.865,0,164,198,521,460,90,192
1522,29848,125.627,18.781,0,164,198,521,460,90,192
1523,29848,125.208,18.700,0,165,198,521,460,90,192
1524,29848,125.013,18.704,0,165,198,521,460,90,192
1525,29848,124.653,18.619,0,167,198,521,460,90,192
1526,29848,124.311,18.705,0,164,198,521,460,90,192
1527,29848,124.096,18.681,0,167,198,521,460,90,192
1528,29848,123.777,18.573,0,167,198,521,460,90,192
1529,29848,123.777,18.569,0,167,198,521,460,90,192
1530,29848,123.501,18.545,0,167,198,521,460,90,192
1531,29848,123.478,18.542,0,166,198,521,460,90,192
1532,29848,123.303,18.545,0,165,198,521,460,90,192
1533,29848,122.769,18.409,0,164,198,521,460,90,192
1534,29848,122.056,18.375,0,166,198,521,460,90,192
1535,29848,121.444,18.244,0,166,198,521,460,90,192
1536,29848,120.475,18.090,0,165,198,521,460,90,192
1537,29848,119.644,18.008,0,166,198,521,460,90,192
1538,29848,119.178,18.135,0,165,198,521,460,90,192
1539,29848,118.847,18.099,0,164,198,521,460,90,192
1540,29848,118.071,17.913,0,163,198,521,460,90,192
1541,29848,117.482,17.777,0,162,198,521,460,90,192
1542,29848,117.552,17.779,0,163,198,521,460,90,192
1543,29848,117.413,17.707,0,164,198,521,460,90,192
1544,29848,116.840,17.659,0,161,198,521,460,90,192
1545,29848,116.423,17.585,0,159,198,521,460,90,192
1546,29848,116.161,17.598,0,158,198,521,460,90,192
1547,29848,115.888,17.480,0,157,198,521,460,90,192
1548,29848,117.042,17.861,0,159,198,521,460,90,192
1549,29848,120.656,18.690,0,161,198,521,460,90,192
1550,29848,123.683,19.128,0,162,198,521,460,90,192
1551,29848,125.744,19.332,0,164,198,521,460,90,192
1552,29848,127.265,19.624,0,166,198,521,460,90,192
1553,29848,128.058,19.605,0,166,198,521,460,90,192
1554,29848,128.293,19.455,0,167,198,521,460,90,192
1555,29848,128.330,19.386,0,166,198,521,460,90,192
1556,29848,128.318,19.382,0,166,198,521,460,90,192
1557,29848,128.396,19.208,0,165,198,521,460,90,192
1558,29848,128.124,18.842,0,168,198,521,460,90,192
1559,29848,127.942,18.808,0,167,198,521,460,90,192
1560,29848,127.703,18.772,0,167,198,521,460,90,192
1561,29848,127.620,18.620,0,166,198,521,460,90,192
1562,29848,127.297,18.619,0,166,198,521,460,90,192
1563,29848,126.896,18.737,0,167,198,521,460,90,192
1564,29848,126.438,18.787,0,168,198,521,460,90,192
1565,29848,126.124,18.836,0,167,198,521,460,90,192
1566,29848,125.883,18.793,0,167,198,521,460,90,192
1567,29848,125.473,18.786,0,167,198,521,460,90,192
1568,29848,125.013,18.679,0,166,198,521,460,90,192
1569,29848,125.005,18.675,0,166,198,521,460,90,192
1570,29848,124.534,18.605,0,166,198,521,460,90,192
1571,29848,123.825,18.504,0,166,198,521,460,90,192
1572,29848,123.313,18.397,0,166,198,521,460,90,192
1573,29848,122.451,18.360,0,166,198,521,460,90,192
1574,29848,121.675,18.300,0,166,198,521,460,90,192
1575,29848,120.874,18.145,0,166,198,521,460,90,192
1576,29848,120.369,18.008,0,167,198,521,460,90,192
1577,29848,119.887,17.918,0,165,198,521,460,90,192
1578,29848,119.057,17.891,0,164,198,521,460,90,192
1579,29848,118.305,17.740,0,164,198,521,460,90,192
1580,29848,118.297,17.739,0,164,198,521,460,90,192
1581,29848,117.766,17.776,0,164,198,521,460,90,192
1582,29848,117.143,17.711,0,163,198,521,460,90,192
1583,29848,116.567,17.610,0,163,198,521,460,90,192
1584,29848,116.038,17.462,0,161,198,521,460,90,192
1585,29848,114.987,17.197,0,159,198,521,460,90,192
1586,29848,113.877,16.993,0,158,198,521,460,90,192
1587,29848,113.105,16.886,0,154,198,521,460,90,192
1588,29848,113.528,17.128,0,153,198,521,460,90,192
1589,29848,118.864,18.343,0,157,198,521,460,90,192
1590,29848,122.787,18.715,0,160,198,521,460,90,192
1591,29848,124.907,18.757,0,162,198,521,460,90,192
1592,29848,126.197,19.019,0,165,198,521,460,90,192
1593,29848,127.118,18.966,0,164,198,521,460,90,192
1594,29848,127.579,18.975,0,165,198,521,460,90,192
1595,29848,127.733,18.898,0,165,198,521,460,90,192
1596,29848,127.524,18.811,0,165,198,521,460,90,192
1597,29848,127.291,18.538,0,166,198,521,460,90,192
1598,29848,127.015,18.510,0,166,198,521,460,90,192
1599,29848,126.575,18.474,0,166,198,521,460,90,192
1600,29848,126.267,18.357,0,167,198,521,460,90,192
1601,29848,125.808,18.469,0,167,198,521,460,90,192
1602,29848,125.465,18.332,0,168,198,521,460,90,192
1603,29848,125.090,18.322,0,167,198,521,460,90,192
1604,29848,124.705,18.327,0,167,198,521,460,90,192
1605,29848,124.692,18.334,0,167,198,521,460,90,192
1606,29848,124.314,18.249,0,166,198,521,460,90,192
1607,29848,123.800,18.172,0,166,198,521,460,90,192
1608,29848,123.249,18.085,0,165,198,521,460,90,192
1609,29848,123.237,18.085,0,166,198,521,460,90,192
1610,29848,122.601,17.864,0,164,198,521,460,90,192
1611,29848,122.286,17.827,0,163,198,521,460,90,192
1612,29848,121.653,17.749,0,163,198,521,460,90,192
1613,29848,120.921,17.707,0,163,198,521,460,90,192
1614,29848,120.246,17.524,0,162,198,521,460,90,192
1615,29848,119.636,17.432,0,163,198,521,460,90,192
1616,29848,118.980,17.368,0,164,198,521,460,90,192
1617,29848,118.441,17.396,0,162,198,521,460,90,192
1618,29848,117.746,17.304,0,162,198,521,460,90,192
1619,29848,116.653,17.195,0,162,198,521,460,90,192
1620,29848,115.791,17.064,0,161,198,521,460,90,192
1621,29848,115.357,17.077,0,161,198,521,460,90,192
1622,29848,114.890,16.996,0,158,198,521,460,90,192
1623,29848,114.456,16.845,0,158,198,521,460,90,192
1624,29848,113.251,16.422,0,157,198,521,460,90,192
1625,29848,112.204,16.328,1,155,198,521,460,90,192
1626,29848,112.547,16.370,0,154,198,521,460,90,192
1627,29848,117.448,17.817,0,156,198,521,460,90,192
1628,29848,121.753,18.321,0,161,198,521,460,90,192
1629,29848,121.750,18.325,0,161,198,521,460,90,192
1630,29848,123.797,18.367,0,163,198,521,460,90,192
1631,29848,125.242,18.568,0,162,198,521,460,90,192
1632,29848,125.883,18.471,0,163,198,521,460,90,192
1633,29848,126.171,18.435,0,163,198,521,460,90,192
1634,29848,126.128,18.329,0,164,198,521,460,90,192
1635,29848,125.706,18.187,0,164,198,521,460,90,192
1636,29848,125.460,18.088,0,166,198,521,460,90,192
1637,29848,125.244,18.076,0,166,198,521,460,90,192
1638,29848,125.050,18.032,0,166,198,521,460,90,192
1639,29848,124.824,18.020,0,166,198,521,460,90,192
1640,29848,124.425,18.125,0,166,198,521,460,90,192
1641,29848,124.092,18.082,0,166,198,521,460,90,192
1642,29848,124.094,18.077,0,166,198,521,460,90,192
1643,29848,123.755,18.125,0,166,198,521,460,90,192
1644,29848,123.411,18.275,0,164,198,521,460,90,192
1645,29848,123.175,18.233,0,166,198,521,460,90,192
1646,29848,122.956,18.122,0,167,198,521,460,90,192
1647,29848,122.793,18.035,0,166,198,521,460,90,192
1648,29848,122.284,17.982,0,166,198,521,460,90,192
1649,29848,121.963,17.912,0,165,198,521,460,90,192
1650,29848,121.522,17.731,0,165,198,521,460,90,192
1651,29848,120.848,17.695,0,166,198,521,460,90,192
1652,29848,120.267,17.507,0,164,198,521,460,90,192
1653,29848,119.674,17.408,0,163,198,521,460,90,192
1654,29848,119.669,17.411,0,163,198,521,460,90,192
1655,29848,118.782,17.323,0,165,198,521,460,90,192
1656,29848,118.507,17.219,0,165,198,521,460,90,192
1657,29848,117.697,17.415,0,164,198,521,460,90,192
1658,29848,117.452,17.604,0,163,198,521,460,90,192
1659,29848,116.253,17.422,0,163,198,521,460,90,192
1660,29848,116.279,17.565,0,161,198,521,460,90,192
1661,29848,115.761,17.727,0,163,198,521,460,90,192
1662,29848,115.094,17.678,0,162,198,521,460,90,192
1663,29848,114.666,17.574,0,160,198,521,460,90,192
1664,29848,114.067,17.485,0,157,198,521,460,90,192
1665,29848,113.130,17.468,0,155,198,521,460,90,192
1666,29848,112.002,17.057,0,153,198,521,460,90,192
1667,29848,112.419,17.252,0,153,198,521,460,90,192
1668,29848,116.933,18.593,0,155,198,521,460,90,192
1669,29848,120.742,18.955,0,159,198,521,460,90,192
1670,29848,122.666,18.703,0,162,198,521,460,90,192
1671,29848,123.918,18.951,0,163,198,521,460,90,192
1672,29848,124.374,18.967,0,162,198,521,460,90,192
1673,29848,124.551,18.894,0,162,198,521,460,90,192
1674,29848,124.698,18.870,0,162,198,521,460,90,192
1675,29848,124.517,18.833,0,162,198,521,460,90,192
1676,29848,124.516,18.828,0,162,198,521,460,90,192
1677,29848,123.999,18.564,0,162,198,521,460,90,192
1678,29848,123.999,18.558,0,162,198,521,460,90,192
1679,29848,123.682,18.506,0,163,198,521,460,90,192
1680,29848,123.777,18.512,0,162,198,521,460,90,192
1681,29848,123.627,18.583,0,163,198,521,460,90,192
1682,29848,123.145,18.603,0,162,198,521,460,90,192
1683,29848,122.675,18.565,1,162,198,521,460,90,192
1684,29848,122.261,18.461,1,163,198,521,460,90,192
1685,29848,121.843,18.587,0,163,198,521,460,90,192
1686,29848,121.707,18.646,0,163,198,521,460,90,192
1687,29848,121.265,18.528,0,165,198,521,460,90,192
1688,29848,121.207,18.527,0,162,198,521,460,90,192
1689,29848,121.008,18.514,0,162,198,521,460,90,192
1690,29848,120.605,18.626,0,164,198,521,460,90,192
1691,29848,120.375,18.597,0,164,198,521,460,90,192
1692,29848,119.642,18.627,0,163,198,521,460,90,192
1693,29848,119.043,18.480,0,163,198,521,460,90,192
1694,29848,118.403,18.313,0,163,198,521,460,90,192
1695,29848,117.868,18.366,0,163,198,521,460,90,192
1696,29848,117.645,18.478,0,162,198,521,460,90,192
1697,29848,117.187,18.464,0,161,198,521,460,90,192
1698,29848,116.821,18.441,0,160,198,521,460,90,192
1699,29848,116.460,18.381,0,160,198,521,460,90,192
1700,29848,115.882,18.323,0,160,198,521,460,90,192
1701,29848,115.453,18.164,0,160,198,521,460,90,192
1702,29848,115.196,18.195,0,160,198,521,460,90,192
1703,29848,115.193,18.196,0,160,198,521,460,90,192
