 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,98.342,13.052,62,126,198,521,460,90,192
512,29848,97.910,13.042,63,126,198,521,460,90,192
513,29848,97.999,12.936,64,125,198,521,460,90,192
514,29848,97.968,12.920,64,125,198,521,460,90,192
515,29848,97.594,12.860,63,125,198,521,460,90,192
516,29848,97.590,12.863,63,125,198,521,460,90,192
517,29848,97.642,12.933,64,125,198,521,460,90,192
518,29848,97.365,13.047,63,126,198,521,460,90,192
519,29848,96.887,12.844,64,124,198,521,460,90,192
520,29848,96.329,12.717,64,126,198,521,460,90,192
521,29848,96.329,12.712,64,126,198,521,460,90,192
522,29848,96.061,12.806,64,127,198,521,460,90,192
523,29848,96.053,12.890,64,127,198,521,460,90,192
524,29848,95.840,12.918,62,128,198,521,460,90,192
525,29848,95.449,12.817,61,129,198,521,460,90,192
526,29848,95.446,12.812,61,129,198,521,460,90,192
527,29848,95.100,12.682,62,129,198,521,460,90,192
528,29848,95.001,12.606,63,129,198,521,460,90,192
529,29848,94.821,12.526,62,127,198,521,460,90,192
530,29848,94.818,12.529,62,127,198,521,460,90,192
531,29848,94.581,12.287,63,127,198,521,460,90,192
532,29848,94.578,12.171,63,125,198,521,460,90,192
533,29848,96.464,12.287,64,124,198,521,460,90,192
534,29848,98.839,12.922,65,126,198,521,460,90,192
535,29848,98.836,12.922,65,126,198,521,460,90,192
536,29848,100.083,13.128,67,130,198,521,460,90,192
537,29848,100.593,13.156,67,130,198,521,460,90,192
538,29848,100.721,13.099,67,129,198,521,460,90,192
539,29848,100.879,13.105,67,129,198,521,460,90,192
540,29848,100.880,13.104,67,129,198,521,460,90,192
541,29848,101.008,13.111,68,131,198,521,460,90,192
542,29848,101.256,13.072,69,131,198,521,460,90,192
543,29848,100.978,12.944,68,131,198,521,460,90,192
544,29848,100.754,12.911,67,130,198,521,460,90,192
545,29848,100.750,12.911,67,130,198,521,460,90,192
546,29848,100.654,12.824,65,130,198,521,460,90,192
547,29848,100.641,12.772,67,131,198,521,460,90,192
548,29848,100.353,12.685,67,131,198,521,460,90,192
549,29848,100.254,12.630,65,129,198,521,460,90,192
550,29848,100.253,12.636,65,129,198,521,460,90,192
551,29848,100.089,12.506,64,129,198,521,460,90,192
552,29848,100.030,12.468,67,128,198,521,460,90,192
553,29848,99.913,12.526,67,128,198,521,460,90,192
554,29848,99.907,12.527,67,128,198,521,460,90,192
555,29848,99.742,12.472,67,128,198,521,460,90,192
556,29848,99.770,12.455,67,128,198,521,460,90,192
557,29848,99.698,12.333,67,127,198,521,460,90,192
558,29848,99.610,12.502,67,127,198,521,460,90,192
559,29848,99.607,12.506,67,127,198,521,460,90,192
560,29848,99.512,12.397,68,127,198,521,460,90,192
561,29848,99.347,12.575,67,126,198,521,460,90,192
562,29848,99.104,12.515,67,126,198,521,460,90,192
563,29848,98.984,12.558,65,126,198,521,460,90,192
564,29848,98.980,12.564,65,127,198,521,460,90,192
565,29848,99.061,12.650,64,126,198,521,460,90,192
566,29848,98.857,12.663,64,126,198,521,460,90,192
567,29848,98.469,12.641,63,127,198,521,460,90,192
568,29848,98.504,12.776,64,127,198,521,460,90,192
569,29848,98.503,12.777,64,127,198,521,460,90,192
570,29848,98.236,12.687,63,128,198,521,460,90,192
571,29848,98.021,12.758,64,125,198,521,460,90,192
572,29848,97.840,12.780,64,125,198,521,460,90,192
573,29848,97.836,12.779,64,125,198,521,460,90,192
574,29848,97.552,12.819,64,127,198,521,460,90,192
575,29848,96.527,12.666,63,125,198,521,460,90,192
576,29848,96.393,12.611,63,125,198,521,460,90,192
577,29848,95.981,12.585,63,125,198,521,460,90,192
578,29848,95.978,12.577,63,125,198,521,460,90,192
579,29848,95.310,12.438,62,127,198,521,460,90,192
580,29848,94.915,12.274,63,127,198,521,460,90,192
581,29848,94.848,12.188,63,124,198,521,460,90,192
582,29848,94.374,12.079,62,122,198,521,460,90,192
583,29848,94.371,12.077,63,122,198,521,460,90,192
584,29848,94.149,11.872,63,122,198,521,460,90,192
585,29848,95.608,12.128,62,123,198,521,460,90,192
586,29848,98.726,12.436,64,123,198,521,460,90,192
587,29848,100.368,12.795,68,128,198,521,460,90,192
588,29848,100.364,12.797,68,127,198,521,460,90,192
589,29848,100.892,12.739,68,132,198,521,460,90,192
590,29848,101.240,12.801,69,129,198,521,460,90,192
591,29848,101.436,12.764,69,129,198,521,460,90,192
592,29848,101.434,12.767,69,129,198,521,460,90,192
593,29848,101.530,12.725,69,129,198,521,460,90,192
594,29848,101.309,12.764,69,129,198,521,460,90,192
595,29848,101.047,12.628,68,129,198,521,460,90,192
596,29848,100.899,12.599,67,128,198,521,460,90,192
597,29848,100.894,12.600,67,128,198,521,460,90,192
598,29848,100.681,12.582,67,129,198,521,460,90,192
599,29848,100.447,12.516,68,129,198,521,460,90,192
600,29848,100.263,12.567,66,128,198,521,460,90,192
601,29848,99.901,12.460,67,127,198,521,460,90,192
602,29848,99.902,12.461,67,127,198,521,460,90,192
603,29848,99.763,12.366,67,127,198,521,460,90,192
604,29848,99.609,12.366,67,127,198,521,460,90,192
605,29848,99.512,12.373,66,126,198,521,460,90,192
606,29848,99.162,12.366,67,124,198,521,460,90,192
607,29848,99.160,12.368,66,124,198,521,460,90,192
608,29848,99.057,12.302,65,125,198,521,460,90,192
609,29848,98.771,12.535,64,124,198,521,460,90,192
610,29848,98.555,12.615,63,124,198,521,460,90,192
611,29848,98.549,12.613,63,124,198,521,460,90,192
612,29848,98.243,12.537,63,123,198,521,460,90,192
613,29848,97.785,12.626,63,124,198,521,460,90,192
614,29848,97.260,12.534,64,124,198,521,460,90,192
615,29848,96.924,12.523,64,125,198,521,460,90,192
616,29848,96.926,12.526,63,125,198,521,460,90,192
617,29848,96.460,12.574,63,125,198,521,460,90,192
618,29848,95.660,12.651,62,125,198,521,460,90,192
619,29848,95.180,12.613,62,126,198,521,460,90,192
620,29848,94.590,12.584,62,126,198,521,460,90,192
621,29848,94.587,12.580,62,126,198,521,460,90,192
622,29848,94.012,12.451,61,126,198,521,460,90,192
623,29848,93.557,12.420,63,125,198,521,460,90,192
624,29848,93.113,12.230,62,123,198,521,460,90,192
625,29848,92.374,12.168,60,124,198,521,460,90,192
626,29848,92.368,12.170,60,124,198,521,460,90,192
627,29848,92.298,12.018,62,124,198,521,460,90,192
628,29848,94.692,11.836,63,123,198,521,460,90,192
629,29848,98.354,12.472,65,124,198,521,460,90,192
630,29848,99.981,13.034,67,128,198,521,460,90,192
631,29848,99.979,13.047,67,128,198,521,460,90,192
632,29848,100.778,13.017,67,131,198,521,460,90,192
633,29848,101.186,13.048,68,132,198,521,460,90,192
634,29848,101.413,13.147,67,131,198,521,460,90,192
635,29848,101.416,13.146,67,131,198,521,460,90,192
636,29848,101.540,13.022,67,131,198,521,460,90,192
637,29848,101.418,12.895,68,130,198,521,460,90,192
638,29848,101.284,12.896,68,128,198,521,460,90,192
639,29848,101.052,12.799,68,128,198,521,460,90,192
640,29848,101.053,12.800,68,129,198,521,460,90,192
641,29848,100.330,12.783,67,128,198,521,460,90,192
642,29848,100.451,12.724,67,129,198,521,460,90,192
643,29848,99.863,12.540,67,129,198,521,460,90,192
644,29848,99.525,12.307,67,127,198,521,460,90,192
645,29848,99.523,12.305,67,127,198,521,460,90,192
646,29848,99.626,12.339,67,127,198,521,460,90,192
647,29848,99.031,12.349,69,124,198,521,460,90,192
648,29848,99.280,12.412,67,124,198,521,460,90,192
649,29848,99.440,12.345,65,125,198,521,460,90,192
650,29848,99.438,12.344,65,124,198,521,460,90,192
651,29848,98.887,12.456,66,125,198,521,460,90,192
652,29848,98.810,12.373,67,124,198,521,460,90,192
653,29848,98.603,12.422,67,124,198,521,460,90,192
654,29848,98.600,12.419,67,124,198,521,460,90,192
655,29848,98.293,12.448,66,124,198,521,460,90,192
656,29848,97.567,12.406,63,124,198,521,460,90,192
657,29848,97.459,12.448,63,123,198,521,460,90,192
658,29848,96.766,12.448,63,124,198,521,460,90,192
659,29848,96.769,12.448,63,124,198,521,460,90,192
660,29848,96.637,12.491,64,124,198,521,460,90,192
661,29848,96.324,12.449,64,125,198,521,460,90,192
662,29848,95.915,12.430,64,125,198,521,460,90,192
663,29848,95.410,12.432,63,125,198,521,460,90,192
664,29848,95.415,12.433,63,125,198,521,460,90,192
665,29848,94.846,12.330,64,125,198,521,460,90,192
666,29848,94.327,12.133,63,123,198,521,460,90,192
667,29848,93.733,11.994,63,123,198,521,460,90,192
668,29848,93.278,11.977,62,122,198,521,460,90,192
669,29848,93.274,11.983,62,122,198,521,460,90,192
670,29848,92.983,11.918,62,123,198,521,460,90,192
671,29848,93.113,11.912,62,123,198,521,460,90,192
672,29848,95.284,11.875,63,122,198,521,460,90,192
673,29848,95.286,11.873,63,122,198,521,460,90,192
674,29848,98.917,12.531,66,126,198,521,460,90,192
675,29848,99.952,12.950,67,130,198,521,460,90,192
676,29848,100.978,13.028,67,131,198,521,460,90,192
677,29848,101.299,13.058,68,131,198,521,460,90,192
678,29848,101.304,13.060,68,131,198,521,460,90,192
679,29848,101.600,13.050,69,132,198,521,460,90,192
680,29848,101.112,12.907,68,132,198,521,460,90,192
681,29848,101.150,12.900,69,131,198,521,460,90,192
682,29848,101.239,12.833,70,131,198,521,460,90,192
683,29848,101.243,12.835,70,131,198,521,460,90,192
684,29848,100.668,12.713,68,131,198,521,460,90,192
685,29848,100.260,12.742,67,128,198,521,460,90,192
686,29848,100.625,12.658,68,128,198,521,460,90,192
687,29848,100.302,12.635,68,128,198,521,460,90,192
688,29848,100.299,12.637,68,128,198,521,460,90,192
689,29848,100.360,12.614,67,128,198,521,460,90,192
690,29848,99.665,12.519,66,127,198,521,460,90,192
691,29848,99.681,12.491,65,125,198,521,460,90,192
692,29848,99.660,12.515,68,126,198,521,460,90,192
693,29848,99.660,12.517,68,126,198,521,460,90,192
694,29848,99.450,12.505,67,126,198,521,460,90,192
695,29848,99.189,12.644,67,126,198,521,460,90,192
696,29848,98.598,12.612,63,124,198,521,460,90,192
697,29848,98.596,12.611,63,124,198,521,460,90,192
698,29848,98.151,12.622,63,125,198,521,460,90,192
699,29848,98.157,12.547,64,124,198,521,460,90,192
700,29848,98.079,12.705,61,127,198,521,460,90,192
701,29848,97.862,12.688,62,127,198,521,460,90,192
702,29848,97.856,12.688,62,127,198,521,460,90,192
703,29848,96.889,12.741,63,128,198,521,460,90,192
704,29848,96.612,12.634,63,125,198,521,460,90,192
705,29848,96.054,12.678,64,124,198,521,460,90,192
706,29848,95.861,12.737,64,124,198,521,460,90,192
707,29848,95.861,12.741,64,124,198,521,460,90,192
708,29848,95.473,12.759,63,125,198,521,460,90,192
709,29848,95.064,12.715,63,126,198,521,460,90,192
710,29848,94.553,12.555,61,125,198,521,460,90,192
711,29848,94.022,12.330,60,123,198,521,460,90,192
712,29848,94.024,12.332,60,123,198,521,460,90,192
713,29848,93.310,12.151,62,122,198,521,460,90,192
714,29848,93.369,12.216,61,122,198,521,460,90,192
715,29848,93.048,12.003,61,122,198,521,460,90,192
716,29848,93.051,12.000,61,122,198,521,460,90,192
717,29848,93.101,11.913,62,122,198,521,460,90,192
718,29848,96.040,12.024,63,122,198,521,460,90,192
719,29848,99.048,12.783,65,126,198,521,460,90,192
720,29848,100.053,13.154,65,129,198,521,460,90,192
721,29848,100.051,13.151,65,130,198,521,460,90,192
722,29848,100.534,13.096,67,130,198,521,460,90,192
723,29848,100.951,13.004,69,132,198,521,460,90,192
724,29848,101.212,12.914,69,130,198,521,460,90,192
725,29848,101.042,12.857,68,129,198,521,460,90,192
726,29848,101.041,12.857,68,129,198,521,460,90,192
727,29848,100.776,12.793,69,130,198,521,460,90,192
728,29848,100.176,12.667,68,128,198,521,460,90,192
729,29848,100.167,12.579,69,128,198,521,460,90,192
730,29848,100.138,12.568,68,127,198,521,460,90,192
731,29848,100.138,12.562,68,127,198,521,460,90,192
732,29848,99.629,12.380,67,128,198,521,460,90,192
733,29848,99.647,12.349,66,128,198,521,460,90,192
734,29848,99.457,12.308,67,128,198,521,460,90,192
735,29848,99.450,12.311,67,128,198,521,460,90,192
736,29848,99.357,12.189,67,126,198,521,460,90,192
737,29848,99.318,12.175,67,126,198,521,460,90,192
738,29848,98.689,12.092,67,125,198,521,460,90,192
739,29848,98.677,12.162,67,125,198,521,460,90,192
740,29848,98.674,12.161,67,125,198,521,460,90,192
741,29848,98.695,12.217,66,125,198,521,460,90,192
742,29848,98.582,12.251,64,125,198,521,460,90,192
743,29848,98.591,12.279,66,124,198,521,460,90,192
744,29848,98.226,12.375,67,124,198,521,460,90,192
745,29848,98.225,12.377,68,124,198,521,460,90,192
746,29848,97.789,12.388,64,124,198,521,460,90,192
747,29848,97.662,12.289,65,123,198,521,460,90,192
748,29848,97.287,12.388,65,124,198,521,460,90,192
749,29848,96.894,12.434,64,124,198,521,460,90,192
750,29848,96.892,12.433,65,124,198,521,460,90,192
751,29848,96.503,12.542,62,125,198,521,460,90,192
752,29848,96.027,12.637,63,124,198,521,460,90,192
753,29848,95.720,12.518,64,124,198,521,460,90,192
754,29848,95.183,12.534,63,126,198,521,460,90,192
755,29848,95.179,12.539,63,126,198,521,460,90,192
756,29848,94.824,12.339,64,125,198,521,460,90,192
757,29848,94.559,12.173,64,124,198,521,460,90,192
758,29848,94.153,12.110,63,124,198,521,460,90,192
759,29848,94.152,12.116,63,124,198,521,460,90,192
760,29848,94.044,12.025,63,122,198,521,460,90,192
761,29848,93.710,11.812,62,122,198,521,460,90,192
762,29848,93.879,11.667,63,122,198,521,460,90,192
763,29848,95.148,11.798,63,122,198,521,460,90,192
764,29848,95.148,11.799,63,122,198,521,460,90,192
765,29848,98.951,12.577,65,124,198,521,460,90,192
766,29848,100.380,12.945,66,129,198,521,460,90,192
767,29848,100.361,12.832,68,130,198,521,460,90,192
768,29848,101.016,12.928,69,132,198,521,460,90,192
769,29848,101.024,12.931,69,132,198,521,460,90,192
770,29848,101.175,13.022,69,131,198,521,460,90,192
771,29848,101.227,13.047,70,131,198,521,460,90,192
772,29848,101.069,12.842,67,131,198,521,460,90,192
773,29848,100.798,12.737,70,129,198,521,460,90,192
774,29848,100.796,12.737,69,129,198,521,460,90,192
775,29848,100.448,12.627,69,128,198,521,460,90,192
776,29848,100.282,12.544,67,128,198,521,460,90,192
777,29848,99.994,12.548,66,127,198,521,460,90,192
778,29848,99.992,12.555,65,127,198,521,460,90,192
779,29848,99.686,12.357,66,127,198,521,460,90,192
780,29848,99.377,12.319,67,128,198,521,460,90,192
781,29848,99.280,12.292,67,127,198,521,460,90,192
782,29848,99.251,12.145,67,126,198,521,460,90,192
783,29848,99.247,12.143,67,126,198,521,460,90,192
784,29848,98.975,12.297,67,125,198,521,460,90,192
785,29848,98.927,12.350,65,124,198,521,460,90,192
786,29848,98.775,12.344,64,124,198,521,460,90,192
787,29848,98.564,12.365,63,125,198,521,460,90,192
788,29848,98.567,12.364,63,125,198,521,460,90,192
789,29848,98.300,12.414,67,123,198,521,460,90,192
790,29848,97.965,12.385,63,124,198,521,460,90,192
791,29848,97.692,12.343,65,124,198,521,460,90,192
792,29848,97.046,12.552,63,125,198,521,460,90,192
793,29848,97.043,12.552,64,125,198,521,460,90,192
794,29848,97.004,12.515,63,125,198,521,460,90,192
795,29848,96.759,12.449,64,124,198,521,460,90,192
796,29848,96.537,12.568,64,125,198,521,460,90,192
797,29848,96.535,12.565,64,125,198,521,460,90,192
798,29848,96.237,12.505,63,126,198,521,460,90,192
799,29848,95.799,12.485,63,124,198,521,460,90,192
800,29848,95.652,12.594,63,125,198,521,460,90,192
801,29848,95.294,12.607,63,125,198,521,460,90,192
802,29848,95.296,12.614,63,125,198,521,460,90,192
803,29848,94.708,12.449,64,124,198,521,460,90,192
804,29848,94.370,12.252,63,123,198,521,460,90,192
805,29848,94.059,12.158,62,123,198,521,460,90,192
806,29848,93.868,11.958,62,123,198,521,460,90,192
807,29848,93.869,11.955,62,123,198,521,460,90,192
808,29848,93.758,11.926,63,123,198,521,460,90,192
809,29848,94.274,11.862,63,124,198,521,460,90,192
810,29848,97.026,12.400,63,126,198,521,460,90,192
811,29848,99.385,13.028,63,129,198,521,460,90,192
812,29848,99.382,13.025,63,129,198,521,460,90,192
813,29848,100.213,13.213,67,130,198,521,460,90,192
814,29848,100.636,13.294,68,131,198,521,460,90,192
815,29848,100.679,13.263,68,132,198,521,460,90,192
816,29848,100.816,13.245,68,133,198,521,460,90,192
817,29848,100.815,13.245,68,133,198,521,460,90,192
818,29848,100.779,13.261,67,132,198,521,460,90,192
819,29848,100.718,13.064,67,135,198,521,460,90,192
820,29848,100.436,13.095,67,129,198,521,460,90,192
821,29848,100.433,13.093,67,129,198,521,460,90,192
822,29848,100.290,13.054,67,129,198,521,460,90,192
823,29848,100.136,12.811,66,129,198,521,460,90,192
824,29848,99.953,12.790,67,129,198,521,460,90,192
825,29848,99.796,12.844,66,128,198,521,460,90,192
826,29848,99.799,12.845,66,128,198,521,460,90,192
827,29848,99.617,12.877,66,128,198,521,460,90,192
828,29848,99.471,12.732,66,128,198,521,460,90,192
829,29848,99.256,12.648,67,128,198,521,460,90,192
830,29848,99.363,12.658,64,127,198,521,460,90,192
831,29848,99.362,12.660,64,127,198,521,460,90,192
832,29848,99.264,12.607,67,125,198,521,460,90,192
833,29848,99.064,12.590,67,125,198,521,460,90,192
834,29848,98.774,12.595,65,124,198,521,460,90,192
835,29848,98.670,12.652,65,124,198,521,460,90,192
836,29848,98.668,12.657,65,124,198,521,460,90,192
837,29848,98.156,12.716,68,124,198,521,460,90,192
838,29848,98.098,12.733,67,124,198,521,460,90,192
839,29848,97.944,12.806,67,124,198,521,460,90,192
840,29848,97.946,12.808,67,124,198,521,460,90,192
841,29848,97.839,12.895,66,125,198,521,460,90,192
842,29848,97.297,12.948,65,126,198,521,460,90,192
843,29848,97.181,13.046,64,126,198,521,460,90,192
844,29848,97.039,12.973,63,127,198,521,460,90,192
845,29848,97.036,12.968,63,127,198,521,460,90,192
846,29848,96.824,13.056,63,125,198,521,460,90,192
847,29848,96.562,13.096,63,127,198,521,460,90,192
848,29848,96.333,13.124,63,128,198,521,460,90,192
849,29848,96.353,13.170,63,128,198,521,460,90,192
850,29848,96.350,13.172,63,127,198,521,460,90,192
851,29848,95.316,12.931,62,129,198,521,460,90,192
852,29848,95.029,12.903,62,126,198,521,460,90,192
853,29848,94.753,12.661,63,126,198,521,460,90,192
854,29848,94.420,12.474,62,126,198,521,460,90,192
855,29848,94.424,12.479,62,125,198,521,460,90,192
856,29848,94.077,12.226,62,125,198,521,460,90,192
857,29848,93.281,12.071,62,124,198,521,460,90,192
858,29848,94.560,12.123,63,126,198,521,460,90,192
859,29848,94.560,12.117,63,124,198,521,460,90,192
860,29848,96.736,12.646,63,122,198,521,460,90,192
861,29848,98.083,13.015,64,126,198,521,460,90,192
862,29848,99.226,13.248,64,128,198,521,460,90,192
863,29848,99.432,13.233,63,128,198,521,460,90,192
864,29848,99.431,13.230,63,128,198,521,460,90,192
865,29848,99.595,13.267,64,129,198,521,460,90,192
866,29848,99.857,13.316,64,130,198,521,460,90,192
867,29848,99.874,13.169,64,129,198,521,460,90,192
868,29848,99.637,13.035,68,127,198,521,460,90,192
869,29848,99.635,13.029,68,127,198,521,460,90,192
870,29848,99.367,12.895,66,127,198,521,460,90,192
871,29848,99.350,12.872,66,127,198,521,460,90,192
872,29848,99.280,12.843,65,127,198,521,460,90,192
873,29848,99.048,12.890,64,126,198,521,460,90,192
874,29848,99.049,12.890,64,126,198,521,460,90,192
875,29848,98.769,12.636,67,125,198,521,460,90,192
876,29848,98.697,12.671,67,125,198,521,460,90,192
877,29848,98.653,12.711,67,125,198,521,460,90,192
878,29848,98.653,12.710,67,125,198,521,460,90,192
879,29848,98.477,12.709,66,126,198,521,460,90,192
880,29848,98.317,12.664,66,125,198,521,460,90,192
881,29848,98.263,12.626,64,127,198,521,460,90,192
882,29848,98.195,12.701,65,126,198,521,460,90,192
883,29848,98.198,12.698,65,126,198,521,460,90,192
884,29848,98.261,12.609,67,127,198,521,460,90,192
885,29848,98.132,12.539,66,124,198,521,460,90,192
886,29848,98.089,12.538,66,123,198,521,460,90,192
887,29848,97.906,12.538,66,124,198,521,460,90,192
888,29848,97.904,12.537,66,124,198,521,460,90,192
889,29848,97.811,12.535,67,124,198,521,460,90,192
890,29848,97.894,12.648,66,125,198,521,460,90,192
891,29848,98.097,12.708,66,126,198,521,460,90,192
892,29848,97.675,12.526,64,124,198,521,460,90,192
893,29848,97.670,12.529,64,124,198,521,460,90,192
894,29848,97.612,12.533,64,125,198,521,460,90,192
895,29848,97.258,12.574,64,126,198,521,460,90,192
896,29848,97.049,12.582,63,126,198,521,460,90,192
897,29848,96.816,12.508,66,126,198,521,460,90,192
898,29848,96.814,12.512,66,126,198,521,460,90,192
899,29848,96.499,12.537,64,125,198,521,460,90,192
900,29848,96.107,12.614,63,126,198,521,460,90,192
901,29848,95.911,12.510,64,126,198,521,460,90,192
902,29848,95.913,12.515,64,126,198,521,460,90,192
903,29848,95.643,12.377,63,125,198,521,460,90,192
904,29848,95.465,12.360,63,126,198,521,460,90,192
905,29848,95.364,12.326,63,126,198,521,460,90,192
906,29848,95.068,12.172,62,126,198,521,460,90,192
907,29848,95.067,12.167,62,126,198,521,460,90,192
908,29848,94.949,12.152,63,124,198,521,460,90,192
909,29848,94.998,12.013,63,125,198,521,460,90,192
910,29848,96.365,12.195,64,122,198,521,460,90,192
911,29848,98.359,12.509,64,125,198,521,460,90,192
912,29848,98.358,12.511,66,125,198,521,460,90,192
913,29848,99.240,12.601,66,128,198,521,460,90,192
914,29848,99.850,12.736,67,131,198,521,460,90,192
915,29848,99.957,12.710,67,131,198,521,460,90,192
916,29848,99.757,12.737,67,130,198,521,460,90,192
917,29848,99.755,12.741,67,130,198,521,460,90,192
918,29848,99.892,12.837,67,131,198,521,460,90,192
919,29848,99.807,12.832,67,130,198,521,460,90,192
920,29848,99.763,12.672,67,128,198,521,460,90,192
921,29848,99.764,12.672,67,128,198,521,460,90,192
922,29848,99.458,12.611,67,127,198,521,460,90,192
923,29848,99.269,12.574,67,126,198,521,460,90,192
924,29848,99.444,12.574,67,129,198,521,460,90,192
925,29848,99.434,12.429,67,129,198,521,460,90,192
926,29848,99.430,12.427,67,128,198,521,460,90,192
927,29848,99.530,12.474,67,127,198,521,460,90,192
928,29848,99.414,12.428,67,127,198,521,460,90,192
929,29848,99.039,12.302,67,125,198,521,460,90,192
930,29848,99.209,12.476,67,125,198,521,460,90,192
931,29848,99.213,12.499,67,125,198,521,460,90,192
932,29848,98.972,12.347,67,127,198,521,460,90,192
933,29848,98.698,12.403,64,124,198,521,460,90,192
934,29848,98.656,12.328,64,124,198,521,460,90,192
935,29848,98.837,12.407,64,124,198,521,460,90,192
936,29848,98.833,12.405,64,124,198,521,460,90,192
937,29848,98.596,12.352,67,125,198,521,460,90,192
938,29848,98.436,12.340,66,124,198,521,460,90,192
939,29848,98.381,12.471,66,124,198,521,460,90,192
940,29848,98.381,12.469,66,124,198,521,460,90,192
941,29848,98.449,12.477,66,127,198,521,460,90,192
942,29848,98.246,12.345,67,125,198,521,460,90,192
943,29848,98.076,12.221,67,123,198,521,460,90,192
944,29848,98.071,12.205,66,124,198,521,460,90,192
945,29848,98.071,12.205,66,124,198,521,460,90,192
946,29848,97.905,12.256,66,124,198,521,460,90,192
947,29848,98.055,12.291,66,124,198,521,460,90,192
948,29848,98.052,12.302,67,124,198,521,460,90,192
949,29848,97.469,12.261,66,126,198,521,460,90,192
950,29848,97.473,12.260,66,126,198,521,460,90,192
951,29848,96.932,12.110,65,123,198,521,460,90,192
952,29848,96.630,12.037,64,126,198,521,460,90,192
953,29848,96.325,11.994,64,124,198,521,460,90,192
954,29848,95.861,11.874,64,126,198,521,460,90,192
955,29848,95.852,11.878,64,126,198,521,460,90,192
956,29848,95.438,11.742,64,123,198,521,460,90,192
957,29848,95.178,11.621,64,122,198,521,460,90,192
958,29848,94.959,11.576,64,122,198,521,460,90,192
959,29848,94.548,11.476,64,123,198,521,460,90,192
960,29848,94.545,11.477,64,123,198,521,460,90,192
961,29848,94.132,11.387,64,123,198,521,460,90,192
962,29848,93.952,11.318,64,122,198,521,460,90,192
963,29848,96.921,11.929,64,122,198,521,460,90,192
964,29848,96.917,11.932,64,122,198,521,460,90,192
965,29848,98.737,12.399,65,126,198,521,460,90,192
966,29848,99.772,12.470,68,130,198,521,460,90,192
967,29848,99.955,12.531,68,129,198,521,460,90,192
968,29848,100.108,12.585,68,131,198,521,460,90,192
969,29848,100.104,12.591,67,131,198,521,460,90,192
970,29848,100.320,12.635,68,131,198,521,460,90,192
971,29848,100.194,12.529,68,131,198,521,460,90,192
972,29848,99.985,12.511,68,127,198,521,460,90,192
973,29848,99.699,12.360,67,127,198,521,460,90,192
974,29848,99.697,12.361,67,127,198,521,460,90,192
975,29848,99.312,12.225,66,126,198,521,460,90,192
976,29848,99.119,12.232,66,126,198,521,460,90,192
977,29848,99.094,12.126,66,126,198,521,460,90,192
978,29848,98.808,12.087,67,127,198,521,460,90,192
979,29848,98.804,12.092,67,127,198,521,460,90,192
980,29848,98.737,12.092,67,125,198,521,460,90,192
981,29848,98.679,12.072,67,123,198,521,460,90,192
982,29848,98.650,11.943,67,124,198,521,460,90,192
983,29848,98.653,11.937,67,124,198,521,460,90,192
984,29848,98.454,12.081,66,125,198,521,460,90,192
985,29848,98.450,12.150,66,124,198,521,460,90,192
986,29848,98.064,12.119,66,124,198,521,460,90,192
987,29848,97.735,12.198,66,124,198,521,460,90,192
988,29848,97.734,12.194,66,124,198,521,460,90,192
989,29848,97.395,12.122,65,124,198,521,460,90,192
990,29848,97.196,12.079,67,124,198,521,460,90,192
991,29848,96.760,12.015,66,124,198,521,460,90,192
992,29848,96.315,11.976,67,125,198,521,460,90,192
993,29848,96.310,11.972,65,125,198,521,460,90,192
994,29848,96.063,12.022,65,124,198,521,460,90,192
995,29848,95.546,12.148,66,125,198,521,460,90,192
996,29848,95.128,12.214,65,125,198,521,460,90,192
997,29848,94.518,12.211,63,125,198,521,460,90,192
998,29848,94.518,12.217,63,125,198,521,460,90,192
999,29848,94.110,12.214,63,125,198,521,460,90,192
1000,29848,93.533,11.888,64,125,198,521,460,90,192
1001,29848,92.817,11.707,61,122,198,521,460,90,192
1002,29848,92.815,11.705,61,122,198,521,460,90,192
1003,29848,92.697,11.546,60,123,198,521,460,90,192
1004,29848,92.513,11.503,61,123,198,521,460,90,192
1005,29848,93.907,11.391,62,123,198,521,460,90,192
1006,29848,97.374,11.916,64,122,198,521,460,90,192
1007,29848,97.375,11.918,64,122,198,521,460,90,192
1008,29848,98.516,12.352,66,126,198,521,460,90,192
1009,29848,99.872,12.598,67,131,198,521,460,90,192
1010,29848,100.306,12.628,67,130,198,521,460,90,192
1011,29848,100.196,12.568,68,129,198,521,460,90,192
1012,29848,100.197,12.567,68,129,198,521,460,90,192
1013,29848,100.068,12.571,68,130,198,521,460,90,192
1014,29848,100.012,12.679,67,129,198,521,460,90,192
1015,29848,99.868,12.655,66,129,198,521,460,90,192
1016,29848,99.890,12.576,66,129,198,521,460,90,192
1017,29848,99.889,12.573,66,129,198,521,460,90,192
1018,29848,99.642,12.466,66,128,198,521,460,90,192
1019,29848,99.608,12.479,66,128,198,521,460,90,192
1020,29848,99.533,12.453,67,128,198,521,460,90,192
1021,29848,99.379,12.315,68,127,198,521,460,90,192
1022,29848,99.376,12.316,68,127,198,521,460,90,192
1023,29848,99.296,12.149,68,126,198,521,460,90,192
