 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,118.123,10.905,0,147,198,521,460,90,192
512,29848,117.653,10.699,0,145,198,521,460,90,192
513,29848,117.737,10.832,0,145,198,521,460,90,192
514,29848,118.022,10.851,0,146,198,521,460,90,192
515,29848,117.730,10.771,0,147,198,521,460,90,192
516,29848,117.734,10.770,0,147,198,521,460,90,192
517,29848,117.577,10.760,0,147,198,521,460,90,192
518,29848,117.522,10.695,0,146,198,521,460,90,192
519,29848,117.473,10.691,1,147,198,521,460,90,192
520,29848,117.440,10.655,0,147,198,521,460,90,192
521,29848,117.435,10.689,0,150,198,521,460,90,192
522,29848,117.349,10.657,0,146,198,521,460,90,192
523,29848,117.317,10.632,0,147,198,521,460,90,192
524,29848,117.013,10.611,0,147,198,521,460,90,192
525,29848,116.534,10.508,0,147,198,521,460,90,192
526,29848,115.943,10.387,0,147,198,521,460,90,192
527,29848,115.342,10.368,0,147,198,521,460,90,192
528,29848,114.619,10.323,0,146,198,521,460,90,192
529,29848,114.024,10.320,1,146,198,521,460,90,192
530,29848,114.014,10.317,1,146,198,521,460,90,192
531,29848,112.717,10.234,1,145,198,521,460,90,192
532,29848,111.737,10.090,0,146,198,521,460,90,192
533,29848,110.608,10.121,0,145,198,521,460,90,192
534,29848,109.630,10.167,0,142,198,521,460,90,192
535,29848,108.659,10.226,0,142,198,521,460,90,192
536,29848,107.626,10.431,0,140,198,521,460,90,192
537,29848,106.737,10.453,0,137,198,521,460,90,192
538,29848,106.217,10.635,0,137,198,521,460,90,192
539,29848,106.385,10.854,0,138,198,521,460,90,192
540,29848,106.398,11.057,0,141,198,521,460,90,192
541,29848,108.177,11.243,0,145,198,521,460,90,192
542,29848,112.025,10.788,0,145,198,521,460,90,192
543,29848,114.170,10.845,0,146,198,521,460,90,192
544,29848,114.165,10.846,0,146,198,521,460,90,192
545,29848,115.849,11.166,0,149,198,521,460,90,192
546,29848,117.062,11.493,0,150,198,521,460,90,192
547,29848,117.546,11.597,0,152,198,521,460,90,192
548,29848,118.043,11.667,0,155,198,521,460,90,192
549,29848,118.089,11.621,0,155,198,521,460,90,192
550,29848,118.016,11.388,0,153,198,521,460,90,192
551,29848,117.780,11.241,0,150,198,521,460,90,192
552,29848,117.609,11.097,0,150,198,521,460,90,192
553,29848,117.441,10.983,0,150,198,521,460,90,192
554,29848,117.359,10.977,0,149,198,521,460,90,192
555,29848,117.318,10.941,0,150,198,521,460,90,192
556,29848,117.041,10.821,0,149,198,521,460,90,192
557,29848,116.784,10.662,0,149,198,521,460,90,192
558,29848,116.784,10.661,0,149,198,521,460,90,192
559,29848,116.534,10.588,0,147,198,521,460,90,192
560,29848,116.408,10.615,0,147,198,521,460,90,192
561,29848,116.462,10.656,0,147,198,521,460,90,192
562,29848,116.401,10.608,0,148,198,521,460,90,192
563,29848,116.152,10.516,0,147,198,521,460,90,192
564,29848,115.834,10.428,0,147,198,521,460,90,192
565,29848,115.552,10.404,0,146,198,521,460,90,192
566,29848,115.351,10.332,0,147,198,521,460,90,192
567,29848,114.856,10.239,0,149,198,521,460,90,192
568,29848,114.383,10.252,0,148,198,521,460,90,192
569,29848,113.945,10.293,0,148,198,521,460,90,192
570,29848,113.409,10.340,0,151,198,521,460,90,192
571,29848,112.869,10.447,0,148,198,521,460,90,192
572,29848,112.271,10.434,0,148,198,521,460,90,192
573,29848,112.265,10.431,0,148,198,521,460,90,192
574,29848,111.306,10.437,0,147,198,521,460,90,192
575,29848,110.673,10.527,0,146,198,521,460,90,192
576,29848,110.308,10.873,0,147,198,521,460,90,192
577,29848,109.691,10.988,0,146,198,521,460,90,192
578,29848,109.067,10.973,0,145,198,521,460,90,192
579,29848,108.791,10.981,0,143,198,521,460,90,192
580,29848,108.912,11.413,0,144,198,521,460,90,192
581,29848,109.347,11.785,0,149,198,521,460,90,192
582,29848,111.431,12.001,0,149,198,521,460,90,192
583,29848,114.617,11.807,0,150,198,521,460,90,192
584,29848,116.776,12.188,0,154,198,521,460,90,192
585,29848,118.249,12.528,0,155,198,521,460,90,192
586,29848,119.457,12.704,0,155,198,521,460,90,192
587,29848,119.458,12.705,0,155,198,521,460,90,192
588,29848,119.961,12.976,0,157,198,521,460,90,192
589,29848,117.348,12.351,0,150,198,521,460,90,192
590,29848,116.617,12.417,0,149,198,521,460,90,192
591,29848,113.626,12.444,0,144,198,521,460,90,192
592,29848,113.388,12.519,0,144,198,521,460,90,192
593,29848,113.047,12.414,0,145,198,521,460,90,192
594,29848,113.160,12.387,0,145,198,521,460,90,192
595,29848,112.962,12.176,0,145,198,521,460,90,192
596,29848,112.961,12.087,0,147,198,521,460,90,192
597,29848,112.663,12.054,0,146,198,521,460,90,192
598,29848,112.552,11.953,0,145,198,521,460,90,192
599,29848,112.167,11.741,0,145,198,521,460,90,192
600,29848,112.070,11.662,0,144,198,521,460,90,192
601,29848,112.058,11.646,0,144,198,521,460,90,192
602,29848,111.998,11.620,0,143,198,521,460,90,192
603,29848,111.886,11.595,0,144,198,521,460,90,192
604,29848,111.790,11.650,0,145,198,521,460,90,192
605,29848,111.727,11.670,0,146,198,521,460,90,192
606,29848,111.590,11.778,0,146,198,521,460,90,192
607,29848,111.318,11.868,0,147,198,521,460,90,192
608,29848,110.897,11.846,0,147,198,521,460,90,192
609,29848,110.378,11.829,0,148,198,521,460,90,192
610,29848,109.897,11.938,0,149,198,521,460,90,192
611,29848,111.448,12.369,0,156,198,521,460,90,192
612,29848,111.583,12.388,0,157,198,521,460,90,192
613,29848,111.337,12.246,0,156,198,521,460,90,192
614,29848,110.015,12.117,0,156,198,521,460,90,192
615,29848,110.014,12.119,0,156,198,521,460,90,192
616,29848,109.322,12.107,0,154,198,521,460,90,192
617,29848,108.905,12.352,0,154,198,521,460,90,192
618,29848,108.250,12.526,0,154,198,521,460,90,192
619,29848,107.625,12.594,0,153,198,521,460,90,192
620,29848,107.174,12.680,0,152,198,521,460,90,192
621,29848,107.244,12.873,0,151,198,521,460,90,192
622,29848,107.736,13.463,0,154,198,521,460,90,192
623,29848,108.461,14.118,0,156,198,521,460,90,192
624,29848,110.711,14.016,0,156,198,521,460,90,192
625,29848,112.541,13.365,0,156,198,521,460,90,192
626,29848,113.985,13.329,0,156,198,521,460,90,192
627,29848,115.087,13.417,0,154,198,521,460,90,192
628,29848,115.727,13.304,0,154,198,521,460,90,192
629,29848,115.729,13.302,0,154,198,521,460,90,192
630,29848,115.845,13.308,0,155,198,521,460,90,192
631,29848,116.133,13.236,0,154,198,521,460,90,192
632,29848,116.104,13.162,0,153,198,521,460,90,192
633,29848,116.099,13.069,0,153,198,521,460,90,192
634,29848,116.051,13.016,0,153,198,521,460,90,192
635,29848,115.425,12.862,0,151,198,521,460,90,192
636,29848,115.268,12.971,0,149,198,521,460,90,192
637,29848,115.094,13.015,0,150,198,521,460,90,192
638,29848,114.806,12.823,0,149,198,521,460,90,192
639,29848,114.329,12.650,0,148,198,521,460,90,192
640,29848,113.652,12.385,0,148,198,521,460,90,192
641,29848,113.263,12.224,0,145,198,521,460,90,192
642,29848,112.378,11.911,0,144,198,521,460,90,192
643,29848,112.376,11.946,0,144,198,521,460,90,192
644,29848,112.376,11.951,0,144,198,521,460,90,192
645,29848,112.288,11.925,0,146,198,521,460,90,192
646,29848,112.015,11.844,0,145,198,521,460,90,192
647,29848,111.105,11.550,0,144,198,521,460,90,192
648,29848,110.953,11.513,0,145,198,521,460,90,192
649,29848,110.252,11.287,0,144,198,521,460,90,192
650,29848,110.126,11.320,0,143,198,521,460,90,192
651,29848,109.915,11.159,0,143,198,521,460,90,192
652,29848,110.242,11.172,0,143,198,521,460,90,192
653,29848,112.475,11.467,0,152,198,521,460,90,192
654,29848,113.496,11.347,0,152,198,521,460,90,192
655,29848,114.919,11.467,0,154,198,521,460,90,192
656,29848,114.996,11.466,0,155,198,521,460,90,192
657,29848,115.080,11.414,0,154,198,521,460,90,192
658,29848,115.081,11.416,0,154,198,521,460,90,192
659,29848,114.310,11.687,0,155,198,521,460,90,192
660,29848,114.249,11.906,0,156,198,521,460,90,192
661,29848,114.051,12.132,0,159,198,521,460,90,192
662,29848,113.866,12.142,0,159,198,521,460,90,192
663,29848,112.879,12.027,0,159,198,521,460,90,192
664,29848,111.894,12.063,0,160,198,521,460,90,192
665,29848,111.526,12.100,0,160,198,521,460,90,192
666,29848,111.089,12.231,0,160,198,521,460,90,192
667,29848,110.416,12.168,0,157,198,521,460,90,192
668,29848,109.486,12.136,0,154,198,521,460,90,192
669,29848,109.170,12.259,0,154,198,521,460,90,192
670,29848,109.931,12.878,0,158,198,521,460,90,192
671,29848,110.543,12.584,0,153,198,521,460,90,192
672,29848,110.547,12.582,0,153,198,521,460,90,192
673,29848,111.666,12.465,0,153,198,521,460,90,192
674,29848,112.730,12.453,0,153,198,521,460,90,192
675,29848,113.302,12.395,0,150,198,521,460,90,192
676,29848,113.370,12.339,0,149,198,521,460,90,192
677,29848,112.708,12.181,0,145,198,521,460,90,192
678,29848,112.308,12.222,0,147,198,521,460,90,192
679,29848,111.835,12.106,0,147,198,521,460,90,192
680,29848,111.574,12.012,0,145,198,521,460,90,192
681,29848,110.985,11.933,0,145,198,521,460,90,192
682,29848,110.714,11.902,0,144,198,521,460,90,192
683,29848,110.532,11.958,0,142,198,521,460,90,192
684,29848,110.212,11.970,0,144,198,521,460,90,192
685,29848,110.035,12.091,0,143,198,521,460,90,192
686,29848,110.032,12.088,0,143,198,521,460,90,192
687,29848,109.726,12.238,0,145,198,521,460,90,192
688,29848,108.674,12.063,0,143,198,521,460,90,192
689,29848,108.221,12.034,0,143,198,521,460,90,192
690,29848,107.925,11.970,0,143,198,521,460,90,192
691,29848,107.804,11.901,0,144,198,521,460,90,192
692,29848,107.467,11.846,0,144,198,521,460,90,192
693,29848,109.685,12.003,0,149,198,521,460,90,192
694,29848,110.346,12.034,0,145,198,521,460,90,192
695,29848,112.929,12.206,0,154,198,521,460,90,192
696,29848,112.837,12.239,0,152,198,521,460,90,192
697,29848,112.961,12.302,0,154,198,521,460,90,192
698,29848,113.270,12.207,0,155,198,521,460,90,192
699,29848,113.516,12.342,0,155,198,521,460,90,192
700,29848,113.514,12.342,0,157,198,521,460,90,192
701,29848,113.553,12.237,0,157,198,521,460,90,192
702,29848,113.506,12.240,0,155,198,521,460,90,192
703,29848,113.475,12.240,0,154,198,521,460,90,192
704,29848,113.283,12.301,0,154,198,521,460,90,192
705,29848,113.060,12.324,0,154,198,521,460,90,192
706,29848,112.807,12.415,0,155,198,521,460,90,192
707,29848,111.932,12.135,0,161,198,521,460,90,192
708,29848,111.622,12.218,0,160,198,521,460,90,192
709,29848,111.271,12.203,0,156,198,521,460,90,192
710,29848,110.945,12.213,0,155,198,521,460,90,192
711,29848,110.415,12.274,0,155,198,521,460,90,192
712,29848,109.936,12.203,0,155,198,521,460,90,192
713,29848,109.671,12.263,0,155,198,521,460,90,192
714,29848,109.429,12.193,0,156,198,521,460,90,192
715,29848,109.428,12.194,0,156,198,521,460,90,192
716,29848,109.009,11.974,0,157,198,521,460,90,192
717,29848,109.330,12.430,0,156,198,521,460,90,192
718,29848,110.015,13.164,0,156,198,521,460,90,192
719,29848,110.608,13.536,0,158,198,521,460,90,192
720,29848,111.251,13.321,0,159,198,521,460,90,192
721,29848,112.156,12.920,0,157,198,521,460,90,192
722,29848,112.481,12.482,0,156,198,521,460,90,192
723,29848,112.719,12.231,0,151,198,521,460,90,192
724,29848,112.896,12.096,0,151,198,521,460,90,192
725,29848,113.226,12.003,0,153,198,521,460,90,192
726,29848,113.165,11.905,0,153,198,521,460,90,192
727,29848,112.953,11.666,0,152,198,521,460,90,192
728,29848,112.731,11.551,0,151,198,521,460,90,192
729,29848,112.728,11.549,0,151,198,521,460,90,192
730,29848,112.471,11.473,0,146,198,521,460,90,192
731,29848,112.481,11.485,0,147,198,521,460,90,192
732,29848,112.513,11.536,0,150,198,521,460,90,192
733,29848,112.446,11.486,0,148,198,521,460,90,192
734,29848,112.168,11.385,0,150,198,521,460,90,192
735,29848,112.021,11.288,0,147,198,521,460,90,192
736,29848,112.044,11.266,0,146,198,521,460,90,192
737,29848,112.051,11.259,0,146,198,521,460,90,192
738,29848,112.003,11.150,0,147,198,521,460,90,192
739,29848,111.852,11.014,0,142,198,521,460,90,192
740,29848,111.650,10.890,0,142,198,521,460,90,192
741,29848,111.486,10.704,0,142,198,521,460,90,192
742,29848,111.300,10.611,0,142,198,521,460,90,192
743,29848,111.298,10.607,0,142,198,521,460,90,192
744,29848,110.839,10.528,0,141,198,521,460,90,192
745,29848,110.633,10.372,0,141,198,521,460,90,192
746,29848,110.019,10.168,0,141,198,521,460,90,192
747,29848,109.465,9.947,0,143,198,521,460,90,192
748,29848,108.855,9.897,0,140,198,521,460,90,192
749,29848,108.117,9.777,0,139,198,521,460,90,192
750,29848,107.219,9.789,0,138,198,521,460,90,192
751,29848,106.400,9.739,0,136,198,521,460,90,192
752,29848,105.528,9.726,0,137,198,521,460,90,192
753,29848,104.749,9.618,0,137,198,521,460,90,192
754,29848,103.573,9.528,0,134,198,521,460,90,192
755,29848,103.154,9.588,0,132,198,521,460,90,192
756,29848,103.028,9.629,0,133,198,521,460,90,192
757,29848,103.026,9.631,0,133,198,521,460,90,192
758,29848,102.813,9.708,0,132,198,521,460,90,192
759,29848,103.308,9.905,0,133,198,521,460,90,192
760,29848,105.924,9.830,0,134,198,521,460,90,192
761,29848,107.997,9.512,0,133,198,521,460,90,192
762,29848,109.371,9.569,0,133,198,521,460,90,192
763,29848,110.462,9.750,0,135,198,521,460,90,192
764,29848,111.080,9.803,0,136,198,521,460,90,192
765,29848,111.594,9.876,0,137,198,521,460,90,192
766,29848,111.723,9.919,0,137,198,521,460,90,192
767,29848,111.833,9.953,0,134,198,521,460,90,192
768,29848,111.885,9.870,0,134,198,521,460,90,192
769,29848,112.176,9.874,0,136,198,521,460,90,192
770,29848,112.401,9.903,0,139,198,521,460,90,192
771,29848,112.401,9.905,0,139,198,521,460,90,192
772,29848,112.604,9.792,0,139,198,521,460,90,192
773,29848,112.804,9.770,0,139,198,521,460,90,192
774,29848,112.904,9.739,0,138,198,521,460,90,192
775,29848,112.978,9.778,0,139,198,521,460,90,192
776,29848,113.361,9.787,0,144,198,521,460,90,192
777,29848,113.485,9.848,0,144,198,521,460,90,192
778,29848,113.758,9.829,0,143,198,521,460,90,192
779,29848,113.800,9.857,0,143,198,521,460,90,192
780,29848,113.633,9.819,0,147,198,521,460,90,192
781,29848,113.386,9.681,0,144,198,521,460,90,192
782,29848,113.005,9.570,0,142,198,521,460,90,192
783,29848,112.772,9.542,0,141,198,521,460,90,192
784,29848,112.338,9.510,0,142,198,521,460,90,192
785,29848,111.734,9.427,0,143,198,521,460,90,192
786,29848,111.734,9.426,0,143,198,521,460,90,192
787,29848,111.087,9.458,0,141,198,521,460,90,192
788,29848,110.277,9.480,0,141,198,521,460,90,192
789,29848,109.378,9.511,0,142,198,521,460,90,192
790,29848,108.623,9.498,0,142,198,521,460,90,192
791,29848,107.986,9.524,0,141,198,521,460,90,192
792,29848,107.354,9.570,0,141,198,521,460,90,192
793,29848,106.702,9.691,0,139,198,521,460,90,192
794,29848,106.288,9.846,0,138,198,521,460,90,192
795,29848,105.801,9.927,0,136,198,521,460,90,192
796,29848,105.525,10.103,0,136,198,521,460,90,192
797,29848,105.798,10.447,0,137,198,521,460,90,192
798,29848,107.920,10.442,0,139,198,521,460,90,192
799,29848,110.397,10.235,0,140,198,521,460,90,192
800,29848,110.394,10.236,0,140,198,521,460,90,192
801,29848,112.057,10.200,0,139,198,521,460,90,192
802,29848,113.079,10.262,0,142,198,521,460,90,192
803,29848,113.621,10.391,0,140,198,521,460,90,192
804,29848,114.255,10.437,0,140,198,521,460,90,192
805,29848,114.452,10.414,0,140,198,521,460,90,192
806,29848,114.518,10.366,0,139,198,521,460,90,192
807,29848,114.507,10.360,0,138,198,521,460,90,192
808,29848,114.558,10.356,0,139,198,521,460,90,192
809,29848,114.506,10.290,0,138,198,521,460,90,192
810,29848,114.171,10.221,0,140,198,521,460,90,192
811,29848,114.046,10.198,0,139,198,521,460,90,192
812,29848,114.252,10.216,0,139,198,521,460,90,192
813,29848,114.313,10.177,0,140,198,521,460,90,192
814,29848,114.312,10.175,0,140,198,521,460,90,192
815,29848,114.362,10.208,0,140,198,521,460,90,192
816,29848,114.415,10.217,0,145,198,521,460,90,192
817,29848,114.600,10.288,0,146,198,521,460,90,192
818,29848,114.862,10.321,0,145,198,521,460,90,192
819,29848,114.896,10.286,0,146,198,521,460,90,192
820,29848,114.916,10.200,0,146,198,521,460,90,192
821,29848,114.655,10.156,0,146,198,521,460,90,192
822,29848,114.427,10.120,0,146,198,521,460,90,192
823,29848,114.290,10.124,0,145,198,521,460,90,192
824,29848,114.093,10.056,0,144,198,521,460,90,192
825,29848,113.821,10.103,0,143,198,521,460,90,192
826,29848,113.463,10.127,0,144,198,521,460,90,192
827,29848,112.677,10.014,0,144,198,521,460,90,192
828,29848,112.671,10.011,0,143,198,521,460,90,192
829,29848,111.993,10.050,0,143,198,521,460,90,192
830,29848,111.343,10.178,0,147,198,521,460,90,192
831,29848,110.573,10.098,0,142,198,521,460,90,192
832,29848,109.411,9.956,0,141,198,521,460,90,192
833,29848,108.803,10.053,0,142,198,521,460,90,192
834,29848,108.082,10.123,0,142,198,521,460,90,192
835,29848,107.564,10.172,0,139,198,521,460,90,192
836,29848,107.361,10.434,0,139,198,521,460,90,192
837,29848,107.627,10.925,0,143,198,521,460,90,192
838,29848,108.458,11.181,0,142,198,521,460,90,192
839,29848,110.588,10.835,0,141,198,521,460,90,192
840,29848,112.433,10.671,0,142,198,521,460,90,192
841,29848,113.426,10.686,0,142,198,521,460,90,192
842,29848,113.834,10.687,0,140,198,521,460,90,192
843,29848,113.841,10.689,0,140,198,521,460,90,192
844,29848,114.115,10.676,0,141,198,521,460,90,192
845,29848,114.330,10.649,0,141,198,521,460,90,192
846,29848,114.403,10.618,0,140,198,521,460,90,192
847,29848,114.226,10.512,0,138,198,521,460,90,192
848,29848,114.099,10.503,0,138,198,521,460,90,192
849,29848,114.046,10.478,0,141,198,521,460,90,192
850,29848,114.155,10.446,0,141,198,521,460,90,192
851,29848,114.170,10.424,0,139,198,521,460,90,192
852,29848,114.062,10.489,0,140,198,521,460,90,192
853,29848,114.067,10.420,0,145,198,521,460,90,192
854,29848,113.971,10.420,0,139,198,521,460,90,192
855,29848,113.991,10.305,0,140,198,521,460,90,192
856,29848,114.088,10.273,0,144,198,521,460,90,192
857,29848,114.085,10.278,0,143,198,521,460,90,192
858,29848,114.104,10.271,0,144,198,521,460,90,192
859,29848,114.159,10.219,0,147,198,521,460,90,192
860,29848,114.074,10.209,0,146,198,521,460,90,192
861,29848,114.142,10.247,0,144,198,521,460,90,192
862,29848,114.041,10.225,0,145,198,521,460,90,192
863,29848,113.646,10.144,0,143,198,521,460,90,192
864,29848,112.744,9.900,0,144,198,521,460,90,192
865,29848,112.155,9.811,0,143,198,521,460,90,192
866,29848,111.518,9.794,0,143,198,521,460,90,192
867,29848,110.531,9.786,0,142,198,521,460,90,192
868,29848,109.772,9.839,0,142,198,521,460,90,192
869,29848,108.766,9.798,0,139,198,521,460,90,192
870,29848,107.773,9.813,0,139,198,521,460,90,192
871,29848,107.772,9.817,0,140,198,521,460,90,192
872,29848,106.782,9.935,0,139,198,521,460,90,192
873,29848,105.843,9.982,0,135,198,521,460,90,192
874,29848,105.220,9.997,0,134,198,521,460,90,192
875,29848,104.456,9.998,0,134,198,521,460,90,192
876,29848,103.960,10.074,0,133,198,521,460,90,192
877,29848,103.474,10.156,0,131,198,521,460,90,192
878,29848,103.417,10.187,0,130,198,521,460,90,192
879,29848,105.171,9.868,0,133,198,521,460,90,192
880,29848,107.294,9.452,0,132,198,521,460,90,192
881,29848,108.688,9.416,0,130,198,521,460,90,192
882,29848,109.502,9.428,0,130,198,521,460,90,192
883,29848,109.781,9.533,0,130,198,521,460,90,192
884,29848,110.145,9.598,0,132,198,521,460,90,192
885,29848,110.146,9.598,0,131,198,521,460,90,192
886,29848,110.196,9.557,0,133,198,521,460,90,192
887,29848,110.116,9.478,0,133,198,521,460,90,192
888,29848,109.991,9.425,0,132,198,521,460,90,192
889,29848,109.836,9.416,0,134,198,521,460,90,192
890,29848,109.483,9.358,0,135,198,521,460,90,192
891,29848,109.385,9.304,0,136,198,521,460,90,192
892,29848,109.146,9.299,0,134,198,521,460,90,192
893,29848,109.004,9.264,0,135,198,521,460,90,192
894,29848,108.760,9.326,0,134,198,521,460,90,192
895,29848,108.603,9.292,0,134,198,521,460,90,192
896,29848,108.606,9.286,0,135,198,521,460,90,192
897,29848,108.673,9.295,0,135,198,521,460,90,192
898,29848,108.391,9.273,0,132,198,521,460,90,192
899,29848,108.388,9.276,0,132,198,521,460,90,192
900,29848,108.346,9.207,0,133,198,521,460,90,192
901,29848,108.057,9.260,0,133,198,521,460,90,192
902,29848,108.008,9.239,0,133,198,521,460,90,192
903,29848,107.609,9.274,0,133,198,521,460,90,192
904,29848,107.334,9.292,0,133,198,521,460,90,192
905,29848,106.735,9.309,0,130,198,521,460,90,192
906,29848,106.467,9.355,0,130,198,521,460,90,192
907,29848,106.166,9.469,0,131,198,521,460,90,192
908,29848,105.749,9.547,0,132,198,521,460,90,192
909,29848,105.186,9.718,0,131,198,521,460,90,192
910,29848,104.545,9.707,0,132,198,521,460,90,192
911,29848,103.984,9.817,0,131,198,521,460,90,192
912,29848,103.445,9.870,0,131,198,521,460,90,192
913,29848,102.941,9.912,0,130,198,521,460,90,192
914,29848,102.934,9.916,0,130,198,521,460,90,192
915,29848,102.749,9.888,0,130,198,521,460,90,192
916,29848,102.395,9.947,0,130,198,521,460,90,192
917,29848,102.280,10.108,0,130,198,521,460,90,192
918,29848,102.198,10.076,0,128,198,521,460,90,192
919,29848,102.067,10.075,0,126,198,521,460,90,192
920,29848,103.107,9.775,0,127,198,521,460,90,192
921,29848,104.201,9.502,0,127,198,521,460,90,192
922,29848,105.432,9.224,0,127,198,521,460,90,192
923,29848,105.938,9.227,0,126,198,521,460,90,192
924,29848,106.150,9.213,0,127,198,521,460,90,192
925,29848,106.421,9.232,0,128,198,521,460,90,192
926,29848,106.601,9.254,0,128,198,521,460,90,192
927,29848,106.656,9.227,0,128,198,521,460,90,192
928,29848,106.656,9.225,0,129,198,521,460,90,192
929,29848,106.648,9.248,0,129,198,521,460,90,192
930,29848,106.603,9.238,0,129,198,521,460,90,192
931,29848,106.527,9.156,0,130,198,521,460,90,192
932,29848,106.479,9.097,0,130,198,521,460,90,192
933,29848,106.400,9.111,0,130,198,521,460,90,192
934,29848,106.377,9.084,0,131,198,521,460,90,192
935,29848,106.294,9.080,0,131,198,521,460,90,192
936,29848,106.264,9.030,0,131,198,521,460,90,192
937,29848,106.278,9.041,0,129,198,521,460,90,192
938,29848,106.341,9.065,0,129,198,521,460,90,192
939,29848,106.387,9.042,0,129,198,521,460,90,192
940,29848,106.412,8.989,0,128,198,521,460,90,192
941,29848,106.296,9.055,0,130,198,521,460,90,192
942,29848,106.298,9.059,0,130,198,521,460,90,192
943,29848,106.275,9.070,0,131,198,521,460,90,192
944,29848,106.236,9.104,0,131,198,521,460,90,192
945,29848,106.164,9.098,0,132,198,521,460,90,192
946,29848,105.956,9.126,0,129,198,521,460,90,192
947,29848,105.830,9.080,0,130,198,521,460,90,192
948,29848,105.383,9.147,0,130,198,521,460,90,192
949,29848,105.017,9.230,0,130,198,521,460,90,192
950,29848,104.622,9.349,0,130,198,521,460,90,192
951,29848,104.310,9.414,0,130,198,521,460,90,192
952,29848,103.934,9.550,0,131,198,521,460,90,192
953,29848,103.636,9.597,0,131,198,521,460,90,192
954,29848,102.987,9.718,0,131,198,521,460,90,192
955,29848,102.673,9.771,0,131,198,521,460,90,192
956,29848,102.673,9.775,0,131,198,521,460,90,192
957,29848,101.996,9.727,0,129,198,521,460,90,192
958,29848,101.463,9.745,0,129,198,521,460,90,192
959,29848,101.173,9.869,0,129,198,521,460,90,192
960,29848,101.197,10.018,0,127,198,521,460,90,192
961,29848,102.580,9.693,0,127,198,521,460,90,192
962,29848,104.805,9.315,0,127,198,521,460,90,192
963,29848,105.994,9.202,0,128,198,521,460,90,192
964,29848,106.483,9.192,0,128,198,521,460,90,192
965,29848,106.836,9.216,0,126,198,521,460,90,192
966,29848,106.950,9.158,0,128,198,521,460,90,192
967,29848,107.095,9.172,0,127,198,521,460,90,192
968,29848,107.231,9.144,0,126,198,521,460,90,192
969,29848,107.238,8.820,0,126,198,521,460,90,192
970,29848,107.234,8.819,0,126,198,521,460,90,192
971,29848,107.168,8.831,0,127,198,521,460,90,192
972,29848,107.098,8.815,0,129,198,521,460,90,192
973,29848,107.089,8.841,0,128,198,521,460,90,192
974,29848,107.167,8.877,0,130,198,521,460,90,192
975,29848,107.260,8.883,0,130,198,521,460,90,192
976,29848,107.374,8.852,0,130,198,521,460,90,192
977,29848,107.465,8.868,0,130,198,521,460,90,192
978,29848,107.562,8.860,0,130,198,521,460,90,192
979,29848,107.622,8.866,0,129,198,521,460,90,192
980,29848,107.592,8.841,0,131,198,521,460,90,192
981,29848,107.545,8.904,0,132,198,521,460,90,192
982,29848,107.082,8.876,0,132,198,521,460,90,192
983,29848,106.873,8.849,0,131,198,521,460,90,192
984,29848,106.266,8.898,0,130,198,521,460,90,192
985,29848,106.263,8.898,0,130,198,521,460,90,192
986,29848,105.834,8.985,0,130,198,521,460,90,192
987,29848,105.289,9.020,0,130,198,521,460,90,192
988,29848,104.814,9.126,0,132,198,521,460,90,192
989,29848,104.146,9.291,0,131,198,521,460,90,192
990,29848,103.335,9.437,0,131,198,521,460,90,192
991,29848,102.353,9.551,0,130,198,521,460,90,192
992,29848,101.630,9.661,0,127,198,521,460,90,192
993,29848,100.844,9.750,0,128,198,521,460,90,192
994,29848,100.557,9.719,0,126,198,521,460,90,192
995,29848,100.146,9.720,0,126,198,521,460,90,192
996,29848,100.115,9.811,0,125,198,521,460,90,192
997,29848,101.433,9.674,0,127,198,521,460,90,192
998,29848,103.639,9.241,0,126,198,521,460,90,192
999,29848,103.640,9.240,0,126,198,521,460,90,192
1000,29848,105.324,8.971,0,126,198,521,460,90,192
1001,29848,106.539,8.873,0,126,198,521,460,90,192
1002,29848,107.094,8.720,0,125,198,521,460,90,192
1003,29848,107.308,8.714,0,128,198,521,460,90,192
1004,29848,107.544,8.687,0,128,198,521,460,90,192
1005,29848,107.674,8.662,0,128,198,521,460,90,192
1006,29848,107.807,8.649,0,132,198,521,460,90,192
1007,29848,107.978,8.653,0,134,198,521,460,90,192
1008,29848,108.134,8.660,0,134,198,521,460,90,192
1009,29848,108.082,8.664,0,135,198,521,460,90,192
1010,29848,108.016,8.574,0,135,198,521,460,90,192
1011,29848,108.042,8.577,0,134,198,521,460,90,192
1012,29848,108.292,8.539,0,135,198,521,460,90,192
1013,29848,108.291,8.545,0,135,198,521,460,90,192
1014,29848,108.405,8.551,0,135,198,521,460,90,192
1015,29848,108.532,8.571,0,138,198,521,460,90,192
1016,29848,108.612,8.587,0,141,198,521,460,90,192
1017,29848,108.654,8.580,0,137,198,521,460,90,192
1018,29848,108.600,8.485,0,138,198,521,460,90,192
1019,29848,108.459,8.543,0,139,198,521,460,90,192
1020,29848,108.288,8.585,0,138,198,521,460,90,192
1021,29848,108.142,8.580,0,135,198,521,460,90,192
1022,29848,107.858,8.620,0,136,198,521,460,90,192
1023,29848,107.260,8.567,0,135,198,521,460,90,192
