 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.111,21.522,32,128,198,521,460,90,192
512,29848,78.383,21.544,27,126,198,521,460,90,192
513,29848,78.080,21.695,30,123,198,521,460,90,192
514,29848,78.582,21.964,32,127,198,521,460,90,192
515,29848,81.368,23.235,32,131,198,521,460,90,192
516,29848,91.620,26.518,36,143,198,521,460,90,192
517,29848,101.150,29.006,39,151,198,521,460,90,192
518,29848,101.152,29.006,39,151,198,521,460,90,192
519,29848,106.722,29.181,42,161,198,521,460,90,192
520,29848,108.954,28.308,42,163,198,521,460,90,192
521,29848,111.435,27.730,43,165,198,521,460,90,192
522,29848,112.614,26.767,45,162,198,521,460,90,192
523,29848,110.025,25.463,44,157,198,521,460,90,192
524,29848,108.122,24.959,49,154,198,521,460,90,192
525,29848,106.154,24.705,44,152,198,521,460,90,192
526,29848,106.152,24.709,44,153,198,521,460,90,192
527,29848,103.934,24.567,41,153,198,521,460,90,192
528,29848,101.975,23.987,40,150,198,521,460,90,192
529,29848,99.700,23.718,43,147,198,521,460,90,192
530,29848,98.226,23.413,39,147,198,521,460,90,192
531,29848,95.991,23.110,39,143,198,521,460,90,192
532,29848,94.315,23.032,39,144,198,521,460,90,192
533,29848,94.312,23.036,39,144,198,521,460,90,192
534,29848,92.495,22.493,38,139,198,521,460,90,192
535,29848,91.107,22.724,38,136,198,521,460,90,192
536,29848,89.993,22.705,37,137,198,521,460,90,192
537,29848,88.449,22.329,36,133,198,521,460,90,192
538,29848,86.674,22.104,33,131,198,521,460,90,192
539,29848,85.985,22.032,34,129,198,521,460,90,192
540,29848,84.577,21.555,33,127,198,521,460,90,192
541,29848,84.582,21.551,34,127,198,521,460,90,192
542,29848,82.985,21.551,31,124,198,521,460,90,192
543,29848,81.793,21.595,31,123,198,521,460,90,192
544,29848,81.336,21.537,30,122,198,521,460,90,192
545,29848,80.753,21.866,30,125,198,521,460,90,192
546,29848,79.416,21.890,30,127,198,521,460,90,192
547,29848,79.592,22.050,29,127,198,521,460,90,192
548,29848,88.416,25.226,28,138,198,521,460,90,192
549,29848,88.418,25.226,28,138,198,521,460,90,192
550,29848,102.814,28.564,37,158,198,521,460,90,192
551,29848,111.295,28.899,43,163,198,521,460,90,192
552,29848,114.771,28.384,44,164,198,521,460,90,192
553,29848,116.689,27.955,45,165,198,521,460,90,192
554,29848,117.843,27.217,46,162,198,521,460,90,192
555,29848,115.568,25.637,48,156,198,521,460,90,192
556,29848,115.564,25.640,48,156,198,521,460,90,192
557,29848,113.752,25.330,46,155,198,521,460,90,192
558,29848,112.272,25.207,44,154,198,521,460,90,192
559,29848,110.538,25.002,45,152,198,521,460,90,192
560,29848,109.126,24.792,46,152,198,521,460,90,192
561,29848,108.261,24.594,43,150,198,521,460,90,192
562,29848,107.394,24.538,43,148,198,521,460,90,192
563,29848,105.952,24.458,41,146,198,521,460,90,192
564,29848,105.949,24.459,41,146,198,521,460,90,192
565,29848,105.276,24.656,43,146,198,521,460,90,192
566,29848,104.190,24.146,42,144,198,521,460,90,192
567,29848,102.783,23.766,40,144,198,521,460,90,192
568,29848,100.982,23.557,40,141,198,521,460,90,192
569,29848,100.210,23.518,38,142,198,521,460,90,192
570,29848,98.958,23.848,35,142,198,521,460,90,192
571,29848,97.125,23.647,34,137,198,521,460,90,192
572,29848,97.127,23.645,34,137,198,521,460,90,192
573,29848,95.482,23.591,34,137,198,521,460,90,192
574,29848,94.061,23.289,33,136,198,521,460,90,192
575,29848,93.239,23.224,33,136,198,521,460,90,192
576,29848,92.329,23.247,33,134,198,521,460,90,192
577,29848,91.214,23.361,35,132,198,521,460,90,192
578,29848,89.440,22.831,33,133,198,521,460,90,192
579,29848,98.760,26.181,36,141,198,521,460,90,192
580,29848,98.759,26.181,36,141,198,521,460,90,192
581,29848,112.946,28.915,39,155,198,521,460,90,192
582,29848,122.959,29.377,46,169,198,521,460,90,192
583,29848,126.700,28.450,52,174,198,521,460,90,192
584,29848,128.055,27.490,53,174,198,521,460,90,192
585,29848,128.992,27.275,52,175,198,521,460,90,192
586,29848,127.439,25.924,50,170,198,521,460,90,192
587,29848,127.440,25.922,50,170,198,521,460,90,192
588,29848,123.566,24.954,49,161,198,521,460,90,192
589,29848,120.974,24.830,44,156,198,521,460,90,192
590,29848,119.799,24.201,44,155,198,521,460,90,192
591,29848,118.857,23.979,45,154,198,521,460,90,192
592,29848,117.574,24.244,44,153,198,521,460,90,192
593,29848,115.643,24.005,41,153,198,521,460,90,192
594,29848,113.902,23.439,40,149,198,521,460,90,192
595,29848,113.905,23.441,40,149,198,521,460,90,192
596,29848,112.345,23.375,36,147,198,521,460,90,192
597,29848,110.887,23.635,36,148,198,521,460,90,192
598,29848,109.646,23.551,36,145,198,521,460,90,192
599,29848,108.396,23.087,37,144,198,521,460,90,192
600,29848,106.784,22.967,37,141,198,521,460,90,192
601,29848,104.164,22.247,36,139,198,521,460,90,192
602,29848,101.790,22.290,38,136,198,521,460,90,192
603,29848,101.787,22.290,38,136,198,521,460,90,192
604,29848,99.537,22.261,33,136,198,521,460,90,192
605,29848,98.073,21.727,31,133,198,521,460,90,192
606,29848,96.229,21.673,32,132,198,521,460,90,192
607,29848,93.554,22.043,29,133,198,521,460,90,192
608,29848,92.350,22.117,31,133,198,521,460,90,192
609,29848,92.129,22.764,30,133,198,521,460,90,192
610,29848,92.125,22.765,30,133,198,521,460,90,192
611,29848,101.210,25.433,30,142,198,521,460,90,192
612,29848,116.455,27.746,42,155,198,521,460,90,192
613,29848,126.649,27.783,46,172,198,521,460,90,192
614,29848,129.886,27.010,45,174,198,521,460,90,192
615,29848,131.065,26.434,46,172,198,521,460,90,192
616,29848,131.282,25.936,46,175,198,521,460,90,192
617,29848,127.978,24.677,46,164,198,521,460,90,192
618,29848,127.972,24.678,46,164,198,521,460,90,192
619,29848,125.832,24.257,48,161,198,521,460,90,192
620,29848,124.665,24.052,41,161,198,521,460,90,192
621,29848,123.159,23.746,41,157,198,521,460,90,192
622,29848,120.942,23.605,43,155,198,521,460,90,192
623,29848,119.728,23.457,41,154,198,521,460,90,192
624,29848,118.824,23.350,43,154,198,521,460,90,192
625,29848,119.233,22.821,40,154,198,521,460,90,192
626,29848,119.231,22.823,40,154,198,521,460,90,192
627,29848,118.240,22.611,41,152,198,521,460,90,192
628,29848,116.023,22.653,36,151,198,521,460,90,192
629,29848,115.514,22.407,38,151,198,521,460,90,192
630,29848,114.203,22.393,38,149,198,521,460,90,192
631,29848,112.816,22.595,38,149,198,521,460,90,192
632,29848,111.495,22.620,36,147,198,521,460,90,192
633,29848,111.489,22.619,36,147,198,521,460,90,192
634,29848,110.117,22.656,36,148,198,521,460,90,192
635,29848,108.952,22.698,36,148,198,521,460,90,192
636,29848,107.983,22.537,36,145,198,521,460,90,192
637,29848,106.335,22.563,31,141,198,521,460,90,192
638,29848,104.305,22.388,32,144,198,521,460,90,192
639,29848,104.065,22.784,32,144,198,521,460,90,192
640,29848,104.832,23.046,31,145,198,521,460,90,192
641,29848,104.830,23.044,31,145,198,521,460,90,192
642,29848,112.509,24.717,33,148,198,521,460,90,192
643,29848,124.729,26.000,37,157,198,521,460,90,192
644,29848,135.136,26.137,43,170,198,521,460,90,192
645,29848,141.028,25.528,42,178,198,521,460,90,192
646,29848,144.658,23.622,47,178,198,521,460,90,192
647,29848,146.417,22.025,47,179,198,521,460,90,192
648,29848,143.876,21.180,45,176,198,521,460,90,192
649,29848,143.874,21.180,45,176,198,521,460,90,192
650,29848,141.553,20.800,41,175,198,521,460,90,192
651,29848,141.006,20.115,41,174,198,521,460,90,192
652,29848,140.312,20.167,40,174,198,521,460,90,192
653,29848,137.732,20.405,41,169,198,521,460,90,192
654,29848,136.909,19.914,41,166,198,521,460,90,192
655,29848,136.133,19.628,41,169,198,521,460,90,192
656,29848,135.882,19.411,40,166,198,521,460,90,192
657,29848,135.876,19.410,40,166,198,521,460,90,192
658,29848,136.056,19.072,40,166,198,521,460,90,192
659,29848,134.676,19.092,40,166,198,521,460,90,192
660,29848,134.641,19.007,37,167,198,521,460,90,192
661,29848,134.036,18.819,37,163,198,521,460,90,192
662,29848,132.789,19.089,38,163,198,521,460,90,192
663,29848,132.402,19.373,35,163,198,521,460,90,192
664,29848,132.401,19.367,36,163,198,521,460,90,192
665,29848,132.344,19.191,37,166,198,521,460,90,192
666,29848,131.229,19.389,37,164,198,521,460,90,192
667,29848,129.407,19.653,39,162,198,521,460,90,192
668,29848,128.820,19.785,36,159,198,521,460,90,192
669,29848,126.422,19.983,36,156,198,521,460,90,192
670,29848,124.704,19.762,39,155,198,521,460,90,192
671,29848,122.610,20.191,32,154,198,521,460,90,192
672,29848,122.603,20.194,32,154,198,521,460,90,192
673,29848,120.521,20.441,33,154,198,521,460,90,192
674,29848,119.327,20.748,33,153,198,521,460,90,192
675,29848,119.533,21.286,29,151,198,521,460,90,192
676,29848,120.374,22.012,30,153,198,521,460,90,192
677,29848,120.855,22.583,30,154,198,521,460,90,192
678,29848,130.213,22.698,30,163,198,521,460,90,192
679,29848,141.400,23.642,35,174,198,521,460,90,192
680,29848,141.400,23.639,35,174,198,521,460,90,192
681,29848,147.661,24.520,40,179,198,521,460,90,192
682,29848,149.963,23.697,42,181,198,521,460,90,192
683,29848,151.172,22.550,48,183,198,521,460,90,192
684,29848,152.057,21.349,47,184,198,521,460,90,192
685,29848,149.001,20.345,47,180,198,521,460,90,192
686,29848,145.641,19.809,43,176,198,521,460,90,192
687,29848,145.631,19.811,43,176,198,521,460,90,192
688,29848,144.021,19.769,45,177,198,521,460,90,192
689,29848,143.449,19.957,42,176,198,521,460,90,192
690,29848,142.234,19.778,46,175,198,521,460,90,192
691,29848,140.478,19.836,46,173,198,521,460,90,192
692,29848,139.400,19.668,46,173,198,521,460,90,192
693,29848,139.199,19.490,42,174,198,521,460,90,192
694,29848,137.593,19.913,40,170,198,521,460,90,192
695,29848,137.594,19.911,40,170,198,521,460,90,192
696,29848,136.280,20.111,40,171,198,521,460,90,192
697,29848,134.559,20.334,39,167,198,521,460,90,192
698,29848,133.258,20.529,38,166,198,521,460,90,192
699,29848,132.544,20.663,38,166,198,521,460,90,192
700,29848,131.190,20.708,37,166,198,521,460,90,192
701,29848,130.165,20.899,40,163,198,521,460,90,192
702,29848,129.250,20.970,39,163,198,521,460,90,192
703,29848,129.246,20.970,39,163,198,521,460,90,192
704,29848,127.976,21.115,38,162,198,521,460,90,192
705,29848,126.735,21.151,38,160,198,521,460,90,192
706,29848,124.793,21.154,38,156,198,521,460,90,192
707,29848,123.503,21.282,37,155,198,521,460,90,192
708,29848,120.207,21.334,34,153,198,521,460,90,192
709,29848,117.117,21.169,34,149,198,521,460,90,192
710,29848,117.120,21.168,34,149,198,521,460,90,192
711,29848,114.455,20.766,35,146,198,521,460,90,192
712,29848,111.794,20.226,34,143,198,521,460,90,192
713,29848,110.388,19.831,35,140,198,521,460,90,192
714,29848,108.873,19.526,33,139,198,521,460,90,192
715,29848,107.603,19.605,33,139,198,521,460,90,192
716,29848,109.812,20.459,32,144,198,521,460,90,192
717,29848,120.354,22.300,36,156,198,521,460,90,192
718,29848,120.356,22.296,35,156,198,521,460,90,192
719,29848,129.161,22.672,39,165,198,521,460,90,192
720,29848,134.049,22.023,42,170,198,521,460,90,192
721,29848,136.305,21.500,44,172,198,521,460,90,192
722,29848,137.485,21.410,45,172,198,521,460,90,192
723,29848,138.565,21.231,44,173,198,521,460,90,192
724,29848,139.789,20.787,43,174,198,521,460,90,192
725,29848,136.521,19.394,40,167,198,521,460,90,192
726,29848,136.519,19.393,40,167,198,521,460,90,192
727,29848,133.555,19.124,39,164,198,521,460,90,192
728,29848,131.491,18.770,40,161,198,521,460,90,192
729,29848,130.174,18.568,38,156,198,521,460,90,192
730,29848,129.533,18.786,38,155,198,521,460,90,192
731,29848,128.207,18.736,38,153,198,521,460,90,192
732,29848,127.324,18.715,36,152,198,521,460,90,192
733,29848,127.317,18.715,36,152,198,521,460,90,192
734,29848,126.324,18.552,34,153,198,521,460,90,192
735,29848,125.148,18.221,36,151,198,521,460,90,192
736,29848,123.101,18.437,37,149,198,521,460,90,192
737,29848,121.431,18.427,35,147,198,521,460,90,192
738,29848,119.188,18.277,37,145,198,521,460,90,192
739,29848,116.579,18.140,35,143,198,521,460,90,192
740,29848,113.610,17.724,34,139,198,521,460,90,192
741,29848,113.609,17.726,34,139,198,521,460,90,192
742,29848,111.049,17.131,30,136,198,521,460,90,192
743,29848,108.747,16.967,31,132,198,521,460,90,192
744,29848,105.909,16.316,27,131,198,521,460,90,192
745,29848,102.624,16.022,27,127,198,521,460,90,192
746,29848,102.308,16.251,27,128,198,521,460,90,192
747,29848,104.688,16.773,30,134,198,521,460,90,192
748,29848,108.135,16.994,32,137,198,521,460,90,192
749,29848,108.137,16.998,32,137,198,521,460,90,192
750,29848,114.892,17.758,31,145,198,521,460,90,192
751,29848,129.377,17.768,47,155,198,521,460,90,192
752,29848,138.594,16.675,61,171,198,521,460,90,192
753,29848,140.139,16.616,57,171,198,521,460,90,192
754,29848,140.088,16.703,57,170,198,521,460,90,192
755,29848,140.469,16.534,63,171,198,521,460,90,192
756,29848,140.734,16.457,65,171,198,521,460,90,192
757,29848,140.732,16.458,65,171,198,521,460,90,192
758,29848,139.086,16.658,64,167,198,521,460,90,192
759,29848,137.527,16.954,60,165,198,521,460,90,192
760,29848,136.829,16.800,60,162,198,521,460,90,192
761,29848,135.718,16.658,60,161,198,521,460,90,192
762,29848,134.364,16.703,56,157,198,521,460,90,192
763,29848,132.933,16.936,48,155,198,521,460,90,192
764,29848,132.929,16.937,49,155,198,521,460,90,192
765,29848,132.378,16.642,54,155,198,521,460,90,192
766,29848,130.675,16.704,47,153,198,521,460,90,192
767,29848,128.092,16.998,37,152,198,521,460,90,192
768,29848,126.628,16.844,38,152,198,521,460,90,192
769,29848,124.984,16.699,37,152,198,521,460,90,192
770,29848,121.533,16.635,37,151,198,521,460,90,192
771,29848,119.245,16.057,41,148,198,521,460,90,192
772,29848,119.244,16.062,41,148,198,521,460,90,192
773,29848,116.518,15.838,39,145,198,521,460,90,192
774,29848,113.669,15.705,38,141,198,521,460,90,192
775,29848,110.259,15.498,35,134,198,521,460,90,192
776,29848,106.925,15.658,36,131,198,521,460,90,192
777,29848,106.300,15.794,39,132,198,521,460,90,192
778,29848,107.088,16.033,44,132,198,521,460,90,192
779,29848,108.788,16.531,46,132,198,521,460,90,192
780,29848,108.784,16.532,46,132,198,521,460,90,192
781,29848,111.100,16.420,42,134,198,521,460,90,192
782,29848,112.601,16.270,46,137,198,521,460,90,192
783,29848,113.577,16.360,48,137,198,521,460,90,192
784,29848,114.775,16.397,48,139,198,521,460,90,192
785,29848,118.622,16.040,48,144,198,521,460,90,192
786,29848,125.431,16.028,53,149,198,521,460,90,192
787,29848,125.433,16.031,53,149,198,521,460,90,192
788,29848,131.399,15.456,58,158,198,521,460,90,192
789,29848,134.393,14.933,57,157,198,521,460,90,192
790,29848,135.739,14.659,65,158,198,521,460,90,192
791,29848,135.895,14.763,64,160,198,521,460,90,192
792,29848,136.053,14.852,64,158,198,521,460,90,192
793,29848,136.474,14.676,59,159,198,521,460,90,192
794,29848,136.766,14.703,59,161,198,521,460,90,192
795,29848,136.767,14.708,59,161,198,521,460,90,192
796,29848,136.991,14.854,58,162,198,521,460,90,192
797,29848,136.132,15.359,57,161,198,521,460,90,192
798,29848,135.789,15.245,59,160,198,521,460,90,192
799,29848,134.743,14.936,62,159,198,521,460,90,192
800,29848,132.882,15.354,59,157,198,521,460,90,192
801,29848,130.838,15.277,56,156,198,521,460,90,192
802,29848,128.319,15.133,56,154,198,521,460,90,192
803,29848,128.320,15.139,54,154,198,521,460,90,192
804,29848,125.476,15.034,57,149,198,521,460,90,192
805,29848,122.451,14.879,56,147,198,521,460,90,192
806,29848,118.673,14.923,56,145,198,521,460,90,192
807,29848,115.355,14.593,51,144,198,521,460,90,192
808,29848,112.896,14.477,47,138,198,521,460,90,192
809,29848,110.304,14.359,44,135,198,521,460,90,192
810,29848,110.296,14.361,43,135,198,521,460,90,192
811,29848,108.815,14.590,41,133,198,521,460,90,192
812,29848,107.079,14.516,41,132,198,521,460,90,192
813,29848,105.240,14.561,41,132,198,521,460,90,192
814,29848,104.911,14.677,39,129,198,521,460,90,192
815,29848,106.249,15.138,40,133,198,521,460,90,192
816,29848,112.184,15.720,41,138,198,521,460,90,192
817,29848,124.098,16.771,46,150,198,521,460,90,192
818,29848,124.094,16.772,46,150,198,521,460,90,192
819,29848,132.121,15.982,54,157,198,521,460,90,192
820,29848,135.145,15.057,66,158,198,521,460,90,192
821,29848,136.850,14.016,67,158,198,521,460,90,192
822,29848,137.667,13.474,67,159,198,521,460,90,192
823,29848,139.580,12.907,68,162,198,521,460,90,192
824,29848,141.476,13.386,68,161,198,521,460,90,192
825,29848,141.112,13.358,72,161,198,521,460,90,192
826,29848,141.106,13.361,72,161,198,521,460,90,192
827,29848,140.737,13.292,72,160,198,521,460,90,192
828,29848,138.920,13.659,69,159,198,521,460,90,192
829,29848,138.167,13.289,71,157,198,521,460,90,192
830,29848,137.094,13.007,73,158,198,521,460,90,192
831,29848,135.184,13.329,69,158,198,521,460,90,192
832,29848,133.059,13.437,67,155,198,521,460,90,192
833,29848,130.385,13.288,66,153,198,521,460,90,192
834,29848,130.385,13.287,66,153,198,521,460,90,192
835,29848,126.811,13.485,63,154,198,521,460,90,192
836,29848,123.697,13.329,65,153,198,521,460,90,192
837,29848,121.313,13.121,64,148,198,521,460,90,192
838,29848,116.477,13.363,56,143,198,521,460,90,192
839,29848,113.415,13.288,55,142,198,521,460,90,192
840,29848,113.082,13.571,54,142,198,521,460,90,192
841,29848,113.071,13.571,55,142,198,521,460,90,192
842,29848,113.263,14.013,54,140,198,521,460,90,192
843,29848,114.743,14.019,54,141,198,521,460,90,192
844,29848,116.765,13.702,55,140,198,521,460,90,192
845,29848,119.671,13.559,62,142,198,521,460,90,192
846,29848,125.926,13.502,68,150,198,521,460,90,192
847,29848,134.453,12.731,78,157,198,521,460,90,192
848,29848,139.134,11.874,79,159,198,521,460,90,192
849,29848,139.132,11.873,79,158,198,521,460,90,192
850,29848,140.293,11.644,78,160,198,521,460,90,192
851,29848,141.212,11.263,80,161,198,521,460,90,192
852,29848,141.374,10.975,81,161,198,521,460,90,192
853,29848,141.383,11.173,81,162,198,521,460,90,192
854,29848,141.152,11.115,82,162,198,521,460,90,192
855,29848,140.572,11.110,83,161,198,521,460,90,192
856,29848,140.008,11.635,82,163,198,521,460,90,192
857,29848,140.009,11.632,82,162,198,521,460,90,192
858,29848,138.415,11.829,79,160,198,521,460,90,192
859,29848,136.621,11.905,79,159,198,521,460,90,192
860,29848,135.292,11.698,78,158,198,521,460,90,192
861,29848,133.161,12.053,72,156,198,521,460,90,192
862,29848,129.757,12.386,74,154,198,521,460,90,192
863,29848,126.921,12.550,62,150,198,521,460,90,192
864,29848,126.922,12.547,62,150,198,521,460,90,192
865,29848,124.025,12.971,62,149,198,521,460,90,192
866,29848,120.935,12.920,66,145,198,521,460,90,192
867,29848,118.094,12.768,62,141,198,521,460,90,192
868,29848,115.991,12.741,59,139,198,521,460,90,192
869,29848,115.735,13.089,58,138,198,521,460,90,192
870,29848,115.893,14.023,58,140,198,521,460,90,192
871,29848,113.219,14.047,57,140,198,521,460,90,192
872,29848,113.220,14.046,57,140,198,521,460,90,192
873,29848,113.132,13.671,57,138,198,521,460,90,192
874,29848,122.583,14.280,67,148,198,521,460,90,192
875,29848,136.203,14.313,74,161,198,521,460,90,192
876,29848,142.239,12.921,81,171,198,521,460,90,192
877,29848,143.420,12.256,82,171,198,521,460,90,192
878,29848,144.280,12.062,83,171,198,521,460,90,192
879,29848,144.973,11.985,83,172,198,521,460,90,192
880,29848,144.976,11.984,81,172,198,521,460,90,192
881,29848,145.219,11.786,84,170,198,521,460,90,192
882,29848,143.581,12.103,82,167,198,521,460,90,192
883,29848,143.523,11.870,83,165,198,521,460,90,192
884,29848,142.087,12.125,81,163,198,521,460,90,192
885,29848,140.968,12.155,78,163,198,521,460,90,192
886,29848,140.010,12.295,77,159,198,521,460,90,192
887,29848,140.015,12.295,77,159,198,521,460,90,192
888,29848,137.849,12.428,73,159,198,521,460,90,192
889,29848,136.762,12.523,73,157,198,521,460,90,192
890,29848,134.631,12.561,75,156,198,521,460,90,192
891,29848,132.518,12.539,75,153,198,521,460,90,192
892,29848,129.709,12.420,75,150,198,521,460,90,192
893,29848,126.196,12.473,66,147,198,521,460,90,192
894,29848,122.226,12.854,66,144,198,521,460,90,192
895,29848,122.222,12.852,66,144,198,521,460,90,192
896,29848,118.940,12.889,68,141,198,521,460,90,192
897,29848,116.502,12.742,63,138,198,521,460,90,192
898,29848,114.731,12.924,61,139,198,521,460,90,192
899,29848,113.438,13.124,60,138,198,521,460,90,192
900,29848,112.780,12.886,58,139,198,521,460,90,192
901,29848,113.513,13.057,56,143,198,521,460,90,192
902,29848,122.867,14.149,63,150,198,521,460,90,192
903,29848,122.869,14.153,63,150,198,521,460,90,192
904,29848,137.001,13.928,76,163,198,521,460,90,192
905,29848,144.787,12.122,85,174,198,521,460,90,192
906,29848,145.833,11.170,89,174,198,521,460,90,192
907,29848,146.846,10.835,89,173,198,521,460,90,192
908,29848,148.347,10.363,91,174,198,521,460,90,192
909,29848,148.896,10.199,91,174,198,521,460,90,192
910,29848,146.847,10.475,91,168,198,521,460,90,192
911,29848,146.852,10.473,91,168,198,521,460,90,192
912,29848,146.305,10.316,89,167,198,521,460,90,192
913,29848,145.425,10.242,89,165,198,521,460,90,192
914,29848,143.946,10.471,83,162,198,521,460,90,192
915,29848,142.916,10.568,83,164,198,521,460,90,192
916,29848,141.671,10.655,86,163,198,521,460,90,192
917,29848,139.994,10.801,79,161,198,521,460,90,192
918,29848,139.990,10.804,80,161,198,521,460,90,192
919,29848,138.317,10.895,80,158,198,521,460,90,192
920,29848,136.591,10.824,79,158,198,521,460,90,192
921,29848,133.795,10.933,77,153,198,521,460,90,192
922,29848,130.744,11.221,75,152,198,521,460,90,192
923,29848,127.970,11.198,79,148,198,521,460,90,192
924,29848,124.643,11.314,79,146,198,521,460,90,192
925,29848,121.765,11.480,75,143,198,521,460,90,192
926,29848,121.767,11.474,75,143,198,521,460,90,192
927,29848,121.062,11.543,76,143,198,521,460,90,192
928,29848,120.212,11.869,77,145,198,521,460,90,192
929,29848,120.475,11.779,79,145,198,521,460,90,192
930,29848,121.494,11.875,80,144,198,521,460,90,192
931,29848,123.675,11.626,80,145,198,521,460,90,192
932,29848,127.663,10.948,84,151,198,521,460,90,192
933,29848,137.398,10.476,98,158,198,521,460,90,192
934,29848,137.395,10.477,98,158,198,521,460,90,192
935,29848,146.189,9.669,112,169,198,521,460,90,192
936,29848,148.559,8.989,114,171,198,521,460,90,192
937,29848,148.728,9.019,116,174,198,521,460,90,192
938,29848,149.088,8.907,117,174,198,521,460,90,192
939,29848,149.838,8.861,118,174,198,521,460,90,192
940,29848,150.397,8.914,117,176,198,521,460,90,192
941,29848,150.401,8.911,117,176,198,521,460,90,192
942,29848,149.929,8.792,115,171,198,521,460,90,192
943,29848,149.436,8.736,113,171,198,521,460,90,192
944,29848,149.155,8.755,114,172,198,521,460,90,192
945,29848,147.602,8.873,114,169,198,521,460,90,192
946,29848,146.140,8.933,113,167,198,521,460,90,192
947,29848,144.955,8.946,110,169,198,521,460,90,192
948,29848,143.363,9.151,109,163,198,521,460,90,192
949,29848,143.358,9.151,109,163,198,521,460,90,192
950,29848,141.486,9.128,108,161,198,521,460,90,192
951,29848,139.448,9.271,105,159,198,521,460,90,192
952,29848,136.723,9.511,102,157,198,521,460,90,192
953,29848,133.469,9.769,98,153,198,521,460,90,192
954,29848,130.171,10.083,95,149,198,521,460,90,192
955,29848,126.942,10.274,93,149,198,521,460,90,192
956,29848,124.560,10.613,91,146,198,521,460,90,192
957,29848,124.564,10.616,92,146,198,521,460,90,192
958,29848,123.620,10.912,88,146,198,521,460,90,192
959,29848,121.234,11.053,85,144,198,521,460,90,192
960,29848,121.050,10.858,87,144,198,521,460,90,192
961,29848,122.606,10.892,87,145,198,521,460,90,192
962,29848,131.726,9.697,96,155,198,521,460,90,192
963,29848,144.174,9.012,109,167,198,521,460,90,192
964,29848,144.176,9.010,109,167,198,521,460,90,192
965,29848,151.578,8.790,118,177,198,521,460,90,192
966,29848,153.076,8.261,119,177,198,521,460,90,192
967,29848,153.674,8.230,120,176,198,521,460,90,192
968,29848,153.880,8.143,122,178,198,521,460,90,192
969,29848,154.189,8.114,122,178,198,521,460,90,192
970,29848,155.144,8.126,122,180,198,521,460,90,192
971,29848,154.936,8.537,117,180,198,521,460,90,192
972,29848,154.936,8.539,117,180,198,521,460,90,192
973,29848,154.571,8.472,116,179,198,521,460,90,192
974,29848,154.137,8.240,114,178,198,521,460,90,192
975,29848,153.237,8.375,115,179,198,521,460,90,192
976,29848,151.935,8.482,115,176,198,521,460,90,192
977,29848,150.822,8.020,115,176,198,521,460,90,192
978,29848,148.808,7.881,114,169,198,521,460,90,192
979,29848,146.624,7.939,111,164,198,521,460,90,192
980,29848,146.625,7.940,111,164,198,521,460,90,192
981,29848,144.100,8.320,110,164,198,521,460,90,192
982,29848,140.441,8.593,105,163,198,521,460,90,192
983,29848,136.778,9.539,105,168,198,521,460,90,192
984,29848,133.633,9.984,100,168,198,521,460,90,192
985,29848,131.543,10.300,94,166,198,521,460,90,192
986,29848,130.721,10.385,94,163,198,521,460,90,192
987,29848,130.720,10.389,94,163,198,521,460,90,192
988,29848,130.379,10.862,93,162,198,521,460,90,192
989,29848,131.193,11.122,95,163,198,521,460,90,192
990,29848,133.763,11.329,97,164,198,521,460,90,192
991,29848,135.815,11.780,95,165,198,521,460,90,192
992,29848,137.734,11.379,98,164,198,521,460,90,192
993,29848,139.784,10.690,104,166,198,521,460,90,192
994,29848,142.658,9.352,109,166,198,521,460,90,192
995,29848,142.657,9.354,109,166,198,521,460,90,192
996,29848,147.919,7.822,115,173,198,521,460,90,192
997,29848,152.164,7.732,119,171,198,521,460,90,192
998,29848,154.509,8.241,121,176,198,521,460,90,192
999,29848,155.348,8.697,122,178,198,521,460,90,192
1000,29848,155.278,8.783,122,179,198,521,460,90,192
1001,29848,155.095,8.849,121,179,198,521,460,90,192
1002,29848,154.227,8.555,121,178,198,521,460,90,192
1003,29848,154.226,8.555,120,178,198,521,460,90,192
1004,29848,153.466,7.912,121,174,198,521,460,90,192
1005,29848,154.893,7.804,122,177,198,521,460,90,192
1006,29848,154.045,7.885,121,178,198,521,460,90,192
1007,29848,152.870,7.622,120,176,198,521,460,90,192
1008,29848,151.020,7.671,117,171,198,521,460,90,192
1009,29848,148.401,7.783,116,168,198,521,460,90,192
1010,29848,145.471,8.105,114,166,198,521,460,90,192
1011,29848,145.468,8.104,114,166,198,521,460,90,192
1012,29848,142.116,8.425,104,159,198,521,460,90,192
1013,29848,138.578,8.919,107,157,198,521,460,90,192
1014,29848,134.568,9.421,99,154,198,521,460,90,192
1015,29848,131.042,9.686,96,153,198,521,460,90,192
1016,29848,128.404,10.181,94,150,198,521,460,90,192
1017,29848,126.704,10.192,93,150,198,521,460,90,192
1018,29848,126.706,10.195,93,150,198,521,460,90,192
1019,29848,123.719,10.244,90,146,198,521,460,90,192
1020,29848,122.016,10.379,86,146,198,521,460,90,192
1021,29848,126.272,10.261,91,150,198,521,460,90,192
1022,29848,141.889,9.911,106,169,198,521,460,90,192
1023,29848,153.655,10.280,124,181,198,521,460,90,192
